Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2053659514238_Node0_Node4_Zero,2055.497628,2055.514306,0,,14,7.572525408e-13,0
2053663613009_Node0_Node4_Zero,2055.503358,2055.516216,0,,10,7.572525408e-13,0
2053757879994_Node0_Node4_Zero,2055.505247,2055.520216,0,,12,7.572525408e-13,0
2053761973643_Node0_Node4_Zero,2055.507117,2055.524236,0,,12,7.572525408e-13,0
2053766072725_Node0_Node4_Zero,2055.536248,2055.538196,0,,0,7.572525408e-13,0
2053770170279_Node0_Node4_Zero,2055.549162,2055.553101,0,,0,7.572525408e-13,0
2053774265801_Node0_Node4_Zero,2055.555084,2055.56377,0,,7,7.572525408e-13,0
2053778359814_Node0_Node4_Zero,2055.595789,2055.597817,0,,0,7.572525408e-13,0
2053782460640_Node0_Node4_Zero,2055.601619,2055.603707,0,,0,7.572525408e-13,0
2053786557528_Node0_Node4_Zero,2055.605579,2055.609375,0,,6,7.572525408e-13,0
2053790657443_Node0_Node4_Zero,2055.613201,2055.615189,0,,0,7.572525408e-13,0
2053794757145_Node0_Node4_Zero,2055.617089,2055.625056,0,,4,7.572525408e-13,0
2053798859679_Node0_Node4_Zero,2055.630968,2055.638726,0,,1,7.572525408e-13,0
2053802953083_Node0_Node4_Zero,2055.632984,2055.650373,0,,4,7.572525408e-13,0
2053807048120_Node0_Node4_Zero,2055.634874,2055.659623,0,,10,7.572525408e-13,0
2053811147403_Node0_Node4_Zero,2055.644474,2055.661513,0,,6,7.572525408e-13,0
2053815249788_Node0_Node4_Zero,2055.646424,2055.667881,0,,9,7.572525408e-13,0
2053819345085_Node0_Node4_Zero,2055.648354,2055.671927,0,,10,7.572525408e-13,0
2053823439849_Node0_Node4_Zero,2055.652234,2055.673837,0,,10,7.572525408e-13,0
2053827541450_Node0_Node4_Zero,2055.654104,2055.675807,0,,10,7.572525408e-13,0
2053831637042_Node0_Node4_Zero,2055.730353,2055.738147,0,,1,7.572525408e-13,0
2053958665831_Node0_Node4_Zero,2055.736154,2055.745213,0,,4,7.572525408e-13,0
2053962765625_Node0_Node4_Zero,2055.740054,2055.747263,0,,4,7.572525408e-13,0
2053966865262_Node0_Node4_Zero,2055.753923,2055.759777,0,,0,7.572525408e-13,0
2053970960792_Node0_Node4_Zero,2055.755794,2055.769221,0,,5,7.572525408e-13,0
2053975060765_Node0_Node4_Zero,2055.757844,2055.775526,0,,9,7.572525408e-13,0
2053979158894_Node0_Node4_Zero,2055.761705,2055.777576,0,,9,7.572525408e-13,0
2053983261038_Node0_Node4_Zero,2055.767287,2055.785324,0,,11,7.572525408e-13,0
2053987363428_Node0_Node4_Zero,2055.779505,2055.791403,0,,9,7.572525408e-13,0
2053991459304_Node0_Node4_Zero,2055.793363,2055.79937,0,,3,7.572525408e-13,0
2053995559912_Node0_Node4_Zero,2055.795235,2055.80132,0,,3,7.572525408e-13,0
2053999661403_Node0_Node4_Zero,2055.808141,2055.812031,0,,1,7.572525408e-13,0
2054003763471_Node0_Node4_Zero,2055.813901,2055.81794,0,,8,7.572525408e-13,0
2054007865293_Node0_Node4_Zero,2055.876658,2055.884452,0,,1,7.572525408e-13,0
2054016056296_Node0_Node4_Zero,2055.878601,2055.888357,0,,1,7.572525408e-13,0
2054020155624_Node0_Node4_Zero,2055.886392,2055.892188,0,,7,7.572525408e-13,0
2054024255591_Node0_Node4_Zero,2055.945077,2055.950951,0,,0,7.572525408e-13,0
2054159516646_Node0_Node4_Zero,2055.949038,2055.952881,0,,0,7.572525408e-13,0
2054163615503_Node0_Node4_Zero,2055.954749,2055.956677,0,,0,7.572525408e-13,0
2054167709961_Node0_Node4_Zero,2055.96059,2055.96826,0,,2,7.572525408e-13,0
2054171809312_Node0_Node4_Zero,2055.962499,2055.97013,0,,2,7.572525408e-13,0
2054175910419_Node0_Node4_Zero,2055.966324,2055.974036,0,,0,7.572525408e-13,0
2054180005976_Node0_Node4_Zero,2055.971995,2055.985597,0,,15,7.572525408e-13,0
2054184102108_Node0_Node4_Zero,2055.990115,2055.992043,0,,0,7.572525408e-13,0
2054188197220_Node0_Node4_Zero,2056.013367,2056.015375,0,,0,7.572525408e-13,0
2054192300451_Node0_Node4_Zero,2056.017235,2056.024503,0,,8,7.572525408e-13,0
2054196403211_Node0_Node4_Zero,2056.019185,2056.028972,0,,9,7.572525408e-13,0
2054200504384_Node0_Node4_Zero,2056.032793,2056.034701,0,,0,7.572525408e-13,0
2054204601736_Node0_Node4_Zero,2056.036676,2056.038584,0,,0,7.572525408e-13,0
2054208698203_Node0_Node4_Zero,2056.044938,2056.046926,0,,0,7.572525408e-13,0
2054212794308_Node0_Node4_Zero,2056.048838,2056.054681,0,,5,7.572525408e-13,0
2054216890090_Node0_Node4_Zero,2056.050828,2056.058641,0,,7,7.572525408e-13,0
2054220988402_Node0_Node4_Zero,2056.098504,2056.102493,0,,1,7.572525408e-13,0
2054225081885_Node0_Node4_Zero,2056.104364,2056.108167,0,,0,7.572525408e-13,0
2054360326080_Node0_Node4_Zero,2056.106254,2056.113987,0,,8,7.572525408e-13,0
2054364428934_Node0_Node4_Zero,2056.141241,2056.14907,0,,1,8.887199958e-13,0
2054368523266_Node0_Node4_Zero,2056.143184,2056.151033,0,,1,7.572525408e-13,0
2054372621588_Node0_Node4_Zero,2056.147049,2056.152963,0,,1,7.572525408e-13,0
2054376716063_Node0_Node4_Zero,2056.154832,2056.15676,0,,0,7.572525408e-13,0
2054380810200_Node0_Node4_Zero,2056.186397,2056.190206,0,,1,7.572525408e-13,0
2054384912385_Node0_Node4_Zero,2056.192141,2056.197726,0,,7,7.572525408e-13,0
2054389012544_Node0_Node4_Zero,2056.212252,2056.216111,0,,0,7.572525408e-13,0
2054393109361_Node0_Node4_Zero,2056.221443,2056.227327,0,,1,7.572525408e-13,0
2054397203735_Node0_Node4_Zero,2056.225412,2056.233303,0,,2,7.572525408e-13,0
2054401297839_Node0_Node4_Zero,2056.245731,2056.251583,0,,0,7.572525408e-13,0
2054405394828_Node0_Node4_Zero,2056.247678,2056.255468,0,,0,7.572525408e-13,5.842998000000001e-14
2054409495822_Node0_Node4_Zero,2056.249548,2056.265169,0,,9,7.572525408e-13,0
2054413589372_Node0_Node4_Zero,2056.253448,2056.269169,0,,11,7.572525408e-13,0
2054417685190_Node0_Node4_Zero,2056.273343,2056.275271,0,,0,7.572525408e-13,0
2054421785048_Node0_Node4_Zero,2056.277159,2056.281198,0,,8,7.572525408e-13,0
2054425886676_Node0_Node4_Zero,2056.301557,2056.309311,0,,1,7.572525408e-13,0
2054561129884_Node0_Node4_Zero,2056.307344,2056.313154,0,,1,7.572525408e-13,0
2054565226259_Node0_Node4_Zero,2056.31509,2056.325635,0,,6,7.572525408e-13,0
2054569320271_Node0_Node4_Zero,2056.31706,2056.333215,0,,14,7.572525408e-13,0
2054573414479_Node0_Node4_Zero,2056.323643,2056.338152,0,,9,7.572525408e-13,0
2054577511060_Node0_Node4_Zero,2056.32755,2056.343676,0,,9,7.572525408e-13,0
2054581609872_Node0_Node4_Zero,2056.32942,2056.345646,0,,9,7.572525408e-13,0
2054585705915_Node0_Node4_Zero,2056.349495,2056.355359,0,,6,7.572525408e-13,0
2054589802145_Node0_Node4_Zero,2056.35136,2056.357349,0,,6,7.572525408e-13,0
2054593904706_Node0_Node4_Zero,2056.366554,2056.370477,0,,0,7.572525408e-13,0
2054598003583_Node0_Node4_Zero,2056.36852,2056.376822,0,,4,7.572525408e-13,0
2054602104880_Node0_Node4_Zero,2056.378636,2056.386426,0,,7,7.572525408e-13,0
2054606200964_Node0_Node4_Zero,2056.398828,2056.400796,0,,0,7.572525408e-13,0
2054610297404_Node0_Node4_Zero,2056.402691,2056.404619,0,,0,7.572525408e-13,0
2054614395087_Node0_Node4_Zero,2056.410814,2056.418488,0,,0,7.572525408e-13,0
2054618490342_Node0_Node4_Zero,2056.412762,2056.420378,0,,0,7.572525408e-13,0
2054622583826_Node0_Node4_Zero,2056.414652,2056.424258,0,,6,7.572525408e-13,0
2054626680229_Node0_Node4_Zero,2056.416542,2056.426188,0,,6,7.572525408e-13,0
2054630779451_Node0_Node4_Zero,2056.539242,2056.541149,0,,0,7.572525408e-13,0
2054757822021_Node0_Node4_Zero,2056.543049,2056.548792,0,,9,7.572525408e-13,0
2054761918524_Node0_Node4_Zero,2056.578502,2056.586155,0,,0,7.572525408e-13,0
2054766021694_Node0_Node4_Zero,2056.580409,2056.588045,0,,0,7.572525408e-13,0
2054770119091_Node0_Node4_Zero,2056.582299,2056.589955,0,,0,7.572525408e-13,0
2054774218503_Node0_Node4_Zero,2056.584189,2056.591825,0,,0,7.572525408e-13,0
2054778315367_Node0_Node4_Zero,2056.5937,2056.597543,0,,0,7.572525408e-13,0
2054782410820_Node0_Node4_Zero,2056.59559,2056.605334,0,,6,7.572525408e-13,0
2054786504504_Node0_Node4_Zero,2056.59943,2056.615005,0,,13,7.572525408e-13,0
2054790602724_Node0_Node4_Zero,2056.624713,2056.628636,0,,0,7.572525408e-13,0
2054794700046_Node0_Node4_Zero,2056.62665,2056.640226,0,,3,7.572525408e-13,0
2054798796379_Node0_Node4_Zero,2056.636292,2056.642116,0,,0,7.572525408e-13,0
2054802890334_Node0_Node4_Zero,2056.644018,2056.651703,0,,8,7.572525408e-13,0
2054806987355_Node0_Node4_Zero,2056.645908,2056.653653,0,,8,7.572525408e-13,0
2054811088965_Node0_Node4_Zero,2056.694091,2056.696059,0,,0,7.572525408e-13,0
2054815187177_Node0_Node4_Zero,2056.698098,2056.700026,0,,0,7.572525408e-13,0
2054819281813_Node0_Node4_Zero,2056.70374,2056.708889,0,,5,7.572525408e-13,0
2054962700591_Node0_Node4_Zero,2056.720956,2056.722964,0,,0,7.572525408e-13,0
2054966801391_Node0_Node4_Zero,2056.724909,2056.731318,0,,3,7.572525408e-13,0
2054970901495_Node0_Node4_Zero,2056.726859,2056.737237,0,,8,7.572525408e-13,0
2054975000236_Node0_Node4_Zero,2056.753187,2056.759121,0,,0,7.572525408e-13,0
2054979095803_Node0_Node4_Zero,2056.757154,2056.760991,0,,0,7.572525408e-13,0
2054983193451_Node0_Node4_Zero,2056.762964,2056.766759,0,,8,7.572525408e-13,0
2054987294800_Node0_Node4_Zero,2056.798442,2056.80035,0,,0,7.572525408e-13,0
2054991395527_Node0_Node4_Zero,2056.806259,2056.808287,0,,0,7.572525408e-13,0
2054995489615_Node0_Node4_Zero,2056.81028,2056.817586,0,,5,7.572525408e-13,0
2054999591667_Node0_Node4_Zero,2056.81227,2056.823266,0,,5,7.572525408e-13,0
2055003686665_Node0_Node4_Zero,2056.819461,2056.825236,0,,0,7.572525408e-13,0
2055007783528_Node0_Node4_Zero,2056.82135,2056.832897,0,,10,7.572525408e-13,0
2055011885591_Node0_Node4_Zero,2056.850173,2056.852121,0,,0,7.572525408e-13,0
2055015980324_Node0_Node4_Zero,2056.872102,2056.876071,0,,1,7.572525408e-13,0
2055020082083_Node0_Node4_Zero,2056.880919,2056.883087,0,,0,7.572525408e-13,0
2055024180382_Node0_Node4_Zero,2056.884958,2056.888775,0,,4,7.572525408e-13,0
2055028277090_Node0_Node4_Zero,2056.890695,2056.89759,0,,4,7.572525408e-13,0
2055032376628_Node0_Node4_Zero,2056.892738,2056.89952,0,,4,7.572525408e-13,0
2055036476631_Node0_Node4_Zero,2056.9056,2056.911455,0,,0,7.572525408e-13,0
2055163523647_Node0_Node4_Zero,2056.909454,2056.918356,0,,5,7.572525408e-13,0
2055167624229_Node0_Node4_Zero,2056.913354,2056.922411,0,,7,7.572525408e-13,0
2055171724009_Node0_Node4_Zero,2056.930543,2056.932451,0,,0,7.572525408e-13,0
2055175823261_Node0_Node4_Zero,2056.940809,2056.942737,0,,0,7.572525408e-13,0
2055179918623_Node0_Node4_Zero,2056.948573,2056.958158,0,,0,7.572525408e-13,0
2055184019592_Node0_Node4_Zero,2056.950463,2056.966684,0,,7,7.572525408e-13,0
2055188116972_Node0_Node4_Zero,2056.954329,2056.976524,0,,8,7.572525408e-13,0
2055192216693_Node0_Node4_Zero,2056.956239,2056.98233,0,,14,7.572525408e-13,0
2055196311471_Node0_Node4_Zero,2056.970745,2056.986814,0,,8,7.572525408e-13,0
2055200414099_Node0_Node4_Zero,2056.972689,2056.988684,0,,8,7.572525408e-13,0
2055204514816_Node0_Node4_Zero,2056.978475,2057.002598,0,,11,7.572525408e-13,0
2055208615681_Node0_Node4_Zero,2057.000647,2057.007181,0,,4,7.572525408e-13,0
2055212716525_Node0_Node4_Zero,2057.03348,2057.041155,0,,1,7.572525408e-13,0
2055216818262_Node0_Node4_Zero,2057.035416,2057.043025,0,,1,7.572525408e-13,0
2055220912825_Node0_Node4_Zero,2057.044898,2057.05294,0,,53,7.572525408e-13,0
2055225012784_Node0_Node4_Zero,2057.046948,2057.05493,0,,53,7.572525408e-13,0
2055229106153_Node0_Node4_Zero,2057.061066,2057.063134,0,,0,7.572525408e-13,0
2055233204645_Node0_Node4_Zero,2057.065018,2057.067006,0,,0,7.572525408e-13,0
2055237304903_Node0_Node4_Zero,2057.079711,2057.089306,0,,0,7.572525408e-13,0
2055241398882_Node0_Node4_Zero,2057.083503,2057.091276,0,,0,7.572525408e-13,0
2055245497019_Node0_Node4_Zero,2057.085373,2057.093166,0,,0,7.572525408e-13,0
2055249593865_Node0_Node4_Zero,2057.087343,2057.097097,0,,6,7.572525408e-13,0
2055253690137_Node0_Node4_Zero,2057.135238,2057.142926,0,,0,7.572525408e-13,0
2055343871490_Node0_Node4_Zero,2057.137115,2057.148777,0,,6,7.572525408e-13,0
2055347971386_Node0_Node4_Zero,2057.138985,2057.153035,0,,7,7.572525408e-13,0
2055352072483_Node0_Node4_Zero,2057.141015,2057.154925,0,,7,7.572525408e-13,0
2055356170973_Node0_Node4_Zero,2057.185464,2057.193232,0,,0,7.572525408e-13,0
2055360271938_Node0_Node4_Zero,2057.187485,2057.195182,0,,0,7.572525408e-13,0
2055364368506_Node0_Node4_Zero,2057.189355,2057.197052,0,,0,7.572525408e-13,0
2055368464379_Node0_Node4_Zero,2057.191305,2057.204777,0,,2,7.572525408e-13,0
2055372564883_Node0_Node4_Zero,2057.199026,2057.213199,0,,12,7.572525408e-13,0
2055376661401_Node0_Node4_Zero,2057.200916,2057.217179,0,,14,7.572525408e-13,0
2055380758056_Node0_Node4_Zero,2057.221805,2057.223793,0,,0,7.572525408e-13,0
2055384859202_Node0_Node4_Zero,2057.238443,2057.249987,0,,1,7.572525408e-13,0
2055388959952_Node0_Node4_Zero,2057.240342,2057.261007,0,,7,7.572525408e-13,0
2055393055745_Node0_Node4_Zero,2057.242252,2057.264938,0,,9,7.572525408e-13,0
2055397149509_Node0_Node4_Zero,2057.247952,2057.266848,0,,8,7.572525408e-13,0
2055401252819_Node0_Node4_Zero,2057.251913,2057.275003,0,,11,7.572525408e-13,0
2055405348820_Node0_Node4_Zero,2057.253803,2057.276993,0,,11,7.572525408e-13,0
2055409447534_Node0_Node4_Zero,2057.255673,2057.279043,0,,11,7.572525408e-13,0
2055413546750_Node0_Node4_Zero,2057.315149,2057.317057,0,,0,7.572525408e-13,0
2055495515955_Node0_Node4_Zero,2057.322973,2057.328851,0,,0,7.572525408e-13,0
2055499615822_Node0_Node4_Zero,2057.324868,2057.334619,0,,4,7.572525408e-13,0
2055503709272_Node0_Node4_Zero,2057.326938,2057.336529,0,,4,7.572525408e-13,0
2055507809666_Node0_Node4_Zero,2057.330808,2057.345197,0,,11,7.572525408e-13,0
2055511908379_Node0_Node4_Zero,2057.338401,2057.347147,0,,7,7.572525408e-13,0
2055516005265_Node0_Node4_Zero,2057.38626,2057.394074,0,,1,7.572525408e-13,0
2055520106114_Node0_Node4_Zero,2057.392068,2057.407757,0,,4,7.572525408e-13,0
2055524200580_Node0_Node4_Zero,2057.400014,2057.409687,0,,1,7.572525408e-13,0
2055528303011_Node0_Node4_Zero,2057.401978,2057.417363,0,,10,7.572525408e-13,0
2055532405877_Node0_Node4_Zero,2057.403908,2057.423278,0,,12,7.572525408e-13,0
2055536502526_Node0_Node4_Zero,2057.428089,2057.430017,0,,0,7.572525408e-13,0
2055540600784_Node0_Node4_Zero,2057.434007,2057.438026,0,,0,7.572525408e-13,0
2055544695499_Node0_Node4_Zero,2057.442137,2057.449891,0,,1,7.572525408e-13,0
2055548792985_Node0_Node4_Zero,2057.444032,2057.451781,0,,1,7.572525408e-13,0
2055552894311_Node0_Node4_Zero,2057.453673,2057.455681,0,,0,7.572525408e-13,0
2055556994268_Node0_Node4_Zero,2057.457573,2057.459521,0,,0,7.572525408e-13,0
2055561091381_Node0_Node4_Zero,2057.461434,2057.465373,0,,6,7.572525408e-13,0
2055565194367_Node0_Node4_Zero,2057.485197,2057.487205,0,,0,7.572525408e-13,0
2055569297195_Node0_Node4_Zero,2057.489125,2057.492934,0,,6,7.572525408e-13,0
2055573395218_Node0_Node4_Zero,2057.494927,2057.498946,0,,6,7.572525408e-13,0
2055577489477_Node0_Node4_Zero,2057.558872,2057.564806,0,,0,7.572525408e-13,0
2055692246258_Node0_Node4_Zero,2057.562869,2057.569291,0,,4,7.572525408e-13,0
2055696345569_Node0_Node4_Zero,2057.581418,2057.587255,0,,0,7.572525408e-13,0
2055700441798_Node0_Node4_Zero,2057.58338,2057.591061,0,,0,7.572525408e-13,0
2055704539606_Node0_Node4_Zero,2057.58527,2057.592991,0,,0,7.572525408e-13,0
2055708638480_Node0_Node4_Zero,2057.58913,2057.598781,0,,8,7.572525408e-13,0
2055712737424_Node0_Node4_Zero,2057.611433,2057.615282,0,,1,7.572525408e-13,0
2055716831842_Node0_Node4_Zero,2057.617261,2057.623136,0,,1,7.572525408e-13,8.631921243377786e-14
2055720933192_Node0_Node4_Zero,2057.619231,2057.627168,0,,4,7.572525408e-13,8.273896976677502e-14
2055725029701_Node0_Node4_Zero,2057.632254,2057.634241,0,,0,7.572525408e-13,0
2055729133048_Node0_Node4_Zero,2057.640059,2057.644122,0,,0,7.572525408e-13,0
2055733228876_Node0_Node4_Zero,2057.642028,2057.649958,0,,6,7.572525408e-13,0
2055737331991_Node0_Node4_Zero,2057.646088,2057.651868,0,,6,7.572525408e-13,0
2055741434534_Node0_Node4_Zero,2057.708521,2057.710429,0,,0,7.572525408e-13,0
2055897118954_Node0_Node4_Zero,2057.717056,2057.719023,0,,0,7.572525408e-13,0
2055901220892_Node0_Node4_Zero,2057.724116,2057.728026,0,,1,7.572525408e-13,0
2055905316787_Node0_Node4_Zero,2057.733777,2057.735804,0,,0,7.572525408e-13,0
2055909416483_Node0_Node4_Zero,2057.742453,2057.748277,0,,1,7.572525408e-13,0
2055913513552_Node0_Node4_Zero,2057.746361,2057.750227,0,,0,7.572525408e-13,0
2055917613485_Node0_Node4_Zero,2057.78294,2057.784988,0,,0,7.572525408e-13,0
2055921715133_Node0_Node4_Zero,2057.789769,2057.793592,0,,0,7.572525408e-13,0
2055925813083_Node0_Node4_Zero,2057.791663,2057.795642,0,,0,7.572525408e-13,0
2055929912347_Node0_Node4_Zero,2057.797514,2057.803727,0,,6,7.572525408e-13,0
2055934013078_Node0_Node4_Zero,2057.805588,2057.807496,0,,0,7.572525408e-13,0
2055938107375_Node0_Node4_Zero,2057.809385,2057.815139,0,,6,7.572525408e-13,0
2055942203229_Node0_Node4_Zero,2057.811295,2057.819075,0,,7,7.572525408e-13,0
2055946302845_Node0_Node4_Zero,2057.828837,2057.832856,0,,0,7.572525408e-13,0
2055950397478_Node0_Node4_Zero,2057.848588,2057.858228,0,,2,7.572525408e-13,0
2055954500469_Node0_Node4_Zero,2057.85244,2057.866031,0,,4,7.572525408e-13,0
2055958603296_Node0_Node4_Zero,2057.856305,2057.871054,0,,7,7.572525408e-13,0
2055962697499_Node0_Node4_Zero,2057.86214,2057.873044,0,,5,7.572525408e-13,0
2055966792681_Node0_Node4_Zero,2057.895938,2057.899901,0,,1,8.887199958e-13,0
2055970889415_Node0_Node4_Zero,2057.897904,2057.907734,0,,7,7.572525408e-13,0
2055974985969_Node0_Node4_Zero,2057.901894,2057.913313,0,,8,7.572525408e-13,0
2056114354782_Node0_Node4_Zero,2057.903844,2057.917374,0,,10,7.572525408e-13,0
2056118453847_Node0_Node4_Zero,2057.923724,2057.925792,0,,0,7.572525408e-13,0
2056122548783_Node0_Node4_Zero,2057.927774,2057.933262,0,,7,7.572525408e-13,0
2056126647631_Node0_Node4_Zero,2057.935226,2057.939134,0,,4,7.572525408e-13,0
2056130750290_Node0_Node4_Zero,2057.955802,2057.95777,0,,0,7.572525408e-13,0
2056134850943_Node0_Node4_Zero,2057.965781,2057.967689,0,,0,7.572525408e-13,0
2056138951954_Node0_Node4_Zero,2057.969568,2057.977297,0,,2,7.572525408e-13,0
2056143048479_Node0_Node4_Zero,2057.971478,2057.986862,0,,2,7.572525408e-13,0
2056147148758_Node0_Node4_Zero,2057.973368,2057.994649,0,,12,7.572525408e-13,0
2056151245996_Node0_Node4_Zero,2057.979184,2057.99865,0,,10,7.572525408e-13,0
2056155340557_Node0_Node4_Zero,2057.981114,2058.00259,0,,12,7.572525408e-13,0
2056159434571_Node0_Node4_Zero,2057.982984,2058.00458,0,,12,7.572525408e-13,0
2056163536071_Node0_Node4_Zero,2057.984914,2058.00645,0,,12,7.572525408e-13,0
2056167631016_Node0_Node4_Zero,2057.988754,2058.01033,0,,12,7.572525408e-13,0
2056171726249_Node0_Node4_Zero,2058.082128,2058.084076,0,,0,7.572525408e-13,0
2056175826404_Node0_Node4_Zero,2058.085985,2058.087913,0,,0,7.572525408e-13,0
2056179925608_Node0_Node4_Zero,2058.106657,2058.108585,0,,0,7.572525408e-13,0
2056388964558_Node0_Node4_Zero,2058.112327,2058.11627,0,,0,7.572525408e-13,0
2056393060240_Node0_Node4_Zero,2058.114356,2058.124801,0,,4,7.572525408e-13,0
2056397162933_Node0_Node4_Zero,2058.118156,2058.126891,0,,4,7.572525408e-13,0
2056401263217_Node0_Node4_Zero,2058.120026,2058.130891,0,,6,7.572525408e-13,0
2056405362039_Node0_Node4_Zero,2058.134746,2058.138845,0,,7,9.434152227752437e-13,0
2056409464675_Node0_Node4_Zero,2058.145946,2058.149988,0,,0,7.572525408e-13,0
2056413562211_Node0_Node4_Zero,2058.147876,2058.151898,0,,0,7.572525408e-13,0
2056417655780_Node0_Node4_Zero,2058.153807,2058.15769,0,,0,7.572525408e-13,0
2056421753429_Node0_Node4_Zero,2058.155717,2058.166715,0,,9,7.572525408e-13,0
2056425854367_Node0_Node4_Zero,2058.171442,2058.17347,0,,0,7.572525408e-13,0
2056429952811_Node0_Node4_Zero,2058.175398,2058.185102,0,,4,7.572525408e-13,0
2056434055834_Node0_Node4_Zero,2058.179309,2058.189449,0,,4,7.572525408e-13,0
2056438153272_Node0_Node4_Zero,2058.181238,2058.193309,0,,6,7.572525408e-13,0
2056442254710_Node0_Node4_Zero,2058.183148,2058.200244,0,,11,7.572525408e-13,0
2056446348931_Node0_Node4_Zero,2058.195265,2058.207198,0,,7,7.572525408e-13,0
2056450445604_Node0_Node4_Zero,2058.253378,2058.259203,0,,1,7.572525408e-13,0
2056454548668_Node0_Node4_Zero,2058.255309,2058.263191,0,,5,7.572525408e-13,0
2056458646478_Node0_Node4_Zero,2058.26511,2058.27664,0,,3,7.572525408e-13,0
2056462744512_Node0_Node4_Zero,2058.270839,2058.27851,0,,1,7.572525408e-13,0
2056466847852_Node0_Node4_Zero,2058.272789,2058.284402,0,,9,7.572525408e-13,0
2056470949493_Node0_Node4_Zero,2058.326794,2058.332668,0,,0,7.572525408e-13,0
2056499636516_Node0_Node4_Zero,2058.330641,2058.334578,0,,0,7.572525408e-13,0
2056503732376_Node0_Node4_Zero,2058.336472,2058.3384,0,,0,7.572525408e-13,0
2056507828158_Node0_Node4_Zero,2058.356404,2058.358392,0,,0,7.572525408e-13,0
2056511926084_Node0_Node4_Zero,2058.36027,2058.364229,0,,4,7.572525408e-13,0
2056516027748_Node0_Node4_Zero,2058.369767,2058.371775,0,,0,7.572525408e-13,0
2056520127843_Node0_Node4_Zero,2058.373821,2058.379755,0,,8,7.572525408e-13,0
2056524225221_Node0_Node4_Zero,2058.375711,2058.384735,0,,8,7.572525408e-13,0
2056528328212_Node0_Node4_Zero,2058.411927,2058.415719,0,,0,7.572525408e-13,0
2056532423568_Node0_Node4_Zero,2058.413791,2058.417769,0,,0,7.572525408e-13,0
2056536519020_Node0_Node4_Zero,2058.428701,2058.432543,0,,0,7.572525408e-13,0
2056540612688_Node0_Node4_Zero,2058.430593,2058.434453,0,,0,7.572525408e-13,0
2056544714568_Node0_Node4_Zero,2058.436404,2058.444995,0,,8,7.572525408e-13,0
2056548811995_Node0_Node4_Zero,2058.446867,2058.45088,0,,1,7.572525408e-13,0
2056552908896_Node0_Node4_Zero,2058.460935,2058.466753,0,,0,7.572525408e-13,0
2056557006991_Node0_Node4_Zero,2058.46284,2058.468643,0,,0,7.572525408e-13,0
2056561104635_Node0_Node4_Zero,2058.46483,2058.470613,0,,0,7.572525408e-13,0
2056565203428_Node0_Node4_Zero,2058.478422,2058.484327,0,,1,7.572525408e-13,0
2056569303346_Node0_Node4_Zero,2058.480361,2058.488212,0,,1,7.572525408e-13,0
2056573400314_Node0_Node4_Zero,2058.486257,2058.490102,0,,0,7.572525408e-13,0
2056577495331_Node0_Node4_Zero,2058.491987,2058.495897,0,,6,7.572525408e-13,0
2056581590342_Node0_Node4_Zero,2058.499659,2058.505351,0,,4,7.572525408e-13,0
2056585685105_Node0_Node4_Zero,2058.503428,2058.522093,0,,8,7.572525408e-13,0
2056720906039_Node0_Node4_Zero,2058.507268,2058.524023,0,,8,7.572525408e-13,0
2056725007005_Node0_Node4_Zero,2058.509138,2058.528029,0,,8,7.572525408e-13,0
2056729104093_Node0_Node4_Zero,2058.518235,2058.533879,0,,2,7.572525408e-13,0
2056733201181_Node0_Node4_Zero,2058.526016,2058.541858,0,,6,7.572525408e-13,0
2056737300715_Node0_Node4_Zero,2058.550013,2058.557702,0,,0,7.572525408e-13,0
2056741397817_Node0_Node4_Zero,2058.551896,2058.559572,0,,0,7.572525408e-13,0
2056745494014_Node0_Node4_Zero,2058.555721,2058.565423,0,,6,7.572525408e-13,0
2056749589240_Node0_Node4_Zero,2058.571053,2058.573061,0,,0,7.572525408e-13,0
2056753684869_Node0_Node4_Zero,2058.574952,2058.577,0,,0,7.572525408e-13,0
2056757780975_Node0_Node4_Zero,2058.584534,2058.590427,0,,0,7.572525408e-13,0
2056761881330_Node0_Node4_Zero,2058.586502,2058.592297,0,,0,7.572525408e-13,0
2056765977286_Node0_Node4_Zero,2058.588372,2058.596247,0,,6,7.572525408e-13,0
2056770075685_Node0_Node4_Zero,2058.600075,2058.602023,0,,0,7.572525408e-13,0
2056774177264_Node0_Node4_Zero,2058.603923,2058.609716,0,,7,7.572525408e-13,0
2056778278732_Node0_Node4_Zero,2058.692645,2058.700349,0,,0,7.572525408e-13,0
2056782380323_Node0_Node4_Zero,2058.694563,2058.704894,0,,5,7.572525408e-13,0
2056786478456_Node0_Node4_Zero,2058.696433,2058.706804,0,,5,7.572525408e-13,0
2056790576945_Node0_Node4_Zero,2058.72581,2058.729719,0,,1,7.572525408e-13,0
2056942213400_Node0_Node4_Zero,2058.733851,2058.735899,0,,0,7.572525408e-13,0
2056946316046_Node0_Node4_Zero,2058.737853,2058.743742,0,,6,7.572525408e-13,0
2056950412833_Node0_Node4_Zero,2058.739923,2058.747803,0,,8,7.572525408e-13,0
2056954508481_Node0_Node4_Zero,2058.753397,2058.759315,0,,0,7.572525408e-13,0
2056958603965_Node0_Node4_Zero,2058.755323,2058.767087,0,,6,7.572525408e-13,0
