Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2057093847042_Node0_Node4_Zero,2057.121359,2058.9,1,QueueManagement,3331,5.258698200000001e-13,nan
2057097943674_Node0_Node4_Zero,2057.123509,2058.9,1,QueueManagement,3331,5.258698200000001e-13,nan
2057102038862_Node0_Node4_Zero,2057.125439,2058.9,1,QueueManagement,3331,5.258698200000001e-13,nan
2057106140982_Node0_Node4_Zero,2057.127609,2058.9,1,QueueManagement,3331,5.258698200000001e-13,nan
2057110240704_Node0_Node4_Zero,2057.129479,2058.9,1,QueueManagement,3331,5.258698200000001e-13,nan
2057114342080_Node0_Node4_Zero,2057.131369,2058.9,1,QueueManagement,3331,5.258698200000001e-13,nan
2057118438887_Node0_Node4_Zero,2057.133339,2058.9,1,QueueManagement,3331,5.258698200000001e-13,nan
2057122539566_Node0_Node4_Zero,2057.146817,2058.9,1,QueueManagement,3323,5.258698200000001e-13,nan
2057126642026_Node0_Node4_Zero,2057.151148,2058.9,1,QueueManagement,3317,5.258698200000001e-13,nan
2057130735596_Node0_Node4_Zero,2057.159579,2058.9,1,QueueManagement,3247,5.258698200000001e-13,nan
2057134835965_Node0_Node4_Zero,2057.161587,2058.9,1,QueueManagement,3247,5.258698200000001e-13,nan
2057138938513_Node0_Node4_Zero,2057.163697,2058.9,1,QueueManagement,3247,5.258698200000001e-13,nan
2057143035314_Node0_Node4_Zero,2057.165827,2058.9,1,QueueManagement,3247,5.258698200000001e-13,nan
2057147129861_Node0_Node4_Zero,2057.167797,2058.9,1,QueueManagement,3247,5.258698200000001e-13,nan
2057151225128_Node0_Node4_Zero,2057.169867,2058.935811,0,,3247,7.572525408e-13,0
2057155322613_Node0_Node4_Zero,2057.171837,2058.937701,0,,3247,7.572525408e-13,0
2057159423910_Node0_Node4_Zero,2057.173887,2058.941566,0,,3247,7.572525408e-13,0
2057163526459_Node0_Node4_Zero,2057.175877,2058.947942,0,,3251,7.572525408e-13,0
2057167624075_Node0_Node4_Zero,2057.177747,2058.949897,0,,3251,7.572525408e-13,0
2057171723950_Node0_Node4_Zero,2057.179657,2058.951807,0,,3251,7.572525408e-13,0
2057175819687_Node0_Node4_Zero,2057.181567,2058.955727,0,,3257,7.572525408e-13,0
2057179919441_Node0_Node4_Zero,2057.202809,2058.957677,0,,3249,7.572525408e-13,0
2057184015637_Node0_Node4_Zero,2057.206958,2058.959587,0,,3243,7.572525408e-13,0
2057188113311_Node0_Node4_Zero,2057.209187,2058.963447,0,,3159,7.572525408e-13,0
2057192206684_Node0_Node4_Zero,2057.211117,2059.04219,0,,3325,7.572525408e-13,0
2057196307973_Node0_Node4_Zero,2057.228508,2059.044067,0,,3315,7.572525408e-13,0
2057200405499_Node0_Node4_Zero,2057.230497,2059.062425,0,,3325,7.572525408e-13,0
2057204506316_Node0_Node4_Zero,2057.232367,2059.068188,0,,3325,7.572525408e-13,0
2057208602298_Node0_Node4_Zero,2057.234497,2059.074764,0,,3331,7.572525408e-13,0
2057212703864_Node0_Node4_Zero,2057.236547,2059.076658,0,,3331,7.572525408e-13,0
2057216805068_Node0_Node4_Zero,2057.244169,2059.080458,0,,3337,7.572525408e-13,0
2057220905056_Node0_Node4_Zero,2057.246059,2059.098732,0,,3451,7.572525408e-13,0
2057225000792_Node0_Node4_Zero,2057.259011,2059.10266,0,,3445,7.572525408e-13,0
2057229096395_Node0_Node4_Zero,2057.262931,2059.1,1,QueueManagement,3353,5.258698200000001e-13,nan
2057233189783_Node0_Node4_Zero,2057.269081,2059.1,1,QueueManagement,3345,5.258698200000001e-13,nan
2057237288769_Node0_Node4_Zero,2057.27107,2059.1,1,QueueManagement,3271,5.258698200000001e-13,nan
2057241382847_Node0_Node4_Zero,2057.273,2059.1,1,QueueManagement,3271,5.258698200000001e-13,nan
2057245478304_Node0_Node4_Zero,2057.281592,2059.1,1,QueueManagement,3261,5.258698200000001e-13,nan
2057249578376_Node0_Node4_Zero,2057.28376,2059.1,1,QueueManagement,3189,5.258698200000001e-13,nan
2057253674494_Node0_Node4_Zero,2057.286049,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057257769103_Node0_Node4_Zero,2057.288039,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057261863006_Node0_Node4_Zero,2057.290029,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057265957168_Node0_Node4_Zero,2057.292159,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057270058935_Node0_Node4_Zero,2057.294189,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057274157404_Node0_Node4_Zero,2057.296059,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057278256679_Node0_Node4_Zero,2057.298169,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057282351615_Node0_Node4_Zero,2057.300319,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057286447489_Node0_Node4_Zero,2057.302489,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057290549104_Node0_Node4_Zero,2057.304579,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057294649874_Node0_Node4_Zero,2057.306469,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057298744951_Node0_Node4_Zero,2057.308479,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057302847380_Node0_Node4_Zero,2057.310629,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057306948133_Node0_Node4_Zero,2057.312739,2059.1,1,QueueManagement,3146,5.258698200000001e-13,nan
2057311044870_Node0_Node4_Zero,2057.318882,2059.1,1,QueueManagement,3140,5.258698200000001e-13,nan
2057315141431_Node0_Node4_Zero,2057.32099,2059.1,1,QueueManagement,3140,5.258698200000001e-13,nan
2057319239373_Node0_Node4_Zero,2057.341353,2059.1,1,QueueManagement,3130,5.258698200000001e-13,nan
2057323341900_Node0_Node4_Zero,2057.351913,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057327437899_Node0_Node4_Zero,2057.35385,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057331531866_Node0_Node4_Zero,2057.3558,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057335627408_Node0_Node4_Zero,2057.35789,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057339721447_Node0_Node4_Zero,2057.36002,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057343816896_Node0_Node4_Zero,2057.36199,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057347917604_Node0_Node4_Zero,2057.36412,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057352014126_Node0_Node4_Zero,2057.36617,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057356109211_Node0_Node4_Zero,2057.36808,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057360206443_Node0_Node4_Zero,2057.37003,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057364300344_Node0_Node4_Zero,2057.37202,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057368395561_Node0_Node4_Zero,2057.37415,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057372495591_Node0_Node4_Zero,2057.37871,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057376597962_Node0_Node4_Zero,2057.38086,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057380699883_Node0_Node4_Zero,2057.388291,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057384800413_Node0_Node4_Zero,2057.390181,2059.1,1,QueueManagement,3027,5.258698200000001e-13,nan
2057388898070_Node0_Node4_Zero,2057.396267,2059.1,1,QueueManagement,3023,5.258698200000001e-13,nan
2057392994631_Node0_Node4_Zero,2057.398136,2059.1,1,QueueManagement,3023,5.258698200000001e-13,nan
2057397096635_Node0_Node4_Zero,2057.405821,2059.114336,0,,3120,7.572525408e-13,0
2057401196272_Node0_Node4_Zero,2057.413351,2059.118275,0,,3112,7.572525408e-13,0
2057405298974_Node0_Node4_Zero,2057.415321,2059.120145,0,,3112,7.572525408e-13,0
2057409400216_Node0_Node4_Zero,2057.419342,2059.123935,0,,2942,7.572525408e-13,0
2057413496690_Node0_Node4_Zero,2057.421341,2059.135712,0,,2950,7.572525408e-13,0
2057417591459_Node0_Node4_Zero,2057.425992,2059.137675,0,,2942,7.572525408e-13,0
2057421688788_Node0_Node4_Zero,2057.432015,2059.188355,0,,3005,7.572525408e-13,0
2057425783075_Node0_Node4_Zero,2057.435935,2059.190255,0,,3005,7.572525408e-13,0
2057429882846_Node0_Node4_Zero,2057.440046,2059.226888,0,,3007,7.572525408e-13,0
2057433979085_Node0_Node4_Zero,2057.445956,2059.228965,0,,3007,7.572525408e-13,0
2057438082281_Node0_Node4_Zero,2057.447846,2059.236584,0,,3013,7.572525408e-13,0
2057442180331_Node0_Node4_Zero,2057.502278,2059.246625,0,,3003,7.572525408e-13,0
2057446276189_Node0_Node4_Zero,2057.504446,2059.248534,0,,3003,7.572525408e-13,0
2057450372647_Node0_Node4_Zero,2057.506416,2059.250544,0,,3003,7.572525408e-13,0
2057454469632_Node0_Node4_Zero,2057.508446,2059.258326,0,,3005,7.572525408e-13,0
2057458563547_Node0_Node4_Zero,2057.510536,2059.262186,0,,3005,7.572525408e-13,0
2057462661119_Node0_Node4_Zero,2057.512706,2059.281013,0,,3217,7.572525408e-13,0
2057466760298_Node0_Node4_Zero,2057.514596,2059.284981,0,,3217,7.572525408e-13,0
2057470857031_Node0_Node4_Zero,2057.516506,2059.292542,0,,3225,7.572525408e-13,0
2057474953776_Node0_Node4_Zero,2057.518536,2059.296422,0,,3227,7.572525408e-13,0
2057479055941_Node0_Node4_Zero,2057.520486,2059.337145,0,,3280,7.572525408e-13,0
2057483154372_Node0_Node4_Zero,2057.522456,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057487250445_Node0_Node4_Zero,2057.524586,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057491353217_Node0_Node4_Zero,2057.526456,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057495453439_Node0_Node4_Zero,2057.528386,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057499555910_Node0_Node4_Zero,2057.530536,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057503654025_Node0_Node4_Zero,2057.532466,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057507756828_Node0_Node4_Zero,2057.534376,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057511855620_Node0_Node4_Zero,2057.536426,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057515949475_Node0_Node4_Zero,2057.538316,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057520050885_Node0_Node4_Zero,2057.540486,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057524150683_Node0_Node4_Zero,2057.542456,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057528248136_Node0_Node4_Zero,2057.544386,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057532348900_Node0_Node4_Zero,2057.546316,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057536444255_Node0_Node4_Zero,2057.548466,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057540538797_Node0_Node4_Zero,2057.550556,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057544635071_Node0_Node4_Zero,2057.552706,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057548733597_Node0_Node4_Zero,2057.554736,2059.3,1,QueueManagement,3227,5.258698200000001e-13,nan
2057552832108_Node0_Node4_Zero,2057.556686,2059.341037,0,,3280,7.572525408e-13,0
2057556929845_Node0_Node4_Zero,2057.560892,2059.34888,0,,3286,7.572525408e-13,0
2057561030900_Node0_Node4_Zero,2057.567234,2059.378543,0,,3289,7.572525408e-13,0
2057565132952_Node0_Node4_Zero,2057.573379,2059.385132,0,,3210,7.572525408e-13,0
2057569234917_Node0_Node4_Zero,2057.575257,2059.387089,0,,3210,7.572525408e-13,0
2057573334986_Node0_Node4_Zero,2057.577387,2059.388979,0,,3210,7.572525408e-13,0
2057577431200_Node0_Node4_Zero,2057.579523,2059.390969,0,,3210,7.572525408e-13,0
2057581527193_Node0_Node4_Zero,2057.59621,2059.394789,0,,3210,7.572525408e-13,0
2057585628307_Node0_Node4_Zero,2057.601221,2059.402409,0,,3126,7.572525408e-13,0
2057589729967_Node0_Node4_Zero,2057.60315,2059.404299,0,,3065,7.572525408e-13,0
2057593826628_Node0_Node4_Zero,2057.60516,2059.420075,0,,3067,7.572525408e-13,0
2057597928027_Node0_Node4_Zero,2057.60733,2059.434322,0,,3208,7.572525408e-13,0
2057602028630_Node0_Node4_Zero,2057.60936,2059.436209,0,,3208,7.572525408e-13,0
2057606131084_Node0_Node4_Zero,2057.61338,2059.459933,0,,3306,7.572525408e-13,0
2057610229928_Node0_Node4_Zero,2057.621162,2059.463875,0,,3216,7.572525408e-13,0
2057614326899_Node0_Node4_Zero,2057.625231,2059.471659,0,,3140,7.572525408e-13,0
2057618420327_Node0_Node4_Zero,2057.657401,2059.473647,0,,3122,7.572525408e-13,0
2057622518539_Node0_Node4_Zero,2057.65931,2059.557299,0,,3122,7.572525408e-13,0
2057626613131_Node0_Node4_Zero,2057.663931,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057630714869_Node0_Node4_Zero,2057.66599,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057634815733_Node0_Node4_Zero,2057.66814,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057638910928_Node0_Node4_Zero,2057.67019,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057643010465_Node0_Node4_Zero,2057.67224,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057647112725_Node0_Node4_Zero,2057.67427,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057651206578_Node0_Node4_Zero,2057.67628,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057655300601_Node0_Node4_Zero,2057.67817,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057659395645_Node0_Node4_Zero,2057.68012,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057663495272_Node0_Node4_Zero,2057.68211,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057667597311_Node0_Node4_Zero,2057.68422,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057671696455_Node0_Node4_Zero,2057.68621,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057675793926_Node0_Node4_Zero,2057.68832,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057679893649_Node0_Node4_Zero,2057.69023,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057683992625_Node0_Node4_Zero,2057.6921,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057688086939_Node0_Node4_Zero,2057.69397,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057692180522_Node0_Node4_Zero,2057.69592,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057696282149_Node0_Node4_Zero,2057.698294,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057700381723_Node0_Node4_Zero,2057.702373,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057704477956_Node0_Node4_Zero,2057.70637,2059.5,1,QueueManagement,3122,5.258698200000001e-13,nan
2057708575203_Node0_Node4_Zero,2057.71493,2059.5,1,QueueManagement,3118,5.258698200000001e-13,nan
2057712669032_Node0_Node4_Zero,2057.722147,2059.5,1,QueueManagement,3112,5.258698200000001e-13,nan
2057716772167_Node0_Node4_Zero,2057.726127,2059.5,1,QueueManagement,3112,5.258698200000001e-13,nan
2057720869261_Node0_Node4_Zero,2057.729978,2059.5,1,QueueManagement,3108,5.258698200000001e-13,nan
2057724968609_Node0_Node4_Zero,2057.731867,2059.5,1,QueueManagement,3108,5.258698200000001e-13,nan
2057729069232_Node0_Node4_Zero,2057.739527,2059.5,1,QueueManagement,3104,5.258698200000001e-13,nan
2057733168950_Node0_Node4_Zero,2057.744444,2059.5,1,QueueManagement,3104,5.258698200000001e-13,nan
2057737264905_Node0_Node4_Zero,2057.756264,2059.5,1,QueueManagement,3096,5.258698200000001e-13,nan
2057741363961_Node0_Node4_Zero,2057.758175,2059.5,1,QueueManagement,3096,5.258698200000001e-13,nan
2057745460129_Node0_Node4_Zero,2057.760325,2059.5,1,QueueManagement,3096,5.258698200000001e-13,nan
2057749554116_Node0_Node4_Zero,2057.762395,2059.5,1,QueueManagement,3096,5.258698200000001e-13,nan
2057753651387_Node0_Node4_Zero,2057.764505,2059.5,1,QueueManagement,3096,5.258698200000001e-13,nan
2057757749742_Node0_Node4_Zero,2057.766435,2059.565478,0,,3096,7.572525408e-13,0
2057761850186_Node0_Node4_Zero,2057.768565,2059.567448,0,,3096,7.572525408e-13,0
2057765952075_Node0_Node4_Zero,2057.770515,2059.571408,0,,3102,7.572525408e-13,0
2057770046736_Node0_Node4_Zero,2057.776059,2059.573278,0,,3102,7.572525408e-13,0
2057774146957_Node0_Node4_Zero,2057.778069,2059.591687,0,,3206,7.572525408e-13,0
2057778242968_Node0_Node4_Zero,2057.780175,2059.593638,0,,3206,7.572525408e-13,0
2057782343793_Node0_Node4_Zero,2057.787752,2059.601384,0,,3208,7.572525408e-13,0
2057786440790_Node0_Node4_Zero,2057.799807,2059.603334,0,,3118,7.572525408e-13,0
2057790536240_Node0_Node4_Zero,2057.801824,2059.62001,0,,3226,7.572525408e-13,0
2057794636919_Node0_Node4_Zero,2057.817187,2059.623949,0,,3135,7.572525408e-13,0
2057798731368_Node0_Node4_Zero,2057.820946,2059.62968,0,,3051,7.572525408e-13,0
2057802825711_Node0_Node4_Zero,2057.822814,2059.642944,0,,3051,7.572525408e-13,0
2057806923045_Node0_Node4_Zero,2057.824884,2059.646915,0,,3051,7.572525408e-13,0
2057811022702_Node0_Node4_Zero,2057.826794,2059.65285,0,,3055,7.572525408e-13,0
2057815123160_Node0_Node4_Zero,2057.836505,2059.660588,0,,3059,7.572525408e-13,0
2057819218534_Node0_Node4_Zero,2057.838605,2059.664468,0,,3059,7.572525408e-13,0
2057823316998_Node0_Node4_Zero,2057.840735,2059.677389,0,,3192,7.572525408e-13,0
2057827418817_Node0_Node4_Zero,2057.842625,2059.679268,0,,3192,7.572525408e-13,0
2057831515766_Node0_Node4_Zero,2057.844515,2059.681338,0,,3192,7.572525408e-13,0
2057835610735_Node0_Node4_Zero,2057.846505,2059.689155,0,,3267,7.572525408e-13,0
2057839707216_Node0_Node4_Zero,2057.850545,2059.691049,0,,3267,7.572525408e-13,0
2057843801317_Node0_Node4_Zero,2057.854345,2059.700982,0,,3352,7.572525408e-13,0
2057847898455_Node0_Node4_Zero,2057.860066,2059.7,1,QueueManagement,3348,0,nan
2057852001566_Node0_Node4_Zero,2057.864126,2059.7,1,QueueManagement,3348,0,nan
2057856099718_Node0_Node4_Zero,2057.868998,2059.7,1,QueueManagement,3342,0,nan
2057860202434_Node0_Node4_Zero,2057.878824,2059.7,1,QueueManagement,3331,0,nan
2057864296799_Node0_Node4_Zero,2057.880896,2059.7,1,QueueManagement,3331,0,nan
2057868391456_Node0_Node4_Zero,2057.883026,2059.7,1,QueueManagement,3331,0,nan
2057872488482_Node0_Node4_Zero,2057.884936,2059.7,1,QueueManagement,3331,0,nan
2057876584678_Node0_Node4_Zero,2057.887026,2059.7,1,QueueManagement,3331,0,nan
2057880682102_Node0_Node4_Zero,2057.889076,2059.7,1,QueueManagement,3331,0,nan
2057884780405_Node0_Node4_Zero,2057.891226,2059.7,1,QueueManagement,3331,0,nan
2057888877705_Node0_Node4_Zero,2057.893376,2059.7,1,QueueManagement,3331,0,nan
2057892979482_Node0_Node4_Zero,2057.911137,2059.7,1,QueueManagement,3324,0,nan
2057897076049_Node0_Node4_Zero,2057.931365,2059.7,1,QueueManagement,3306,0,nan
2057901178546_Node0_Node4_Zero,2057.941905,2059.7,1,QueueManagement,3251,0,nan
2057905278962_Node0_Node4_Zero,2057.943805,2059.7,1,QueueManagement,3251,0,nan
2057909373910_Node0_Node4_Zero,2057.945715,2059.7,1,QueueManagement,3251,0,nan
2057913469529_Node0_Node4_Zero,2057.947805,2059.7,1,QueueManagement,3251,0,nan
2057917572263_Node0_Node4_Zero,2057.949795,2059.7,1,QueueManagement,3251,0,nan
2057921672405_Node0_Node4_Zero,2057.951925,2059.7,1,QueueManagement,3251,0,nan
2057925775445_Node0_Node4_Zero,2057.953835,2059.7,1,QueueManagement,3251,0,nan
2057929870370_Node0_Node4_Zero,2057.959656,2059.7,1,QueueManagement,3245,0,nan
2057933969864_Node0_Node4_Zero,2057.961865,2059.7,1,QueueManagement,3245,0,nan
2057938065266_Node0_Node4_Zero,2057.963875,2059.7,1,QueueManagement,3245,0,nan
2057942167735_Node0_Node4_Zero,2057.975267,2059.7,1,QueueManagement,3241,0,nan
2057946266731_Node0_Node4_Zero,2058.015238,2059.7,1,QueueManagement,3229,0,nan
2057950362044_Node0_Node4_Zero,2058.017335,2059.7,1,QueueManagement,3195,0,nan
2057954459618_Node0_Node4_Zero,2058.019365,2059.7,1,QueueManagement,3195,0,nan
2057958559651_Node0_Node4_Zero,2058.021415,2059.7,1,QueueManagement,3195,0,nan
2057962662935_Node0_Node4_Zero,2058.023385,2059.702885,0,,3195,7.572525408e-13,0
2057966764277_Node0_Node4_Zero,2058.025515,2059.773381,0,,3239,7.572525408e-13,0
2057970858229_Node0_Node4_Zero,2058.027665,2059.777266,0,,3245,7.572525408e-13,0
2057974952917_Node0_Node4_Zero,2058.029575,2059.790245,0,,3251,7.572525408e-13,0
2057979052025_Node0_Node4_Zero,2058.031445,2059.792346,0,,3251,7.572525408e-13,0
2057983155067_Node0_Node4_Zero,2058.033315,2059.801843,0,,3255,7.572525408e-13,0
2057987250948_Node0_Node4_Zero,2058.035325,2059.807574,0,,3261,7.572525408e-13,0
2057991348116_Node0_Node4_Zero,2058.037435,2059.817405,0,,3269,7.572525408e-13,0
2057995445498_Node0_Node4_Zero,2058.039365,2059.821294,0,,3269,7.572525408e-13,0
2057999548061_Node0_Node4_Zero,2058.041275,2059.848131,0,,3271,7.572525408e-13,0
2058003644815_Node0_Node4_Zero,2058.043445,2059.852119,0,,3271,7.572525408e-13,0
2058007744406_Node0_Node4_Zero,2058.045615,2059.858006,0,,3277,7.572525408e-13,0
2058011841505_Node0_Node4_Zero,2058.047725,2059.859876,0,,3277,7.572525408e-13,0
2058015940751_Node0_Node4_Zero,2058.049855,2059.861746,0,,3277,7.572525408e-13,0
2058020037936_Node0_Node4_Zero,2058.051905,2059.931054,0,,3371,7.572525408e-13,0
2058024135752_Node0_Node4_Zero,2058.054035,2059.9,1,QueueManagement,3371,0,nan
2058028236242_Node0_Node4_Zero,2058.055945,2059.9,1,QueueManagement,3371,0,nan
2058032332852_Node0_Node4_Zero,2058.057975,2059.9,1,QueueManagement,3371,0,nan
2058036429874_Node0_Node4_Zero,2058.059885,2059.9,1,QueueManagement,3371,0,nan
2058040523941_Node0_Node4_Zero,2058.061815,2059.9,1,QueueManagement,3371,0,nan
2058044625506_Node0_Node4_Zero,2058.063965,2059.9,1,QueueManagement,3371,0,nan
2058048727788_Node0_Node4_Zero,2058.065935,2059.9,1,QueueManagement,3371,0,nan
2058052830242_Node0_Node4_Zero,2058.067965,2059.9,1,QueueManagement,3371,0,nan
2058056925022_Node0_Node4_Zero,2058.069835,2059.9,1,QueueManagement,3371,0,nan
2058061027995_Node0_Node4_Zero,2058.071965,2059.9,1,QueueManagement,3371,0,nan
2058065126916_Node0_Node4_Zero,2058.073895,2059.9,1,QueueManagement,3371,0,nan
2058069228720_Node0_Node4_Zero,2058.075865,2059.9,1,QueueManagement,3371,0,nan
2058073325480_Node0_Node4_Zero,2058.077895,2059.9,1,QueueManagement,3371,0,nan
2058077427756_Node0_Node4_Zero,2058.092631,2059.9,1,QueueManagement,3363,0,nan
2058081523540_Node0_Node4_Zero,2058.094589,2059.9,1,QueueManagement,3363,0,nan
2058085620559_Node0_Node4_Zero,2058.096659,2059.9,1,QueueManagement,3363,0,nan
2058089714874_Node0_Node4_Zero,2058.098789,2059.9,1,QueueManagement,3363,0,nan
2058093808565_Node0_Node4_Zero,2058.100799,2059.9,1,QueueManagement,3363,0,nan
2058097911028_Node0_Node4_Zero,2058.102949,2059.9,1,QueueManagement,3363,0,nan
2058102005661_Node0_Node4_Zero,2058.122829,2059.9,1,QueueManagement,3355,0,nan
2058106104359_Node0_Node4_Zero,2058.160588,2059.9,1,QueueManagement,3261,0,nan
2058110201876_Node0_Node4_Zero,2058.162668,2059.9,1,QueueManagement,3179,0,nan
2058114298742_Node0_Node4_Zero,2058.164538,2059.9,1,QueueManagement,3142,0,nan
2058118400906_Node0_Node4_Zero,2058.169549,2059.9,1,QueueManagement,3092,0,nan
2058122497237_Node0_Node4_Zero,2058.187511,2059.9,1,QueueManagement,3019,0,nan
2058126592704_Node0_Node4_Zero,2058.198247,2059.9,1,QueueManagement,2977,0,nan
2058130690733_Node0_Node4_Zero,2058.20311,2059.9,1,QueueManagement,2930,0,nan
2058134791818_Node0_Node4_Zero,2058.205178,2059.9,1,QueueManagement,2930,0,nan
2058138893432_Node0_Node4_Zero,2058.21081,2059.9,1,QueueManagement,2924,0,nan
2058142994779_Node0_Node4_Zero,2058.212698,2059.9,1,QueueManagement,2924,0,nan
2058147095179_Node0_Node4_Zero,2058.214588,2059.9,1,QueueManagement,2924,0,nan
2058151191445_Node0_Node4_Zero,2058.216558,2059.9,1,QueueManagement,2924,0,nan
2058155288577_Node0_Node4_Zero,2058.218608,2059.9,1,QueueManagement,2924,0,nan
2058159387774_Node0_Node4_Zero,2058.220758,2059.932936,0,,2924,7.572525408e-13,0
2058163482165_Node0_Node4_Zero,2058.222828,2059.934906,0,,2924,7.572525408e-13,0
2058167579812_Node0_Node4_Zero,2058.224938,2059.936836,0,,2924,7.572525408e-13,0
2058171676470_Node0_Node4_Zero,2058.227008,2059.938726,0,,2924,7.572525408e-13,0
2058175775453_Node0_Node4_Zero,2058.229098,2059.946287,0,,2934,7.572525408e-13,0
2058179874429_Node0_Node4_Zero,2058.231208,2059.950108,0,,2934,7.572525408e-13,0
2058183968801_Node0_Node4_Zero,2058.233158,2059.977727,0,,2938,7.572525408e-13,0
2058188068863_Node0_Node4_Zero,2058.235168,2059.981622,0,,2938,7.572525408e-13,0
2058192170766_Node0_Node4_Zero,2058.237338,2059.993864,0,,2946,7.572525408e-13,0
2058196268644_Node0_Node4_Zero,2058.239328,2060.004644,0,,2950,7.572525408e-13,0
2058200366493_Node0_Node4_Zero,2058.241258,2060.006633,0,,2950,7.572525408e-13,0
2058204467879_Node0_Node4_Zero,2058.243128,2060.008543,0,,2950,7.572525408e-13,0
2058208566909_Node0_Node4_Zero,2058.245118,2060.010473,0,,2950,7.572525408e-13,0
2058212661824_Node0_Node4_Zero,2058.247188,2060.018206,0,,2950,7.572525408e-13,0
2058216756064_Node0_Node4_Zero,2058.249318,2060.064119,0,,3103,7.572525408e-13,0
2058220857221_Node0_Node4_Zero,2058.251268,2060.066024,0,,3103,7.572525408e-13,0
2058224958234_Node0_Node4_Zero,2058.257219,2060.0719,0,,3109,7.572525408e-13,0
2058229056402_Node0_Node4_Zero,2058.26113,2060.085723,0,,3115,7.572525408e-13,0
2058233154054_Node0_Node4_Zero,2058.267011,2060.08958,0,,3117,7.572525408e-13,0
2058237249958_Node0_Node4_Zero,2058.268949,2060.09877,0,,3141,7.572525408e-13,0
