Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2038901229880_Node0_Node4_Zero,2038.90123,2038.952298,0,,0,7.572525408e-13,0
2038905330897_Node0_Node4_Zero,2038.905331,2038.954208,0,,0,7.572525408e-13,0
2038909433339_Node0_Node4_Zero,2038.909433,2038.956178,0,,0,7.572525408e-13,0
2038913528299_Node0_Node4_Zero,2038.913528,2038.958208,0,,0,7.572525408e-13,0
2038917629726_Node0_Node4_Zero,2038.91763,2038.960338,0,,0,7.572525408e-13,0
2038921731553_Node0_Node4_Zero,2038.921732,2038.962508,0,,0,7.572525408e-13,0
2038925825755_Node0_Node4_Zero,2038.925826,2038.964398,0,,0,7.572525408e-13,0
2038929925056_Node0_Node4_Zero,2038.929925,2038.966308,0,,0,7.572525408e-13,0
2038934021998_Node0_Node4_Zero,2038.934022,2038.968258,0,,0,7.572525408e-13,0
2038938118381_Node0_Node4_Zero,2038.938118,2038.970388,0,,0,7.572525408e-13,0
2038942220565_Node0_Node4_Zero,2038.942221,2038.972278,0,,0,7.572525408e-13,0
2038946316419_Node0_Node4_Zero,2038.946316,2038.978192,0,,0,7.572525408e-13,0
2038950411484_Node0_Node4_Zero,2038.950411,2038.987312,0,,0,7.572525408e-13,1.3146745500000003e-13
2038954506153_Node0_Node4_Zero,2038.954506,2038.989392,0,,0,7.572525408e-13,0
2038958601598_Node0_Node4_Zero,2038.958602,2038.994024,0,,0,7.572525408e-13,0
2038962700709_Node0_Node4_Zero,2038.962701,2038.996112,0,,0,7.572525408e-13,0
2038966802165_Node0_Node4_Zero,2038.966802,2038.998182,0,,0,7.572525408e-13,0
2038970903633_Node0_Node4_Zero,2038.970904,2039.000232,0,,0,7.572525408e-13,0
2038975005194_Node0_Node4_Zero,2038.975005,2039.002102,0,,0,7.572525408e-13,0
2038979098939_Node0_Node4_Zero,2038.979099,2039.004152,0,,0,7.572525408e-13,0
2038983200451_Node0_Node4_Zero,2038.9832,2039.006222,0,,0,7.572525408e-13,0
2038987301204_Node0_Node4_Zero,2038.987301,2039.008332,0,,0,7.572525408e-13,0
2038991397087_Node0_Node4_Zero,2038.991397,2039.010242,0,,0,7.572525408e-13,0
2038995492411_Node0_Node4_Zero,2038.995492,2039.012112,0,,0,7.572525408e-13,0
2038999589950_Node0_Node4_Zero,2038.99959,2039.014242,0,,0,7.572525408e-13,0
2039003688810_Node0_Node4_Zero,2039.003689,2039.016292,0,,0,7.572525408e-13,0
2039007790689_Node0_Node4_Zero,2039.007791,2039.018302,0,,0,7.572525408e-13,0
2039011891276_Node0_Node4_Zero,2039.011891,2039.020372,0,,0,7.572525408e-13,0
2039015986703_Node0_Node4_Zero,2039.015987,2039.022322,0,,0,7.572525408e-13,0
2039020081302_Node0_Node4_Zero,2039.020081,2039.024292,0,,0,7.572525408e-13,0
2039024178577_Node0_Node4_Zero,2039.024179,2039.036699,0,,0,7.572525408e-13,0
2039028280157_Node0_Node4_Zero,2039.02828,2039.042481,0,,0,8.156825208e-13,0
2039032380206_Node0_Node4_Zero,2039.03238,2039.046718,0,,0,7.572525408e-13,0
2039036482382_Node0_Node4_Zero,2039.036482,2039.048628,0,,0,7.572525408e-13,0
2039040585613_Node0_Node4_Zero,2039.040586,2039.054429,0,,0,7.572525408e-13,1.3146745500000003e-13
2039044686708_Node0_Node4_Zero,2039.044687,2039.06223,0,,0,7.572525408e-13,0
2039048786930_Node0_Node4_Zero,2039.048787,2039.069231,0,,0,7.572525408e-13,0
2039052885898_Node0_Node4_Zero,2039.052886,2039.07327,0,,0,7.572525408e-13,0
2039056984007_Node0_Node4_Zero,2039.056984,2039.07806,0,,0,7.572525408e-13,0
2039061081322_Node0_Node4_Zero,2039.061081,2039.08193,0,,0,7.572525408e-13,8.41391712e-14
2039065179165_Node0_Node4_Zero,2039.065179,2039.083899,0,,0,7.572525408e-13,0
2039069278177_Node0_Node4_Zero,2039.069278,2039.085909,0,,0,7.572525408e-13,0
2039073376037_Node0_Node4_Zero,2039.073376,2039.087939,0,,0,7.572525408e-13,0
2039077474051_Node0_Node4_Zero,2039.077474,2039.089969,0,,0,7.572525408e-13,0
2039081573306_Node0_Node4_Zero,2039.081573,2039.091859,0,,0,7.572525408e-13,0
2039085669542_Node0_Node4_Zero,2039.08567,2039.095899,0,,0,7.572525408e-13,0
2039089771993_Node0_Node4_Zero,2039.089772,2039.10085,0,,0,7.572525408e-13,0
2039093870645_Node0_Node4_Zero,2039.093871,2039.102899,0,,0,7.572525408e-13,0
2039097973485_Node0_Node4_Zero,2039.097973,2039.105049,0,,0,7.572525408e-13,0
2039102072821_Node0_Node4_Zero,2039.102073,2039.107039,0,,0,7.572525408e-13,0
2039106169957_Node0_Node4_Zero,2039.10617,2039.120745,0,,0,7.572525408e-13,8.41391712e-14
2039110263327_Node0_Node4_Zero,2039.110263,2039.133176,0,,0,7.572525408e-13,0
2039114366367_Node0_Node4_Zero,2039.114366,2039.135175,0,,0,7.572525408e-13,0
2039118464653_Node0_Node4_Zero,2039.118465,2039.151387,0,,0,7.572525408e-13,0
2039122561796_Node0_Node4_Zero,2039.122562,2039.153495,0,,0,7.572525408e-13,0
2039126656355_Node0_Node4_Zero,2039.126656,2039.155605,0,,0,7.572525408e-13,0
2039130753975_Node0_Node4_Zero,2039.130754,2039.157655,0,,0,7.572525408e-13,0
2039134856031_Node0_Node4_Zero,2039.134856,2039.159725,0,,0,7.572525408e-13,0
2039138952713_Node0_Node4_Zero,2039.138953,2039.161795,0,,0,7.572525408e-13,0
2039143054156_Node0_Node4_Zero,2039.143054,2039.163905,0,,0,7.572525408e-13,0
2039147149129_Node0_Node4_Zero,2039.147149,2039.165975,0,,0,7.572525408e-13,0
2039151250884_Node0_Node4_Zero,2039.151251,2039.167985,0,,0,7.572525408e-13,0
2039155353863_Node0_Node4_Zero,2039.155354,2039.169935,0,,0,7.572525408e-13,0
2039159452837_Node0_Node4_Zero,2039.159453,2039.172085,0,,0,7.572525408e-13,0
2039163552991_Node0_Node4_Zero,2039.163553,2039.174195,0,,0,7.572525408e-13,0
2039167646911_Node0_Node4_Zero,2039.167647,2039.176105,0,,0,7.572525408e-13,0
2039171748022_Node0_Node4_Zero,2039.171748,2039.178095,0,,0,7.572525408e-13,0
2039175841567_Node0_Node4_Zero,2039.175842,2039.180205,0,,0,7.572525408e-13,0
2039179944571_Node0_Node4_Zero,2039.179945,2039.186145,0,,0,7.572525408e-13,0
2039184044187_Node0_Node4_Zero,2039.184044,2039.188035,0,,0,7.572525408e-13,0
2039188142164_Node0_Node4_Zero,2039.188142,2039.193788,0,,0,7.572525408e-13,0
2039192242378_Node0_Node4_Zero,2039.192242,2039.198425,0,,0,7.572525408e-13,0
2039196341432_Node0_Node4_Zero,2039.196341,2039.223805,0,,0,7.572525408e-13,0
2039200438464_Node0_Node4_Zero,2039.200438,2039.227696,0,,0,8.156825208e-13,0
2039204538738_Node0_Node4_Zero,2039.204539,2039.229565,0,,0,7.572525408e-13,0
2039208634506_Node0_Node4_Zero,2039.208635,2039.233677,0,,0,7.572525408e-13,0
2039212730001_Node0_Node4_Zero,2039.21273,2039.235605,0,,0,7.572525408e-13,0
2039216828647_Node0_Node4_Zero,2039.216829,2039.237675,0,,0,7.572525408e-13,0
2039220929517_Node0_Node4_Zero,2039.22093,2039.239645,0,,0,7.572525408e-13,0
2039225031837_Node0_Node4_Zero,2039.225032,2039.241735,0,,0,7.572525408e-13,0
2039229133494_Node0_Node4_Zero,2039.229133,2039.243705,0,,0,7.572525408e-13,0
2039233230867_Node0_Node4_Zero,2039.233231,2039.245815,0,,0,7.572525408e-13,0
2039237330807_Node0_Node4_Zero,2039.237331,2039.247905,0,,0,7.572525408e-13,0
2039241434018_Node0_Node4_Zero,2039.241434,2039.249795,0,,0,7.572525408e-13,0
2039245531625_Node0_Node4_Zero,2039.245532,2039.251965,0,,0,7.572525408e-13,0
2039249627323_Node0_Node4_Zero,2039.249627,2039.253995,0,,0,7.572525408e-13,0
2039253724660_Node0_Node4_Zero,2039.253725,2039.261495,0,,0,7.572525408e-13,0
2039257827456_Node0_Node4_Zero,2039.257827,2039.292144,0,,0,8.156825208e-13,0
2039261930139_Node0_Node4_Zero,2039.26193,2039.296643,0,,0,7.572525408e-13,0
2039266028432_Node0_Node4_Zero,2039.266028,2039.298793,0,,0,7.572525408e-13,0
2039270122158_Node0_Node4_Zero,2039.270122,2039.300843,0,,0,7.572525408e-13,0
2039274222806_Node0_Node4_Zero,2039.274223,2039.302913,0,,0,7.572525408e-13,0
2039278322051_Node0_Node4_Zero,2039.278322,2039.304943,0,,0,7.572525408e-13,0
2039282417758_Node0_Node4_Zero,2039.282418,2039.306853,0,,0,7.572525408e-13,0
2039286514742_Node0_Node4_Zero,2039.286515,2039.308723,0,,0,7.572525408e-13,0
2039290616402_Node0_Node4_Zero,2039.290616,2039.310633,0,,0,7.572525408e-13,0
2039294719703_Node0_Node4_Zero,2039.29472,2039.312623,0,,0,7.572525408e-13,0
2039298822918_Node0_Node4_Zero,2039.298823,2039.314513,0,,0,7.572525408e-13,0
2039302918925_Node0_Node4_Zero,2039.302919,2039.316563,0,,0,7.572525408e-13,0
2039307016653_Node0_Node4_Zero,2039.307017,2039.318693,0,,0,7.572525408e-13,0
2039311114501_Node0_Node4_Zero,2039.311115,2039.320723,0,,0,7.572525408e-13,0
2039315209706_Node0_Node4_Zero,2039.31521,2039.322833,0,,0,7.572525408e-13,0
2039319309709_Node0_Node4_Zero,2039.31931,2039.329515,0,,0,7.572525408e-13,0
2039323407670_Node0_Node4_Zero,2039.323408,2039.333474,0,,0,7.572525408e-13,0
2039327509291_Node0_Node4_Zero,2039.327509,2039.363658,0,,0,7.572525408e-13,1.3146745500000003e-13
2039331610800_Node0_Node4_Zero,2039.331611,2039.365674,0,,0,7.572525408e-13,0
2039335712991_Node0_Node4_Zero,2039.335713,2039.371002,0,,0,7.572525408e-13,0
2039339815499_Node0_Node4_Zero,2039.339815,2039.373134,0,,0,7.572525408e-13,0
2039343909061_Node0_Node4_Zero,2039.343909,2039.375184,0,,0,7.572525408e-13,0
2039348007524_Node0_Node4_Zero,2039.348008,2039.377214,0,,0,7.572525408e-13,0
2039352103392_Node0_Node4_Zero,2039.352103,2039.379364,0,,0,7.572525408e-13,0
2039356198982_Node0_Node4_Zero,2039.356199,2039.381494,0,,0,7.572525408e-13,0
2039360298778_Node0_Node4_Zero,2039.360299,2039.383404,0,,0,7.572525408e-13,0
2039364396723_Node0_Node4_Zero,2039.364397,2039.385374,0,,0,7.572525408e-13,0
2039368493109_Node0_Node4_Zero,2039.368493,2039.387444,0,,0,7.572525408e-13,0
2039372593343_Node0_Node4_Zero,2039.372593,2039.389354,0,,0,7.572525408e-13,0
2039376690812_Node0_Node4_Zero,2039.376691,2039.391244,0,,0,7.572525408e-13,0
2039380791301_Node0_Node4_Zero,2039.380791,2039.393394,0,,0,7.572525408e-13,0
2039384891544_Node0_Node4_Zero,2039.384892,2039.395364,0,,0,7.572525408e-13,0
2039388989782_Node0_Node4_Zero,2039.38899,2039.397474,0,,0,7.572525408e-13,0
2039393089018_Node0_Node4_Zero,2039.393089,2039.399404,0,,0,7.572525408e-13,0
2039397183933_Node0_Node4_Zero,2039.397184,2039.401394,0,,0,7.572525408e-13,0
2039401282842_Node0_Node4_Zero,2039.401283,2039.41055,0,,0,8.156825208e-13,0
2039405384802_Node0_Node4_Zero,2039.405385,2039.412439,0,,0,7.572525408e-13,0
2039409483258_Node0_Node4_Zero,2039.409483,2039.435731,0,,0,7.572525408e-13,0
2039413585977_Node0_Node4_Zero,2039.413586,2039.440262,0,,0,7.572525408e-13,0
2039417685092_Node0_Node4_Zero,2039.417685,2039.442152,0,,0,7.572525408e-13,0
2039421785522_Node0_Node4_Zero,2039.421786,2039.444022,0,,0,7.572525408e-13,0
2039425888622_Node0_Node4_Zero,2039.425889,2039.449393,0,,0,7.572525408e-13,0
2039429986641_Node0_Node4_Zero,2039.429987,2039.451402,0,,0,7.572525408e-13,0
2039434082435_Node0_Node4_Zero,2039.434082,2039.453392,0,,0,7.572525408e-13,0
2039438178069_Node0_Node4_Zero,2039.438178,2039.455402,0,,0,7.572525408e-13,0
2039442278047_Node0_Node4_Zero,2039.442278,2039.457272,0,,0,7.572525408e-13,0
2039446379106_Node0_Node4_Zero,2039.446379,2039.459282,0,,0,7.572525408e-13,0
2039450481051_Node0_Node4_Zero,2039.450481,2039.461172,0,,0,7.572525408e-13,0
2039454577605_Node0_Node4_Zero,2039.454578,2039.463182,0,,0,7.572525408e-13,0
2039458680872_Node0_Node4_Zero,2039.458681,2039.465332,0,,0,7.572525408e-13,0
2039462775056_Node0_Node4_Zero,2039.462775,2039.467402,0,,0,7.572525408e-13,0
2039466869957_Node0_Node4_Zero,2039.46687,2039.476473,0,,0,7.572525408e-13,0
2039470969278_Node0_Node4_Zero,2039.470969,2039.480354,0,,0,7.572525408e-13,0
2039475066409_Node0_Node4_Zero,2039.475066,2039.503724,0,,0,7.572525408e-13,0
2039479162366_Node0_Node4_Zero,2039.479162,2039.505724,0,,0,8.31240274250736e-13,0
2039483261481_Node0_Node4_Zero,2039.483261,2039.507854,0,,0,7.572525408e-13,0
2039487361963_Node0_Node4_Zero,2039.487362,2039.509884,0,,0,7.572525408e-13,0
2039491456941_Node0_Node4_Zero,2039.491457,2039.511874,0,,0,7.572525408e-13,0
2039495555259_Node0_Node4_Zero,2039.495555,2039.513744,0,,0,7.572525408e-13,0
2039499656182_Node0_Node4_Zero,2039.499656,2039.515734,0,,0,7.572525408e-13,0
2039503750739_Node0_Node4_Zero,2039.503751,2039.517664,0,,0,7.572525408e-13,0
2039507848162_Node0_Node4_Zero,2039.507848,2039.519634,0,,0,7.572525408e-13,0
2039511942036_Node0_Node4_Zero,2039.511942,2039.521764,0,,0,7.572525408e-13,0
2039516036055_Node0_Node4_Zero,2039.516036,2039.523834,0,,0,7.572525408e-13,0
2039520131823_Node0_Node4_Zero,2039.520132,2039.525924,0,,0,7.572525408e-13,0
2039524229198_Node0_Node4_Zero,2039.524229,2039.598371,1,RetryLimit,0,1.3146745500000003e-13,nan
2039528331527_Node0_Node4_Zero,2039.528332,2039.602815,0,,0,7.572525408e-13,0
2039532433415_Node0_Node4_Zero,2039.532433,2039.670122,0,,0,7.572525408e-13,0
2039536531249_Node0_Node4_Zero,2039.536531,2039.672294,0,,0,7.572525408e-13,0
2039540626786_Node0_Node4_Zero,2039.540627,2039.674404,0,,0,7.572525408e-13,0
2039544724680_Node0_Node4_Zero,2039.544725,2039.676334,0,,0,7.572525408e-13,0
2039548821963_Node0_Node4_Zero,2039.548822,2039.678244,0,,0,7.572525408e-13,0
2039552923454_Node0_Node4_Zero,2039.552923,2039.680394,0,,0,7.572525408e-13,0
2039557023121_Node0_Node4_Zero,2039.557023,2039.682504,0,,0,7.572525408e-13,0
2039561123891_Node0_Node4_Zero,2039.561124,2039.684394,0,,0,7.572525408e-13,0
2039565219663_Node0_Node4_Zero,2039.56522,2039.686484,0,,0,7.572525408e-13,0
2039569321063_Node0_Node4_Zero,2039.569321,2039.688534,0,,0,7.572525408e-13,0
2039573418527_Node0_Node4_Zero,2039.573419,2039.690504,0,,0,7.572525408e-13,0
2039577518951_Node0_Node4_Zero,2039.577519,2039.692654,0,,0,7.572525408e-13,0
2039581619745_Node0_Node4_Zero,2039.58162,2039.694824,0,,0,7.572525408e-13,0
2039585714617_Node0_Node4_Zero,2039.585715,2039.696754,0,,0,7.572525408e-13,0
2039589814519_Node0_Node4_Zero,2039.589815,2039.698724,0,,0,7.572525408e-13,0
2039593913242_Node0_Node4_Zero,2039.593913,2039.700794,0,,0,7.572525408e-13,0
2039598013625_Node0_Node4_Zero,2039.598014,2039.702764,0,,0,7.572525408e-13,0
2039602107544_Node0_Node4_Zero,2039.602108,2039.704934,0,,0,7.572525408e-13,0
2039606201801_Node0_Node4_Zero,2039.606202,2039.706824,0,,0,7.572525408e-13,0
2039610304502_Node0_Node4_Zero,2039.610305,2039.708774,0,,0,7.572525408e-13,0
2039614398241_Node0_Node4_Zero,2039.614398,2039.710684,0,,0,7.572525408e-13,0
2039618492504_Node0_Node4_Zero,2039.618493,2039.712854,0,,0,7.572525408e-13,0
2039622587040_Node0_Node4_Zero,2039.622587,2039.714924,0,,0,7.572525408e-13,0
2039626681719_Node0_Node4_Zero,2039.626682,2039.716914,0,,0,7.572525408e-13,0
2039630775119_Node0_Node4_Zero,2039.630775,2039.718924,0,,0,7.572525408e-13,0
2039634878069_Node0_Node4_Zero,2039.634878,2039.720994,0,,0,7.572525408e-13,0
2039638977104_Node0_Node4_Zero,2039.638977,2039.723124,0,,0,7.572525408e-13,0
2039643075528_Node0_Node4_Zero,2039.643076,2039.725274,0,,0,7.572525408e-13,0
2039647168963_Node0_Node4_Zero,2039.647169,2039.727344,0,,0,7.572525408e-13,0
2039651264768_Node0_Node4_Zero,2039.651265,2039.729414,0,,0,7.572525408e-13,0
2039655361273_Node0_Node4_Zero,2039.655361,2039.731504,0,,0,7.572525408e-13,0
2039659460161_Node0_Node4_Zero,2039.65946,2039.733514,0,,0,7.572525408e-13,0
2039663557964_Node0_Node4_Zero,2039.663558,2039.735384,0,,0,7.572525408e-13,0
2039667652333_Node0_Node4_Zero,2039.667652,2039.737274,0,,0,7.572525408e-13,0
2039671755520_Node0_Node4_Zero,2039.671756,2039.739324,0,,0,7.572525408e-13,0
2039675849886_Node0_Node4_Zero,2039.67585,2039.741254,0,,0,7.572525408e-13,0
2039679949865_Node0_Node4_Zero,2039.67995,2039.743204,0,,0,7.572525408e-13,0
2039684048554_Node0_Node4_Zero,2039.684049,2039.745114,0,,0,7.572525408e-13,0
2039688144324_Node0_Node4_Zero,2039.688144,2039.747064,0,,0,7.572525408e-13,0
2039692244658_Node0_Node4_Zero,2039.692245,2039.749114,0,,0,7.572525408e-13,0
2039696343163_Node0_Node4_Zero,2039.696343,2039.751104,0,,0,7.572525408e-13,0
2039700445819_Node0_Node4_Zero,2039.700446,2039.753234,0,,0,7.572525408e-13,0
2039704545934_Node0_Node4_Zero,2039.704546,2039.755384,0,,0,7.572525408e-13,0
2039708645392_Node0_Node4_Zero,2039.708645,2039.757514,0,,0,7.572525408e-13,0
2039712739022_Node0_Node4_Zero,2039.712739,2039.759684,0,,0,7.572525408e-13,0
2039716840340_Node0_Node4_Zero,2039.71684,2039.761794,0,,0,7.572525408e-13,0
2039720940101_Node0_Node4_Zero,2039.72094,2039.763684,0,,0,7.572525408e-13,0
2039725038709_Node0_Node4_Zero,2039.725039,2039.765594,0,,0,7.572525408e-13,0
2039729133014_Node0_Node4_Zero,2039.729133,2039.767664,0,,0,7.572525408e-13,0
2039733229263_Node0_Node4_Zero,2039.733229,2039.769614,0,,0,7.572525408e-13,0
2039737322976_Node0_Node4_Zero,2039.737323,2039.771664,0,,0,7.572525408e-13,0
2039741426246_Node0_Node4_Zero,2039.741426,2039.773574,0,,0,7.572525408e-13,0
2039745529183_Node0_Node4_Zero,2039.745529,2039.775684,0,,0,7.572525408e-13,0
2039749625136_Node0_Node4_Zero,2039.749625,2039.777714,0,,0,7.572525408e-13,0
2039753724334_Node0_Node4_Zero,2039.753724,2039.779824,0,,0,7.572525408e-13,0
2039757823114_Node0_Node4_Zero,2039.757823,2039.781974,0,,0,7.572525408e-13,0
2039761921993_Node0_Node4_Zero,2039.761922,2039.784064,0,,0,7.572525408e-13,0
2039766018054_Node0_Node4_Zero,2039.766018,2039.785934,0,,0,7.572525408e-13,0
2039770114970_Node0_Node4_Zero,2039.770115,2039.787944,0,,0,7.572525408e-13,0
2039774215901_Node0_Node4_Zero,2039.774216,2039.790054,0,,0,7.572525408e-13,0
2039778317441_Node0_Node4_Zero,2039.778317,2039.792204,0,,0,7.572525408e-13,0
2039782420156_Node0_Node4_Zero,2039.78242,2039.794374,0,,0,7.572525408e-13,0
2039786517013_Node0_Node4_Zero,2039.786517,2039.796504,0,,0,7.572525408e-13,0
2039790610763_Node0_Node4_Zero,2039.790611,2039.798414,0,,0,7.572525408e-13,0
2039794706846_Node0_Node4_Zero,2039.794707,2039.800404,0,,0,7.572525408e-13,0
2039798803579_Node0_Node4_Zero,2039.798804,2039.813379,0,,0,7.572525408e-13,0
2039802904625_Node0_Node4_Zero,2039.802905,2039.815518,0,,0,7.572525408e-13,0
2039806999486_Node0_Node4_Zero,2039.806999,2039.817428,0,,0,7.572525408e-13,0
2039811098925_Node0_Node4_Zero,2039.811099,2039.819558,0,,0,7.572525408e-13,0
2039815195643_Node0_Node4_Zero,2039.815196,2039.821568,0,,0,7.572525408e-13,0
2039819291206_Node0_Node4_Zero,2039.819291,2039.823618,0,,0,7.572525408e-13,0
2039823385606_Node0_Node4_Zero,2039.823386,2039.831281,0,,0,7.572525408e-13,0
2039827486866_Node0_Node4_Zero,2039.827487,2039.833151,0,,0,7.572525408e-13,0
2039831583433_Node0_Node4_Zero,2039.831583,2039.841269,0,,0,7.572525408e-13,0
2039835685580_Node0_Node4_Zero,2039.835686,2039.843199,0,,0,7.572525408e-13,0
2039839787543_Node0_Node4_Zero,2039.839788,2039.852841,0,,0,8.045808246e-13,0
2039843883092_Node0_Node4_Zero,2039.843883,2039.858691,0,,0,7.572525408e-13,0
2039847979036_Node0_Node4_Zero,2039.847979,2039.869812,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2039852079582_Node0_Node4_Zero,2039.85208,2039.871971,0,,0,7.572525408e-13,0
2039856182793_Node0_Node4_Zero,2039.856183,2039.876822,0,,0,7.572525408e-13,0
2039860281450_Node0_Node4_Zero,2039.860281,2039.885531,0,,0,8.156825208e-13,0
2039864376752_Node0_Node4_Zero,2039.864377,2039.887581,0,,0,8.246605011609756e-13,0
2039868476002_Node0_Node4_Zero,2039.868476,2039.889671,0,,0,7.572525408e-13,0
2039872570958_Node0_Node4_Zero,2039.872571,2039.891561,0,,0,7.572525408e-13,0
2039876670685_Node0_Node4_Zero,2039.876671,2039.895462,0,,0,7.572525408e-13,0
2039880767950_Node0_Node4_Zero,2039.880768,2039.919724,0,,0,7.572525408e-13,0
2039884871207_Node0_Node4_Zero,2039.884871,2039.921712,0,,0,7.572525408e-13,0
2039888967658_Node0_Node4_Zero,2039.888968,2039.923782,0,,0,7.572525408e-13,0
2039893070515_Node0_Node4_Zero,2039.893071,2039.925892,0,,0,7.572525408e-13,0
2039897165914_Node0_Node4_Zero,2039.897166,2039.927802,0,,0,7.572525408e-13,0
2039901266993_Node0_Node4_Zero,2039.901267,2039.929912,0,,0,7.572525408e-13,0
2039905368614_Node0_Node4_Zero,2039.905369,2039.931962,0,,0,7.572525408e-13,0
2039909466946_Node0_Node4_Zero,2039.909467,2039.934052,0,,0,7.572525408e-13,0
2039913567705_Node0_Node4_Zero,2039.913568,2039.936042,0,,0,7.572525408e-13,0
2039917661263_Node0_Node4_Zero,2039.917661,2039.938192,0,,0,7.572525408e-13,0
2039921757752_Node0_Node4_Zero,2039.921758,2039.940342,0,,0,7.572525408e-13,0
2039925851165_Node0_Node4_Zero,2039.925851,2039.942212,0,,0,7.572525408e-13,0
2039929951404_Node0_Node4_Zero,2039.929951,2039.944242,0,,0,7.572525408e-13,0
2039934049192_Node0_Node4_Zero,2039.934049,2039.946292,0,,0,7.572525408e-13,0
2039938149509_Node0_Node4_Zero,2039.93815,2039.948182,0,,0,7.572525408e-13,0
2039942246762_Node0_Node4_Zero,2039.942247,2039.950152,0,,0,7.572525408e-13,0
2039946345084_Node0_Node4_Zero,2039.946345,2039.952182,0,,0,7.572525408e-13,0
2039950447090_Node0_Node4_Zero,2039.950447,2039.967792,0,,0,7.572525408e-13,0
2039954547201_Node0_Node4_Zero,2039.954547,2039.97156,0,,0,8.156825208e-13,0
2039958646181_Node0_Node4_Zero,2039.958646,2039.98237,0,,0,8.156825208e-13,0
2039962742942_Node0_Node4_Zero,2039.962743,2039.98428,0,,0,7.572525408e-13,0
2039966837692_Node0_Node4_Zero,2039.966838,2039.98621,0,,0,7.572525408e-13,0
2039970936894_Node0_Node4_Zero,2039.970937,2039.98832,0,,0,7.572525408e-13,0
2039975030442_Node0_Node4_Zero,2039.97503,2039.99029,0,,0,7.572525408e-13,0
2039979130576_Node0_Node4_Zero,2039.979131,2039.9922,0,,0,7.572525408e-13,0
2039983224816_Node0_Node4_Zero,2039.983225,2039.99413,0,,0,7.572525408e-13,0
2039987323417_Node0_Node4_Zero,2039.987323,2039.99612,0,,0,7.572525408e-13,0
2039991419780_Node0_Node4_Zero,2039.99142,2039.99817,0,,0,7.572525408e-13,0
2039995514047_Node0_Node4_Zero,2039.995514,2040.00034,0,,0,7.572525408e-13,0
2039999609894_Node0_Node4_Zero,2039.99961,2040.006212,0,,0,7.572525408e-13,0
2040003711910_Node0_Node4_Zero,2040.003712,2040.011443,0,,0,7.572525408e-13,0
2040007806570_Node0_Node4_Zero,2040.007807,2040.013943,0,,0,7.572525408e-13,0
2040011899930_Node0_Node4_Zero,2040.0119,2040.016093,0,,0,7.572525408e-13,0
2040015998184_Node0_Node4_Zero,2040.015998,2040.022176,0,,0,7.572525408e-13,1.3146745500000003e-13
2040020092666_Node0_Node4_Zero,2040.020093,2040.026136,0,,0,7.572525408e-13,0
2040024196018_Node0_Node4_Zero,2040.024196,2040.028046,0,,0,7.572525408e-13,0
2040028291862_Node0_Node4_Zero,2040.028292,2040.040071,0,,0,7.572525408e-13,0
2040032387547_Node0_Node4_Zero,2040.032388,2040.04269,0,,0,7.572525408e-13,0
2040036490150_Node0_Node4_Zero,2040.03649,2040.04478,0,,0,7.572525408e-13,0
2040040586333_Node0_Node4_Zero,2040.040586,2040.04665,0,,0,7.572525408e-13,0
2040044685083_Node0_Node4_Zero,2040.044685,2040.0486,0,,0,7.572525408e-13,0
2040048779415_Node0_Node4_Zero,2040.048779,2040.050903,0,,0,7.572525408e-13,0
2040052880012_Node0_Node4_Zero,2040.05288,2040.059508,0,,0,7.572525408e-13,0
2040056980453_Node0_Node4_Zero,2040.05698,2040.066367,0,,0,7.572525408e-13,0
2040061077906_Node0_Node4_Zero,2040.061078,2040.076018,0,,0,7.572525408e-13,0
2040065178935_Node0_Node4_Zero,2040.065179,2040.084358,0,,0,7.572525408e-13,0
2040069279700_Node0_Node4_Zero,2040.06928,2040.086227,0,,0,7.572525408e-13,0
2040073380961_Node0_Node4_Zero,2040.073381,2040.088357,0,,0,7.572525408e-13,0
2040077475099_Node0_Node4_Zero,2040.077475,2040.090287,0,,0,7.572525408e-13,0
2040081576613_Node0_Node4_Zero,2040.081577,2040.092437,0,,0,7.572525408e-13,0
2040085679456_Node0_Node4_Zero,2040.085679,2040.094487,0,,0,7.572525408e-13,0
2040089782197_Node0_Node4_Zero,2040.089782,2040.096577,0,,0,7.572525408e-13,0
2040093884149_Node0_Node4_Zero,2040.093884,2040.098447,0,,0,7.572525408e-13,0
2040097986286_Node0_Node4_Zero,2040.097986,2040.109852,0,,0,7.572525408e-13,0
2040102087230_Node0_Node4_Zero,2040.102087,2040.111861,0,,0,7.572525408e-13,0
2040106181640_Node0_Node4_Zero,2040.106182,2040.122181,0,,0,7.572525408e-13,0
2040110275617_Node0_Node4_Zero,2040.110276,2040.124081,0,,0,7.572525408e-13,0
2040114372609_Node0_Node4_Zero,2040.114373,2040.128212,0,,0,7.572525408e-13,0
2040118474349_Node0_Node4_Zero,2040.118474,2040.130201,0,,0,7.572525408e-13,0
2040122577626_Node0_Node4_Zero,2040.122578,2040.132231,0,,0,7.572525408e-13,0
2040126672768_Node0_Node4_Zero,2040.126673,2040.134141,0,,0,7.572525408e-13,0
2040130772207_Node0_Node4_Zero,2040.130772,2040.136051,0,,0,7.572525408e-13,0
