Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2043204526929_Node0_Node4_Zero,2045.037444,2045.043329,0,,1,7.572525408e-13,0
2043208628712_Node0_Node4_Zero,2045.041337,2045.047275,0,,1,7.572525408e-13,0
2043212730098_Node0_Node4_Zero,2045.049193,2045.051361,0,,0,8.156825208e-13,0
2043216829457_Node0_Node4_Zero,2045.059546,2045.06541,0,,1,7.572525408e-13,0
2043220925065_Node0_Node4_Zero,2045.063379,2045.0675,0,,0,7.572525408e-13,0
2043225024396_Node0_Node4_Zero,2045.075707,2045.079676,0,,1,7.572525408e-13,0
2043229124527_Node0_Node4_Zero,2045.082495,2045.084623,0,,1,8.887199958e-13,5.842998000000001e-14
2043233220535_Node0_Node4_Zero,2045.090449,2045.092357,0,,0,7.572525408e-13,4.654067049381095e-14
2043237318143_Node0_Node4_Zero,2045.097216,2045.104957,0,,2,7.572525408e-13,0
2043241412715_Node0_Node4_Zero,2045.106967,2045.11284,0,,0,7.572525408e-13,0
2043245506872_Node0_Node4_Zero,2045.108997,2045.11483,0,,0,7.572525408e-13,0
2043384834201_Node0_Node4_Zero,2045.110867,2045.11696,0,,0,7.572525408e-13,0
2043388931808_Node0_Node4_Zero,2045.139762,2045.143791,0,,1,5.842998000000001e-14,3.286686375000001e-14
2043393032852_Node0_Node4_Zero,2045.148962,2045.15109,0,,0,7.572525408e-13,0
2043397136154_Node0_Node4_Zero,2045.156966,2045.158874,0,,0,5.842998000000001e-14,3.286686375000001e-14
2043401239269_Node0_Node4_Zero,2045.161178,2045.163106,0,,0,8.435717532337778e-13,0
2043405338200_Node0_Node4_Zero,2045.170857,2045.172805,0,,0,8.156825208e-13,0
2043409435942_Node0_Node4_Zero,2045.189509,2045.191557,0,,0,7.572525408e-13,0
2043413534015_Node0_Node4_Zero,2045.195593,2045.197561,0,,0,8.39991510566775e-13,0
2043417628615_Node0_Node4_Zero,2045.203,2045.208838,0,,0,7.572525408e-13,0
2043421723185_Node0_Node4_Zero,2045.20489,2045.210908,0,,0,8.156825208e-13,0
2043425819642_Node0_Node4_Zero,2045.20678,2045.212918,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2043429922470_Node0_Node4_Zero,2045.228558,2045.230686,0,,0,7.572525408e-13,0
2043434022843_Node0_Node4_Zero,2045.240461,2045.242389,0,,0,8.156825208e-13,3.286686375000001e-14
2043438116543_Node0_Node4_Zero,2045.25062,2045.252548,0,,0,8.156825208e-13,3.286686375000001e-14
2043442212539_Node0_Node4_Zero,2045.255741,2045.257749,0,,0,7.572525408e-13,0
2043446306878_Node0_Node4_Zero,2045.259733,2045.26192,0,,0,7.572525408e-13,0
2043450404108_Node0_Node4_Zero,2045.268388,2045.270356,0,,0,7.572525408e-13,0
2043454502708_Node0_Node4_Zero,2045.307761,2045.311684,0,,0,7.572525408e-13,0
2043548782167_Node0_Node4_Zero,2045.309671,2045.313774,0,,0,5.842998000000001e-14,3.286686375000001e-14
2043552877015_Node0_Node4_Zero,2045.316735,2045.318843,0,,0,7.572525408e-13,0
2043556976624_Node0_Node4_Zero,2045.339325,2045.349015,0,,1,7.572525408e-13,0
2043561073667_Node0_Node4_Zero,2045.341375,2045.350985,0,,1,7.572525408e-13,0
2043565172985_Node0_Node4_Zero,2045.347033,2045.353015,0,,0,7.572525408e-13,0
2043569274492_Node0_Node4_Zero,2045.354895,2045.357043,0,,0,8.156825208e-13,0
2043573367899_Node0_Node4_Zero,2045.387689,2045.395229,0,,2,8.156825208e-13,0
2043577463362_Node0_Node4_Zero,2045.400118,2045.402186,0,,0,7.572525408e-13,0
2043581565396_Node0_Node4_Zero,2045.406001,2045.409904,0,,0,7.572525408e-13,0
2043585664482_Node0_Node4_Zero,2045.407911,2045.411974,0,,0,7.572525408e-13,0
2043589761040_Node0_Node4_Zero,2045.41643,2045.420473,0,,0,7.572525408e-13,0
2043593863327_Node0_Node4_Zero,2045.41854,2045.422443,0,,0,7.572525408e-13,0
2043597965642_Node0_Node4_Zero,2045.425309,2045.427377,0,,0,7.572525408e-13,0
2043602065127_Node0_Node4_Zero,2045.437494,2045.443428,0,,0,7.572525408e-13,0
2043606165344_Node0_Node4_Zero,2045.441368,2045.445338,0,,0,7.572525408e-13,0
2043610262044_Node0_Node4_Zero,2045.453171,2045.455099,0,,0,7.572525408e-13,0
2043614357236_Node0_Node4_Zero,2045.46045,2045.462378,0,,0,7.572525408e-13,0
2043618458119_Node0_Node4_Zero,2045.469885,2045.47581,0,,1,7.572525408e-13,0
2043622552307_Node0_Node4_Zero,2045.473851,2045.479835,0,,0,7.572525408e-13,3.286686375000001e-14
2043626649892_Node0_Node4_Zero,2045.477811,2045.481885,0,,0,7.572525408e-13,0
2043630752972_Node0_Node4_Zero,2045.497923,2045.499971,0,,0,7.572525408e-13,0
2043634847871_Node0_Node4_Zero,2045.512087,2045.517927,0,,1,8.156825208e-13,0
2043757802418_Node0_Node4_Zero,2045.52036,2045.526239,0,,1,7.572525408e-13,0
2043761904317_Node0_Node4_Zero,2045.528112,2045.532035,0,,0,7.572525408e-13,0
2043765999103_Node0_Node4_Zero,2045.530022,2045.53606,0,,0,7.572525408e-13,0
2043770095955_Node0_Node4_Zero,2045.534002,2045.541891,0,,0,7.572525408e-13,0
2043774198308_Node0_Node4_Zero,2045.543758,2045.545886,0,,0,7.572525408e-13,0
2043778296446_Node0_Node4_Zero,2045.547818,2045.549866,0,,0,7.572525408e-13,0
2043782396947_Node0_Node4_Zero,2045.646517,2045.648465,0,,0,7.572525408e-13,0
2043786494638_Node0_Node4_Zero,2045.650357,2045.65438,0,,0,7.572525408e-13,0
2043790595280_Node0_Node4_Zero,2045.652447,2045.65633,0,,0,7.572525408e-13,0
2043794690941_Node0_Node4_Zero,2045.698069,2045.707724,0,,0,7.572525408e-13,0
2043798791363_Node0_Node4_Zero,2045.699939,2045.711729,0,,0,7.572525408e-13,0
2043802894519_Node0_Node4_Zero,2045.703766,2045.713619,0,,0,7.572525408e-13,3.286686375000001e-14
2043958653342_Node0_Node4_Zero,2045.709738,2045.715549,0,,0,7.572525408e-13,0
2043962751388_Node0_Node4_Zero,2045.725381,2045.731305,0,,1,7.572525408e-13,0
2043966852849_Node0_Node4_Zero,2045.729386,2045.733395,0,,0,7.572525408e-13,0
2043970946886_Node0_Node4_Zero,2045.735208,2045.737136,0,,0,5.842998000000001e-14,3.286686375000001e-14
2043975048408_Node0_Node4_Zero,2045.741409,2045.743556,0,,0,5.842998000000001e-14,3.286686375000001e-14
2043979148285_Node0_Node4_Zero,2045.769844,2045.773813,0,,1,7.572525408e-13,0
2043983250432_Node0_Node4_Zero,2045.775834,2045.777742,0,,0,7.572525408e-13,0
2043987349904_Node0_Node4_Zero,2045.784521,2045.790321,0,,1,8.156825208e-13,0
2043991447937_Node0_Node4_Zero,2045.792416,2045.796459,0,,0,7.572525408e-13,4.654067049381095e-14
2043995542702_Node0_Node4_Zero,2045.794446,2045.798389,0,,0,8.39991510566775e-13,4.654067049381095e-14
2043999645567_Node0_Node4_Zero,2045.815204,2045.821003,0,,1,7.572525408e-13,0
2044003740146_Node0_Node4_Zero,2045.824086,2045.826013,0,,0,8.631921243377786e-14,4.855455699400004e-14
2044007836069_Node0_Node4_Zero,2045.829621,2045.831789,0,,0,7.572525408e-13,4.654067049381095e-14
2044011930719_Node0_Node4_Zero,2045.850908,2045.854867,0,,0,7.572525408e-13,0
2044016025508_Node0_Node4_Zero,2045.858481,2045.860549,0,,0,7.572525408e-13,0
2044020120023_Node0_Node4_Zero,2045.870239,2045.876143,0,,1,7.572525408e-13,0
2044024217108_Node0_Node4_Zero,2045.872209,2045.878173,0,,1,7.572525408e-13,8.41391712e-14
2044028320273_Node0_Node4_Zero,2045.880036,2045.881944,0,,0,8.156825208e-13,0
2044032414229_Node0_Node4_Zero,2045.902599,2045.904527,0,,0,7.572525408e-13,0
2044036516756_Node0_Node4_Zero,2045.908852,2045.91088,0,,0,7.572525408e-13,0
2044040611161_Node0_Node4_Zero,2045.924192,2045.930001,0,,0,7.572525408e-13,0
2044163565141_Node0_Node4_Zero,2045.928057,2045.931911,0,,0,5.842998000000001e-14,0
2044167665179_Node0_Node4_Zero,2045.937488,2045.941551,0,,0,8.156825208e-13,3.286686375000001e-14
2044171765826_Node0_Node4_Zero,2045.939598,2045.943441,0,,0,8.39991510566775e-13,0
2044175865738_Node0_Node4_Zero,2045.946055,2045.948243,0,,1,9.46565676e-13,0
2044179966699_Node0_Node4_Zero,2045.962259,2045.964347,0,,1,8.887199958e-13,0
2044184063187_Node0_Node4_Zero,2045.970131,2045.972159,0,,0,5.842998000000001e-14,3.286686375000001e-14
2044188166512_Node0_Node4_Zero,2045.98308,2045.985008,0,,0,8.156825208e-13,0
2044192260435_Node0_Node4_Zero,2045.988238,2045.990346,0,,0,8.156825208e-13,0
2044196363517_Node0_Node4_Zero,2045.997976,2045.999944,0,,0,8.31240274250736e-13,0
2044200460276_Node0_Node4_Zero,2046.0022,2046.006089,0,,1,7.572525408e-13,0
2044204556735_Node0_Node4_Zero,2046.008668,2046.010756,0,,0,8.273896976677502e-14,4.654067049381095e-14
2044208655230_Node0_Node4_Zero,2046.029867,2046.039537,0,,1,7.572525408e-13,0
2044212755672_Node0_Node4_Zero,2046.03566,2046.041647,0,,0,7.572525408e-13,0
2044216851589_Node0_Node4_Zero,2046.03761,2046.043797,0,,0,7.572525408e-13,0
2044220949960_Node0_Node4_Zero,2046.050203,2046.061785,0,,1,7.572525408e-13,0
2044225050619_Node0_Node4_Zero,2046.052093,2046.063675,0,,1,7.572525408e-13,0
2044229149183_Node0_Node4_Zero,2046.055887,2046.06772,0,,1,7.572525408e-13,0
2044233245344_Node0_Node4_Zero,2046.065619,2046.06965,0,,0,7.572525408e-13,0
2044237346433_Node0_Node4_Zero,2046.07157,2046.073758,0,,0,5.842998000000001e-14,3.286686375000001e-14
2044241449462_Node0_Node4_Zero,2046.136065,2046.139948,0,,0,7.572525408e-13,0
2044368507404_Node0_Node4_Zero,2046.138035,2046.141958,0,,0,8.156825208e-13,0
2044372606202_Node0_Node4_Zero,2046.150993,2046.154942,0,,1,8.39991510566775e-13,0
2044376705782_Node0_Node4_Zero,2046.165727,2046.167715,0,,0,5.842998000000001e-14,3.286686375000001e-14
2044380803417_Node0_Node4_Zero,2046.172017,2046.173984,0,,0,7.572525408e-13,0
2044384899437_Node0_Node4_Zero,2046.177871,2046.179919,0,,0,7.572525408e-13,0
2044388996934_Node0_Node4_Zero,2046.181811,2046.183839,0,,0,7.572525408e-13,0
2044393096819_Node0_Node4_Zero,2046.190279,2046.20186,0,,1,7.572525408e-13,0
2044397199722_Node0_Node4_Zero,2046.196062,2046.205866,0,,0,7.572525408e-13,0
2044401301177_Node0_Node4_Zero,2046.197952,2046.207856,0,,0,8.156825208e-13,0
2044405402127_Node0_Node4_Zero,2046.203939,2046.209946,0,,1,9.46565676e-13,0
2044409505243_Node0_Node4_Zero,2046.231996,2046.233924,0,,0,7.572525408e-13,0
2044413604260_Node0_Node4_Zero,2046.239746,2046.249436,0,,1,7.572525408e-13,0
2044417702388_Node0_Node4_Zero,2046.245566,2046.253401,0,,0,7.572525408e-13,0
2044421796168_Node0_Node4_Zero,2046.247456,2046.257367,0,,0,7.572525408e-13,0
2044425891139_Node0_Node4_Zero,2046.251377,2046.259357,0,,0,7.572525408e-13,0
2044429990065_Node0_Node4_Zero,2046.255357,2046.263282,0,,0,7.572525408e-13,0
2044434084432_Node0_Node4_Zero,2046.261248,2046.265392,0,,0,7.572525408e-13,0
2044438178593_Node0_Node4_Zero,2046.277363,2046.279371,0,,0,7.572525408e-13,0
2044442273355_Node0_Node4_Zero,2046.283091,2046.285179,0,,0,5.842998000000001e-14,3.286686375000001e-14
2044446375348_Node0_Node4_Zero,2046.300622,2046.304551,0,,1,5.842998000000001e-14,0
2044450468985_Node0_Node4_Zero,2046.307551,2046.309539,0,,0,8.273896976677502e-14,4.654067049381095e-14
2044557021552_Node0_Node4_Zero,2046.338553,2046.346279,0,,3,9.46565676e-13,0
2044561123085_Node0_Node4_Zero,2046.342417,2046.352142,0,,2,7.572525408e-13,0
2044565217725_Node0_Node4_Zero,2046.348265,2046.354152,0,,0,7.572525408e-13,0
2044569319469_Node0_Node4_Zero,2046.350195,2046.356082,0,,0,7.572525408e-13,0
2044573416349_Node0_Node4_Zero,2046.370544,2046.372512,0,,0,7.572525408e-13,0
2044577510003_Node0_Node4_Zero,2046.374604,2046.376672,0,,0,7.572525408e-13,0
2044581606760_Node0_Node4_Zero,2046.379422,2046.38155,0,,0,8.273896976677502e-14,4.654067049381095e-14
2044585704300_Node0_Node4_Zero,2046.433932,2046.43598,0,,0,8.156825208e-13,0
2044589802117_Node0_Node4_Zero,2046.438696,2046.442705,0,,1,7.572525408e-13,0
2044593904403_Node0_Node4_Zero,2046.444812,2046.44692,0,,0,7.572525408e-13,0
2044598002715_Node0_Node4_Zero,2046.452663,2046.454611,0,,0,1.893131352e-13,0
2044602102109_Node0_Node4_Zero,2046.458438,2046.460366,0,,0,8.156825208e-13,0
2044606199212_Node0_Node4_Zero,2046.471269,2046.473377,0,,0,7.572525408e-13,0
2044610293275_Node0_Node4_Zero,2046.480829,2046.490449,0,,2,7.572525408e-13,0
2044614388192_Node0_Node4_Zero,2046.484654,2046.492339,0,,1,7.572525408e-13,0
2044618490344_Node0_Node4_Zero,2046.48854,2046.4982,0,,0,7.572525408e-13,0
2044622585523_Node0_Node4_Zero,2046.49431,2046.50015,0,,0,7.572525408e-13,0
2044626685550_Node0_Node4_Zero,2046.49622,2046.50214,0,,0,7.572525408e-13,0
2044630788771_Node0_Node4_Zero,2046.517513,2046.523313,0,,1,7.572525408e-13,0
2044757832387_Node0_Node4_Zero,2046.525265,2046.527373,0,,0,8.156825208e-13,0
2044761933547_Node0_Node4_Zero,2046.529341,2046.533284,0,,0,7.572525408e-13,0
2044766034654_Node0_Node4_Zero,2046.531231,2046.535234,0,,0,7.572525408e-13,0
2044770137828_Node0_Node4_Zero,2046.544155,2046.546063,0,,0,8.156825208e-13,0
2044774233081_Node0_Node4_Zero,2046.553495,2046.555403,0,,0,7.572525408e-13,0
2044778334409_Node0_Node4_Zero,2046.557295,2046.559503,0,,0,8.156825208e-13,0
2044782428902_Node0_Node4_Zero,2046.600942,2046.60297,0,,0,5.842998000000001e-14,0
2044786532045_Node0_Node4_Zero,2046.612592,2046.61456,0,,0,7.572525408e-13,0
2044790625581_Node0_Node4_Zero,2046.618431,2046.620439,0,,0,7.572525408e-13,0
2044794727820_Node0_Node4_Zero,2046.651398,2046.653406,0,,0,8.156825208e-13,0
2044798827444_Node0_Node4_Zero,2046.662712,2046.66462,0,,0,7.572525408e-13,0
2044802922295_Node0_Node4_Zero,2046.666533,2046.668661,0,,0,7.572525408e-13,0
2044807023108_Node0_Node4_Zero,2046.672417,2046.674445,0,,0,7.572525408e-13,0
2044811124383_Node0_Node4_Zero,2046.715918,2046.725583,0,,1,8.156825208e-13,0
2044954559960_Node0_Node4_Zero,2046.719883,2046.727593,0,,1,7.572525408e-13,0
2044958655249_Node0_Node4_Zero,2046.721753,2046.729703,0,,1,8.156825208e-13,0
2044962750559_Node0_Node4_Zero,2046.739026,2046.741194,0,,0,5.842998000000001e-14,3.286686375000001e-14
2044966848713_Node0_Node4_Zero,2046.754239,2046.758077,0,,0,7.572525408e-13,0
2044970944989_Node0_Node4_Zero,2046.756109,2046.762022,0,,0,7.572525408e-13,0
2044975042926_Node0_Node4_Zero,2046.760069,2046.763952,0,,0,7.572525408e-13,0
2044979142897_Node0_Node4_Zero,2046.76582,2046.767748,0,,0,7.572525408e-13,0
2044983237074_Node0_Node4_Zero,2046.776761,2046.782565,0,,1,7.572525408e-13,0
2044987339704_Node0_Node4_Zero,2046.780646,2046.786511,0,,0,7.572525408e-13,0
2044991435801_Node0_Node4_Zero,2046.784507,2046.788521,0,,0,8.156825208e-13,0
2044995536325_Node0_Node4_Zero,2046.816669,2046.818657,0,,0,7.572525408e-13,0
2044999634558_Node0_Node4_Zero,2046.820724,2046.822652,0,,0,8.156825208e-13,3.286686375000001e-14
2045003733981_Node0_Node4_Zero,2046.829347,2046.83327,0,,0,7.572525408e-13,4.7962870314040906e-14
2045007834740_Node0_Node4_Zero,2046.831237,2046.83528,0,,0,7.572525408e-13,4.654067049381095e-14
2045011936797_Node0_Node4_Zero,2046.868168,2046.872046,0,,0,7.572525408e-13,0
2045016040095_Node0_Node4_Zero,2046.870038,2046.874136,0,,0,7.572525408e-13,0
2045020136457_Node0_Node4_Zero,2046.891694,2046.89936,0,,2,7.572525408e-13,3.286686375000001e-14
2045024233350_Node0_Node4_Zero,2046.89554,2046.90145,0,,1,7.572525408e-13,4.654067049381095e-14
2045028333093_Node0_Node4_Zero,2046.90633,2046.910319,0,,1,7.572525408e-13,0
2045032430025_Node0_Node4_Zero,2046.912186,2046.918144,0,,0,7.572525408e-13,0
2045036528255_Node0_Node4_Zero,2046.914116,2046.920254,0,,0,7.572525408e-13,0
2045159457845_Node0_Node4_Zero,2046.916126,2046.922364,0,,0,8.39991510566775e-13,0
2045163557021_Node0_Node4_Zero,2046.961227,2046.967181,0,,0,7.572525408e-13,0
2045167659053_Node0_Node4_Zero,2046.965253,2046.969071,0,,0,7.572525408e-13,0
2045171759269_Node0_Node4_Zero,2046.979805,2046.983694,0,,1,7.572525408e-13,0
2045175852855_Node0_Node4_Zero,2046.986677,2046.988685,0,,0,7.572525408e-13,0
2045179955640_Node0_Node4_Zero,2046.99447,2046.998489,0,,0,7.572525408e-13,0
2045184050221_Node0_Node4_Zero,2047.000367,2047.00431,0,,0,7.572525408e-13,0
2045188148905_Node0_Node4_Zero,2047.002337,2047.0063,0,,0,7.572525408e-13,0
2045192251212_Node0_Node4_Zero,2047.01619,2047.022115,0,,0,7.572525408e-13,0
2045196351489_Node0_Node4_Zero,2047.020055,2047.024065,0,,0,8.39991510566775e-13,0
2045200451150_Node0_Node4_Zero,2047.026831,2047.028739,0,,0,8.273896976677502e-14,0
2045204549814_Node0_Node4_Zero,2047.060471,2047.062379,0,,0,5.842998000000001e-14,0
2045208650015_Node0_Node4_Zero,2047.065114,2047.069153,0,,0,7.572525408e-13,0
2045212751622_Node0_Node4_Zero,2047.071023,2047.072931,0,,0,7.572525408e-13,0
2045216850170_Node0_Node4_Zero,2047.078069,2047.081958,0,,1,7.572525408e-13,0
2045220950631_Node0_Node4_Zero,2047.083877,2047.086025,0,,0,7.572525408e-13,4.654067049381095e-14
2045225053781_Node0_Node4_Zero,2047.10285,2047.104818,0,,0,7.572525408e-13,0
2045376703977_Node0_Node4_Zero,2047.108749,2047.116514,0,,0,7.572525408e-13,0
2045380802510_Node0_Node4_Zero,2047.112568,2047.12044,0,,0,5.842998000000001e-14,0
2045384902825_Node0_Node4_Zero,2047.1185,2047.12249,0,,0,7.572525408e-13,4.654067049381095e-14
2045389000528_Node0_Node4_Zero,2047.127532,2047.131361,0,,1,8.39991510566775e-13,0
2045393099815_Node0_Node4_Zero,2047.13783,2047.141729,0,,0,7.572525408e-13,3.286686375000001e-14
2045397199361_Node0_Node4_Zero,2047.148267,2047.154011,0,,1,7.572525408e-13,0
2045401301498_Node0_Node4_Zero,2047.150197,2047.157937,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2045405401624_Node0_Node4_Zero,2047.155932,2047.165739,0,,2,7.572525408e-13,0
2045409498475_Node0_Node4_Zero,2047.159802,2047.171635,0,,1,7.572525408e-13,0
2045413601301_Node0_Node4_Zero,2047.167602,2047.173833,0,,1,8.273896976677502e-14,4.654067049381095e-14
2045417700079_Node0_Node4_Zero,2047.178073,2047.180221,0,,0,7.572525408e-13,0
2045421799938_Node0_Node4_Zero,2047.202189,2047.206192,0,,0,7.572525408e-13,0
2045425898107_Node0_Node4_Zero,2047.204079,2047.208222,0,,0,7.572525408e-13,0
2045429991794_Node0_Node4_Zero,2047.212934,2047.218753,0,,1,7.572525408e-13,0
2045434094958_Node0_Node4_Zero,2047.220633,2047.224451,0,,0,7.572525408e-13,0
2045438195416_Node0_Node4_Zero,2047.222503,2047.226561,0,,0,7.572525408e-13,0
2045442291585_Node0_Node4_Zero,2047.305509,2047.307496,0,,0,7.572525408e-13,0
2045446387311_Node0_Node4_Zero,2047.315009,2047.317097,0,,0,7.572525408e-13,0
2045450489107_Node0_Node4_Zero,2047.318969,2047.321137,0,,0,5.842998000000001e-14,3.286686375000001e-14
2045548845841_Node0_Node4_Zero,2047.34413,2047.353807,0,,1,8.156825208e-13,0
2045552939818_Node0_Node4_Zero,2047.347993,2047.355897,0,,1,7.572525408e-13,4.7962870314040906e-14
2045557042267_Node0_Node4_Zero,2047.360174,2047.364237,0,,0,7.572525408e-13,0
2045561143008_Node0_Node4_Zero,2047.362284,2047.366147,0,,0,7.572525408e-13,4.7962870314040906e-14
2045565238422_Node0_Node4_Zero,2047.379983,2047.381971,0,,0,7.572525408e-13,0
2045569335549_Node0_Node4_Zero,2047.383864,2047.385851,0,,0,7.572525408e-13,0
2045573433734_Node0_Node4_Zero,2047.39189,2047.397825,0,,0,8.156825208e-13,0
2045577536904_Node0_Node4_Zero,2047.395776,2047.399915,0,,0,7.572525408e-13,0
2045581639261_Node0_Node4_Zero,2047.404914,2047.406962,0,,0,8.156825208e-13,0
2045585732632_Node0_Node4_Zero,2047.429989,2047.431937,0,,0,5.842998000000001e-14,3.286686375000001e-14
2045589834061_Node0_Node4_Zero,2047.442366,2047.450086,0,,2,7.572525408e-13,0
2045593936560_Node0_Node4_Zero,2047.452292,2047.456175,0,,0,7.572525408e-13,0
2045598038729_Node0_Node4_Zero,2047.454182,2047.458045,0,,0,8.156825208e-13,0
2045602134588_Node0_Node4_Zero,2047.463857,2047.467826,0,,1,8.156825208e-13,0
2045606232710_Node0_Node4_Zero,2047.470092,2047.47391,0,,0,7.572525408e-13,0
2045610335658_Node0_Node4_Zero,2047.471962,2047.47592,0,,0,7.572525408e-13,0
2045614430633_Node0_Node4_Zero,2047.477914,2047.481997,0,,0,7.572525408e-13,0
2045618528913_Node0_Node4_Zero,2047.479964,2047.487893,0,,0,7.572525408e-13,0
2045622631867_Node0_Node4_Zero,2047.485954,2047.497524,0,,1,7.572525408e-13,0
2045626729162_Node0_Node4_Zero,2047.493711,2047.499594,0,,0,7.572525408e-13,0
2045630828675_Node0_Node4_Zero,2047.495601,2047.501544,0,,0,7.572525408e-13,0
2045634930695_Node0_Node4_Zero,2047.510192,2047.514181,0,,1,8.156825208e-13,0
2045753761712_Node0_Node4_Zero,2047.51783,2047.519918,0,,0,7.572525408e-13,0
2045757862488_Node0_Node4_Zero,2047.534166,2047.54009,0,,1,7.572525408e-13,0
2045761961646_Node0_Node4_Zero,2047.538043,2047.54208,0,,0,7.572525408e-13,3.286686375000001e-14
2045766060697_Node0_Node4_Zero,2047.552737,2047.556666,0,,1,8.156825208e-13,0
2045770157311_Node0_Node4_Zero,2047.560458,2047.564321,0,,0,7.572525408e-13,0
2045774255562_Node0_Node4_Zero,2047.562388,2047.568187,0,,0,7.572525408e-13,0
2045778352334_Node0_Node4_Zero,2047.566209,2047.570117,0,,0,7.572525408e-13,0
2045782448458_Node0_Node4_Zero,2047.59326,2047.595188,0,,0,7.572525408e-13,0
2045786541827_Node0_Node4_Zero,2047.602925,2047.606844,0,,0,7.572525408e-13,0
2045790643078_Node0_Node4_Zero,2047.610545,2047.614427,0,,0,8.31240274250736e-13,4.1618100066039e-14
2045794741247_Node0_Node4_Zero,2047.612495,2047.616517,0,,0,8.273896976677502e-14,4.654067049381095e-14
2045798842858_Node0_Node4_Zero,2047.623605,2047.629543,0,,0,8.156825208e-13,3.286686375000001e-14
2045802941802_Node0_Node4_Zero,2047.625602,2047.631513,0,,0,8.594053295860401e-14,4.8341549789214754e-14
2045807035416_Node0_Node4_Zero,2047.627512,2047.633683,0,,0,8.39991510566775e-13,0
2045811137502_Node0_Node4_Zero,2047.654057,2047.659957,0,,1,5.842998000000001e-14,0
2045815237888_Node0_Node4_Zero,2047.663062,2047.66511,0,,0,7.572525408e-13,0
2045819337946_Node0_Node4_Zero,2047.669155,2047.673064,0,,1,8.39991510566775e-13,4.654067049381095e-14
2045823438606_Node0_Node4_Zero,2047.681748,2047.687562,0,,0,7.572525408e-13,0
2045827539230_Node0_Node4_Zero,2047.683638,2047.695126,0,,1,7.572525408e-13,0
2045831642497_Node0_Node4_Zero,2047.691264,2047.697176,0,,0,8.39991510566775e-13,0
2045835743397_Node0_Node4_Zero,2047.693154,2047.699226,0,,0,8.39991510566775e-13,0
2045839838257_Node0_Node4_Zero,2047.705929,2047.707937,0,,0,5.842998000000001e-14,0
2045843934112_Node0_Node4_Zero,2047.710062,2047.71213,0,,0,7.572525408e-13,0
2045848034613_Node0_Node4_Zero,2047.721612,2047.72743,0,,0,7.572525408e-13,0
2045958699203_Node0_Node4_Zero,2047.723502,2047.7293,0,,0,8.156825208e-13,0
2045962797956_Node0_Node4_Zero,2047.725452,2047.73145,0,,0,8.39991510566775e-13,0
2045966896704_Node0_Node4_Zero,2047.767752,2047.773612,0,,1,5.842998000000001e-14,3.286686375000001e-14
2045970994872_Node0_Node4_Zero,2047.778054,2047.780022,0,,0,8.156825208e-13,0
2045975095589_Node0_Node4_Zero,2047.782062,2047.786024,0,,0,8.39991510566775e-13,0
2045979190080_Node0_Node4_Zero,2047.784072,2047.787914,0,,0,8.39991510566775e-13,0
2045983292446_Node0_Node4_Zero,2047.827737,2047.831726,0,,1,7.572525408e-13,0
2045987391629_Node0_Node4_Zero,2047.833592,2047.837621,0,,1,7.572525408e-13,0
2045991494285_Node0_Node4_Zero,2047.841539,2047.845397,0,,0,7.572525408e-13,0
2045995595103_Node0_Node4_Zero,2047.843409,2047.847527,0,,0,7.572525408e-13,0
2045999695362_Node0_Node4_Zero,2047.851614,2047.861239,0,,1,7.572525408e-13,0
2046003791052_Node0_Node4_Zero,2047.855473,2047.863169,0,,1,7.572525408e-13,0
2046007890563_Node0_Node4_Zero,2047.86513,2047.869029,0,,0,7.572525408e-13,0
2046011986882_Node0_Node4_Zero,2047.871078,2047.874981,0,,1,8.887199958e-13,0
2046016086048_Node0_Node4_Zero,2047.873028,2047.876933,0,,1,5.842998000000001e-14,3.286686375000001e-14
2046020182007_Node0_Node4_Zero,2047.888443,2047.890651,0,,0,7.572525408e-13,0
2046024284039_Node0_Node4_Zero,2047.898329,2047.906044,0,,1,7.572525408e-13,0
2046028380757_Node0_Node4_Zero,2047.900219,2047.907914,0,,1,7.572525408e-13,0
2046032482931_Node0_Node4_Zero,2047.902089,2047.911879,0,,1,7.572525408e-13,0
2046036581239_Node0_Node4_Zero,2047.909961,2047.913749,0,,0,8.156825208e-13,0
2046159504838_Node0_Node4_Zero,2047.994128,2047.996056,0,,0,7.572525408e-13,0
2046163602650_Node0_Node4_Zero,2048.001812,2048.009556,0,,0,7.572525408e-13,0
2046167701353_Node0_Node4_Zero,2048.003822,2048.013461,0,,0,7.572525408e-13,0
2046171795205_Node0_Node4_Zero,2048.005692,2048.015491,0,,0,5.842998000000001e-14,3.286686375000001e-14
2046175888647_Node0_Node4_Zero,2048.011462,2048.017461,0,,0,8.39991510566775e-13,0
2046179991932_Node0_Node4_Zero,2048.052063,2048.055992,0,,1,7.572525408e-13,0
2046184087057_Node0_Node4_Zero,2048.059702,2048.06187,0,,0,8.526732500273939e-14,0
2046188181021_Node0_Node4_Zero,2048.0769,2048.0828,0,,1,8.156825208e-13,0
2046192282029_Node0_Node4_Zero,2048.0871,2048.089028,0,,0,8.39991510566775e-13,4.654067049381095e-14
