Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2093641099892_Node0_Node4_Zero,2093.645178,2093.647216,0,,0,7.572525408e-13,0
2093651968090_Node0_Node4_Zero,2093.656026,2093.658164,0,,0,7.572525408e-13,0
2093662836344_Node0_Node4_Zero,2093.666894,2093.668992,0,,0,7.572525408e-13,0
2093673705923_Node0_Node4_Zero,2093.678004,2093.680002,0,,0,7.572525408e-13,0
2093684570548_Node0_Node4_Zero,2093.688488,2093.690526,0,,0,7.572525408e-13,0
2093695441205_Node0_Node4_Zero,2093.699259,2093.701277,0,,0,7.572525408e-13,0
2093706315400_Node0_Node4_Zero,2093.710353,2093.712451,0,,0,7.572525408e-13,0
2093717185202_Node0_Node4_Zero,2093.721183,2093.723261,0,,0,7.572525408e-13,0
2093728054001_Node0_Node4_Zero,2093.731972,2093.73393,0,,0,7.572525408e-13,0
2093738923746_Node0_Node4_Zero,2093.742902,2093.74498,0,,0,7.572525408e-13,0
2093749796741_Node0_Node4_Zero,2093.753935,2093.756053,0,,0,7.572525408e-13,0
2093760669650_Node0_Node4_Zero,2093.764468,2093.766625,0,,0,7.572525408e-13,0
2093771537976_Node0_Node4_Zero,2093.775576,2093.777774,0,,0,7.572525408e-13,0
2093782409158_Node0_Node4_Zero,2093.786207,2093.788425,0,,0,7.572525408e-13,0
2093793275486_Node0_Node4_Zero,2093.797213,2093.799271,0,,0,7.572525408e-13,0
2093804149813_Node0_Node4_Zero,2093.808028,2093.810086,0,,0,7.572525408e-13,0
2093815016935_Node0_Node4_Zero,2093.819175,2093.821173,0,,0,7.572525408e-13,0
2093825883875_Node0_Node4_Zero,2093.829962,2093.83196,0,,0,7.572525408e-13,0
2093836754081_Node0_Node4_Zero,2093.840872,2093.84293,0,,0,7.572525408e-13,0
2093847619469_Node0_Node4_Zero,2093.851837,2093.853915,0,,0,7.572525408e-13,0
2093858484893_Node0_Node4_Zero,2093.862583,2093.864521,0,,0,7.572525408e-13,0
2093869354068_Node0_Node4_Zero,2093.873332,2093.87551,0,,0,7.572525408e-13,0
2093880223844_Node0_Node4_Zero,2093.884302,2093.8864,0,,0,7.572525408e-13,0
2093891090902_Node0_Node4_Zero,2093.894869,2093.896867,0,,0,7.572525408e-13,0
2093901964598_Node0_Node4_Zero,2093.906103,2093.9082,0,,0,7.572525408e-13,0
2093912832835_Node0_Node4_Zero,2093.916711,2093.918789,0,,0,7.572525408e-13,0
2093923700907_Node0_Node4_Zero,2093.927959,2093.930137,0,,0,7.572525408e-13,0
2093934572143_Node0_Node4_Zero,2093.93875,2093.940888,0,,0,7.572525408e-13,0
2093945440447_Node0_Node4_Zero,2093.949318,2093.951396,0,,0,7.572525408e-13,0
2093956307062_Node0_Node4_Zero,2093.960205,2093.962383,0,,0,7.572525408e-13,0
2093967174485_Node0_Node4_Zero,2093.971152,2093.97321,0,,0,7.572525408e-13,0
2093978045702_Node0_Node4_Zero,2093.982164,2093.984222,0,,0,7.572525408e-13,0
2093988914148_Node0_Node4_Zero,2093.992792,2093.99495,0,,0,7.572525408e-13,0
2093999785144_Node0_Node4_Zero,2094.003683,2094.005721,0,,0,7.572525408e-13,0
2094010650385_Node0_Node4_Zero,2094.014668,2094.016826,0,,0,7.572525408e-13,0
2094021518698_Node0_Node4_Zero,2094.025517,2094.027515,0,,0,7.572525408e-13,0
2094032387586_Node0_Node4_Zero,2094.036506,2094.038683,0,,0,7.572525408e-13,0
2094043262001_Node0_Node4_Zero,2094.04724,2094.049298,0,,0,7.572525408e-13,0
2094054127331_Node0_Node4_Zero,2094.057925,2094.060123,0,,0,7.572525408e-13,0
2094064997241_Node0_Node4_Zero,2094.069035,2094.071033,0,,0,7.572525408e-13,0
2094075867970_Node0_Node4_Zero,2094.079886,2094.081984,0,,0,7.572525408e-13,0
2094086741613_Node0_Node4_Zero,2094.09102,2094.092937,0,,0,7.572525408e-13,0
2094097609521_Node0_Node4_Zero,2094.101707,2094.103765,0,,0,7.572525408e-13,0
2094108481544_Node0_Node4_Zero,2094.112579,2094.114537,0,,0,7.572525408e-13,0
2094119352491_Node0_Node4_Zero,2094.12353,2094.125588,0,,0,7.572525408e-13,0
2094130217414_Node0_Node4_Zero,2094.134355,2094.136293,0,,0,7.572525408e-13,0
2094141090735_Node0_Node4_Zero,2094.144909,2094.147007,0,,0,7.572525408e-13,0
2094151959288_Node0_Node4_Zero,2094.155957,2094.158035,0,,0,7.572525408e-13,0
2094162826512_Node0_Node4_Zero,2094.166724,2094.168682,0,,0,7.572525408e-13,0
2094173693013_Node0_Node4_Zero,2094.177471,2094.179529,0,,0,7.572525408e-13,0
2094184563212_Node0_Node4_Zero,2094.188741,2094.190659,0,,0,7.572525408e-13,0
2094195428104_Node0_Node4_Zero,2094.199286,2094.201284,0,,0,7.572525408e-13,0
2094206296412_Node0_Node4_Zero,2094.210234,2094.212232,0,,0,7.572525408e-13,0
2094217169506_Node0_Node4_Zero,2094.221067,2094.222985,0,,0,7.572525408e-13,0
2094228041499_Node0_Node4_Zero,2094.231979,2094.233937,0,,0,7.572525408e-13,0
2094238906809_Node0_Node4_Zero,2094.242785,2094.244723,0,,0,7.572525408e-13,0
2094249777647_Node0_Node4_Zero,2094.253936,2094.256113,0,,0,7.572525408e-13,0
2094260646558_Node0_Node4_Zero,2094.264524,2094.266662,0,,0,7.572525408e-13,0
2094271512093_Node0_Node4_Zero,2094.27531,2094.277288,0,,0,7.572525408e-13,0
2094282386283_Node0_Node4_Zero,2094.286644,2094.288782,0,,0,7.572525408e-13,0
2094293255944_Node0_Node4_Zero,2094.297194,2094.299332,0,,0,7.572525408e-13,0
2094304121759_Node0_Node4_Zero,2094.30828,2094.310338,0,,0,7.572525408e-13,0
2094314995007_Node0_Node4_Zero,2094.318973,2094.320971,0,,0,7.572525408e-13,0
2094325863869_Node0_Node4_Zero,2094.329662,2094.33184,0,,0,7.572525408e-13,0
2094336730934_Node0_Node4_Zero,2094.340549,2094.342747,0,,0,7.572525408e-13,0
2094347598464_Node0_Node4_Zero,2094.351696,2094.353874,0,,0,7.572525408e-13,0
2094358468644_Node0_Node4_Zero,2094.362447,2094.364584,0,,0,7.572525408e-13,0
2094369334081_Node0_Node4_Zero,2094.373272,2094.37531,0,,0,7.572525408e-13,0
2094380202774_Node0_Node4_Zero,2094.384501,2094.386499,0,,0,7.572525408e-13,0
2094391070359_Node0_Node4_Zero,2094.395008,2094.396986,0,,0,7.572525408e-13,0
2094401935312_Node0_Node4_Zero,2094.405893,2094.407871,0,,0,7.572525408e-13,0
2094412803863_Node0_Node4_Zero,2094.416942,2094.41908,0,,0,7.572525408e-13,0
2094423671346_Node0_Node4_Zero,2094.427869,2094.429847,0,,0,7.572525408e-13,0
2094434537776_Node0_Node4_Zero,2094.438336,2094.440294,0,,0,7.572525408e-13,0
2094445405542_Node0_Node4_Zero,2094.449303,2094.451421,0,,0,7.572525408e-13,0
2094456271196_Node0_Node4_Zero,2094.460369,2094.462407,0,,0,7.572525408e-13,0
2094467137941_Node0_Node4_Zero,2094.471056,2094.473274,0,,0,7.572525408e-13,0
2094478008861_Node0_Node4_Zero,2094.481867,2094.483945,0,,0,7.572525408e-13,0
2094488882732_Node0_Node4_Zero,2094.492781,2094.494979,0,,0,7.572525408e-13,0
2094499748034_Node0_Node4_Zero,2094.503566,2094.505504,0,,0,7.572525408e-13,0
2094510613049_Node0_Node4_Zero,2094.514791,2094.516849,0,,0,7.572525408e-13,0
2094521478819_Node0_Node4_Zero,2094.525537,2094.527655,0,,0,7.572525408e-13,0
2094532350569_Node0_Node4_Zero,2094.536348,2094.538286,0,,0,7.572525408e-13,0
2094543223053_Node0_Node4_Zero,2094.547201,2094.549199,0,,0,7.572525408e-13,0
2094554097602_Node0_Node4_Zero,2094.558136,2094.560333,0,,0,7.572525408e-13,0
2094564965653_Node0_Node4_Zero,2094.568964,2094.571122,0,,0,7.572525408e-13,0
2094575837344_Node0_Node4_Zero,2094.580055,2094.582113,0,,0,7.572525408e-13,0
2094586710895_Node0_Node4_Zero,2094.590689,2094.592647,0,,0,7.572525408e-13,0
2094597585406_Node0_Node4_Zero,2094.601423,2094.603481,0,,0,7.572525408e-13,0
2094608452346_Node0_Node4_Zero,2094.61269,2094.614868,0,,0,7.572525408e-13,0
2094619325675_Node0_Node4_Zero,2094.623464,2094.625522,0,,0,7.572525408e-13,0
2094630198682_Node0_Node4_Zero,2094.634437,2094.636395,0,,0,7.572525408e-13,0
2094641071302_Node0_Node4_Zero,2094.645029,2094.647007,0,,0,7.572525408e-13,0
2094651936005_Node0_Node4_Zero,2094.655934,2094.658152,0,,0,7.572525408e-13,0
2094662801649_Node0_Node4_Zero,2094.66686,2094.668837,0,,0,7.572525408e-13,0
2094673675294_Node0_Node4_Zero,2094.677633,2094.679731,0,,0,7.572525408e-13,0
2094684542195_Node0_Node4_Zero,2094.68862,2094.690838,0,,0,7.572525408e-13,0
2094695412920_Node0_Node4_Zero,2094.699231,2094.701209,0,,0,7.572525408e-13,0
2094706287481_Node0_Node4_Zero,2094.710305,2094.712463,0,,0,7.572525408e-13,0
2094717158995_Node0_Node4_Zero,2094.721277,2094.723455,0,,0,7.572525408e-13,0
2094728023816_Node0_Node4_Zero,2094.732122,2094.73426,0,,0,7.572525408e-13,0
2094738890660_Node0_Node4_Zero,2094.742889,2094.744827,0,,0,7.572525408e-13,0
2094749763395_Node0_Node4_Zero,2094.753841,2094.755799,0,,0,7.572525408e-13,0
2094760628248_Node0_Node4_Zero,2094.764726,2094.766664,0,,0,7.572525408e-13,0
2094771500379_Node0_Node4_Zero,2094.775278,2094.777316,0,,0,7.572525408e-13,0
2094782369457_Node0_Node4_Zero,2094.786387,2094.788505,0,,0,7.572525408e-13,0
2094793237309_Node0_Node4_Zero,2094.797295,2094.799433,0,,0,7.572525408e-13,0
2094804103525_Node0_Node4_Zero,2094.808301,2094.810319,0,,0,7.572525408e-13,0
2094814968822_Node0_Node4_Zero,2094.819187,2094.821405,0,,0,7.572525408e-13,0
2094825837255_Node0_Node4_Zero,2094.829815,2094.832013,0,,0,7.572525408e-13,0
2094836706933_Node0_Node4_Zero,2094.840605,2094.842743,0,,0,7.572525408e-13,0
2094847580773_Node0_Node4_Zero,2094.851759,2094.853917,0,,0,7.572525408e-13,0
2094858449074_Node0_Node4_Zero,2094.862327,2094.864345,0,,0,7.572525408e-13,0
2094869318063_Node0_Node4_Zero,2094.873516,2094.875574,0,,0,7.572525408e-13,0
2094880191732_Node0_Node4_Zero,2094.88435,2094.886408,0,,0,7.572525408e-13,0
2094891062331_Node0_Node4_Zero,2094.89522,2094.897218,0,,0,7.572525408e-13,0
2094901929566_Node0_Node4_Zero,2094.905747,2094.907765,0,,0,7.572525408e-13,0
2094912798920_Node0_Node4_Zero,2094.916597,2094.918515,0,,0,7.572525408e-13,0
2094923664506_Node0_Node4_Zero,2094.927802,2094.93,0,,0,7.572525408e-13,0
2094934536350_Node0_Node4_Zero,2094.938554,2094.940712,0,,0,7.572525408e-13,0
2094945409172_Node0_Node4_Zero,2094.949227,2094.951185,0,,0,7.572525408e-13,0
2094956277100_Node0_Node4_Zero,2094.960335,2094.962473,0,,0,7.572525408e-13,0
2094967149295_Node0_Node4_Zero,2094.971107,2094.973085,0,,0,7.572525408e-13,0
2094978016328_Node0_Node4_Zero,2094.981974,2094.983892,0,,0,7.572525408e-13,0
2094988889100_Node0_Node4_Zero,2094.992827,2094.994985,0,,0,7.572525408e-13,0
2094999756132_Node0_Node4_Zero,2095.003754,2095.005812,0,,0,7.572525408e-13,0
2095010620855_Node0_Node4_Zero,2095.014839,2095.016937,0,,0,7.572525408e-13,0
2095021490045_Node0_Node4_Zero,2095.025508,2095.027546,0,,0,7.572525408e-13,0
2095032356147_Node0_Node4_Zero,2095.036414,2095.038512,0,,0,7.572525408e-13,0
2095043230182_Node0_Node4_Zero,2095.047128,2095.049226,0,,0,7.572525408e-13,0
2095054098613_Node0_Node4_Zero,2095.058197,2095.060394,0,,0,7.572525408e-13,0
2095064963273_Node0_Node4_Zero,2095.068781,2095.070839,0,,0,7.572525408e-13,0
2095075836902_Node0_Node4_Zero,2095.079815,2095.081813,0,,0,7.572525408e-13,0
2095086706835_Node0_Node4_Zero,2095.090505,2095.092683,0,,0,7.572525408e-13,0
2095097575417_Node0_Node4_Zero,2095.101713,2095.103811,0,,0,7.572525408e-13,0
2095108444602_Node0_Node4_Zero,2095.112703,2095.11462,0,,0,7.572525408e-13,0
2095119314699_Node0_Node4_Zero,2095.123313,2095.125331,0,,0,7.572525408e-13,0
2095130182310_Node0_Node4_Zero,2095.13432,2095.136478,0,,0,7.572525408e-13,0
2095141053509_Node0_Node4_Zero,2095.145311,2095.147389,0,,0,7.572525408e-13,0
2095151923166_Node0_Node4_Zero,2095.155961,2095.158019,0,,0,7.572525408e-13,0
2095162790800_Node0_Node4_Zero,2095.166969,2095.168887,0,,0,7.572525408e-13,0
2095173655808_Node0_Node4_Zero,2095.177814,2095.179992,0,,0,7.572525408e-13,0
2095184524220_Node0_Node4_Zero,2095.188782,2095.191,0,,0,7.572525408e-13,0
2095195390310_Node0_Node4_Zero,2095.199488,2095.201606,0,,0,7.572525408e-13,0
2095206259323_Node0_Node4_Zero,2095.210337,2095.212475,0,,0,7.572525408e-13,0
2095217130215_Node0_Node4_Zero,2095.221108,2095.223206,0,,0,7.572525408e-13,0
2095228000481_Node0_Node4_Zero,2095.232258,2095.234236,0,,0,7.572525408e-13,0
2095238868368_Node0_Node4_Zero,2095.242806,2095.245024,0,,0,7.572525408e-13,0
2095249742575_Node0_Node4_Zero,2095.25368,2095.255758,0,,0,7.572525408e-13,0
2095260611871_Node0_Node4_Zero,2095.26453,2095.266628,0,,0,7.572525408e-13,0
2095271482958_Node0_Node4_Zero,2095.275281,2095.277379,0,,0,7.572525408e-13,0
2095282355410_Node0_Node4_Zero,2095.286133,2095.288171,0,,0,7.572525408e-13,0
2095293227558_Node0_Node4_Zero,2095.297305,2095.299243,0,,0,7.572525408e-13,0
2095304092553_Node0_Node4_Zero,2095.30789,2095.309888,0,,0,7.572525408e-13,0
2095314967004_Node0_Node4_Zero,2095.318725,2095.320723,0,,0,7.572525408e-13,0
2095325835791_Node0_Node4_Zero,2095.329654,2095.331812,0,,0,7.572525408e-13,0
2095336700459_Node0_Node4_Zero,2095.340618,2095.342756,0,,0,7.572525408e-13,0
2095347573955_Node0_Node4_Zero,2095.351592,2095.35369,0,,0,7.572525408e-13,0
2095358440757_Node0_Node4_Zero,2095.362479,2095.364457,0,,0,7.572525408e-13,0
2095369311636_Node0_Node4_Zero,2095.37327,2095.375447,0,,0,7.572525408e-13,0
2095380178278_Node0_Node4_Zero,2095.384376,2095.386574,0,,0,7.572525408e-13,0
2095391048536_Node0_Node4_Zero,2095.394906,2095.397064,0,,0,7.572525408e-13,0
2095401915515_Node0_Node4_Zero,2095.405833,2095.407991,0,,0,7.572525408e-13,0
2095412787216_Node0_Node4_Zero,2095.417005,2095.419063,0,,0,7.572525408e-13,0
2095423661036_Node0_Node4_Zero,2095.427939,2095.429917,0,,0,7.572525408e-13,0
2095434532340_Node0_Node4_Zero,2095.43853,2095.440448,0,,0,7.572525408e-13,0
2095445405453_Node0_Node4_Zero,2095.449263,2095.451381,0,,0,7.572525408e-13,0
2095456277731_Node0_Node4_Zero,2095.460536,2095.462714,0,,0,7.572525408e-13,0
2095467152181_Node0_Node4_Zero,2095.47111,2095.473108,0,,0,7.572525408e-13,0
2095478024535_Node0_Node4_Zero,2095.481902,2095.48394,0,,0,7.572525408e-13,0
2095488894897_Node0_Node4_Zero,2095.492733,2095.494791,0,,0,7.572525408e-13,0
2095499761737_Node0_Node4_Zero,2095.5037,2095.505738,0,,0,7.572525408e-13,0
2095510630001_Node0_Node4_Zero,2095.514508,2095.516606,0,,0,7.572525408e-13,0
2095521495278_Node0_Node4_Zero,2095.525573,2095.527691,0,,0,7.572525408e-13,0
2095532365862_Node0_Node4_Zero,2095.536384,2095.538302,0,,0,7.572525408e-13,0
2095543231968_Node0_Node4_Zero,2095.54731,2095.549388,0,,0,7.572525408e-13,0
2095554101944_Node0_Node4_Zero,2095.55792,2095.560018,0,,0,7.572525408e-13,0
2095564974920_Node0_Node4_Zero,2095.568973,2095.571111,0,,0,7.572525408e-13,0
2095575846998_Node0_Node4_Zero,2095.579985,2095.582083,0,,0,7.572525408e-13,0
2095586718089_Node0_Node4_Zero,2095.590836,2095.592854,0,,0,7.572525408e-13,0
2095597589650_Node0_Node4_Zero,2095.601648,2095.603685,0,,0,7.572525408e-13,0
2095608463828_Node0_Node4_Zero,2095.612462,2095.61446,0,,0,7.572525408e-13,0
2095619331117_Node0_Node4_Zero,2095.623249,2095.625287,0,,0,7.572525408e-13,0
2095630196252_Node0_Node4_Zero,2095.634234,2095.636172,0,,0,7.572525408e-13,0
2095641061252_Node0_Node4_Zero,2095.644879,2095.646817,0,,0,7.572525408e-13,0
2095651930487_Node0_Node4_Zero,2095.656088,2095.658086,0,,0,7.572525408e-13,0
2095662801591_Node0_Node4_Zero,2095.66684,2095.668777,0,,0,7.572525408e-13,0
2095673668693_Node0_Node4_Zero,2095.677807,2095.680005,0,,0,7.572525408e-13,0
2095684539494_Node0_Node4_Zero,2095.688477,2095.690555,0,,0,7.572525408e-13,0
2095695412932_Node0_Node4_Zero,2095.699311,2095.701309,0,,0,7.572525408e-13,0
2095706287422_Node0_Node4_Zero,2095.710445,2095.712383,0,,0,7.572525408e-13,0
2095717158764_Node0_Node4_Zero,2095.721057,2095.723155,0,,0,7.572525408e-13,0
2095728032592_Node0_Node4_Zero,2095.731971,2095.734048,0,,0,7.572525408e-13,0
2095738900430_Node0_Node4_Zero,2095.742918,2095.745136,0,,0,7.572525408e-13,0
2095749772962_Node0_Node4_Zero,2095.753671,2095.755749,0,,0,7.572525408e-13,0
2095760638631_Node0_Node4_Zero,2095.764557,2095.766734,0,,0,7.572525408e-13,0
2095771511383_Node0_Node4_Zero,2095.775649,2095.777727,0,,0,7.572525408e-13,0
2095782382617_Node0_Node4_Zero,2095.786321,2095.788538,0,,0,7.572525408e-13,0
2095793250756_Node0_Node4_Zero,2095.797389,2095.799347,0,,0,7.572525408e-13,0
2095804116684_Node0_Node4_Zero,2095.808175,2095.810213,0,,0,7.572525408e-13,0
2095814984471_Node0_Node4_Zero,2095.819142,2095.82134,0,,0,7.572525408e-13,0
2095825850565_Node0_Node4_Zero,2095.829728,2095.831786,0,,0,7.572525408e-13,0
2095836717297_Node0_Node4_Zero,2095.840635,2095.842673,0,,0,7.572525408e-13,0
2095847588758_Node0_Node4_Zero,2095.851667,2095.853745,0,,0,7.572525408e-13,0
2095858454794_Node0_Node4_Zero,2095.862453,2095.864631,0,,0,7.572525408e-13,0
2095869328983_Node0_Node4_Zero,2095.873287,2095.875285,0,,0,7.572525408e-13,0
2095880200092_Node0_Node4_Zero,2095.884278,2095.886276,0,,0,7.572525408e-13,0
2095891067035_Node0_Node4_Zero,2095.895245,2095.897383,0,,0,7.572525408e-13,0
2095901938713_Node0_Node4_Zero,2095.905957,2095.908135,0,,0,7.572525408e-13,0
2095912806662_Node0_Node4_Zero,2095.916885,2095.919023,0,,0,7.572525408e-13,0
2095923671724_Node0_Node4_Zero,2095.92785,2095.929848,0,,0,7.572525408e-13,0
2095934542699_Node0_Node4_Zero,2095.938321,2095.940419,0,,0,7.572525408e-13,0
2095945414813_Node0_Node4_Zero,2095.949433,2095.951451,0,,0,7.572525408e-13,0
2095956287994_Node0_Node4_Zero,2095.960406,2095.962484,0,,0,7.572525408e-13,0
2095967155737_Node0_Node4_Zero,2095.971014,2095.973152,0,,0,7.572525408e-13,0
2095978024361_Node0_Node4_Zero,2095.981842,2095.98388,0,,0,7.572525408e-13,0
2095988893907_Node0_Node4_Zero,2095.993152,2095.99531,0,,0,7.572525408e-13,0
2095999764977_Node0_Node4_Zero,2096.003963,2096.005961,0,,0,7.572525408e-13,0
2096010630126_Node0_Node4_Zero,2096.014448,2096.016586,0,,0,7.572525408e-13,0
2096021503266_Node0_Node4_Zero,2096.025401,2096.027459,0,,0,7.572525408e-13,0
2096032372530_Node0_Node4_Zero,2096.03633,2096.038388,0,,0,7.572525408e-13,0
2096043245548_Node0_Node4_Zero,2096.047543,2096.049521,0,,0,7.572525408e-13,0
2096054115023_Node0_Node4_Zero,2096.057993,2096.060071,0,,0,7.572525408e-13,0
2096064984520_Node0_Node4_Zero,2096.068782,2096.0709,0,,0,7.572525408e-13,0
2096075853883_Node0_Node4_Zero,2096.080012,2096.08205,0,,0,7.572525408e-13,0
2096086720921_Node0_Node4_Zero,2096.090759,2096.092937,0,,0,7.572525408e-13,0
2096097593554_Node0_Node4_Zero,2096.101591,2096.103669,0,,0,7.572525408e-13,0
2096108467704_Node0_Node4_Zero,2096.112426,2096.114344,0,,0,7.572525408e-13,0
2096119338555_Node0_Node4_Zero,2096.123476,2096.125534,0,,0,7.572525408e-13,0
2096130205812_Node0_Node4_Zero,2096.134384,2096.136362,0,,0,7.572525408e-13,0
2096141073864_Node0_Node4_Zero,2096.145112,2096.14703,0,,0,7.572525408e-13,0
2096151943946_Node0_Node4_Zero,2096.156142,2096.1583,0,,0,7.572525408e-13,0
2096162808825_Node0_Node4_Zero,2096.166847,2096.168925,0,,0,7.572525408e-13,0
2096173677409_Node0_Node4_Zero,2096.177495,2096.179573,0,,0,7.572525408e-13,0
2096184551431_Node0_Node4_Zero,2096.188649,2096.190747,0,,0,7.572525408e-13,0
2096195420504_Node0_Node4_Zero,2096.199478,2096.201496,0,,0,7.572525408e-13,0
2096206294798_Node0_Node4_Zero,2096.210153,2096.212331,0,,0,7.572525408e-13,0
2096217164188_Node0_Node4_Zero,2096.220922,2096.2231,0,,0,7.572525408e-13,0
2096228035410_Node0_Node4_Zero,2096.232153,2096.234331,0,,0,7.572525408e-13,0
2096238906830_Node0_Node4_Zero,2096.242825,2096.244743,0,,0,7.572525408e-13,0
2096249781260_Node0_Node4_Zero,2096.253839,2096.255897,0,,0,7.572525408e-13,0
2096260651292_Node0_Node4_Zero,2096.264549,2096.266747,0,,0,7.572525408e-13,0
2096271521923_Node0_Node4_Zero,2096.27576,2096.277818,0,,0,7.572525408e-13,0
2096282387301_Node0_Node4_Zero,2096.286505,2096.288683,0,,0,7.572525408e-13,0
2096293258314_Node0_Node4_Zero,2096.297396,2096.299494,0,,0,7.572525408e-13,0
2096304129849_Node0_Node4_Zero,2096.308048,2096.309966,0,,0,7.572525408e-13,0
2096314999156_Node0_Node4_Zero,2096.318877,2096.321035,0,,0,7.572525408e-13,0
2096325870591_Node0_Node4_Zero,2096.329929,2096.331846,0,,0,7.572525408e-13,0
2096336743360_Node0_Node4_Zero,2096.340681,2096.342759,0,,0,7.572525408e-13,0
2096347608697_Node0_Node4_Zero,2096.351647,2096.353725,0,,0,7.572525408e-13,0
2096358473414_Node0_Node4_Zero,2096.362331,2096.364449,0,,0,7.572525408e-13,0
2096369341518_Node0_Node4_Zero,2096.373399,2096.375577,0,,0,7.572525408e-13,0
2096380207538_Node0_Node4_Zero,2096.384425,2096.386383,0,,0,7.572525408e-13,0
2096391080436_Node0_Node4_Zero,2096.395138,2096.397236,0,,0,7.572525408e-13,0
2096401948469_Node0_Node4_Zero,2096.405906,2096.407924,0,,0,7.572525408e-13,0
2096412814166_Node0_Node4_Zero,2096.416972,2096.41915,0,,0,7.572525408e-13,0
2096423679759_Node0_Node4_Zero,2096.427738,2096.429956,0,,0,7.572525408e-13,0
2096434553207_Node0_Node4_Zero,2096.438731,2096.440929,0,,0,7.572525408e-13,0
2096445421771_Node0_Node4_Zero,2096.44934,2096.451498,0,,0,7.572525408e-13,0
2096456294586_Node0_Node4_Zero,2096.460233,2096.46237,0,,0,7.572525408e-13,0
2096467160909_Node0_Node4_Zero,2096.471099,2096.473157,0,,0,7.572525408e-13,0
2096478025527_Node0_Node4_Zero,2096.482183,2096.484121,0,,0,7.572525408e-13,0
2096488890647_Node0_Node4_Zero,2096.492989,2096.494906,0,,0,7.572525408e-13,0
2096499765171_Node0_Node4_Zero,2096.503963,2096.506061,0,,0,7.572525408e-13,0
2096510634063_Node0_Node4_Zero,2096.514392,2096.51633,0,,0,7.572525408e-13,0
2096521506171_Node0_Node4_Zero,2096.525584,2096.527682,0,,0,7.572525408e-13,0
2096532380719_Node0_Node4_Zero,2096.536479,2096.538677,0,,0,7.572525408e-13,0
2096543247410_Node0_Node4_Zero,2096.547285,2096.549383,0,,0,7.572525408e-13,0
2096554112086_Node0_Node4_Zero,2096.55803,2096.559948,0,,0,7.572525408e-13,0
2096564979316_Node0_Node4_Zero,2096.568937,2096.571135,0,,0,7.572525408e-13,0
2096575851635_Node0_Node4_Zero,2096.57987,2096.581927,0,,0,7.572525408e-13,0
2096586724845_Node0_Node4_Zero,2096.590743,2096.592661,0,,0,7.572525408e-13,0
2096597590165_Node0_Node4_Zero,2096.601708,2096.603866,0,,0,7.572525408e-13,0
2096608454889_Node0_Node4_Zero,2096.612473,2096.614471,0,,0,7.572525408e-13,0
2096619320391_Node0_Node4_Zero,2096.623218,2096.625416,0,,0,7.572525408e-13,0
2096630194292_Node0_Node4_Zero,2096.634272,2096.63637,0,,0,7.572525408e-13,0
2096641062707_Node0_Node4_Zero,2096.645041,2096.647079,0,,0,7.572525408e-13,0
2096651932052_Node0_Node4_Zero,2096.65607,2096.658208,0,,0,7.572525408e-13,0
2096662798064_Node0_Node4_Zero,2096.666596,2096.668814,0,,0,7.572525408e-13,0
2096673665143_Node0_Node4_Zero,2096.677703,2096.679781,0,,0,7.572525408e-13,0
2096684536727_Node0_Node4_Zero,2096.688595,2096.690593,0,,0,7.572525408e-13,0
2096695402844_Node0_Node4_Zero,2096.699561,2096.701759,0,,0,7.572525408e-13,0
2096706272361_Node0_Node4_Zero,2096.71043,2096.712348,0,,0,7.572525408e-13,0
2096717145564_Node0_Node4_Zero,2096.721163,2096.723341,0,,0,7.572525408e-13,0
2096728012298_Node0_Node4_Zero,2096.73219,2096.734328,0,,0,7.572525408e-13,0
2096738884049_Node0_Node4_Zero,2096.742802,2096.74496,0,,0,7.572525408e-13,0
2096749757674_Node0_Node4_Zero,2096.753836,2096.755814,0,,0,7.572525408e-13,0
2096760629933_Node0_Node4_Zero,2096.764608,2096.766786,0,,0,7.572525408e-13,0
2096771495089_Node0_Node4_Zero,2096.775493,2096.777511,0,,0,7.572525408e-13,0
2096782365716_Node0_Node4_Zero,2096.786304,2096.788422,0,,0,7.572525408e-13,0
2096793238716_Node0_Node4_Zero,2096.797257,2096.799475,0,,0,7.572525408e-13,0
2096804108385_Node0_Node4_Zero,2096.808246,2096.810364,0,,0,7.572525408e-13,0
2096814974443_Node0_Node4_Zero,2096.818952,2096.82117,0,,0,7.572525408e-13,0
2096825848174_Node0_Node4_Zero,2096.829946,2096.832124,0,,0,7.572525408e-13,0
2096836722037_Node0_Node4_Zero,2096.84048,2096.842518,0,,0,7.572525408e-13,0
2096847592373_Node0_Node4_Zero,2096.85181,2096.853888,0,,0,7.572525408e-13,0
2096858461746_Node0_Node4_Zero,2096.8625,2096.864438,0,,0,7.572525408e-13,0
2096869335455_Node0_Node4_Zero,2096.873313,2096.875311,0,,0,7.572525408e-13,0
2096880203108_Node0_Node4_Zero,2096.884101,2096.886239,0,,0,7.572525408e-13,0
2096891070597_Node0_Node4_Zero,2096.894949,2096.897166,0,,0,7.572525408e-13,0
2096901941397_Node0_Node4_Zero,2096.905759,2096.907717,0,,0,7.572525408e-13,0
2096912813973_Node0_Node4_Zero,2096.917132,2096.91927,0,,0,7.572525408e-13,0
2096923682017_Node0_Node4_Zero,2096.92744,2096.929458,0,,0,7.572525408e-13,0
