Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2037368957783_Node0_Node4_Zero,2037.368958,2039.134679,0,,18270,7.572525408e-13,0
2037373060795_Node0_Node4_Zero,2037.373061,2039.143576,0,,18359,7.572525408e-13,0
2037377160329_Node0_Node4_Zero,2037.37716,2039.143576,0,,18316,7.572525408e-13,0
2037381262339_Node0_Node4_Zero,2037.381262,2039.147401,0,,18359,7.572525408e-13,0
2037385358479_Node0_Node4_Zero,2037.385358,2039.147401,0,,18359,7.572525408e-13,0
2037389461397_Node0_Node4_Zero,2037.389461,2039.155434,0,,18450,7.572525408e-13,0
2037393559405_Node0_Node4_Zero,2037.393559,2039.155434,0,,18450,7.572525408e-13,0
2037397657103_Node0_Node4_Zero,2037.397657,2039.1682,0,,18539,7.572525408e-13,0
2037401757991_Node0_Node4_Zero,2037.401758,2039.1682,0,,18464,7.572525408e-13,0
2037405858358_Node0_Node4_Zero,2037.405858,2039.17215,0,,18539,7.572525408e-13,0
2037409954512_Node0_Node4_Zero,2037.409955,2039.17215,0,,18450,7.572525408e-13,0
2037414055497_Node0_Node4_Zero,2037.414055,2039.185779,0,,18539,7.572525408e-13,0
2037418149981_Node0_Node4_Zero,2037.41815,2039.185779,0,,18516,7.572525408e-13,0
2037422249024_Node0_Node4_Zero,2037.422249,2039.189677,0,,18539,7.572525408e-13,0
2037426350933_Node0_Node4_Zero,2037.426351,2039.189677,0,,18497,7.572525408e-13,0
2037430449712_Node0_Node4_Zero,2037.43045,2039.191627,0,,18392,7.572525408e-13,0
2037434546014_Node0_Node4_Zero,2037.434546,2039.191627,0,,18297,7.572525408e-13,0
2037438645247_Node0_Node4_Zero,2037.438645,2039.199427,0,,18283,7.572525408e-13,0
2037442744758_Node0_Node4_Zero,2037.442745,2039.199427,0,,18272,7.572525408e-13,0
2037446838237_Node0_Node4_Zero,2037.446838,2039.201367,0,,18272,7.572525408e-13,0
2037450933389_Node0_Node4_Zero,2037.450933,2039.201367,0,,18272,7.572525408e-13,0
2037455036506_Node0_Node4_Zero,2037.455037,2039.205166,0,,18298,7.572525408e-13,0
2037459133908_Node0_Node4_Zero,2037.459134,2039.205166,0,,18272,7.572525408e-13,0
2037463227834_Node0_Node4_Zero,2037.463228,2039.210876,0,,18272,7.572525408e-13,0
2037467326200_Node0_Node4_Zero,2037.467326,2039.210876,0,,18183,7.572525408e-13,0
2037471428374_Node0_Node4_Zero,2037.471428,2039.216894,0,,18262,7.572525408e-13,0
2037475530797_Node0_Node4_Zero,2037.475531,2039.216894,0,,18071,7.572525408e-13,0
2037479631976_Node0_Node4_Zero,2037.479632,2039.246779,0,,18361,7.572525408e-13,0
2037483734717_Node0_Node4_Zero,2037.483735,2039.246779,0,,18361,7.572525408e-13,0
2037487832153_Node0_Node4_Zero,2037.487832,2039.250807,0,,18450,7.572525408e-13,0
2037491927179_Node0_Node4_Zero,2037.491927,2039.250807,0,,18450,7.572525408e-13,0
2037496025337_Node0_Node4_Zero,2037.496025,2039.265939,0,,18450,7.572525408e-13,0
2037500128032_Node0_Node4_Zero,2037.500128,2039.265939,0,,18450,7.572525408e-13,0
2037504225971_Node0_Node4_Zero,2037.504226,2039.267978,0,,18450,7.572525408e-13,0
2037508323882_Node0_Node4_Zero,2037.508324,2039.267978,0,,18368,7.572525408e-13,0
2037512423737_Node0_Node4_Zero,2037.512424,2039.271856,0,,18450,7.572525408e-13,0
2037516517623_Node0_Node4_Zero,2037.516518,2039.271856,0,,18361,7.572525408e-13,0
2037520617499_Node0_Node4_Zero,2037.520617,2039.273726,0,,18361,7.572525408e-13,0
2037524717508_Node0_Node4_Zero,2037.524718,2039.273726,0,,18357,7.572525408e-13,0
2037528817908_Node0_Node4_Zero,2037.528818,2039.275776,0,,18272,7.572525408e-13,0
2037532917174_Node0_Node4_Zero,2037.532917,2039.275776,0,,18257,7.572525408e-13,0
2037537018773_Node0_Node4_Zero,2037.537019,2039.283554,0,,18272,7.572525408e-13,0
2037541118530_Node0_Node4_Zero,2037.541119,2039.283554,0,,18267,7.572525408e-13,0
2037545220205_Node0_Node4_Zero,2037.54522,2039.308827,0,,18543,7.572525408e-13,0
2037549318755_Node0_Node4_Zero,2037.549319,2039.308827,0,,18468,7.572525408e-13,0
2037553419838_Node0_Node4_Zero,2037.55342,2039.310744,0,,18407,7.572525408e-13,0
2037557519831_Node0_Node4_Zero,2037.55752,2039.310744,0,,18407,7.572525408e-13,0
2037561620814_Node0_Node4_Zero,2037.561621,2039.312614,0,,18318,7.572525408e-13,0
2037565719153_Node0_Node4_Zero,2037.565719,2039.312614,0,,18318,7.572525408e-13,0
2037569818397_Node0_Node4_Zero,2037.569818,2039.314524,0,,18318,7.572525408e-13,0
2037573912544_Node0_Node4_Zero,2037.573913,2039.314524,0,,18235,7.572525408e-13,0
2037578006922_Node0_Node4_Zero,2037.578007,2039.346027,0,,18496,7.572525408e-13,0
2037582107236_Node0_Node4_Zero,2037.582107,2039.346027,0,,18494,7.572525408e-13,0
2037586200832_Node0_Node4_Zero,2037.586201,2039.348032,0,,18494,7.572525408e-13,0
2037590300936_Node0_Node4_Zero,2037.590301,2039.348032,0,,18386,7.572525408e-13,0
2037594395262_Node0_Node4_Zero,2037.594395,2039.349982,0,,18202,7.572525408e-13,0
2037598491431_Node0_Node4_Zero,2037.598491,2039.349982,0,,18138,7.572525408e-13,0
2037602593972_Node0_Node4_Zero,2037.602594,2039.351912,0,,18138,7.572525408e-13,0
2037606690086_Node0_Node4_Zero,2037.60669,2039.351912,0,,18119,7.572525408e-13,0
2037610784512_Node0_Node4_Zero,2037.610785,2039.35569,0,,18136,7.572525408e-13,0
2037614879531_Node0_Node4_Zero,2037.61488,2039.35569,0,,18136,7.572525408e-13,0
2037618975764_Node0_Node4_Zero,2037.618976,2039.364514,0,,18112,7.572525408e-13,0
2037623074921_Node0_Node4_Zero,2037.623075,2039.36347,0,,18047,7.572525408e-13,0
2037627172369_Node0_Node4_Zero,2037.627172,2039.370388,0,,18225,7.572525408e-13,0
2037631268648_Node0_Node4_Zero,2037.631269,2039.370388,0,,18225,7.572525408e-13,0
2037635363236_Node0_Node4_Zero,2037.635363,2039.407557,0,,18541,7.572525408e-13,0
2037639457392_Node0_Node4_Zero,2037.639457,2039.397585,0,,18455,7.572525408e-13,0
2037643556209_Node0_Node4_Zero,2037.643556,2039.409479,0,,18452,7.572525408e-13,0
2037647659125_Node0_Node4_Zero,2037.647659,2039.409479,0,,18363,7.572525408e-13,0
2037651758350_Node0_Node4_Zero,2037.651758,2039.411449,0,,18274,7.572525408e-13,0
2037655859877_Node0_Node4_Zero,2037.65586,2039.411449,0,,18274,7.572525408e-13,0
2037659959813_Node0_Node4_Zero,2037.65996,2039.413379,0,,18231,7.572525408e-13,0
2037664057614_Node0_Node4_Zero,2037.664058,2039.413379,0,,18207,7.572525408e-13,0
2037668154538_Node0_Node4_Zero,2037.668155,2039.421333,0,,18240,7.572525408e-13,0
2037672254627_Node0_Node4_Zero,2037.672255,2039.421333,0,,18227,7.572525408e-13,0
2037676354154_Node0_Node4_Zero,2037.676354,2039.445255,0,,18405,7.572525408e-13,0
2037680449647_Node0_Node4_Zero,2037.68045,2039.445255,0,,18405,7.572525408e-13,0
2037684544327_Node0_Node4_Zero,2037.684544,2039.449225,0,,18494,7.572525408e-13,0
2037688642952_Node0_Node4_Zero,2037.688643,2039.449225,0,,18494,7.572525408e-13,0
2037692736914_Node0_Node4_Zero,2037.692737,2039.451095,0,,18494,7.572525408e-13,0
2037696835032_Node0_Node4_Zero,2037.696835,2039.451095,0,,18493,7.572525408e-13,0
2037700934848_Node0_Node4_Zero,2037.700935,2039.453045,0,,18405,7.572525408e-13,0
2037705030475_Node0_Node4_Zero,2037.70503,2039.453045,0,,18316,7.572525408e-13,0
2037709125007_Node0_Node4_Zero,2037.709125,2039.480407,0,,18497,7.572525408e-13,0
2037713220482_Node0_Node4_Zero,2037.71322,2039.476264,0,,18405,7.572525408e-13,0
2037717319574_Node0_Node4_Zero,2037.71732,2039.483407,0,,18499,7.572525408e-13,0
2037721418179_Node0_Node4_Zero,2037.721418,2039.483407,0,,18499,7.572525408e-13,0
2037725516643_Node0_Node4_Zero,2037.725517,2039.489115,0,,18541,7.572525408e-13,0
2037729610641_Node0_Node4_Zero,2037.729611,2039.489115,0,,18541,7.572525408e-13,0
2037733706401_Node0_Node4_Zero,2037.733706,2039.498355,0,,18498,7.572525408e-13,0
2037737803541_Node0_Node4_Zero,2037.737804,2039.498355,0,,18357,7.572525408e-13,0
2037741902408_Node0_Node4_Zero,2037.741902,2039.500387,0,,18231,7.572525408e-13,0
2037745998002_Node0_Node4_Zero,2037.745998,2039.500387,0,,18205,7.572525408e-13,0
2037750094763_Node0_Node4_Zero,2037.750095,2039.502497,0,,18142,7.572525408e-13,0
2037754194236_Node0_Node4_Zero,2037.754194,2039.502497,0,,18087,7.572525408e-13,0
2037758294581_Node0_Node4_Zero,2037.758295,2039.5115,0,,18142,7.572525408e-13,0
2037762393295_Node0_Node4_Zero,2037.762393,2039.5115,0,,18053,7.572525408e-13,0
2037766490299_Node0_Node4_Zero,2037.76649,2039.513495,0,,18006,7.572525408e-13,0
2037770589082_Node0_Node4_Zero,2037.770589,2039.513495,0,,17958,7.572525408e-13,0
2037774691068_Node0_Node4_Zero,2037.774691,2039.519303,0,,18136,7.572525408e-13,0
2037778793953_Node0_Node4_Zero,2037.778794,2039.519303,0,,18047,7.572525408e-13,0
2037782890646_Node0_Node4_Zero,2037.782891,2039.563843,0,,18428,7.572525408e-13,0
2037786993480_Node0_Node4_Zero,2037.786993,2039.55212,0,,18314,7.572525408e-13,0
2037791087657_Node0_Node4_Zero,2037.791088,2039.567003,0,,18408,7.572525408e-13,0
2037795187854_Node0_Node4_Zero,2037.795188,2039.567003,0,,18408,7.572525408e-13,0
2037799288904_Node0_Node4_Zero,2037.799289,2039.568993,0,,18408,7.572525408e-13,0
2037803387950_Node0_Node4_Zero,2037.803388,2039.568993,0,,18408,7.572525408e-13,0
2037807484680_Node0_Node4_Zero,2037.807485,2039.591919,0,,18675,7.572525408e-13,0
2037811581560_Node0_Node4_Zero,2037.811582,2039.587437,0,,18628,7.572525408e-13,0
2037815677222_Node0_Node4_Zero,2037.815677,2039.593819,0,,18675,7.572525408e-13,0
2037819773363_Node0_Node4_Zero,2037.819773,2039.593819,0,,18675,7.572525408e-13,0
2037823876279_Node0_Node4_Zero,2037.823876,2039.600815,0,,18811,7.572525408e-13,0
2037827971269_Node0_Node4_Zero,2037.827971,2039.600815,0,,18764,7.572525408e-13,0
2037832066377_Node0_Node4_Zero,2037.832066,2039.61761,0,,18853,7.572525408e-13,0
2037836159847_Node0_Node4_Zero,2037.83616,2039.61761,0,,18764,7.572525408e-13,0
2037840256262_Node0_Node4_Zero,2037.840256,2039.619526,0,,18675,7.572525408e-13,0
2037844356548_Node0_Node4_Zero,2037.844357,2039.619526,0,,18675,7.572525408e-13,0
2037848450778_Node0_Node4_Zero,2037.848451,2039.621396,0,,18586,7.572525408e-13,0
2037852551256_Node0_Node4_Zero,2037.852551,2039.621396,0,,18586,7.572525408e-13,0
2037856647516_Node0_Node4_Zero,2037.856648,2039.623266,0,,18500,7.572525408e-13,0
2037860744358_Node0_Node4_Zero,2037.860744,2039.623266,0,,18408,7.572525408e-13,0
2037864842231_Node0_Node4_Zero,2037.864842,2039.625236,0,,18319,7.572525408e-13,0
2037868944012_Node0_Node4_Zero,2037.868944,2039.625236,0,,18319,7.572525408e-13,0
2037873039920_Node0_Node4_Zero,2037.87304,2039.657666,0,,18766,7.572525408e-13,0
2037877139111_Node0_Node4_Zero,2037.877139,2039.657666,0,,18766,7.572525408e-13,0
2037881239757_Node0_Node4_Zero,2037.88124,2039.659704,0,,18719,7.572525408e-13,0
2037885337980_Node0_Node4_Zero,2037.885338,2039.659704,0,,18719,7.572525408e-13,0
2037889437466_Node0_Node4_Zero,2037.889437,2039.661674,0,,18672,7.572525408e-13,0
2037893534547_Node0_Node4_Zero,2037.893535,2039.661674,0,,18672,7.572525408e-13,0
2037897630361_Node0_Node4_Zero,2037.89763,2039.667421,0,,18850,7.572525408e-13,0
2037901732345_Node0_Node4_Zero,2037.901732,2039.667421,0,,18704,7.572525408e-13,0
2037905831178_Node0_Node4_Zero,2037.905831,2039.669311,0,,18672,7.572525408e-13,0
2037909926169_Node0_Node4_Zero,2037.909926,2039.669311,0,,18583,7.572525408e-13,0
2037914021626_Node0_Node4_Zero,2037.914022,2039.700683,0,,18850,7.572525408e-13,0
2037918115732_Node0_Node4_Zero,2037.918116,2039.700683,0,,18761,7.572525408e-13,0
2037922214670_Node0_Node4_Zero,2037.922215,2039.7,1,QueueManagement,18672,0,nan
2037926311137_Node0_Node4_Zero,2037.926311,2039.7,1,QueueManagement,18672,0,nan
2037930411715_Node0_Node4_Zero,2037.930412,2039.7,1,QueueManagement,18625,0,nan
2037934509935_Node0_Node4_Zero,2037.93451,2039.7,1,QueueManagement,18625,0,nan
2037938611309_Node0_Node4_Zero,2037.938611,2039.7,1,QueueManagement,18625,0,nan
2037942710004_Node0_Node4_Zero,2037.94271,2039.7,1,QueueManagement,18578,0,nan
2037946811910_Node0_Node4_Zero,2037.946812,2039.7,1,QueueManagement,18489,0,nan
2037950910011_Node0_Node4_Zero,2037.95091,2039.70257,0,,18489,7.572525408e-13,0
2037955010190_Node0_Node4_Zero,2037.95501,2039.70257,0,,18442,7.572525408e-13,0
2037959112353_Node0_Node4_Zero,2037.959112,2039.706368,0,,18531,7.572525408e-13,0
2037963210597_Node0_Node4_Zero,2037.963211,2039.706368,0,,18395,7.572525408e-13,0
2037967304601_Node0_Node4_Zero,2037.967305,2039.710127,0,,18470,7.572525408e-13,0
2037971405017_Node0_Node4_Zero,2037.971405,2039.710127,0,,18395,7.572525408e-13,0
2037975503256_Node0_Node4_Zero,2037.975503,2039.712057,0,,18395,7.572525408e-13,0
2037979597341_Node0_Node4_Zero,2037.979597,2039.712057,0,,18395,7.572525408e-13,0
2037983694715_Node0_Node4_Zero,2037.983695,2039.717867,0,,18314,7.572525408e-13,0
2037987795303_Node0_Node4_Zero,2037.987795,2039.717867,0,,18306,7.572525408e-13,0
2037991893655_Node0_Node4_Zero,2037.991894,2039.743537,0,,18664,7.572525408e-13,0
2037995995787_Node0_Node4_Zero,2037.995996,2039.743537,0,,18575,7.572525408e-13,0
2038000094088_Node0_Node4_Zero,2038.000094,2039.763657,0,,18711,7.572525408e-13,0
2038004193387_Node0_Node4_Zero,2038.004193,2039.758194,0,,18585,7.572525408e-13,0
2038008294666_Node0_Node4_Zero,2038.008295,2039.769613,0,,18669,7.572525408e-13,0
2038012390594_Node0_Node4_Zero,2038.012391,2039.769613,0,,18586,7.572525408e-13,0
2038016491671_Node0_Node4_Zero,2038.016492,2039.771513,0,,18580,7.572525408e-13,0
2038020594211_Node0_Node4_Zero,2038.020594,2039.771513,0,,18530,7.572525408e-13,0
2038024694427_Node0_Node4_Zero,2038.024694,2039.779052,0,,18605,7.572525408e-13,0
2038028791171_Node0_Node4_Zero,2038.028791,2039.779052,0,,18580,7.572525408e-13,0
2038032893983_Node0_Node4_Zero,2038.032894,2039.798512,0,,18580,7.572525408e-13,0
2038036987779_Node0_Node4_Zero,2038.036988,2039.798512,0,,18491,7.572525408e-13,0
2038041082422_Node0_Node4_Zero,2038.041082,2039.802493,0,,18491,7.572525408e-13,0
2038045184516_Node0_Node4_Zero,2038.045185,2039.802493,0,,18491,7.572525408e-13,0
2038049281545_Node0_Node4_Zero,2038.049282,2039.815443,0,,18580,7.572525408e-13,0
2038053375149_Node0_Node4_Zero,2038.053375,2039.815443,0,,18580,7.572525408e-13,0
2038057474171_Node0_Node4_Zero,2038.057474,2039.823271,0,,18622,7.572525408e-13,0
2038061576556_Node0_Node4_Zero,2038.061577,2039.823271,0,,18622,7.572525408e-13,0
2038065671048_Node0_Node4_Zero,2038.065671,2039.83102,0,,18664,7.572525408e-13,0
2038069767776_Node0_Node4_Zero,2038.069768,2039.83102,0,,18575,7.572525408e-13,0
2038073862572_Node0_Node4_Zero,2038.073863,2039.838909,0,,18570,7.572525408e-13,0
2038077962483_Node0_Node4_Zero,2038.077962,2039.838909,0,,18570,7.572525408e-13,0
2038082058539_Node0_Node4_Zero,2038.082059,2039.847292,0,,18659,7.572525408e-13,0
2038086156584_Node0_Node4_Zero,2038.086157,2039.847292,0,,18659,7.572525408e-13,0
2038090259856_Node0_Node4_Zero,2038.09026,2039.856375,0,,18748,7.572525408e-13,0
2038094362083_Node0_Node4_Zero,2038.094362,2039.856375,0,,18659,7.572525408e-13,0
2038098464657_Node0_Node4_Zero,2038.098465,2039.860227,0,,18748,7.572525408e-13,0
2038102566194_Node0_Node4_Zero,2038.102566,2039.860227,0,,18659,7.572525408e-13,0
2038106659972_Node0_Node4_Zero,2038.10666,2039.875166,0,,18748,7.572525408e-13,0
2038110755445_Node0_Node4_Zero,2038.110755,2039.875166,0,,18659,7.572525408e-13,0
2038114856241_Node0_Node4_Zero,2038.114856,2039.877047,0,,18570,7.572525408e-13,0
2038118949791_Node0_Node4_Zero,2038.11895,2039.877047,0,,18570,7.572525408e-13,0
2038123050652_Node0_Node4_Zero,2038.123051,2039.881046,0,,18659,7.572525408e-13,0
2038127145979_Node0_Node4_Zero,2038.127146,2039.881046,0,,18659,7.572525408e-13,0
2038131241017_Node0_Node4_Zero,2038.131241,2039.886813,0,,18748,7.572525408e-13,0
2038135343689_Node0_Node4_Zero,2038.135344,2039.886813,0,,18660,7.572525408e-13,0
2038139438986_Node0_Node4_Zero,2038.139439,2039.894633,0,,18748,7.572525408e-13,0
2038143535674_Node0_Node4_Zero,2038.143536,2039.894633,0,,18748,7.572525408e-13,0
2038147633061_Node0_Node4_Zero,2038.147633,2039.908795,0,,18781,7.572525408e-13,0
2038151732882_Node0_Node4_Zero,2038.151733,2039.908795,0,,18748,7.572525408e-13,0
2038155833145_Node0_Node4_Zero,2038.155833,2039.910685,0,,18659,7.572525408e-13,0
2038159928415_Node0_Node4_Zero,2038.159928,2039.910685,0,,18487,7.572525408e-13,0
2038164028455_Node0_Node4_Zero,2038.164028,2039.914563,0,,18570,7.572525408e-13,0
2038168129942_Node0_Node4_Zero,2038.16813,2039.914563,0,,18570,7.572525408e-13,0
2038172223394_Node0_Node4_Zero,2038.172223,2039.916493,0,,18568,7.572525408e-13,0
2038176322236_Node0_Node4_Zero,2038.176322,2039.916493,0,,18521,7.572525408e-13,0
2038180419867_Node0_Node4_Zero,2038.18042,2039.952452,0,,18741,7.572525408e-13,0
2038184522546_Node0_Node4_Zero,2038.184523,2039.952452,0,,18741,7.572525408e-13,0
2038188619617_Node0_Node4_Zero,2038.18862,2039.960987,0,,18830,7.572525408e-13,0
2038192721317_Node0_Node4_Zero,2038.192721,2039.960987,0,,18790,7.572525408e-13,0
2038196824110_Node0_Node4_Zero,2038.196824,2039.96498,0,,18741,7.572525408e-13,0
2038200926393_Node0_Node4_Zero,2038.200926,2039.96498,0,,18652,7.572525408e-13,0
2038205028224_Node0_Node4_Zero,2038.205028,2039.977256,0,,18741,7.572525408e-13,0
2038209124598_Node0_Node4_Zero,2038.209125,2039.977256,0,,18652,7.572525408e-13,0
2038213226882_Node0_Node4_Zero,2038.213227,2039.979259,0,,18563,7.572525408e-13,0
2038217321269_Node0_Node4_Zero,2038.217321,2039.979259,0,,18563,7.572525408e-13,0
2038221420545_Node0_Node4_Zero,2038.221421,2039.984926,0,,18741,7.572525408e-13,0
2038225521511_Node0_Node4_Zero,2038.225522,2039.984926,0,,18741,7.572525408e-13,0
2038229621460_Node0_Node4_Zero,2038.229621,2039.988785,0,,18783,7.572525408e-13,0
2038233722172_Node0_Node4_Zero,2038.233722,2039.988785,0,,18736,7.572525408e-13,0
2038237823892_Node0_Node4_Zero,2038.237824,2040.005487,0,,18825,7.572525408e-13,0
2038241922975_Node0_Node4_Zero,2038.241923,2040.005487,0,,18753,7.572525408e-13,0
2038246023171_Node0_Node4_Zero,2038.246023,2040.009245,0,,18825,7.572525408e-13,0
2038250125763_Node0_Node4_Zero,2038.250126,2040.009245,0,,18825,7.572525408e-13,0
2038254227688_Node0_Node4_Zero,2038.254228,2040.011135,0,,18736,7.572525408e-13,0
2038258325482_Node0_Node4_Zero,2038.258325,2040.011135,0,,18647,7.572525408e-13,0
2038262422726_Node0_Node4_Zero,2038.262423,2040.032204,0,,18872,7.572525408e-13,0
2038266517842_Node0_Node4_Zero,2038.266518,2040.027942,0,,18825,7.572525408e-13,0
2038270615014_Node0_Node4_Zero,2038.270615,2040.043023,0,,18806,7.572525408e-13,0
2038274712967_Node0_Node4_Zero,2038.274713,2040.043023,0,,18704,7.572525408e-13,0
2038278812110_Node0_Node4_Zero,2038.278812,2040.045065,0,,18652,7.572525408e-13,0
2038282911991_Node0_Node4_Zero,2038.282912,2040.045065,0,,18652,7.572525408e-13,0
2038287015034_Node0_Node4_Zero,2038.287015,2040.048823,0,,18652,7.572525408e-13,0
2038291115298_Node0_Node4_Zero,2038.291115,2040.048823,0,,18652,7.572525408e-13,0
2038295210845_Node0_Node4_Zero,2038.295211,2040.066965,0,,18830,7.572525408e-13,0
2038299307037_Node0_Node4_Zero,2038.299307,2040.066965,0,,18741,7.572525408e-13,0
2038303404302_Node0_Node4_Zero,2038.303404,2040.075889,0,,18830,7.572525408e-13,0
2038307506226_Node0_Node4_Zero,2038.307506,2040.075889,0,,18769,7.572525408e-13,0
2038311602764_Node0_Node4_Zero,2038.311603,2040.084532,0,,18830,7.572525408e-13,0
2038315703586_Node0_Node4_Zero,2038.315704,2040.084532,0,,18748,7.572525408e-13,0
2038319802986_Node0_Node4_Zero,2038.319803,2040.092491,0,,18830,7.572525408e-13,0
2038323905119_Node0_Node4_Zero,2038.323905,2040.092491,0,,18741,7.572525408e-13,0
2038328003401_Node0_Node4_Zero,2038.328003,2040.094452,0,,18652,7.572525408e-13,0
2038332098830_Node0_Node4_Zero,2038.332099,2040.094452,0,,18652,7.572525408e-13,0
2038336194807_Node0_Node4_Zero,2038.336195,2040.096342,0,,18563,7.572525408e-13,0
2038340292429_Node0_Node4_Zero,2038.340292,2040.096342,0,,18541,7.572525408e-13,0
2038344386144_Node0_Node4_Zero,2038.344386,2040.098232,0,,18474,7.572525408e-13,0
2038348481606_Node0_Node4_Zero,2038.348482,2040.098232,0,,18474,7.572525408e-13,0
2038352580902_Node0_Node4_Zero,2038.352581,2040.10213,0,,18563,7.572525408e-13,0
2038356682581_Node0_Node4_Zero,2038.356683,2040.10213,0,,18563,7.572525408e-13,0
2038360784061_Node0_Node4_Zero,2038.360784,2040.1421,0,,19011,7.572525408e-13,0
2038364883527_Node0_Node4_Zero,2038.364884,2040.133657,0,,18956,7.572525408e-13,0
2038368978269_Node0_Node4_Zero,2038.368978,2040.148568,0,,18969,7.572525408e-13,0
2038373081286_Node0_Node4_Zero,2038.373081,2040.148568,0,,18954,7.572525408e-13,0
2038377183474_Node0_Node4_Zero,2038.377183,2040.150449,0,,18878,7.572525408e-13,0
2038381284220_Node0_Node4_Zero,2038.381284,2040.150449,0,,18878,7.572525408e-13,0
2038385381364_Node0_Node4_Zero,2038.385381,2040.156136,0,,18924,7.572525408e-13,0
2038389480716_Node0_Node4_Zero,2038.389481,2040.156136,0,,18789,7.572525408e-13,0
2038393576884_Node0_Node4_Zero,2038.393577,2040.163994,0,,18789,7.572525408e-13,0
2038397671447_Node0_Node4_Zero,2038.397671,2040.163994,0,,18789,7.572525408e-13,0
2038401769130_Node0_Node4_Zero,2038.401769,2040.165935,0,,18789,7.572525408e-13,0
2038405866915_Node0_Node4_Zero,2038.405867,2040.165935,0,,18787,7.572525408e-13,0
2038409969725_Node0_Node4_Zero,2038.40997,2040.192358,0,,18925,7.572525408e-13,0
2038414071245_Node0_Node4_Zero,2038.414071,2040.187375,0,,18878,7.572525408e-13,0
2038418169748_Node0_Node4_Zero,2038.41817,2040.195414,0,,18948,7.572525408e-13,0
2038422271887_Node0_Node4_Zero,2038.422272,2040.195414,0,,18883,7.572525408e-13,0
2038426372832_Node0_Node4_Zero,2038.426373,2040.199372,0,,18972,7.572525408e-13,0
2038430469438_Node0_Node4_Zero,2038.430469,2040.199372,0,,18859,7.572525408e-13,0
2038434568787_Node0_Node4_Zero,2038.434569,2040.201242,0,,18794,7.572525408e-13,0
2038438668535_Node0_Node4_Zero,2038.438669,2040.201242,0,,18794,7.572525408e-13,0
2038442771358_Node0_Node4_Zero,2038.442771,2040.223509,0,,18925,7.572525408e-13,0
2038446865401_Node0_Node4_Zero,2038.446865,2040.223509,0,,18883,7.572525408e-13,0
2038450961828_Node0_Node4_Zero,2038.450962,2040.227242,0,,18898,7.572525408e-13,0
2038455056146_Node0_Node4_Zero,2038.455056,2040.227242,0,,18883,7.572525408e-13,0
2038459150194_Node0_Node4_Zero,2038.45915,2040.2312,0,,18883,7.572525408e-13,0
2038463251627_Node0_Node4_Zero,2038.463252,2040.2312,0,,18883,7.572525408e-13,0
2038467354723_Node0_Node4_Zero,2038.467355,2040.247865,0,,18885,7.572525408e-13,0
2038471456598_Node0_Node4_Zero,2038.471457,2040.247865,0,,18865,7.572525408e-13,0
2038475559668_Node0_Node4_Zero,2038.47556,2040.249811,0,,18796,7.572525408e-13,0
2038479654379_Node0_Node4_Zero,2038.479654,2040.249811,0,,18796,7.572525408e-13,0
2038483756230_Node0_Node4_Zero,2038.483756,2040.251841,0,,18796,7.572525408e-13,0
2038487856477_Node0_Node4_Zero,2038.487856,2040.251841,0,,18707,7.572525408e-13,0
2038491955113_Node0_Node4_Zero,2038.491955,2040.253731,0,,18707,7.572525408e-13,0
2038496055497_Node0_Node4_Zero,2038.496055,2040.253731,0,,18668,7.572525408e-13,0
2038500155764_Node0_Node4_Zero,2038.500156,2040.261408,0,,18796,7.572525408e-13,0
2038504250010_Node0_Node4_Zero,2038.50425,2040.261408,0,,18796,7.572525408e-13,0
2038508349664_Node0_Node4_Zero,2038.50835,2040.263278,0,,18796,7.572525408e-13,0
2038512448667_Node0_Node4_Zero,2038.512449,2040.263278,0,,18707,7.572525408e-13,0
2038516545031_Node0_Node4_Zero,2038.516545,2040.265148,0,,18705,7.572525408e-13,0
2038520644697_Node0_Node4_Zero,2038.520645,2040.265148,0,,18616,7.572525408e-13,0
2038524747945_Node0_Node4_Zero,2038.524748,2040.267038,0,,18616,7.572525408e-13,0
2038528843511_Node0_Node4_Zero,2038.528844,2040.267038,0,,18527,7.572525408e-13,0
2038532943600_Node0_Node4_Zero,2038.532944,2040.293278,0,,18887,8.738360007999999e-13,2.62312785e-13
2038537039269_Node0_Node4_Zero,2038.537039,2040.279917,0,,18511,7.572525408e-13,0
2038541138165_Node0_Node4_Zero,2038.541138,2040.295329,0,,18796,7.572525408e-13,0
2038545237355_Node0_Node4_Zero,2038.545237,2040.295329,0,,18707,7.572525408e-13,0
2038549334742_Node0_Node4_Zero,2038.549335,2040.302927,0,,18885,7.572525408e-13,0
2038553437676_Node0_Node4_Zero,2038.553438,2040.302927,0,,18838,7.572525408e-13,0
2038557535288_Node0_Node4_Zero,2038.557535,2040.340064,0,,19016,7.572525408e-13,0
2038561638483_Node0_Node4_Zero,2038.561638,2040.340064,0,,18969,7.572525408e-13,0
2038565738509_Node0_Node4_Zero,2038.565739,2040.341984,0,,18880,7.572525408e-13,0
2038569838538_Node0_Node4_Zero,2038.569839,2040.341984,0,,18880,7.572525408e-13,0
2038573940610_Node0_Node4_Zero,2038.573941,2040.35005,0,,18903,7.572525408e-13,0
2038578038844_Node0_Node4_Zero,2038.578039,2040.35005,0,,18882,7.572525408e-13,0
