Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2092644037015_Node0_Node4_Zero,2094.386616,2094.400096,0,,357,7.572525408e-13,0
2092648138712_Node0_Node4_Zero,2094.388506,2094.404013,0,,357,7.572525408e-13,0
2092652235970_Node0_Node4_Zero,2094.388506,2094.404013,0,,357,7.572525408e-13,0
2092656334876_Node0_Node4_Zero,2094.419355,2094.423278,0,,89,7.572525408e-13,0
2092660429812_Node0_Node4_Zero,2094.419355,2094.423278,0,,89,7.572525408e-13,0
2092664527431_Node0_Node4_Zero,2094.421245,2094.427196,0,,90,7.572525408e-13,0
2092668627299_Node0_Node4_Zero,2094.421245,2094.427196,0,,90,7.572525408e-13,0
2092672725598_Node0_Node4_Zero,2094.438011,2094.441994,0,,89,7.572525408e-13,0
2092676826883_Node0_Node4_Zero,2094.438011,2094.441994,0,,89,7.572525408e-13,0
2092680925948_Node0_Node4_Zero,2094.440053,2094.447794,0,,179,7.572525408e-13,0
2092685019996_Node0_Node4_Zero,2094.440053,2094.447794,0,,179,7.572525408e-13,0
2092689116454_Node0_Node4_Zero,2094.443852,2094.451613,0,,179,7.572525408e-13,0
2092693214728_Node0_Node4_Zero,2094.443852,2094.451613,0,,179,7.572525408e-13,0
2092697312983_Node0_Node4_Zero,2094.445742,2094.473816,0,,891,7.572525408e-13,0
2092701407991_Node0_Node4_Zero,2094.445742,2094.473816,0,,891,7.572525408e-13,0
2092705504668_Node0_Node4_Zero,2094.463685,2094.482657,0,,357,7.572525408e-13,0
2092709599868_Node0_Node4_Zero,2094.463685,2094.482657,0,,357,7.572525408e-13,0
2092713699121_Node0_Node4_Zero,2094.46577,2094.484607,0,,268,7.572525408e-13,0
2092717800890_Node0_Node4_Zero,2094.46577,2094.484607,0,,268,7.572525408e-13,0
2092721902382_Node0_Node4_Zero,2094.46768,2094.486517,0,,179,7.572525408e-13,0
2092726003447_Node0_Node4_Zero,2094.46768,2094.486517,0,,179,7.572525408e-13,0
2092730098055_Node0_Node4_Zero,2094.46983,2094.492223,0,,266,7.572525408e-13,0
2092734192820_Node0_Node4_Zero,2094.46983,2094.492223,0,,266,7.572525408e-13,0
2092738288713_Node0_Node4_Zero,2094.47184,2094.495983,0,,266,7.572525408e-13,0
2092742391988_Node0_Node4_Zero,2094.47184,2094.495983,0,,266,7.572525408e-13,0
2092746485492_Node0_Node4_Zero,2094.480659,2094.500021,0,,354,7.572525408e-13,0
2092750584579_Node0_Node4_Zero,2094.480659,2094.500021,0,,354,7.572525408e-13,0
2092754678663_Node0_Node4_Zero,2094.488326,2094.501891,0,,266,7.572525408e-13,0
2092758781595_Node0_Node4_Zero,2094.488326,2094.501891,0,,266,7.572525408e-13,0
2092766981776_Node0_Node4_Zero,2094.51167,2094.512848,0,,0,7.572525408e-13,0
2092762883670_Node0_Node4_Zero,2094.530652,2094.535661,0,,178,7.572525408e-13,0
2092771084270_Node0_Node4_Zero,2094.534462,2094.543346,0,,268,7.572525408e-13,0
2092775177746_Node0_Node4_Zero,2094.534462,2094.543346,0,,268,7.572525408e-13,0
2092779277488_Node0_Node4_Zero,2094.537584,2094.545216,0,,179,7.572525408e-13,0
2092783375378_Node0_Node4_Zero,2094.537584,2094.545216,0,,179,7.572525408e-13,0
2092787476851_Node0_Node4_Zero,2094.539514,2094.548174,0,,137,7.572525408e-13,0
2092791571865_Node0_Node4_Zero,2094.539514,2094.548174,0,,137,7.572525408e-13,0
2092795666201_Node0_Node4_Zero,2094.541384,2094.551963,0,,137,7.572525408e-13,0
2092799764617_Node0_Node4_Zero,2094.541384,2094.551963,0,,137,7.572525408e-13,0
2092803860680_Node0_Node4_Zero,2094.571819,2094.575722,0,,89,7.572525408e-13,0
2092807958871_Node0_Node4_Zero,2094.571819,2094.575722,0,,89,7.572525408e-13,0
2092812057130_Node0_Node4_Zero,2094.573781,2094.577612,0,,1,7.572525408e-13,0
2092816159128_Node0_Node4_Zero,2094.573781,2094.577612,0,,1,7.572525408e-13,0
2092820260586_Node0_Node4_Zero,2094.5892,2094.593083,0,,89,7.572525408e-13,0
2092824356571_Node0_Node4_Zero,2094.5892,2094.593083,0,,89,7.572525408e-13,0
2092828454105_Node0_Node4_Zero,2094.591128,2094.596922,0,,90,7.572525408e-13,0
2092832548114_Node0_Node4_Zero,2094.591128,2094.596922,0,,90,7.572525408e-13,0
2092836644466_Node0_Node4_Zero,2094.600836,2094.615537,0,,536,7.572525408e-13,0
2092840747610_Node0_Node4_Zero,2094.600836,2094.615537,0,,536,7.572525408e-13,0
2092844847215_Node0_Node4_Zero,2094.607389,2094.621438,0,,357,7.572525408e-13,0
2092848944394_Node0_Node4_Zero,2094.607389,2094.621438,0,,357,7.572525408e-13,0
2092853041229_Node0_Node4_Zero,2094.609437,2094.625217,0,,357,7.572525408e-13,0
2092857137459_Node0_Node4_Zero,2094.609437,2094.625217,0,,357,7.572525408e-13,0
2092861238834_Node0_Node4_Zero,2094.611427,2094.631122,0,,446,7.572525408e-13,0
2092865332277_Node0_Node4_Zero,2094.611427,2094.631122,0,,446,7.572525408e-13,0
2092869426536_Node0_Node4_Zero,2094.613497,2094.633012,0,,357,7.572525408e-13,0
2092873525972_Node0_Node4_Zero,2094.613497,2094.633012,0,,357,7.572525408e-13,0
2092877628435_Node0_Node4_Zero,2094.617455,2094.637121,0,,445,7.572525408e-13,0
2092881725351_Node0_Node4_Zero,2094.617455,2094.637121,0,,445,7.572525408e-13,0
2092885827340_Node0_Node4_Zero,2094.619425,2094.64358,0,,535,7.572525408e-13,0
2092889925996_Node0_Node4_Zero,2094.619425,2094.64358,0,,535,7.572525408e-13,0
2092894027688_Node0_Node4_Zero,2094.661419,2094.667227,0,,178,7.572525408e-13,0
2092898122268_Node0_Node4_Zero,2094.661419,2094.667227,0,,178,7.572525408e-13,0
2092902220232_Node0_Node4_Zero,2094.663404,2094.673126,0,,268,7.572525408e-13,0
2092906314037_Node0_Node4_Zero,2094.663404,2094.673126,0,,268,7.572525408e-13,0
2092910416072_Node0_Node4_Zero,2094.665274,2094.678974,0,,357,7.572525408e-13,0
2092914516061_Node0_Node4_Zero,2094.665274,2094.678974,0,,357,7.572525408e-13,0
2092918611406_Node0_Node4_Zero,2094.669112,2094.682873,0,,357,7.572525408e-13,0
2092922709618_Node0_Node4_Zero,2094.669112,2094.682873,0,,357,7.572525408e-13,0
2092926808451_Node0_Node4_Zero,2094.671082,2094.686723,0,,357,7.572525408e-13,0
2092930902099_Node0_Node4_Zero,2094.671082,2094.686723,0,,357,7.572525408e-13,0
2092935000818_Node0_Node4_Zero,2094.703333,2094.70541,0,,0,7.572525408e-13,0
2092939098327_Node0_Node4_Zero,2094.703333,2094.70541,0,,0,7.572525408e-13,0
2092947301945_Node0_Node4_Zero,2094.70727,2094.709248,0,,0,7.572525408e-13,0
2092951402690_Node0_Node4_Zero,2094.70727,2094.709248,0,,0,7.572525408e-13,0
2092955504163_Node0_Node4_Zero,2094.711089,2094.715015,0,,89,7.572525408e-13,0
2092959599677_Node0_Node4_Zero,2094.711089,2094.715015,0,,89,7.572525408e-13,0
2092963698347_Node0_Node4_Zero,2094.733015,2094.738743,0,,178,7.572525408e-13,0
2092967792584_Node0_Node4_Zero,2094.733015,2094.738743,0,,178,7.572525408e-13,0
2092971892999_Node0_Node4_Zero,2094.734889,2094.740633,0,,90,7.572525408e-13,0
2092975991800_Node0_Node4_Zero,2094.734889,2094.740633,0,,90,7.572525408e-13,0
2092980091602_Node0_Node4_Zero,2094.736779,2094.742503,0,,1,7.572525408e-13,0
2092984188252_Node0_Node4_Zero,2094.736779,2094.742503,0,,1,7.572525408e-13,0
2092988285331_Node0_Node4_Zero,2094.744356,2094.748239,0,,89,7.572525408e-13,0
2092992380287_Node0_Node4_Zero,2094.744356,2094.748239,0,,89,7.572525408e-13,0
2092996479534_Node0_Node4_Zero,2094.746226,2094.76241,0,,535,7.572525408e-13,0
2093000579274_Node0_Node4_Zero,2094.746226,2094.76241,0,,535,7.572525408e-13,0
2093004680429_Node0_Node4_Zero,2094.750064,2094.768124,0,,624,7.572525408e-13,0
2093008779703_Node0_Node4_Zero,2094.750064,2094.768124,0,,624,7.572525408e-13,0
2093012878429_Node0_Node4_Zero,2094.751994,2094.775766,0,,713,7.572525408e-13,0
2093016972135_Node0_Node4_Zero,2094.751994,2094.775766,0,,713,7.572525408e-13,0
2093021070836_Node0_Node4_Zero,2094.789035,2094.793058,0,,89,7.572525408e-13,0
2093025168266_Node0_Node4_Zero,2094.789035,2094.793058,0,,89,7.572525408e-13,0
2093029265041_Node0_Node4_Zero,2094.791085,2094.796853,0,,90,7.572525408e-13,0
2093033360011_Node0_Node4_Zero,2094.791085,2094.796853,0,,90,7.572525408e-13,0
2093037456179_Node0_Node4_Zero,2094.794924,2094.798803,0,,1,7.572525408e-13,0
2093041556123_Node0_Node4_Zero,2094.794924,2094.798803,0,,1,7.572525408e-13,0
2093045654309_Node0_Node4_Zero,2094.800691,2094.802649,0,,0,7.572525408e-13,0
2093049752846_Node0_Node4_Zero,2094.800691,2094.802649,0,,0,7.572525408e-13,0
2093053848535_Node0_Node4_Zero,2094.821355,2094.823413,0,,0,7.572525408e-13,0
2093057948926_Node0_Node4_Zero,2094.821355,2094.823413,0,,0,7.572525408e-13,0
2093062047596_Node0_Node4_Zero,2094.83206,2094.834098,0,,0,7.572525408e-13,0
2093066147702_Node0_Node4_Zero,2094.83206,2094.834098,0,,0,7.572525408e-13,0
2093070247311_Node0_Node4_Zero,2094.835968,2094.841846,0,,178,7.572525408e-13,0
2093074341296_Node0_Node4_Zero,2094.835968,2094.841846,0,,178,7.572525408e-13,0
2093078444200_Node0_Node4_Zero,2094.848175,2094.852118,0,,89,7.572525408e-13,0
2093082537772_Node0_Node4_Zero,2094.848175,2094.852118,0,,89,7.572525408e-13,0
2093086632345_Node0_Node4_Zero,2094.850199,2094.855977,0,,90,7.572525408e-13,0
2093090725944_Node0_Node4_Zero,2094.850199,2094.855977,0,,90,7.572525408e-13,0
2093094827085_Node0_Node4_Zero,2094.865278,2094.867396,0,,0,7.572525408e-13,0
2093098928297_Node0_Node4_Zero,2094.865278,2094.867396,0,,0,7.572525408e-13,0
2093103022964_Node0_Node4_Zero,2094.869307,2094.875645,0,,178,7.572525408e-13,0
2093107125008_Node0_Node4_Zero,2094.869307,2094.875645,0,,178,7.572525408e-13,0
2093111223206_Node0_Node4_Zero,2094.881573,2094.883491,0,,0,7.572525408e-13,0
2093115323959_Node0_Node4_Zero,2094.881573,2094.883491,0,,0,7.572525408e-13,0
2093119426848_Node0_Node4_Zero,2094.885586,2094.889473,0,,89,7.572525408e-13,0
2093123522421_Node0_Node4_Zero,2094.885586,2094.889473,0,,89,7.572525408e-13,0
2093127620243_Node0_Node4_Zero,2094.899036,2094.901134,0,,0,7.572525408e-13,0
2093131718696_Node0_Node4_Zero,2094.899036,2094.901134,0,,0,7.572525408e-13,0
2093135814194_Node0_Node4_Zero,2094.902955,2094.904973,0,,0,7.572525408e-13,0
2093139914008_Node0_Node4_Zero,2094.902955,2094.904973,0,,0,7.572525408e-13,0
2093148102034_Node0_Node4_Zero,2094.915313,2094.917291,0,,0,7.572525408e-13,0
2093152203648_Node0_Node4_Zero,2094.915313,2094.917291,0,,0,7.572525408e-13,0
2093156304858_Node0_Node4_Zero,2094.923303,2094.92534,0,,0,7.572525408e-13,0
2093160398917_Node0_Node4_Zero,2094.923303,2094.92534,0,,0,7.572525408e-13,0
2093164493899_Node0_Node4_Zero,2094.931192,2094.937039,0,,178,7.572525408e-13,0
2093168589669_Node0_Node4_Zero,2094.931192,2094.937039,0,,178,7.572525408e-13,0
2093172687522_Node0_Node4_Zero,2094.933232,2094.947055,0,,446,7.572525408e-13,0
2093176787272_Node0_Node4_Zero,2094.933232,2094.947055,0,,446,7.572525408e-13,0
2093180883541_Node0_Node4_Zero,2094.935102,2094.949137,0,,357,7.572525408e-13,0
2093184985966_Node0_Node4_Zero,2094.935102,2094.949137,0,,357,7.572525408e-13,0
2093189084283_Node0_Node4_Zero,2094.943228,2094.951007,0,,90,7.572525408e-13,0
2093193183356_Node0_Node4_Zero,2094.943228,2094.951007,0,,90,7.572525408e-13,0
2093197286513_Node0_Node4_Zero,2094.945121,2094.962925,0,,446,7.572525408e-13,0
2093201388702_Node0_Node4_Zero,2094.945121,2094.962925,0,,446,7.572525408e-13,0
2093205487198_Node0_Node4_Zero,2094.952838,2094.968706,0,,535,7.572525408e-13,0
2093209588313_Node0_Node4_Zero,2094.952838,2094.968706,0,,535,7.572525408e-13,0
2093213683114_Node0_Node4_Zero,2094.964779,2094.97872,0,,446,7.572525408e-13,0
2093217784990_Node0_Node4_Zero,2094.964779,2094.97872,0,,446,7.572525408e-13,0
2093221881772_Node0_Node4_Zero,2094.987471,2094.991313,0,,89,7.572525408e-13,0
2093225976021_Node0_Node4_Zero,2094.987471,2094.991313,0,,89,7.572525408e-13,0
2093230075304_Node0_Node4_Zero,2094.989378,2094.993183,0,,1,7.572525408e-13,0
2093234171342_Node0_Node4_Zero,2094.989378,2094.993183,0,,1,7.572525408e-13,0
2093238273735_Node0_Node4_Zero,2094.999046,2095.011288,0,,445,7.572525408e-13,0
2093242368746_Node0_Node4_Zero,2094.999046,2095.011288,0,,445,7.572525408e-13,0
2093246463841_Node0_Node4_Zero,2095.000986,2095.017157,0,,535,7.572525408e-13,0
2093250557420_Node0_Node4_Zero,2095.000986,2095.017157,0,,535,7.572525408e-13,0
2093254657549_Node0_Node4_Zero,2095.013283,2095.024722,0,,357,7.572525408e-13,0
2093258753948_Node0_Node4_Zero,2095.013283,2095.024722,0,,357,7.572525408e-13,0
2093262852846_Node0_Node4_Zero,2095.01522,2095.032607,0,,535,7.572525408e-13,0
2093266947585_Node0_Node4_Zero,2095.01522,2095.032607,0,,535,7.572525408e-13,0
2093271045337_Node0_Node4_Zero,2095.019039,2095.042528,0,,802,7.572525408e-13,0
2093275143015_Node0_Node4_Zero,2095.019039,2095.042528,0,,802,7.572525408e-13,0
2093279241782_Node0_Node4_Zero,2095.020929,2095.050336,0,,980,7.572525408e-13,0
2093283343827_Node0_Node4_Zero,2095.020929,2095.050336,0,,980,7.572525408e-13,0
2093287439332_Node0_Node4_Zero,2095.022799,2095.054208,0,,891,7.572525408e-13,0
2093291534088_Node0_Node4_Zero,2095.022799,2095.054208,0,,891,7.572525408e-13,0
2093295631466_Node0_Node4_Zero,2095.026577,2095.061025,0,,980,7.572525408e-13,0
2093299725266_Node0_Node4_Zero,2095.026577,2095.061025,0,,980,7.572525408e-13,0
2093307926400_Node0_Node4_Zero,2095.059007,2095.064164,0,,90,7.572525408e-13,0
2093303826000_Node0_Node4_Zero,2095.06845,2095.072661,0,,136,7.572525408e-13,0
2093312027559_Node0_Node4_Zero,2095.070408,2095.087978,0,,629,7.572525408e-13,0
2093316120935_Node0_Node4_Zero,2095.070408,2095.087978,0,,629,7.572525408e-13,0
2093320219660_Node0_Node4_Zero,2095.082092,2095.091893,0,,179,7.572525408e-13,0
2093324320453_Node0_Node4_Zero,2095.082092,2095.091893,0,,179,7.572525408e-13,0
2093328417719_Node0_Node4_Zero,2095.084027,2095.103861,0,,533,7.572525408e-13,0
2093332516386_Node0_Node4_Zero,2095.084027,2095.103861,0,,533,7.572525408e-13,0
2093336616260_Node0_Node4_Zero,2095.085957,2095.111879,0,,625,7.572525408e-13,0
2093340710202_Node0_Node4_Zero,2095.085957,2095.111879,0,,625,7.572525408e-13,0
2093344808301_Node0_Node4_Zero,2095.089895,2095.119632,0,,891,7.572525408e-13,0
2093348909793_Node0_Node4_Zero,2095.089895,2095.119632,0,,891,7.572525408e-13,0
2093357099464_Node0_Node4_Zero,2095.101838,2095.125459,0,,627,7.572525408e-13,0
2093353004650_Node0_Node4_Zero,2095.109815,2095.125459,0,,446,7.572525408e-13,0
2093361199477_Node0_Node4_Zero,2095.117644,2095.129318,0,,268,7.572525408e-13,0
2093365295173_Node0_Node4_Zero,2095.117644,2095.129318,0,,268,7.572525408e-13,0
2093369392308_Node0_Node4_Zero,2095.13341,2095.135368,0,,0,7.572525408e-13,0
2093373488806_Node0_Node4_Zero,2095.13341,2095.135368,0,,0,7.572525408e-13,0
2093377582630_Node0_Node4_Zero,2095.137201,2095.155852,0,,625,7.572525408e-13,0
2093381680870_Node0_Node4_Zero,2095.137201,2095.155852,0,,625,7.572525408e-13,0
2093385780205_Node0_Node4_Zero,2095.139131,2095.163057,0,,715,7.572525408e-13,0
2093389874126_Node0_Node4_Zero,2095.139131,2095.163057,0,,715,7.572525408e-13,0
2093393968462_Node0_Node4_Zero,2095.14295,2095.170915,0,,715,7.572525408e-13,0
2093398070341_Node0_Node4_Zero,2095.14295,2095.170915,0,,715,7.572525408e-13,0
2093402167106_Node0_Node4_Zero,2095.1449,2095.174866,0,,715,7.572525408e-13,0
2093406260498_Node0_Node4_Zero,2095.1449,2095.174866,0,,715,7.572525408e-13,0
2093414457953_Node0_Node4_Zero,2095.161084,2095.185366,0,,582,7.572525408e-13,0
2093410357123_Node0_Node4_Zero,2095.177998,2095.202757,0,,535,7.572525408e-13,0
2093418554947_Node0_Node4_Zero,2095.180051,2095.202757,0,,446,7.572525408e-13,0
2093422656492_Node0_Node4_Zero,2095.180051,2095.206631,0,,535,7.572525408e-13,0
2093426759089_Node0_Node4_Zero,2095.182121,2095.206631,0,,446,7.572525408e-13,0
2093430857380_Node0_Node4_Zero,2095.182121,2095.208661,0,,446,7.572525408e-13,0
2093434953309_Node0_Node4_Zero,2095.195064,2095.208661,0,,356,7.572525408e-13,0
2093439054855_Node0_Node4_Zero,2095.195064,2095.218309,0,,712,7.572525408e-13,0
2093443154751_Node0_Node4_Zero,2095.196981,2095.218309,0,,624,7.572525408e-13,0
2093447248355_Node0_Node4_Zero,2095.196981,2095.224097,0,,802,7.572525408e-13,0
2093451350216_Node0_Node4_Zero,2095.198871,2095.224097,0,,713,7.572525408e-13,0
2093455444139_Node0_Node4_Zero,2095.198871,2095.231605,0,,851,7.572525408e-13,0
2093459541348_Node0_Node4_Zero,2095.200801,2095.231605,0,,762,7.572525408e-13,0
2093463644456_Node0_Node4_Zero,2095.200801,2095.236539,0,,898,7.572525408e-13,0
2093467739866_Node0_Node4_Zero,2095.204639,2095.236539,0,,809,7.572525408e-13,0
2093471843146_Node0_Node4_Zero,2095.204639,2095.252294,0,,1343,7.572525408e-13,0
2093475945310_Node0_Node4_Zero,2095.210467,2095.252294,0,,1254,7.572525408e-13,0
2093480047627_Node0_Node4_Zero,2095.210467,2095.254166,0,,1254,7.572525408e-13,0
2093488243907_Node0_Node4_Zero,2095.216197,2095.254166,0,,987,7.572525408e-13,0
2093484147899_Node0_Node4_Zero,2095.225699,2095.256056,0,,762,7.572525408e-13,0
2093492338301_Node0_Node4_Zero,2095.227667,2095.256056,0,,673,7.572525408e-13,0
2093496437097_Node0_Node4_Zero,2095.227667,2095.27559,0,,1474,7.572525408e-13,0
2093500537566_Node0_Node4_Zero,2095.233524,2095.27559,0,,1383,7.572525408e-13,0
2093504636403_Node0_Node4_Zero,2095.233524,2095.279367,0,,1472,7.572525408e-13,0
2093508731524_Node0_Node4_Zero,2095.248381,2095.279367,0,,980,7.572525408e-13,0
2093512825837_Node0_Node4_Zero,2095.248381,2095.285406,0,,1158,7.572525408e-13,0
2093516926966_Node0_Node4_Zero,2095.257901,2095.285406,0,,980,7.572525408e-13,0
2093521027855_Node0_Node4_Zero,2095.257901,2095.289344,0,,1069,7.572525408e-13,0
2093525125594_Node0_Node4_Zero,2095.265829,2095.289344,0,,713,7.572525408e-13,0
2093529225107_Node0_Node4_Zero,2095.265829,2095.295122,0,,891,7.572525408e-13,0
2093533322972_Node0_Node4_Zero,2095.271768,2095.295122,0,,624,7.572525408e-13,0
2093537420442_Node0_Node4_Zero,2095.271768,2095.296192,0,,624,7.572525408e-13,0
2093541517094_Node0_Node4_Zero,2095.318569,2095.320527,0,,0,7.572525408e-13,0
2093545617700_Node0_Node4_Zero,2095.318569,2095.320527,0,,0,7.572525408e-13,0
2093553813175_Node0_Node4_Zero,2095.32242,2095.324378,0,,0,7.572525408e-13,0
2093557914250_Node0_Node4_Zero,2095.32242,2095.324378,0,,0,7.572525408e-13,0
2093562008407_Node0_Node4_Zero,2095.334665,2095.338708,0,,89,7.572525408e-13,0
2093566108052_Node0_Node4_Zero,2095.334665,2095.338708,0,,89,7.572525408e-13,0
2093570205843_Node0_Node4_Zero,2095.336578,2095.345299,0,,179,7.572525408e-13,0
2093574303405_Node0_Node4_Zero,2095.336578,2095.345299,0,,179,7.572525408e-13,0
2093578402381_Node0_Node4_Zero,2095.34731,2095.349228,0,,0,7.572525408e-13,0
2093582500508_Node0_Node4_Zero,2095.34731,2095.349228,0,,0,7.572525408e-13,0
2093586596562_Node0_Node4_Zero,2095.359805,2095.363848,0,,89,7.572525408e-13,0
2093590699299_Node0_Node4_Zero,2095.359805,2095.363848,0,,89,7.572525408e-13,0
2093594793114_Node0_Node4_Zero,2095.361831,2095.369667,0,,179,7.572525408e-13,0
2093598893446_Node0_Node4_Zero,2095.361831,2095.369667,0,,179,7.572525408e-13,0
2093602994670_Node0_Node4_Zero,2095.371478,2095.373456,0,,0,7.572525408e-13,0
2093607096659_Node0_Node4_Zero,2095.371478,2095.373456,0,,0,7.572525408e-13,0
2093611199293_Node0_Node4_Zero,2095.375399,2095.377337,0,,0,7.572525408e-13,0
2093615292769_Node0_Node4_Zero,2095.375399,2095.377337,0,,0,7.572525408e-13,0
2093623491966_Node0_Node4_Zero,2095.390772,2095.39215,0,,0,7.572525408e-13,0
2093619389998_Node0_Node4_Zero,2095.397535,2095.398833,0,,0,7.572525408e-13,0
2093627590240_Node0_Node4_Zero,2095.400646,2095.407601,0,,225,7.572525408e-13,0
2093631691233_Node0_Node4_Zero,2095.400646,2095.407601,0,,225,7.572525408e-13,0
2093635784674_Node0_Node4_Zero,2095.402696,2095.411501,0,,226,7.572525408e-13,0
2093639887357_Node0_Node4_Zero,2095.402696,2095.411501,0,,226,7.572525408e-13,0
2093643983540_Node0_Node4_Zero,2095.404586,2095.417495,0,,315,7.572525408e-13,0
2093648081660_Node0_Node4_Zero,2095.404586,2095.417495,0,,315,7.572525408e-13,0
2093656278218_Node0_Node4_Zero,2095.422368,2095.423506,0,,0,7.572525408e-13,0
2093652184408_Node0_Node4_Zero,2095.429281,2095.432323,0,,88,7.572525408e-13,0
2093660379856_Node0_Node4_Zero,2095.431185,2095.439987,0,,267,7.572525408e-13,0
2093664482867_Node0_Node4_Zero,2095.431185,2095.439987,0,,267,7.572525408e-13,0
2093668585294_Node0_Node4_Zero,2095.434183,2095.443065,0,,226,7.572525408e-13,0
2093672682870_Node0_Node4_Zero,2095.434183,2095.443065,0,,226,7.572525408e-13,0
2093680884386_Node0_Node4_Zero,2095.445806,2095.448833,0,,89,7.572525408e-13,0
2093676785873_Node0_Node4_Zero,2095.455966,2095.461319,0,,178,7.572525408e-13,0
2093684985733_Node0_Node4_Zero,2095.458083,2095.466242,0,,226,7.572525408e-13,0
2093689080407_Node0_Node4_Zero,2095.458083,2095.466242,0,,226,7.572525408e-13,0
2093693174865_Node0_Node4_Zero,2095.460213,2095.472212,0,,313,7.572525408e-13,0
2093697276745_Node0_Node4_Zero,2095.460213,2095.472212,0,,313,7.572525408e-13,0
2093701374945_Node0_Node4_Zero,2095.464322,2095.476071,0,,266,7.572525408e-13,0
2093705468679_Node0_Node4_Zero,2095.464322,2095.476071,0,,266,7.572525408e-13,0
2093709567073_Node0_Node4_Zero,2095.49953,2095.501488,0,,0,7.572525408e-13,0
2093713662834_Node0_Node4_Zero,2095.49953,2095.501488,0,,0,7.572525408e-13,0
2093717761548_Node0_Node4_Zero,2095.50344,2095.51556,0,,445,7.572525408e-13,0
2093721860972_Node0_Node4_Zero,2095.50344,2095.51556,0,,445,7.572525408e-13,0
2093754648266_Node0_Node4_Zero,2095.50543,2095.523329,0,,624,7.572525408e-13,0
2093758750620_Node0_Node4_Zero,2095.50543,2095.523329,0,,624,7.572525408e-13,0
2093762844307_Node0_Node4_Zero,2095.5073,2095.529519,0,,713,7.572525408e-13,0
2093766943663_Node0_Node4_Zero,2095.5073,2095.529519,0,,713,7.572525408e-13,0
2093771042887_Node0_Node4_Zero,2095.513578,2095.531416,0,,446,7.572525408e-13,0
2093775139846_Node0_Node4_Zero,2095.513578,2095.531416,0,,446,7.572525408e-13,0
2093779234185_Node0_Node4_Zero,2095.517399,2095.533306,0,,357,7.572525408e-13,0
2093783333791_Node0_Node4_Zero,2095.517399,2095.533306,0,,357,7.572525408e-13,0
2093787428830_Node0_Node4_Zero,2095.53536,2095.545155,0,,356,7.572525408e-13,0
2093791523654_Node0_Node4_Zero,2095.53536,2095.545155,0,,356,7.572525408e-13,0
2093795622643_Node0_Node4_Zero,2095.54129,2095.547045,0,,90,7.572525408e-13,0
2093799720197_Node0_Node4_Zero,2095.54129,2095.547045,0,,90,7.572525408e-13,0
2093803815670_Node0_Node4_Zero,2095.543231,2095.565105,0,,626,7.572525408e-13,0
2093807915848_Node0_Node4_Zero,2095.543231,2095.565105,0,,626,7.572525408e-13,0
2093816120166_Node0_Node4_Zero,2095.570161,2095.571459,0,,0,7.572525408e-13,0
2093812018897_Node0_Node4_Zero,2095.574804,2095.577794,0,,89,7.572525408e-13,0
2093820219199_Node0_Node4_Zero,2095.576708,2095.585581,0,,268,7.572525408e-13,0
2093824316696_Node0_Node4_Zero,2095.576708,2095.585581,0,,268,7.572525408e-13,0
2093828413027_Node0_Node4_Zero,2095.579626,2095.590425,0,,315,7.572525408e-13,0
2093832515731_Node0_Node4_Zero,2095.579626,2095.590425,0,,315,7.572525408e-13,0
2093836610961_Node0_Node4_Zero,2095.583599,2095.598448,0,,404,7.572525408e-13,0
2093840708280_Node0_Node4_Zero,2095.583599,2095.598448,0,,404,7.572525408e-13,0
2093844803885_Node0_Node4_Zero,2095.592348,2095.606163,0,,446,7.572525408e-13,0
2093848899433_Node0_Node4_Zero,2095.592348,2095.606163,0,,446,7.572525408e-13,0
2093857091069_Node0_Node4_Zero,2095.604226,2095.611092,0,,90,7.572525408e-13,0
2093852996962_Node0_Node4_Zero,2095.614088,2095.617388,0,,89,7.572525408e-13,0
2093861185661_Node0_Node4_Zero,2095.624711,2095.626729,0,,0,7.572525408e-13,0
2093865282732_Node0_Node4_Zero,2095.624711,2095.626729,0,,0,7.572525408e-13,0
2093869376246_Node0_Node4_Zero,2095.633654,2095.640023,0,,138,7.572525408e-13,0
2093873469679_Node0_Node4_Zero,2095.633654,2095.635572,0,,0,7.572525408e-13,0
2093881665441_Node0_Node4_Zero,2095.638883,2095.646511,0,,90,7.572525408e-13,0
2093877563088_Node0_Node4_Zero,2095.642326,2095.646511,0,,89,7.572525408e-13,0
2093885761478_Node0_Node4_Zero,2095.648454,2095.654255,0,,178,7.572525408e-13,0
2093889855271_Node0_Node4_Zero,2095.648454,2095.654255,0,,178,7.572525408e-13,0
2093893954406_Node0_Node4_Zero,2095.660844,2095.664907,0,,89,7.572525408e-13,0
2093898052198_Node0_Node4_Zero,2095.660844,2095.664907,0,,89,7.572525408e-13,0
2093902152738_Node0_Node4_Zero,2095.662925,2095.670712,0,,177,7.572525408e-13,0
2093906253146_Node0_Node4_Zero,2095.662925,2095.670712,0,,177,7.572525408e-13,0
2093910355603_Node0_Node4_Zero,2095.681796,2095.683734,0,,0,7.572525408e-13,0
2093914453400_Node0_Node4_Zero,2095.681796,2095.683734,0,,0,7.572525408e-13,0
2093918549525_Node0_Node4_Zero,2095.689642,2095.69156,0,,0,7.572525408e-13,0
