Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2072795429576_Node0_Node5_Zero,2072.79543,2072.920447,0,,979,7.572525408e-13,0
2072799526107_Node0_Node5_Zero,2072.799526,2072.920447,0,,895,7.572525408e-13,0
2072803629322_Node0_Node5_Zero,2072.803629,2072.927173,0,,984,7.572525408e-13,0
2072807723832_Node0_Node5_Zero,2072.807724,2072.927173,0,,984,7.572525408e-13,0
2072811820039_Node0_Node5_Zero,2072.81182,2072.929037,0,,984,7.572525408e-13,0
2072815920037_Node0_Node5_Zero,2072.81592,2072.929037,0,,984,7.572525408e-13,0
2072820019654_Node0_Node5_Zero,2072.82002,2072.940085,0,,1073,8.315406101100578e-13,0
2072824113350_Node0_Node5_Zero,2072.824113,2072.934724,0,,984,8.347539871274702e-13,0
2072828215229_Node0_Node5_Zero,2072.828215,2072.945991,0,,1209,7.572525408e-13,0
2072832311624_Node0_Node5_Zero,2072.832312,2072.945991,0,,1209,7.572525408e-13,0
2072836406242_Node0_Node5_Zero,2072.836406,2072.967069,0,,1523,7.572525408e-13,0
2072840502269_Node0_Node5_Zero,2072.840502,2072.950028,0,,1209,7.572525408e-13,1.475886231554035e-13
2072844595826_Node0_Node5_Zero,2072.844596,2072.980811,0,,1704,1.407775518334938e-13,3.16749491625361e-13
2072848691894_Node0_Node5_Zero,2072.848692,2073.054233,0,,3217,7.572525408e-13,0
2072852794229_Node0_Node5_Zero,2072.852794,2073.058288,0,,3218,9.04877885926672e-13,0
2072856888905_Node0_Node5_Zero,2072.856889,2073.064737,0,,3218,7.572525408e-13,0
2072860989069_Node0_Node5_Zero,2072.860989,2073.06659,0,,3199,7.572525408e-13,0
2072865083451_Node0_Node5_Zero,2072.865083,2073.06659,0,,3040,7.572525408e-13,0
2072869185927_Node0_Node5_Zero,2072.869186,2073.06854,0,,3011,7.572525408e-13,0
2072873282771_Node0_Node5_Zero,2072.873283,2073.06854,0,,2951,7.572525408e-13,0
2072877378945_Node0_Node5_Zero,2072.877379,2073.07045,0,,2862,7.572525408e-13,0
2072881480913_Node0_Node5_Zero,2072.881481,2073.07045,0,,2862,7.572525408e-13,0
2072885581425_Node0_Node5_Zero,2072.885581,2073.081348,0,,2773,7.572525408e-13,0
2072889678794_Node0_Node5_Zero,2072.889679,2073.081348,0,,2773,7.572525408e-13,0
2072893779302_Node0_Node5_Zero,2072.893779,2073.085968,0,,2773,8.738360007999999e-13,2.62312785e-13
2072897874525_Node0_Node5_Zero,2072.897875,2073.090295,0,,2682,8.35370911192489e-13,0
2072901973628_Node0_Node5_Zero,2072.901974,2073.092411,0,,2548,7.572525408e-13,0
2072906067336_Node0_Node5_Zero,2072.906067,2073.092411,0,,2459,7.572525408e-13,0
2072910168584_Node0_Node5_Zero,2072.910169,2073.094581,0,,2459,7.572525408e-13,0
2072914270520_Node0_Node5_Zero,2072.914271,2073.094581,0,,2459,7.572525408e-13,0
2072918370388_Node0_Node5_Zero,2072.91837,2073.096671,0,,2412,7.572525408e-13,0
2072922472256_Node0_Node5_Zero,2072.922472,2073.096671,0,,2323,7.572525408e-13,0
2072926567020_Node0_Node5_Zero,2072.926567,2073.098841,0,,2323,7.572525408e-13,0
2072930662805_Node0_Node5_Zero,2072.930663,2073.098841,0,,2323,7.572525408e-13,0
2072934764925_Node0_Node5_Zero,2072.934765,2073.100711,0,,2323,7.572525408e-13,0
2072938863048_Node0_Node5_Zero,2072.938863,2073.100711,0,,2234,7.572525408e-13,0
2072942964391_Node0_Node5_Zero,2072.942964,2073.102761,0,,2155,7.572525408e-13,0
2072947063138_Node0_Node5_Zero,2072.947063,2073.102761,0,,2098,7.572525408e-13,0
2072951160541_Node0_Node5_Zero,2072.951161,2073.104811,0,,2058,7.572525408e-13,0
2072955262567_Node0_Node5_Zero,2072.955263,2073.104811,0,,1963,7.572525408e-13,0
2072959360240_Node0_Node5_Zero,2072.95936,2073.106781,0,,1898,7.572525408e-13,0
2072963459515_Node0_Node5_Zero,2072.96346,2073.106781,0,,1873,7.572525408e-13,0
2072967554938_Node0_Node5_Zero,2072.967555,2073.108851,0,,1763,7.572525408e-13,0
2072971657037_Node0_Node5_Zero,2072.971657,2073.108851,0,,1656,7.572525408e-13,0
2072975751850_Node0_Node5_Zero,2072.975752,2073.110901,0,,1604,7.572525408e-13,0
2072979846842_Node0_Node5_Zero,2072.979847,2073.110901,0,,1604,7.572525408e-13,0
2072983947381_Node0_Node5_Zero,2072.983947,2073.112911,0,,1600,7.572525408e-13,0
2072988047951_Node0_Node5_Zero,2072.988048,2073.112911,0,,1512,7.572525408e-13,0
2072992146513_Node0_Node5_Zero,2072.992147,2073.114941,0,,1512,7.572525408e-13,0
2072996240728_Node0_Node5_Zero,2072.996241,2073.114941,0,,1420,7.572525408e-13,0
2073000341920_Node0_Node5_Zero,2073.000342,2073.116951,0,,1245,7.572525408e-13,0
2073004445197_Node0_Node5_Zero,2073.004445,2073.116951,0,,1127,7.572525408e-13,0
2073008546905_Node0_Node5_Zero,2073.008547,2073.119021,0,,1019,7.572525408e-13,0
2073012645287_Node0_Node5_Zero,2073.012645,2073.119021,0,,889,7.572525408e-13,0
2073016740000_Node0_Node5_Zero,2073.01674,2073.120971,0,,813,7.572525408e-13,0
2073020842774_Node0_Node5_Zero,2073.020843,2073.120971,0,,629,7.572525408e-13,0
2073024939393_Node0_Node5_Zero,2073.024939,2073.125809,0,,759,7.572525408e-13,0
2073029040573_Node0_Node5_Zero,2073.029041,2073.125809,0,,570,7.572525408e-13,0
2073033140613_Node0_Node5_Zero,2073.033141,2073.130738,0,,493,7.572525408e-13,0
2073037239651_Node0_Node5_Zero,2073.03724,2073.130738,0,,405,7.572525408e-13,0
2073041342649_Node0_Node5_Zero,2073.041343,2073.147206,0,,672,7.572525408e-13,0
2073045438837_Node0_Node5_Zero,2073.045439,2073.147206,0,,672,7.572525408e-13,0
2073049534664_Node0_Node5_Zero,2073.049535,2073.149344,0,,583,7.572525408e-13,0
2073053631692_Node0_Node5_Zero,2073.053632,2073.149344,0,,495,7.572525408e-13,0
2073057731079_Node0_Node5_Zero,2073.057731,2073.151214,0,,495,7.572525408e-13,0
2073061825538_Node0_Node5_Zero,2073.061826,2073.151214,0,,487,7.572525408e-13,0
2073065924304_Node0_Node5_Zero,2073.065924,2073.153124,0,,405,7.572525408e-13,0
2073070019714_Node0_Node5_Zero,2073.07002,2073.153124,0,,405,7.572525408e-13,0
2073074114449_Node0_Node5_Zero,2073.074114,2073.158762,0,,583,7.572525408e-13,0
2073078211124_Node0_Node5_Zero,2073.078211,2073.158762,0,,583,7.572525408e-13,0
2073082313056_Node0_Node5_Zero,2073.082313,2073.166271,0,,672,7.572525408e-13,0
2073086409955_Node0_Node5_Zero,2073.08641,2073.166271,0,,672,7.572525408e-13,0
2073090506533_Node0_Node5_Zero,2073.090507,2073.168172,0,,672,7.572525408e-13,0
2073094605356_Node0_Node5_Zero,2073.094605,2073.168172,0,,672,7.572525408e-13,0
2073098698797_Node0_Node5_Zero,2073.098699,2073.176324,0,,672,7.572525408e-13,0
2073102800097_Node0_Node5_Zero,2073.1028,2073.176324,0,,672,7.572525408e-13,0
2073106893490_Node0_Node5_Zero,2073.106893,2073.178332,0,,672,7.572525408e-13,0
2073110994883_Node0_Node5_Zero,2073.110995,2073.178332,0,,672,7.572525408e-13,0
2073115095003_Node0_Node5_Zero,2073.115095,2073.180282,0,,672,7.572525408e-13,0
2073119194676_Node0_Node5_Zero,2073.119195,2073.180282,0,,672,7.572525408e-13,0
2073123296596_Node0_Node5_Zero,2073.123297,2073.184256,0,,656,7.572525408e-13,0
2073127398413_Node0_Node5_Zero,2073.127398,2073.184256,0,,625,7.572525408e-13,0
2073131500390_Node0_Node5_Zero,2073.1315,2073.18801,0,,712,7.572525408e-13,0
2073135593850_Node0_Node5_Zero,2073.135594,2073.18801,0,,623,7.572525408e-13,0
2073139689923_Node0_Node5_Zero,2073.13969,2073.1899,0,,573,7.572525408e-13,0
2073143786902_Node0_Node5_Zero,2073.143787,2073.1899,0,,495,7.572525408e-13,0
2073147881725_Node0_Node5_Zero,2073.147882,2073.19185,0,,445,7.572525408e-13,0
2073151976602_Node0_Node5_Zero,2073.151977,2073.19185,0,,445,7.572525408e-13,0
2073156075199_Node0_Node5_Zero,2073.156075,2073.19376,0,,308,7.572525408e-13,0
2073160176563_Node0_Node5_Zero,2073.160177,2073.19376,0,,267,7.572525408e-13,0
2073164271320_Node0_Node5_Zero,2073.164271,2073.20338,0,,274,7.572525408e-13,1.1658346e-13
2073168371917_Node0_Node5_Zero,2073.168372,2073.20338,0,,267,7.572525408e-13,1.1658346e-13
2073172471005_Node0_Node5_Zero,2073.172471,2073.226642,0,,622,7.572525408e-13,0
2073176567469_Node0_Node5_Zero,2073.176567,2073.226642,0,,622,7.572525408e-13,0
2073180668158_Node0_Node5_Zero,2073.180668,2073.228499,0,,617,7.572525408e-13,0
2073184768617_Node0_Node5_Zero,2073.184769,2073.228499,0,,513,7.572525408e-13,0
2073188863058_Node0_Node5_Zero,2073.188863,2073.233258,0,,580,7.572525408e-13,0
2073192957033_Node0_Node5_Zero,2073.192957,2073.233258,0,,580,7.572525408e-13,0
2073197060167_Node0_Node5_Zero,2073.19706,2073.235188,0,,514,7.572525408e-13,0
2073201156532_Node0_Node5_Zero,2073.201157,2073.235188,0,,491,7.572525408e-13,0
2073205255757_Node0_Node5_Zero,2073.205256,2073.262731,0,,1161,8.315406101100578e-13,0
2073209358736_Node0_Node5_Zero,2073.209359,2073.25646,0,,983,8.315406101100578e-13,0
2073213454547_Node0_Node5_Zero,2073.213455,2073.265829,0,,1109,7.572525408e-13,0
2073217556052_Node0_Node5_Zero,2073.217556,2073.265829,0,,1029,7.572525408e-13,0
2073221657726_Node0_Node5_Zero,2073.221658,2073.279103,0,,1128,9.081416671540028e-13,3.395005342965063e-13
2073225755446_Node0_Node5_Zero,2073.225755,2073.273535,0,,1030,7.572525408e-13,0
2073229856370_Node0_Node5_Zero,2073.229856,2073.281223,0,,1063,8.402711413249144e-13,0
2073233957996_Node0_Node5_Zero,2073.233958,2073.281223,0,,985,8.402711413249144e-13,0
2073238052870_Node0_Node5_Zero,2073.238053,2073.286256,0,,1040,7.572525408e-13,0
2073242154162_Node0_Node5_Zero,2073.242154,2073.286256,0,,943,7.572525408e-13,0
2073246254375_Node0_Node5_Zero,2073.246254,2073.290235,0,,752,7.572525408e-13,0
2073250357093_Node0_Node5_Zero,2073.250357,2073.290235,0,,653,7.572525408e-13,0
2073254455467_Node0_Node5_Zero,2073.254455,2073.352338,0,,1343,7.918737290634025e-14,1.407775518334938e-13
2073258550173_Node0_Node5_Zero,2073.25855,2073.339969,0,,1165,7.572525408e-13,1.1658346e-13
2073262643607_Node0_Node5_Zero,2073.262644,2073.354262,0,,1254,7.572525408e-13,0
2073266741514_Node0_Node5_Zero,2073.266742,2073.354262,0,,1169,7.572525408e-13,0
2073270837064_Node0_Node5_Zero,2073.270837,2073.363332,0,,1030,7.816830540554965e-14,1.389658762765327e-13
2073274932350_Node0_Node5_Zero,2073.274932,2073.363332,0,,1030,7.816830540554965e-14,1.389658762765327e-13
2073279030749_Node0_Node5_Zero,2073.279031,2073.365462,0,,941,7.572525408e-13,0
2073283125992_Node0_Node5_Zero,2073.283126,2073.365462,0,,851,7.572525408e-13,0
2073287223385_Node0_Node5_Zero,2073.287223,2073.367432,0,,803,7.572525408e-13,0
2073291326207_Node0_Node5_Zero,2073.291326,2073.367432,0,,755,7.572525408e-13,0
2073295420790_Node0_Node5_Zero,2073.295421,2073.373317,0,,712,7.572525408e-13,0
2073299516689_Node0_Node5_Zero,2073.299517,2073.373317,0,,623,7.572525408e-13,0
2073303619531_Node0_Node5_Zero,2073.30362,2073.375462,0,,460,7.572525408e-13,0
2073307721824_Node0_Node5_Zero,2073.307722,2073.375462,0,,445,7.572525408e-13,0
2073311816911_Node0_Node5_Zero,2073.311817,2073.377492,0,,356,7.572525408e-13,0
2073315914770_Node0_Node5_Zero,2073.315915,2073.377492,0,,267,7.572525408e-13,0
2073320013957_Node0_Node5_Zero,2073.320014,2073.379562,0,,267,7.572525408e-13,0
2073324108325_Node0_Node5_Zero,2073.324108,2073.379562,0,,213,7.572525408e-13,0
2073328201964_Node0_Node5_Zero,2073.328202,2073.381672,0,,125,7.572525408e-13,0
2073332296574_Node0_Node5_Zero,2073.332297,2073.381672,0,,89,7.572525408e-13,0
2073336396128_Node0_Node5_Zero,2073.336396,2073.383602,0,,89,7.572525408e-13,0
2073340489541_Node0_Node5_Zero,2073.34049,2073.383602,0,,89,7.572525408e-13,0
2073344591413_Node0_Node5_Zero,2073.344591,2073.385692,0,,89,7.572525408e-13,0
2073348691759_Node0_Node5_Zero,2073.348692,2073.385692,0,,0,7.572525408e-13,0
2073352792650_Node0_Node5_Zero,2073.352793,2073.387782,0,,0,7.572525408e-13,0
2073356894751_Node0_Node5_Zero,2073.356895,2073.387782,0,,0,7.572525408e-13,0
2073360991613_Node0_Node5_Zero,2073.360992,2073.389892,0,,0,7.572525408e-13,0
2073365090748_Node0_Node5_Zero,2073.365091,2073.389892,0,,0,7.572525408e-13,0
2073369184523_Node0_Node5_Zero,2073.369185,2073.391822,0,,0,7.572525408e-13,0
2073373283055_Node0_Node5_Zero,2073.373283,2073.391822,0,,0,7.572525408e-13,0
2073377379990_Node0_Node5_Zero,2073.37738,2073.393912,0,,0,7.572525408e-13,0
2073381483013_Node0_Node5_Zero,2073.381483,2073.393912,0,,0,7.572525408e-13,0
2073385584160_Node0_Node5_Zero,2073.385584,2073.395822,0,,0,7.572525408e-13,0
2073389682853_Node0_Node5_Zero,2073.389683,2073.395822,0,,0,7.572525408e-13,0
2073393783203_Node0_Node5_Zero,2073.393783,2073.396972,0,,0,7.572525408e-13,0
2073397882484_Node0_Node5_Zero,2073.397882,2073.398976,0,,0,7.572525408e-13,0
2073401979332_Node0_Node5_Zero,2073.401979,2073.449903,0,,929,7.572525408e-13,0
2073406081792_Node0_Node5_Zero,2073.406082,2073.453051,0,,848,7.572525408e-13,0
2073410180923_Node0_Node5_Zero,2073.410181,2073.453051,0,,759,7.572525408e-13,0
2073414278414_Node0_Node5_Zero,2073.414278,2073.455081,0,,759,7.572525408e-13,0
2073418381417_Node0_Node5_Zero,2073.418381,2073.455081,0,,592,7.572525408e-13,0
2073422481517_Node0_Node5_Zero,2073.422482,2073.457151,0,,452,7.572525408e-13,0
2073426584734_Node0_Node5_Zero,2073.426585,2073.457151,0,,356,7.572525408e-13,0
2073430683672_Node0_Node5_Zero,2073.430684,2073.459021,0,,303,7.572525408e-13,0
2073434779582_Node0_Node5_Zero,2073.43478,2073.459021,0,,204,7.572525408e-13,0
2073438881500_Node0_Node5_Zero,2073.438881,2073.46716,0,,268,7.572525408e-13,0
2073442978884_Node0_Node5_Zero,2073.442979,2073.46716,0,,193,7.572525408e-13,0
2073447080259_Node0_Node5_Zero,2073.44708,2073.47104,0,,232,7.572525408e-13,0
2073451177525_Node0_Node5_Zero,2073.451178,2073.47104,0,,180,7.572525408e-13,0
2073455271575_Node0_Node5_Zero,2073.455272,2073.483959,0,,358,7.572525408e-13,3.16749491625361e-13
2073459372266_Node0_Node5_Zero,2073.459372,2073.47865,0,,257,8.2283073705e-13,0
2073463467034_Node0_Node5_Zero,2073.463467,2073.485963,0,,270,8.315406101100578e-13,0
2073467569180_Node0_Node5_Zero,2073.467569,2073.485963,0,,255,8.315406101100578e-13,0
2073471668644_Node0_Node5_Zero,2073.471669,2073.488839,0,,226,7.572525408e-13,1.32067678773436e-13
2073475770955_Node0_Node5_Zero,2073.475771,2073.488839,0,,137,7.572525408e-13,1.32067678773436e-13
2073479874117_Node0_Node5_Zero,2073.479874,2073.495399,0,,89,7.572525408e-13,0
2073483977302_Node0_Node5_Zero,2073.483977,2073.493035,0,,47,7.572525408e-13,0
2073488071853_Node0_Node5_Zero,2073.488072,2073.497519,0,,0,7.572525408e-13,0
2073492168018_Node0_Node5_Zero,2073.492168,2073.497519,0,,0,7.572525408e-13,0
2073496265171_Node0_Node5_Zero,2073.496265,2073.503973,0,,0,7.572525408e-13,0
2073500363124_Node0_Node5_Zero,2073.500363,2073.502959,0,,0,6.557819625e-14,0
2073504458196_Node0_Node5_Zero,2073.504458,2073.545671,0,,876,7.572525408e-13,0
2073508561414_Node0_Node5_Zero,2073.508561,2073.558564,0,,870,7.572525408e-13,0
2073512659264_Node0_Node5_Zero,2073.512659,2073.558564,0,,781,7.572525408e-13,0
2073516753883_Node0_Node5_Zero,2073.516754,2073.564641,0,,775,7.572525408e-13,0
2073520855689_Node0_Node5_Zero,2073.520856,2073.564641,0,,692,7.572525408e-13,0
2073524952347_Node0_Node5_Zero,2073.524952,2073.566778,0,,583,7.572525408e-13,0
2073529049938_Node0_Node5_Zero,2073.52905,2073.566778,0,,425,7.572525408e-13,0
2073533150005_Node0_Node5_Zero,2073.53315,2073.568728,0,,336,7.572525408e-13,0
2073537245945_Node0_Node5_Zero,2073.537246,2073.568728,0,,336,7.572525408e-13,0
2073541340033_Node0_Node5_Zero,2073.54134,2073.570778,0,,247,7.572525408e-13,0
2073545436881_Node0_Node5_Zero,2073.545437,2073.570778,0,,158,7.572525408e-13,0
2073549539662_Node0_Node5_Zero,2073.54954,2073.572948,0,,158,7.572525408e-13,0
2073553638847_Node0_Node5_Zero,2073.553639,2073.572948,0,,91,7.572525408e-13,0
2073557741858_Node0_Node5_Zero,2073.557742,2073.582863,0,,267,7.572525408e-13,0
2073561840825_Node0_Node5_Zero,2073.561841,2073.582863,0,,219,7.572525408e-13,0
2073565936265_Node0_Node5_Zero,2073.565936,2073.584742,0,,178,7.572525408e-13,0
2073570032539_Node0_Node5_Zero,2073.570033,2073.584742,0,,178,7.572525408e-13,0
2073574127168_Node0_Node5_Zero,2073.574127,2073.59036,0,,304,7.572525408e-13,0
2073578221782_Node0_Node5_Zero,2073.578222,2073.59036,0,,267,7.572525408e-13,0
2073582318255_Node0_Node5_Zero,2073.582318,2073.60409,0,,314,7.572525408e-13,0
2073586418165_Node0_Node5_Zero,2073.586418,2073.596145,0,,98,8.2283073705e-13,0
2073590520478_Node0_Node5_Zero,2073.59052,2073.620512,0,,402,7.572525408e-13,0
2073594614072_Node0_Node5_Zero,2073.594614,2073.620512,0,,402,7.572525408e-13,0
2073598710113_Node0_Node5_Zero,2073.59871,2073.622544,0,,291,7.572525408e-13,0
2073602812841_Node0_Node5_Zero,2073.602813,2073.622544,0,,266,7.572525408e-13,0
2073606907929_Node0_Node5_Zero,2073.606908,2073.624714,0,,177,7.572525408e-13,0
2073611010682_Node0_Node5_Zero,2073.611011,2073.624714,0,,89,7.572525408e-13,0
2073615113793_Node0_Node5_Zero,2073.615114,2073.626624,0,,0,7.572525408e-13,0
2073619215429_Node0_Node5_Zero,2073.619215,2073.626624,0,,0,7.572525408e-13,0
2073623312281_Node0_Node5_Zero,2073.623312,2073.627654,0,,0,7.572525408e-13,0
2073627413891_Node0_Node5_Zero,2073.627414,2073.645374,0,,266,7.572525408e-13,0
2073631509197_Node0_Node5_Zero,2073.631509,2073.645374,0,,266,7.572525408e-13,0
2073635605097_Node0_Node5_Zero,2073.635605,2073.655688,0,,266,8.364399137063402e-13,1.407775518334938e-13
2073639704898_Node0_Node5_Zero,2073.639705,2073.655688,0,,177,8.364399137063402e-13,1.407775518334938e-13
2073643798895_Node0_Node5_Zero,2073.643799,2073.660663,0,,225,7.572525408e-13,0
2073647892731_Node0_Node5_Zero,2073.647893,2073.660663,0,,225,7.572525408e-13,0
2073651995464_Node0_Node5_Zero,2073.651995,2073.668534,0,,224,7.572525408e-13,0
2073656092241_Node0_Node5_Zero,2073.656092,2073.668534,0,,213,7.572525408e-13,0
2073660190251_Node0_Node5_Zero,2073.66019,2073.676437,0,,176,7.572525408e-13,0
2073664290540_Node0_Node5_Zero,2073.664291,2073.676437,0,,176,7.572525408e-13,0
2073668388765_Node0_Node5_Zero,2073.668389,2073.682162,0,,266,7.572525408e-13,0
2073672482526_Node0_Node5_Zero,2073.672483,2073.682162,0,,266,7.572525408e-13,0
2073676582396_Node0_Node5_Zero,2073.676582,2073.697,0,,357,7.572525408e-13,0
2073680683986_Node0_Node5_Zero,2073.680684,2073.697,0,,179,7.572525408e-13,0
2073684778555_Node0_Node5_Zero,2073.684779,2073.699135,0,,179,7.572525408e-13,0
2073688877903_Node0_Node5_Zero,2073.688878,2073.699135,0,,91,7.572525408e-13,0
2073692980874_Node0_Node5_Zero,2073.692981,2073.701145,0,,54,7.572525408e-13,0
2073697080995_Node0_Node5_Zero,2073.697081,2073.701145,0,,0,7.572525408e-13,0
2073701175352_Node0_Node5_Zero,2073.701175,2073.702309,0,,0,7.572525408e-13,0
2073705276603_Node0_Node5_Zero,2073.705277,2073.707465,0,,53,7.572525408e-13,0
2073709372990_Node0_Node5_Zero,2073.709373,2073.741632,0,,623,8.364399137063402e-13,0
2073713474648_Node0_Node5_Zero,2073.713475,2073.74583,0,,701,7.572525408e-13,0
2073717570099_Node0_Node5_Zero,2073.71757,2073.74583,0,,613,7.572525408e-13,0
2073721669271_Node0_Node5_Zero,2073.721669,2073.7477,0,,435,7.572525408e-13,0
2073725771530_Node0_Node5_Zero,2073.725772,2073.7477,0,,346,7.572525408e-13,0
2073729867742_Node0_Node5_Zero,2073.729868,2073.74959,0,,219,7.572525408e-13,0
2073733963713_Node0_Node5_Zero,2073.733964,2073.74959,0,,168,7.572525408e-13,0
2073738061755_Node0_Node5_Zero,2073.738062,2073.757463,0,,168,7.572525408e-13,0
2073742160193_Node0_Node5_Zero,2073.74216,2073.757463,0,,168,7.572525408e-13,0
2073746258757_Node0_Node5_Zero,2073.746259,2073.75946,0,,89,7.572525408e-13,0
2073750359247_Node0_Node5_Zero,2073.750359,2073.75946,0,,89,7.572525408e-13,0
2073754455730_Node0_Node5_Zero,2073.754456,2073.76145,0,,54,7.572525408e-13,0
2073758553791_Node0_Node5_Zero,2073.758554,2073.76145,0,,0,7.572525408e-13,0
2073762647765_Node0_Node5_Zero,2073.762648,2073.763761,0,,0,7.572525408e-13,0
2073766745986_Node0_Node5_Zero,2073.766746,2073.835452,0,,1338,8.364399137063402e-13,1.407775518334938e-13
2073770840617_Node0_Node5_Zero,2073.770841,2073.839342,0,,1383,7.572525408e-13,0
2073774939510_Node0_Node5_Zero,2073.77494,2073.839342,0,,1209,7.572525408e-13,0
2073779037886_Node0_Node5_Zero,2073.779038,2073.844388,0,,1120,7.572525408e-13,0
2073783131420_Node0_Node5_Zero,2073.783131,2073.844388,0,,1031,7.572525408e-13,0
2073787230056_Node0_Node5_Zero,2073.78723,2073.846333,0,,910,7.572525408e-13,0
2073791324022_Node0_Node5_Zero,2073.791324,2073.846333,0,,765,7.572525408e-13,0
2073795420380_Node0_Node5_Zero,2073.79542,2073.848223,0,,676,7.572525408e-13,0
2073799522286_Node0_Node5_Zero,2073.799522,2073.848223,0,,587,7.572525408e-13,0
2073803616949_Node0_Node5_Zero,2073.803617,2073.850313,0,,585,7.572525408e-13,0
2073807719160_Node0_Node5_Zero,2073.807719,2073.850313,0,,544,7.572525408e-13,0
2073811818812_Node0_Node5_Zero,2073.811819,2073.852443,0,,440,7.572525408e-13,0
2073815915990_Node0_Node5_Zero,2073.815916,2073.852443,0,,318,7.572525408e-13,0
2073820010502_Node0_Node5_Zero,2073.820011,2073.854433,0,,229,7.572525408e-13,0
2073824112375_Node0_Node5_Zero,2073.824112,2073.854433,0,,227,7.572525408e-13,0
2073828209157_Node0_Node5_Zero,2073.828209,2073.856543,0,,138,7.572525408e-13,0
2073832310139_Node0_Node5_Zero,2073.83231,2073.856543,0,,49,7.572525408e-13,0
2073836410839_Node0_Node5_Zero,2073.836411,2073.858613,0,,49,7.572525408e-13,0
2073840511317_Node0_Node5_Zero,2073.840511,2073.858613,0,,0,7.572525408e-13,0
2073844613788_Node0_Node5_Zero,2073.844614,2073.860723,0,,0,7.572525408e-13,0
2073848716752_Node0_Node5_Zero,2073.848717,2073.860723,0,,0,7.572525408e-13,0
2073852811426_Node0_Node5_Zero,2073.852811,2073.862793,0,,0,7.572525408e-13,0
2073856909350_Node0_Node5_Zero,2073.856909,2073.862793,0,,0,7.572525408e-13,0
2073861004122_Node0_Node5_Zero,2073.861004,2073.895488,0,,582,8.980300926334938e-13,3.16749491625361e-13
2073865102187_Node0_Node5_Zero,2073.865102,2073.895488,0,,582,8.980300926334938e-13,3.16749491625361e-13
2073869197500_Node0_Node5_Zero,2073.869198,2073.901657,0,,506,7.572525408e-13,0
2073873296803_Node0_Node5_Zero,2073.873297,2073.901657,0,,405,7.572525408e-13,0
2073877392498_Node0_Node5_Zero,2073.877392,2073.903793,0,,358,7.572525408e-13,0
2073881491626_Node0_Node5_Zero,2073.881492,2073.903793,0,,358,7.572525408e-13,0
2073885592270_Node0_Node5_Zero,2073.885592,2073.907747,0,,279,7.572525408e-13,0
2073889689420_Node0_Node5_Zero,2073.889689,2073.907747,0,,269,7.572525408e-13,0
2073893788518_Node0_Node5_Zero,2073.893789,2073.931389,0,,623,7.572525408e-13,0
2073897883310_Node0_Node5_Zero,2073.897883,2073.931389,0,,615,7.572525408e-13,0
2073901985680_Node0_Node5_Zero,2073.901986,2073.933398,0,,532,7.572525408e-13,0
2073906086790_Node0_Node5_Zero,2073.906087,2073.933398,0,,443,7.572525408e-13,0
2073910188715_Node0_Node5_Zero,2073.910189,2073.935368,0,,443,7.572525408e-13,0
2073914292035_Node0_Node5_Zero,2073.914292,2073.935368,0,,327,7.572525408e-13,0
2073918386231_Node0_Node5_Zero,2073.918386,2073.937458,0,,266,7.572525408e-13,0
2073922484546_Node0_Node5_Zero,2073.922485,2073.937458,0,,136,7.572525408e-13,0
2073926581233_Node0_Node5_Zero,2073.926581,2073.939388,0,,89,7.572525408e-13,0
2073930676197_Node0_Node5_Zero,2073.930676,2073.939388,0,,0,7.572525408e-13,0
2073934769737_Node0_Node5_Zero,2073.93477,2073.943121,0,,89,7.572525408e-13,0
2073938868793_Node0_Node5_Zero,2073.938869,2073.943121,0,,89,7.572525408e-13,0
2073942964998_Node0_Node5_Zero,2073.942965,2073.95299,0,,89,7.572525408e-13,0
2073947065741_Node0_Node5_Zero,2073.947066,2073.95299,0,,89,7.572525408e-13,0
2073951164760_Node0_Node5_Zero,2073.951165,2073.95908,0,,89,7.572525408e-13,0
2073955261542_Node0_Node5_Zero,2073.955262,2073.95908,0,,89,7.572525408e-13,0
2073959363742_Node0_Node5_Zero,2073.959364,2073.965019,0,,2,7.572525408e-13,1.1658346e-13
2073963461653_Node0_Node5_Zero,2073.963462,2073.974961,0,,81,8.315406101100578e-13,0
2073967556659_Node0_Node5_Zero,2073.967557,2073.974961,0,,79,8.315406101100578e-13,0
2073971658132_Node0_Node5_Zero,2073.971658,2073.979817,0,,104,7.572525408e-13,0
2073975758101_Node0_Node5_Zero,2073.975758,2073.979817,0,,104,7.572525408e-13,0
2073979860521_Node0_Node5_Zero,2073.979861,2073.982779,0,,89,7.572525408e-13,0
2073983957493_Node0_Node5_Zero,2073.983957,2073.988656,0,,2,7.750144632747016e-14,0
2073988055290_Node0_Node5_Zero,2073.988055,2074.010043,0,,331,7.572525408e-13,0
2073992151285_Node0_Node5_Zero,2073.992151,2073.998208,0,,17,7.572525408e-13,1.32067678773436e-13
2073996251062_Node0_Node5_Zero,2073.996251,2074.018122,0,,403,8.738360007999999e-13,0
2074000354134_Node0_Node5_Zero,2074.000354,2074.014782,0,,225,8.353382346359826e-13,0
2074004452276_Node0_Node5_Zero,2074.004452,2074.020272,0,,218,7.428806931005776e-14,1.32067678773436e-13
