Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2050630563865_Node0_Node4_Zero,2050.634512,2050.6367,0,,0,7.572525408e-13,0
2050641430104_Node0_Node4_Zero,2050.645398,2050.647326,0,,0,7.572525408e-13,0
2050652295968_Node0_Node4_Zero,2050.656244,2050.658212,0,,0,7.572525408e-13,0
2050663161910_Node0_Node4_Zero,2050.66703,2050.668978,0,,0,7.572525408e-13,0
2050674029888_Node0_Node4_Zero,2050.678158,2050.680226,0,,0,7.572525408e-13,0
2050684898361_Node0_Node4_Zero,2050.688886,2050.691094,0,,0,7.572525408e-13,0
2050695772645_Node0_Node4_Zero,2050.699901,2050.702008,0,,0,7.572525408e-13,0
2050706641750_Node0_Node4_Zero,2050.71073,2050.712778,0,,0,7.572525408e-13,0
2050717515527_Node0_Node4_Zero,2050.721483,2050.723431,0,,0,7.572525408e-13,0
2050728389981_Node0_Node4_Zero,2050.732478,2050.734526,0,,0,7.572525408e-13,0
2050739261903_Node0_Node4_Zero,2050.74335,2050.745538,0,,0,7.572525408e-13,0
2050750128598_Node0_Node4_Zero,2050.754137,2050.756064,0,,0,7.572525408e-13,0
2050760999766_Node0_Node4_Zero,2050.764788,2050.766696,0,,0,7.572525408e-13,0
2050771864551_Node0_Node4_Zero,2050.775852,2050.778,0,,0,7.572525408e-13,0
2050782737313_Node0_Node4_Zero,2050.786605,2050.788813,0,,0,7.572525408e-13,0
2050793608013_Node0_Node4_Zero,2050.797396,2050.799384,0,,0,7.572525408e-13,0
2050804475996_Node0_Node4_Zero,2050.808464,2050.810412,0,,0,7.572525408e-13,0
2050815345032_Node0_Node4_Zero,2050.819353,2050.821481,0,,0,7.572525408e-13,0
2050826212406_Node0_Node4_Zero,2050.83026,2050.832428,0,,0,7.572525408e-13,0
2050837078552_Node0_Node4_Zero,2050.841286,2050.843374,0,,0,7.572525408e-13,0
2050847947084_Node0_Node4_Zero,2050.851975,2050.854143,0,,0,7.572525408e-13,0
2050858818987_Node0_Node4_Zero,2050.862927,2050.865015,0,,0,7.572525408e-13,0
2050869688546_Node0_Node4_Zero,2050.873596,2050.875744,0,,0,7.572525408e-13,0
2050880558618_Node0_Node4_Zero,2050.884627,2050.886594,0,,0,7.572525408e-13,0
2050891425256_Node0_Node4_Zero,2050.895393,2050.897581,0,,0,7.572525408e-13,0
2050902298783_Node0_Node4_Zero,2050.906307,2050.908495,0,,0,7.572525408e-13,0
2050913164978_Node0_Node4_Zero,2050.917333,2050.919421,0,,0,7.572525408e-13,0
2050924037524_Node0_Node4_Zero,2050.927965,2050.929993,0,,0,7.572525408e-13,0
2050934910394_Node0_Node4_Zero,2050.939138,2050.941106,0,,0,7.572525408e-13,0
2050945778504_Node0_Node4_Zero,2050.949806,2050.951774,0,,0,7.572525408e-13,0
2050956651828_Node0_Node4_Zero,2050.96078,2050.962808,0,,0,7.572525408e-13,0
2050967520694_Node0_Node4_Zero,2050.971329,2050.973297,0,,0,7.572525408e-13,0
2050978392988_Node0_Node4_Zero,2050.982481,2050.984629,0,,0,7.572525408e-13,0
2050989267097_Node0_Node4_Zero,2050.993195,2050.995323,0,,0,7.572525408e-13,0
2051000137648_Node0_Node4_Zero,2051.004186,2051.006173,0,,0,7.572525408e-13,0
2051011006830_Node0_Node4_Zero,2051.014995,2051.017083,0,,0,7.572525408e-13,0
2051021874583_Node0_Node4_Zero,2051.026003,2051.02799,0,,0,7.572525408e-13,0
2051032741245_Node0_Node4_Zero,2051.036769,2051.038717,0,,0,7.572525408e-13,0
2051043613160_Node0_Node4_Zero,2051.047621,2051.049729,0,,0,7.572525408e-13,0
2051054479162_Node0_Node4_Zero,2051.058747,2051.060815,0,,0,7.572525408e-13,0
2051065353380_Node0_Node4_Zero,2051.069401,2051.071549,0,,0,7.572525408e-13,0
2051076221684_Node0_Node4_Zero,2051.08019,2051.082238,0,,0,7.572525408e-13,0
2051087092080_Node0_Node4_Zero,2051.091,2051.093188,0,,0,7.572525408e-13,0
2051097965704_Node0_Node4_Zero,2051.101914,2051.103842,0,,0,7.572525408e-13,0
2051108838665_Node0_Node4_Zero,2051.112667,2051.114595,0,,0,7.572525408e-13,0
2051119705560_Node0_Node4_Zero,2051.123853,2051.126041,0,,0,7.572525408e-13,0
2051130577012_Node0_Node4_Zero,2051.134405,2051.136393,0,,0,7.572525408e-13,0
2051141442723_Node0_Node4_Zero,2051.145471,2051.147419,0,,0,7.572525408e-13,0
2051152308986_Node0_Node4_Zero,2051.156217,2051.158185,0,,0,7.572525408e-13,0
2051163182150_Node0_Node4_Zero,2051.16727,2051.169198,0,,0,7.572525408e-13,0
2051174051979_Node0_Node4_Zero,2051.17814,2051.180308,0,,0,7.572525408e-13,0
2051184924988_Node0_Node4_Zero,2051.188753,2051.190781,0,,0,7.572525408e-13,0
2051195796651_Node0_Node4_Zero,2051.199585,2051.201592,0,,0,7.572525408e-13,0
2051206669380_Node0_Node4_Zero,2051.210737,2051.212945,0,,0,7.572525408e-13,0
2051217539693_Node0_Node4_Zero,2051.221448,2051.223496,0,,0,7.572525408e-13,0
2051228409031_Node0_Node4_Zero,2051.232657,2051.234625,0,,0,7.572525408e-13,0
2051239281716_Node0_Node4_Zero,2051.24325,2051.245298,0,,0,7.572525408e-13,0
2051250148570_Node0_Node4_Zero,2051.254276,2051.256484,0,,0,7.572525408e-13,0
2051261014510_Node0_Node4_Zero,2051.264822,2051.26677,0,,0,7.572525408e-13,0
2051271887221_Node0_Node4_Zero,2051.276075,2051.278063,0,,0,7.572525408e-13,0
2051282752773_Node0_Node4_Zero,2051.287021,2051.289149,0,,0,7.572525408e-13,0
2051293619887_Node0_Node4_Zero,2051.297648,2051.299776,0,,0,7.572525408e-13,0
2051304493942_Node0_Node4_Zero,2051.308702,2051.31071,0,,0,7.572525408e-13,0
2051315363009_Node0_Node4_Zero,2051.319411,2051.321339,0,,0,7.572525408e-13,0
2051326229691_Node0_Node4_Zero,2051.330238,2051.332286,0,,0,7.572525408e-13,0
2051337096195_Node0_Node4_Zero,2051.341144,2051.343212,0,,0,7.572525408e-13,0
2051347963449_Node0_Node4_Zero,2051.352091,2051.354159,0,,0,7.572525408e-13,0
2051358833555_Node0_Node4_Zero,2051.362881,2051.364949,0,,0,7.572525408e-13,0
2051369704579_Node0_Node4_Zero,2051.373832,2051.3758,0,,0,7.572525408e-13,0
2051380574875_Node0_Node4_Zero,2051.384383,2051.386431,0,,0,7.572525408e-13,0
2051391442559_Node0_Node4_Zero,2051.39557,2051.397558,0,,0,7.572525408e-13,0
2051402315537_Node0_Node4_Zero,2051.406343,2051.408331,0,,0,7.572525408e-13,0
2051413182678_Node0_Node4_Zero,2051.417191,2051.419379,0,,0,7.572525408e-13,0
2051424048215_Node0_Node4_Zero,2051.428276,2051.430284,0,,0,7.572525408e-13,0
2051434914291_Node0_Node4_Zero,2051.439082,2051.44123,0,,0,7.572525408e-13,0
2051445780441_Node0_Node4_Zero,2051.449648,2051.451696,0,,0,7.572525408e-13,0
2051456649820_Node0_Node4_Zero,2051.460598,2051.462746,0,,0,7.572525408e-13,0
2051467518226_Node0_Node4_Zero,2051.471406,2051.473454,0,,0,7.572525408e-13,0
2051478384677_Node0_Node4_Zero,2051.482353,2051.484481,0,,0,7.572525408e-13,0
2051489252500_Node0_Node4_Zero,2051.49348,2051.495448,0,,0,7.572525408e-13,0
2051500120100_Node0_Node4_Zero,2051.504008,2051.505956,0,,0,7.572525408e-13,0
2051510989757_Node0_Node4_Zero,2051.514818,2051.516786,0,,0,7.572525408e-13,0
2051521854653_Node0_Node4_Zero,2051.526023,2051.52803,0,,0,7.572525408e-13,0
2051532728379_Node0_Node4_Zero,2051.536556,2051.538504,0,,0,7.572525408e-13,0
2051543597017_Node0_Node4_Zero,2051.547505,2051.549433,0,,0,7.572525408e-13,0
2051554468084_Node0_Node4_Zero,2051.558656,2051.560804,0,,0,7.572525408e-13,0
2051565338936_Node0_Node4_Zero,2051.569587,2051.571735,0,,0,7.572525408e-13,0
2051576213194_Node0_Node4_Zero,2051.580181,2051.582149,0,,0,7.572525408e-13,0
2051587080887_Node0_Node4_Zero,2051.591009,2051.592937,0,,0,7.572525408e-13,0
2051597949331_Node0_Node4_Zero,2051.602077,2051.604045,0,,0,7.572525408e-13,0
2051608814744_Node0_Node4_Zero,2051.612923,2051.614971,0,,0,7.572525408e-13,0
2051619687615_Node0_Node4_Zero,2051.623716,2051.625683,0,,0,7.572525408e-13,0
2051630553959_Node0_Node4_Zero,2051.634442,2051.63645,0,,0,7.572525408e-13,0
2051641418946_Node0_Node4_Zero,2051.645587,2051.647775,0,,0,7.572525408e-13,0
2051652289484_Node0_Node4_Zero,2051.656517,2051.658465,0,,0,7.572525408e-13,0
2051663159467_Node0_Node4_Zero,2051.667347,2051.669355,0,,0,7.572525408e-13,0
2051674026495_Node0_Node4_Zero,2051.678234,2051.680162,0,,0,7.572525408e-13,0
2051684892243_Node0_Node4_Zero,2051.6888,2051.690908,0,,0,7.572525408e-13,0
2051695765868_Node0_Node4_Zero,2051.699534,2051.701542,0,,0,7.572525408e-13,0
2051706637436_Node0_Node4_Zero,2051.710645,2051.712633,0,,0,7.572525408e-13,0
2051717508503_Node0_Node4_Zero,2051.721356,2051.723424,0,,0,7.572525408e-13,0
2051728382779_Node0_Node4_Zero,2051.732591,2051.734719,0,,0,7.572525408e-13,0
2051739254502_Node0_Node4_Zero,2051.743322,2051.74535,0,,0,7.572525408e-13,0
2051750128173_Node0_Node4_Zero,2051.754136,2051.756344,0,,0,7.572525408e-13,0
2051760999124_Node0_Node4_Zero,2051.764927,2051.766935,0,,0,7.572525408e-13,0
2051771870355_Node0_Node4_Zero,2051.775818,2051.777906,0,,0,7.572525408e-13,0
2051782742757_Node0_Node4_Zero,2051.786691,2051.788639,0,,0,7.572525408e-13,0
2051793608155_Node0_Node4_Zero,2051.797656,2051.799784,0,,0,7.572525408e-13,0
2051804473182_Node0_Node4_Zero,2051.808341,2051.810309,0,,0,7.572525408e-13,0
2051815340938_Node0_Node4_Zero,2051.819369,2051.821457,0,,0,7.572525408e-13,0
2051826206318_Node0_Node4_Zero,2051.830394,2051.832402,0,,0,7.572525408e-13,0
2051837074591_Node0_Node4_Zero,2051.841043,2051.84301,0,,0,7.572525408e-13,0
2051847942078_Node0_Node4_Zero,2051.85197,2051.854118,0,,0,7.572525408e-13,0
2051858807161_Node0_Node4_Zero,2051.862935,2051.864863,0,,0,7.572525408e-13,0
2051869679315_Node0_Node4_Zero,2051.873847,2051.876015,0,,0,7.572525408e-13,0
2051880549485_Node0_Node4_Zero,2051.884577,2051.886765,0,,0,7.572525408e-13,0
2051891420997_Node0_Node4_Zero,2051.895549,2051.897577,0,,0,7.572525408e-13,0
2051902292565_Node0_Node4_Zero,2051.90628,2051.908428,0,,0,7.572525408e-13,0
2051913157141_Node0_Node4_Zero,2051.917105,2051.919113,0,,0,7.572525408e-13,0
2051924026931_Node0_Node4_Zero,2051.928015,2051.929923,0,,0,7.572525408e-13,0
2051934896953_Node0_Node4_Zero,2051.938645,2051.940813,0,,0,7.572525408e-13,0
2051945767705_Node0_Node4_Zero,2051.949716,2051.951824,0,,0,7.572525408e-13,0
2051956632745_Node0_Node4_Zero,2051.960541,2051.962749,0,,0,7.572525408e-13,0
2051967505809_Node0_Node4_Zero,2051.971774,2051.973802,0,,0,7.572525408e-13,0
2051978372110_Node0_Node4_Zero,2051.98248,2051.984668,0,,0,7.572525408e-13,0
2051989244217_Node0_Node4_Zero,2051.993132,2051.9951,0,,0,7.572525408e-13,0
2052000109650_Node0_Node4_Zero,2052.004338,2052.006325,0,,0,7.572525408e-13,0
2052010981027_Node0_Node4_Zero,2052.014909,2052.016817,0,,0,7.572525408e-13,0
2052021850774_Node0_Node4_Zero,2052.025679,2052.027607,0,,0,7.572525408e-13,0
2052032719632_Node0_Node4_Zero,2052.036528,2052.038575,0,,0,7.572525408e-13,0
2052043585247_Node0_Node4_Zero,2052.047413,2052.049621,0,,0,7.572525408e-13,0
2052054450533_Node0_Node4_Zero,2052.058198,2052.060286,0,,0,7.572525408e-13,0
2052065321139_Node0_Node4_Zero,2052.069309,2052.071377,0,,0,7.572525408e-13,0
2052076187758_Node0_Node4_Zero,2052.080276,2052.082304,0,,0,7.572525408e-13,0
2052087060934_Node0_Node4_Zero,2052.090929,2052.093077,0,,0,7.572525408e-13,0
2052097933554_Node0_Node4_Zero,2052.101921,2052.103949,0,,0,7.572525408e-13,0
2052108802930_Node0_Node4_Zero,2052.112871,2052.115039,0,,0,7.572525408e-13,0
2052119671984_Node0_Node4_Zero,2052.12378,2052.125948,0,,0,7.572525408e-13,0
2052130541155_Node0_Node4_Zero,2052.134609,2052.136557,0,,0,7.572525408e-13,0
2052141410477_Node0_Node4_Zero,2052.145438,2052.147626,0,,0,7.572525408e-13,0
2052152282352_Node0_Node4_Zero,2052.15649,2052.158418,0,,0,7.572525408e-13,0
2052163149644_Node0_Node4_Zero,2052.167218,2052.169185,0,,0,7.572525408e-13,0
2052174019678_Node0_Node4_Zero,2052.177968,2052.180036,0,,0,7.572525408e-13,0
2052184886542_Node0_Node4_Zero,2052.189034,2052.190962,0,,0,7.572525408e-13,0
2052195754064_Node0_Node4_Zero,2052.200002,2052.20215,0,,0,7.572525408e-13,0
2052206625023_Node0_Node4_Zero,2052.210873,2052.212941,0,,0,7.572525408e-13,0
2052217493617_Node0_Node4_Zero,2052.221662,2052.223789,0,,0,7.572525408e-13,0
2052228358694_Node0_Node4_Zero,2052.232307,2052.234215,0,,0,7.572525408e-13,0
2052239233125_Node0_Node4_Zero,2052.243141,2052.245249,0,,0,7.572525408e-13,0
2052250101679_Node0_Node4_Zero,2052.25413,2052.256238,0,,0,7.572525408e-13,0
2052260971741_Node0_Node4_Zero,2052.26502,2052.267228,0,,0,7.572525408e-13,0
2052271844067_Node0_Node4_Zero,2052.275912,2052.27806,0,,0,7.572525408e-13,0
2052282713611_Node0_Node4_Zero,2052.286702,2052.288629,0,,0,7.572525408e-13,0
2052293587708_Node0_Node4_Zero,2052.297736,2052.299764,0,,0,7.572525408e-13,0
2052304453705_Node0_Node4_Zero,2052.308382,2052.31051,0,,0,7.572525408e-13,0
2052315322313_Node0_Node4_Zero,2052.31931,2052.321318,0,,0,7.572525408e-13,0
2052326194550_Node0_Node4_Zero,2052.330282,2052.33241,0,,0,7.572525408e-13,0
2052337068164_Node0_Node4_Zero,2052.341236,2052.343204,0,,0,7.572525408e-13,0
2052347939822_Node0_Node4_Zero,2052.351808,2052.353736,0,,0,7.572525408e-13,0
2052358812792_Node0_Node4_Zero,2052.362701,2052.364629,0,,0,7.572525408e-13,0
2052369684748_Node0_Node4_Zero,2052.373573,2052.375681,0,,0,7.572525408e-13,0
2052380551245_Node0_Node4_Zero,2052.384659,2052.386787,0,,0,7.572525408e-13,0
2052391418405_Node0_Node4_Zero,2052.395326,2052.397234,0,,0,7.572525408e-13,0
2052402284591_Node0_Node4_Zero,2052.406433,2052.40848,0,,0,7.572525408e-13,0
2052413151163_Node0_Node4_Zero,2052.417199,2052.419327,0,,0,7.572525408e-13,0
2052424022348_Node0_Node4_Zero,2052.42799,2052.429998,0,,0,7.572525408e-13,0
2052434892580_Node0_Node4_Zero,2052.43878,2052.440928,0,,0,7.572525408e-13,0
2052445761707_Node0_Node4_Zero,2052.44967,2052.451818,0,,0,7.572525408e-13,0
2052456630364_Node0_Node4_Zero,2052.460638,2052.462826,0,,0,7.572525408e-13,0
2052467497301_Node0_Node4_Zero,2052.471625,2052.473813,0,,0,7.572525408e-13,0
2052478363468_Node0_Node4_Zero,2052.482531,2052.484659,0,,0,7.572525408e-13,0
2052489229342_Node0_Node4_Zero,2052.493297,2052.495465,0,,0,7.572525408e-13,0
2052500101265_Node0_Node4_Zero,2052.504109,2052.506157,0,,0,7.572525408e-13,0
2052510970484_Node0_Node4_Zero,2052.514898,2052.517066,0,,0,7.572525408e-13,0
2052521843180_Node0_Node4_Zero,2052.525851,2052.527919,0,,0,7.572525408e-13,0
2052532717554_Node0_Node4_Zero,2052.536765,2052.538773,0,,0,7.572525408e-13,0
2052543589872_Node0_Node4_Zero,2052.547638,2052.549566,0,,0,7.572525408e-13,0
2052554461518_Node0_Node4_Zero,2052.558469,2052.560617,0,,0,7.572525408e-13,0
2052565328972_Node0_Node4_Zero,2052.569537,2052.571545,0,,0,7.572525408e-13,0
2052576193813_Node0_Node4_Zero,2052.580142,2052.58213,0,,0,7.572525408e-13,0
2052587067829_Node0_Node4_Zero,2052.591076,2052.593024,0,,0,7.572525408e-13,0
2052597936794_Node0_Node4_Zero,2052.601805,2052.603933,0,,0,7.572525408e-13,0
2052608804969_Node0_Node4_Zero,2052.612793,2052.614741,0,,0,7.572525408e-13,0
2052619671493_Node0_Node4_Zero,2052.623699,2052.625827,0,,0,7.572525408e-13,0
2052630540084_Node0_Node4_Zero,2052.634808,2052.636816,0,,0,7.572525408e-13,0
2052641405817_Node0_Node4_Zero,2052.645654,2052.647762,0,,0,7.572525408e-13,0
2052652279251_Node0_Node4_Zero,2052.656147,2052.658235,0,,0,7.572525408e-13,0
2052663149381_Node0_Node4_Zero,2052.667157,2052.669285,0,,0,7.572525408e-13,0
2052674016243_Node0_Node4_Zero,2052.677864,2052.679932,0,,0,7.572525408e-13,0
2052684887016_Node0_Node4_Zero,2052.689095,2052.691143,0,,0,7.572525408e-13,0
2052695759117_Node0_Node4_Zero,2052.699747,2052.701815,0,,0,7.572525408e-13,0
2052706628795_Node0_Node4_Zero,2052.710797,2052.712985,0,,0,7.572525408e-13,0
2052717498024_Node0_Node4_Zero,2052.721706,2052.723874,0,,0,7.572525408e-13,0
2052728367760_Node0_Node4_Zero,2052.732496,2052.734464,0,,0,7.572525408e-13,0
2052739233481_Node0_Node4_Zero,2052.743461,2052.745589,0,,0,7.572525408e-13,0
2052750098324_Node0_Node4_Zero,2052.754066,2052.756154,0,,0,7.572525408e-13,0
2052760971129_Node0_Node4_Zero,2052.765219,2052.767287,0,,0,7.572525408e-13,0
2052771839822_Node0_Node4_Zero,2052.775868,2052.778076,0,,0,7.572525408e-13,0
2052782710175_Node0_Node4_Zero,2052.786758,2052.788786,0,,0,7.572525408e-13,0
2052793580727_Node0_Node4_Zero,2052.797509,2052.799617,0,,0,7.572525408e-13,0
2052804455219_Node0_Node4_Zero,2052.808303,2052.810271,0,,0,7.572525408e-13,0
2052815325121_Node0_Node4_Zero,2052.819373,2052.821301,0,,0,7.572525408e-13,0
2052826198728_Node0_Node4_Zero,2052.830327,2052.832515,0,,0,7.572525408e-13,0
2052837064048_Node0_Node4_Zero,2052.841152,2052.8432,0,,0,7.572525408e-13,0
2052847938526_Node0_Node4_Zero,2052.852046,2052.854134,0,,0,7.572525408e-13,0
2052858809551_Node0_Node4_Zero,2052.862837,2052.864805,0,,0,7.572525408e-13,0
2052869680913_Node0_Node4_Zero,2052.873749,2052.875777,0,,0,7.572525408e-13,0
2052880548708_Node0_Node4_Zero,2052.884637,2052.886845,0,,0,7.572525408e-13,0
2052891414344_Node0_Node4_Zero,2052.895302,2052.89733,0,,0,7.572525408e-13,0
2052902287404_Node0_Node4_Zero,2052.906155,2052.908323,0,,0,7.572525408e-13,0
2052913158838_Node0_Node4_Zero,2052.917147,2052.919135,0,,0,7.572525408e-13,0
2052924027672_Node0_Node4_Zero,2052.928236,2052.930364,0,,0,7.572525408e-13,0
2052934899531_Node0_Node4_Zero,2052.939087,2052.941255,0,,0,7.572525408e-13,0
2052945764431_Node0_Node4_Zero,2052.950072,2052.95216,0,,0,7.572525408e-13,0
2052956636602_Node0_Node4_Zero,2052.960885,2052.963012,0,,0,7.572525408e-13,0
2052967510159_Node0_Node4_Zero,2052.971538,2052.973626,0,,0,7.572525408e-13,0
2052978382214_Node0_Node4_Zero,2052.98243,2052.984418,0,,0,7.572525408e-13,0
2052989253159_Node0_Node4_Zero,2052.993321,2052.995329,0,,0,7.572525408e-13,0
2053000122849_Node0_Node4_Zero,2053.004031,2053.006239,0,,0,7.572525408e-13,0
2053010989957_Node0_Node4_Zero,2053.015218,2053.017226,0,,0,7.572525408e-13,0
2053021857871_Node0_Node4_Zero,2053.025666,2053.027654,0,,0,7.572525408e-13,0
2053032728970_Node0_Node4_Zero,2053.036837,2053.039005,0,,0,7.572525408e-13,0
2053043601603_Node0_Node4_Zero,2053.04743,2053.049517,0,,0,7.572525408e-13,0
2053054469962_Node0_Node4_Zero,2053.058418,2053.060526,0,,0,7.572525408e-13,0
2053065335955_Node0_Node4_Zero,2053.069584,2053.071552,0,,0,7.572525408e-13,0
2053076201752_Node0_Node4_Zero,2053.08001,2053.081938,0,,0,7.572525408e-13,0
2053087068290_Node0_Node4_Zero,2053.091156,2053.093224,0,,0,7.572525408e-13,0
2053097940356_Node0_Node4_Zero,2053.101888,2053.103996,0,,0,7.572525408e-13,0
2053108811979_Node0_Node4_Zero,2053.11292,2053.115088,0,,0,7.572525408e-13,0
2053119684437_Node0_Node4_Zero,2053.123772,2053.1259,0,,0,7.572525408e-13,0
2053130553009_Node0_Node4_Zero,2053.134501,2053.136649,0,,0,7.572525408e-13,0
2053141422165_Node0_Node4_Zero,2053.14533,2053.147518,0,,0,7.572525408e-13,0
2053152295937_Node0_Node4_Zero,2053.156124,2053.158152,0,,0,7.572525408e-13,0
2053163164927_Node0_Node4_Zero,2053.167233,2053.169341,0,,0,7.572525408e-13,0
2053174031182_Node0_Node4_Zero,2053.178219,2053.180267,0,,0,7.572525408e-13,0
2053184900276_Node0_Node4_Zero,2053.188948,2053.191096,0,,0,7.572525408e-13,0
2053195771327_Node0_Node4_Zero,2053.200019,2053.202027,0,,0,7.572525408e-13,0
2053206644538_Node0_Node4_Zero,2053.210652,2053.21274,0,,0,7.572525408e-13,0
2053217513322_Node0_Node4_Zero,2053.221641,2053.223609,0,,0,7.572525408e-13,0
2053228387795_Node0_Node4_Zero,2053.232136,2053.234204,0,,0,7.572525408e-13,0
2053239256588_Node0_Node4_Zero,2053.243445,2053.245552,0,,0,7.572525408e-13,0
2053250124250_Node0_Node4_Zero,2053.253912,2053.2559,0,,0,7.572525408e-13,0
2053260998137_Node0_Node4_Zero,2053.265026,2053.266954,0,,0,7.572525408e-13,0
2053271868347_Node0_Node4_Zero,2053.275716,2053.277864,0,,0,7.572525408e-13,0
2053282733406_Node0_Node4_Zero,2053.286561,2053.288569,0,,0,7.572525408e-13,0
2053293603380_Node0_Node4_Zero,2053.297671,2053.299679,0,,0,7.572525408e-13,0
2053304477906_Node0_Node4_Zero,2053.308666,2053.310654,0,,0,7.572525408e-13,0
2053315352144_Node0_Node4_Zero,2053.31932,2053.321408,0,,0,7.572525408e-13,0
2053326217131_Node0_Node4_Zero,2053.330165,2053.332173,0,,0,7.572525408e-13,0
2053337090600_Node0_Node4_Zero,2053.341239,2053.343406,0,,0,7.572525408e-13,0
2053347962046_Node0_Node4_Zero,2053.35197,2053.353998,0,,0,7.572525408e-13,0
2053358835665_Node0_Node4_Zero,2053.362824,2053.364792,0,,0,7.572525408e-13,0
2053369707990_Node0_Node4_Zero,2053.373836,2053.376004,0,,0,7.572525408e-13,0
2053380580537_Node0_Node4_Zero,2053.384748,2053.386936,0,,0,7.572525408e-13,0
2053391453751_Node0_Node4_Zero,2053.395602,2053.39763,0,,0,7.572525408e-13,0
2053402322670_Node0_Node4_Zero,2053.406311,2053.408279,0,,0,7.572525408e-13,0
2053413196919_Node0_Node4_Zero,2053.417325,2053.419533,0,,0,7.572525408e-13,0
2053424063729_Node0_Node4_Zero,2053.427992,2053.43016,0,,0,7.572525408e-13,0
2053434931874_Node0_Node4_Zero,2053.4388,2053.440828,0,,0,7.572525408e-13,0
2053445806273_Node0_Node4_Zero,2053.449914,2053.452042,0,,0,7.572525408e-13,0
2053456676511_Node0_Node4_Zero,2053.460664,2053.462612,0,,0,7.572525408e-13,0
2053467550957_Node0_Node4_Zero,2053.471539,2053.473507,0,,0,7.572525408e-13,0
2053478423866_Node0_Node4_Zero,2053.482432,2053.4845,0,,0,7.572525408e-13,0
2053489291822_Node0_Node4_Zero,2053.49326,2053.495188,0,,0,7.572525408e-13,0
2053500163994_Node0_Node4_Zero,2053.504292,2053.50634,0,,0,7.572525408e-13,0
2053511031624_Node0_Node4_Zero,2053.51496,2053.516887,0,,0,7.572525408e-13,0
2053521903335_Node0_Node4_Zero,2053.525811,2053.527959,0,,0,7.572525408e-13,0
2053532773568_Node0_Node4_Zero,2053.536661,2053.538769,0,,0,7.572525408e-13,0
2053543640713_Node0_Node4_Zero,2053.547789,2053.549897,0,,0,7.572525408e-13,0
2053554511179_Node0_Node4_Zero,2053.558599,2053.560707,0,,0,7.572525408e-13,0
2053565380170_Node0_Node4_Zero,2053.569408,2053.571376,0,,0,7.572525408e-13,0
2053576253238_Node0_Node4_Zero,2053.580141,2053.582269,0,,0,7.572525408e-13,0
2053587123706_Node0_Node4_Zero,2053.590972,2053.59308,0,,0,7.572525408e-13,0
2053597996001_Node0_Node4_Zero,2053.601944,2053.604012,0,,0,7.572525408e-13,0
2053608863737_Node0_Node4_Zero,2053.612852,2053.61486,0,,0,7.572525408e-13,0
2053619730724_Node0_Node4_Zero,2053.623679,2053.625627,0,,0,7.572525408e-13,0
2053630599065_Node0_Node4_Zero,2053.634467,2053.636555,0,,0,7.572525408e-13,0
2053641463995_Node0_Node4_Zero,2053.645452,2053.6476,0,,0,7.572525408e-13,0
2053652334060_Node0_Node4_Zero,2053.656322,2053.65841,0,,0,7.572525408e-13,0
2053663200593_Node0_Node4_Zero,2053.667109,2053.669316,0,,0,7.572525408e-13,0
2053674066067_Node0_Node4_Zero,2053.678134,2053.680242,0,,0,7.572525408e-13,0
2053684931102_Node0_Node4_Zero,2053.688919,2053.690867,0,,0,7.572525408e-13,0
2053695797841_Node0_Node4_Zero,2053.699966,2053.701954,0,,0,7.572525408e-13,0
2053706670787_Node0_Node4_Zero,2053.710519,2053.712687,0,,0,7.572525408e-13,0
2053717542473_Node0_Node4_Zero,2053.72157,2053.723738,0,,0,7.572525408e-13,0
2053728413723_Node0_Node4_Zero,2053.732402,2053.73437,0,,0,7.572525408e-13,0
2053739282637_Node0_Node4_Zero,2053.743511,2053.745578,0,,0,7.572525408e-13,0
2053750149204_Node0_Node4_Zero,2053.754277,2053.756385,0,,0,7.572525408e-13,0
2053761023011_Node0_Node4_Zero,2053.765171,2053.767139,0,,0,7.572525408e-13,0
2053771893124_Node0_Node4_Zero,2053.776101,2053.778209,0,,0,7.572525408e-13,0
2053782760203_Node0_Node4_Zero,2053.786808,2053.788776,0,,0,7.572525408e-13,0
2053793625470_Node0_Node4_Zero,2053.797733,2053.799861,0,,0,7.572525408e-13,0
2053804490893_Node0_Node4_Zero,2053.808399,2053.810587,0,,0,7.572525408e-13,0
2053815364681_Node0_Node4_Zero,2053.819433,2053.821461,0,,0,7.572525408e-13,0
2053826229802_Node0_Node4_Zero,2053.830218,2053.832366,0,,0,7.572525408e-13,0
2053837102435_Node0_Node4_Zero,2053.84105,2053.843238,0,,0,7.572525408e-13,0
2053847972008_Node0_Node4_Zero,2053.852,2053.854188,0,,0,7.572525408e-13,0
2053858838570_Node0_Node4_Zero,2053.862866,2053.864954,0,,0,7.572525408e-13,0
2053869706098_Node0_Node4_Zero,2053.873574,2053.875482,0,,0,7.572525408e-13,0
2053880580435_Node0_Node4_Zero,2053.884788,2053.886856,0,,0,7.572525408e-13,0
2053891449378_Node0_Node4_Zero,2053.895277,2053.897265,0,,0,7.572525408e-13,0
2053902318115_Node0_Node4_Zero,2053.906266,2053.908414,0,,0,7.572525408e-13,0
2053913186273_Node0_Node4_Zero,2053.917314,2053.919322,0,,0,7.572525408e-13,0
