Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2098043834673_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.043835,2098.043905,0.00786,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098054701608_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.054702,2098.054912,0.0079,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098065570493_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.06557,2098.0659,0.008281,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098076442604_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.076443,2098.076793,0.00826,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098087312146_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.087312,2098.087502,0.0083,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098098181290_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.098181,2098.098271,0.008101,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098109052834_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.109053,2098.109303,0.00788,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098119925355_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.119925,2098.120035,0.007921,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098130795697_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.130796,2098.130986,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098141662044_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.141662,2098.141752,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098152529670_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.15253,2098.15262,0.00796,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098163399127_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.163399,2098.163449,0.0078,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098174268964_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.174269,2098.174539,0.00812,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098185133802_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.185134,2098.185324,0.00796,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098196001069_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.196001,2098.196331,0.0082,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098206873761_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.206874,2098.206964,0.00832,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098217741785_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.217742,2098.217952,0.00836,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098228607282_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.228607,2098.228857,0.00782,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098239478312_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.239478,2098.239808,0.008201,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098250345464_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.250345,2098.250435,0.007681,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098261215368_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.261215,2098.261345,0.007841,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098272080139_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.27208,2098.27227,0.00794,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098282953269_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.282953,2098.283003,0.00784,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098293817920_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.293818,2098.294008,0.00806,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098304687819_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.304688,2098.305018,0.00824,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098315557584_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.315558,2098.315768,0.00796,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098326423538_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.326424,2098.326674,0.00814,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098337297996_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.337298,2098.337628,0.00826,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098348165627_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.348166,2098.348356,0.0083,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098359031698_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.359032,2098.359122,0.0081,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098369897194_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.369897,2098.370087,0.00804,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098380768442_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.380768,2098.380818,0.007701,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098391642095_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.391642,2098.391872,0.0083,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098402509218_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.402509,2098.402579,0.0081,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098413382933_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.413383,2098.413493,0.00796,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098424256740_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.424257,2098.424527,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098435127243_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.435127,2098.435297,0.00816,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098445998272_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.445998,2098.446308,0.00806,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098456869533_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.45687,2098.4572,0.00818,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098467742297_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.467742,2098.467852,0.007901,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098478616651_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.478617,2098.478747,0.0079,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098489488233_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.489488,2098.489538,0.00824,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098500354694_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.500355,2098.500625,0.00804,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098511221297_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.511221,2098.511511,0.008341,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098522092365_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.522092,2098.522182,0.007981,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098532961379_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.532961,2098.533131,0.008061,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098543832525_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.543833,2098.544023,0.0083,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098554698566_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.554699,2098.554929,0.00806,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098565572994_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.565573,2098.565683,0.00798,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098576441928_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.576442,2098.576612,0.00776,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098587310954_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.587311,2098.587621,0.0083,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098598176272_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.598176,2098.598226,0.00774,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098609046337_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.609046,2098.609116,0.007881,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098619915930_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.619916,2098.620266,0.00828,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098630787972_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.630788,2098.630978,0.008,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098641656927_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.641657,2098.641947,0.00808,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098652528066_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.652528,2098.652758,0.008,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098663393906_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.663394,2098.663724,0.00852,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098674259989_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.67426,2098.67443,0.0083,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098685129699_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.68513,2098.68538,0.00804,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098695997969_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.695998,2098.696328,0.00834,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098706866323_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.706866,2098.707156,0.007861,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098717736604_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.717737,2098.717947,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098728603796_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.728604,2098.728894,0.00826,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098739474611_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.739475,2098.739765,0.00808,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098750347197_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.750347,2098.750417,0.00812,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098761214651_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.761215,2098.761345,0.00818,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098772082152_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.772082,2098.772192,0.00806,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098782954345_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.782954,2098.783244,0.008021,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098793819825_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.79382,2098.79417,0.00824,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098804688781_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.804689,2098.804779,0.00812,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098815559911_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.81556,2098.81589,0.00782,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098826431351_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.826431,2098.826721,0.007941,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098837298621_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.837299,2098.837369,0.00788,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098848171439_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.848171,2098.848481,0.007961,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098859045104_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.859045,2098.859355,0.0084,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098869913076_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.869913,2098.870103,0.0084,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098880780862_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.880781,2098.881131,0.00794,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098891653713_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.891654,2098.891944,0.00814,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098902522119_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.902522,2098.902652,0.00788,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098913396463_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.913396,2098.913586,0.008061,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098924262251_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.924262,2098.924372,0.0081,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098935132508_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.935133,2098.935383,0.00794,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098945998891_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.945999,2098.946049,0.00786,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098956872351_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.956872,2098.957162,0.008321,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098967745085_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.967745,2098.967795,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098978613039_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.978613,2098.978963,0.00806,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2098989486501_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2098.989487,2098.989817,0.00788,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2099000357763_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2099.000358,2099.000488,0.00784,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2099011227607_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2099.011228,2099.011358,0.00798,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2099022100919_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2099.022101,2099.022351,0.0078,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2099032975191_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2099.032975,2099.033145,0.00822,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2099043842079_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2099.043842,2099.043912,0.00804,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2099054709071_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2099.054709,2099.054979,0.0081,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2099065580727_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2099.065581,2099.065651,0.00774,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2099076446059_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2099.076446,2099.076556,0.00778,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
