Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003741853738_Node0_Node4_Zero,2004.042171,2004.046047,0,,0,7.572525408e-13,0
2003745949030_Node0_Node4_Zero,2004.049882,2004.0519,0,,0,7.572525408e-13,0
2003750050923_Node0_Node4_Zero,2004.049882,2004.0519,0,,0,7.572525408e-13,0
2003754145051_Node0_Node4_Zero,2004.060142,2004.066004,0,,89,7.572525408e-13,0
2003758247002_Node0_Node4_Zero,2004.060142,2004.066004,0,,89,7.572525408e-13,0
2003762344155_Node0_Node4_Zero,2004.064012,2004.071839,0,,179,7.572525408e-13,0
2003766443770_Node0_Node4_Zero,2004.064012,2004.071839,0,,179,7.572525408e-13,0
2003770540609_Node0_Node4_Zero,2004.06781,2004.075693,0,,179,7.572525408e-13,0
2003774637644_Node0_Node4_Zero,2004.06781,2004.075693,0,,179,7.572525408e-13,0
2003778739239_Node0_Node4_Zero,2004.0737,2004.083525,0,,226,7.572525408e-13,0
2003782833803_Node0_Node4_Zero,2004.0737,2004.083525,0,,226,7.572525408e-13,0
2003791023901_Node0_Node4_Zero,2004.081538,2004.084775,0,,1,7.572525408e-13,0
2003786929218_Node0_Node4_Zero,2004.097972,2004.102894,0,,89,7.572525408e-13,0
2003795121572_Node0_Node4_Zero,2004.101809,2004.106963,0,,48,7.572525408e-13,0
2003799221343_Node0_Node4_Zero,2004.101809,2004.106963,0,,48,7.572525408e-13,0
2003803317334_Node0_Node4_Zero,2004.115712,2004.125449,0,,180,7.572525408e-13,0
2003807415792_Node0_Node4_Zero,2004.115712,2004.125449,0,,180,7.572525408e-13,0
2003811513893_Node0_Node4_Zero,2004.119586,2004.127379,0,,92,7.572525408e-13,0
2003815608825_Node0_Node4_Zero,2004.119586,2004.127379,0,,92,7.572525408e-13,0
2003819703294_Node0_Node4_Zero,2004.123516,2004.131387,0,,90,7.572525408e-13,0
2003823804084_Node0_Node4_Zero,2004.123516,2004.131387,0,,90,7.572525408e-13,0
2003827903242_Node0_Node4_Zero,2004.14,2004.145902,0,,89,7.572525408e-13,0
2003832003400_Node0_Node4_Zero,2004.14,2004.145902,0,,89,7.572525408e-13,0
2003836099628_Node0_Node4_Zero,2004.143884,2004.152643,0,,137,7.572525408e-13,0
2003840199249_Node0_Node4_Zero,2004.143884,2004.152643,0,,137,7.572525408e-13,0
2003848402628_Node0_Node4_Zero,2004.150682,2004.162077,0,,226,7.572525408e-13,0
2003844299649_Node0_Node4_Zero,2004.1571,2004.170522,0,,90,7.572525408e-13,0
2003852500109_Node0_Node4_Zero,2004.160986,2004.170522,0,,1,7.572525408e-13,0
2003856598681_Node0_Node4_Zero,2004.160986,2004.172563,0,,1,7.572525408e-13,0
2003860699039_Node0_Node4_Zero,2004.168404,2004.172563,0,,0,7.572525408e-13,0
2003864793295_Node0_Node4_Zero,2004.168404,2004.178086,0,,178,7.572525408e-13,0
2003868892837_Node0_Node4_Zero,2004.183857,2004.189738,0,,89,7.572525408e-13,0
2003872991228_Node0_Node4_Zero,2004.183857,2004.189738,0,,89,7.572525408e-13,0
2003877088774_Node0_Node4_Zero,2004.187757,2004.194221,0,,90,7.572525408e-13,0
2003881185684_Node0_Node4_Zero,2004.187757,2004.194221,0,,90,7.572525408e-13,0
2003885288911_Node0_Node4_Zero,2004.206837,2004.210674,0,,0,7.572525408e-13,0
2003889385774_Node0_Node4_Zero,2004.206837,2004.210674,0,,0,7.572525408e-13,0
2003893482308_Node0_Node4_Zero,2004.214607,2004.224327,0,,178,7.572525408e-13,0
2003897577956_Node0_Node4_Zero,2004.214607,2004.224327,0,,178,7.572525408e-13,0
2003901671896_Node0_Node4_Zero,2004.216477,2004.234359,0,,444,7.572525408e-13,0
2003905769780_Node0_Node4_Zero,2004.216477,2004.234359,0,,444,7.572525408e-13,0
2003909869197_Node0_Node4_Zero,2004.218567,2004.238566,0,,444,7.572525408e-13,0
2003913964456_Node0_Node4_Zero,2004.218567,2004.238566,0,,444,7.572525408e-13,0
2003918067061_Node0_Node4_Zero,2004.22628,2004.240696,0,,355,7.572525408e-13,0
2003922168094_Node0_Node4_Zero,2004.22628,2004.240696,0,,355,7.572525408e-13,0
2003926265234_Node0_Node4_Zero,2004.232094,2004.246546,0,,268,7.572525408e-13,0
2003930368488_Node0_Node4_Zero,2004.232094,2004.246546,0,,268,7.572525408e-13,0
2003934463172_Node0_Node4_Zero,2004.259175,2004.265017,0,,91,7.572525408e-13,0
2003938563219_Node0_Node4_Zero,2004.259175,2004.265017,0,,91,7.572525408e-13,0
2003942661159_Node0_Node4_Zero,2004.261085,2004.268832,0,,92,7.572525408e-13,0
2003946755738_Node0_Node4_Zero,2004.261085,2004.268832,0,,92,7.572525408e-13,0
2003950849572_Node0_Node4_Zero,2004.266906,2004.275065,0,,179,7.572525408e-13,0
2003954946053_Node0_Node4_Zero,2004.266906,2004.275065,0,,179,7.572525408e-13,0
2003959044721_Node0_Node4_Zero,2004.286663,2004.288741,0,,0,7.572525408e-13,0
2003963140068_Node0_Node4_Zero,2004.286663,2004.288741,0,,0,7.572525408e-13,0
2003967242452_Node0_Node4_Zero,2004.295168,2004.297226,0,,0,7.572525408e-13,0
2003971342713_Node0_Node4_Zero,2004.295168,2004.297226,0,,0,7.572525408e-13,0
2003975437167_Node0_Node4_Zero,2004.305412,2004.312399,0,,89,7.572525408e-13,0
2003979534986_Node0_Node4_Zero,2004.305412,2004.312399,0,,89,7.572525408e-13,0
2003983638093_Node0_Node4_Zero,2004.310412,2004.318314,0,,181,7.572525408e-13,0
2003987734708_Node0_Node4_Zero,2004.310412,2004.318314,0,,181,7.572525408e-13,0
2003991835513_Node0_Node4_Zero,2004.314211,2004.324552,0,,181,7.572525408e-13,0
2003995937132_Node0_Node4_Zero,2004.314211,2004.324552,0,,181,7.572525408e-13,0
2004000038684_Node0_Node4_Zero,2004.327719,2004.328897,0,,0,7.572525408e-13,0
