Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003647569163_Node0_Node4_Zero,2003.954132,2003.958109,0,,0,7.572525408e-13,0
2003651668251_Node0_Node4_Zero,2003.954132,2003.958109,0,,0,7.572525408e-13,0
2003655769553_Node0_Node4_Zero,2003.967552,2003.973534,0,,89,7.572525408e-13,0
2003659872039_Node0_Node4_Zero,2003.967552,2003.973534,0,,89,7.572525408e-13,0
2003663971700_Node0_Node4_Zero,2003.969529,2003.983032,0,,268,7.572525408e-13,0
2003668073473_Node0_Node4_Zero,2003.969529,2003.983032,0,,268,7.572525408e-13,0
2003672173779_Node0_Node4_Zero,2003.977303,2003.985002,0,,179,8.738360007999999e-13,0
2003676271461_Node0_Node4_Zero,2003.977303,2003.985002,0,,179,8.738360007999999e-13,0
2003680364956_Node0_Node4_Zero,2003.979193,2003.986912,0,,90,7.572525408e-13,0
2003684458595_Node0_Node4_Zero,2003.979193,2003.986912,0,,90,7.572525408e-13,0
2003688559678_Node0_Node4_Zero,2003.981063,2003.990747,0,,90,7.572525408e-13,0
2003692659087_Node0_Node4_Zero,2003.981063,2003.990747,0,,90,7.572525408e-13,0
2003696760505_Node0_Node4_Zero,2003.988758,2003.992617,0,,1,7.572525408e-13,0
2003700862683_Node0_Node4_Zero,2003.988758,2003.992617,0,,1,7.572525408e-13,0
2003704963307_Node0_Node4_Zero,2003.994488,2003.996486,0,,0,7.572525408e-13,0
2003709062825_Node0_Node4_Zero,2003.994488,2003.996486,0,,0,7.572525408e-13,0
2003713158738_Node0_Node4_Zero,2003.998368,2004.000306,0,,0,7.572525408e-13,0
2003717257959_Node0_Node4_Zero,2003.998368,2004.000306,0,,0,7.572525408e-13,0
2003725460903_Node0_Node4_Zero,2004.004389,2004.005707,0,,0,7.572525408e-13,0
2003721359594_Node0_Node4_Zero,2004.029908,2004.035008,0,,89,7.572525408e-13,0
2003729555655_Node0_Node4_Zero,2004.03372,2004.037078,0,,1,7.572525408e-13,6.557819625e-14
2003733651946_Node0_Node4_Zero,2004.03372,2004.037078,0,,1,7.572525408e-13,6.557819625e-14
2003737752262_Node0_Node4_Zero,2004.046001,2004.047978,0,,0,7.572525408e-13,0
2003741853738_Node0_Node4_Zero,2004.046001,2004.047978,0,,0,7.572525408e-13,0
2003745949030_Node0_Node4_Zero,2004.051853,2004.053891,0,,0,8.738360007999999e-13,6.557819625e-14
2003750050923_Node0_Node4_Zero,2004.051853,2004.053891,0,,0,8.738360007999999e-13,6.557819625e-14
2003754145051_Node0_Node4_Zero,2004.065957,2004.069957,0,,0,7.572525408e-13,0
2003758247002_Node0_Node4_Zero,2004.065957,2004.069957,0,,0,7.572525408e-13,0
2003762344155_Node0_Node4_Zero,2004.071792,2004.077594,0,,89,1.1658346e-13,0
2003766443770_Node0_Node4_Zero,2004.071792,2004.077594,0,,89,1.1658346e-13,0
2003770540609_Node0_Node4_Zero,2004.075647,2004.079564,0,,1,8.738360007999999e-13,0
2003774637644_Node0_Node4_Zero,2004.075647,2004.079564,0,,1,8.738360007999999e-13,0
2003778739239_Node0_Node4_Zero,2004.083478,2004.086661,0,,47,7.572525408e-13,0
2003782833803_Node0_Node4_Zero,2004.083478,2004.086661,0,,47,7.572525408e-13,0
2003791023901_Node0_Node4_Zero,2004.084728,2004.087951,0,,1,7.572525408e-13,0
2003786929218_Node0_Node4_Zero,2004.102847,2004.104185,0,,0,8.738360007999999e-13,0
2003795121572_Node0_Node4_Zero,2004.106916,2004.109054,0,,0,7.572525408e-13,6.557819625e-14
2003799221343_Node0_Node4_Zero,2004.106916,2004.109054,0,,0,7.572525408e-13,6.557819625e-14
2003803317334_Node0_Node4_Zero,2004.125403,2004.129465,0,,89,7.572525408e-13,0
2003807415792_Node0_Node4_Zero,2004.125403,2004.129465,0,,89,7.572525408e-13,0
2003811513893_Node0_Node4_Zero,2004.127333,2004.13338,0,,90,1.1658346e-13,6.557819625e-14
2003815608825_Node0_Node4_Zero,2004.127333,2004.13338,0,,90,1.1658346e-13,6.557819625e-14
2003819703294_Node0_Node4_Zero,2004.13134,2004.13529,0,,1,7.572525408e-13,0
2003823804084_Node0_Node4_Zero,2004.13134,2004.13529,0,,1,7.572525408e-13,0
2003827903242_Node0_Node4_Zero,2004.145855,2004.147973,0,,0,1.1658346e-13,0
2003832003400_Node0_Node4_Zero,2004.145855,2004.147973,0,,0,1.1658346e-13,0
2003836099628_Node0_Node4_Zero,2004.152596,2004.155943,0,,45,7.572525408e-13,0
2003840199249_Node0_Node4_Zero,2004.152596,2004.155943,0,,45,7.572525408e-13,0
2003848402628_Node0_Node4_Zero,2004.16203,2004.163288,0,,0,8.738360007999999e-13,0
2003844299649_Node0_Node4_Zero,2004.170475,2004.174498,0,,89,7.572525408e-13,6.557819625e-14
2003852500109_Node0_Node4_Zero,2004.170475,2004.174498,0,,89,7.572525408e-13,6.557819625e-14
2003856598681_Node0_Node4_Zero,2004.172516,2004.176448,0,,1,8.738360007999999e-13,0
2003860699039_Node0_Node4_Zero,2004.172516,2004.176448,0,,1,8.738360007999999e-13,0
2003864793295_Node0_Node4_Zero,2004.178039,2004.179257,0,,0,7.572525408e-13,0
2003868892837_Node0_Node4_Zero,2004.189692,2004.191709,0,,0,7.572525408e-13,0
2003872991228_Node0_Node4_Zero,2004.189692,2004.191709,0,,0,7.572525408e-13,0
2003877088774_Node0_Node4_Zero,2004.194174,2004.196272,0,,0,8.738360007999999e-13,0
2003881185684_Node0_Node4_Zero,2004.194174,2004.196272,0,,0,8.738360007999999e-13,0
2003885288911_Node0_Node4_Zero,2004.210627,2004.212665,0,,0,7.572525408e-13,0
2003889385774_Node0_Node4_Zero,2004.210627,2004.212665,0,,0,7.572525408e-13,0
2003893482308_Node0_Node4_Zero,2004.22428,2004.230195,0,,2,8.738360007999999e-13,6.557819625e-14
2003897577956_Node0_Node4_Zero,2004.22428,2004.230195,0,,2,8.738360007999999e-13,6.557819625e-14
2003901671896_Node0_Node4_Zero,2004.234312,2004.23641,0,,0,1.1658346e-13,0
2003905769780_Node0_Node4_Zero,2004.234312,2004.23641,0,,0,1.1658346e-13,0
2003909869197_Node0_Node4_Zero,2004.238519,2004.242602,0,,89,8.738360007999999e-13,0
2003913964456_Node0_Node4_Zero,2004.238519,2004.242602,0,,89,8.738360007999999e-13,0
2003918067061_Node0_Node4_Zero,2004.240649,2004.244692,0,,1,7.572525408e-13,0
2003922168094_Node0_Node4_Zero,2004.240649,2004.244692,0,,1,7.572525408e-13,0
2003926265234_Node0_Node4_Zero,2004.2465,2004.248678,0,,0,7.572525408e-13,0
2003930368488_Node0_Node4_Zero,2004.2465,2004.248678,0,,0,7.572525408e-13,0
2003934463172_Node0_Node4_Zero,2004.26497,2004.270778,0,,89,1.1658346e-13,0
2003938563219_Node0_Node4_Zero,2004.26497,2004.270778,0,,89,1.1658346e-13,0
2003942661159_Node0_Node4_Zero,2004.268785,2004.272868,0,,1,7.572525408e-13,0
2003946755738_Node0_Node4_Zero,2004.268785,2004.272868,0,,1,7.572525408e-13,0
2003950849572_Node0_Node4_Zero,2004.275018,2004.276936,0,,0,1.1658346e-13,0
2003954946053_Node0_Node4_Zero,2004.275018,2004.276936,0,,0,1.1658346e-13,0
2003959044721_Node0_Node4_Zero,2004.288694,2004.290752,0,,0,8.738360007999999e-13,6.557819625e-14
2003963140068_Node0_Node4_Zero,2004.288694,2004.290752,0,,0,8.738360007999999e-13,6.557819625e-14
2003967242452_Node0_Node4_Zero,2004.297179,2004.299337,0,,0,7.572525408e-13,6.557819625e-14
2003971342713_Node0_Node4_Zero,2004.297179,2004.299337,0,,0,7.572525408e-13,6.557819625e-14
2003975437167_Node0_Node4_Zero,2004.312352,2004.316297,0,,0,7.572525408e-13,0
2003979534986_Node0_Node4_Zero,2004.312352,2004.316297,0,,0,7.572525408e-13,0
2003983638093_Node0_Node4_Zero,2004.318267,2004.322103,0,,87,7.572525408e-13,0
2003987734708_Node0_Node4_Zero,2004.318267,2004.322103,0,,87,7.572525408e-13,0
2003991835513_Node0_Node4_Zero,2004.324506,2004.326563,0,,0,7.572525408e-13,0
2003995937132_Node0_Node4_Zero,2004.324506,2004.326563,0,,0,7.572525408e-13,0
2004000038684_Node0_Node4_Zero,2004.32885,2004.329968,0,,0,7.572525408e-13,0
