Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003733651946_Node0_Node4_Zero,2004.025003,2004.031876,0,,223,7.572525408e-13,0
2003737752262_Node0_Node4_Zero,2004.028823,2004.042217,0,,48,7.572525408e-13,0
2003741853738_Node0_Node4_Zero,2004.028823,2004.042217,0,,48,7.572525408e-13,0
2003745949030_Node0_Node4_Zero,2004.040019,2004.049929,0,,267,7.572525408e-13,0
2003750050923_Node0_Node4_Zero,2004.040019,2004.049929,0,,267,7.572525408e-13,0
2003754145051_Node0_Node4_Zero,2004.044051,2004.060189,0,,535,7.572525408e-13,0
2003758247002_Node0_Node4_Zero,2004.044051,2004.060189,0,,535,7.572525408e-13,0
2003762344155_Node0_Node4_Zero,2004.055893,2004.064058,0,,90,7.572525408e-13,0
2003766443770_Node0_Node4_Zero,2004.055893,2004.064058,0,,90,7.572525408e-13,0
2003770540609_Node0_Node4_Zero,2004.058042,2004.067857,0,,90,7.572525408e-13,0
2003774637644_Node0_Node4_Zero,2004.058042,2004.067857,0,,90,7.572525408e-13,0
2003778739239_Node0_Node4_Zero,2004.062061,2004.073746,0,,267,7.572525408e-13,0
2003782833803_Node0_Node4_Zero,2004.062061,2004.073746,0,,267,7.572525408e-13,0
2003791023901_Node0_Node4_Zero,2004.080507,2004.081584,0,,0,7.572525408e-13,0
2003786929218_Node0_Node4_Zero,2004.096741,2004.098019,0,,0,7.572525408e-13,0
2003795121572_Node0_Node4_Zero,2004.099898,2004.101856,0,,0,7.572525408e-13,0
2003799221343_Node0_Node4_Zero,2004.099898,2004.101856,0,,0,7.572525408e-13,0
2003803317334_Node0_Node4_Zero,2004.111796,2004.115758,0,,89,7.572525408e-13,0
2003807415792_Node0_Node4_Zero,2004.111796,2004.115758,0,,89,7.572525408e-13,0
2003811513893_Node0_Node4_Zero,2004.113676,2004.119633,0,,90,7.572525408e-13,0
2003815608825_Node0_Node4_Zero,2004.113676,2004.119633,0,,90,7.572525408e-13,0
2003819703294_Node0_Node4_Zero,2004.117575,2004.123563,0,,88,7.572525408e-13,0
2003823804084_Node0_Node4_Zero,2004.117575,2004.123563,0,,88,7.572525408e-13,0
2003827903242_Node0_Node4_Zero,2004.137929,2004.140047,0,,0,7.572525408e-13,0
2003832003400_Node0_Node4_Zero,2004.137929,2004.140047,0,,0,7.572525408e-13,0
2003836099628_Node0_Node4_Zero,2004.141952,2004.14393,0,,0,7.572525408e-13,0
2003840199249_Node0_Node4_Zero,2004.141952,2004.14393,0,,0,7.572525408e-13,0
2003848402628_Node0_Node4_Zero,2004.149651,2004.150729,0,,0,7.572525408e-13,0
2003844299649_Node0_Node4_Zero,2004.155802,2004.157147,0,,0,7.572525408e-13,0
2003852500109_Node0_Node4_Zero,2004.158995,2004.161033,0,,0,7.572525408e-13,0
2003856598681_Node0_Node4_Zero,2004.158995,2004.161033,0,,0,7.572525408e-13,0
2003860699039_Node0_Node4_Zero,2004.166493,2004.168451,0,,0,7.572525408e-13,0
2003864793295_Node0_Node4_Zero,2004.166493,2004.168451,0,,0,7.572525408e-13,0
2003868892837_Node0_Node4_Zero,2004.181986,2004.183904,0,,0,7.572525408e-13,0
2003872991228_Node0_Node4_Zero,2004.181986,2004.183904,0,,0,7.572525408e-13,0
2003877088774_Node0_Node4_Zero,2004.185786,2004.187804,0,,0,7.572525408e-13,0
2003881185684_Node0_Node4_Zero,2004.185786,2004.187804,0,,0,7.572525408e-13,0
2003885288911_Node0_Node4_Zero,2004.201136,2004.206884,0,,178,7.572525408e-13,0
2003889385774_Node0_Node4_Zero,2004.201136,2004.206884,0,,178,7.572525408e-13,0
2003893482308_Node0_Node4_Zero,2004.203045,2004.214653,0,,357,7.572525408e-13,0
2003897577956_Node0_Node4_Zero,2004.203045,2004.214653,0,,357,7.572525408e-13,0
2003901671896_Node0_Node4_Zero,2004.204935,2004.216523,0,,268,7.572525408e-13,0
2003905769780_Node0_Node4_Zero,2004.204935,2004.216523,0,,268,7.572525408e-13,0
2003909869197_Node0_Node4_Zero,2004.208714,2004.218613,0,,179,7.572525408e-13,0
2003913964456_Node0_Node4_Zero,2004.208714,2004.218613,0,,179,7.572525408e-13,0
2003918067061_Node0_Node4_Zero,2004.220431,2004.226327,0,,180,7.572525408e-13,0
2003922168094_Node0_Node4_Zero,2004.220431,2004.226327,0,,180,7.572525408e-13,0
2003926265234_Node0_Node4_Zero,2004.222344,2004.232141,0,,181,7.572525408e-13,0
2003930368488_Node0_Node4_Zero,2004.222344,2004.232141,0,,181,7.572525408e-13,0
2003934463172_Node0_Node4_Zero,2004.253354,2004.259222,0,,178,7.572525408e-13,0
2003938563219_Node0_Node4_Zero,2004.253354,2004.259222,0,,178,7.572525408e-13,0
2003942661159_Node0_Node4_Zero,2004.255255,2004.261132,0,,90,7.572525408e-13,0
2003946755738_Node0_Node4_Zero,2004.255255,2004.261132,0,,90,7.572525408e-13,0
2003950849572_Node0_Node4_Zero,2004.257225,2004.266953,0,,177,7.572525408e-13,0
2003954946053_Node0_Node4_Zero,2004.257225,2004.266953,0,,177,7.572525408e-13,0
2003959044721_Node0_Node4_Zero,2004.284751,2004.286709,0,,0,7.572525408e-13,0
2003963140068_Node0_Node4_Zero,2004.284751,2004.286709,0,,0,7.572525408e-13,0
2003967242452_Node0_Node4_Zero,2004.293297,2004.295215,0,,0,7.572525408e-13,0
2003971342713_Node0_Node4_Zero,2004.293297,2004.295215,0,,0,7.572525408e-13,0
2003975437167_Node0_Node4_Zero,2004.301577,2004.305459,0,,89,7.572525408e-13,0
2003979534986_Node0_Node4_Zero,2004.301577,2004.305459,0,,89,7.572525408e-13,0
2003983638093_Node0_Node4_Zero,2004.303477,2004.310459,0,,137,7.572525408e-13,0
2003987734708_Node0_Node4_Zero,2004.303477,2004.310459,0,,137,7.572525408e-13,0
2003991835513_Node0_Node4_Zero,2004.307276,2004.314257,0,,137,7.572525408e-13,0
2003995937132_Node0_Node4_Zero,2004.307276,2004.314257,0,,137,7.572525408e-13,0
2004000038684_Node0_Node4_Zero,2004.308526,2004.327766,0,,357,7.572525408e-13,0
