Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2065686954229_Node0_Node4_Zero,2065.686954,2068.1,1,QueueManagement,26393,0,nan
2065688999877_Node0_Node4_Zero,2065.689,2068.1,1,QueueManagement,26391,0,nan
2065691049239_Node0_Node4_Zero,2065.691049,2068.1,1,QueueManagement,26391,0,nan
2065693095597_Node0_Node4_Zero,2065.693096,2068.1,1,QueueManagement,26391,0,nan
2065695140656_Node0_Node4_Zero,2065.695141,2068.1,1,QueueManagement,26391,0,nan
2065697185741_Node0_Node4_Zero,2065.697186,2068.1,1,QueueManagement,26391,0,nan
2065699237684_Node0_Node4_Zero,2065.699238,2068.1,1,QueueManagement,26364,0,nan
2065701288508_Node0_Node4_Zero,2065.701289,2068.1,1,QueueManagement,26302,0,nan
2065703335979_Node0_Node4_Zero,2065.703336,2068.1,1,QueueManagement,26302,0,nan
2065705386071_Node0_Node4_Zero,2065.705386,2068.1,1,QueueManagement,26302,0,nan
2065707435824_Node0_Node4_Zero,2065.707436,2068.1,1,QueueManagement,26302,0,nan
2065709488887_Node0_Node4_Zero,2065.709489,2068.1,1,QueueManagement,26302,0,nan
2065711536104_Node0_Node4_Zero,2065.711536,2068.1,1,QueueManagement,26223,0,nan
2065713581816_Node0_Node4_Zero,2065.713582,2068.1,1,QueueManagement,26128,0,nan
2065715632985_Node0_Node4_Zero,2065.715633,2068.1,1,QueueManagement,26124,0,nan
2065717685993_Node0_Node4_Zero,2065.717686,2068.1,1,QueueManagement,26124,0,nan
2065719731465_Node0_Node4_Zero,2065.719731,2068.1,1,QueueManagement,26035,0,nan
2065721779037_Node0_Node4_Zero,2065.721779,2068.1,1,QueueManagement,26035,0,nan
2065723828846_Node0_Node4_Zero,2065.723829,2068.1,1,QueueManagement,26035,0,nan
2065725875761_Node0_Node4_Zero,2065.725876,2068.1,1,QueueManagement,26035,0,nan
2065727928613_Node0_Node4_Zero,2065.727929,2068.1,1,QueueManagement,26035,0,nan
2065729976024_Node0_Node4_Zero,2065.729976,2068.1,1,QueueManagement,26013,0,nan
2065732028527_Node0_Node4_Zero,2065.732029,2068.1,1,QueueManagement,25919,0,nan
2065734074907_Node0_Node4_Zero,2065.734075,2068.1,1,QueueManagement,25857,0,nan
2065736124400_Node0_Node4_Zero,2065.736124,2068.1,1,QueueManagement,25857,0,nan
2065738169933_Node0_Node4_Zero,2065.73817,2068.1,1,QueueManagement,25857,0,nan
2065740216592_Node0_Node4_Zero,2065.740217,2068.1,1,QueueManagement,25857,0,nan
2065742260931_Node0_Node4_Zero,2065.742261,2068.1,1,QueueManagement,25857,0,nan
2065744309560_Node0_Node4_Zero,2065.74431,2068.1,1,QueueManagement,25857,0,nan
2065746360423_Node0_Node4_Zero,2065.74636,2068.1,1,QueueManagement,25818,0,nan
2065748405893_Node0_Node4_Zero,2065.748406,2068.1,1,QueueManagement,25720,0,nan
2065750455474_Node0_Node4_Zero,2065.750455,2068.1126,0,,25857,7.572525408e-13,0
2065752504980_Node0_Node4_Zero,2065.752505,2068.1126,0,,25797,7.572525408e-13,0
2065754550240_Node0_Node4_Zero,2065.75455,2068.114532,0,,25768,7.572525408e-13,0
2065756595220_Node0_Node4_Zero,2065.756595,2068.114532,0,,25768,7.572525408e-13,0
2065758646176_Node0_Node4_Zero,2065.758646,2068.12227,0,,25857,7.572525408e-13,0
2065760699159_Node0_Node4_Zero,2065.760699,2068.12227,0,,25857,7.572525408e-13,0
2065762751163_Node0_Node4_Zero,2065.762751,2068.132055,0,,26033,7.572525408e-13,0
2065764805317_Node0_Node4_Zero,2065.764805,2068.132055,0,,26033,7.572525408e-13,0
2065766853472_Node0_Node4_Zero,2065.766853,2068.208873,0,,26451,7.572525408e-13,0
2065768906304_Node0_Node4_Zero,2065.768906,2068.208873,0,,26389,7.572525408e-13,0
2065770953543_Node0_Node4_Zero,2065.770954,2068.210838,0,,26389,7.572525408e-13,0
2065772998212_Node0_Node4_Zero,2065.772998,2068.210838,0,,26389,7.572525408e-13,0
2065775045510_Node0_Node4_Zero,2065.775046,2068.218657,0,,26478,7.572525408e-13,0
2065777091303_Node0_Node4_Zero,2065.777091,2068.218657,0,,26478,7.572525408e-13,0
2065779138063_Node0_Node4_Zero,2065.779138,2068.222466,0,,26567,7.572525408e-13,0
2065781183976_Node0_Node4_Zero,2065.781184,2068.222466,0,,26567,7.572525408e-13,0
2065783236083_Node0_Node4_Zero,2065.783236,2068.245863,0,,26747,7.572525408e-13,0
2065785282271_Node0_Node4_Zero,2065.785282,2068.245863,0,,26747,7.572525408e-13,0
2065787333090_Node0_Node4_Zero,2065.787333,2068.247777,0,,26745,7.572525408e-13,0
2065789387142_Node0_Node4_Zero,2065.789387,2068.247777,0,,26745,7.572525408e-13,0
2065791433661_Node0_Node4_Zero,2065.791434,2068.249687,0,,26745,7.572525408e-13,0
2065793480214_Node0_Node4_Zero,2065.79348,2068.249687,0,,26745,7.572525408e-13,0
2065795534261_Node0_Node4_Zero,2065.795534,2068.270224,0,,27012,7.572525408e-13,0
2065797582125_Node0_Node4_Zero,2065.797582,2068.270224,0,,27012,7.572525408e-13,0
2065799632925_Node0_Node4_Zero,2065.799633,2068.280496,0,,27005,7.572525408e-13,0
2065801685307_Node0_Node4_Zero,2065.801685,2068.276093,0,,26927,7.572525408e-13,0
2065803737957_Node0_Node4_Zero,2065.803738,2068.282505,0,,26913,7.572525408e-13,0
2065805789853_Node0_Node4_Zero,2065.80579,2068.282505,0,,26885,7.572525408e-13,0
2065807843301_Node0_Node4_Zero,2065.807843,2068.286264,0,,26974,7.572525408e-13,0
2065809889888_Node0_Node4_Zero,2065.80989,2068.286264,0,,26894,7.572525408e-13,0
2065811941028_Node0_Node4_Zero,2065.811941,2068.304632,0,,27110,7.572525408e-13,0
2065813992440_Node0_Node4_Zero,2065.813992,2068.299289,0,,27062,7.572525408e-13,0
2065816036888_Node0_Node4_Zero,2065.816037,2068.3,1,QueueManagement,27087,1.04925114e-12,nan
2065818091039_Node0_Node4_Zero,2065.818091,2068.3,1,QueueManagement,27087,1.04925114e-12,nan
2065820142463_Node0_Node4_Zero,2065.820142,2068.3,1,QueueManagement,27087,1.04925114e-12,nan
2065822187598_Node0_Node4_Zero,2065.822188,2068.3,1,QueueManagement,26998,1.04925114e-12,nan
2065824232999_Node0_Node4_Zero,2065.824233,2068.3,1,QueueManagement,26998,1.04925114e-12,nan
2065826285525_Node0_Node4_Zero,2065.826286,2068.3,1,QueueManagement,26987,1.04925114e-12,nan
2065828331861_Node0_Node4_Zero,2065.828332,2068.3,1,QueueManagement,26899,1.04925114e-12,nan
2065830383516_Node0_Node4_Zero,2065.830384,2068.3,1,QueueManagement,26820,1.04925114e-12,nan
2065832428699_Node0_Node4_Zero,2065.832429,2068.3,1,QueueManagement,26798,1.04925114e-12,nan
2065834480803_Node0_Node4_Zero,2065.834481,2068.3,1,QueueManagement,26703,1.04925114e-12,nan
2065836527327_Node0_Node4_Zero,2065.836527,2068.3,1,QueueManagement,26642,1.04925114e-12,nan
2065838571796_Node0_Node4_Zero,2065.838572,2068.3,1,QueueManagement,26642,1.04925114e-12,nan
2065840621522_Node0_Node4_Zero,2065.840622,2068.3,1,QueueManagement,26642,1.04925114e-12,nan
2065842668911_Node0_Node4_Zero,2065.842669,2068.3,1,QueueManagement,26642,1.04925114e-12,nan
2065844720811_Node0_Node4_Zero,2065.844721,2068.3,1,QueueManagement,26642,1.04925114e-12,nan
2065846771364_Node0_Node4_Zero,2065.846771,2068.3,1,QueueManagement,26642,1.04925114e-12,nan
2065848817579_Node0_Node4_Zero,2065.848818,2068.3,1,QueueManagement,26642,1.04925114e-12,nan
2065850863089_Node0_Node4_Zero,2065.850863,2068.3,1,QueueManagement,26642,1.04925114e-12,nan
2065852912552_Node0_Node4_Zero,2065.852913,2068.3,1,QueueManagement,26642,1.04925114e-12,nan
2065854964653_Node0_Node4_Zero,2065.854965,2068.3,1,QueueManagement,26627,1.04925114e-12,nan
2065857010149_Node0_Node4_Zero,2065.85701,2068.3,1,QueueManagement,26553,1.04925114e-12,nan
2065859057491_Node0_Node4_Zero,2065.859057,2068.3,1,QueueManagement,26553,1.04925114e-12,nan
2065861105796_Node0_Node4_Zero,2065.861106,2068.3,1,QueueManagement,26521,1.04925114e-12,nan
2065863154409_Node0_Node4_Zero,2065.863154,2068.3,1,QueueManagement,26464,1.04925114e-12,nan
2065865204069_Node0_Node4_Zero,2065.865204,2068.3,1,QueueManagement,26464,1.04925114e-12,nan
2065867253577_Node0_Node4_Zero,2065.867254,2068.3,1,QueueManagement,26414,1.04925114e-12,nan
2065869303844_Node0_Node4_Zero,2065.869304,2068.3,1,QueueManagement,26375,1.04925114e-12,nan
2065871355803_Node0_Node4_Zero,2065.871356,2068.3,1,QueueManagement,26317,1.04925114e-12,nan
2065873400549_Node0_Node4_Zero,2065.873401,2068.3,1,QueueManagement,26286,1.04925114e-12,nan
2065875450884_Node0_Node4_Zero,2065.875451,2068.3,1,QueueManagement,26286,1.04925114e-12,nan
2065877500688_Node0_Node4_Zero,2065.877501,2068.3,1,QueueManagement,26286,1.04925114e-12,nan
2065879551379_Node0_Node4_Zero,2065.879551,2068.3,1,QueueManagement,26286,1.04925114e-12,nan
2065881601281_Node0_Node4_Zero,2065.881601,2068.3,1,QueueManagement,26286,1.04925114e-12,nan
2065883651372_Node0_Node4_Zero,2065.883651,2068.3,1,QueueManagement,26259,1.04925114e-12,nan
2065885699180_Node0_Node4_Zero,2065.885699,2068.3,1,QueueManagement,26239,1.04925114e-12,nan
2065887752663_Node0_Node4_Zero,2065.887753,2068.3,1,QueueManagement,26239,1.04925114e-12,nan
2065889800839_Node0_Node4_Zero,2065.889801,2068.3,1,QueueManagement,26239,1.04925114e-12,nan
2065891851772_Node0_Node4_Zero,2065.891852,2068.3,1,QueueManagement,26192,1.04925114e-12,nan
2065893902974_Node0_Node4_Zero,2065.893903,2068.3,1,QueueManagement,26192,1.04925114e-12,nan
2065895950167_Node0_Node4_Zero,2065.89595,2068.3,1,QueueManagement,26140,1.04925114e-12,nan
2065898000297_Node0_Node4_Zero,2065.898,2068.3,1,QueueManagement,26103,1.04925114e-12,nan
2065900048685_Node0_Node4_Zero,2065.900049,2068.3,1,QueueManagement,26103,1.04925114e-12,nan
2065902093122_Node0_Node4_Zero,2065.902093,2068.3,1,QueueManagement,26103,1.04925114e-12,nan
2065904138509_Node0_Node4_Zero,2065.904139,2068.3,1,QueueManagement,26103,1.04925114e-12,nan
2065906187098_Node0_Node4_Zero,2065.906187,2068.3,1,QueueManagement,26103,1.04925114e-12,nan
2065908240539_Node0_Node4_Zero,2065.908241,2068.3,1,QueueManagement,26103,1.04925114e-12,nan
2065910289400_Node0_Node4_Zero,2065.910289,2068.3,1,QueueManagement,26101,1.04925114e-12,nan
2065912342806_Node0_Node4_Zero,2065.912343,2068.3,1,QueueManagement,26014,1.04925114e-12,nan
2065914394756_Node0_Node4_Zero,2065.914395,2068.3,1,QueueManagement,25998,1.04925114e-12,nan
2065916441287_Node0_Node4_Zero,2065.916441,2068.3,1,QueueManagement,25925,1.04925114e-12,nan
2065918493931_Node0_Node4_Zero,2065.918494,2068.314993,0,,25993,7.572525408e-13,0
2065920542087_Node0_Node4_Zero,2065.920542,2068.313849,0,,25962,7.572525408e-13,0
2065922587300_Node0_Node4_Zero,2065.922587,2068.317962,0,,25951,7.572525408e-13,0
2065924638849_Node0_Node4_Zero,2065.924639,2068.317962,0,,25951,7.572525408e-13,0
2065926684786_Node0_Node4_Zero,2065.926685,2068.325975,0,,26089,7.572525408e-13,0
2065928738923_Node0_Node4_Zero,2065.928739,2068.323043,0,,26000,7.572525408e-13,0
2065930783120_Node0_Node4_Zero,2065.930783,2068.32789,0,,26087,7.572525408e-13,0
2065932831947_Node0_Node4_Zero,2065.932832,2068.32789,0,,26087,7.572525408e-13,0
2065934885619_Node0_Node4_Zero,2065.934886,2068.331748,0,,26176,7.572525408e-13,0
2065936932609_Node0_Node4_Zero,2065.936933,2068.331748,0,,26176,7.572525408e-13,0
2065938980176_Node0_Node4_Zero,2065.93898,2068.333638,0,,26109,7.572525408e-13,0
2065941026821_Node0_Node4_Zero,2065.941027,2068.333638,0,,26019,7.572525408e-13,0
2065943079459_Node0_Node4_Zero,2065.943079,2068.335508,0,,25998,7.572525408e-13,0
2065945130208_Node0_Node4_Zero,2065.94513,2068.335508,0,,25918,7.572525408e-13,0
2065947176786_Node0_Node4_Zero,2065.947177,2068.341316,0,,26087,7.572525408e-13,0
2065949224569_Node0_Node4_Zero,2065.949225,2068.341316,0,,26087,7.572525408e-13,0
2065951278643_Node0_Node4_Zero,2065.951279,2068.345114,0,,26087,7.572525408e-13,0
2065953330616_Node0_Node4_Zero,2065.953331,2068.345114,0,,25998,7.572525408e-13,0
2065955378073_Node0_Node4_Zero,2065.955378,2068.37586,0,,26269,7.572525408e-13,0
2065957431694_Node0_Node4_Zero,2065.957432,2068.37586,0,,26251,7.572525408e-13,0
2065959480793_Node0_Node4_Zero,2065.959481,2068.397429,0,,26269,7.572525408e-13,0
2065961531259_Node0_Node4_Zero,2065.961531,2068.397429,0,,26269,7.572525408e-13,0
2065963583697_Node0_Node4_Zero,2065.963584,2068.399356,0,,26269,7.572525408e-13,0
2065965634176_Node0_Node4_Zero,2065.965634,2068.399356,0,,26269,7.572525408e-13,0
2065967682882_Node0_Node4_Zero,2065.967683,2068.401246,0,,26269,7.572525408e-13,0
2065969732601_Node0_Node4_Zero,2065.969733,2068.401246,0,,26239,7.572525408e-13,0
2065971777611_Node0_Node4_Zero,2065.971778,2068.403236,0,,26222,7.572525408e-13,0
2065973823001_Node0_Node4_Zero,2065.973823,2068.403236,0,,26222,7.572525408e-13,0
2065975870345_Node0_Node4_Zero,2065.97587,2068.407075,0,,26311,7.572525408e-13,0
2065977918138_Node0_Node4_Zero,2065.977918,2068.407075,0,,26311,7.572525408e-13,0
2065979969390_Node0_Node4_Zero,2065.979969,2068.409085,0,,26311,7.572525408e-13,0
2065982018147_Node0_Node4_Zero,2065.982018,2068.409085,0,,26308,7.572525408e-13,0
2065984068653_Node0_Node4_Zero,2065.984069,2068.412944,0,,26264,7.572525408e-13,0
2065986119232_Node0_Node4_Zero,2065.986119,2068.412944,0,,26264,7.572525408e-13,0
2065988164191_Node0_Node4_Zero,2065.988164,2068.418772,0,,26217,7.572525408e-13,0
2065990217438_Node0_Node4_Zero,2065.990217,2068.418772,0,,26122,7.572525408e-13,0
2065992269085_Node0_Node4_Zero,2065.992269,2068.429429,0,,26266,7.572525408e-13,0
2065994321468_Node0_Node4_Zero,2065.994321,2068.429429,0,,26266,7.572525408e-13,0
2065996366465_Node0_Node4_Zero,2065.996366,2068.431374,0,,26266,7.572525408e-13,0
2065998410825_Node0_Node4_Zero,2065.998411,2068.431374,0,,26266,7.572525408e-13,0
2066000457487_Node0_Node4_Zero,2066.000457,2068.474939,0,,26936,7.572525408e-13,0
2066002509297_Node0_Node4_Zero,2066.002509,2068.457888,0,,26711,7.572525408e-13,0
2066004558678_Node0_Node4_Zero,2066.004559,2068.476814,0,,26936,7.572525408e-13,0
2066006604303_Node0_Node4_Zero,2066.006604,2068.476814,0,,26936,7.572525408e-13,0
2066008657786_Node0_Node4_Zero,2066.008658,2068.497412,0,,27072,7.572525408e-13,0
2066010703567_Node0_Node4_Zero,2066.010704,2068.497412,0,,27072,7.572525408e-13,0
2066012757359_Node0_Node4_Zero,2066.012757,2068.505757,0,,27161,7.572525408e-13,0
2066014801985_Node0_Node4_Zero,2066.014802,2068.505757,0,,27072,7.572525408e-13,0
2066016854061_Node0_Node4_Zero,2066.016854,2068.5,1,QueueManagement,27072,2.62312785e-13,nan
2066018903273_Node0_Node4_Zero,2066.018903,2068.5,1,QueueManagement,27056,2.62312785e-13,nan
2066020951298_Node0_Node4_Zero,2066.020951,2068.5,1,QueueManagement,26983,2.62312785e-13,nan
2066023001236_Node0_Node4_Zero,2066.023001,2068.5,1,QueueManagement,26983,2.62312785e-13,nan
2066025051409_Node0_Node4_Zero,2066.025051,2068.5,1,QueueManagement,26983,2.62312785e-13,nan
2066027100908_Node0_Node4_Zero,2066.027101,2068.5,1,QueueManagement,26983,2.62312785e-13,nan
2066029150224_Node0_Node4_Zero,2066.02915,2068.5,1,QueueManagement,26940,2.62312785e-13,nan
2066031197443_Node0_Node4_Zero,2066.031197,2068.5,1,QueueManagement,26894,2.62312785e-13,nan
2066033250611_Node0_Node4_Zero,2066.033251,2068.5,1,QueueManagement,26835,2.62312785e-13,nan
2066035299395_Node0_Node4_Zero,2066.035299,2068.5,1,QueueManagement,26805,2.62312785e-13,nan
2066037347477_Node0_Node4_Zero,2066.037347,2068.5,1,QueueManagement,26741,2.62312785e-13,nan
2066039396110_Node0_Node4_Zero,2066.039396,2068.5,1,QueueManagement,26716,2.62312785e-13,nan
2066041449527_Node0_Node4_Zero,2066.04145,2068.5,1,QueueManagement,26716,2.62312785e-13,nan
2066043496104_Node0_Node4_Zero,2066.043496,2068.5,1,QueueManagement,26679,2.62312785e-13,nan
2066045543841_Node0_Node4_Zero,2066.045544,2068.5,1,QueueManagement,26627,2.62312785e-13,nan
2066047590401_Node0_Node4_Zero,2066.04759,2068.5,1,QueueManagement,26627,2.62312785e-13,nan
2066049635661_Node0_Node4_Zero,2066.049636,2068.5,1,QueueManagement,26627,2.62312785e-13,nan
2066051687550_Node0_Node4_Zero,2066.051688,2068.5,1,QueueManagement,26580,2.62312785e-13,nan
2066053734338_Node0_Node4_Zero,2066.053734,2068.5,1,QueueManagement,26580,2.62312785e-13,nan
2066055782843_Node0_Node4_Zero,2066.055783,2068.5,1,QueueManagement,26546,2.62312785e-13,nan
2066057828697_Node0_Node4_Zero,2066.057829,2068.5,1,QueueManagement,26533,2.62312785e-13,nan
2066059879845_Node0_Node4_Zero,2066.05988,2068.5,1,QueueManagement,26533,2.62312785e-13,nan
2066061932734_Node0_Node4_Zero,2066.061933,2068.5,1,QueueManagement,26533,2.62312785e-13,nan
2066063984075_Node0_Node4_Zero,2066.063984,2068.5,1,QueueManagement,26531,2.62312785e-13,nan
2066066038191_Node0_Node4_Zero,2066.066038,2068.5,1,QueueManagement,26531,2.62312785e-13,nan
2066068085447_Node0_Node4_Zero,2066.068085,2068.5,1,QueueManagement,26531,2.62312785e-13,nan
2066070131356_Node0_Node4_Zero,2066.070131,2068.5,1,QueueManagement,26531,2.62312785e-13,nan
2066072184343_Node0_Node4_Zero,2066.072184,2068.5,1,QueueManagement,26531,2.62312785e-13,nan
2066074233719_Node0_Node4_Zero,2066.074234,2068.5,1,QueueManagement,26531,2.62312785e-13,nan
2066076281629_Node0_Node4_Zero,2066.076282,2068.5,1,QueueManagement,26531,2.62312785e-13,nan
2066078330735_Node0_Node4_Zero,2066.078331,2068.5,1,QueueManagement,26531,2.62312785e-13,nan
2066080378031_Node0_Node4_Zero,2066.080378,2068.5,1,QueueManagement,26459,2.62312785e-13,nan
2066082422885_Node0_Node4_Zero,2066.082423,2068.5,1,QueueManagement,26365,2.62312785e-13,nan
2066084474257_Node0_Node4_Zero,2066.084474,2068.5,1,QueueManagement,26353,2.62312785e-13,nan
2066086527307_Node0_Node4_Zero,2066.086527,2068.5,1,QueueManagement,26353,2.62312785e-13,nan
2066088578479_Node0_Node4_Zero,2066.088578,2068.5,1,QueueManagement,26353,2.62312785e-13,nan
2066090622965_Node0_Node4_Zero,2066.090623,2068.5,1,QueueManagement,26353,2.62312785e-13,nan
2066092676484_Node0_Node4_Zero,2066.092676,2068.5,1,QueueManagement,26264,2.62312785e-13,nan
2066094725183_Node0_Node4_Zero,2066.094725,2068.5,1,QueueManagement,26175,2.62312785e-13,nan
2066096769934_Node0_Node4_Zero,2066.09677,2068.5,1,QueueManagement,26175,2.62312785e-13,nan
2066098814626_Node0_Node4_Zero,2066.098815,2068.5,1,QueueManagement,26175,2.62312785e-13,nan
2066100859789_Node0_Node4_Zero,2066.10086,2068.5,1,QueueManagement,26175,2.62312785e-13,nan
2066102913647_Node0_Node4_Zero,2066.102914,2068.5,1,QueueManagement,26140,2.62312785e-13,nan
2066104961663_Node0_Node4_Zero,2066.104962,2068.5,1,QueueManagement,26041,2.62312785e-13,nan
2066107007624_Node0_Node4_Zero,2066.107008,2068.5,1,QueueManagement,25997,2.62312785e-13,nan
2066109053341_Node0_Node4_Zero,2066.109053,2068.5,1,QueueManagement,25997,2.62312785e-13,nan
2066111103411_Node0_Node4_Zero,2066.111103,2068.5,1,QueueManagement,25997,2.62312785e-13,nan
2066113151867_Node0_Node4_Zero,2066.113152,2068.5,1,QueueManagement,25997,2.62312785e-13,nan
2066115198900_Node0_Node4_Zero,2066.115199,2068.5,1,QueueManagement,25997,2.62312785e-13,nan
2066117247238_Node0_Node4_Zero,2066.117247,2068.5,1,QueueManagement,25997,2.62312785e-13,nan
2066119301216_Node0_Node4_Zero,2066.119301,2068.507713,0,,25913,7.572525408e-13,0
2066121354121_Node0_Node4_Zero,2066.121354,2068.507713,0,,25819,7.572525408e-13,0
2066123400935_Node0_Node4_Zero,2066.123401,2068.530924,0,,26091,7.572525408e-13,0
2066125445227_Node0_Node4_Zero,2066.125445,2068.515391,0,,25902,7.572525408e-13,0
2066127490796_Node0_Node4_Zero,2066.127491,2068.532892,0,,26002,7.572525408e-13,0
2066129537498_Node0_Node4_Zero,2066.129537,2068.532892,0,,25991,7.572525408e-13,0
2066131583463_Node0_Node4_Zero,2066.131583,2068.537818,0,,26028,7.572525408e-13,0
2066133634227_Node0_Node4_Zero,2066.133634,2068.537818,0,,25960,7.572525408e-13,0
2066135682161_Node0_Node4_Zero,2066.135682,2068.555862,0,,26051,7.572525408e-13,0
2066137728228_Node0_Node4_Zero,2066.137728,2068.555862,0,,26051,7.572525408e-13,0
2066139777122_Node0_Node4_Zero,2066.139777,2068.557729,0,,26008,7.572525408e-13,0
2066141829820_Node0_Node4_Zero,2066.14183,2068.557729,0,,25910,7.572525408e-13,0
2066143877455_Node0_Node4_Zero,2066.143877,2068.561728,0,,25962,7.572525408e-13,0
2066145929924_Node0_Node4_Zero,2066.14593,2068.561728,0,,25899,7.572525408e-13,0
2066147979695_Node0_Node4_Zero,2066.14798,2068.580185,0,,26051,7.572525408e-13,0
2066150025545_Node0_Node4_Zero,2066.150026,2068.580185,0,,26051,7.572525408e-13,0
2066152074626_Node0_Node4_Zero,2066.152075,2068.583957,0,,26140,7.572525408e-13,0
2066154124857_Node0_Node4_Zero,2066.154125,2068.583957,0,,26058,7.572525408e-13,0
2066156175938_Node0_Node4_Zero,2066.156176,2068.587856,0,,26050,7.572525408e-13,0
2066158227391_Node0_Node4_Zero,2066.158227,2068.587856,0,,26049,7.572525408e-13,0
2066160279606_Node0_Node4_Zero,2066.16028,2068.589766,0,,26049,7.572525408e-13,0
2066162325080_Node0_Node4_Zero,2066.162325,2068.589766,0,,26038,7.572525408e-13,0
2066164369829_Node0_Node4_Zero,2066.16437,2068.595834,0,,25945,7.572525408e-13,0
2066166421642_Node0_Node4_Zero,2066.166422,2068.595834,0,,25873,7.572525408e-13,0
2066168470776_Node0_Node4_Zero,2066.168471,2068.603566,0,,25931,7.572525408e-13,0
2066170524921_Node0_Node4_Zero,2066.170525,2068.603566,0,,25873,7.572525408e-13,0
2066172569218_Node0_Node4_Zero,2066.172569,2068.605498,0,,25873,7.572525408e-13,0
2066174614611_Node0_Node4_Zero,2066.174615,2068.605498,0,,25873,7.572525408e-13,0
2066176661588_Node0_Node4_Zero,2066.176662,2068.617294,0,,26140,7.572525408e-13,0
2066178707313_Node0_Node4_Zero,2066.178707,2068.617294,0,,26138,7.572525408e-13,0
2066180755636_Node0_Node4_Zero,2066.180756,2068.619165,0,,26097,7.572525408e-13,0
2066182801392_Node0_Node4_Zero,2066.182801,2068.619165,0,,26049,7.572525408e-13,0
2066184852947_Node0_Node4_Zero,2066.184853,2068.624987,0,,26051,7.572525408e-13,0
2066186898423_Node0_Node4_Zero,2066.186898,2068.624987,0,,26051,7.572525408e-13,0
2066188950949_Node0_Node4_Zero,2066.188951,2068.667014,0,,26411,7.572525408e-13,0
2066190997913_Node0_Node4_Zero,2066.190998,2068.667014,0,,26411,7.572525408e-13,0
2066193048926_Node0_Node4_Zero,2066.193049,2068.668886,0,,26411,7.572525408e-13,0
2066195099679_Node0_Node4_Zero,2066.1951,2068.668886,0,,26411,7.572525408e-13,0
2066197145565_Node0_Node4_Zero,2066.197146,2068.670776,0,,26411,7.572525408e-13,0
2066199191287_Node0_Node4_Zero,2066.199191,2068.670776,0,,26411,7.572525408e-13,0
2066201245241_Node0_Node4_Zero,2066.201245,2068.674654,0,,26500,7.572525408e-13,0
2066203299115_Node0_Node4_Zero,2066.203299,2068.674654,0,,26500,7.572525408e-13,0
2066205344924_Node0_Node4_Zero,2066.205345,2068.676664,0,,26500,7.572525408e-13,0
2066207390040_Node0_Node4_Zero,2066.20739,2068.676664,0,,26500,7.572525408e-13,0
2066209438942_Node0_Node4_Zero,2066.209439,2068.678634,0,,26500,7.572525408e-13,0
2066211486496_Node0_Node4_Zero,2066.211486,2068.678634,0,,26500,7.572525408e-13,0
2066213530814_Node0_Node4_Zero,2066.213531,2068.71055,0,,26992,7.572525408e-13,0
2066215578296_Node0_Node4_Zero,2066.215578,2068.689749,0,,26589,7.572525408e-13,0
2066217627401_Node0_Node4_Zero,2066.217627,2068.7,1,QueueManagement,26792,1.04925114e-12,nan
2066219673867_Node0_Node4_Zero,2066.219674,2068.7,1,QueueManagement,26792,1.04925114e-12,nan
2066221719805_Node0_Node4_Zero,2066.22172,2068.7,1,QueueManagement,26792,1.04925114e-12,nan
2066223766841_Node0_Node4_Zero,2066.223767,2068.7,1,QueueManagement,26774,1.04925114e-12,nan
2066225811158_Node0_Node4_Zero,2066.225811,2068.7,1,QueueManagement,26703,1.04925114e-12,nan
2066227857511_Node0_Node4_Zero,2066.227858,2068.7,1,QueueManagement,26703,1.04925114e-12,nan
2066229911377_Node0_Node4_Zero,2066.229911,2068.7,1,QueueManagement,26669,1.04925114e-12,nan
2066231958765_Node0_Node4_Zero,2066.231959,2068.7,1,QueueManagement,26614,1.04925114e-12,nan
2066234006406_Node0_Node4_Zero,2066.234006,2068.7,1,QueueManagement,26568,1.04925114e-12,nan
2066236051162_Node0_Node4_Zero,2066.236051,2068.7,1,QueueManagement,26525,1.04925114e-12,nan
2066238098838_Node0_Node4_Zero,2066.238099,2068.7,1,QueueManagement,26525,1.04925114e-12,nan
2066240148808_Node0_Node4_Zero,2066.240149,2068.7,1,QueueManagement,26525,1.04925114e-12,nan
2066242197717_Node0_Node4_Zero,2066.242198,2068.7,1,QueueManagement,26525,1.04925114e-12,nan
2066244250293_Node0_Node4_Zero,2066.24425,2068.7,1,QueueManagement,26525,1.04925114e-12,nan
2066246302967_Node0_Node4_Zero,2066.246303,2068.7,1,QueueManagement,26525,1.04925114e-12,nan
2066248356718_Node0_Node4_Zero,2066.248357,2068.7,1,QueueManagement,26478,1.04925114e-12,nan
2066250409763_Node0_Node4_Zero,2066.25041,2068.7,1,QueueManagement,26478,1.04925114e-12,nan
2066252455559_Node0_Node4_Zero,2066.252456,2068.7,1,QueueManagement,26478,1.04925114e-12,nan
2066254503958_Node0_Node4_Zero,2066.254504,2068.7,1,QueueManagement,26478,1.04925114e-12,nan
2066256554057_Node0_Node4_Zero,2066.256554,2068.7,1,QueueManagement,26458,1.04925114e-12,nan
2066258601731_Node0_Node4_Zero,2066.258602,2068.7,1,QueueManagement,26431,1.04925114e-12,nan
2066260655232_Node0_Node4_Zero,2066.260655,2068.7,1,QueueManagement,26417,1.04925114e-12,nan
