Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2057195538959_Node0_Node4_Zero,2057.199328,2057.200599,0,,0,6.363024822000001e-13,0
2057206408980_Node0_Node4_Zero,2057.209678,2057.211049,0,,0,6.363024822000001e-13,0
2057217282057_Node0_Node4_Zero,2057.220751,2057.221982,0,,0,6.363024822000001e-13,0
2057228150861_Node0_Node4_Zero,2057.23164,2057.232891,0,,0,6.363024822000001e-13,0
2057239022190_Node0_Node4_Zero,2057.242691,2057.243903,0,,0,6.363024822000001e-13,0
2057249896500_Node0_Node4_Zero,2057.253286,2057.254537,0,,0,6.363024822000001e-13,0
2057260768211_Node0_Node4_Zero,2057.264397,2057.265749,0,,0,6.363024822000001e-13,0
2057271642135_Node0_Node4_Zero,2057.275131,2057.276342,0,,0,6.363024822000001e-13,0
2057282508391_Node0_Node4_Zero,2057.285817,2057.287189,0,,0,6.363024822000001e-13,0
2057293382447_Node0_Node4_Zero,2057.296932,2057.298263,0,,0,6.363024822000001e-13,0
2057304256668_Node0_Node4_Zero,2057.307766,2057.309097,0,,0,6.363024822000001e-13,0
2057315128457_Node0_Node4_Zero,2057.318658,2057.319909,0,,0,6.363024822000001e-13,0
2057325997005_Node0_Node4_Zero,2057.329186,2057.330437,0,,0,6.363024822000001e-13,0
2057336863021_Node0_Node4_Zero,2057.340272,2057.341443,0,,0,6.363024822000001e-13,0
2057347737167_Node0_Node4_Zero,2057.351186,2057.352557,0,,0,6.363024822000001e-13,0
2057358602132_Node0_Node4_Zero,2057.362171,2057.363302,0,,0,6.363024822000001e-13,0
2057369473883_Node0_Node4_Zero,2057.373043,2057.374374,0,,0,6.363024822000001e-13,0
2057380339563_Node0_Node4_Zero,2057.384169,2057.38538,0,,0,6.363024822000001e-13,0
2057391207523_Node0_Node4_Zero,2057.394797,2057.396148,0,,0,6.363024822000001e-13,0
2057402076386_Node0_Node4_Zero,2057.405465,2057.406657,0,,0,6.363024822000001e-13,0
2057412943162_Node0_Node4_Zero,2057.416532,2057.417763,0,,0,6.363024822000001e-13,0
2057423813088_Node0_Node4_Zero,2057.427082,2057.428393,0,,0,6.363024822000001e-13,0
2057434679631_Node0_Node4_Zero,2057.438269,2057.43934,0,,0,6.363024822000001e-13,0
2057445544258_Node0_Node4_Zero,2057.448953,2057.450145,0,,0,6.363024822000001e-13,0
2057456413695_Node0_Node4_Zero,2057.459763,2057.460954,0,,0,6.363024822000001e-13,0
2057467282054_Node0_Node4_Zero,2057.470611,2057.471942,0,,0,6.363024822000001e-13,0
2057478147166_Node0_Node4_Zero,2057.481336,2057.482447,0,,0,6.363024822000001e-13,0
2057489015748_Node0_Node4_Zero,2057.492705,2057.494016,0,,0,6.363024822000001e-13,0
2057499888272_Node0_Node4_Zero,2057.503417,2057.504569,0,,0,6.363024822000001e-13,0
2057510754697_Node0_Node4_Zero,2057.514164,2057.515315,0,,0,6.363024822000001e-13,0
2057521621692_Node0_Node4_Zero,2057.524931,2057.526122,0,,0,6.363024822000001e-13,0
2057532487676_Node0_Node4_Zero,2057.536037,2057.537248,0,,0,6.363024822000001e-13,0
2057543353246_Node0_Node4_Zero,2057.546882,2057.548014,0,,0,6.363024822000001e-13,0
2057554218911_Node0_Node4_Zero,2057.557688,2057.559019,0,,0,6.363024822000001e-13,0
2057565091364_Node0_Node4_Zero,2057.5686,2057.569832,0,,0,6.363024822000001e-13,0
2057575961664_Node0_Node4_Zero,2057.579451,2057.580582,0,,0,6.363024822000001e-13,0
2057586830489_Node0_Node4_Zero,2057.59038,2057.591511,0,,0,6.363024822000001e-13,0
2057597696009_Node0_Node4_Zero,2057.601185,2057.602556,0,,0,6.363024822000001e-13,0
2057608563920_Node0_Node4_Zero,2057.612093,2057.613464,0,,0,6.363024822000001e-13,0
2057619438195_Node0_Node4_Zero,2057.622667,2057.623999,0,,0,6.363024822000001e-13,0
2057630306613_Node0_Node4_Zero,2057.633736,2057.635007,0,,0,6.363024822000001e-13,0
2057641173767_Node0_Node4_Zero,2057.644743,2057.646114,0,,0,6.363024822000001e-13,0
2057652043704_Node0_Node4_Zero,2057.655373,2057.656704,0,,0,6.363024822000001e-13,0
2057662917943_Node0_Node4_Zero,2057.666547,2057.667918,0,,0,6.363024822000001e-13,0
2057673782518_Node0_Node4_Zero,2057.677212,2057.678563,0,,0,6.363024822000001e-13,0
2057684653904_Node0_Node4_Zero,2057.688243,2057.689474,0,,0,6.363024822000001e-13,0
2057695519046_Node0_Node4_Zero,2057.698968,2057.700299,0,,0,6.363024822000001e-13,0
2057706388240_Node0_Node4_Zero,2057.709937,2057.711209,0,,0,6.363024822000001e-13,0
2057717260146_Node0_Node4_Zero,2057.720929,2057.72224,0,,0,6.363024822000001e-13,0
2057728133390_Node0_Node4_Zero,2057.731782,2057.733074,0,,0,6.363024822000001e-13,0
2057739003274_Node0_Node4_Zero,2057.742272,2057.743544,0,,0,6.363024822000001e-13,0
2057749873162_Node0_Node4_Zero,2057.753462,2057.754653,0,,0,6.363024822000001e-13,0
2057760739935_Node0_Node4_Zero,2057.764309,2057.76552,0,,0,6.363024822000001e-13,0
2057771605782_Node0_Node4_Zero,2057.775035,2057.776266,0,,0,6.363024822000001e-13,0
2057782472955_Node0_Node4_Zero,2057.786022,2057.787333,0,,0,6.363024822000001e-13,0
2057793338055_Node0_Node4_Zero,2057.796747,2057.798078,0,,0,6.363024822000001e-13,0
2057804207743_Node0_Node4_Zero,2057.807657,2057.808948,0,,0,6.363024822000001e-13,0
2057815077786_Node0_Node4_Zero,2057.818647,2057.819818,0,,0,6.363024822000001e-13,0
2057825950543_Node0_Node4_Zero,2057.82946,2057.830671,0,,0,6.363024822000001e-13,0
2057836815350_Node0_Node4_Zero,2057.840324,2057.841476,0,,0,6.363024822000001e-13,0
2057847680289_Node0_Node4_Zero,2057.851209,2057.852281,0,,0,6.363024822000001e-13,0
2057858548439_Node0_Node4_Zero,2057.861758,2057.862829,0,,0,6.363024822000001e-13,0
2057869416888_Node0_Node4_Zero,2057.872986,2057.874357,0,,0,6.363024822000001e-13,0
2057880285455_Node0_Node4_Zero,2057.883755,2057.884886,0,,0,6.363024822000001e-13,0
2057891155188_Node0_Node4_Zero,2057.894744,2057.896016,0,,0,6.363024822000001e-13,0
2057902021439_Node0_Node4_Zero,2057.905451,2057.906642,0,,0,6.363024822000001e-13,0
2057912892340_Node0_Node4_Zero,2057.916161,2057.917333,0,,0,6.363024822000001e-13,0
2057923763805_Node0_Node4_Zero,2057.927073,2057.928444,0,,0,6.363024822000001e-13,0
2057934633172_Node0_Node4_Zero,2057.938222,2057.939493,0,,0,6.363024822000001e-13,0
2057945502391_Node0_Node4_Zero,2057.949011,2057.950263,0,,0,6.363024822000001e-13,0
2057956371582_Node0_Node4_Zero,2057.959761,2057.960932,0,,0,6.363024822000001e-13,0
2057967240028_Node0_Node4_Zero,2057.970589,2057.97184,0,,0,6.363024822000001e-13,0
2057978114168_Node0_Node4_Zero,2057.981843,2057.982974,0,,0,6.363024822000001e-13,0
2057988987248_Node0_Node4_Zero,2057.992536,2057.993908,0,,0,6.363024822000001e-13,0
2057999861661_Node0_Node4_Zero,2058.003511,2058.004662,0,,0,6.363024822000001e-13,0
2058010729654_Node0_Node4_Zero,2058.014179,2058.01549,0,,0,6.363024822000001e-13,0
2058021596191_Node0_Node4_Zero,2058.024945,2058.026297,0,,0,6.363024822000001e-13,0
2058032469527_Node0_Node4_Zero,2058.035839,2058.03695,0,,0,6.363024822000001e-13,0
2058043338013_Node0_Node4_Zero,2058.046967,2058.048098,0,,0,6.363024822000001e-13,0
2058054205255_Node0_Node4_Zero,2058.057834,2058.059126,0,,0,6.363024822000001e-13,0
2058065074532_Node0_Node4_Zero,2058.068584,2058.069835,0,,0,6.363024822000001e-13,0
2058075944898_Node0_Node4_Zero,2058.079234,2058.080485,0,,0,6.363024822000001e-13,0
2058086812084_Node0_Node4_Zero,2058.090261,2058.091432,0,,0,6.363024822000001e-13,0
2058097679417_Node0_Node4_Zero,2058.100968,2058.10212,0,,0,6.363024822000001e-13,0
2058108551123_Node0_Node4_Zero,2058.11186,2058.112951,0,,0,6.363024822000001e-13,0
2058119416667_Node0_Node4_Zero,2058.122866,2058.124237,0,,0,6.363024822000001e-13,0
2058130290667_Node0_Node4_Zero,2058.1337,2058.134871,0,,0,6.363024822000001e-13,0
2058141160941_Node0_Node4_Zero,2058.14455,2058.145641,0,,0,6.363024822000001e-13,0
2058152027460_Node0_Node4_Zero,2058.155597,2058.156868,0,,0,6.363024822000001e-13,0
2058162898730_Node0_Node4_Zero,2058.166488,2058.167599,0,,0,6.363024822000001e-13,0
2058173767025_Node0_Node4_Zero,2058.177496,2058.178767,0,,0,6.363024822000001e-13,0
2058184632227_Node0_Node4_Zero,2058.187881,2058.188973,0,,0,6.363024822000001e-13,0
2058195501638_Node0_Node4_Zero,2058.198931,2058.200302,0,,0,6.363024822000001e-13,0
2058206366871_Node0_Node4_Zero,2058.209736,2058.210947,0,,0,6.363024822000001e-13,0
2058217240521_Node0_Node4_Zero,2058.22097,2058.222181,0,,0,6.363024822000001e-13,0
2058228107775_Node0_Node4_Zero,2058.231517,2058.232828,0,,0,6.363024822000001e-13,0
2058238975966_Node0_Node4_Zero,2058.242425,2058.243536,0,,0,6.363024822000001e-13,0
2058249842196_Node0_Node4_Zero,2058.253431,2058.254743,0,,0,6.363024822000001e-13,0
2058260708777_Node0_Node4_Zero,2058.264358,2058.265489,0,,0,6.363024822000001e-13,0
2058271574072_Node0_Node4_Zero,2058.275143,2058.276434,0,,0,6.363024822000001e-13,0
2058282441757_Node0_Node4_Zero,2058.285811,2058.287042,0,,0,6.363024822000001e-13,0
2058293311396_Node0_Node4_Zero,2058.29656,2058.297752,0,,0,6.363024822000001e-13,0
2058304179328_Node0_Node4_Zero,2058.307668,2058.30886,0,,0,6.363024822000001e-13,0
2058315045043_Node0_Node4_Zero,2058.318434,2058.319665,0,,0,6.363024822000001e-13,0
2058325912767_Node0_Node4_Zero,2058.329642,2058.331013,0,,0,6.363024822000001e-13,0
2058336779224_Node0_Node4_Zero,2058.340448,2058.34168,0,,0,6.363024822000001e-13,0
2058347645200_Node0_Node4_Zero,2058.351294,2058.352626,0,,0,6.363024822000001e-13,0
2058358509840_Node0_Node4_Zero,2058.361959,2058.36329,0,,0,6.363024822000001e-13,0
2058369377978_Node0_Node4_Zero,2058.372907,2058.374078,0,,0,6.363024822000001e-13,0
2058380245113_Node0_Node4_Zero,2058.383674,2058.384745,0,,0,6.363024822000001e-13,0
2058391117770_Node0_Node4_Zero,2058.394327,2058.395478,0,,0,6.363024822000001e-13,0
2058401989337_Node0_Node4_Zero,2058.405298,2058.40639,0,,0,6.363024822000001e-13,0
2058412860426_Node0_Node4_Zero,2058.416229,2058.417581,0,,0,6.363024822000001e-13,0
2058423731179_Node0_Node4_Zero,2058.4273,2058.428532,0,,0,6.363024822000001e-13,0
2058434599582_Node0_Node4_Zero,2058.438149,2058.43944,0,,0,6.363024822000001e-13,0
2058445467300_Node0_Node4_Zero,2058.448656,2058.449868,0,,0,6.363024822000001e-13,0
2058456331943_Node0_Node4_Zero,2058.459641,2058.460972,0,,0,6.363024822000001e-13,0
2058467202045_Node0_Node4_Zero,2058.470531,2058.471602,0,,0,6.363024822000001e-13,0
2058478072185_Node0_Node4_Zero,2058.481621,2058.482713,0,,0,6.363024822000001e-13,0
2058488938047_Node0_Node4_Zero,2058.492527,2058.493798,0,,0,6.363024822000001e-13,0
2058499804231_Node0_Node4_Zero,2058.503333,2058.504705,0,,0,6.363024822000001e-13,0
2058510677638_Node0_Node4_Zero,2058.514267,2058.515358,0,,0,6.363024822000001e-13,0
2058521551271_Node0_Node4_Zero,2058.52496,2058.526332,0,,0,6.363024822000001e-13,0
2058532421414_Node0_Node4_Zero,2058.53583,2058.537122,0,,0,6.363024822000001e-13,0
2058543290841_Node0_Node4_Zero,2058.54676,2058.547951,0,,0,6.363024822000001e-13,0
2058554162942_Node0_Node4_Zero,2058.557732,2058.559103,0,,0,6.363024822000001e-13,0
2058565034910_Node0_Node4_Zero,2058.568544,2058.569855,0,,0,6.363024822000001e-13,0
2058575900967_Node0_Node4_Zero,2058.57915,2058.580521,0,,0,6.363024822000001e-13,0
2058586766534_Node0_Node4_Zero,2058.590456,2058.591587,0,,0,6.363024822000001e-13,0
2058597637289_Node0_Node4_Zero,2058.600846,2058.601958,0,,0,6.363024822000001e-13,0
2058608508602_Node0_Node4_Zero,2058.611818,2058.613129,0,,0,6.363024822000001e-13,0
2058619380052_Node0_Node4_Zero,2058.622809,2058.62406,0,,0,6.363024822000001e-13,0
2058630251928_Node0_Node4_Zero,2058.633821,2058.634992,0,,0,6.363024822000001e-13,0
2058641125723_Node0_Node4_Zero,2058.644255,2058.645506,0,,0,6.363024822000001e-13,0
2058651999368_Node0_Node4_Zero,2058.655308,2058.65656,0,,0,6.363024822000001e-13,0
2058662865746_Node0_Node4_Zero,2058.666575,2058.667946,0,,0,6.363024822000001e-13,0
2058673739576_Node0_Node4_Zero,2058.677389,2058.67868,0,,0,6.363024822000001e-13,0
2058684612145_Node0_Node4_Zero,2058.688101,2058.689312,0,,0,6.363024822000001e-13,0
2058695481866_Node0_Node4_Zero,2058.699031,2058.700362,0,,0,6.363024822000001e-13,0
2058706348016_Node0_Node4_Zero,2058.709777,2058.710968,0,,0,6.363024822000001e-13,0
2058717213717_Node0_Node4_Zero,2058.720543,2058.721914,0,,0,6.363024822000001e-13,0
2058728088235_Node0_Node4_Zero,2058.731397,2058.732469,0,,0,6.363024822000001e-13,0
2058738956008_Node0_Node4_Zero,2058.742685,2058.743896,0,,0,6.363024822000001e-13,0
2058749829017_Node0_Node4_Zero,2058.753418,2058.754609,0,,0,6.363024822000001e-13,0
2058760700111_Node0_Node4_Zero,2058.764089,2058.76524,0,,0,6.363024822000001e-13,0
2058771567791_Node0_Node4_Zero,2058.775277,2058.776528,0,,0,6.363024822000001e-13,0
2058782434640_Node0_Node4_Zero,2058.785884,2058.786975,0,,0,6.363024822000001e-13,0
2058793303878_Node0_Node4_Zero,2058.796973,2058.798164,0,,0,6.363024822000001e-13,0
2058804178398_Node0_Node4_Zero,2058.807427,2058.808679,0,,0,6.363024822000001e-13,0
2058815048307_Node0_Node4_Zero,2058.818557,2058.819829,0,,0,6.363024822000001e-13,0
2058825920123_Node0_Node4_Zero,2058.829589,2058.83082,0,,0,6.363024822000001e-13,0
2058836789037_Node0_Node4_Zero,2058.840278,2058.841429,0,,0,6.363024822000001e-13,0
2058847657098_Node0_Node4_Zero,2058.850946,2058.852197,0,,0,6.363024822000001e-13,0
2058858528348_Node0_Node4_Zero,2058.862237,2058.863589,0,,0,6.363024822000001e-13,0
2058869399491_Node0_Node4_Zero,2058.872969,2058.87412,0,,0,6.363024822000001e-13,0
2058880271446_Node0_Node4_Zero,2058.884081,2058.885292,0,,0,6.363024822000001e-13,0
2058891140599_Node0_Node4_Zero,2058.89455,2058.895621,0,,0,6.363024822000001e-13,0
2058902012841_Node0_Node4_Zero,2058.905442,2058.906593,0,,0,6.363024822000001e-13,0
2058912886388_Node0_Node4_Zero,2058.916655,2058.917827,0,,0,6.363024822000001e-13,0
2058923758548_Node0_Node4_Zero,2058.927168,2058.928519,0,,0,6.363024822000001e-13,0
2058934632127_Node0_Node4_Zero,2058.938141,2058.939332,0,,0,6.363024822000001e-13,0
2058945500434_Node0_Node4_Zero,2058.94871,2058.949921,0,,0,6.363024822000001e-13,0
2058956369583_Node0_Node4_Zero,2058.959859,2058.96095,0,,0,6.363024822000001e-13,0
2058967238598_Node0_Node4_Zero,2058.970768,2058.972039,0,,0,6.363024822000001e-13,0
2058978106675_Node0_Node4_Zero,2058.981756,2058.983047,0,,0,6.363024822000001e-13,0
2058988974908_Node0_Node4_Zero,2058.992124,2058.993255,0,,0,6.363024822000001e-13,0
2058999841834_Node0_Node4_Zero,2059.003451,2059.004742,0,,0,6.363024822000001e-13,0
2059010716296_Node0_Node4_Zero,2059.014285,2059.015497,0,,0,6.363024822000001e-13,0
2059021587551_Node0_Node4_Zero,2059.025037,2059.026308,0,,0,6.363024822000001e-13,0
2059032461758_Node0_Node4_Zero,2059.035951,2059.037142,0,,0,6.363024822000001e-13,0
2059043326657_Node0_Node4_Zero,2059.046696,2059.048027,0,,0,6.363024822000001e-13,0
2059054195310_Node0_Node4_Zero,2059.057604,2059.058816,0,,0,6.363024822000001e-13,0
2059065062244_Node0_Node4_Zero,2059.068591,2059.069703,0,,0,6.363024822000001e-13,0
2059075926873_Node0_Node4_Zero,2059.079336,2059.080687,0,,0,6.363024822000001e-13,0
2059086796555_Node0_Node4_Zero,2059.090306,2059.091617,0,,0,6.363024822000001e-13,0
2059097665210_Node0_Node4_Zero,2059.101194,2059.102506,0,,0,6.363024822000001e-13,0
2059108538479_Node0_Node4_Zero,2059.111708,2059.112799,0,,0,6.363024822000001e-13,0
2059119408056_Node0_Node4_Zero,2059.122717,2059.124088,0,,0,6.363024822000001e-13,0
2059130278588_Node0_Node4_Zero,2059.133788,2059.134859,0,,0,6.363024822000001e-13,0
2059141143821_Node0_Node4_Zero,2059.144613,2059.145724,0,,0,6.363024822000001e-13,0
2059152013844_Node0_Node4_Zero,2059.155663,2059.156974,0,,0,6.363024822000001e-13,0
2059162887809_Node0_Node4_Zero,2059.166457,2059.167588,0,,0,6.363024822000001e-13,0
2059173753018_Node0_Node4_Zero,2059.177162,2059.178373,0,,0,6.363024822000001e-13,0
2059184626456_Node0_Node4_Zero,2059.187956,2059.189067,0,,0,6.363024822000001e-13,0
2059195495316_Node0_Node4_Zero,2059.198884,2059.200116,0,,0,6.363024822000001e-13,0
2059206368072_Node0_Node4_Zero,2059.210057,2059.211168,0,,0,6.363024822000001e-13,0
2059217241861_Node0_Node4_Zero,2059.220671,2059.222022,0,,0,6.363024822000001e-13,0
2059228108139_Node0_Node4_Zero,2059.231597,2059.232688,0,,0,6.363024822000001e-13,0
2059238982601_Node0_Node4_Zero,2059.242472,2059.243763,0,,0,6.363024822000001e-13,0
2059249854619_Node0_Node4_Zero,2059.253164,2059.254275,0,,0,6.363024822000001e-13,0
2059260723157_Node0_Node4_Zero,2059.263952,2059.265083,0,,0,6.363024822000001e-13,0
2059271593913_Node0_Node4_Zero,2059.275063,2059.276214,0,,0,6.363024822000001e-13,0
2059282465506_Node0_Node4_Zero,2059.286035,2059.287126,0,,0,6.363024822000001e-13,0
2059293338953_Node0_Node4_Zero,2059.296828,2059.298159,0,,0,6.363024822000001e-13,0
2059304210306_Node0_Node4_Zero,2059.307519,2059.308871,0,,0,6.363024822000001e-13,0
2059315084603_Node0_Node4_Zero,2059.318634,2059.319725,0,,0,6.363024822000001e-13,0
2059325956503_Node0_Node4_Zero,2059.329526,2059.330637,0,,0,6.363024822000001e-13,0
2059336822149_Node0_Node4_Zero,2059.340291,2059.341602,0,,0,6.363024822000001e-13,0
2059347686876_Node0_Node4_Zero,2059.351376,2059.352687,0,,0,6.363024822000001e-13,0
2059358554699_Node0_Node4_Zero,2059.362124,2059.363315,0,,0,6.363024822000001e-13,0
2059369420422_Node0_Node4_Zero,2059.372989,2059.374141,0,,0,6.363024822000001e-13,0
2059380286127_Node0_Node4_Zero,2059.383775,2059.385006,0,,0,6.363024822000001e-13,0
2059391156081_Node0_Node4_Zero,2059.394565,2059.395656,0,,0,6.363024822000001e-13,0
2059402024492_Node0_Node4_Zero,2059.405534,2059.406705,0,,0,6.363024822000001e-13,0
2059412892685_Node0_Node4_Zero,2059.416722,2059.418093,0,,0,6.363024822000001e-13,0
2059423758749_Node0_Node4_Zero,2059.427388,2059.428559,0,,0,6.363024822000001e-13,0
2059434625685_Node0_Node4_Zero,2059.438115,2059.439206,0,,0,6.363024822000001e-13,0
2059445498500_Node0_Node4_Zero,2059.449008,2059.450279,0,,0,6.363024822000001e-13,0
2059456369403_Node0_Node4_Zero,2059.459798,2059.46087,0,,0,6.363024822000001e-13,0
2059467243329_Node0_Node4_Zero,2059.470992,2059.472324,0,,0,6.363024822000001e-13,0
2059478109265_Node0_Node4_Zero,2059.481658,2059.48295,0,,0,6.363024822000001e-13,0
2059488977909_Node0_Node4_Zero,2059.492507,2059.493578,0,,0,6.363024822000001e-13,0
2059499845499_Node0_Node4_Zero,2059.503075,2059.504386,0,,0,6.363024822000001e-13,0
2059510710315_Node0_Node4_Zero,2059.514159,2059.515391,0,,0,6.363024822000001e-13,0
2059521581887_Node0_Node4_Zero,2059.524971,2059.526162,0,,0,6.363024822000001e-13,0
2059532448889_Node0_Node4_Zero,2059.535878,2059.537089,0,,0,6.363024822000001e-13,0
2059543315181_Node0_Node4_Zero,2059.547004,2059.548176,0,,0,6.363024822000001e-13,0
2059554187968_Node0_Node4_Zero,2059.557537,2059.558728,0,,0,6.363024822000001e-13,0
2059565058016_Node0_Node4_Zero,2059.568627,2059.569818,0,,0,6.363024822000001e-13,0
2059575930114_Node0_Node4_Zero,2059.578999,2059.58025,0,,0,6.363024822000001e-13,0
2059586797703_Node0_Node4_Zero,2059.590507,2059.591738,0,,0,6.363024822000001e-13,0
2059597672001_Node0_Node4_Zero,2059.601361,2059.602552,0,,0,6.363024822000001e-13,0
2059608540268_Node0_Node4_Zero,2059.612189,2059.613441,0,,0,6.363024822000001e-13,0
2059619411098_Node0_Node4_Zero,2059.62292,2059.624131,0,,0,6.363024822000001e-13,0
2059630283205_Node0_Node4_Zero,2059.633732,2059.634864,0,,0,6.363024822000001e-13,0
2059641154838_Node0_Node4_Zero,2059.644884,2059.645995,0,,0,6.363024822000001e-13,0
2059652028030_Node0_Node4_Zero,2059.655477,2059.656588,0,,0,6.363024822000001e-13,0
2059662894987_Node0_Node4_Zero,2059.666364,2059.667515,0,,0,6.363024822000001e-13,0
2059673760711_Node0_Node4_Zero,2059.67749,2059.678861,0,,0,6.363024822000001e-13,0
2059684632996_Node0_Node4_Zero,2059.687902,2059.689153,0,,0,6.363024822000001e-13,0
2059695506584_Node0_Node4_Zero,2059.699136,2059.700507,0,,0,6.363024822000001e-13,0
2059706377005_Node0_Node4_Zero,2059.709846,2059.710957,0,,0,6.363024822000001e-13,0
2059717242881_Node0_Node4_Zero,2059.720712,2059.721783,0,,0,6.363024822000001e-13,0
2059728117373_Node0_Node4_Zero,2059.731526,2059.732778,0,,0,6.363024822000001e-13,0
2059738985030_Node0_Node4_Zero,2059.742694,2059.744025,0,,0,6.363024822000001e-13,0
2059749854870_Node0_Node4_Zero,2059.753364,2059.754735,0,,0,6.363024822000001e-13,0
2059760722273_Node0_Node4_Zero,2059.763971,2059.765323,0,,0,6.363024822000001e-13,0
2059771595719_Node0_Node4_Zero,2059.775085,2059.776256,0,,0,6.363024822000001e-13,0
2059782468083_Node0_Node4_Zero,2059.785817,2059.787068,0,,0,6.363024822000001e-13,0
2059793334556_Node0_Node4_Zero,2059.796464,2059.797715,0,,0,6.363024822000001e-13,0
2059804202732_Node0_Node4_Zero,2059.807772,2059.808903,0,,0,6.363024822000001e-13,0
2059815070267_Node0_Node4_Zero,2059.818779,2059.820011,0,,0,6.363024822000001e-13,0
2059825943637_Node0_Node4_Zero,2059.829553,2059.830924,0,,0,6.363024822000001e-13,0
2059836815649_Node0_Node4_Zero,2059.840505,2059.841716,0,,0,6.363024822000001e-13,0
2059847685229_Node0_Node4_Zero,2059.851514,2059.852826,0,,0,6.363024822000001e-13,0
2059858552371_Node0_Node4_Zero,2059.861941,2059.863173,0,,0,6.363024822000001e-13,0
2059869418712_Node0_Node4_Zero,2059.872728,2059.873999,0,,0,6.363024822000001e-13,0
2059880292983_Node0_Node4_Zero,2059.883622,2059.884833,0,,0,6.363024822000001e-13,0
2059891164041_Node0_Node4_Zero,2059.894693,2059.896024,0,,0,6.363024822000001e-13,0
2059902037032_Node0_Node4_Zero,2059.905246,2059.906337,0,,0,6.363024822000001e-13,0
2059912905198_Node0_Node4_Zero,2059.916534,2059.917686,0,,0,6.363024822000001e-13,0
2059923772627_Node0_Node4_Zero,2059.927302,2059.928413,0,,0,6.363024822000001e-13,0
2059934646793_Node0_Node4_Zero,2059.938136,2059.939427,0,,0,6.363024822000001e-13,0
2059945514860_Node0_Node4_Zero,2059.948764,2059.949955,0,,0,6.363024822000001e-13,0
2059956383694_Node0_Node4_Zero,2059.960233,2059.961584,0,,0,6.363024822000001e-13,0
2059967249511_Node0_Node4_Zero,2059.970839,2059.97205,0,,0,6.363024822000001e-13,0
2059978114140_Node0_Node4_Zero,2059.981203,2059.982474,0,,0,6.363024822000001e-13,0
2059988979442_Node0_Node4_Zero,2059.992689,2059.99382,0,,0,6.363024822000001e-13,0
2059999850819_Node0_Node4_Zero,2060.00328,2060.004451,0,,0,6.363024822000001e-13,0
2060010723030_Node0_Node4_Zero,2060.013932,2060.015023,0,,0,6.363024822000001e-13,0
2060021590438_Node0_Node4_Zero,2060.0251,2060.026191,0,,0,6.363024822000001e-13,0
2060032461838_Node0_Node4_Zero,2060.035771,2060.037102,0,,0,6.363024822000001e-13,0
2060043326570_Node0_Node4_Zero,2060.047076,2060.048327,0,,0,6.363024822000001e-13,0
2060054198525_Node0_Node4_Zero,2060.057648,2060.058819,0,,0,6.363024822000001e-13,0
2060065064755_Node0_Node4_Zero,2060.068554,2060.069905,0,,0,6.363024822000001e-13,0
2060075930842_Node0_Node4_Zero,2060.07946,2060.080651,0,,0,6.363024822000001e-13,0
2060086804724_Node0_Node4_Zero,2060.090274,2060.091645,0,,0,6.363024822000001e-13,0
2060097673285_Node0_Node4_Zero,2060.100962,2060.102054,0,,0,6.363024822000001e-13,0
2060108540295_Node0_Node4_Zero,2060.111889,2060.113021,0,,0,6.363024822000001e-13,0
2060119413176_Node0_Node4_Zero,2060.122922,2060.124234,0,,0,6.363024822000001e-13,0
2060130284399_Node0_Node4_Zero,2060.133493,2060.134645,0,,0,6.363024822000001e-13,0
2060141154701_Node0_Node4_Zero,2060.144824,2060.145895,0,,0,6.363024822000001e-13,0
2060152021988_Node0_Node4_Zero,2060.155371,2060.156742,0,,0,6.363024822000001e-13,0
2060162891642_Node0_Node4_Zero,2060.166061,2060.167152,0,,0,6.363024822000001e-13,0
2060173763435_Node0_Node4_Zero,2060.176953,2060.178124,0,,0,6.363024822000001e-13,0
2060184632556_Node0_Node4_Zero,2060.188362,2060.189473,0,,0,6.363024822000001e-13,0
2060195506561_Node0_Node4_Zero,2060.198816,2060.200067,0,,0,6.363024822000001e-13,0
2060206376423_Node0_Node4_Zero,2060.209925,2060.211197,0,,0,6.363024822000001e-13,0
2060217245398_Node0_Node4_Zero,2060.220794,2060.222086,0,,0,6.363024822000001e-13,0
2060228112506_Node0_Node4_Zero,2060.231642,2060.232893,0,,0,6.363024822000001e-13,0
2060238981500_Node0_Node4_Zero,2060.242351,2060.243642,0,,0,6.363024822000001e-13,0
2060249850679_Node0_Node4_Zero,2060.2535,2060.254591,0,,0,6.363024822000001e-13,0
2060260723081_Node0_Node4_Zero,2060.264132,2060.265323,0,,0,6.363024822000001e-13,0
2060271591787_Node0_Node4_Zero,2060.275201,2060.276532,0,,0,6.363024822000001e-13,0
2060282458431_Node0_Node4_Zero,2060.286008,2060.287219,0,,0,6.363024822000001e-13,0
2060293332547_Node0_Node4_Zero,2060.296922,2060.298033,0,,0,6.363024822000001e-13,0
2060304201719_Node0_Node4_Zero,2060.307831,2060.308962,0,,0,6.363024822000001e-13,0
2060315075949_Node0_Node4_Zero,2060.318485,2060.319636,0,,0,6.363024822000001e-13,0
2060325949597_Node0_Node4_Zero,2060.329439,2060.33073,0,,0,6.363024822000001e-13,0
2060336822176_Node0_Node4_Zero,2060.340451,2060.341763,0,,0,6.363024822000001e-13,0
