Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2052602407487_Node0_Node5_Zero,2055.057669,2055.086074,0,,624,7.572525408e-13,0
2052604455116_Node0_Node5_Zero,2055.13705,2055.144699,0,,89,7.572525408e-13,0
2052606501953_Node0_Node5_Zero,2055.13705,2055.144699,0,,89,7.572525408e-13,0
2052885221981_Node0_Node5_Zero,2055.142699,2055.156189,0,,268,7.572525408e-13,0
2052887273612_Node0_Node5_Zero,2055.142699,2055.156189,0,,268,7.572525408e-13,0
2052889325392_Node0_Node5_Zero,2055.152258,2055.160092,0,,92,7.572525408e-13,0
2052891370789_Node0_Node5_Zero,2055.152258,2055.160092,0,,92,7.572525408e-13,0
2052893417131_Node0_Node5_Zero,2055.172036,2055.179735,0,,178,7.572525408e-13,0
2052895465543_Node0_Node5_Zero,2055.172036,2055.179735,0,,178,7.572525408e-13,0
2052897510993_Node0_Node5_Zero,2055.173962,2055.181625,0,,90,7.572525408e-13,0
2052899564946_Node0_Node5_Zero,2055.173962,2055.181625,0,,90,7.572525408e-13,0
2052901616769_Node0_Node5_Zero,2055.177801,2055.195331,0,,270,7.572525408e-13,0
2052903665276_Node0_Node5_Zero,2055.177801,2055.195331,0,,270,7.572525408e-13,0
2052905711470_Node0_Node5_Zero,2055.213574,2055.226953,0,,267,7.572525408e-13,0
2052907756940_Node0_Node5_Zero,2055.213574,2055.226953,0,,267,7.572525408e-13,0
2052909809659_Node0_Node5_Zero,2055.215432,2055.232993,0,,357,7.572525408e-13,0
2052911854493_Node0_Node5_Zero,2055.215432,2055.232993,0,,357,7.572525408e-13,0
2052913898783_Node0_Node5_Zero,2055.22109,2055.236748,0,,357,7.572525408e-13,0
2052915945264_Node0_Node5_Zero,2055.22109,2055.236748,0,,357,7.572525408e-13,0
2052917996406_Node0_Node5_Zero,2055.224845,2055.238637,0,,268,7.572525408e-13,0
2052920048634_Node0_Node5_Zero,2055.224845,2055.238637,0,,268,7.572525408e-13,0
2052922099029_Node0_Node5_Zero,2055.2348,2055.242492,0,,90,7.572525408e-13,0
2052924145888_Node0_Node5_Zero,2055.2348,2055.242492,0,,90,7.572525408e-13,0
2052926199856_Node0_Node5_Zero,2055.24057,2055.259678,0,,626,7.572525408e-13,0
2052928253442_Node0_Node5_Zero,2055.24057,2055.259678,0,,626,7.572525408e-13,0
2052930298638_Node0_Node5_Zero,2055.244324,2055.276698,0,,1031,7.572525408e-13,0
2052932352137_Node0_Node5_Zero,2055.244324,2055.276698,0,,1031,7.572525408e-13,0
2052934404330_Node0_Node5_Zero,2055.246234,2055.284815,0,,1209,7.572525408e-13,0
2052936449257_Node0_Node5_Zero,2055.246234,2055.284815,0,,1209,7.572525408e-13,0
2052940548927_Node0_Node5_Zero,2055.255791,2055.29258,0,,1118,7.572525408e-13,0
2052938494765_Node0_Node5_Zero,2055.261039,2055.29258,0,,982,7.572525408e-13,0
2052942601402_Node0_Node5_Zero,2055.263062,2055.296315,0,,982,7.572525408e-13,0
2052944646568_Node0_Node5_Zero,2055.263062,2055.296315,0,,982,7.572525408e-13,0
2052946697844_Node0_Node5_Zero,2055.265212,2055.300189,0,,982,7.572525408e-13,0
2052948749011_Node0_Node5_Zero,2055.265212,2055.300189,0,,982,7.572525408e-13,0
2052950795050_Node0_Node5_Zero,2055.278489,2055.305973,0,,713,7.572525408e-13,0
2052952845618_Node0_Node5_Zero,2055.278489,2055.305973,0,,713,7.572525408e-13,0
2052954889943_Node0_Node5_Zero,2055.31902,2055.321048,0,,0,7.572525408e-13,0
2052956938850_Node0_Node5_Zero,2055.31902,2055.321048,0,,0,7.572525408e-13,0
2052958988884_Node0_Node5_Zero,2055.322914,2055.326846,0,,89,7.572525408e-13,0
2052961040764_Node0_Node5_Zero,2055.322914,2055.326846,0,,89,7.572525408e-13,0
2052963093623_Node0_Node5_Zero,2055.33602,2055.337968,0,,0,7.572525408e-13,0
2052965145528_Node0_Node5_Zero,2055.33602,2055.337968,0,,0,7.572525408e-13,0
2052967194446_Node0_Node5_Zero,2055.344944,2055.346952,0,,0,7.572525408e-13,0
2052969242666_Node0_Node5_Zero,2055.344944,2055.346952,0,,0,7.572525408e-13,0
2052971287079_Node0_Node5_Zero,2055.348787,2055.355455,0,,178,7.572525408e-13,0
2052973339742_Node0_Node5_Zero,2055.348787,2055.355455,0,,178,7.572525408e-13,0
2052975390782_Node0_Node5_Zero,2055.357425,2055.361237,0,,89,7.572525408e-13,0
2052977444670_Node0_Node5_Zero,2055.357425,2055.361237,0,,89,7.572525408e-13,0
2052979498216_Node0_Node5_Zero,2055.369159,2055.371207,0,,0,7.572525408e-13,0
2052981544443_Node0_Node5_Zero,2055.369159,2055.371207,0,,0,7.572525408e-13,0
2052985642494_Node0_Node5_Zero,2055.376011,2055.379091,0,,0,7.572525408e-13,0
2052983589553_Node0_Node5_Zero,2055.388324,2055.391285,0,,0,7.572525408e-13,0
2052989746112_Node0_Node5_Zero,2055.395121,2055.404092,0,,225,7.572525408e-13,0
2052987694844_Node0_Node5_Zero,2055.396155,2055.410991,0,,362,7.572525408e-13,0
2052991798336_Node0_Node5_Zero,2055.399196,2055.410991,0,,273,7.572525408e-13,0
2052993842675_Node0_Node5_Zero,2055.399196,2055.420575,0,,629,7.572525408e-13,0
2052995887484_Node0_Node5_Zero,2055.402991,2055.420575,0,,540,7.572525408e-13,0
2052997935738_Node0_Node5_Zero,2055.402991,2055.426916,0,,718,7.572525408e-13,0
2053002029279_Node0_Node5_Zero,2055.407906,2055.426916,0,,582,7.572525408e-13,0
2052999980244_Node0_Node5_Zero,2055.40904,2055.433452,0,,713,7.572525408e-13,0
2053004082838_Node0_Node5_Zero,2055.412781,2055.433452,0,,624,7.572525408e-13,0
2053006136335_Node0_Node5_Zero,2055.412781,2055.437377,0,,713,7.572525408e-13,0
2053008184527_Node0_Node5_Zero,2055.414731,2055.437377,0,,624,7.572525408e-13,0
2053010229398_Node0_Node5_Zero,2055.414731,2055.441152,0,,713,7.572525408e-13,0
2053012277991_Node0_Node5_Zero,2055.435269,2055.441152,0,,90,7.572525408e-13,0
2053014323058_Node0_Node5_Zero,2055.435269,2055.450903,0,,446,7.572525408e-13,0
2053016375818_Node0_Node5_Zero,2055.439234,2055.450903,0,,357,7.572525408e-13,0
2053018424040_Node0_Node5_Zero,2055.439234,2055.454043,0,,446,7.572525408e-13,0
2053124988296_Node0_Node5_Zero,2055.461545,2055.464847,0,,47,7.572525408e-13,0
2053122937195_Node0_Node5_Zero,2055.467444,2055.474331,0,,267,7.572525408e-13,0
2053127041308_Node0_Node5_Zero,2055.469389,2055.476361,0,,179,7.572525408e-13,0
2053129095180_Node0_Node5_Zero,2055.469389,2055.476361,0,,179,7.572525408e-13,0
2053131147799_Node0_Node5_Zero,2055.471299,2055.479274,0,,137,7.572525408e-13,0
2053133192144_Node0_Node5_Zero,2055.471299,2055.479274,0,,137,7.572525408e-13,0
2053137288255_Node0_Node5_Zero,2055.481257,2055.482445,0,,0,7.572525408e-13,0
2053135238877_Node0_Node5_Zero,2055.486105,2055.495393,0,,356,7.572525408e-13,0
2053139333567_Node0_Node5_Zero,2055.488039,2055.499167,0,,357,7.572525408e-13,0
2053141387395_Node0_Node5_Zero,2055.488039,2055.499167,0,,357,7.572525408e-13,0
2053143436388_Node0_Node5_Zero,2055.490029,2055.512443,0,,715,7.572525408e-13,0
2053145489448_Node0_Node5_Zero,2055.490029,2055.512443,0,,715,7.572525408e-13,0
2053147539078_Node0_Node5_Zero,2055.492019,2055.516368,0,,715,7.572525408e-13,0
2053149586649_Node0_Node5_Zero,2055.492019,2055.516368,0,,715,7.572525408e-13,0
2053153683020_Node0_Node5_Zero,2055.51051,2055.524967,0,,268,7.572525408e-13,0
2053151636111_Node0_Node5_Zero,2055.531341,2055.535479,0,,136,7.572525408e-13,0
2053155735938_Node0_Node5_Zero,2055.534389,2055.540596,0,,137,7.572525408e-13,0
2053157785914_Node0_Node5_Zero,2055.534389,2055.540596,0,,137,7.572525408e-13,0
2053159836044_Node0_Node5_Zero,2055.538647,2055.542506,0,,1,7.572525408e-13,0
2053161882860_Node0_Node5_Zero,2055.538647,2055.542506,0,,1,7.572525408e-13,0
2053163928252_Node0_Node5_Zero,2055.560282,2055.56227,0,,0,7.572525408e-13,0
2053165977873_Node0_Node5_Zero,2055.560282,2055.56227,0,,0,7.572525408e-13,0
2053168031259_Node0_Node5_Zero,2055.564179,2055.566107,0,,0,7.572525408e-13,0
2053170081854_Node0_Node5_Zero,2055.564179,2055.566107,0,,0,7.572525408e-13,0
2053274552864_Node0_Node5_Zero,2055.578082,2055.58394,0,,178,7.572525408e-13,0
2053276603821_Node0_Node5_Zero,2055.578082,2055.58394,0,,178,7.572525408e-13,0
2053278657937_Node0_Node5_Zero,2055.580088,2055.591627,0,,357,7.572525408e-13,0
2053280705078_Node0_Node5_Zero,2055.580088,2055.591627,0,,357,7.572525408e-13,0
2053282753805_Node0_Node5_Zero,2055.581958,2055.595541,0,,357,7.572525408e-13,0
2053284798686_Node0_Node5_Zero,2055.581958,2055.595541,0,,357,7.572525408e-13,0
2053286849577_Node0_Node5_Zero,2055.585932,2055.601329,0,,446,7.572525408e-13,0
2053288899609_Node0_Node5_Zero,2055.585932,2055.601329,0,,446,7.572525408e-13,0
2053292994416_Node0_Node5_Zero,2055.608193,2055.609401,0,,0,7.572525408e-13,0
2053290944025_Node0_Node5_Zero,2055.61294,2055.617995,0,,178,7.572525408e-13,0
2053295044849_Node0_Node5_Zero,2055.614922,2055.621819,0,,178,7.572525408e-13,0
2053297093351_Node0_Node5_Zero,2055.614922,2055.621819,0,,178,7.572525408e-13,0
2053299147143_Node0_Node5_Zero,2055.616812,2055.623709,0,,89,7.572525408e-13,0
2053301195070_Node0_Node5_Zero,2055.616812,2055.623709,0,,89,7.572525408e-13,0
2053303245375_Node0_Node5_Zero,2055.619805,2055.627751,0,,138,7.572525408e-13,0
2053305290870_Node0_Node5_Zero,2055.641611,2055.646669,0,,178,7.572525408e-13,0
2053307339829_Node0_Node5_Zero,2055.643595,2055.653399,0,,315,7.572525408e-13,0
2053309385751_Node0_Node5_Zero,2055.643595,2055.653399,0,,315,7.572525408e-13,0
2053311434997_Node0_Node5_Zero,2055.645465,2055.659267,0,,317,7.572525408e-13,0
2053313487529_Node0_Node5_Zero,2055.645465,2055.659267,0,,317,7.572525408e-13,0
2053315532968_Node0_Node5_Zero,2055.648558,2055.670593,0,,673,7.572525408e-13,0
2053317586323_Node0_Node5_Zero,2055.648558,2055.670593,0,,673,7.572525408e-13,0
2053319635214_Node0_Node5_Zero,2055.661065,2055.680398,0,,713,7.572525408e-13,0
2053321687768_Node0_Node5_Zero,2055.661065,2055.680398,0,,713,7.572525408e-13,0
2053323738010_Node0_Node5_Zero,2055.664919,2055.682308,0,,535,7.572525408e-13,0
2053325791326_Node0_Node5_Zero,2055.664919,2055.682308,0,,535,7.572525408e-13,0
2053327838371_Node0_Node5_Zero,2055.666789,2055.686389,0,,535,7.572525408e-13,0
2053329885143_Node0_Node5_Zero,2055.666789,2055.686389,0,,535,7.572525408e-13,0
2053331936211_Node0_Node5_Zero,2055.668659,2055.688299,0,,446,7.572525408e-13,0
2053333989889_Node0_Node5_Zero,2055.668659,2055.688299,0,,446,7.572525408e-13,0
2053336037339_Node0_Node5_Zero,2055.672393,2055.695142,0,,535,7.572525408e-13,0
2053338087536_Node0_Node5_Zero,2055.672393,2055.695142,0,,535,7.572525408e-13,0
2053342185079_Node0_Node5_Zero,2055.693216,2055.696332,0,,1,7.572525408e-13,0
2053340140412_Node0_Node5_Zero,2055.699348,2055.702633,0,,89,7.572525408e-13,0
2053346285766_Node0_Node5_Zero,2055.712023,2055.71703,0,,178,7.572525408e-13,0
2053344236032_Node0_Node5_Zero,2055.719971,2055.721119,0,,0,7.572525408e-13,0
2053350389868_Node0_Node5_Zero,2055.725344,2055.728455,0,,47,7.572525408e-13,0
2053352440439_Node0_Node5_Zero,2055.725344,2055.728455,0,,47,7.572525408e-13,0
2053354490235_Node0_Node5_Zero,2055.730308,2055.736516,0,,178,7.572525408e-13,0
2053356537676_Node0_Node5_Zero,2055.730308,2055.736516,0,,178,7.572525408e-13,0
2053358587484_Node0_Node5_Zero,2055.757006,2055.760988,0,,0,7.572525408e-13,0
2053360636514_Node0_Node5_Zero,2055.757006,2055.760988,0,,0,7.572525408e-13,0
2053362683049_Node0_Node5_Zero,2055.762777,2055.774281,0,,180,7.572525408e-13,0
2053364734630_Node0_Node5_Zero,2055.762777,2055.774281,0,,180,7.572525408e-13,0
2053368829012_Node0_Node5_Zero,2055.768573,2055.784189,0,,226,7.572525408e-13,0
2053366783147_Node0_Node5_Zero,2055.777203,2055.796425,0,,362,7.572525408e-13,0
2053370878384_Node0_Node5_Zero,2055.781027,2055.796425,0,,273,7.572525408e-13,0
2053372931494_Node0_Node5_Zero,2055.781027,2055.802275,0,,451,7.572525408e-13,0
2053374985361_Node0_Node5_Zero,2055.785985,2055.802275,0,,362,7.572525408e-13,0
2053377037065_Node0_Node5_Zero,2055.785985,2055.816458,0,,807,7.572525408e-13,0
2053381142951_Node0_Node5_Zero,2055.789671,2055.816458,0,,671,7.572525408e-13,0
2053379089048_Node0_Node5_Zero,2055.792609,2055.818396,0,,624,7.572525408e-13,0
2053383195419_Node0_Node5_Zero,2055.79826,2055.818396,0,,535,7.572525408e-13,0
2053385241612_Node0_Node5_Zero,2055.79826,2055.830036,0,,892,7.572525408e-13,0
2053387290538_Node0_Node5_Zero,2055.810721,2055.830036,0,,447,7.572525408e-13,0
2053389336670_Node0_Node5_Zero,2055.810721,2055.834047,0,,536,7.572525408e-13,0
2053391388111_Node0_Node5_Zero,2055.812661,2055.834047,0,,447,7.572525408e-13,0
2053393441965_Node0_Node5_Zero,2055.812661,2055.837972,0,,536,7.572525408e-13,0
2053395487723_Node0_Node5_Zero,2055.820238,2055.837972,0,,447,7.572525408e-13,0
2053397537485_Node0_Node5_Zero,2055.820238,2055.850487,0,,894,7.572525408e-13,0
2053399588596_Node0_Node5_Zero,2055.839794,2055.852417,0,,359,7.572525408e-13,0
2053401639712_Node0_Node5_Zero,2055.839794,2055.852417,0,,359,7.572525408e-13,0
2053405742002_Node0_Node5_Zero,2055.849395,2055.853507,0,,1,7.572525408e-13,0
2053403688745_Node0_Node5_Zero,2055.856311,2055.861481,0,,178,7.572525408e-13,0
2053407790368_Node0_Node5_Zero,2055.85848,2055.863391,0,,90,7.572525408e-13,0
2053409840500_Node0_Node5_Zero,2055.85848,2055.863391,0,,90,7.572525408e-13,0
2053411892425_Node0_Node5_Zero,2055.86037,2055.878917,0,,361,7.572525408e-13,0
2053413942928_Node0_Node5_Zero,2055.86037,2055.878917,0,,361,7.572525408e-13,0
2053418038109_Node0_Node5_Zero,2055.868984,2055.88199,0,,270,7.572525408e-13,0
2053415991248_Node0_Node5_Zero,2055.882966,2055.893507,0,,229,7.572525408e-13,0
2053422137014_Node0_Node5_Zero,2055.890417,2055.897798,0,,50,7.572525408e-13,0
2053420088443_Node0_Node5_Zero,2055.90139,2055.907383,0,,178,7.572525408e-13,0
2053559451541_Node0_Node5_Zero,2055.903284,2055.917767,0,,451,7.572525408e-13,0
2053561501558_Node0_Node5_Zero,2055.903284,2055.917767,0,,451,7.572525408e-13,0
2053563551287_Node0_Node5_Zero,2055.906279,2055.923633,0,,540,7.572525408e-13,0
2053565598639_Node0_Node5_Zero,2055.906279,2055.923633,0,,540,7.572525408e-13,0
2053567650535_Node0_Node5_Zero,2055.909192,2055.925523,0,,451,7.572525408e-13,0
2053569704125_Node0_Node5_Zero,2055.909192,2055.925523,0,,451,7.572525408e-13,0
2053573800481_Node0_Node5_Zero,2055.912946,2055.933506,0,,582,7.572525408e-13,0
2053571752298_Node0_Node5_Zero,2055.91398,2055.933506,0,,535,7.572525408e-13,0
2053575851201_Node0_Node5_Zero,2055.915836,2055.943186,0,,539,7.572525408e-13,0
2053577900868_Node0_Node5_Zero,2055.915836,2055.943186,0,,539,7.572525408e-13,0
2053579948731_Node0_Node5_Zero,2055.959128,2055.968803,0,,89,7.572525408e-13,0
2053582001999_Node0_Node5_Zero,2055.959128,2055.968803,0,,89,7.572525408e-13,0
2053584050791_Node0_Node5_Zero,2055.963083,2055.972515,0,,90,7.572525408e-13,0
2053586096075_Node0_Node5_Zero,2055.963083,2055.972515,0,,90,7.572525408e-13,0
2053588146450_Node0_Node5_Zero,2055.970587,2055.980295,0,,181,7.572525408e-13,0
2053590191524_Node0_Node5_Zero,2055.970587,2055.980295,0,,181,7.572525408e-13,0
2053594281375_Node0_Node5_Zero,2055.978152,2055.991381,0,,319,7.572525408e-13,0
2053592236823_Node0_Node5_Zero,2055.984601,2056.001716,0,,499,7.572525408e-13,0
2053596333387_Node0_Node5_Zero,2055.988343,2056.001716,0,,408,7.572525408e-13,0
2053598378211_Node0_Node5_Zero,2055.988343,2056.011216,0,,764,7.572525408e-13,0
2053600425951_Node0_Node5_Zero,2055.990233,2056.011216,0,,675,7.572525408e-13,0
2053602478155_Node0_Node5_Zero,2055.990233,2056.013106,0,,675,7.572525408e-13,0
2053604524527_Node0_Node5_Zero,2056.003514,2056.013106,0,,268,7.572525408e-13,0
2053606576528_Node0_Node5_Zero,2056.003514,2056.026027,0,,713,7.572525408e-13,0
2053608628446_Node0_Node5_Zero,2056.00545,2056.026027,0,,624,7.572525408e-13,0
2053610674963_Node0_Node5_Zero,2056.00545,2056.03318,0,,802,7.572525408e-13,0
2053612728987_Node0_Node5_Zero,2056.00738,2056.03318,0,,713,7.572525408e-13,0
2053614773571_Node0_Node5_Zero,2056.00738,2056.037212,0,,802,7.572525408e-13,0
2053616824684_Node0_Node5_Zero,2056.00927,2056.037212,0,,713,7.572525408e-13,0
2053618874051_Node0_Node5_Zero,2056.00927,2056.043974,0,,802,7.572525408e-13,0
2053620923440_Node0_Node5_Zero,2056.064683,2056.066611,0,,0,7.572525408e-13,0
2053622969944_Node0_Node5_Zero,2056.064683,2056.066611,0,,0,7.572525408e-13,0
2053625020816_Node0_Node5_Zero,2056.074453,2056.078336,0,,0,7.572525408e-13,0
2053729531491_Node0_Node5_Zero,2056.074453,2056.078336,0,,0,7.572525408e-13,0
2053731576913_Node0_Node5_Zero,2056.08013,2056.083932,0,,89,7.572525408e-13,0
2053733624929_Node0_Node5_Zero,2056.08013,2056.083932,0,,89,7.572525408e-13,0
2053735677806_Node0_Node5_Zero,2056.112925,2056.116818,0,,89,7.572525408e-13,0
2053737728874_Node0_Node5_Zero,2056.112925,2056.116818,0,,89,7.572525408e-13,0
2053788935246_Node0_Node5_Zero,2056.114835,2056.12877,0,,268,7.572525408e-13,0
2053790981277_Node0_Node5_Zero,2056.114835,2056.12877,0,,268,7.572525408e-13,0
2053793032025_Node0_Node5_Zero,2056.123081,2056.138295,0,,357,7.572525408e-13,0
2053795076485_Node0_Node5_Zero,2056.123081,2056.138295,0,,357,7.572525408e-13,0
2053797130487_Node0_Node5_Zero,2056.124946,2056.149979,0,,624,7.572525408e-13,0
2053799177868_Node0_Node5_Zero,2056.124946,2056.149979,0,,624,7.572525408e-13,0
2053801226399_Node0_Node5_Zero,2056.136379,2056.156006,0,,535,7.572525408e-13,0
2053803273729_Node0_Node5_Zero,2056.136379,2056.156006,0,,535,7.572525408e-13,0
2053805321386_Node0_Node5_Zero,2056.140083,2056.159988,0,,535,7.572525408e-13,0
2053807370150_Node0_Node5_Zero,2056.140083,2056.159988,0,,535,7.572525408e-13,0
2053809424174_Node0_Node5_Zero,2056.146128,2056.161978,0,,268,7.572525408e-13,0
2053811468751_Node0_Node5_Zero,2056.146128,2056.161978,0,,268,7.572525408e-13,0
2053815564923_Node0_Node5_Zero,2056.173655,2056.174743,0,,0,7.572525408e-13,0
2053813514036_Node0_Node5_Zero,2056.177743,2056.190259,0,,267,7.572525408e-13,0
2053817611295_Node0_Node5_Zero,2056.179677,2056.198084,0,,317,7.572525408e-13,0
2053819660872_Node0_Node5_Zero,2056.179677,2056.198084,0,,317,7.572525408e-13,0
2053821714463_Node0_Node5_Zero,2056.183406,2056.199994,0,,228,7.572525408e-13,0
2053823759850_Node0_Node5_Zero,2056.183406,2056.199994,0,,228,7.572525408e-13,0
2053825809435_Node0_Node5_Zero,2056.1873,2056.21175,0,,497,7.572525408e-13,0
2053827860148_Node0_Node5_Zero,2056.1873,2056.21175,0,,497,7.572525408e-13,0
2053829913376_Node0_Node5_Zero,2056.192231,2056.220174,0,,586,7.572525408e-13,0
2053831962190_Node0_Node5_Zero,2056.192231,2056.220174,0,,586,7.572525408e-13,0
2053834012798_Node0_Node5_Zero,2056.20178,2056.229882,0,,539,7.572525408e-13,0
2053836061174_Node0_Node5_Zero,2056.20178,2056.229882,0,,539,7.572525408e-13,0
2053838113227_Node0_Node5_Zero,2056.248019,2056.267066,0,,267,7.572525408e-13,0
2053840161660_Node0_Node5_Zero,2056.248019,2056.267066,0,,267,7.572525408e-13,0
2053842207677_Node0_Node5_Zero,2056.253675,2056.277009,0,,357,7.572525408e-13,0
2053844254485_Node0_Node5_Zero,2056.253675,2056.277009,0,,357,7.572525408e-13,0
2053846303359_Node0_Node5_Zero,2056.263285,2056.282763,0,,446,7.572525408e-13,0
2053848348957_Node0_Node5_Zero,2056.263285,2056.282763,0,,446,7.572525408e-13,0
2053850395014_Node0_Node5_Zero,2056.265155,2056.290998,0,,624,7.572525408e-13,0
2053852447642_Node0_Node5_Zero,2056.265155,2056.290998,0,,624,7.572525408e-13,0
2053854499672_Node0_Node5_Zero,2056.278933,2056.296955,0,,535,7.572525408e-13,0
2053856548230_Node0_Node5_Zero,2056.278933,2056.296955,0,,535,7.572525408e-13,0
2053860646501_Node0_Node5_Zero,2056.302586,2056.303814,0,,0,7.572525408e-13,0
2053858597070_Node0_Node5_Zero,2056.338914,2056.345835,0,,89,7.572525408e-13,0
2054057369325_Node0_Node5_Zero,2056.342851,2056.351486,0,,137,7.572525408e-13,0
2054059414369_Node0_Node5_Zero,2056.342851,2056.351486,0,,137,7.572525408e-13,0
2054063511262_Node0_Node5_Zero,2056.349538,2056.356408,0,,139,7.572525408e-13,0
2054061462366_Node0_Node5_Zero,2056.360224,2056.36718,0,,178,7.572525408e-13,0
2054065564524_Node0_Node5_Zero,2056.362208,2056.372987,0,,268,7.572525408e-13,0
2054067616478_Node0_Node5_Zero,2056.362208,2056.372987,0,,268,7.572525408e-13,0
2054069670303_Node0_Node5_Zero,2056.364138,2056.385088,0,,449,7.572525408e-13,0
2054071723794_Node0_Node5_Zero,2056.364138,2056.385088,0,,449,7.572525408e-13,0
2054073773817_Node0_Node5_Zero,2056.369065,2056.393187,0,,627,7.572525408e-13,0
2054077868379_Node0_Node5_Zero,2056.369065,2056.393187,0,,627,7.572525408e-13,0
2054079922276_Node0_Node5_Zero,2056.371075,2056.403251,0,,718,7.572525408e-13,0
2054081974295_Node0_Node5_Zero,2056.371075,2056.403251,0,,718,7.572525408e-13,0
2054084020006_Node0_Node5_Zero,2056.38699,2056.405221,0,,359,7.572525408e-13,0
2054188518411_Node0_Node5_Zero,2056.38699,2056.405221,0,,359,7.572525408e-13,0
2054192614495_Node0_Node5_Zero,2056.398198,2056.412243,0,,181,7.572525408e-13,0
2054190569445_Node0_Node5_Zero,2056.413233,2056.416393,0,,89,7.572525408e-13,0
2054194667028_Node0_Node5_Zero,2056.428224,2056.437859,0,,89,7.572525408e-13,0
2054196711679_Node0_Node5_Zero,2056.428224,2056.437859,0,,89,7.572525408e-13,0
2054198759544_Node0_Node5_Zero,2056.432051,2056.445516,0,,268,7.572525408e-13,0
2054200810102_Node0_Node5_Zero,2056.432051,2056.445516,0,,268,7.572525408e-13,0
2054202863202_Node0_Node5_Zero,2056.439675,2056.453426,0,,357,7.572525408e-13,0
2054204908839_Node0_Node5_Zero,2056.439675,2056.453426,0,,357,7.572525408e-13,0
2054206960881_Node0_Node5_Zero,2056.46952,2056.482891,0,,89,7.572525408e-13,0
2054209009349_Node0_Node5_Zero,2056.46952,2056.482891,0,,89,7.572525408e-13,0
2054211059653_Node0_Node5_Zero,2056.47914,2056.484821,0,,1,7.572525408e-13,0
2054213112339_Node0_Node5_Zero,2056.47914,2056.484821,0,,1,7.572525408e-13,0
2054215158765_Node0_Node5_Zero,2056.500396,2056.50799,0,,178,7.572525408e-13,0
2054217206914_Node0_Node5_Zero,2056.500396,2056.50799,0,,178,7.572525408e-13,0
2054219256568_Node0_Node5_Zero,2056.502274,2056.515635,0,,268,7.572525408e-13,0
2054221308783_Node0_Node5_Zero,2056.502274,2056.515635,0,,268,7.572525408e-13,0
2054223354580_Node0_Node5_Zero,2056.506028,2056.521486,0,,357,7.572525408e-13,0
2054225408406_Node0_Node5_Zero,2056.506028,2056.521486,0,,357,7.572525408e-13,0
2054229499748_Node0_Node5_Zero,2056.526468,2056.527796,0,,0,7.572525408e-13,0
2054227455495_Node0_Node5_Zero,2056.550466,2056.555322,0,,89,7.572525408e-13,0
2054231552792_Node0_Node5_Zero,2056.554247,2056.561112,0,,137,7.572525408e-13,0
2054233599926_Node0_Node5_Zero,2056.554247,2056.561112,0,,137,7.572525408e-13,0
2054237696375_Node0_Node5_Zero,2056.559084,2056.563327,0,,48,7.572525408e-13,0
2054235649594_Node0_Node5_Zero,2056.562142,2056.566205,0,,90,7.572525408e-13,0
2054239741009_Node0_Node5_Zero,2056.565117,2056.572222,0,,179,7.572525408e-13,0
2054241787541_Node0_Node5_Zero,2056.565117,2056.572222,0,,179,7.572525408e-13,0
2054243837228_Node0_Node5_Zero,2056.592525,2056.600285,0,,89,7.572525408e-13,0
2054245881628_Node0_Node5_Zero,2056.592525,2056.600285,0,,89,7.572525408e-13,0
2054247931632_Node0_Node5_Zero,2056.598241,2056.604224,0,,90,7.572525408e-13,0
2054249981689_Node0_Node5_Zero,2056.598241,2056.604224,0,,90,7.572525408e-13,0
2054252027557_Node0_Node5_Zero,2056.602218,2056.618058,0,,270,7.572525408e-13,0
2054254073823_Node0_Node5_Zero,2056.602218,2056.618058,0,,270,7.572525408e-13,0
2054256122804_Node0_Node5_Zero,2056.629818,2056.635646,0,,89,7.572525408e-13,0
2054258170082_Node0_Node5_Zero,2056.629818,2056.635646,0,,89,7.572525408e-13,0
2054260217962_Node0_Node5_Zero,2056.631755,2056.645338,0,,179,7.572525408e-13,0
2054262265951_Node0_Node5_Zero,2056.631755,2056.645338,0,,179,7.572525408e-13,0
2054264311673_Node0_Node5_Zero,2056.64719,2056.651024,0,,89,7.572525408e-13,0
2054266364003_Node0_Node5_Zero,2056.64719,2056.651024,0,,89,7.572525408e-13,0
2054268415870_Node0_Node5_Zero,2056.65493,2056.660938,0,,178,7.572525408e-13,0
2054270464256_Node0_Node5_Zero,2056.65493,2056.660938,0,,178,7.572525408e-13,0
2054272508730_Node0_Node5_Zero,2056.673547,2056.677362,0,,0,7.572525408e-13,0
2054274555776_Node0_Node5_Zero,2056.673547,2056.677362,0,,0,7.572525408e-13,0
2054276607502_Node0_Node5_Zero,2056.679216,2056.687019,0,,180,7.572525408e-13,0
2054278654758_Node0_Node5_Zero,2056.679216,2056.687019,0,,180,7.572525408e-13,0
2054280708806_Node0_Node5_Zero,2056.681186,2056.700682,0,,361,7.572525408e-13,0
2054385196810_Node0_Node5_Zero,2056.681186,2056.700682,0,,361,7.572525408e-13,0
2054387248646_Node0_Node5_Zero,2056.688851,2056.702572,0,,181,7.572525408e-13,0
2054389300443_Node0_Node5_Zero,2056.688851,2056.702572,0,,181,7.572525408e-13,0
2054391345861_Node0_Node5_Zero,2056.696824,2056.710326,0,,268,7.572525408e-13,0
