Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2056077794785_Node0_Node5_Zero,2056.077795,2057.5,1,QueueManagement,17449,2.62312785e-13,nan
2056079844240_Node0_Node5_Zero,2056.079844,2057.516526,0,,17642,7.572525408e-13,0
2056081891077_Node0_Node5_Zero,2056.081891,2057.516526,0,,17627,7.572525408e-13,0
2056083936769_Node0_Node5_Zero,2056.083937,2057.5203,0,,17716,7.572525408e-13,0
2056085982058_Node0_Node5_Zero,2056.085982,2057.5203,0,,17628,7.572525408e-13,0
2056088035265_Node0_Node5_Zero,2056.088035,2057.52221,0,,17626,7.572525408e-13,0
2056090089055_Node0_Node5_Zero,2056.090089,2057.52221,0,,17537,7.572525408e-13,0
2056092142061_Node0_Node5_Zero,2056.092142,2057.536752,0,,17804,7.572525408e-13,0
2056094194458_Node0_Node5_Zero,2056.094194,2057.529759,0,,17626,8.2283073705e-13,1.1658346e-13
2056096241992_Node0_Node5_Zero,2056.096242,2057.542536,0,,17893,7.572525408e-13,0
2056098290051_Node0_Node5_Zero,2056.09829,2057.542536,0,,17893,7.572525408e-13,0
2056100343302_Node0_Node5_Zero,2056.100343,2057.544494,0,,17893,7.572525408e-13,0
2056102391830_Node0_Node5_Zero,2056.102392,2057.544494,0,,17893,7.572525408e-13,0
2056104442030_Node0_Node5_Zero,2056.104442,2057.546424,0,,17893,7.572525408e-13,0
2056106489344_Node0_Node5_Zero,2056.106489,2057.546424,0,,17893,7.572525408e-13,0
2056108534679_Node0_Node5_Zero,2056.108535,2057.548294,0,,17893,7.572525408e-13,0
2056110581872_Node0_Node5_Zero,2056.110582,2057.548294,0,,17893,7.572525408e-13,0
2056112626916_Node0_Node5_Zero,2056.112627,2057.557887,0,,17998,8.2283073705e-13,0
2056114675565_Node0_Node5_Zero,2056.114676,2057.557887,0,,17902,8.2283073705e-13,0
2056116727874_Node0_Node5_Zero,2056.116728,2057.559952,0,,17893,7.572525408e-13,0
2056118776615_Node0_Node5_Zero,2056.118777,2057.559952,0,,17891,7.572525408e-13,0
2056120820925_Node0_Node5_Zero,2056.120821,2057.563706,0,,17980,7.572525408e-13,0
2056122874520_Node0_Node5_Zero,2056.122875,2057.563706,0,,17903,7.572525408e-13,0
2056124923482_Node0_Node5_Zero,2056.124923,2057.565636,0,,17804,7.572525408e-13,0
2056126971422_Node0_Node5_Zero,2056.126971,2057.565636,0,,17802,7.572525408e-13,0
2056129020024_Node0_Node5_Zero,2056.12902,2057.585093,0,,18245,7.572525408e-13,0
2056131073069_Node0_Node5_Zero,2056.131073,2057.585093,0,,18231,7.572525408e-13,0
2056133122681_Node0_Node5_Zero,2056.133123,2057.588875,0,,18245,7.572525408e-13,0
2056135168473_Node0_Node5_Zero,2056.135168,2057.588875,0,,18217,7.572525408e-13,0
2056137218179_Node0_Node5_Zero,2056.137218,2057.590805,0,,18156,7.572525408e-13,0
2056139267722_Node0_Node5_Zero,2056.139268,2057.590805,0,,18109,7.572525408e-13,0
2056141317592_Node0_Node5_Zero,2056.141318,2057.592755,0,,18067,7.572525408e-13,0
2056143371287_Node0_Node5_Zero,2056.143371,2057.592755,0,,18006,7.572525408e-13,0
2056145423431_Node0_Node5_Zero,2056.145423,2057.596609,0,,18015,7.572525408e-13,0
2056147468005_Node0_Node5_Zero,2056.147468,2057.596609,0,,17979,7.572525408e-13,0
2056149515131_Node0_Node5_Zero,2056.149515,2057.627036,0,,18513,1.1658346e-13,2.62312785e-13
2056151568287_Node0_Node5_Zero,2056.151568,2057.621825,0,,18424,7.572525408e-13,0
2056153615476_Node0_Node5_Zero,2056.153615,2057.628944,0,,18437,8.315406101100578e-13,0
2056155662753_Node0_Node5_Zero,2056.155663,2057.628944,0,,18425,8.315406101100578e-13,0
2056157709173_Node0_Node5_Zero,2056.157709,2057.630894,0,,18425,7.572525408e-13,0
2056159757085_Node0_Node5_Zero,2056.159757,2057.630894,0,,18425,7.572525408e-13,0
2056161808133_Node0_Node5_Zero,2056.161808,2057.641775,0,,18425,8.2283073705e-13,1.1658346e-13
2056163857215_Node0_Node5_Zero,2056.163857,2057.641775,0,,18337,8.2283073705e-13,1.1658346e-13
2056165910647_Node0_Node5_Zero,2056.165911,2057.644932,0,,18384,7.572525408e-13,0
2056167955561_Node0_Node5_Zero,2056.167956,2057.644932,0,,18318,7.572525408e-13,0
2056170007692_Node0_Node5_Zero,2056.170008,2057.715988,0,,19450,8.2283073705e-13,1.1658346e-13
2056172057659_Node0_Node5_Zero,2056.172058,2057.715988,0,,19442,8.2283073705e-13,1.1658346e-13
2056174104499_Node0_Node5_Zero,2056.174104,2057.7,1,QueueManagement,19272,2.62312785e-13,nan
2056176156294_Node0_Node5_Zero,2056.176156,2057.7,1,QueueManagement,19272,2.62312785e-13,nan
2056178202875_Node0_Node5_Zero,2056.178203,2057.7,1,QueueManagement,19210,2.62312785e-13,nan
2056180247261_Node0_Node5_Zero,2056.180247,2057.7,1,QueueManagement,19136,2.62312785e-13,nan
2056182292282_Node0_Node5_Zero,2056.182292,2057.7,1,QueueManagement,19104,2.62312785e-13,nan
2056184342430_Node0_Node5_Zero,2056.184342,2057.7,1,QueueManagement,19047,2.62312785e-13,nan
2056186394569_Node0_Node5_Zero,2056.186395,2057.7,1,QueueManagement,19005,2.62312785e-13,nan
2056188446211_Node0_Node5_Zero,2056.188446,2057.7,1,QueueManagement,18958,2.62312785e-13,nan
2056190492982_Node0_Node5_Zero,2056.190493,2057.7,1,QueueManagement,18957,2.62312785e-13,nan
2056192540135_Node0_Node5_Zero,2056.19254,2057.7,1,QueueManagement,18869,2.62312785e-13,nan
2056194588209_Node0_Node5_Zero,2056.194588,2057.7,1,QueueManagement,18867,2.62312785e-13,nan
2056196633531_Node0_Node5_Zero,2056.196634,2057.7,1,QueueManagement,18867,2.62312785e-13,nan
2056198684336_Node0_Node5_Zero,2056.198684,2057.7,1,QueueManagement,18867,2.62312785e-13,nan
2056200737654_Node0_Node5_Zero,2056.200738,2057.7,1,QueueManagement,18831,2.62312785e-13,nan
2056202785556_Node0_Node5_Zero,2056.202786,2057.7,1,QueueManagement,18778,2.62312785e-13,nan
2056204834797_Node0_Node5_Zero,2056.204835,2057.7,1,QueueManagement,18778,2.62312785e-13,nan
2056206880515_Node0_Node5_Zero,2056.206881,2057.7,1,QueueManagement,18778,2.62312785e-13,nan
2056208934328_Node0_Node5_Zero,2056.208934,2057.7,1,QueueManagement,18733,2.62312785e-13,nan
2056210983370_Node0_Node5_Zero,2056.210983,2057.7,1,QueueManagement,18687,2.62312785e-13,nan
2056213029580_Node0_Node5_Zero,2056.21303,2057.7,1,QueueManagement,18687,2.62312785e-13,nan
2056215076904_Node0_Node5_Zero,2056.215077,2057.7,1,QueueManagement,18658,2.62312785e-13,nan
2056217121595_Node0_Node5_Zero,2056.217122,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056219169707_Node0_Node5_Zero,2056.21917,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056221223667_Node0_Node5_Zero,2056.221224,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056223271372_Node0_Node5_Zero,2056.223271,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056225323738_Node0_Node5_Zero,2056.225324,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056227369668_Node0_Node5_Zero,2056.22737,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056229418810_Node0_Node5_Zero,2056.229419,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056231463748_Node0_Node5_Zero,2056.231464,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056233517129_Node0_Node5_Zero,2056.233517,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056235568864_Node0_Node5_Zero,2056.235569,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056237614027_Node0_Node5_Zero,2056.237614,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056239660279_Node0_Node5_Zero,2056.23966,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056241711714_Node0_Node5_Zero,2056.241712,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056243761749_Node0_Node5_Zero,2056.243762,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056245811891_Node0_Node5_Zero,2056.245812,2057.7,1,QueueManagement,18598,2.62312785e-13,nan
2056247862762_Node0_Node5_Zero,2056.247863,2057.7,1,QueueManagement,18517,2.62312785e-13,nan
2056249912874_Node0_Node5_Zero,2056.249913,2057.7,1,QueueManagement,18509,2.62312785e-13,nan
2056251961847_Node0_Node5_Zero,2056.251962,2057.7,1,QueueManagement,18506,2.62312785e-13,nan
2056254010982_Node0_Node5_Zero,2056.254011,2057.7,1,QueueManagement,18420,2.62312785e-13,nan
2056256058949_Node0_Node5_Zero,2056.256059,2057.7,1,QueueManagement,18420,2.62312785e-13,nan
2056258108014_Node0_Node5_Zero,2056.258108,2057.7,1,QueueManagement,18420,2.62312785e-13,nan
2056260154608_Node0_Node5_Zero,2056.260155,2057.7,1,QueueManagement,18420,2.62312785e-13,nan
2056262203685_Node0_Node5_Zero,2056.262204,2057.7,1,QueueManagement,18386,2.62312785e-13,nan
2056264251242_Node0_Node5_Zero,2056.264251,2057.7,1,QueueManagement,18288,2.62312785e-13,nan
2056266296293_Node0_Node5_Zero,2056.266296,2057.7,1,QueueManagement,18242,2.62312785e-13,nan
2056268344324_Node0_Node5_Zero,2056.268344,2057.7,1,QueueManagement,18242,2.62312785e-13,nan
2056270397207_Node0_Node5_Zero,2056.270397,2057.7,1,QueueManagement,18195,2.62312785e-13,nan
2056272444490_Node0_Node5_Zero,2056.272444,2057.7,1,QueueManagement,18154,2.62312785e-13,nan
2056274498458_Node0_Node5_Zero,2056.274498,2057.7,1,QueueManagement,18154,2.62312785e-13,nan
2056276552408_Node0_Node5_Zero,2056.276552,2057.719934,0,,18243,7.428806931005776e-14,1.32067678773436e-13
2056278600504_Node0_Node5_Zero,2056.278601,2057.719934,0,,18171,7.428806931005776e-14,1.32067678773436e-13
2056280651604_Node0_Node5_Zero,2056.280652,2057.726209,0,,18154,7.572525408e-13,0
2056282701419_Node0_Node5_Zero,2056.282701,2057.726209,0,,18154,7.572525408e-13,0
2056284745779_Node0_Node5_Zero,2056.284746,2057.728108,0,,18154,7.572525408e-13,0
2056286796134_Node0_Node5_Zero,2056.286796,2057.728108,0,,18065,7.572525408e-13,0
2056288847437_Node0_Node5_Zero,2056.288847,2057.730198,0,,17976,7.572525408e-13,0
2056290895054_Node0_Node5_Zero,2056.290895,2057.730198,0,,17976,7.572525408e-13,0
2056292949052_Node0_Node5_Zero,2056.292949,2057.732168,0,,17976,7.572525408e-13,0
2056294995112_Node0_Node5_Zero,2056.294995,2057.732168,0,,17888,7.572525408e-13,0
2056297044504_Node0_Node5_Zero,2056.297045,2057.741908,0,,18065,7.572525408e-13,0
2056299090224_Node0_Node5_Zero,2056.29909,2057.741908,0,,18065,7.572525408e-13,0
2056301134742_Node0_Node5_Zero,2056.301135,2057.745787,0,,18139,7.572525408e-13,0
2056303187542_Node0_Node5_Zero,2056.303188,2057.745787,0,,18065,7.572525408e-13,0
2056305234990_Node0_Node5_Zero,2056.305235,2057.86893,1,RetryLimit,20569,7.918737290634025e-14,nan
2056307283412_Node0_Node5_Zero,2056.307283,2057.86893,0,,20569,7.918737290634025e-14,1.407775518334938e-13
2056309333019_Node0_Node5_Zero,2056.309333,2057.873803,0,,20705,7.572525408e-13,0
2056311382053_Node0_Node5_Zero,2056.311382,2057.873803,0,,20705,7.572525408e-13,0
2056313433763_Node0_Node5_Zero,2056.313434,2057.892149,0,,20883,8.980300926334938e-13,0
2056315478488_Node0_Node5_Zero,2056.315478,2057.898514,0,,20972,7.572525408e-13,0
2056317530057_Node0_Node5_Zero,2056.31753,2057.900523,0,,20972,7.572525408e-13,0
2056319575372_Node0_Node5_Zero,2056.319575,2057.900523,0,,20972,7.572525408e-13,0
2056321626448_Node0_Node5_Zero,2056.321626,2057.9,1,QueueManagement,20972,0,nan
2056323678583_Node0_Node5_Zero,2056.323679,2057.9,1,QueueManagement,20972,0,nan
2056325723387_Node0_Node5_Zero,2056.325723,2057.9,1,QueueManagement,20972,0,nan
2056327773770_Node0_Node5_Zero,2056.327774,2057.9,1,QueueManagement,20972,0,nan
2056329824618_Node0_Node5_Zero,2056.329825,2057.9,1,QueueManagement,20972,0,nan
2056331872436_Node0_Node5_Zero,2056.331872,2057.9,1,QueueManagement,20972,0,nan
2056333922853_Node0_Node5_Zero,2056.333923,2057.9,1,QueueManagement,20972,0,nan
2056335973159_Node0_Node5_Zero,2056.335973,2057.9,1,QueueManagement,20972,0,nan
2056338024112_Node0_Node5_Zero,2056.338024,2057.9,1,QueueManagement,20970,0,nan
2056340074005_Node0_Node5_Zero,2056.340074,2057.9,1,QueueManagement,20925,0,nan
2056342121730_Node0_Node5_Zero,2056.342122,2057.9,1,QueueManagement,20873,0,nan
2056344175472_Node0_Node5_Zero,2056.344175,2057.9,1,QueueManagement,20836,0,nan
2056346226346_Node0_Node5_Zero,2056.346226,2057.9,1,QueueManagement,20836,0,nan
2056348275727_Node0_Node5_Zero,2056.348276,2057.9,1,QueueManagement,20811,0,nan
2056350322446_Node0_Node5_Zero,2056.350322,2057.9,1,QueueManagement,20747,0,nan
2056352368597_Node0_Node5_Zero,2056.352369,2057.9,1,QueueManagement,20747,0,nan
2056354419662_Node0_Node5_Zero,2056.35442,2057.9,1,QueueManagement,20729,0,nan
2056356467861_Node0_Node5_Zero,2056.356468,2057.9,1,QueueManagement,20698,0,nan
2056358519122_Node0_Node5_Zero,2056.358519,2057.9,1,QueueManagement,20698,0,nan
2056360572754_Node0_Node5_Zero,2056.360573,2057.9,1,QueueManagement,20645,0,nan
2056362618244_Node0_Node5_Zero,2056.362618,2057.9,1,QueueManagement,20550,0,nan
2056364662899_Node0_Node5_Zero,2056.364663,2057.9,1,QueueManagement,20473,0,nan
2056366711624_Node0_Node5_Zero,2056.366712,2057.9,1,QueueManagement,20473,0,nan
2056368764181_Node0_Node5_Zero,2056.368764,2057.9,1,QueueManagement,20400,0,nan
2056370809266_Node0_Node5_Zero,2056.370809,2057.9,1,QueueManagement,20309,0,nan
2056372855322_Node0_Node5_Zero,2056.372855,2057.9,1,QueueManagement,20295,0,nan
2056374901372_Node0_Node5_Zero,2056.374901,2057.9,1,QueueManagement,20295,0,nan
2056376951636_Node0_Node5_Zero,2056.376952,2057.9,1,QueueManagement,20295,0,nan
2056378999384_Node0_Node5_Zero,2056.378999,2057.9,1,QueueManagement,20295,0,nan
2056381048060_Node0_Node5_Zero,2056.381048,2057.9,1,QueueManagement,20209,0,nan
2056383094317_Node0_Node5_Zero,2056.383094,2057.9,1,QueueManagement,20206,0,nan
2056385148308_Node0_Node5_Zero,2056.385148,2057.9,1,QueueManagement,20206,0,nan
2056387201602_Node0_Node5_Zero,2056.387202,2057.9,1,QueueManagement,20117,0,nan
2056389248294_Node0_Node5_Zero,2056.389248,2057.9,1,QueueManagement,20117,0,nan
2056391293716_Node0_Node5_Zero,2056.391294,2057.9,1,QueueManagement,20028,0,nan
2056393337960_Node0_Node5_Zero,2056.393338,2057.9,1,QueueManagement,20028,0,nan
2056395389680_Node0_Node5_Zero,2056.39539,2057.9,1,QueueManagement,20028,0,nan
2056397441136_Node0_Node5_Zero,2056.397441,2057.9,1,QueueManagement,19977,0,nan
2056399486272_Node0_Node5_Zero,2056.399486,2057.9,1,QueueManagement,19939,0,nan
2056401535548_Node0_Node5_Zero,2056.401536,2057.9,1,QueueManagement,19939,0,nan
2056403587096_Node0_Node5_Zero,2056.403587,2057.9,1,QueueManagement,19939,0,nan
2056405636243_Node0_Node5_Zero,2056.405636,2057.9,1,QueueManagement,19939,0,nan
2056407682319_Node0_Node5_Zero,2056.407682,2057.9,1,QueueManagement,19939,0,nan
2056409726537_Node0_Node5_Zero,2056.409727,2057.9,1,QueueManagement,19939,0,nan
2056411773249_Node0_Node5_Zero,2056.411773,2057.9,1,QueueManagement,19939,0,nan
2056413820634_Node0_Node5_Zero,2056.413821,2057.9,1,QueueManagement,19871,0,nan
2056415866483_Node0_Node5_Zero,2056.415866,2057.9,1,QueueManagement,19803,0,nan
2056417920456_Node0_Node5_Zero,2056.41792,2057.9,1,QueueManagement,19803,0,nan
2056419966770_Node0_Node5_Zero,2056.419967,2057.9,1,QueueManagement,19803,0,nan
2056422013094_Node0_Node5_Zero,2056.422013,2057.9,1,QueueManagement,19803,0,nan
2056424057973_Node0_Node5_Zero,2056.424058,2057.902393,0,,19803,7.572525408e-13,0
2056426105965_Node0_Node5_Zero,2056.426106,2057.902393,0,,19803,7.572525408e-13,0
2056428152144_Node0_Node5_Zero,2056.428152,2057.904463,0,,19719,7.572525408e-13,0
2056430205628_Node0_Node5_Zero,2056.430206,2057.904463,0,,19714,7.572525408e-13,0
2056432259257_Node0_Node5_Zero,2056.432259,2057.906533,0,,19625,7.572525408e-13,0
2056434309190_Node0_Node5_Zero,2056.434309,2057.906533,0,,19625,7.572525408e-13,0
2056436354571_Node0_Node5_Zero,2056.436355,2057.910287,0,,19714,7.572525408e-13,0
2056438400027_Node0_Node5_Zero,2056.4384,2057.910287,0,,19689,7.572525408e-13,0
2056440452934_Node0_Node5_Zero,2056.440453,2057.91998,0,,19803,7.572525408e-13,0
2056442502582_Node0_Node5_Zero,2056.442503,2057.91998,0,,19771,7.572525408e-13,0
2056444548130_Node0_Node5_Zero,2056.444548,2057.923705,0,,19803,7.572525408e-13,0
2056446596116_Node0_Node5_Zero,2056.446596,2057.923705,0,,19803,7.572525408e-13,0
2056448643352_Node0_Node5_Zero,2056.448643,2057.925735,0,,19755,7.572525408e-13,0
2056450691242_Node0_Node5_Zero,2056.450691,2057.925735,0,,19715,7.572525408e-13,0
2056452741444_Node0_Node5_Zero,2056.452741,2057.935192,0,,19893,7.572525408e-13,0
2056454791820_Node0_Node5_Zero,2056.454792,2057.935192,0,,19893,7.572525408e-13,0
2056456836502_Node0_Node5_Zero,2056.456837,2057.942059,0,,19840,7.572525408e-13,0
2056458883124_Node0_Node5_Zero,2056.458883,2057.940966,0,,19804,8.364399137063402e-13,0
2056460929955_Node0_Node5_Zero,2056.46093,2057.948206,0,,19804,7.572525408e-13,0
2056462981446_Node0_Node5_Zero,2056.462981,2057.948206,0,,19804,7.572525408e-13,0
2056465029691_Node0_Node5_Zero,2056.46503,2057.950251,0,,19804,7.572525408e-13,0
2056467078832_Node0_Node5_Zero,2056.467079,2057.950251,0,,19804,7.572525408e-13,0
2056469130660_Node0_Node5_Zero,2056.469131,2057.952201,0,,19735,7.572525408e-13,0
2056471183702_Node0_Node5_Zero,2056.471184,2057.952201,0,,19715,7.572525408e-13,0
2056473237010_Node0_Node5_Zero,2056.473237,2057.954071,0,,19715,7.572525408e-13,0
2056475289315_Node0_Node5_Zero,2056.475289,2057.954071,0,,19715,7.572525408e-13,0
2056477334887_Node0_Node5_Zero,2056.477335,2057.956141,0,,19715,7.572525408e-13,0
2056479383313_Node0_Node5_Zero,2056.479383,2057.956141,0,,19626,7.572525408e-13,0
2056481433551_Node0_Node5_Zero,2056.481434,2057.958151,0,,19626,7.572525408e-13,0
2056483478360_Node0_Node5_Zero,2056.483478,2057.958151,0,,19626,7.572525408e-13,0
2056485527791_Node0_Node5_Zero,2056.485528,2057.963869,0,,19804,7.572525408e-13,0
2056487580679_Node0_Node5_Zero,2056.487581,2057.963869,0,,19802,7.572525408e-13,0
2056489628238_Node0_Node5_Zero,2056.489628,2057.987269,0,,20158,7.572525408e-13,0
2056491677602_Node0_Node5_Zero,2056.491678,2057.987269,0,,20114,7.572525408e-13,0
2056493721899_Node0_Node5_Zero,2056.493722,2057.989299,0,,20069,7.572525408e-13,0
2056495772571_Node0_Node5_Zero,2056.495773,2057.989299,0,,20069,7.572525408e-13,0
2056497819620_Node0_Node5_Zero,2056.49782,2057.991369,0,,20069,7.572525408e-13,0
2056499871116_Node0_Node5_Zero,2056.499871,2057.991369,0,,20007,7.572525408e-13,0
2056501923242_Node0_Node5_Zero,2056.501923,2057.993499,0,,19909,7.572525408e-13,0
2056503972760_Node0_Node5_Zero,2056.503973,2057.993499,0,,19891,7.572525408e-13,0
2056506021751_Node0_Node5_Zero,2056.506022,2057.995569,0,,19803,7.572525408e-13,0
2056508070250_Node0_Node5_Zero,2056.50807,2057.995569,0,,19802,7.572525408e-13,0
2056510116892_Node0_Node5_Zero,2056.510117,2057.997499,0,,19799,7.572525408e-13,0
2056512161074_Node0_Node5_Zero,2056.512161,2057.997499,0,,19713,7.572525408e-13,0
2056514212396_Node0_Node5_Zero,2056.514212,2058.002074,0,,19713,7.572525408e-13,0
2056516262283_Node0_Node5_Zero,2056.516262,2058.002074,0,,19713,7.572525408e-13,0
2056518309245_Node0_Node5_Zero,2056.518309,2058.004239,0,,19689,7.572525408e-13,0
2056520358534_Node0_Node5_Zero,2056.520359,2058.004239,0,,19624,7.572525408e-13,0
2056522406867_Node0_Node5_Zero,2056.522407,2058.006209,0,,19624,7.572525408e-13,0
2056524452817_Node0_Node5_Zero,2056.524453,2058.006209,0,,19624,7.572525408e-13,0
2056526501569_Node0_Node5_Zero,2056.526502,2058.008199,0,,19535,7.572525408e-13,0
2056528548218_Node0_Node5_Zero,2056.528548,2058.008199,0,,19535,7.572525408e-13,0
2056530595290_Node0_Node5_Zero,2056.530595,2058.010189,0,,19535,7.572525408e-13,0
2056532639905_Node0_Node5_Zero,2056.53264,2058.010189,0,,19535,7.572525408e-13,0
2056534692146_Node0_Node5_Zero,2056.534692,2058.012259,0,,19535,7.572525408e-13,0
2056536736913_Node0_Node5_Zero,2056.536737,2058.012259,0,,19535,7.572525408e-13,0
2056538789038_Node0_Node5_Zero,2056.538789,2058.014329,0,,19535,7.572525408e-13,0
2056540836281_Node0_Node5_Zero,2056.540836,2058.014329,0,,19535,7.572525408e-13,0
2056542890138_Node0_Node5_Zero,2056.54289,2058.016319,0,,19535,7.572525408e-13,0
2056544942976_Node0_Node5_Zero,2056.544943,2058.016319,0,,19535,7.572525408e-13,0
2056546990643_Node0_Node5_Zero,2056.546991,2058.018249,0,,19535,7.572525408e-13,0
2056549041956_Node0_Node5_Zero,2056.549042,2058.018249,0,,19535,7.572525408e-13,0
2056551090787_Node0_Node5_Zero,2056.551091,2058.028223,0,,19666,7.572525408e-13,0
2056553139509_Node0_Node5_Zero,2056.55314,2058.028223,0,,19634,7.572525408e-13,0
2056555183888_Node0_Node5_Zero,2056.555184,2058.030104,0,,19577,7.572525408e-13,0
2056557237800_Node0_Node5_Zero,2056.557238,2058.030104,0,,19577,7.572525408e-13,0
2056559289056_Node0_Node5_Zero,2056.559289,2058.031994,0,,19488,7.572525408e-13,0
2056561335899_Node0_Node5_Zero,2056.561336,2058.031994,0,,19483,7.572525408e-13,0
2056563389900_Node0_Node5_Zero,2056.56339,2058.033964,0,,19439,7.572525408e-13,0
2056565437310_Node0_Node5_Zero,2056.565437,2058.033964,0,,19352,7.572525408e-13,0
2056567483050_Node0_Node5_Zero,2056.567483,2058.035974,0,,19352,7.572525408e-13,0
2056569532637_Node0_Node5_Zero,2056.569533,2058.035974,0,,19302,7.572525408e-13,0
2056571579971_Node0_Node5_Zero,2056.57158,2058.045348,0,,19441,8.364399137063402e-13,0
2056573632550_Node0_Node5_Zero,2056.573633,2058.045348,0,,19441,8.364399137063402e-13,0
2056575686259_Node0_Node5_Zero,2056.575686,2058.049319,0,,19530,7.572525408e-13,0
2056577731049_Node0_Node5_Zero,2056.577731,2058.049319,0,,19530,7.572525408e-13,0
2056579779939_Node0_Node5_Zero,2056.57978,2058.062565,0,,19820,7.572525408e-13,0
2056581831344_Node0_Node5_Zero,2056.581831,2058.062565,0,,19797,7.572525408e-13,0
2056583884339_Node0_Node5_Zero,2056.583884,2058.068616,0,,19799,7.572525408e-13,0
2056585936102_Node0_Node5_Zero,2056.585936,2058.068616,0,,19799,7.572525408e-13,0
2056587980578_Node0_Node5_Zero,2056.587981,2058.074592,0,,19799,8.2283073705e-13,0
2056590033557_Node0_Node5_Zero,2056.590034,2058.074592,0,,19799,8.2283073705e-13,0
2056592083230_Node0_Node5_Zero,2056.592083,2058.076496,0,,19733,7.572525408e-13,0
2056594131154_Node0_Node5_Zero,2056.594131,2058.076496,0,,19710,7.572525408e-13,0
2056596183090_Node0_Node5_Zero,2056.596183,2058.08025,0,,19799,7.572525408e-13,0
2056598234307_Node0_Node5_Zero,2056.598234,2058.08025,0,,19712,7.572525408e-13,0
2056600284208_Node0_Node5_Zero,2056.600284,2058.111133,0,,20155,6.557819625e-14,1.1658346e-13
2056602328702_Node0_Node5_Zero,2056.602329,2058.099729,0,,19888,7.572525408e-13,0
2056604377426_Node0_Node5_Zero,2056.604377,2058.1,1,QueueManagement,19888,3.0290101632e-14,nan
2056606424483_Node0_Node5_Zero,2056.606424,2058.1,1,QueueManagement,19888,3.0290101632e-14,nan
2056608470467_Node0_Node5_Zero,2056.60847,2058.1,1,QueueManagement,19888,3.0290101632e-14,nan
2056610516218_Node0_Node5_Zero,2056.610516,2058.1,1,QueueManagement,19822,3.0290101632e-14,nan
2056612567882_Node0_Node5_Zero,2056.612568,2058.1,1,QueueManagement,19800,3.0290101632e-14,nan
2056614613080_Node0_Node5_Zero,2056.614613,2058.1,1,QueueManagement,19800,3.0290101632e-14,nan
2056616661466_Node0_Node5_Zero,2056.616661,2058.1,1,QueueManagement,19800,3.0290101632e-14,nan
2056618705706_Node0_Node5_Zero,2056.618706,2058.1,1,QueueManagement,19800,3.0290101632e-14,nan
2056620753764_Node0_Node5_Zero,2056.620754,2058.1,1,QueueManagement,19762,3.0290101632e-14,nan
2056622804182_Node0_Node5_Zero,2056.622804,2058.1,1,QueueManagement,19711,3.0290101632e-14,nan
2056624852536_Node0_Node5_Zero,2056.624853,2058.1,1,QueueManagement,19711,3.0290101632e-14,nan
2056626901975_Node0_Node5_Zero,2056.626902,2058.1,1,QueueManagement,19711,3.0290101632e-14,nan
2056628955851_Node0_Node5_Zero,2056.628956,2058.1,1,QueueManagement,19666,3.0290101632e-14,nan
2056631001921_Node0_Node5_Zero,2056.631002,2058.1,1,QueueManagement,19571,3.0290101632e-14,nan
2056633051097_Node0_Node5_Zero,2056.633051,2058.1,1,QueueManagement,19533,3.0290101632e-14,nan
2056635100892_Node0_Node5_Zero,2056.635101,2058.1,1,QueueManagement,19533,3.0290101632e-14,nan
2056637149796_Node0_Node5_Zero,2056.63715,2058.1,1,QueueManagement,19533,3.0290101632e-14,nan
2056639198749_Node0_Node5_Zero,2056.639199,2058.1,1,QueueManagement,19454,3.0290101632e-14,nan
2056641246274_Node0_Node5_Zero,2056.641246,2058.1,1,QueueManagement,19444,3.0290101632e-14,nan
2056643292047_Node0_Node5_Zero,2056.643292,2058.1,1,QueueManagement,19444,3.0290101632e-14,nan
2056645337407_Node0_Node5_Zero,2056.645337,2058.1,1,QueueManagement,19444,3.0290101632e-14,nan
2056647383186_Node0_Node5_Zero,2056.647383,2058.1,1,QueueManagement,19355,3.0290101632e-14,nan
2056649435443_Node0_Node5_Zero,2056.649435,2058.1,1,QueueManagement,19355,3.0290101632e-14,nan
2056651483087_Node0_Node5_Zero,2056.651483,2058.1,1,QueueManagement,19355,3.0290101632e-14,nan
2056653536889_Node0_Node5_Zero,2056.653537,2058.1,1,QueueManagement,19337,3.0290101632e-14,nan
2056655588520_Node0_Node5_Zero,2056.655589,2058.1,1,QueueManagement,19266,3.0290101632e-14,nan
2056657633470_Node0_Node5_Zero,2056.657633,2058.1,1,QueueManagement,19234,3.0290101632e-14,nan
