Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2039635185081_Node0_Node5_Zero,2042.066693,2042.068641,0,,0,7.572525408e-13,0
2039637234532_Node0_Node5_Zero,2042.066693,2042.068641,0,,0,7.572525408e-13,0
2039639278792_Node0_Node5_Zero,2042.07629,2042.078338,0,,0,8.738360007999999e-13,6.557819625e-14
2039641329275_Node0_Node5_Zero,2042.07629,2042.078338,0,,0,8.738360007999999e-13,6.557819625e-14
2039645433641_Node0_Node5_Zero,2042.080336,2042.082544,0,,0,8.738360007999999e-13,0
2039643382042_Node0_Node5_Zero,2042.080336,2042.082544,0,,0,8.738360007999999e-13,0
2039647480228_Node0_Node5_Zero,2042.08783,2042.089898,0,,1,8.77267443675361e-13,0
2039649529009_Node0_Node5_Zero,2042.08783,2042.089898,0,,1,8.77267443675361e-13,0
2039651575559_Node0_Node5_Zero,2042.102988,2042.104176,0,,0,8.738360007999999e-13,6.557819625e-14
2039653619774_Node0_Node5_Zero,2042.115462,2042.118464,0,,0,8.738360007999999e-13,0
2039655670967_Node0_Node5_Zero,2042.128766,2042.130954,0,,0,7.572525408e-13,0
2039657722501_Node0_Node5_Zero,2042.128766,2042.130954,0,,0,7.572525408e-13,0
2039659773537_Node0_Node5_Zero,2042.142314,2042.144502,0,,0,8.738360007999999e-13,0
2039661825620_Node0_Node5_Zero,2042.142314,2042.144502,0,,0,8.738360007999999e-13,0
2039663873148_Node0_Node5_Zero,2042.149211,2042.151199,0,,0,1.1658346e-13,6.557819625e-14
2039665919293_Node0_Node5_Zero,2042.149211,2042.151199,0,,0,1.1658346e-13,6.557819625e-14
2039862631583_Node0_Node5_Zero,2042.155511,2042.158732,0,,0,6.557819625e-14,4.19700456e-14
2039860587076_Node0_Node5_Zero,2042.155511,2042.158732,0,,0,6.557819625e-14,4.19700456e-14
2039864676908_Node0_Node5_Zero,2042.164191,2042.166139,0,,0,7.572525408e-13,4.19700456e-14
2039866724185_Node0_Node5_Zero,2042.164191,2042.166139,0,,0,7.572525408e-13,4.19700456e-14
2039868776702_Node0_Node5_Zero,2042.168065,2042.170153,0,,0,7.572525408e-13,0
2039870830329_Node0_Node5_Zero,2042.168065,2042.170153,0,,0,7.572525408e-13,0
2039872876581_Node0_Node5_Zero,2042.171946,2042.18438,0,,93,1.1658346e-13,6.557819625e-14
2039874924279_Node0_Node5_Zero,2042.171946,2042.18438,0,,93,1.1658346e-13,6.557819625e-14
2039876972431_Node0_Node5_Zero,2042.179759,2042.19837,0,,90,7.572525408e-13,0
2039879017506_Node0_Node5_Zero,2042.179759,2042.19837,0,,90,7.572525408e-13,0
2039881061957_Node0_Node5_Zero,2042.190708,2042.20415,0,,267,1.1658346e-13,0
2039883111025_Node0_Node5_Zero,2042.190708,2042.20415,0,,267,1.1658346e-13,0
2039887203925_Node0_Node5_Zero,2042.196347,2042.20602,0,,179,8.738360007999999e-13,0
2039885157718_Node0_Node5_Zero,2042.196347,2042.20602,0,,179,8.738360007999999e-13,0
2039891301852_Node0_Node5_Zero,2042.200246,2042.20813,0,,90,7.572525408e-13,0
2039889255877_Node0_Node5_Zero,2042.200246,2042.20813,0,,90,7.572525408e-13,0
2039893349921_Node0_Node5_Zero,2042.202156,2042.212025,0,,90,7.572525408e-13,0
2039895394431_Node0_Node5_Zero,2042.202156,2042.212025,0,,90,7.572525408e-13,0
2039897439729_Node0_Node5_Zero,2042.210051,2042.217085,0,,136,7.572525408e-13,0
2039899492809_Node0_Node5_Zero,2042.210051,2042.217085,0,,136,7.572525408e-13,0
2039901538833_Node0_Node5_Zero,2042.213925,2042.219035,0,,47,7.572525408e-13,0
2039903588624_Node0_Node5_Zero,2042.213925,2042.219035,0,,47,7.572525408e-13,0
2039905634949_Node0_Node5_Zero,2042.215041,2042.220345,0,,1,8.52905642213224e-13,0
2039907688352_Node0_Node5_Zero,2042.397623,2042.398951,0,,0,6.557819625e-14,4.19700456e-14
2040012175362_Node0_Node5_Zero,2042.404833,2042.406841,0,,1,8.77267443675361e-13,0
2040014223063_Node0_Node5_Zero,2042.404833,2042.406841,0,,1,8.77267443675361e-13,0
2040016269120_Node0_Node5_Zero,2042.412526,2042.414554,0,,0,1.1658346e-13,6.557819625e-14
2040018320049_Node0_Node5_Zero,2042.412526,2042.414554,0,,0,1.1658346e-13,6.557819625e-14
2040020371794_Node0_Node5_Zero,2042.426684,2042.428732,0,,0,8.738360007999999e-13,0
2040022422647_Node0_Node5_Zero,2042.426684,2042.428732,0,,0,8.738360007999999e-13,0
2040026518932_Node0_Node5_Zero,2042.444197,2042.445425,0,,0,8.738360007999999e-13,0
2040024471794_Node0_Node5_Zero,2042.452698,2042.45773,0,,0,7.572525408e-13,0
2040028570089_Node0_Node5_Zero,2042.452698,2042.45773,0,,0,7.572525408e-13,0
2040030615000_Node0_Node5_Zero,2042.463393,2042.465301,0,,0,8.738360007999999e-13,0
2040032660625_Node0_Node5_Zero,2042.463393,2042.465301,0,,0,8.738360007999999e-13,0
2040034708069_Node0_Node5_Zero,2042.467419,2042.470484,0,,0,8.738360007999999e-13,0
2040038811859_Node0_Node5_Zero,2042.467419,2042.470484,0,,0,8.738360007999999e-13,0
2040036761619_Node0_Node5_Zero,2042.473715,2042.476908,0,,89,8.738360007999999e-13,0
2040040865103_Node0_Node5_Zero,2042.475665,2042.478978,0,,1,7.572525408e-13,0
2040042911384_Node0_Node5_Zero,2042.475665,2042.478978,0,,1,7.572525408e-13,0
2040044963916_Node0_Node5_Zero,2042.490054,2042.492122,0,,0,8.738360007999999e-13,0
2040047015010_Node0_Node5_Zero,2042.490054,2042.492122,0,,0,8.738360007999999e-13,0
2040049066691_Node0_Node5_Zero,2042.49644,2042.502082,0,,89,8.738360007999999e-13,0
2040051115933_Node0_Node5_Zero,2042.49644,2042.502082,0,,89,8.738360007999999e-13,0
2040053165439_Node0_Node5_Zero,2042.500154,2042.504232,0,,1,8.738360007999999e-13,0
2040055217094_Node0_Node5_Zero,2042.500154,2042.504232,0,,1,8.738360007999999e-13,0
2040059316666_Node0_Node5_Zero,2042.508531,2042.509619,0,,0,1.1658346e-13,6.557819625e-14
2040057263952_Node0_Node5_Zero,2042.516155,2042.517443,0,,0,8.2283073705e-13,0
2040301115124_Node0_Node5_Zero,2042.525708,2042.527796,0,,0,7.572525408e-13,0
2040299062029_Node0_Node5_Zero,2042.525708,2042.527796,0,,0,7.572525408e-13,0
2040303165997_Node0_Node5_Zero,2042.533728,2042.535836,0,,0,8.3039256633753e-14,5.3145124245601916e-14
2040305210387_Node0_Node5_Zero,2042.533728,2042.535836,0,,0,8.3039256633753e-14,5.3145124245601916e-14
2040307260820_Node0_Node5_Zero,2042.546991,2042.548959,0,,0,8.2283073705e-13,0
2040309308501_Node0_Node5_Zero,2042.546991,2042.548959,0,,0,8.2283073705e-13,0
2040311353310_Node0_Node5_Zero,2042.553086,2042.555094,0,,0,1.1658346e-13,6.557819625e-14
2040313404412_Node0_Node5_Zero,2042.553086,2042.555094,0,,0,1.1658346e-13,6.557819625e-14
2040315453480_Node0_Node5_Zero,2042.559685,2042.561793,0,,0,8.738360007999999e-13,0
2040317506021_Node0_Node5_Zero,2042.559685,2042.561793,0,,0,8.738360007999999e-13,0
2040319553610_Node0_Node5_Zero,2042.578284,2042.580371,0,,0,1.1658346e-13,6.557819625e-14
2040321601422_Node0_Node5_Zero,2042.578284,2042.580371,0,,0,1.1658346e-13,6.557819625e-14
2040323647079_Node0_Node5_Zero,2042.587952,2042.590954,0,,0,6.557819625e-14,4.19700456e-14
2040325699409_Node0_Node5_Zero,2042.587952,2042.590954,0,,0,6.557819625e-14,4.19700456e-14
2040329790165_Node0_Node5_Zero,2042.592028,2042.595046,0,,0,8.738360007999999e-13,6.557819625e-14
2040327743748_Node0_Node5_Zero,2042.598134,2042.61329,0,,181,8.738360007999999e-13,6.557819625e-14
2040331836582_Node0_Node5_Zero,2042.60965,2042.625078,0,,89,8.738360007999999e-13,0
2040333885149_Node0_Node5_Zero,2042.60965,2042.625078,0,,89,8.738360007999999e-13,0
2040337982840_Node0_Node5_Zero,2042.611542,2042.626968,0,,1,8.738360007999999e-13,6.557819625e-14
2040335938462_Node0_Node5_Zero,2042.611542,2042.626968,0,,1,8.738360007999999e-13,6.557819625e-14
2040340035287_Node0_Node5_Zero,2042.62311,2042.629098,0,,0,7.572525408e-13,0
2040342079497_Node0_Node5_Zero,2042.62311,2042.629098,0,,0,7.572525408e-13,0
2040344131233_Node0_Node5_Zero,2042.636972,2042.63918,0,,0,7.572525408e-13,5.3145124245601916e-14
2040346184465_Node0_Node5_Zero,2042.636972,2042.63918,0,,0,7.572525408e-13,5.3145124245601916e-14
2040348234359_Node0_Node5_Zero,2042.65061,2042.652818,0,,0,1.1658346e-13,6.557819625e-14
2040350279929_Node0_Node5_Zero,2042.65061,2042.652818,0,,0,1.1658346e-13,6.557819625e-14
2040352333518_Node0_Node5_Zero,2042.661731,2042.663839,0,,0,1.1658346e-13,6.557819625e-14
2040354380953_Node0_Node5_Zero,2042.661731,2042.663839,0,,0,1.1658346e-13,6.557819625e-14
2040356431275_Node0_Node5_Zero,2042.670815,2042.672763,0,,0,8.738360007999999e-13,0
2040358482928_Node0_Node5_Zero,2042.670815,2042.672763,0,,0,8.738360007999999e-13,0
2040360529242_Node0_Node5_Zero,2042.689493,2042.691621,0,,0,8.2283073705e-13,0
2040362574562_Node0_Node5_Zero,2042.689493,2042.691621,0,,0,8.2283073705e-13,0
2040366671285_Node0_Node5_Zero,2042.693608,2042.695622,0,,0,7.572525408e-13,0
2040364626014_Node0_Node5_Zero,2042.693608,2042.695622,0,,0,7.572525408e-13,0
2040370769132_Node0_Node5_Zero,2042.697586,2042.699534,0,,0,8.738360007999999e-13,0
2040368715661_Node0_Node5_Zero,2042.697586,2042.699534,0,,0,8.738360007999999e-13,0
2040374867662_Node0_Node5_Zero,2042.704561,2042.706549,0,,0,7.572525408e-13,4.19700456e-14
2040372818061_Node0_Node5_Zero,2042.704561,2042.706549,0,,0,7.572525408e-13,4.19700456e-14
2040378963562_Node0_Node5_Zero,2042.725871,2042.727919,0,,0,7.572525408e-13,0
2040376915458_Node0_Node5_Zero,2042.725871,2042.727919,0,,0,7.572525408e-13,0
2040401516645_Node0_Node5_Zero,2042.737506,2042.739534,0,,0,8.2283073705e-13,0
2040403562212_Node0_Node5_Zero,2042.737506,2042.739534,0,,0,8.2283073705e-13,0
2040405608265_Node0_Node5_Zero,2042.749771,2042.751799,0,,0,6.557819625e-14,4.19700456e-14
2040407660956_Node0_Node5_Zero,2042.749771,2042.751799,0,,0,6.557819625e-14,4.19700456e-14
2040409710946_Node0_Node5_Zero,2042.763435,2042.765523,0,,0,7.572525408e-13,0
2040411762543_Node0_Node5_Zero,2042.763435,2042.765523,0,,0,7.572525408e-13,0
2040413807137_Node0_Node5_Zero,2042.771381,2042.775423,0,,0,8.738360007999999e-13,6.557819625e-14
2040415861221_Node0_Node5_Zero,2042.771381,2042.775423,0,,0,8.738360007999999e-13,6.557819625e-14
2040417906657_Node0_Node5_Zero,2042.778912,2042.78102,0,,0,7.572525408e-13,0
2040419955593_Node0_Node5_Zero,2042.778912,2042.78102,0,,0,7.572525408e-13,0
2040526551458_Node0_Node5_Zero,2042.78505,2042.795016,0,,96,8.32652583515861e-13,0
2040524500017_Node0_Node5_Zero,2042.792393,2042.81407,0,,47,7.572525408e-13,0
2040530648411_Node0_Node5_Zero,2042.793702,2042.81407,0,,0,7.572525408e-13,0
2040528597650_Node0_Node5_Zero,2042.812002,2042.81522,0,,0,7.572525408e-13,0
2040532693651_Node0_Node5_Zero,2042.817083,2042.822943,0,,88,7.572525408e-13,0
2040534741796_Node0_Node5_Zero,2042.817083,2042.822943,0,,88,7.572525408e-13,0
2040536795024_Node0_Node5_Zero,2042.820875,2042.824853,0,,0,7.572525408e-13,0
2040538846046_Node0_Node5_Zero,2042.820875,2042.824853,0,,0,7.572525408e-13,0
2040540897993_Node0_Node5_Zero,2042.83066,2042.838472,0,,177,7.572525408e-13,0
2040542944551_Node0_Node5_Zero,2042.83066,2042.838472,0,,177,7.572525408e-13,0
2040544989124_Node0_Node5_Zero,2042.832561,2042.840482,0,,89,8.738360007999999e-13,0
2040547042480_Node0_Node5_Zero,2042.832561,2042.840482,0,,89,8.738360007999999e-13,0
2040549094644_Node0_Node5_Zero,2042.836421,2042.842372,0,,0,7.572525408e-13,0
2040551145452_Node0_Node5_Zero,2042.836421,2042.842372,0,,0,7.572525408e-13,0
2040553196338_Node0_Node5_Zero,2042.84645,2042.848417,0,,1,8.77267443675361e-13,7.680953784023101e-14
2040555246525_Node0_Node5_Zero,2042.84645,2042.848417,0,,1,8.77267443675361e-13,7.680953784023101e-14
2040557297838_Node0_Node5_Zero,2042.905324,2042.907232,0,,0,8.2283073705e-13,0
2040559343573_Node0_Node5_Zero,2042.905324,2042.907232,0,,0,8.2283073705e-13,0
2040561395448_Node0_Node5_Zero,2042.916873,2042.918961,0,,0,8.40291797433753e-13,0
2040563441262_Node0_Node5_Zero,2042.916873,2042.918961,0,,0,8.40291797433753e-13,0
2040565486180_Node0_Node5_Zero,2042.932128,2042.934076,0,,0,1.1658346e-13,6.557819625e-14
2040567532333_Node0_Node5_Zero,2042.932128,2042.934076,0,,0,1.1658346e-13,6.557819625e-14
2040592122172_Node0_Node5_Zero,2042.937001,2042.946861,0,,91,7.572525408e-13,0
2040594171813_Node0_Node5_Zero,2042.937001,2042.946861,0,,91,7.572525408e-13,0
2040596222683_Node0_Node5_Zero,2042.952455,2042.954382,0,,0,8.738360007999999e-13,0
2040598267456_Node0_Node5_Zero,2042.952455,2042.954382,0,,0,8.738360007999999e-13,0
2040600317515_Node0_Node5_Zero,2042.964014,2042.966042,0,,0,7.572525408e-13,0
2040602366213_Node0_Node5_Zero,2042.964014,2042.966042,0,,0,7.572525408e-13,0
2040604411413_Node0_Node5_Zero,2042.971812,2042.97386,0,,0,8.738360007999999e-13,0
2040606461813_Node0_Node5_Zero,2042.971812,2042.97386,0,,0,8.738360007999999e-13,0
2040608506574_Node0_Node5_Zero,2042.978422,2042.990397,0,,442,8.738360007999999e-13,0
2040712982627_Node0_Node5_Zero,2042.978422,2042.990397,0,,442,8.738360007999999e-13,0
2040717073956_Node0_Node5_Zero,2042.980292,2042.992535,0,,354,7.572525408e-13,0
2040715028431_Node0_Node5_Zero,2042.980292,2042.992535,0,,354,7.572525408e-13,0
2040719126819_Node0_Node5_Zero,2042.982182,2042.994505,0,,265,8.738360007999999e-13,0
2040721178783_Node0_Node5_Zero,2042.982182,2042.994505,0,,265,8.738360007999999e-13,0
2040723231273_Node0_Node5_Zero,2042.984112,2042.996535,0,,176,7.572525408e-13,0
2040725278491_Node0_Node5_Zero,2042.984112,2042.996535,0,,176,7.572525408e-13,0
2040727324432_Node0_Node5_Zero,2042.988147,2042.998505,0,,0,8.738360007999999e-13,0
2040729373016_Node0_Node5_Zero,2042.988147,2042.998505,0,,0,8.738360007999999e-13,0
2040733468904_Node0_Node5_Zero,2043.00248,2043.008217,0,,2,8.738360007999999e-13,0
2040731420938_Node0_Node5_Zero,2043.010271,2043.01839,0,,89,8.738360007999999e-13,0
2040735515580_Node0_Node5_Zero,2043.014058,2043.02028,0,,1,8.738360007999999e-13,0
2040737568758_Node0_Node5_Zero,2043.014058,2043.02028,0,,1,8.738360007999999e-13,0
2040741663695_Node0_Node5_Zero,2043.022525,2043.029587,0,,97,9.43680242335012e-13,0
2040739618884_Node0_Node5_Zero,2043.026076,2043.034264,0,,50,9.43680242335012e-13,0
2040745761954_Node0_Node5_Zero,2043.028278,2043.034264,0,,3,9.43680242335012e-13,0
2040743713406_Node0_Node5_Zero,2043.032216,2043.035523,0,,2,9.43680242335012e-13,0
2040749858247_Node0_Node5_Zero,2043.039105,2043.040192,0,,1,8.885644722522014e-13,0
2040747806778_Node0_Node5_Zero,2043.065221,2043.066289,0,,0,8.738360007999999e-13,0
2040751908725_Node0_Node5_Zero,2043.072852,2043.075019,0,,0,7.572525408e-13,0
2040753960799_Node0_Node5_Zero,2043.072852,2043.075019,0,,0,7.572525408e-13,0
2040758058710_Node0_Node5_Zero,2043.082599,2043.084547,0,,0,8.738360007999999e-13,0
2040756005568_Node0_Node5_Zero,2043.082599,2043.084547,0,,0,8.738360007999999e-13,0
2040760105080_Node0_Node5_Zero,2043.087135,2043.089223,0,,0,8.738360007999999e-13,0
2040762156271_Node0_Node5_Zero,2043.087135,2043.089223,0,,0,8.738360007999999e-13,0
2040766256126_Node0_Node5_Zero,2043.092624,2043.093872,0,,0,7.572525408e-13,0
2040764205813_Node0_Node5_Zero,2043.097732,2043.09902,0,,0,1.2001490287536095e-13,7.680953784023101e-14
2040768304946_Node0_Node5_Zero,2043.109763,2043.111811,0,,0,8.738360007999999e-13,6.557819625e-14
2040770350718_Node0_Node5_Zero,2043.109763,2043.111811,0,,0,8.738360007999999e-13,6.557819625e-14
2040772395202_Node0_Node5_Zero,2043.115841,2043.118029,0,,0,8.470248288834937e-13,0
2040774447295_Node0_Node5_Zero,2043.115841,2043.118029,0,,0,8.470248288834937e-13,0
2040776495569_Node0_Node5_Zero,2043.147175,2043.149243,0,,0,7.572525408e-13,0
2040778544630_Node0_Node5_Zero,2043.147175,2043.149243,0,,0,7.572525408e-13,0
2040780596473_Node0_Node5_Zero,2043.152917,2043.154925,0,,0,8.738360007999999e-13,0
2040782643334_Node0_Node5_Zero,2043.152917,2043.154925,0,,0,8.738360007999999e-13,0
2040784689586_Node0_Node5_Zero,2043.178978,2043.181026,0,,0,8.738360007999999e-13,0
2040786734966_Node0_Node5_Zero,2043.178978,2043.181026,0,,0,8.738360007999999e-13,0
2040788788591_Node0_Node5_Zero,2043.186755,2043.190806,0,,0,8.738360007999999e-13,0
2040790840831_Node0_Node5_Zero,2043.186755,2043.190806,0,,0,8.738360007999999e-13,0
2040794934578_Node0_Node5_Zero,2043.191899,2043.193207,0,,1,8.77267443675361e-13,0
2040792886280_Node0_Node5_Zero,2043.208462,2043.212544,0,,0,8.738360007999999e-13,0
2040796985183_Node0_Node5_Zero,2043.208462,2043.212544,0,,0,8.738360007999999e-13,0
2040799035176_Node0_Node5_Zero,2043.218125,2043.221238,0,,89,8.738360007999999e-13,6.557819625e-14
2040801083851_Node0_Node5_Zero,2043.220055,2043.223268,0,,1,8.738360007999999e-13,0
2040803137538_Node0_Node5_Zero,2043.220055,2043.223268,0,,1,8.738360007999999e-13,0
2040805184991_Node0_Node5_Zero,2043.229696,2043.231764,0,,0,7.572525408e-13,0
2040807232405_Node0_Node5_Zero,2043.229696,2043.231764,0,,0,7.572525408e-13,0
2040809282964_Node0_Node5_Zero,2043.233591,2043.235679,0,,0,1.2001490287536095e-13,7.680953784023101e-14
2040811328189_Node0_Node5_Zero,2043.233591,2043.235679,0,,0,1.2001490287536095e-13,7.680953784023101e-14
2040815428735_Node0_Node5_Zero,2043.238173,2043.240261,0,,0,8.520457304732006e-13,0
2040813382048_Node0_Node5_Zero,2043.238173,2043.240261,0,,0,8.520457304732006e-13,0
2040817482035_Node0_Node5_Zero,2043.264222,2043.26627,0,,0,1.1658346e-13,6.557819625e-14
2040819535883_Node0_Node5_Zero,2043.264222,2043.26627,0,,0,1.1658346e-13,6.557819625e-14
2040821588973_Node0_Node5_Zero,2043.270166,2043.274199,0,,89,8.738360007999999e-13,6.557819625e-14
2040823634683_Node0_Node5_Zero,2043.270166,2043.274199,0,,89,8.738360007999999e-13,6.557819625e-14
2040825679847_Node0_Node5_Zero,2043.272096,2043.276349,0,,1,8.738360007999999e-13,0
2040827733227_Node0_Node5_Zero,2043.272096,2043.276349,0,,1,8.738360007999999e-13,0
2040829780902_Node0_Node5_Zero,2043.283811,2043.285959,0,,0,7.572525408e-13,0
2040831829249_Node0_Node5_Zero,2043.283811,2043.285959,0,,0,7.572525408e-13,0
2040833881367_Node0_Node5_Zero,2043.292081,2043.294189,0,,0,7.572525408e-13,4.19700456e-14
2040835926489_Node0_Node5_Zero,2043.292081,2043.294189,0,,0,7.572525408e-13,4.19700456e-14
2040837977796_Node0_Node5_Zero,2043.303718,2043.305706,0,,0,7.572525408e-13,0
2040840022789_Node0_Node5_Zero,2043.303718,2043.305706,0,,0,7.572525408e-13,0
2040842072242_Node0_Node5_Zero,2043.332405,2043.336378,0,,89,8.738360007999999e-13,0
2040844119354_Node0_Node5_Zero,2043.332405,2043.336378,0,,89,8.738360007999999e-13,0
2040987551585_Node0_Node5_Zero,2043.334395,2043.338368,0,,1,8.738360007999999e-13,6.557819625e-14
2040989597978_Node0_Node5_Zero,2043.334395,2043.338368,0,,1,8.738360007999999e-13,6.557819625e-14
2040991644743_Node0_Node5_Zero,2043.342756,2043.346729,0,,89,8.738360007999999e-13,0
2040993690948_Node0_Node5_Zero,2043.342756,2043.346729,0,,89,8.738360007999999e-13,0
2040995738004_Node0_Node5_Zero,2043.344666,2043.348619,0,,1,7.572525408e-13,4.19700456e-14
2040997784683_Node0_Node5_Zero,2043.344666,2043.348619,0,,1,7.572525408e-13,4.19700456e-14
2040999836054_Node0_Node5_Zero,2043.379412,2043.3814,0,,0,8.738360007999999e-13,0
2041001888513_Node0_Node5_Zero,2043.379412,2043.3814,0,,0,8.738360007999999e-13,0
2041003942560_Node0_Node5_Zero,2043.385598,2043.387786,0,,0,8.738360007999999e-13,0
2041005989191_Node0_Node5_Zero,2043.385598,2043.387786,0,,0,8.738360007999999e-13,0
2041008042183_Node0_Node5_Zero,2043.393985,2043.395993,0,,0,8.738360007999999e-13,6.557819625e-14
2041010093811_Node0_Node5_Zero,2043.393985,2043.395993,0,,0,8.738360007999999e-13,6.557819625e-14
2041012147513_Node0_Node5_Zero,2043.399056,2043.403263,0,,48,8.77267443675361e-13,0
2041014196086_Node0_Node5_Zero,2043.399056,2043.403263,0,,48,8.77267443675361e-13,0
2041018296523_Node0_Node5_Zero,2043.401173,2043.408073,0,,4,8.502382059009061e-13,0
2041016248648_Node0_Node5_Zero,2043.416107,2043.417295,0,,0,8.738360007999999e-13,0
2041020349286_Node0_Node5_Zero,2043.421699,2043.423807,0,,0,8.2283073705e-13,4.19700456e-14
2041022397161_Node0_Node5_Zero,2043.421699,2043.423807,0,,0,8.2283073705e-13,4.19700456e-14
2041024444765_Node0_Node5_Zero,2043.428442,2043.432264,0,,0,7.572525408e-13,0
2041026493259_Node0_Node5_Zero,2043.428442,2043.432264,0,,0,7.572525408e-13,0
2041028540018_Node0_Node5_Zero,2043.434333,2043.436501,0,,0,7.572525408e-13,0
2041030584614_Node0_Node5_Zero,2043.434333,2043.436501,0,,0,7.572525408e-13,0
2041032629762_Node0_Node5_Zero,2043.452251,2043.454279,0,,0,7.572525408e-13,0
2041034676192_Node0_Node5_Zero,2043.452251,2043.454279,0,,0,7.572525408e-13,0
2041036723721_Node0_Node5_Zero,2043.473705,2043.477667,0,,0,7.572525408e-13,0
2041038773277_Node0_Node5_Zero,2043.473705,2043.477667,0,,0,7.572525408e-13,0
2041040823286_Node0_Node5_Zero,2043.481465,2043.487352,0,,89,7.572525408e-13,0
2041042874008_Node0_Node5_Zero,2043.481465,2043.487352,0,,89,7.572525408e-13,0
2041044925777_Node0_Node5_Zero,2043.48542,2043.491147,0,,90,8.2283073705e-13,4.19700456e-14
2041046979325_Node0_Node5_Zero,2043.48542,2043.491147,0,,90,8.2283073705e-13,4.19700456e-14
2041049025006_Node0_Node5_Zero,2043.489139,2043.493177,0,,1,8.470248288834937e-13,5.745426437343601e-14
2041051075844_Node0_Node5_Zero,2043.489139,2043.493177,0,,1,8.470248288834937e-13,5.745426437343601e-14
2041053124048_Node0_Node5_Zero,2043.510652,2043.51274,0,,0,8.738360007999999e-13,0
2041055174479_Node0_Node5_Zero,2043.510652,2043.51274,0,,0,8.738360007999999e-13,0
2041159673249_Node0_Node5_Zero,2043.517341,2043.520571,0,,2,6.557819625e-14,4.19700456e-14
2041161717738_Node0_Node5_Zero,2043.521946,2043.524199,0,,47,6.557819625e-14,4.19700456e-14
2041165818031_Node0_Node5_Zero,2043.523091,2043.530606,0,,3,8.738360007999999e-13,0
2041163765911_Node0_Node5_Zero,2043.538067,2043.539135,0,,0,8.738360007999999e-13,6.557819625e-14
2041167869379_Node0_Node5_Zero,2043.546754,2043.559711,0,,91,1.1658346e-13,6.557819625e-14
2041169919013_Node0_Node5_Zero,2043.546754,2043.559711,0,,91,1.1658346e-13,6.557819625e-14
2041171965467_Node0_Node5_Zero,2043.553525,2043.572187,0,,3,7.572525408e-13,0
2041174013276_Node0_Node5_Zero,2043.553525,2043.572187,0,,3,7.572525408e-13,0
2041178108046_Node0_Node5_Zero,2043.56332,2043.57784,0,,91,8.738360007999999e-13,0
2041176061826_Node0_Node5_Zero,2043.56332,2043.57784,0,,91,8.738360007999999e-13,0
2041180153140_Node0_Node5_Zero,2043.575874,2043.57993,0,,1,1.1658346e-13,0
2041182197362_Node0_Node5_Zero,2043.575874,2043.57993,0,,1,1.1658346e-13,0
2041184245559_Node0_Node5_Zero,2043.58507,2043.586218,0,,0,8.2283073705e-13,4.19700456e-14
2041186295352_Node0_Node5_Zero,2043.587588,2043.594375,0,,178,7.572525408e-13,0
2041188345768_Node0_Node5_Zero,2043.58956,2043.608414,0,,317,1.1658346e-13,6.557819625e-14
2041190395257_Node0_Node5_Zero,2043.58956,2043.608414,0,,317,1.1658346e-13,6.557819625e-14
2041194494735_Node0_Node5_Zero,2043.59145,2043.610404,0,,228,8.738360007999999e-13,0
2041192448000_Node0_Node5_Zero,2043.59145,2043.610404,0,,228,8.738360007999999e-13,0
2041196542790_Node0_Node5_Zero,2043.597306,2043.612574,0,,139,8.738360007999999e-13,0
2041198587913_Node0_Node5_Zero,2043.597306,2043.612574,0,,139,8.738360007999999e-13,0
2041200635716_Node0_Node5_Zero,2043.599196,2043.614524,0,,50,7.572525408e-13,0
2041202689863_Node0_Node5_Zero,2043.599196,2043.614524,0,,50,7.572525408e-13,0
2041206786501_Node0_Node5_Zero,2043.600226,2043.618567,0,,50,8.738360007999999e-13,0
2041204738380_Node0_Node5_Zero,2043.615607,2043.619877,0,,1,8.738360007999999e-13,0
2041208835799_Node0_Node5_Zero,2043.621897,2043.627678,0,,89,7.572525408e-13,0
2041210887665_Node0_Node5_Zero,2043.621897,2043.627678,0,,89,7.572525408e-13,0
2041212937297_Node0_Node5_Zero,2043.62559,2043.629808,0,,1,7.572525408e-13,0
2041214983390_Node0_Node5_Zero,2043.62559,2043.629808,0,,1,7.572525408e-13,0
2041217033332_Node0_Node5_Zero,2043.645391,2043.647419,0,,0,7.572525408e-13,0
2041219082675_Node0_Node5_Zero,2043.645391,2043.647419,0,,0,7.572525408e-13,0
2041221133244_Node0_Node5_Zero,2043.655112,2043.659145,0,,89,8.738360007999999e-13,0
2041223177951_Node0_Node5_Zero,2043.655112,2043.659145,0,,89,8.738360007999999e-13,0
2041225225556_Node0_Node5_Zero,2043.657142,2043.661035,0,,1,8.40291797433753e-13,5.3145124245601916e-14
2041227275975_Node0_Node5_Zero,2043.657142,2043.661035,0,,1,8.40291797433753e-13,5.3145124245601916e-14
2041229328341_Node0_Node5_Zero,2043.676453,2043.678481,0,,0,8.738360007999999e-13,0
2041231377354_Node0_Node5_Zero,2043.676453,2043.678481,0,,0,8.738360007999999e-13,0
2041233426761_Node0_Node5_Zero,2043.691012,2043.695965,0,,0,8.2283073705e-13,0
2041235477582_Node0_Node5_Zero,2043.691012,2043.695965,0,,0,8.2283073705e-13,0
2041237525584_Node0_Node5_Zero,2043.697854,2043.700062,0,,0,8.502382059009061e-13,0
2041239579383_Node0_Node5_Zero,2043.697854,2043.700062,0,,0,8.502382059009061e-13,0
