Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2062022458170_Node0_Node5_Zero,2064.355775,2064.357763,0,,1,9.24947918665541e-13,0
2062024504873_Node0_Node5_Zero,2064.355775,2064.357763,0,,1,9.24947918665541e-13,0
2062026556864_Node0_Node5_Zero,2064.361891,2064.363959,0,,1,9.24947918665541e-13,9.432865004936683e-14
2062028602350_Node0_Node5_Zero,2064.361891,2064.363959,0,,1,9.24947918665541e-13,9.432865004936683e-14
2062030653522_Node0_Node5_Zero,2064.382104,2064.386066,0,,0,7.572525408e-13,0
2062032702102_Node0_Node5_Zero,2064.382104,2064.386066,0,,0,7.572525408e-13,0
2062034752604_Node0_Node5_Zero,2064.388021,2064.391894,0,,88,7.572525408e-13,0
2062036799040_Node0_Node5_Zero,2064.388021,2064.391894,0,,88,7.572525408e-13,0
2062038843777_Node0_Node5_Zero,2064.397826,2064.399874,0,,0,7.572525408e-13,0
2062040892223_Node0_Node5_Zero,2064.397826,2064.399874,0,,0,7.572525408e-13,0
2062042945000_Node0_Node5_Zero,2064.401797,2064.406109,0,,89,7.572525408e-13,6.557819625e-14
2062044990485_Node0_Node5_Zero,2064.401797,2064.406109,0,,89,7.572525408e-13,6.557819625e-14
2062047034747_Node0_Node5_Zero,2064.41405,2064.419957,0,,89,7.572525408e-13,0
2062049083031_Node0_Node5_Zero,2064.41405,2064.419957,0,,89,7.572525408e-13,0
2062051135137_Node0_Node5_Zero,2064.418045,2064.432633,0,,179,1.1658346e-13,6.557819625e-14
2062053182784_Node0_Node5_Zero,2064.418045,2064.432633,0,,179,1.1658346e-13,6.557819625e-14
2062055230010_Node0_Node5_Zero,2064.425823,2064.434683,0,,1,8.738360007999999e-13,0
2062057276304_Node0_Node5_Zero,2064.425823,2064.434683,0,,1,8.738360007999999e-13,0
2062059325177_Node0_Node5_Zero,2064.438433,2064.44228,0,,89,8.738360007999999e-13,0
2062061373967_Node0_Node5_Zero,2064.438433,2064.44228,0,,89,8.738360007999999e-13,0
2062063426461_Node0_Node5_Zero,2064.446871,2064.448819,0,,0,1.1658346e-13,6.557819625e-14
2062065475264_Node0_Node5_Zero,2064.446871,2064.448819,0,,0,1.1658346e-13,6.557819625e-14
2062067523127_Node0_Node5_Zero,2064.453577,2064.455505,0,,0,7.572525408e-13,0
2062069573376_Node0_Node5_Zero,2064.453577,2064.455505,0,,0,7.572525408e-13,0
2062071627519_Node0_Node5_Zero,2064.488333,2064.490461,0,,0,7.572525408e-13,0
2062073676369_Node0_Node5_Zero,2064.488333,2064.490461,0,,0,7.572525408e-13,0
2062075725839_Node0_Node5_Zero,2064.507932,2064.511894,0,,0,7.572525408e-13,0
2062077772195_Node0_Node5_Zero,2064.507932,2064.511894,0,,0,7.572525408e-13,0
2062079825347_Node0_Node5_Zero,2064.515714,2064.517662,0,,0,7.572525408e-13,0
2062081878401_Node0_Node5_Zero,2064.515714,2064.517662,0,,0,7.572525408e-13,0
2062186372608_Node0_Node5_Zero,2064.521654,2064.525537,0,,0,1.1658346e-13,6.557819625e-14
2062188425190_Node0_Node5_Zero,2064.521654,2064.525537,0,,0,1.1658346e-13,6.557819625e-14
2062190475382_Node0_Node5_Zero,2064.529422,2064.539049,0,,178,7.572525408e-13,0
2062192522760_Node0_Node5_Zero,2064.529422,2064.539049,0,,178,7.572525408e-13,0
2062194571460_Node0_Node5_Zero,2064.531352,2064.54683,0,,357,7.572525408e-13,0
2062196616897_Node0_Node5_Zero,2064.531352,2064.54683,0,,357,7.572525408e-13,0
2062198665167_Node0_Node5_Zero,2064.535125,2064.550725,0,,357,8.738360007999999e-13,0
2062200710421_Node0_Node5_Zero,2064.535125,2064.550725,0,,357,8.738360007999999e-13,0
2062202755514_Node0_Node5_Zero,2064.542823,2064.55637,0,,357,7.572525408e-13,0
2062204804912_Node0_Node5_Zero,2064.542823,2064.55637,0,,357,7.572525408e-13,0
2062206854953_Node0_Node5_Zero,2064.544733,2064.561126,0,,357,7.572525408e-13,0
2062208907629_Node0_Node5_Zero,2064.544733,2064.561126,0,,357,7.572525408e-13,0
2062210954959_Node0_Node5_Zero,2064.54869,2064.572869,0,,495,7.572525408e-13,0
2062213006325_Node0_Node5_Zero,2064.54869,2064.572869,0,,495,7.572525408e-13,0
2062217106244_Node0_Node5_Zero,2064.570558,2064.621783,0,,90,7.572525408e-13,0
2062215056495_Node0_Node5_Zero,2064.614205,2064.621783,0,,89,7.572525408e-13,0
2062219159304_Node0_Node5_Zero,2064.619783,2064.625755,0,,90,7.572525408e-13,0
2062221205156_Node0_Node5_Zero,2064.619783,2064.625755,0,,90,7.572525408e-13,0
2062223258518_Node0_Node5_Zero,2064.631625,2064.633633,0,,0,7.572525408e-13,0
2062225310446_Node0_Node5_Zero,2064.631625,2064.633633,0,,0,7.572525408e-13,0
2062227361397_Node0_Node5_Zero,2064.639716,2064.647523,0,,0,7.572525408e-13,0
2062229408192_Node0_Node5_Zero,2064.639716,2064.647523,0,,0,7.572525408e-13,0
2062231460937_Node0_Node5_Zero,2064.653455,2064.657307,0,,89,7.572525408e-13,0
2062233512681_Node0_Node5_Zero,2064.653455,2064.657307,0,,89,7.572525408e-13,0
2062235564149_Node0_Node5_Zero,2064.655331,2064.661249,0,,90,7.572525408e-13,0
2062237611527_Node0_Node5_Zero,2064.655331,2064.661249,0,,90,7.572525408e-13,0
2062239661716_Node0_Node5_Zero,2064.663098,2064.666991,0,,89,8.738360007999999e-13,0
2062241708926_Node0_Node5_Zero,2064.663098,2064.666991,0,,89,8.738360007999999e-13,0
2062243754682_Node0_Node5_Zero,2064.734037,2064.737824,0,,0,7.572525408e-13,0
2062245808475_Node0_Node5_Zero,2064.734037,2064.737824,0,,0,7.572525408e-13,0
2062407682962_Node0_Node5_Zero,2064.752991,2064.756994,0,,0,7.572525408e-13,0
2062409735827_Node0_Node5_Zero,2064.752991,2064.756994,0,,0,7.572525408e-13,0
2062411780254_Node0_Node5_Zero,2064.762877,2064.764845,0,,0,8.738360007999999e-13,0
2062413827330_Node0_Node5_Zero,2064.762877,2064.764845,0,,0,8.738360007999999e-13,0
2062415874056_Node0_Node5_Zero,2064.76868,2064.772612,0,,89,1.1658346e-13,6.557819625e-14
2062417922719_Node0_Node5_Zero,2064.76868,2064.772612,0,,89,1.1658346e-13,6.557819625e-14
2062419968350_Node0_Node5_Zero,2064.77069,2064.776555,0,,90,8.738360007999999e-13,0
2062422022361_Node0_Node5_Zero,2064.77069,2064.776555,0,,90,8.738360007999999e-13,0
2062424070914_Node0_Node5_Zero,2064.781744,2064.788461,0,,91,9.225603898682775e-13,0
2062426116857_Node0_Node5_Zero,2064.781744,2064.788461,0,,91,9.225603898682775e-13,0
2062430217778_Node0_Node5_Zero,2064.789639,2064.791007,0,,1,9.225603898682775e-13,0
2062428164309_Node0_Node5_Zero,2064.80099,2064.804161,0,,0,8.738360007999999e-13,0
2062432267254_Node0_Node5_Zero,2064.80858,2064.810696,0,,0,7.572525408e-13,0
2062434320311_Node0_Node5_Zero,2064.80858,2064.810696,0,,0,7.572525408e-13,0
2062436365808_Node0_Node5_Zero,2064.829728,2064.831856,0,,0,7.572525408e-13,0
2062438417311_Node0_Node5_Zero,2064.829728,2064.831856,0,,0,7.572525408e-13,0
2062440469313_Node0_Node5_Zero,2064.843463,2064.84537,0,,0,7.572525408e-13,0
2062442522681_Node0_Node5_Zero,2064.843463,2064.84537,0,,0,7.572525408e-13,0
2062444571397_Node0_Node5_Zero,2064.858812,2064.86078,0,,0,7.572525408e-13,0
2062446619431_Node0_Node5_Zero,2064.858812,2064.86078,0,,0,7.572525408e-13,0
2062448671825_Node0_Node5_Zero,2064.862616,2064.866587,0,,89,7.572525408e-13,0
2062450718019_Node0_Node5_Zero,2064.862616,2064.866587,0,,89,7.572525408e-13,0
2062452763510_Node0_Node5_Zero,2064.868402,2064.87033,0,,0,7.572525408e-13,0
2062454807870_Node0_Node5_Zero,2064.868402,2064.87033,0,,0,7.572525408e-13,0
2062456853391_Node0_Node5_Zero,2064.872154,2064.874082,0,,0,8.738360007999999e-13,0
2062458905232_Node0_Node5_Zero,2064.872154,2064.874082,0,,0,8.738360007999999e-13,0
2062463003815_Node0_Node5_Zero,2064.882118,2064.883186,0,,0,7.572525408e-13,0
2062460953630_Node0_Node5_Zero,2064.929416,2064.930664,0,,0,8.738360007999999e-13,0
2062598259769_Node0_Node5_Zero,2064.941069,2064.943242,0,,47,8.738360007999999e-13,0
2062596208255_Node0_Node5_Zero,2064.942099,2064.94703,0,,48,8.738360007999999e-13,0
2062602357417_Node0_Node5_Zero,2064.949327,2064.95578,0,,96,8.738360007999999e-13,6.557819625e-14
2062600308653_Node0_Node5_Zero,2064.954653,2064.966191,0,,1,7.572525408e-13,0
2062604410417_Node0_Node5_Zero,2064.964223,2064.966191,0,,0,7.572525408e-13,0
2062606458003_Node0_Node5_Zero,2064.964223,2064.969252,0,,89,8.738360007999999e-13,0
2062608502637_Node0_Node5_Zero,2064.97377,2064.976743,0,,47,8.738360007999999e-13,0
2062610552845_Node0_Node5_Zero,2064.97377,2064.976743,0,,47,8.738360007999999e-13,0
2062614646505_Node0_Node5_Zero,2064.9748,2064.981866,0,,178,7.572525408e-13,0
2062612599971_Node0_Node5_Zero,2064.997184,2064.998312,0,,0,1.1658346e-13,6.557819625e-14
2062618741552_Node0_Node5_Zero,2065.005219,2065.008447,0,,47,8.738360007999999e-13,0
2062616694483_Node0_Node5_Zero,2065.007376,2065.018384,0,,185,9.225603898682775e-13,9.298566510090616e-14
2062620787636_Node0_Node5_Zero,2065.013291,2065.020523,0,,52,9.225603898682775e-13,0
2062622832366_Node0_Node5_Zero,2065.013291,2065.020523,0,,52,9.225603898682775e-13,0
2062626939309_Node0_Node5_Zero,2065.024713,2065.026891,0,,0,8.738360007999999e-13,0
2062624885423_Node0_Node5_Zero,2065.045307,2065.048377,0,,0,1.1658346e-13,6.557819625e-14
2062628983817_Node0_Node5_Zero,2065.052797,2065.05673,0,,89,8.738360007999999e-13,0
2062631032245_Node0_Node5_Zero,2065.052797,2065.05673,0,,89,8.738360007999999e-13,0
2062633079174_Node0_Node5_Zero,2065.054807,2065.064849,0,,226,7.572525408e-13,0
2062635132480_Node0_Node5_Zero,2065.054807,2065.064849,0,,226,7.572525408e-13,0
2062639225449_Node0_Node5_Zero,2065.060895,2065.073763,0,,268,8.738360007999999e-13,0
2062637177967_Node0_Node5_Zero,2065.071606,2065.075853,0,,1,7.572525408e-13,0
2062641277568_Node0_Node5_Zero,2065.071606,2065.075853,0,,1,7.572525408e-13,0
2062643321898_Node0_Node5_Zero,2065.084009,2065.088022,0,,89,8.738360007999999e-13,0
2062645371098_Node0_Node5_Zero,2065.084009,2065.088022,0,,89,8.738360007999999e-13,0
2062647420107_Node0_Node5_Zero,2065.085999,2065.092036,0,,92,7.572525408e-13,0
2062649471147_Node0_Node5_Zero,2065.085999,2065.092036,0,,92,7.572525408e-13,0
2062651519973_Node0_Node5_Zero,2065.096837,2065.098985,0,,0,8.738360007999999e-13,0
2062653570054_Node0_Node5_Zero,2065.096837,2065.098985,0,,0,8.738360007999999e-13,0
2062655614397_Node0_Node5_Zero,2065.103506,2065.105474,0,,0,7.572525408e-13,0
2062659706497_Node0_Node5_Zero,2065.103506,2065.105474,0,,0,7.572525408e-13,0
2062657662267_Node0_Node5_Zero,2065.10652,2065.110157,0,,89,7.572525408e-13,0
2062663807857_Node0_Node5_Zero,2065.114228,2065.115416,0,,0,7.572525408e-13,0
2062661758057_Node0_Node5_Zero,2065.132391,2065.141116,0,,0,7.572525408e-13,0
2062799078487_Node0_Node5_Zero,2065.142935,2065.148816,0,,136,7.572525408e-13,0
2062801123668_Node0_Node5_Zero,2065.142935,2065.148816,0,,136,7.572525408e-13,0
2062803175684_Node0_Node5_Zero,2065.146671,2065.156463,0,,268,7.572525408e-13,0
2062805223843_Node0_Node5_Zero,2065.146671,2065.156463,0,,268,7.572525408e-13,0
2062807270334_Node0_Node5_Zero,2065.150605,2065.160238,0,,268,7.572525408e-13,0
2062809317726_Node0_Node5_Zero,2065.150605,2065.160238,0,,268,7.572525408e-13,0
2062811363881_Node0_Node5_Zero,2065.152475,2065.168082,0,,446,7.572525408e-13,0
2062813414384_Node0_Node5_Zero,2065.152475,2065.168082,0,,446,7.572525408e-13,0
2062815461109_Node0_Node5_Zero,2065.15825,2065.174207,0,,445,7.572525408e-13,0
2062817506437_Node0_Node5_Zero,2065.15825,2065.174207,0,,445,7.572525408e-13,0
2062819557629_Node0_Node5_Zero,2065.164113,2065.181612,0,,445,7.572525408e-13,0
2062821610069_Node0_Node5_Zero,2065.164113,2065.181612,0,,445,7.572525408e-13,0
2062823663333_Node0_Node5_Zero,2065.166043,2065.183562,0,,356,7.572525408e-13,0
2062825715690_Node0_Node5_Zero,2065.166043,2065.183562,0,,356,7.572525408e-13,0
2062827768418_Node0_Node5_Zero,2065.179702,2065.188461,0,,137,7.572525408e-13,0
2062829818694_Node0_Node5_Zero,2065.179702,2065.188461,0,,137,7.572525408e-13,0
2062831866094_Node0_Node5_Zero,2065.18544,2065.194139,0,,227,9.168477196151e-13,8.977228808349378e-14
2062833914490_Node0_Node5_Zero,2065.18544,2065.194139,0,,227,9.168477196151e-13,8.977228808349378e-14
2062838009048_Node0_Node5_Zero,2065.18651,2065.201957,0,,406,7.572525408e-13,0
2062835963604_Node0_Node5_Zero,2065.198977,2065.203027,0,,1,7.572525408e-13,0
2062840061357_Node0_Node5_Zero,2065.208989,2065.212082,0,,47,7.572525408e-13,0
2062842106012_Node0_Node5_Zero,2065.208989,2065.212082,0,,47,7.572525408e-13,0
2062846199009_Node0_Node5_Zero,2065.210079,2065.218813,0,,179,7.572525408e-13,0
2062844153133_Node0_Node5_Zero,2065.219764,2065.228654,0,,178,7.572525408e-13,0
2062848249546_Node0_Node5_Zero,2065.223719,2065.230624,0,,90,7.572525408e-13,0
2062850297407_Node0_Node5_Zero,2065.223719,2065.230624,0,,90,7.572525408e-13,0
2062852345854_Node0_Node5_Zero,2065.232498,2065.244035,0,,267,7.572525408e-13,0
2062854392711_Node0_Node5_Zero,2065.232498,2065.244035,0,,267,7.572525408e-13,0
2062856443625_Node0_Node5_Zero,2065.236398,2065.249887,0,,268,7.572525408e-13,0
2062858496113_Node0_Node5_Zero,2065.236398,2065.249887,0,,268,7.572525408e-13,0
2062862591786_Node0_Node5_Zero,2065.24586,2065.257584,0,,268,7.572525408e-13,0
2062860546547_Node0_Node5_Zero,2065.24586,2065.257584,0,,268,7.572525408e-13,0
2062864637801_Node0_Node5_Zero,2065.253695,2065.259534,0,,1,7.572525408e-13,0
2062866691611_Node0_Node5_Zero,2065.253695,2065.259534,0,,1,7.572525408e-13,0
2062868745284_Node0_Node5_Zero,2065.263319,2065.271224,0,,178,7.572525408e-13,0
2062870790233_Node0_Node5_Zero,2065.263319,2065.271224,0,,178,7.572525408e-13,0
2062872836606_Node0_Node5_Zero,2065.265189,2065.279099,0,,268,7.572525408e-13,0
2062874882146_Node0_Node5_Zero,2065.265189,2065.279099,0,,268,7.572525408e-13,0
2062876931226_Node0_Node5_Zero,2065.277157,2065.281055,0,,1,1.47625345126672e-13,8.3039256633753e-14
2062878981021_Node0_Node5_Zero,2065.277157,2065.281055,0,,1,1.47625345126672e-13,8.3039256633753e-14
2062881026144_Node0_Node5_Zero,2065.28688,2065.296376,0,,89,7.572525408e-13,0
2062883077205_Node0_Node5_Zero,2065.28688,2065.296376,0,,89,7.572525408e-13,0
2062885128200_Node0_Node5_Zero,2065.290647,2065.304194,0,,268,7.572525408e-13,0
2062887174476_Node0_Node5_Zero,2065.290647,2065.304194,0,,268,7.572525408e-13,0
2062889219816_Node0_Node5_Zero,2065.29817,2065.308126,0,,268,7.572525408e-13,0
2062891269572_Node0_Node5_Zero,2065.29817,2065.308126,0,,268,7.572525408e-13,0
2062893316061_Node0_Node5_Zero,2065.30014,2065.310016,0,,179,1.1658346e-13,6.557819625e-14
2062895363991_Node0_Node5_Zero,2065.30014,2065.310016,0,,179,1.1658346e-13,6.557819625e-14
2062897414292_Node0_Node5_Zero,2065.352233,2065.354221,0,,0,7.572525408e-13,0
2062899458698_Node0_Node5_Zero,2065.352233,2065.354221,0,,0,7.572525408e-13,0
2063003988095_Node0_Node5_Zero,2065.369753,2065.375448,0,,0,7.572525408e-13,0
2063006037036_Node0_Node5_Zero,2065.369753,2065.375448,0,,0,7.572525408e-13,0
2063008081327_Node0_Node5_Zero,2065.379336,2065.381423,0,,0,7.572525408e-13,0
2063010133131_Node0_Node5_Zero,2065.379336,2065.381423,0,,0,7.572525408e-13,0
2063012180108_Node0_Node5_Zero,2065.383317,2065.38725,0,,89,7.572525408e-13,0
2063014230342_Node0_Node5_Zero,2065.383317,2065.38725,0,,89,7.572525408e-13,0
2063016278189_Node0_Node5_Zero,2065.39667,2065.402607,0,,0,7.572525408e-13,0
2063018327785_Node0_Node5_Zero,2065.39667,2065.402607,0,,0,7.572525408e-13,0
2063020376679_Node0_Node5_Zero,2065.404474,2065.408548,0,,91,8.738360007999999e-13,0
2063022423523_Node0_Node5_Zero,2065.404474,2065.408548,0,,91,8.738360007999999e-13,0
2063024474710_Node0_Node5_Zero,2065.418184,2065.42847,0,,268,7.572525408e-13,0
2063026526334_Node0_Node5_Zero,2065.418184,2065.42847,0,,268,7.572525408e-13,0
2063028571772_Node0_Node5_Zero,2065.42006,2065.436206,0,,180,8.738360007999999e-13,0
2063030621310_Node0_Node5_Zero,2065.42006,2065.436206,0,,180,8.738360007999999e-13,0
2063032675089_Node0_Node5_Zero,2065.426158,2065.438156,0,,1,7.572525408e-13,0
2063034724945_Node0_Node5_Zero,2065.426158,2065.438156,0,,1,7.572525408e-13,0
2063036778866_Node0_Node5_Zero,2065.439953,2065.45024,0,,356,7.572525408e-13,0
2063038824827_Node0_Node5_Zero,2065.439953,2065.45024,0,,356,7.572525408e-13,0
2063040877078_Node0_Node5_Zero,2065.446343,2065.454903,0,,179,8.738360007999999e-13,0
2063042925586_Node0_Node5_Zero,2065.446343,2065.454903,0,,179,8.738360007999999e-13,0
2063044971397_Node0_Node5_Zero,2065.448213,2065.457033,0,,90,7.572525408e-13,0
2063047017760_Node0_Node5_Zero,2065.448213,2065.457033,0,,90,7.572525408e-13,0
2063049067688_Node0_Node5_Zero,2065.475351,2065.477479,0,,0,8.738360007999999e-13,6.557819625e-14
2063051115459_Node0_Node5_Zero,2065.475351,2065.477479,0,,0,8.738360007999999e-13,6.557819625e-14
2063053164721_Node0_Node5_Zero,2065.483186,2065.497918,0,,268,7.572525408e-13,0
2063055217988_Node0_Node5_Zero,2065.483186,2065.497918,0,,268,7.572525408e-13,0
2063057266984_Node0_Node5_Zero,2065.492046,2065.501975,0,,90,8.738360007999999e-13,0
2063059314651_Node0_Node5_Zero,2065.492046,2065.501975,0,,90,8.738360007999999e-13,0
2063061364536_Node0_Node5_Zero,2065.495964,2065.503965,0,,1,8.738360007999999e-13,0
2063063413401_Node0_Node5_Zero,2065.495964,2065.503965,0,,1,8.738360007999999e-13,0
2063067507650_Node0_Node5_Zero,2065.500067,2065.513935,0,,226,9.2577376688569e-13,9.479318967320064e-14
2063065458632_Node0_Node5_Zero,2065.515893,2065.520629,0,,50,9.273024988679538e-13,0
2063071610203_Node0_Node5_Zero,2065.525001,2065.528063,0,,1,9.273024988679538e-13,0
2063069559794_Node0_Node5_Zero,2065.531159,2065.553049,0,,180,8.738360007999999e-13,0
2063206925961_Node0_Node5_Zero,2065.531159,2065.553049,0,,180,8.738360007999999e-13,0
2063208976824_Node0_Node5_Zero,2065.534912,2065.556987,0,,92,8.738360007999999e-13,0
2063211030343_Node0_Node5_Zero,2065.534912,2065.556987,0,,92,8.738360007999999e-13,0
2063213074799_Node0_Node5_Zero,2065.561328,2065.565181,0,,89,8.738360007999999e-13,0
2063215128826_Node0_Node5_Zero,2065.561328,2065.565181,0,,89,8.738360007999999e-13,0
2063217178899_Node0_Node5_Zero,2065.563261,2065.56967,0,,90,7.572525408e-13,0
2063219231440_Node0_Node5_Zero,2065.563261,2065.56967,0,,90,7.572525408e-13,0
2063221283012_Node0_Node5_Zero,2065.581145,2065.583293,0,,0,7.572525408e-13,0
2063223332086_Node0_Node5_Zero,2065.581145,2065.583293,0,,0,7.572525408e-13,0
2063225377745_Node0_Node5_Zero,2065.585158,2065.589131,0,,89,7.572525408e-13,0
2063227428531_Node0_Node5_Zero,2065.585158,2065.589131,0,,89,7.572525408e-13,0
2063229482687_Node0_Node5_Zero,2065.596032,2065.59796,0,,0,8.738360007999999e-13,0
2063231532622_Node0_Node5_Zero,2065.596032,2065.59796,0,,0,8.738360007999999e-13,0
2063233582819_Node0_Node5_Zero,2065.602091,2065.603999,0,,0,7.572525408e-13,9.432865004936683e-14
2063237676092_Node0_Node5_Zero,2065.602091,2065.603999,0,,0,7.572525408e-13,9.432865004936683e-14
2063235629995_Node0_Node5_Zero,2065.608308,2065.610316,0,,0,7.572525408e-13,0
2063239724637_Node0_Node5_Zero,2065.608308,2065.610316,0,,0,7.572525408e-13,0
2063241769934_Node0_Node5_Zero,2065.615299,2065.616627,0,,0,8.738360007999999e-13,6.557819625e-14
2063243820271_Node0_Node5_Zero,2065.647318,2065.651275,0,,0,7.572525408e-13,0
2063245871442_Node0_Node5_Zero,2065.647318,2065.651275,0,,0,7.572525408e-13,0
2063247921833_Node0_Node5_Zero,2065.655095,2065.657303,0,,0,7.572525408e-13,0
2063249974722_Node0_Node5_Zero,2065.655095,2065.657303,0,,0,7.572525408e-13,0
2063252020751_Node0_Node5_Zero,2065.661294,2065.663202,0,,0,8.738360007999999e-13,0
2063254067703_Node0_Node5_Zero,2065.661294,2065.663202,0,,0,8.738360007999999e-13,0
2063256118098_Node0_Node5_Zero,2065.675362,2065.678363,0,,0,7.572525408e-13,0
2063258162811_Node0_Node5_Zero,2065.675362,2065.678363,0,,0,7.572525408e-13,0
2063262261210_Node0_Node5_Zero,2065.68132,2065.683553,0,,47,1.1658346e-13,6.557819625e-14
2063260214107_Node0_Node5_Zero,2065.68235,2065.685767,0,,48,8.738360007999999e-13,0
2063264315295_Node0_Node5_Zero,2065.69473,2065.700657,0,,89,7.572525408e-13,0
2063266365641_Node0_Node5_Zero,2065.69473,2065.700657,0,,89,7.572525408e-13,0
2063268417696_Node0_Node5_Zero,2065.698745,2065.711599,0,,181,8.738360007999999e-13,0
2063270465082_Node0_Node5_Zero,2065.698745,2065.711599,0,,181,8.738360007999999e-13,0
2063272513530_Node0_Node5_Zero,2065.713564,2065.718641,0,,136,7.572525408e-13,0
2063274560030_Node0_Node5_Zero,2065.713564,2065.718641,0,,136,7.572525408e-13,0
2063276611716_Node0_Node5_Zero,2065.715534,2065.725681,0,,137,7.572525408e-13,0
2063278663340_Node0_Node5_Zero,2065.715534,2065.725681,0,,137,7.572525408e-13,0
2063282762606_Node0_Node5_Zero,2065.716684,2065.731835,0,,226,7.572525408e-13,0
2063280712013_Node0_Node5_Zero,2065.730756,2065.737943,0,,226,7.572525408e-13,0
2063428239191_Node0_Node5_Zero,2065.735678,2065.741738,0,,137,1.5959517881510005e-13,8.977228808349378e-14
2063430291055_Node0_Node5_Zero,2065.735678,2065.741738,0,,137,1.5959517881510005e-13,8.977228808349378e-14
2063432343105_Node0_Node5_Zero,2065.739796,2065.743663,0,,2,7.572525408e-13,0
2063434395704_Node0_Node5_Zero,2065.739796,2065.743663,0,,2,7.572525408e-13,0
2063436440604_Node0_Node5_Zero,2065.750635,2065.752543,0,,0,7.572525408e-13,0
2063438490766_Node0_Node5_Zero,2065.750635,2065.752543,0,,0,7.572525408e-13,0
2063440543896_Node0_Node5_Zero,2065.764615,2065.770512,0,,0,7.572525408e-13,0
2063442597707_Node0_Node5_Zero,2065.764615,2065.770512,0,,0,7.572525408e-13,0
2063444649980_Node0_Node5_Zero,2065.77232,2065.776381,0,,89,7.572525408e-13,0
2063446702054_Node0_Node5_Zero,2065.77232,2065.776381,0,,89,7.572525408e-13,0
2063448749878_Node0_Node5_Zero,2065.778186,2065.780134,0,,0,7.572525408e-13,0
2063450800338_Node0_Node5_Zero,2065.778186,2065.780134,0,,0,7.572525408e-13,0
2063452850978_Node0_Node5_Zero,2065.783987,2065.790683,0,,178,7.572525408e-13,0
2063454900448_Node0_Node5_Zero,2065.783987,2065.790683,0,,178,7.572525408e-13,0
2063456947095_Node0_Node5_Zero,2065.788692,2065.799705,0,,273,7.572525408e-13,0
2063458992292_Node0_Node5_Zero,2065.788692,2065.799705,0,,273,7.572525408e-13,0
2063463094522_Node0_Node5_Zero,2065.791666,2065.803698,0,,315,7.572525408e-13,0
2063461045054_Node0_Node5_Zero,2065.797721,2065.803698,0,,90,7.572525408e-13,0
2063465146434_Node0_Node5_Zero,2065.817439,2065.821213,0,,0,8.738360007999999e-13,0
2063467197957_Node0_Node5_Zero,2065.817439,2065.821213,0,,0,8.738360007999999e-13,0
2063469248421_Node0_Node5_Zero,2065.830852,2065.83284,0,,0,7.572525408e-13,0
2063471298979_Node0_Node5_Zero,2065.830852,2065.83284,0,,0,7.572525408e-13,0
2063473351226_Node0_Node5_Zero,2065.837062,2065.83927,0,,1,9.225603898682775e-13,9.298566510090616e-14
2063475404188_Node0_Node5_Zero,2065.837062,2065.83927,0,,1,9.225603898682775e-13,9.298566510090616e-14
2063477456020_Node0_Node5_Zero,2065.84498,2065.86247,0,,273,7.572525408e-13,0
2063479506578_Node0_Node5_Zero,2065.84498,2065.86247,0,,273,7.572525408e-13,0
2063483608440_Node0_Node5_Zero,2065.84601,2065.86935,0,,363,7.572525408e-13,0
2063481559672_Node0_Node5_Zero,2065.857355,2065.86935,0,,226,7.572525408e-13,0
2063485661924_Node0_Node5_Zero,2065.859345,2065.874507,0,,273,7.572525408e-13,0
2063487710513_Node0_Node5_Zero,2065.859345,2065.874507,0,,273,7.572525408e-13,0
2063491806176_Node0_Node5_Zero,2065.865547,2065.880358,0,,316,9.04877885926672e-13,0
2063489755783_Node0_Node5_Zero,2065.867437,2065.880358,0,,227,9.04877885926672e-13,0
2063493857774_Node0_Node5_Zero,2065.867437,2065.882303,0,,228,7.572525408e-13,0
2063495905121_Node0_Node5_Zero,2065.872455,2065.882303,0,,92,7.572525408e-13,0
2063497957353_Node0_Node5_Zero,2065.903325,2065.905293,0,,0,1.1658346e-13,0
2063500006023_Node0_Node5_Zero,2065.903325,2065.905293,0,,0,1.1658346e-13,0
2063502059225_Node0_Node5_Zero,2065.929063,2065.931191,0,,0,7.572525408e-13,0
2063504104003_Node0_Node5_Zero,2065.929063,2065.931191,0,,0,7.572525408e-13,0
2063506148893_Node0_Node5_Zero,2065.938884,2065.940852,0,,0,7.572525408e-13,0
2063508200288_Node0_Node5_Zero,2065.938884,2065.940852,0,,0,7.572525408e-13,0
2063510251074_Node0_Node5_Zero,2065.944675,2065.948648,0,,89,7.572525408e-13,0
2063512302370_Node0_Node5_Zero,2065.944675,2065.948648,0,,89,7.572525408e-13,0
2063514355609_Node0_Node5_Zero,2065.946625,2065.950538,0,,1,8.738360007999999e-13,6.557819625e-14
2063516403129_Node0_Node5_Zero,2065.946625,2065.950538,0,,1,8.738360007999999e-13,6.557819625e-14
2063518453640_Node0_Node5_Zero,2065.960312,2065.964214,0,,0,7.572525408e-13,0
2063520500397_Node0_Node5_Zero,2065.960312,2065.964214,0,,0,7.572525408e-13,0
2063620910863_Node0_Node5_Zero,2065.966046,2065.971917,0,,178,8.738360007999999e-13,6.557819625e-14
2063622959146_Node0_Node5_Zero,2065.966046,2065.971917,0,,178,8.738360007999999e-13,6.557819625e-14
2063625007101_Node0_Node5_Zero,2065.969976,2065.977697,0,,179,7.572525408e-13,0
