Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2042808973002_Node0_Node5_Zero,2044.616324,2045.127354,0,,726,7.572525408e-13,0
2042811020682_Node0_Node5_Zero,2044.618314,2045.131154,0,,732,7.572525408e-13,0
2042813073532_Node0_Node5_Zero,2044.620304,2045.133024,0,,732,7.572525408e-13,0
2042815117745_Node0_Node5_Zero,2044.622294,2045.135014,0,,732,7.572525408e-13,0
2042817165799_Node0_Node5_Zero,2044.624184,2045.140435,0,,733,7.572525408e-13,0
2042819218152_Node0_Node5_Zero,2044.629655,2045.142314,0,,725,7.572525408e-13,0
2042821262978_Node0_Node5_Zero,2044.631704,2045.144384,0,,725,7.572525408e-13,0
2042823309514_Node0_Node5_Zero,2044.633774,2045.146294,0,,725,7.572525408e-13,0
2042825355521_Node0_Node5_Zero,2044.635644,2045.148384,0,,725,7.572525408e-13,0
2042827401634_Node0_Node5_Zero,2044.637694,2045.150534,0,,725,7.572525408e-13,0
2042829451364_Node0_Node5_Zero,2044.639684,2045.152484,0,,725,7.572525408e-13,0
2042831504856_Node0_Node5_Zero,2044.645415,2045.154394,0,,719,7.572525408e-13,0
2042833558400_Node0_Node5_Zero,2044.647444,2045.156284,0,,637,7.572525408e-13,0
2042835611327_Node0_Node5_Zero,2044.649314,2045.158174,0,,636,7.572525408e-13,0
2042837656965_Node0_Node5_Zero,2044.651284,2045.160284,0,,636,7.572525408e-13,0
2042839701419_Node0_Node5_Zero,2044.653354,2045.162354,0,,636,7.572525408e-13,0
2042841750613_Node0_Node5_Zero,2044.655424,2045.164424,0,,636,7.572525408e-13,0
2042843799077_Node0_Node5_Zero,2044.661015,2045.166314,0,,630,7.572525408e-13,0
2042845847221_Node0_Node5_Zero,2044.663144,2045.168264,0,,630,7.572525408e-13,0
2042847892552_Node0_Node5_Zero,2044.679787,2045.170154,0,,620,7.572525408e-13,0
2042849936788_Node0_Node5_Zero,2044.681964,2045.172324,0,,620,7.572525408e-13,0
2042851982523_Node0_Node5_Zero,2044.683834,2045.176224,0,,596,7.572525408e-13,0
2042854027767_Node0_Node5_Zero,2044.685724,2045.223017,0,,595,7.572525408e-13,0
2042856079591_Node0_Node5_Zero,2044.689686,2045.228894,0,,595,7.572525408e-13,0
2042858127385_Node0_Node5_Zero,2044.691824,2045.23286,0,,595,7.572525408e-13,0
2042860178506_Node0_Node5_Zero,2044.693914,2045.24065,0,,595,7.572525408e-13,0
2042862227995_Node0_Node5_Zero,2044.697835,2045.24254,0,,595,7.572525408e-13,0
2042864277678_Node0_Node5_Zero,2044.699845,2045.250255,0,,595,7.572525408e-13,0
2042866328266_Node0_Node5_Zero,2044.701715,2045.274807,0,,691,8.156825208e-13,0
2042970794639_Node0_Node5_Zero,2044.709537,2045.276971,0,,691,7.572525408e-13,0
2042972841492_Node0_Node5_Zero,2044.717359,2045.278861,0,,691,7.572525408e-13,0
2042974888097_Node0_Node5_Zero,2044.725061,2045.283832,0,,691,7.572525408e-13,0
2042976936480_Node0_Node5_Zero,2044.726991,2045.285761,0,,691,7.572525408e-13,0
2042978980921_Node0_Node5_Zero,2044.734233,2045.287871,0,,685,7.572525408e-13,0
2042981028791_Node0_Node5_Zero,2044.736191,2045.289861,0,,685,7.572525408e-13,0
2042983074036_Node0_Node5_Zero,2044.751203,2045.291991,0,,677,7.572525408e-13,0
2042985120457_Node0_Node5_Zero,2044.753521,2045.293981,0,,594,7.572525408e-13,0
2042987171013_Node0_Node5_Zero,2044.755611,2045.295871,0,,594,7.572525408e-13,0
2042989223867_Node0_Node5_Zero,2044.757521,2045.298041,0,,594,7.572525408e-13,0
2042991271722_Node0_Node5_Zero,2044.759471,2045.300091,0,,594,7.572525408e-13,0
2042993324645_Node0_Node5_Zero,2044.761381,2045.3,1,QueueManagement,594,0,nan
2042995377017_Node0_Node5_Zero,2044.763311,2045.3,1,QueueManagement,594,0,nan
2042997427943_Node0_Node5_Zero,2044.792304,2045.3,1,QueueManagement,584,0,nan
2042999479973_Node0_Node5_Zero,2044.794291,2045.3,1,QueueManagement,584,0,nan
2043001530565_Node0_Node5_Zero,2044.796361,2045.3,1,QueueManagement,584,0,nan
2043003583498_Node0_Node5_Zero,2044.798411,2045.3,1,QueueManagement,584,0,nan
2043005628093_Node0_Node5_Zero,2044.802382,2045.3,1,QueueManagement,580,0,nan
2043007673681_Node0_Node5_Zero,2044.804351,2045.3,1,QueueManagement,580,0,nan
2043009721599_Node0_Node5_Zero,2044.829226,2045.3,1,QueueManagement,570,0,nan
2043011772023_Node0_Node5_Zero,2044.831111,2045.3,1,QueueManagement,482,0,nan
2043013823314_Node0_Node5_Zero,2044.838854,2045.3,1,QueueManagement,482,0,nan
2043015876843_Node0_Node5_Zero,2044.840883,2045.3,1,QueueManagement,482,0,nan
2043017925656_Node0_Node5_Zero,2044.843033,2045.3,1,QueueManagement,482,0,nan
2043019970978_Node0_Node5_Zero,2044.845003,2045.3,1,QueueManagement,482,0,nan
2043022021399_Node0_Node5_Zero,2044.852785,2045.3,1,QueueManagement,482,0,nan
2043024065635_Node0_Node5_Zero,2044.856665,2045.303936,0,,482,7.572525408e-13,0
2043026111225_Node0_Node5_Zero,2044.858775,2045.305846,0,,482,7.572525408e-13,0
2043028158562_Node0_Node5_Zero,2044.860645,2045.311581,0,,482,7.572525408e-13,0
2043030211628_Node0_Node5_Zero,2044.864426,2045.315547,0,,482,7.572525408e-13,0
2043032262915_Node0_Node5_Zero,2044.869777,2045.319592,0,,476,7.572525408e-13,0
2043034309911_Node0_Node5_Zero,2044.884322,2045.323637,0,,395,7.572525408e-13,0
2043036356817_Node0_Node5_Zero,2044.886356,2045.331392,0,,395,7.572525408e-13,0
2043038408603_Node0_Node5_Zero,2044.894176,2045.333342,0,,395,7.572525408e-13,0
2043040459947_Node0_Node5_Zero,2044.896046,2045.335292,0,,395,7.572525408e-13,0
2043042504870_Node0_Node5_Zero,2044.898036,2045.337182,0,,395,7.572525408e-13,0
2043044551577_Node0_Node5_Zero,2044.899926,2045.342923,0,,395,7.572525408e-13,0
2043046598357_Node0_Node5_Zero,2044.914468,2045.344953,0,,385,7.572525408e-13,0
2043151112647_Node0_Node5_Zero,2044.916466,2045.348918,0,,385,7.572525408e-13,0
2043153157963_Node0_Node5_Zero,2044.918756,2045.350888,0,,372,7.572525408e-13,0
2043155202488_Node0_Node5_Zero,2044.920706,2045.356768,0,,309,7.572525408e-13,0
2043157253209_Node0_Node5_Zero,2044.922716,2045.358778,0,,307,7.572525408e-13,0
2043159303987_Node0_Node5_Zero,2044.924746,2045.362643,0,,307,7.572525408e-13,0
2043161348180_Node0_Node5_Zero,2044.926716,2045.364613,0,,307,7.572525408e-13,0
2043163394389_Node0_Node5_Zero,2044.928666,2045.368619,0,,307,7.572525408e-13,0
2043165447179_Node0_Node5_Zero,2044.930756,2045.376394,0,,307,7.572525408e-13,0
2043167492874_Node0_Node5_Zero,2044.941787,2045.382194,0,,299,7.572525408e-13,0
2043169540968_Node0_Node5_Zero,2044.943896,2045.384064,0,,299,7.572525408e-13,0
2043171592006_Node0_Node5_Zero,2044.945766,2045.386134,0,,299,7.572525408e-13,0
2043173644971_Node0_Node5_Zero,2044.947676,2045.388084,0,,299,7.572525408e-13,0
2043175693657_Node0_Node5_Zero,2044.949646,2045.39189,0,,299,7.572525408e-13,0
2043177743735_Node0_Node5_Zero,2044.951676,2045.39779,0,,299,7.572525408e-13,0
2043179789996_Node0_Node5_Zero,2044.953826,2045.40171,0,,305,7.572525408e-13,0
2043181835151_Node0_Node5_Zero,2044.955856,2045.460292,0,,393,7.572525408e-13,0
2043183879588_Node0_Node5_Zero,2044.957946,2045.46217,0,,393,7.572525408e-13,0
2043185928135_Node0_Node5_Zero,2044.961697,2045.466038,0,,393,7.572525408e-13,0
2043187974241_Node0_Node5_Zero,2044.964486,2045.48864,0,,425,7.572525408e-13,0
2043190026007_Node0_Node5_Zero,2044.966436,2045.490529,0,,425,7.572525408e-13,0
2043192079792_Node0_Node5_Zero,2044.968406,2045.492559,0,,425,7.572525408e-13,0
2043194131333_Node0_Node5_Zero,2044.973537,2045.494429,0,,419,7.572525408e-13,0
2043196182053_Node0_Node5_Zero,2044.975586,2045.498394,0,,419,7.572525408e-13,0
2043198229024_Node0_Node5_Zero,2044.977556,2045.502339,0,,419,7.572525408e-13,0
2043200278353_Node0_Node5_Zero,2044.979426,2045.510075,0,,419,7.572525408e-13,0
2043202325984_Node0_Node5_Zero,2044.997418,2045.539061,0,,453,7.572525408e-13,0
2043204370225_Node0_Node5_Zero,2044.999366,2045.546796,0,,453,7.572525408e-13,0
2043206422364_Node0_Node5_Zero,2045.001456,2045.557098,0,,460,7.572525408e-13,0
2043208473354_Node0_Node5_Zero,2045.003506,2045.558982,0,,460,7.572525408e-13,0
2043210524404_Node0_Node5_Zero,2045.005596,2045.561032,0,,460,7.572525408e-13,0
2043212577883_Node0_Node5_Zero,2045.007666,2045.566793,0,,421,7.572525408e-13,0
2043214626038_Node0_Node5_Zero,2045.009696,2045.570733,0,,427,7.572525408e-13,0
2043216678093_Node0_Node5_Zero,2045.011726,2045.604424,0,,533,7.572525408e-13,0
2043218730621_Node0_Node5_Zero,2045.013876,2045.606493,0,,533,7.572525408e-13,0
2043220777445_Node0_Node5_Zero,2045.015826,2045.610413,0,,534,7.572525408e-13,0
2043222829213_Node0_Node5_Zero,2045.017756,2045.617435,0,,536,7.572525408e-13,0
2043224875152_Node0_Node5_Zero,2045.019726,2045.647134,0,,558,7.572525408e-13,0
2043226925613_Node0_Node5_Zero,2045.021856,2045.649003,0,,558,7.572525408e-13,0
2043228977592_Node0_Node5_Zero,2045.023886,2045.650873,0,,558,7.572525408e-13,0
2043231027481_Node0_Node5_Zero,2045.025856,2045.654799,0,,558,7.572525408e-13,0
2043233079579_Node0_Node5_Zero,2045.064347,2045.664501,0,,556,7.572525408e-13,0
2043235127089_Node0_Node5_Zero,2045.066356,2045.674963,0,,558,7.572525408e-13,0
2043237181218_Node0_Node5_Zero,2045.068486,2045.699555,0,,565,7.572525408e-13,1.4207919353116746e-13
2043239227538_Node0_Node5_Zero,2045.070416,2045.707302,0,,565,7.572525408e-13,0
2043241280837_Node0_Node5_Zero,2045.072426,2045.7,1,QueueManagement,565,6.927246767072433e-13,nan
2043243327612_Node0_Node5_Zero,2045.074516,2045.7,1,QueueManagement,565,6.927246767072433e-13,nan
2043245375899_Node0_Node5_Zero,2045.076666,2045.7,1,QueueManagement,565,6.927246767072433e-13,nan
2043247422650_Node0_Node5_Zero,2045.090499,2045.7,1,QueueManagement,557,6.927246767072433e-13,nan
2043249472507_Node0_Node5_Zero,2045.099468,2045.7,1,QueueManagement,549,6.927246767072433e-13,nan
2043251518010_Node0_Node5_Zero,2045.101576,2045.7,1,QueueManagement,472,6.927246767072433e-13,nan
2043356038630_Node0_Node5_Zero,2045.103526,2045.7,1,QueueManagement,444,6.927246767072433e-13,nan
2043358091825_Node0_Node5_Zero,2045.105476,2045.7,1,QueueManagement,444,6.927246767072433e-13,nan
2043360136102_Node0_Node5_Zero,2045.107626,2045.7,1,QueueManagement,444,6.927246767072433e-13,nan
2043362188131_Node0_Node5_Zero,2045.109616,2045.7,1,QueueManagement,444,6.927246767072433e-13,nan
2043364240713_Node0_Node5_Zero,2045.111506,2045.7,1,QueueManagement,444,6.927246767072433e-13,nan
2043366291384_Node0_Node5_Zero,2045.113596,2045.7,1,QueueManagement,444,6.927246767072433e-13,nan
2043368342895_Node0_Node5_Zero,2045.119448,2045.7,1,QueueManagement,444,6.927246767072433e-13,nan
2043370394531_Node0_Node5_Zero,2045.123508,2045.7,1,QueueManagement,444,6.927246767072433e-13,nan
2043372440242_Node0_Node5_Zero,2045.194871,2045.7,1,QueueManagement,435,6.927246767072433e-13,nan
2043374490298_Node0_Node5_Zero,2045.196949,2045.7,1,QueueManagement,435,6.927246767072433e-13,nan
2043376534540_Node0_Node5_Zero,2045.198819,2045.7,1,QueueManagement,435,6.927246767072433e-13,nan
2043378584652_Node0_Node5_Zero,2045.200829,2045.7,1,QueueManagement,435,6.927246767072433e-13,nan
2043380637286_Node0_Node5_Zero,2045.202919,2045.7,1,QueueManagement,435,6.927246767072433e-13,nan
2043382685042_Node0_Node5_Zero,2045.205049,2045.7,1,QueueManagement,435,6.927246767072433e-13,nan
2043384729997_Node0_Node5_Zero,2045.207159,2045.7,1,QueueManagement,435,6.927246767072433e-13,nan
2043386777391_Node0_Node5_Zero,2045.209189,2045.720518,0,,441,7.572525408e-13,0
2043388828665_Node0_Node5_Zero,2045.211179,2045.730203,0,,447,7.572525408e-13,0
2043390876737_Node0_Node5_Zero,2045.213069,2045.813631,0,,632,7.572525408e-13,0
2043392926322_Node0_Node5_Zero,2045.215119,2045.82376,0,,632,7.572525408e-13,0
2043394975619_Node0_Node5_Zero,2045.217229,2045.827738,0,,632,7.572525408e-13,0
2043397029409_Node0_Node5_Zero,2045.219099,2045.829608,0,,632,7.572525408e-13,0
2043399079154_Node0_Node5_Zero,2045.221009,2045.835488,0,,632,7.572525408e-13,0
2043401132792_Node0_Node5_Zero,2045.224929,2045.839513,0,,632,7.572525408e-13,0
2043403177593_Node0_Node5_Zero,2045.226979,2045.843379,0,,632,7.572525408e-13,0
2043405225507_Node0_Node5_Zero,2045.23078,2045.849159,0,,632,7.572525408e-13,0
2043407278863_Node0_Node5_Zero,2045.2348,2045.855059,0,,632,7.572525408e-13,0
2043409326551_Node0_Node5_Zero,2045.23667,2045.859045,0,,632,7.572525408e-13,0
2043411376994_Node0_Node5_Zero,2045.23868,2045.860955,0,,632,7.572525408e-13,0
2043413421815_Node0_Node5_Zero,2045.24449,2045.86498,0,,632,7.572525408e-13,0
2043415467431_Node0_Node5_Zero,2045.24644,2045.86685,0,,632,7.572525408e-13,0
2043417518703_Node0_Node5_Zero,2045.24833,2045.86872,0,,632,7.572525408e-13,0
2043419563730_Node0_Node5_Zero,2045.259668,2045.87063,0,,624,7.572525408e-13,0
2043421614662_Node0_Node5_Zero,2045.261601,2045.88018,0,,546,7.572525408e-13,0
2043423664487_Node0_Node5_Zero,2045.263691,2045.88219,0,,546,7.572525408e-13,0
2043425717187_Node0_Node5_Zero,2045.301972,2045.889985,0,,536,7.572525408e-13,0
2043530206443_Node0_Node5_Zero,2045.307772,2045.897776,0,,536,7.572525408e-13,0
2043532251059_Node0_Node5_Zero,2045.309642,2045.901681,0,,536,7.572525408e-13,0
2043534300542_Node0_Node5_Zero,2045.313523,2045.9,1,QueueManagement,536,0,nan
2043536349866_Node0_Node5_Zero,2045.317483,2045.9,1,QueueManagement,536,0,nan
2043538402150_Node0_Node5_Zero,2045.321523,2045.9,1,QueueManagement,536,0,nan
2043540453595_Node0_Node5_Zero,2045.325503,2045.9,1,QueueManagement,536,0,nan
2043542503389_Node0_Node5_Zero,2045.327513,2045.9,1,QueueManagement,536,0,nan
2043544556740_Node0_Node5_Zero,2045.329423,2045.9,1,QueueManagement,536,0,nan
2043546601868_Node0_Node5_Zero,2045.339096,2045.9,1,QueueManagement,536,0,nan
2043548651647_Node0_Node5_Zero,2045.341006,2045.9,1,QueueManagement,536,0,nan
2043550699483_Node0_Node5_Zero,2045.346937,2045.9,1,QueueManagement,536,0,nan
2043552744338_Node0_Node5_Zero,2045.352888,2045.9,1,QueueManagement,536,0,nan
2043554793897_Node0_Node5_Zero,2045.354778,2045.9,1,QueueManagement,536,0,nan
2043556846220_Node0_Node5_Zero,2045.36073,2045.9,1,QueueManagement,536,0,nan
2043558891602_Node0_Node5_Zero,2045.366541,2045.9,1,QueueManagement,536,0,nan
2043560943614_Node0_Node5_Zero,2045.370521,2045.9,1,QueueManagement,536,0,nan
2043562994860_Node0_Node5_Zero,2045.372411,2045.9,1,QueueManagement,536,0,nan
2043565047431_Node0_Node5_Zero,2045.374321,2045.9,1,QueueManagement,536,0,nan
2043567096649_Node0_Node5_Zero,2045.378301,2045.9,1,QueueManagement,536,0,nan
2043569150727_Node0_Node5_Zero,2045.380251,2045.9,1,QueueManagement,536,0,nan
2043571203526_Node0_Node5_Zero,2045.389964,2045.9,1,QueueManagement,536,0,nan
2043573253533_Node0_Node5_Zero,2045.393904,2045.9,1,QueueManagement,536,0,nan
2043575300878_Node0_Node5_Zero,2045.395854,2045.9,1,QueueManagement,536,0,nan
2043577352817_Node0_Node5_Zero,2045.404526,2045.9,1,QueueManagement,530,0,nan
2043579398747_Node0_Node5_Zero,2045.406484,2045.9,1,QueueManagement,530,0,nan
2043581446603_Node0_Node5_Zero,2045.418394,2045.9,1,QueueManagement,522,0,nan
2043583494488_Node0_Node5_Zero,2045.420304,2045.9,1,QueueManagement,522,0,nan
2043585539229_Node0_Node5_Zero,2045.422334,2045.9,1,QueueManagement,522,0,nan
2043587587474_Node0_Node5_Zero,2045.424484,2045.9,1,QueueManagement,522,0,nan
2043589636953_Node0_Node5_Zero,2045.426514,2045.9,1,QueueManagement,522,0,nan
2043591682478_Node0_Node5_Zero,2045.428504,2045.9,1,QueueManagement,522,0,nan
2043593732384_Node0_Node5_Zero,2045.433375,2045.9,1,QueueManagement,516,0,nan
2043595777027_Node0_Node5_Zero,2045.435404,2045.905506,0,,516,7.572525408e-13,0
2043597822342_Node0_Node5_Zero,2045.437414,2045.907376,0,,516,7.572525408e-13,0
2043599869455_Node0_Node5_Zero,2045.442425,2045.911281,0,,510,7.572525408e-13,0
2043601921386_Node0_Node5_Zero,2045.444534,2045.915247,0,,510,7.572525408e-13,0
2043603969778_Node0_Node5_Zero,2045.446664,2045.919052,0,,510,7.572525408e-13,0
2043606014078_Node0_Node5_Zero,2045.454136,2045.920982,0,,502,7.572525408e-13,0
2043608063162_Node0_Node5_Zero,2045.456184,2045.923052,0,,442,7.572525408e-13,0
2043610110634_Node0_Node5_Zero,2045.458214,2045.928872,0,,442,7.572525408e-13,0
2043612156600_Node0_Node5_Zero,2045.472563,2045.930902,0,,406,7.572525408e-13,0
2043614205474_Node0_Node5_Zero,2045.474623,2045.936678,0,,405,7.572525408e-13,0
2043616257668_Node0_Node5_Zero,2045.476573,2045.938658,0,,405,7.572525408e-13,0
2043618311832_Node0_Node5_Zero,2045.478603,2045.940728,0,,405,7.572525408e-13,0
2043620358961_Node0_Node5_Zero,2045.480653,2045.942678,0,,405,7.572525408e-13,0
2043622408969_Node0_Node5_Zero,2045.482543,2045.946663,0,,405,7.572525408e-13,0
2043624461660_Node0_Node5_Zero,2045.484473,2045.950688,0,,405,7.572525408e-13,0
2043626513843_Node0_Node5_Zero,2045.486603,2045.954713,0,,405,7.572525408e-13,0
2043628565077_Node0_Node5_Zero,2045.496293,2045.958659,0,,405,7.572525408e-13,0
2043630610262_Node0_Node5_Zero,2045.500293,2045.962664,0,,405,7.572525408e-13,0
2043735138171_Node0_Node5_Zero,2045.504254,2045.966569,0,,405,7.572525408e-13,0
2043737188901_Node0_Node5_Zero,2045.506164,2045.970514,0,,405,7.572525408e-13,0
2043739243022_Node0_Node5_Zero,2045.508054,2045.97442,0,,405,7.572525408e-13,0
2043741289148_Node0_Node5_Zero,2045.512014,2045.98034,0,,405,7.572525408e-13,0
2043743342980_Node0_Node5_Zero,2045.514084,2045.98438,0,,413,7.572525408e-13,0
2043745391278_Node0_Node5_Zero,2045.520274,2045.990087,0,,407,7.572525408e-13,0
2043747436649_Node0_Node5_Zero,2045.522144,2045.993951,0,,415,7.572525408e-13,0
2043749486519_Node0_Node5_Zero,2045.526215,2046.063664,0,,447,7.572525408e-13,0
2043751539194_Node0_Node5_Zero,2045.531023,2046.193152,0,,730,6.39375657137012e-14,1.438595228558277e-13
2043753591240_Node0_Node5_Zero,2045.533034,2046.1,1,QueueManagement,419,5.258698200000001e-13,nan
2043755637943_Node0_Node5_Zero,2045.534984,2046.1,1,QueueManagement,419,5.258698200000001e-13,nan
2043757688653_Node0_Node5_Zero,2045.537034,2046.1,1,QueueManagement,419,5.258698200000001e-13,nan
2043759735441_Node0_Node5_Zero,2045.540994,2046.1,1,QueueManagement,419,5.258698200000001e-13,nan
2043761789202_Node0_Node5_Zero,2045.542964,2046.1,1,QueueManagement,419,5.258698200000001e-13,nan
2043763836933_Node0_Node5_Zero,2045.544854,2046.1,1,QueueManagement,419,5.258698200000001e-13,nan
2043765888479_Node0_Node5_Zero,2045.548734,2046.1,1,QueueManagement,419,5.258698200000001e-13,nan
2043767933761_Node0_Node5_Zero,2045.553006,2046.1,1,QueueManagement,413,5.258698200000001e-13,nan
2043769979471_Node0_Node5_Zero,2045.555154,2046.1,1,QueueManagement,412,5.258698200000001e-13,nan
2043772028216_Node0_Node5_Zero,2045.56297,2046.1,1,QueueManagement,412,5.258698200000001e-13,nan
2043774077215_Node0_Node5_Zero,2045.56486,2046.1,1,QueueManagement,412,5.258698200000001e-13,nan
2043776122404_Node0_Node5_Zero,2045.573972,2046.1,1,QueueManagement,406,5.258698200000001e-13,nan
2043778173939_Node0_Node5_Zero,2045.57599,2046.1,1,QueueManagement,406,5.258698200000001e-13,nan
2043780224496_Node0_Node5_Zero,2045.57806,2046.1,1,QueueManagement,406,5.258698200000001e-13,nan
2043782272595_Node0_Node5_Zero,2045.581971,2046.1,1,QueueManagement,400,5.258698200000001e-13,nan
2043784323519_Node0_Node5_Zero,2045.58414,2046.1,1,QueueManagement,400,5.258698200000001e-13,nan
2043786376491_Node0_Node5_Zero,2045.58605,2046.1,1,QueueManagement,400,5.258698200000001e-13,nan
2043788426739_Node0_Node5_Zero,2045.58796,2046.1,1,QueueManagement,400,5.258698200000001e-13,nan
2043790480222_Node0_Node5_Zero,2045.59003,2046.1,1,QueueManagement,400,5.258698200000001e-13,nan
2043792526312_Node0_Node5_Zero,2045.59198,2046.1,1,QueueManagement,400,5.258698200000001e-13,nan
2043794577992_Node0_Node5_Zero,2045.597969,2046.1,1,QueueManagement,393,5.258698200000001e-13,nan
2043796624719_Node0_Node5_Zero,2045.59998,2046.27645,0,,748,7.572525408e-13,0
2043798671824_Node0_Node5_Zero,2045.624701,2046.368052,0,,793,7.572525408e-13,0
2043800725383_Node0_Node5_Zero,2045.62672,2046.3,1,QueueManagement,763,5.258698200000001e-13,nan
2043802777492_Node0_Node5_Zero,2045.62877,2046.3,1,QueueManagement,763,5.258698200000001e-13,nan
2043804825466_Node0_Node5_Zero,2045.6309,2046.3,1,QueueManagement,763,5.258698200000001e-13,nan
2043806875873_Node0_Node5_Zero,2045.63285,2046.3,1,QueueManagement,763,5.258698200000001e-13,nan
2043808920832_Node0_Node5_Zero,2045.63472,2046.3,1,QueueManagement,763,5.258698200000001e-13,nan
2043810972212_Node0_Node5_Zero,2045.63689,2046.3,1,QueueManagement,763,5.258698200000001e-13,nan
2043813016667_Node0_Node5_Zero,2045.63892,2046.3,1,QueueManagement,763,5.258698200000001e-13,nan
2043815065592_Node0_Node5_Zero,2045.643049,2046.3,1,QueueManagement,757,5.258698200000001e-13,nan
2043817110688_Node0_Node5_Zero,2045.645221,2046.3,1,QueueManagement,757,5.258698200000001e-13,nan
2043819156298_Node0_Node5_Zero,2045.65276,2046.3,1,QueueManagement,757,5.258698200000001e-13,nan
2043821209550_Node0_Node5_Zero,2045.65672,2046.3,1,QueueManagement,757,5.258698200000001e-13,nan
2043823253974_Node0_Node5_Zero,2045.65863,2046.3,1,QueueManagement,757,5.258698200000001e-13,nan
2043825305847_Node0_Node5_Zero,2045.680641,2046.3,1,QueueManagement,747,5.258698200000001e-13,nan
2043827358377_Node0_Node5_Zero,2045.68269,2046.3,1,QueueManagement,747,5.258698200000001e-13,nan
2043829404493_Node0_Node5_Zero,2045.68456,2046.3,1,QueueManagement,747,5.258698200000001e-13,nan
2043831450221_Node0_Node5_Zero,2045.68647,2046.3,1,QueueManagement,747,5.258698200000001e-13,nan
2043833503521_Node0_Node5_Zero,2045.68836,2046.3,1,QueueManagement,747,5.258698200000001e-13,nan
2043835554416_Node0_Node5_Zero,2045.692851,2046.3,1,QueueManagement,741,5.258698200000001e-13,nan
2043837601550_Node0_Node5_Zero,2045.695458,2046.3,1,QueueManagement,740,5.258698200000001e-13,nan
2043839654042_Node0_Node5_Zero,2045.69747,2046.3,1,QueueManagement,740,5.258698200000001e-13,nan
2043841703609_Node0_Node5_Zero,2045.701452,2046.3,1,QueueManagement,740,5.258698200000001e-13,nan
2043946219212_Node0_Node5_Zero,2045.703362,2046.370136,0,,770,7.572525408e-13,0
2043948263475_Node0_Node5_Zero,2045.705232,2046.372006,0,,770,7.572525408e-13,0
2043950311357_Node0_Node5_Zero,2045.709173,2046.373876,0,,770,7.572525408e-13,0
2043952363760_Node0_Node5_Zero,2045.711043,2046.381651,0,,770,7.572525408e-13,0
2043954412069_Node0_Node5_Zero,2045.716494,2046.387528,0,,770,7.572525408e-13,0
2043956461358_Node0_Node5_Zero,2045.718483,2046.389398,0,,770,7.572525408e-13,0
2043958515198_Node0_Node5_Zero,2045.722383,2046.391368,0,,770,7.572525408e-13,0
2043960565908_Node0_Node5_Zero,2045.724253,2046.396298,0,,770,7.572525408e-13,0
2043962617059_Node0_Node5_Zero,2045.726243,2046.398208,0,,770,7.572525408e-13,0
2043964670388_Node0_Node5_Zero,2045.736305,2046.404038,0,,764,7.572525408e-13,0
2043966723121_Node0_Node5_Zero,2045.738223,2046.405908,0,,764,7.572525408e-13,0
2043968769932_Node0_Node5_Zero,2045.740373,2046.41645,0,,766,7.572525408e-13,0
2043970822773_Node0_Node5_Zero,2045.744985,2046.418378,0,,758,7.572525408e-13,0
2043972867467_Node0_Node5_Zero,2045.747611,2046.42453,0,,757,5.842998000000001e-14,1.3146745500000003e-13
2043974920861_Node0_Node5_Zero,2045.749563,2046.426458,0,,757,7.572525408e-13,0
2043976969332_Node0_Node5_Zero,2045.751613,2046.43023,0,,757,7.572525408e-13,0
2043979019267_Node0_Node5_Zero,2045.766205,2046.435956,0,,747,7.572525408e-13,0
2043981071044_Node0_Node5_Zero,2045.768073,2046.438068,0,,693,7.572525408e-13,0
2043983119244_Node0_Node5_Zero,2045.770163,2046.440218,0,,693,7.572525408e-13,0
2043985171216_Node0_Node5_Zero,2045.772273,2046.442208,0,,693,7.572525408e-13,0
2043987217919_Node0_Node5_Zero,2045.774223,2046.444358,0,,693,7.572525408e-13,0
2043989271168_Node0_Node5_Zero,2045.776113,2046.446368,0,,692,7.572525408e-13,0
2043991320436_Node0_Node5_Zero,2045.783485,2046.448378,0,,684,7.572525408e-13,0
2043993370793_Node0_Node5_Zero,2045.785993,2046.450528,0,,594,7.572525408e-13,0
2043995418463_Node0_Node5_Zero,2045.788023,2046.452558,0,,593,7.572525408e-13,0
2043997467806_Node0_Node5_Zero,2045.789893,2046.454568,0,,593,7.572525408e-13,0
2043999516056_Node0_Node5_Zero,2045.791883,2046.456498,0,,593,7.572525408e-13,0
2044001567842_Node0_Node5_Zero,2045.794013,2046.458508,0,,593,7.572525408e-13,0
2044003617625_Node0_Node5_Zero,2045.795883,2046.460378,0,,593,7.572525408e-13,0
2044005671373_Node0_Node5_Zero,2045.797793,2046.462448,0,,593,7.572525408e-13,0
2044007724523_Node0_Node5_Zero,2045.799803,2046.464458,0,,593,7.572525408e-13,0
2044009776326_Node0_Node5_Zero,2045.801953,2046.466348,0,,593,7.572525408e-13,0
2044011823948_Node0_Node5_Zero,2045.821815,2046.468498,0,,583,7.572525408e-13,0
2044013871127_Node0_Node5_Zero,2045.825744,2046.470448,0,,583,7.572525408e-13,0
2044015917677_Node0_Node5_Zero,2045.831494,2046.472438,0,,583,7.572525408e-13,0
2044017969162_Node0_Node5_Zero,2045.833544,2046.474408,0,,583,7.572525408e-13,0
2044020016317_Node0_Node5_Zero,2045.837425,2046.51375,0,,608,7.572525408e-13,0
