Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2037061229836_Node0_Node5_Zero,2039.723643,2039.731541,0,,0,8.05807097794e-13,0
2037063279918_Node0_Node5_Zero,2039.727503,2039.733671,0,,0,7.966809688941162e-13,2.5234193980234354e-14
2037065327659_Node0_Node5_Zero,2039.729553,2039.735661,0,,0,7.967694908184142e-13,0
2037067373425_Node0_Node5_Zero,2039.750097,2039.752285,0,,0,8.054783829718005e-13,3.0864538989952327e-14
2037069419600_Node0_Node5_Zero,2039.763542,2039.76553,0,,0,7.572525408e-13,0
2037071464818_Node0_Node5_Zero,2039.769492,2039.775372,0,,1,7.572525408e-13,0
2037073515851_Node0_Node5_Zero,2039.777298,2039.781341,0,,0,8.037932112938109e-13,0
2037075567064_Node0_Node5_Zero,2039.779288,2039.783271,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2037077613302_Node0_Node5_Zero,2039.794584,2039.796612,0,,0,4.654067049381095e-14,0
2037079660102_Node0_Node5_Zero,2039.816989,2039.820998,0,,1,7.572525408e-13,0
2037081705912_Node0_Node5_Zero,2039.824759,2039.828762,0,,0,8.037932112938109e-13,0
2037083759021_Node0_Node5_Zero,2039.826809,2039.830732,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2037085812737_Node0_Node5_Zero,2039.8327,2039.834668,0,,0,8.052154111140409e-13,3.0696237000986184e-14
2037190306510_Node0_Node5_Zero,2039.836701,2039.838769,0,,0,8.054783829718005e-13,3.0864538989952327e-14
2037192358688_Node0_Node5_Zero,2039.840722,2039.84267,0,,0,8.058686385708763e-13,3.111430257336085e-14
2037194406880_Node0_Node5_Zero,2039.844662,2039.848745,0,,0,8.058969047291184e-13,0
2037196455218_Node0_Node5_Zero,2039.846692,2039.850835,0,,0,7.966819763520026e-13,0
2037198508635_Node0_Node5_Zero,2039.863885,2039.866013,0,,0,7.572525408e-13,0
2037200555576_Node0_Node5_Zero,2039.873489,2039.875417,0,,0,8.037932112938109e-13,0
2037202609053_Node0_Node5_Zero,2039.877529,2039.881552,0,,0,4.855455699400004e-14,0
2037204659394_Node0_Node5_Zero,2039.879459,2039.883442,0,,0,7.96601188829448e-13,0
2037206707524_Node0_Node5_Zero,2039.894918,2039.896906,0,,0,8.41391712e-13,4.73282838e-14
2037208759567_Node0_Node5_Zero,2039.900893,2039.903001,0,,0,8.037932112938109e-13,0
2037210813500_Node0_Node5_Zero,2039.908009,2039.910177,0,,0,4.654067049381095e-14,2.978602911603901e-14
2037262012692_Node0_Node5_Zero,2039.918873,2039.924747,0,,1,9.129184798671e-13,0
2037264059026_Node0_Node5_Zero,2039.920801,2039.926913,0,,1,7.572525408e-13,0
2037266111024_Node0_Node5_Zero,2039.930414,2039.932322,0,,0,8.39991510566775e-13,0
2037268160748_Node0_Node5_Zero,2039.935838,2039.937865,0,,0,7.96601188829448e-13,0
2037270213405_Node0_Node5_Zero,2039.945683,2039.947651,0,,0,7.572525408e-13,0
2037272259906_Node0_Node5_Zero,2039.949684,2039.951712,0,,0,3.286686375000001e-14,0
2037274311807_Node0_Node5_Zero,2039.963568,2039.969462,0,,0,7.572525408e-13,0
2037276360151_Node0_Node5_Zero,2039.96751,2039.971632,0,,0,7.572525408e-13,0
2037278411219_Node0_Node5_Zero,2039.983264,2039.985452,0,,0,7.572525408e-13,0
2037280464539_Node0_Node5_Zero,2039.994868,2039.996876,0,,0,7.572525408e-13,2.978602911603901e-14
2037282509714_Node0_Node5_Zero,2040.013519,2040.017548,0,,1,7.572525408e-13,3.286686375000001e-14
2037386999639_Node0_Node5_Zero,2040.020878,2040.022785,0,,0,7.572525408e-13,4.745087837875812e-14
2037389047286_Node0_Node5_Zero,2040.030952,2040.036756,0,,1,7.572525408e-13,0
2037391099149_Node0_Node5_Zero,2040.032862,2040.038906,0,,1,7.572525408e-13,0
2037393148739_Node0_Node5_Zero,2040.042605,2040.044572,0,,0,7.572525408e-13,0
2037395195027_Node0_Node5_Zero,2040.175425,2040.179223,0,,0,7.572525408e-13,0
2037415688775_Node0_Node5_Zero,2040.177295,2040.183034,0,,1,7.572525408e-13,0
2037700521569_Node0_Node5_Zero,2040.184986,2040.187194,0,,0,7.572525408e-13,0
2037702570672_Node0_Node5_Zero,2040.196855,2040.198903,0,,0,8.41391712e-13,0
2037704623524_Node0_Node5_Zero,2040.202864,2040.208787,0,,1,7.572525408e-13,0
2037706674713_Node0_Node5_Zero,2040.206844,2040.210897,0,,0,7.572525408e-13,0
2037708728038_Node0_Node5_Zero,2040.2193,2040.221208,0,,0,7.9011940455e-13,0
2037710778088_Node0_Node5_Zero,2040.223121,2040.225189,0,,0,8.037932112938109e-13,0
2037712830793_Node0_Node5_Zero,2040.243658,2040.245626,0,,0,7.572525408e-13,0
2037714881100_Node0_Node5_Zero,2040.25325,2040.259224,0,,0,7.572525408e-13,0
2037716929162_Node0_Node5_Zero,2040.257175,2040.261174,0,,0,7.572525408e-13,0
2037718977480_Node0_Node5_Zero,2040.263046,2040.265214,0,,0,7.966830404137756e-13,0
2037721027083_Node0_Node5_Zero,2040.315467,2040.319275,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2037723071849_Node0_Node5_Zero,2040.321231,2040.323239,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2037725125143_Node0_Node5_Zero,2040.336525,2040.340528,0,,0,8.037932112938109e-13,0
2037727177799_Node0_Node5_Zero,2040.338535,2040.344533,0,,0,8.052154111140409e-13,0
2037729222653_Node0_Node5_Zero,2040.342476,2040.346463,0,,0,7.967869957505035e-13,0
2037731268778_Node0_Node5_Zero,2040.361026,2040.362974,0,,0,7.572525408e-13,0
2037733318931_Node0_Node5_Zero,2040.376515,2040.380333,0,,0,8.41391712e-14,4.73282838e-14
2037735364880_Node0_Node5_Zero,2040.378385,2040.388083,0,,0,7.572525408e-13,0
2037737419016_Node0_Node5_Zero,2040.382225,2040.390153,0,,0,8.052154111140409e-13,0
2037739464678_Node0_Node5_Zero,2040.386109,2040.392183,0,,0,7.572525408e-13,0
2037741515547_Node0_Node5_Zero,2040.473983,2040.476051,0,,0,7.572525408e-13,0
2037743566807_Node0_Node5_Zero,2040.48463,2040.490534,0,,1,7.572525408e-13,0
2037745620505_Node0_Node5_Zero,2040.4866,2040.494459,0,,1,7.572525408e-13,0
2037747668465_Node0_Node5_Zero,2040.492537,2040.498464,0,,0,7.572525408e-13,0
2037749714967_Node0_Node5_Zero,2040.496497,2040.500434,0,,0,7.572525408e-13,0
2037751765119_Node0_Node5_Zero,2040.549267,2040.553309,0,,0,7.572525408e-13,2.978602911603901e-14
2037868561798_Node0_Node5_Zero,2040.551297,2040.555479,0,,0,7.572525408e-13,2.5235657645179778e-14
2037870612975_Node0_Node5_Zero,2040.579209,2040.590681,0,,0,7.572525408e-13,0
2037872665312_Node0_Node5_Zero,2040.581099,2040.592811,0,,0,7.572525408e-13,0
2037874719149_Node0_Node5_Zero,2040.584924,2040.598731,0,,0,7.9011940455e-13,0
2037876767438_Node0_Node5_Zero,2040.588769,2040.600701,0,,0,7.961966519916938e-13,0
2037878816819_Node0_Node5_Zero,2040.59472,2040.602611,0,,0,7.961966519916938e-13,0
2037880869610_Node0_Node5_Zero,2040.59669,2040.604581,0,,0,7.96601188829448e-13,0
2037882917397_Node0_Node5_Zero,2040.712282,2040.716365,0,,0,7.572525408e-13,0
2038057046643_Node0_Node5_Zero,2040.714412,2040.718515,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2038059091996_Node0_Node5_Zero,2040.738327,2040.742165,0,,0,7.9011940455e-13,0
2038061139282_Node0_Node5_Zero,2040.744043,2040.748106,0,,0,8.052154111140409e-13,0
2038063190898_Node0_Node5_Zero,2040.746033,2040.749996,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2038065238078_Node0_Node5_Zero,2040.756607,2040.764422,0,,1,7.572525408e-13,0
2038067287707_Node0_Node5_Zero,2040.76251,2040.768326,0,,0,7.572525408e-13,0
2038069340404_Node0_Node5_Zero,2040.76633,2040.770436,0,,0,7.572525408e-13,0
2038071391987_Node0_Node5_Zero,2040.837294,2040.839422,0,,0,8.037932112938109e-13,0
2038073436711_Node0_Node5_Zero,2040.843877,2040.845865,0,,0,7.976796987033614e-13,0
2038075482986_Node0_Node5_Zero,2040.855814,2040.857762,0,,0,8.156825208e-13,0
2038077534091_Node0_Node5_Zero,2040.862688,2040.864676,0,,0,5.842998000000001e-14,3.286686375000001e-14
2038079585205_Node0_Node5_Zero,2040.898297,2040.900385,0,,0,8.156825208e-13,0
2038081632605_Node0_Node5_Zero,2040.90893,2040.910958,0,,0,7.572525408e-13,0
2038296796908_Node0_Node5_Zero,2040.932119,2040.936142,0,,0,7.572525408e-13,0
2038298844889_Node0_Node5_Zero,2040.934109,2040.938252,0,,0,7.572525408e-13,0
2038300897231_Node0_Node5_Zero,2040.951555,2040.953583,0,,0,8.156825208e-13,0
2038302941494_Node0_Node5_Zero,2040.956458,2040.958586,0,,0,8.037932112938109e-13,0
2038468974253_Node0_Node5_Zero,2040.967274,2040.969242,0,,0,7.572525408e-13,0
2038471024190_Node0_Node5_Zero,2040.973047,2040.975035,0,,0,4.654067049381095e-14,2.978602911603901e-14
2038473070732_Node0_Node5_Zero,2040.976928,2040.979116,0,,0,4.654067049381095e-14,2.978602911603901e-14
2038475119247_Node0_Node5_Zero,2040.988321,2040.990329,0,,0,7.572525408e-13,0
2038477168925_Node0_Node5_Zero,2041.011905,2041.019709,0,,0,8.037932112938109e-13,0
2038479215142_Node0_Node5_Zero,2041.01577,2041.021739,0,,0,3.894411119169376e-14,0
2038481262376_Node0_Node5_Zero,2041.01764,2041.023849,0,,0,7.96601188829448e-13,0
2038483311500_Node0_Node5_Zero,2041.032658,2041.034666,0,,0,7.572525408e-13,0
2038485360696_Node0_Node5_Zero,2041.036718,2041.038846,0,,0,7.572525408e-13,0
2038487405720_Node0_Node5_Zero,2041.04787,2041.049778,0,,0,3.286686375000001e-14,0
2038489457978_Node0_Node5_Zero,2041.055581,2041.061444,0,,1,7.572525408e-13,0
2038491511248_Node0_Node5_Zero,2041.059465,2041.065469,0,,0,8.156825208e-13,0
2038493557542_Node0_Node5_Zero,2041.063385,2041.067379,0,,0,7.572525408e-13,4.654067049381095e-14
2038495602576_Node0_Node5_Zero,2041.080234,2041.082262,0,,0,7.9011940455e-13,0
2038497654643_Node0_Node5_Zero,2041.097388,2041.101186,0,,0,8.037932112938109e-13,0
2038675971090_Node0_Node5_Zero,2041.099258,2041.103216,0,,0,5.842998000000001e-14,3.286686375000001e-14
2038678024400_Node0_Node5_Zero,2041.105956,2041.107924,0,,0,7.572525408e-13,0
2038680073334_Node0_Node5_Zero,2041.123657,2041.125605,0,,0,8.156825208e-13,0
2038682117922_Node0_Node5_Zero,2041.134941,2041.136949,0,,0,8.037932112938109e-13,0
2038684164734_Node0_Node5_Zero,2041.139001,2041.143064,0,,0,8.05807097794e-13,0
2038686215577_Node0_Node5_Zero,2041.140911,2041.147009,0,,0,7.572525408e-13,0
2038688261108_Node0_Node5_Zero,2041.144972,2041.148939,0,,0,7.572525408e-13,0
2038690310875_Node0_Node5_Zero,2041.150883,2041.152891,0,,0,8.058942417649101e-13,0
2038692364403_Node0_Node5_Zero,2041.162895,2041.164843,0,,0,8.419287781764647e-13,0
2038694414836_Node0_Node5_Zero,2041.17303,2041.174998,0,,0,7.572525408e-13,0
2038696467041_Node0_Node5_Zero,2041.190206,2041.192374,0,,0,4.654067049381095e-14,2.978602911603901e-14
2038698517548_Node0_Node5_Zero,2041.199476,2041.203505,0,,1,7.96601188829448e-13,0
2038700568508_Node0_Node5_Zero,2041.205545,2041.207652,0,,0,4.654067049381095e-14,2.978602911603901e-14
2038702614654_Node0_Node5_Zero,2041.211923,2041.213891,0,,0,5.842998000000001e-14,3.286686375000001e-14
2038704660717_Node0_Node5_Zero,2041.22246,2041.226323,0,,0,8.156825208e-13,0
2038706713912_Node0_Node5_Zero,2041.22439,2041.228393,0,,0,8.465632065373203e-14,4.7619180367724266e-14
2038708762718_Node0_Node5_Zero,2041.236766,2041.238794,0,,0,4.654067049381095e-14,2.978602911603901e-14
2038710808433_Node0_Node5_Zero,2041.245657,2041.247565,0,,0,7.9011940455e-13,0
2038712856494_Node0_Node5_Zero,2041.253441,2041.255568,0,,0,7.572525408e-13,0
2038714903555_Node0_Node5_Zero,2041.257441,2041.259489,0,,0,7.572525408e-13,0
2038716957260_Node0_Node5_Zero,2041.265927,2041.268075,0,,0,7.572525408e-13,3.286686375000001e-14
2038719009228_Node0_Node5_Zero,2041.270102,2041.27227,0,,0,4.654067049381095e-14,0
2038721056212_Node0_Node5_Zero,2041.286214,2041.288242,0,,0,8.156825208e-13,0
2038723100797_Node0_Node5_Zero,2041.290861,2041.292829,0,,0,8.41932820707656e-13,0
2038725145507_Node0_Node5_Zero,2041.304545,2041.308428,0,,0,7.572525408e-13,0
2038727197081_Node0_Node5_Zero,2041.306475,2041.310558,0,,0,5.842998000000001e-14,0
2038729241419_Node0_Node5_Zero,2041.321408,2041.327188,0,,1,7.572525408e-13,0
2038731287639_Node0_Node5_Zero,2041.329119,2041.334894,0,,0,7.572525408e-13,0
2038733341772_Node0_Node5_Zero,2041.332984,2041.346332,0,,1,7.572525408e-13,0
2038735389274_Node0_Node5_Zero,2041.338699,2041.350217,0,,1,7.572525408e-13,0
2038737438591_Node0_Node5_Zero,2041.342544,2041.352207,0,,0,7.572525408e-13,2.5290848011785097e-14
2038739482983_Node0_Node5_Zero,2041.344414,2041.354197,0,,0,7.572525408e-13,2.5235519752816428e-14
2038741530439_Node0_Node5_Zero,2041.348255,2041.356187,0,,0,7.572525408e-13,2.5306712087556082e-14
2038743578480_Node0_Node5_Zero,2041.365347,2041.367415,0,,0,4.855455699400004e-14,0
2038745627689_Node0_Node5_Zero,2041.377069,2041.383024,0,,0,7.572525408e-13,0
2038747674066_Node0_Node5_Zero,2041.380995,2041.386868,0,,0,7.572525408e-13,0
2038749721907_Node0_Node5_Zero,2041.384895,2041.388938,0,,0,4.654067049381095e-14,0
2038751767265_Node0_Node5_Zero,2041.390847,2041.392895,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2038753818412_Node0_Node5_Zero,2041.419372,2041.42148,0,,0,8.05807097794e-13,0
2038755868432_Node0_Node5_Zero,2041.425486,2041.427674,0,,0,7.572525408e-13,0
2038757915285_Node0_Node5_Zero,2041.432122,2041.43421,0,,0,7.572525408e-13,0
2038759965723_Node0_Node5_Zero,2041.444373,2041.448196,0,,0,7.572525408e-13,0
2038762012353_Node0_Node5_Zero,2041.446283,2041.450266,0,,0,7.572525408e-13,0
2038764057345_Node0_Node5_Zero,2041.452194,2041.454382,0,,0,7.572525408e-13,0
2038766107055_Node0_Node5_Zero,2041.499946,2041.501934,0,,0,8.055385107505585e-13,0
2038768156690_Node0_Node5_Zero,2041.511308,2041.513316,0,,0,7.572525408e-13,0
2038770206293_Node0_Node5_Zero,2041.527517,2041.529605,0,,0,7.572525408e-13,0
2038772257727_Node0_Node5_Zero,2041.531478,2041.533546,0,,0,7.572525408e-13,0
2038774310206_Node0_Node5_Zero,2041.551821,2041.557665,0,,1,7.9011940455e-13,0
2038776359012_Node0_Node5_Zero,2041.553771,2041.559635,0,,1,3.942942138700963e-14,2.5234829687686164e-14
2038979216174_Node0_Node5_Zero,2041.561551,2041.565554,0,,0,7.572525408e-13,0
2038981263088_Node0_Node5_Zero,2041.563461,2041.569499,0,,0,7.572525408e-13,0
2038983313400_Node0_Node5_Zero,2041.567442,2041.571369,0,,0,7.572525408e-13,0
2038985364257_Node0_Node5_Zero,2041.578653,2041.586357,0,,2,7.572525408e-13,0
2038987409678_Node0_Node5_Zero,2041.58246,2041.588287,0,,1,7.572525408e-13,0
2039175934249_Node0_Node5_Zero,2041.590283,2041.592471,0,,0,4.654067049381095e-14,2.978602911603901e-14
2039177978634_Node0_Node5_Zero,2041.609701,2041.613684,0,,0,8.037932112938109e-13,0
2039180024200_Node0_Node5_Zero,2041.611751,2041.615634,0,,0,3.942344891343301e-14,2.5231007304597127e-14
2039182077414_Node0_Node5_Zero,2041.646114,2041.648162,0,,0,8.037932112938109e-13,0
2039184124731_Node0_Node5_Zero,2041.672134,2041.674102,0,,0,8.156825208e-13,0
2039186169006_Node0_Node5_Zero,2041.680886,2041.684889,0,,0,8.156825208e-13,0
2039188216012_Node0_Node5_Zero,2041.682936,2041.686799,0,,0,8.273896976677502e-14,0
2039190264354_Node0_Node5_Zero,2041.713055,2041.714963,0,,0,8.037932112938109e-13,0
2039192310242_Node0_Node5_Zero,2041.722249,2041.724237,0,,0,4.654067049381095e-14,0
2039194358785_Node0_Node5_Zero,2041.733083,2041.735111,0,,0,4.654067049381095e-14,2.978602911603901e-14
2039196407292_Node0_Node5_Zero,2041.737043,2041.741106,0,,0,7.572525408e-13,0
2039198452132_Node0_Node5_Zero,2041.739193,2041.743156,0,,0,7.572525408e-13,3.286686375000001e-14
2039200501691_Node0_Node5_Zero,2041.753397,2041.761096,0,,2,7.572525408e-13,0
2039202546299_Node0_Node5_Zero,2041.764616,2041.768514,0,,0,7.572525408e-13,0
2039204592904_Node0_Node5_Zero,2041.766486,2041.772439,0,,0,7.572525408e-13,0
2039206645732_Node0_Node5_Zero,2041.770427,2041.776365,0,,0,7.572525408e-13,0
2039208694181_Node0_Node5_Zero,2041.774307,2041.778435,0,,0,7.572525408e-13,0
2039210743991_Node0_Node5_Zero,2041.891377,2041.895206,0,,1,8.156825208e-13,0
2039212792281_Node0_Node5_Zero,2041.898673,2041.902482,0,,1,8.423820163472255e-13,0
2039214845227_Node0_Node5_Zero,2041.906314,2041.908522,0,,0,8.39991510566775e-13,0
2039216890422_Node0_Node5_Zero,2041.926963,2041.929051,0,,0,7.572525408e-13,0
2039218938523_Node0_Node5_Zero,2041.935052,2041.939021,0,,1,8.156825208e-13,0
2039220986429_Node0_Node5_Zero,2041.942564,2041.944772,0,,0,7.9011940455e-13,0
2039223037301_Node0_Node5_Zero,2041.95931,2041.96525,0,,0,7.572525408e-13,0
2039395135651_Node0_Node5_Zero,2041.963289,2041.96734,0,,0,7.572525408e-13,0
2039397183109_Node0_Node5_Zero,2041.973044,2041.975132,0,,0,7.572525408e-13,0
2039399232791_Node0_Node5_Zero,2041.989006,2041.996731,0,,2,7.572525408e-13,0
2039401281320_Node0_Node5_Zero,2041.992931,2041.998681,0,,1,7.572525408e-13,0
2039403325927_Node0_Node5_Zero,2042.002591,2042.010391,0,,1,4.654067049381095e-14,2.978602911603901e-14
2039405378070_Node0_Node5_Zero,2042.004521,2042.012261,0,,1,7.961966519916938e-13,0
2039407427397_Node0_Node5_Zero,2042.008447,2042.01812,0,,0,7.572525408e-13,0
2039409474385_Node0_Node5_Zero,2042.014197,2042.02019,0,,0,7.572525408e-13,0
2039411522604_Node0_Node5_Zero,2042.016107,2042.02234,0,,0,7.572525408e-13,0
2039413572003_Node0_Node5_Zero,2042.045758,2042.049606,0,,1,7.572525408e-13,0
2039415624667_Node0_Node5_Zero,2042.053409,2042.055336,0,,1,8.887199958e-13,0
2039417677278_Node0_Node5_Zero,2042.057319,2042.061402,0,,0,7.572525408e-13,0
2039419724150_Node0_Node5_Zero,2042.059249,2042.065407,0,,0,7.572525408e-13,0
2039421770889_Node0_Node5_Zero,2042.063289,2042.067277,0,,0,3.286686375000001e-14,0
2039423816980_Node0_Node5_Zero,2042.095399,2042.097607,0,,0,8.037932112938109e-13,2.978602911603901e-14
2039425863788_Node0_Node5_Zero,2042.106296,2042.108464,0,,0,7.572525408e-13,0
2039427917366_Node0_Node5_Zero,2042.116276,2042.120239,0,,0,7.572525408e-13,3.0875742146489457e-14
2039429966280_Node0_Node5_Zero,2042.118266,2042.122269,0,,0,7.572525408e-13,2.550676420905019e-14
2039432013300_Node0_Node5_Zero,2042.124178,2042.126146,0,,0,8.037932112938109e-13,2.978602911603901e-14
2039434060493_Node0_Node5_Zero,2042.165989,2042.168017,0,,0,5.842998000000001e-14,3.286686375000001e-14
2039436105833_Node0_Node5_Zero,2042.170598,2042.172726,0,,0,7.572525408e-13,0
2039438159918_Node0_Node5_Zero,2042.178476,2042.180424,0,,0,7.572525408e-13,0
2039440213584_Node0_Node5_Zero,2042.192665,2042.198544,0,,1,8.156825208e-13,0
2039442262471_Node0_Node5_Zero,2042.200677,2042.20645,0,,0,5.4732541458335476e-14,3.50288265333347e-14
2039444310997_Node0_Node5_Zero,2042.204522,2042.20832,0,,0,7.961966519916938e-13,0
2039446357734_Node0_Node5_Zero,2042.210233,2042.212241,0,,0,7.572525408e-13,0
2039448410662_Node0_Node5_Zero,2042.214154,2042.223848,0,,0,7.9011940455e-13,0
2039450464128_Node0_Node5_Zero,2042.217938,2042.22975,0,,1,7.572525408e-13,4.654067049381095e-14
2039452510964_Node0_Node5_Zero,2042.220028,2042.235615,0,,2,8.39991510566775e-13,0
2039595951324_Node0_Node5_Zero,2042.221938,2042.237785,0,,2,8.39991510566775e-13,0
2039597995684_Node0_Node5_Zero,2042.231684,2042.239755,0,,1,8.39991510566775e-13,0
2039600048218_Node0_Node5_Zero,2042.245092,2042.25105,0,,0,7.572525408e-13,0
2039602094225_Node0_Node5_Zero,2042.247042,2042.252941,0,,0,8.156825208e-13,0
2039604141372_Node0_Node5_Zero,2042.249052,2042.255111,0,,0,8.273896976677502e-14,4.654067049381095e-14
2039606188445_Node0_Node5_Zero,2042.427757,2042.429884,0,,0,7.572525408e-13,0
2039608236960_Node0_Node5_Zero,2042.443818,2042.445906,0,,0,7.572525408e-13,0
2039610284873_Node0_Node5_Zero,2042.462875,2042.464803,0,,0,8.156825208e-13,0
2039612331953_Node0_Node5_Zero,2042.482468,2042.486371,0,,0,8.156825208e-13,0
2039614383072_Node0_Node5_Zero,2042.484358,2042.488321,0,,0,8.39991510566775e-13,0
2039616428539_Node0_Node5_Zero,2042.51957,2042.523529,0,,0,7.572525408e-13,0
2039757840337_Node0_Node5_Zero,2042.526334,2042.528502,0,,0,7.572525408e-13,0
2039759894321_Node0_Node5_Zero,2042.541824,2042.543992,0,,0,4.654067049381095e-14,2.978602911603901e-14
2039761948169_Node0_Node5_Zero,2042.5666,2042.568768,0,,0,7.572525408e-13,2.978602911603901e-14
2039764001846_Node0_Node5_Zero,2042.574928,2042.577016,0,,0,7.572525408e-13,0
2039766055714_Node0_Node5_Zero,2042.582838,2042.584906,0,,0,8.156825208e-13,0
2039768104417_Node0_Node5_Zero,2042.59249,2042.602154,0,,1,7.572525408e-13,0
2039770150229_Node0_Node5_Zero,2042.596354,2042.60793,0,,1,7.572525408e-13,4.73282838e-14
2039772202006_Node0_Node5_Zero,2042.606015,2042.611794,0,,0,7.572525408e-13,0
2039774250108_Node0_Node5_Zero,2042.609856,2042.613704,0,,0,7.572525408e-13,0
2039776302111_Node0_Node5_Zero,2042.615768,2042.617896,0,,0,4.654067049381095e-14,2.978602911603901e-14
2039778350242_Node0_Node5_Zero,2042.619808,2042.622016,0,,0,4.8243347103889777e-14,3.0875742146489457e-14
2039780400914_Node0_Node5_Zero,2042.630702,2042.634611,0,,1,7.572525408e-13,0
2039782447752_Node0_Node5_Zero,2042.639072,2042.64102,0,,0,7.9011940455e-13,0
2039784498562_Node0_Node5_Zero,2042.643113,2042.645101,0,,0,8.037932112938109e-13,0
2039786545007_Node0_Node5_Zero,2042.698442,2042.70043,0,,0,7.572525408e-13,0
2039788593233_Node0_Node5_Zero,2042.702422,2042.70439,0,,0,4.654067049381095e-14,0
2039790640087_Node0_Node5_Zero,2042.718929,2042.722911,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2040005770190_Node0_Node5_Zero,2042.720999,2042.724961,0,,0,7.572525408e-13,0
2040007821012_Node0_Node5_Zero,2042.731187,2042.737111,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2040009871398_Node0_Node5_Zero,2042.735144,2042.739221,0,,0,7.961966519916938e-13,0
2040011916801_Node0_Node5_Zero,2042.75201,2042.753958,0,,0,8.41391712e-14,0
2040013961403_Node0_Node5_Zero,2042.761556,2042.763663,0,,0,8.052154111140409e-13,0
2040016011911_Node0_Node5_Zero,2042.770251,2042.774334,0,,0,7.572525408e-13,2.978602911603901e-14
2040018063628_Node0_Node5_Zero,2042.772201,2042.776304,0,,0,7.572525408e-13,2.4924231162684006e-14
2040020116811_Node0_Node5_Zero,2042.782753,2042.784901,0,,0,8.037932112938109e-13,0
2040022166277_Node0_Node5_Zero,2042.789812,2042.792,0,,0,8.037932112938109e-13,0
2040024220342_Node0_Node5_Zero,2042.802509,2042.810252,0,,0,1.5566593906710004e-13,8.756209072524378e-14
2040026270114_Node0_Node5_Zero,2042.806294,2042.812433,0,,1,8.419370642551026e-13,0
2040028314757_Node0_Node5_Zero,2042.808324,2042.814563,0,,1,8.39991510566775e-13,0
2040030368007_Node0_Node5_Zero,2042.818609,2042.824579,0,,0,5.842998000000001e-14,3.286686375000001e-14
2040032419221_Node0_Node5_Zero,2042.827661,2042.829689,0,,0,7.572525408e-13,0
2040034464259_Node0_Node5_Zero,2042.831726,2042.833774,0,,0,5.842998000000001e-14,3.286686375000001e-14
2040036510629_Node0_Node5_Zero,2042.882966,2042.886889,0,,0,7.572525408e-13,0
2040038564365_Node0_Node5_Zero,2042.884956,2042.888939,0,,0,5.842998000000001e-14,3.286686375000001e-14
2040040616521_Node0_Node5_Zero,2042.901453,2042.905341,0,,1,8.156825208e-13,0
2040042662061_Node0_Node5_Zero,2042.909202,2042.915086,0,,1,8.422828658736568e-13,0
2040194283750_Node0_Node5_Zero,2042.911112,2042.916956,0,,1,8.273896976677502e-14,4.654067049381095e-14
2040196328866_Node0_Node5_Zero,2042.919827,2042.921795,0,,0,7.572525408e-13,0
2040198377874_Node0_Node5_Zero,2042.984207,2042.986375,0,,0,5.842998000000001e-14,3.286686375000001e-14
2040200428809_Node0_Node5_Zero,2043.053592,2043.059406,0,,0,7.572525408e-13,2.1034792800000005e-14
2040202480626_Node0_Node5_Zero,2043.055482,2043.061296,0,,0,3.957620000068485e-14,2.5328768000438303e-14
2040204528716_Node0_Node5_Zero,2043.063269,2043.067151,0,,0,7.572525408e-13,0
2040206578821_Node0_Node5_Zero,2043.065179,2043.069261,0,,0,7.9011940455e-13,0
2040208629525_Node0_Node5_Zero,2043.076738,2043.078846,0,,0,8.054783829718005e-13,0
2040210682361_Node0_Node5_Zero,2043.083769,2043.085977,0,,0,8.156825208e-13,0
2040212731334_Node0_Node5_Zero,2043.101242,2043.103309,0,,0,8.156825208e-13,3.286686375000001e-14
2040214780297_Node0_Node5_Zero,2043.110327,2043.112355,0,,0,7.572525408e-13,0
2040513970079_Node0_Node5_Zero,2043.122388,2043.124595,0,,0,8.037932112938109e-13,0
2040516017276_Node0_Node5_Zero,2043.149188,2043.151096,0,,0,4.654067049381095e-14,2.978602911603901e-14
2040518067702_Node0_Node5_Zero,2043.161548,2043.173044,0,,3,7.572525408e-13,0
2040520118670_Node0_Node5_Zero,2043.165373,2043.174914,0,,2,7.572525408e-13,0
2040522167656_Node0_Node5_Zero,2043.178578,2043.180506,0,,0,8.037932112938109e-13,0
2040524214370_Node0_Node5_Zero,2043.184469,2043.188432,0,,0,4.654067049381095e-14,0
2040526265424_Node0_Node5_Zero,2043.186399,2043.190362,0,,0,7.971068598766409e-13,0
2040528315091_Node0_Node5_Zero,2043.192251,2043.194259,0,,0,7.572525408e-13,0
2040530359852_Node0_Node5_Zero,2043.196171,2043.198359,0,,0,7.572525408e-13,0
2040532404139_Node0_Node5_Zero,2043.200232,2043.20218,0,,0,7.572525408e-13,0
2040534452872_Node0_Node5_Zero,2043.28379,2043.285818,0,,0,7.572525408e-13,0
