Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2071466744640_Node0_Node5_Zero,2071.466745,2072.919206,0,,98,7.572525408e-13,0
2071468791592_Node0_Node5_Zero,2071.468792,2072.921156,0,,98,7.572525408e-13,0
2071470838500_Node0_Node5_Zero,2071.470838,2072.930788,0,,98,7.572525408e-13,0
2071472887580_Node0_Node5_Zero,2071.472888,2072.932935,0,,98,7.923072136290097e-13,0
2071474936769_Node0_Node5_Zero,2071.474937,2072.934866,0,,98,7.572525408e-13,0
2071476985192_Node0_Node5_Zero,2071.476985,2072.936936,0,,98,7.572525408e-13,0
2071479036298_Node0_Node5_Zero,2071.479036,2072.943638,0,,98,3.5964880713956925e-14,6.39375657137012e-14
2071481088634_Node0_Node5_Zero,2071.481089,2072.945507,0,,98,7.572525408e-13,0
2071483139276_Node0_Node5_Zero,2071.483139,2072.961675,0,,98,7.572525408e-13,0
2071485187243_Node0_Node5_Zero,2071.485187,2072.963607,0,,98,8.156825208e-13,0
2071487234510_Node0_Node5_Zero,2071.487235,2072.965777,0,,98,7.572525408e-13,6.310638425161914e-14
2071489287668_Node0_Node5_Zero,2071.489288,2072.968007,0,,98,8.229582825638851e-13,0
2071491333755_Node0_Node5_Zero,2071.491334,2072.970017,0,,98,6.703558267765812e-14,1.5083006102473078e-13
2071493387272_Node0_Node5_Zero,2071.493387,2072.971927,0,,98,7.92711750466764e-13,0
2071495438879_Node0_Node5_Zero,2071.495439,2072.973897,0,,98,3.607822074464811e-14,0
2071497488711_Node0_Node5_Zero,2071.497489,2072.975827,0,,98,7.572525408e-13,0
2071499540634_Node0_Node5_Zero,2071.499541,2072.977817,0,,98,7.572525408e-13,0
2071501592819_Node0_Node5_Zero,2071.501593,2072.979767,0,,98,7.572525408e-13,0
2071503640722_Node0_Node5_Zero,2071.503641,2072.987078,0,,98,7.572525408e-13,6.417588743102437e-14
2071505689726_Node0_Node5_Zero,2071.50569,2072.989047,0,,98,7.572525408e-13,0
2071507738504_Node0_Node5_Zero,2071.507739,2072.991217,0,,98,7.572525408e-13,0
2071509786774_Node0_Node5_Zero,2071.509787,2072.993187,0,,98,7.572525408e-13,0
2071511838047_Node0_Node5_Zero,2071.511838,2072.998098,0,,98,7.572525408e-13,6.2319418362684e-14
2071513888661_Node0_Node5_Zero,2071.513889,2073.000187,0,,98,7.572525408e-13,0
2071515940141_Node0_Node5_Zero,2071.51594,2073.002237,0,,98,7.572525408e-13,0
2071517992619_Node0_Node5_Zero,2071.517993,2073.006067,0,,98,7.572525408e-13,1.3146745500000003e-13
2071520044155_Node0_Node5_Zero,2071.520044,2073.008017,0,,98,3.5054672829009745e-14,0
2071522093240_Node0_Node5_Zero,2071.522093,2073.016226,0,,98,7.923072136290097e-13,0
2071524138006_Node0_Node5_Zero,2071.524138,2073.020569,0,,98,7.572525408e-13,0
2071526184622_Node0_Node5_Zero,2071.526185,2073.026468,0,,98,7.572525408e-13,6.39375657137012e-14
2071528232075_Node0_Node5_Zero,2071.528232,2073.028617,0,,98,7.572525408e-13,0
2071530281370_Node0_Node5_Zero,2071.530281,2073.032648,0,,98,7.572525408e-13,0
2071532332711_Node0_Node5_Zero,2071.532333,2073.050539,0,,98,7.572525408e-13,5.842998000000001e-14
2071534385326_Node0_Node5_Zero,2071.534385,2073.052707,0,,98,7.572525408e-13,0
2071536429725_Node0_Node5_Zero,2071.53643,2073.054657,0,,98,7.572525408e-13,0
2071538479671_Node0_Node5_Zero,2071.53848,2073.056787,0,,98,7.572525408e-13,0
2071540533750_Node0_Node5_Zero,2071.540534,2073.058697,0,,98,7.572525408e-13,0
2071542587159_Node0_Node5_Zero,2071.542587,2073.060567,0,,98,7.572525408e-13,0
2071544639128_Node0_Node5_Zero,2071.544639,2073.062677,0,,98,7.572525408e-13,0
2071546692778_Node0_Node5_Zero,2071.546693,2073.069768,0,,98,7.572525408e-13,6.39375657137012e-14
2071548745586_Node0_Node5_Zero,2071.548746,2073.071975,0,,98,5.842998000000001e-14,1.3146745500000003e-13
2071550797637_Node0_Node5_Zero,2071.550798,2073.073847,0,,98,7.572525408e-13,6.2319418362684e-14
2071552849234_Node0_Node5_Zero,2071.552849,2073.076297,0,,98,7.572525408e-13,0
2071554896735_Node0_Node5_Zero,2071.554897,2073.082248,0,,98,8.242881234776581e-13,0
2071556944948_Node0_Node5_Zero,2071.556945,2073.084117,0,,98,3.549734114153577e-14,6.310638425161914e-14
2071558997108_Node0_Node5_Zero,2071.558997,2073.086207,0,,98,8.229582825638851e-13,0
2071561042352_Node0_Node5_Zero,2071.561042,2073.088575,0,,98,7.572525408e-13,0
2071563095652_Node0_Node5_Zero,2071.563096,2073.090727,0,,98,7.572525408e-13,0
2071565146517_Node0_Node5_Zero,2071.565147,2073.092797,0,,98,7.572525408e-13,0
2071567195442_Node0_Node5_Zero,2071.567195,2073.097568,0,,98,7.9011940455e-13,0
2071569243662_Node0_Node5_Zero,2071.569244,2073.105347,0,,98,7.923072136290097e-13,0
2071571291643_Node0_Node5_Zero,2071.571292,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071573341354_Node0_Node5_Zero,2071.573341,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071575388108_Node0_Node5_Zero,2071.575388,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071577436799_Node0_Node5_Zero,2071.577437,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071579487116_Node0_Node5_Zero,2071.579487,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071581534868_Node0_Node5_Zero,2071.581535,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071583588304_Node0_Node5_Zero,2071.583588,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071585637221_Node0_Node5_Zero,2071.585637,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071587690416_Node0_Node5_Zero,2071.58769,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071589737331_Node0_Node5_Zero,2071.589737,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071591783255_Node0_Node5_Zero,2071.591783,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071593830901_Node0_Node5_Zero,2071.593831,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071595884457_Node0_Node5_Zero,2071.595884,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071597929216_Node0_Node5_Zero,2071.597929,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071599976546_Node0_Node5_Zero,2071.599977,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071602029259_Node0_Node5_Zero,2071.602029,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071604078067_Node0_Node5_Zero,2071.604078,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071606127250_Node0_Node5_Zero,2071.606127,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071608180745_Node0_Node5_Zero,2071.608181,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071610231552_Node0_Node5_Zero,2071.610232,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071612280410_Node0_Node5_Zero,2071.61228,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071614329920_Node0_Node5_Zero,2071.61433,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071616377177_Node0_Node5_Zero,2071.616377,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071618426830_Node0_Node5_Zero,2071.618427,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071620480707_Node0_Node5_Zero,2071.620481,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071622530854_Node0_Node5_Zero,2071.622531,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071624584646_Node0_Node5_Zero,2071.624585,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071626632262_Node0_Node5_Zero,2071.626632,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071628681390_Node0_Node5_Zero,2071.628681,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071630730168_Node0_Node5_Zero,2071.63073,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071632782332_Node0_Node5_Zero,2071.632782,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071634832243_Node0_Node5_Zero,2071.634832,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071636885252_Node0_Node5_Zero,2071.636885,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071638932086_Node0_Node5_Zero,2071.638932,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071640984858_Node0_Node5_Zero,2071.640985,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071643035852_Node0_Node5_Zero,2071.643036,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071645083289_Node0_Node5_Zero,2071.645083,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071647133880_Node0_Node5_Zero,2071.647134,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071649187392_Node0_Node5_Zero,2071.649187,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071651238655_Node0_Node5_Zero,2071.651239,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071653287789_Node0_Node5_Zero,2071.653288,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071655337531_Node0_Node5_Zero,2071.655338,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071657384173_Node0_Node5_Zero,2071.657384,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071659429564_Node0_Node5_Zero,2071.65943,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071661483522_Node0_Node5_Zero,2071.661484,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071663534211_Node0_Node5_Zero,2071.663534,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071665584398_Node0_Node5_Zero,2071.665584,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071667636869_Node0_Node5_Zero,2071.667637,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071669683044_Node0_Node5_Zero,2071.669683,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071671730447_Node0_Node5_Zero,2071.67173,2073.1,1,QueueManagement,98,1.3146745500000003e-13,nan
2071673780649_Node0_Node5_Zero,2071.673781,2073.109388,0,,98,8.045808246e-13,0
2071675833803_Node0_Node5_Zero,2071.675834,2073.111317,0,,98,3.610473748809001e-14,0
2071677878681_Node0_Node5_Zero,2071.677879,2073.117088,0,,98,7.572525408e-13,1.3146745500000003e-13
2071679932845_Node0_Node5_Zero,2071.679933,2073.119237,0,,98,7.572525408e-13,0
2071681980176_Node0_Node5_Zero,2071.68198,2073.125526,0,,98,7.572525408e-13,0
2071684030157_Node0_Node5_Zero,2071.68403,2073.127597,0,,98,7.572525408e-13,6.410586770266736e-14
2071686081276_Node0_Node5_Zero,2071.686081,2073.129667,0,,98,7.572525408e-13,0
2071688129824_Node0_Node5_Zero,2071.68813,2073.131777,0,,98,7.572525408e-13,0
2071690175298_Node0_Node5_Zero,2071.690175,2073.133747,0,,98,7.572525408e-13,0
2071692223743_Node0_Node5_Zero,2071.692224,2073.135697,0,,98,7.572525408e-13,0
2071694269494_Node0_Node5_Zero,2071.694269,2073.137827,0,,98,7.572525408e-13,0
2071696318050_Node0_Node5_Zero,2071.696318,2073.139877,0,,98,7.572525408e-13,0
2071698365068_Node0_Node5_Zero,2071.698365,2073.141807,0,,98,7.572525408e-13,0
2071700412026_Node0_Node5_Zero,2071.700412,2073.143717,0,,98,7.572525408e-13,0
2071702461882_Node0_Node5_Zero,2071.702462,2073.145747,0,,98,7.572525408e-13,0
2071704506806_Node0_Node5_Zero,2071.704507,2073.147857,0,,98,7.572525408e-13,0
2071706557861_Node0_Node5_Zero,2071.706558,2073.149727,0,,98,7.572525408e-13,0
2071708604779_Node0_Node5_Zero,2071.708605,2073.151597,0,,98,7.572525408e-13,0
2071710650059_Node0_Node5_Zero,2071.71065,2073.153627,0,,98,7.572525408e-13,0
2071712695807_Node0_Node5_Zero,2071.712696,2073.155697,0,,98,7.572525408e-13,0
2071714746233_Node0_Node5_Zero,2071.714746,2073.157667,0,,98,7.572525408e-13,0
2071716790700_Node0_Node5_Zero,2071.716791,2073.159577,0,,98,7.572525408e-13,0
2071718836328_Node0_Node5_Zero,2071.718836,2073.165403,0,,98,7.572525408e-13,0
2071720881580_Node0_Node5_Zero,2071.720882,2073.167273,0,,98,7.572525408e-13,0
2071722934246_Node0_Node5_Zero,2071.722934,2073.171213,0,,98,7.572525408e-13,0
2071724978751_Node0_Node5_Zero,2071.724979,2073.189005,0,,98,7.572525408e-13,0
2071727024092_Node0_Node5_Zero,2071.727024,2073.190893,0,,98,7.572525408e-13,0
2071729076561_Node0_Node5_Zero,2071.729077,2073.192843,0,,98,7.572525408e-13,0
2071731130265_Node0_Node5_Zero,2071.73113,2073.194953,0,,98,7.572525408e-13,1.4514126174381096e-13
2071733178703_Node0_Node5_Zero,2071.733179,2073.196923,0,,98,7.932174215139569e-13,0
2071735231719_Node0_Node5_Zero,2071.735232,2073.198853,0,,98,7.572525408e-13,0
2071737280326_Node0_Node5_Zero,2071.73728,2073.200763,0,,98,7.572525408e-13,0
2071739326406_Node0_Node5_Zero,2071.739326,2073.209615,0,,98,3.549158650119067e-14,0
2071741377975_Node0_Node5_Zero,2071.741378,2073.211823,0,,98,8.156825208e-13,0
2071743424918_Node0_Node5_Zero,2071.743425,2073.213873,0,,98,3.5054672829009745e-14,0
2071745475039_Node0_Node5_Zero,2071.745475,2073.215923,0,,98,8.245997201467767e-13,0
2071747521367_Node0_Node5_Zero,2071.747521,2073.217793,0,,98,3.54915156710675e-14,0
2071749567373_Node0_Node5_Zero,2071.749567,2073.219663,0,,98,7.572525408e-13,0
2071751616093_Node0_Node5_Zero,2071.751616,2073.221613,0,,98,7.572525408e-13,0
2071753666883_Node0_Node5_Zero,2071.753667,2073.223643,0,,98,7.572525408e-13,0
2071755716689_Node0_Node5_Zero,2071.755717,2073.243115,0,,98,7.572525408e-13,0
2071757763055_Node0_Node5_Zero,2071.757763,2073.245003,0,,98,7.572525408e-13,0
2071759817167_Node0_Node5_Zero,2071.759817,2073.247113,0,,98,7.572525408e-13,0
2071761866602_Node0_Node5_Zero,2071.761867,2073.249223,0,,98,7.572525408e-13,0
2071763912102_Node0_Node5_Zero,2071.763912,2073.251333,0,,98,7.572525408e-13,0
2071765960443_Node0_Node5_Zero,2071.76596,2073.253483,0,,98,7.572525408e-13,0
2071768009660_Node0_Node5_Zero,2071.76801,2073.255413,0,,98,7.572525408e-13,0
2071770053915_Node0_Node5_Zero,2071.770054,2073.257543,0,,98,7.572525408e-13,0
2071772105044_Node0_Node5_Zero,2071.772105,2073.259513,0,,98,7.572525408e-13,0
2071774149299_Node0_Node5_Zero,2071.774149,2073.261603,0,,98,7.572525408e-13,0
2071776201647_Node0_Node5_Zero,2071.776202,2073.263753,0,,98,7.572525408e-13,0
2071778247248_Node0_Node5_Zero,2071.778247,2073.265643,0,,98,7.572525408e-13,0
2071780295190_Node0_Node5_Zero,2071.780295,2073.267593,0,,98,7.572525408e-13,0
2071782342660_Node0_Node5_Zero,2071.782343,2073.269543,0,,98,7.572525408e-13,0
2071784389182_Node0_Node5_Zero,2071.784389,2073.271453,0,,98,7.572525408e-13,0
2071786437670_Node0_Node5_Zero,2071.786438,2073.273623,0,,98,7.572525408e-13,0
2071788486773_Node0_Node5_Zero,2071.788487,2073.275493,0,,98,7.572525408e-13,0
2071790540097_Node0_Node5_Zero,2071.79054,2073.277423,0,,98,7.572525408e-13,0
2071792590242_Node0_Node5_Zero,2071.79259,2073.279453,0,,98,7.572525408e-13,0
2071794634516_Node0_Node5_Zero,2071.794635,2073.281403,0,,98,7.572525408e-13,0
2071796687029_Node0_Node5_Zero,2071.796687,2073.283313,0,,98,7.572525408e-13,0
2071798736493_Node0_Node5_Zero,2071.798736,2073.285203,0,,98,7.572525408e-13,0
2071800781336_Node0_Node5_Zero,2071.800781,2073.287373,0,,98,7.572525408e-13,0
2071802834622_Node0_Node5_Zero,2071.802835,2073.289243,0,,98,7.572525408e-13,0
2071804886935_Node0_Node5_Zero,2071.804887,2073.291233,0,,98,7.572525408e-13,0
2071806936977_Node0_Node5_Zero,2071.806937,2073.293363,0,,98,7.572525408e-13,0
2071808981971_Node0_Node5_Zero,2071.808982,2073.295513,0,,98,7.572525408e-13,0
2071811031053_Node0_Node5_Zero,2071.811031,2073.297443,0,,98,7.572525408e-13,0
2071813075863_Node0_Node5_Zero,2071.813076,2073.299433,0,,98,7.572525408e-13,0
2071815126652_Node0_Node5_Zero,2071.815127,2073.301363,0,,98,7.572525408e-13,0
2071817171973_Node0_Node5_Zero,2071.817172,2073.3,1,QueueManagement,98,0,nan
2071819223836_Node0_Node5_Zero,2071.819224,2073.3,1,QueueManagement,98,0,nan
2071821276942_Node0_Node5_Zero,2071.821277,2073.3,1,QueueManagement,98,0,nan
2071823327864_Node0_Node5_Zero,2071.823328,2073.3,1,QueueManagement,98,0,nan
2071825376136_Node0_Node5_Zero,2071.825376,2073.3,1,QueueManagement,98,0,nan
2071827421921_Node0_Node5_Zero,2071.827422,2073.3,1,QueueManagement,98,0,nan
2071829472152_Node0_Node5_Zero,2071.829472,2073.3,1,QueueManagement,98,0,nan
2071831517037_Node0_Node5_Zero,2071.831517,2073.3,1,QueueManagement,98,0,nan
2071833567800_Node0_Node5_Zero,2071.833568,2073.3,1,QueueManagement,98,0,nan
2071835615577_Node0_Node5_Zero,2071.835616,2073.3,1,QueueManagement,98,0,nan
2071837669086_Node0_Node5_Zero,2071.837669,2073.3,1,QueueManagement,98,0,nan
2071839715338_Node0_Node5_Zero,2071.839715,2073.3,1,QueueManagement,98,0,nan
2071841765411_Node0_Node5_Zero,2071.841765,2073.3,1,QueueManagement,98,0,nan
2071843817964_Node0_Node5_Zero,2071.843818,2073.3,1,QueueManagement,98,0,nan
2071845870886_Node0_Node5_Zero,2071.845871,2073.3,1,QueueManagement,98,0,nan
2071847918848_Node0_Node5_Zero,2071.847919,2073.3,1,QueueManagement,98,0,nan
2071849966964_Node0_Node5_Zero,2071.849967,2073.3,1,QueueManagement,98,0,nan
2071852013416_Node0_Node5_Zero,2071.852013,2073.3,1,QueueManagement,98,0,nan
2071854066254_Node0_Node5_Zero,2071.854066,2073.3,1,QueueManagement,98,0,nan
2071856119892_Node0_Node5_Zero,2071.85612,2073.3,1,QueueManagement,98,0,nan
2071858172156_Node0_Node5_Zero,2071.858172,2073.3,1,QueueManagement,98,0,nan
2071860221890_Node0_Node5_Zero,2071.860222,2073.3,1,QueueManagement,98,0,nan
2071862275125_Node0_Node5_Zero,2071.862275,2073.3,1,QueueManagement,98,0,nan
2071864325975_Node0_Node5_Zero,2071.864326,2073.3,1,QueueManagement,98,0,nan
2071866372035_Node0_Node5_Zero,2071.866372,2073.3,1,QueueManagement,98,0,nan
2071868416481_Node0_Node5_Zero,2071.868416,2073.3,1,QueueManagement,98,0,nan
2071870463335_Node0_Node5_Zero,2071.870463,2073.3,1,QueueManagement,98,0,nan
2071872509413_Node0_Node5_Zero,2071.872509,2073.3,1,QueueManagement,98,0,nan
2071874557309_Node0_Node5_Zero,2071.874557,2073.3,1,QueueManagement,98,0,nan
2071876605099_Node0_Node5_Zero,2071.876605,2073.3,1,QueueManagement,98,0,nan
2071878651075_Node0_Node5_Zero,2071.878651,2073.3,1,QueueManagement,98,0,nan
2071880697750_Node0_Node5_Zero,2071.880698,2073.3,1,QueueManagement,98,0,nan
2071882749751_Node0_Node5_Zero,2071.88275,2073.3,1,QueueManagement,98,0,nan
2071884798093_Node0_Node5_Zero,2071.884798,2073.3,1,QueueManagement,98,0,nan
2071886846400_Node0_Node5_Zero,2071.886846,2073.3,1,QueueManagement,98,0,nan
2071888897897_Node0_Node5_Zero,2071.888898,2073.3,1,QueueManagement,98,0,nan
2071890945134_Node0_Node5_Zero,2071.890945,2073.3,1,QueueManagement,98,0,nan
2071892992615_Node0_Node5_Zero,2071.892993,2073.3,1,QueueManagement,98,0,nan
2071895037470_Node0_Node5_Zero,2071.895037,2073.3,1,QueueManagement,98,0,nan
2071897085361_Node0_Node5_Zero,2071.897085,2073.3,1,QueueManagement,98,0,nan
2071899133324_Node0_Node5_Zero,2071.899133,2073.3,1,QueueManagement,98,0,nan
2071901183067_Node0_Node5_Zero,2071.901183,2073.3,1,QueueManagement,98,0,nan
2071903233512_Node0_Node5_Zero,2071.903234,2073.3,1,QueueManagement,98,0,nan
2071905285170_Node0_Node5_Zero,2071.905285,2073.3,1,QueueManagement,98,0,nan
2071907335423_Node0_Node5_Zero,2071.907335,2073.3,1,QueueManagement,98,0,nan
2071909382496_Node0_Node5_Zero,2071.909382,2073.3,1,QueueManagement,98,0,nan
2071911432018_Node0_Node5_Zero,2071.911432,2073.3,1,QueueManagement,98,0,nan
2071913485059_Node0_Node5_Zero,2071.913485,2073.3,1,QueueManagement,98,0,nan
2071915529347_Node0_Node5_Zero,2071.915529,2073.3,1,QueueManagement,98,0,nan
2071917577022_Node0_Node5_Zero,2071.917577,2073.3,1,QueueManagement,98,0,nan
2071919627305_Node0_Node5_Zero,2071.919627,2073.303473,0,,98,7.572525408e-13,0
2071921676830_Node0_Node5_Zero,2071.921677,2073.305643,0,,98,7.572525408e-13,0
2071923722013_Node0_Node5_Zero,2071.923722,2073.307573,0,,98,7.572525408e-13,0
2071925770526_Node0_Node5_Zero,2071.925771,2073.309623,0,,98,7.572525408e-13,0
2071927819496_Node0_Node5_Zero,2071.927819,2073.311733,0,,98,7.572525408e-13,0
2071929870868_Node0_Node5_Zero,2071.929871,2073.313603,0,,98,7.572525408e-13,0
2071931924530_Node0_Node5_Zero,2071.931925,2073.315673,0,,98,7.572525408e-13,0
2071933977996_Node0_Node5_Zero,2071.933978,2073.317803,0,,98,7.572525408e-13,0
2071936025253_Node0_Node5_Zero,2071.936025,2073.319733,0,,98,7.572525408e-13,0
2071938073155_Node0_Node5_Zero,2071.938073,2073.321643,0,,98,7.572525408e-13,0
2071940125125_Node0_Node5_Zero,2071.940125,2073.323573,0,,98,7.572525408e-13,0
2071942171024_Node0_Node5_Zero,2071.942171,2073.325683,0,,98,7.572525408e-13,0
2071944220475_Node0_Node5_Zero,2071.94422,2073.327593,0,,98,7.572525408e-13,0
2071946267174_Node0_Node5_Zero,2071.946267,2073.329463,0,,98,7.572525408e-13,0
2071948319930_Node0_Node5_Zero,2071.94832,2073.331513,0,,98,7.572525408e-13,0
2071950369950_Node0_Node5_Zero,2071.95037,2073.333603,0,,98,7.572525408e-13,0
2071952420425_Node0_Node5_Zero,2071.95242,2073.335533,0,,98,7.572525408e-13,0
2071954470534_Node0_Node5_Zero,2071.954471,2073.340762,0,,98,7.9011940455e-13,0
2071956519038_Node0_Node5_Zero,2071.956519,2073.343253,0,,98,7.572525408e-13,0
2071958570409_Node0_Node5_Zero,2071.95857,2073.345263,0,,98,7.572525408e-13,0
2071960614918_Node0_Node5_Zero,2071.960615,2073.347173,0,,98,7.572525408e-13,0
2071962667092_Node0_Node5_Zero,2071.962667,2073.349243,0,,98,7.572525408e-13,0
2071964716763_Node0_Node5_Zero,2071.964717,2073.351193,0,,98,7.572525408e-13,0
2071966765852_Node0_Node5_Zero,2071.966766,2073.353243,0,,98,7.572525408e-13,0
2071968811346_Node0_Node5_Zero,2071.968811,2073.357154,0,,98,8.156825208e-13,0
2071970864483_Node0_Node5_Zero,2071.970864,2073.359063,0,,98,7.923072136290097e-13,0
2071972916877_Node0_Node5_Zero,2071.972917,2073.360993,0,,98,7.572525408e-13,0
2071974970551_Node0_Node5_Zero,2071.974971,2073.367405,0,,98,7.572525408e-13,0
2071977023330_Node0_Node5_Zero,2071.977023,2073.369353,0,,98,5.842998000000001e-14,1.3146745500000003e-13
2071979071820_Node0_Node5_Zero,2071.979072,2073.371503,0,,98,7.927386787849986e-13,0
2071981123506_Node0_Node5_Zero,2071.981124,2073.374289,0,,98,7.572525408e-13,0
2071983175144_Node0_Node5_Zero,2071.983175,2073.378164,0,,98,7.572525408e-13,1.514217477046899e-13
2071985224053_Node0_Node5_Zero,2071.985224,2073.380053,0,,98,3.548613798499864e-14,0
2071987269902_Node0_Node5_Zero,2071.98727,2073.382163,0,,98,7.572525408e-13,0
2071989317586_Node0_Node5_Zero,2071.989318,2073.384033,0,,98,7.572525408e-13,0
2071991364043_Node0_Node5_Zero,2071.991364,2073.388064,0,,98,8.229730342967425e-13,0
2071993410337_Node0_Node5_Zero,2071.99341,2073.390033,0,,98,7.572525408e-13,6.2319418362684e-14
2071995461696_Node0_Node5_Zero,2071.995462,2073.392063,0,,98,7.572525408e-13,0
2071997512024_Node0_Node5_Zero,2071.997512,2073.394133,0,,98,7.572525408e-13,0
2071999564712_Node0_Node5_Zero,2071.999565,2073.396243,0,,98,7.572525408e-13,0
2072001612687_Node0_Node5_Zero,2072.001613,2073.398393,0,,98,7.572525408e-13,0
2072003662609_Node0_Node5_Zero,2072.003663,2073.400363,0,,98,7.572525408e-13,0
2072005709048_Node0_Node5_Zero,2072.005709,2073.402253,0,,98,7.572525408e-13,0
2072007753925_Node0_Node5_Zero,2072.007754,2073.404183,0,,98,7.572525408e-13,0
2072009807092_Node0_Node5_Zero,2072.009807,2073.406273,0,,98,7.572525408e-13,0
2072011855423_Node0_Node5_Zero,2072.011855,2073.408303,0,,98,7.572525408e-13,0
2072013900714_Node0_Node5_Zero,2072.013901,2073.410353,0,,98,7.572525408e-13,0
2072015953423_Node0_Node5_Zero,2072.015953,2073.412503,0,,96,7.572525408e-13,0
2072018004015_Node0_Node5_Zero,2072.018004,2073.414433,0,,96,7.572525408e-13,0
2072020050024_Node0_Node5_Zero,2072.02005,2073.416563,0,,96,7.572525408e-13,0
2072022095061_Node0_Node5_Zero,2072.022095,2073.418433,0,,96,7.572525408e-13,0
2072024144624_Node0_Node5_Zero,2072.024145,2073.420563,0,,96,7.572525408e-13,0
2072026189284_Node0_Node5_Zero,2072.026189,2073.422533,0,,96,7.572525408e-13,0
2072028241185_Node0_Node5_Zero,2072.028241,2073.424403,0,,96,7.572525408e-13,0
2072030289855_Node0_Node5_Zero,2072.03029,2073.426413,0,,96,7.572525408e-13,0
2072032343278_Node0_Node5_Zero,2072.032343,2073.428283,0,,96,7.572525408e-13,0
2072034388005_Node0_Node5_Zero,2072.034388,2073.430173,0,,96,7.572525408e-13,0
2072036433494_Node0_Node5_Zero,2072.036433,2073.432103,0,,96,7.572525408e-13,0
2072038477980_Node0_Node5_Zero,2072.038478,2073.434153,0,,96,7.572525408e-13,0
2072040524852_Node0_Node5_Zero,2072.040525,2073.436023,0,,96,7.572525408e-13,0
2072042575330_Node0_Node5_Zero,2072.042575,2073.438013,0,,96,7.572525408e-13,0
2072044621925_Node0_Node5_Zero,2072.044622,2073.440143,0,,96,7.572525408e-13,0
2072046670649_Node0_Node5_Zero,2072.046671,2073.442273,0,,96,7.572525408e-13,0
2072048718432_Node0_Node5_Zero,2072.048718,2073.444163,0,,96,7.572525408e-13,0
2072050766499_Node0_Node5_Zero,2072.050766,2073.446113,0,,96,7.572525408e-13,0
2072052816918_Node0_Node5_Zero,2072.052817,2073.448203,0,,96,7.572525408e-13,0
2072054865370_Node0_Node5_Zero,2072.054865,2073.450153,0,,96,7.572525408e-13,0
2072056910722_Node0_Node5_Zero,2072.056911,2073.452223,0,,96,7.572525408e-13,0
