Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2083694427487_Node0_Node5_Zero,2086.348582,2086.360082,0,,0,7.572525408e-13,0
2083696477902_Node0_Node5_Zero,2086.350472,2086.367909,0,,14,7.572525408e-13,0
2083698528633_Node0_Node5_Zero,2086.352382,2086.370059,0,,14,7.572525408e-13,0
2083700578917_Node0_Node5_Zero,2086.356242,2086.375749,0,,16,8.264865162519e-13,0
2083702632712_Node0_Node5_Zero,2086.358132,2086.379689,0,,16,8.264865162519e-13,0
2083704679693_Node0_Node5_Zero,2086.363974,2086.381599,0,,10,8.526732500273939e-14,4.7962870314040906e-14
2083706728710_Node0_Node5_Zero,2086.408081,2086.413998,0,,0,7.572525408e-13,0
2083708772963_Node0_Node5_Zero,2086.409992,2086.416028,0,,0,7.572525408e-13,0
2083710826710_Node0_Node5_Zero,2086.411962,2086.42367,0,,11,1.861626819752438e-13,8.273896976677502e-14
2083712878080_Node0_Node5_Zero,2086.536452,2086.540252,0,,0,5.842998000000001e-14,3.286686375000001e-14
2083714926232_Node0_Node5_Zero,2086.538324,2086.548038,0,,2,5.842998000000001e-14,3.286686375000001e-14
2083917759867_Node0_Node5_Zero,2086.542198,2086.550068,0,,2,8.39991510566775e-13,0
2083919807553_Node0_Node5_Zero,2086.546003,2086.55602,0,,2,7.025235558829194e-14,0
2083921852225_Node0_Node5_Zero,2086.567594,2086.573451,0,,0,7.572525408e-13,0
2083923899010_Node0_Node5_Zero,2086.569649,2086.578225,0,,4,7.572525408e-13,0
2083925952337_Node0_Node5_Zero,2086.571539,2086.580275,0,,4,5.842998000000001e-14,3.286686375000001e-14
2083928001941_Node0_Node5_Zero,2086.730455,2086.732363,0,,0,7.572525408e-13,0
2083930055827_Node0_Node5_Zero,2086.741775,2086.743723,0,,0,7.572525408e-13,0
2083932104964_Node0_Node5_Zero,2086.747726,2086.753624,0,,0,7.572525408e-13,0
2083934150043_Node0_Node5_Zero,2086.749656,2086.75952,0,,0,5.842998000000001e-14,3.286686375000001e-14
2083936196487_Node0_Node5_Zero,2086.751686,2086.76346,0,,0,8.27205692852352e-13,0
2083938243424_Node0_Node5_Zero,2086.757561,2086.76541,0,,0,8.39991510566775e-13,4.654067049381095e-14
2083940293930_Node0_Node5_Zero,2086.777632,2086.77976,0,,0,7.572525408e-13,0
2083942341737_Node0_Node5_Zero,2086.78548,2086.787388,0,,0,8.275505754390484e-13,0
2083944389860_Node0_Node5_Zero,2086.796462,2086.79837,0,,0,7.572525408e-13,0
2084007917567_Node0_Node5_Zero,2086.802316,2086.806339,0,,0,5.842998000000001e-14,0
2084009971657_Node0_Node5_Zero,2086.804326,2086.808389,0,,0,8.39991510566775e-13,0
2084012016904_Node0_Node5_Zero,2086.822903,2086.82491,0,,0,5.842998000000001e-14,3.286686375000001e-14
2084014069203_Node0_Node5_Zero,2086.829673,2086.831601,0,,0,8.275048963882919e-13,0
2084016121328_Node0_Node5_Zero,2086.836965,2086.8409,0,,0,7.572525408e-13,0
2084018166312_Node0_Node5_Zero,2086.838832,2086.844686,0,,0,7.572525408e-13,0
2084020216864_Node0_Node5_Zero,2086.842772,2086.850542,0,,4,8.273512067800457e-13,0
2084204637854_Node0_Node5_Zero,2086.846552,2086.852472,0,,4,8.273896976677502e-14,4.654067049381095e-14
2084206684931_Node0_Node5_Zero,2086.861109,2086.863197,0,,0,7.572525408e-13,0
2084208732056_Node0_Node5_Zero,2086.868985,2086.874943,0,,1,8.887199958e-13,0
2084210781376_Node0_Node5_Zero,2086.870995,2086.876853,0,,1,7.572525408e-13,0
2084212829698_Node0_Node5_Zero,2086.873025,2086.878763,0,,1,7.572525408e-13,0
2084214881281_Node0_Node5_Zero,2086.880667,2086.886597,0,,4,7.572525408e-13,3.894411119169376e-14
2084216931735_Node0_Node5_Zero,2086.906126,2086.908273,0,,0,7.572525408e-13,0
2084218979204_Node0_Node5_Zero,2086.913944,2086.919844,0,,1,7.572525408e-13,0
2084221023384_Node0_Node5_Zero,2086.921689,2086.925548,0,,2,8.156825208e-13,0
2084225120571_Node0_Node5_Zero,2086.931465,2086.933513,0,,0,7.572525408e-13,0
2084227170842_Node0_Node5_Zero,2086.937385,2086.941368,0,,0,7.572525408e-13,0
2084229218183_Node0_Node5_Zero,2086.939374,2086.943238,0,,0,7.572525408e-13,0
2084231267774_Node0_Node5_Zero,2086.947105,2086.958567,0,,6,7.572525408e-13,0
2084233319593_Node0_Node5_Zero,2086.948974,2086.962587,0,,8,7.572525408e-13,3.286686375000001e-14
2084235369544_Node0_Node5_Zero,2086.950844,2086.964517,0,,8,7.572525408e-13,4.654067049381095e-14
2084237423528_Node0_Node5_Zero,2086.952734,2086.966407,0,,8,7.572525408e-13,4.654067049381095e-14
2084239476425_Node0_Node5_Zero,2086.954624,2086.970328,0,,8,7.572525408e-13,3.894411119169376e-14
2084241527841_Node0_Node5_Zero,2086.995131,2086.997078,0,,0,5.842998000000001e-14,0
2084243580570_Node0_Node5_Zero,2087.003382,2087.007285,0,,0,8.156825208e-13,0
2084245628429_Node0_Node5_Zero,2087.005372,2087.009215,0,,0,8.273896976677502e-14,0
2084247677985_Node0_Node5_Zero,2087.016143,2087.018131,0,,0,7.572525408e-13,0
2084249730009_Node0_Node5_Zero,2087.026923,2087.032821,0,,0,8.156825208e-13,0
2084251775050_Node0_Node5_Zero,2087.02895,2087.036861,0,,0,7.572525408e-13,0
2084253821305_Node0_Node5_Zero,2087.0309,2087.038911,0,,0,7.572525408e-13,0
2084255867617_Node0_Node5_Zero,2087.046338,2087.048301,0,,0,8.275048963882919e-13,0
2084257915836_Node0_Node5_Zero,2087.054907,2087.056835,0,,0,8.156825208e-13,0
2084259969153_Node0_Node5_Zero,2087.06169,2087.069419,0,,0,7.572525408e-13,0
2084262019974_Node0_Node5_Zero,2087.065555,2087.071329,0,,0,7.572525408e-13,0
2084264066128_Node0_Node5_Zero,2087.067465,2087.073253,0,,1,7.572525408e-13,0
2084266114813_Node0_Node5_Zero,2087.075127,2087.083946,0,,10,7.572525408e-13,0
2084268166148_Node0_Node5_Zero,2087.090994,2087.093022,0,,0,7.572525408e-13,0
2084372702799_Node0_Node5_Zero,2087.102629,2087.108382,0,,0,8.156825208e-13,0
2084555132121_Node0_Node5_Zero,2087.104499,2087.110272,0,,0,8.435717532337778e-13,0
2084557178493_Node0_Node5_Zero,2087.106449,2087.112302,0,,0,8.39991510566775e-13,0
2084559226763_Node0_Node5_Zero,2087.138568,2087.142457,0,,1,7.572525408e-13,0
2084561278114_Node0_Node5_Zero,2087.148504,2087.150492,0,,0,8.156825208e-13,0
2084563331111_Node0_Node5_Zero,2087.154327,2087.156375,0,,0,8.273896976677502e-14,4.654067049381095e-14
2084565376832_Node0_Node5_Zero,2087.160391,2087.168164,0,,0,8.27205692852352e-13,0
2084567422497_Node0_Node5_Zero,2087.162301,2087.170054,0,,0,8.39991510566775e-13,0
2084569474181_Node0_Node5_Zero,2087.164211,2087.172064,0,,0,8.39991510566775e-13,0
2084571520707_Node0_Node5_Zero,2087.166221,2087.176004,0,,3,8.281046636029172e-13,0
2084778491801_Node0_Node5_Zero,2087.239902,2087.241809,0,,0,8.156825208e-13,0
2084780542374_Node0_Node5_Zero,2087.247073,2087.249181,0,,0,8.273512067800457e-13,0
2084782591222_Node0_Node5_Zero,2087.257441,2087.259508,0,,0,8.156825208e-13,0
2084784636055_Node0_Node5_Zero,2087.263576,2087.265624,0,,0,7.572525408e-13,0
2084786688370_Node0_Node5_Zero,2087.277899,2087.280086,0,,0,7.572525408e-13,0
2084788739211_Node0_Node5_Zero,2087.281965,2087.287919,0,,2,7.572525408e-13,0
2084790788002_Node0_Node5_Zero,2087.283975,2087.289949,0,,2,7.572525408e-13,0
2084792836170_Node0_Node5_Zero,2087.300096,2087.302103,0,,0,8.156825208e-13,0
2084794886919_Node0_Node5_Zero,2087.306681,2087.308589,0,,0,8.264865162519e-13,0
2084796932994_Node0_Node5_Zero,2087.313509,2087.319269,0,,1,7.572525408e-13,0
2084798981351_Node0_Node5_Zero,2087.329032,2087.334943,0,,0,7.572525408e-13,0
2084801029784_Node0_Node5_Zero,2087.332939,2087.338871,0,,2,7.572525408e-13,0
2084803077321_Node0_Node5_Zero,2087.347773,2087.351616,0,,0,7.572525408e-13,0
2085010031932_Node0_Node5_Zero,2087.349676,2087.353606,0,,0,7.572525408e-13,0
2085012081982_Node0_Node5_Zero,2087.438099,2087.445817,0,,1,7.572525408e-13,0
2085014131767_Node0_Node5_Zero,2087.439997,2087.451569,0,,2,7.572525408e-13,0
2085016180905_Node0_Node5_Zero,2087.441907,2087.453519,0,,2,7.572525408e-13,0
2085018235069_Node0_Node5_Zero,2087.447684,2087.455409,0,,1,7.572525408e-13,0
2085204730457_Node0_Node5_Zero,2087.463706,2087.467769,0,,0,7.572525408e-13,0
2085206775713_Node0_Node5_Zero,2087.465696,2087.469719,0,,0,7.572525408e-13,0
2085208821693_Node0_Node5_Zero,2087.492555,2087.494463,0,,0,7.572525408e-13,0
2085210871604_Node0_Node5_Zero,2087.508212,2087.512154,0,,0,7.572525408e-13,0
2085212918284_Node0_Node5_Zero,2087.510133,2087.516059,0,,0,7.572525408e-13,0
2085214965828_Node0_Node5_Zero,2087.51408,2087.517929,0,,0,7.572525408e-13,0
2085217016071_Node0_Node5_Zero,2087.569193,2087.571141,0,,0,7.572525408e-13,0
2085219062287_Node0_Node5_Zero,2087.573131,2087.575079,0,,0,7.572525408e-13,0
2085221106795_Node0_Node5_Zero,2087.584288,2087.588227,0,,1,9.129184798671e-13,8.756209072524378e-14
2085223156905_Node0_Node5_Zero,2087.595611,2087.597599,0,,0,7.572525408e-13,0
2085225209171_Node0_Node5_Zero,2087.607459,2087.611521,0,,0,8.156825208e-13,0
2085227262420_Node0_Node5_Zero,2087.609434,2087.615542,0,,2,8.27205692852352e-13,0
2085229314289_Node0_Node5_Zero,2087.626882,2087.634569,0,,0,7.572525408e-13,0
2085231364259_Node0_Node5_Zero,2087.628875,2087.63855,0,,6,7.572525408e-13,0
2085233417702_Node0_Node5_Zero,2087.630745,2087.64064,0,,6,7.572525408e-13,0
2085235465890_Node0_Node5_Zero,2087.632655,2087.64253,0,,6,7.572525408e-13,0
2085237519589_Node0_Node5_Zero,2087.665264,2087.667212,0,,0,8.156825208e-13,3.286686375000001e-14
2085239572095_Node0_Node5_Zero,2087.676357,2087.678265,0,,0,8.156825208e-13,3.286686375000001e-14
2085241626002_Node0_Node5_Zero,2087.684125,2087.686273,0,,0,7.572525408e-13,0
2085243678739_Node0_Node5_Zero,2087.688138,2087.690106,0,,0,8.156825208e-13,3.286686375000001e-14
2085245727752_Node0_Node5_Zero,2087.697383,2087.707026,0,,0,7.572525408e-13,0
2085350234282_Node0_Node5_Zero,2087.699301,2087.710892,0,,0,7.572525408e-13,0
2085352283435_Node0_Node5_Zero,2087.701171,2087.712802,0,,0,8.39991510566775e-13,0
2085354335811_Node0_Node5_Zero,2087.703121,2087.714672,0,,0,8.273896976677502e-14,4.654067049381095e-14
2085356382071_Node0_Node5_Zero,2087.705111,2087.716602,0,,0,8.464640999708438e-13,0
2085358432587_Node0_Node5_Zero,2087.708972,2087.722513,0,,4,7.033202247922259e-14,3.956176264456271e-14
2085360485627_Node0_Node5_Zero,2087.744117,2087.74808,0,,0,7.572525408e-13,0
2085362533080_Node0_Node5_Zero,2087.745994,2087.756198,0,,2,7.572525408e-13,0
2085364587130_Node0_Node5_Zero,2087.749964,2087.763978,0,,2,7.572525408e-13,0
2085366640555_Node0_Node5_Zero,2087.758115,2087.765888,0,,0,7.572525408e-13,0
2085368691329_Node0_Node5_Zero,2087.760024,2087.769869,0,,4,8.264865162519e-13,3.894411119169376e-14
2085370743589_Node0_Node5_Zero,2087.780511,2087.78643,0,,0,8.156825208e-13,0
2085372793949_Node0_Node5_Zero,2087.782501,2087.791708,0,,6,8.425198658027394e-13,0
2085374844165_Node0_Node5_Zero,2087.784511,2087.793698,0,,6,8.273896976677502e-14,4.654067049381095e-14
2085376893902_Node0_Node5_Zero,2087.799692,2087.80176,0,,0,8.156825208e-13,0
2085378947350_Node0_Node5_Zero,2087.807467,2087.809635,0,,0,7.572525408e-13,3.9854319076640923e-14
2085380999365_Node0_Node5_Zero,2087.814177,2087.816244,0,,0,8.27205692852352e-13,0
2085383048512_Node0_Node5_Zero,2087.833877,2087.843527,0,,1,8.156825208e-13,0
2085385098359_Node0_Node5_Zero,2087.835822,2087.847548,0,,3,8.273475240784287e-13,0
2085387143603_Node0_Node5_Zero,2087.841582,2087.849498,0,,2,8.273896976677502e-14,0
2085389196695_Node0_Node5_Zero,2087.857929,2087.861693,0,,1,7.572525408e-13,0
2085391249808_Node0_Node5_Zero,2087.866602,2087.870524,0,,0,7.572525408e-13,0
2085393300144_Node0_Node5_Zero,2087.868556,2087.874588,0,,4,7.572525408e-13,0
2085395348481_Node0_Node5_Zero,2087.881182,2087.88309,0,,0,7.572525408e-13,0
2085397398433_Node0_Node5_Zero,2087.88499,2087.890401,0,,7,7.572525408e-13,0
2085399444815_Node0_Node5_Zero,2087.915001,2087.918844,0,,0,7.572525408e-13,0
2085401489538_Node0_Node5_Zero,2087.91693,2087.920754,0,,0,7.572525408e-13,0
2085403542572_Node0_Node5_Zero,2087.922631,2087.924579,0,,0,1.5566593906710004e-13,0
2085405590861_Node0_Node5_Zero,2087.938278,2087.945972,0,,1,7.572525408e-13,0
2085407639623_Node0_Node5_Zero,2087.94398,2087.949857,0,,0,5.842998000000001e-14,3.286686375000001e-14
2085409685707_Node0_Node5_Zero,2087.94794,2087.953757,0,,2,6.923397545190001e-14,0
2085411730627_Node0_Node5_Zero,2087.991714,2087.993742,0,,0,7.572525408e-13,0
2085413777722_Node0_Node5_Zero,2087.995656,2088.002039,0,,4,7.572525408e-13,0
2085415825586_Node0_Node5_Zero,2088.004128,2088.009867,0,,5,7.572525408e-13,0
2085417872317_Node0_Node5_Zero,2088.028682,2088.03077,0,,0,7.572525408e-13,0
2085419921102_Node0_Node5_Zero,2088.032594,2088.034542,0,,0,8.156825208e-13,0
2085421974764_Node0_Node5_Zero,2088.043618,2088.045546,0,,0,7.572525408e-13,0
2085424027279_Node0_Node5_Zero,2088.053343,2088.057286,0,,0,8.156825208e-13,0
2085426075965_Node0_Node5_Zero,2088.05526,2088.061346,0,,2,8.27205692852352e-13,0
2085428125032_Node0_Node5_Zero,2088.068453,2088.074411,0,,0,7.572525408e-13,0
2085430173173_Node0_Node5_Zero,2088.070328,2088.081504,0,,5,7.572525408e-13,0
2085432225706_Node0_Node5_Zero,2088.072338,2088.085544,0,,9,7.572525408e-13,0
2085434275411_Node0_Node5_Zero,2088.076339,2088.087554,0,,9,1.893131352e-13,0
2085436324675_Node0_Node5_Zero,2088.099443,2088.105497,0,,0,7.572525408e-13,0
2085438371696_Node0_Node5_Zero,2088.10357,2088.113064,0,,0,7.572525408e-13,0
2085573575501_Node0_Node5_Zero,2088.110936,2088.120654,0,,0,7.572525408e-13,0
2085575624612_Node0_Node5_Zero,2088.114936,2088.122584,0,,0,7.572525408e-13,0
2085577675927_Node0_Node5_Zero,2088.116806,2088.128345,0,,8,8.273386722016586e-13,0
2085579720506_Node0_Node5_Zero,2088.118716,2088.130235,0,,8,8.273896976677502e-14,4.654067049381095e-14
2085581769047_Node0_Node5_Zero,2088.172675,2088.176538,0,,0,7.572525408e-13,0
2085583815442_Node0_Node5_Zero,2088.174578,2088.178668,0,,0,8.156825208e-13,0
2085585864113_Node0_Node5_Zero,2088.190775,2088.192903,0,,0,8.156825208e-13,0
2085587911740_Node0_Node5_Zero,2088.201873,2088.205742,0,,1,8.156825208e-13,0
2085589963160_Node0_Node5_Zero,2088.215096,2088.217084,0,,0,8.39991510566775e-13,0
2085592009164_Node0_Node5_Zero,2088.221993,2088.227806,0,,0,7.572525408e-13,0
2085594057552_Node0_Node5_Zero,2088.223863,2088.229676,0,,0,7.572525408e-13,0
2085596102639_Node0_Node5_Zero,2088.225873,2088.241237,0,,2,7.572525408e-13,3.9516950018414215e-14
2085598150845_Node0_Node5_Zero,2088.231543,2088.243167,0,,2,7.572525408e-13,4.654067049381095e-14
2085600204963_Node0_Node5_Zero,2088.233493,2088.248979,0,,4,7.572525408e-13,3.9516950018414215e-14
2085602255388_Node0_Node5_Zero,2088.235383,2088.250869,0,,4,7.572525408e-13,4.825062979019269e-14
2085604302083_Node0_Node5_Zero,2088.237273,2088.256681,0,,6,8.275423128793522e-13,0
2085606351413_Node0_Node5_Zero,2088.303094,2088.308974,0,,1,7.572525408e-13,0
2085612496804_Node0_Node5_Zero,2088.310785,2088.31828,0,,7,7.572525408e-13,0
2085770298376_Node0_Node5_Zero,2088.32428,2088.328159,0,,0,7.572525408e-13,0
2085772347170_Node0_Node5_Zero,2088.338926,2088.342755,0,,1,7.572525408e-13,0
2085774393465_Node0_Node5_Zero,2088.344599,2088.346587,0,,0,7.572525408e-13,0
2085776445002_Node0_Node5_Zero,2088.370218,2088.374018,0,,0,7.572525408e-13,0
2085778497762_Node0_Node5_Zero,2088.37209,2088.375908,0,,0,8.156825208e-13,0
2085780546783_Node0_Node5_Zero,2088.37973,2088.381638,0,,0,8.273896976677502e-14,4.654067049381095e-14
2085782592346_Node0_Node5_Zero,2088.39575,2088.397918,0,,0,7.572525408e-13,0
2085784638047_Node0_Node5_Zero,2088.40758,2088.409488,0,,1,9.46565676e-13,3.286686375000001e-14
2085786684872_Node0_Node5_Zero,2088.411413,2088.421227,0,,3,7.572525408e-13,0
2085788736010_Node0_Node5_Zero,2088.413323,2088.427007,0,,3,7.572525408e-13,0
2085790781374_Node0_Node5_Zero,2088.415253,2088.428917,0,,3,7.572525408e-13,0
2085792831759_Node0_Node5_Zero,2088.417163,2088.432817,0,,7,7.572525408e-13,0
2085794876465_Node0_Node5_Zero,2088.423139,2088.436677,0,,8,7.572525408e-13,0
2085796922966_Node0_Node5_Zero,2088.425083,2088.440738,0,,8,7.572525408e-13,0
2085798969304_Node0_Node5_Zero,2088.469925,2088.471833,0,,0,8.156825208e-13,0
2085801018427_Node0_Node5_Zero,2088.475733,2088.477661,0,,0,7.572525408e-13,0
2085803066170_Node0_Node5_Zero,2088.485774,2088.493587,0,,0,7.572525408e-13,0
2085805116152_Node0_Node5_Zero,2088.487743,2088.497467,0,,8,8.156825208e-13,0
2085807170304_Node0_Node5_Zero,2088.489633,2088.499557,0,,8,8.39991510566775e-13,0
2085809220875_Node0_Node5_Zero,2088.491603,2088.503398,0,,8,7.572525408e-13,0
2085811266833_Node0_Node5_Zero,2088.514487,2088.516655,0,,0,5.842998000000001e-14,3.286686375000001e-14
2086022332381_Node0_Node5_Zero,2088.525363,2088.529246,0,,1,1.004995656e-12,0
2086024377692_Node0_Node5_Zero,2088.527291,2088.533185,0,,1,7.572525408e-13,0
2086026428784_Node0_Node5_Zero,2088.531097,2088.539137,0,,6,8.264865162519e-13,0
2086028479201_Node0_Node5_Zero,2088.564638,2088.568475,0,,0,5.842998000000001e-14,0
2086030526675_Node0_Node5_Zero,2088.566507,2088.572496,0,,4,8.273386722016586e-13,0
2086032578320_Node0_Node5_Zero,2088.579344,2088.581272,0,,0,5.842998000000001e-14,3.286686375000001e-14
2086034628730_Node0_Node5_Zero,2088.588593,2088.590701,0,,0,7.572525408e-13,0
2086036674405_Node0_Node5_Zero,2088.60451,2088.606458,0,,0,7.572525408e-13,0
2086038722450_Node0_Node5_Zero,2088.610299,2088.614381,0,,0,7.572525408e-13,0
2086040771043_Node0_Node5_Zero,2088.612369,2088.624111,0,,1,7.572525408e-13,0
2086042816697_Node0_Node5_Zero,2088.6183,2088.633731,0,,2,7.572525408e-13,0
2086044868619_Node0_Node5_Zero,2088.62021,2088.635701,0,,2,7.572525408e-13,0
2086046913968_Node0_Node5_Zero,2088.62214,2088.641592,0,,3,7.572525408e-13,0
2086048967245_Node0_Node5_Zero,2088.627895,2088.643522,0,,2,8.27205692852352e-13,0
2086051019683_Node0_Node5_Zero,2088.629925,2088.651304,0,,6,8.275048963882919e-13,0
2086053072418_Node0_Node5_Zero,2088.637612,2088.653354,0,,5,8.39991510566775e-13,0
2086055125881_Node0_Node5_Zero,2088.676764,2088.678712,0,,0,5.842998000000001e-14,0
2086057175086_Node0_Node5_Zero,2088.691418,2088.693346,0,,0,7.572525408e-13,0
2086059220705_Node0_Node5_Zero,2088.697316,2088.703101,0,,1,7.572525408e-13,0
2086061274216_Node0_Node5_Zero,2088.699206,2088.707061,0,,3,8.264865162519e-13,0
2086063325160_Node0_Node5_Zero,2088.710988,2088.713136,0,,0,8.264865162519e-13,0
2086065379028_Node0_Node5_Zero,2088.715074,2088.719053,0,,0,8.156825208e-13,0
2086067423392_Node0_Node5_Zero,2088.734101,2088.736209,0,,0,7.572525408e-13,0
2086214949013_Node0_Node5_Zero,2088.744976,2088.752769,0,,0,7.572525408e-13,0
2086217002651_Node0_Node5_Zero,2088.746882,2088.758501,0,,6,8.156825208e-13,0
2086219053950_Node0_Node5_Zero,2088.748812,2088.762502,0,,6,8.24433757116039e-13,0
2086221102015_Node0_Node5_Zero,2088.750762,2088.766502,0,,6,7.572525408e-13,0
2086223149835_Node0_Node5_Zero,2088.754682,2088.770543,0,,6,7.572525408e-13,0
2086225202420_Node0_Node5_Zero,2088.794122,2088.79605,0,,0,8.156825208e-13,3.286686375000001e-14
2086227254560_Node0_Node5_Zero,2088.800263,2088.804166,0,,0,8.273134061252904e-13,3.940923674547587e-14
2086229302546_Node0_Node5_Zero,2088.802253,2088.808106,0,,2,8.27205692852352e-13,0
2086231350318_Node0_Node5_Zero,2088.813418,2088.817401,0,,0,7.572525408e-13,0
2086233404023_Node0_Node5_Zero,2088.815402,2088.821201,0,,4,8.273475240784287e-13,0
2086235450803_Node0_Node5_Zero,2088.82625,2088.830313,0,,0,7.572525408e-13,0
2086237498636_Node0_Node5_Zero,2088.828272,2088.839798,0,,4,7.572525408e-13,0
2086403493500_Node0_Node5_Zero,2088.832253,2088.848516,0,,9,7.572525408e-13,0
2086405546752_Node0_Node5_Zero,2088.834123,2088.852492,0,,9,7.572525408e-13,0
2086407598472_Node0_Node5_Zero,2088.837834,2088.854402,0,,5,7.572525408e-13,0
2086409649509_Node0_Node5_Zero,2088.841713,2088.866833,0,,13,7.572525408e-13,0
2086411703590_Node0_Node5_Zero,2088.856321,2088.870833,0,,10,7.082519441501238e-14,3.9839171858444465e-14
2086413757052_Node0_Node5_Zero,2088.881656,2088.887614,0,,0,7.572525408e-13,0
2086415801985_Node0_Node5_Zero,2088.883543,2088.89197,0,,4,7.572525408e-13,0
2086417855685_Node0_Node5_Zero,2088.885533,2088.898933,0,,7,7.572525408e-13,0
2086596071237_Node0_Node5_Zero,2088.900839,2088.905196,0,,3,7.572525408e-13,0
2086598124799_Node0_Node5_Zero,2088.90709,2088.909018,0,,0,7.572525408e-13,0
2086600171286_Node0_Node5_Zero,2088.978292,2088.985905,0,,0,7.572525408e-13,0
2086602216095_Node0_Node5_Zero,2088.980174,2088.988015,0,,0,5.842998000000001e-14,3.286686375000001e-14
2086604268671_Node0_Node5_Zero,2088.982064,2088.993927,0,,2,8.27205692852352e-13,0
2086606313949_Node0_Node5_Zero,2088.983974,2088.995857,0,,2,7.572525408e-13,0
2086608360781_Node0_Node5_Zero,2089.003905,2089.007788,0,,0,8.156825208e-13,3.286686375000001e-14
2086610405585_Node0_Node5_Zero,2089.005833,2089.011808,0,,2,8.27205692852352e-13,0
2086612452826_Node0_Node5_Zero,2089.036034,2089.038162,0,,0,8.156825208e-13,0
2086614503018_Node0_Node5_Zero,2089.056326,2089.067839,0,,1,7.572525408e-13,0
2086616549027_Node0_Node5_Zero,2089.058402,2089.071679,0,,1,7.572525408e-13,0
2086782500681_Node0_Node5_Zero,2089.06593,2089.07552,0,,2,7.572525408e-13,0
2086784546329_Node0_Node5_Zero,2089.083983,2089.08591,0,,0,5.842998000000001e-14,3.286686375000001e-14
2086786599008_Node0_Node5_Zero,2089.094331,2089.100251,0,,1,5.842998000000001e-14,0
2086788646481_Node0_Node5_Zero,2089.113669,2089.125222,0,,0,7.572525408e-13,0
2086790695696_Node0_Node5_Zero,2089.115534,2089.129371,0,,4,7.572525408e-13,0
2086792742821_Node0_Node5_Zero,2089.117584,2089.133628,0,,7,7.572525408e-13,0
2086794796119_Node0_Node5_Zero,2089.119474,2089.135738,0,,7,7.572525408e-13,0
2086796842337_Node0_Node5_Zero,2089.121364,2089.139658,0,,11,5.842998000000001e-14,0
2086798893026_Node0_Node5_Zero,2089.123294,2089.143578,0,,11,7.572525408e-13,0
2086800941782_Node0_Node5_Zero,2089.20435,2089.208232,0,,0,7.572525408e-13,0
2086802987433_Node0_Node5_Zero,2089.206224,2089.215935,0,,2,7.572525408e-13,0
2086805032582_Node0_Node5_Zero,2089.214007,2089.221691,0,,0,7.572525408e-13,0
2086807083070_Node0_Node5_Zero,2089.217807,2089.232377,0,,7,7.572525408e-13,0
2086809131960_Node0_Node5_Zero,2089.219677,2089.236222,0,,7,7.572525408e-13,0
2086811182704_Node0_Node5_Zero,2089.223677,2089.238172,0,,7,7.572525408e-13,0
2086813231321_Node0_Node5_Zero,2089.230446,2089.252997,0,,16,7.572525408e-13,3.986652331483392e-14
2086815285231_Node0_Node5_Zero,2089.234288,2089.254903,0,,16,7.572525408e-13,0
2086817336286_Node0_Node5_Zero,2089.248598,2089.258904,0,,4,7.572525408e-13,0
2086819384166_Node0_Node5_Zero,2089.267309,2089.269256,0,,0,7.572525408e-13,0
2086821428664_Node0_Node5_Zero,2089.273162,2089.27509,0,,0,7.572525408e-13,3.286686375000001e-14
2086823473621_Node0_Node5_Zero,2089.282249,2089.289883,0,,1,7.572525408e-13,0
2086825525166_Node0_Node5_Zero,2089.284125,2089.297516,0,,5,6.995315205235209e-14,0
2086827571758_Node0_Node5_Zero,2089.285995,2089.299406,0,,5,8.39991510566775e-13,0
2086829622945_Node0_Node5_Zero,2089.291771,2089.303367,0,,6,8.264865162519e-13,0
2086831673859_Node0_Node5_Zero,2089.293701,2089.309238,0,,8,7.572525408e-13,0
2086833727200_Node0_Node5_Zero,2089.3443,2089.346228,0,,0,7.572525408e-13,3.286686375000001e-14
2086835774508_Node0_Node5_Zero,2089.359958,2089.363861,0,,0,8.156825208e-13,0
2086837822763_Node0_Node5_Zero,2089.361899,2089.365951,0,,0,8.273896976677502e-14,0
2086839867807_Node0_Node5_Zero,2089.37306,2089.375208,0,,0,7.572525408e-13,0
2086841914672_Node0_Node5_Zero,2089.378995,2089.382918,0,,0,7.572525408e-13,0
2086843965371_Node0_Node5_Zero,2089.380885,2089.390201,0,,6,7.572525408e-13,0
2086846018005_Node0_Node5_Zero,2089.384826,2089.392091,0,,6,7.572525408e-13,0
2086848069367_Node0_Node5_Zero,2089.445934,2089.45357,0,,1,8.156825208e-13,0
2086850122292_Node0_Node5_Zero,2089.447806,2089.45566,0,,1,7.572525408e-13,0
2086852168515_Node0_Node5_Zero,2089.449756,2089.46628,0,,11,7.572525408e-13,0
2086854215619_Node0_Node5_Zero,2089.475378,2089.481252,0,,0,7.572525408e-13,0
2086856261398_Node0_Node5_Zero,2089.479322,2089.483202,0,,0,7.572525408e-13,0
2086858307673_Node0_Node5_Zero,2089.487108,2089.495035,0,,4,7.572525408e-13,0
2086860358293_Node0_Node5_Zero,2089.493073,2089.497065,0,,0,7.572525408e-13,0
2086862402744_Node0_Node5_Zero,2089.49903,2089.502969,0,,2,8.264865162519e-13,0
2086864451247_Node0_Node5_Zero,2089.509276,2089.511244,0,,0,8.273386722016586e-13,0
2086866503493_Node0_Node5_Zero,2089.517842,2089.51983,0,,0,8.156825208e-13,0
