Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2073677901891_Node0_Node5_Zero,2076.225354,2076.527676,0,,186,7.572525408e-13,0
2073679953493_Node0_Node5_Zero,2076.227384,2076.529566,0,,186,7.572525408e-13,0
2073681998285_Node0_Node5_Zero,2076.233264,2076.531436,0,,185,7.572525408e-13,0
2073684042741_Node0_Node5_Zero,2076.235294,2076.533386,0,,185,7.572525408e-13,0
2073686087629_Node0_Node5_Zero,2076.239079,2076.569516,0,,198,7.572525408e-13,0
2073688136918_Node0_Node5_Zero,2076.241049,2076.573367,0,,198,7.572525408e-13,0
2073690189679_Node0_Node5_Zero,2076.242979,2076.597618,0,,203,7.572525408e-13,0
2073692238523_Node0_Node5_Zero,2076.247005,2076.601538,0,,203,7.572525408e-13,0
2073694291279_Node0_Node5_Zero,2076.248915,2076.643156,0,,205,7.572525408e-13,0
2073696344902_Node0_Node5_Zero,2076.260321,2076.646994,0,,200,7.572525408e-13,0
2073698392559_Node0_Node5_Zero,2076.262291,2076.659702,0,,210,9.146471329177921e-13,0
2073700442554_Node0_Node5_Zero,2076.276328,2076.674814,0,,205,7.572525408e-13,0
2073702495164_Node0_Node5_Zero,2076.278341,2076.676888,0,,205,7.572525408e-13,0
2073704547403_Node0_Node5_Zero,2076.286232,2076.692838,0,,207,7.572525408e-13,0
2073706596443_Node0_Node5_Zero,2076.304123,2076.694906,0,,139,7.572525408e-13,0
2073913537173_Node0_Node5_Zero,2076.313511,2076.709885,0,,134,7.572525408e-13,0
2073915589534_Node0_Node5_Zero,2076.336707,2076.711786,0,,116,7.572525408e-13,0
2073917637104_Node0_Node5_Zero,2076.342559,2076.728737,0,,125,7.572525408e-13,0
2073919682527_Node0_Node5_Zero,2076.348459,2076.734562,0,,128,7.572525408e-13,0
2073921730094_Node0_Node5_Zero,2076.350349,2076.746552,0,,134,7.572525408e-13,0
2073923784179_Node0_Node5_Zero,2076.354235,2076.753131,0,,135,7.572525408e-13,0
2073925833751_Node0_Node5_Zero,2076.356305,2076.762789,0,,139,7.572525408e-13,0
2073927880158_Node0_Node5_Zero,2076.358195,2076.76471,0,,139,7.572525408e-13,0
2073929933665_Node0_Node5_Zero,2076.362,2076.778999,0,,145,7.572525408e-13,0
2073931986105_Node0_Node5_Zero,2076.365985,2076.781033,0,,144,7.572525408e-13,0
2073934034905_Node0_Node5_Zero,2076.36985,2076.806763,0,,154,7.572525408e-13,0
2073936087582_Node0_Node5_Zero,2076.37192,2076.808672,0,,154,7.572525408e-13,0
2073938136856_Node0_Node5_Zero,2076.375786,2076.810582,0,,153,7.572525408e-13,0
2073940186659_Node0_Node5_Zero,2076.379631,2076.812472,0,,152,7.572525408e-13,0
2073942238407_Node0_Node5_Zero,2076.381621,2076.814342,0,,152,7.572525408e-13,0
2073944291254_Node0_Node5_Zero,2076.385546,2076.816272,0,,152,7.572525408e-13,0
2073946336466_Node0_Node5_Zero,2076.391367,2076.851666,0,,177,7.572525408e-13,0
2073948385712_Node0_Node5_Zero,2076.397227,2076.857592,0,,177,7.572525408e-13,0
2073950434447_Node0_Node5_Zero,2076.401232,2076.863637,0,,181,7.572525408e-13,0
2073952483967_Node0_Node5_Zero,2076.403102,2076.870065,0,,183,7.572525408e-13,0
2073954533087_Node0_Node5_Zero,2076.405032,2076.871935,0,,183,7.572525408e-13,0
2073956577809_Node0_Node5_Zero,2076.408917,2076.875895,0,,183,7.572525408e-13,0
2073958628368_Node0_Node5_Zero,2076.411047,2076.94299,0,,201,7.572525408e-13,0
2073960677178_Node0_Node5_Zero,2076.416783,2076.9,1,QueueManagement,189,1.3146745500000003e-13,nan
2073962728138_Node0_Node5_Zero,2076.418693,2076.9,1,QueueManagement,189,1.3146745500000003e-13,nan
2073964775318_Node0_Node5_Zero,2076.420603,2076.9,1,QueueManagement,189,1.3146745500000003e-13,nan
2073966820525_Node0_Node5_Zero,2076.427259,2076.9,1,QueueManagement,187,1.3146745500000003e-13,nan
2073968871330_Node0_Node5_Zero,2076.481571,2076.9,1,QueueManagement,162,1.3146745500000003e-13,nan
2073970925396_Node0_Node5_Zero,2076.493369,2076.9,1,QueueManagement,157,1.3146745500000003e-13,nan
2073972972768_Node0_Node5_Zero,2076.609406,2076.9,1,QueueManagement,114,1.3146745500000003e-13,nan
2074126687454_Node0_Node5_Zero,2076.611368,2076.949069,0,,127,7.572525408e-13,0
2074128735801_Node0_Node5_Zero,2076.613298,2076.955253,0,,131,7.572525408e-13,0
2074130781350_Node0_Node5_Zero,2076.615168,2076.957165,0,,131,7.572525408e-13,0
2074132830668_Node0_Node5_Zero,2076.617058,2076.959135,0,,131,7.572525408e-13,0
2074134879191_Node0_Node5_Zero,2076.619028,2076.961125,0,,131,7.572525408e-13,0
2074136924084_Node0_Node5_Zero,2076.621118,2077.011458,0,,232,7.572525408e-13,0
2074138973469_Node0_Node5_Zero,2076.622988,2077.028832,0,,240,7.572525408e-13,0
2074141022683_Node0_Node5_Zero,2076.625138,2077.030738,0,,240,7.572525408e-13,0
2074143071440_Node0_Node5_Zero,2076.627008,2077.034618,0,,246,7.572525408e-13,0
2074145117497_Node0_Node5_Zero,2076.628878,2077.082124,0,,264,7.572525408e-13,0
2074147171099_Node0_Node5_Zero,2076.630828,2077.091867,0,,269,7.572525408e-13,0
2074149219459_Node0_Node5_Zero,2076.632918,2077.117935,0,,269,7.572525408e-13,0
2074151267154_Node0_Node5_Zero,2076.635048,2077.1,1,QueueManagement,269,5.258698200000001e-13,nan
2074153313358_Node0_Node5_Zero,2076.637018,2077.1,1,QueueManagement,269,5.258698200000001e-13,nan
2074155360570_Node0_Node5_Zero,2076.638908,2077.1,1,QueueManagement,269,5.258698200000001e-13,nan
2074157405541_Node0_Node5_Zero,2076.641078,2077.1,1,QueueManagement,269,5.258698200000001e-13,nan
2074159456317_Node0_Node5_Zero,2076.645059,2077.1,1,QueueManagement,269,5.258698200000001e-13,nan
2074161508172_Node0_Node5_Zero,2076.648879,2077.1,1,QueueManagement,269,5.258698200000001e-13,nan
2074163554251_Node0_Node5_Zero,2076.696775,2077.1,1,QueueManagement,246,5.258698200000001e-13,nan
2074165606350_Node0_Node5_Zero,2076.707908,2077.1,1,QueueManagement,238,5.258698200000001e-13,nan
2074372488877_Node0_Node5_Zero,2076.71702,2077.1,1,QueueManagement,232,5.258698200000001e-13,nan
2074374534118_Node0_Node5_Zero,2076.719,2077.1,1,QueueManagement,232,5.258698200000001e-13,nan
2074376579299_Node0_Node5_Zero,2076.722731,2077.1,1,QueueManagement,228,5.258698200000001e-13,nan
2074378623499_Node0_Node5_Zero,2076.72482,2077.1,1,QueueManagement,228,5.258698200000001e-13,nan
2074380671665_Node0_Node5_Zero,2076.72675,2077.1,1,QueueManagement,228,5.258698200000001e-13,nan
2074382717902_Node0_Node5_Zero,2076.73063,2077.1,1,QueueManagement,228,5.258698200000001e-13,nan
2074384770164_Node0_Node5_Zero,2076.966348,2077.1,1,QueueManagement,138,5.258698200000001e-13,nan
2074591769505_Node0_Node5_Zero,2076.977832,2077.11996,0,,47,7.572525408e-13,0
2074593819144_Node0_Node5_Zero,2076.98,2077.125751,0,,49,7.572525408e-13,0
2074595870311_Node0_Node5_Zero,2076.98209,2077.141246,0,,53,7.572525408e-13,0
2074597916160_Node0_Node5_Zero,2076.98396,2077.143202,0,,53,7.572525408e-13,0
2074599970020_Node0_Node5_Zero,2076.98585,2077.153249,0,,58,7.572525408e-13,0
2074602020193_Node0_Node5_Zero,2076.98788,2077.155318,0,,58,7.572525408e-13,0
2074604067641_Node0_Node5_Zero,2076.991765,2077.157208,0,,58,7.572525408e-13,0
2074606116350_Node0_Node5_Zero,2076.993715,2077.180863,0,,67,7.572525408e-13,0
2074608161757_Node0_Node5_Zero,2076.995705,2077.194893,0,,73,7.572525408e-13,0
2074610210265_Node0_Node5_Zero,2076.997595,2077.196959,0,,73,7.572525408e-13,0
2074612257215_Node0_Node5_Zero,2077.00158,2077.201004,0,,73,7.572525408e-13,0
2074614307862_Node0_Node5_Zero,2077.005486,2077.202874,0,,72,7.572525408e-13,0
2074616357249_Node0_Node5_Zero,2077.007476,2077.220735,0,,81,7.572525408e-13,0
2074618407546_Node0_Node5_Zero,2077.013332,2077.228295,0,,87,7.572525408e-13,0
2074620454171_Node0_Node5_Zero,2077.022897,2077.230322,0,,80,7.572525408e-13,0
2074622505833_Node0_Node5_Zero,2077.024912,2077.234227,0,,81,9.149701810200607e-13,0
2074624558668_Node0_Node5_Zero,2077.037488,2077.267307,0,,93,7.572525408e-13,0
2074626611271_Node0_Node5_Zero,2077.039369,2077.26922,0,,93,7.572525408e-13,0
2074628660304_Node0_Node5_Zero,2077.060795,2077.27127,0,,79,7.572525408e-13,0
2074630710947_Node0_Node5_Zero,2077.062829,2077.287693,0,,84,7.572525408e-13,0
2074632763786_Node0_Node5_Zero,2077.066654,2077.294033,0,,86,7.572525408e-13,0
2074634816838_Node0_Node5_Zero,2077.070639,2077.295981,0,,86,9.130289855667751e-13,0
2074636861679_Node0_Node5_Zero,2077.076315,2077.297893,0,,85,7.572525408e-13,0
2074638908141_Node0_Node5_Zero,2077.078265,2077.301773,0,,85,7.572525408e-13,0
2074640956397_Node0_Node5_Zero,2077.084041,2077.305545,0,,84,7.572525408e-13,0
2074643008507_Node0_Node5_Zero,2077.085951,2077.339312,0,,95,7.572525408e-13,0
2074645054040_Node0_Node5_Zero,2077.096336,2077.341224,0,,90,7.572525408e-13,0
2074647104421_Node0_Node5_Zero,2077.098511,2077.343234,0,,90,7.572525408e-13,0
2074649150678_Node0_Node5_Zero,2077.100381,2077.351167,0,,93,7.572525408e-13,0
2074960614257_Node0_Node5_Zero,2077.106241,2077.367596,0,,101,7.572525408e-13,0
2074962661386_Node0_Node5_Zero,2077.108171,2077.369508,0,,101,7.572525408e-13,0
2074964705636_Node0_Node5_Zero,2077.110041,2077.37544,0,,103,7.572525408e-13,0
2074966752867_Node0_Node5_Zero,2077.114046,2077.391701,0,,178,7.572525408e-13,0
2074968805906_Node0_Node5_Zero,2077.115996,2077.399027,0,,187,7.572525408e-13,0
2074970859928_Node0_Node5_Zero,2077.216928,2077.411491,0,,147,7.572525408e-13,0
2074972909721_Node0_Node5_Zero,2077.218797,2077.413488,0,,147,7.572525408e-13,0
2074974963285_Node0_Node5_Zero,2077.232274,2077.423044,0,,147,7.572525408e-13,0
2074977007929_Node0_Node5_Zero,2077.236049,2077.442927,0,,154,7.572525408e-13,0
2074979056682_Node0_Node5_Zero,2077.378132,2077.444801,0,,102,7.572525408e-13,0
2075186016939_Node0_Node5_Zero,2077.380149,2077.458184,0,,59,7.572525408e-13,0
2075188061441_Node0_Node5_Zero,2077.38572,2077.460186,0,,37,7.572525408e-13,0
2075190110215_Node0_Node5_Zero,2077.387589,2077.466003,0,,43,7.572525408e-13,0
2075192158715_Node0_Node5_Zero,2077.389719,2077.498036,0,,54,7.572525408e-13,0
2075194206413_Node0_Node5_Zero,2077.409478,2077.506933,0,,48,7.572525408e-13,0
2075196252562_Node0_Node5_Zero,2077.41535,2077.514856,0,,52,7.572525408e-13,0
2075198298586_Node0_Node5_Zero,2077.419141,2077.526769,0,,51,7.572525408e-13,0
2075200347227_Node0_Node5_Zero,2077.42103,2077.528685,0,,51,7.572525408e-13,0
2075202394122_Node0_Node5_Zero,2077.42491,2077.530595,0,,51,7.572525408e-13,0
2075204445784_Node0_Node5_Zero,2077.435243,2077.532645,0,,43,7.572525408e-13,0
2075206491270_Node0_Node5_Zero,2077.43713,2077.554747,0,,59,7.572525408e-13,0
2075208544701_Node0_Node5_Zero,2077.43906,2077.560626,0,,62,7.572525408e-13,0
2075210597479_Node0_Node5_Zero,2077.44101,2077.562496,0,,62,7.572525408e-13,0
2075212649624_Node0_Node5_Zero,2077.452454,2077.572712,0,,59,7.572525408e-13,0
2075214698256_Node0_Node5_Zero,2077.462096,2077.574616,0,,58,7.572525408e-13,0
2075216752168_Node0_Node5_Zero,2077.480438,2077.576546,0,,43,7.572525408e-13,0
2075218800344_Node0_Node5_Zero,2077.484391,2077.592869,0,,51,7.572525408e-13,0
2075220848792_Node0_Node5_Zero,2077.488196,2077.594744,0,,50,7.572525408e-13,0
2075222897191_Node0_Node5_Zero,2077.490206,2077.607114,0,,54,7.572525408e-13,0
2075327431279_Node0_Node5_Zero,2077.494071,2077.619282,0,,57,7.572525408e-13,0
2075329481028_Node0_Node5_Zero,2077.495981,2077.621151,0,,57,7.572525408e-13,0
2075331526173_Node0_Node5_Zero,2077.500002,2077.637494,0,,65,7.572525408e-13,0
2075413483450_Node0_Node5_Zero,2077.656214,2077.662188,0,,0,7.572525408e-13,0
2075415531342_Node0_Node5_Zero,2077.660257,2077.664078,0,,0,7.572525408e-13,0
2075417581243_Node0_Node5_Zero,2077.679743,2077.681651,0,,0,7.572525408e-13,0
2075419631594_Node0_Node5_Zero,2077.687958,2077.70351,0,,2,7.572525408e-13,0
2075421685701_Node0_Node5_Zero,2077.689918,2077.70543,0,,2,7.572525408e-13,0
2075423733766_Node0_Node5_Zero,2077.701599,2077.71794,0,,10,7.572525408e-13,0
2075569252218_Node0_Node5_Zero,2077.715992,2077.731698,0,,1,7.572525408e-13,0
2075571297864_Node0_Node5_Zero,2077.725854,2077.733628,0,,1,7.572525408e-13,0
2075573348377_Node0_Node5_Zero,2077.729702,2077.735598,0,,0,7.572525408e-13,0
2075575394335_Node0_Node5_Zero,2077.737524,2077.761655,0,,16,7.572525408e-13,0
2075577441595_Node0_Node5_Zero,2077.746894,2077.769516,0,,15,7.572525408e-13,0
2075579492471_Node0_Node5_Zero,2077.763576,2077.771386,0,,7,7.572525408e-13,0
2075581540933_Node0_Node5_Zero,2077.779684,2077.785442,0,,0,7.572525408e-13,0
2075583592572_Node0_Node5_Zero,2077.781624,2077.787332,0,,0,7.572525408e-13,0
2075585644914_Node0_Node5_Zero,2077.783514,2077.789302,0,,0,7.572525408e-13,0
2075587699046_Node0_Node5_Zero,2077.791316,2077.793244,0,,0,7.572525408e-13,0
2075589744740_Node0_Node5_Zero,2077.796957,2077.802875,0,,0,7.572525408e-13,0
2075591790986_Node0_Node5_Zero,2077.798926,2077.806675,0,,6,7.572525408e-13,0
2075593842538_Node0_Node5_Zero,2077.800956,2078.031835,0,,117,7.572525408e-13,0
2075595891503_Node0_Node5_Zero,2077.814167,2078.057673,0,,110,7.572525408e-13,0
2075597942040_Node0_Node5_Zero,2077.824363,2078.059543,0,,23,7.572525408e-13,0
2075599992804_Node0_Node5_Zero,2077.830286,2078.061513,0,,22,7.572525408e-13,0
2075602041779_Node0_Node5_Zero,2077.834171,2078.07705,0,,28,7.572525408e-13,0
2075604089038_Node0_Node5_Zero,2077.836141,2078.087358,0,,37,7.572525408e-13,0
2075606140685_Node0_Node5_Zero,2077.840006,2078.089308,0,,37,7.572525408e-13,0
2075608193870_Node0_Node5_Zero,2077.845786,2078.093208,0,,38,7.572525408e-13,0
2075610241130_Node0_Node5_Zero,2077.849811,2078.112673,0,,213,7.572525408e-13,0
2075612291877_Node0_Node5_Zero,2077.855692,2078.114648,0,,212,7.572525408e-13,0
2075614345518_Node0_Node5_Zero,2077.857582,2078.116558,0,,212,7.572525408e-13,0
2075616393613_Node0_Node5_Zero,2077.869683,2078.120384,0,,211,7.572525408e-13,0
2075618444551_Node0_Node5_Zero,2077.871637,2078.124244,0,,217,7.572525408e-13,0
2075620497711_Node0_Node5_Zero,2077.873647,2078.126114,0,,217,7.572525408e-13,0
2075622546545_Node0_Node5_Zero,2077.877472,2078.128024,0,,217,7.572525408e-13,0
2075624592343_Node0_Node5_Zero,2077.883393,2078.157395,0,,257,7.572525408e-13,0
2075626638090_Node0_Node5_Zero,2077.885283,2078.171405,0,,262,7.572525408e-13,0
2075628683292_Node0_Node5_Zero,2077.887213,2078.186441,0,,268,7.572525408e-13,0
2075630730485_Node0_Node5_Zero,2077.891118,2078.188602,0,,267,7.572525408e-13,0
2075632784205_Node0_Node5_Zero,2077.896978,2078.202427,0,,267,7.572525408e-13,0
2075634834359_Node0_Node5_Zero,2077.902818,2078.206363,0,,268,7.572525408e-13,0
2075753679026_Node0_Node5_Zero,2077.904808,2078.208233,0,,268,7.572525408e-13,0
2075755729273_Node0_Node5_Zero,2077.908734,2078.226055,0,,358,7.572525408e-13,0
2075757775675_Node0_Node5_Zero,2077.914594,2078.229928,0,,357,7.572525408e-13,0
2075759829559_Node0_Node5_Zero,2077.916704,2078.231798,0,,357,7.572525408e-13,0
2075761879618_Node0_Node5_Zero,2077.918634,2078.248808,0,,376,7.572525408e-13,0
2075763923962_Node0_Node5_Zero,2077.924554,2078.266551,0,,378,7.572525408e-13,0
2075765970482_Node0_Node5_Zero,2077.926464,2078.278268,0,,384,7.572525408e-13,0
2075768019884_Node0_Node5_Zero,2077.928534,2078.280156,0,,384,7.572525408e-13,0
2075770072658_Node0_Node5_Zero,2077.930484,2078.284098,0,,386,7.572525408e-13,0
2075772118358_Node0_Node5_Zero,2077.934329,2078.308405,0,,394,7.572525408e-13,0
2075774167546_Node0_Node5_Zero,2077.941964,2078.331138,0,,404,7.572525408e-13,0
2075776212055_Node0_Node5_Zero,2077.943914,2078.351113,0,,410,7.572525408e-13,0
2075778262459_Node0_Node5_Zero,2077.953485,2078.353065,0,,408,7.572525408e-13,0
2075780306674_Node0_Node5_Zero,2077.955355,2078.37523,0,,420,7.572525408e-13,0
2075782352815_Node0_Node5_Zero,2077.957245,2078.382884,0,,432,7.572525408e-13,0
2075784397201_Node0_Node5_Zero,2077.96121,2078.384874,0,,431,7.572525408e-13,0
2075786441580_Node0_Node5_Zero,2077.9633,2078.390782,0,,431,7.572525408e-13,0
2075788492543_Node0_Node5_Zero,2077.971075,2078.392712,0,,430,7.572525408e-13,8.273896976677502e-14
2075790539192_Node0_Node5_Zero,2077.973065,2078.413113,0,,440,7.572525408e-13,0
2075792592579_Node0_Node5_Zero,2077.974995,2078.415072,0,,440,7.572525408e-13,0
2075794644023_Node0_Node5_Zero,2077.97886,2078.417022,0,,440,7.572525408e-13,0
2075796690999_Node0_Node5_Zero,2077.98091,2078.419012,0,,440,7.572525408e-13,0
2075798745118_Node0_Node5_Zero,2077.986706,2078.426646,0,,439,7.572525408e-13,0
2075800796381_Node0_Node5_Zero,2077.988576,2078.428516,0,,439,7.572525408e-13,0
2075802846635_Node0_Node5_Zero,2077.992581,2078.441849,0,,452,7.572525408e-13,0
2075804896047_Node0_Node5_Zero,2077.996526,2078.447705,0,,543,7.572525408e-13,0
2075806945762_Node0_Node5_Zero,2078.000452,2078.46795,0,,689,7.572525408e-13,0
2075808998307_Node0_Node5_Zero,2078.002462,2078.469965,0,,689,7.572525408e-13,0
2075811044247_Node0_Node5_Zero,2078.006327,2078.498094,0,,703,7.572525408e-13,0
2075813096735_Node0_Node5_Zero,2078.010272,2078.509032,0,,706,7.572525408e-13,0
2075815146051_Node0_Node5_Zero,2078.012322,2078.513083,0,,708,7.572525408e-13,0
2075817191691_Node0_Node5_Zero,2078.014212,2078.519015,0,,711,7.572525408e-13,0
2075819242074_Node0_Node5_Zero,2078.018197,2078.520925,0,,711,7.572525408e-13,0
2075821289399_Node0_Node5_Zero,2078.020087,2078.537134,0,,719,7.572525408e-13,0
2075823338769_Node0_Node5_Zero,2078.022017,2078.540957,0,,719,7.572525408e-13,0
2075825390114_Node0_Node5_Zero,2078.026043,2078.561604,0,,724,7.572525408e-13,0
2075827434849_Node0_Node5_Zero,2078.029908,2078.567423,0,,729,7.572525408e-13,0
2075829483418_Node0_Node5_Zero,2078.053864,2078.569293,0,,729,7.572525408e-13,0
2075831535078_Node0_Node5_Zero,2078.065305,2078.582982,0,,736,7.572525408e-13,0
2075833587003_Node0_Node5_Zero,2078.071318,2078.604443,0,,739,7.572525408e-13,0
2075835638667_Node0_Node5_Zero,2078.073228,2078.61837,0,,745,7.572525408e-13,0
2075837685067_Node0_Node5_Zero,2078.096681,2078.622248,0,,734,7.572525408e-13,0
2075839733145_Node0_Node5_Zero,2078.102803,2078.624138,0,,651,7.572525408e-13,0
2075972907032_Node0_Node5_Zero,2078.106675,2078.626128,0,,560,7.572525408e-13,0
2075974957684_Node0_Node5_Zero,2078.108644,2078.671098,0,,576,7.572525408e-13,0
2075977006235_Node0_Node5_Zero,2078.110694,2078.673028,0,,576,7.572525408e-13,0
2075979053927_Node0_Node5_Zero,2078.118426,2078.675018,0,,576,7.572525408e-13,0
2075981102909_Node0_Node5_Zero,2078.215963,2078.680769,0,,515,7.572525408e-13,0
2075983156501_Node0_Node5_Zero,2078.217916,2078.811238,0,,540,7.572525408e-13,0
2075985201917_Node0_Node5_Zero,2078.219906,2078.815,0,,451,7.572525408e-13,0
2075987251736_Node0_Node5_Zero,2078.221816,2078.825102,0,,457,7.572525408e-13,0
2075989295926_Node0_Node5_Zero,2078.223946,2078.831387,0,,460,7.572525408e-13,0
2075991348325_Node0_Node5_Zero,2078.227916,2078.837209,0,,462,7.572525408e-13,5.842998000000001e-14
2075993400772_Node0_Node5_Zero,2078.235627,2078.842931,0,,454,7.572525408e-13,0
2075995452632_Node0_Node5_Zero,2078.237496,2078.852444,0,,460,7.572525408e-13,0
2075997499570_Node0_Node5_Zero,2078.254877,2079.091837,0,,516,7.572525408e-13,0
2075999548984_Node0_Node5_Zero,2078.260807,2078.9,1,QueueManagement,489,1.3146745500000003e-13,nan
2076001602059_Node0_Node5_Zero,2078.262677,2078.9,1,QueueManagement,489,1.3146745500000003e-13,nan
2076003654284_Node0_Node5_Zero,2078.268513,2078.9,1,QueueManagement,488,1.3146745500000003e-13,nan
2076005704691_Node0_Node5_Zero,2078.270423,2078.9,1,QueueManagement,488,1.3146745500000003e-13,nan
2076007749254_Node0_Node5_Zero,2078.29869,2078.9,1,QueueManagement,473,1.3146745500000003e-13,nan
2076009796646_Node0_Node5_Zero,2078.300603,2078.9,1,QueueManagement,473,1.3146745500000003e-13,nan
2076155314854_Node0_Node5_Zero,2078.306483,2078.9,1,QueueManagement,472,1.3146745500000003e-13,nan
2076157367842_Node0_Node5_Zero,2078.310284,2078.9,1,QueueManagement,472,1.3146745500000003e-13,nan
2076159412512_Node0_Node5_Zero,2078.337476,2078.9,1,QueueManagement,458,1.3146745500000003e-13,nan
2076161463791_Node0_Node5_Zero,2078.343394,2078.9,1,QueueManagement,457,1.3146745500000003e-13,nan
2076163509401_Node0_Node5_Zero,2078.347299,2078.9,1,QueueManagement,456,1.3146745500000003e-13,nan
2076165557597_Node0_Node5_Zero,2078.349169,2078.9,1,QueueManagement,456,1.3146745500000003e-13,nan
2076167609007_Node0_Node5_Zero,2078.36157,2078.9,1,QueueManagement,446,1.3146745500000003e-13,nan
2076169657196_Node0_Node5_Zero,2078.369375,2078.9,1,QueueManagement,444,1.3146745500000003e-13,nan
2076171707649_Node0_Node5_Zero,2078.371385,2078.9,1,QueueManagement,444,1.3146745500000003e-13,nan
2076173755027_Node0_Node5_Zero,2078.422735,2078.9,1,QueueManagement,422,1.3146745500000003e-13,nan
2076175805442_Node0_Node5_Zero,2078.424671,2078.9,1,QueueManagement,422,1.3146745500000003e-13,nan
2076177853815_Node0_Node5_Zero,2078.430501,2078.9,1,QueueManagement,422,1.3146745500000003e-13,nan
2076179904050_Node0_Node5_Zero,2078.434292,2078.9,1,QueueManagement,418,1.3146745500000003e-13,nan
2076181949628_Node0_Node5_Zero,2078.438082,2078.9,1,QueueManagement,414,1.3146745500000003e-13,nan
2076184002157_Node0_Node5_Zero,2078.443828,2078.9,1,QueueManagement,322,1.3146745500000003e-13,nan
2076186046702_Node0_Node5_Zero,2078.455432,2078.9,1,QueueManagement,314,1.3146745500000003e-13,nan
2076188098712_Node0_Node5_Zero,2078.457311,2078.9,1,QueueManagement,228,1.3146745500000003e-13,nan
2076190152198_Node0_Node5_Zero,2078.46194,2078.9,1,QueueManagement,169,1.3146745500000003e-13,nan
2076192196842_Node0_Node5_Zero,2078.463911,2078.9,1,QueueManagement,169,1.3146745500000003e-13,nan
2076263930792_Node0_Node5_Zero,2078.466021,2079.093784,0,,196,7.572525408e-13,0
2076265981306_Node0_Node5_Zero,2078.54391,2079.095774,0,,166,7.572525408e-13,0
2076370467329_Node0_Node5_Zero,2078.545862,2079.09964,0,,166,1.3146745500000003e-13,0
2076372516995_Node0_Node5_Zero,2078.551454,2079.108947,0,,175,7.572525408e-13,0
2076374569133_Node0_Node5_Zero,2078.553482,2079.1,1,QueueManagement,163,5.258698200000001e-13,nan
2076376621081_Node0_Node5_Zero,2078.555632,2079.1,1,QueueManagement,163,5.258698200000001e-13,nan
2076378665910_Node0_Node5_Zero,2078.557742,2079.1,1,QueueManagement,163,5.258698200000001e-13,nan
2076380716376_Node0_Node5_Zero,2078.559692,2079.1,1,QueueManagement,163,5.258698200000001e-13,nan
2076382766438_Node0_Node5_Zero,2078.563562,2079.1,1,QueueManagement,163,5.258698200000001e-13,nan
2076384818287_Node0_Node5_Zero,2078.571195,2079.1,1,QueueManagement,157,5.258698200000001e-13,nan
2076386864046_Node0_Node5_Zero,2078.746698,2079.1,1,QueueManagement,98,5.258698200000001e-13,nan
2076624544016_Node0_Node5_Zero,2078.748652,2079.168622,0,,123,7.572525408e-13,0
2076626597711_Node0_Node5_Zero,2078.754513,2079.17814,0,,126,7.572525408e-13,0
2076628644008_Node0_Node5_Zero,2078.756463,2079.183961,0,,134,7.572525408e-13,0
2076630697438_Node0_Node5_Zero,2078.762323,2079.19573,0,,140,7.572525408e-13,0
2076632742125_Node0_Node5_Zero,2078.764273,2079.202811,0,,142,7.572525408e-13,0
2076634794118_Node0_Node5_Zero,2078.768198,2079.204816,0,,142,7.572525408e-13,0
2076636840011_Node0_Node5_Zero,2078.772204,2079.206706,0,,142,7.572525408e-13,0
2076638886674_Node0_Node5_Zero,2078.778079,2079.210647,0,,141,7.572525408e-13,0
2076640939133_Node0_Node5_Zero,2078.779989,2079.212546,0,,141,7.572525408e-13,0
2076642984890_Node0_Node5_Zero,2078.783814,2079.214536,0,,141,7.572525408e-13,0
2076645034509_Node0_Node5_Zero,2078.785784,2079.216566,0,,141,7.572525408e-13,0
2076647080265_Node0_Node5_Zero,2078.789709,2079.220346,0,,140,7.572525408e-13,0
2076649127225_Node0_Node5_Zero,2078.793735,2079.224186,0,,139,7.572525408e-13,0
2076651178296_Node0_Node5_Zero,2078.799635,2079.227987,0,,140,7.572525408e-13,0
2076653225219_Node0_Node5_Zero,2078.801545,2079.229877,0,,140,7.572525408e-13,0
2076655276317_Node0_Node5_Zero,2078.803415,2079.235668,0,,140,7.572525408e-13,0
2076657327210_Node0_Node5_Zero,2078.805305,2079.324722,0,,182,7.572525408e-13,0
2076659374911_Node0_Node5_Zero,2078.835184,2079.32659,0,,169,7.572525408e-13,0
2076661427036_Node0_Node5_Zero,2078.839028,2079.3285,0,,169,7.572525408e-13,0
2076663479998_Node0_Node5_Zero,2078.840918,2079.338426,0,,173,7.572525408e-13,0
2076665531331_Node0_Node5_Zero,2078.844799,2079.359454,0,,187,7.572525408e-13,0
2076667580111_Node0_Node5_Zero,2078.846729,2079.363566,0,,189,7.572525408e-13,0
2076669628155_Node0_Node5_Zero,2078.848599,2079.374272,0,,197,7.572525408e-13,0
2076671673380_Node0_Node5_Zero,2078.857378,2079.381939,0,,195,7.572525408e-13,0
2076673721965_Node0_Node5_Zero,2078.859539,2079.385879,0,,166,7.572525408e-13,0
2076675772434_Node0_Node5_Zero,2078.865668,2079.408144,0,,166,7.572525408e-13,0
2076677819949_Node0_Node5_Zero,2078.867559,2079.421627,0,,173,7.572525408e-13,0
2076679868408_Node0_Node5_Zero,2078.871384,2079.423517,0,,173,7.572525408e-13,0
