Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2056078057230_Node0_Node5_Zero,2057.908062,2057.942544,0,,890,7.572525408e-13,0
2056082156580_Node0_Node5_Zero,2057.908062,2057.942544,0,,890,7.572525408e-13,0
2056102647234_Node0_Node5_Zero,2057.936389,2057.948707,0,,357,7.572525408e-13,0
2056106743998_Node0_Node5_Zero,2057.936389,2057.948707,0,,357,7.572525408e-13,0
2056110841609_Node0_Node5_Zero,2057.960366,2057.962277,0,,0,7.572525408e-13,0
2056114940963_Node0_Node5_Zero,2057.960366,2057.962277,0,,0,7.572525408e-13,0
2056119038165_Node0_Node5_Zero,2057.970373,2057.976111,0,,89,7.572525408e-13,0
2056123138635_Node0_Node5_Zero,2057.970373,2057.976111,0,,89,7.572525408e-13,0
2056127235193_Node0_Node5_Zero,2057.974196,2057.988167,0,,270,7.572525408e-13,0
2056131334246_Node0_Node5_Zero,2057.974196,2057.988167,0,,270,7.572525408e-13,0
2056135432178_Node0_Node5_Zero,2057.977939,2057.998052,0,,448,7.572525408e-13,0
2056139528674_Node0_Node5_Zero,2057.977939,2057.998052,0,,448,7.572525408e-13,0
2056143623948_Node0_Node5_Zero,2057.990001,2058.007576,0,,448,7.572525408e-13,0
2056147727091_Node0_Node5_Zero,2057.990001,2058.007576,0,,448,7.572525408e-13,0
2056151829546_Node0_Node5_Zero,2057.999857,2058.015736,0,,450,7.572525408e-13,0
2056155927084_Node0_Node5_Zero,2057.999857,2058.015736,0,,450,7.572525408e-13,0
2056160022711_Node0_Node5_Zero,2058.005621,2058.021633,0,,359,7.572525408e-13,0
2056164125625_Node0_Node5_Zero,2058.005621,2058.021633,0,,359,7.572525408e-13,0
2056168220044_Node0_Node5_Zero,2058.009512,2058.027453,0,,448,7.572525408e-13,0
2056180511983_Node0_Node5_Zero,2058.009512,2058.027453,0,,448,7.572525408e-13,0
2056184614189_Node0_Node5_Zero,2058.023563,2058.031197,0,,181,7.572525408e-13,0
2056188709979_Node0_Node5_Zero,2058.023563,2058.031197,0,,181,7.572525408e-13,0
2056192811705_Node0_Node5_Zero,2058.02549,2058.033167,0,,92,7.572525408e-13,0
2056196912589_Node0_Node5_Zero,2058.02549,2058.033167,0,,92,7.572525408e-13,0
2056205107485_Node0_Node5_Zero,2058.036891,2058.047838,0,,402,7.572525408e-13,0
2056201005971_Node0_Node5_Zero,2058.044819,2058.064567,0,,581,7.572525408e-13,0
2056209202632_Node0_Node5_Zero,2058.049676,2058.068715,0,,498,7.572525408e-13,0
2056213299364_Node0_Node5_Zero,2058.049676,2058.068715,0,,498,7.572525408e-13,0
2056221500308_Node0_Node5_Zero,2058.063375,2058.072515,0,,184,7.572525408e-13,0
2056217402190_Node0_Node5_Zero,2058.065624,2058.072515,0,,137,7.572525408e-13,0
2056225595149_Node0_Node5_Zero,2058.084245,2058.086257,0,,0,7.572525408e-13,0
2056229695837_Node0_Node5_Zero,2058.084245,2058.086257,0,,0,7.572525408e-13,0
2056233794220_Node0_Node5_Zero,2058.088122,2058.090093,0,,0,7.572525408e-13,0
2056237891064_Node0_Node5_Zero,2058.088122,2058.090093,0,,0,7.572525408e-13,0
2056241989378_Node0_Node5_Zero,2058.091985,2058.098558,0,,177,7.572525408e-13,0
2056246084568_Node0_Node5_Zero,2058.091985,2058.098558,0,,177,7.572525408e-13,0
2056250185611_Node0_Node5_Zero,2058.110835,2058.112767,0,,0,7.572525408e-13,0
2056254286789_Node0_Node5_Zero,2058.110835,2058.112767,0,,0,7.572525408e-13,0
2056323975661_Node0_Node5_Zero,2058.114695,2058.116606,0,,0,7.572525408e-13,0
2056328074387_Node0_Node5_Zero,2058.114695,2058.116606,0,,0,7.572525408e-13,0
2056336270759_Node0_Node5_Zero,2058.126483,2058.127575,0,,0,7.572525408e-13,0
2056332170948_Node0_Node5_Zero,2058.128752,2058.131769,0,,89,7.572525408e-13,0
2056340367201_Node0_Node5_Zero,2058.130657,2058.133679,0,,1,7.572525408e-13,0
2056344461205_Node0_Node5_Zero,2058.130657,2058.133679,0,,1,7.572525408e-13,0
2056352660525_Node0_Node5_Zero,2058.144071,2058.145403,0,,0,7.572525408e-13,0
2056348562898_Node0_Node5_Zero,2058.149231,2058.150422,0,,0,7.572525408e-13,0
2056356760066_Node0_Node5_Zero,2058.152284,2058.157273,0,,136,7.572525408e-13,0
2056360863333_Node0_Node5_Zero,2058.152284,2058.157273,0,,136,7.572525408e-13,0
2056364958266_Node0_Node5_Zero,2058.16329,2058.165341,0,,0,7.572525408e-13,0
2056369054566_Node0_Node5_Zero,2058.16329,2058.165341,0,,0,7.572525408e-13,0
2056373151148_Node0_Node5_Zero,2058.167167,2058.172936,0,,178,7.572525408e-13,0
2056377248031_Node0_Node5_Zero,2058.167167,2058.172936,0,,178,7.572525408e-13,0
2056381346594_Node0_Node5_Zero,2058.169117,2058.177016,0,,179,7.572525408e-13,0
2056385443488_Node0_Node5_Zero,2058.169117,2058.177016,0,,179,7.572525408e-13,0
2056389537457_Node0_Node5_Zero,2058.196906,2058.206522,0,,178,7.572525408e-13,0
2056393637855_Node0_Node5_Zero,2058.196906,2058.206522,0,,178,7.572525408e-13,0
2056397735923_Node0_Node5_Zero,2058.200725,2058.210384,0,,179,7.572525408e-13,0
2056401838513_Node0_Node5_Zero,2058.200725,2058.210384,0,,179,7.572525408e-13,0
2056405939142_Node0_Node5_Zero,2058.20448,2058.222098,0,,357,7.572525408e-13,0
2056410037779_Node0_Node5_Zero,2058.20448,2058.222098,0,,357,7.572525408e-13,0
2056414137108_Node0_Node5_Zero,2058.218149,2058.227813,0,,179,7.572525408e-13,0
2056418236795_Node0_Node5_Zero,2058.218149,2058.227813,0,,179,7.572525408e-13,0
2056422336625_Node0_Node5_Zero,2058.223958,2058.236291,0,,357,7.572525408e-13,0
2056426435178_Node0_Node5_Zero,2058.223958,2058.236291,0,,357,7.572525408e-13,0
2056434634461_Node0_Node5_Zero,2058.241912,2058.242983,0,,0,7.572525408e-13,0
2056430536200_Node0_Node5_Zero,2058.24759,2058.251929,0,,89,7.572525408e-13,0
2056442833458_Node0_Node5_Zero,2058.249612,2058.257252,0,,99,7.572525408e-13,0
2056438735429_Node0_Node5_Zero,2058.268243,2058.271317,0,,0,7.572525408e-13,0
2056446934228_Node0_Node5_Zero,2058.279352,2058.28715,0,,89,7.572525408e-13,0
2056451036419_Node0_Node5_Zero,2058.279352,2058.28715,0,,89,7.572525408e-13,0
2056455137580_Node0_Node5_Zero,2058.285195,2058.292937,0,,179,7.572525408e-13,0
2056459239578_Node0_Node5_Zero,2058.285195,2058.292937,0,,179,7.572525408e-13,0
2056463337833_Node0_Node5_Zero,2058.321423,2058.325457,0,,0,7.572525408e-13,0
2056467431425_Node0_Node5_Zero,2058.321423,2058.325457,0,,0,7.572525408e-13,0
2056512518667_Node0_Node5_Zero,2058.327274,2058.341337,0,,316,7.572525408e-13,0
2056516618953_Node0_Node5_Zero,2058.327274,2058.341337,0,,316,7.572525408e-13,0
2056524809318_Node0_Node5_Zero,2058.333153,2058.366532,0,,404,7.572525408e-13,0
2056520715744_Node0_Node5_Zero,2058.33459,2058.366532,0,,357,7.572525408e-13,0
2056528911777_Node0_Node5_Zero,2058.337521,2058.372475,0,,446,7.572525408e-13,0
2056533010568_Node0_Node5_Zero,2058.337521,2058.372475,0,,446,7.572525408e-13,0
2056537112574_Node0_Node5_Zero,2058.355007,2058.382582,0,,801,7.572525408e-13,0
2056541208025_Node0_Node5_Zero,2058.355007,2058.382582,0,,801,7.572525408e-13,0
2056545304071_Node0_Node5_Zero,2058.356924,2058.386506,0,,802,7.572525408e-13,0
2056549406927_Node0_Node5_Zero,2058.356924,2058.386506,0,,802,7.572525408e-13,0
2056553505680_Node0_Node5_Zero,2058.360799,2058.390253,0,,802,7.572525408e-13,0
2056557599280_Node0_Node5_Zero,2058.360799,2058.390253,0,,802,7.572525408e-13,0
2056561701474_Node0_Node5_Zero,2058.364594,2058.392143,0,,713,7.572525408e-13,0
2056565803626_Node0_Node5_Zero,2058.364594,2058.392143,0,,713,7.572525408e-13,0
2056569898032_Node0_Node5_Zero,2058.368497,2058.401683,0,,980,7.572525408e-13,0
2056573992331_Node0_Node5_Zero,2058.368497,2058.401683,0,,980,7.572525408e-13,0
2056578092307_Node0_Node5_Zero,2058.380638,2058.428386,0,,1122,7.572525408e-13,0
2056582188116_Node0_Node5_Zero,2058.380638,2058.428386,0,,1122,7.572525408e-13,0
2056586281905_Node0_Node5_Zero,2058.384579,2058.436301,0,,1211,7.572525408e-13,0
2056590379712_Node0_Node5_Zero,2058.384579,2058.436301,0,,1211,7.572525408e-13,0
2056594477739_Node0_Node5_Zero,2058.388321,2058.440076,0,,1211,7.572525408e-13,0
2056598572582_Node0_Node5_Zero,2058.388321,2058.440076,0,,1211,7.572525408e-13,0
2056602675441_Node0_Node5_Zero,2058.393956,2058.441946,0,,1122,7.572525408e-13,0
2056606776027_Node0_Node5_Zero,2058.393956,2058.441946,0,,1122,7.572525408e-13,0
2056610879177_Node0_Node5_Zero,2058.395846,2058.457138,0,,1569,7.572525408e-13,0
2056614975524_Node0_Node5_Zero,2058.395846,2058.457138,0,,1569,7.572525408e-13,0
2056623172862_Node0_Node5_Zero,2058.407244,2058.459028,0,,1212,7.572525408e-13,0
2056619074893_Node0_Node5_Zero,2058.420591,2058.459028,0,,892,7.572525408e-13,0
2056627273512_Node0_Node5_Zero,2058.42447,2058.460958,0,,804,7.572525408e-13,0
2056631368897_Node0_Node5_Zero,2058.42447,2058.460958,0,,804,7.572525408e-13,0
2056635469259_Node0_Node5_Zero,2058.438154,2058.479501,0,,1030,7.572525408e-13,0
2056639571736_Node0_Node5_Zero,2058.438154,2058.479501,0,,1030,7.572525408e-13,0
2056647771358_Node0_Node5_Zero,2058.455147,2058.481359,0,,494,7.572525408e-13,0
2056643669294_Node0_Node5_Zero,2058.475312,2058.481359,0,,90,7.572525408e-13,0
2056651870695_Node0_Node5_Zero,2058.477448,2058.487058,0,,179,7.572525408e-13,0
2056655973739_Node0_Node5_Zero,2058.477448,2058.487058,0,,179,7.572525408e-13,0
2056660068479_Node0_Node5_Zero,2058.483243,2058.494968,0,,357,7.572525408e-13,0
2056664163029_Node0_Node5_Zero,2058.483243,2058.494968,0,,357,7.572525408e-13,0
2056668264458_Node0_Node5_Zero,2058.485113,2058.499053,0,,359,7.572525408e-13,0
2056672364940_Node0_Node5_Zero,2058.485113,2058.499053,0,,359,7.572525408e-13,0
2056676459787_Node0_Node5_Zero,2058.489016,2058.504026,0,,361,7.572525408e-13,0
2056680555765_Node0_Node5_Zero,2058.489016,2058.504026,0,,361,7.572525408e-13,0
2056684653033_Node0_Node5_Zero,2058.522518,2058.524589,0,,0,7.572525408e-13,0
2056688749419_Node0_Node5_Zero,2058.522518,2058.524589,0,,0,7.572525408e-13,0
2056705140916_Node0_Node5_Zero,2058.526526,2058.533115,0,,178,7.572525408e-13,0
2056709240494_Node0_Node5_Zero,2058.526526,2058.533115,0,,178,7.572525408e-13,0
2056713339101_Node0_Node5_Zero,2058.535124,2058.537116,0,,0,7.572525408e-13,0
2056717437811_Node0_Node5_Zero,2058.535124,2058.537116,0,,0,7.572525408e-13,0
2056721535495_Node0_Node5_Zero,2058.53893,2058.542794,0,,0,7.572525408e-13,0
2056725634743_Node0_Node5_Zero,2058.53893,2058.542794,0,,0,7.572525408e-13,0
2056729737483_Node0_Node5_Zero,2058.559537,2058.561568,0,,0,7.572525408e-13,0
2056733837018_Node0_Node5_Zero,2058.559537,2058.561568,0,,0,7.572525408e-13,0
2056737935643_Node0_Node5_Zero,2058.567582,2058.569633,0,,0,7.572525408e-13,0
2056742037634_Node0_Node5_Zero,2058.567582,2058.569633,0,,0,7.572525408e-13,0
2056746135714_Node0_Node5_Zero,2058.571491,2058.577382,0,,178,7.572525408e-13,0
2056750232131_Node0_Node5_Zero,2058.571491,2058.577382,0,,178,7.572525408e-13,0
2056754332644_Node0_Node5_Zero,2058.579218,2058.583254,0,,89,7.572525408e-13,0
2056758428492_Node0_Node5_Zero,2058.579218,2058.583254,0,,89,7.572525408e-13,0
2056762529536_Node0_Node5_Zero,2058.581342,2058.589656,0,,179,7.572525408e-13,0
2056766622957_Node0_Node5_Zero,2058.581342,2058.589656,0,,179,7.572525408e-13,0
2056774822626_Node0_Node5_Zero,2058.600249,2058.60152,0,,0,7.572525408e-13,0
2056770720636_Node0_Node5_Zero,2058.606808,2058.609925,0,,89,7.572525408e-13,0
2056778918588_Node0_Node5_Zero,2058.608765,2058.621046,0,,404,7.572525408e-13,0
2056783019890_Node0_Node5_Zero,2058.608765,2058.621046,0,,404,7.572525408e-13,0
2056787118096_Node0_Node5_Zero,2058.611747,2058.624812,0,,404,7.572525408e-13,0
2056791217550_Node0_Node5_Zero,2058.611747,2058.624812,0,,404,7.572525408e-13,0
2056795318515_Node0_Node5_Zero,2058.617082,2058.626722,0,,179,7.572525408e-13,0
2056799419275_Node0_Node5_Zero,2058.617082,2058.626722,0,,179,7.572525408e-13,0
2056803522408_Node0_Node5_Zero,2058.618997,2058.633054,0,,270,7.572525408e-13,0
2056807616547_Node0_Node5_Zero,2058.618997,2058.633054,0,,270,7.572525408e-13,0
2056811711346_Node0_Node5_Zero,2058.62286,2058.636997,0,,270,7.572525408e-13,0
2056815807815_Node0_Node5_Zero,2058.62286,2058.636997,0,,270,7.572525408e-13,0
2056823998052_Node0_Node5_Zero,2058.652083,2058.653454,0,,0,7.572525408e-13,0
2056819901827_Node0_Node5_Zero,2058.68919,2058.694086,0,,0,7.572525408e-13,0
2056832192088_Node0_Node5_Zero,2058.697918,2058.69905,0,,0,7.572525408e-13,0
2056828094474_Node0_Node5_Zero,2058.700167,2058.701239,0,,0,7.572525408e-13,0
2056910077438_Node0_Node5_Zero,2058.708459,2058.71622,0,,183,7.572525408e-13,0
2056914177179_Node0_Node5_Zero,2058.708459,2058.71622,0,,183,7.572525408e-13,0
2056918275957_Node0_Node5_Zero,2058.714257,2058.725852,0,,357,7.572525408e-13,0
2056922371696_Node0_Node5_Zero,2058.714257,2058.725852,0,,357,7.572525408e-13,0
2056926467577_Node0_Node5_Zero,2058.718079,2058.750249,0,,940,7.572525408e-13,0
2056930567614_Node0_Node5_Zero,2058.718079,2058.733251,0,,448,7.572525408e-13,0
2056934666505_Node0_Node5_Zero,2058.719949,2058.756029,0,,1029,7.572525408e-13,0
2056938768114_Node0_Node5_Zero,2058.719949,2058.756029,0,,1029,7.572525408e-13,0
2056946970591_Node0_Node5_Zero,2058.731196,2058.759941,0,,760,7.572525408e-13,0
2056942871168_Node0_Node5_Zero,2058.739727,2058.759941,0,,624,7.572525408e-13,0
2056951072746_Node0_Node5_Zero,2058.74159,2058.76577,0,,715,7.572525408e-13,0
2056955166552_Node0_Node5_Zero,2058.74159,2058.76577,0,,715,7.572525408e-13,0
2056959269578_Node0_Node5_Zero,2058.746792,2058.7677,0,,537,7.572525408e-13,0
2056963364178_Node0_Node5_Zero,2058.746792,2058.7677,0,,537,7.572525408e-13,0
2056967463800_Node0_Node5_Zero,2058.748902,2058.776083,0,,715,7.572525408e-13,0
2056971557475_Node0_Node5_Zero,2058.748902,2058.776083,0,,715,7.572525408e-13,0
2056975657321_Node0_Node5_Zero,2058.752045,2058.779926,0,,715,7.572525408e-13,0
2056979752903_Node0_Node5_Zero,2058.752045,2058.779926,0,,715,7.572525408e-13,0
2056983854586_Node0_Node5_Zero,2058.761746,2058.800593,0,,806,7.572525408e-13,0
2056987956235_Node0_Node5_Zero,2058.761746,2058.800593,0,,806,7.572525408e-13,0
2056992057548_Node0_Node5_Zero,2058.852914,2058.860717,0,,178,7.572525408e-13,0
2056996159178_Node0_Node5_Zero,2058.852914,2058.860717,0,,178,7.572525408e-13,0
2057000261990_Node0_Node5_Zero,2058.856784,2058.864541,0,,179,7.572525408e-13,0
2057004358798_Node0_Node5_Zero,2058.856784,2058.864541,0,,179,7.572525408e-13,0
2057008458594_Node0_Node5_Zero,2058.858674,2058.874537,0,,446,7.572525408e-13,0
2057012555609_Node0_Node5_Zero,2058.858674,2058.874537,0,,446,7.572525408e-13,0
2057016650684_Node0_Node5_Zero,2058.862583,2058.876547,0,,357,7.572525408e-13,0
2057020745026_Node0_Node5_Zero,2058.862583,2058.876547,0,,357,7.572525408e-13,0
2057024840552_Node0_Node5_Zero,2058.866385,2058.889963,0,,713,7.572525408e-13,0
2057028934874_Node0_Node5_Zero,2058.866385,2058.889963,0,,713,7.572525408e-13,0
2057037129311_Node0_Node5_Zero,2058.88778,2058.899324,0,,90,7.572525408e-13,0
2057033033811_Node0_Node5_Zero,2058.895309,2058.899324,0,,89,7.572525408e-13,0
2057041228969_Node0_Node5_Zero,2058.897387,2058.909016,0,,357,7.572525408e-13,0
2057045330672_Node0_Node5_Zero,2058.897387,2058.909016,0,,357,7.572525408e-13,0
2057049427843_Node0_Node5_Zero,2058.90121,2058.915211,0,,403,7.572525408e-13,0
2057053523765_Node0_Node5_Zero,2058.90121,2058.915211,0,,403,7.572525408e-13,0
2057114994031_Node0_Node5_Zero,2058.907044,2058.918985,0,,225,7.572525408e-13,0
2057110900542_Node0_Node5_Zero,2058.9132,2058.918985,0,,90,7.572525408e-13,0
2057119090192_Node0_Node5_Zero,2058.917014,2058.924719,0,,179,7.572525408e-13,0
2057123190316_Node0_Node5_Zero,2058.917014,2058.924719,0,,179,7.572525408e-13,0
2057131386709_Node0_Node5_Zero,2058.922689,2058.927701,0,,90,7.572525408e-13,0
2057127288118_Node0_Node5_Zero,2058.929541,2058.934658,0,,178,7.572525408e-13,0
2057135483741_Node0_Node5_Zero,2058.933474,2058.94225,0,,268,7.572525408e-13,0
2057139586495_Node0_Node5_Zero,2058.933474,2058.94225,0,,268,7.572525408e-13,0
2057147782716_Node0_Node5_Zero,2058.947399,2058.959643,0,,316,7.572525408e-13,0
2057143686921_Node0_Node5_Zero,2058.950646,2058.965475,0,,317,7.572525408e-13,0
2057151880217_Node0_Node5_Zero,2058.952686,2058.965475,0,,228,7.572525408e-13,0
2057155981488_Node0_Node5_Zero,2058.952686,2058.972441,0,,453,7.572525408e-13,0
2057160076147_Node0_Node5_Zero,2058.9566,2058.972441,0,,362,7.572525408e-13,0
2057164177332_Node0_Node5_Zero,2058.9566,2058.97648,0,,451,7.572525408e-13,0
2057172368733_Node0_Node5_Zero,2058.963336,2058.97648,0,,315,7.572525408e-13,0
2057168271584_Node0_Node5_Zero,2058.968473,2058.97751,0,,179,7.572525408e-13,0
2057180565743_Node0_Node5_Zero,2058.986861,2058.99108,0,,0,7.572525408e-13,0
2057176468594_Node0_Node5_Zero,2059.016593,2059.023533,0,,89,7.572525408e-13,0
2057184662723_Node0_Node5_Zero,2059.020381,2059.032929,0,,315,7.572525408e-13,0
2057188760761_Node0_Node5_Zero,2059.020381,2059.032929,0,,315,7.572525408e-13,0
2057192861396_Node0_Node5_Zero,2059.025407,2059.040082,0,,451,7.572525408e-13,0
2057196955884_Node0_Node5_Zero,2059.025407,2059.040082,0,,451,7.572525408e-13,0
2057201049376_Node0_Node5_Zero,2059.027277,2059.046439,0,,540,7.572525408e-13,0
2057205152573_Node0_Node5_Zero,2059.027277,2059.046439,0,,540,7.572525408e-13,0
2057213347149_Node0_Node5_Zero,2059.031013,2059.048549,0,,404,7.572525408e-13,0
2057209251094_Node0_Node5_Zero,2059.033922,2059.048549,0,,357,7.572525408e-13,0
2057217447590_Node0_Node5_Zero,2059.050358,2059.056173,0,,178,7.572525408e-13,0
2057221541751_Node0_Node5_Zero,2059.050358,2059.056173,0,,178,7.572525408e-13,0
2057225637948_Node0_Node5_Zero,2059.073816,2059.077829,0,,0,7.572525408e-13,0
2057229732677_Node0_Node5_Zero,2059.073816,2059.077829,0,,0,7.572525408e-13,0
2057233834964_Node0_Node5_Zero,2059.089602,2059.091633,0,,0,7.572525408e-13,0
2057237933896_Node0_Node5_Zero,2059.089602,2059.091633,0,,0,7.572525408e-13,0
2057242034025_Node0_Node5_Zero,2059.102004,2059.104075,0,,0,7.572525408e-13,0
2057246128631_Node0_Node5_Zero,2059.102004,2059.104075,0,,0,7.572525408e-13,0
2057340411615_Node0_Node5_Zero,2059.109817,2059.111009,0,,0,7.572525408e-13,0
2057336316998_Node0_Node5_Zero,2059.121819,2059.130661,0,,89,7.572525408e-13,0
2057344506091_Node0_Node5_Zero,2059.129569,2059.136273,0,,137,7.572525408e-13,0
2057348609207_Node0_Node5_Zero,2059.129569,2059.136273,0,,137,7.572525408e-13,0
2057356807160_Node0_Node5_Zero,2059.134348,2059.142214,0,,225,7.572525408e-13,0
2057352707681_Node0_Node5_Zero,2059.139227,2059.148242,0,,227,7.572525408e-13,0
2057360901480_Node0_Node5_Zero,2059.141123,2059.148242,0,,139,7.572525408e-13,0
2057364996742_Node0_Node5_Zero,2059.141123,2059.153929,0,,317,7.572525408e-13,0
2057369094408_Node0_Node5_Zero,2059.146303,2059.153929,0,,179,7.572525408e-13,0
2057373194660_Node0_Node5_Zero,2059.146303,2059.155959,0,,179,7.572525408e-13,0
2057377295703_Node0_Node5_Zero,2059.152016,2059.155959,0,,1,7.572525408e-13,0
2057381390656_Node0_Node5_Zero,2059.152016,2059.159961,0,,90,7.572525408e-13,0
2057385491158_Node0_Node5_Zero,2059.175724,2059.181601,0,,0,7.572525408e-13,0
2057389593514_Node0_Node5_Zero,2059.175724,2059.181601,0,,0,7.572525408e-13,0
2057393692159_Node0_Node5_Zero,2059.183403,2059.185414,0,,0,7.572525408e-13,0
2057397786870_Node0_Node5_Zero,2059.183403,2059.185414,0,,0,7.572525408e-13,0
2057401882378_Node0_Node5_Zero,2059.217992,2059.221906,0,,0,7.572525408e-13,0
2057405984322_Node0_Node5_Zero,2059.217992,2059.221906,0,,0,7.572525408e-13,0
2057410079474_Node0_Node5_Zero,2059.223708,2059.237333,0,,447,7.572525408e-13,0
2057414177951_Node0_Node5_Zero,2059.223708,2059.237333,0,,447,7.572525408e-13,0
2057418277225_Node0_Node5_Zero,2059.225678,2059.248108,0,,715,7.572525408e-13,0
2057422371280_Node0_Node5_Zero,2059.225678,2059.248108,0,,715,7.572525408e-13,0
2057426473209_Node0_Node5_Zero,2059.231532,2059.252914,0,,671,7.572525408e-13,0
2057430574539_Node0_Node5_Zero,2059.231532,2059.252914,0,,671,7.572525408e-13,0
2057434676014_Node0_Node5_Zero,2059.233422,2059.261083,0,,762,7.572525408e-13,0
2057438771430_Node0_Node5_Zero,2059.233422,2059.261083,0,,762,7.572525408e-13,0
2057442868582_Node0_Node5_Zero,2059.235412,2059.268839,0,,940,7.572525408e-13,0
2057446970931_Node0_Node5_Zero,2059.235412,2059.268839,0,,940,7.572525408e-13,0
2057451067763_Node0_Node5_Zero,2059.239235,2059.298877,0,,2094,7.572525408e-13,0
2057455171020_Node0_Node5_Zero,2059.239235,2059.298877,0,,2094,7.572525408e-13,0
2057463365992_Node0_Node5_Zero,2059.244219,2059.306562,0,,2183,7.572525408e-13,0
2057459268354_Node0_Node5_Zero,2059.25093,2059.306562,0,,1958,7.572525408e-13,0
2057467460528_Node0_Node5_Zero,2059.266864,2059.320286,0,,2005,7.572525408e-13,0
2057471562688_Node0_Node5_Zero,2059.266864,2059.320286,0,,2005,7.572525408e-13,0
2057475657877_Node0_Node5_Zero,2059.270696,2059.332015,0,,2096,7.572525408e-13,0
2057479755135_Node0_Node5_Zero,2059.270696,2059.332015,0,,2096,7.572525408e-13,0
2057483857408_Node0_Node5_Zero,2059.276931,2059.340681,0,,2057,7.572525408e-13,0
2057487957241_Node0_Node5_Zero,2059.276931,2059.340681,0,,2057,7.572525408e-13,0
2057492050719_Node0_Node5_Zero,2059.278838,2059.344674,0,,2057,7.572525408e-13,0
2057496147253_Node0_Node5_Zero,2059.278838,2059.344674,0,,2057,7.572525408e-13,0
2057500240931_Node0_Node5_Zero,2059.283201,2059.353332,0,,2019,7.572525408e-13,0
2057504338367_Node0_Node5_Zero,2059.283201,2059.353332,0,,2019,7.572525408e-13,0
2057508439346_Node0_Node5_Zero,2059.285078,2059.360921,0,,2108,7.572525408e-13,0
2057512535452_Node0_Node5_Zero,2059.285078,2059.360921,0,,2108,7.572525408e-13,0
2057516629300_Node0_Node5_Zero,2059.287208,2059.38652,0,,2555,7.572525408e-13,0
2057520723929_Node0_Node5_Zero,2059.287208,2059.38652,0,,2555,7.572525408e-13,0
2057524826327_Node0_Node5_Zero,2059.289118,2059.38851,0,,2466,7.572525408e-13,0
2057528919951_Node0_Node5_Zero,2059.289118,2059.38851,0,,2466,7.572525408e-13,0
2057533019644_Node0_Node5_Zero,2059.291068,2059.392371,0,,2466,7.572525408e-13,0
2057537120590_Node0_Node5_Zero,2059.291068,2059.392371,0,,2466,7.572525408e-13,0
2057541221325_Node0_Node5_Zero,2059.293018,2059.404847,0,,2733,7.572525408e-13,0
2057545315457_Node0_Node5_Zero,2059.293018,2059.404847,0,,2733,7.572525408e-13,0
2057549413908_Node0_Node5_Zero,2059.294948,2059.411986,0,,2735,7.572525408e-13,0
2057553510616_Node0_Node5_Zero,2059.294948,2059.411986,0,,2735,7.572525408e-13,0
2057557604603_Node0_Node5_Zero,2059.296918,2059.416022,0,,2735,7.572525408e-13,0
2057561707128_Node0_Node5_Zero,2059.296918,2059.416022,0,,2735,7.572525408e-13,0
2057565802890_Node0_Node5_Zero,2059.300701,2059.423853,0,,2826,7.572525408e-13,0
2057569904187_Node0_Node5_Zero,2059.300701,2059.423853,0,,2826,7.572525408e-13,0
2057574002905_Node0_Node5_Zero,2059.302711,2059.427716,0,,2826,7.572525408e-13,0
2057578103110_Node0_Node5_Zero,2059.302711,2059.427716,0,,2826,7.572525408e-13,0
2057582197799_Node0_Node5_Zero,2059.304641,2059.438465,0,,2828,7.572525408e-13,0
2057586299873_Node0_Node5_Zero,2059.304641,2059.438465,0,,2828,7.572525408e-13,0
2057594497884_Node0_Node5_Zero,2059.311319,2059.450156,0,,2739,7.572525408e-13,0
2057590399488_Node0_Node5_Zero,2059.312336,2059.450156,0,,2692,7.572525408e-13,0
2057598592526_Node0_Node5_Zero,2059.318316,2059.45606,0,,2515,7.572525408e-13,0
2057602691297_Node0_Node5_Zero,2059.318316,2059.45606,0,,2515,7.572525408e-13,0
2057610883402_Node0_Node5_Zero,2059.32609,2059.45981,0,,2424,7.572525408e-13,0
2057606787841_Node0_Node5_Zero,2059.332989,2059.45981,0,,2377,7.572525408e-13,0
2057619077566_Node0_Node5_Zero,2059.33875,2059.467786,0,,2286,7.572525408e-13,0
2057614976823_Node0_Node5_Zero,2059.347532,2059.467786,0,,2148,7.572525408e-13,0
2057623177175_Node0_Node5_Zero,2059.351385,2059.471654,0,,2148,7.572525408e-13,0
2057627279723_Node0_Node5_Zero,2059.351385,2059.471654,0,,2148,7.572525408e-13,0
2057631379735_Node0_Node5_Zero,2059.355128,2059.481479,0,,2150,7.572525408e-13,0
2057635477424_Node0_Node5_Zero,2059.355128,2059.481479,0,,2150,7.572525408e-13,0
2057639577330_Node0_Node5_Zero,2059.36387,2059.491224,0,,2063,7.572525408e-13,0
2057643679994_Node0_Node5_Zero,2059.36387,2059.491224,0,,2063,7.572525408e-13,0
2057647775777_Node0_Node5_Zero,2059.530555,2059.537518,0,,178,7.572525408e-13,0
2057651869526_Node0_Node5_Zero,2059.530555,2059.537518,0,,178,7.572525408e-13,0
2057725625970_Node0_Node5_Zero,2059.532493,2059.543956,0,,268,7.572525408e-13,0
2057729728133_Node0_Node5_Zero,2059.532493,2059.543956,0,,268,7.572525408e-13,0
2057733821782_Node0_Node5_Zero,2059.534443,2059.547731,0,,268,7.572525408e-13,0
