Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2075840351619_Node0_Node5_Zero,2075.855539,2077.625802,0,,43433,7.572525408e-13,0
2075844449178_Node0_Node5_Zero,2075.855539,2077.624765,0,,43433,7.572525408e-13,0
2075848549114_Node0_Node5_Zero,2075.867137,2077.627715,0,,43166,7.572525408e-13,0
2075852652348_Node0_Node5_Zero,2075.867137,2077.627715,0,,43166,7.572525408e-13,0
2075856747660_Node0_Node5_Zero,2075.869121,2077.629705,0,,43077,7.572525408e-13,0
2075860844250_Node0_Node5_Zero,2075.869121,2077.629705,0,,43077,7.572525408e-13,0
2075864944901_Node0_Node5_Zero,2075.871011,2077.643558,0,,43481,8.89320219573436e-13,0
2075869045168_Node0_Node5_Zero,2075.871011,2077.634585,0,,43124,7.572525408e-13,0
2075873142344_Node0_Node5_Zero,2075.884639,2077.650756,0,,43291,8.738360007999999e-13,0
2075877236956_Node0_Node5_Zero,2075.889492,2077.645686,0,,43024,7.572525408e-13,0
2075881337506_Node0_Node5_Zero,2075.889492,2077.654093,0,,43202,7.572525408e-13,0
2075885436633_Node0_Node5_Zero,2075.897158,2077.652896,0,,43113,7.572525408e-13,0
2075889532261_Node0_Node5_Zero,2075.897158,2077.669265,0,,43471,7.572525408e-13,0
2075893627513_Node0_Node5_Zero,2075.933866,2077.669265,0,,42697,7.572525408e-13,0
2075897723205_Node0_Node5_Zero,2075.935769,2077.671152,0,,42608,7.572525408e-13,0
2075901821006_Node0_Node5_Zero,2075.935769,2077.671152,0,,42608,7.572525408e-13,0
2075905916578_Node0_Node5_Zero,2075.937679,2077.673062,0,,42519,7.572525408e-13,0
2075910011552_Node0_Node5_Zero,2075.937679,2077.673062,0,,42519,7.572525408e-13,0
2075914110174_Node0_Node5_Zero,2075.939709,2077.706867,0,,43013,7.572525408e-13,0
2075918207468_Node0_Node5_Zero,2075.939709,2077.706867,0,,43013,7.572525408e-13,0
2075922301515_Node0_Node5_Zero,2075.941839,2077.7,1,QueueManagement,42877,1.1658346e-13,nan
2075926396437_Node0_Node5_Zero,2075.941839,2077.7,1,QueueManagement,42877,1.1658346e-13,nan
2075930498018_Node0_Node5_Zero,2075.943809,2077.7,1,QueueManagement,42788,1.1658346e-13,nan
2075934593174_Node0_Node5_Zero,2075.943809,2077.7,1,QueueManagement,42788,1.1658346e-13,nan
2075938690919_Node0_Node5_Zero,2075.945739,2077.7,1,QueueManagement,42699,1.1658346e-13,nan
2075942790346_Node0_Node5_Zero,2075.945739,2077.708866,0,,42746,7.572525408e-13,0
2075946885299_Node0_Node5_Zero,2075.948139,2077.708866,0,,42699,7.572525408e-13,0
2075950985378_Node0_Node5_Zero,2075.95246,2077.712608,0,,42741,7.572525408e-13,0
2075955085035_Node0_Node5_Zero,2075.965471,2077.712608,0,,42464,7.572525408e-13,0
2075959180840_Node0_Node5_Zero,2075.979751,2077.716451,0,,42108,7.572525408e-13,0
2075963274558_Node0_Node5_Zero,2075.979751,2077.716451,0,,42108,7.572525408e-13,0
2075967375476_Node0_Node5_Zero,2075.981786,2077.739169,0,,42290,8.738360007999999e-13,0
2075971477939_Node0_Node5_Zero,2075.981786,2077.734669,0,,42243,7.572525408e-13,0
2075975572926_Node0_Node5_Zero,2075.985589,2077.741322,0,,42201,7.572525408e-13,0
2075979669279_Node0_Node5_Zero,2075.985589,2077.741322,0,,42201,7.572525408e-13,0
2075983769066_Node0_Node5_Zero,2075.986659,2077.744283,0,,42154,7.572525408e-13,0
2075987862446_Node0_Node5_Zero,2076.079006,2077.744283,0,,40706,7.572525408e-13,0
2075991965134_Node0_Node5_Zero,2076.084012,2077.753143,0,,40843,7.572525408e-13,0
2075996067217_Node0_Node5_Zero,2076.084012,2077.753143,0,,40843,7.572525408e-13,0
2076000167956_Node0_Node5_Zero,2076.085982,2077.758435,0,,40891,7.572525408e-13,0
2076004266155_Node0_Node5_Zero,2076.085982,2077.758435,0,,40891,7.572525408e-13,0
2076008360489_Node0_Node5_Zero,2076.087932,2077.760445,0,,40802,7.572525408e-13,0
2076012462982_Node0_Node5_Zero,2076.087932,2077.760445,0,,40802,7.572525408e-13,0
2076016562605_Node0_Node5_Zero,2076.090022,2077.768049,0,,40939,7.572525408e-13,0
2076020659230_Node0_Node5_Zero,2076.090022,2077.768049,0,,40939,7.572525408e-13,0
2076024759560_Node0_Node5_Zero,2076.092152,2077.783824,0,,41386,7.572525408e-13,0
2076028853909_Node0_Node5_Zero,2076.092152,2077.783824,0,,41386,7.572525408e-13,0
2076032950948_Node0_Node5_Zero,2076.094122,2077.785775,0,,41297,7.572525408e-13,0
2076037049483_Node0_Node5_Zero,2076.094122,2077.785775,0,,41297,7.572525408e-13,0
2076041148361_Node0_Node5_Zero,2076.096032,2077.789519,0,,41297,7.572525408e-13,0
2076045250401_Node0_Node5_Zero,2076.096032,2077.789519,0,,41297,7.572525408e-13,0
2076049349909_Node0_Node5_Zero,2076.098122,2077.791429,0,,41208,7.572525408e-13,0
2076053452669_Node0_Node5_Zero,2076.098122,2077.791429,0,,41208,7.572525408e-13,0
2076057548261_Node0_Node5_Zero,2076.100292,2077.795364,0,,41208,7.572525408e-13,0
2076061649207_Node0_Node5_Zero,2076.100292,2077.795364,0,,41208,7.572525408e-13,0
2076065748032_Node0_Node5_Zero,2076.102282,2077.803009,0,,41386,7.572525408e-13,0
2076069843442_Node0_Node5_Zero,2076.102282,2077.803009,0,,41386,7.572525408e-13,0
2076078038732_Node0_Node5_Zero,2076.119409,2077.806984,0,,41067,7.572525408e-13,0
2076073938048_Node0_Node5_Zero,2076.131568,2077.806984,0,,40840,7.572525408e-13,0
2076082138763_Node0_Node5_Zero,2076.133548,2077.836838,0,,41819,7.572525408e-13,2.9715227724023103e-13
2076086236684_Node0_Node5_Zero,2076.133548,2077.83166,0,,41641,7.572525408e-13,0
2076090334864_Node0_Node5_Zero,2076.137494,2077.839007,0,,41731,7.572525408e-13,0
2076094438031_Node0_Node5_Zero,2076.137494,2077.839007,0,,41731,7.572525408e-13,0
2076098535394_Node0_Node5_Zero,2076.181984,2077.841157,0,,40749,7.572525408e-13,0
2076102638693_Node0_Node5_Zero,2076.181984,2077.841157,0,,40749,7.572525408e-13,0
2076106732481_Node0_Node5_Zero,2076.183934,2077.846791,0,,40838,7.572525408e-13,0
2076110829593_Node0_Node5_Zero,2076.183934,2077.846791,0,,40838,7.572525408e-13,0
2076114923520_Node0_Node5_Zero,2076.192098,2077.859945,0,,40749,7.572525408e-13,0
2076119026143_Node0_Node5_Zero,2076.199567,2077.855103,0,,40430,7.572525408e-13,0
2076123126807_Node0_Node5_Zero,2076.201515,2077.863832,0,,40608,7.572525408e-13,0
2076127224603_Node0_Node5_Zero,2076.201515,2077.863832,0,,40608,7.572525408e-13,0
2076131319444_Node0_Node5_Zero,2076.203385,2077.883764,0,,40788,7.572525408e-13,0
2076135415099_Node0_Node5_Zero,2076.203385,2077.883764,0,,40788,7.572525408e-13,0
2076139514202_Node0_Node5_Zero,2076.205475,2077.969646,0,,44223,7.572525408e-13,0
2076143613215_Node0_Node5_Zero,2076.205475,2077.969646,0,,44223,7.572525408e-13,0
2076147715235_Node0_Node5_Zero,2076.207445,2077.971515,0,,44134,7.572525408e-13,0
2076151812619_Node0_Node5_Zero,2076.207445,2077.971515,0,,44134,7.572525408e-13,0
2076155909508_Node0_Node5_Zero,2076.209435,2077.981406,0,,44312,7.572525408e-13,0
2076160010303_Node0_Node5_Zero,2076.209435,2077.981406,0,,44312,7.572525408e-13,0
2076164111405_Node0_Node5_Zero,2076.211425,2077.995958,0,,44581,7.572525408e-13,0
2076168211077_Node0_Node5_Zero,2076.211425,2077.995958,0,,44581,7.572525408e-13,0
2076172307201_Node0_Node5_Zero,2076.213435,2077.999871,0,,44581,7.572525408e-13,0
2076176408128_Node0_Node5_Zero,2076.213435,2077.999871,0,,44581,7.572525408e-13,0
2076180502924_Node0_Node5_Zero,2076.215565,2078.001861,0,,44492,7.572525408e-13,0
2076184606066_Node0_Node5_Zero,2076.215565,2078.001861,0,,44492,7.572525408e-13,0
2076188706636_Node0_Node5_Zero,2076.217495,2078.003731,0,,44403,7.572525408e-13,0
2076192808353_Node0_Node5_Zero,2076.217495,2078.003731,0,,44403,7.572525408e-13,0
2076196907987_Node0_Node5_Zero,2076.219405,2078.005661,0,,44314,7.572525408e-13,0
2076201003847_Node0_Node5_Zero,2076.219405,2078.005661,0,,44314,7.572525408e-13,0
2076205101610_Node0_Node5_Zero,2076.221395,2078.045606,0,,45517,7.572525408e-13,0
2076209202865_Node0_Node5_Zero,2076.221395,2078.025261,0,,44670,7.572525408e-13,0
2076213304847_Node0_Node5_Zero,2076.223265,2078.047483,0,,45428,7.572525408e-13,0
2076217406285_Node0_Node5_Zero,2076.223265,2078.047483,0,,45428,7.572525408e-13,0
2076221506694_Node0_Node5_Zero,2076.227501,2078.051219,0,,45428,7.572525408e-13,0
2076225607389_Node0_Node5_Zero,2076.227501,2078.051219,0,,45428,7.572525408e-13,0
2076229701280_Node0_Node5_Zero,2076.230895,2078.056281,0,,45519,7.572525408e-13,0
2076233801233_Node0_Node5_Zero,2076.251431,2078.056281,0,,45096,7.572525408e-13,0
2076237900615_Node0_Node5_Zero,2076.258342,2078.0623,0,,45185,7.572525408e-13,0
2076242002916_Node0_Node5_Zero,2076.258342,2078.0623,0,,45185,7.572525408e-13,0
2076246099927_Node0_Node5_Zero,2076.271295,2078.066135,0,,44871,7.572525408e-13,0
2076250201162_Node0_Node5_Zero,2076.271295,2078.066135,0,,44871,7.572525408e-13,0
2076254298183_Node0_Node5_Zero,2076.273373,2078.104871,0,,46028,7.572525408e-13,0
2076258397493_Node0_Node5_Zero,2076.273373,2078.104871,0,,46028,7.572525408e-13,0
2076262497853_Node0_Node5_Zero,2076.275523,2078.1,1,QueueManagement,45800,1.04925114e-12,nan
2076266596134_Node0_Node5_Zero,2076.275523,2078.1,1,QueueManagement,45800,1.04925114e-12,nan
2076270696007_Node0_Node5_Zero,2076.277613,2078.1,1,QueueManagement,45711,1.04925114e-12,nan
2076274795608_Node0_Node5_Zero,2076.277613,2078.1,1,QueueManagement,45711,1.04925114e-12,nan
2076278890500_Node0_Node5_Zero,2076.313195,2078.1,1,QueueManagement,45078,1.04925114e-12,nan
2076282986161_Node0_Node5_Zero,2076.328118,2078.1,1,QueueManagement,44718,1.04925114e-12,nan
2076287082262_Node0_Node5_Zero,2076.328118,2078.1,1,QueueManagement,44718,1.04925114e-12,nan
2076291183642_Node0_Node5_Zero,2076.347851,2078.1,1,QueueManagement,44184,1.04925114e-12,nan
2076295285506_Node0_Node5_Zero,2076.347851,2078.1,1,QueueManagement,44184,1.04925114e-12,nan
2076299383412_Node0_Node5_Zero,2076.349713,2078.1,1,QueueManagement,44095,1.04925114e-12,nan
2076303477586_Node0_Node5_Zero,2076.349713,2078.1,1,QueueManagement,44095,1.04925114e-12,nan
2076307575805_Node0_Node5_Zero,2076.357943,2078.1,1,QueueManagement,43741,1.04925114e-12,nan
2076311677494_Node0_Node5_Zero,2076.357943,2078.1,1,QueueManagement,43741,1.04925114e-12,nan
2076315778210_Node0_Node5_Zero,2076.364969,2078.1,1,QueueManagement,43427,1.04925114e-12,nan
2076319877114_Node0_Node5_Zero,2076.364969,2078.1,1,QueueManagement,43427,1.04925114e-12,nan
2076323972638_Node0_Node5_Zero,2076.369327,2078.1,1,QueueManagement,43249,1.04925114e-12,nan
2076328069983_Node0_Node5_Zero,2076.369327,2078.1,1,QueueManagement,43249,1.04925114e-12,nan
2076332171544_Node0_Node5_Zero,2076.371324,2078.1,1,QueueManagement,43160,1.04925114e-12,nan
2076336268594_Node0_Node5_Zero,2076.371324,2078.1,1,QueueManagement,43160,1.04925114e-12,nan
2076340365604_Node0_Node5_Zero,2076.373454,2078.1,1,QueueManagement,43071,1.04925114e-12,nan
2076344459001_Node0_Node5_Zero,2076.373454,2078.1,1,QueueManagement,43071,1.04925114e-12,nan
2076348562267_Node0_Node5_Zero,2076.375404,2078.1,1,QueueManagement,42982,1.04925114e-12,nan
2076352665189_Node0_Node5_Zero,2076.375404,2078.1,1,QueueManagement,42982,1.04925114e-12,nan
2076356767249_Node0_Node5_Zero,2076.377294,2078.1,1,QueueManagement,42893,1.04925114e-12,nan
2076360863655_Node0_Node5_Zero,2076.377294,2078.1,1,QueueManagement,42893,1.04925114e-12,nan
2076364959562_Node0_Node5_Zero,2076.379164,2078.1,1,QueueManagement,42804,1.04925114e-12,nan
2076369061628_Node0_Node5_Zero,2076.379164,2078.1,1,QueueManagement,42804,1.04925114e-12,nan
2076373157218_Node0_Node5_Zero,2076.381134,2078.1,1,QueueManagement,42715,1.04925114e-12,nan
2076377252484_Node0_Node5_Zero,2076.381134,2078.1,1,QueueManagement,42715,1.04925114e-12,nan
2076381355216_Node0_Node5_Zero,2076.382389,2078.110643,0,,42985,7.572525408e-13,0
2076385451673_Node0_Node5_Zero,2076.389293,2078.110643,0,,42844,7.572525408e-13,0
2076389545279_Node0_Node5_Zero,2076.392218,2078.132952,0,,43511,7.572525408e-13,0
2076393647405_Node0_Node5_Zero,2076.402355,2078.132952,0,,43281,7.572525408e-13,0
2076397749464_Node0_Node5_Zero,2076.412145,2078.144926,0,,43370,7.572525408e-13,0
2076401848864_Node0_Node5_Zero,2076.412145,2078.144926,0,,43370,7.572525408e-13,0
2076405944668_Node0_Node5_Zero,2076.414082,2078.148721,0,,43371,7.572525408e-13,0
2076410046730_Node0_Node5_Zero,2076.414082,2078.148721,0,,43371,7.572525408e-13,0
2076414149007_Node0_Node5_Zero,2076.415142,2078.154461,0,,43502,7.572525408e-13,0
2076418247013_Node0_Node5_Zero,2076.470963,2078.154461,0,,42635,7.572525408e-13,0
2076422345586_Node0_Node5_Zero,2076.479807,2078.160209,0,,42546,7.572525408e-13,0
2076426448032_Node0_Node5_Zero,2076.479807,2078.160209,0,,42546,7.572525408e-13,0
2076430546600_Node0_Node5_Zero,2076.487561,2078.184856,0,,42950,7.572525408e-13,0
2076434649931_Node0_Node5_Zero,2076.487561,2078.184856,0,,42950,7.572525408e-13,0
2076438743907_Node0_Node5_Zero,2076.491475,2078.190551,0,,43040,7.572525408e-13,0
2076442841097_Node0_Node5_Zero,2076.491475,2078.190551,0,,43040,7.572525408e-13,0
2076446942904_Node0_Node5_Zero,2076.502127,2078.208422,0,,43307,7.572525408e-13,0
2076451038675_Node0_Node5_Zero,2076.502127,2078.208422,0,,43307,7.572525408e-13,0
2076455133367_Node0_Node5_Zero,2076.507075,2078.212359,0,,43308,7.572525408e-13,0
2076459236689_Node0_Node5_Zero,2076.507075,2078.212359,0,,43308,7.572525408e-13,0
2076467434428_Node0_Node5_Zero,2076.554119,2078.219998,0,,42505,7.572525408e-13,0
2076463336020_Node0_Node5_Zero,2076.586103,2078.219998,0,,42013,7.572525408e-13,0
2076471530685_Node0_Node5_Zero,2076.588006,2078.248376,0,,42903,7.572525408e-13,0
2076475625776_Node0_Node5_Zero,2076.588006,2078.248376,0,,42903,7.572525408e-13,0
2076479719172_Node0_Node5_Zero,2076.589956,2078.256006,0,,43081,7.572525408e-13,0
2076483817676_Node0_Node5_Zero,2076.589956,2078.256006,0,,43081,7.572525408e-13,0
2076487919415_Node0_Node5_Zero,2076.592126,2078.276536,0,,43791,7.572525408e-13,0
2076492019151_Node0_Node5_Zero,2076.592126,2078.276536,0,,43791,7.572525408e-13,0
2076496116100_Node0_Node5_Zero,2076.594056,2078.280417,0,,43793,7.572525408e-13,0
2076500217582_Node0_Node5_Zero,2076.594056,2078.280417,0,,43793,7.572525408e-13,0
2076504315454_Node0_Node5_Zero,2076.596106,2078.303392,0,,44374,7.572525408e-13,0
2076508409666_Node0_Node5_Zero,2076.596106,2078.291912,0,,43971,7.572525408e-13,0
2076512505653_Node0_Node5_Zero,2076.597976,2078.3,1,QueueManagement,44176,1.04925114e-12,nan
2076516604395_Node0_Node5_Zero,2076.597976,2078.3,1,QueueManagement,44176,1.04925114e-12,nan
2076520701385_Node0_Node5_Zero,2076.599966,2078.3,1,QueueManagement,44087,1.04925114e-12,nan
2076524799197_Node0_Node5_Zero,2076.599966,2078.3,1,QueueManagement,44087,1.04925114e-12,nan
2076528892980_Node0_Node5_Zero,2076.601856,2078.3,1,QueueManagement,43998,1.04925114e-12,nan
2076532989303_Node0_Node5_Zero,2076.601856,2078.3,1,QueueManagement,43998,1.04925114e-12,nan
2076537083564_Node0_Node5_Zero,2076.603906,2078.307376,0,,44107,7.572525408e-13,0
2076541183715_Node0_Node5_Zero,2076.603906,2078.307376,0,,44107,7.572525408e-13,0
2076545277974_Node0_Node5_Zero,2076.607709,2078.312203,0,,44154,7.572525408e-13,0
2076549375112_Node0_Node5_Zero,2076.607709,2078.312203,0,,44154,7.572525408e-13,0
2076553477869_Node0_Node5_Zero,2076.613503,2078.31913,0,,44243,7.572525408e-13,0
2076557575542_Node0_Node5_Zero,2076.613503,2078.316148,0,,44154,7.572525408e-13,0
2076561678007_Node0_Node5_Zero,2076.638969,2078.320998,0,,43531,7.572525408e-13,0
2076565779940_Node0_Node5_Zero,2076.638969,2078.320998,0,,43531,7.572525408e-13,0
2076569879177_Node0_Node5_Zero,2076.640999,2078.351138,0,,44424,7.572525408e-13,0
2076573981779_Node0_Node5_Zero,2076.640999,2078.351138,0,,44424,7.572525408e-13,0
2076578077325_Node0_Node5_Zero,2076.642889,2078.358841,0,,44603,7.572525408e-13,0
2076582171606_Node0_Node5_Zero,2076.642889,2078.358841,0,,44603,7.572525408e-13,0
2076586272563_Node0_Node5_Zero,2076.646792,2078.370348,0,,44873,8.89320219573436e-13,0
2076590375476_Node0_Node5_Zero,2076.646792,2078.364771,0,,44692,7.572525408e-13,0
2076594472593_Node0_Node5_Zero,2076.652628,2078.372406,0,,44606,7.572525408e-13,0
2076598570473_Node0_Node5_Zero,2076.652628,2078.372406,0,,44606,7.572525408e-13,0
2076602667175_Node0_Node5_Zero,2076.654502,2078.374416,0,,44518,7.572525408e-13,0
2076606765756_Node0_Node5_Zero,2076.654502,2078.374416,0,,44518,7.572525408e-13,0
2076610866178_Node0_Node5_Zero,2076.658425,2078.379268,0,,44565,7.572525408e-13,0
2076614961175_Node0_Node5_Zero,2076.658425,2078.379268,0,,44565,7.572525408e-13,0
2076619064080_Node0_Node5_Zero,2076.67006,2078.425887,0,,45595,7.572525408e-13,0
2076623159043_Node0_Node5_Zero,2076.67006,2078.425887,0,,45595,7.572525408e-13,0
2076627258232_Node0_Node5_Zero,2076.682064,2078.431598,0,,45328,7.572525408e-13,0
2076631356384_Node0_Node5_Zero,2076.682064,2078.431598,0,,45328,7.572525408e-13,0
2076635456237_Node0_Node5_Zero,2076.683981,2078.446617,0,,45559,7.572525408e-13,0
2076639551281_Node0_Node5_Zero,2076.683981,2078.446617,0,,45559,7.572525408e-13,0
2076643653015_Node0_Node5_Zero,2076.685891,2078.448488,0,,45470,7.572525408e-13,0
2076647751174_Node0_Node5_Zero,2076.685891,2078.448488,0,,45470,7.572525408e-13,0
2076651845804_Node0_Node5_Zero,2076.687781,2078.45231,0,,45470,7.572525408e-13,0
2076655942313_Node0_Node5_Zero,2076.687781,2078.45231,0,,45470,7.572525408e-13,0
2076660042992_Node0_Node5_Zero,2076.689911,2078.45418,0,,45381,7.572525408e-13,0
2076664143840_Node0_Node5_Zero,2076.689911,2078.45418,0,,45381,7.572525408e-13,0
2076668238181_Node0_Node5_Zero,2076.691861,2078.457943,0,,45381,7.572525408e-13,0
2076672336481_Node0_Node5_Zero,2076.691861,2078.457943,0,,45381,7.572525408e-13,0
2076676432571_Node0_Node5_Zero,2076.693831,2078.481461,0,,45700,7.572525408e-13,0
2076680532600_Node0_Node5_Zero,2076.693831,2078.481461,0,,45700,7.572525408e-13,0
2076684631404_Node0_Node5_Zero,2076.695741,2078.493157,0,,45700,7.572525408e-13,0
2076688728919_Node0_Node5_Zero,2076.695741,2078.493157,0,,45700,7.572525408e-13,0
2076692826759_Node0_Node5_Zero,2076.696951,2078.495152,0,,45653,7.572525408e-13,0
2076696920608_Node0_Node5_Zero,2076.703202,2078.495152,0,,45564,7.572525408e-13,0
2076701019009_Node0_Node5_Zero,2076.703202,2078.498934,0,,45653,7.572525408e-13,0
2076705113859_Node0_Node5_Zero,2076.717297,2078.498934,0,,45287,7.572525408e-13,0
2076709215107_Node0_Node5_Zero,2076.719401,2078.500844,0,,45198,7.572525408e-13,0
2076713313975_Node0_Node5_Zero,2076.719401,2078.500844,0,,45198,7.572525408e-13,0
2076717407757_Node0_Node5_Zero,2076.722524,2078.5,1,QueueManagement,45151,0,nan
2076721509781_Node0_Node5_Zero,2076.727259,2078.5,1,QueueManagement,45104,0,nan
2076725606997_Node0_Node5_Zero,2076.736573,2078.5,1,QueueManagement,44874,0,nan
2076729707320_Node0_Node5_Zero,2076.738434,2078.5,1,QueueManagement,44785,0,nan
2076733803940_Node0_Node5_Zero,2076.738434,2078.502734,0,,44785,7.572525408e-13,0
2076737898150_Node0_Node5_Zero,2076.754374,2078.502734,0,,44340,7.572525408e-13,0
2076742001482_Node0_Node5_Zero,2076.754374,2078.537794,0,,45099,7.572525408e-13,0
2076746099089_Node0_Node5_Zero,2076.780406,2078.537794,0,,44387,7.572525408e-13,0
2076750199385_Node0_Node5_Zero,2076.780406,2078.541662,0,,44476,7.572525408e-13,0
2076754298069_Node0_Node5_Zero,2076.782469,2078.541662,0,,44387,7.572525408e-13,0
2076758393092_Node0_Node5_Zero,2076.782469,2078.543532,0,,44387,7.572525408e-13,0
2076762491939_Node0_Node5_Zero,2076.784639,2078.543532,0,,44298,7.572525408e-13,0
2076766594248_Node0_Node5_Zero,2076.784639,2078.56101,0,,44967,7.572525408e-13,0
2076770694693_Node0_Node5_Zero,2076.786789,2078.553063,0,,44564,7.572525408e-13,0
2076774795878_Node0_Node5_Zero,2076.786789,2078.583423,0,,45554,7.572525408e-13,0
2076778890480_Node0_Node5_Zero,2076.788719,2078.583423,0,,45465,7.572525408e-13,0
2076782988877_Node0_Node5_Zero,2076.788719,2078.595701,0,,45819,7.572525408e-13,0
2076787086431_Node0_Node5_Zero,2076.795202,2078.595701,0,,45730,7.572525408e-13,0
2076791180014_Node0_Node5_Zero,2076.795202,2078.599558,0,,45819,7.572525408e-13,0
2076795281420_Node0_Node5_Zero,2076.824845,2078.599558,0,,45228,7.572525408e-13,0
2076799382756_Node0_Node5_Zero,2076.830168,2078.601448,0,,45139,7.572525408e-13,0
2076803479051_Node0_Node5_Zero,2076.830168,2078.601448,0,,45139,7.572525408e-13,0
2076807578205_Node0_Node5_Zero,2076.832058,2078.609146,0,,45317,7.572525408e-13,0
2076811673468_Node0_Node5_Zero,2076.832058,2078.609146,0,,45317,7.572525408e-13,0
2076815776099_Node0_Node5_Zero,2076.834128,2078.645092,0,,46296,7.572525408e-13,0
2076819870773_Node0_Node5_Zero,2076.834128,2078.645092,0,,46296,7.572525408e-13,0
2076823972085_Node0_Node5_Zero,2076.836158,2078.65514,0,,46472,7.572525408e-13,0
2076828074582_Node0_Node5_Zero,2076.836158,2078.65514,0,,46472,7.572525408e-13,0
2076832173261_Node0_Node5_Zero,2076.837208,2078.665197,0,,46783,7.572525408e-13,0
2076836273809_Node0_Node5_Zero,2076.838278,2078.665197,0,,46736,7.572525408e-13,0
2076840370740_Node0_Node5_Zero,2076.863308,2078.667067,0,,46234,7.572525408e-13,0
2076844473474_Node0_Node5_Zero,2076.867154,2078.667067,0,,46145,7.572525408e-13,0
2076848576781_Node0_Node5_Zero,2076.867154,2078.674727,0,,46412,7.572525408e-13,0
2076852670296_Node0_Node5_Zero,2076.876696,2078.674727,0,,46145,7.572525408e-13,0
2076856772219_Node0_Node5_Zero,2076.876696,2078.698491,0,,46902,7.572525408e-13,0
2076860866858_Node0_Node5_Zero,2076.878738,2078.693533,0,,46677,7.572525408e-13,0
2076864966906_Node0_Node5_Zero,2076.878738,2078.701451,0,,46860,7.572525408e-13,0
2076869067184_Node0_Node5_Zero,2076.88258,2078.701451,0,,46771,7.572525408e-13,0
2076873161127_Node0_Node5_Zero,2076.88258,2078.7,1,QueueManagement,46771,0,nan
2076877256221_Node0_Node5_Zero,2076.890387,2078.7,1,QueueManagement,46504,0,nan
2076881352328_Node0_Node5_Zero,2076.890387,2078.7,1,QueueManagement,46504,0,nan
2076885455275_Node0_Node5_Zero,2076.905963,2078.7,1,QueueManagement,46059,0,nan
2076889551160_Node0_Node5_Zero,2076.905963,2078.7,1,QueueManagement,46059,0,nan
2076893646762_Node0_Node5_Zero,2076.908062,2078.7,1,QueueManagement,45970,0,nan
2076897747728_Node0_Node5_Zero,2076.908062,2078.7,1,QueueManagement,45970,0,nan
2076901849368_Node0_Node5_Zero,2076.910232,2078.7,1,QueueManagement,45881,0,nan
2076905947849_Node0_Node5_Zero,2076.910232,2078.7,1,QueueManagement,45881,0,nan
2076910049061_Node0_Node5_Zero,2076.935324,2078.7,1,QueueManagement,45258,0,nan
2076914149300_Node0_Node5_Zero,2076.935324,2078.7,1,QueueManagement,45258,0,nan
2076918244813_Node0_Node5_Zero,2076.937411,2078.7,1,QueueManagement,45169,0,nan
2076922339553_Node0_Node5_Zero,2076.937411,2078.7,1,QueueManagement,45169,0,nan
2076926440305_Node0_Node5_Zero,2076.939521,2078.7,1,QueueManagement,45080,0,nan
2076930538418_Node0_Node5_Zero,2076.939521,2078.7,1,QueueManagement,45080,0,nan
2076934638478_Node0_Node5_Zero,2076.941571,2078.7,1,QueueManagement,44991,0,nan
2076938735439_Node0_Node5_Zero,2076.941571,2078.7,1,QueueManagement,44991,0,nan
2076942832774_Node0_Node5_Zero,2076.945758,2078.707149,0,,45122,7.572525408e-13,0
2076946930387_Node0_Node5_Zero,2077.04125,2078.707149,0,,43713,7.572525408e-13,0
2076951031304_Node0_Node5_Zero,2077.047264,2078.712035,0,,43671,7.572525408e-13,0
2076955128866_Node0_Node5_Zero,2077.047264,2078.712035,0,,43671,7.572525408e-13,0
2076959224237_Node0_Node5_Zero,2077.053601,2078.722747,0,,43803,7.572525408e-13,0
2076963326031_Node0_Node5_Zero,2077.053601,2078.715877,0,,43536,7.572525408e-13,0
2076967423127_Node0_Node5_Zero,2077.05554,2078.740583,0,,44069,7.572525408e-13,0
2076971517711_Node0_Node5_Zero,2077.05554,2078.737495,0,,44069,7.572525408e-13,0
2076975617931_Node0_Node5_Zero,2077.064381,2078.745562,0,,43891,7.572525408e-13,0
2076979717735_Node0_Node5_Zero,2077.064381,2078.745562,0,,43891,7.572525408e-13,0
2076983813873_Node0_Node5_Zero,2077.066306,2078.752388,0,,43896,7.572525408e-13,0
2076987913196_Node0_Node5_Zero,2077.066306,2078.748638,0,,43802,7.572525408e-13,0
2076992010462_Node0_Node5_Zero,2077.082988,2078.768168,0,,44074,7.572525408e-13,0
2076996106954_Node0_Node5_Zero,2077.082988,2078.768168,0,,44074,7.572525408e-13,0
2077000204255_Node0_Node5_Zero,2077.084989,2078.771914,0,,44074,7.572525408e-13,0
2077004298578_Node0_Node5_Zero,2077.084989,2078.771914,0,,44074,7.572525408e-13,0
2077008397079_Node0_Node5_Zero,2077.087139,2078.773944,0,,43985,7.572525408e-13,0
2077012495226_Node0_Node5_Zero,2077.087139,2078.773944,0,,43985,7.572525408e-13,0
2077016595302_Node0_Node5_Zero,2077.089209,2078.787531,0,,44429,7.572525408e-13,0
2077020691340_Node0_Node5_Zero,2077.089209,2078.787531,0,,44429,7.572525408e-13,0
2077024794236_Node0_Node5_Zero,2077.091239,2078.797281,0,,44607,7.572525408e-13,0
2077028897503_Node0_Node5_Zero,2077.091239,2078.797281,0,,44607,7.572525408e-13,0
