Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2034987599514_Node0_Node5_Zero,2034.9876,2034.994213,0,,265,7.572525408e-13,0
2034991698347_Node0_Node5_Zero,2034.991698,2035.140339,1,RetryLimit,2566,7.918737290634025e-14,nan
2034995801253_Node0_Node5_Zero,2034.995801,2035.144292,0,,2582,7.572525408e-13,0
2034999902292_Node0_Node5_Zero,2034.999902,2035.144292,0,,2493,7.572525408e-13,0
2035004004676_Node0_Node5_Zero,2035.004005,2035.1483,0,,2320,7.572525408e-13,0
2035008105604_Node0_Node5_Zero,2035.008106,2035.1483,0,,2226,7.572525408e-13,0
2035012203847_Node0_Node5_Zero,2035.012204,2035.201618,0,,3382,9.088085262320823e-13,0
2035016305411_Node0_Node5_Zero,2035.016305,2035.238069,0,,3648,7.572525408e-13,0
2035020400788_Node0_Node5_Zero,2035.020401,2035.240057,0,,3620,7.572525408e-13,0
2035024498237_Node0_Node5_Zero,2035.024498,2035.240057,0,,3557,7.572525408e-13,0
2035028599791_Node0_Node5_Zero,2035.0286,2035.242067,0,,3468,7.572525408e-13,0
2035032695211_Node0_Node5_Zero,2035.032695,2035.242067,0,,3380,7.572525408e-13,0
2035036798059_Node0_Node5_Zero,2035.036798,2035.253612,0,,3605,7.572525408e-13,0
2035040895053_Node0_Node5_Zero,2035.040895,2035.253612,0,,3516,7.572525408e-13,0
2035044997497_Node0_Node5_Zero,2035.044997,2035.257342,0,,3605,7.572525408e-13,0
2035049093081_Node0_Node5_Zero,2035.049093,2035.257342,0,,3605,7.572525408e-13,0
2035053188082_Node0_Node5_Zero,2035.053188,2035.296331,0,,4230,8.315406101100578e-13,0
2035057287165_Node0_Node5_Zero,2035.057287,2035.291297,0,,4141,7.918737290634025e-14,1.407775518334938e-13
2035061382851_Node0_Node5_Zero,2035.061383,2035.298246,0,,4191,7.572525408e-13,0
2035065479822_Node0_Node5_Zero,2035.06548,2035.298246,0,,4052,7.572525408e-13,0
2035069580133_Node0_Node5_Zero,2035.06958,2035.300156,0,,4052,7.572525408e-13,0
2035073675168_Node0_Node5_Zero,2035.073675,2035.300156,0,,4031,7.572525408e-13,0
2035077777133_Node0_Node5_Zero,2035.077777,2035.302286,0,,3874,7.572525408e-13,0
2035081870821_Node0_Node5_Zero,2035.081871,2035.302286,0,,3832,7.572525408e-13,0
2035085966362_Node0_Node5_Zero,2035.085966,2035.312666,0,,3786,8.980300926334938e-13,0
2035090062660_Node0_Node5_Zero,2035.090063,2035.395175,1,RetryLimit,5390,1.1658346e-13,nan
2035094164872_Node0_Node5_Zero,2035.094165,2035.397036,0,,5301,7.918737290634025e-14,1.407775518334938e-13
2035098265143_Node0_Node5_Zero,2035.098265,2035.397036,0,,5212,7.918737290634025e-14,1.407775518334938e-13
2035102366506_Node0_Node5_Zero,2035.102367,2035.398946,0,,5123,7.572525408e-13,0
2035106467753_Node0_Node5_Zero,2035.106468,2035.398946,0,,5034,7.572525408e-13,0
2035110569588_Node0_Node5_Zero,2035.11057,2035.435342,0,,5705,8.387707083992356e-13,0
2035114670497_Node0_Node5_Zero,2035.11467,2035.404764,0,,5004,7.572525408e-13,0
2035118768388_Node0_Node5_Zero,2035.118768,2035.439116,0,,5557,7.572525408e-13,0
2035122868840_Node0_Node5_Zero,2035.122869,2035.439116,0,,5449,7.572525408e-13,0
2035126963934_Node0_Node5_Zero,2035.126964,2035.463166,0,,5752,8.315406101100578e-13,0
2035131066110_Node0_Node5_Zero,2035.131066,2035.453974,0,,5479,8.364399137063402e-13,0
2035135164975_Node0_Node5_Zero,2035.135165,2035.467072,0,,5705,7.572525408e-13,0
2035139258377_Node0_Node5_Zero,2035.139258,2035.467072,0,,5705,7.572525408e-13,0
2035143352233_Node0_Node5_Zero,2035.143352,2035.510898,0,,6462,7.918737290634025e-14,1.407775518334938e-13
2035147449615_Node0_Node5_Zero,2035.14745,2035.495724,0,,6149,8.364399137063402e-13,0
2035151548581_Node0_Node5_Zero,2035.151549,2035.512812,0,,6373,7.572525408e-13,0
2035155645332_Node0_Node5_Zero,2035.155645,2035.512812,0,,6284,7.572525408e-13,0
2035159744766_Node0_Node5_Zero,2035.159745,2035.536398,0,,6300,8.2283073705e-13,0
2035163847366_Node0_Node5_Zero,2035.163847,2035.536398,0,,6195,8.2283073705e-13,0
2035167950151_Node0_Node5_Zero,2035.16795,2035.540226,0,,6107,7.87542642432e-13,0
2035172053125_Node0_Node5_Zero,2035.172053,2035.540226,0,,6105,7.87542642432e-13,0
2035176152277_Node0_Node5_Zero,2035.176152,2035.542262,0,,5929,7.572525408e-13,0
2035180253731_Node0_Node5_Zero,2035.180254,2035.542262,0,,5813,7.572525408e-13,0
2035184356947_Node0_Node5_Zero,2035.184357,2035.557355,0,,5808,8.2283073705e-13,0
2035188460159_Node0_Node5_Zero,2035.18846,2035.557355,0,,5662,8.2283073705e-13,0
2035192554470_Node0_Node5_Zero,2035.192554,2035.559262,0,,5573,7.572525408e-13,0
2035196654357_Node0_Node5_Zero,2035.196654,2035.559262,0,,5573,7.572525408e-13,0
2035200754155_Node0_Node5_Zero,2035.200754,2035.561292,0,,5484,7.572525408e-13,0
2035204852075_Node0_Node5_Zero,2035.204852,2035.561292,0,,5414,7.572525408e-13,0
2035208954649_Node0_Node5_Zero,2035.208955,2035.563382,0,,5394,7.572525408e-13,0
2035213050523_Node0_Node5_Zero,2035.213051,2035.563382,0,,5394,7.572525408e-13,0
2035217148273_Node0_Node5_Zero,2035.217148,2035.569218,0,,5486,7.572525408e-13,0
2035221245473_Node0_Node5_Zero,2035.221245,2035.569218,0,,5483,7.572525408e-13,0
2035225348649_Node0_Node5_Zero,2035.225349,2035.571268,0,,5395,7.572525408e-13,0
2035229450340_Node0_Node5_Zero,2035.22945,2035.571268,0,,5339,7.572525408e-13,0
2035233549578_Node0_Node5_Zero,2035.23355,2035.573138,0,,5306,7.572525408e-13,0
2035237643079_Node0_Node5_Zero,2035.237643,2035.573138,0,,5306,7.572525408e-13,0
2035241745343_Node0_Node5_Zero,2035.241745,2035.575088,0,,5306,7.572525408e-13,0
2035245841531_Node0_Node5_Zero,2035.245842,2035.575088,0,,5170,7.572525408e-13,0
2035249939654_Node0_Node5_Zero,2035.24994,2035.582917,0,,5081,7.572525408e-13,0
2035254037302_Node0_Node5_Zero,2035.254037,2035.582917,0,,5064,7.572525408e-13,0
2035258132217_Node0_Node5_Zero,2035.258132,2035.584959,0,,4958,7.572525408e-13,0
2035262232399_Node0_Node5_Zero,2035.262232,2035.584959,0,,4854,7.572525408e-13,0
2035266326027_Node0_Node5_Zero,2035.266326,2035.587109,0,,4725,7.572525408e-13,0
2035270429040_Node0_Node5_Zero,2035.270429,2035.587109,0,,4636,7.572525408e-13,0
2035274522847_Node0_Node5_Zero,2035.274523,2035.589079,0,,4545,7.572525408e-13,0
2035278624047_Node0_Node5_Zero,2035.278624,2035.589079,0,,4545,7.572525408e-13,0
2035282727281_Node0_Node5_Zero,2035.282727,2035.592902,0,,4634,7.572525408e-13,0
2035286822880_Node0_Node5_Zero,2035.286823,2035.592902,0,,4545,7.572525408e-13,0
2035290922936_Node0_Node5_Zero,2035.290923,2035.594952,0,,4545,7.572525408e-13,0
2035295018688_Node0_Node5_Zero,2035.295019,2035.594952,0,,4456,7.572525408e-13,0
2035299113583_Node0_Node5_Zero,2035.299114,2035.613355,0,,4723,7.918737290634025e-14,1.407775518334938e-13
2035303213110_Node0_Node5_Zero,2035.303213,2035.605935,0,,4545,7.918737290634025e-14,1.407775518334938e-13
2035307315781_Node0_Node5_Zero,2035.307316,2035.615464,0,,4723,7.572525408e-13,0
2035311413347_Node0_Node5_Zero,2035.311413,2035.615464,0,,4723,7.572525408e-13,0
2035315511294_Node0_Node5_Zero,2035.315511,2035.631877,0,,5172,1.1658346e-13,2.62312785e-13
2035319613369_Node0_Node5_Zero,2035.319613,2035.623486,0,,4856,7.572525408e-13,0
2035323710010_Node0_Node5_Zero,2035.32371,2035.633832,0,,4912,8.315406101100578e-13,0
2035327805006_Node0_Node5_Zero,2035.327805,2035.633832,0,,4769,8.315406101100578e-13,0
2035331907763_Node0_Node5_Zero,2035.331908,2035.637718,0,,4769,7.572525408e-13,0
2035336009446_Node0_Node5_Zero,2035.336009,2035.637718,0,,4637,7.572525408e-13,0
2035340104205_Node0_Node5_Zero,2035.340104,2035.666296,0,,4904,7.572525408e-13,0
2035344206959_Node0_Node5_Zero,2035.344207,2035.666296,0,,4857,7.572525408e-13,0
2035348303174_Node0_Node5_Zero,2035.348303,2035.668238,0,,4769,7.572525408e-13,0
2035352401313_Node0_Node5_Zero,2035.352401,2035.668238,0,,4680,7.572525408e-13,0
2035356504149_Node0_Node5_Zero,2035.356504,2035.670288,0,,4591,7.572525408e-13,0
2035360605017_Node0_Node5_Zero,2035.360605,2035.670288,0,,4502,7.572525408e-13,0
2035364701549_Node0_Node5_Zero,2035.364702,2035.672398,0,,4413,7.572525408e-13,0
2035368802439_Node0_Node5_Zero,2035.368802,2035.672398,0,,4324,7.572525408e-13,0
2035372898799_Node0_Node5_Zero,2035.372899,2035.674428,0,,4306,7.572525408e-13,0
2035376997478_Node0_Node5_Zero,2035.376997,2035.674428,0,,4235,7.572525408e-13,0
2035381095996_Node0_Node5_Zero,2035.381096,2035.676338,0,,4175,7.572525408e-13,0
2035385194343_Node0_Node5_Zero,2035.385194,2035.676338,0,,4057,7.572525408e-13,0
2035389287905_Node0_Node5_Zero,2035.389288,2035.680141,0,,4095,7.572525408e-13,0
2035393381280_Node0_Node5_Zero,2035.393381,2035.680141,0,,3997,7.572525408e-13,0
2035397484027_Node0_Node5_Zero,2035.397484,2035.694947,0,,4148,7.572525408e-13,0
2035401578848_Node0_Node5_Zero,2035.401579,2035.694947,0,,4059,7.572525408e-13,0
2035405681116_Node0_Node5_Zero,2035.405681,2035.696952,0,,4059,7.572525408e-13,0
2035409775910_Node0_Node5_Zero,2035.409776,2035.696952,0,,3970,7.572525408e-13,0
2035413872494_Node0_Node5_Zero,2035.413872,2035.699102,0,,3881,7.572525408e-13,0
2035417975069_Node0_Node5_Zero,2035.417975,2035.699102,0,,3792,7.572525408e-13,0
2035422072120_Node0_Node5_Zero,2035.422072,2035.701112,0,,3748,7.572525408e-13,0
2035426174671_Node0_Node5_Zero,2035.426175,2035.701112,0,,3555,7.572525408e-13,0
2035430270762_Node0_Node5_Zero,2035.430271,2035.703162,0,,3449,7.572525408e-13,0
2035434365451_Node0_Node5_Zero,2035.434365,2035.703162,0,,3436,7.572525408e-13,0
2035438465047_Node0_Node5_Zero,2035.438465,2035.706224,0,,3394,7.572525408e-13,0
2035442567952_Node0_Node5_Zero,2035.442568,2035.706224,0,,3394,7.572525408e-13,0
2035446665254_Node0_Node5_Zero,2035.446665,2035.708134,0,,3317,7.572525408e-13,0
2035450760088_Node0_Node5_Zero,2035.45076,2035.708134,0,,3221,7.572525408e-13,0
2035454862531_Node0_Node5_Zero,2035.454863,2035.710024,0,,3180,7.572525408e-13,0
2035458964355_Node0_Node5_Zero,2035.458964,2035.710024,0,,2992,7.572525408e-13,0
2035463063914_Node0_Node5_Zero,2035.463064,2035.715309,0,,2994,7.572525408e-13,0
2035467164034_Node0_Node5_Zero,2035.467164,2035.715309,0,,2905,7.572525408e-13,0
2035471257607_Node0_Node5_Zero,2035.471258,2035.731262,0,,3068,7.87542642432e-13,0
2035475353932_Node0_Node5_Zero,2035.475354,2035.731262,0,,2993,7.87542642432e-13,0
2035479448612_Node0_Node5_Zero,2035.479449,2035.740765,0,,3306,7.572525408e-13,0
2035483548671_Node0_Node5_Zero,2035.483549,2035.740765,0,,3260,7.572525408e-13,0
2035487648323_Node0_Node5_Zero,2035.487648,2035.742635,0,,3110,7.572525408e-13,0
2035491746379_Node0_Node5_Zero,2035.491746,2035.742635,0,,2994,7.572525408e-13,0
2035495847004_Node0_Node5_Zero,2035.495847,2035.76231,0,,3351,7.87542642432e-13,0
2035499947154_Node0_Node5_Zero,2035.499947,2035.76231,0,,3248,7.87542642432e-13,0
2035504049731_Node0_Node5_Zero,2035.50405,2035.779251,0,,3303,7.572525408e-13,0
2035508143643_Node0_Node5_Zero,2035.508144,2035.779251,0,,3222,7.572525408e-13,0
2035512244931_Node0_Node5_Zero,2035.512245,2035.781309,0,,3215,7.572525408e-13,0
2035516341717_Node0_Node5_Zero,2035.516342,2035.781309,0,,3215,7.572525408e-13,0
2035520444982_Node0_Node5_Zero,2035.520445,2035.787625,0,,3126,7.572525408e-13,0
2035524543286_Node0_Node5_Zero,2035.524543,2035.787625,0,,3126,7.572525408e-13,0
2035528646123_Node0_Node5_Zero,2035.528646,2035.793784,0,,3037,7.572525408e-13,0
2035532744124_Node0_Node5_Zero,2035.532744,2035.793784,0,,3037,7.572525408e-13,0
2035536838200_Node0_Node5_Zero,2035.536838,2035.797552,0,,3126,7.572525408e-13,0
2035540938025_Node0_Node5_Zero,2035.540938,2035.797552,0,,3126,7.572525408e-13,0
2035545039709_Node0_Node5_Zero,2035.54504,2035.801355,0,,3215,7.572525408e-13,0
2035549142619_Node0_Node5_Zero,2035.549143,2035.801355,0,,3215,7.572525408e-13,0
2035553240558_Node0_Node5_Zero,2035.553241,2035.803305,0,,3127,7.572525408e-13,0
2035557335032_Node0_Node5_Zero,2035.557335,2035.803305,0,,3127,7.572525408e-13,0
2035561432025_Node0_Node5_Zero,2035.561432,2035.805175,0,,3127,7.572525408e-13,0
2035565534946_Node0_Node5_Zero,2035.565535,2035.805175,0,,3035,7.572525408e-13,0
2035569632456_Node0_Node5_Zero,2035.569632,2035.809017,0,,3038,7.572525408e-13,0
2035573728543_Node0_Node5_Zero,2035.573729,2035.809017,0,,3038,7.572525408e-13,0
2035577826498_Node0_Node5_Zero,2035.577826,2035.810887,0,,3038,7.572525408e-13,0
2035581928483_Node0_Node5_Zero,2035.581928,2035.810887,0,,2949,7.572525408e-13,0
2035586023000_Node0_Node5_Zero,2035.586023,2035.822661,0,,3216,7.572525408e-13,0
2035590120855_Node0_Node5_Zero,2035.590121,2035.822661,0,,3171,7.572525408e-13,0
2035594216018_Node0_Node5_Zero,2035.594216,2035.863974,0,,3973,7.428806931005776e-14,1.32067678773436e-13
2035598309706_Node0_Node5_Zero,2035.59831,2035.853544,0,,3659,7.572525408e-13,0
2035602408334_Node0_Node5_Zero,2035.602408,2035.869693,0,,3973,7.572525408e-13,0
2035606509922_Node0_Node5_Zero,2035.60651,2035.869693,0,,3954,7.572525408e-13,0
2035610606285_Node0_Node5_Zero,2035.610606,2035.875606,0,,3795,7.572525408e-13,0
2035614706183_Node0_Node5_Zero,2035.614706,2035.875606,0,,3795,7.572525408e-13,0
2035618805924_Node0_Node5_Zero,2035.618806,2035.877543,0,,3659,7.572525408e-13,0
2035622906126_Node0_Node5_Zero,2035.622906,2035.877543,0,,3570,7.572525408e-13,0
2035627008391_Node0_Node5_Zero,2035.627008,2035.914334,0,,3971,7.572525408e-13,0
2035631104069_Node0_Node5_Zero,2035.631104,2035.8928,0,,3391,7.428806931005776e-14,0
2035635200472_Node0_Node5_Zero,2035.6352,2035.921363,0,,3825,8.315406101100578e-13,0
2035639294452_Node0_Node5_Zero,2035.639294,2035.921363,0,,3793,8.315406101100578e-13,0
2035643395708_Node0_Node5_Zero,2035.643396,2035.923483,0,,3746,7.572525408e-13,0
2035647499053_Node0_Node5_Zero,2035.647499,2035.923483,0,,3717,7.572525408e-13,0
2035651594849_Node0_Node5_Zero,2035.651595,2035.928839,0,,3657,7.572525408e-13,0
2035655692092_Node0_Node5_Zero,2035.655692,2035.928839,0,,3657,7.572525408e-13,0
2035659785909_Node0_Node5_Zero,2035.659786,2035.931988,0,,3659,7.572525408e-13,0
2035663888451_Node0_Node5_Zero,2035.663888,2035.931988,0,,3527,7.572525408e-13,0
2035667983323_Node0_Node5_Zero,2035.667983,2035.935851,0,,3616,7.572525408e-13,0
2035672085805_Node0_Node5_Zero,2035.672086,2035.935851,0,,3616,7.572525408e-13,0
2035676181496_Node0_Node5_Zero,2035.676181,2035.937761,0,,3616,7.572525408e-13,0
2035680278988_Node0_Node5_Zero,2035.680279,2035.937761,0,,3527,7.572525408e-13,0
2035684381855_Node0_Node5_Zero,2035.684382,2035.948496,0,,3707,7.572525408e-13,0
2035688479753_Node0_Node5_Zero,2035.68848,2035.948496,0,,3663,7.572525408e-13,0
2035692577185_Node0_Node5_Zero,2035.692577,2035.959492,0,,3752,7.572525408e-13,0
2035696677220_Node0_Node5_Zero,2035.696677,2035.959492,0,,3752,7.572525408e-13,0
2035700776295_Node0_Node5_Zero,2035.700776,2035.980898,0,,3930,8.35180776937441e-13,0
2035704877558_Node0_Node5_Zero,2035.704878,2035.975459,0,,3883,7.572525408e-13,1.3853908646656183e-13
2035708975441_Node0_Node5_Zero,2035.708975,2035.982873,0,,3883,7.572525408e-13,0
2035713078709_Node0_Node5_Zero,2035.713079,2035.982873,0,,3881,7.572525408e-13,0
2035717173213_Node0_Node5_Zero,2035.717173,2035.984923,0,,3795,7.572525408e-13,0
2035721271116_Node0_Node5_Zero,2035.721271,2035.984923,0,,3703,7.572525408e-13,0
2035725365366_Node0_Node5_Zero,2035.725365,2035.986813,0,,3691,7.572525408e-13,0
2035729466885_Node0_Node5_Zero,2035.729467,2035.986813,0,,3615,7.572525408e-13,0
2035733562133_Node0_Node5_Zero,2035.733562,2035.988983,0,,3514,7.572525408e-13,0
2035737656014_Node0_Node5_Zero,2035.737656,2035.988983,0,,3321,7.572525408e-13,0
2035741755348_Node0_Node5_Zero,2035.741755,2035.994659,0,,3437,7.572525408e-13,0
2035745849560_Node0_Node5_Zero,2035.74585,2035.994659,0,,3348,7.572525408e-13,0
2035749944134_Node0_Node5_Zero,2035.749944,2036.010713,0,,3461,1.1658346e-13,0
2035754044390_Node0_Node5_Zero,2035.754044,2036.1147,1,RetryLimit,5534,1.1658346e-13,nan
2035758142512_Node0_Node5_Zero,2035.758143,2036.116562,0,,5445,8.2283073705e-13,0
2035762241691_Node0_Node5_Zero,2035.762242,2036.116562,0,,5443,8.2283073705e-13,0
2035766336904_Node0_Node5_Zero,2035.766337,2036.120388,0,,5444,7.572525408e-13,0
2035770438160_Node0_Node5_Zero,2035.770438,2036.120388,0,,5444,7.572525408e-13,0
2035774532411_Node0_Node5_Zero,2035.774532,2036.135499,0,,5444,1.1658346e-13,2.62312785e-13
2035778632616_Node0_Node5_Zero,2035.778633,2036.133602,0,,5444,8.364399137063402e-13,0
2035782733868_Node0_Node5_Zero,2035.782734,2036.137488,0,,5444,7.572525408e-13,0
2035786835841_Node0_Node5_Zero,2035.786836,2036.137488,0,,5444,7.572525408e-13,0
2035790933632_Node0_Node5_Zero,2035.790934,2036.139478,0,,5444,7.572525408e-13,1.4492118684308567e-13
2035795027499_Node0_Node5_Zero,2035.795027,2036.139478,0,,5386,7.572525408e-13,1.4492118684308567e-13
2035799123768_Node0_Node5_Zero,2035.799124,2036.143944,0,,5281,7.572525408e-13,0
2035803218642_Node0_Node5_Zero,2035.803219,2036.143944,0,,5266,7.572525408e-13,0
2035807317017_Node0_Node5_Zero,2035.807317,2036.145898,0,,5177,7.572525408e-13,0
2035811413583_Node0_Node5_Zero,2035.811414,2036.145898,0,,5177,7.572525408e-13,0
2035815508213_Node0_Node5_Zero,2035.815508,2036.148008,0,,5088,7.572525408e-13,0
2035819609114_Node0_Node5_Zero,2035.819609,2036.148008,0,,4966,7.572525408e-13,0
2035823702575_Node0_Node5_Zero,2035.823703,2036.149958,0,,4910,7.572525408e-13,0
2035827803603_Node0_Node5_Zero,2035.827804,2036.149958,0,,4821,7.572525408e-13,0
2035831899636_Node0_Node5_Zero,2035.8319,2036.151908,0,,4665,7.572525408e-13,0
2035835994854_Node0_Node5_Zero,2035.835995,2036.151908,0,,4644,7.572525408e-13,0
2035840088395_Node0_Node5_Zero,2035.840088,2036.157683,0,,4734,7.572525408e-13,0
2035844181867_Node0_Node5_Zero,2035.844182,2036.157683,0,,4645,7.572525408e-13,0
2035848276995_Node0_Node5_Zero,2035.848277,2036.195701,0,,5307,7.572525408e-13,0
2035852378844_Node0_Node5_Zero,2035.852379,2036.195701,0,,5223,7.572525408e-13,0
2035856474389_Node0_Node5_Zero,2035.856474,2036.251151,0,,6100,7.572525408e-13,0
2035860568366_Node0_Node5_Zero,2035.860568,2036.251151,0,,6002,7.572525408e-13,0
2035864668767_Node0_Node5_Zero,2035.864669,2036.253127,0,,5951,7.572525408e-13,0
2035868767329_Node0_Node5_Zero,2035.868767,2036.253127,0,,5887,7.572525408e-13,0
2035872863124_Node0_Node5_Zero,2035.872863,2036.255057,0,,5887,7.572525408e-13,0
2035876957909_Node0_Node5_Zero,2035.876958,2036.255057,0,,5887,7.572525408e-13,0
2035881051894_Node0_Node5_Zero,2035.881052,2036.257167,0,,5887,7.572525408e-13,0
2035885152343_Node0_Node5_Zero,2035.885152,2036.257167,0,,5887,7.572525408e-13,0
2035889247376_Node0_Node5_Zero,2035.889247,2036.259157,0,,5841,7.572525408e-13,0
2035893346578_Node0_Node5_Zero,2035.893347,2036.259157,0,,5821,7.572525408e-13,0
2035897446573_Node0_Node5_Zero,2035.897447,2036.261127,0,,5650,7.572525408e-13,0
2035901542337_Node0_Node5_Zero,2035.901542,2036.261127,0,,5484,7.572525408e-13,0
2035905641400_Node0_Node5_Zero,2035.905641,2036.263277,0,,5439,7.572525408e-13,0
2035909738835_Node0_Node5_Zero,2035.909739,2036.263277,0,,5439,7.572525408e-13,0
2035913839781_Node0_Node5_Zero,2035.91384,2036.265387,0,,5350,7.572525408e-13,0
2035917939229_Node0_Node5_Zero,2035.917939,2036.265387,0,,5350,7.572525408e-13,0
2035922036296_Node0_Node5_Zero,2035.922036,2036.267297,0,,5350,7.572525408e-13,0
2035926138984_Node0_Node5_Zero,2035.926139,2036.267297,0,,5350,7.572525408e-13,0
2035930238083_Node0_Node5_Zero,2035.930238,2036.269167,0,,5303,7.572525408e-13,0
2035934336288_Node0_Node5_Zero,2035.934336,2036.269167,0,,5214,7.572525408e-13,0
2035938434324_Node0_Node5_Zero,2035.938434,2036.271077,0,,5214,7.572525408e-13,0
2035942531459_Node0_Node5_Zero,2035.942531,2036.271077,0,,5044,7.572525408e-13,0
2035946634406_Node0_Node5_Zero,2035.946634,2036.273207,0,,4947,7.572525408e-13,0
2035950729311_Node0_Node5_Zero,2035.950729,2036.273207,0,,4935,7.572525408e-13,0
2035954826473_Node0_Node5_Zero,2035.954826,2036.279936,0,,5036,7.572525408e-13,0
2035958920466_Node0_Node5_Zero,2035.95892,2036.279936,0,,5034,7.572525408e-13,0
2035963019793_Node0_Node5_Zero,2035.96302,2036.281806,0,,4971,7.572525408e-13,0
2035967115795_Node0_Node5_Zero,2035.967116,2036.281806,0,,4945,7.572525408e-13,0
2035971210306_Node0_Node5_Zero,2035.97121,2036.357595,0,,6151,7.572525408e-13,0
2035975307067_Node0_Node5_Zero,2035.975307,2036.321227,0,,5440,8.364399137063402e-13,0
2035979402741_Node0_Node5_Zero,2035.979403,2036.359761,0,,6151,7.572525408e-13,0
2035983496300_Node0_Node5_Zero,2035.983496,2036.359761,0,,6151,7.572525408e-13,0
2035987596758_Node0_Node5_Zero,2035.987597,2036.361751,0,,6151,7.572525408e-13,0
2035991691424_Node0_Node5_Zero,2035.991691,2036.361751,0,,6027,7.572525408e-13,0
2035995787911_Node0_Node5_Zero,2035.995788,2036.363821,0,,5973,7.572525408e-13,0
2035999886084_Node0_Node5_Zero,2035.999886,2036.363821,0,,5884,7.572525408e-13,0
2036003982488_Node0_Node5_Zero,2036.003982,2036.365911,0,,5884,7.572525408e-13,0
2036008076248_Node0_Node5_Zero,2036.008076,2036.365911,0,,5795,7.572525408e-13,0
2036012172798_Node0_Node5_Zero,2036.012173,2036.368021,0,,5795,7.572525408e-13,0
2036016273138_Node0_Node5_Zero,2036.016273,2036.368021,0,,5658,7.572525408e-13,0
2036020370051_Node0_Node5_Zero,2036.02037,2036.371824,0,,5617,7.572525408e-13,0
2036024471669_Node0_Node5_Zero,2036.024472,2036.371824,0,,5615,7.572525408e-13,0
2036028568499_Node0_Node5_Zero,2036.028568,2036.377579,0,,5704,7.572525408e-13,0
2036032662840_Node0_Node5_Zero,2036.032663,2036.377579,0,,5587,7.572525408e-13,0
2036036764016_Node0_Node5_Zero,2036.036764,2036.407857,0,,6060,8.738360007999999e-13,2.62312785e-13
2036040863748_Node0_Node5_Zero,2036.040864,2036.385245,0,,5524,8.2283073705e-13,0
2036044961836_Node0_Node5_Zero,2036.044962,2036.409922,0,,5808,8.400635366322227e-13,0
2036049063710_Node0_Node5_Zero,2036.049064,2036.409922,0,,5711,8.400635366322227e-13,0
2036053164075_Node0_Node5_Zero,2036.053164,2036.415739,0,,5702,7.572525408e-13,0
2036057266990_Node0_Node5_Zero,2036.057267,2036.415739,0,,5679,7.572525408e-13,0
2036061369694_Node0_Node5_Zero,2036.06137,2036.455875,0,,6194,8.738360007999999e-13,0
2036065464933_Node0_Node5_Zero,2036.065465,2036.439745,0,,5805,8.2283073705e-13,1.1658346e-13
2036069566023_Node0_Node5_Zero,2036.069566,2036.457739,0,,6105,6.557819625e-14,1.1658346e-13
2036073659672_Node0_Node5_Zero,2036.07366,2036.457739,0,,6002,6.557819625e-14,1.1658346e-13
2036077756086_Node0_Node5_Zero,2036.077756,2036.459729,0,,5838,7.572525408e-13,0
2036081857440_Node0_Node5_Zero,2036.081857,2036.459729,0,,5711,7.572525408e-13,0
2036085956847_Node0_Node5_Zero,2036.085957,2036.467342,0,,5614,7.572525408e-13,0
2036090053230_Node0_Node5_Zero,2036.090053,2036.467342,0,,5506,7.572525408e-13,0
2036094147947_Node0_Node5_Zero,2036.094148,2036.471515,0,,5394,7.572525408e-13,0
2036098250384_Node0_Node5_Zero,2036.09825,2036.471515,0,,5394,7.572525408e-13,0
2036102353416_Node0_Node5_Zero,2036.102353,2036.47349,0,,5258,7.572525408e-13,0
2036106450995_Node0_Node5_Zero,2036.106451,2036.47349,0,,5169,7.572525408e-13,0
2036110544482_Node0_Node5_Zero,2036.110544,2036.47552,0,,5127,7.572525408e-13,0
2036114638141_Node0_Node5_Zero,2036.114638,2036.47552,0,,5080,7.572525408e-13,0
2036118732170_Node0_Node5_Zero,2036.118732,2036.47753,0,,4991,7.572525408e-13,0
2036122827167_Node0_Node5_Zero,2036.122827,2036.47753,0,,4991,7.572525408e-13,0
2036126923311_Node0_Node5_Zero,2036.126923,2036.47942,0,,4959,7.572525408e-13,0
2036131023785_Node0_Node5_Zero,2036.131024,2036.47942,0,,4902,7.572525408e-13,0
2036135117510_Node0_Node5_Zero,2036.135118,2036.48145,0,,4902,7.572525408e-13,0
2036139214408_Node0_Node5_Zero,2036.139214,2036.48145,0,,4902,7.572525408e-13,0
2036143317482_Node0_Node5_Zero,2036.143317,2036.48342,0,,4902,7.572525408e-13,0
2036147420137_Node0_Node5_Zero,2036.14742,2036.48342,0,,4902,7.572525408e-13,0
2036151521245_Node0_Node5_Zero,2036.151521,2036.48543,0,,4902,7.572525408e-13,0
2036155615969_Node0_Node5_Zero,2036.155616,2036.48543,0,,4729,7.572525408e-13,0
2036159717961_Node0_Node5_Zero,2036.159718,2036.48744,0,,4635,7.572525408e-13,0
2036163816932_Node0_Node5_Zero,2036.163817,2036.48744,0,,4635,7.572525408e-13,0
2036167911405_Node0_Node5_Zero,2036.167911,2036.48949,0,,4607,7.572525408e-13,0
2036172004968_Node0_Node5_Zero,2036.172005,2036.48949,0,,4458,7.572525408e-13,0
2036176103258_Node0_Node5_Zero,2036.176103,2036.49148,0,,4342,7.572525408e-13,0
