Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2096970658469_Node0_Node4_Zero,2098.729893,2098.73705,0,,137,6.363024822000001e-13,0
2096982956266_Node0_Node4_Zero,2098.733847,2098.740298,0,,48,6.363024822000001e-13,0
2096978855620_Node0_Node4_Zero,2098.738267,2098.740298,0,,0,6.363024822000001e-13,0
2096987057870_Node0_Node4_Zero,2098.74223,2098.74812,0,,178,6.363024822000001e-13,0
2096991155433_Node0_Node4_Zero,2098.74223,2098.74812,0,,178,6.363024822000001e-13,0
2096999352385_Node0_Node4_Zero,2098.74619,2098.74915,0,,1,6.363024822000001e-13,0
2096995252583_Node0_Node4_Zero,2098.752121,2098.768029,0,,581,6.363024822000001e-13,0
2097003445834_Node0_Node4_Zero,2098.774158,2098.7801,0,,178,6.363024822000001e-13,0
2097007548745_Node0_Node4_Zero,2098.774158,2098.7801,0,,178,6.363024822000001e-13,0
2097011648545_Node0_Node4_Zero,2098.776121,2098.787735,0,,357,6.363024822000001e-13,0
2097015750693_Node0_Node4_Zero,2098.776121,2098.787735,0,,357,6.363024822000001e-13,0
2097019850453_Node0_Node4_Zero,2098.778071,2098.791538,0,,357,6.363024822000001e-13,0
2097023946552_Node0_Node4_Zero,2098.778071,2098.791538,0,,357,6.363024822000001e-13,0
2097028041169_Node0_Node4_Zero,2098.781914,2098.79536,0,,357,6.363024822000001e-13,0
2097032137993_Node0_Node4_Zero,2098.781914,2098.79536,0,,357,6.363024822000001e-13,0
2097036238128_Node0_Node4_Zero,2098.783864,2098.811185,0,,713,6.363024822000001e-13,0
2097040340722_Node0_Node4_Zero,2098.783864,2098.811185,0,,713,6.363024822000001e-13,0
2097044439281_Node0_Node4_Zero,2098.785774,2098.817207,0,,713,6.363024822000001e-13,0
2097048535088_Node0_Node4_Zero,2098.785774,2098.817207,0,,713,6.363024822000001e-13,0
2097052628741_Node0_Node4_Zero,2098.828888,2098.834829,0,,178,6.363024822000001e-13,0
2097056729175_Node0_Node4_Zero,2098.828888,2098.834829,0,,178,6.363024822000001e-13,0
2097060829159_Node0_Node4_Zero,2098.830949,2098.838724,0,,179,6.363024822000001e-13,0
2097064926387_Node0_Node4_Zero,2098.830949,2098.838724,0,,179,6.363024822000001e-13,0
2097069021339_Node0_Node4_Zero,2098.832819,2098.842507,0,,179,6.363024822000001e-13,0
2097073116790_Node0_Node4_Zero,2098.832819,2098.842507,0,,179,6.363024822000001e-13,0
2097077215713_Node0_Node4_Zero,2098.836742,2098.848262,0,,268,6.363024822000001e-13,0
2097081313795_Node0_Node4_Zero,2098.836742,2098.848262,0,,268,6.363024822000001e-13,0
2097085408940_Node0_Node4_Zero,2098.85248,2098.858366,0,,178,6.363024822000001e-13,0
2097089505710_Node0_Node4_Zero,2098.85248,2098.858366,0,,178,6.363024822000001e-13,0
2097093599592_Node0_Node4_Zero,2098.871227,2098.873158,0,,0,6.363024822000001e-13,0
2097097701765_Node0_Node4_Zero,2098.871227,2098.873158,0,,0,6.363024822000001e-13,0
2097101798290_Node0_Node4_Zero,2098.879134,2098.885016,0,,178,6.363024822000001e-13,0
2097105892708_Node0_Node4_Zero,2098.879134,2098.885016,0,,178,6.363024822000001e-13,0
2097109988292_Node0_Node4_Zero,2098.881031,2098.888755,0,,179,6.363024822000001e-13,0
2097114087711_Node0_Node4_Zero,2098.881031,2098.888755,0,,179,6.363024822000001e-13,0
2097118190073_Node0_Node4_Zero,2098.883101,2098.890665,0,,90,6.363024822000001e-13,0
2097122284648_Node0_Node4_Zero,2098.883101,2098.890665,0,,90,6.363024822000001e-13,0
2097126381321_Node0_Node4_Zero,2098.886824,2098.89452,0,,90,6.363024822000001e-13,0
2097130477896_Node0_Node4_Zero,2098.886824,2098.89452,0,,90,6.363024822000001e-13,0
2097134572216_Node0_Node4_Zero,2098.892539,2098.89639,0,,1,6.363024822000001e-13,0
2097138673154_Node0_Node4_Zero,2098.892539,2098.89639,0,,1,6.363024822000001e-13,0
2097142775362_Node0_Node4_Zero,2098.898274,2098.909752,0,,445,6.363024822000001e-13,0
2097146878132_Node0_Node4_Zero,2098.898274,2098.909752,0,,445,6.363024822000001e-13,0
2097150975466_Node0_Node4_Zero,2098.900144,2098.913755,0,,446,6.363024822000001e-13,0
2097155072985_Node0_Node4_Zero,2098.900144,2098.913755,0,,446,6.363024822000001e-13,0
2097159169065_Node0_Node4_Zero,2098.902014,2098.921144,0,,581,6.363024822000001e-13,0
2097163267489_Node0_Node4_Zero,2098.902014,2098.921144,0,,581,6.363024822000001e-13,0
2097171462516_Node0_Node4_Zero,2098.907748,2098.926911,0,,492,6.363024822000001e-13,0
2097167365165_Node0_Node4_Zero,2098.91494,2098.926911,0,,356,6.363024822000001e-13,0
2097175557048_Node0_Node4_Zero,2098.917123,2098.933095,0,,446,6.363024822000001e-13,0
2097179659370_Node0_Node4_Zero,2098.917123,2098.933095,0,,446,6.363024822000001e-13,0
2097183759557_Node0_Node4_Zero,2098.919213,2098.937048,0,,448,6.363024822000001e-13,0
2097187858098_Node0_Node4_Zero,2098.919213,2098.937048,0,,448,6.363024822000001e-13,0
2097191954135_Node0_Node4_Zero,2098.924966,2098.938918,0,,270,6.363024822000001e-13,0
2097196048617_Node0_Node4_Zero,2098.924966,2098.938918,0,,270,6.363024822000001e-13,0
2097200143630_Node0_Node4_Zero,2098.977164,2098.982945,0,,178,6.363024822000001e-13,0
2097204237483_Node0_Node4_Zero,2098.977164,2098.982945,0,,178,6.363024822000001e-13,0
2097208340140_Node0_Node4_Zero,2098.979089,2098.994752,0,,535,6.363024822000001e-13,0
2097212433849_Node0_Node4_Zero,2098.979089,2098.994752,0,,535,6.363024822000001e-13,0
2097216532050_Node0_Node4_Zero,2098.981019,2099.002439,0,,713,6.363024822000001e-13,0
2097220631446_Node0_Node4_Zero,2098.981019,2099.002439,0,,713,6.363024822000001e-13,0
2097224730698_Node0_Node4_Zero,2098.984762,2099.004349,0,,624,6.363024822000001e-13,0
2097228828547_Node0_Node4_Zero,2098.984762,2099.004349,0,,624,6.363024822000001e-13,0
2097232925696_Node0_Node4_Zero,2098.990679,2099.012219,0,,624,6.363024822000001e-13,0
2097237028027_Node0_Node4_Zero,2098.990679,2099.012219,0,,624,6.363024822000001e-13,0
2097241128572_Node0_Node4_Zero,2098.992633,2099.021025,0,,802,6.363024822000001e-13,0
2097245229711_Node0_Node4_Zero,2098.992633,2099.021025,0,,802,6.363024822000001e-13,0
2097249331575_Node0_Node4_Zero,2098.996576,2099.024907,0,,802,6.363024822000001e-13,0
2097253433854_Node0_Node4_Zero,2098.996576,2099.024907,0,,802,6.363024822000001e-13,0
2097257535515_Node0_Node4_Zero,2099.006177,2099.02871,0,,624,6.363024822000001e-13,0
2097261631925_Node0_Node4_Zero,2099.006177,2099.02871,0,,624,6.363024822000001e-13,0
2097269830245_Node0_Node4_Zero,2099.017218,2099.033427,0,,404,6.363024822000001e-13,0
2097265731033_Node0_Node4_Zero,2099.030244,2099.037377,0,,181,6.363024822000001e-13,0
2097273931944_Node0_Node4_Zero,2099.032303,2099.037377,0,,92,6.363024822000001e-13,0
2097278026564_Node0_Node4_Zero,2099.032303,2099.043401,0,,317,6.363024822000001e-13,0
2097282123125_Node0_Node4_Zero,2099.039174,2099.045291,0,,137,6.363024822000001e-13,0
2097286218640_Node0_Node4_Zero,2099.039174,2099.045291,0,,137,6.363024822000001e-13,0
2097294413727_Node0_Node4_Zero,2099.063535,2099.064887,0,,0,6.363024822000001e-13,0
2097290314670_Node0_Node4_Zero,2099.068535,2099.069646,0,,0,6.363024822000001e-13,0
2097298510355_Node0_Node4_Zero,2099.071538,2099.07466,0,,47,6.363024822000001e-13,0
2097302612776_Node0_Node4_Zero,2099.071538,2099.07466,0,,47,6.363024822000001e-13,0
2097306715632_Node0_Node4_Zero,2099.082692,2099.086648,0,,89,6.363024822000001e-13,0
2097310816667_Node0_Node4_Zero,2099.082692,2099.086648,0,,89,6.363024822000001e-13,0
2097314918058_Node0_Node4_Zero,2099.084681,2099.088578,0,,1,6.363024822000001e-13,0
2097319020896_Node0_Node4_Zero,2099.084681,2099.088578,0,,1,6.363024822000001e-13,0
2097323118337_Node0_Node4_Zero,2099.090456,2099.096363,0,,178,6.363024822000001e-13,0
2097327219169_Node0_Node4_Zero,2099.090456,2099.096363,0,,178,6.363024822000001e-13,0
2097331313640_Node0_Node4_Zero,2099.098182,2099.100194,0,,0,6.363024822000001e-13,0
2097335414134_Node0_Node4_Zero,2099.098182,2099.100194,0,,0,6.363024822000001e-13,0
2097339517305_Node0_Node4_Zero,2099.102039,2099.105883,0,,89,6.363024822000001e-13,0
2097343619538_Node0_Node4_Zero,2099.102039,2099.105883,0,,89,6.363024822000001e-13,0
2097360007166_Node0_Node4_Zero,2099.113691,2099.114962,0,,0,6.363024822000001e-13,0
2097355913630_Node0_Node4_Zero,2099.11823,2099.128843,0,,445,6.363024822000001e-13,0
2097364105894_Node0_Node4_Zero,2099.120103,2099.130733,0,,357,6.363024822000001e-13,0
2097368200571_Node0_Node4_Zero,2099.120103,2099.130733,0,,357,6.363024822000001e-13,0
2097372295064_Node0_Node4_Zero,2099.122013,2099.132603,0,,268,6.363024822000001e-13,0
2097376396869_Node0_Node4_Zero,2099.122013,2099.132603,0,,268,6.363024822000001e-13,0
2097384590191_Node0_Node4_Zero,2099.125876,2099.134785,0,,137,6.363024822000001e-13,0
2097380495191_Node0_Node4_Zero,2099.136563,2099.141812,0,,178,6.363024822000001e-13,0
2097388691259_Node0_Node4_Zero,2099.138603,2099.148977,0,,315,6.363024822000001e-13,0
2097392788263_Node0_Node4_Zero,2099.138603,2099.148977,0,,315,6.363024822000001e-13,0
2097400981089_Node0_Node4_Zero,2099.140733,2099.154969,0,,404,6.363024822000001e-13,0
2097396882145_Node0_Node4_Zero,2099.144913,2099.154969,0,,268,6.363024822000001e-13,0
2097409179743_Node0_Node4_Zero,2099.168019,2099.170342,0,,47,6.363024822000001e-13,0
2097405083275_Node0_Node4_Zero,2099.176088,2099.179324,0,,89,6.363024822000001e-13,0
2097413279183_Node0_Node4_Zero,2099.178126,2099.183359,0,,90,6.363024822000001e-13,0
2097417382092_Node0_Node4_Zero,2099.178126,2099.183359,0,,90,6.363024822000001e-13,0
2097421481652_Node0_Node4_Zero,2099.181248,2099.190112,0,,226,6.363024822000001e-13,0
2097425576457_Node0_Node4_Zero,2099.181248,2099.190112,0,,226,6.363024822000001e-13,0
2097429678656_Node0_Node4_Zero,2099.185171,2099.205785,0,,671,6.363024822000001e-13,0
2097433775809_Node0_Node4_Zero,2099.185171,2099.205785,0,,671,6.363024822000001e-13,0
2097437874816_Node0_Node4_Zero,2099.191917,2099.22216,0,,982,6.363024822000001e-13,0
2097441971303_Node0_Node4_Zero,2099.191917,2099.22216,0,,982,6.363024822000001e-13,0
2097446074007_Node0_Node4_Zero,2099.195894,2099.228043,0,,1073,6.363024822000001e-13,0
2097450173870_Node0_Node4_Zero,2099.195894,2099.228043,0,,1073,6.363024822000001e-13,0
2097454269492_Node0_Node4_Zero,2099.197824,2099.229913,0,,984,6.363024822000001e-13,0
2097458368638_Node0_Node4_Zero,2099.197824,2099.229913,0,,984,6.363024822000001e-13,0
2097462463083_Node0_Node4_Zero,2099.199794,2099.233842,0,,984,6.363024822000001e-13,0
2097466562613_Node0_Node4_Zero,2099.199794,2099.233842,0,,984,6.363024822000001e-13,0
2097470657131_Node0_Node4_Zero,2099.201664,2099.241702,0,,1162,6.363024822000001e-13,0
2097474758834_Node0_Node4_Zero,2099.201664,2099.241702,0,,1162,6.363024822000001e-13,0
2097478860206_Node0_Node4_Zero,2099.203814,2099.249405,0,,1251,6.363024822000001e-13,0
2097482959946_Node0_Node4_Zero,2099.203814,2099.249405,0,,1251,6.363024822000001e-13,0
2097487060561_Node0_Node4_Zero,2099.220201,2099.251315,0,,715,6.363024822000001e-13,0
2097491154159_Node0_Node4_Zero,2099.220201,2099.251315,0,,715,6.363024822000001e-13,0
2097495255347_Node0_Node4_Zero,2099.22405,2099.256968,0,,715,6.363024822000001e-13,0
2097499350569_Node0_Node4_Zero,2099.22405,2099.256968,0,,715,6.363024822000001e-13,0
2097503445236_Node0_Node4_Zero,2099.288312,2099.290283,0,,0,6.363024822000001e-13,0
2097507545207_Node0_Node4_Zero,2099.288312,2099.290283,0,,0,6.363024822000001e-13,0
2097511640510_Node0_Node4_Zero,2099.296457,2099.298569,0,,0,6.363024822000001e-13,0
2097515742855_Node0_Node4_Zero,2099.296457,2099.298569,0,,0,6.363024822000001e-13,0
2097519844016_Node0_Node4_Zero,2099.300405,2099.308285,0,,267,6.363024822000001e-13,0
2097523940507_Node0_Node4_Zero,2099.300405,2099.308285,0,,267,6.363024822000001e-13,0
2097552621893_Node0_Node4_Zero,2099.302355,2099.314178,0,,357,6.363024822000001e-13,0
2097556718721_Node0_Node4_Zero,2099.302355,2099.314178,0,,357,6.363024822000001e-13,0
2097560813025_Node0_Node4_Zero,2099.320881,2099.326822,0,,178,6.363024822000001e-13,0
2097564910101_Node0_Node4_Zero,2099.320881,2099.326822,0,,178,6.363024822000001e-13,0
2097569011980_Node0_Node4_Zero,2099.322846,2099.335052,0,,357,6.363024822000001e-13,0
2097573109030_Node0_Node4_Zero,2099.322846,2099.335052,0,,357,6.363024822000001e-13,0
2097577210283_Node0_Node4_Zero,2099.324816,2099.336954,0,,268,6.363024822000001e-13,0
2097581305584_Node0_Node4_Zero,2099.324816,2099.336954,0,,268,6.363024822000001e-13,0
2097589505654_Node0_Node4_Zero,2099.346271,2099.347502,0,,0,6.363024822000001e-13,0
2097585405510_Node0_Node4_Zero,2099.353811,2099.358852,0,,178,6.363024822000001e-13,0
2097593605394_Node0_Node4_Zero,2099.355699,2099.360762,0,,90,6.363024822000001e-13,0
2097597708072_Node0_Node4_Zero,2099.355699,2099.360762,0,,90,6.363024822000001e-13,0
2097601803285_Node0_Node4_Zero,2099.357589,2099.364596,0,,90,6.363024822000001e-13,0
2097605902799_Node0_Node4_Zero,2099.357589,2099.364596,0,,90,6.363024822000001e-13,0
2097610002339_Node0_Node4_Zero,2099.362584,2099.369593,0,,139,6.363024822000001e-13,0
2097614102885_Node0_Node4_Zero,2099.362584,2099.369593,0,,139,6.363024822000001e-13,0
2097618198610_Node0_Node4_Zero,2099.366407,2099.378181,0,,317,6.363024822000001e-13,0
2097622293254_Node0_Node4_Zero,2099.366407,2099.378181,0,,317,6.363024822000001e-13,0
2097630487215_Node0_Node4_Zero,2099.376213,2099.383096,0,,179,6.363024822000001e-13,0
2097626390388_Node0_Node4_Zero,2099.392605,2099.404249,0,,449,6.363024822000001e-13,0
2097634582481_Node0_Node4_Zero,2099.394503,2099.406139,0,,361,6.363024822000001e-13,0
2097638680154_Node0_Node4_Zero,2099.394503,2099.406139,0,,361,6.363024822000001e-13,0
2097642777899_Node0_Node4_Zero,2099.396633,2099.409181,0,,319,6.363024822000001e-13,0
2097646873639_Node0_Node4_Zero,2099.396633,2099.409181,0,,319,6.363024822000001e-13,0
2097650976203_Node0_Node4_Zero,2099.398523,2099.413583,0,,324,6.363024822000001e-13,0
2097655074463_Node0_Node4_Zero,2099.398523,2099.413583,0,,324,6.363024822000001e-13,0
2097659168741_Node0_Node4_Zero,2099.401563,2099.414853,0,,188,6.363024822000001e-13,0
2097663268820_Node0_Node4_Zero,2099.443398,2099.444469,0,,0,6.363024822000001e-13,0
2097667365753_Node0_Node4_Zero,2099.449961,2099.455862,0,,178,6.363024822000001e-13,0
2097671462234_Node0_Node4_Zero,2099.449961,2099.455862,0,,178,6.363024822000001e-13,0
2097675558182_Node0_Node4_Zero,2099.451878,2099.459665,0,,179,6.363024822000001e-13,0
2097679653819_Node0_Node4_Zero,2099.451878,2099.459665,0,,179,6.363024822000001e-13,0
2097683754801_Node0_Node4_Zero,2099.453848,2099.465673,0,,268,6.363024822000001e-13,0
2097687856608_Node0_Node4_Zero,2099.453848,2099.465673,0,,268,6.363024822000001e-13,0
2097691954242_Node0_Node4_Zero,2099.475572,2099.479508,0,,89,6.363024822000001e-13,0
2097696052900_Node0_Node4_Zero,2099.475572,2099.479508,0,,89,6.363024822000001e-13,0
2097700153217_Node0_Node4_Zero,2099.477581,2099.483275,0,,90,6.363024822000001e-13,0
2097704256181_Node0_Node4_Zero,2099.477581,2099.483275,0,,90,6.363024822000001e-13,0
2097708359526_Node0_Node4_Zero,2099.481304,2099.490962,0,,268,6.363024822000001e-13,0
2097712453892_Node0_Node4_Zero,2099.481304,2099.490962,0,,268,6.363024822000001e-13,0
2097720648292_Node0_Node4_Zero,2099.48897,2099.494005,0,,90,6.363024822000001e-13,0
2097716547867_Node0_Node4_Zero,2099.500851,2099.501943,0,,0,6.363024822000001e-13,0
2097753439632_Node0_Node4_Zero,2099.510252,2099.512203,0,,0,6.363024822000001e-13,0
2097757541073_Node0_Node4_Zero,2099.510252,2099.512203,0,,0,6.363024822000001e-13,0
2097761642477_Node0_Node4_Zero,2099.518364,2099.522381,0,,89,6.363024822000001e-13,0
2097765738512_Node0_Node4_Zero,2099.518364,2099.522381,0,,89,6.363024822000001e-13,0
2097769835268_Node0_Node4_Zero,2099.520361,2099.528148,0,,179,6.363024822000001e-13,0
2097773930934_Node0_Node4_Zero,2099.520361,2099.528148,0,,179,6.363024822000001e-13,0
2097778030252_Node0_Node4_Zero,2099.524204,2099.533852,0,,268,6.363024822000001e-13,0
2097782126169_Node0_Node4_Zero,2099.524204,2099.533852,0,,268,6.363024822000001e-13,0
2097786228573_Node0_Node4_Zero,2099.543558,2099.549434,0,,178,6.363024822000001e-13,0
2097790328981_Node0_Node4_Zero,2099.543558,2099.549434,0,,178,6.363024822000001e-13,0
2097794426942_Node0_Node4_Zero,2099.545418,2099.553162,0,,179,6.363024822000001e-13,0
2097798526948_Node0_Node4_Zero,2099.545418,2099.553162,0,,179,6.363024822000001e-13,0
2097802622534_Node0_Node4_Zero,2099.547308,2099.555152,0,,90,6.363024822000001e-13,0
2097806719984_Node0_Node4_Zero,2099.547308,2099.555152,0,,90,6.363024822000001e-13,0
2097810819538_Node0_Node4_Zero,2099.55123,2099.560819,0,,179,6.363024822000001e-13,0
2097814921712_Node0_Node4_Zero,2099.55123,2099.560819,0,,179,6.363024822000001e-13,0
2097819016446_Node0_Node4_Zero,2099.557005,2099.570336,0,,446,6.363024822000001e-13,0
2097823117540_Node0_Node4_Zero,2099.557005,2099.570336,0,,446,6.363024822000001e-13,0
2097827212311_Node0_Node4_Zero,2099.564571,2099.574184,0,,268,6.363024822000001e-13,0
2097831312309_Node0_Node4_Zero,2099.564571,2099.574184,0,,268,6.363024822000001e-13,0
2097835411814_Node0_Node4_Zero,2099.578364,2099.592099,0,,536,6.363024822000001e-13,0
2097839514328_Node0_Node4_Zero,2099.578364,2099.592099,0,,536,6.363024822000001e-13,0
2097843614387_Node0_Node4_Zero,2099.580291,2099.595986,0,,537,6.363024822000001e-13,0
2097847709959_Node0_Node4_Zero,2099.580291,2099.595986,0,,537,6.363024822000001e-13,0
2097851812336_Node0_Node4_Zero,2099.586201,2099.599809,0,,359,6.363024822000001e-13,0
2097855912454_Node0_Node4_Zero,2099.586201,2099.599809,0,,359,6.363024822000001e-13,0
2097860014876_Node0_Node4_Zero,2099.588202,2099.601719,0,,270,6.363024822000001e-13,0
2097864115373_Node0_Node4_Zero,2099.588202,2099.601719,0,,270,6.363024822000001e-13,0
2097868209468_Node0_Node4_Zero,2099.635356,2099.637347,0,,0,6.363024822000001e-13,0
2097872306192_Node0_Node4_Zero,2099.635356,2099.637347,0,,0,6.363024822000001e-13,0
2097876400269_Node0_Node4_Zero,2099.639185,2099.645006,0,,178,6.363024822000001e-13,0
2097880501274_Node0_Node4_Zero,2099.639185,2099.645006,0,,178,6.363024822000001e-13,0
2097884597147_Node0_Node4_Zero,2099.641095,2099.650868,0,,270,6.363024822000001e-13,0
2097888693957_Node0_Node4_Zero,2099.641095,2099.650868,0,,270,6.363024822000001e-13,0
2097892795621_Node0_Node4_Zero,2099.643045,2099.656884,0,,359,6.363024822000001e-13,0
2097896890681_Node0_Node4_Zero,2099.643045,2099.656884,0,,359,6.363024822000001e-13,0
2097900991371_Node0_Node4_Zero,2099.646828,2099.661663,0,,359,6.363024822000001e-13,0
2097905091743_Node0_Node4_Zero,2099.646828,2099.661663,0,,359,6.363024822000001e-13,0
2097913290674_Node0_Node4_Zero,2099.659687,2099.664606,0,,90,6.363024822000001e-13,0
2097909193248_Node0_Node4_Zero,2099.670139,2099.676545,0,,225,6.363024822000001e-13,0
2097917391271_Node0_Node4_Zero,2099.672303,2099.679627,0,,184,6.363024822000001e-13,0
2097921486800_Node0_Node4_Zero,2099.672303,2099.679627,0,,184,6.363024822000001e-13,0
2097925585988_Node0_Node4_Zero,2099.689911,2099.693728,0,,89,6.363024822000001e-13,0
2097929688279_Node0_Node4_Zero,2099.689911,2099.693728,0,,89,6.363024822000001e-13,0
2097933790464_Node0_Node4_Zero,2099.691803,2099.695658,0,,1,6.363024822000001e-13,0
2097937892236_Node0_Node4_Zero,2099.691803,2099.695658,0,,1,6.363024822000001e-13,0
2097941991372_Node0_Node4_Zero,2099.697477,2099.701441,0,,89,6.363024822000001e-13,0
2097946090779_Node0_Node4_Zero,2099.697477,2099.701441,0,,89,6.363024822000001e-13,0
2097950184528_Node0_Node4_Zero,2099.705463,2099.713116,0,,267,6.363024822000001e-13,0
2097954279392_Node0_Node4_Zero,2099.705463,2099.713116,0,,267,6.363024822000001e-13,0
2097958379244_Node0_Node4_Zero,2099.711184,2099.724287,0,,359,6.363024822000001e-13,0
2097962477320_Node0_Node4_Zero,2099.711184,2099.724287,0,,359,6.363024822000001e-13,0
2097970669562_Node0_Node4_Zero,2099.721795,2099.733311,0,,268,6.363024822000001e-13,0
2097966571366_Node0_Node4_Zero,2099.725505,2099.733311,0,,267,6.363024822000001e-13,0
2097974762995_Node0_Node4_Zero,2099.731308,2099.739065,0,,179,6.363024822000001e-13,0
2097978857432_Node0_Node4_Zero,2099.731308,2099.739065,0,,179,6.363024822000001e-13,0
2097982960308_Node0_Node4_Zero,2099.74574,2099.747671,0,,0,6.363024822000001e-13,0
2097987054658_Node0_Node4_Zero,2099.74574,2099.747671,0,,0,6.363024822000001e-13,0
2097995249265_Node0_Node4_Zero,2099.753495,2099.754667,0,,0,6.363024822000001e-13,0
2097991152546_Node0_Node4_Zero,2099.755665,2099.758681,0,,89,6.363024822000001e-13,0
2097999345677_Node0_Node4_Zero,2099.757532,2099.76274,0,,97,6.363024822000001e-13,0
2098003445087_Node0_Node4_Zero,2099.757532,2099.76274,0,,97,6.363024822000001e-13,0
2098007542604_Node0_Node4_Zero,2099.771993,2099.773965,0,,0,6.363024822000001e-13,0
2098011637939_Node0_Node4_Zero,2099.771993,2099.773965,0,,0,6.363024822000001e-13,0
2098015735676_Node0_Node4_Zero,2099.775777,2099.781802,0,,178,6.363024822000001e-13,0
2098019829994_Node0_Node4_Zero,2099.775777,2099.781802,0,,178,6.363024822000001e-13,0
2098023927914_Node0_Node4_Zero,2099.788087,2099.789999,0,,0,6.363024822000001e-13,0
2098028025154_Node0_Node4_Zero,2099.788087,2099.789999,0,,0,6.363024822000001e-13,0
2098032122072_Node0_Node4_Zero,2099.79198,2099.795803,0,,89,6.363024822000001e-13,0
2098036217385_Node0_Node4_Zero,2099.79198,2099.795803,0,,89,6.363024822000001e-13,0
2098040312596_Node0_Node4_Zero,2099.804413,2099.810294,0,,178,6.363024822000001e-13,0
2098044412143_Node0_Node4_Zero,2099.804413,2099.810294,0,,178,6.363024822000001e-13,0
2098048513179_Node0_Node4_Zero,2099.806454,2099.824413,0,,582,6.363024822000001e-13,0
2098052611062_Node0_Node4_Zero,2099.806454,2099.81597,0,,268,6.363024822000001e-13,0
2098056710866_Node0_Node4_Zero,2099.808364,2099.828184,0,,582,6.363024822000001e-13,0
2098060808447_Node0_Node4_Zero,2099.808364,2099.828184,0,,582,6.363024822000001e-13,0
2098064911146_Node0_Node4_Zero,2099.812106,2099.833076,0,,629,6.363024822000001e-13,0
2098069012822_Node0_Node4_Zero,2099.812106,2099.833076,0,,629,6.363024822000001e-13,0
2098073110915_Node0_Node4_Zero,2099.820256,2099.834946,0,,362,6.363024822000001e-13,0
2098077206596_Node0_Node4_Zero,2099.820256,2099.834946,0,,362,6.363024822000001e-13,0
2098081308947_Node0_Node4_Zero,2099.826232,2099.836896,0,,137,6.363024822000001e-13,0
2098085404129_Node0_Node4_Zero,2099.826232,2099.836896,0,,137,6.363024822000001e-13,0
2098093601109_Node0_Node4_Zero,2099.850552,2099.851723,0,,0,6.363024822000001e-13,0
2098089505737_Node0_Node4_Zero,2099.857441,2099.858633,0,,0,6.363024822000001e-13,0
2098097701818_Node0_Node4_Zero,2099.861513,2099.865552,0,,89,6.363024822000001e-13,0
2098101797034_Node0_Node4_Zero,2099.861513,2099.865552,0,,89,6.363024822000001e-13,0
2098105898404_Node0_Node4_Zero,2099.869599,2099.875764,0,,178,6.363024822000001e-13,0
2098109994341_Node0_Node4_Zero,2099.869599,2099.875764,0,,178,6.363024822000001e-13,0
2098114096883_Node0_Node4_Zero,2099.877653,2099.881577,0,,89,6.363024822000001e-13,0
2098118196120_Node0_Node4_Zero,2099.877653,2099.881577,0,,89,6.363024822000001e-13,0
2098122293132_Node0_Node4_Zero,2099.885469,2099.893829,0,,269,6.363024822000001e-13,0
2098126389439_Node0_Node4_Zero,2099.885469,2099.893829,0,,269,6.363024822000001e-13,0
2098130489498_Node0_Node4_Zero,2099.887406,2099.895795,0,,181,6.363024822000001e-13,0
2098134591783_Node0_Node4_Zero,2099.887406,2099.895795,0,,181,6.363024822000001e-13,0
2098142788176_Node0_Node4_Zero,2099.901624,2099.902835,0,,0,6.363024822000001e-13,0
2098138687697_Node0_Node4_Zero,2099.910993,2099.914129,0,,89,6.363024822000001e-13,0
2098146889783_Node0_Node4_Zero,2099.913057,2099.923525,0,,315,6.363024822000001e-13,0
2098150991544_Node0_Node4_Zero,2099.913057,2099.923525,0,,315,6.363024822000001e-13,0
2098155092533_Node0_Node4_Zero,2099.915938,2099.931132,0,,493,6.363024822000001e-13,0
2098159190661_Node0_Node4_Zero,2099.915938,2099.931132,0,,493,6.363024822000001e-13,0
2098163289181_Node0_Node4_Zero,2099.917908,2099.93488,0,,493,6.363024822000001e-13,0
2098167383170_Node0_Node4_Zero,2099.917908,2099.93488,0,,493,6.363024822000001e-13,0
2098171476939_Node0_Node4_Zero,2099.925324,2099.93691,0,,268,6.363024822000001e-13,0
2098175572373_Node0_Node4_Zero,2099.925324,2099.93691,0,,268,6.363024822000001e-13,0
2098179667291_Node0_Node4_Zero,2099.927219,2099.946328,0,,535,6.363024822000001e-13,0
2098183765491_Node0_Node4_Zero,2099.927219,2099.946328,0,,535,6.363024822000001e-13,0
2098191962264_Node0_Node4_Zero,2099.955313,2099.956624,0,,0,6.363024822000001e-13,0
2098187862814_Node0_Node4_Zero,2099.966252,2099.969309,0,,89,6.363024822000001e-13,0
2098196056049_Node0_Node4_Zero,2099.968122,2099.971199,0,,1,6.363024822000001e-13,0
2098200155912_Node0_Node4_Zero,2099.968122,2099.971199,0,,1,6.363024822000001e-13,0
2098204253947_Node0_Node4_Zero,2099.973017,2099.974928,0,,0,6.363024822000001e-13,0
2098208357222_Node0_Node4_Zero,2099.973017,2099.974928,0,,0,6.363024822000001e-13,0
2098212456470_Node0_Node4_Zero,2099.976737,2099.995899,0,,670,6.363024822000001e-13,0
2098216553117_Node0_Node4_Zero,2099.976737,2099.995899,0,,670,6.363024822000001e-13,0
2098220652678_Node0_Node4_Zero,2099.978647,2099.997957,0,,582,6.363024822000001e-13,0
