Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2095876388978_Node0_Node4_Zero,2097.641632,2097.65147,0,,179,6.363024822000001e-13,0
2095880488935_Node0_Node4_Zero,2097.641632,2097.65147,0,,179,6.363024822000001e-13,0
2095884591406_Node0_Node4_Zero,2097.645421,2097.655543,0,,179,6.363024822000001e-13,0
2095888693381_Node0_Node4_Zero,2097.645421,2097.655543,0,,179,6.363024822000001e-13,0
2095892796162_Node0_Node4_Zero,2097.663943,2097.673513,0,,89,6.363024822000001e-13,0
2095896899099_Node0_Node4_Zero,2097.663943,2097.673513,0,,89,6.363024822000001e-13,0
2095900993093_Node0_Node4_Zero,2097.667737,2097.679267,0,,179,6.363024822000001e-13,0
2095905086985_Node0_Node4_Zero,2097.667737,2097.679267,0,,179,6.363024822000001e-13,0
2095909188633_Node0_Node4_Zero,2097.675395,2097.685294,0,,268,6.363024822000001e-13,0
2095913287385_Node0_Node4_Zero,2097.675395,2097.685294,0,,268,6.363024822000001e-13,0
2095917385224_Node0_Node4_Zero,2097.683207,2097.687404,0,,1,6.363024822000001e-13,0
2095921488461_Node0_Node4_Zero,2097.683207,2097.687404,0,,1,6.363024822000001e-13,0
2095929677321_Node0_Node4_Zero,2097.693488,2097.69482,0,,0,6.363024822000001e-13,0
2095925583156_Node0_Node4_Zero,2097.700552,2097.703569,0,,89,6.363024822000001e-13,0
2095933778415_Node0_Node4_Zero,2097.702462,2097.707434,0,,48,6.363024822000001e-13,0
2095937875160_Node0_Node4_Zero,2097.702462,2097.707434,0,,48,6.363024822000001e-13,0
2095941968932_Node0_Node4_Zero,2097.713392,2097.721173,0,,89,6.363024822000001e-13,0
2095946065867_Node0_Node4_Zero,2097.713392,2097.721173,0,,89,6.363024822000001e-13,0
2095950166279_Node0_Node4_Zero,2097.717318,2097.727131,0,,179,6.363024822000001e-13,0
2095954268256_Node0_Node4_Zero,2097.717318,2097.727131,0,,179,6.363024822000001e-13,0
2095958368045_Node0_Node4_Zero,2097.725123,2097.729001,0,,1,6.363024822000001e-13,0
2095962461543_Node0_Node4_Zero,2097.725123,2097.729001,0,,1,6.363024822000001e-13,0
2095970658762_Node0_Node4_Zero,2097.735344,2097.736435,0,,0,6.363024822000001e-13,0
2095966560207_Node0_Node4_Zero,2097.743953,2097.750789,0,,89,6.363024822000001e-13,0
2095974761942_Node0_Node4_Zero,2097.747704,2097.760417,0,,315,6.363024822000001e-13,0
2095978857554_Node0_Node4_Zero,2097.747704,2097.760417,0,,315,6.363024822000001e-13,0
2095982956264_Node0_Node4_Zero,2097.75265,2097.764159,0,,315,6.363024822000001e-13,0
2095987057702_Node0_Node4_Zero,2097.75265,2097.764159,0,,315,6.363024822000001e-13,0
2095991153980_Node0_Node4_Zero,2097.756498,2097.768128,0,,268,6.363024822000001e-13,0
2095995251811_Node0_Node4_Zero,2097.756498,2097.768128,0,,268,6.363024822000001e-13,0
2095999352065_Node0_Node4_Zero,2097.758368,2097.769998,0,,179,6.363024822000001e-13,0
2096003446334_Node0_Node4_Zero,2097.758368,2097.769998,0,,179,6.363024822000001e-13,0
2096011639687_Node0_Node4_Zero,2097.776336,2097.777627,0,,0,6.363024822000001e-13,0
2096007541580_Node0_Node4_Zero,2097.7876,2097.788711,0,,0,6.363024822000001e-13,0
2096015738386_Node0_Node4_Zero,2097.792538,2097.794609,0,,0,6.363024822000001e-13,0
2096019833184_Node0_Node4_Zero,2097.792538,2097.794609,0,,0,6.363024822000001e-13,0
2096023933060_Node0_Node4_Zero,2097.802416,2097.804448,0,,0,6.363024822000001e-13,0
2096028035964_Node0_Node4_Zero,2097.802416,2097.804448,0,,0,6.363024822000001e-13,0
2096032138217_Node0_Node4_Zero,2097.808301,2097.810332,0,,0,6.363024822000001e-13,0
2096036236861_Node0_Node4_Zero,2097.808301,2097.810332,0,,0,6.363024822000001e-13,0
2096040334562_Node0_Node4_Zero,2097.817499,2097.821453,0,,0,6.363024822000001e-13,0
2096044434312_Node0_Node4_Zero,2097.817499,2097.821453,0,,0,6.363024822000001e-13,0
2096048529755_Node0_Node4_Zero,2097.825573,2097.827504,0,,0,6.363024822000001e-13,0
2096052625893_Node0_Node4_Zero,2097.825573,2097.827504,0,,0,6.363024822000001e-13,0
2096056725326_Node0_Node4_Zero,2097.834013,2097.837903,0,,0,6.363024822000001e-13,0
2096060824254_Node0_Node4_Zero,2097.834013,2097.837903,0,,0,6.363024822000001e-13,0
2096064923485_Node0_Node4_Zero,2097.841659,2097.84365,0,,0,6.363024822000001e-13,0
2096069024907_Node0_Node4_Zero,2097.841659,2097.84365,0,,0,6.363024822000001e-13,0
2096073122761_Node0_Node4_Zero,2097.856353,2097.858284,0,,0,6.363024822000001e-13,0
2096077219885_Node0_Node4_Zero,2097.856353,2097.858284,0,,0,6.363024822000001e-13,0
2096081319200_Node0_Node4_Zero,2097.862195,2097.864127,0,,0,6.363024822000001e-13,0
2096085414241_Node0_Node4_Zero,2097.862195,2097.864127,0,,0,6.363024822000001e-13,0
2096089509360_Node0_Node4_Zero,2097.868061,2097.872117,0,,89,6.363024822000001e-13,0
2096093612664_Node0_Node4_Zero,2097.868061,2097.872117,0,,89,6.363024822000001e-13,0
2096097706885_Node0_Node4_Zero,2097.870011,2097.876139,0,,90,6.363024822000001e-13,0
2096101800270_Node0_Node4_Zero,2097.870011,2097.876139,0,,90,6.363024822000001e-13,0
2096110000555_Node0_Node4_Zero,2097.880437,2097.881768,0,,0,6.363024822000001e-13,0
2096105902426_Node0_Node4_Zero,2097.885096,2097.893815,0,,0,6.363024822000001e-13,0
2096114098480_Node0_Node4_Zero,2097.895685,2097.897737,0,,0,6.363024822000001e-13,0
2096118197004_Node0_Node4_Zero,2097.895685,2097.897737,0,,0,6.363024822000001e-13,0
2096122295453_Node0_Node4_Zero,2097.899568,2097.907559,0,,225,6.363024822000001e-13,0
2096126393386_Node0_Node4_Zero,2097.899568,2097.907559,0,,225,6.363024822000001e-13,0
2096130495662_Node0_Node4_Zero,2097.90564,2097.911577,0,,88,6.363024822000001e-13,0
2096134589063_Node0_Node4_Zero,2097.90564,2097.911577,0,,88,6.363024822000001e-13,0
2096138687391_Node0_Node4_Zero,2097.918378,2097.920469,0,,0,6.363024822000001e-13,0
2096142787821_Node0_Node4_Zero,2097.918378,2097.920469,0,,0,6.363024822000001e-13,0
2096150983977_Node0_Node4_Zero,2097.928044,2097.945228,0,,267,6.363024822000001e-13,0
2096146890072_Node0_Node4_Zero,2097.928044,2097.945228,0,,267,6.363024822000001e-13,0
2096155083215_Node0_Node4_Zero,2097.933708,2097.950977,0,,357,6.363024822000001e-13,0
2096159186542_Node0_Node4_Zero,2097.933708,2097.950977,0,,357,6.363024822000001e-13,0
2096163287085_Node0_Node4_Zero,2097.937603,2097.956917,0,,446,6.363024822000001e-13,0
2096167389344_Node0_Node4_Zero,2097.937603,2097.956917,0,,446,6.363024822000001e-13,0
2096171490903_Node0_Node4_Zero,2097.943283,2097.960972,0,,446,6.363024822000001e-13,0
2096175592204_Node0_Node4_Zero,2097.943283,2097.960972,0,,446,6.363024822000001e-13,0
2096179690141_Node0_Node4_Zero,2097.949061,2097.962922,0,,268,6.363024822000001e-13,0
2096183788262_Node0_Node4_Zero,2097.949061,2097.962922,0,,268,6.363024822000001e-13,0
2096187886956_Node0_Node4_Zero,2097.952944,2097.964832,0,,179,6.363024822000001e-13,0
2096191988359_Node0_Node4_Zero,2097.952944,2097.964832,0,,179,6.363024822000001e-13,0
2096196083722_Node0_Node4_Zero,2097.977039,2097.97905,0,,0,6.363024822000001e-13,0
2096200179367_Node0_Node4_Zero,2097.977039,2097.97905,0,,0,6.363024822000001e-13,0
2096204275318_Node0_Node4_Zero,2097.982754,2097.986768,0,,0,6.363024822000001e-13,0
2096208369948_Node0_Node4_Zero,2097.982754,2097.986768,0,,0,6.363024822000001e-13,0
2096212471872_Node0_Node4_Zero,2097.990609,2097.99272,0,,0,6.363024822000001e-13,0
2096216565337_Node0_Node4_Zero,2097.990609,2097.99272,0,,0,6.363024822000001e-13,0
2096220667331_Node0_Node4_Zero,2097.998553,2098.006241,0,,89,6.363024822000001e-13,0
2096224768611_Node0_Node4_Zero,2097.998553,2098.006241,0,,89,6.363024822000001e-13,0
2096228867424_Node0_Node4_Zero,2098.002348,2098.012141,0,,179,6.363024822000001e-13,0
2096232962646_Node0_Node4_Zero,2098.002348,2098.012141,0,,179,6.363024822000001e-13,0
2096237062363_Node0_Node4_Zero,2098.010098,2098.018088,0,,90,6.363024822000001e-13,0
2096241158412_Node0_Node4_Zero,2098.010098,2098.018088,0,,90,6.363024822000001e-13,0
2096245259017_Node0_Node4_Zero,2098.019898,2098.021889,0,,0,6.363024822000001e-13,0
2096249358436_Node0_Node4_Zero,2098.019898,2098.021889,0,,0,6.363024822000001e-13,0
2096253459216_Node0_Node4_Zero,2098.030101,2098.039665,0,,89,6.363024822000001e-13,0
2096257559845_Node0_Node4_Zero,2098.030101,2098.039665,0,,89,6.363024822000001e-13,0
2096261660950_Node0_Node4_Zero,2098.035803,2098.045572,0,,179,6.363024822000001e-13,0
2096265755569_Node0_Node4_Zero,2098.035803,2098.045572,0,,179,6.363024822000001e-13,0
2096269854049_Node0_Node4_Zero,2098.043445,2098.04938,0,,90,6.363024822000001e-13,0
2096273948832_Node0_Node4_Zero,2098.043445,2098.04938,0,,90,6.363024822000001e-13,0
2096278048966_Node0_Node4_Zero,2098.047368,2098.057238,0,,225,6.363024822000001e-13,0
2096282145262_Node0_Node4_Zero,2098.047368,2098.057238,0,,225,6.363024822000001e-13,0
2096290343894_Node0_Node4_Zero,2098.055284,2098.058368,0,,1,6.363024822000001e-13,0
2096286245465_Node0_Node4_Zero,2098.068368,2098.069499,0,,0,6.363024822000001e-13,0
2096294444440_Node0_Node4_Zero,2098.076984,2098.078936,0,,0,6.363024822000001e-13,0
2096298540186_Node0_Node4_Zero,2098.076984,2098.078936,0,,0,6.363024822000001e-13,0
2096306735479_Node0_Node4_Zero,2098.080749,2098.091552,0,,225,6.363024822000001e-13,0
2096302641050_Node0_Node4_Zero,2098.080749,2098.091552,0,,225,6.363024822000001e-13,0
2096310834025_Node0_Node4_Zero,2098.084644,2098.099522,0,,405,6.363024822000001e-13,0
2096314931805_Node0_Node4_Zero,2098.084644,2098.099522,0,,405,6.363024822000001e-13,0
2096319034734_Node0_Node4_Zero,2098.089593,2098.101512,0,,269,6.363024822000001e-13,0
2096323130801_Node0_Node4_Zero,2098.089593,2098.101512,0,,269,6.363024822000001e-13,0
2096327227852_Node0_Node4_Zero,2098.093376,2098.106512,0,,316,6.363024822000001e-13,0
2096331323859_Node0_Node4_Zero,2098.093376,2098.106512,0,,316,6.363024822000001e-13,0
2096335423934_Node0_Node4_Zero,2098.102488,2098.109114,0,,90,6.363024822000001e-13,0
2096339524119_Node0_Node4_Zero,2098.119942,2098.121193,0,,0,6.363024822000001e-13,0
2096355927605_Node0_Node4_Zero,2098.124811,2098.126002,0,,0,6.363024822000001e-13,0
2096351826504_Node0_Node4_Zero,2098.12891,2098.139646,0,,225,6.363024822000001e-13,0
2096360024427_Node0_Node4_Zero,2098.132647,2098.143638,0,,184,6.363024822000001e-13,0
2096364121671_Node0_Node4_Zero,2098.132647,2098.143638,0,,184,6.363024822000001e-13,0
2096368216611_Node0_Node4_Zero,2098.138481,2098.145508,0,,48,6.363024822000001e-13,0
2096372312463_Node0_Node4_Zero,2098.138481,2098.145508,0,,48,6.363024822000001e-13,0
2096376411799_Node0_Node4_Zero,2098.155409,2098.166969,0,,178,6.363024822000001e-13,0
2096380510660_Node0_Node4_Zero,2098.155409,2098.166969,0,,178,6.363024822000001e-13,0
2096384605076_Node0_Node4_Zero,2098.16125,2098.170977,0,,181,6.363024822000001e-13,0
2096388702685_Node0_Node4_Zero,2098.16125,2098.170977,0,,181,6.363024822000001e-13,0
2096392804875_Node0_Node4_Zero,2098.165017,2098.176903,0,,270,6.363024822000001e-13,0
2096396902341_Node0_Node4_Zero,2098.165017,2098.176903,0,,270,6.363024822000001e-13,0
2096401005545_Node0_Node4_Zero,2098.172805,2098.181421,0,,179,6.363024822000001e-13,0
2096405107532_Node0_Node4_Zero,2098.172805,2098.181421,0,,179,6.363024822000001e-13,0
2096409201259_Node0_Node4_Zero,2098.187601,2098.195421,0,,89,6.363024822000001e-13,0
2096413303056_Node0_Node4_Zero,2098.187601,2098.195421,0,,89,6.363024822000001e-13,0
2096417401290_Node0_Node4_Zero,2098.193358,2098.201505,0,,179,6.363024822000001e-13,0
2096421501371_Node0_Node4_Zero,2098.193358,2098.201505,0,,179,6.363024822000001e-13,0
2096425601716_Node0_Node4_Zero,2098.199452,2098.205514,0,,90,6.363024822000001e-13,0
2096429697800_Node0_Node4_Zero,2098.199452,2098.205514,0,,90,6.363024822000001e-13,0
2096433791940_Node0_Node4_Zero,2098.218249,2098.227898,0,,89,6.363024822000001e-13,0
2096437887526_Node0_Node4_Zero,2098.218249,2098.227898,0,,89,6.363024822000001e-13,0
2096441983104_Node0_Node4_Zero,2098.224009,2098.229856,0,,1,6.363024822000001e-13,0
2096446077206_Node0_Node4_Zero,2098.224009,2098.229856,0,,1,6.363024822000001e-13,0
2096450179860_Node0_Node4_Zero,2098.231652,2098.242398,0,,356,6.363024822000001e-13,0
2096454277006_Node0_Node4_Zero,2098.231652,2098.242398,0,,356,6.363024822000001e-13,0
2096458379609_Node0_Node4_Zero,2098.238365,2098.244328,0,,90,6.363024822000001e-13,0
2096462481893_Node0_Node4_Zero,2098.238365,2098.244328,0,,90,6.363024822000001e-13,0
2096466579391_Node0_Node4_Zero,2098.240415,2098.248081,0,,90,6.363024822000001e-13,0
2096470680915_Node0_Node4_Zero,2098.240415,2098.248081,0,,90,6.363024822000001e-13,0
2096474775413_Node0_Node4_Zero,2098.24615,2098.260136,0,,357,6.363024822000001e-13,0
2096478872777_Node0_Node4_Zero,2098.24615,2098.260136,0,,357,6.363024822000001e-13,0
2096482971679_Node0_Node4_Zero,2098.258181,2098.264051,0,,90,6.363024822000001e-13,0
2096487072408_Node0_Node4_Zero,2098.258181,2098.264051,0,,90,6.363024822000001e-13,0
2096495270069_Node0_Node4_Zero,2098.262123,2098.277259,0,,404,6.363024822000001e-13,0
2096491168003_Node0_Node4_Zero,2098.262123,2098.277259,0,,404,6.363024822000001e-13,0
2096503470418_Node0_Node4_Zero,2098.269276,2098.286777,0,,493,6.363024822000001e-13,0
2096499368709_Node0_Node4_Zero,2098.271146,2098.286777,0,,404,6.363024822000001e-13,0
2096507564864_Node0_Node4_Zero,2098.271146,2098.288687,0,,404,6.363024822000001e-13,0
2096511658540_Node0_Node4_Zero,2098.278214,2098.288687,0,,268,6.363024822000001e-13,0
2096515752835_Node0_Node4_Zero,2098.282083,2098.290617,0,,90,6.363024822000001e-13,0
2096519848272_Node0_Node4_Zero,2098.282083,2098.290617,0,,90,6.363024822000001e-13,0
2096528044885_Node0_Node4_Zero,2098.299673,2098.300884,0,,0,6.363024822000001e-13,0
2096523945758_Node0_Node4_Zero,2098.307232,2098.310266,0,,0,6.363024822000001e-13,0
2096552638130_Node0_Node4_Zero,2098.312161,2098.316214,0,,47,6.363024822000001e-13,0
2096556734831_Node0_Node4_Zero,2098.312161,2098.316214,0,,47,6.363024822000001e-13,0
2096560837925_Node0_Node4_Zero,2098.323945,2098.331703,0,,89,6.363024822000001e-13,0
2096564939652_Node0_Node4_Zero,2098.323945,2098.331703,0,,89,6.363024822000001e-13,0
2096569039596_Node0_Node4_Zero,2098.325895,2098.341402,0,,268,6.363024822000001e-13,0
2096573134668_Node0_Node4_Zero,2098.325895,2098.341402,0,,268,6.363024822000001e-13,0
2096577237709_Node0_Node4_Zero,2098.333505,2098.349256,0,,357,6.363024822000001e-13,0
2096581331688_Node0_Node4_Zero,2098.333505,2098.349256,0,,357,6.363024822000001e-13,0
2096585428950_Node0_Node4_Zero,2098.339477,2098.355082,0,,270,6.363024822000001e-13,0
2096589522514_Node0_Node4_Zero,2098.339477,2098.355082,0,,270,6.363024822000001e-13,0
2096593625542_Node0_Node4_Zero,2098.347198,2098.357052,0,,92,6.363024822000001e-13,0
2096597724834_Node0_Node4_Zero,2098.347198,2098.357052,0,,92,6.363024822000001e-13,0
2096601827544_Node0_Node4_Zero,2098.360838,2098.366818,0,,178,6.363024822000001e-13,0
2096605925404_Node0_Node4_Zero,2098.360838,2098.366818,0,,178,6.363024822000001e-13,0
2096610026007_Node0_Node4_Zero,2098.364801,2098.37106,0,,90,6.363024822000001e-13,0
2096614124169_Node0_Node4_Zero,2098.364801,2098.37106,0,,90,6.363024822000001e-13,0
2096618217745_Node0_Node4_Zero,2098.379944,2098.383758,0,,0,6.363024822000001e-13,0
2096622315470_Node0_Node4_Zero,2098.379944,2098.383758,0,,0,6.363024822000001e-13,0
2096626416800_Node0_Node4_Zero,2098.389563,2098.391554,0,,0,6.363024822000001e-13,0
2096630511316_Node0_Node4_Zero,2098.389563,2098.391554,0,,0,6.363024822000001e-13,0
2096634611173_Node0_Node4_Zero,2098.397151,2098.399182,0,,0,6.363024822000001e-13,0
2096638706749_Node0_Node4_Zero,2098.397151,2098.399182,0,,0,6.363024822000001e-13,0
2096642800125_Node0_Node4_Zero,2098.400994,2098.408749,0,,183,6.363024822000001e-13,0
2096646903339_Node0_Node4_Zero,2098.400994,2098.408749,0,,183,6.363024822000001e-13,0
2096655101533_Node0_Node4_Zero,2098.402104,2098.410716,0,,137,6.363024822000001e-13,0
2096650998272_Node0_Node4_Zero,2098.406811,2098.410716,0,,1,6.363024822000001e-13,0
2096659201724_Node0_Node4_Zero,2098.412581,2098.420474,0,,178,6.363024822000001e-13,0
2096663301974_Node0_Node4_Zero,2098.412581,2098.420474,0,,178,6.363024822000001e-13,0
2096667397270_Node0_Node4_Zero,2098.416472,2098.422364,0,,90,6.363024822000001e-13,0
2096671497780_Node0_Node4_Zero,2098.416472,2098.422364,0,,90,6.363024822000001e-13,0
2096675592922_Node0_Node4_Zero,2098.43603,2098.438001,0,,0,6.363024822000001e-13,0
2096679691221_Node0_Node4_Zero,2098.43603,2098.438001,0,,0,6.363024822000001e-13,0
2096683791136_Node0_Node4_Zero,2098.446419,2098.448331,0,,0,6.363024822000001e-13,0
2096687886583_Node0_Node4_Zero,2098.446419,2098.448331,0,,0,6.363024822000001e-13,0
2096691981563_Node0_Node4_Zero,2098.45018,2098.452232,0,,0,6.363024822000001e-13,0
2096696083722_Node0_Node4_Zero,2098.45018,2098.452232,0,,0,6.363024822000001e-13,0
2096700178962_Node0_Node4_Zero,2098.464385,2098.466297,0,,0,6.363024822000001e-13,0
2096704281107_Node0_Node4_Zero,2098.464385,2098.466297,0,,0,6.363024822000001e-13,0
2096708383901_Node0_Node4_Zero,2098.470109,2098.47206,0,,0,6.363024822000001e-13,0
2096712483873_Node0_Node4_Zero,2098.470109,2098.47206,0,,0,6.363024822000001e-13,0
2096716577663_Node0_Node4_Zero,2098.480699,2098.484532,0,,0,6.363024822000001e-13,0
2096720680142_Node0_Node4_Zero,2098.480699,2098.484532,0,,0,6.363024822000001e-13,0
2096724777108_Node0_Node4_Zero,2098.49017,2098.496007,0,,89,6.363024822000001e-13,0
2096728873856_Node0_Node4_Zero,2098.49017,2098.496007,0,,89,6.363024822000001e-13,0
2096732970456_Node0_Node4_Zero,2098.49216,2098.501762,0,,179,6.363024822000001e-13,0
2096737072519_Node0_Node4_Zero,2098.49216,2098.501762,0,,179,6.363024822000001e-13,0
2096741168403_Node0_Node4_Zero,2098.497885,2098.507561,0,,268,6.363024822000001e-13,0
2096745265246_Node0_Node4_Zero,2098.497885,2098.507561,0,,268,6.363024822000001e-13,0
2096749363686_Node0_Node4_Zero,2098.503642,2098.512457,0,,178,6.363024822000001e-13,0
2096753459851_Node0_Node4_Zero,2098.503642,2098.512457,0,,178,6.363024822000001e-13,0
2096761655248_Node0_Node4_Zero,2098.513425,2098.519205,0,,89,6.363024822000001e-13,0
2096757559042_Node0_Node4_Zero,2098.52214,2098.523231,0,,0,6.363024822000001e-13,0
2096765750625_Node0_Node4_Zero,2098.525082,2098.527134,0,,0,6.363024822000001e-13,0
2096769849987_Node0_Node4_Zero,2098.525082,2098.527134,0,,0,6.363024822000001e-13,0
2096773952354_Node0_Node4_Zero,2098.543719,2098.551519,0,,178,6.363024822000001e-13,0
2096778048283_Node0_Node4_Zero,2098.543719,2098.551519,0,,178,6.363024822000001e-13,0
2096782142796_Node0_Node4_Zero,2098.545769,2098.555461,0,,179,6.363024822000001e-13,0
2096786239062_Node0_Node4_Zero,2098.545769,2098.555461,0,,179,6.363024822000001e-13,0
2096790337319_Node0_Node4_Zero,2098.549581,2098.569616,0,,446,6.363024822000001e-13,0
2096794436579_Node0_Node4_Zero,2098.549581,2098.569616,0,,446,6.363024822000001e-13,0
2096798538136_Node0_Node4_Zero,2098.557403,2098.577368,0,,446,6.363024822000001e-13,0
2096802637978_Node0_Node4_Zero,2098.557403,2098.577368,0,,446,6.363024822000001e-13,0
2096806733376_Node0_Node4_Zero,2098.561952,2098.58698,0,,535,6.363024822000001e-13,0
2096810831232_Node0_Node4_Zero,2098.561952,2098.58698,0,,535,6.363024822000001e-13,0
2096814925156_Node0_Node4_Zero,2098.565813,2098.590859,0,,535,6.363024822000001e-13,0
2096819023749_Node0_Node4_Zero,2098.565813,2098.590859,0,,535,6.363024822000001e-13,0
2096823122507_Node0_Node4_Zero,2098.573495,2098.592809,0,,357,6.363024822000001e-13,0
2096827222247_Node0_Node4_Zero,2098.573495,2098.592809,0,,357,6.363024822000001e-13,0
2096831325061_Node0_Node4_Zero,2098.579218,2098.594719,0,,268,6.363024822000001e-13,0
2096835419184_Node0_Node4_Zero,2098.579218,2098.594719,0,,268,6.363024822000001e-13,0
2096839519656_Node0_Node4_Zero,2098.585026,2098.602589,0,,356,6.363024822000001e-13,0
2096843621864_Node0_Node4_Zero,2098.585026,2098.602589,0,,356,6.363024822000001e-13,0
2096851825866_Node0_Node4_Zero,2098.607025,2098.608396,0,,0,6.363024822000001e-13,0
2096847723939_Node0_Node4_Zero,2098.61503,2098.642667,0,,586,6.363024822000001e-13,0
2096855921379_Node0_Node4_Zero,2098.622788,2098.646415,0,,449,6.363024822000001e-13,0
2096860021462_Node0_Node4_Zero,2098.622788,2098.646415,0,,449,6.363024822000001e-13,0
2096864117935_Node0_Node4_Zero,2098.624838,2098.653293,0,,496,6.363024822000001e-13,0
2096868212916_Node0_Node4_Zero,2098.624838,2098.653293,0,,496,6.363024822000001e-13,0
2096876408571_Node0_Node4_Zero,2098.629989,2098.658378,0,,493,6.363024822000001e-13,0
2096872309535_Node0_Node4_Zero,2098.633792,2098.658378,0,,404,6.363024822000001e-13,0
2096880511744_Node0_Node4_Zero,2098.633792,2098.667215,0,,629,6.363024822000001e-13,0
2096884605645_Node0_Node4_Zero,2098.639651,2098.667215,0,,540,6.363024822000001e-13,0
2096888706490_Node0_Node4_Zero,2098.639651,2098.674224,0,,718,6.363024822000001e-13,0
2096892801620_Node0_Node4_Zero,2098.641541,2098.674224,0,,629,6.363024822000001e-13,0
2096896902158_Node0_Node4_Zero,2098.641541,2098.68019,0,,806,6.363024822000001e-13,0
2096901005365_Node0_Node4_Zero,2098.644463,2098.68019,0,,805,6.363024822000001e-13,0
2096905102506_Node0_Node4_Zero,2098.644463,2098.685938,0,,983,6.363024822000001e-13,0
2096909199425_Node0_Node4_Zero,2098.651311,2098.685938,0,,848,6.363024822000001e-13,0
2096917399756_Node0_Node4_Zero,2098.659373,2098.687908,0,,712,6.363024822000001e-13,0
2096913296448_Node0_Node4_Zero,2098.665295,2098.687908,0,,534,6.363024822000001e-13,0
2096921500731_Node0_Node4_Zero,2098.665295,2098.69191,0,,623,6.363024822000001e-13,0
2096925595174_Node0_Node4_Zero,2098.67619,2098.69191,0,,356,6.363024822000001e-13,0
2096929689633_Node0_Node4_Zero,2098.67619,2098.69388,0,,356,6.363024822000001e-13,0
2096933786410_Node0_Node4_Zero,2098.682029,2098.69388,0,,179,6.363024822000001e-13,0
2096941980425_Node0_Node4_Zero,2098.682029,2098.698815,0,,357,6.363024822000001e-13,0
2096937880650_Node0_Node4_Zero,2098.702534,2098.707556,0,,89,6.363024822000001e-13,0
2096946076384_Node0_Node4_Zero,2098.706374,2098.71684,0,,268,6.363024822000001e-13,0
2096950173367_Node0_Node4_Zero,2098.706374,2098.71684,0,,268,6.363024822000001e-13,0
2096958365781_Node0_Node4_Zero,2098.71795,2098.728943,0,,225,6.363024822000001e-13,0
2096954268447_Node0_Node4_Zero,2098.723801,2098.735168,0,,226,6.363024822000001e-13,0
2096962465316_Node0_Node4_Zero,2098.731791,2098.744173,0,,273,6.363024822000001e-13,0
2096966563911_Node0_Node4_Zero,2098.731791,2098.744173,0,,273,6.363024822000001e-13,0
2096974758938_Node0_Node4_Zero,2098.737007,2098.751144,0,,320,6.363024822000001e-13,0
2096970658469_Node0_Node4_Zero,2098.737007,2098.751144,0,,320,6.363024822000001e-13,0
2096982956266_Node0_Node4_Zero,2098.740255,2098.754109,0,,184,6.363024822000001e-13,0
2096978855620_Node0_Node4_Zero,2098.740255,2098.754109,0,,184,6.363024822000001e-13,0
2096987057870_Node0_Node4_Zero,2098.748077,2098.762344,0,,315,6.363024822000001e-13,0
2096991155433_Node0_Node4_Zero,2098.748077,2098.762344,0,,315,6.363024822000001e-13,0
2096999352385_Node0_Node4_Zero,2098.749107,2098.765879,0,,357,6.363024822000001e-13,0
2096995252583_Node0_Node4_Zero,2098.767986,2098.769177,0,,0,6.363024822000001e-13,0
2097003445834_Node0_Node4_Zero,2098.780057,2098.789629,0,,89,6.363024822000001e-13,0
2097007548745_Node0_Node4_Zero,2098.780057,2098.789629,0,,89,6.363024822000001e-13,0
2097011648545_Node0_Node4_Zero,2098.787691,2098.793423,0,,90,6.363024822000001e-13,0
2097015750693_Node0_Node4_Zero,2098.787691,2098.793423,0,,90,6.363024822000001e-13,0
2097019850453_Node0_Node4_Zero,2098.791494,2098.79733,0,,90,6.363024822000001e-13,0
2097023946552_Node0_Node4_Zero,2098.791494,2098.79733,0,,90,6.363024822000001e-13,0
2097028041169_Node0_Node4_Zero,2098.795317,2098.802976,0,,177,6.363024822000001e-13,0
2097032137993_Node0_Node4_Zero,2098.795317,2098.802976,0,,177,6.363024822000001e-13,0
2097036238128_Node0_Node4_Zero,2098.811141,2098.813253,0,,0,6.363024822000001e-13,0
2097040340722_Node0_Node4_Zero,2098.811141,2098.813253,0,,0,6.363024822000001e-13,0
2097044439281_Node0_Node4_Zero,2098.817163,2098.819215,0,,0,6.363024822000001e-13,0
2097048535088_Node0_Node4_Zero,2098.817163,2098.819215,0,,0,6.363024822000001e-13,0
2097052628741_Node0_Node4_Zero,2098.834786,2098.840664,0,,89,6.363024822000001e-13,0
2097056729175_Node0_Node4_Zero,2098.834786,2098.840664,0,,89,6.363024822000001e-13,0
2097060829159_Node0_Node4_Zero,2098.838681,2098.846387,0,,179,6.363024822000001e-13,0
2097064926387_Node0_Node4_Zero,2098.838681,2098.846387,0,,179,6.363024822000001e-13,0
2097069021339_Node0_Node4_Zero,2098.842464,2098.85444,0,,268,6.363024822000001e-13,0
2097073116790_Node0_Node4_Zero,2098.842464,2098.85444,0,,268,6.363024822000001e-13,0
2097077215713_Node0_Node4_Zero,2098.848219,2098.860325,0,,268,6.363024822000001e-13,0
2097081313795_Node0_Node4_Zero,2098.848219,2098.860325,0,,268,6.363024822000001e-13,0
2097085408940_Node0_Node4_Zero,2098.858323,2098.864332,0,,90,6.363024822000001e-13,0
2097089505710_Node0_Node4_Zero,2098.858323,2098.864332,0,,90,6.363024822000001e-13,0
