Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2054053063099_Node0_Node4_Zero,2055.706493,2055.708505,0,,1,7.528859422000002e-13,0
2054057166189_Node0_Node4_Zero,2055.711145,2055.715201,0,,90,7.528859422000002e-13,0
2054061269343_Node0_Node4_Zero,2055.711145,2055.715201,0,,90,7.528859422000002e-13,0
2054065363427_Node0_Node4_Zero,2055.713075,2055.717246,0,,3,6.363024822000001e-13,0
2054069459321_Node0_Node4_Zero,2055.713075,2055.717246,0,,3,6.363024822000001e-13,0
2054073552717_Node0_Node4_Zero,2055.730666,2055.732837,0,,0,1.1658346e-13,6.557819625e-14
2054077648020_Node0_Node4_Zero,2055.730666,2055.732837,0,,0,1.1658346e-13,6.557819625e-14
2054081749390_Node0_Node4_Zero,2055.735152,2055.737063,0,,1,7.528859422000002e-13,0
2054085849344_Node0_Node4_Zero,2055.735152,2055.737063,0,,1,7.528859422000002e-13,0
2054089942919_Node0_Node4_Zero,2055.745949,2055.7479,0,,0,1.1658346e-13,6.557819625e-14
2054094043674_Node0_Node4_Zero,2055.745949,2055.7479,0,,0,1.1658346e-13,6.557819625e-14
2054102247252_Node0_Node4_Zero,2055.752801,2055.755814,0,,0,1.1658346e-13,6.557819625e-14
2054098144030_Node0_Node4_Zero,2055.760515,2055.762527,0,,0,6.363024822000001e-13,0
2054106347782_Node0_Node4_Zero,2055.760515,2055.762527,0,,0,6.363024822000001e-13,0
2054110450505_Node0_Node4_Zero,2055.764588,2055.76666,0,,0,6.363024822000001e-13,0
2054114547413_Node0_Node4_Zero,2055.764588,2055.76666,0,,0,6.363024822000001e-13,0
2054118642203_Node0_Node4_Zero,2055.768628,2055.77165,0,,0,1.1658346e-13,6.557819625e-14
2054122741028_Node0_Node4_Zero,2055.768628,2055.77165,0,,0,1.1658346e-13,6.557819625e-14
2054126834695_Node0_Node4_Zero,2055.774568,2055.775639,0,,0,6.363024822000001e-13,0
2054135034818_Node0_Node4_Zero,2055.777733,2055.778985,0,,0,6.363024822000001e-13,0
2054130935743_Node0_Node4_Zero,2055.792046,2055.795172,0,,1,7.528859422000002e-13,6.557819625e-14
2054139129696_Node0_Node4_Zero,2055.79952,2055.803554,0,,0,6.363024822000001e-13,0
2054143223617_Node0_Node4_Zero,2055.79952,2055.803554,0,,0,6.363024822000001e-13,0
2054147319804_Node0_Node4_Zero,2055.805491,2055.811372,0,,179,7.528859422000002e-13,6.557819625e-14
2054151422436_Node0_Node4_Zero,2055.805491,2055.811372,0,,179,7.528859422000002e-13,6.557819625e-14
2054155523313_Node0_Node4_Zero,2055.807481,2055.813486,0,,91,6.363024822000001e-13,0
2054159626343_Node0_Node4_Zero,2055.807481,2055.813486,0,,91,6.363024822000001e-13,0
2054163722064_Node0_Node4_Zero,2055.809431,2055.815456,0,,3,7.528859422000002e-13,0
2054167823619_Node0_Node4_Zero,2055.809431,2055.815456,0,,3,7.528859422000002e-13,0
2054171917186_Node0_Node4_Zero,2055.826188,2055.828359,0,,0,6.363024822000001e-13,0
2054176019896_Node0_Node4_Zero,2055.826188,2055.828359,0,,0,6.363024822000001e-13,0
2054180116360_Node0_Node4_Zero,2055.837859,2055.83989,0,,0,6.363024822000001e-13,0
2054184211043_Node0_Node4_Zero,2055.837859,2055.83989,0,,0,6.363024822000001e-13,0
2054188314273_Node0_Node4_Zero,2055.843626,2055.845537,0,,0,1.1658346e-13,6.557819625e-14
2054192408854_Node0_Node4_Zero,2055.843626,2055.845537,0,,0,1.1658346e-13,6.557819625e-14
2054196508593_Node0_Node4_Zero,2055.84781,2055.849901,0,,0,6.363024822000001e-13,0
2054200603423_Node0_Node4_Zero,2055.84781,2055.849901,0,,0,6.363024822000001e-13,0
2054204698183_Node0_Node4_Zero,2055.853623,2055.855834,0,,1,7.528859422000002e-13,0
2054208791827_Node0_Node4_Zero,2055.853623,2055.855834,0,,1,7.528859422000002e-13,0
2054212892118_Node0_Node4_Zero,2055.863219,2055.865351,0,,1,7.528859422000002e-13,6.557819625e-14
2054216990985_Node0_Node4_Zero,2055.863219,2055.865351,0,,1,7.528859422000002e-13,6.557819625e-14
2054225181593_Node0_Node4_Zero,2055.877659,2055.87893,0,,0,1.1658346e-13,6.557819625e-14
2054221087415_Node0_Node4_Zero,2055.88204,2055.883211,0,,1,7.528859422000002e-13,6.557819625e-14
2054229282757_Node0_Node4_Zero,2055.892783,2055.894934,0,,0,6.363024822000001e-13,0
2054233381766_Node0_Node4_Zero,2055.892783,2055.894934,0,,0,6.363024822000001e-13,0
2054237480220_Node0_Node4_Zero,2055.898747,2055.90657,0,,89,1.1658346e-13,6.557819625e-14
2054241578033_Node0_Node4_Zero,2055.898747,2055.90657,0,,89,1.1658346e-13,6.557819625e-14
2054245674545_Node0_Node4_Zero,2055.90251,2055.908586,0,,3,7.528859422000002e-13,6.557819625e-14
2054249777583_Node0_Node4_Zero,2055.90251,2055.908586,0,,3,7.528859422000002e-13,6.557819625e-14
2054253872395_Node0_Node4_Zero,2055.910894,2055.916652,0,,89,6.363024822000001e-13,0
2054257968202_Node0_Node4_Zero,2055.910894,2055.916652,0,,89,6.363024822000001e-13,0
2054262062055_Node0_Node4_Zero,2055.914701,2055.918542,0,,1,6.363024822000001e-13,0
2054266157686_Node0_Node4_Zero,2055.914701,2055.918542,0,,1,6.363024822000001e-13,0
2054270257321_Node0_Node4_Zero,2055.928276,2055.930368,0,,0,6.363024822000001e-13,0
2054274356748_Node0_Node4_Zero,2055.928276,2055.930368,0,,0,6.363024822000001e-13,0
2054278453117_Node0_Node4_Zero,2055.932278,2055.934369,0,,0,6.363024822000001e-13,0
2054282550540_Node0_Node4_Zero,2055.932278,2055.934369,0,,0,6.363024822000001e-13,0
2054286645484_Node0_Node4_Zero,2055.946269,2055.94824,0,,0,6.363024822000001e-13,0
2054290745458_Node0_Node4_Zero,2055.946269,2055.94824,0,,0,6.363024822000001e-13,0
2054294843968_Node0_Node4_Zero,2055.953998,2055.956129,0,,0,6.363024822000001e-13,0
2054298938691_Node0_Node4_Zero,2055.953998,2055.956129,0,,0,6.363024822000001e-13,0
2054303041352_Node0_Node4_Zero,2055.967597,2055.97155,0,,0,6.363024822000001e-13,0
2054307137378_Node0_Node4_Zero,2055.967597,2055.97155,0,,0,6.363024822000001e-13,0
2054311232572_Node0_Node4_Zero,2055.975329,2055.98125,0,,178,6.363024822000001e-13,0
2054315327764_Node0_Node4_Zero,2055.975329,2055.98125,0,,178,6.363024822000001e-13,0
2054319427778_Node0_Node4_Zero,2055.977199,2055.98324,0,,91,7.528859422000002e-13,0
2054323525459_Node0_Node4_Zero,2055.977199,2055.98324,0,,91,7.528859422000002e-13,0
2054327624053_Node0_Node4_Zero,2055.979109,2055.985246,0,,3,7.528859422000002e-13,0
2054331723246_Node0_Node4_Zero,2055.979109,2055.985246,0,,3,7.528859422000002e-13,0
2054335820981_Node0_Node4_Zero,2055.987619,2055.989571,0,,0,1.1658346e-13,6.557819625e-14
2054339914393_Node0_Node4_Zero,2055.987619,2055.989571,0,,0,1.1658346e-13,6.557819625e-14
2054344014593_Node0_Node4_Zero,2056.004371,2056.006483,0,,0,6.363024822000001e-13,0
2054348113412_Node0_Node4_Zero,2056.004371,2056.006483,0,,0,6.363024822000001e-13,0
2054352210962_Node0_Node4_Zero,2056.010327,2056.012298,0,,0,1.1658346e-13,6.557819625e-14
2054356305235_Node0_Node4_Zero,2056.010327,2056.012298,0,,0,1.1658346e-13,6.557819625e-14
2054360402573_Node0_Node4_Zero,2056.024123,2056.027949,0,,0,6.363024822000001e-13,0
2054364504622_Node0_Node4_Zero,2056.024123,2056.027949,0,,0,6.363024822000001e-13,0
2054368601836_Node0_Node4_Zero,2056.03,2056.034016,0,,89,6.363024822000001e-13,0
2054372702127_Node0_Node4_Zero,2056.03,2056.034016,0,,89,6.363024822000001e-13,0
2054376796411_Node0_Node4_Zero,2056.03189,2056.035946,0,,2,7.528859422000002e-13,0
2054380896187_Node0_Node4_Zero,2056.03189,2056.035946,0,,2,7.528859422000002e-13,0
2054384996662_Node0_Node4_Zero,2056.044625,2056.046596,0,,0,6.363024822000001e-13,0
2054389091737_Node0_Node4_Zero,2056.044625,2056.046596,0,,0,6.363024822000001e-13,0
2054393188648_Node0_Node4_Zero,2056.050527,2056.052738,0,,0,6.363024822000001e-13,0
2054397282502_Node0_Node4_Zero,2056.050527,2056.052738,0,,0,6.363024822000001e-13,0
2054401379596_Node0_Node4_Zero,2056.063138,2056.067152,0,,0,6.363024822000001e-13,0
2054405481409_Node0_Node4_Zero,2056.063138,2056.067152,0,,0,6.363024822000001e-13,0
2054409576313_Node0_Node4_Zero,2056.069083,2056.072916,0,,1,7.528859422000002e-13,0
2054413679271_Node0_Node4_Zero,2056.069083,2056.072916,0,,1,7.528859422000002e-13,0
2054417777971_Node0_Node4_Zero,2056.075065,2056.077036,0,,0,6.363024822000001e-13,0
2054421878467_Node0_Node4_Zero,2056.075065,2056.077036,0,,0,6.363024822000001e-13,0
2054425978323_Node0_Node4_Zero,2056.084924,2056.087015,0,,0,6.363024822000001e-13,0
2054430077718_Node0_Node4_Zero,2056.084924,2056.087015,0,,0,6.363024822000001e-13,0
2054434171795_Node0_Node4_Zero,2056.096661,2056.101736,0,,0,6.363024822000001e-13,0
2054438271073_Node0_Node4_Zero,2056.096661,2056.101736,0,,0,6.363024822000001e-13,0
2054446462500_Node0_Node4_Zero,2056.102754,2056.105941,0,,1,7.528859422000002e-13,0
2054442365743_Node0_Node4_Zero,2056.10853,2056.115059,0,,3,7.528859422000002e-13,6.557819625e-14
2054450558352_Node0_Node4_Zero,2056.117983,2056.122964,0,,0,6.363024822000001e-13,0
2054454656263_Node0_Node4_Zero,2056.117983,2056.122964,0,,0,6.363024822000001e-13,0
2054462856138_Node0_Node4_Zero,2056.130505,2056.132536,0,,0,6.363024822000001e-13,0
2054458752938_Node0_Node4_Zero,2056.130505,2056.132536,0,,0,6.363024822000001e-13,0
2054466956993_Node0_Node4_Zero,2056.145782,2056.147833,0,,0,6.363024822000001e-13,0
2054471056170_Node0_Node4_Zero,2056.145782,2056.147833,0,,0,6.363024822000001e-13,0
2054479255369_Node0_Node4_Zero,2056.151686,2056.153758,0,,0,6.363024822000001e-13,0
2054475152303_Node0_Node4_Zero,2056.151686,2056.153758,0,,0,6.363024822000001e-13,0
2054483350676_Node0_Node4_Zero,2056.155554,2056.161472,0,,89,6.363024822000001e-13,0
2054487447130_Node0_Node4_Zero,2056.155554,2056.161472,0,,89,6.363024822000001e-13,0
2054491544855_Node0_Node4_Zero,2056.159309,2056.165326,0,,91,7.528859422000002e-13,0
2054495643459_Node0_Node4_Zero,2056.159309,2056.165326,0,,91,7.528859422000002e-13,0
2054499746059_Node0_Node4_Zero,2056.163364,2056.167506,0,,2,6.363024822000001e-13,0
2054503844892_Node0_Node4_Zero,2056.163364,2056.167506,0,,2,6.363024822000001e-13,0
2054507940127_Node0_Node4_Zero,2056.169368,2056.171419,0,,1,7.528859422000002e-13,0
2054512035683_Node0_Node4_Zero,2056.169368,2056.171419,0,,1,7.528859422000002e-13,0
2054516135540_Node0_Node4_Zero,2056.174398,2056.181395,0,,2,7.528859422000002e-13,0
2054520230068_Node0_Node4_Zero,2056.174398,2056.181395,0,,2,7.528859422000002e-13,0
2054528430008_Node0_Node4_Zero,2056.182623,2056.185011,0,,1,7.528859422000002e-13,0
2054524332906_Node0_Node4_Zero,2056.188581,2056.189652,0,,1,1.1658346e-13,0
2054532532460_Node0_Node4_Zero,2056.192648,2056.203475,0,,50,7.528859422000002e-13,0
2054536633817_Node0_Node4_Zero,2056.192648,2056.203475,0,,50,7.528859422000002e-13,0
2054544829733_Node0_Node4_Zero,2056.198582,2056.210677,0,,3,1.1658346e-13,6.557819625e-14
2054540729364_Node0_Node4_Zero,2056.206771,2056.210677,0,,0,1.1658346e-13,6.557819625e-14
2054548928676_Node0_Node4_Zero,2056.212767,2056.214839,0,,0,6.363024822000001e-13,6.557819625e-14
2054553026642_Node0_Node4_Zero,2056.212767,2056.214839,0,,0,6.363024822000001e-13,6.557819625e-14
2054557129580_Node0_Node4_Zero,2056.217393,2056.219444,0,,1,7.528859422000002e-13,0
2054561227768_Node0_Node4_Zero,2056.217393,2056.219444,0,,1,7.528859422000002e-13,0
2054569421995_Node0_Node4_Zero,2056.222707,2056.223918,0,,0,6.363024822000001e-13,0
2054565323596_Node0_Node4_Zero,2056.228686,2056.229998,0,,0,1.1658346e-13,6.557819625e-14
2054573518676_Node0_Node4_Zero,2056.240853,2056.242764,0,,1,7.528859422000002e-13,6.557819625e-14
2054577616180_Node0_Node4_Zero,2056.240853,2056.242764,0,,1,7.528859422000002e-13,6.557819625e-14
2054581714797_Node0_Node4_Zero,2056.246804,2056.250585,0,,0,6.363024822000001e-13,0
2054585811027_Node0_Node4_Zero,2056.246804,2056.250585,0,,0,6.363024822000001e-13,0
2054589913138_Node0_Node4_Zero,2056.256296,2056.258427,0,,0,6.363024822000001e-13,0
2054594013180_Node0_Node4_Zero,2056.256296,2056.258427,0,,0,6.363024822000001e-13,0
2054598110917_Node0_Node4_Zero,2056.269693,2056.271724,0,,0,6.363024822000001e-13,0
2054602208161_Node0_Node4_Zero,2056.269693,2056.271724,0,,0,6.363024822000001e-13,0
2054606311169_Node0_Node4_Zero,2056.273568,2056.275499,0,,0,1.1658346e-13,6.557819625e-14
2054610409395_Node0_Node4_Zero,2056.273568,2056.275499,0,,0,1.1658346e-13,6.557819625e-14
2054614509335_Node0_Node4_Zero,2056.279455,2056.283291,0,,90,7.528859422000002e-13,0
2054618608835_Node0_Node4_Zero,2056.279455,2056.283291,0,,90,7.528859422000002e-13,0
2054622707200_Node0_Node4_Zero,2056.281325,2056.285406,0,,2,6.363024822000001e-13,0
2054626805835_Node0_Node4_Zero,2056.281325,2056.285406,0,,2,6.363024822000001e-13,0
2054630906709_Node0_Node4_Zero,2056.303577,2056.305548,0,,0,6.363024822000001e-13,0
2054635001460_Node0_Node4_Zero,2056.303577,2056.305548,0,,0,6.363024822000001e-13,0
2054639104422_Node0_Node4_Zero,2056.307383,2056.315014,0,,89,1.1658346e-13,6.557819625e-14
2054643206718_Node0_Node4_Zero,2056.307383,2056.315014,0,,89,1.1658346e-13,6.557819625e-14
2054647305419_Node0_Node4_Zero,2056.313074,2056.316926,0,,3,7.528859422000002e-13,6.557819625e-14
2054651406584_Node0_Node4_Zero,2056.313074,2056.316926,0,,3,7.528859422000002e-13,6.557819625e-14
2054655501634_Node0_Node4_Zero,2056.31941,2056.321321,0,,0,6.363024822000001e-13,0
2054659595047_Node0_Node4_Zero,2056.31941,2056.321321,0,,0,6.363024822000001e-13,0
2054663697598_Node0_Node4_Zero,2056.323192,2056.325263,0,,0,6.363024822000001e-13,0
2054667800173_Node0_Node4_Zero,2056.323192,2056.325263,0,,0,6.363024822000001e-13,0
2054671901891_Node0_Node4_Zero,2056.337373,2056.341237,0,,0,1.1658346e-13,0
2054675999441_Node0_Node4_Zero,2056.337373,2056.341237,0,,0,1.1658346e-13,0
2054680095687_Node0_Node4_Zero,2056.343254,2056.345405,0,,1,7.528859422000002e-13,6.557819625e-14
2054684190729_Node0_Node4_Zero,2056.343254,2056.345405,0,,1,7.528859422000002e-13,6.557819625e-14
2054688287996_Node0_Node4_Zero,2056.354305,2056.356296,0,,1,7.528859422000002e-13,0
2054692385356_Node0_Node4_Zero,2056.354305,2056.356296,0,,1,7.528859422000002e-13,0
2054696484359_Node0_Node4_Zero,2056.370125,2056.374131,0,,0,6.363024822000001e-13,0
2054700585484_Node0_Node4_Zero,2056.370125,2056.374131,0,,0,6.363024822000001e-13,0
2054704681311_Node0_Node4_Zero,2056.375982,2056.379875,0,,1,7.528859422000002e-13,0
2054708776109_Node0_Node4_Zero,2056.375982,2056.379875,0,,1,7.528859422000002e-13,0
2054712871507_Node0_Node4_Zero,2056.385777,2056.391575,0,,89,1.1658346e-13,0
2054716969788_Node0_Node4_Zero,2056.385777,2056.391575,0,,89,1.1658346e-13,0
2054721069559_Node0_Node4_Zero,2056.387747,2056.393546,0,,3,7.528859422000002e-13,0
2054725166284_Node0_Node4_Zero,2056.387747,2056.393546,0,,3,7.528859422000002e-13,0
2054729261747_Node0_Node4_Zero,2056.397155,2056.411139,0,,138,7.528859422000002e-13,0
2054733361314_Node0_Node4_Zero,2056.397155,2056.411139,0,,138,7.528859422000002e-13,0
2054737459425_Node0_Node4_Zero,2056.399085,2056.413267,0,,50,6.363024822000001e-13,0
2054741560226_Node0_Node4_Zero,2056.399085,2056.413267,0,,50,6.363024822000001e-13,0
2054749754911_Node0_Node4_Zero,2056.40714,2056.414317,0,,3,7.528859422000002e-13,0
2054745655641_Node0_Node4_Zero,2056.417113,2056.419346,0,,1,7.953781027500001e-13,0
2054753848475_Node0_Node4_Zero,2056.4232,2056.426159,0,,0,1.1658346e-13,6.557819625e-14
2054757948646_Node0_Node4_Zero,2056.4232,2056.426159,0,,0,1.1658346e-13,6.557819625e-14
2054766146128_Node0_Node4_Zero,2056.429138,2056.430229,0,,1,7.528859422000002e-13,0
2054762048006_Node0_Node4_Zero,2056.433066,2056.438263,0,,94,6.363024822000001e-13,0
2054770240103_Node0_Node4_Zero,2056.433066,2056.438263,0,,94,6.363024822000001e-13,0
2054774336643_Node0_Node4_Zero,2056.434096,2056.442044,0,,49,7.528859422000002e-13,0
2054782535273_Node0_Node4_Zero,2056.436137,2056.442044,0,,2,7.528859422000002e-13,0
2054778433160_Node0_Node4_Zero,2056.448142,2056.449473,0,,0,1.1658346e-13,6.557819625e-14
2054786637659_Node0_Node4_Zero,2056.453968,2056.457984,0,,89,6.363024822000001e-13,0
2054790732791_Node0_Node4_Zero,2056.453968,2056.457984,0,,89,6.363024822000001e-13,0
2054794827581_Node0_Node4_Zero,2056.455898,2056.459854,0,,1,1.1658346e-13,6.557819625e-14
2054798922434_Node0_Node4_Zero,2056.455898,2056.459854,0,,1,1.1658346e-13,6.557819625e-14
2054803024079_Node0_Node4_Zero,2056.47266,2056.474571,0,,1,7.528859422000002e-13,0
2054807125717_Node0_Node4_Zero,2056.47266,2056.474571,0,,1,7.528859422000002e-13,0
2054811225231_Node0_Node4_Zero,2056.47865,2056.482606,0,,90,7.528859422000002e-13,0
2054815324474_Node0_Node4_Zero,2056.47865,2056.482606,0,,90,7.528859422000002e-13,0
2054819421631_Node0_Node4_Zero,2056.4806,2056.484666,0,,2,6.363024822000001e-13,0
2054823520918_Node0_Node4_Zero,2056.4806,2056.484666,0,,2,6.363024822000001e-13,0
2054827614904_Node0_Node4_Zero,2056.4981,2056.500011,0,,0,1.1658346e-13,0
2054831718004_Node0_Node4_Zero,2056.4981,2056.500011,0,,0,1.1658346e-13,0
2054835820495_Node0_Node4_Zero,2056.503922,2056.511685,0,,178,6.363024822000001e-13,0
2054839917308_Node0_Node4_Zero,2056.503922,2056.511685,0,,178,6.363024822000001e-13,0
2054844011020_Node0_Node4_Zero,2056.507657,2056.513775,0,,90,6.363024822000001e-13,0
2054848110987_Node0_Node4_Zero,2056.507657,2056.513775,0,,90,6.363024822000001e-13,0
2054852206611_Node0_Node4_Zero,2056.509567,2056.515825,0,,1,6.363024822000001e-13,0
2054856299982_Node0_Node4_Zero,2056.509567,2056.515825,0,,1,6.363024822000001e-13,0
2054860397618_Node0_Node4_Zero,2056.523636,2056.52755,0,,0,6.363024822000001e-13,0
2054864497149_Node0_Node4_Zero,2056.523636,2056.52755,0,,0,6.363024822000001e-13,0
2054868590857_Node0_Node4_Zero,2056.529554,2056.531605,0,,1,7.528859422000002e-13,0
2054872693086_Node0_Node4_Zero,2056.529554,2056.531605,0,,1,7.528859422000002e-13,0
2054876787413_Node0_Node4_Zero,2056.544501,2056.548574,0,,0,6.363024822000001e-13,0
2054880885965_Node0_Node4_Zero,2056.544501,2056.548574,0,,0,6.363024822000001e-13,0
2054884979932_Node0_Node4_Zero,2056.552387,2056.5564,0,,0,6.363024822000001e-13,0
2054889081970_Node0_Node4_Zero,2056.552387,2056.5564,0,,0,6.363024822000001e-13,0
2054893177310_Node0_Node4_Zero,2056.558394,2056.562225,0,,0,6.363024822000001e-13,0
2054897273269_Node0_Node4_Zero,2056.558394,2056.562225,0,,0,6.363024822000001e-13,0
2054901370226_Node0_Node4_Zero,2056.566081,2056.570077,0,,89,6.363024822000001e-13,0
2054905469575_Node0_Node4_Zero,2056.566081,2056.570077,0,,89,6.363024822000001e-13,0
2054909563850_Node0_Node4_Zero,2056.568011,2056.572227,0,,1,6.363024822000001e-13,0
2054913660466_Node0_Node4_Zero,2056.568011,2056.572227,0,,1,6.363024822000001e-13,0
2054917762692_Node0_Node4_Zero,2056.579049,2056.581001,0,,1,7.528859422000002e-13,0
2054921862293_Node0_Node4_Zero,2056.579049,2056.581001,0,,1,7.528859422000002e-13,0
2054925961061_Node0_Node4_Zero,2056.591098,2056.593009,0,,0,6.363024822000001e-13,6.557819625e-14
2054930059677_Node0_Node4_Zero,2056.591098,2056.593009,0,,0,6.363024822000001e-13,6.557819625e-14
2054934157434_Node0_Node4_Zero,2056.595241,2056.597352,0,,0,6.363024822000001e-13,0
2054938258231_Node0_Node4_Zero,2056.595241,2056.597352,0,,0,6.363024822000001e-13,0
2054942355194_Node0_Node4_Zero,2056.60594,2056.607972,0,,0,1.1658346e-13,6.557819625e-14
2054946456300_Node0_Node4_Zero,2056.60594,2056.607972,0,,0,1.1658346e-13,6.557819625e-14
2054950552590_Node0_Node4_Zero,2056.611783,2056.613915,0,,0,6.363024822000001e-13,0
2054954653278_Node0_Node4_Zero,2056.611783,2056.613915,0,,0,6.363024822000001e-13,0
2054958756399_Node0_Node4_Zero,2056.624698,2056.626889,0,,0,6.363024822000001e-13,6.557819625e-14
2054962852059_Node0_Node4_Zero,2056.624698,2056.626889,0,,0,6.363024822000001e-13,6.557819625e-14
2054966952596_Node0_Node4_Zero,2056.628843,2056.630915,0,,0,1.1658346e-13,6.557819625e-14
2054971047146_Node0_Node4_Zero,2056.628843,2056.630915,0,,0,1.1658346e-13,6.557819625e-14
2054975144992_Node0_Node4_Zero,2056.644549,2056.648422,0,,0,6.363024822000001e-13,0
2054979241425_Node0_Node4_Zero,2056.644549,2056.648422,0,,0,6.363024822000001e-13,0
2054983339180_Node0_Node4_Zero,2056.650267,2056.652458,0,,0,6.363024822000001e-13,0
2054987437231_Node0_Node4_Zero,2056.650267,2056.652458,0,,0,6.363024822000001e-13,0
2054991535814_Node0_Node4_Zero,2056.658229,2056.66014,0,,1,7.528859422000002e-13,0
2054995638654_Node0_Node4_Zero,2056.658229,2056.66014,0,,1,7.528859422000002e-13,0
2054999735777_Node0_Node4_Zero,2056.66248,2056.664411,0,,1,1.1658346e-13,0
2055003835880_Node0_Node4_Zero,2056.66248,2056.664411,0,,1,1.1658346e-13,0
2055012032888_Node0_Node4_Zero,2056.668196,2056.677086,0,,50,7.528859422000002e-13,6.557819625e-14
2055007930149_Node0_Node4_Zero,2056.675736,2056.68176,0,,2,6.363024822000001e-13,6.557819625e-14
2055016134152_Node0_Node4_Zero,2056.679648,2056.68176,0,,0,6.363024822000001e-13,6.557819625e-14
2055020234917_Node0_Node4_Zero,2056.679648,2056.68287,0,,1,7.528859422000002e-13,0
2055024333283_Node0_Node4_Zero,2056.698874,2056.702965,0,,1,7.528859422000002e-13,0
2055028436461_Node0_Node4_Zero,2056.698874,2056.702965,0,,1,7.528859422000002e-13,0
2055032538186_Node0_Node4_Zero,2056.708565,2056.713758,0,,0,6.363024822000001e-13,0
2055036640740_Node0_Node4_Zero,2056.708565,2056.713758,0,,0,6.363024822000001e-13,0
2055040737656_Node0_Node4_Zero,2056.717607,2056.719818,0,,1,7.528859422000002e-13,0
2055044836013_Node0_Node4_Zero,2056.717607,2056.719818,0,,1,7.528859422000002e-13,0
2055048929522_Node0_Node4_Zero,2056.725346,2056.740863,0,,359,7.528859422000002e-13,0
2055053024537_Node0_Node4_Zero,2056.725346,2056.740863,0,,359,7.528859422000002e-13,0
2055061219314_Node0_Node4_Zero,2056.727276,2056.742787,0,,273,7.528859422000002e-13,6.557819625e-14
2055057124808_Node0_Node4_Zero,2056.727276,2056.742787,0,,273,7.528859422000002e-13,6.557819625e-14
2055065313804_Node0_Node4_Zero,2056.733247,2056.744887,0,,183,7.528859422000002e-13,0
2055069410136_Node0_Node4_Zero,2056.733247,2056.744887,0,,183,7.528859422000002e-13,0
2055073510066_Node0_Node4_Zero,2056.735197,2056.746787,0,,94,6.363024822000001e-13,0
2055077603725_Node0_Node4_Zero,2056.735197,2056.746787,0,,94,6.363024822000001e-13,0
2055081701362_Node0_Node4_Zero,2056.750606,2056.752657,0,,0,6.363024822000001e-13,0
2055085796621_Node0_Node4_Zero,2056.750606,2056.752657,0,,0,6.363024822000001e-13,0
2055089899118_Node0_Node4_Zero,2056.754596,2056.756607,0,,0,6.363024822000001e-13,0
2055094002292_Node0_Node4_Zero,2056.754596,2056.756607,0,,0,6.363024822000001e-13,0
2055098100348_Node0_Node4_Zero,2056.776702,2056.778693,0,,0,6.363024822000001e-13,0
2055102201280_Node0_Node4_Zero,2056.776702,2056.778693,0,,0,6.363024822000001e-13,0
2055106300960_Node0_Node4_Zero,2056.782407,2056.788245,0,,90,7.528859422000002e-13,6.557819625e-14
2055110402789_Node0_Node4_Zero,2056.782407,2056.788245,0,,90,7.528859422000002e-13,6.557819625e-14
2055114497670_Node0_Node4_Zero,2056.786302,2056.790286,0,,3,7.528859422000002e-13,0
2055118600030_Node0_Node4_Zero,2056.786302,2056.790286,0,,3,7.528859422000002e-13,0
2055122702696_Node0_Node4_Zero,2056.79234,2056.794352,0,,0,1.1658346e-13,6.557819625e-14
2055126801543_Node0_Node4_Zero,2056.79234,2056.794352,0,,0,1.1658346e-13,6.557819625e-14
2055130895060_Node0_Node4_Zero,2056.797344,2056.800337,0,,0,6.363024822000001e-13,0
2055134990602_Node0_Node4_Zero,2056.797344,2056.800337,0,,0,6.363024822000001e-13,0
2055143186488_Node0_Node4_Zero,2056.803565,2056.804877,0,,1,7.528859422000002e-13,0
2055139088625_Node0_Node4_Zero,2056.806578,2056.807929,0,,1,7.528859422000002e-13,0
2055151382771_Node0_Node4_Zero,2056.811204,2056.813506,0,,1,7.528859422000002e-13,0
2055147286425_Node0_Node4_Zero,2056.821606,2056.823919,0,,1,7.528859422000002e-13,0
2055159580586_Node0_Node4_Zero,2056.825618,2056.828793,0,,1,7.528859422000002e-13,0
2055155478841_Node0_Node4_Zero,2056.831767,2056.845256,0,,90,1.1658346e-13,6.557819625e-14
2055163683180_Node0_Node4_Zero,2056.831767,2056.845256,0,,90,1.1658346e-13,6.557819625e-14
2055167777939_Node0_Node4_Zero,2056.835652,2056.847447,0,,3,6.363024822000001e-13,0
2055171874830_Node0_Node4_Zero,2056.835652,2056.847447,0,,3,6.363024822000001e-13,0
2055175969547_Node0_Node4_Zero,2056.850381,2056.857381,0,,47,6.363024822000001e-13,0
2055184163774_Node0_Node4_Zero,2056.850381,2056.857381,0,,47,6.363024822000001e-13,0
2055180068901_Node0_Node4_Zero,2056.855441,2056.862409,0,,179,6.363024822000001e-13,0
2055188266555_Node0_Node4_Zero,2056.859193,2056.864419,0,,90,1.1658346e-13,6.557819625e-14
2055192362341_Node0_Node4_Zero,2056.859193,2056.864419,0,,90,1.1658346e-13,6.557819625e-14
2055196462188_Node0_Node4_Zero,2056.861183,2056.866546,0,,3,7.528859422000002e-13,0
2055200563825_Node0_Node4_Zero,2056.861183,2056.866546,0,,3,7.528859422000002e-13,0
2055204665040_Node0_Node4_Zero,2056.876208,2056.87842,0,,1,7.528859422000002e-13,0
