Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2054897283179_Node0_Node4_Zero,2057.217452,2057.21945,0,,0,7.572525408e-13,0
2054899334835_Node0_Node4_Zero,2057.245915,2057.251843,0,,0,7.572525408e-13,0
2054901385994_Node0_Node4_Zero,2057.247879,2057.255788,0,,0,7.572525408e-13,0
2054903432760_Node0_Node4_Zero,2057.249769,2057.262945,0,,8,7.572525408e-13,0
2054905484148_Node0_Node4_Zero,2057.253832,2057.264975,0,,8,7.572525408e-13,0
2054907528575_Node0_Node4_Zero,2057.32623,2057.330271,0,,1,7.572525408e-13,0
2055061201009_Node0_Node4_Zero,2057.332192,2057.336065,0,,0,7.572525408e-13,0
2055063253221_Node0_Node4_Zero,2057.334122,2057.343774,0,,11,7.572525408e-13,8.273896976677502e-14
2055065300259_Node0_Node4_Zero,2057.364748,2057.370584,0,,1,7.572525408e-13,0
2055067353939_Node0_Node4_Zero,2057.366695,2057.372494,0,,1,7.572525408e-13,0
2055069400018_Node0_Node4_Zero,2057.376317,2057.380699,0,,3,7.572525408e-13,0
2055071448868_Node0_Node4_Zero,2057.409267,2057.413348,0,,1,7.572525408e-13,0
2055073495303_Node0_Node4_Zero,2057.415246,2057.417203,0,,0,7.572525408e-13,0
2055075545274_Node0_Node4_Zero,2057.44691,2057.45087,0,,1,7.572525408e-13,0
2055077598017_Node0_Node4_Zero,2057.460517,2057.462495,0,,0,7.572525408e-13,0
2055079648846_Node0_Node4_Zero,2057.466604,2057.468622,0,,0,7.572525408e-13,0
2055081697235_Node0_Node4_Zero,2057.470672,2057.479077,0,,4,7.572525408e-13,0
2055083749568_Node0_Node4_Zero,2057.487646,2057.493593,0,,0,7.572525408e-13,0
2055085798886_Node0_Node4_Zero,2057.489532,2057.495603,0,,0,7.572525408e-13,0
2055087847116_Node0_Node4_Zero,2057.506303,2057.508261,0,,0,7.572525408e-13,0
2055253817508_Node0_Node4_Zero,2057.51248,2057.520168,0,,0,7.572525408e-13,0
2055255866031_Node0_Node4_Zero,2057.518204,2057.527951,0,,2,7.572525408e-13,0
2055257914352_Node0_Node4_Zero,2057.522119,2057.539504,0,,5,7.572525408e-13,0
2055259959367_Node0_Node4_Zero,2057.531793,2057.543428,0,,1,7.572525408e-13,0
2055262007956_Node0_Node4_Zero,2057.533683,2057.553135,0,,13,7.572525408e-13,0
2055264052157_Node0_Node4_Zero,2057.537568,2057.555165,0,,12,7.572525408e-13,0
2055266098201_Node0_Node4_Zero,2057.54145,2057.562243,0,,14,7.572525408e-13,0
2055268151790_Node0_Node4_Zero,2057.547374,2057.564333,0,,8,7.572525408e-13,0
2055270202289_Node0_Node4_Zero,2057.602204,2057.604182,0,,0,7.572525408e-13,0
2055272254073_Node0_Node4_Zero,2057.606107,2057.612033,0,,6,7.572525408e-13,0
2055274304296_Node0_Node4_Zero,2057.608057,2057.613923,0,,6,7.572525408e-13,0
2055276349658_Node0_Node4_Zero,2057.621325,2057.625338,0,,0,7.572525408e-13,0
2055278402705_Node0_Node4_Zero,2057.623277,2057.627308,0,,0,7.572525408e-13,0
2055280449136_Node0_Node4_Zero,2057.629192,2057.633143,0,,4,7.572525408e-13,0
2055282500032_Node0_Node4_Zero,2057.644289,2057.646207,0,,0,7.572525408e-13,0
2055284550627_Node0_Node4_Zero,2057.655149,2057.659202,0,,0,7.572525408e-13,0
2055286598548_Node0_Node4_Zero,2057.657113,2057.664246,0,,5,7.572525408e-13,0
2055288646502_Node0_Node4_Zero,2057.689954,2057.693885,0,,0,7.572525408e-13,0
2055290699601_Node0_Node4_Zero,2057.697788,2057.701801,0,,0,7.572525408e-13,0
2055292750989_Node0_Node4_Zero,2057.699878,2057.711413,0,,9,7.572525408e-13,0
2055294803212_Node0_Node4_Zero,2057.755272,2057.759082,0,,0,7.572525408e-13,0
2055471058314_Node0_Node4_Zero,2057.771654,2057.775645,0,,0,7.572525408e-13,0
2055473102687_Node0_Node4_Zero,2057.777546,2057.781597,0,,4,7.572525408e-13,0
2055475156633_Node0_Node4_Zero,2057.783509,2057.785447,0,,0,7.572525408e-13,0
2055477203213_Node0_Node4_Zero,2057.787359,2057.796821,0,,9,7.572525408e-13,0
2055479248419_Node0_Node4_Zero,2057.805217,2057.813046,0,,1,7.572525408e-13,0
2055481298411_Node0_Node4_Zero,2057.807099,2057.814959,0,,1,7.572525408e-13,0
2055483347263_Node0_Node4_Zero,2057.851952,2057.85389,0,,0,7.572525408e-13,0
2055485396087_Node0_Node4_Zero,2057.855903,2057.862942,0,,4,7.572525408e-13,0
2055487440770_Node0_Node4_Zero,2057.864876,2057.872222,0,,4,7.572525408e-13,0
2055489492370_Node0_Node4_Zero,2057.870298,2057.877111,0,,3,7.572525408e-13,0
2055491545829_Node0_Node4_Zero,2057.891582,2057.8935,0,,0,7.572525408e-13,0
2055493596215_Node0_Node4_Zero,2057.926816,2057.934636,0,,0,7.572525408e-13,0
2055661605932_Node0_Node4_Zero,2057.930733,2057.940426,0,,4,7.572525408e-13,0
2055663656840_Node0_Node4_Zero,2057.932703,2057.942416,0,,4,7.572525408e-13,0
2055665702549_Node0_Node4_Zero,2057.946243,2057.948161,0,,0,7.572525408e-13,0
2055667756620_Node0_Node4_Zero,2057.950118,2057.960326,0,,5,7.572525408e-13,0
2055669801578_Node0_Node4_Zero,2057.97858,2057.990094,0,,0,7.572525408e-13,0
2055671852477_Node0_Node4_Zero,2057.980458,2057.992104,0,,0,7.572525408e-13,0
2055673899460_Node0_Node4_Zero,2057.984283,2057.998121,0,,8,7.572525408e-13,0
2055675951669_Node0_Node4_Zero,2057.986173,2058.000111,0,,8,7.572525408e-13,0
2055677998116_Node0_Node4_Zero,2057.988123,2058.002081,0,,8,7.572525408e-13,0
2055680046471_Node0_Node4_Zero,2058.063766,2058.065704,0,,0,7.572525408e-13,0
2055682092744_Node0_Node4_Zero,2058.07082,2058.080507,0,,1,7.572525408e-13,0
2055684137796_Node0_Node4_Zero,2058.072714,2058.082497,0,,1,7.572525408e-13,0
2055686189190_Node0_Node4_Zero,2058.078554,2058.088434,0,,7,7.572525408e-13,0
2055688242542_Node0_Node4_Zero,2058.090398,2058.092416,0,,0,7.572525408e-13,0
2055690296557_Node0_Node4_Zero,2058.098373,2058.100291,0,,0,7.572525408e-13,0
2055692348865_Node0_Node4_Zero,2058.104603,2058.106561,0,,0,7.572525408e-13,0
2055887004199_Node0_Node4_Zero,2058.110432,2058.11241,0,,0,7.572525408e-13,0
2055889052722_Node0_Node4_Zero,2058.121075,2058.123093,0,,0,7.572525408e-13,0
2055891102722_Node0_Node4_Zero,2058.125028,2058.129328,0,,3,7.572525408e-13,0
2055893153490_Node0_Node4_Zero,2058.149887,2058.151804,0,,0,7.572525408e-13,0
2055895206215_Node0_Node4_Zero,2058.160085,2058.167844,0,,2,7.572525408e-13,0
2055897257349_Node0_Node4_Zero,2058.163925,2058.17381,0,,9,7.572525408e-13,0
2055899307048_Node0_Node4_Zero,2058.169883,2058.17582,0,,8,7.572525408e-13,0
2055901357199_Node0_Node4_Zero,2058.18218,2058.184118,0,,0,7.572525408e-13,0
2055903402045_Node0_Node4_Zero,2058.186075,2058.192061,0,,4,7.572525408e-13,0
2055905447820_Node0_Node4_Zero,2058.190046,2058.194111,0,,0,7.572525408e-13,0
2055907492937_Node0_Node4_Zero,2058.201323,2058.205376,0,,0,7.572525408e-13,0
2055909542752_Node0_Node4_Zero,2058.203292,2058.207266,0,,0,7.572525408e-13,0
2055911593322_Node0_Node4_Zero,2058.214825,2058.220753,0,,0,7.572525408e-13,0
2055913640079_Node0_Node4_Zero,2058.216754,2058.224836,0,,8,7.572525408e-13,0
2055915692135_Node0_Node4_Zero,2058.218784,2058.226726,0,,8,7.572525408e-13,0
2055917737071_Node0_Node4_Zero,2058.256796,2058.258734,0,,0,7.572525408e-13,0
2055919788130_Node0_Node4_Zero,2058.271131,2058.276939,0,,0,7.572525408e-13,0
2055921835896_Node0_Node4_Zero,2058.27306,2058.285605,0,,5,7.572525408e-13,0
2055923884817_Node0_Node4_Zero,2058.27495,2058.289514,0,,7,7.572525408e-13,0
2055925934216_Node0_Node4_Zero,2058.297745,2058.301718,0,,0,7.572525408e-13,0
2055927985587_Node0_Node4_Zero,2058.299623,2058.307642,0,,5,7.572525408e-13,0
2055930037953_Node0_Node4_Zero,2058.322047,2058.324045,0,,0,7.572525408e-13,0
2056034529528_Node0_Node4_Zero,2058.330297,2058.334158,0,,1,7.572525408e-13,0
2056036574218_Node0_Node4_Zero,2058.336125,2058.338103,0,,0,7.572525408e-13,0
2056038626580_Node0_Node4_Zero,2058.343969,2058.346007,0,,0,7.572525408e-13,0
2056040677600_Node0_Node4_Zero,2058.350111,2058.352129,0,,0,7.572525408e-13,0
2056042729253_Node0_Node4_Zero,2058.354194,2058.363972,0,,7,7.572525408e-13,0
2056044779261_Node0_Node4_Zero,2058.484704,2058.486642,0,,0,7.572525408e-13,0
2056046832597_Node0_Node4_Zero,2058.501938,2058.509769,0,,1,7.572525408e-13,0
2056198445506_Node0_Node4_Zero,2058.503897,2058.513831,0,,5,7.572525408e-13,0
2056200497209_Node0_Node4_Zero,2058.507782,2058.517835,0,,7,7.572525408e-13,0
2056202547888_Node0_Node4_Zero,2058.527216,2058.531097,0,,1,7.572525408e-13,0
2056204597847_Node0_Node4_Zero,2058.532996,2058.542808,0,,3,7.572525408e-13,0
2056206645465_Node0_Node4_Zero,2058.536941,2058.552509,0,,1,7.572525408e-13,0
2056208692247_Node0_Node4_Zero,2058.544713,2058.554399,0,,0,7.572525408e-13,0
2056210736785_Node0_Node4_Zero,2058.546621,2058.556349,0,,0,7.572525408e-13,0
2056212785675_Node0_Node4_Zero,2058.550546,2058.565178,0,,9,7.572525408e-13,0
2056214839330_Node0_Node4_Zero,2058.57317,2058.577022,0,,0,7.572525408e-13,0
2056216889634_Node0_Node4_Zero,2058.575102,2058.580925,0,,6,7.572525408e-13,0
2056218940114_Node0_Node4_Zero,2058.608572,2058.616303,0,,1,7.572525408e-13,0
2056220991088_Node0_Node4_Zero,2058.610509,2058.620238,0,,9,7.572525408e-13,0
2056223042023_Node0_Node4_Zero,2058.614334,2058.622348,0,,8,7.572525408e-13,0
2056225093143_Node0_Node4_Zero,2058.631123,2058.633101,0,,0,7.572525408e-13,0
2056227137635_Node0_Node4_Zero,2058.637041,2058.640934,0,,0,7.572525408e-13,0
2056229185697_Node0_Node4_Zero,2058.63893,2058.648615,0,,6,7.572525408e-13,0
2056231236938_Node0_Node4_Zero,2058.642873,2058.660166,0,,9,7.572525408e-13,0
2056233290399_Node0_Node4_Zero,2058.644763,2058.671825,0,,13,7.572525408e-13,0
2056235338631_Node0_Node4_Zero,2058.656312,2058.676215,0,,7,7.572525408e-13,0
2056237391613_Node0_Node4_Zero,2058.665979,2058.682153,0,,9,7.572525408e-13,0
2056239437879_Node0_Node4_Zero,2058.678151,2058.688915,0,,7,7.572525408e-13,0
2056241484872_Node0_Node4_Zero,2058.690802,2058.696824,0,,1,7.572525408e-13,0
2056243532331_Node0_Node4_Zero,2058.692792,2058.702096,0,,5,7.572525408e-13,0
2056245580973_Node0_Node4_Zero,2058.708131,2058.715941,0,,1,7.572525408e-13,0
2056423871439_Node0_Node4_Zero,2058.71004,2058.726114,0,,7,7.572525408e-13,0
2056425925276_Node0_Node4_Zero,2058.71197,2058.730186,0,,8,7.572525408e-13,0
2056427977298_Node0_Node4_Zero,2058.717868,2058.732096,0,,7,7.572525408e-13,0
2056430029406_Node0_Node4_Zero,2058.739435,2058.745391,0,,1,7.572525408e-13,0
2056432074601_Node0_Node4_Zero,2058.741468,2058.754976,0,,3,7.572525408e-13,0
2056434125686_Node0_Node4_Zero,2058.751113,2058.759632,0,,5,7.572525408e-13,0
2056436174917_Node0_Node4_Zero,2058.761637,2058.765628,0,,10,7.572525408e-13,0
2056438223778_Node0_Node4_Zero,2058.878239,2058.884208,0,,0,7.572525408e-13,0
2056440276591_Node0_Node4_Zero,2058.880263,2058.886118,0,,0,7.572525408e-13,0
2056442321261_Node0_Node4_Zero,2058.882173,2058.89008,0,,6,7.572525408e-13,0
2056444365816_Node0_Node4_Zero,2058.893979,2058.897952,0,,0,7.572525408e-13,0
2056446415082_Node0_Node4_Zero,2058.895995,2058.901875,0,,6,7.572525408e-13,0
2056448460757_Node0_Node4_Zero,2058.907852,2058.90991,0,,0,7.572525408e-13,0
2056620585067_Node0_Node4_Zero,2058.913822,2058.915799,0,,0,7.572525408e-13,0
2056622637651_Node0_Node4_Zero,2058.920085,2058.924158,0,,0,7.572525408e-13,0
2056624684865_Node0_Node4_Zero,2058.922194,2058.928033,0,,4,7.572525408e-13,0
2056626732456_Node0_Node4_Zero,2058.950554,2058.954485,0,,0,7.572525408e-13,0
2056628778490_Node0_Node4_Zero,2058.960128,2058.964201,0,,0,7.572525408e-13,0
2056630827908_Node0_Node4_Zero,2058.962258,2058.966231,0,,0,7.572525408e-13,0
2056632874086_Node0_Node4_Zero,2058.982959,2058.984917,0,,0,7.572525408e-13,0
2056634918276_Node0_Node4_Zero,2058.988811,2059.000405,0,,0,7.572525408e-13,0
2056636967636_Node0_Node4_Zero,2058.990701,2059.008208,0,,6,7.572525408e-13,0
2056639012456_Node0_Node4_Zero,2058.992631,2059.012186,0,,6,7.572525408e-13,0
2056641057445_Node0_Node4_Zero,2058.994561,2059.014176,0,,6,7.572525408e-13,0
2056643111174_Node0_Node4_Zero,2058.998466,2059.020848,0,,10,9.434152227752437e-13,0
2056645159454_Node0_Node4_Zero,2059.002289,2059.030496,0,,16,7.572525408e-13,0
2056647211569_Node0_Node4_Zero,2059.004239,2059.034319,0,,22,7.572525408e-13,0
2056649265118_Node0_Node4_Zero,2059.022683,2059.038202,0,,14,7.572525408e-13,0
2056651317669_Node0_Node4_Zero,2059.024639,2059.040152,0,,14,7.572525408e-13,0
2056653368529_Node0_Node4_Zero,2059.028549,2059.044214,0,,10,7.572525408e-13,0
2056655418700_Node0_Node4_Zero,2059.214787,2059.220702,0,,1,7.572525408e-13,0
2056825464235_Node0_Node4_Zero,2059.218777,2059.222632,0,,0,7.572525408e-13,0
2056827512849_Node0_Node4_Zero,2059.235771,2059.237709,0,,0,7.572525408e-13,0
2056829563658_Node0_Node4_Zero,2059.239635,2059.253499,0,,4,7.572525408e-13,0
2056831614497_Node0_Node4_Zero,2059.245558,2059.261295,0,,4,7.572525408e-13,0
2056833664320_Node0_Node4_Zero,2059.247447,2059.267075,0,,4,7.572525408e-13,0
2056835711036_Node0_Node4_Zero,2059.249417,2059.271078,0,,10,7.572525408e-13,0
2056837757864_Node0_Node4_Zero,2059.251387,2059.272988,0,,10,7.572525408e-13,0
2056839802833_Node0_Node4_Zero,2059.25547,2059.28175,0,,12,7.572525408e-13,0
2056841854031_Node0_Node4_Zero,2059.259311,2059.28368,0,,8,7.572525408e-13,0
2056843904720_Node0_Node4_Zero,2059.263203,2059.291474,0,,13,7.572525408e-13,0
2056845956435_Node0_Node4_Zero,2059.265153,2059.293484,0,,13,7.572525408e-13,0
2056848007635_Node0_Node4_Zero,2059.301325,2059.307229,0,,0,7.572525408e-13,0
2057032446928_Node0_Node4_Zero,2059.305296,2059.312969,0,,0,7.572525408e-13,0
2057034491789_Node0_Node4_Zero,2059.309139,2059.320307,0,,9,7.572525408e-13,0
2057036539974_Node0_Node4_Zero,2059.311029,2059.322257,0,,9,7.572525408e-13,0
2057038592194_Node0_Node4_Zero,2059.357319,2059.36512,0,,0,7.572525408e-13,0
2057040638650_Node0_Node4_Zero,2059.359222,2059.371076,0,,0,7.572525408e-13,0
2057042687937_Node0_Node4_Zero,2059.361152,2059.385034,0,,2,7.572525408e-13,0
2057044734216_Node0_Node4_Zero,2059.36709,2059.389091,0,,6,7.572525408e-13,0
2057046779019_Node0_Node4_Zero,2059.375184,2059.397961,0,,7,7.572525408e-13,0
2057048828931_Node0_Node4_Zero,2059.381126,2059.399911,0,,7,7.572525408e-13,0
2057050875693_Node0_Node4_Zero,2059.395949,2059.401801,0,,0,7.572525408e-13,0
2057052925648_Node0_Node4_Zero,2059.403731,2059.405709,0,,0,7.572525408e-13,0
2057054976873_Node0_Node4_Zero,2059.421345,2059.425258,0,,0,7.572525408e-13,0
2057057023298_Node0_Node4_Zero,2059.423304,2059.431168,0,,0,7.572525408e-13,0
2057059074272_Node0_Node4_Zero,2059.429202,2059.438459,0,,4,7.572525408e-13,0
2057061127013_Node0_Node4_Zero,2059.436533,2059.442404,0,,0,7.572525408e-13,0
2057063172696_Node0_Node4_Zero,2059.440436,2059.448351,0,,6,7.572525408e-13,0
2057065221172_Node0_Node4_Zero,2059.444318,2059.452357,0,,6,7.572525408e-13,0
2057067267282_Node0_Node4_Zero,2059.462795,2059.464873,0,,0,7.572525408e-13,0
2057069314787_Node0_Node4_Zero,2059.466851,2059.470784,0,,0,7.572525408e-13,0
2057071363654_Node0_Node4_Zero,2059.468821,2059.480515,0,,6,7.572525408e-13,0
2057073409177_Node0_Node4_Zero,2059.472664,2059.493335,0,,9,7.572525408e-13,0
2057075463307_Node0_Node4_Zero,2059.476509,2059.497219,0,,7,7.572525408e-13,0
2057077507648_Node0_Node4_Zero,2059.489397,2059.508005,0,,7,7.572525408e-13,0
2057079556902_Node0_Node4_Zero,2059.491344,2059.511969,0,,13,7.572525408e-13,0
2057081607638_Node0_Node4_Zero,2059.495246,2059.513899,0,,13,7.572525408e-13,0
2057083657691_Node0_Node4_Zero,2059.499169,2059.517881,0,,15,7.572525408e-13,0
2057085709552_Node0_Node4_Zero,2059.506081,2059.519771,0,,8,7.572525408e-13,0
2057225051301_Node0_Node4_Zero,2059.548768,2059.556559,0,,1,7.572525408e-13,0
2057227098973_Node0_Node4_Zero,2059.552727,2059.562531,0,,3,7.572525408e-13,0
2057229143540_Node0_Node4_Zero,2059.554617,2059.567312,0,,5,7.572525408e-13,0
2057231189329_Node0_Node4_Zero,2059.631364,2059.63724,0,,1,7.572525408e-13,0
2057233243367_Node0_Node4_Zero,2059.633249,2059.63921,0,,1,7.572525408e-13,0
2057235289086_Node0_Node4_Zero,2059.64112,2059.643058,0,,0,7.572525408e-13,0
2057237339248_Node0_Node4_Zero,2059.657143,2059.663049,0,,0,7.572525408e-13,0
2057239391486_Node0_Node4_Zero,2059.659033,2059.674176,0,,7,7.572525408e-13,0
2057241441846_Node0_Node4_Zero,2059.68417,2059.686228,0,,0,7.572525408e-13,0
2057243490659_Node0_Node4_Zero,2059.688223,2059.690161,0,,0,7.572525408e-13,0
2057245542490_Node0_Node4_Zero,2059.704867,2059.706945,0,,0,7.572525408e-13,0
2057415679136_Node0_Node4_Zero,2059.721525,2059.729405,0,,0,7.572525408e-13,0
2057417726230_Node0_Node4_Zero,2059.723399,2059.737257,0,,3,7.572525408e-13,0
2057419779188_Node0_Node4_Zero,2059.727424,2059.741161,0,,7,7.572525408e-13,0
2057421827458_Node0_Node4_Zero,2059.733301,2059.743071,0,,5,7.572525408e-13,0
2057423880489_Node0_Node4_Zero,2059.753148,2059.758876,0,,0,7.572525408e-13,0
2057425932852_Node0_Node4_Zero,2059.755029,2059.760809,0,,0,7.572525408e-13,0
2057427985419_Node0_Node4_Zero,2059.756919,2059.768076,0,,8,7.572525408e-13,0
2057430039016_Node0_Node4_Zero,2059.776595,2059.778593,0,,0,7.572525408e-13,0
2057432085412_Node0_Node4_Zero,2059.784631,2059.786549,0,,0,7.572525408e-13,0
2057434130732_Node0_Node4_Zero,2059.790339,2059.792337,0,,0,7.572525408e-13,0
2057436183055_Node0_Node4_Zero,2059.794342,2059.800289,0,,6,7.572525408e-13,0
2057438234762_Node0_Node4_Zero,2059.810501,2059.814434,0,,0,7.572525408e-13,0
2057440285397_Node0_Node4_Zero,2059.812382,2059.816344,0,,0,7.572525408e-13,0
2057442333796_Node0_Node4_Zero,2059.818204,2059.822117,0,,0,7.572525408e-13,0
2057444384915_Node0_Node4_Zero,2059.820134,2059.828015,0,,6,7.572525408e-13,0
2057446431291_Node0_Node4_Zero,2059.826058,2059.835943,0,,10,7.572525408e-13,0
2057448475655_Node0_Node4_Zero,2059.843004,2059.844922,0,,0,7.572525408e-13,0
2057450522961_Node0_Node4_Zero,2059.849414,2059.857282,0,,1,7.572525408e-13,0
2057452576477_Node0_Node4_Zero,2059.862061,2059.863999,0,,0,7.572525408e-13,0
2057454629358_Node0_Node4_Zero,2059.88547,2059.889463,0,,0,7.572525408e-13,0
2057456683006_Node0_Node4_Zero,2059.887482,2059.895379,0,,6,7.572525408e-13,0
2057458735259_Node0_Node4_Zero,2059.903399,2059.905377,0,,0,7.572525408e-13,0
2057606302737_Node0_Node4_Zero,2059.944073,2059.946151,0,,0,7.572525408e-13,0
2057608355511_Node0_Node4_Zero,2059.94803,2059.953925,0,,2,7.572525408e-13,0
2057610405031_Node0_Node4_Zero,2059.955793,2059.959726,0,,0,7.572525408e-13,0
2057612457941_Node0_Node4_Zero,2059.957743,2059.963729,0,,6,7.572525408e-13,0
2057614506909_Node0_Node4_Zero,2059.982203,2059.991956,0,,0,7.572525408e-13,0
2057616551625_Node0_Node4_Zero,2059.986111,2059.99866,0,,5,7.572525408e-13,0
2057618602996_Node0_Node4_Zero,2059.989956,2060.005391,0,,7,7.572525408e-13,0
2057620655184_Node0_Node4_Zero,2060.007325,2060.009363,0,,0,7.572525408e-13,0
2057622699446_Node0_Node4_Zero,2060.035987,2060.039868,0,,1,7.572525408e-13,0
2057624752000_Node0_Node4_Zero,2060.041894,2060.04773,0,,2,7.572525408e-13,0
2057626801500_Node0_Node4_Zero,2060.043804,2060.051736,0,,6,7.572525408e-13,0
2057628849720_Node0_Node4_Zero,2060.056493,2060.058431,0,,0,7.572525408e-13,0
2057630901091_Node0_Node4_Zero,2060.065271,2060.067209,0,,0,7.572525408e-13,0
2057632952872_Node0_Node4_Zero,2060.08048,2060.084533,0,,0,7.572525408e-13,0
2057635001595_Node0_Node4_Zero,2060.082569,2060.089785,0,,8,7.572525408e-13,0
2057637054313_Node0_Node4_Zero,2060.117874,2060.121947,0,,0,7.572525408e-13,0
2057811252265_Node0_Node4_Zero,2060.119782,2060.131347,0,,4,7.572525408e-13,0
2057813296588_Node0_Node4_Zero,2060.123864,2060.137205,0,,10,7.572525408e-13,0
2057815346727_Node0_Node4_Zero,2060.125754,2060.141308,0,,12,7.572525408e-13,0
2057817394036_Node0_Node4_Zero,2060.133233,2060.14533,0,,8,7.572525408e-13,0
2057819444602_Node0_Node4_Zero,2060.247094,2060.249052,0,,0,7.572525408e-13,0
2057821493498_Node0_Node4_Zero,2060.251017,2060.256442,0,,6,7.572525408e-13,0
2057823541754_Node0_Node4_Zero,2060.260946,2060.264799,0,,0,7.572525408e-13,0
2057825589995_Node0_Node4_Zero,2060.262857,2060.270679,0,,0,7.572525408e-13,0
2057827640658_Node0_Node4_Zero,2060.26678,2060.279433,0,,7,7.572525408e-13,0
2057829689712_Node0_Node4_Zero,2060.26875,2060.281523,0,,7,7.572525408e-13,0
2057831736077_Node0_Node4_Zero,2060.3107,2060.312738,0,,0,7.572525408e-13,0
2058018187990_Node0_Node4_Zero,2060.321431,2060.323529,0,,0,7.572525408e-13,0
2058020240899_Node0_Node4_Zero,2060.34394,2060.345938,0,,0,7.572525408e-13,0
2058022286490_Node0_Node4_Zero,2060.349876,2060.351834,0,,0,7.572525408e-13,0
2058024336497_Node0_Node4_Zero,2060.353829,2060.355767,0,,0,7.572525408e-13,0
2058026390676_Node0_Node4_Zero,2060.361552,2060.365406,0,,0,7.572525408e-13,0
2058028437216_Node0_Node4_Zero,2060.363482,2060.36925,0,,0,7.572525408e-13,0
2058030487555_Node0_Node4_Zero,2060.367322,2060.373313,0,,6,7.572525408e-13,0
2058032539118_Node0_Node4_Zero,2060.395459,2060.397477,0,,0,7.572525408e-13,0
2058034592168_Node0_Node4_Zero,2060.399389,2060.401387,0,,0,7.572525408e-13,0
2058036639464_Node0_Node4_Zero,2060.414523,2060.418615,0,,0,7.572525408e-13,0
2058038689835_Node0_Node4_Zero,2060.416681,2060.420545,0,,0,7.572525408e-13,0
2058040737509_Node0_Node4_Zero,2060.454983,2060.457001,0,,0,7.572525408e-13,0
2058042791445_Node0_Node4_Zero,2060.462136,2060.464054,0,,0,7.572525408e-13,0
2058044844870_Node0_Node4_Zero,2060.468241,2060.470299,0,,0,7.572525408e-13,0
2058046891603_Node0_Node4_Zero,2060.485579,2060.493321,0,,0,7.572525408e-13,0
2058048937258_Node0_Node4_Zero,2060.487573,2060.495291,0,,0,7.572525408e-13,0
2058050985425_Node0_Node4_Zero,2060.489503,2060.501109,0,,6,7.572525408e-13,0
2058053038273_Node0_Node4_Zero,2060.491393,2060.505072,0,,8,7.572525408e-13,0
2058055089669_Node0_Node4_Zero,2060.497229,2060.508974,0,,10,7.572525408e-13,0
2058057143358_Node0_Node4_Zero,2060.60186,2060.605733,0,,0,7.572525408e-13,0
2058239518604_Node0_Node4_Zero,2060.603749,2060.609596,0,,8,7.572525408e-13,0
2058241572549_Node0_Node4_Zero,2060.615546,2060.619539,0,,0,7.572525408e-13,0
2058243617871_Node0_Node4_Zero,2060.617502,2060.625396,0,,6,7.572525408e-13,0
2058245666162_Node0_Node4_Zero,2060.621465,2060.627286,0,,6,7.572525408e-13,0
2058247719828_Node0_Node4_Zero,2060.634638,2060.636576,0,,0,7.572525408e-13,0
2058249767626_Node0_Node4_Zero,2060.644968,2060.648879,0,,0,7.572525408e-13,0
2058251813990_Node0_Node4_Zero,2060.650796,2060.656616,0,,2,7.572525408e-13,0
2058253867095_Node0_Node4_Zero,2060.652726,2060.658646,0,,2,7.572525408e-13,0
2058255918425_Node0_Node4_Zero,2060.662608,2060.664546,0,,0,7.572525408e-13,0
2058257968559_Node0_Node4_Zero,2060.671385,2060.675198,0,,0,7.572525408e-13,0
2058260018582_Node0_Node4_Zero,2060.673268,2060.679221,0,,6,7.572525408e-13,0
2058262067189_Node0_Node4_Zero,2060.708304,2060.714198,0,,1,7.572525408e-13,5.842998000000001e-14
2058428096546_Node0_Node4_Zero,2060.716053,2060.721919,0,,6,7.572525408e-13,0
2058430145484_Node0_Node4_Zero,2060.717943,2060.72878,0,,7,7.572525408e-13,0
2058432194708_Node0_Node4_Zero,2060.754054,2060.755972,0,,0,7.572525408e-13,0
2058434242570_Node0_Node4_Zero,2060.761765,2060.765658,0,,0,7.572525408e-13,0
2058436292625_Node0_Node4_Zero,2060.763659,2060.773816,0,,3,7.572525408e-13,0
2058438346237_Node0_Node4_Zero,2060.77189,2060.779114,0,,5,1.861626819752438e-13,0
2058440393324_Node0_Node4_Zero,2060.792464,2060.794502,0,,0,7.572525408e-13,0
2058442440420_Node0_Node4_Zero,2060.796547,2060.798505,0,,0,7.572525408e-13,0
2058444489465_Node0_Node4_Zero,2060.813925,2060.819821,0,,1,7.572525408e-13,0
2058446537345_Node0_Node4_Zero,2060.817815,2060.823803,0,,8,7.572525408e-13,0
2058448588968_Node0_Node4_Zero,2060.827751,2060.831764,0,,0,7.572525408e-13,0
2058450640623_Node0_Node4_Zero,2060.829807,2060.837682,0,,6,7.572525408e-13,0
2058452691297_Node0_Node4_Zero,2060.83367,2060.841617,0,,10,7.572525408e-13,0
2058454736312_Node0_Node4_Zero,2060.857642,2060.861555,0,,0,7.572525408e-13,0
2058559243315_Node0_Node4_Zero,2060.85959,2060.869406,0,,2,7.572525408e-13,0
2058561291699_Node0_Node4_Zero,2060.87889,2060.880808,0,,0,7.572525408e-13,0
2058563340995_Node0_Node4_Zero,2060.882825,2060.891813,0,,5,7.572525408e-13,0
2058565388333_Node0_Node4_Zero,2060.884755,2060.895777,0,,5,7.572525408e-13,0
