Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2059216903942_Node0_Node4_Zero,2061.09813,2061.100108,0,,0,7.572525408e-13,0
2059221007064_Node0_Node4_Zero,2061.102014,2061.103952,0,,0,7.572525408e-13,0
2059368534042_Node0_Node4_Zero,2061.116106,2061.122073,0,,0,7.572525408e-13,0
2059372635338_Node0_Node4_Zero,2061.120132,2061.1259,0,,2,7.572525408e-13,0
2059376738054_Node0_Node4_Zero,2061.127945,2061.133331,0,,6,7.572525408e-13,0
2059380836086_Node0_Node4_Zero,2061.14634,2061.150392,0,,0,7.572525408e-13,0
2059384934351_Node0_Node4_Zero,2061.148285,2061.156606,0,,5,7.572525408e-13,0
2059389032141_Node0_Node4_Zero,2061.154674,2061.160434,0,,2,7.572525408e-13,0
2059393126051_Node0_Node4_Zero,2061.162343,2061.166414,0,,8,7.572525408e-13,0
2059397226389_Node0_Node4_Zero,2061.171487,2061.17558,0,,0,7.572525408e-13,0
2059401327632_Node0_Node4_Zero,2061.173523,2061.179583,0,,8,7.572525408e-13,0
2059405429730_Node0_Node4_Zero,2061.22596,2061.231965,0,,0,7.572525408e-13,0
2059409526565_Node0_Node4_Zero,2061.23001,2061.237065,0,,5,7.572525408e-13,0
2059413625118_Node0_Node4_Zero,2061.241441,2061.261488,0,,2,7.572525408e-13,0
2059417723525_Node0_Node4_Zero,2061.243523,2061.265335,0,,2,7.572525408e-13,0
2059421820960_Node0_Node4_Zero,2061.25151,2061.271209,0,,9,7.572525408e-13,0
2059425921994_Node0_Node4_Zero,2061.257447,2061.276276,0,,9,7.572525408e-13,0
2059430021211_Node0_Node4_Zero,2061.259357,2061.285594,0,,12,7.572525408e-13,0
2059434121849_Node0_Node4_Zero,2061.26335,2061.287504,0,,12,7.572525408e-13,0
2059438219724_Node0_Node4_Zero,2061.305909,2061.309782,0,,0,7.572525408e-13,0
2059561181705_Node0_Node4_Zero,2061.307843,2061.311732,0,,0,7.572525408e-13,0
2059565281772_Node0_Node4_Zero,2061.318271,2061.320309,0,,0,7.572525408e-13,0
2059569383312_Node0_Node4_Zero,2061.325518,2061.333341,0,,0,7.572525408e-13,0
2059573478559_Node0_Node4_Zero,2061.327431,2061.338172,0,,5,7.572525408e-13,0
2059577575140_Node0_Node4_Zero,2061.329441,2061.340102,0,,5,7.572525408e-13,0
2059581676369_Node0_Node4_Zero,2061.331351,2061.344168,0,,5,7.572525408e-13,0
2059585779460_Node0_Node4_Zero,2061.369293,2061.373246,0,,0,7.572525408e-13,0
2059589878629_Node0_Node4_Zero,2061.371224,2061.377121,0,,6,7.572525408e-13,0
2059593972259_Node0_Node4_Zero,2061.384961,2061.388894,0,,0,7.572525408e-13,0
2059598075488_Node0_Node4_Zero,2061.386877,2061.390844,0,,0,7.572525408e-13,0
2059602173890_Node0_Node4_Zero,2061.392732,2061.396713,0,,5,7.572525408e-13,0
2059606274351_Node0_Node4_Zero,2061.407091,2061.409149,0,,0,7.572525408e-13,0
2059610377635_Node0_Node4_Zero,2061.413826,2061.415744,0,,0,7.572525408e-13,0
2059614475941_Node0_Node4_Zero,2061.419702,2061.42567,0,,0,7.572525408e-13,0
2059618579063_Node0_Node4_Zero,2061.421791,2061.42762,0,,0,7.572525408e-13,0
2059622677976_Node0_Node4_Zero,2061.423701,2061.434029,0,,8,7.572525408e-13,0
2059626776597_Node0_Node4_Zero,2061.484625,2061.488697,0,,0,7.572525408e-13,0
2059630873377_Node0_Node4_Zero,2061.486627,2061.492751,0,,4,7.572525408e-13,0
2059634976362_Node0_Node4_Zero,2061.509482,2061.517271,0,,1,7.572525408e-13,0
2059757937581_Node0_Node4_Zero,2061.511399,2061.519241,0,,1,7.572525408e-13,0
2059762031471_Node0_Node4_Zero,2061.527566,2061.529524,0,,0,7.572525408e-13,0
2059766130869_Node0_Node4_Zero,2061.552719,2061.556592,0,,1,8.887199958e-13,0
2059770233702_Node0_Node4_Zero,2061.554598,2061.562328,0,,7,7.572525408e-13,0
2059774331545_Node0_Node4_Zero,2061.569039,2061.570957,0,,0,7.572525408e-13,0
2059778431827_Node0_Node4_Zero,2061.575469,2061.581298,0,,0,7.572525408e-13,0
2059782528015_Node0_Node4_Zero,2061.579339,2061.58928,0,,2,7.572525408e-13,0
2059786623070_Node0_Node4_Zero,2061.585375,2061.59121,0,,0,7.572525408e-13,0
2059790719572_Node0_Node4_Zero,2061.603313,2061.609129,0,,1,7.572525408e-13,0
2059794822240_Node0_Node4_Zero,2061.607156,2061.611059,0,,0,7.572525408e-13,0
2059798916974_Node0_Node4_Zero,2061.613071,2061.615029,0,,0,7.572525408e-13,0
2059803016209_Node0_Node4_Zero,2061.638065,2061.641998,0,,0,7.572525408e-13,0
2059807115403_Node0_Node4_Zero,2061.640024,2061.647876,0,,6,7.572525408e-13,0
2059811214401_Node0_Node4_Zero,2061.645948,2061.652945,0,,4,7.572525408e-13,0
2059815314047_Node0_Node4_Zero,2061.657216,2061.661189,0,,0,7.572525408e-13,0
2059819412721_Node0_Node4_Zero,2061.663088,2061.665026,0,,0,7.572525408e-13,0
2059823511980_Node0_Node4_Zero,2061.684089,2061.690025,0,,1,7.572525408e-13,0
2059827613905_Node0_Node4_Zero,2061.688075,2061.692175,0,,0,7.572525408e-13,0
2059831713225_Node0_Node4_Zero,2061.701447,2061.70548,0,,0,7.572525408e-13,0
2059938258335_Node0_Node4_Zero,2061.703401,2061.709405,0,,0,7.572525408e-13,0
2059942360166_Node0_Node4_Zero,2061.707424,2061.718945,0,,8,7.572525408e-13,0
2059946458667_Node0_Node4_Zero,2061.732696,2061.736617,0,,1,7.572525408e-13,0
2059950561527_Node0_Node4_Zero,2061.742375,2061.744293,0,,0,7.572525408e-13,0
2059954655992_Node0_Node4_Zero,2061.749016,2061.753,0,,1,7.572525408e-13,0
2059958749468_Node0_Node4_Zero,2061.767224,2061.771205,0,,1,7.572525408e-13,0
2059962844806_Node0_Node4_Zero,2061.773165,2061.778445,0,,5,7.572525408e-13,0
2059966947461_Node0_Node4_Zero,2061.786562,2061.790555,0,,0,7.572525408e-13,0
2059971049319_Node0_Node4_Zero,2061.788525,2061.798384,0,,0,7.572525408e-13,0
2059975145982_Node0_Node4_Zero,2061.794463,2061.806174,0,,7,7.572525408e-13,0
2059979247972_Node0_Node4_Zero,2061.796413,2061.811001,0,,11,7.572525408e-13,0
2059983342906_Node0_Node4_Zero,2061.841383,2061.843301,0,,0,7.572525408e-13,0
2059987445053_Node0_Node4_Zero,2061.847298,2061.849256,0,,0,7.572525408e-13,0
2059991548268_Node0_Node4_Zero,2061.851301,2061.853259,0,,0,7.572525408e-13,0
2059995643503_Node0_Node4_Zero,2061.87498,2061.876897,0,,0,7.572525408e-13,0
2059999745445_Node0_Node4_Zero,2061.880909,2061.888739,0,,1,7.572525408e-13,0
2060003839946_Node0_Node4_Zero,2061.884894,2061.896599,0,,0,7.572525408e-13,0
2060007934114_Node0_Node4_Zero,2061.886784,2061.902517,0,,8,7.572525408e-13,0
2060012032123_Node0_Node4_Zero,2061.890686,2061.904467,0,,8,7.572525408e-13,0
2060016133894_Node0_Node4_Zero,2061.894651,2061.910422,0,,10,7.572525408e-13,0
2060020235764_Node0_Node4_Zero,2061.898614,2061.914525,0,,10,7.572525408e-13,0
2060024334777_Node0_Node4_Zero,2061.923107,2061.925045,0,,0,7.572525408e-13,0
2060134985945_Node0_Node4_Zero,2061.92943,2061.939192,0,,1,7.572525408e-13,0
2060139086281_Node0_Node4_Zero,2061.937258,2061.941182,0,,0,7.572525408e-13,0
2060143181153_Node0_Node4_Zero,2061.972964,2061.980785,0,,0,7.572525408e-13,0
2060147283973_Node0_Node4_Zero,2061.974893,2061.987168,0,,2,7.572525408e-13,0
2060151385599_Node0_Node4_Zero,2061.978798,2061.991575,0,,5,7.572525408e-13,0
2060155488527_Node0_Node4_Zero,2061.982741,2061.995491,0,,7,7.572525408e-13,0
2060159588176_Node0_Node4_Zero,2062.013736,2062.019643,0,,0,7.572525408e-13,0
2060163686407_Node0_Node4_Zero,2062.015661,2062.026182,0,,2,7.572525408e-13,0
2060167788050_Node0_Node4_Zero,2062.017691,2062.032106,0,,5,7.572525408e-13,0
2060171884618_Node0_Node4_Zero,2062.04032,2062.044233,0,,0,7.572525408e-13,0
2060175979978_Node0_Node4_Zero,2062.042263,2062.048336,0,,6,7.572525408e-13,0
2060180082561_Node0_Node4_Zero,2062.054689,2062.056707,0,,0,7.572525408e-13,0
2060188280646_Node0_Node4_Zero,2062.058769,2062.066773,0,,2,7.572525408e-13,0
2060192379985_Node0_Node4_Zero,2062.060739,2062.068683,0,,2,7.572525408e-13,0
2060196478223_Node0_Node4_Zero,2062.064764,2062.076802,0,,5,9.434152227752437e-13,0
2060200575757_Node0_Node4_Zero,2062.070642,2062.082782,0,,10,7.572525408e-13,0
2060204673722_Node0_Node4_Zero,2062.08961,2062.099191,0,,0,7.572525408e-13,0
2060208774073_Node0_Node4_Zero,2062.097246,2062.106252,0,,5,7.572525408e-13,0
2060212872157_Node0_Node4_Zero,2062.101189,2062.108142,0,,5,7.572525408e-13,0
2060393210269_Node0_Node4_Zero,2062.111978,2062.116321,0,,3,7.572525408e-13,0
2060397307216_Node0_Node4_Zero,2062.148039,2062.149977,0,,0,7.572525408e-13,0
2060401410474_Node0_Node4_Zero,2062.155428,2062.159281,0,,0,7.572525408e-13,0
2060405512660_Node0_Node4_Zero,2062.157362,2062.163124,0,,6,7.572525408e-13,0
2060409606300_Node0_Node4_Zero,2062.175402,2062.179375,0,,0,7.572525408e-13,0
2060413705576_Node0_Node4_Zero,2062.177428,2062.183397,0,,6,7.572525408e-13,0
2060417800684_Node0_Node4_Zero,2062.197274,2062.20697,0,,0,7.572525408e-13,0
2060421895181_Node0_Node4_Zero,2062.19916,2062.212891,0,,0,7.572525408e-13,0
2060425997275_Node0_Node4_Zero,2062.203065,2062.214801,0,,0,7.572525408e-13,0
2060430093927_Node0_Node4_Zero,2062.204975,2062.222575,0,,0,7.572525408e-13,0
2060434192873_Node0_Node4_Zero,2062.210953,2062.224471,0,,0,7.572525408e-13,0
2060438287679_Node0_Node4_Zero,2062.216725,2062.228476,0,,0,7.572525408e-13,0
2060442386923_Node0_Node4_Zero,2062.218695,2062.232299,0,,8,7.572525408e-13,0
2060446488798_Node0_Node4_Zero,2062.226547,2062.246988,0,,17,7.572525408e-13,0
2060450584641_Node0_Node4_Zero,2062.280449,2062.282467,0,,0,7.572525408e-13,0
2060454680599_Node0_Node4_Zero,2062.303531,2062.311341,0,,1,7.572525408e-13,0
2060561251259_Node0_Node4_Zero,2062.305503,2062.320731,0,,7,7.572525408e-13,0
2060565351789_Node0_Node4_Zero,2062.309348,2062.322701,0,,6,7.572525408e-13,0
2060569451989_Node0_Node4_Zero,2062.326533,2062.335953,0,,8,7.572525408e-13,0
2060573550386_Node0_Node4_Zero,2062.32857,2062.341893,0,,10,7.572525408e-13,0
2060577652911_Node0_Node4_Zero,2062.33054,2062.34591,0,,12,7.572525408e-13,0
2060581755628_Node0_Node4_Zero,2062.362635,2062.368483,0,,0,7.572525408e-13,0
2060585855715_Node0_Node4_Zero,2062.36466,2062.374314,0,,1,7.572525408e-13,0
2060589956139_Node0_Node4_Zero,2062.36655,2062.385562,0,,11,7.572525408e-13,0
2060594058613_Node0_Node4_Zero,2062.372368,2062.389524,0,,10,7.572525408e-13,0
2060598161947_Node0_Node4_Zero,2062.411482,2062.41737,0,,0,7.572525408e-13,0
2060602262397_Node0_Node4_Zero,2062.413501,2062.42695,0,,4,7.572525408e-13,0
2060606357672_Node0_Node4_Zero,2062.415411,2062.430875,0,,4,7.572525408e-13,0
2060610453536_Node0_Node4_Zero,2062.419313,2062.434762,0,,10,7.572525408e-13,0
2060614548531_Node0_Node4_Zero,2062.425019,2062.442197,0,,10,7.572525408e-13,0
2060618644873_Node0_Node4_Zero,2062.428907,2062.444147,0,,10,7.572525408e-13,0
2060622746721_Node0_Node4_Zero,2062.456535,2062.460487,0,,0,7.572525408e-13,0
2060626843348_Node0_Node4_Zero,2062.458479,2062.46439,0,,6,7.572525408e-13,0
2060630940576_Node0_Node4_Zero,2062.509867,2062.511825,0,,0,7.572525408e-13,0
2060758000753_Node0_Node4_Zero,2062.513807,2062.521217,0,,5,7.572525408e-13,0
2060762101486_Node0_Node4_Zero,2062.519253,2062.525181,0,,0,7.572525408e-13,0
2060766202918_Node0_Node4_Zero,2062.52316,2062.530997,0,,6,7.572525408e-13,0
2060770304915_Node0_Node4_Zero,2062.527063,2062.532987,0,,6,7.572525408e-13,0
2060774407504_Node0_Node4_Zero,2062.59546,2062.599433,0,,0,7.572525408e-13,0
2060778509624_Node0_Node4_Zero,2062.597383,2062.604487,0,,6,7.572525408e-13,0
2060782609517_Node0_Node4_Zero,2062.619869,2062.625675,0,,0,7.572525408e-13,0
2060786710044_Node0_Node4_Zero,2062.621756,2062.627645,0,,0,7.572525408e-13,0
2060790808549_Node0_Node4_Zero,2062.633653,2062.635591,0,,0,7.572525408e-13,0
2060794910461_Node0_Node4_Zero,2062.639475,2062.641453,0,,0,7.572525408e-13,0
2060799006950_Node0_Node4_Zero,2062.643398,2062.645336,0,,0,7.572525408e-13,0
2060803103023_Node0_Node4_Zero,2062.654581,2062.658594,0,,0,7.572525408e-13,0
2060807201036_Node0_Node4_Zero,2062.65665,2062.660564,0,,0,7.572525408e-13,0
2060811300031_Node0_Node4_Zero,2062.726691,2062.728729,0,,0,7.572525408e-13,0
2060954771444_Node0_Node4_Zero,2062.73061,2062.742161,0,,3,7.572525408e-13,0
2060958872060_Node0_Node4_Zero,2062.7326,2062.744107,0,,3,7.572525408e-13,0
2060962973093_Node0_Node4_Zero,2062.73453,2062.752779,0,,8,7.572525408e-13,0
2060967068265_Node0_Node4_Zero,2062.760874,2062.768584,0,,1,7.572525408e-13,0
2060971170674_Node0_Node4_Zero,2062.76277,2062.770494,0,,1,7.572525408e-13,0
2060975265074_Node0_Node4_Zero,2062.76472,2062.777545,0,,7,7.572525408e-13,0
2060979361825_Node0_Node4_Zero,2062.779456,2062.785332,0,,6,7.572525408e-13,0
2060983464147_Node0_Node4_Zero,2062.781437,2062.793045,0,,12,7.572525408e-13,0
2060987560736_Node0_Node4_Zero,2062.787221,2062.799003,0,,12,7.572525408e-13,0
2060991661338_Node0_Node4_Zero,2062.789157,2062.802946,0,,12,7.572525408e-13,0
2060995760208_Node0_Node4_Zero,2062.794941,2062.806948,0,,8,7.572525408e-13,0
2060999855109_Node0_Node4_Zero,2062.811078,2062.815111,0,,0,7.572525408e-13,0
2061003954399_Node0_Node4_Zero,2062.813147,2062.819114,0,,6,7.572525408e-13,0
2061008051959_Node0_Node4_Zero,2062.872844,2062.87875,0,,0,7.572525408e-13,0
2061012149840_Node0_Node4_Zero,2062.876815,2062.886128,0,,8,7.572525408e-13,0
2061016252827_Node0_Node4_Zero,2062.901952,2062.90395,0,,0,7.572525408e-13,0
2061151486186_Node0_Node4_Zero,2062.90594,2062.915679,0,,4,7.572525408e-13,0
2061155587141_Node0_Node4_Zero,2062.909771,2062.921592,0,,2,7.572525408e-13,0
2061159689436_Node0_Node4_Zero,2062.913696,2062.925695,0,,6,7.572525408e-13,0
2061163784676_Node0_Node4_Zero,2062.917618,2062.929758,0,,8,7.572525408e-13,0
2061167884639_Node0_Node4_Zero,2062.934854,2062.936871,0,,0,7.572525408e-13,0
2061171980651_Node0_Node4_Zero,2062.938891,2062.952615,0,,4,7.572525408e-13,0
2061176075961_Node0_Node4_Zero,2062.940801,2062.956648,0,,8,7.572525408e-13,0
2061180171837_Node0_Node4_Zero,2062.946724,2062.96051,0,,6,7.572525408e-13,0
2061184268938_Node0_Node4_Zero,2062.948754,2062.9626,0,,6,7.572525408e-13,0
2061188372127_Node0_Node4_Zero,2062.950664,2062.968503,0,,10,7.572525408e-13,0
2061192466865_Node0_Node4_Zero,2062.973881,2062.977874,0,,0,7.572525408e-13,0
2061196565314_Node0_Node4_Zero,2062.975917,2062.979864,0,,0,7.572525408e-13,0
2061200666725_Node0_Node4_Zero,2063.054774,2063.058787,0,,0,7.572525408e-13,0
2061204766381_Node0_Node4_Zero,2063.056722,2063.063578,0,,4,7.572525408e-13,0
2061208862684_Node0_Node4_Zero,2063.0752,2063.077198,0,,0,7.572525408e-13,0
2061212960000_Node0_Node4_Zero,2063.083037,2063.088935,0,,1,7.572525408e-13,0
2061217060816_Node0_Node4_Zero,2063.085007,2063.104275,0,,6,7.572525408e-13,0
2061221156769_Node0_Node4_Zero,2063.090864,2063.106365,0,,5,7.572525408e-13,0
2061225251399_Node0_Node4_Zero,2063.092774,2063.112229,0,,13,7.572525408e-13,0
2061229351731_Node0_Node4_Zero,2063.09852,2063.114239,0,,8,7.572525408e-13,0
2061233445378_Node0_Node4_Zero,2063.100434,2063.116169,0,,8,7.572525408e-13,0
2061409657381_Node0_Node4_Zero,2063.102344,2063.118079,0,,8,7.572525408e-13,0
2061413755894_Node0_Node4_Zero,2063.134794,2063.138775,0,,1,7.572525408e-13,0
2061417854274_Node0_Node4_Zero,2063.140678,2063.147081,0,,3,7.572525408e-13,0
2061421952306_Node0_Node4_Zero,2063.149111,2063.151048,0,,0,7.572525408e-13,0
2061426053877_Node0_Node4_Zero,2063.200097,2063.204009,0,,0,7.572525408e-13,0
2061430150524_Node0_Node4_Zero,2063.20198,2063.209417,0,,5,7.572525408e-13,0
2061434245644_Node0_Node4_Zero,2063.213352,2063.223109,0,,0,7.572525408e-13,0
2061438342184_Node0_Node4_Zero,2063.215293,2063.225079,0,,0,7.572525408e-13,0
2061442440265_Node0_Node4_Zero,2063.219118,2063.229081,0,,6,7.572525408e-13,0
2061446539965_Node0_Node4_Zero,2063.221148,2063.233184,0,,8,7.572525408e-13,0
2061450636118_Node0_Node4_Zero,2063.270437,2063.272375,0,,0,7.572525408e-13,0
2061454733753_Node0_Node4_Zero,2063.274289,2063.276267,0,,0,7.572525408e-13,0
2061458836190_Node0_Node4_Zero,2063.278272,2063.292084,0,,9,7.572525408e-13,0
2061462930262_Node0_Node4_Zero,2063.296645,2063.310197,0,,2,7.572525408e-13,0
2061467032982_Node0_Node4_Zero,2063.3024,2063.316148,0,,1,7.572525408e-13,0
2061548994584_Node0_Node4_Zero,2063.306232,2063.318158,0,,1,7.572525408e-13,0
2061553093391_Node0_Node4_Zero,2063.31407,2063.324015,0,,4,7.572525408e-13,0
2061557192229_Node0_Node4_Zero,2063.320065,2063.327998,0,,10,7.572525408e-13,0
2061561293867_Node0_Node4_Zero,2063.378642,2063.390482,0,,3,8.887199958e-13,0
2061565388722_Node0_Node4_Zero,2063.384694,2063.399157,0,,2,7.572525408e-13,0
2061569489576_Node0_Node4_Zero,2063.397239,2063.401127,0,,0,7.572525408e-13,0
2061573590273_Node0_Node4_Zero,2063.423665,2063.429531,0,,0,7.572525408e-13,0
2061577691420_Node0_Node4_Zero,2063.425629,2063.431421,0,,0,7.572525408e-13,0
2061581785021_Node0_Node4_Zero,2063.442823,2063.448768,0,,0,7.572525408e-13,0
2061585886161_Node0_Node4_Zero,2063.446841,2063.450658,0,,0,7.572525408e-13,0
2061589988706_Node0_Node4_Zero,2063.452714,2063.458869,0,,7,7.572525408e-13,0
2061594087558_Node0_Node4_Zero,2063.474783,2063.482626,0,,0,7.572525408e-13,0
2061598186971_Node0_Node4_Zero,2063.476674,2063.489712,0,,5,7.572525408e-13,0
2061602283487_Node0_Node4_Zero,2063.478584,2063.494453,0,,7,7.572525408e-13,0
2061606383999_Node0_Node4_Zero,2063.480574,2063.500075,0,,10,7.572525408e-13,0
2061610483140_Node0_Node4_Zero,2063.516785,2063.520758,0,,0,7.572525408e-13,0
2061753943340_Node0_Node4_Zero,2063.518707,2063.527867,0,,4,7.572525408e-13,0
2061758041626_Node0_Node4_Zero,2063.52267,2063.529817,0,,4,7.572525408e-13,0
2061762136553_Node0_Node4_Zero,2063.550535,2063.564002,0,,0,7.572525408e-13,0
2061766230702_Node0_Node4_Zero,2063.55243,2063.568271,0,,3,7.572525408e-13,0
2061770333730_Node0_Node4_Zero,2063.5544,2063.575951,0,,7,7.572525408e-13,0
2061774428481_Node0_Node4_Zero,2063.55629,2063.577841,0,,7,7.572525408e-13,0
2061778526912_Node0_Node4_Zero,2063.5582,2063.581805,0,,7,7.572525408e-13,0
2061782630218_Node0_Node4_Zero,2063.56011,2063.589656,0,,17,7.572525408e-13,0
2061786725233_Node0_Node4_Zero,2063.56206,2063.595669,0,,17,7.572525408e-13,0
2061790819506_Node0_Node4_Zero,2063.570135,2063.599692,0,,14,7.572525408e-13,0
2061794918681_Node0_Node4_Zero,2063.573973,2063.601682,0,,10,7.572525408e-13,0
2061799017839_Node0_Node4_Zero,2063.579865,2063.610633,0,,14,7.572525408e-13,0
2061803114526_Node0_Node4_Zero,2063.583688,2063.614596,0,,14,7.572525408e-13,0
2061807216493_Node0_Node4_Zero,2063.68952,2063.693553,0,,0,7.572525408e-13,0
2061811310477_Node0_Node4_Zero,2063.691448,2063.701168,0,,0,7.572525408e-13,0
2061815406376_Node0_Node4_Zero,2063.695431,2063.703078,0,,0,7.572525408e-13,0
2061819505049_Node0_Node4_Zero,2063.697321,2063.704968,0,,0,7.572525408e-13,0
2061823603843_Node0_Node4_Zero,2063.699231,2063.710904,0,,6,7.572525408e-13,0
2061827699495_Node0_Node4_Zero,2063.720103,2063.722041,0,,0,7.572525408e-13,0
2061962968036_Node0_Node4_Zero,2063.724156,2063.727968,0,,6,7.572525408e-13,0
2061967062260_Node0_Node4_Zero,2063.77729,2063.781342,0,,0,7.572525408e-13,0
2061971162546_Node0_Node4_Zero,2063.779316,2063.783252,0,,0,7.572525408e-13,0
2061975263393_Node0_Node4_Zero,2063.79202,2063.795933,0,,0,7.572525408e-13,0
2061979360958_Node0_Node4_Zero,2063.793979,2063.802464,0,,3,7.572525408e-13,0
2061983457460_Node0_Node4_Zero,2063.804357,2063.80821,0,,0,7.572525408e-13,0
2061987557194_Node0_Node4_Zero,2063.806272,2063.816958,0,,7,7.572525408e-13,0
2061991659691_Node0_Node4_Zero,2063.821267,2063.825319,0,,0,7.572525408e-13,0
2061995756183_Node0_Node4_Zero,2063.823165,2063.831553,0,,3,7.572525408e-13,0
2061999853150_Node0_Node4_Zero,2063.827207,2063.840972,0,,7,7.572525408e-13,0
2062003949674_Node0_Node4_Zero,2063.833446,2063.845015,0,,10,7.572525408e-13,0
2062008045323_Node0_Node4_Zero,2063.839004,2063.849632,0,,7,7.572525408e-13,0
2062012139033_Node0_Node4_Zero,2063.855394,2063.859387,0,,0,7.572525408e-13,0
2062016238933_Node0_Node4_Zero,2063.857401,2063.863311,0,,0,7.572525408e-13,0
2062020332636_Node0_Node4_Zero,2063.861323,2063.869328,0,,8,7.572525408e-13,0
2062024435220_Node0_Node4_Zero,2063.876074,2063.878212,0,,0,7.572525408e-13,0
2062028535293_Node0_Node4_Zero,2063.880149,2063.88789,0,,4,7.572525408e-13,0
2062032632691_Node0_Node4_Zero,2063.882099,2063.892413,0,,7,7.572525408e-13,0
2062036735786_Node0_Node4_Zero,2063.88593,2063.896438,0,,3,7.572525408e-13,0
2062040832152_Node0_Node4_Zero,2063.894441,2063.900341,0,,0,7.572525408e-13,0
2062044928779_Node0_Node4_Zero,2063.902258,2063.906171,0,,0,7.572525408e-13,0
2062163790659_Node0_Node4_Zero,2063.904248,2063.908081,0,,0,7.572525408e-13,0
2062167889545_Node0_Node4_Zero,2063.995511,2064.001457,0,,1,8.887199958e-13,0
2062171983918_Node0_Node4_Zero,2063.999423,2064.003487,0,,1,7.572525408e-13,0
2062176083517_Node0_Node4_Zero,2064.01247,2064.016503,0,,0,7.572525408e-13,0
2062180178889_Node0_Node4_Zero,2064.014519,2064.02226,0,,6,7.572525408e-13,0
2062184281917_Node0_Node4_Zero,2064.020322,2064.037599,0,,9,7.572525408e-13,0
2062188375555_Node0_Node4_Zero,2064.041569,2064.043507,0,,0,7.572525408e-13,0
2062192470629_Node0_Node4_Zero,2064.045448,2064.057307,0,,8,7.572525408e-13,0
2062196564903_Node0_Node4_Zero,2064.049279,2064.061203,0,,0,7.572525408e-13,0
2062200661455_Node0_Node4_Zero,2064.051228,2064.068715,0,,8,7.572525408e-13,0
2062204764593_Node0_Node4_Zero,2064.055352,2064.070745,0,,8,7.572525408e-13,0
2062208867419_Node0_Node4_Zero,2064.059262,2064.080085,0,,13,7.572525408e-13,0
2062212969650_Node0_Node4_Zero,2064.115941,2064.121796,0,,1,7.572525408e-13,0
2062372801232_Node0_Node4_Zero,2064.119849,2064.129569,0,,6,7.572525408e-13,0
2062376899353_Node0_Node4_Zero,2064.123712,2064.131699,0,,6,7.572525408e-13,0
2062381000217_Node0_Node4_Zero,2064.125642,2064.137495,0,,10,7.572525408e-13,0
2062385095494_Node0_Node4_Zero,2064.177707,2064.181568,0,,1,7.572525408e-13,0
2062389195200_Node0_Node4_Zero,2064.185515,2064.193275,0,,0,7.572525408e-13,0
2062393294053_Node0_Node4_Zero,2064.189439,2064.195165,0,,0,7.572525408e-13,0
2062397391276_Node0_Node4_Zero,2064.191349,2064.205121,0,,4,7.572525408e-13,0
2062401491517_Node0_Node4_Zero,2064.199163,2064.208957,0,,8,7.572525408e-13,0
2062405589550_Node0_Node4_Zero,2064.203147,2064.210887,0,,6,7.572525408e-13,0
2062409687854_Node0_Node4_Zero,2064.234925,2064.238838,0,,1,8.887199958e-13,5.842998000000001e-14
2062413789195_Node0_Node4_Zero,2064.23688,2064.240728,0,,1,7.572525408e-13,0
2062417885957_Node0_Node4_Zero,2064.242626,2064.248793,0,,6,7.572525408e-13,0
2062421988782_Node0_Node4_Zero,2064.265148,2064.267306,0,,0,7.572525408e-13,0
2062426084847_Node0_Node4_Zero,2064.269229,2064.27538,0,,5,7.572525408e-13,0
2062430179493_Node0_Node4_Zero,2064.280249,2064.288099,0,,1,7.572525408e-13,0
2062434273926_Node0_Node4_Zero,2064.293021,2064.294979,0,,0,7.572525408e-13,0
2062438372215_Node0_Node4_Zero,2064.298951,2064.300949,0,,0,7.572525408e-13,0
2062442474620_Node0_Node4_Zero,2064.302874,2064.306747,0,,0,7.572525408e-13,0
2062565449596_Node0_Node4_Zero,2064.304804,2064.310611,0,,0,7.572525408e-13,0
2062569548712_Node0_Node4_Zero,2064.308687,2064.314593,0,,6,7.572525408e-13,0
2062573646098_Node0_Node4_Zero,2064.323176,2064.327129,0,,0,7.572525408e-13,0
2062577741862_Node0_Node4_Zero,2064.325112,2064.329159,0,,0,7.572525408e-13,0
2062581838144_Node0_Node4_Zero,2064.331088,2064.336864,0,,6,7.572525408e-13,0
2062585936855_Node0_Node4_Zero,2064.333018,2064.342888,0,,88,7.572525408e-13,0
2062590032100_Node0_Node4_Zero,2064.344868,2064.350695,0,,8,7.572525408e-13,0
2062594132816_Node0_Node4_Zero,2064.346778,2064.354657,0,,10,7.572525408e-13,0
2062598228935_Node0_Node4_Zero,2064.3678,2064.371671,0,,0,7.572525408e-13,0
2062602331073_Node0_Node4_Zero,2064.376299,2064.382108,0,,0,7.572525408e-13,0
2062606425749_Node0_Node4_Zero,2064.378188,2064.384098,0,,0,7.572525408e-13,0
2062610528859_Node0_Node4_Zero,2064.380098,2064.385988,0,,0,7.572525408e-13,0
2062614626902_Node0_Node4_Zero,2064.457867,2064.461828,0,,1,7.572525408e-13,0
2062618720820_Node0_Node4_Zero,2064.463841,2064.46931,0,,7,7.572525408e-13,0
2062622820971_Node0_Node4_Zero,2064.50666,2064.508698,0,,0,7.572525408e-13,0
2062762154554_Node0_Node4_Zero,2064.512589,2064.514767,0,,0,7.572525408e-13,0
