Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2087381057107_Node0_Node4_Zero,2089.137566,2089.139564,0,,0,7.572525408e-13,0
2087385158564_Node0_Node4_Zero,2089.141628,2089.143546,0,,0,7.572525408e-13,0
2087389252283_Node0_Node4_Zero,2089.145563,2089.147561,0,,0,7.572525408e-13,0
2087393354466_Node0_Node4_Zero,2089.153772,2089.15579,0,,0,7.572525408e-13,0
2087397456267_Node0_Node4_Zero,2089.159668,2089.169412,0,,1,7.572525408e-13,0
2087401559013_Node0_Node4_Zero,2089.165586,2089.171362,0,,0,7.572525408e-13,0
2087405660289_Node0_Node4_Zero,2089.167476,2089.173332,0,,0,7.572525408e-13,0
2087409756762_Node0_Node4_Zero,2089.18352,2089.187413,0,,0,1.5566593906710004e-13,0
2087413858741_Node0_Node4_Zero,2089.18543,2089.189443,0,,1,8.39991510566775e-13,0
2087417953288_Node0_Node4_Zero,2089.191589,2089.193647,0,,1,9.46565676e-13,0
2087422049518_Node0_Node4_Zero,2089.195505,2089.197723,0,,0,7.572525408e-13,0
2087426152661_Node0_Node4_Zero,2089.20355,2089.209524,0,,1,7.572525408e-13,0
2087430250305_Node0_Node4_Zero,2089.211645,2089.213603,0,,0,8.425198658027394e-13,0
2087434349680_Node0_Node4_Zero,2089.218113,2089.220311,0,,0,5.842998000000001e-14,0
2087438448675_Node0_Node4_Zero,2089.229725,2089.233638,0,,0,7.572525408e-13,0
2087442551400_Node0_Node4_Zero,2089.231715,2089.235548,0,,0,7.572525408e-13,0
2087446653486_Node0_Node4_Zero,2089.245926,2089.25563,0,,1,7.572525408e-13,0
2087450755099_Node0_Node4_Zero,2089.247876,2089.25762,0,,1,7.572525408e-13,0
2087454854825_Node0_Node4_Zero,2089.251774,2089.25951,0,,1,7.572525408e-13,3.286686375000001e-14
2087458951217_Node0_Node4_Zero,2089.266343,2089.268321,0,,0,7.572525408e-13,0
2087463051054_Node0_Node4_Zero,2089.271315,2089.273373,0,,0,8.273896976677502e-14,0
2087467147747_Node0_Node4_Zero,2089.283378,2089.287331,0,,0,7.572525408e-13,0
2087471241251_Node0_Node4_Zero,2089.285268,2089.291393,0,,0,5.842998000000001e-14,0
2087475336344_Node0_Node4_Zero,2089.293972,2089.29593,0,,0,7.572525408e-13,0
2087479430485_Node0_Node4_Zero,2089.311714,2089.313672,0,,0,5.842998000000001e-14,0
2087553199503_Node0_Node4_Zero,2089.317986,2089.320104,0,,0,7.572525408e-13,0
2087557297761_Node0_Node4_Zero,2089.322048,2089.324126,0,,0,7.572525408e-13,0
2087561397469_Node0_Node4_Zero,2089.368007,2089.370105,0,,0,7.572525408e-13,0
2087565497980_Node0_Node4_Zero,2089.378327,2089.38793,0,,1,7.572525408e-13,0
2087569598491_Node0_Node4_Zero,2089.384049,2089.38988,0,,0,7.572525408e-13,0
2087573699478_Node0_Node4_Zero,2089.385979,2089.39201,0,,0,7.572525408e-13,0
2087577799371_Node0_Node4_Zero,2089.449316,2089.453169,0,,0,7.572525408e-13,0
2087581894649_Node0_Node4_Zero,2089.451206,2089.464774,0,,1,7.572525408e-13,0
2087585988842_Node0_Node4_Zero,2089.460919,2089.466904,0,,0,7.572525408e-13,0
2087590085231_Node0_Node4_Zero,2089.462809,2089.468854,0,,0,7.572525408e-13,4.654067049381095e-14
2087594183150_Node0_Node4_Zero,2089.473412,2089.47561,0,,0,8.156825208e-13,0
2087598284550_Node0_Node4_Zero,2089.482842,2089.48488,0,,0,7.572525408e-13,0
2087606485809_Node0_Node4_Zero,2089.489117,2089.491055,0,,0,7.572525408e-13,0
2087610586853_Node0_Node4_Zero,2089.515133,2089.517051,0,,0,7.572525408e-13,3.286686375000001e-14
2087758133123_Node0_Node4_Zero,2089.52019,2089.522128,0,,0,8.39991510566775e-13,0
2087762229119_Node0_Node4_Zero,2089.537791,2089.543727,0,,1,7.572525408e-13,0
2087766325078_Node0_Node4_Zero,2089.539781,2089.547712,0,,1,7.572525408e-13,3.286686375000001e-14
2087770422638_Node0_Node4_Zero,2089.545739,2089.549762,0,,0,8.39991510566775e-13,0
2087774525827_Node0_Node4_Zero,2089.552145,2089.554182,0,,0,7.572525408e-13,0
2087778621959_Node0_Node4_Zero,2089.567201,2089.569179,0,,0,7.572525408e-13,0
2087782716286_Node0_Node4_Zero,2089.571759,2089.577538,0,,0,7.572525408e-13,4.654067049381095e-14
2087786813528_Node0_Node4_Zero,2089.575614,2089.579688,0,,0,8.39991510566775e-13,0
2087790913085_Node0_Node4_Zero,2089.58207,2089.586041,0,,0,8.39991510566775e-13,0
2087795010345_Node0_Node4_Zero,2089.589333,2089.591291,0,,0,7.572525408e-13,4.855455699400004e-14
2087799105355_Node0_Node4_Zero,2089.596643,2089.598861,0,,1,9.46565676e-13,0
2087803205186_Node0_Node4_Zero,2089.6007,2089.602758,0,,0,5.842998000000001e-14,0
2087807299175_Node0_Node4_Zero,2089.661867,2089.663785,0,,0,8.156825208e-13,0
2087811393632_Node0_Node4_Zero,2089.668189,2089.670247,0,,0,7.572525408e-13,0
2087815487222_Node0_Node4_Zero,2089.672114,2089.674192,0,,0,7.572525408e-13,0
2087819582322_Node0_Node4_Zero,2089.689868,2089.691826,0,,0,7.572525408e-13,0
2087823684057_Node0_Node4_Zero,2089.69623,2089.702124,0,,1,7.572525408e-13,0
2087827783177_Node0_Node4_Zero,2089.704048,2089.709896,0,,0,7.572525408e-13,0
2087831876922_Node0_Node4_Zero,2089.705978,2089.712046,0,,0,7.572525408e-13,0
2087835973861_Node0_Node4_Zero,2089.707888,2089.714096,0,,0,7.572525408e-13,3.286686375000001e-14
2087958934299_Node0_Node4_Zero,2089.730304,2089.732342,0,,0,7.572525408e-13,0
2087963030803_Node0_Node4_Zero,2089.734319,2089.736357,0,,0,7.572525408e-13,0
2087967129746_Node0_Node4_Zero,2089.797651,2089.803617,0,,0,7.572525408e-13,0
2087971231228_Node0_Node4_Zero,2089.799561,2089.805547,0,,0,8.156825208e-13,0
2087975331290_Node0_Node4_Zero,2089.808761,2089.810899,0,,0,7.572525408e-13,0
2087979431516_Node0_Node4_Zero,2089.847148,2089.849126,0,,0,7.572525408e-13,0
2087983533514_Node0_Node4_Zero,2089.851231,2089.853269,0,,0,7.572525408e-13,0
2087987632433_Node0_Node4_Zero,2089.857982,2089.861973,0,,0,7.572525408e-13,0
2087991733961_Node0_Node4_Zero,2089.863963,2089.865921,0,,0,7.572525408e-13,0
2087995836391_Node0_Node4_Zero,2089.870254,2089.872172,0,,0,5.842998000000001e-14,0
2087999930257_Node0_Node4_Zero,2089.890867,2089.89484,0,,0,7.572525408e-13,0
2088004031978_Node0_Node4_Zero,2089.892752,2089.89699,0,,0,7.572525408e-13,0
2088008126171_Node0_Node4_Zero,2089.900793,2089.906689,0,,1,7.572525408e-13,0
2088012225967_Node0_Node4_Zero,2089.904681,2089.908719,0,,0,5.842998000000001e-14,0
2088159754603_Node0_Node4_Zero,2089.952655,2089.954612,0,,0,7.572525408e-13,0
2088163849653_Node0_Node4_Zero,2089.964612,2089.96663,0,,0,7.572525408e-13,0
2088167952104_Node0_Node4_Zero,2089.983123,2089.985081,0,,0,7.572525408e-13,0
2088172046193_Node0_Node4_Zero,2089.98967,2089.991648,0,,1,9.46565676e-13,0
2088176143145_Node0_Node4_Zero,2089.999464,2090.001542,0,,0,7.572525408e-13,0
2088180238683_Node0_Node4_Zero,2090.007425,2090.013185,0,,0,7.572525408e-13,0
2088184333378_Node0_Node4_Zero,2090.011249,2090.019092,0,,1,5.842998000000001e-14,0
2088188434419_Node0_Node4_Zero,2090.024701,2090.026818,0,,0,7.572525408e-13,3.286686375000001e-14
2088192530959_Node0_Node4_Zero,2090.029535,2090.031653,0,,0,7.572525408e-13,0
2088196630917_Node0_Node4_Zero,2090.054849,2090.056947,0,,0,7.572525408e-13,0
2088200732604_Node0_Node4_Zero,2090.060789,2090.062807,0,,0,7.572525408e-13,0
2088204827478_Node0_Node4_Zero,2090.068487,2090.070445,0,,0,7.572525408e-13,0
2088208926320_Node0_Node4_Zero,2090.07235,2090.074468,0,,0,7.572525408e-13,0
2088213020725_Node0_Node4_Zero,2090.083561,2090.085499,0,,0,7.572525408e-13,0
2088217120336_Node0_Node4_Zero,2090.091207,2090.100859,0,,1,7.572525408e-13,0
2088221219427_Node0_Node4_Zero,2090.097019,2090.103009,0,,0,8.39991510566775e-13,4.654067049381095e-14
2088225315449_Node0_Node4_Zero,2090.098909,2090.105079,0,,0,7.572525408e-13,4.654067049381095e-14
2088229418565_Node0_Node4_Zero,2090.123535,2090.125493,0,,0,1.3146745500000003e-13,0
2088397461301_Node0_Node4_Zero,2090.137276,2090.143107,0,,1,7.572525408e-13,0
2088401563880_Node0_Node4_Zero,2090.145189,2090.147147,0,,0,7.572525408e-13,0
2088405665091_Node0_Node4_Zero,2090.149199,2090.151137,0,,0,7.572525408e-13,4.654067049381095e-14
2088409765442_Node0_Node4_Zero,2090.155009,2090.160905,0,,1,7.572525408e-13,0
2088413867770_Node0_Node4_Zero,2090.158914,2090.16477,0,,0,7.572525408e-13,0
2088417962774_Node0_Node4_Zero,2090.162847,2090.168734,0,,0,7.572525408e-13,4.654067049381095e-14
2088422065883_Node0_Node4_Zero,2090.166706,2090.170664,0,,0,8.39991510566775e-13,0
2088426162709_Node0_Node4_Zero,2090.211231,2090.213249,0,,0,8.156825208e-13,0
2088430265773_Node0_Node4_Zero,2090.221467,2090.22536,0,,0,7.572525408e-13,0
2088434361559_Node0_Node4_Zero,2090.223357,2090.227523,0,,1,7.572525408e-13,0
2088438459358_Node0_Node4_Zero,2090.24941,2090.251348,0,,0,8.156825208e-13,0
2088442553190_Node0_Node4_Zero,2090.261567,2090.263485,0,,0,7.572525408e-13,0
2088446653377_Node0_Node4_Zero,2090.267003,2090.269201,0,,0,7.572525408e-13,0
2088450749068_Node0_Node4_Zero,2090.295104,2090.297022,0,,0,8.156825208e-13,0
2088454847646_Node0_Node4_Zero,2090.303032,2090.307003,0,,0,7.572525408e-13,0
2088458942909_Node0_Node4_Zero,2090.310906,2090.314979,0,,0,7.572525408e-13,0
2088463038347_Node0_Node4_Zero,2090.313056,2090.316909,0,,0,8.156825208e-13,3.286686375000001e-14
2088467138169_Node0_Node4_Zero,2090.320907,2090.323025,0,,0,8.156825208e-13,0
2088536818004_Node0_Node4_Zero,2090.328013,2090.330151,0,,0,7.572525408e-13,0
2088540914450_Node0_Node4_Zero,2090.358132,2090.362145,0,,0,7.572525408e-13,0
2088549105386_Node0_Node4_Zero,2090.360082,2090.36603,0,,0,7.572525408e-13,0
2088553208170_Node0_Node4_Zero,2090.364075,2090.3681,0,,0,5.842998000000001e-14,0
2088557302913_Node0_Node4_Zero,2090.381153,2090.384994,0,,1,7.572525408e-13,0
2088561405365_Node0_Node4_Zero,2090.387182,2090.38934,0,,0,7.572525408e-13,0
2088565499744_Node0_Node4_Zero,2090.403535,2090.409351,0,,2,8.887199958e-13,5.842998000000001e-14
2088569598301_Node0_Node4_Zero,2090.405445,2090.41339,0,,2,7.572525408e-13,0
2088573691895_Node0_Node4_Zero,2090.411192,2090.417355,0,,0,7.572525408e-13,3.286686375000001e-14
2088577792267_Node0_Node4_Zero,2090.415295,2090.419325,0,,0,8.39991510566775e-13,0
2088581890054_Node0_Node4_Zero,2090.422117,2090.42597,0,,0,8.273896976677502e-14,0
2088585987992_Node0_Node4_Zero,2090.424007,2090.42794,0,,0,8.425198658027394e-13,0
2088590088497_Node0_Node4_Zero,2090.48753,2090.489528,0,,0,7.572525408e-13,0
2088594187707_Node0_Node4_Zero,2090.491395,2090.493393,0,,0,5.842998000000001e-14,0
2088598285381_Node0_Node4_Zero,2090.501672,2090.505683,0,,0,7.572525408e-13,0
2088602384888_Node0_Node4_Zero,2090.509453,2090.511491,0,,0,5.842998000000001e-14,0
2088741706708_Node0_Node4_Zero,2090.516513,2090.51865,0,,0,5.842998000000001e-14,0
2088745801778_Node0_Node4_Zero,2090.548126,2090.552099,0,,0,7.572525408e-13,0
2088749897849_Node0_Node4_Zero,2090.550016,2090.554129,0,,0,7.572525408e-13,0
2088753998967_Node0_Node4_Zero,2090.562773,2090.570633,0,,0,7.572525408e-13,0
2088758092872_Node0_Node4_Zero,2090.566658,2090.572603,0,,0,7.572525408e-13,0
2088762193609_Node0_Node4_Zero,2090.568548,2090.574573,0,,0,5.842998000000001e-14,0
2088766291298_Node0_Node4_Zero,2090.604893,2090.606951,0,,0,7.572525408e-13,0
2088770391440_Node0_Node4_Zero,2090.608839,2090.616658,0,,2,7.572525408e-13,0
2088774488547_Node0_Node4_Zero,2090.614639,2090.618568,0,,0,8.156825208e-13,0
2088778583634_Node0_Node4_Zero,2090.620716,2090.622914,0,,0,8.273896976677502e-14,0
2088782683617_Node0_Node4_Zero,2090.662684,2090.66867,0,,0,7.572525408e-13,0
2088786779322_Node0_Node4_Zero,2090.666689,2090.67078,0,,0,7.572525408e-13,0
2088790876604_Node0_Node4_Zero,2090.672802,2090.67498,0,,0,8.39991510566775e-13,0
2088794970359_Node0_Node4_Zero,2090.692242,2090.698216,0,,1,7.572525408e-13,3.286686375000001e-14
2088799072906_Node0_Node4_Zero,2090.700318,2090.704319,0,,1,7.572525408e-13,4.654067049381095e-14
2088803175983_Node0_Node4_Zero,2090.706704,2090.710757,0,,0,7.572525408e-13,0
2088807278934_Node0_Node4_Zero,2090.708614,2090.71469,0,,1,7.572525408e-13,0
2088934293839_Node0_Node4_Zero,2090.716725,2090.718703,0,,0,7.572525408e-13,0
2088938390550_Node0_Node4_Zero,2090.72493,2090.730826,0,,1,7.572525408e-13,0
2088942492387_Node0_Node4_Zero,2090.7269,2090.732916,0,,1,7.572525408e-13,0
2088946588140_Node0_Node4_Zero,2090.734883,2090.73698,0,,0,7.572525408e-13,0
2088950685947_Node0_Node4_Zero,2090.74168,2090.7533,0,,2,7.572525408e-13,0
2088954784611_Node0_Node4_Zero,2090.755203,2090.757181,0,,0,7.572525408e-13,0
2088958878962_Node0_Node4_Zero,2090.759206,2090.761344,0,,0,7.572525408e-13,0
2088962980149_Node0_Node4_Zero,2090.76617,2090.768088,0,,0,7.572525408e-13,0
2088967078446_Node0_Node4_Zero,2090.769955,2090.774028,0,,0,7.572525408e-13,0
2088971179315_Node0_Node4_Zero,2090.771865,2090.776038,0,,0,7.572525408e-13,4.654067049381095e-14
2088975275016_Node0_Node4_Zero,2090.848066,2090.855914,0,,1,7.572525408e-13,0
2088979374449_Node0_Node4_Zero,2090.853958,2090.857804,0,,0,7.572525408e-13,0
2088983473501_Node0_Node4_Zero,2090.860374,2090.862312,0,,0,7.572525408e-13,0
2088987567777_Node0_Node4_Zero,2090.87679,2090.878708,0,,0,7.572525408e-13,0
2088991663523_Node0_Node4_Zero,2090.884186,2090.886304,0,,1,8.887199958e-13,0
2088995759939_Node0_Node4_Zero,2090.902881,2090.906952,0,,0,5.842998000000001e-14,0
2088999860456_Node0_Node4_Zero,2090.909153,2090.918891,0,,1,7.572525408e-13,0
2089003961754_Node0_Node4_Zero,2090.913078,2090.922776,0,,1,7.572525408e-13,0
2089135121510_Node0_Node4_Zero,2090.920804,2090.924726,0,,0,8.39991510566775e-13,0
2089139217741_Node0_Node4_Zero,2090.928359,2090.930477,0,,0,7.572525408e-13,0
2089143314297_Node0_Node4_Zero,2090.934252,2090.938305,0,,0,7.572525408e-13,0
2089147408352_Node0_Node4_Zero,2090.936322,2090.940255,0,,0,7.572525408e-13,3.286686375000001e-14
2089151504244_Node0_Node4_Zero,2090.950769,2090.952827,0,,0,7.572525408e-13,0
2089155604876_Node0_Node4_Zero,2090.962532,2090.96451,0,,0,5.842998000000001e-14,0
2089159706576_Node0_Node4_Zero,2090.971713,2090.973691,0,,0,1.893131352e-13,3.286686375000001e-14
2089163809864_Node0_Node4_Zero,2090.981671,2090.987557,0,,0,5.842998000000001e-14,0
2089167912019_Node0_Node4_Zero,2090.98561,2090.989507,0,,0,7.572525408e-13,0
2089172013159_Node0_Node4_Zero,2090.999568,2091.001546,0,,0,8.156825208e-13,0
2089176113625_Node0_Node4_Zero,2091.015279,2091.017197,0,,0,7.572525408e-13,3.286686375000001e-14
2089180208293_Node0_Node4_Zero,2091.026368,2091.028326,0,,0,7.572525408e-13,0
2089184308444_Node0_Node4_Zero,2091.040665,2091.042683,0,,0,8.156825208e-13,0
2089188409294_Node0_Node4_Zero,2091.048171,2091.050269,0,,0,7.572525408e-13,0
2089192504259_Node0_Node4_Zero,2091.052122,2091.0541,0,,0,8.39991510566775e-13,0
2089196606894_Node0_Node4_Zero,2091.057209,2091.059426,0,,0,7.572525408e-13,0
2089200702839_Node0_Node4_Zero,2091.097803,2091.099801,0,,1,9.46565676e-13,0
2089204802741_Node0_Node4_Zero,2091.10164,2091.113207,0,,2,7.572525408e-13,0
2089208902148_Node0_Node4_Zero,2091.105456,2091.115217,0,,1,5.842998000000001e-14,0
2089323641421_Node0_Node4_Zero,2091.111286,2091.117107,0,,0,7.572525408e-13,0
2089327735933_Node0_Node4_Zero,2091.120331,2091.122529,0,,0,7.572525408e-13,0
2089331835553_Node0_Node4_Zero,2091.153333,2091.155331,0,,0,5.842998000000001e-14,0
2089335932832_Node0_Node4_Zero,2091.164135,2091.166152,0,,0,7.572525408e-13,0
2089340031557_Node0_Node4_Zero,2091.168282,2091.17046,0,,0,8.435717532337778e-13,0
2089344132250_Node0_Node4_Zero,2091.186685,2091.188763,0,,0,7.572525408e-13,0
2089348228165_Node0_Node4_Zero,2091.197053,2091.199151,0,,0,7.572525408e-13,0
2089352329674_Node0_Node4_Zero,2091.211042,2091.21689,0,,0,7.572525408e-13,0
2089356428367_Node0_Node4_Zero,2091.212952,2091.220954,0,,0,7.572525408e-13,0
2089360526696_Node0_Node4_Zero,2091.214902,2091.223064,0,,0,7.572525408e-13,0
2089364629092_Node0_Node4_Zero,2091.218885,2091.225114,0,,0,7.572525408e-13,0
2089368724381_Node0_Node4_Zero,2091.249726,2091.259508,0,,1,7.572525408e-13,0
2089372823422_Node0_Node4_Zero,2091.257541,2091.265387,0,,0,7.572525408e-13,0
2089376923880_Node0_Node4_Zero,2091.261485,2091.275211,0,,0,7.572525408e-13,0
2089381022373_Node0_Node4_Zero,2091.263395,2091.277348,0,,0,7.572525408e-13,0
2089385121226_Node0_Node4_Zero,2091.269273,2091.279478,0,,0,7.572525408e-13,3.286686375000001e-14
2089389219914_Node0_Node4_Zero,2091.285136,2091.287174,0,,0,7.572525408e-13,3.286686375000001e-14
2089393316049_Node0_Node4_Zero,2091.289993,2091.292091,0,,0,7.572525408e-13,0
2089397412257_Node0_Node4_Zero,2091.336367,2091.338365,0,,0,7.572525408e-13,0
2089536767685_Node0_Node4_Zero,2091.340371,2091.342389,0,,0,7.572525408e-13,0
2089540864876_Node0_Node4_Zero,2091.34879,2091.350708,0,,0,7.572525408e-13,0
2089544966622_Node0_Node4_Zero,2091.3591,2091.361178,0,,0,7.572525408e-13,0
2089549062867_Node0_Node4_Zero,2091.363395,2091.367376,0,,1,7.572525408e-13,4.654067049381095e-14
2089553158857_Node0_Node4_Zero,2091.371442,2091.373499,0,,0,7.572525408e-13,4.654067049381095e-14
2089557256093_Node0_Node4_Zero,2091.379778,2091.383789,0,,0,7.572525408e-13,0
2089561350371_Node0_Node4_Zero,2091.386432,2091.390445,0,,0,7.572525408e-13,0
2089565445769_Node0_Node4_Zero,2091.388522,2091.39451,0,,0,7.572525408e-13,0
2089569544812_Node0_Node4_Zero,2091.392442,2091.39666,0,,0,7.572525408e-13,0
2089573644570_Node0_Node4_Zero,2091.409455,2091.411533,0,,0,1.3146745500000003e-13,0
2089577738771_Node0_Node4_Zero,2091.41343,2091.417523,0,,0,7.572525408e-13,0
2089581833015_Node0_Node4_Zero,2091.41544,2091.419613,0,,0,7.572525408e-13,4.7962870314040906e-14
2089585928344_Node0_Node4_Zero,2091.428805,2091.430722,0,,0,7.572525408e-13,0
2089590028335_Node0_Node4_Zero,2091.43268,2091.434598,0,,0,7.572525408e-13,3.286686375000001e-14
2089594128039_Node0_Node4_Zero,2091.4396,2091.443581,0,,1,7.572525408e-13,0
2089598228379_Node0_Node4_Zero,2091.446922,2091.44904,0,,0,8.273896976677502e-14,0
2089602323222_Node0_Node4_Zero,2091.458931,2091.460969,0,,0,7.572525408e-13,0
2089606417205_Node0_Node4_Zero,2091.471173,2091.477029,0,,1,7.572525408e-13,0
2089610520063_Node0_Node4_Zero,2091.47502,2091.479219,0,,0,7.572525408e-13,0
2089614619422_Node0_Node4_Zero,2091.513636,2091.515674,0,,0,7.572525408e-13,0
2089741684921_Node0_Node4_Zero,2091.520212,2091.526067,0,,1,7.572525408e-13,0
2089745778838_Node0_Node4_Zero,2091.524116,2091.527997,0,,0,7.572525408e-13,4.654067049381095e-14
2089749876289_Node0_Node4_Zero,2091.54446,2091.548521,0,,1,7.572525408e-13,0
2089753971778_Node0_Node4_Zero,2091.556158,2091.567762,0,,0,8.156825208e-13,0
2089758065445_Node0_Node4_Zero,2091.558068,2091.569652,0,,0,8.273896976677502e-14,0
2089762162002_Node0_Node4_Zero,2091.559978,2091.571742,0,,0,8.425198658027394e-13,0
2089766258086_Node0_Node4_Zero,2091.565839,2091.573932,0,,0,8.526732500273939e-14,0
2089770359804_Node0_Node4_Zero,2091.578143,2091.584019,0,,1,7.572525408e-13,0
2089774461738_Node0_Node4_Zero,2091.582071,2091.588063,0,,0,7.572525408e-13,0
2089778559809_Node0_Node4_Zero,2091.585964,2091.590173,0,,0,7.572525408e-13,0
2089782654356_Node0_Node4_Zero,2091.60624,2091.608178,0,,0,7.572525408e-13,0
2089786754998_Node0_Node4_Zero,2091.634909,2091.636927,0,,0,7.572525408e-13,0
2089790848377_Node0_Node4_Zero,2091.642626,2091.644604,0,,0,7.572525408e-13,0
2089794943735_Node0_Node4_Zero,2091.64673,2091.648947,0,,0,7.572525408e-13,0
2089799045225_Node0_Node4_Zero,2091.689803,2091.691761,0,,0,8.156825208e-13,0
2089803140408_Node0_Node4_Zero,2091.701344,2091.709223,0,,0,8.156825208e-13,0
2089807237267_Node0_Node4_Zero,2091.705325,2091.71516,0,,0,8.39991510566775e-13,0
2089946564488_Node0_Node4_Zero,2091.713198,2091.721078,0,,0,7.572525408e-13,0
2089950660817_Node0_Node4_Zero,2091.719111,2091.723148,0,,0,8.39991510566775e-13,0
2089954758035_Node0_Node4_Zero,2091.729264,2091.731402,0,,0,7.572525408e-13,0
2089958856518_Node0_Node4_Zero,2091.752544,2091.756425,0,,1,7.572525408e-13,0
2089962952413_Node0_Node4_Zero,2091.763258,2091.765216,0,,0,7.572525408e-13,0
2089967052563_Node0_Node4_Zero,2091.777624,2091.779562,0,,0,7.572525408e-13,0
2089971153625_Node0_Node4_Zero,2091.781853,2091.784011,0,,0,7.572525408e-13,0
2089975255837_Node0_Node4_Zero,2091.80949,2091.811648,0,,0,7.572525408e-13,0
2089979356809_Node0_Node4_Zero,2091.815835,2091.823643,0,,1,7.572525408e-13,0
2089983457700_Node0_Node4_Zero,2091.821719,2091.825613,0,,0,8.526732500273939e-14,0
2089987552438_Node0_Node4_Zero,2091.83337,2091.837283,0,,0,7.572525408e-13,0
2089991652192_Node0_Node4_Zero,2091.83536,2091.839173,0,,0,7.572525408e-13,0
2089995755037_Node0_Node4_Zero,2091.846955,2091.851008,0,,0,7.572525408e-13,0
2089999848637_Node0_Node4_Zero,2091.849025,2091.853158,0,,0,5.842998000000001e-14,3.286686375000001e-14
2090003951579_Node0_Node4_Zero,2091.858896,2091.862769,0,,0,7.572525408e-13,0
2090008053669_Node0_Node4_Zero,2091.860846,2091.866734,0,,0,7.572525408e-13,0
2090012154076_Node0_Node4_Zero,2091.864807,2091.868784,0,,0,7.572525408e-13,0
2090016255715_Node0_Node4_Zero,2091.913362,2091.92119,0,,1,7.572525408e-13,0
2090155582071_Node0_Node4_Zero,2091.91919,2091.927118,0,,1,7.572525408e-13,0
2090159677134_Node0_Node4_Zero,2091.925001,2091.929168,0,,0,7.572525408e-13,0
2090163779349_Node0_Node4_Zero,2091.944315,2091.948308,0,,0,7.572525408e-13,0
2090167879073_Node0_Node4_Zero,2091.946347,2091.952313,0,,0,5.842998000000001e-14,0
2090171979349_Node0_Node4_Zero,2091.950356,2091.954383,0,,0,7.572525408e-13,0
2090176073877_Node0_Node4_Zero,2091.959046,2091.961004,0,,0,7.572525408e-13,0
2090180168670_Node0_Node4_Zero,2091.975805,2091.977943,0,,0,7.572525408e-13,0
2090184270080_Node0_Node4_Zero,2091.98373,2091.985808,0,,0,7.572525408e-13,3.286686375000001e-14
2090188368272_Node0_Node4_Zero,2091.988655,2091.990773,0,,0,8.526732500273939e-14,0
2090192464629_Node0_Node4_Zero,2091.992843,2092.002561,0,,1,7.572525408e-13,0
2090196558790_Node0_Node4_Zero,2091.996733,2092.004591,0,,1,7.572525408e-13,0
2090200656706_Node0_Node4_Zero,2092.008447,2092.01242,0,,0,8.31240274250736e-13,0
2090204758184_Node0_Node4_Zero,2092.010477,2092.01433,0,,0,8.631921243377786e-14,0
2090208859943_Node0_Node4_Zero,2092.028832,2092.03081,0,,0,7.572525408e-13,0
2090212954832_Node0_Node4_Zero,2092.036683,2092.0389,0,,0,7.572525408e-13,0
2090217055598_Node0_Node4_Zero,2092.044907,2092.050727,0,,0,8.156825208e-13,0
2090221153993_Node0_Node4_Zero,2092.048771,2092.052837,0,,0,7.572525408e-13,4.7962870314040906e-14
2090225256919_Node0_Node4_Zero,2092.073222,2092.07514,0,,0,7.572525408e-13,3.286686375000001e-14
2090229350617_Node0_Node4_Zero,2092.077166,2092.108521,0,,4,7.572525408e-13,0
2090233445931_Node0_Node4_Zero,2092.081105,2092.112485,0,,4,7.572525408e-13,0
2090237541206_Node0_Node4_Zero,2092.090754,2092.122171,0,,3,7.572525408e-13,0
2090241643265_Node0_Node4_Zero,2092.09674,2092.12811,0,,2,7.572525408e-13,0
2090245740171_Node0_Node4_Zero,2092.09865,2092.132075,0,,2,7.572525408e-13,0
2090249834222_Node0_Node4_Zero,2092.10066,2092.133965,0,,2,7.572525408e-13,0
2090253934395_Node0_Node4_Zero,2092.10259,2092.135935,0,,2,7.572525408e-13,4.7962870314040906e-14
2090258034824_Node0_Node4_Zero,2092.110562,2092.138125,0,,1,7.572525408e-13,0
2090385072130_Node0_Node4_Zero,2092.120158,2092.140155,0,,0,1.893131352e-13,0
2090389168259_Node0_Node4_Zero,2092.1241,2092.142363,0,,1,7.572525408e-13,0
2090393265628_Node0_Node4_Zero,2092.12601,2092.144513,0,,1,7.572525408e-13,0
2090397368072_Node0_Node4_Zero,2092.130013,2092.146623,0,,1,7.572525408e-13,0
2090401463657_Node0_Node4_Zero,2092.207693,2092.209631,0,,0,7.572525408e-13,3.286686375000001e-14
2090405566038_Node0_Node4_Zero,2092.211557,2092.213554,0,,0,7.572525408e-13,0
2090409660061_Node0_Node4_Zero,2092.226667,2092.232653,0,,0,7.572525408e-13,0
2090413761282_Node0_Node4_Zero,2092.230609,2092.234723,0,,0,7.572525408e-13,0
2090417860251_Node0_Node4_Zero,2092.251345,2092.257201,0,,1,7.572525408e-13,0
2090421956239_Node0_Node4_Zero,2092.255281,2092.259251,0,,0,7.3987733450736e-14,0
2090426055459_Node0_Node4_Zero,2092.262904,2092.264842,0,,0,8.39991510566775e-13,0
2090430157665_Node0_Node4_Zero,2092.27007,2092.272048,0,,0,7.572525408e-13,0
2090434256512_Node0_Node4_Zero,2092.322876,2092.32883,0,,1,7.572525408e-13,0
2090557220672_Node0_Node4_Zero,2092.330812,2092.33301,0,,0,7.572525408e-13,0
2090561315229_Node0_Node4_Zero,2092.336568,2092.338666,0,,0,7.572525408e-13,0
