Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2075721713358_Node0_Node5_Zero,2075.728057,2075.730205,0,,0,7.572525408e-13,0
2075729911014_Node0_Node5_Zero,2075.736075,2075.738123,0,,0,7.572525408e-13,0
2075738110968_Node0_Node5_Zero,2075.744135,2075.746303,0,,0,7.572525408e-13,0
2075746306691_Node0_Node5_Zero,2075.752371,2075.754479,0,,0,7.572525408e-13,0
2075754504449_Node0_Node5_Zero,2075.760689,2075.762656,0,,0,7.572525408e-13,0
2075762698440_Node0_Node5_Zero,2075.768903,2075.77087,0,,0,7.572525408e-13,0
2075770892724_Node0_Node5_Zero,2075.776817,2075.778905,0,,0,7.572525408e-13,0
2075779091794_Node0_Node5_Zero,2075.785276,2075.787184,0,,0,7.572525408e-13,0
2075787292781_Node0_Node5_Zero,2075.793637,2075.795805,0,,0,7.572525408e-13,0
2075795489836_Node0_Node5_Zero,2075.801554,2075.803742,0,,0,7.572525408e-13,0
2075803688700_Node0_Node5_Zero,2075.809553,2075.811601,0,,0,7.572525408e-13,0
2075811887054_Node0_Node5_Zero,2075.817831,2075.819959,0,,0,7.572525408e-13,0
2075820082962_Node0_Node5_Zero,2075.826007,2075.828135,0,,0,7.572525408e-13,0
2075828281017_Node0_Node5_Zero,2075.834345,2075.836313,0,,0,7.572525408e-13,0
2075836481132_Node0_Node5_Zero,2075.842465,2075.844613,0,,0,7.572525408e-13,0
2075844679860_Node0_Node5_Zero,2075.850444,2075.852652,0,,0,7.572525408e-13,0
2075852876376_Node0_Node5_Zero,2075.85902,2075.861208,0,,0,7.572525408e-13,0
2075861076387_Node0_Node5_Zero,2075.867,2075.868988,0,,0,7.572525408e-13,0
2075869273951_Node0_Node5_Zero,2075.874998,2075.877086,0,,0,7.572525408e-13,0
2075877473574_Node0_Node5_Zero,2075.883458,2075.885446,0,,0,7.572525408e-13,0
2075885672775_Node0_Node5_Zero,2075.891897,2075.894065,0,,0,7.572525408e-13,0
2075893865020_Node0_Node5_Zero,2075.900029,2075.901957,0,,0,7.572525408e-13,0
2075902058963_Node0_Node5_Zero,2075.908103,2075.910271,0,,0,7.572525408e-13,0
2075910250850_Node0_Node5_Zero,2075.916355,2075.918563,0,,0,7.572525408e-13,0
2075918446208_Node0_Node5_Zero,2075.92445,2075.926438,0,,0,7.572525408e-13,0
2075926639090_Node0_Node5_Zero,2075.932763,2075.934951,0,,0,7.572525408e-13,0
2075934835509_Node0_Node5_Zero,2075.94104,2075.943067,0,,0,7.572525408e-13,0
2075943033848_Node0_Node5_Zero,2075.948958,2075.951106,0,,0,7.572525408e-13,0
2075951225993_Node0_Node5_Zero,2075.95719,2075.959198,0,,0,7.572525408e-13,0
2075959420815_Node0_Node5_Zero,2075.965385,2075.967453,0,,0,7.572525408e-13,0
2075967616997_Node0_Node5_Zero,2075.973941,2075.975989,0,,0,7.572525408e-13,0
2075975810681_Node0_Node5_Zero,2075.981695,2075.983743,0,,0,7.572525408e-13,0
2075984005927_Node0_Node5_Zero,2075.99015,2075.992218,0,,0,7.572525408e-13,0
2075992198779_Node0_Node5_Zero,2075.998083,2076.000291,0,,0,7.572525408e-13,0
2076000396660_Node0_Node5_Zero,2076.006401,2076.008329,0,,0,7.572525408e-13,0
2076008592528_Node0_Node5_Zero,2076.014517,2076.016545,0,,0,7.572525408e-13,0
2076016787191_Node0_Node5_Zero,2076.023011,2076.025059,0,,0,7.572525408e-13,0
2076024986182_Node0_Node5_Zero,2076.03095,2076.032998,0,,0,7.572525408e-13,0
2076033184017_Node0_Node5_Zero,2076.039388,2076.041396,0,,0,7.572525408e-13,0
2076041379186_Node0_Node5_Zero,2076.047383,2076.049451,0,,0,7.572525408e-13,0
2076049578659_Node0_Node5_Zero,2076.055743,2076.057791,0,,0,7.572525408e-13,0
2076057778894_Node0_Node5_Zero,2076.063643,2076.065631,0,,0,7.572525408e-13,0
2076065974894_Node0_Node5_Zero,2076.072179,2076.074087,0,,0,7.572525408e-13,0
2076074168169_Node0_Node5_Zero,2076.080472,2076.08252,0,,0,7.572525408e-13,0
2076082368102_Node0_Node5_Zero,2076.088592,2076.09072,0,,0,7.572525408e-13,0
2076090564581_Node0_Node5_Zero,2076.096889,2076.098977,0,,0,5.842998000000001e-14,0
2076098765553_Node0_Node5_Zero,2076.10493,2076.106998,0,,0,7.572525408e-13,0
2076106959434_Node0_Node5_Zero,2076.112744,2076.114871,0,,0,7.572525408e-13,0
2076115154759_Node0_Node5_Zero,2076.121359,2076.123547,0,,0,7.572525408e-13,0
2076123348939_Node0_Node5_Zero,2076.129573,2076.131481,0,,0,7.572525408e-13,0
2076131548011_Node0_Node5_Zero,2076.137612,2076.13952,0,,0,7.572525408e-13,0
2076139745677_Node0_Node5_Zero,2076.14557,2076.147698,0,,0,7.572525408e-13,0
2076147938190_Node0_Node5_Zero,2076.154062,2076.15603,0,,0,7.572525408e-13,0
2076156137682_Node0_Node5_Zero,2076.162082,2076.16425,0,,0,7.572525408e-13,0
2076164331944_Node0_Node5_Zero,2076.170536,2076.172464,0,,0,7.572525408e-13,0
2076172528371_Node0_Node5_Zero,2076.178512,2076.18048,0,,0,7.572525408e-13,0
2076180726392_Node0_Node5_Zero,2076.18661,2076.188518,0,,0,7.572525408e-13,0
2076188921695_Node0_Node5_Zero,2076.195006,2076.197154,0,,0,7.572525408e-13,0
2076197114552_Node0_Node5_Zero,2076.203459,2076.205487,0,,0,8.264865162519e-13,0
2076205314348_Node0_Node5_Zero,2076.211318,2076.213346,0,,0,7.572525408e-13,0
2076213506304_Node0_Node5_Zero,2076.21923,2076.221178,0,,0,7.572525408e-13,0
2076221699557_Node0_Node5_Zero,2076.228024,2076.229952,0,,0,7.572525408e-13,0
2076229895843_Node0_Node5_Zero,2076.2359,2076.237888,0,,0,7.572525408e-13,0
2076238087974_Node0_Node5_Zero,2076.244012,2076.24618,0,,0,7.572525408e-13,0
2076246285207_Node0_Node5_Zero,2076.252189,2076.254177,0,,0,7.572525408e-13,0
2076254479058_Node0_Node5_Zero,2076.260543,2076.262571,0,,0,7.572525408e-13,0
2076262672756_Node0_Node5_Zero,2076.268717,2076.270745,0,,0,7.572525408e-13,0
2076270867146_Node0_Node5_Zero,2076.276951,2076.278919,0,,0,7.572525408e-13,0
2076279068728_Node0_Node5_Zero,2076.285313,2076.287421,0,,0,7.572525408e-13,0
2076287265913_Node0_Node5_Zero,2076.29349,2076.295618,0,,0,7.572525408e-13,0
2076295460898_Node0_Node5_Zero,2076.301505,2076.303473,0,,0,7.572525408e-13,0
2076303653257_Node0_Node5_Zero,2076.309717,2076.311845,0,,0,7.572525408e-13,0
2076311849928_Node0_Node5_Zero,2076.317774,2076.319722,0,,0,7.572525408e-13,0
2076320050890_Node0_Node5_Zero,2076.325995,2076.328103,0,,0,7.572525408e-13,0
2076328245144_Node0_Node5_Zero,2076.334429,2076.336337,0,,0,7.572525408e-13,0
2076336442200_Node0_Node5_Zero,2076.342386,2076.344434,0,,0,7.572525408e-13,0
2076344642030_Node0_Node5_Zero,2076.350746,2076.352814,0,,0,7.572525408e-13,0
2076352834851_Node0_Node5_Zero,2076.359139,2076.361247,0,,0,7.572525408e-13,0
2076361030095_Node0_Node5_Zero,2076.367214,2076.369362,0,,0,7.572525408e-13,0
2076369225534_Node0_Node5_Zero,2076.37535,2076.377358,0,,0,7.572525408e-13,0
2076377417381_Node0_Node5_Zero,2076.383621,2076.385809,0,,0,7.572525408e-13,0
2076385613323_Node0_Node5_Zero,2076.391577,2076.393605,0,,0,7.572525408e-13,0
2076393810458_Node0_Node5_Zero,2076.399655,2076.401862,0,,0,7.572525408e-13,0
2076402005638_Node0_Node5_Zero,2076.40817,2076.410318,0,,0,7.572525408e-13,0
2076410201831_Node0_Node5_Zero,2076.416326,2076.418534,0,,0,7.572525408e-13,0
2076418396157_Node0_Node5_Zero,2076.42462,2076.426768,0,,0,7.572525408e-13,0
2076426591886_Node0_Node5_Zero,2076.432516,2076.434444,0,,0,7.572525408e-13,0
2076434787347_Node0_Node5_Zero,2076.440571,2076.442659,0,,0,7.572525408e-13,0
2076442984361_Node0_Node5_Zero,2076.448788,2076.450716,0,,0,7.572525408e-13,0
2076451179464_Node0_Node5_Zero,2076.457064,2076.459191,0,,0,7.572525408e-13,0
2076459376783_Node0_Node5_Zero,2076.465061,2076.467009,0,,0,7.572525408e-13,0
2076467574778_Node0_Node5_Zero,2076.473599,2076.475507,0,,0,7.572525408e-13,0
2076475775796_Node0_Node5_Zero,2076.48168,2076.483648,0,,0,7.572525408e-13,0
2076483971679_Node0_Node5_Zero,2076.490036,2076.492184,0,,0,7.572525408e-13,0
2076492165904_Node0_Node5_Zero,2076.49829,2076.500458,0,,0,7.572525408e-13,0
2076500358179_Node0_Node5_Zero,2076.506662,2076.50863,0,,0,7.572525408e-13,0
2076508559402_Node0_Node5_Zero,2076.514723,2076.516871,0,,0,7.572525408e-13,0
2076516754529_Node0_Node5_Zero,2076.523059,2076.524967,0,,0,7.572525408e-13,0
2076524951601_Node0_Node5_Zero,2076.530956,2076.533164,0,,0,7.572525408e-13,0
2076533147320_Node0_Node5_Zero,2076.539231,2076.541179,0,,0,7.572525408e-13,0
2076541345760_Node0_Node5_Zero,2076.54747,2076.549498,0,,0,7.572525408e-13,0
2076549545598_Node0_Node5_Zero,2076.55523,2076.557338,0,,0,7.572525408e-13,0
2076557740613_Node0_Node5_Zero,2076.563665,2076.565613,0,,0,7.572525408e-13,0
2076565934251_Node0_Node5_Zero,2076.571978,2076.573986,0,,0,7.572525408e-13,0
2076574131507_Node0_Node5_Zero,2076.580256,2076.582363,0,,0,7.572525408e-13,0
2076582329245_Node0_Node5_Zero,2076.588513,2076.590721,0,,0,7.572525408e-13,0
2076590526978_Node0_Node5_Zero,2076.596631,2076.598599,0,,0,7.572525408e-13,0
2076598724672_Node0_Node5_Zero,2076.604729,2076.606657,0,,0,7.572525408e-13,0
2076606920736_Node0_Node5_Zero,2076.613005,2076.614993,0,,0,7.572525408e-13,0
2076615121384_Node0_Node5_Zero,2076.620865,2076.622853,0,,0,7.572525408e-13,0
2076623316520_Node0_Node5_Zero,2076.629101,2076.631209,0,,0,7.572525408e-13,0
2076631511059_Node0_Node5_Zero,2076.637275,2076.639463,0,,0,7.572525408e-13,0
2076639710177_Node0_Node5_Zero,2076.645734,2076.647642,0,,0,7.572525408e-13,0
2076647902054_Node0_Node5_Zero,2076.653806,2076.655774,0,,0,7.572525408e-13,0
2076656094753_Node0_Node5_Zero,2076.662059,2076.664207,0,,0,7.572525408e-13,0
2076664292126_Node0_Node5_Zero,2076.670456,2076.672484,0,,0,7.572525408e-13,0
2076672487213_Node0_Node5_Zero,2076.678171,2076.680119,0,,0,7.572525408e-13,0
2076680680698_Node0_Node5_Zero,2076.686825,2076.688853,0,,0,7.572525408e-13,0
2076688881735_Node0_Node5_Zero,2076.695006,2076.697054,0,,0,7.572525408e-13,0
2076697076603_Node0_Node5_Zero,2076.703221,2076.705329,0,,0,7.572525408e-13,0
2076705268500_Node0_Node5_Zero,2076.711533,2076.71344,0,,0,7.572525408e-13,0
2076713467914_Node0_Node5_Zero,2076.719612,2076.7216,0,,0,7.572525408e-13,0
2076721664037_Node0_Node5_Zero,2076.727808,2076.729996,0,,0,8.27205692852352e-13,0
2076729863824_Node0_Node5_Zero,2076.736048,2076.738196,0,,0,7.572525408e-13,0
2076738060239_Node0_Node5_Zero,2076.744024,2076.746192,0,,0,7.572525408e-13,0
2076746259577_Node0_Node5_Zero,2076.752604,2076.754712,0,,0,8.275048963882919e-13,0
2076754457885_Node0_Node5_Zero,2076.760522,2076.76273,0,,0,7.572525408e-13,0
2076762656610_Node0_Node5_Zero,2076.768541,2076.770449,0,,0,7.572525408e-13,0
2076770854447_Node0_Node5_Zero,2076.776799,2076.778926,0,,0,7.572525408e-13,0
2076779046697_Node0_Node5_Zero,2076.785291,2076.787319,0,,0,7.572525408e-13,0
2076787245486_Node0_Node5_Zero,2076.79335,2076.795477,0,,0,7.572525408e-13,0
2076795437873_Node0_Node5_Zero,2076.801622,2076.80377,0,,0,7.572525408e-13,0
2076803636458_Node0_Node5_Zero,2076.809781,2076.811788,0,,0,7.572525408e-13,0
2076811832108_Node0_Node5_Zero,2076.817536,2076.819544,0,,0,7.572525408e-13,0
2076820024548_Node0_Node5_Zero,2076.826049,2076.828257,0,,0,7.572525408e-13,0
2076828222339_Node0_Node5_Zero,2076.834426,2076.836354,0,,0,7.572525408e-13,0
2076836415081_Node0_Node5_Zero,2076.842519,2076.844427,0,,0,7.572525408e-13,0
2076844607967_Node0_Node5_Zero,2076.850912,2076.85282,0,,0,7.572525408e-13,0
2076852807788_Node0_Node5_Zero,2076.859092,2076.861,0,,0,7.572525408e-13,0
2076861004409_Node0_Node5_Zero,2076.866888,2076.868836,0,,0,7.572525408e-13,0
2076869203862_Node0_Node5_Zero,2076.875148,2076.877356,0,,0,7.572525408e-13,0
2076877402585_Node0_Node5_Zero,2076.883167,2076.885215,0,,0,7.572525408e-13,0
2076885603461_Node0_Node5_Zero,2076.891388,2076.893515,0,,0,7.572525408e-13,0
2076893800547_Node0_Node5_Zero,2076.900005,2076.902013,0,,0,7.572525408e-13,0
2076901997356_Node0_Node5_Zero,2076.908101,2076.910189,0,,0,7.572525408e-13,0
2076910189387_Node0_Node5_Zero,2076.916193,2076.918301,0,,0,7.572525408e-13,0
2076918382137_Node0_Node5_Zero,2076.924646,2076.926774,0,,0,7.572525408e-13,0
2076926582356_Node0_Node5_Zero,2076.932506,2076.934674,0,,0,7.572525408e-13,0
2076934782626_Node0_Node5_Zero,2076.940847,2076.942995,0,,0,7.572525408e-13,0
2076942978834_Node0_Node5_Zero,2076.949143,2076.951351,0,,0,7.572525408e-13,0
2076951178473_Node0_Node5_Zero,2076.957303,2076.95941,0,,0,7.572525408e-13,0
2076959374448_Node0_Node5_Zero,2076.965279,2076.967266,0,,0,7.572525408e-13,0
2076967570411_Node0_Node5_Zero,2076.973774,2076.975802,0,,0,7.572525408e-13,0
2076975770943_Node0_Node5_Zero,2076.981875,2076.983963,0,,0,7.572525408e-13,0
2076983963507_Node0_Node5_Zero,2076.990028,2076.991955,0,,0,7.572525408e-13,0
2076992161657_Node0_Node5_Zero,2076.998086,2076.999994,0,,0,7.572525408e-13,0
2077000361870_Node0_Node5_Zero,2077.006646,2077.008694,0,,0,8.264865162519e-13,0
2077008561038_Node0_Node5_Zero,2077.014625,2077.016713,0,,0,7.572525408e-13,0
2077016759956_Node0_Node5_Zero,2077.022704,2077.024692,0,,0,7.572525408e-13,0
2077024958384_Node0_Node5_Zero,2077.031002,2077.03311,0,,0,7.572525408e-13,0
2077033155534_Node0_Node5_Zero,2077.03932,2077.041408,0,,0,7.572525408e-13,0
2077041351825_Node0_Node5_Zero,2077.047256,2077.049464,0,,0,7.572525408e-13,0
2077049548594_Node0_Node5_Zero,2077.055453,2077.057461,0,,0,7.572525408e-13,0
2077057743685_Node0_Node5_Zero,2077.063668,2077.065876,0,,0,7.572525408e-13,0
2077065937814_Node0_Node5_Zero,2077.072082,2077.07407,0,,0,7.572525408e-13,0
2077074134607_Node0_Node5_Zero,2077.080219,2077.082267,0,,0,7.572525408e-13,0
2077082334547_Node0_Node5_Zero,2077.088319,2077.090347,0,,0,7.572525408e-13,0
2077090530451_Node0_Node5_Zero,2077.096635,2077.098762,0,,0,7.572525408e-13,0
2077098725698_Node0_Node5_Zero,2077.10489,2077.107018,0,,0,7.572525408e-13,0
2077106926058_Node0_Node5_Zero,2077.11287,2077.115038,0,,0,7.572525408e-13,0
2077115123207_Node0_Node5_Zero,2077.121147,2077.123295,0,,0,7.572525408e-13,0
2077123316932_Node0_Node5_Zero,2077.129421,2077.131489,0,,0,7.572525408e-13,0
2077131516034_Node0_Node5_Zero,2077.1379,2077.139808,0,,0,7.572525408e-13,0
2077139713763_Node0_Node5_Zero,2077.146038,2077.148126,0,,0,7.572525408e-13,0
2077147908204_Node0_Node5_Zero,2077.153912,2077.15608,0,,0,7.572525408e-13,0
2077156104661_Node0_Node5_Zero,2077.162209,2077.164257,0,,0,7.572525408e-13,0
2077164304961_Node0_Node5_Zero,2077.170549,2077.172677,0,,0,8.27205692852352e-13,0
2077172504220_Node0_Node5_Zero,2077.178368,2077.180356,0,,0,7.572525408e-13,0
2077180698593_Node0_Node5_Zero,2077.186803,2077.188791,0,,0,7.572525408e-13,0
2077188891429_Node0_Node5_Zero,2077.194815,2077.196943,0,,0,7.572525408e-13,0
2077197092038_Node0_Node5_Zero,2077.203196,2077.205304,0,,0,7.572525408e-13,0
2077205288106_Node0_Node5_Zero,2077.211172,2077.21336,0,,0,7.572525408e-13,0
2077213481838_Node0_Node5_Zero,2077.219306,2077.221474,0,,0,7.572525408e-13,0
2077221682442_Node0_Node5_Zero,2077.227747,2077.229934,0,,0,7.572525408e-13,0
2077229878662_Node0_Node5_Zero,2077.235843,2077.237771,0,,0,7.572525408e-13,0
2077238076639_Node0_Node5_Zero,2077.243801,2077.246009,0,,0,7.572525408e-13,0
2077246270411_Node0_Node5_Zero,2077.252274,2077.254242,0,,0,7.572525408e-13,0
2077254471263_Node0_Node5_Zero,2077.260295,2077.262203,0,,0,7.572525408e-13,0
2077262670347_Node0_Node5_Zero,2077.268494,2077.270682,0,,0,7.572525408e-13,0
2077270865242_Node0_Node5_Zero,2077.276629,2077.278657,0,,0,7.572525408e-13,0
2077279063041_Node0_Node5_Zero,2077.285187,2077.287355,0,,0,7.572525408e-13,0
2077287264447_Node0_Node5_Zero,2077.293269,2077.295436,0,,0,7.572525408e-13,0
2077295456413_Node0_Node5_Zero,2077.30144,2077.303348,0,,0,7.572525408e-13,0
2077303655734_Node0_Node5_Zero,2077.30962,2077.311768,0,,0,7.572525408e-13,0
2077311847897_Node0_Node5_Zero,2077.317892,2077.31994,0,,0,7.572525408e-13,0
2077320040123_Node0_Node5_Zero,2077.326164,2077.328372,0,,0,7.572525408e-13,0
2077328240364_Node0_Node5_Zero,2077.334584,2077.336732,0,,0,8.273386722016586e-13,0
2077336441088_Node0_Node5_Zero,2077.342445,2077.344473,0,,0,7.572525408e-13,0
2077344641076_Node0_Node5_Zero,2077.350565,2077.352613,0,,0,7.572525408e-13,0
2077352836701_Node0_Node5_Zero,2077.359101,2077.361249,0,,0,7.572525408e-13,0
2077361033045_Node0_Node5_Zero,2077.366897,2077.369065,0,,0,7.572525408e-13,0
2077369232841_Node0_Node5_Zero,2077.375217,2077.377405,0,,0,7.572525408e-13,0
2077377433177_Node0_Node5_Zero,2077.383397,2077.385465,0,,0,7.572525408e-13,0
2077385627917_Node0_Node5_Zero,2077.391832,2077.39384,0,,0,7.572525408e-13,0
2077393825191_Node0_Node5_Zero,2077.399909,2077.401877,0,,0,7.572525408e-13,0
2077402021078_Node0_Node5_Zero,2077.408185,2077.410193,0,,0,7.572525408e-13,0
2077410216334_Node0_Node5_Zero,2077.41622,2077.418288,0,,0,7.572525408e-13,0
2077418409225_Node0_Node5_Zero,2077.424193,2077.426301,0,,0,7.572525408e-13,0
2077426601119_Node0_Node5_Zero,2077.432305,2077.434413,0,,0,7.572525408e-13,0
2077434799589_Node0_Node5_Zero,2077.440664,2077.442592,0,,0,7.572525408e-13,0
2077442997508_Node0_Node5_Zero,2077.448822,2077.450829,0,,0,7.572525408e-13,0
2077451189805_Node0_Node5_Zero,2077.456994,2077.458982,0,,0,7.572525408e-13,0
2077459390423_Node0_Node5_Zero,2077.465374,2077.467562,0,,0,7.572525408e-13,0
2077467589030_Node0_Node5_Zero,2077.473593,2077.475721,0,,0,7.572525408e-13,0
2077475790473_Node0_Node5_Zero,2077.481815,2077.483742,0,,0,7.572525408e-13,0
2077483987304_Node0_Node5_Zero,2077.490351,2077.492299,0,,0,7.572525408e-13,0
2077492186743_Node0_Node5_Zero,2077.498311,2077.500379,0,,0,7.572525408e-13,0
2077500386452_Node0_Node5_Zero,2077.506251,2077.508158,0,,0,7.572525408e-13,0
2077508585707_Node0_Node5_Zero,2077.51455,2077.516718,0,,0,7.572525408e-13,0
2077516781466_Node0_Node5_Zero,2077.522866,2077.524773,0,,0,7.572525408e-13,0
2077524979054_Node0_Node5_Zero,2077.530763,2077.532771,0,,0,7.572525408e-13,0
2077533173537_Node0_Node5_Zero,2077.539198,2077.541246,0,,0,7.572525408e-13,0
2077541373248_Node0_Node5_Zero,2077.547097,2077.549185,0,,0,7.572525408e-13,0
2077549570579_Node0_Node5_Zero,2077.555575,2077.557643,0,,0,7.572525408e-13,0
2077557766186_Node0_Node5_Zero,2077.56367,2077.565758,0,,0,7.572525408e-13,0
2077565961676_Node0_Node5_Zero,2077.572186,2077.574374,0,,0,6.923397545190001e-14,3.894411119169376e-14
2077574154381_Node0_Node5_Zero,2077.580038,2077.582066,0,,0,7.572525408e-13,0
2077582354448_Node0_Node5_Zero,2077.588159,2077.590126,0,,0,7.572525408e-13,0
2077590554402_Node0_Node5_Zero,2077.596798,2077.598866,0,,0,7.572525408e-13,0
2077598755509_Node0_Node5_Zero,2077.60474,2077.606707,0,,0,7.572525408e-13,0
2077606954645_Node0_Node5_Zero,2077.612939,2077.615067,0,,0,7.572525408e-13,0
2077615151485_Node0_Node5_Zero,2077.621356,2077.623463,0,,0,7.572525408e-13,0
2077623347764_Node0_Node5_Zero,2077.629392,2077.63132,0,,0,7.572525408e-13,0
2077631546677_Node0_Node5_Zero,2077.637551,2077.639579,0,,0,7.572525408e-13,0
2077639745364_Node0_Node5_Zero,2077.645909,2077.648077,0,,0,7.572525408e-13,0
2077647939657_Node0_Node5_Zero,2077.653804,2077.656012,0,,0,7.572525408e-13,0
2077656131945_Node0_Node5_Zero,2077.662256,2077.664224,0,,0,7.572525408e-13,0
2077664326753_Node0_Node5_Zero,2077.670191,2077.672259,0,,0,7.572525408e-13,0
2077672518905_Node0_Node5_Zero,2077.678283,2077.680271,0,,0,7.572525408e-13,0
2077680717656_Node0_Node5_Zero,2077.686922,2077.68903,0,,0,7.572525408e-13,0
2077688919369_Node0_Node5_Zero,2077.695023,2077.696951,0,,0,7.572525408e-13,0
2077697111234_Node0_Node5_Zero,2077.703115,2077.705243,0,,0,7.572525408e-13,0
2077705309687_Node0_Node5_Zero,2077.711654,2077.713722,0,,0,8.156825208e-13,0
2077713509047_Node0_Node5_Zero,2077.719493,2077.721621,0,,0,7.572525408e-13,0
2077721705264_Node0_Node5_Zero,2077.727729,2077.729757,0,,0,7.572525408e-13,0
2077729898121_Node0_Node5_Zero,2077.735702,2077.73777,0,,0,7.572525408e-13,0
2077738091064_Node0_Node5_Zero,2077.743955,2077.745903,0,,0,7.572525408e-13,0
2077746286187_Node0_Node5_Zero,2077.75207,2077.753998,0,,0,7.572525408e-13,0
2077754486046_Node0_Node5_Zero,2077.76045,2077.762558,0,,0,7.572525408e-13,0
2077762685690_Node0_Node5_Zero,2077.76871,2077.770898,0,,0,7.572525408e-13,0
2077770879211_Node0_Node5_Zero,2077.776983,2077.779171,0,,0,7.572525408e-13,0
2077779077560_Node0_Node5_Zero,2077.785202,2077.78727,0,,0,7.572525408e-13,0
2077787270165_Node0_Node5_Zero,2077.793334,2077.795262,0,,0,7.572525408e-13,0
2077795467859_Node0_Node5_Zero,2077.801612,2077.80366,0,,0,7.572525408e-13,0
2077803662523_Node0_Node5_Zero,2077.809667,2077.811855,0,,0,7.572525408e-13,0
2077811860462_Node0_Node5_Zero,2077.817885,2077.820052,0,,0,7.572525408e-13,0
2077820058280_Node0_Node5_Zero,2077.826302,2077.82825,0,,0,7.572525408e-13,0
2077828256463_Node0_Node5_Zero,2077.834061,2077.836048,0,,0,7.572525408e-13,0
2077836452828_Node0_Node5_Zero,2077.842597,2077.844745,0,,0,7.572525408e-13,0
2077844651805_Node0_Node5_Zero,2077.850836,2077.852744,0,,0,7.572525408e-13,0
2077852843952_Node0_Node5_Zero,2077.858648,2077.860556,0,,0,7.572525408e-13,0
2077861042819_Node0_Node5_Zero,2077.866727,2077.868795,0,,0,7.572525408e-13,0
2077869241290_Node0_Node5_Zero,2077.875005,2077.877133,0,,0,7.572525408e-13,0
2077877434174_Node0_Node5_Zero,2077.883518,2077.885506,0,,0,7.572525408e-13,0
2077885628121_Node0_Node5_Zero,2077.892012,2077.89416,0,,0,7.572525408e-13,0
2077893825630_Node0_Node5_Zero,2077.89999,2077.901998,0,,0,7.572525408e-13,0
2077902018107_Node0_Node5_Zero,2077.908082,2077.90999,0,,0,7.572525408e-13,0
2077910215794_Node0_Node5_Zero,2077.91598,2077.918148,0,,0,7.572525408e-13,0
2077918416452_Node0_Node5_Zero,2077.924681,2077.926868,0,,0,7.572525408e-13,0
2077926611827_Node0_Node5_Zero,2077.932716,2077.934924,0,,0,7.572525408e-13,0
2077934806018_Node0_Node5_Zero,2077.94075,2077.942678,0,,0,7.572525408e-13,0
2077943000588_Node0_Node5_Zero,2077.949105,2077.951273,0,,0,7.572525408e-13,0
2077951195047_Node0_Node5_Zero,2077.957339,2077.959247,0,,0,7.572525408e-13,0
2077959389723_Node0_Node5_Zero,2077.965654,2077.967782,0,,0,7.572525408e-13,0
2077967584146_Node0_Node5_Zero,2077.973588,2077.975496,0,,0,7.572525408e-13,0
2077975779337_Node0_Node5_Zero,2077.981783,2077.983871,0,,0,7.572525408e-13,0
2077983977385_Node0_Node5_Zero,2077.989841,2077.991989,0,,0,7.572525408e-13,0
2077992173233_Node0_Node5_Zero,2077.998277,2078.000285,0,,0,7.572525408e-13,0
2078000369060_Node0_Node5_Zero,2078.006173,2078.008101,0,,0,7.572525408e-13,0
2078008569765_Node0_Node5_Zero,2078.014494,2078.016642,0,,0,7.572525408e-13,0
2078016763511_Node0_Node5_Zero,2078.022708,2078.024675,0,,0,7.572525408e-13,0
2078024962091_Node0_Node5_Zero,2078.030906,2078.032914,0,,0,7.572525408e-13,0
2078033160953_Node0_Node5_Zero,2078.039065,2078.041233,0,,0,7.572525408e-13,0
2078041356814_Node0_Node5_Zero,2078.047741,2078.049809,0,,0,7.572525408e-13,3.894411119169376e-14
2078049549839_Node0_Node5_Zero,2078.055674,2078.057582,0,,0,7.572525408e-13,0
2078057744747_Node0_Node5_Zero,2078.063769,2078.065737,0,,0,7.572525408e-13,0
2078065943031_Node0_Node5_Zero,2078.071747,2078.073915,0,,0,7.572525408e-13,0
2078074134913_Node0_Node5_Zero,2078.079779,2078.081967,0,,0,7.572525408e-13,0
2078082327644_Node0_Node5_Zero,2078.088372,2078.09048,0,,0,7.572525408e-13,0
2078090523574_Node0_Node5_Zero,2078.096688,2078.098796,0,,0,7.572525408e-13,0
2078098721906_Node0_Node5_Zero,2078.104786,2078.106914,0,,0,7.572525408e-13,0
2078106915447_Node0_Node5_Zero,2078.11318,2078.115127,0,,0,7.572525408e-13,0
2078115115768_Node0_Node5_Zero,2078.12108,2078.123228,0,,0,7.572525408e-13,0
2078123309759_Node0_Node5_Zero,2078.129474,2078.131582,0,,0,7.572525408e-13,0
2078131506255_Node0_Node5_Zero,2078.13741,2078.139478,0,,0,7.572525408e-13,0
2078139704501_Node0_Node5_Zero,2078.145409,2078.147356,0,,0,7.572525408e-13,0
2078147897821_Node0_Node5_Zero,2078.153762,2078.15583,0,,0,7.572525408e-13,0
2078156090121_Node0_Node5_Zero,2078.162034,2078.164142,0,,0,7.572525408e-13,0
2078164283480_Node0_Node5_Zero,2078.169888,2078.171815,0,,0,7.572525408e-13,0
2078172482406_Node0_Node5_Zero,2078.178246,2078.180274,0,,0,7.572525408e-13,0
2078180678938_Node0_Node5_Zero,2078.186823,2078.188991,0,,0,7.572525408e-13,0
2078188873550_Node0_Node5_Zero,2078.195198,2078.197306,0,,0,7.572525408e-13,0
