Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2039114552469_Node0_Node5_Zero,2041.481107,2041.499557,0,,495,7.572525408e-13,0
2039116604080_Node0_Node5_Zero,2041.484877,2041.501427,0,,406,7.572525408e-13,0
2039118653013_Node0_Node5_Zero,2041.484877,2041.501427,0,,406,7.572525408e-13,0
2039122751453_Node0_Node5_Zero,2041.490676,2041.506185,0,,315,7.572525408e-13,0
2039120705743_Node0_Node5_Zero,2041.491952,2041.506185,0,,268,7.572525408e-13,0
2039124799480_Node0_Node5_Zero,2041.51927,2041.525071,0,,178,7.572525408e-13,0
2039126846304_Node0_Node5_Zero,2041.51927,2041.525071,0,,178,7.572525408e-13,0
2039229295940_Node0_Node5_Zero,2041.521279,2041.528906,0,,179,7.572525408e-13,0
2039231345586_Node0_Node5_Zero,2041.521279,2041.528906,0,,179,7.572525408e-13,0
2039233390822_Node0_Node5_Zero,2041.523149,2041.532761,0,,179,7.572525408e-13,0
2039235438489_Node0_Node5_Zero,2041.523149,2041.532761,0,,179,7.572525408e-13,0
2039237492170_Node0_Node5_Zero,2041.526952,2041.538994,0,,267,7.572525408e-13,0
2039239543244_Node0_Node5_Zero,2041.526952,2041.538994,0,,267,7.572525408e-13,0
2039241590623_Node0_Node5_Zero,2041.530834,2041.540924,0,,178,7.572525408e-13,0
2039243635263_Node0_Node5_Zero,2041.530834,2041.540924,0,,178,7.572525408e-13,0
2039245686084_Node0_Node5_Zero,2041.542776,2041.544707,0,,0,7.572525408e-13,0
2039247735438_Node0_Node5_Zero,2041.542776,2041.544707,0,,0,7.572525408e-13,0
2039249785294_Node0_Node5_Zero,2041.546657,2041.550667,0,,91,7.572525408e-13,0
2039251832845_Node0_Node5_Zero,2041.546657,2041.550667,0,,91,7.572525408e-13,0
2039253878113_Node0_Node5_Zero,2041.552677,2041.560575,0,,267,7.572525408e-13,0
2039255926849_Node0_Node5_Zero,2041.552677,2041.560575,0,,267,7.572525408e-13,0
2039257974634_Node0_Node5_Zero,2041.564448,2041.570811,0,,179,7.572525408e-13,0
2039260028361_Node0_Node5_Zero,2041.564448,2041.570811,0,,179,7.572525408e-13,0
2039262075815_Node0_Node5_Zero,2041.572617,2041.584349,0,,267,7.572525408e-13,0
2039264129305_Node0_Node5_Zero,2041.572617,2041.584349,0,,267,7.572525408e-13,0
2039266180887_Node0_Node5_Zero,2041.588274,2041.601204,0,,446,7.572525408e-13,0
2039268232281_Node0_Node5_Zero,2041.588274,2041.601204,0,,446,7.572525408e-13,0
2039270283834_Node0_Node5_Zero,2041.590195,2041.603134,0,,358,7.572525408e-13,0
2039272332957_Node0_Node5_Zero,2041.590195,2041.603134,0,,358,7.572525408e-13,0
2039276428739_Node0_Node5_Zero,2041.599249,2041.606237,0,,90,7.572525408e-13,0
2039274377300_Node0_Node5_Zero,2041.611063,2041.621061,0,,403,7.572525408e-13,0
2039280533464_Node0_Node5_Zero,2041.628313,2041.629544,0,,0,7.572525408e-13,0
2039278481555_Node0_Node5_Zero,2041.633312,2041.634463,0,,0,7.572525408e-13,0
2039282583103_Node0_Node5_Zero,2041.636327,2041.638279,0,,0,7.572525408e-13,0
2039284628270_Node0_Node5_Zero,2041.636327,2041.638279,0,,0,7.572525408e-13,0
2039286680622_Node0_Node5_Zero,2041.64711,2041.6605,0,,274,7.572525408e-13,0
2039288733601_Node0_Node5_Zero,2041.64711,2041.649181,0,,0,7.572525408e-13,0
2039290777865_Node0_Node5_Zero,2041.650983,2041.668384,0,,322,7.572525408e-13,0
2039292828459_Node0_Node5_Zero,2041.650983,2041.668384,0,,322,7.572525408e-13,0
2039296927625_Node0_Node5_Zero,2041.654996,2041.675463,0,,409,7.572525408e-13,0
2039294882543_Node0_Node5_Zero,2041.662545,2041.675463,0,,361,7.572525408e-13,0
2039301022729_Node0_Node5_Zero,2041.666413,2041.685404,0,,582,7.572525408e-13,0
2039298974465_Node0_Node5_Zero,2041.67145,2041.685404,0,,446,7.572525408e-13,0
2039303071059_Node0_Node5_Zero,2041.673463,2041.692957,0,,624,7.572525408e-13,0
2039305119169_Node0_Node5_Zero,2041.673463,2041.692957,0,,624,7.572525408e-13,0
2039307165532_Node0_Node5_Zero,2041.677286,2041.698981,0,,713,7.572525408e-13,0
2039309217111_Node0_Node5_Zero,2041.677286,2041.698981,0,,713,7.572525408e-13,0
2039311262500_Node0_Node5_Zero,2041.687209,2041.702945,0,,446,7.572525408e-13,0
2039313311917_Node0_Node5_Zero,2041.687209,2041.702945,0,,446,7.572525408e-13,0
2039315360725_Node0_Node5_Zero,2041.689106,2041.706835,0,,446,7.572525408e-13,0
2039317407138_Node0_Node5_Zero,2041.689106,2041.706835,0,,446,7.572525408e-13,0
2039319453647_Node0_Node5_Zero,2041.736206,2041.747746,0,,267,7.572525408e-13,0
2039321507083_Node0_Node5_Zero,2041.736206,2041.747746,0,,267,7.572525408e-13,0
2039426002028_Node0_Node5_Zero,2041.738069,2041.751601,0,,268,7.572525408e-13,0
2039428051429_Node0_Node5_Zero,2041.738069,2041.751601,0,,268,7.572525408e-13,0
2039430105478_Node0_Node5_Zero,2041.742004,2041.753537,0,,179,7.572525408e-13,0
2039432153607_Node0_Node5_Zero,2041.742004,2041.753537,0,,179,7.572525408e-13,0
2039434207469_Node0_Node5_Zero,2041.743934,2041.760156,0,,273,7.572525408e-13,0
2039436260679_Node0_Node5_Zero,2041.743934,2041.760156,0,,273,7.572525408e-13,0
2039440358401_Node0_Node5_Zero,2041.749633,2041.765684,0,,320,7.572525408e-13,0
2039438307113_Node0_Node5_Zero,2041.799959,2041.802993,0,,0,7.572525408e-13,0
2039444456768_Node0_Node5_Zero,2041.806979,2041.80815,0,,0,7.572525408e-13,0
2039442403673_Node0_Node5_Zero,2041.817969,2041.82671,0,,178,7.572525408e-13,0
2039446502969_Node0_Node5_Zero,2041.821834,2041.83368,0,,275,7.572525408e-13,0
2039448555092_Node0_Node5_Zero,2041.821834,2041.83368,0,,275,7.572525408e-13,0
2039450607341_Node0_Node5_Zero,2041.823724,2041.844874,0,,455,7.572525408e-13,0
2039452652718_Node0_Node5_Zero,2041.823724,2041.844874,0,,455,7.572525408e-13,0
2039456751956_Node0_Node5_Zero,2041.830698,2041.847821,0,,364,7.572525408e-13,0
2039454706762_Node0_Node5_Zero,2041.831755,2041.847821,0,,317,7.572525408e-13,0
2039460852040_Node0_Node5_Zero,2041.838974,2041.853724,0,,315,7.572525408e-13,0
2039458799511_Node0_Node5_Zero,2041.84585,2041.853724,0,,179,7.572525408e-13,0
2039462900496_Node0_Node5_Zero,2041.849717,2041.86259,0,,357,7.572525408e-13,0
2039464954162_Node0_Node5_Zero,2041.849717,2041.86259,0,,357,7.572525408e-13,0
2039469053930_Node0_Node5_Zero,2041.86053,2041.875153,0,,493,7.572525408e-13,0
2039467001966_Node0_Node5_Zero,2041.868133,2041.8801,0,,404,7.572525408e-13,0
2039471100118_Node0_Node5_Zero,2041.870123,2041.8801,0,,315,7.572525408e-13,0
2039473145329_Node0_Node5_Zero,2041.870123,2041.88901,0,,581,7.572525408e-13,0
2039475191382_Node0_Node5_Zero,2041.872053,2041.88901,0,,492,7.572525408e-13,0
2039477236495_Node0_Node5_Zero,2041.872053,2041.892833,0,,581,7.572525408e-13,0
2039479288247_Node0_Node5_Zero,2041.877148,2041.892833,0,,403,7.572525408e-13,0
2039481335212_Node0_Node5_Zero,2041.877148,2041.895915,0,,450,7.572525408e-13,0
2039483382378_Node0_Node5_Zero,2041.887015,2041.895915,0,,137,7.572525408e-13,0
2039485433355_Node0_Node5_Zero,2041.887015,2041.909112,0,,671,7.572525408e-13,0
2039487486985_Node0_Node5_Zero,2041.897807,2041.912031,0,,493,7.572525408e-13,0
2039489535269_Node0_Node5_Zero,2041.897807,2041.912031,0,,493,7.572525408e-13,0
2039491587780_Node0_Node5_Zero,2041.902099,2041.913941,0,,315,7.572525408e-13,0
2039493637894_Node0_Node5_Zero,2041.902099,2041.913941,0,,315,7.572525408e-13,0
2039598172116_Node0_Node5_Zero,2041.941504,2041.949241,0,,0,7.572525408e-13,0
2039600223049_Node0_Node5_Zero,2041.941504,2041.949241,0,,0,7.572525408e-13,0
2039602270169_Node0_Node5_Zero,2041.951094,2041.963618,0,,227,7.572525408e-13,0
2039604316865_Node0_Node5_Zero,2041.951094,2041.963618,0,,227,7.572525408e-13,0
2039608416401_Node0_Node5_Zero,2041.956909,2041.97137,0,,226,7.572525408e-13,0
2039606363755_Node0_Node5_Zero,2041.95983,2041.97137,0,,179,7.572525408e-13,0
2039610460842_Node0_Node5_Zero,2041.987563,2041.999048,0,,0,7.572525408e-13,0
2039612512375_Node0_Node5_Zero,2041.987563,2041.999048,0,,0,7.572525408e-13,0
2039614566109_Node0_Node5_Zero,2042.000846,2042.006684,0,,178,7.572525408e-13,0
2039616617057_Node0_Node5_Zero,2042.000846,2042.006684,0,,178,7.572525408e-13,0
2039618668673_Node0_Node5_Zero,2042.002896,2042.008674,0,,90,7.572525408e-13,0
2039620713181_Node0_Node5_Zero,2042.002896,2042.008674,0,,90,7.572525408e-13,0
2039624814173_Node0_Node5_Zero,2042.020056,2042.021227,0,,0,7.572525408e-13,0
2039622765758_Node0_Node5_Zero,2042.023616,2042.032766,0,,314,7.572525408e-13,0
2039628914316_Node0_Node5_Zero,2042.025771,2042.042341,0,,451,7.572525408e-13,0
2039626866269_Node0_Node5_Zero,2042.026788,2042.042341,0,,404,7.572525408e-13,0
2039630965254_Node0_Node5_Zero,2042.028701,2042.044211,0,,315,7.572525408e-13,0
2039633017928_Node0_Node5_Zero,2042.028701,2042.044211,0,,315,7.572525408e-13,0
2039635070397_Node0_Node5_Zero,2042.030671,2042.052151,0,,405,7.572525408e-13,0
2039637116612_Node0_Node5_Zero,2042.030671,2042.052151,0,,405,7.572525408e-13,0
2039639169602_Node0_Node5_Zero,2042.034665,2042.054041,0,,316,7.572525408e-13,0
2039641215604_Node0_Node5_Zero,2042.034665,2042.054041,0,,316,7.572525408e-13,0
2039645314726_Node0_Node5_Zero,2042.038373,2042.055111,0,,180,7.572525408e-13,0
2039643267191_Node0_Node5_Zero,2042.058087,2042.063008,0,,178,7.572525408e-13,0
2039649409992_Node0_Node5_Zero,2042.067806,2042.070812,0,,89,7.572525408e-13,0
2039647365497_Node0_Node5_Zero,2042.097324,2042.106028,0,,178,7.572525408e-13,0
2039651457248_Node0_Node5_Zero,2042.101097,2042.112765,0,,273,7.572525408e-13,0
2039653508216_Node0_Node5_Zero,2042.101097,2042.112765,0,,273,7.572525408e-13,0
2039758005326_Node0_Node5_Zero,2042.102967,2042.116907,0,,275,7.572525408e-13,0
2039760051075_Node0_Node5_Zero,2042.102967,2042.116907,0,,275,7.572525408e-13,0
2039764151142_Node0_Node5_Zero,2042.109779,2042.128928,0,,542,7.572525408e-13,0
2039762104739_Node0_Node5_Zero,2042.110816,2042.128928,0,,495,7.572525408e-13,0
2039768251451_Node0_Node5_Zero,2042.123993,2042.136128,0,,317,7.572525408e-13,0
2039766204438_Node0_Node5_Zero,2042.12505,2042.136128,0,,270,7.572525408e-13,0
2039770297692_Node0_Node5_Zero,2042.127012,2042.147557,0,,317,7.572525408e-13,0
2039772347942_Node0_Node5_Zero,2042.127012,2042.147557,0,,317,7.572525408e-13,0
2039778495143_Node0_Node5_Zero,2042.134069,2042.153561,0,,362,7.572525408e-13,0
2039774392681_Node0_Node5_Zero,2042.148551,2042.158803,0,,317,7.572525408e-13,0
2039780541841_Node0_Node5_Zero,2042.157575,2042.164681,0,,139,7.572525408e-13,0
2039782591290_Node0_Node5_Zero,2042.157575,2042.164681,0,,139,7.572525408e-13,0
2039784645427_Node0_Node5_Zero,2042.162749,2042.173689,0,,269,7.572525408e-13,0
2039786692658_Node0_Node5_Zero,2042.162749,2042.173689,0,,269,7.572525408e-13,0
2039788743799_Node0_Node5_Zero,2042.166643,2042.175619,0,,180,7.572525408e-13,0
2039790791075_Node0_Node5_Zero,2042.166643,2042.175619,0,,180,7.572525408e-13,0
2039794889108_Node0_Node5_Zero,2042.171682,2042.187712,0,,315,7.572525408e-13,0
2039792839059_Node0_Node5_Zero,2042.176604,2042.188742,0,,268,7.572525408e-13,0
2039798985885_Node0_Node5_Zero,2042.192449,2042.195917,0,,47,7.572525408e-13,0
2039796935545_Node0_Node5_Zero,2042.199353,2042.204334,0,,178,7.572525408e-13,0
2039801030275_Node0_Node5_Zero,2042.201233,2042.214287,0,,275,7.572525408e-13,0
2039803080621_Node0_Node5_Zero,2042.201233,2042.214287,0,,275,7.572525408e-13,0
2039805131352_Node0_Node5_Zero,2042.203183,2042.228407,0,,502,7.572525408e-13,0
2039807178638_Node0_Node5_Zero,2042.203183,2042.228407,0,,502,7.572525408e-13,0
2039811282880_Node0_Node5_Zero,2042.208214,2042.230297,0,,364,7.572525408e-13,0
2039809228900_Node0_Node5_Zero,2042.220664,2042.230297,0,,179,7.572525408e-13,0
2039813333817_Node0_Node5_Zero,2042.226483,2042.24764,0,,452,7.572525408e-13,0
2039815381938_Node0_Node5_Zero,2042.226483,2042.24764,0,,452,7.572525408e-13,0
2039819477625_Node0_Node5_Zero,2042.239871,2042.248828,0,,92,7.572525408e-13,0
2039817429417_Node0_Node5_Zero,2042.254417,2042.25747,0,,0,7.572525408e-13,0
2039821521989_Node0_Node5_Zero,2042.259286,2042.269256,0,,356,7.572525408e-13,0
2039823575948_Node0_Node5_Zero,2042.259286,2042.269256,0,,356,7.572525408e-13,0
2039825629638_Node0_Node5_Zero,2042.271165,2042.287516,0,,621,7.572525408e-13,0
2039827681599_Node0_Node5_Zero,2042.271165,2042.287516,0,,621,7.572525408e-13,0
2039829727252_Node0_Node5_Zero,2042.279129,2042.291257,0,,268,7.572525408e-13,0
2039831772025_Node0_Node5_Zero,2042.279129,2042.291257,0,,268,7.572525408e-13,0
2039833825964_Node0_Node5_Zero,2042.281203,2042.295224,0,,268,7.572525408e-13,0
2039835878476_Node0_Node5_Zero,2042.281203,2042.295224,0,,268,7.572525408e-13,0
2039837923126_Node0_Node5_Zero,2042.283213,2042.300924,0,,357,7.572525408e-13,0
2039839975920_Node0_Node5_Zero,2042.283213,2042.300924,0,,357,7.572525408e-13,0
2039842026541_Node0_Node5_Zero,2042.285343,2042.306584,0,,446,7.572525408e-13,0
2039844079891_Node0_Node5_Zero,2042.285343,2042.306584,0,,446,7.572525408e-13,0
2039846126247_Node0_Node5_Zero,2042.289326,2042.31248,0,,623,7.572525408e-13,0
2039848173104_Node0_Node5_Zero,2042.289326,2042.31248,0,,623,7.572525408e-13,0
2039850224412_Node0_Node5_Zero,2042.293168,2042.316303,0,,625,7.572525408e-13,0
2039852274527_Node0_Node5_Zero,2042.293168,2042.316303,0,,625,7.572525408e-13,0
2039854326569_Node0_Node5_Zero,2042.302792,2042.322458,0,,536,7.572525408e-13,0
2039958806788_Node0_Node5_Zero,2042.302792,2042.322458,0,,536,7.572525408e-13,0
2040122733202_Node0_Node5_Zero,2042.304672,2042.328194,0,,625,7.572525408e-13,0
2040124777414_Node0_Node5_Zero,2042.304672,2042.328194,0,,625,7.572525408e-13,0
2040126828990_Node0_Node5_Zero,2042.475421,2042.483101,0,,178,7.572525408e-13,0
2040128881214_Node0_Node5_Zero,2042.475421,2042.483101,0,,178,7.572525408e-13,0
2040130932915_Node0_Node5_Zero,2042.477356,2042.494564,0,,359,7.572525408e-13,0
2040135035184_Node0_Node5_Zero,2042.477356,2042.494564,0,,359,7.572525408e-13,0
2040137084694_Node0_Node5_Zero,2042.481109,2042.501597,0,,406,7.572525408e-13,0
2040139131958_Node0_Node5_Zero,2042.481109,2042.501597,0,,406,7.572525408e-13,0
2040141185178_Node0_Node5_Zero,2042.484952,2042.514251,0,,455,7.572525408e-13,0
2040143236268_Node0_Node5_Zero,2042.484952,2042.514251,0,,455,7.572525408e-13,0
2040147339771_Node0_Node5_Zero,2042.490666,2042.520126,0,,453,7.572525408e-13,0
2040145287787_Node0_Node5_Zero,2042.510287,2042.520126,0,,179,7.572525408e-13,0
2040253905970_Node0_Node5_Zero,2042.516133,2042.526064,0,,179,7.572525408e-13,0
2040255952302_Node0_Node5_Zero,2042.516133,2042.526064,0,,179,7.572525408e-13,0
2040258002927_Node0_Node5_Zero,2042.547882,2042.551796,0,,0,7.572525408e-13,0
2040260051675_Node0_Node5_Zero,2042.547882,2042.551796,0,,0,7.572525408e-13,0
2040262100081_Node0_Node5_Zero,2042.557746,2042.563544,0,,89,7.572525408e-13,0
2040264149694_Node0_Node5_Zero,2042.557746,2042.563544,0,,89,7.572525408e-13,0
2040266195576_Node0_Node5_Zero,2042.561561,2042.569737,0,,179,7.572525408e-13,0
2040268243346_Node0_Node5_Zero,2042.561561,2042.569737,0,,179,7.572525408e-13,0
2040270290099_Node0_Node5_Zero,2042.571686,2042.573617,0,,0,7.572525408e-13,0
2040272334783_Node0_Node5_Zero,2042.571686,2042.573617,0,,0,7.572525408e-13,0
2040274383747_Node0_Node5_Zero,2042.575443,2042.583942,0,,267,7.572525408e-13,0
2040276429396_Node0_Node5_Zero,2042.575443,2042.583942,0,,267,7.572525408e-13,0
2040278477585_Node0_Node5_Zero,2042.593556,2042.595607,0,,0,7.572525408e-13,0
2040280522935_Node0_Node5_Zero,2042.593556,2042.595607,0,,0,7.572525408e-13,0
2040284617823_Node0_Node5_Zero,2042.600663,2042.601974,0,,0,7.572525408e-13,0
2040282568823_Node0_Node5_Zero,2042.604103,2042.607204,0,,89,7.572525408e-13,0
2040288719784_Node0_Node5_Zero,2042.606093,2042.609326,0,,48,7.572525408e-13,0
2040286665951_Node0_Node5_Zero,2042.610364,2042.61489,0,,136,7.572525408e-13,0
2040290767546_Node0_Node5_Zero,2042.616702,2042.621679,0,,136,7.572525408e-13,0
2040292820194_Node0_Node5_Zero,2042.616702,2042.621679,0,,136,7.572525408e-13,0
2040294872273_Node0_Node5_Zero,2042.628695,2042.630786,0,,0,7.572525408e-13,0
2040296916686_Node0_Node5_Zero,2042.628695,2042.630786,0,,0,7.572525408e-13,0
2040298962836_Node0_Node5_Zero,2042.632577,2042.634548,0,,0,7.572525408e-13,0
2040301015129_Node0_Node5_Zero,2042.632577,2042.634548,0,,0,7.572525408e-13,0
2040303068245_Node0_Node5_Zero,2042.6365,2042.638411,0,,0,7.572525408e-13,0
2040305119669_Node0_Node5_Zero,2042.6365,2042.638411,0,,0,7.572525408e-13,0
2040307171619_Node0_Node5_Zero,2042.657729,2042.663645,0,,0,7.572525408e-13,0
2040309216674_Node0_Node5_Zero,2042.657729,2042.663645,0,,0,7.572525408e-13,0
2040311269320_Node0_Node5_Zero,2042.673589,2042.677525,0,,89,7.572525408e-13,0
2040313315699_Node0_Node5_Zero,2042.673589,2042.677525,0,,89,7.572525408e-13,0
2040315367677_Node0_Node5_Zero,2042.675561,2042.685294,0,,179,7.572525408e-13,0
2040317420408_Node0_Node5_Zero,2042.675561,2042.685294,0,,179,7.572525408e-13,0
2040319473546_Node0_Node5_Zero,2042.683261,2042.693124,0,,183,7.572525408e-13,0
2040321519609_Node0_Node5_Zero,2042.683261,2042.693124,0,,183,7.572525408e-13,0
2040323567685_Node0_Node5_Zero,2042.687124,2042.699198,0,,272,7.572525408e-13,0
2040325619963_Node0_Node5_Zero,2042.687124,2042.699198,0,,272,7.572525408e-13,0
2040327674054_Node0_Node5_Zero,2042.701147,2042.703058,0,,0,7.572525408e-13,0
2040329727295_Node0_Node5_Zero,2042.701147,2042.703058,0,,0,7.572525408e-13,0
2040487531674_Node0_Node5_Zero,2042.717405,2042.725125,0,,89,7.572525408e-13,0
2040489579721_Node0_Node5_Zero,2042.717405,2042.725125,0,,89,7.572525408e-13,0
2040491625828_Node0_Node5_Zero,2042.721277,2042.727015,0,,1,7.572525408e-13,0
2040493675785_Node0_Node5_Zero,2042.721277,2042.727015,0,,1,7.572525408e-13,0
2040495722067_Node0_Node5_Zero,2042.728856,2042.734711,0,,178,7.572525408e-13,0
2040497773668_Node0_Node5_Zero,2042.728856,2042.734711,0,,178,7.572525408e-13,0
2040501875792_Node0_Node5_Zero,2042.743769,2042.744881,0,,0,7.572525408e-13,0
2040499823504_Node0_Node5_Zero,2042.7499,2042.761023,0,,176,7.572525408e-13,0
2040503925660_Node0_Node5_Zero,2042.7518,2042.771677,0,,449,7.572525408e-13,0
2040505977404_Node0_Node5_Zero,2042.7518,2042.771677,0,,449,7.572525408e-13,0
2040508025244_Node0_Node5_Zero,2042.762829,2042.775483,0,,362,7.572525408e-13,0
2040510070949_Node0_Node5_Zero,2042.762829,2042.775483,0,,362,7.572525408e-13,0
2040514171400_Node0_Node5_Zero,2042.766605,2042.779366,0,,315,7.572525408e-13,0
2040512117447_Node0_Node5_Zero,2042.767841,2042.779366,0,,268,7.572525408e-13,0
2040516224084_Node0_Node5_Zero,2042.769715,2042.781296,0,,179,7.572525408e-13,0
2040518269584_Node0_Node5_Zero,2042.769715,2042.781296,0,,179,7.572525408e-13,0
2040520320648_Node0_Node5_Zero,2042.7954,2042.801281,0,,178,7.572525408e-13,0
2040522368824_Node0_Node5_Zero,2042.7954,2042.801281,0,,178,7.572525408e-13,0
2040524413277_Node0_Node5_Zero,2042.797272,2042.805196,0,,179,7.572525408e-13,0
2040526467368_Node0_Node5_Zero,2042.797272,2042.805196,0,,179,7.572525408e-13,0
2040528511876_Node0_Node5_Zero,2042.799262,2042.809039,0,,179,7.572525408e-13,0
2040530558605_Node0_Node5_Zero,2042.799262,2042.809039,0,,179,7.572525408e-13,0
2040532609555_Node0_Node5_Zero,2042.803185,2042.816782,0,,357,7.572525408e-13,0
2040534656602_Node0_Node5_Zero,2042.803185,2042.816782,0,,357,7.572525408e-13,0
2040536705975_Node0_Node5_Zero,2042.806987,2042.822478,0,,446,7.572525408e-13,0
2040538753237_Node0_Node5_Zero,2042.806987,2042.822478,0,,446,7.572525408e-13,0
2040540801202_Node0_Node5_Zero,2042.84352,2042.849218,0,,89,7.572525408e-13,0
2040542854911_Node0_Node5_Zero,2042.84352,2042.849218,0,,89,7.572525408e-13,0
2040544905060_Node0_Node5_Zero,2042.84539,2042.859162,0,,181,7.572525408e-13,0
2040546949790_Node0_Node5_Zero,2042.84539,2042.859162,0,,181,7.572525408e-13,0
2040548999251_Node0_Node5_Zero,2042.865789,2042.86786,0,,0,7.572525408e-13,0
2040551045753_Node0_Node5_Zero,2042.865789,2042.86786,0,,0,7.572525408e-13,0
2040553096461_Node0_Node5_Zero,2042.869657,2042.893272,0,,625,7.572525408e-13,0
2040555146274_Node0_Node5_Zero,2042.869657,2042.893272,0,,625,7.572525408e-13,0
2040557199601_Node0_Node5_Zero,2042.871547,2042.902971,0,,717,7.572525408e-13,0
2040559253177_Node0_Node5_Zero,2042.871547,2042.902971,0,,717,7.572525408e-13,0
2040561298047_Node0_Node5_Zero,2042.873437,2042.908916,0,,806,7.572525408e-13,0
2040563349689_Node0_Node5_Zero,2042.873437,2042.908916,0,,806,7.572525408e-13,0
2040565398955_Node0_Node5_Zero,2042.875307,2042.910806,0,,717,7.572525408e-13,0
2040567453001_Node0_Node5_Zero,2042.875307,2042.910806,0,,717,7.572525408e-13,0
2040569498701_Node0_Node5_Zero,2042.877197,2042.912696,0,,628,7.572525408e-13,0
2040571543196_Node0_Node5_Zero,2042.877197,2042.912696,0,,628,7.572525408e-13,0
2040573590310_Node0_Node5_Zero,2042.889425,2042.930516,0,,715,7.572525408e-13,0
2040575642422_Node0_Node5_Zero,2042.889425,2042.930516,0,,715,7.572525408e-13,0
2040577687516_Node0_Node5_Zero,2042.895145,2042.932388,0,,626,7.572525408e-13,0
2040579734468_Node0_Node5_Zero,2042.895145,2042.932388,0,,626,7.572525408e-13,0
2040581787768_Node0_Node5_Zero,2042.950187,2042.959789,0,,89,7.572525408e-13,0
2040583837137_Node0_Node5_Zero,2042.950187,2042.959789,0,,89,7.572525408e-13,0
2040585884245_Node0_Node5_Zero,2042.955929,2042.961779,0,,1,7.572525408e-13,0
2040587932482_Node0_Node5_Zero,2042.955929,2042.961779,0,,1,7.572525408e-13,0
2040589982771_Node0_Node5_Zero,2042.963608,2042.971396,0,,267,7.572525408e-13,0
2040592031210_Node0_Node5_Zero,2042.963608,2042.971396,0,,267,7.572525408e-13,0
2040594079011_Node0_Node5_Zero,2043.004579,2043.010397,0,,89,7.572525408e-13,0
2040596123633_Node0_Node5_Zero,2043.004579,2043.010397,0,,89,7.572525408e-13,0
2040598172694_Node0_Node5_Zero,2043.008393,2043.018447,0,,268,7.572525408e-13,0
2040600224908_Node0_Node5_Zero,2043.008393,2043.018447,0,,268,7.572525408e-13,0
2040602271981_Node0_Node5_Zero,2043.012302,2043.026493,0,,359,7.572525408e-13,0
2040604318316_Node0_Node5_Zero,2043.012302,2043.026493,0,,359,7.572525408e-13,0
2040608411782_Node0_Node5_Zero,2043.02337,2043.029641,0,,90,7.572525408e-13,0
2040606364123_Node0_Node5_Zero,2043.033376,2043.040227,0,,267,7.572525408e-13,0
2040610463909_Node0_Node5_Zero,2043.035286,2043.042177,0,,179,7.572525408e-13,0
2040612514102_Node0_Node5_Zero,2043.035286,2043.042177,0,,179,7.572525408e-13,0
2040614562592_Node0_Node5_Zero,2043.075432,2043.087027,0,,89,7.572525408e-13,0
2040616608864_Node0_Node5_Zero,2043.075432,2043.087027,0,,89,7.572525408e-13,0
2040618655559_Node0_Node5_Zero,2043.083161,2043.10109,0,,270,7.572525408e-13,0
2040620706438_Node0_Node5_Zero,2043.083161,2043.10109,0,,270,7.572525408e-13,0
2040622754903_Node0_Node5_Zero,2043.095255,2043.104936,0,,181,7.572525408e-13,0
2040624801697_Node0_Node5_Zero,2043.095255,2043.104936,0,,181,7.572525408e-13,0
2040626847835_Node0_Node5_Zero,2043.097149,2043.111011,0,,270,7.572525408e-13,0
2040628898846_Node0_Node5_Zero,2043.097149,2043.111011,0,,270,7.572525408e-13,0
2040632999412_Node0_Node5_Zero,2043.115859,2043.120351,0,,89,7.572525408e-13,0
2040630951263_Node0_Node5_Zero,2043.123644,2043.126663,0,,88,7.572525408e-13,0
2040788729365_Node0_Node5_Zero,2043.125551,2043.128673,0,,0,7.572525408e-13,0
2040790781966_Node0_Node5_Zero,2043.125551,2043.128673,0,,0,7.572525408e-13,0
2040792828526_Node0_Node5_Zero,2043.130486,2043.134423,0,,89,7.572525408e-13,0
2040794874933_Node0_Node5_Zero,2043.130486,2043.134423,0,,89,7.572525408e-13,0
2040798973006_Node0_Node5_Zero,2043.142615,2043.145739,0,,89,7.572525408e-13,0
2040796920196_Node0_Node5_Zero,2043.148844,2043.149996,0,,0,7.572525408e-13,0
2040801024353_Node0_Node5_Zero,2043.152928,2043.156901,0,,89,7.572525408e-13,0
2040803075570_Node0_Node5_Zero,2043.152928,2043.156901,0,,89,7.572525408e-13,0
2040807179357_Node0_Node5_Zero,2043.163827,2043.164999,0,,0,7.572525408e-13,0
2040805128077_Node0_Node5_Zero,2043.168447,2043.169518,0,,0,7.572525408e-13,0
2040809224837_Node0_Node5_Zero,2043.17156,2043.181264,0,,274,7.572525408e-13,0
2040811274961_Node0_Node5_Zero,2043.17156,2043.181264,0,,274,7.572525408e-13,0
2040813321652_Node0_Node5_Zero,2043.17343,2043.183134,0,,186,7.572525408e-13,0
2040815372732_Node0_Node5_Zero,2043.17343,2043.183134,0,,186,7.572525408e-13,0
2040819470708_Node0_Node5_Zero,2043.177287,2043.184264,0,,48,7.572525408e-13,0
2040817424941_Node0_Node5_Zero,2043.187244,2043.192345,0,,178,7.572525408e-13,0
2040821523143_Node0_Node5_Zero,2043.189117,2043.205052,0,,535,7.572525408e-13,0
2040823572687_Node0_Node5_Zero,2043.189117,2043.205052,0,,535,7.572525408e-13,0
