Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2051862412304_Node0_Node5_Zero,2051.862412,2053.444702,0,,23151,7.572525408e-13,0
2051864462432_Node0_Node5_Zero,2051.864462,2053.446672,0,,23151,7.572525408e-13,0
2051866507177_Node0_Node5_Zero,2051.866507,2053.446672,0,,23151,7.572525408e-13,0
2051868557081_Node0_Node5_Zero,2051.868557,2053.448822,0,,23062,7.572525408e-13,0
2051870603091_Node0_Node5_Zero,2051.870603,2053.448822,0,,23062,7.572525408e-13,0
2051872656363_Node0_Node5_Zero,2051.872656,2053.452605,0,,23151,7.572525408e-13,0
2051874702938_Node0_Node5_Zero,2051.874703,2053.452605,0,,23104,7.572525408e-13,0
2051876749920_Node0_Node5_Zero,2051.87675,2053.45832,0,,23281,7.572525408e-13,0
2051878797092_Node0_Node5_Zero,2051.878797,2053.45832,0,,23194,7.572525408e-13,0
2051880841823_Node0_Node5_Zero,2051.880842,2053.489356,0,,23690,8.2283073705e-13,1.1658346e-13
2051882892416_Node0_Node5_Zero,2051.882892,2053.489356,0,,23610,8.2283073705e-13,1.1658346e-13
2051884945862_Node0_Node5_Zero,2051.884946,2053.499066,0,,23603,7.87542642432e-13,0
2051886995976_Node0_Node5_Zero,2051.886996,2053.499066,0,,23552,7.87542642432e-13,0
2051889044012_Node0_Node5_Zero,2051.889044,2053.501043,0,,23503,7.572525408e-13,0
2051891088751_Node0_Node5_Zero,2051.891089,2053.501043,0,,23407,7.572525408e-13,0
2051893142785_Node0_Node5_Zero,2051.893143,2053.5,1,QueueManagement,23374,0,nan
2051895193807_Node0_Node5_Zero,2051.895194,2053.5,1,QueueManagement,23374,0,nan
2051897246320_Node0_Node5_Zero,2051.897246,2053.5,1,QueueManagement,23374,0,nan
2051899293432_Node0_Node5_Zero,2051.899293,2053.5,1,QueueManagement,23374,0,nan
2051901340558_Node0_Node5_Zero,2051.901341,2053.5,1,QueueManagement,23285,0,nan
2051903391176_Node0_Node5_Zero,2051.903391,2053.5,1,QueueManagement,23285,0,nan
2051905440701_Node0_Node5_Zero,2051.905441,2053.5,1,QueueManagement,23262,0,nan
2051907488723_Node0_Node5_Zero,2051.907489,2053.5,1,QueueManagement,23196,0,nan
2051909536300_Node0_Node5_Zero,2051.909536,2053.5,1,QueueManagement,23196,0,nan
2051911585757_Node0_Node5_Zero,2051.911586,2053.5,1,QueueManagement,23196,0,nan
2051913633750_Node0_Node5_Zero,2051.913634,2053.5,1,QueueManagement,23196,0,nan
2051915686868_Node0_Node5_Zero,2051.915687,2053.5,1,QueueManagement,23196,0,nan
2051917740481_Node0_Node5_Zero,2051.91774,2053.5,1,QueueManagement,23149,0,nan
2051919793395_Node0_Node5_Zero,2051.919793,2053.5,1,QueueManagement,23060,0,nan
2051921837976_Node0_Node5_Zero,2051.921838,2053.5,1,QueueManagement,22970,0,nan
2051923882388_Node0_Node5_Zero,2051.923882,2053.5,1,QueueManagement,22884,0,nan
2051925928307_Node0_Node5_Zero,2051.925928,2053.5,1,QueueManagement,22876,0,nan
2051927980717_Node0_Node5_Zero,2051.927981,2053.5,1,QueueManagement,22795,0,nan
2051930031658_Node0_Node5_Zero,2051.930032,2053.5,1,QueueManagement,22795,0,nan
2051932079467_Node0_Node5_Zero,2051.932079,2053.5,1,QueueManagement,22795,0,nan
2051934129282_Node0_Node5_Zero,2051.934129,2053.5,1,QueueManagement,22795,0,nan
2051936180909_Node0_Node5_Zero,2051.936181,2053.5,1,QueueManagement,22795,0,nan
2051938226615_Node0_Node5_Zero,2051.938227,2053.5,1,QueueManagement,22748,0,nan
2051940273375_Node0_Node5_Zero,2051.940273,2053.5,1,QueueManagement,22748,0,nan
2051942318734_Node0_Node5_Zero,2051.942319,2053.5,1,QueueManagement,22726,0,nan
2051944363188_Node0_Node5_Zero,2051.944363,2053.5,1,QueueManagement,22657,0,nan
2051946411762_Node0_Node5_Zero,2051.946412,2053.5,1,QueueManagement,22629,0,nan
2051948465246_Node0_Node5_Zero,2051.948465,2053.5,1,QueueManagement,22568,0,nan
2051950511841_Node0_Node5_Zero,2051.950512,2053.5,1,QueueManagement,22568,0,nan
2051952561918_Node0_Node5_Zero,2051.952562,2053.5,1,QueueManagement,22568,0,nan
2051954609886_Node0_Node5_Zero,2051.95461,2053.5,1,QueueManagement,22568,0,nan
2051956658699_Node0_Node5_Zero,2051.956659,2053.5,1,QueueManagement,22500,0,nan
2051958710547_Node0_Node5_Zero,2051.958711,2053.5,1,QueueManagement,22406,0,nan
2051960763341_Node0_Node5_Zero,2051.960763,2053.5,1,QueueManagement,22364,0,nan
2051962816798_Node0_Node5_Zero,2051.962817,2053.5,1,QueueManagement,22304,0,nan
2051964863867_Node0_Node5_Zero,2051.964864,2053.5,1,QueueManagement,22258,0,nan
2051966909351_Node0_Node5_Zero,2051.966909,2053.5,1,QueueManagement,22215,0,nan
2051968962715_Node0_Node5_Zero,2051.968963,2053.5,1,QueueManagement,22210,0,nan
2051971014529_Node0_Node5_Zero,2051.971015,2053.5,1,QueueManagement,22126,0,nan
2051973063697_Node0_Node5_Zero,2051.973064,2053.5,1,QueueManagement,22113,0,nan
2051975108404_Node0_Node5_Zero,2051.975108,2053.5,1,QueueManagement,22037,0,nan
2051977154640_Node0_Node5_Zero,2051.977155,2053.5,1,QueueManagement,22037,0,nan
2051979201832_Node0_Node5_Zero,2051.979202,2053.5,1,QueueManagement,22037,0,nan
2051981254089_Node0_Node5_Zero,2051.981254,2053.5,1,QueueManagement,21948,0,nan
2051983305977_Node0_Node5_Zero,2051.983306,2053.5,1,QueueManagement,21859,0,nan
2051985357613_Node0_Node5_Zero,2051.985358,2053.5,1,QueueManagement,21859,0,nan
2051987406822_Node0_Node5_Zero,2051.987407,2053.5,1,QueueManagement,21810,0,nan
2051989452999_Node0_Node5_Zero,2051.989453,2053.5,1,QueueManagement,21770,0,nan
2051991499011_Node0_Node5_Zero,2051.991499,2053.5,1,QueueManagement,21770,0,nan
2051993548198_Node0_Node5_Zero,2051.993548,2053.5,1,QueueManagement,21677,0,nan
2051995598400_Node0_Node5_Zero,2051.995598,2053.502993,0,,21579,7.572525408e-13,0
2051997648370_Node0_Node5_Zero,2051.997648,2053.502993,0,,21545,7.572525408e-13,0
2051999692915_Node0_Node5_Zero,2051.999693,2053.509367,0,,21485,7.572525408e-13,0
2052001745548_Node0_Node5_Zero,2052.001746,2053.509367,0,,21456,7.572525408e-13,0
2052003793573_Node0_Node5_Zero,2052.003794,2053.511344,0,,21456,7.572525408e-13,0
2052005841409_Node0_Node5_Zero,2052.005841,2053.511344,0,,21456,7.572525408e-13,0
2052007891720_Node0_Node5_Zero,2052.007892,2053.513494,0,,21456,7.572525408e-13,0
2052009939960_Node0_Node5_Zero,2052.00994,2053.513494,0,,21454,7.572525408e-13,0
2052011987150_Node0_Node5_Zero,2052.011987,2053.515664,0,,21454,7.572525408e-13,0
2052014032822_Node0_Node5_Zero,2052.014033,2053.515664,0,,21454,7.572525408e-13,0
2052016082327_Node0_Node5_Zero,2052.016082,2053.517614,0,,21391,7.572525408e-13,0
2052018126642_Node0_Node5_Zero,2052.018127,2053.517614,0,,21363,7.572525408e-13,0
2052020176303_Node0_Node5_Zero,2052.020176,2053.519544,0,,21363,7.572525408e-13,0
2052022226704_Node0_Node5_Zero,2052.022227,2053.519544,0,,21363,7.572525408e-13,0
2052024273643_Node0_Node5_Zero,2052.024274,2053.521634,0,,21345,7.572525408e-13,0
2052026327439_Node0_Node5_Zero,2052.026327,2053.521634,0,,21274,7.572525408e-13,0
2052028378090_Node0_Node5_Zero,2052.028378,2053.523544,0,,21243,7.572525408e-13,0
2052030428148_Node0_Node5_Zero,2052.030428,2053.523544,0,,21185,7.572525408e-13,0
2052032477380_Node0_Node5_Zero,2052.032477,2053.527367,0,,21239,7.572525408e-13,0
2052034526446_Node0_Node5_Zero,2052.034526,2053.527367,0,,21185,7.572525408e-13,0
2052036580230_Node0_Node5_Zero,2052.03658,2053.547058,0,,21454,7.428806931005776e-14,1.32067678773436e-13
2052038629200_Node0_Node5_Zero,2052.038629,2053.547058,0,,21393,7.428806931005776e-14,1.32067678773436e-13
2052040678854_Node0_Node5_Zero,2052.040679,2053.549167,0,,21305,7.572525408e-13,0
2052042730690_Node0_Node5_Zero,2052.042731,2053.549167,0,,21277,7.572525408e-13,0
2052044781213_Node0_Node5_Zero,2052.044781,2053.55311,0,,21296,7.572525408e-13,0
2052046832582_Node0_Node5_Zero,2052.046833,2053.55311,0,,21201,7.572525408e-13,0
2052048882482_Node0_Node5_Zero,2052.048882,2053.55498,0,,21104,7.572525408e-13,0
2052050929705_Node0_Node5_Zero,2052.05093,2053.55498,0,,21099,7.572525408e-13,0
2052052979836_Node0_Node5_Zero,2052.05298,2053.558822,0,,21100,7.572525408e-13,0
2052055028452_Node0_Node5_Zero,2052.055028,2053.558822,0,,21096,7.572525408e-13,0
2052057082491_Node0_Node5_Zero,2052.057082,2053.581822,0,,21366,7.572525408e-13,0
2052059127190_Node0_Node5_Zero,2052.059127,2053.581822,0,,21366,7.572525408e-13,0
2052061176207_Node0_Node5_Zero,2052.061176,2053.583737,0,,21366,7.572525408e-13,0
2052063225329_Node0_Node5_Zero,2052.063225,2053.583737,0,,21339,7.572525408e-13,0
2052065276191_Node0_Node5_Zero,2052.065276,2053.585627,0,,21277,7.572525408e-13,0
2052067323386_Node0_Node5_Zero,2052.067323,2053.585627,0,,21236,7.572525408e-13,0
2052069370611_Node0_Node5_Zero,2052.069371,2053.591501,0,,21189,8.364399137063402e-13,0
2052071422598_Node0_Node5_Zero,2052.071423,2053.591501,0,,21189,8.364399137063402e-13,0
2052073469963_Node0_Node5_Zero,2052.07347,2053.595275,0,,21278,7.572525408e-13,0
2052075514240_Node0_Node5_Zero,2052.075514,2053.595275,0,,21230,7.572525408e-13,0
2052077563907_Node0_Node5_Zero,2052.077564,2053.597225,0,,21184,7.572525408e-13,0
2052079615098_Node0_Node5_Zero,2052.079615,2053.597225,0,,21100,7.572525408e-13,0
2052081668427_Node0_Node5_Zero,2052.081668,2053.602219,0,,21100,7.572525408e-13,0
2052083720962_Node0_Node5_Zero,2052.083721,2053.602219,0,,21057,7.572525408e-13,0
2052085768258_Node0_Node5_Zero,2052.085768,2053.604256,0,,20964,7.572525408e-13,0
2052087820024_Node0_Node5_Zero,2052.08782,2053.604256,0,,20929,7.572525408e-13,0
2052089868904_Node0_Node5_Zero,2052.089869,2053.606126,0,,20875,7.572525408e-13,0
2052091913581_Node0_Node5_Zero,2052.091914,2053.606126,0,,20792,7.572525408e-13,0
2052093962805_Node0_Node5_Zero,2052.093963,2053.608056,0,,20786,7.572525408e-13,0
2052096015224_Node0_Node5_Zero,2052.096015,2053.608056,0,,20786,7.572525408e-13,0
2052098069057_Node0_Node5_Zero,2052.098069,2053.610206,0,,20786,7.572525408e-13,0
2052100122354_Node0_Node5_Zero,2052.100122,2053.610206,0,,20739,7.572525408e-13,0
2052102170603_Node0_Node5_Zero,2052.102171,2053.612076,0,,20651,7.572525408e-13,0
2052104221180_Node0_Node5_Zero,2052.104221,2053.612076,0,,20651,7.572525408e-13,0
2052106270916_Node0_Node5_Zero,2052.106271,2053.614246,0,,20651,7.572525408e-13,0
2052108325002_Node0_Node5_Zero,2052.108325,2053.614246,0,,20606,7.572525408e-13,0
2052110375855_Node0_Node5_Zero,2052.110376,2053.616196,0,,20514,7.572525408e-13,0
2052112423863_Node0_Node5_Zero,2052.112424,2053.616196,0,,20440,7.572525408e-13,0
2052114476856_Node0_Node5_Zero,2052.114477,2053.618106,0,,20385,7.572525408e-13,0
2052116528173_Node0_Node5_Zero,2052.116528,2053.618106,0,,20346,7.572525408e-13,0
2052118582322_Node0_Node5_Zero,2052.118582,2053.621231,0,,20343,7.572525408e-13,0
2052120628971_Node0_Node5_Zero,2052.120629,2053.621231,0,,20285,7.572525408e-13,0
2052122680132_Node0_Node5_Zero,2052.12268,2053.623181,0,,20254,7.572525408e-13,0
2052124728271_Node0_Node5_Zero,2052.124728,2053.623181,0,,20254,7.572525408e-13,0
2052126781934_Node0_Node5_Zero,2052.126782,2053.625091,0,,20178,7.572525408e-13,0
2052128833127_Node0_Node5_Zero,2052.128833,2053.625091,0,,20087,7.572525408e-13,0
2052130882728_Node0_Node5_Zero,2052.130883,2053.663622,0,,20835,7.572525408e-13,0
2052132936433_Node0_Node5_Zero,2052.132936,2053.663622,0,,20835,7.572525408e-13,0
2052134988713_Node0_Node5_Zero,2052.134989,2053.665487,0,,20833,7.572525408e-13,0
2052137036469_Node0_Node5_Zero,2052.137036,2053.665487,0,,20833,7.572525408e-13,0
2052139090380_Node0_Node5_Zero,2052.13909,2053.667597,0,,20833,7.572525408e-13,0
2052141143632_Node0_Node5_Zero,2052.141144,2053.667597,0,,20830,7.572525408e-13,0
2052143194706_Node0_Node5_Zero,2052.143195,2053.669527,0,,20744,7.572525408e-13,0
2052145239571_Node0_Node5_Zero,2052.14524,2053.669527,0,,20744,7.572525408e-13,0
2052147291331_Node0_Node5_Zero,2052.147291,2053.671437,0,,20744,7.572525408e-13,0
2052149342693_Node0_Node5_Zero,2052.149343,2053.671437,0,,20744,7.572525408e-13,0
2052151395850_Node0_Node5_Zero,2052.151396,2053.673587,0,,20744,7.572525408e-13,0
2052153440990_Node0_Node5_Zero,2052.153441,2053.673587,0,,20744,7.572525408e-13,0
2052155490293_Node0_Node5_Zero,2052.15549,2053.675697,0,,20744,7.572525408e-13,0
2052157540999_Node0_Node5_Zero,2052.157541,2053.675697,0,,20724,7.572525408e-13,0
2052159590203_Node0_Node5_Zero,2052.15959,2053.677587,0,,20627,7.572525408e-13,0
2052161638742_Node0_Node5_Zero,2052.161639,2053.677587,0,,20566,7.572525408e-13,0
2052163684335_Node0_Node5_Zero,2052.163684,2053.679497,0,,20566,7.572525408e-13,0
2052165730695_Node0_Node5_Zero,2052.165731,2053.679497,0,,20531,7.572525408e-13,0
2052167783152_Node0_Node5_Zero,2052.167783,2053.681447,0,,20477,7.572525408e-13,0
2052169834267_Node0_Node5_Zero,2052.169834,2053.681447,0,,20477,7.572525408e-13,0
2052171882991_Node0_Node5_Zero,2052.171883,2053.683537,0,,20477,7.572525408e-13,0
2052173930670_Node0_Node5_Zero,2052.173931,2053.683537,0,,20477,7.572525408e-13,0
2052175982509_Node0_Node5_Zero,2052.175983,2053.685627,0,,20477,7.572525408e-13,0
2052178030712_Node0_Node5_Zero,2052.178031,2053.685627,0,,20401,7.572525408e-13,0
2052180078239_Node0_Node5_Zero,2052.180078,2053.687637,0,,20388,7.572525408e-13,0
2052182126732_Node0_Node5_Zero,2052.182127,2053.687637,0,,20300,7.572525408e-13,0
2052184177248_Node0_Node5_Zero,2052.184177,2053.689767,0,,20299,7.572525408e-13,0
2052186227654_Node0_Node5_Zero,2052.186228,2053.689767,0,,20299,7.572525408e-13,0
2052188279400_Node0_Node5_Zero,2052.188279,2053.691797,0,,20299,7.572525408e-13,0
2052190326675_Node0_Node5_Zero,2052.190327,2053.691797,0,,20210,7.572525408e-13,0
2052192370945_Node0_Node5_Zero,2052.192371,2053.693807,0,,20124,7.572525408e-13,0
2052194419195_Node0_Node5_Zero,2052.194419,2053.693807,0,,20121,7.572525408e-13,0
2052196469029_Node0_Node5_Zero,2052.196469,2053.695857,0,,20121,7.572525408e-13,0
2052198513274_Node0_Node5_Zero,2052.198513,2053.695857,0,,20119,7.572525408e-13,0
2052200558347_Node0_Node5_Zero,2052.200558,2053.697767,0,,20030,7.572525408e-13,0
2052202602621_Node0_Node5_Zero,2052.202603,2053.697767,0,,20030,7.572525408e-13,0
2052204654826_Node0_Node5_Zero,2052.204655,2053.699697,0,,20030,7.572525408e-13,0
2052206705497_Node0_Node5_Zero,2052.206705,2053.699697,0,,20016,7.572525408e-13,0
2052208754825_Node0_Node5_Zero,2052.208755,2053.701807,0,,19941,7.572525408e-13,0
2052210805864_Node0_Node5_Zero,2052.210806,2053.701807,0,,19915,7.572525408e-13,0
2052212852946_Node0_Node5_Zero,2052.212853,2053.7,1,QueueManagement,19852,0,nan
2052214903406_Node0_Node5_Zero,2052.214903,2053.7,1,QueueManagement,19852,0,nan
2052216949371_Node0_Node5_Zero,2052.216949,2053.7,1,QueueManagement,19852,0,nan
2052218996705_Node0_Node5_Zero,2052.218997,2053.7,1,QueueManagement,19852,0,nan
2052221044390_Node0_Node5_Zero,2052.221044,2053.7,1,QueueManagement,19791,0,nan
2052223095744_Node0_Node5_Zero,2052.223096,2053.7,1,QueueManagement,19764,0,nan
2052225143168_Node0_Node5_Zero,2052.225143,2053.7,1,QueueManagement,19716,0,nan
2052227191291_Node0_Node5_Zero,2052.227191,2053.7,1,QueueManagement,19675,0,nan
2052229239718_Node0_Node5_Zero,2052.22924,2053.7,1,QueueManagement,19675,0,nan
2052231283927_Node0_Node5_Zero,2052.231284,2053.7,1,QueueManagement,19675,0,nan
2052233329870_Node0_Node5_Zero,2052.23333,2053.7,1,QueueManagement,19675,0,nan
2052235382768_Node0_Node5_Zero,2052.235383,2053.7,1,QueueManagement,19607,0,nan
2052237430726_Node0_Node5_Zero,2052.237431,2053.7,1,QueueManagement,19512,0,nan
2052239482103_Node0_Node5_Zero,2052.239482,2053.7,1,QueueManagement,19497,0,nan
2052241535075_Node0_Node5_Zero,2052.241535,2053.7,1,QueueManagement,19497,0,nan
2052243580932_Node0_Node5_Zero,2052.243581,2053.7,1,QueueManagement,19497,0,nan
2052245625323_Node0_Node5_Zero,2052.245625,2053.7,1,QueueManagement,19408,0,nan
2052247674844_Node0_Node5_Zero,2052.247675,2053.7,1,QueueManagement,19405,0,nan
2052249727421_Node0_Node5_Zero,2052.249727,2053.7,1,QueueManagement,19319,0,nan
2052251779840_Node0_Node5_Zero,2052.25178,2053.7,1,QueueManagement,19319,0,nan
2052253830394_Node0_Node5_Zero,2052.25383,2053.7,1,QueueManagement,19319,0,nan
2052255880024_Node0_Node5_Zero,2052.25588,2053.7,1,QueueManagement,19289,0,nan
2052257925165_Node0_Node5_Zero,2052.257925,2053.7,1,QueueManagement,19230,0,nan
2052259976746_Node0_Node5_Zero,2052.259977,2053.7,1,QueueManagement,19189,0,nan
2052262029009_Node0_Node5_Zero,2052.262029,2053.7,1,QueueManagement,19142,0,nan
2052264081469_Node0_Node5_Zero,2052.264081,2053.7,1,QueueManagement,19142,0,nan
2052266131582_Node0_Node5_Zero,2052.266132,2053.7,1,QueueManagement,19142,0,nan
2052268183447_Node0_Node5_Zero,2052.268183,2053.7,1,QueueManagement,19142,0,nan
2052270234384_Node0_Node5_Zero,2052.270234,2053.7,1,QueueManagement,19084,0,nan
2052272283957_Node0_Node5_Zero,2052.272284,2053.7,1,QueueManagement,19051,0,nan
2052274335299_Node0_Node5_Zero,2052.274335,2053.7,1,QueueManagement,19051,0,nan
2052276380938_Node0_Node5_Zero,2052.276381,2053.7,1,QueueManagement,19051,0,nan
2052278434553_Node0_Node5_Zero,2052.278435,2053.7,1,QueueManagement,19051,0,nan
2052280487121_Node0_Node5_Zero,2052.280487,2053.7,1,QueueManagement,19051,0,nan
2052282539621_Node0_Node5_Zero,2052.28254,2053.7,1,QueueManagement,19051,0,nan
2052284584750_Node0_Node5_Zero,2052.284585,2053.7,1,QueueManagement,19032,0,nan
2052286633602_Node0_Node5_Zero,2052.286634,2053.7,1,QueueManagement,18962,0,nan
2052288687142_Node0_Node5_Zero,2052.288687,2053.7,1,QueueManagement,18962,0,nan
2052290734280_Node0_Node5_Zero,2052.290734,2053.7,1,QueueManagement,18928,0,nan
2052292781572_Node0_Node5_Zero,2052.292782,2053.7,1,QueueManagement,18873,0,nan
2052294829036_Node0_Node5_Zero,2052.294829,2053.7,1,QueueManagement,18830,0,nan
2052296876902_Node0_Node5_Zero,2052.296877,2053.7,1,QueueManagement,18784,0,nan
2052298924285_Node0_Node5_Zero,2052.298924,2053.7,1,QueueManagement,18784,0,nan
2052300977035_Node0_Node5_Zero,2052.300977,2053.7,1,QueueManagement,18744,0,nan
2052303025731_Node0_Node5_Zero,2052.303026,2053.7,1,QueueManagement,18693,0,nan
2052305071932_Node0_Node5_Zero,2052.305072,2053.7,1,QueueManagement,18693,0,nan
2052307121115_Node0_Node5_Zero,2052.307121,2053.7,1,QueueManagement,18693,0,nan
2052309169791_Node0_Node5_Zero,2052.30917,2053.7,1,QueueManagement,18670,0,nan
2052311222498_Node0_Node5_Zero,2052.311222,2053.7,1,QueueManagement,18604,0,nan
2052313269764_Node0_Node5_Zero,2052.31327,2053.7,1,QueueManagement,18604,0,nan
2052315322912_Node0_Node5_Zero,2052.315323,2053.703677,0,,18562,7.572525408e-13,0
2052317369064_Node0_Node5_Zero,2052.317369,2053.703677,0,,18517,7.572525408e-13,0
2052319419363_Node0_Node5_Zero,2052.319419,2053.705667,0,,18515,7.572525408e-13,0
2052321467388_Node0_Node5_Zero,2052.321467,2053.705667,0,,18515,7.572525408e-13,0
2052323518920_Node0_Node5_Zero,2052.323519,2053.707757,0,,18469,7.572525408e-13,0
2052325573092_Node0_Node5_Zero,2052.325573,2053.707757,0,,18469,7.572525408e-13,0
2052327625684_Node0_Node5_Zero,2052.327626,2053.709647,0,,18422,7.572525408e-13,0
2052329671866_Node0_Node5_Zero,2052.329672,2053.709647,0,,18410,7.572525408e-13,0
2052331717302_Node0_Node5_Zero,2052.331717,2053.711517,0,,18315,7.572525408e-13,0
2052333767658_Node0_Node5_Zero,2052.333768,2053.711517,0,,18215,7.572525408e-13,0
2052335819984_Node0_Node5_Zero,2052.33582,2053.713567,0,,18199,7.572525408e-13,0
2052337869339_Node0_Node5_Zero,2052.337869,2053.713567,0,,18190,7.572525408e-13,0
2052339919335_Node0_Node5_Zero,2052.339919,2053.715617,0,,18110,7.572525408e-13,0
2052341970951_Node0_Node5_Zero,2052.341971,2053.715617,0,,18110,7.572525408e-13,0
2052344021869_Node0_Node5_Zero,2052.344022,2053.717707,0,,18110,7.572525408e-13,0
2052346068733_Node0_Node5_Zero,2052.346069,2053.717707,0,,18110,7.572525408e-13,0
2052348115165_Node0_Node5_Zero,2052.348115,2053.719737,0,,18068,7.572525408e-13,0
2052350167793_Node0_Node5_Zero,2052.350168,2053.719737,0,,18021,7.572525408e-13,0
2052352219289_Node0_Node5_Zero,2052.352219,2053.721727,0,,18021,7.572525408e-13,0
2052354272791_Node0_Node5_Zero,2052.354273,2053.721727,0,,18021,7.572525408e-13,0
2052356322769_Node0_Node5_Zero,2052.356323,2053.723817,0,,17947,7.572525408e-13,0
2052358375884_Node0_Node5_Zero,2052.358376,2053.723817,0,,17932,7.572525408e-13,0
2052360426526_Node0_Node5_Zero,2052.360427,2053.727659,0,,17936,7.572525408e-13,0
2052362477081_Node0_Node5_Zero,2052.362477,2053.727659,0,,17844,7.572525408e-13,0
2052364530001_Node0_Node5_Zero,2052.36453,2053.729649,0,,17844,7.572525408e-13,0
2052366577412_Node0_Node5_Zero,2052.366577,2053.729649,0,,17748,7.572525408e-13,0
2052368631306_Node0_Node5_Zero,2052.368631,2053.739423,0,,17828,7.572525408e-13,0
2052370676115_Node0_Node5_Zero,2052.370676,2053.739423,0,,17797,7.572525408e-13,0
2052372721913_Node0_Node5_Zero,2052.372722,2053.743285,0,,17886,7.572525408e-13,0
2052374773702_Node0_Node5_Zero,2052.374774,2053.743285,0,,17860,7.572525408e-13,0
2052376825229_Node0_Node5_Zero,2052.376825,2053.745155,0,,17798,7.572525408e-13,0
2052378879069_Node0_Node5_Zero,2052.378879,2053.745155,0,,17798,7.572525408e-13,0
2052380929337_Node0_Node5_Zero,2052.380929,2053.748998,0,,17857,7.572525408e-13,0
2052382978883_Node0_Node5_Zero,2052.382979,2053.748998,0,,17799,7.572525408e-13,0
2052385031653_Node0_Node5_Zero,2052.385032,2053.761688,0,,17888,7.572525408e-13,0
2052387077149_Node0_Node5_Zero,2052.387077,2053.754774,0,,17755,6.557819625e-14,1.1658346e-13
2052389129342_Node0_Node5_Zero,2052.389129,2053.770697,0,,17892,7.572525408e-13,0
2052391175185_Node0_Node5_Zero,2052.391175,2053.770697,0,,17892,7.572525408e-13,0
2052393225746_Node0_Node5_Zero,2052.393226,2053.774867,0,,17811,7.572525408e-13,0
2052395273554_Node0_Node5_Zero,2052.395274,2053.77377,0,,17803,8.2283073705e-13,1.1658346e-13
2052397321527_Node0_Node5_Zero,2052.397322,2053.77702,0,,17803,7.572525408e-13,0
2052399365768_Node0_Node5_Zero,2052.399366,2053.77702,0,,17803,7.572525408e-13,0
2052401419820_Node0_Node5_Zero,2052.40142,2053.77889,0,,17803,7.572525408e-13,0
2052403465081_Node0_Node5_Zero,2052.403465,2053.77889,0,,17803,7.572525408e-13,0
2052405513314_Node0_Node5_Zero,2052.405513,2053.7809,0,,17803,7.572525408e-13,0
2052407558435_Node0_Node5_Zero,2052.407558,2053.7809,0,,17803,7.572525408e-13,0
2052409612423_Node0_Node5_Zero,2052.409612,2053.78307,0,,17803,7.572525408e-13,0
2052411661689_Node0_Node5_Zero,2052.411662,2053.78307,0,,17803,7.572525408e-13,0
2052413715475_Node0_Node5_Zero,2052.413715,2053.7851,0,,17803,7.572525408e-13,0
2052415767544_Node0_Node5_Zero,2052.415768,2053.7851,0,,17803,7.572525408e-13,0
2052417819030_Node0_Node5_Zero,2052.417819,2053.78719,0,,17803,7.572525408e-13,0
2052419867546_Node0_Node5_Zero,2052.419868,2053.78719,0,,17803,7.572525408e-13,0
2052421916888_Node0_Node5_Zero,2052.421917,2053.78914,0,,17803,7.572525408e-13,0
2052423961740_Node0_Node5_Zero,2052.423962,2053.78914,0,,17803,7.572525408e-13,0
2052426013270_Node0_Node5_Zero,2052.426013,2053.792164,0,,17801,7.572525408e-13,0
2052428067127_Node0_Node5_Zero,2052.428067,2053.792164,0,,17800,7.572525408e-13,0
2052430115337_Node0_Node5_Zero,2052.430115,2053.79404,0,,17712,7.572525408e-13,0
2052432160567_Node0_Node5_Zero,2052.432161,2053.79404,0,,17712,7.572525408e-13,0
2052434210460_Node0_Node5_Zero,2052.43421,2053.79593,0,,17712,7.572525408e-13,0
2052436257827_Node0_Node5_Zero,2052.436258,2053.79593,0,,17641,7.572525408e-13,0
2052438304131_Node0_Node5_Zero,2052.438304,2053.79788,0,,17623,7.572525408e-13,0
2052440353723_Node0_Node5_Zero,2052.440354,2053.79788,0,,17623,7.572525408e-13,0
2052442407408_Node0_Node5_Zero,2052.442407,2053.801782,0,,17665,7.572525408e-13,0
2052444456238_Node0_Node5_Zero,2052.444456,2053.801782,0,,17576,7.572525408e-13,0
2052446504141_Node0_Node5_Zero,2052.446504,2053.848698,0,,18412,7.572525408e-13,2.62312785e-13
2052448557225_Node0_Node5_Zero,2052.448557,2053.834867,0,,18158,8.2283073705e-13,1.1658346e-13
2052450609518_Node0_Node5_Zero,2052.45061,2053.850835,0,,18318,8.364399137063402e-13,1.407775518334938e-13
2052452653752_Node0_Node5_Zero,2052.452654,2053.850835,0,,18246,8.364399137063402e-13,1.407775518334938e-13
2052454701010_Node0_Node5_Zero,2052.454701,2053.852765,0,,18246,8.387707083992356e-13,0
2052456753147_Node0_Node5_Zero,2052.456753,2053.852765,0,,18246,8.387707083992356e-13,0
2052458803826_Node0_Node5_Zero,2052.458804,2053.854635,0,,18246,1.1658346e-13,2.62312785e-13
2052460853651_Node0_Node5_Zero,2052.460854,2053.876608,0,,18695,8.364399137063402e-13,0
2052462898009_Node0_Node5_Zero,2052.462898,2053.896801,0,,18743,8.364399137063402e-13,0
2052464949522_Node0_Node5_Zero,2052.46495,2053.890717,0,,18618,6.557819625e-14,1.1658346e-13
2052467001064_Node0_Node5_Zero,2052.467001,2053.900162,0,,18607,7.572525408e-13,0
