Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2092041169478_Node0_Node4_Zero,2092.041169,2092.042423,0,,0,7.572525408e-13,0
2092049362921_Node0_Node4_Zero,2092.049363,2092.050476,0,,0,7.572525408e-13,0
2092057558397_Node0_Node4_Zero,2092.057558,2092.058812,0,,0,7.572525408e-13,0
2092065750541_Node0_Node4_Zero,2092.065751,2092.066784,0,,0,7.572525408e-13,0
2092073944039_Node0_Node4_Zero,2092.073944,2092.075138,0,,0,7.572525408e-13,0
2092082143715_Node0_Node4_Zero,2092.082144,2092.083437,0,,0,7.572525408e-13,0
2092090340992_Node0_Node4_Zero,2092.090341,2092.091355,0,,0,7.572525408e-13,0
2092098539003_Node0_Node4_Zero,2092.098539,2092.099713,0,,0,7.572525408e-13,0
2092106733447_Node0_Node4_Zero,2092.106733,2092.107987,0,,0,7.572525408e-13,0
2092114933521_Node0_Node4_Zero,2092.114934,2092.116007,0,,0,7.572525408e-13,0
2092123126992_Node0_Node4_Zero,2092.123127,2092.124401,0,,0,7.572525408e-13,0
2092131319605_Node0_Node4_Zero,2092.13132,2092.132633,0,,0,7.572525408e-13,0
2092139518113_Node0_Node4_Zero,2092.139518,2092.140612,0,,0,7.572525408e-13,0
2092147716726_Node0_Node4_Zero,2092.147717,2092.14887,0,,0,7.572525408e-13,0
2092155912848_Node0_Node4_Zero,2092.155913,2092.156946,0,,0,7.572525408e-13,0
2092164110164_Node0_Node4_Zero,2092.16411,2092.165124,0,,0,7.572525408e-13,0
2092172310753_Node0_Node4_Zero,2092.172311,2092.173504,0,,0,7.572525408e-13,0
2092180504720_Node0_Node4_Zero,2092.180505,2092.181598,0,,0,7.572525408e-13,0
2092188697805_Node0_Node4_Zero,2092.188698,2092.189771,0,,0,7.572525408e-13,0
2092196893942_Node0_Node4_Zero,2092.196894,2092.198207,0,,0,7.572525408e-13,0
2092205091285_Node0_Node4_Zero,2092.205091,2092.206385,0,,0,7.572525408e-13,0
2092213289803_Node0_Node4_Zero,2092.21329,2092.214503,0,,0,7.572525408e-13,0
2092221484308_Node0_Node4_Zero,2092.221484,2092.222618,0,,0,7.572525408e-13,0
2092229676431_Node0_Node4_Zero,2092.229676,2092.23077,0,,0,7.572525408e-13,0
2092237870429_Node0_Node4_Zero,2092.23787,2092.239004,0,,0,7.572525408e-13,0
2092246065324_Node0_Node4_Zero,2092.246065,2092.247199,0,,0,7.572525408e-13,0
2092254265693_Node0_Node4_Zero,2092.254266,2092.255359,0,,0,7.572525408e-13,0
2092262464067_Node0_Node4_Zero,2092.262464,2092.263618,0,,0,7.572525408e-13,0
2092270659199_Node0_Node4_Zero,2092.270659,2092.271893,0,,0,7.572525408e-13,0
2092278855064_Node0_Node4_Zero,2092.278855,2092.280069,0,,0,7.572525408e-13,0
2092287047492_Node0_Node4_Zero,2092.287047,2092.288161,0,,0,7.572525408e-13,0
2092295239396_Node0_Node4_Zero,2092.295239,2092.296473,0,,0,7.572525408e-13,0
2092303439947_Node0_Node4_Zero,2092.30344,2092.304733,0,,0,7.572525408e-13,0
2092311640962_Node0_Node4_Zero,2092.311641,2092.312734,0,,0,7.572525408e-13,0
2092319834153_Node0_Node4_Zero,2092.319834,2092.321008,0,,0,7.572525408e-13,0
2092328029127_Node0_Node4_Zero,2092.328029,2092.329223,0,,0,7.572525408e-13,0
2092336230020_Node0_Node4_Zero,2092.33623,2092.337244,0,,0,7.572525408e-13,0
2092344423656_Node0_Node4_Zero,2092.344424,2092.345517,0,,0,7.572525408e-13,0
2092352624871_Node0_Node4_Zero,2092.352625,2092.353718,0,,0,7.572525408e-13,0
2092360822336_Node0_Node4_Zero,2092.360822,2092.362056,0,,0,7.572525408e-13,0
2092369020712_Node0_Node4_Zero,2092.369021,2092.370334,0,,0,7.572525408e-13,0
2092377212929_Node0_Node4_Zero,2092.377213,2092.378226,0,,0,7.572525408e-13,0
2092385409598_Node0_Node4_Zero,2092.38541,2092.386483,0,,0,7.572525408e-13,0
2092393608867_Node0_Node4_Zero,2092.393609,2092.394842,0,,0,7.572525408e-13,0
2092401809436_Node0_Node4_Zero,2092.401809,2092.403043,0,,0,7.572525408e-13,0
2092410009008_Node0_Node4_Zero,2092.410009,2092.411023,0,,0,7.572525408e-13,0
2092418208342_Node0_Node4_Zero,2092.418208,2092.419442,0,,0,7.572525408e-13,0
2092426400299_Node0_Node4_Zero,2092.4264,2092.427534,0,,0,7.572525408e-13,0
2092434594238_Node0_Node4_Zero,2092.434594,2092.435608,0,,0,7.572525408e-13,0
2092442795361_Node0_Node4_Zero,2092.442795,2092.443989,0,,0,7.572525408e-13,0
2092450996265_Node0_Node4_Zero,2092.450996,2092.45201,0,,0,7.572525408e-13,0
2092459192817_Node0_Node4_Zero,2092.459193,2092.460386,0,,0,7.572525408e-13,0
2092467390240_Node0_Node4_Zero,2092.46739,2092.468624,0,,0,7.572525408e-13,0
2092475586399_Node0_Node4_Zero,2092.475586,2092.4768,0,,0,7.572525408e-13,0
2092483788066_Node0_Node4_Zero,2092.483788,2092.484842,0,,0,7.572525408e-13,0
2092491987070_Node0_Node4_Zero,2092.491987,2092.493161,0,,0,7.572525408e-13,0
2092500183036_Node0_Node4_Zero,2092.500183,2092.501237,0,,0,7.572525408e-13,0
2092508377740_Node0_Node4_Zero,2092.508378,2092.509471,0,,0,7.572525408e-13,0
2092516573463_Node0_Node4_Zero,2092.516573,2092.517867,0,,0,7.572525408e-13,0
2092524773758_Node0_Node4_Zero,2092.524774,2092.525807,0,,0,7.572525408e-13,0
2092532974273_Node0_Node4_Zero,2092.532974,2092.534048,0,,0,7.572525408e-13,0
2092541174511_Node0_Node4_Zero,2092.541175,2092.542228,0,,0,7.572525408e-13,0
2092549366545_Node0_Node4_Zero,2092.549367,2092.55056,0,,0,7.572525408e-13,0
2092557563226_Node0_Node4_Zero,2092.557563,2092.558657,0,,0,7.572525408e-13,0
2092565756632_Node0_Node4_Zero,2092.565757,2092.56693,0,,0,7.572525408e-13,0
2092573954974_Node0_Node4_Zero,2092.573955,2092.574989,0,,0,7.572525408e-13,0
2092582154375_Node0_Node4_Zero,2092.582154,2092.583368,0,,0,7.572525408e-13,0
2092590349769_Node0_Node4_Zero,2092.59035,2092.591443,0,,0,7.572525408e-13,0
2092598543127_Node0_Node4_Zero,2092.598543,2092.599737,0,,0,7.572525408e-13,0
2092606735184_Node0_Node4_Zero,2092.606735,2092.608009,0,,0,7.572525408e-13,0
2092614927486_Node0_Node4_Zero,2092.614927,2092.616161,0,,0,7.572525408e-13,0
2092623120658_Node0_Node4_Zero,2092.623121,2092.624214,0,,0,7.572525408e-13,0
2092631317253_Node0_Node4_Zero,2092.631317,2092.632451,0,,0,7.572525408e-13,0
2092639511544_Node0_Node4_Zero,2092.639512,2092.640685,0,,0,7.572525408e-13,0
2092647707277_Node0_Node4_Zero,2092.647707,2092.648861,0,,0,7.572525408e-13,0
2092655901416_Node0_Node4_Zero,2092.655901,2092.656935,0,,0,7.572525408e-13,0
2092664096222_Node0_Node4_Zero,2092.664096,2092.66517,0,,0,7.572525408e-13,0
2092672294751_Node0_Node4_Zero,2092.672295,2092.673608,0,,0,7.572525408e-13,0
2092680491303_Node0_Node4_Zero,2092.680491,2092.681805,0,,0,7.572525408e-13,0
2092688690390_Node0_Node4_Zero,2092.68869,2092.689844,0,,0,7.572525408e-13,0
2092696887822_Node0_Node4_Zero,2092.696888,2092.698121,0,,0,7.572525408e-13,0
2092705089431_Node0_Node4_Zero,2092.705089,2092.706123,0,,0,7.572525408e-13,0
2092713290236_Node0_Node4_Zero,2092.71329,2092.714464,0,,0,7.572525408e-13,0
2092721482219_Node0_Node4_Zero,2092.721482,2092.722556,0,,0,7.572525408e-13,0
2092729681243_Node0_Node4_Zero,2092.729681,2092.730895,0,,0,7.572525408e-13,0
2092737877940_Node0_Node4_Zero,2092.737878,2092.739031,0,,0,7.572525408e-13,0
2092746073815_Node0_Node4_Zero,2092.746074,2092.747387,0,,0,7.572525408e-13,0
2092754271077_Node0_Node4_Zero,2092.754271,2092.755505,0,,0,7.572525408e-13,0
2092762467351_Node0_Node4_Zero,2092.762467,2092.763661,0,,0,7.572525408e-13,0
2092770668041_Node0_Node4_Zero,2092.770668,2092.771842,0,,0,7.572525408e-13,0
2092778860992_Node0_Node4_Zero,2092.778861,2092.780055,0,,0,7.572525408e-13,0
2092787057191_Node0_Node4_Zero,2092.787057,2092.788371,0,,0,7.572525408e-13,0
2092795257718_Node0_Node4_Zero,2092.795258,2092.796391,0,,0,7.572525408e-13,0
2092803456468_Node0_Node4_Zero,2092.803456,2092.80455,0,,0,7.572525408e-13,0
2092811656510_Node0_Node4_Zero,2092.811657,2092.81285,0,,0,7.572525408e-13,0
2092819852591_Node0_Node4_Zero,2092.819853,2092.821066,0,,0,7.572525408e-13,0
2092828049939_Node0_Node4_Zero,2092.82805,2092.829083,0,,0,7.572525408e-13,0
2092836243024_Node0_Node4_Zero,2092.836243,2092.837517,0,,0,7.572525408e-13,0
2092844443415_Node0_Node4_Zero,2092.844443,2092.845717,0,,0,7.572525408e-13,0
2092852641531_Node0_Node4_Zero,2092.852642,2092.853795,0,,0,7.572525408e-13,0
2092860834436_Node0_Node4_Zero,2092.860834,2092.861888,0,,0,7.572525408e-13,0
2092869030524_Node0_Node4_Zero,2092.869031,2092.870264,0,,0,7.572525408e-13,0
2092877225576_Node0_Node4_Zero,2092.877226,2092.878499,0,,0,7.572525408e-13,0
2092885418167_Node0_Node4_Zero,2092.885418,2092.886512,0,,0,7.572525408e-13,0
2092893619487_Node0_Node4_Zero,2092.893619,2092.894733,0,,0,7.572525408e-13,0
2092901816162_Node0_Node4_Zero,2092.901816,2092.90297,0,,0,7.572525408e-13,0
2092910016298_Node0_Node4_Zero,2092.910016,2092.91125,0,,0,7.572525408e-13,0
2092918211690_Node0_Node4_Zero,2092.918212,2092.919285,0,,0,7.572525408e-13,0
2092926407384_Node0_Node4_Zero,2092.926407,2092.927521,0,,0,7.572525408e-13,0
2092934605373_Node0_Node4_Zero,2092.934605,2092.935739,0,,0,7.572525408e-13,0
2092942799950_Node0_Node4_Zero,2092.9428,2092.943953,0,,0,7.572525408e-13,0
2092950994641_Node0_Node4_Zero,2092.950995,2092.952208,0,,0,7.572525408e-13,0
2092959192051_Node0_Node4_Zero,2092.959192,2092.960386,0,,0,7.572525408e-13,0
2092967392586_Node0_Node4_Zero,2092.967393,2092.968466,0,,0,7.572525408e-13,0
2092975592749_Node0_Node4_Zero,2092.975593,2092.976606,0,,0,7.572525408e-13,0
2092983788328_Node0_Node4_Zero,2092.983788,2092.985042,0,,0,7.572525408e-13,0
2092991988476_Node0_Node4_Zero,2092.991988,2092.993082,0,,0,7.572525408e-13,0
2093000190178_Node0_Node4_Zero,2093.00019,2093.001444,0,,0,7.572525408e-13,0
2093008387969_Node0_Node4_Zero,2093.008388,2093.009642,0,,0,7.572525408e-13,0
2093016588591_Node0_Node4_Zero,2093.016589,2093.017702,0,,0,7.572525408e-13,0
2093024787011_Node0_Node4_Zero,2093.024787,2093.025941,0,,0,7.572525408e-13,0
2093032978739_Node0_Node4_Zero,2093.032979,2093.034212,0,,0,7.572525408e-13,0
2093041174370_Node0_Node4_Zero,2093.041174,2093.042348,0,,0,7.572525408e-13,0
2093049369929_Node0_Node4_Zero,2093.04937,2093.050503,0,,0,7.572525408e-13,0
2093057566083_Node0_Node4_Zero,2093.057566,2093.05874,0,,0,7.572525408e-13,0
2093065759038_Node0_Node4_Zero,2093.065759,2093.067013,0,,0,7.572525408e-13,0
2093073950890_Node0_Node4_Zero,2093.073951,2093.075244,0,,0,7.572525408e-13,0
2093082143783_Node0_Node4_Zero,2093.082144,2093.083197,0,,0,7.572525408e-13,0
2093090336713_Node0_Node4_Zero,2093.090337,2093.09151,0,,0,7.572525408e-13,0
2093098535763_Node0_Node4_Zero,2093.098536,2093.099689,0,,0,7.572525408e-13,0
2093106735086_Node0_Node4_Zero,2093.106735,2093.107949,0,,0,7.572525408e-13,0
2093114932014_Node0_Node4_Zero,2093.114932,2093.116106,0,,0,7.572525408e-13,0
2093123132671_Node0_Node4_Zero,2093.123133,2093.124386,0,,0,7.572525408e-13,0
2093131327803_Node0_Node4_Zero,2093.131328,2093.132401,0,,0,7.572525408e-13,0
2093139527211_Node0_Node4_Zero,2093.139527,2093.140681,0,,0,7.572525408e-13,0
2093147724853_Node0_Node4_Zero,2093.147725,2093.148738,0,,0,7.572525408e-13,0
2093155922828_Node0_Node4_Zero,2093.155923,2093.156996,0,,0,7.572525408e-13,0
2093164115264_Node0_Node4_Zero,2093.164115,2093.165209,0,,0,7.572525408e-13,0
2093172316555_Node0_Node4_Zero,2093.172317,2093.17357,0,,0,7.572525408e-13,0
2093180508556_Node0_Node4_Zero,2093.180509,2093.181762,0,,0,7.572525408e-13,0
2093188704868_Node0_Node4_Zero,2093.188705,2093.189918,0,,0,7.572525408e-13,0
2093196900202_Node0_Node4_Zero,2093.1969,2093.198154,0,,0,7.572525408e-13,0
2093205093430_Node0_Node4_Zero,2093.205093,2093.206267,0,,0,7.572525408e-13,0
2093213294509_Node0_Node4_Zero,2093.213295,2093.214448,0,,0,7.572525408e-13,0
2093221496065_Node0_Node4_Zero,2093.221496,2093.22251,0,,0,7.572525408e-13,0
2093229691917_Node0_Node4_Zero,2093.229692,2093.230825,0,,0,7.572525408e-13,0
2093237892503_Node0_Node4_Zero,2093.237893,2093.238986,0,,0,7.572525408e-13,0
2093246090569_Node0_Node4_Zero,2093.246091,2093.247124,0,,0,7.572525408e-13,0
2093254282787_Node0_Node4_Zero,2093.254283,2093.255496,0,,0,7.572525408e-13,0
2093262479311_Node0_Node4_Zero,2093.262479,2093.263613,0,,0,7.572525408e-13,0
2093270674817_Node0_Node4_Zero,2093.270675,2093.271828,0,,0,7.572525408e-13,0
2093278870157_Node0_Node4_Zero,2093.27887,2093.280144,0,,0,7.572525408e-13,0
2093287065532_Node0_Node4_Zero,2093.287066,2093.288219,0,,0,7.572525408e-13,0
2093295257619_Node0_Node4_Zero,2093.295258,2093.296411,0,,0,7.572525408e-13,0
2093303455920_Node0_Node4_Zero,2093.303456,2093.304589,0,,0,7.572525408e-13,0
2093311655874_Node0_Node4_Zero,2093.311656,2093.312749,0,,0,7.572525408e-13,0
2093319855496_Node0_Node4_Zero,2093.319855,2093.321149,0,,0,7.572525408e-13,0
2093328053974_Node0_Node4_Zero,2093.328054,2093.329348,0,,0,7.572525408e-13,0
2093336250651_Node0_Node4_Zero,2093.336251,2093.337444,0,,0,7.572525408e-13,0
2093344442949_Node0_Node4_Zero,2093.344443,2093.345596,0,,0,7.572525408e-13,0
2093352639345_Node0_Node4_Zero,2093.352639,2093.353853,0,,0,7.572525408e-13,0
2093360836149_Node0_Node4_Zero,2093.360836,2093.36205,0,,0,7.572525408e-13,0
2093369037766_Node0_Node4_Zero,2093.369038,2093.370351,0,,0,7.572525408e-13,0
2093377231678_Node0_Node4_Zero,2093.377232,2093.378345,0,,0,7.572525408e-13,0
2093385425887_Node0_Node4_Zero,2093.385426,2093.386619,0,,0,7.572525408e-13,0
2093393619235_Node0_Node4_Zero,2093.393619,2093.394713,0,,0,7.572525408e-13,0
2093401820272_Node0_Node4_Zero,2093.40182,2093.403014,0,,0,7.572525408e-13,0
2093410016759_Node0_Node4_Zero,2093.410017,2093.41109,0,,0,7.572525408e-13,0
2093418213517_Node0_Node4_Zero,2093.418214,2093.419327,0,,0,7.572525408e-13,0
2093426407379_Node0_Node4_Zero,2093.426407,2093.427541,0,,0,7.572525408e-13,0
2093434607828_Node0_Node4_Zero,2093.434608,2093.435861,0,,0,7.572525408e-13,0
2093442800677_Node0_Node4_Zero,2093.442801,2093.444094,0,,0,7.572525408e-13,0
2093451001022_Node0_Node4_Zero,2093.451001,2093.452215,0,,0,7.572525408e-13,0
2093459193606_Node0_Node4_Zero,2093.459194,2093.460487,0,,0,7.572525408e-13,0
2093467390949_Node0_Node4_Zero,2093.467391,2093.468524,0,,0,7.572525408e-13,0
2093475590079_Node0_Node4_Zero,2093.47559,2093.476864,0,,0,7.572525408e-13,0
2093483788674_Node0_Node4_Zero,2093.483789,2093.485042,0,,0,7.572525408e-13,0
2093491988297_Node0_Node4_Zero,2093.491988,2093.493142,0,,0,7.572525408e-13,0
2093500180921_Node0_Node4_Zero,2093.500181,2093.501214,0,,0,7.572525408e-13,0
2093508379410_Node0_Node4_Zero,2093.508379,2093.509533,0,,0,7.572525408e-13,0
2093516575639_Node0_Node4_Zero,2093.516576,2093.517849,0,,0,7.572525408e-13,0
2093524773129_Node0_Node4_Zero,2093.524773,2093.526087,0,,0,7.572525408e-13,0
2093532969061_Node0_Node4_Zero,2093.532969,2093.534143,0,,0,7.572525408e-13,0
2093541165354_Node0_Node4_Zero,2093.541165,2093.542299,0,,0,7.572525408e-13,0
2093549358105_Node0_Node4_Zero,2093.549358,2093.550492,0,,0,7.572525408e-13,0
2093557559657_Node0_Node4_Zero,2093.55756,2093.558693,0,,0,7.572525408e-13,0
2093565754714_Node0_Node4_Zero,2093.565755,2093.566968,0,,0,7.572525408e-13,0
2093573954035_Node0_Node4_Zero,2093.573954,2093.575208,0,,0,7.572525408e-13,0
2093582151311_Node0_Node4_Zero,2093.582151,2093.583265,0,,0,7.572525408e-13,0
2093590352483_Node0_Node4_Zero,2093.590352,2093.591646,0,,0,7.572525408e-13,0
2093598550110_Node0_Node4_Zero,2093.59855,2093.599604,0,,0,7.572525408e-13,0
2093606751013_Node0_Node4_Zero,2093.606751,2093.607965,0,,0,7.572525408e-13,0
2093614948064_Node0_Node4_Zero,2093.614948,2093.616062,0,,0,7.572525408e-13,0
2093623141068_Node0_Node4_Zero,2093.623141,2093.624335,0,,0,7.572525408e-13,0
2093631333466_Node0_Node4_Zero,2093.631333,2093.632547,0,,0,7.572525408e-13,0
2093639530427_Node0_Node4_Zero,2093.63953,2093.640604,0,,0,7.572525408e-13,0
2093647730947_Node0_Node4_Zero,2093.647731,2093.648804,0,,0,7.572525408e-13,0
2093655929738_Node0_Node4_Zero,2093.65593,2093.657163,0,,0,7.572525408e-13,0
2093664129056_Node0_Node4_Zero,2093.664129,2093.665383,0,,0,7.572525408e-13,0
2093672322890_Node0_Node4_Zero,2093.672323,2093.673556,0,,0,7.572525408e-13,0
2093680518523_Node0_Node4_Zero,2093.680519,2093.681612,0,,0,7.572525408e-13,0
2093688711174_Node0_Node4_Zero,2093.688711,2093.689805,0,,0,7.572525408e-13,0
2093696909759_Node0_Node4_Zero,2093.69691,2093.697923,0,,0,7.572525408e-13,0
2093705109557_Node0_Node4_Zero,2093.70511,2093.706243,0,,0,7.572525408e-13,0
2093713310281_Node0_Node4_Zero,2093.71331,2093.714504,0,,0,7.572525408e-13,0
2093721507377_Node0_Node4_Zero,2093.721507,2093.722681,0,,0,7.572525408e-13,0
2093729705203_Node0_Node4_Zero,2093.729705,2093.730739,0,,0,7.572525408e-13,0
2093737904737_Node0_Node4_Zero,2093.737905,2093.738998,0,,0,7.572525408e-13,0
2093746099189_Node0_Node4_Zero,2093.746099,2093.747193,0,,0,7.572525408e-13,0
2093754297787_Node0_Node4_Zero,2093.754298,2093.755311,0,,0,7.572525408e-13,0
2093762494466_Node0_Node4_Zero,2093.762494,2093.763508,0,,0,7.572525408e-13,0
2093770693226_Node0_Node4_Zero,2093.770693,2093.771827,0,,0,7.572525408e-13,0
2093778888029_Node0_Node4_Zero,2093.778888,2093.780062,0,,0,7.572525408e-13,0
2093787086254_Node0_Node4_Zero,2093.787086,2093.78836,0,,0,7.572525408e-13,0
2093795286598_Node0_Node4_Zero,2093.795287,2093.79656,0,,0,7.572525408e-13,0
2093803481499_Node0_Node4_Zero,2093.803481,2093.804595,0,,0,7.572525408e-13,0
2093811680599_Node0_Node4_Zero,2093.811681,2093.812934,0,,0,7.572525408e-13,0
2093819881194_Node0_Node4_Zero,2093.819881,2093.820955,0,,0,7.572525408e-13,0
2093828082642_Node0_Node4_Zero,2093.828083,2093.829296,0,,0,7.572525408e-13,0
2093836279004_Node0_Node4_Zero,2093.836279,2093.837373,0,,0,7.572525408e-13,0
2093844472607_Node0_Node4_Zero,2093.844473,2093.845486,0,,0,7.572525408e-13,0
2093852673541_Node0_Node4_Zero,2093.852674,2093.853807,0,,0,7.572525408e-13,0
2093860872226_Node0_Node4_Zero,2093.860872,2093.862006,0,,0,7.572525408e-13,0
2093869067602_Node0_Node4_Zero,2093.869068,2093.870141,0,,0,7.572525408e-13,0
2093877262723_Node0_Node4_Zero,2093.877263,2093.878276,0,,0,7.572525408e-13,0
2093885461049_Node0_Node4_Zero,2093.885461,2093.886695,0,,0,7.572525408e-13,0
2093893657196_Node0_Node4_Zero,2093.893657,2093.894811,0,,0,7.572525408e-13,0
2093901855821_Node0_Node4_Zero,2093.901856,2093.903169,0,,0,7.572525408e-13,0
2093910051122_Node0_Node4_Zero,2093.910051,2093.911265,0,,0,7.572525408e-13,0
2093918251937_Node0_Node4_Zero,2093.918252,2093.919425,0,,0,7.572525408e-13,0
2093926446390_Node0_Node4_Zero,2093.926446,2093.92748,0,,0,7.572525408e-13,0
2093934639944_Node0_Node4_Zero,2093.93464,2093.935953,0,,0,7.572525408e-13,0
2093942832439_Node0_Node4_Zero,2093.942832,2093.943906,0,,0,7.572525408e-13,0
2093951032232_Node0_Node4_Zero,2093.951032,2093.952166,0,,0,7.572525408e-13,0
2093959226838_Node0_Node4_Zero,2093.959227,2093.96028,0,,0,7.572525408e-13,0
2093967427831_Node0_Node4_Zero,2093.967428,2093.968641,0,,0,7.572525408e-13,0
2093975627902_Node0_Node4_Zero,2093.975628,2093.976941,0,,0,7.572525408e-13,0
2093983821919_Node0_Node4_Zero,2093.983822,2093.985015,0,,0,7.572525408e-13,0
2093992021771_Node0_Node4_Zero,2093.992022,2093.993335,0,,0,7.572525408e-13,0
2094000219474_Node0_Node4_Zero,2094.000219,2094.001273,0,,0,7.572525408e-13,0
2094008411373_Node0_Node4_Zero,2094.008411,2094.009465,0,,0,7.572525408e-13,0
2094016612691_Node0_Node4_Zero,2094.016613,2094.017706,0,,0,7.572525408e-13,0
2094024805574_Node0_Node4_Zero,2094.024806,2094.025939,0,,0,7.572525408e-13,0
2094033000939_Node0_Node4_Zero,2094.033001,2094.034094,0,,0,7.572525408e-13,0
2094041199036_Node0_Node4_Zero,2094.041199,2094.042353,0,,0,7.572525408e-13,0
2094049393190_Node0_Node4_Zero,2094.049393,2094.050607,0,,0,7.572525408e-13,0
2094057587120_Node0_Node4_Zero,2094.057587,2094.058641,0,,0,7.572525408e-13,0
2094065782107_Node0_Node4_Zero,2094.065782,2094.066856,0,,0,7.572525408e-13,0
2094073983032_Node0_Node4_Zero,2094.073983,2094.075277,0,,0,7.572525408e-13,0
2094082175357_Node0_Node4_Zero,2094.082175,2094.083209,0,,0,7.572525408e-13,0
2094090369119_Node0_Node4_Zero,2094.090369,2094.091523,0,,0,7.572525408e-13,0
2094098565098_Node0_Node4_Zero,2094.098565,2094.099579,0,,0,7.572525408e-13,0
2094106763076_Node0_Node4_Zero,2094.106763,2094.108057,0,,0,7.572525408e-13,0
2094114960260_Node0_Node4_Zero,2094.11496,2094.116114,0,,0,7.572525408e-13,0
2094123157617_Node0_Node4_Zero,2094.123158,2094.124451,0,,0,7.572525408e-13,0
2094131354281_Node0_Node4_Zero,2094.131354,2094.132368,0,,0,7.572525408e-13,0
2094139555026_Node0_Node4_Zero,2094.139555,2094.140769,0,,0,7.572525408e-13,0
2094147753542_Node0_Node4_Zero,2094.147754,2094.148947,0,,0,7.572525408e-13,0
2094155945473_Node0_Node4_Zero,2094.155945,2094.157059,0,,0,7.572525408e-13,0
2094164144203_Node0_Node4_Zero,2094.164144,2094.165218,0,,0,7.572525408e-13,0
2094172340030_Node0_Node4_Zero,2094.17234,2094.173654,0,,0,7.572525408e-13,0
2094180537549_Node0_Node4_Zero,2094.180538,2094.181691,0,,0,7.572525408e-13,0
2094188738036_Node0_Node4_Zero,2094.188738,2094.190052,0,,0,7.572525408e-13,0
2094196933685_Node0_Node4_Zero,2094.196934,2094.198187,0,,0,7.572525408e-13,0
2094205131641_Node0_Node4_Zero,2094.205132,2094.206225,0,,0,7.572525408e-13,0
2094213327983_Node0_Node4_Zero,2094.213328,2094.214602,0,,0,7.572525408e-13,0
2094221526168_Node0_Node4_Zero,2094.221526,2094.22264,0,,0,7.572525408e-13,0
2094229719154_Node0_Node4_Zero,2094.229719,2094.230993,0,,0,7.572525408e-13,0
2094237917372_Node0_Node4_Zero,2094.237917,2094.239131,0,,0,7.572525408e-13,0
2094246114508_Node0_Node4_Zero,2094.246115,2094.247208,0,,0,7.572525408e-13,0
2094254307013_Node0_Node4_Zero,2094.254307,2094.255361,0,,0,7.572525408e-13,0
2094262500265_Node0_Node4_Zero,2094.2625,2094.263674,0,,0,7.572525408e-13,0
2094270692530_Node0_Node4_Zero,2094.270693,2094.271886,0,,0,7.572525408e-13,0
2094278887014_Node0_Node4_Zero,2094.278887,2094.280061,0,,0,7.572525408e-13,0
2094287078801_Node0_Node4_Zero,2094.287079,2094.288332,0,,0,7.572525408e-13,0
2094295271809_Node0_Node4_Zero,2094.295272,2094.296585,0,,0,7.572525408e-13,0
2094303466673_Node0_Node4_Zero,2094.303467,2094.30472,0,,0,7.572525408e-13,0
2094311662662_Node0_Node4_Zero,2094.311663,2094.312836,0,,0,7.572525408e-13,0
2094319856673_Node0_Node4_Zero,2094.319857,2094.32113,0,,0,7.572525408e-13,0
2094328056161_Node0_Node4_Zero,2094.328056,2094.32925,0,,0,7.572525408e-13,0
2094336248374_Node0_Node4_Zero,2094.336248,2094.337462,0,,0,7.572525408e-13,0
2094344441926_Node0_Node4_Zero,2094.344442,2094.345695,0,,0,7.572525408e-13,0
2094352638932_Node0_Node4_Zero,2094.352639,2094.353712,0,,0,7.572525408e-13,0
2094360836356_Node0_Node4_Zero,2094.360836,2094.36185,0,,0,7.572525408e-13,0
2094369034290_Node0_Node4_Zero,2094.369034,2094.370088,0,,0,7.572525408e-13,0
2094377235247_Node0_Node4_Zero,2094.377235,2094.378309,0,,0,7.572525408e-13,0
2094385433377_Node0_Node4_Zero,2094.385433,2094.386527,0,,0,7.572525408e-13,0
2094393634502_Node0_Node4_Zero,2094.393635,2094.394828,0,,0,7.572525408e-13,0
2094401834355_Node0_Node4_Zero,2094.401834,2094.402908,0,,0,7.572525408e-13,0
2094410031363_Node0_Node4_Zero,2094.410031,2094.411085,0,,0,7.572525408e-13,0
2094418232434_Node0_Node4_Zero,2094.418232,2094.419486,0,,0,7.572525408e-13,0
2094426432909_Node0_Node4_Zero,2094.426433,2094.427726,0,,0,7.572525408e-13,0
2094434630871_Node0_Node4_Zero,2094.434631,2094.435764,0,,0,7.572525408e-13,0
2094442822709_Node0_Node4_Zero,2094.442823,2094.444056,0,,0,7.572525408e-13,0
2094451020323_Node0_Node4_Zero,2094.45102,2094.452034,0,,0,7.572525408e-13,0
2094459222030_Node0_Node4_Zero,2094.459222,2094.460356,0,,0,7.572525408e-13,0
2094467413785_Node0_Node4_Zero,2094.467414,2094.468547,0,,0,7.572525408e-13,0
2094475609919_Node0_Node4_Zero,2094.47561,2094.476883,0,,0,7.572525408e-13,0
2094483808189_Node0_Node4_Zero,2094.483808,2094.484882,0,,0,7.572525408e-13,0
2094492006340_Node0_Node4_Zero,2094.492006,2094.49328,0,,0,7.572525408e-13,0
2094500207488_Node0_Node4_Zero,2094.500207,2094.501261,0,,0,7.572525408e-13,0
2094508401077_Node0_Node4_Zero,2094.508401,2094.509595,0,,0,7.572525408e-13,0
2094516597219_Node0_Node4_Zero,2094.516597,2094.517611,0,,0,7.572525408e-13,0
