Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2083557547605_Node0_Node4_Zero,2083.559666,2083.560953,0,,0,7.572525408e-13,0
2083565748142_Node0_Node4_Zero,2083.567926,2083.569214,0,,0,7.572525408e-13,0
2083573941490_Node0_Node4_Zero,2083.576179,2083.577507,0,,0,7.572525408e-13,0
2083582141016_Node0_Node4_Zero,2083.584519,2083.585667,0,,0,7.572525408e-13,0
2083590342370_Node0_Node4_Zero,2083.5929,2083.594188,0,,0,7.572525408e-13,0
2083598538837_Node0_Node4_Zero,2083.600817,2083.602125,0,,0,7.572525408e-13,0
2083606739733_Node0_Node4_Zero,2083.608998,2083.610346,0,,0,7.572525408e-13,0
2083614931978_Node0_Node4_Zero,2083.61727,2083.618598,0,,0,7.572525408e-13,0
2083623133198_Node0_Node4_Zero,2083.625571,2083.626659,0,,0,7.572525408e-13,0
2083631326057_Node0_Node4_Zero,2083.633564,2083.634812,0,,0,7.572525408e-13,0
2083639524395_Node0_Node4_Zero,2083.642022,2083.64313,0,,0,7.572525408e-13,0
2083647719190_Node0_Node4_Zero,2083.649977,2083.651125,0,,0,7.572525408e-13,0
2083655914159_Node0_Node4_Zero,2083.658112,2083.65932,0,,0,7.572525408e-13,0
2083664110709_Node0_Node4_Zero,2083.666269,2083.667617,0,,0,7.572525408e-13,0
2083672303772_Node0_Node4_Zero,2083.674642,2083.67601,0,,0,7.572525408e-13,0
2083680502633_Node0_Node4_Zero,2083.682781,2083.684068,0,,0,7.572525408e-13,0
2083688697769_Node0_Node4_Zero,2083.690956,2083.692064,0,,0,7.572525408e-13,0
2083696889591_Node0_Node4_Zero,2083.699148,2083.700455,0,,0,7.572525408e-13,0
2083705090033_Node0_Node4_Zero,2083.707448,2083.708696,0,,0,7.572525408e-13,0
2083713284403_Node0_Node4_Zero,2083.715602,2083.71677,0,,0,7.572525408e-13,0
2083721481426_Node0_Node4_Zero,2083.723879,2083.725247,0,,0,7.572525408e-13,0
2083729682312_Node0_Node4_Zero,2083.7317,2083.733068,0,,0,7.572525408e-13,0
2083737882280_Node0_Node4_Zero,2083.74026,2083.741588,0,,0,7.572525408e-13,0
2083746082145_Node0_Node4_Zero,2083.74808,2083.749448,0,,0,7.572525408e-13,0
2083754274822_Node0_Node4_Zero,2083.756393,2083.757641,0,,0,7.572525408e-13,0
2083762475082_Node0_Node4_Zero,2083.765033,2083.766101,0,,0,7.572525408e-13,0
2083770671966_Node0_Node4_Zero,2083.77303,2083.774398,0,,0,7.572525408e-13,0
2083778866685_Node0_Node4_Zero,2083.781125,2083.782393,0,,0,7.572525408e-13,0
2083787067448_Node0_Node4_Zero,2083.789545,2083.790813,0,,0,7.572525408e-13,0
2083795262751_Node0_Node4_Zero,2083.797461,2083.798709,0,,0,7.572525408e-13,0
2083803459518_Node0_Node4_Zero,2083.805677,2083.806985,0,,0,7.572525408e-13,0
2083811655327_Node0_Node4_Zero,2083.814073,2083.815221,0,,0,7.572525408e-13,0
2083819850715_Node0_Node4_Zero,2083.822129,2083.823257,0,,0,7.572525408e-13,0
2083828049832_Node0_Node4_Zero,2083.830308,2083.831676,0,,0,7.572525408e-13,0
2083836246318_Node0_Node4_Zero,2083.838564,2083.839652,0,,0,7.572525408e-13,0
2083844445600_Node0_Node4_Zero,2083.846844,2083.848111,0,,0,7.572525408e-13,0
2083852639928_Node0_Node4_Zero,2083.855078,2083.856146,0,,0,7.572525408e-13,0
2083860831899_Node0_Node4_Zero,2083.86307,2083.864438,0,,0,7.572525408e-13,0
2083869029646_Node0_Node4_Zero,2083.871468,2083.872535,0,,0,7.572525408e-13,0
2083877222025_Node0_Node4_Zero,2083.87956,2083.880708,0,,0,7.572525408e-13,0
2083885414911_Node0_Node4_Zero,2083.887753,2083.889001,0,,0,7.572525408e-13,0
2083893607091_Node0_Node4_Zero,2083.896145,2083.897313,0,,0,7.572525408e-13,0
2083901806317_Node0_Node4_Zero,2083.904104,2083.905472,0,,0,7.572525408e-13,0
2083909998766_Node0_Node4_Zero,2083.912377,2083.913645,0,,0,7.572525408e-13,0
2083918200353_Node0_Node4_Zero,2083.920578,2083.921766,0,,0,7.572525408e-13,0
2083926394548_Node0_Node4_Zero,2083.928672,2083.92988,0,,0,7.572525408e-13,0
2083934588335_Node0_Node4_Zero,2083.936866,2083.938154,0,,0,7.572525408e-13,0
2083942789594_Node0_Node4_Zero,2083.945068,2083.946375,0,,0,7.572525408e-13,0
2083950986197_Node0_Node4_Zero,2083.953224,2083.954392,0,,0,7.572525408e-13,0
2083959178221_Node0_Node4_Zero,2083.961536,2083.962824,0,,0,7.572525408e-13,0
2083967370626_Node0_Node4_Zero,2083.969849,2083.970936,0,,0,7.572525408e-13,0
2083975563164_Node0_Node4_Zero,2083.977761,2083.978829,0,,0,7.572525408e-13,0
2083983755272_Node0_Node4_Zero,2083.986173,2083.987441,0,,0,7.572525408e-13,0
2083991951809_Node0_Node4_Zero,2083.99435,2083.995678,0,,0,7.572525408e-13,0
2084000146435_Node0_Node4_Zero,2084.002724,2084.003872,0,,0,7.572525408e-13,0
2084008347989_Node0_Node4_Zero,2084.010586,2084.011674,0,,0,7.572525408e-13,0
2084016544472_Node0_Node4_Zero,2084.018862,2084.02019,0,,0,7.572525408e-13,0
2084024739855_Node0_Node4_Zero,2084.027078,2084.028286,0,,0,7.572525408e-13,0
2084032935290_Node0_Node4_Zero,2084.035213,2084.036401,0,,0,7.572525408e-13,0
2084041127598_Node0_Node4_Zero,2084.043466,2084.044633,0,,0,7.572525408e-13,0
2084049324293_Node0_Node4_Zero,2084.051742,2084.05291,0,,0,7.572525408e-13,0
2084057524077_Node0_Node4_Zero,2084.059882,2084.06095,0,,0,7.572525408e-13,0
2084065722507_Node0_Node4_Zero,2084.06792,2084.068988,0,,0,7.572525408e-13,0
2084073915334_Node0_Node4_Zero,2084.076153,2084.077301,0,,0,7.572525408e-13,0
2084082110887_Node0_Node4_Zero,2084.084289,2084.085377,0,,0,7.572525408e-13,0
2084090308464_Node0_Node4_Zero,2084.092466,2084.093614,0,,0,7.572525408e-13,0
2084098505750_Node0_Node4_Zero,2084.100704,2084.101992,0,,0,7.572525408e-13,0
2084106697720_Node0_Node4_Zero,2084.109096,2084.110264,0,,0,7.572525408e-13,0
2084114892565_Node0_Node4_Zero,2084.11717,2084.118298,0,,0,7.572525408e-13,0
2084123087988_Node0_Node4_Zero,2084.125446,2084.126734,0,,0,7.572525408e-13,0
2084131281281_Node0_Node4_Zero,2084.133619,2084.134787,0,,0,7.572525408e-13,0
2084139474687_Node0_Node4_Zero,2084.141813,2084.143021,0,,0,7.572525408e-13,0
2084147673666_Node0_Node4_Zero,2084.150132,2084.15122,0,,0,7.572525408e-13,0
2084155868813_Node0_Node4_Zero,2084.158167,2084.159415,0,,0,7.572525408e-13,0
2084164063673_Node0_Node4_Zero,2084.166122,2084.16747,0,,0,7.572525408e-13,0
2084172262044_Node0_Node4_Zero,2084.17468,2084.175928,0,,0,7.572525408e-13,0
2084180454518_Node0_Node4_Zero,2084.182472,2084.18354,0,,0,7.572525408e-13,0
2084188647154_Node0_Node4_Zero,2084.191025,2084.192333,0,,0,7.572525408e-13,0
2084196847228_Node0_Node4_Zero,2084.198985,2084.200193,0,,0,7.572525408e-13,0
2084205045454_Node0_Node4_Zero,2084.207223,2084.208511,0,,0,7.572525408e-13,0
2084213241254_Node0_Node4_Zero,2084.215679,2084.217027,0,,0,7.572525408e-13,0
2084221433735_Node0_Node4_Zero,2084.223512,2084.2248,0,,0,7.572525408e-13,0
2084229631450_Node0_Node4_Zero,2084.231809,2084.232877,0,,0,7.572525408e-13,0
2084237829204_Node0_Node4_Zero,2084.240327,2084.241575,0,,0,7.572525408e-13,0
2084246029238_Node0_Node4_Zero,2084.248347,2084.249615,0,,0,7.572525408e-13,0
2084254228200_Node0_Node4_Zero,2084.256446,2084.257714,0,,0,7.572525408e-13,0
2084262422961_Node0_Node4_Zero,2084.264541,2084.265869,0,,0,7.572525408e-13,0
2084270619361_Node0_Node4_Zero,2084.272837,2084.274105,0,,0,7.572525408e-13,0
2084278812306_Node0_Node4_Zero,2084.28115,2084.282258,0,,0,7.572525408e-13,0
2084287005682_Node0_Node4_Zero,2084.289444,2084.290712,0,,0,7.572525408e-13,0
2084295199797_Node0_Node4_Zero,2084.297758,2084.299066,0,,0,7.572525408e-13,0
2084303394018_Node0_Node4_Zero,2084.305832,2084.3071,0,,0,7.572525408e-13,0
2084311587125_Node0_Node4_Zero,2084.313965,2084.315333,0,,0,7.572525408e-13,0
2084319786146_Node0_Node4_Zero,2084.321784,2084.322952,0,,0,7.572525408e-13,0
2084327982454_Node0_Node4_Zero,2084.3302,2084.331548,0,,0,7.572525408e-13,0
2084336175107_Node0_Node4_Zero,2084.338333,2084.339601,0,,0,7.572525408e-13,0
2084344367836_Node0_Node4_Zero,2084.346886,2084.347974,0,,0,7.572525408e-13,0
2084352564988_Node0_Node4_Zero,2084.354643,2084.355831,0,,0,7.572525408e-13,0
2084360763898_Node0_Node4_Zero,2084.363102,2084.36439,0,,0,7.572525408e-13,0
2084368955937_Node0_Node4_Zero,2084.371254,2084.372342,0,,0,7.572525408e-13,0
2084377154062_Node0_Node4_Zero,2084.379432,2084.3807,0,,0,7.572525408e-13,0
2084385348654_Node0_Node4_Zero,2084.387667,2084.388794,0,,0,7.572525408e-13,0
2084393545077_Node0_Node4_Zero,2084.395943,2084.397151,0,,0,7.572525408e-13,0
2084401739324_Node0_Node4_Zero,2084.404137,2084.405285,0,,0,7.572525408e-13,0
2084409939393_Node0_Node4_Zero,2084.412057,2084.413145,0,,0,7.572525408e-13,0
2084418137693_Node0_Node4_Zero,2084.420616,2084.421884,0,,0,7.572525408e-13,0
2084426329879_Node0_Node4_Zero,2084.428628,2084.429696,0,,0,7.572525408e-13,0
2084434522227_Node0_Node4_Zero,2084.43684,2084.438168,0,,0,7.572525408e-13,0
2084442715765_Node0_Node4_Zero,2084.444934,2084.446222,0,,0,7.572525408e-13,0
2084450916326_Node0_Node4_Zero,2084.453174,2084.454262,0,,0,7.572525408e-13,0
2084459117836_Node0_Node4_Zero,2084.461416,2084.462544,0,,0,7.572525408e-13,0
2084467313246_Node0_Node4_Zero,2084.469831,2084.471159,0,,0,7.572525408e-13,0
2084475511682_Node0_Node4_Zero,2084.47769,2084.478778,0,,0,7.572525408e-13,0
2084483705908_Node0_Node4_Zero,2084.485904,2084.487272,0,,0,7.572525408e-13,0
2084491903863_Node0_Node4_Zero,2084.494042,2084.49527,0,,0,7.572525408e-13,0
2084500103314_Node0_Node4_Zero,2084.502361,2084.503689,0,,0,7.572525408e-13,0
2084508302028_Node0_Node4_Zero,2084.51074,2084.512068,0,,0,7.572525408e-13,0
2084516496439_Node0_Node4_Zero,2084.518994,2084.520262,0,,0,7.572525408e-13,0
2084524695362_Node0_Node4_Zero,2084.526833,2084.527921,0,,0,7.572525408e-13,0
2084532890238_Node0_Node4_Zero,2084.535168,2084.536316,0,,0,7.572525408e-13,0
2084541091452_Node0_Node4_Zero,2084.543529,2084.544897,0,,0,7.572525408e-13,0
2084549288681_Node0_Node4_Zero,2084.551547,2084.552895,0,,0,7.572525408e-13,0
2084557484226_Node0_Node4_Zero,2084.559722,2084.56103,0,,0,7.572525408e-13,0
2084565678631_Node0_Node4_Zero,2084.567997,2084.569324,0,,0,7.572525408e-13,0
2084573879038_Node0_Node4_Zero,2084.576377,2084.577705,0,,0,7.572525408e-13,0
2084582077203_Node0_Node4_Zero,2084.584275,2084.585603,0,,0,7.572525408e-13,0
2084590271122_Node0_Node4_Zero,2084.592669,2084.593877,0,,0,7.572525408e-13,0
2084598464253_Node0_Node4_Zero,2084.600822,2084.60195,0,,0,7.572525408e-13,0
2084606664874_Node0_Node4_Zero,2084.609023,2084.610391,0,,0,7.572525408e-13,0
2084614858515_Node0_Node4_Zero,2084.617056,2084.618324,0,,0,7.572525408e-13,0
2084623054812_Node0_Node4_Zero,2084.625573,2084.626781,0,,0,7.572525408e-13,0
2084631253604_Node0_Node4_Zero,2084.633412,2084.634759,0,,0,7.572525408e-13,0
2084639450235_Node0_Node4_Zero,2084.641748,2084.643096,0,,0,7.572525408e-13,0
2084647645618_Node0_Node4_Zero,2084.649824,2084.651071,0,,0,7.572525408e-13,0
2084655843321_Node0_Node4_Zero,2084.658281,2084.659389,0,,0,7.572525408e-13,0
2084664039376_Node0_Node4_Zero,2084.666357,2084.667645,0,,0,7.572525408e-13,0
2084672238640_Node0_Node4_Zero,2084.674797,2084.675964,0,,0,7.572525408e-13,0
2084680430891_Node0_Node4_Zero,2084.682809,2084.683937,0,,0,7.572525408e-13,0
2084688631438_Node0_Node4_Zero,2084.690909,2084.691977,0,,0,7.572525408e-13,0
2084696832143_Node0_Node4_Zero,2084.69911,2084.700398,0,,0,7.572525408e-13,0
2084705025436_Node0_Node4_Zero,2084.707183,2084.708351,0,,0,7.572525408e-13,0
2084713222603_Node0_Node4_Zero,2084.715621,2084.716868,0,,0,7.572525408e-13,0
2084721421178_Node0_Node4_Zero,2084.723659,2084.724827,0,,0,7.572525408e-13,0
2084729619497_Node0_Node4_Zero,2084.731857,2084.733225,0,,0,7.572525408e-13,0
2084737811752_Node0_Node4_Zero,2084.74013,2084.741258,0,,0,7.572525408e-13,0
2084746008962_Node0_Node4_Zero,2084.748147,2084.749435,0,,0,7.572525408e-13,0
2084754201290_Node0_Node4_Zero,2084.756419,2084.757567,0,,0,7.572525408e-13,0
2084762395079_Node0_Node4_Zero,2084.764553,2084.765661,0,,0,7.572525408e-13,0
2084770586843_Node0_Node4_Zero,2084.772625,2084.773793,0,,0,7.572525408e-13,0
2084778783382_Node0_Node4_Zero,2084.780961,2084.782109,0,,0,7.572525408e-13,0
2084786982994_Node0_Node4_Zero,2084.789341,2084.790549,0,,0,7.572525408e-13,0
2084795178382_Node0_Node4_Zero,2084.797536,2084.798704,0,,0,7.572525408e-13,0
2084803375959_Node0_Node4_Zero,2084.805734,2084.807002,0,,0,7.572525408e-13,0
2084811573532_Node0_Node4_Zero,2084.813651,2084.814959,0,,0,7.572525408e-13,0
2084819771795_Node0_Node4_Zero,2084.82207,2084.823318,0,,0,7.572525408e-13,0
2084827966107_Node0_Node4_Zero,2084.830064,2084.831192,0,,0,7.572525408e-13,0
2084836167783_Node0_Node4_Zero,2084.838706,2084.840054,0,,0,7.572525408e-13,0
2084844367454_Node0_Node4_Zero,2084.846705,2084.847913,0,,0,7.572525408e-13,0
2084852559558_Node0_Node4_Zero,2084.854577,2084.855845,0,,0,7.572525408e-13,0
2084860759490_Node0_Node4_Zero,2084.862957,2084.864325,0,,0,7.572525408e-13,0
2084868960645_Node0_Node4_Zero,2084.871119,2084.872266,0,,0,7.572525408e-13,0
2084877152575_Node0_Node4_Zero,2084.87953,2084.880698,0,,0,7.572525408e-13,0
2084885349158_Node0_Node4_Zero,2084.887607,2084.888735,0,,0,7.572525408e-13,0
2084893541779_Node0_Node4_Zero,2084.89596,2084.897248,0,,0,7.572525408e-13,0
2084901742937_Node0_Node4_Zero,2084.904201,2084.905569,0,,0,7.572525408e-13,0
2084909940444_Node0_Node4_Zero,2084.912258,2084.913346,0,,0,7.572525408e-13,0
2084918138120_Node0_Node4_Zero,2084.920616,2084.921684,0,,0,7.572525408e-13,0
2084926333457_Node0_Node4_Zero,2084.928771,2084.929899,0,,0,7.572525408e-13,0
2084934529277_Node0_Node4_Zero,2084.936847,2084.938135,0,,0,7.572525408e-13,0
2084942725138_Node0_Node4_Zero,2084.944963,2084.946111,0,,0,7.572525408e-13,0
2084950921591_Node0_Node4_Zero,2084.95318,2084.954507,0,,0,7.572525408e-13,0
2084959113833_Node0_Node4_Zero,2084.961452,2084.96256,0,,0,7.572525408e-13,0
2084967308882_Node0_Node4_Zero,2084.969507,2084.970815,0,,0,7.572525408e-13,0
2084975502942_Node0_Node4_Zero,2084.977701,2084.978909,0,,0,7.572525408e-13,0
2084983701845_Node0_Node4_Zero,2084.98612,2084.987488,0,,0,7.572525408e-13,0
2084991902968_Node0_Node4_Zero,2084.993961,2084.995329,0,,0,7.572525408e-13,0
2085000096274_Node0_Node4_Zero,2085.002214,2085.003442,0,,0,7.572525408e-13,0
2085008290485_Node0_Node4_Zero,2085.010548,2085.011836,0,,0,7.572525408e-13,0
2085016482850_Node0_Node4_Zero,2085.018901,2085.020269,0,,0,7.572525408e-13,0
2085024678978_Node0_Node4_Zero,2085.026917,2085.028065,0,,0,7.572525408e-13,0
2085032872815_Node0_Node4_Zero,2085.035351,2085.036459,0,,0,7.572525408e-13,0
2085041071157_Node0_Node4_Zero,2085.043189,2085.044377,0,,0,7.572525408e-13,0
2085049267266_Node0_Node4_Zero,2085.051685,2085.052933,0,,0,7.572525408e-13,0
2085057465835_Node0_Node4_Zero,2085.059644,2085.060912,0,,0,7.572525408e-13,0
2085065660527_Node0_Node4_Zero,2085.067958,2085.069326,0,,0,7.572525408e-13,0
2085073853732_Node0_Node4_Zero,2085.075932,2085.07712,0,,0,7.572525408e-13,0
2085082049636_Node0_Node4_Zero,2085.084368,2085.085515,0,,0,7.572525408e-13,0
2085090241738_Node0_Node4_Zero,2085.09252,2085.093848,0,,0,7.572525408e-13,0
2085098440014_Node0_Node4_Zero,2085.100878,2085.102086,0,,0,7.572525408e-13,0
2085106633576_Node0_Node4_Zero,2085.109011,2085.110239,0,,0,7.572525408e-13,0
2085114833547_Node0_Node4_Zero,2085.117131,2085.118299,0,,0,7.572525408e-13,0
2085123035073_Node0_Node4_Zero,2085.125333,2085.126481,0,,0,7.572525408e-13,0
2085131228685_Node0_Node4_Zero,2085.133607,2085.134855,0,,0,7.572525408e-13,0
2085139424392_Node0_Node4_Zero,2085.141962,2085.14323,0,,0,7.572525408e-13,0
2085147622190_Node0_Node4_Zero,2085.15012,2085.151288,0,,0,7.572525408e-13,0
2085155821867_Node0_Node4_Zero,2085.15804,2085.159348,0,,0,7.572525408e-13,0
2085164015405_Node0_Node4_Zero,2085.166333,2085.167541,0,,0,7.572525408e-13,0
2085172216726_Node0_Node4_Zero,2085.174395,2085.175583,0,,0,7.572525408e-13,0
2085180409955_Node0_Node4_Zero,2085.182588,2085.183656,0,,0,7.572525408e-13,0
2085188605883_Node0_Node4_Zero,2085.190964,2085.192212,0,,0,7.572525408e-13,0
2085196802310_Node0_Node4_Zero,2085.19928,2085.200548,0,,0,7.572525408e-13,0
2085205002499_Node0_Node4_Zero,2085.20756,2085.208928,0,,0,7.572525408e-13,0
2085213197430_Node0_Node4_Zero,2085.215315,2085.216443,0,,0,7.572525408e-13,0
2085221394610_Node0_Node4_Zero,2085.223753,2085.22482,0,,0,7.572525408e-13,0
2085229587481_Node0_Node4_Zero,2085.231945,2085.233033,0,,0,7.572525408e-13,0
2085237784327_Node0_Node4_Zero,2085.240342,2085.24165,0,,0,7.572525408e-13,0
2085245979893_Node0_Node4_Zero,2085.248078,2085.249226,0,,0,7.572525408e-13,0
2085254181490_Node0_Node4_Zero,2085.256579,2085.257727,0,,0,7.572525408e-13,0
2085262374590_Node0_Node4_Zero,2085.264793,2085.26616,0,,0,7.572525408e-13,0
2085270569424_Node0_Node4_Zero,2085.273067,2085.274295,0,,0,7.572525408e-13,0
2085278766995_Node0_Node4_Zero,2085.280985,2085.282253,0,,0,7.572525408e-13,0
2085286961090_Node0_Node4_Zero,2085.289199,2085.290487,0,,0,7.572525408e-13,0
2085295158602_Node0_Node4_Zero,2085.297337,2085.298584,0,,0,7.572525408e-13,0
2085303355833_Node0_Node4_Zero,2085.305854,2085.306982,0,,0,7.572525408e-13,0
2085311553558_Node0_Node4_Zero,2085.313751,2085.314899,0,,0,7.572525408e-13,0
2085319753149_Node0_Node4_Zero,2085.321971,2085.323179,0,,0,7.572525408e-13,0
2085327952892_Node0_Node4_Zero,2085.330171,2085.331259,0,,0,7.572525408e-13,0
2085336153244_Node0_Node4_Zero,2085.338351,2085.339559,0,,0,7.572525408e-13,0
2085344353822_Node0_Node4_Zero,2085.346732,2085.34802,0,,0,7.572525408e-13,0
2085352552918_Node0_Node4_Zero,2085.354671,2085.355839,0,,0,7.572525408e-13,0
2085360749230_Node0_Node4_Zero,2085.363187,2085.364275,0,,0,7.572525408e-13,0
2085368941794_Node0_Node4_Zero,2085.3711,2085.372368,0,,0,7.572525408e-13,0
2085377136087_Node0_Node4_Zero,2085.379294,2085.380562,0,,0,7.572525408e-13,0
2085385328411_Node0_Node4_Zero,2085.387446,2085.388774,0,,0,7.572525408e-13,0
2085393521858_Node0_Node4_Zero,2085.39576,2085.397048,0,,0,7.572525408e-13,0
2085401717634_Node0_Node4_Zero,2085.404076,2085.405403,0,,0,7.572525408e-13,0
2085409914704_Node0_Node4_Zero,2085.412353,2085.413461,0,,0,7.572525408e-13,0
2085418111363_Node0_Node4_Zero,2085.420209,2085.421377,0,,0,7.572525408e-13,0
2085426306000_Node0_Node4_Zero,2085.428444,2085.429792,0,,0,7.572525408e-13,0
2085434504185_Node0_Node4_Zero,2085.436842,2085.43811,0,,0,7.572525408e-13,0
2085442698904_Node0_Node4_Zero,2085.444997,2085.446305,0,,0,7.572525408e-13,0
2085450900137_Node0_Node4_Zero,2085.453158,2085.454226,0,,0,7.572525408e-13,0
2085459100566_Node0_Node4_Zero,2085.461598,2085.462766,0,,0,7.572525408e-13,0
2085467298073_Node0_Node4_Zero,2085.469456,2085.470564,0,,0,7.572525408e-13,0
2085475493106_Node0_Node4_Zero,2085.477711,2085.478899,0,,0,7.572525408e-13,0
2085483690326_Node0_Node4_Zero,2085.486028,2085.487116,0,,0,7.572525408e-13,0
2085491885916_Node0_Node4_Zero,2085.494304,2085.495392,0,,0,7.572525408e-13,0
2085500077677_Node0_Node4_Zero,2085.502256,2085.503464,0,,0,7.572525408e-13,0
2085508279153_Node0_Node4_Zero,2085.510577,2085.511745,0,,0,7.572525408e-13,0
2085516477653_Node0_Node4_Zero,2085.518876,2085.520063,0,,0,7.572525408e-13,0
2085524670454_Node0_Node4_Zero,2085.526708,2085.527796,0,,0,7.572525408e-13,0
2085532862864_Node0_Node4_Zero,2085.535101,2085.536349,0,,0,7.572525408e-13,0
2085541061499_Node0_Node4_Zero,2085.543419,2085.544607,0,,0,7.572525408e-13,0
2085549258978_Node0_Node4_Zero,2085.551337,2085.552525,0,,0,7.572525408e-13,0
2085557455310_Node0_Node4_Zero,2085.559813,2085.561161,0,,0,7.572525408e-13,0
2085565652443_Node0_Node4_Zero,2085.56797,2085.569318,0,,0,7.572525408e-13,0
2085573850832_Node0_Node4_Zero,2085.576149,2085.577477,0,,0,7.572525408e-13,0
2085582046504_Node0_Node4_Zero,2085.584544,2085.585852,0,,0,7.572525408e-13,0
2085590239127_Node0_Node4_Zero,2085.592477,2085.593565,0,,0,7.572525408e-13,0
2085598433990_Node0_Node4_Zero,2085.600892,2085.60196,0,,0,7.572525408e-13,0
2085606634544_Node0_Node4_Zero,2085.608672,2085.61004,0,,0,7.572525408e-13,0
2085614826290_Node0_Node4_Zero,2085.616944,2085.618012,0,,0,7.572525408e-13,0
2085623027933_Node0_Node4_Zero,2085.625406,2085.626654,0,,0,7.572525408e-13,0
2085631223092_Node0_Node4_Zero,2085.633381,2085.634469,0,,0,7.572525408e-13,0
2085639415700_Node0_Node4_Zero,2085.641654,2085.642782,0,,0,7.572525408e-13,0
2085647613152_Node0_Node4_Zero,2085.649991,2085.651319,0,,0,7.572525408e-13,0
2085655808126_Node0_Node4_Zero,2085.658006,2085.659114,0,,0,7.572525408e-13,0
2085664000404_Node0_Node4_Zero,2085.666378,2085.667566,0,,0,7.572525408e-13,0
2085672196886_Node0_Node4_Zero,2085.674535,2085.675743,0,,0,7.572525408e-13,0
2085680391801_Node0_Node4_Zero,2085.68279,2085.684058,0,,0,7.572525408e-13,0
2085688593197_Node0_Node4_Zero,2085.691011,2085.692099,0,,0,7.572525408e-13,0
2085696790425_Node0_Node4_Zero,2085.698928,2085.700016,0,,0,7.572525408e-13,0
2085704982292_Node0_Node4_Zero,2085.7074,2085.708748,0,,0,7.572525408e-13,0
2085713182617_Node0_Node4_Zero,2085.715381,2085.716608,0,,0,7.572525408e-13,0
2085721381926_Node0_Node4_Zero,2085.72354,2085.724908,0,,0,7.572525408e-13,0
2085729577347_Node0_Node4_Zero,2085.731675,2085.732883,0,,0,7.572525408e-13,0
2085737771593_Node0_Node4_Zero,2085.74017,2085.741317,0,,0,7.572525408e-13,0
2085745964583_Node0_Node4_Zero,2085.748403,2085.74971,0,,0,7.572525408e-13,0
2085754156476_Node0_Node4_Zero,2085.756454,2085.757802,0,,0,7.572525408e-13,0
2085762351539_Node0_Node4_Zero,2085.764889,2085.765977,0,,0,7.572525408e-13,0
2085770549326_Node0_Node4_Zero,2085.772787,2085.774095,0,,0,7.572525408e-13,0
2085778746112_Node0_Node4_Zero,2085.781024,2085.782112,0,,0,7.572525408e-13,0
2085786938551_Node0_Node4_Zero,2085.789196,2085.790424,0,,0,7.572525408e-13,0
2085795135458_Node0_Node4_Zero,2085.797453,2085.798721,0,,0,7.572525408e-13,0
2085803329315_Node0_Node4_Zero,2085.805667,2085.806935,0,,0,7.572525408e-13,0
2085811530342_Node0_Node4_Zero,2085.813788,2085.814856,0,,0,7.572525408e-13,0
2085819727645_Node0_Node4_Zero,2085.822026,2085.823393,0,,0,7.572525408e-13,0
2085827927937_Node0_Node4_Zero,2085.830026,2085.831294,0,,0,7.572525408e-13,0
2085836125072_Node0_Node4_Zero,2085.838623,2085.839951,0,,0,7.572525408e-13,0
2085844322606_Node0_Node4_Zero,2085.846621,2085.847868,0,,0,7.572525408e-13,0
2085852519843_Node0_Node4_Zero,2085.854938,2085.856126,0,,0,7.572525408e-13,0
2085860718505_Node0_Node4_Zero,2085.862916,2085.864204,0,,0,7.572525408e-13,0
2085868919535_Node0_Node4_Zero,2085.871357,2085.872545,0,,0,7.572525408e-13,0
2085877113257_Node0_Node4_Zero,2085.879391,2085.880639,0,,0,7.572525408e-13,0
2085885307831_Node0_Node4_Zero,2085.887766,2085.888934,0,,0,7.572525408e-13,0
2085893504516_Node0_Node4_Zero,2085.895942,2085.89723,0,,0,7.572525408e-13,0
2085901701086_Node0_Node4_Zero,2085.903719,2085.905027,0,,0,7.572525408e-13,0
2085909895878_Node0_Node4_Zero,2085.912274,2085.913602,0,,0,7.572525408e-13,0
2085918091555_Node0_Node4_Zero,2085.920669,2085.922037,0,,0,7.572525408e-13,0
2085926291906_Node0_Node4_Zero,2085.92883,2085.930178,0,,0,7.572525408e-13,0
2085934489554_Node0_Node4_Zero,2085.936967,2085.938335,0,,0,7.572525408e-13,0
2085942688703_Node0_Node4_Zero,2085.945227,2085.946495,0,,0,7.572525408e-13,0
2085950883266_Node0_Node4_Zero,2085.953201,2085.954429,0,,0,7.572525408e-13,0
2085959079579_Node0_Node4_Zero,2085.961337,2085.962425,0,,0,7.572525408e-13,0
2085967277304_Node0_Node4_Zero,2085.969635,2085.970783,0,,0,7.572525408e-13,0
2085975474369_Node0_Node4_Zero,2085.977932,2085.97924,0,,0,7.572525408e-13,0
2085983667281_Node0_Node4_Zero,2085.986105,2085.987313,0,,0,7.572525408e-13,0
2085991867914_Node0_Node4_Zero,2085.994106,2085.995174,0,,0,7.572525408e-13,0
2086000061208_Node0_Node4_Zero,2086.002519,2086.003887,0,,0,7.572525408e-13,0
2086008259546_Node0_Node4_Zero,2086.010697,2086.011865,0,,0,7.572525408e-13,0
2086016453770_Node0_Node4_Zero,2086.018992,2086.0202,0,,0,7.572525408e-13,0
2086024652649_Node0_Node4_Zero,2086.027071,2086.028318,0,,0,7.572525408e-13,0
2086032852683_Node0_Node4_Zero,2086.035351,2086.036579,0,,0,7.572525408e-13,0
