Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2077110915696_Node0_Node4_Zero,2077.110916,2078.9,1,QueueManagement,19372,2.62312785e-13,nan
2077112969697_Node0_Node4_Zero,2077.11297,2078.9,1,QueueManagement,19372,2.62312785e-13,nan
2077115016104_Node0_Node4_Zero,2077.115016,2078.9,1,QueueManagement,19372,2.62312785e-13,nan
2077117069344_Node0_Node4_Zero,2077.117069,2078.9,1,QueueManagement,19372,2.62312785e-13,nan
2077119117868_Node0_Node4_Zero,2077.119118,2078.9,1,QueueManagement,19372,2.62312785e-13,nan
2077121169257_Node0_Node4_Zero,2077.121169,2078.919165,0,,19640,8.980300926334938e-13,0
2077123222251_Node0_Node4_Zero,2077.123222,2078.913645,0,,19550,7.572525408e-13,0
2077125270090_Node0_Node4_Zero,2077.12527,2078.921203,0,,19641,7.572525408e-13,0
2077127320063_Node0_Node4_Zero,2077.12732,2078.921203,0,,19641,7.572525408e-13,0
2077129373689_Node0_Node4_Zero,2077.129374,2078.923153,0,,19552,7.572525408e-13,0
2077131423136_Node0_Node4_Zero,2077.131423,2078.923153,0,,19463,7.572525408e-13,0
2077133474840_Node0_Node4_Zero,2077.133475,2078.964275,0,,19735,7.572525408e-13,0
2077135520600_Node0_Node4_Zero,2077.135521,2078.964275,0,,19719,7.572525408e-13,0
2077137569793_Node0_Node4_Zero,2077.13757,2078.9681,0,,19735,7.572525408e-13,0
2077139619172_Node0_Node4_Zero,2077.139619,2078.9681,0,,19719,7.572525408e-13,0
2077141668303_Node0_Node4_Zero,2077.141668,2078.981228,0,,19735,7.572525408e-13,0
2077143718912_Node0_Node4_Zero,2077.143719,2078.981228,0,,19735,7.572525408e-13,0
2077145768712_Node0_Node4_Zero,2077.145769,2078.985214,0,,19783,7.572525408e-13,0
2077147817855_Node0_Node4_Zero,2077.147818,2078.985214,0,,19735,7.572525408e-13,0
2077149871013_Node0_Node4_Zero,2077.149871,2078.988988,0,,19824,7.572525408e-13,0
2077151923044_Node0_Node4_Zero,2077.151923,2078.988988,0,,19824,7.572525408e-13,0
2077153976142_Node0_Node4_Zero,2077.153976,2078.992822,0,,19913,7.572525408e-13,0
2077156025759_Node0_Node4_Zero,2077.156026,2078.992822,0,,19903,7.572525408e-13,0
2077158076896_Node0_Node4_Zero,2077.158077,2079.020082,0,,20002,7.572525408e-13,0
2077160130996_Node0_Node4_Zero,2077.160131,2079.012134,0,,19937,7.572525408e-13,0
2077162181382_Node0_Node4_Zero,2077.162181,2079.02322,0,,20002,7.572525408e-13,0
2077164233305_Node0_Node4_Zero,2077.164233,2079.02322,0,,20002,7.572525408e-13,0
2077166282301_Node0_Node4_Zero,2077.166282,2079.035125,0,,20011,7.572525408e-13,0
2077168326826_Node0_Node4_Zero,2077.168327,2079.035125,0,,20002,7.572525408e-13,0
2077170379721_Node0_Node4_Zero,2077.17038,2079.037195,0,,20002,7.572525408e-13,0
2077172427828_Node0_Node4_Zero,2077.172428,2079.037195,0,,20002,7.572525408e-13,0
2077174480858_Node0_Node4_Zero,2077.174481,2079.042933,0,,20180,7.572525408e-13,0
2077176534695_Node0_Node4_Zero,2077.176535,2079.042933,0,,20180,7.572525408e-13,0
2077178585678_Node0_Node4_Zero,2077.178586,2079.044923,0,,20180,7.572525408e-13,0
2077180638635_Node0_Node4_Zero,2077.180639,2079.044923,0,,20173,7.572525408e-13,0
2077182692123_Node0_Node4_Zero,2077.182692,2079.069669,0,,20358,7.572525408e-13,0
2077184743295_Node0_Node4_Zero,2077.184743,2079.066241,0,,20311,7.572525408e-13,0
2077186793249_Node0_Node4_Zero,2077.186793,2079.073672,0,,20405,7.572525408e-13,0
2077188840790_Node0_Node4_Zero,2077.188841,2079.073672,0,,20404,7.572525408e-13,0
2077190890965_Node0_Node4_Zero,2077.190891,2079.089235,0,,20494,7.572525408e-13,0
2077192937371_Node0_Node4_Zero,2077.192937,2079.084348,0,,20358,7.572525408e-13,0
2077194985764_Node0_Node4_Zero,2077.194986,2079.09238,0,,20452,7.572525408e-13,0
2077197038941_Node0_Node4_Zero,2077.197039,2079.09238,0,,20452,7.572525408e-13,0
2077199090846_Node0_Node4_Zero,2077.199091,2079.096234,0,,20541,7.572525408e-13,0
2077201141772_Node0_Node4_Zero,2077.201142,2079.096234,0,,20541,7.572525408e-13,0
2077203186357_Node0_Node4_Zero,2077.203186,2079.111515,0,,20630,7.572525408e-13,0
2077205236153_Node0_Node4_Zero,2077.205236,2079.111515,0,,20615,7.572525408e-13,0
2077207284792_Node0_Node4_Zero,2077.207285,2079.1,1,QueueManagement,20541,0,nan
2077209333968_Node0_Node4_Zero,2077.209334,2079.1,1,QueueManagement,20515,0,nan
2077211386659_Node0_Node4_Zero,2077.211387,2079.1,1,QueueManagement,20452,0,nan
2077213433617_Node0_Node4_Zero,2077.213434,2079.1,1,QueueManagement,20410,0,nan
2077215485599_Node0_Node4_Zero,2077.215486,2079.1,1,QueueManagement,20363,0,nan
2077217539198_Node0_Node4_Zero,2077.217539,2079.1,1,QueueManagement,20361,0,nan
2077219586928_Node0_Node4_Zero,2077.219587,2079.1,1,QueueManagement,20361,0,nan
2077221632158_Node0_Node4_Zero,2077.221632,2079.1,1,QueueManagement,20306,0,nan
2077223678101_Node0_Node4_Zero,2077.223678,2079.1,1,QueueManagement,20272,0,nan
2077225727044_Node0_Node4_Zero,2077.225727,2079.1,1,QueueManagement,20272,0,nan
2077227776001_Node0_Node4_Zero,2077.227776,2079.1,1,QueueManagement,20272,0,nan
2077229822899_Node0_Node4_Zero,2077.229823,2079.1,1,QueueManagement,20272,0,nan
2077231873413_Node0_Node4_Zero,2077.231873,2079.1,1,QueueManagement,20272,0,nan
2077233923297_Node0_Node4_Zero,2077.233923,2079.1,1,QueueManagement,20272,0,nan
2077235968773_Node0_Node4_Zero,2077.235969,2079.1,1,QueueManagement,20183,0,nan
2077238020459_Node0_Node4_Zero,2077.23802,2079.1,1,QueueManagement,20183,0,nan
2077240069342_Node0_Node4_Zero,2077.240069,2079.1,1,QueueManagement,20183,0,nan
2077242113710_Node0_Node4_Zero,2077.242114,2079.1,1,QueueManagement,20183,0,nan
2077244158825_Node0_Node4_Zero,2077.244159,2079.1,1,QueueManagement,20183,0,nan
2077246204961_Node0_Node4_Zero,2077.246205,2079.1,1,QueueManagement,20153,0,nan
2077248257621_Node0_Node4_Zero,2077.248258,2079.1,1,QueueManagement,20094,0,nan
2077250301839_Node0_Node4_Zero,2077.250302,2079.1,1,QueueManagement,20094,0,nan
2077252355564_Node0_Node4_Zero,2077.252356,2079.1,1,QueueManagement,20041,0,nan
2077254401357_Node0_Node4_Zero,2077.254401,2079.1,1,QueueManagement,20005,0,nan
2077256454940_Node0_Node4_Zero,2077.256455,2079.1,1,QueueManagement,19936,0,nan
2077258506943_Node0_Node4_Zero,2077.258507,2079.1,1,QueueManagement,19916,0,nan
2077260559333_Node0_Node4_Zero,2077.260559,2079.1,1,QueueManagement,19835,0,nan
2077262607831_Node0_Node4_Zero,2077.262608,2079.1,1,QueueManagement,19827,0,nan
2077264655059_Node0_Node4_Zero,2077.264655,2079.1,1,QueueManagement,19827,0,nan
2077266705324_Node0_Node4_Zero,2077.266705,2079.1,1,QueueManagement,19827,0,nan
2077268752525_Node0_Node4_Zero,2077.268753,2079.1,1,QueueManagement,19827,0,nan
2077270796910_Node0_Node4_Zero,2077.270797,2079.1,1,QueueManagement,19827,0,nan
2077272841196_Node0_Node4_Zero,2077.272841,2079.1,1,QueueManagement,19827,0,nan
2077274892767_Node0_Node4_Zero,2077.274893,2079.1,1,QueueManagement,19827,0,nan
2077276937235_Node0_Node4_Zero,2077.276937,2079.1,1,QueueManagement,19827,0,nan
2077278984163_Node0_Node4_Zero,2077.278984,2079.1,1,QueueManagement,19809,0,nan
2077281029168_Node0_Node4_Zero,2077.281029,2079.1,1,QueueManagement,19738,0,nan
2077283082071_Node0_Node4_Zero,2077.283082,2079.1,1,QueueManagement,19703,0,nan
2077285130773_Node0_Node4_Zero,2077.285131,2079.1,1,QueueManagement,19649,0,nan
2077287184146_Node0_Node4_Zero,2077.287184,2079.1,1,QueueManagement,19649,0,nan
2077289235484_Node0_Node4_Zero,2077.289235,2079.1,1,QueueManagement,19649,0,nan
2077291280092_Node0_Node4_Zero,2077.29128,2079.1,1,QueueManagement,19586,0,nan
2077293324546_Node0_Node4_Zero,2077.293325,2079.1,1,QueueManagement,19489,0,nan
2077295370664_Node0_Node4_Zero,2077.295371,2079.1,1,QueueManagement,19471,0,nan
2077297421935_Node0_Node4_Zero,2077.297422,2079.1,1,QueueManagement,19471,0,nan
2077299473063_Node0_Node4_Zero,2077.299473,2079.1,1,QueueManagement,19471,0,nan
2077301525364_Node0_Node4_Zero,2077.301525,2079.1,1,QueueManagement,19471,0,nan
2077303570550_Node0_Node4_Zero,2077.303571,2079.1,1,QueueManagement,19471,0,nan
2077305615811_Node0_Node4_Zero,2077.305616,2079.1,1,QueueManagement,19471,0,nan
2077307666202_Node0_Node4_Zero,2077.307666,2079.1,1,QueueManagement,19471,0,nan
2077309713765_Node0_Node4_Zero,2077.309714,2079.113608,0,,19421,7.572525408e-13,0
2077311761032_Node0_Node4_Zero,2077.311761,2079.113608,0,,19382,7.572525408e-13,0
2077313810417_Node0_Node4_Zero,2077.31381,2079.123222,0,,19560,7.572525408e-13,0
2077315859088_Node0_Node4_Zero,2077.315859,2079.123222,0,,19488,7.572525408e-13,0
2077317912234_Node0_Node4_Zero,2077.317912,2079.135465,0,,19560,7.572525408e-13,0
2077319956472_Node0_Node4_Zero,2077.319956,2079.135465,0,,19560,7.572525408e-13,0
2077322002486_Node0_Node4_Zero,2077.322002,2079.137402,0,,19471,7.572525408e-13,0
2077324049354_Node0_Node4_Zero,2077.324049,2079.137402,0,,19471,7.572525408e-13,0
2077326102191_Node0_Node4_Zero,2077.326102,2079.139332,0,,19462,7.572525408e-13,0
2077328150226_Node0_Node4_Zero,2077.32815,2079.139332,0,,19382,7.572525408e-13,0
2077330198623_Node0_Node4_Zero,2077.330199,2079.141202,0,,19382,7.572525408e-13,0
2077332252682_Node0_Node4_Zero,2077.332253,2079.141202,0,,19382,7.572525408e-13,0
2077334297799_Node0_Node4_Zero,2077.334298,2079.143112,0,,19382,7.572525408e-13,0
2077336346028_Node0_Node4_Zero,2077.336346,2079.143112,0,,19382,7.572525408e-13,0
2077338390776_Node0_Node4_Zero,2077.338391,2079.14883,0,,19560,7.572525408e-13,0
2077340437644_Node0_Node4_Zero,2077.340438,2079.14883,0,,19560,7.572525408e-13,0
2077342483763_Node0_Node4_Zero,2077.342484,2079.167526,0,,19917,8.980300926334938e-13,0
2077344537059_Node0_Node4_Zero,2077.344537,2079.156579,0,,19615,7.572525408e-13,0
2077346589436_Node0_Node4_Zero,2077.346589,2079.169683,0,,19828,7.572525408e-13,0
2077348640214_Node0_Node4_Zero,2077.34864,2079.169683,0,,19778,7.572525408e-13,0
2077350689829_Node0_Node4_Zero,2077.35069,2079.171553,0,,19739,7.572525408e-13,0
2077352738477_Node0_Node4_Zero,2077.352738,2079.171553,0,,19678,7.572525408e-13,0
2077354783566_Node0_Node4_Zero,2077.354784,2079.194519,0,,19922,7.572525408e-13,0
2077356828662_Node0_Node4_Zero,2077.356829,2079.190434,0,,19922,7.572525408e-13,0
2077358879994_Node0_Node4_Zero,2077.35888,2079.196385,0,,19922,7.572525408e-13,0
2077360931398_Node0_Node4_Zero,2077.360931,2079.196385,0,,19922,7.572525408e-13,0
2077362980762_Node0_Node4_Zero,2077.362981,2079.225719,0,,20018,7.572525408e-13,0
2077365029613_Node0_Node4_Zero,2077.36503,2079.225719,0,,20018,7.572525408e-13,0
2077367075702_Node0_Node4_Zero,2077.367076,2079.229624,0,,20107,7.572525408e-13,0
2077369120792_Node0_Node4_Zero,2077.369121,2079.229624,0,,20107,7.572525408e-13,0
2077371170687_Node0_Node4_Zero,2077.371171,2079.241389,0,,20196,7.572525408e-13,0
2077373224246_Node0_Node4_Zero,2077.373224,2079.241389,0,,20196,7.572525408e-13,0
2077375274549_Node0_Node4_Zero,2077.375275,2079.243474,0,,20196,7.572525408e-13,0
2077377323248_Node0_Node4_Zero,2077.377323,2079.243474,0,,20108,7.572525408e-13,0
2077379368728_Node0_Node4_Zero,2077.379369,2079.247308,0,,20196,7.572525408e-13,0
2077381418395_Node0_Node4_Zero,2077.381418,2079.247308,0,,20196,7.572525408e-13,0
2077383466517_Node0_Node4_Zero,2077.383467,2079.255158,0,,20276,7.572525408e-13,0
2077385517923_Node0_Node4_Zero,2077.385518,2079.255158,0,,20196,7.572525408e-13,0
2077387568723_Node0_Node4_Zero,2077.387569,2079.258887,0,,20285,7.572525408e-13,0
2077389615801_Node0_Node4_Zero,2077.389616,2079.258887,0,,20283,7.572525408e-13,0
2077391660928_Node0_Node4_Zero,2077.391661,2079.287947,0,,20507,7.572525408e-13,0
2077393707299_Node0_Node4_Zero,2077.393707,2079.280139,0,,20372,7.572525408e-13,0
2077395759697_Node0_Node4_Zero,2077.39576,2079.293905,0,,20458,7.572525408e-13,0
2077397804548_Node0_Node4_Zero,2077.397805,2079.293905,0,,20377,7.572525408e-13,0
2077399854368_Node0_Node4_Zero,2077.399854,2079.297755,0,,20440,7.572525408e-13,0
2077401901338_Node0_Node4_Zero,2077.401901,2079.297755,0,,20377,7.572525408e-13,0
2077403946415_Node0_Node4_Zero,2077.403946,2079.299825,0,,20377,7.572525408e-13,0
2077406000100_Node0_Node4_Zero,2077.406,2079.299825,0,,20377,7.572525408e-13,0
2077408054269_Node0_Node4_Zero,2077.408054,2079.318412,0,,20555,7.572525408e-13,0
2077410101403_Node0_Node4_Zero,2077.410101,2079.318412,0,,20555,7.572525408e-13,0
2077412150214_Node0_Node4_Zero,2077.41215,2079.3,1,QueueManagement,20377,1.04925114e-12,nan
2077414200933_Node0_Node4_Zero,2077.414201,2079.3,1,QueueManagement,20332,1.04925114e-12,nan
2077416254000_Node0_Node4_Zero,2077.416254,2079.3,1,QueueManagement,20332,1.04925114e-12,nan
2077418305712_Node0_Node4_Zero,2077.418306,2079.3,1,QueueManagement,20285,1.04925114e-12,nan
2077420351151_Node0_Node4_Zero,2077.420351,2079.3,1,QueueManagement,20256,1.04925114e-12,nan
2077422398402_Node0_Node4_Zero,2077.422398,2079.3,1,QueueManagement,20196,1.04925114e-12,nan
2077424444939_Node0_Node4_Zero,2077.424445,2079.3,1,QueueManagement,20196,1.04925114e-12,nan
2077426494419_Node0_Node4_Zero,2077.426494,2079.3,1,QueueManagement,20196,1.04925114e-12,nan
2077428541320_Node0_Node4_Zero,2077.428541,2079.3,1,QueueManagement,20196,1.04925114e-12,nan
2077430587645_Node0_Node4_Zero,2077.430588,2079.3,1,QueueManagement,20196,1.04925114e-12,nan
2077432633956_Node0_Node4_Zero,2077.432634,2079.3,1,QueueManagement,20196,1.04925114e-12,nan
2077434687348_Node0_Node4_Zero,2077.434687,2079.3,1,QueueManagement,20196,1.04925114e-12,nan
2077436741307_Node0_Node4_Zero,2077.436741,2079.3,1,QueueManagement,20107,1.04925114e-12,nan
2077438788022_Node0_Node4_Zero,2077.438788,2079.3,1,QueueManagement,20107,1.04925114e-12,nan
2077440836210_Node0_Node4_Zero,2077.440836,2079.3,1,QueueManagement,20018,1.04925114e-12,nan
2077442881037_Node0_Node4_Zero,2077.442881,2079.3,1,QueueManagement,20018,1.04925114e-12,nan
2077444929830_Node0_Node4_Zero,2077.44493,2079.3,1,QueueManagement,20018,1.04925114e-12,nan
2077446983747_Node0_Node4_Zero,2077.446984,2079.3,1,QueueManagement,20018,1.04925114e-12,nan
2077449030483_Node0_Node4_Zero,2077.44903,2079.3,1,QueueManagement,20018,1.04925114e-12,nan
2077451082361_Node0_Node4_Zero,2077.451082,2079.3,1,QueueManagement,19980,1.04925114e-12,nan
2077453132025_Node0_Node4_Zero,2077.453132,2079.3,1,QueueManagement,19929,1.04925114e-12,nan
2077455180315_Node0_Node4_Zero,2077.45518,2079.3,1,QueueManagement,19929,1.04925114e-12,nan
2077457224652_Node0_Node4_Zero,2077.457225,2079.3,1,QueueManagement,19929,1.04925114e-12,nan
2077459274702_Node0_Node4_Zero,2077.459275,2079.3,1,QueueManagement,19927,1.04925114e-12,nan
2077461326225_Node0_Node4_Zero,2077.461326,2079.3,1,QueueManagement,19869,1.04925114e-12,nan
2077463378315_Node0_Node4_Zero,2077.463378,2079.3,1,QueueManagement,19774,1.04925114e-12,nan
2077465422804_Node0_Node4_Zero,2077.465423,2079.3,1,QueueManagement,19749,1.04925114e-12,nan
2077467471005_Node0_Node4_Zero,2077.467471,2079.3,1,QueueManagement,19749,1.04925114e-12,nan
2077469525176_Node0_Node4_Zero,2077.469525,2079.3,1,QueueManagement,19667,1.04925114e-12,nan
2077471571912_Node0_Node4_Zero,2077.471572,2079.3,1,QueueManagement,19660,1.04925114e-12,nan
2077473619257_Node0_Node4_Zero,2077.473619,2079.3,1,QueueManagement,19660,1.04925114e-12,nan
2077475663904_Node0_Node4_Zero,2077.475664,2079.3,1,QueueManagement,19660,1.04925114e-12,nan
2077477714724_Node0_Node4_Zero,2077.477715,2079.3,1,QueueManagement,19660,1.04925114e-12,nan
2077479766026_Node0_Node4_Zero,2077.479766,2079.3,1,QueueManagement,19660,1.04925114e-12,nan
2077481818340_Node0_Node4_Zero,2077.481818,2079.3,1,QueueManagement,19660,1.04925114e-12,nan
2077483865529_Node0_Node4_Zero,2077.483866,2079.3,1,QueueManagement,19657,1.04925114e-12,nan
2077485913117_Node0_Node4_Zero,2077.485913,2079.3,1,QueueManagement,19571,1.04925114e-12,nan
2077487961493_Node0_Node4_Zero,2077.487961,2079.3,1,QueueManagement,19569,1.04925114e-12,nan
2077490011574_Node0_Node4_Zero,2077.490012,2079.3,1,QueueManagement,19569,1.04925114e-12,nan
2077492064747_Node0_Node4_Zero,2077.492065,2079.3,1,QueueManagement,19481,1.04925114e-12,nan
2077494118289_Node0_Node4_Zero,2077.494118,2079.3,1,QueueManagement,19480,1.04925114e-12,nan
2077496163389_Node0_Node4_Zero,2077.496163,2079.3,1,QueueManagement,19480,1.04925114e-12,nan
2077498215055_Node0_Node4_Zero,2077.498215,2079.3,1,QueueManagement,19480,1.04925114e-12,nan
2077500263444_Node0_Node4_Zero,2077.500263,2079.3,1,QueueManagement,19480,1.04925114e-12,nan
2077502312280_Node0_Node4_Zero,2077.502312,2079.3,1,QueueManagement,19465,1.04925114e-12,nan
2077504365585_Node0_Node4_Zero,2077.504366,2079.3,1,QueueManagement,19391,1.04925114e-12,nan
2077506417830_Node0_Node4_Zero,2077.506418,2079.3,1,QueueManagement,19391,1.04925114e-12,nan
2077508470984_Node0_Node4_Zero,2077.508471,2079.3,1,QueueManagement,19391,1.04925114e-12,nan
2077510521660_Node0_Node4_Zero,2077.510522,2079.3,1,QueueManagement,19352,1.04925114e-12,nan
2077512575628_Node0_Node4_Zero,2077.512576,2079.3,1,QueueManagement,19259,1.04925114e-12,nan
2077514625363_Node0_Node4_Zero,2077.514625,2079.322344,0,,19478,7.572525408e-13,0
2077516670062_Node0_Node4_Zero,2077.51667,2079.322344,0,,19478,7.572525408e-13,0
2077518717481_Node0_Node4_Zero,2077.518717,2079.33445,0,,19567,7.572525408e-13,0
2077520766429_Node0_Node4_Zero,2077.520766,2079.33445,0,,19567,7.572525408e-13,0
2077522818490_Node0_Node4_Zero,2077.522818,2079.33832,0,,19656,7.572525408e-13,0
2077524865545_Node0_Node4_Zero,2077.524866,2079.33832,0,,19604,7.572525408e-13,0
2077526918279_Node0_Node4_Zero,2077.526918,2079.351367,0,,19656,7.572525408e-13,0
2077528969665_Node0_Node4_Zero,2077.52897,2079.351367,0,,19586,7.572525408e-13,0
2077531022259_Node0_Node4_Zero,2077.531022,2079.35341,0,,19567,7.572525408e-13,0
2077533073872_Node0_Node4_Zero,2077.533074,2079.35341,0,,19567,7.572525408e-13,0
2077535123213_Node0_Node4_Zero,2077.535123,2079.357342,0,,19656,7.572525408e-13,0
2077537176716_Node0_Node4_Zero,2077.537177,2079.357342,0,,19656,7.572525408e-13,0
2077539230100_Node0_Node4_Zero,2077.53923,2079.37695,0,,19805,7.572525408e-13,0
2077541277743_Node0_Node4_Zero,2077.541278,2079.37695,0,,19787,7.572525408e-13,0
2077543327797_Node0_Node4_Zero,2077.543328,2079.378897,0,,19787,7.572525408e-13,0
2077545372728_Node0_Node4_Zero,2077.545373,2079.378897,0,,19740,7.572525408e-13,0
2077547420443_Node0_Node4_Zero,2077.54742,2079.380807,0,,19651,7.572525408e-13,0
2077549470833_Node0_Node4_Zero,2077.549471,2079.380807,0,,19651,7.572525408e-13,0
2077551524271_Node0_Node4_Zero,2077.551524,2079.382737,0,,19651,7.572525408e-13,0
2077553576183_Node0_Node4_Zero,2077.553576,2079.382737,0,,19579,7.572525408e-13,0
2077555623354_Node0_Node4_Zero,2077.555623,2079.386571,0,,19651,7.572525408e-13,0
2077557673618_Node0_Node4_Zero,2077.557674,2079.386571,0,,19651,7.572525408e-13,0
2077559719289_Node0_Node4_Zero,2077.559719,2079.388501,0,,19651,7.572525408e-13,0
2077561766399_Node0_Node4_Zero,2077.561766,2079.388501,0,,19651,7.572525408e-13,0
2077563811128_Node0_Node4_Zero,2077.563811,2079.39631,0,,19740,7.572525408e-13,0
2077565861975_Node0_Node4_Zero,2077.565862,2079.39631,0,,19740,7.572525408e-13,0
2077567913124_Node0_Node4_Zero,2077.567913,2079.398311,0,,19685,7.572525408e-13,0
2077569967162_Node0_Node4_Zero,2077.569967,2079.398311,0,,19593,7.572525408e-13,0
2077572012016_Node0_Node4_Zero,2077.572012,2079.44746,0,,20145,7.572525408e-13,0
2077574057447_Node0_Node4_Zero,2077.574057,2079.434941,0,,20098,7.572525408e-13,0
2077576103874_Node0_Node4_Zero,2077.576104,2079.450489,0,,20118,7.572525408e-13,0
2077578149179_Node0_Node4_Zero,2077.578149,2079.450489,0,,20103,7.572525408e-13,0
2077580196903_Node0_Node4_Zero,2077.580197,2079.452419,0,,20103,7.572525408e-13,0
2077582242742_Node0_Node4_Zero,2077.582243,2079.452419,0,,20103,7.572525408e-13,0
2077584287236_Node0_Node4_Zero,2077.584287,2079.454289,0,,20103,7.572525408e-13,0
2077586340709_Node0_Node4_Zero,2077.586341,2079.454289,0,,20103,7.572525408e-13,0
2077588386501_Node0_Node4_Zero,2077.588387,2079.463408,0,,20271,7.572525408e-13,0
2077590436702_Node0_Node4_Zero,2077.590437,2079.463408,0,,20236,7.572525408e-13,0
2077592482132_Node0_Node4_Zero,2077.592482,2079.465279,0,,20236,7.572525408e-13,0
2077594532832_Node0_Node4_Zero,2077.594533,2079.465279,0,,20198,7.572525408e-13,0
2077596584897_Node0_Node4_Zero,2077.596585,2079.493556,0,,20456,7.572525408e-13,0
2077598633098_Node0_Node4_Zero,2077.598633,2079.493556,0,,20456,7.572525408e-13,0
2077600681931_Node0_Node4_Zero,2077.600682,2079.495514,0,,20367,7.572525408e-13,0
2077602733495_Node0_Node4_Zero,2077.602733,2079.495514,0,,20367,7.572525408e-13,0
2077604785459_Node0_Node4_Zero,2077.604785,2079.499348,0,,20394,7.572525408e-13,0
2077606831990_Node0_Node4_Zero,2077.606832,2079.499348,0,,20367,7.572525408e-13,0
2077608876946_Node0_Node4_Zero,2077.608877,2079.506866,0,,20456,7.572525408e-13,0
2077610923725_Node0_Node4_Zero,2077.610924,2079.506866,0,,20385,7.572525408e-13,0
2077612971798_Node0_Node4_Zero,2077.612972,2079.5,1,QueueManagement,20278,2.62312785e-13,nan
2077615017372_Node0_Node4_Zero,2077.615017,2079.5,1,QueueManagement,20278,2.62312785e-13,nan
2077617066641_Node0_Node4_Zero,2077.617067,2079.5,1,QueueManagement,20278,2.62312785e-13,nan
2077619120117_Node0_Node4_Zero,2077.61912,2079.5,1,QueueManagement,20278,2.62312785e-13,nan
2077621170157_Node0_Node4_Zero,2077.62117,2079.5,1,QueueManagement,20278,2.62312785e-13,nan
2077623223545_Node0_Node4_Zero,2077.623224,2079.5,1,QueueManagement,20278,2.62312785e-13,nan
2077625268882_Node0_Node4_Zero,2077.625269,2079.5,1,QueueManagement,20272,2.62312785e-13,nan
2077627320935_Node0_Node4_Zero,2077.627321,2079.5,1,QueueManagement,20189,2.62312785e-13,nan
2077629369302_Node0_Node4_Zero,2077.629369,2079.5,1,QueueManagement,20189,2.62312785e-13,nan
2077631419548_Node0_Node4_Zero,2077.63142,2079.5,1,QueueManagement,20189,2.62312785e-13,nan
2077633466533_Node0_Node4_Zero,2077.633467,2079.5,1,QueueManagement,20151,2.62312785e-13,nan
2077635513583_Node0_Node4_Zero,2077.635514,2079.5,1,QueueManagement,20100,2.62312785e-13,nan
2077637565299_Node0_Node4_Zero,2077.637565,2079.5,1,QueueManagement,20055,2.62312785e-13,nan
2077639610829_Node0_Node4_Zero,2077.639611,2079.5,1,QueueManagement,20011,2.62312785e-13,nan
2077641662226_Node0_Node4_Zero,2077.641662,2079.5,1,QueueManagement,20011,2.62312785e-13,nan
2077643714289_Node0_Node4_Zero,2077.643714,2079.5,1,QueueManagement,20011,2.62312785e-13,nan
2077645759767_Node0_Node4_Zero,2077.64576,2079.5,1,QueueManagement,20011,2.62312785e-13,nan
2077647813340_Node0_Node4_Zero,2077.647813,2079.5,1,QueueManagement,20011,2.62312785e-13,nan
2077649858258_Node0_Node4_Zero,2077.649858,2079.5,1,QueueManagement,20011,2.62312785e-13,nan
2077651906752_Node0_Node4_Zero,2077.651907,2079.5,1,QueueManagement,19940,2.62312785e-13,nan
2077653955476_Node0_Node4_Zero,2077.653955,2079.5,1,QueueManagement,19922,2.62312785e-13,nan
2077656005451_Node0_Node4_Zero,2077.656005,2079.5,1,QueueManagement,19835,2.62312785e-13,nan
2077658049924_Node0_Node4_Zero,2077.65805,2079.5,1,QueueManagement,19830,2.62312785e-13,nan
2077660095225_Node0_Node4_Zero,2077.660095,2079.5,1,QueueManagement,19744,2.62312785e-13,nan
2077662144568_Node0_Node4_Zero,2077.662145,2079.5,1,QueueManagement,19744,2.62312785e-13,nan
2077664197084_Node0_Node4_Zero,2077.664197,2079.5,1,QueueManagement,19744,2.62312785e-13,nan
2077666249965_Node0_Node4_Zero,2077.66625,2079.5,1,QueueManagement,19744,2.62312785e-13,nan
2077668302856_Node0_Node4_Zero,2077.668303,2079.5,1,QueueManagement,19744,2.62312785e-13,nan
2077670353851_Node0_Node4_Zero,2077.670354,2079.5,1,QueueManagement,19744,2.62312785e-13,nan
2077672406186_Node0_Node4_Zero,2077.672406,2079.5,1,QueueManagement,19744,2.62312785e-13,nan
2077674459368_Node0_Node4_Zero,2077.674459,2079.5,1,QueueManagement,19744,2.62312785e-13,nan
2077676509737_Node0_Node4_Zero,2077.67651,2079.5,1,QueueManagement,19744,2.62312785e-13,nan
2077678558229_Node0_Node4_Zero,2077.678558,2079.5,1,QueueManagement,19669,2.62312785e-13,nan
2077680603365_Node0_Node4_Zero,2077.680603,2079.5,1,QueueManagement,19655,2.62312785e-13,nan
2077682655571_Node0_Node4_Zero,2077.682656,2079.5,1,QueueManagement,19655,2.62312785e-13,nan
2077684702529_Node0_Node4_Zero,2077.684703,2079.5,1,QueueManagement,19653,2.62312785e-13,nan
2077686754300_Node0_Node4_Zero,2077.686754,2079.5,1,QueueManagement,19653,2.62312785e-13,nan
2077688800818_Node0_Node4_Zero,2077.688801,2079.5,1,QueueManagement,19653,2.62312785e-13,nan
2077690852025_Node0_Node4_Zero,2077.690852,2079.5,1,QueueManagement,19653,2.62312785e-13,nan
2077692901482_Node0_Node4_Zero,2077.692901,2079.5,1,QueueManagement,19653,2.62312785e-13,nan
