Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2045518555563_Node0_Node4_Zero,2047.438674,2047.460034,0,,622,7.572525408e-13,0
2045520606650_Node0_Node4_Zero,2047.438674,2047.460034,0,,622,7.572525408e-13,0
2045522660571_Node0_Node4_Zero,2047.440544,2047.463923,0,,622,7.572525408e-13,0
2045524706259_Node0_Node4_Zero,2047.440544,2047.463923,0,,622,7.572525408e-13,0
2045526753101_Node0_Node4_Zero,2047.444699,2047.467738,0,,535,7.572525408e-13,0
2045528806887_Node0_Node4_Zero,2047.444699,2047.467738,0,,535,7.572525408e-13,0
2045530858603_Node0_Node4_Zero,2047.446604,2047.469608,0,,446,7.572525408e-13,0
2045532907821_Node0_Node4_Zero,2047.446604,2047.469608,0,,446,7.572525408e-13,0
2045534959988_Node0_Node4_Zero,2047.448474,2047.4951,0,,1247,7.572525408e-13,0
2045537008267_Node0_Node4_Zero,2047.448474,2047.4951,0,,1247,7.572525408e-13,0
2045539052801_Node0_Node4_Zero,2047.454252,2047.496962,0,,1158,7.572525408e-13,0
2045541097036_Node0_Node4_Zero,2047.454252,2047.496962,0,,1158,7.572525408e-13,0
2045543143651_Node0_Node4_Zero,2047.46581,2047.498872,0,,891,7.572525408e-13,0
2045545191490_Node0_Node4_Zero,2047.46581,2047.498872,0,,891,7.572525408e-13,0
2045547244351_Node0_Node4_Zero,2047.526532,2047.53245,0,,178,7.572525408e-13,0
2045549297829_Node0_Node4_Zero,2047.526532,2047.53245,0,,178,7.572525408e-13,0
2045653824803_Node0_Node4_Zero,2047.528459,2047.540135,0,,357,7.572525408e-13,0
2045655873874_Node0_Node4_Zero,2047.528459,2047.540135,0,,357,7.572525408e-13,0
2045657918700_Node0_Node4_Zero,2047.530449,2047.54598,0,,446,7.572525408e-13,0
2045659962905_Node0_Node4_Zero,2047.530449,2047.54598,0,,446,7.572525408e-13,0
2045662007193_Node0_Node4_Zero,2047.534423,2047.54787,0,,357,7.572525408e-13,0
2045664056169_Node0_Node4_Zero,2047.534423,2047.54787,0,,357,7.572525408e-13,0
2045666101148_Node0_Node4_Zero,2047.536373,2047.551764,0,,357,7.572525408e-13,0
2045668152760_Node0_Node4_Zero,2047.536373,2047.551764,0,,357,7.572525408e-13,0
2045672245449_Node0_Node4_Zero,2047.556541,2047.558663,0,,47,7.572525408e-13,0
2045670198653_Node0_Node4_Zero,2047.557555,2047.559773,0,,1,7.572525408e-13,0
2045674296154_Node0_Node4_Zero,2047.561566,2047.567412,0,,178,7.572525408e-13,0
2045676347961_Node0_Node4_Zero,2047.561566,2047.567412,0,,178,7.572525408e-13,0
2045678392365_Node0_Node4_Zero,2047.569275,2047.571223,0,,0,7.572525408e-13,0
2045680438971_Node0_Node4_Zero,2047.569275,2047.571223,0,,0,7.572525408e-13,0
2045682488601_Node0_Node4_Zero,2047.584944,2047.586872,0,,0,7.572525408e-13,0
2045684536708_Node0_Node4_Zero,2047.584944,2047.586872,0,,0,7.572525408e-13,0
2045686589733_Node0_Node4_Zero,2047.598178,2047.600146,0,,0,7.572525408e-13,0
2045688643858_Node0_Node4_Zero,2047.598178,2047.600146,0,,0,7.572525408e-13,0
2045690693663_Node0_Node4_Zero,2047.60195,2047.605862,0,,89,7.572525408e-13,0
2045692745977_Node0_Node4_Zero,2047.60195,2047.605862,0,,89,7.572525408e-13,0
2045694794117_Node0_Node4_Zero,2047.616696,2047.618604,0,,0,7.572525408e-13,0
2045696841174_Node0_Node4_Zero,2047.616696,2047.618604,0,,0,7.572525408e-13,0
2045698893257_Node0_Node4_Zero,2047.620439,2047.622407,0,,0,7.572525408e-13,0
2045700938073_Node0_Node4_Zero,2047.620439,2047.622407,0,,0,7.572525408e-13,0
2045702991726_Node0_Node4_Zero,2047.624273,2047.628146,0,,89,7.572525408e-13,0
2045705044658_Node0_Node4_Zero,2047.624273,2047.628146,0,,89,7.572525408e-13,0
2045707095445_Node0_Node4_Zero,2047.626203,2047.635734,0,,268,7.572525408e-13,0
2045709143161_Node0_Node4_Zero,2047.626203,2047.635734,0,,268,7.572525408e-13,0
2045711196550_Node0_Node4_Zero,2047.629937,2047.639616,0,,268,7.572525408e-13,0
2045713245177_Node0_Node4_Zero,2047.629937,2047.639616,0,,268,7.572525408e-13,0
2045715295301_Node0_Node4_Zero,2047.631827,2047.641526,0,,179,7.572525408e-13,0
2045717342370_Node0_Node4_Zero,2047.631827,2047.641526,0,,179,7.572525408e-13,0
2045719394348_Node0_Node4_Zero,2047.643346,2047.651251,0,,267,7.572525408e-13,0
2045721447675_Node0_Node4_Zero,2047.643346,2047.651251,0,,267,7.572525408e-13,0
2045723498198_Node0_Node4_Zero,2047.649197,2047.659011,0,,268,7.572525408e-13,0
2045725545323_Node0_Node4_Zero,2047.649197,2047.659011,0,,268,7.572525408e-13,0
2045727597732_Node0_Node4_Zero,2047.684098,2047.688111,0,,89,7.572525408e-13,0
2045729643871_Node0_Node4_Zero,2047.684098,2047.688111,0,,89,7.572525408e-13,0
2045731693399_Node0_Node4_Zero,2047.685988,2047.693895,0,,179,7.572525408e-13,0
2045733738001_Node0_Node4_Zero,2047.685988,2047.693895,0,,179,7.572525408e-13,0
2045735784648_Node0_Node4_Zero,2047.689922,2047.704119,0,,448,7.572525408e-13,0
2045737832208_Node0_Node4_Zero,2047.689922,2047.704119,0,,448,7.572525408e-13,0
2045739886242_Node0_Node4_Zero,2047.691832,2047.708032,0,,448,7.572525408e-13,0
2045741935913_Node0_Node4_Zero,2047.691832,2047.708032,0,,448,7.572525408e-13,0
2045743982211_Node0_Node4_Zero,2047.717332,2047.71932,0,,0,7.572525408e-13,0
2045746030514_Node0_Node4_Zero,2047.717332,2047.71932,0,,0,7.572525408e-13,0
2045850519120_Node0_Node4_Zero,2047.725566,2047.727714,0,,0,7.572525408e-13,0
2045852568969_Node0_Node4_Zero,2047.725566,2047.727714,0,,0,7.572525408e-13,0
2045854621582_Node0_Node4_Zero,2047.729536,2047.731444,0,,0,7.572525408e-13,0
2045856670664_Node0_Node4_Zero,2047.729536,2047.731444,0,,0,7.572525408e-13,0
2045858719879_Node0_Node4_Zero,2047.733247,2047.73916,0,,178,7.572525408e-13,0
2045860767399_Node0_Node4_Zero,2047.733247,2047.73916,0,,178,7.572525408e-13,0
2045862812786_Node0_Node4_Zero,2047.750391,2047.754423,0,,89,7.572525408e-13,0
2045864862602_Node0_Node4_Zero,2047.750391,2047.754423,0,,89,7.572525408e-13,0
2045866913880_Node0_Node4_Zero,2047.752257,2047.758319,0,,90,7.572525408e-13,0
2045868959147_Node0_Node4_Zero,2047.752257,2047.758319,0,,90,7.572525408e-13,0
2045871004508_Node0_Node4_Zero,2047.756211,2047.763937,0,,179,7.572525408e-13,0
2045873054895_Node0_Node4_Zero,2047.756211,2047.763937,0,,179,7.572525408e-13,0
2045875103649_Node0_Node4_Zero,2047.760145,2047.767783,0,,179,7.572525408e-13,0
2045877151029_Node0_Node4_Zero,2047.760145,2047.767783,0,,179,7.572525408e-13,0
2045879195316_Node0_Node4_Zero,2047.782904,2047.794563,0,,443,7.572525408e-13,0
2045881248943_Node0_Node4_Zero,2047.782904,2047.794563,0,,443,7.572525408e-13,0
2045883294353_Node0_Node4_Zero,2047.784899,2047.80044,0,,533,7.572525408e-13,0
2045885342340_Node0_Node4_Zero,2047.784899,2047.80044,0,,533,7.572525408e-13,0
2045887395118_Node0_Node4_Zero,2047.786809,2047.804294,0,,533,7.572525408e-13,0
2045889445354_Node0_Node4_Zero,2047.786809,2047.804294,0,,533,7.572525408e-13,0
2045891493425_Node0_Node4_Zero,2047.790724,2047.810207,0,,535,7.572525408e-13,0
2045893538661_Node0_Node4_Zero,2047.790724,2047.810207,0,,535,7.572525408e-13,0
2045895585133_Node0_Node4_Zero,2047.792649,2047.814181,0,,535,7.572525408e-13,0
2045897633834_Node0_Node4_Zero,2047.792649,2047.814181,0,,535,7.572525408e-13,0
2045899684423_Node0_Node4_Zero,2047.827992,2047.83387,0,,178,7.572525408e-13,0
2045901730405_Node0_Node4_Zero,2047.827992,2047.83387,0,,178,7.572525408e-13,0
2045903784195_Node0_Node4_Zero,2047.829864,2047.83582,0,,90,7.572525408e-13,0
2045905834064_Node0_Node4_Zero,2047.829864,2047.83582,0,,90,7.572525408e-13,0
2045907886830_Node0_Node4_Zero,2047.831934,2047.841539,0,,179,7.572525408e-13,0
2045909934699_Node0_Node4_Zero,2047.831934,2047.841539,0,,179,7.572525408e-13,0
2045911979836_Node0_Node4_Zero,2047.837712,2047.85391,0,,535,7.572525408e-13,0
2045914030942_Node0_Node4_Zero,2047.837712,2047.85391,0,,535,7.572525408e-13,0
2045916079424_Node0_Node4_Zero,2047.864486,2047.866454,0,,0,7.572525408e-13,0
2045918130582_Node0_Node4_Zero,2047.864486,2047.866454,0,,0,7.572525408e-13,0
2045920184281_Node0_Node4_Zero,2047.868321,2047.874212,0,,178,7.572525408e-13,0
2045922235092_Node0_Node4_Zero,2047.868321,2047.874212,0,,178,7.572525408e-13,0
2045924279935_Node0_Node4_Zero,2047.880626,2047.884538,0,,89,7.572525408e-13,0
2045926327326_Node0_Node4_Zero,2047.880626,2047.884538,0,,89,7.572525408e-13,0
2045928378074_Node0_Node4_Zero,2047.882551,2047.888253,0,,90,7.572525408e-13,0
2045930431615_Node0_Node4_Zero,2047.882551,2047.888253,0,,90,7.572525408e-13,0
2045932477353_Node0_Node4_Zero,2047.886325,2047.890243,0,,1,7.572525408e-13,0
2045934523792_Node0_Node4_Zero,2047.886325,2047.890243,0,,1,7.572525408e-13,0
2045936576616_Node0_Node4_Zero,2047.892063,2047.912404,0,,804,7.572525408e-13,0
2045938622067_Node0_Node4_Zero,2047.892063,2047.912404,0,,804,7.572525408e-13,0
2045942716188_Node0_Node4_Zero,2047.897788,2047.914277,0,,538,7.572525408e-13,0
2045940668039_Node0_Node4_Zero,2047.904001,2047.914277,0,,268,7.572525408e-13,0
2046047224421_Node0_Node4_Zero,2047.906073,2047.918051,0,,268,7.572525408e-13,0
2046049271967_Node0_Node4_Zero,2047.906073,2047.918051,0,,268,7.572525408e-13,0
2046051323353_Node0_Node4_Zero,2047.932659,2047.934707,0,,0,7.572525408e-13,0
2046053370852_Node0_Node4_Zero,2047.932659,2047.934707,0,,0,7.572525408e-13,0
2046055422284_Node0_Node4_Zero,2047.936558,2047.942407,0,,178,7.572525408e-13,0
2046057472484_Node0_Node4_Zero,2047.936558,2047.942407,0,,178,7.572525408e-13,0
2046059524140_Node0_Node4_Zero,2047.949205,2047.953218,0,,89,7.572525408e-13,0
2046061569531_Node0_Node4_Zero,2047.949205,2047.953218,0,,89,7.572525408e-13,0
2046063616960_Node0_Node4_Zero,2047.951308,2047.95932,0,,179,7.572525408e-13,0
2046065670729_Node0_Node4_Zero,2047.951308,2047.95932,0,,179,7.572525408e-13,0
2046067719451_Node0_Node4_Zero,2047.961221,2047.967037,0,,178,7.572525408e-13,0
2046069771847_Node0_Node4_Zero,2047.961221,2047.967037,0,,178,7.572525408e-13,0
2046073864375_Node0_Node4_Zero,2047.972895,2047.974123,0,,0,7.572525408e-13,0
2046071819889_Node0_Node4_Zero,2047.98195,2047.985043,0,,89,7.572525408e-13,0
2046075908905_Node0_Node4_Zero,2047.983842,2047.988843,0,,90,7.572525408e-13,0
2046077955026_Node0_Node4_Zero,2047.983842,2047.988843,0,,90,7.572525408e-13,0
2046080002320_Node0_Node4_Zero,2047.986835,2047.993607,0,,137,7.572525408e-13,0
2046082051804_Node0_Node4_Zero,2047.986835,2047.993607,0,,137,7.572525408e-13,0
2046084097919_Node0_Node4_Zero,2047.99547,2048.001166,0,,178,7.572525408e-13,0
2046086145559_Node0_Node4_Zero,2047.99547,2048.001166,0,,178,7.572525408e-13,0
2046088195409_Node0_Node4_Zero,2047.99735,2048.005144,0,,179,7.572525408e-13,0
2046090246638_Node0_Node4_Zero,2047.99735,2048.005144,0,,179,7.572525408e-13,0
2046094348487_Node0_Node4_Zero,2048.013971,2048.015079,0,,0,7.572525408e-13,0
2046092294640_Node0_Node4_Zero,2048.019099,2048.03318,0,,581,7.572525408e-13,0
2046096394932_Node0_Node4_Zero,2048.021004,2048.036133,0,,540,7.572525408e-13,0
2046098446153_Node0_Node4_Zero,2048.021004,2048.036133,0,,540,7.572525408e-13,0
2046100496812_Node0_Node4_Zero,2048.026068,2048.041988,0,,493,7.572525408e-13,0
2046102544160_Node0_Node4_Zero,2048.026068,2048.041988,0,,493,7.572525408e-13,0
2046104594818_Node0_Node4_Zero,2048.027975,2048.045765,0,,493,7.572525408e-13,0
2046106645173_Node0_Node4_Zero,2048.027975,2048.045765,0,,493,7.572525408e-13,0
2046108690766_Node0_Node4_Zero,2048.029945,2048.051404,0,,582,7.572525408e-13,0
2046110739860_Node0_Node4_Zero,2048.029945,2048.051404,0,,582,7.572525408e-13,0
2046112791884_Node0_Node4_Zero,2048.032095,2048.053274,0,,493,7.572525408e-13,0
2046114839261_Node0_Node4_Zero,2048.032095,2048.053274,0,,493,7.572525408e-13,0
2046116890963_Node0_Node4_Zero,2048.040028,2048.059148,0,,446,7.572525408e-13,0
2046118941298_Node0_Node4_Zero,2048.040028,2048.059148,0,,446,7.572525408e-13,0
2046120989831_Node0_Node4_Zero,2048.043778,2048.064964,0,,535,7.572525408e-13,0
2046123034434_Node0_Node4_Zero,2048.043778,2048.064964,0,,535,7.572525408e-13,0
2046125082052_Node0_Node4_Zero,2048.047551,2048.074441,0,,802,7.572525408e-13,0
2046127135110_Node0_Node4_Zero,2048.047551,2048.074441,0,,802,7.572525408e-13,0
2046129182475_Node0_Node4_Zero,2048.063004,2048.080392,0,,535,7.572525408e-13,0
2046131227062_Node0_Node4_Zero,2048.063004,2048.080392,0,,535,7.572525408e-13,0
2046133273384_Node0_Node4_Zero,2048.066774,2048.082362,0,,446,7.572525408e-13,0
2046135318231_Node0_Node4_Zero,2048.066774,2048.082362,0,,446,7.572525408e-13,0
2046137368201_Node0_Node4_Zero,2048.105953,2048.109966,0,,89,7.572525408e-13,0
2046139421332_Node0_Node4_Zero,2048.105953,2048.109966,0,,89,7.572525408e-13,0
2046243923504_Node0_Node4_Zero,2048.107964,2048.119867,0,,357,7.572525408e-13,0
2046245967787_Node0_Node4_Zero,2048.107964,2048.119867,0,,357,7.572525408e-13,0
2046248014568_Node0_Node4_Zero,2048.111898,2048.125465,0,,446,7.572525408e-13,0
2046250064171_Node0_Node4_Zero,2048.111898,2048.125465,0,,446,7.572525408e-13,0
2046252117063_Node0_Node4_Zero,2048.117861,2048.135078,0,,535,7.572525408e-13,0
2046254163796_Node0_Node4_Zero,2048.117861,2048.135078,0,,535,7.572525408e-13,0
2046256210114_Node0_Node4_Zero,2048.121672,2048.136968,0,,446,7.572525408e-13,0
2046258259878_Node0_Node4_Zero,2048.121672,2048.136968,0,,446,7.572525408e-13,0
2046260310384_Node0_Node4_Zero,2048.123542,2048.138858,0,,357,7.572525408e-13,0
2046262358488_Node0_Node4_Zero,2048.123542,2048.138858,0,,357,7.572525408e-13,0
2046264409817_Node0_Node4_Zero,2048.127256,2048.144591,0,,404,7.572525408e-13,0
2046266458498_Node0_Node4_Zero,2048.127256,2048.144591,0,,404,7.572525408e-13,0
2046270555220_Node0_Node4_Zero,2048.133062,2048.145801,0,,137,7.572525408e-13,0
2046268505473_Node0_Node4_Zero,2048.150895,2048.156044,0,,178,7.572525408e-13,0
2046272601247_Node0_Node4_Zero,2048.152866,2048.167663,0,,535,7.572525408e-13,0
2046274647699_Node0_Node4_Zero,2048.152866,2048.167663,0,,535,7.572525408e-13,0
2046276698734_Node0_Node4_Zero,2048.154836,2048.178891,0,,802,7.572525408e-13,0
2046278745903_Node0_Node4_Zero,2048.154836,2048.178891,0,,802,7.572525408e-13,0
2046280797457_Node0_Node4_Zero,2048.157949,2048.180781,0,,713,7.572525408e-13,0
2046282848654_Node0_Node4_Zero,2048.157949,2048.180781,0,,713,7.572525408e-13,0
2046286951216_Node0_Node4_Zero,2048.176826,2048.183773,0,,90,7.572525408e-13,0
2046284899307_Node0_Node4_Zero,2048.197246,2048.200568,0,,89,7.572525408e-13,0
2046291051710_Node0_Node4_Zero,2048.19926,2048.203688,0,,95,7.572525408e-13,0
2046289002472_Node0_Node4_Zero,2048.201537,2048.207656,0,,184,7.572525408e-13,0
2046295154518_Node0_Node4_Zero,2048.209883,2048.212175,0,,47,7.572525408e-13,0
2046293103380_Node0_Node4_Zero,2048.213331,2048.214399,0,,0,7.572525408e-13,0
2046297205021_Node0_Node4_Zero,2048.216278,2048.220333,0,,89,7.572525408e-13,0
2046299254372_Node0_Node4_Zero,2048.216278,2048.220333,0,,89,7.572525408e-13,0
2046303350532_Node0_Node4_Zero,2048.218408,2048.222366,0,,48,7.572525408e-13,0
2046301301555_Node0_Node4_Zero,2048.225531,2048.226599,0,,0,7.572525408e-13,0
2046305402527_Node0_Node4_Zero,2048.228501,2048.230449,0,,0,7.572525408e-13,0
2046307451763_Node0_Node4_Zero,2048.228501,2048.230449,0,,0,7.572525408e-13,0
2046311547718_Node0_Node4_Zero,2048.23476,2048.237772,0,,89,7.572525408e-13,0
2046309496761_Node0_Node4_Zero,2048.238828,2048.242229,0,,89,7.572525408e-13,0
2046315650355_Node0_Node4_Zero,2048.241001,2048.253972,0,,493,7.572525408e-13,0
2046313601623_Node0_Node4_Zero,2048.245369,2048.257105,0,,404,7.572525408e-13,0
2046317699785_Node0_Node4_Zero,2048.247311,2048.257105,0,,315,7.572525408e-13,0
2046319753488_Node0_Node4_Zero,2048.247311,2048.262127,0,,451,7.572525408e-13,0
2046321801603_Node0_Node4_Zero,2048.251071,2048.262127,0,,273,7.572525408e-13,0
2046323850168_Node0_Node4_Zero,2048.251071,2048.265041,0,,362,7.572525408e-13,0
2046325896164_Node0_Node4_Zero,2048.277899,2048.280027,0,,0,7.572525408e-13,0
2046327943026_Node0_Node4_Zero,2048.277899,2048.280027,0,,0,7.572525408e-13,0
2046329990212_Node0_Node4_Zero,2048.281856,2048.285848,0,,89,7.572525408e-13,0
2046332037958_Node0_Node4_Zero,2048.281856,2048.285848,0,,89,7.572525408e-13,0
2046334085210_Node0_Node4_Zero,2048.294261,2048.296269,0,,0,7.572525408e-13,0
2046336138560_Node0_Node4_Zero,2048.294261,2048.296269,0,,0,7.572525408e-13,0
2046338185099_Node0_Node4_Zero,2048.302333,2048.304461,0,,0,7.572525408e-13,0
2046340230115_Node0_Node4_Zero,2048.302333,2048.304461,0,,0,7.572525408e-13,0
2046444774743_Node0_Node4_Zero,2048.306249,2048.310222,0,,89,7.572525408e-13,0
2046446824333_Node0_Node4_Zero,2048.306249,2048.310222,0,,89,7.572525408e-13,0
2046448874921_Node0_Node4_Zero,2048.308299,2048.316172,0,,179,7.572525408e-13,0
2046450926445_Node0_Node4_Zero,2048.308299,2048.316172,0,,179,7.572525408e-13,0
2046452979853_Node0_Node4_Zero,2048.321928,2048.325921,0,,89,7.572525408e-13,0
2046455029239_Node0_Node4_Zero,2048.321928,2048.325921,0,,89,7.572525408e-13,0
2046457082521_Node0_Node4_Zero,2048.327709,2048.329657,0,,0,7.572525408e-13,0
2046459130972_Node0_Node4_Zero,2048.327709,2048.329657,0,,0,7.572525408e-13,0
2046461183148_Node0_Node4_Zero,2048.333529,2048.339268,0,,178,7.572525408e-13,0
2046463227817_Node0_Node4_Zero,2048.333529,2048.339268,0,,178,7.572525408e-13,0
2046465275540_Node0_Node4_Zero,2048.350206,2048.356083,0,,178,7.572525408e-13,0
2046467329344_Node0_Node4_Zero,2048.350206,2048.356083,0,,178,7.572525408e-13,0
2046469379082_Node0_Node4_Zero,2048.352134,2048.361912,0,,268,7.572525408e-13,0
2046471426565_Node0_Node4_Zero,2048.352134,2048.361912,0,,268,7.572525408e-13,0
2046473476535_Node0_Node4_Zero,2048.354144,2048.365846,0,,268,7.572525408e-13,0
2046475522748_Node0_Node4_Zero,2048.354144,2048.365846,0,,268,7.572525408e-13,0
2046477568451_Node0_Node4_Zero,2048.36976,2048.379452,0,,356,7.572525408e-13,0
2046479620248_Node0_Node4_Zero,2048.36976,2048.379452,0,,356,7.572525408e-13,0
2046481670513_Node0_Node4_Zero,2048.371639,2048.383286,0,,357,7.572525408e-13,0
2046483721114_Node0_Node4_Zero,2048.371639,2048.383286,0,,357,7.572525408e-13,0
2046485767209_Node0_Node4_Zero,2048.373549,2048.397202,0,,802,7.572525408e-13,0
2046487819382_Node0_Node4_Zero,2048.373549,2048.397202,0,,802,7.572525408e-13,0
2046489869089_Node0_Node4_Zero,2048.381238,2048.402998,0,,624,7.572525408e-13,0
2046491914990_Node0_Node4_Zero,2048.381238,2048.402998,0,,624,7.572525408e-13,0
2046493962927_Node0_Node4_Zero,2048.385103,2048.412898,0,,891,7.572525408e-13,0
2046496012959_Node0_Node4_Zero,2048.385103,2048.412898,0,,891,7.572525408e-13,0
2046498066237_Node0_Node4_Zero,2048.386973,2048.420703,0,,1069,7.572525408e-13,0
2046500117371_Node0_Node4_Zero,2048.386973,2048.420703,0,,1069,7.572525408e-13,0
2046502163064_Node0_Node4_Zero,2048.40093,2048.424467,0,,713,7.572525408e-13,0
2046504215146_Node0_Node4_Zero,2048.40093,2048.424467,0,,713,7.572525408e-13,0
2046506265915_Node0_Node4_Zero,2048.404807,2048.430201,0,,802,7.572525408e-13,0
2046508315765_Node0_Node4_Zero,2048.404807,2048.430201,0,,802,7.572525408e-13,0
2046510366912_Node0_Node4_Zero,2048.410922,2048.432071,0,,535,7.572525408e-13,0
2046512414525_Node0_Node4_Zero,2048.410922,2048.432071,0,,535,7.572525408e-13,0
2046514465649_Node0_Node4_Zero,2048.418755,2048.433941,0,,268,7.572525408e-13,0
2046516511406_Node0_Node4_Zero,2048.418755,2048.433941,0,,268,7.572525408e-13,0
2046518557884_Node0_Node4_Zero,2048.458178,2048.460146,0,,0,7.572525408e-13,0
2046520602853_Node0_Node4_Zero,2048.458178,2048.460146,0,,0,7.572525408e-13,0
2046522648329_Node0_Node4_Zero,2048.462124,2048.47825,0,,625,7.572525408e-13,0
2046524693510_Node0_Node4_Zero,2048.462124,2048.47825,0,,625,7.572525408e-13,0
2046526747292_Node0_Node4_Zero,2048.464074,2048.480122,0,,537,7.572525408e-13,0
2046528798615_Node0_Node4_Zero,2048.464074,2048.480122,0,,537,7.572525408e-13,0
2046530851985_Node0_Node4_Zero,2048.470199,2048.482012,0,,268,7.572525408e-13,0
2046532903691_Node0_Node4_Zero,2048.470199,2048.482012,0,,268,7.572525408e-13,0
2046534949734_Node0_Node4_Zero,2048.472105,2048.487779,0,,357,7.572525408e-13,0
2046536996251_Node0_Node4_Zero,2048.472105,2048.487779,0,,357,7.572525408e-13,0
2046539044211_Node0_Node4_Zero,2048.474255,2048.491675,0,,359,7.572525408e-13,0
2046541094475_Node0_Node4_Zero,2048.474255,2048.491675,0,,359,7.572525408e-13,0
2046543146425_Node0_Node4_Zero,2048.476285,2048.493625,0,,270,7.572525408e-13,0
2046545194506_Node0_Node4_Zero,2048.476285,2048.493625,0,,270,7.572525408e-13,0
2046547242907_Node0_Node4_Zero,2048.483827,2048.504087,0,,537,7.572525408e-13,0
2046549295151_Node0_Node4_Zero,2048.483827,2048.504087,0,,537,7.572525408e-13,0
2046551343820_Node0_Node4_Zero,2048.517988,2048.523707,0,,178,7.572525408e-13,0
2046553397205_Node0_Node4_Zero,2048.517988,2048.523707,0,,178,7.572525408e-13,0
2046657864495_Node0_Node4_Zero,2048.530489,2048.534542,0,,89,7.572525408e-13,0
2046659911386_Node0_Node4_Zero,2048.530489,2048.534542,0,,89,7.572525408e-13,0
2046661963050_Node0_Node4_Zero,2048.532633,2048.540453,0,,177,7.572525408e-13,0
2046664014196_Node0_Node4_Zero,2048.532633,2048.540453,0,,177,7.572525408e-13,0
2046666063080_Node0_Node4_Zero,2048.536565,2048.546349,0,,266,7.572525408e-13,0
2046668111563_Node0_Node4_Zero,2048.536565,2048.546349,0,,266,7.572525408e-13,0
2046670157761_Node0_Node4_Zero,2048.5594,2048.565318,0,,178,7.572525408e-13,0
2046672207966_Node0_Node4_Zero,2048.5594,2048.565318,0,,178,7.572525408e-13,0
2046674254498_Node0_Node4_Zero,2048.561265,2048.570957,0,,268,7.572525408e-13,0
2046676305065_Node0_Node4_Zero,2048.561265,2048.570957,0,,268,7.572525408e-13,0
2046678351625_Node0_Node4_Zero,2048.563295,2048.578699,0,,446,7.572525408e-13,0
2046680398588_Node0_Node4_Zero,2048.563295,2048.578699,0,,446,7.572525408e-13,0
2046682451825_Node0_Node4_Zero,2048.567169,2048.580629,0,,357,7.572525408e-13,0
2046684501905_Node0_Node4_Zero,2048.567169,2048.580629,0,,357,7.572525408e-13,0
2046688599615_Node0_Node4_Zero,2048.574818,2048.585564,0,,226,7.572525408e-13,0
2046686552686_Node0_Node4_Zero,2048.588551,2048.592586,0,,136,7.572525408e-13,0
2046690647949_Node0_Node4_Zero,2048.600271,2048.604143,0,,89,7.572525408e-13,0
2046692692939_Node0_Node4_Zero,2048.600271,2048.604143,0,,89,7.572525408e-13,0
2046694739645_Node0_Node4_Zero,2048.602148,2048.611779,0,,268,7.572525408e-13,0
2046696793208_Node0_Node4_Zero,2048.602148,2048.611779,0,,268,7.572525408e-13,0
2046698838364_Node0_Node4_Zero,2048.605942,2048.617654,0,,357,7.572525408e-13,0
2046700890024_Node0_Node4_Zero,2048.605942,2048.617654,0,,357,7.572525408e-13,0
2046702936017_Node0_Node4_Zero,2048.608012,2048.621488,0,,357,7.572525408e-13,0
2046704984750_Node0_Node4_Zero,2048.608012,2048.621488,0,,357,7.572525408e-13,0
2046707036357_Node0_Node4_Zero,2048.615521,2048.625397,0,,179,7.572525408e-13,0
2046709085996_Node0_Node4_Zero,2048.615521,2048.625397,0,,179,7.572525408e-13,0
2046713188370_Node0_Node4_Zero,2048.6276,2048.629871,0,,47,7.572525408e-13,0
2046711135290_Node0_Node4_Zero,2048.633258,2048.634386,0,,0,7.572525408e-13,0
2046715237825_Node0_Node4_Zero,2048.638075,2048.654157,0,,534,7.572525408e-13,0
2046717285510_Node0_Node4_Zero,2048.638075,2048.654157,0,,534,7.572525408e-13,0
2046721382690_Node0_Node4_Zero,2048.656492,2048.661435,0,,89,7.572525408e-13,0
2046719336386_Node0_Node4_Zero,2048.66455,2048.669658,0,,178,7.572525408e-13,0
2046723429276_Node0_Node4_Zero,2048.666645,2048.674459,0,,226,7.572525408e-13,0
2046725482869_Node0_Node4_Zero,2048.666645,2048.674459,0,,226,7.572525408e-13,0
2046727527223_Node0_Node4_Zero,2048.668515,2048.678273,0,,226,7.572525408e-13,0
2046729572765_Node0_Node4_Zero,2048.668515,2048.678273,0,,226,7.572525408e-13,0
2046731622695_Node0_Node4_Zero,2048.688961,2048.693034,0,,89,7.572525408e-13,0
2046733671271_Node0_Node4_Zero,2048.688961,2048.693034,0,,89,7.572525408e-13,0
2046735721695_Node0_Node4_Zero,2048.690969,2048.700758,0,,268,7.572525408e-13,0
2046737774324_Node0_Node4_Zero,2048.690969,2048.700758,0,,268,7.572525408e-13,0
2046739821070_Node0_Node4_Zero,2048.694963,2048.708682,0,,446,7.572525408e-13,0
2046741869667_Node0_Node4_Zero,2048.694963,2048.708682,0,,446,7.572525408e-13,0
2046743919818_Node0_Node4_Zero,2048.696933,2048.71543,0,,535,7.572525408e-13,0
2046745966775_Node0_Node4_Zero,2048.696933,2048.71543,0,,535,7.572525408e-13,0
2046748017237_Node0_Node4_Zero,2048.72194,2048.725992,0,,89,7.572525408e-13,0
2046750063267_Node0_Node4_Zero,2048.72194,2048.725992,0,,89,7.572525408e-13,0
