Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2035518471035_Node0_Node4_Zero,2037.41129,2037.423221,0,,179,7.572525408e-13,0
2035520521328_Node0_Node4_Zero,2037.41129,2037.423221,0,,179,7.572525408e-13,0
2035522570042_Node0_Node4_Zero,2037.417042,2037.429092,0,,268,7.572525408e-13,0
2035524618773_Node0_Node4_Zero,2037.417042,2037.429092,0,,268,7.572525408e-13,0
2035526665013_Node0_Node4_Zero,2037.440917,2037.446663,0,,89,7.572525408e-13,0
2035528718825_Node0_Node4_Zero,2037.440917,2037.446663,0,,89,7.572525408e-13,0
2035530767619_Node0_Node4_Zero,2037.444752,2037.45244,0,,179,7.572525408e-13,0
2035532814741_Node0_Node4_Zero,2037.444752,2037.45244,0,,179,7.572525408e-13,0
2035534864553_Node0_Node4_Zero,2037.450441,2037.456412,0,,90,7.572525408e-13,0
2035536917907_Node0_Node4_Zero,2037.450441,2037.456412,0,,90,7.572525408e-13,0
2035538971413_Node0_Node4_Zero,2037.468588,2037.470496,0,,0,7.572525408e-13,0
2035541025357_Node0_Node4_Zero,2037.468588,2037.470496,0,,0,7.572525408e-13,0
2035543069711_Node0_Node4_Zero,2037.476365,2037.482271,0,,89,7.572525408e-13,0
2035545120708_Node0_Node4_Zero,2037.476365,2037.482271,0,,89,7.572525408e-13,0
2035547174753_Node0_Node4_Zero,2037.480359,2037.488238,0,,90,7.572525408e-13,0
2035549221567_Node0_Node4_Zero,2037.480359,2037.488238,0,,90,7.572525408e-13,0
2035551272824_Node0_Node4_Zero,2037.490043,2037.497875,0,,267,7.572525408e-13,0
2035553323858_Node0_Node4_Zero,2037.490043,2037.497875,0,,267,7.572525408e-13,0
2035555369286_Node0_Node4_Zero,2037.494021,2037.501862,0,,179,7.572525408e-13,0
2035557422789_Node0_Node4_Zero,2037.494021,2037.501862,0,,179,7.572525408e-13,0
2035559476437_Node0_Node4_Zero,2037.495951,2037.505709,0,,179,7.572525408e-13,0
2035561521793_Node0_Node4_Zero,2037.495951,2037.505709,0,,179,7.572525408e-13,0
2035563568302_Node0_Node4_Zero,2037.503681,2037.514445,0,,226,7.572525408e-13,0
2035565621285_Node0_Node4_Zero,2037.503681,2037.514445,0,,226,7.572525408e-13,0
2035569722156_Node0_Node4_Zero,2037.512452,2037.517339,0,,90,7.572525408e-13,0
2035567671472_Node0_Node4_Zero,2037.52203,2037.527027,0,,0,7.572525408e-13,0
2035674195518_Node0_Node4_Zero,2037.528812,2037.535818,0,,136,7.572525408e-13,0
2035676241554_Node0_Node4_Zero,2037.528812,2037.535818,0,,136,7.572525408e-13,0
2035678288575_Node0_Node4_Zero,2037.533803,2037.543544,0,,179,7.572525408e-13,0
2035680342621_Node0_Node4_Zero,2037.533803,2037.543544,0,,179,7.572525408e-13,0
2035684445497_Node0_Node4_Zero,2037.541625,2037.553159,0,,268,7.572525408e-13,0
2035682391733_Node0_Node4_Zero,2037.541625,2037.553159,0,,268,7.572525408e-13,0
2035686495303_Node0_Node4_Zero,2037.547477,2037.557291,0,,179,7.572525408e-13,0
2035688541493_Node0_Node4_Zero,2037.547477,2037.557291,0,,179,7.572525408e-13,0
2035690593048_Node0_Node4_Zero,2037.551239,2037.561303,0,,179,7.572525408e-13,0
2035692640864_Node0_Node4_Zero,2037.551239,2037.561303,0,,179,7.572525408e-13,0
2035694689678_Node0_Node4_Zero,2037.570491,2037.578273,0,,89,7.572525408e-13,0
2035696733944_Node0_Node4_Zero,2037.570491,2037.578273,0,,89,7.572525408e-13,0
2035698781726_Node0_Node4_Zero,2037.572361,2037.588069,0,,268,7.572525408e-13,0
2035700833524_Node0_Node4_Zero,2037.572361,2037.588069,0,,268,7.572525408e-13,0
2035702884502_Node0_Node4_Zero,2037.582225,2037.595781,0,,268,7.572525408e-13,0
2035704932049_Node0_Node4_Zero,2037.582225,2037.595781,0,,268,7.572525408e-13,0
2035706983201_Node0_Node4_Zero,2037.584275,2037.599736,0,,270,7.572525408e-13,0
2035709028897_Node0_Node4_Zero,2037.584275,2037.599736,0,,270,7.572525408e-13,0
2035711081617_Node0_Node4_Zero,2037.589892,2037.603607,0,,270,7.572525408e-13,0
2035713129413_Node0_Node4_Zero,2037.589892,2037.603607,0,,270,7.572525408e-13,0
2035715176932_Node0_Node4_Zero,2037.608505,2037.610493,0,,0,7.572525408e-13,0
2035717230247_Node0_Node4_Zero,2037.608505,2037.610493,0,,0,7.572525408e-13,0
2035721326393_Node0_Node4_Zero,2037.61475,2037.615818,0,,0,7.572525408e-13,0
2035719281158_Node0_Node4_Zero,2037.618998,2037.629103,0,,136,7.572525408e-13,0
2035723372060_Node0_Node4_Zero,2037.627958,2037.634951,0,,137,7.572525408e-13,0
2035725423567_Node0_Node4_Zero,2037.627958,2037.634951,0,,137,7.572525408e-13,0
2035729515010_Node0_Node4_Zero,2037.632872,2037.640767,0,,179,7.572525408e-13,0
2035727469024_Node0_Node4_Zero,2037.632872,2037.640767,0,,179,7.572525408e-13,0
2035731559899_Node0_Node4_Zero,2037.636746,2037.644871,0,,179,7.572525408e-13,0
2035733605155_Node0_Node4_Zero,2037.636746,2037.644871,0,,179,7.572525408e-13,0
2035735650292_Node0_Node4_Zero,2037.651017,2037.652985,0,,0,7.572525408e-13,0
2035737702447_Node0_Node4_Zero,2037.651017,2037.652985,0,,0,7.572525408e-13,0
2035739747683_Node0_Node4_Zero,2037.663174,2037.667116,0,,0,7.572525408e-13,0
2035741794615_Node0_Node4_Zero,2037.663174,2037.667116,0,,0,7.572525408e-13,0
2035743841404_Node0_Node4_Zero,2037.669013,2037.673022,0,,89,7.572525408e-13,0
2035745885892_Node0_Node4_Zero,2037.669013,2037.673022,0,,89,7.572525408e-13,0
2035747934432_Node0_Node4_Zero,2037.674945,2037.682677,0,,178,7.572525408e-13,0
2035749982354_Node0_Node4_Zero,2037.674945,2037.682677,0,,178,7.572525408e-13,0
2035752031322_Node0_Node4_Zero,2037.678886,2037.686646,0,,92,7.572525408e-13,0
2035754076287_Node0_Node4_Zero,2037.678886,2037.686646,0,,92,7.572525408e-13,0
2035756120923_Node0_Node4_Zero,2037.696562,2037.700404,0,,0,7.572525408e-13,0
2035758166518_Node0_Node4_Zero,2037.696562,2037.700404,0,,0,7.572525408e-13,0
2035760216934_Node0_Node4_Zero,2037.702216,2037.706324,0,,91,7.572525408e-13,0
2035762270168_Node0_Node4_Zero,2037.702216,2037.706324,0,,91,7.572525408e-13,0
2035764322931_Node0_Node4_Zero,2037.710293,2037.715987,0,,178,7.572525408e-13,0
2035766369514_Node0_Node4_Zero,2037.710293,2037.715987,0,,178,7.572525408e-13,0
2035768418251_Node0_Node4_Zero,2037.712154,2037.720443,0,,179,7.572525408e-13,0
2035770465676_Node0_Node4_Zero,2037.712154,2037.720443,0,,179,7.572525408e-13,0
2035772519452_Node0_Node4_Zero,2037.714064,2037.724446,0,,179,7.572525408e-13,0
2035774569326_Node0_Node4_Zero,2037.714064,2037.724446,0,,179,7.572525408e-13,0
2035776616423_Node0_Node4_Zero,2037.7303,2037.743684,0,,178,7.572525408e-13,0
2035778660615_Node0_Node4_Zero,2037.7303,2037.743684,0,,178,7.572525408e-13,0
2035883171106_Node0_Node4_Zero,2037.73802,2037.747446,0,,179,7.572525408e-13,0
2035885225171_Node0_Node4_Zero,2037.73802,2037.747446,0,,179,7.572525408e-13,0
2035887274601_Node0_Node4_Zero,2037.741764,2037.753488,0,,270,7.572525408e-13,0
2035889327820_Node0_Node4_Zero,2037.741764,2037.753488,0,,270,7.572525408e-13,0
2035891378815_Node0_Node4_Zero,2037.745478,2037.760026,0,,359,7.572525408e-13,0
2035893431371_Node0_Node4_Zero,2037.745478,2037.760026,0,,359,7.572525408e-13,0
2035895485128_Node0_Node4_Zero,2037.758027,2037.76394,0,,90,7.572525408e-13,0
2035897531018_Node0_Node4_Zero,2037.758027,2037.76394,0,,90,7.572525408e-13,0
2035899581983_Node0_Node4_Zero,2037.770825,2037.774867,0,,0,7.572525408e-13,0
2035901631542_Node0_Node4_Zero,2037.770825,2037.774867,0,,0,7.572525408e-13,0
2035903683026_Node0_Node4_Zero,2037.77868,2037.788317,0,,178,7.572525408e-13,0
2035905735992_Node0_Node4_Zero,2037.77868,2037.788317,0,,178,7.572525408e-13,0
2035907784830_Node0_Node4_Zero,2037.782649,2037.792269,0,,179,7.572525408e-13,0
2035909838461_Node0_Node4_Zero,2037.782649,2037.792269,0,,179,7.572525408e-13,0
2035911889837_Node0_Node4_Zero,2037.786393,2037.794202,0,,90,7.572525408e-13,0
2035913941361_Node0_Node4_Zero,2037.786393,2037.794202,0,,90,7.572525408e-13,0
2035918036281_Node0_Node4_Zero,2037.800626,2037.801974,0,,0,7.572525408e-13,0
2035915989472_Node0_Node4_Zero,2037.809119,2037.814011,0,,89,7.572525408e-13,0
2035920088241_Node0_Node4_Zero,2037.811069,2037.815961,0,,1,7.572525408e-13,0
2035922135178_Node0_Node4_Zero,2037.811069,2037.815961,0,,1,7.572525408e-13,0
2035924184116_Node0_Node4_Zero,2037.821981,2037.824069,0,,0,7.572525408e-13,0
2035926229278_Node0_Node4_Zero,2037.821981,2037.824069,0,,0,7.572525408e-13,0
2035930326088_Node0_Node4_Zero,2037.825075,2037.829178,0,,89,7.572525408e-13,0
2035928278931_Node0_Node4_Zero,2037.832453,2037.833541,0,,0,7.572525408e-13,0
2035934423196_Node0_Node4_Zero,2037.836108,2037.841326,0,,47,7.572525408e-13,0
2035932370309_Node0_Node4_Zero,2037.842411,2037.844911,0,,47,7.572525408e-13,0
2035936473540_Node0_Node4_Zero,2037.846763,2037.856383,0,,225,7.572525408e-13,0
2035938523585_Node0_Node4_Zero,2037.846763,2037.856383,0,,225,7.572525408e-13,0
2035942615119_Node0_Node4_Zero,2037.848753,2037.860263,0,,226,7.572525408e-13,0
2035940569102_Node0_Node4_Zero,2037.848753,2037.860263,0,,226,7.572525408e-13,0
2035944665735_Node0_Node4_Zero,2037.854427,2037.862313,0,,90,7.572525408e-13,0
2035946718769_Node0_Node4_Zero,2037.854427,2037.862313,0,,90,7.572525408e-13,0
2035950822956_Node0_Node4_Zero,2037.86946,2037.870768,0,,0,7.572525408e-13,0
2035948772323_Node0_Node4_Zero,2037.874068,2037.875195,0,,0,7.572525408e-13,0
2035952870523_Node0_Node4_Zero,2037.886911,2037.888899,0,,0,7.572525408e-13,0
2035954921678_Node0_Node4_Zero,2037.886911,2037.888899,0,,0,7.572525408e-13,0
2035956973570_Node0_Node4_Zero,2037.892905,2037.894853,0,,0,7.572525408e-13,0
2035959027485_Node0_Node4_Zero,2037.892905,2037.894853,0,,0,7.572525408e-13,0
2035961076557_Node0_Node4_Zero,2037.896699,2037.902665,0,,178,7.572525408e-13,0
2035963121276_Node0_Node4_Zero,2037.896699,2037.902665,0,,178,7.572525408e-13,0
2035965175224_Node0_Node4_Zero,2037.900605,2037.907105,0,,90,7.572525408e-13,0
2035967224544_Node0_Node4_Zero,2037.900605,2037.907105,0,,90,7.572525408e-13,0
2035969272117_Node0_Node4_Zero,2037.917514,2037.923241,0,,0,7.572525408e-13,0
2035971324061_Node0_Node4_Zero,2037.917514,2037.923241,0,,0,7.572525408e-13,0
2036075831815_Node0_Node4_Zero,2037.92517,2037.932854,0,,178,7.572525408e-13,0
2036077880721_Node0_Node4_Zero,2037.92517,2037.932854,0,,178,7.572525408e-13,0
2036079930037_Node0_Node4_Zero,2037.928991,2037.934724,0,,1,7.572525408e-13,0
2036081975507_Node0_Node4_Zero,2037.928991,2037.934724,0,,1,7.572525408e-13,0
2036084028377_Node0_Node4_Zero,2037.936594,2037.940506,0,,89,7.572525408e-13,0
2036086075715_Node0_Node4_Zero,2037.936594,2037.940506,0,,89,7.572525408e-13,0
2036088126487_Node0_Node4_Zero,2037.950795,2037.956522,0,,89,7.572525408e-13,0
2036090176269_Node0_Node4_Zero,2037.950795,2037.956522,0,,89,7.572525408e-13,0
2036092227509_Node0_Node4_Zero,2037.954585,2037.966504,0,,137,7.572525408e-13,0
2036094271721_Node0_Node4_Zero,2037.954585,2037.966504,0,,137,7.572525408e-13,0
2036098369681_Node0_Node4_Zero,2037.964544,2037.969599,0,,92,7.572525408e-13,0
2036096323320_Node0_Node4_Zero,2037.971554,2037.973542,0,,0,7.572525408e-13,0
2036100420016_Node0_Node4_Zero,2037.971554,2037.973542,0,,0,7.572525408e-13,0
2036102468603_Node0_Node4_Zero,2037.977549,2037.978636,0,,0,7.572525408e-13,0
2036104516760_Node0_Node4_Zero,2037.986099,2037.9939,0,,89,7.572525408e-13,0
2036106569772_Node0_Node4_Zero,2037.986099,2037.9939,0,,89,7.572525408e-13,0
2036108615102_Node0_Node4_Zero,2037.991979,2037.999649,0,,179,7.572525408e-13,0
2036110666314_Node0_Node4_Zero,2037.991979,2037.999649,0,,179,7.572525408e-13,0
2036112719991_Node0_Node4_Zero,2037.997627,2038.003596,0,,92,7.572525408e-13,0
2036114773472_Node0_Node4_Zero,2037.997627,2038.003596,0,,92,7.572525408e-13,0
2036116819861_Node0_Node4_Zero,2038.005459,2038.009938,0,,89,7.572525408e-13,0
2036118870163_Node0_Node4_Zero,2038.005459,2038.009938,0,,89,7.572525408e-13,0
2036120915710_Node0_Node4_Zero,2038.020298,2038.022265,0,,0,7.572525408e-13,0
2036122969833_Node0_Node4_Zero,2038.020298,2038.022265,0,,0,7.572525408e-13,0
2036125019685_Node0_Node4_Zero,2038.028472,2038.036113,0,,89,7.572525408e-13,0
2036127070877_Node0_Node4_Zero,2038.028472,2038.036113,0,,89,7.572525408e-13,0
2036129121007_Node0_Node4_Zero,2038.032322,2038.045677,0,,90,7.572525408e-13,0
2036131174975_Node0_Node4_Zero,2038.032322,2038.045677,0,,90,7.572525408e-13,0
2036133221131_Node0_Node4_Zero,2038.049624,2038.057445,0,,89,7.572525408e-13,0
2036135272453_Node0_Node4_Zero,2038.049624,2038.057445,0,,89,7.572525408e-13,0
2036137324342_Node0_Node4_Zero,2038.055484,2038.061573,0,,92,7.572525408e-13,0
2036139370596_Node0_Node4_Zero,2038.055484,2038.061573,0,,92,7.572525408e-13,0
2036141416637_Node0_Node4_Zero,2038.066434,2038.070326,0,,89,7.572525408e-13,0
2036143468205_Node0_Node4_Zero,2038.066434,2038.070326,0,,89,7.572525408e-13,0
2036145519465_Node0_Node4_Zero,2038.06839,2038.078622,0,,268,7.572525408e-13,0
2036147567782_Node0_Node4_Zero,2038.06839,2038.078622,0,,268,7.572525408e-13,0
2036149617410_Node0_Node4_Zero,2038.072123,2038.080552,0,,179,7.572525408e-13,0
2036151669981_Node0_Node4_Zero,2038.072123,2038.080552,0,,179,7.572525408e-13,0
2036153721616_Node0_Node4_Zero,2038.076683,2038.086556,0,,179,7.572525408e-13,0
2036155772169_Node0_Node4_Zero,2038.076683,2038.086556,0,,179,7.572525408e-13,0
2036157819293_Node0_Node4_Zero,2038.097477,2038.101405,0,,0,7.572525408e-13,0
2036159872187_Node0_Node4_Zero,2038.097477,2038.101405,0,,0,7.572525408e-13,0
2036161917738_Node0_Node4_Zero,2038.103199,2038.107213,0,,89,7.572525408e-13,0
2036163970969_Node0_Node4_Zero,2038.103199,2038.107213,0,,89,7.572525408e-13,0
2036166018614_Node0_Node4_Zero,2038.109001,2038.110929,0,,0,7.572525408e-13,0
2036168072268_Node0_Node4_Zero,2038.109001,2038.110929,0,,0,7.572525408e-13,0
2036172173718_Node0_Node4_Zero,2038.117657,2038.118944,0,,0,7.572525408e-13,0
2036170120049_Node0_Node4_Zero,2038.124174,2038.140446,0,,180,7.572525408e-13,0
2036278753308_Node0_Node4_Zero,2038.126044,2038.14443,0,,139,7.572525408e-13,0
2036276700644_Node0_Node4_Zero,2038.126044,2038.14443,0,,139,7.572525408e-13,0
2036280805275_Node0_Node4_Zero,2038.129888,2038.152214,0,,319,7.572525408e-13,0
2036282853605_Node0_Node4_Zero,2038.129888,2038.152214,0,,319,7.572525408e-13,0
2036284906123_Node0_Node4_Zero,2038.146217,2038.15797,0,,359,7.572525408e-13,0
2036286958775_Node0_Node4_Zero,2038.146217,2038.15797,0,,359,7.572525408e-13,0
2036289012774_Node0_Node4_Zero,2038.148147,2038.163794,0,,448,7.572525408e-13,0
2036291064060_Node0_Node4_Zero,2038.148147,2038.163794,0,,448,7.572525408e-13,0
2036293117556_Node0_Node4_Zero,2038.154017,2038.165684,0,,268,7.572525408e-13,0
2036295166255_Node0_Node4_Zero,2038.154017,2038.165684,0,,268,7.572525408e-13,0
2036297213355_Node0_Node4_Zero,2038.155908,2038.167554,0,,179,7.572525408e-13,0
2036299263807_Node0_Node4_Zero,2038.155908,2038.167554,0,,179,7.572525408e-13,0
2036301314346_Node0_Node4_Zero,2038.178775,2038.192122,0,,267,7.572525408e-13,0
2036303359437_Node0_Node4_Zero,2038.178775,2038.192122,0,,267,7.572525408e-13,0
2036305411159_Node0_Node4_Zero,2038.182636,2038.19669,0,,268,7.572525408e-13,0
2036307458252_Node0_Node4_Zero,2038.182636,2038.19669,0,,268,7.572525408e-13,0
2036309510537_Node0_Node4_Zero,2038.18635,2038.19866,0,,179,7.572525408e-13,0
2036311559408_Node0_Node4_Zero,2038.18635,2038.19866,0,,179,7.572525408e-13,0
2036313606870_Node0_Node4_Zero,2038.190204,2038.20055,0,,90,7.572525408e-13,0
2036315657748_Node0_Node4_Zero,2038.190204,2038.20055,0,,90,7.572525408e-13,0
2036317704927_Node0_Node4_Zero,2038.215751,2038.221528,0,,0,7.572525408e-13,0
2036319758129_Node0_Node4_Zero,2038.215751,2038.221528,0,,0,7.572525408e-13,0
2036321807737_Node0_Node4_Zero,2038.227333,2038.22924,0,,0,7.572525408e-13,0
2036323857986_Node0_Node4_Zero,2038.227333,2038.22924,0,,0,7.572525408e-13,0
2036325909853_Node0_Node4_Zero,2038.234704,2038.236632,0,,0,7.572525408e-13,0
2036327963177_Node0_Node4_Zero,2038.234704,2038.236632,0,,0,7.572525408e-13,0
2036330015447_Node0_Node4_Zero,2038.242261,2038.248088,0,,89,7.572525408e-13,0
2036332063656_Node0_Node4_Zero,2038.242261,2038.248088,0,,89,7.572525408e-13,0
2036336161161_Node0_Node4_Zero,2038.244211,2038.249998,0,,1,7.572525408e-13,0
2036334109785_Node0_Node4_Zero,2038.244211,2038.249998,0,,1,7.572525408e-13,0
2036338205645_Node0_Node4_Zero,2038.251854,2038.255869,0,,89,7.572525408e-13,0
2036340256346_Node0_Node4_Zero,2038.251854,2038.255869,0,,89,7.572525408e-13,0
2036342307946_Node0_Node4_Zero,2038.257718,2038.26751,0,,356,7.572525408e-13,0
2036344361549_Node0_Node4_Zero,2038.257718,2038.26751,0,,356,7.572525408e-13,0
2036346415683_Node0_Node4_Zero,2038.263511,2038.271384,0,,179,7.572525408e-13,0
2036348465242_Node0_Node4_Zero,2038.263511,2038.271384,0,,179,7.572525408e-13,0
2036352565912_Node0_Node4_Zero,2038.275588,2038.276856,0,,0,7.572525408e-13,0
2036350512802_Node0_Node4_Zero,2038.282336,2038.287383,0,,89,7.572525408e-13,0
2036354613197_Node0_Node4_Zero,2038.286211,2038.293261,0,,48,7.572525408e-13,0
2036356666545_Node0_Node4_Zero,2038.286211,2038.293261,0,,48,7.572525408e-13,0
2036358717908_Node0_Node4_Zero,2038.297311,2038.299259,0,,0,7.572525408e-13,0
2036360769440_Node0_Node4_Zero,2038.297311,2038.299259,0,,0,7.572525408e-13,0
2036362819317_Node0_Node4_Zero,2038.30523,2038.309152,0,,0,7.572525408e-13,0
2036364873407_Node0_Node4_Zero,2038.30523,2038.309152,0,,0,7.572525408e-13,0
2036469386456_Node0_Node4_Zero,2038.310962,2038.318667,0,,178,7.572525408e-13,0
2036471436923_Node0_Node4_Zero,2038.310962,2038.318667,0,,178,7.572525408e-13,0
2036473484194_Node0_Node4_Zero,2038.316729,2038.322811,0,,90,7.572525408e-13,0
2036475533753_Node0_Node4_Zero,2038.316729,2038.322811,0,,90,7.572525408e-13,0
2036477582062_Node0_Node4_Zero,2038.328708,2038.330736,0,,0,7.572525408e-13,0
2036479629091_Node0_Node4_Zero,2038.328708,2038.330736,0,,0,7.572525408e-13,0
2036481674215_Node0_Node4_Zero,2038.338485,2038.340432,0,,0,7.572525408e-13,0
2036483725042_Node0_Node4_Zero,2038.338485,2038.340432,0,,0,7.572525408e-13,0
2036485778772_Node0_Node4_Zero,2038.342298,2038.346148,0,,89,7.572525408e-13,0
2036487827230_Node0_Node4_Zero,2038.342298,2038.346148,0,,89,7.572525408e-13,0
2036489878362_Node0_Node4_Zero,2038.356372,2038.364053,0,,89,7.572525408e-13,0
2036491926024_Node0_Node4_Zero,2038.356372,2038.364053,0,,89,7.572525408e-13,0
2036493976539_Node0_Node4_Zero,2038.362132,2038.368061,0,,90,7.572525408e-13,0
2036496020869_Node0_Node4_Zero,2038.362132,2038.368061,0,,90,7.572525408e-13,0
2036498070195_Node0_Node4_Zero,2038.369866,2038.373815,0,,89,7.572525408e-13,0
2036500117619_Node0_Node4_Zero,2038.369866,2038.373815,0,,89,7.572525408e-13,0
2036502170859_Node0_Node4_Zero,2038.375755,2038.377703,0,,0,7.572525408e-13,0
2036504219018_Node0_Node4_Zero,2038.375755,2038.377703,0,,0,7.572525408e-13,0
2036506272107_Node0_Node4_Zero,2038.383429,2038.385517,0,,0,7.572525408e-13,0
2036508319048_Node0_Node4_Zero,2038.383429,2038.385517,0,,0,7.572525408e-13,0
2036510365004_Node0_Node4_Zero,2038.402379,2038.404447,0,,0,7.572525408e-13,0
2036512410815_Node0_Node4_Zero,2038.402379,2038.404447,0,,0,7.572525408e-13,0
2036514455873_Node0_Node4_Zero,2038.406233,2038.417762,0,,178,7.572525408e-13,0
2036516501462_Node0_Node4_Zero,2038.406233,2038.417762,0,,178,7.572525408e-13,0
2036518545740_Node0_Node4_Zero,2038.412006,2038.421577,0,,90,7.572525408e-13,0
2036520596549_Node0_Node4_Zero,2038.412006,2038.421577,0,,90,7.572525408e-13,0
2036522647774_Node0_Node4_Zero,2038.41963,2038.427398,0,,179,7.572525408e-13,0
2036524697056_Node0_Node4_Zero,2038.41963,2038.427398,0,,179,7.572525408e-13,0
2036526743504_Node0_Node4_Zero,2038.425423,2038.433255,0,,179,7.572525408e-13,0
2036528794035_Node0_Node4_Zero,2038.425423,2038.433255,0,,179,7.572525408e-13,0
2036530847543_Node0_Node4_Zero,2038.431197,2038.44027,0,,179,7.572525408e-13,0
2036532896875_Node0_Node4_Zero,2038.431197,2038.44027,0,,179,7.572525408e-13,0
2036537001299_Node0_Node4_Zero,2038.441238,2038.445006,0,,88,7.572525408e-13,0
2036534947932_Node0_Node4_Zero,2038.4525,2038.46113,0,,89,7.572525408e-13,0
2036539050954_Node0_Node4_Zero,2038.458165,2038.470761,0,,268,7.572525408e-13,0
2036541101813_Node0_Node4_Zero,2038.458165,2038.470761,0,,268,7.572525408e-13,0
2036543154834_Node0_Node4_Zero,2038.462928,2038.473856,0,,226,7.572525408e-13,0
2036545202405_Node0_Node4_Zero,2038.462928,2038.473856,0,,226,7.572525408e-13,0
2036547250272_Node0_Node4_Zero,2038.468792,2038.482156,0,,315,7.572525408e-13,0
2036549296054_Node0_Node4_Zero,2038.468792,2038.482156,0,,315,7.572525408e-13,0
2036553398983_Node0_Node4_Zero,2038.471806,2038.483226,0,,268,7.572525408e-13,0
2036551345702_Node0_Node4_Zero,2038.484286,2038.487224,0,,0,7.572525408e-13,0
2036555449990_Node0_Node4_Zero,2038.491059,2038.495052,0,,89,7.572525408e-13,0
2036557498947_Node0_Node4_Zero,2038.491059,2038.495052,0,,89,7.572525408e-13,0
2036559547900_Node0_Node4_Zero,2038.493129,2038.499092,0,,90,7.572525408e-13,0
2036561593849_Node0_Node4_Zero,2038.493129,2038.499092,0,,90,7.572525408e-13,0
2036563647632_Node0_Node4_Zero,2038.512165,2038.514113,0,,0,7.572525408e-13,0
2036565695315_Node0_Node4_Zero,2038.512165,2038.514113,0,,0,7.572525408e-13,0
2036670238845_Node0_Node4_Zero,2038.520184,2038.531662,0,,89,7.572525408e-13,0
2036672288710_Node0_Node4_Zero,2038.520184,2038.531662,0,,89,7.572525408e-13,0
2036674339919_Node0_Node4_Zero,2038.527862,2038.541224,0,,268,7.572525408e-13,0
2036676389432_Node0_Node4_Zero,2038.527862,2038.541224,0,,268,7.572525408e-13,0
2036678439462_Node0_Node4_Zero,2038.533631,2038.543214,0,,179,7.572525408e-13,0
2036680490240_Node0_Node4_Zero,2038.533631,2038.543214,0,,179,7.572525408e-13,0
2036682534563_Node0_Node4_Zero,2038.535501,2038.547029,0,,179,7.572525408e-13,0
2036684588236_Node0_Node4_Zero,2038.535501,2038.547029,0,,179,7.572525408e-13,0
2036686635878_Node0_Node4_Zero,2038.545064,2038.551969,0,,137,7.572525408e-13,0
2036688680826_Node0_Node4_Zero,2038.545064,2038.551969,0,,137,7.572525408e-13,0
2036692776252_Node0_Node4_Zero,2038.548018,2038.553059,0,,90,7.572525408e-13,0
2036690728855_Node0_Node4_Zero,2038.556419,2038.557527,0,,0,7.572525408e-13,0
2036694822056_Node0_Node4_Zero,2038.567447,2038.574168,0,,135,7.572525408e-13,0
2036696868070_Node0_Node4_Zero,2038.567447,2038.574168,0,,135,7.572525408e-13,0
2036700963352_Node0_Node4_Zero,2038.572249,2038.575298,0,,1,7.572525408e-13,0
2036698913177_Node0_Node4_Zero,2038.580447,2038.585545,0,,47,7.572525408e-13,0
2036703012912_Node0_Node4_Zero,2038.58735,2038.589297,0,,0,7.572525408e-13,0
2036705062343_Node0_Node4_Zero,2038.58735,2038.589297,0,,0,7.572525408e-13,0
2036707107638_Node0_Node4_Zero,2038.596429,2038.606095,0,,178,7.572525408e-13,0
2036709153555_Node0_Node4_Zero,2038.596429,2038.606095,0,,178,7.572525408e-13,0
2036711201452_Node0_Node4_Zero,2038.600286,2038.61383,0,,268,7.572525408e-13,0
2036713252004_Node0_Node4_Zero,2038.600286,2038.61383,0,,268,7.572525408e-13,0
2036715304180_Node0_Node4_Zero,2038.6041,2038.621537,0,,357,7.572525408e-13,0
2036717354079_Node0_Node4_Zero,2038.6041,2038.621537,0,,357,7.572525408e-13,0
2036719404710_Node0_Node4_Zero,2038.611789,2038.623507,0,,179,7.572525408e-13,0
2036721458123_Node0_Node4_Zero,2038.611789,2038.623507,0,,179,7.572525408e-13,0
2036723509018_Node0_Node4_Zero,2038.619536,2038.625377,0,,1,7.572525408e-13,0
2036725555834_Node0_Node4_Zero,2038.619536,2038.625377,0,,1,7.572525408e-13,0
2036727604774_Node0_Node4_Zero,2038.638553,2038.646334,0,,89,7.572525408e-13,0
2036729651967_Node0_Node4_Zero,2038.638553,2038.646334,0,,89,7.572525408e-13,0
2036731696163_Node0_Node4_Zero,2038.642434,2038.648284,0,,1,7.572525408e-13,0
2036733743179_Node0_Node4_Zero,2038.642434,2038.648284,0,,1,7.572525408e-13,0
2036735794204_Node0_Node4_Zero,2038.665885,2038.671701,0,,0,7.572525408e-13,0
2036737844524_Node0_Node4_Zero,2038.665885,2038.671701,0,,0,7.572525408e-13,0
2036739894196_Node0_Node4_Zero,2038.673551,2038.67946,0,,178,7.572525408e-13,0
2036741944071_Node0_Node4_Zero,2038.673551,2038.67946,0,,178,7.572525408e-13,0
2036743991219_Node0_Node4_Zero,2038.677452,2038.689,0,,357,7.572525408e-13,0
2036746037082_Node0_Node4_Zero,2038.677452,2038.689,0,,357,7.572525408e-13,0
2036748091176_Node0_Node4_Zero,2038.681306,2038.697362,0,,535,7.572525408e-13,0
2036750136909_Node0_Node4_Zero,2038.681306,2038.697362,0,,535,7.572525408e-13,0
2036752189661_Node0_Node4_Zero,2038.683176,2038.699352,0,,446,7.572525408e-13,0
