Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2078574166030_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.574166,2078.574356,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078582361325_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.582361,2078.582431,0.007861,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078590558036_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.590558,2078.590888,0.0083,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078598751312_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.598751,2078.599041,0.008241,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078606947978_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.606948,2078.607198,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078615149376_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.615149,2078.615359,0.008401,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078623343816_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.623344,2078.623574,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078631538696_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.631539,2078.631769,0.00808,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2078639734324_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.639734,2078.639944,0.007961,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078647926240_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.647926,2078.648176,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078656121515_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.656122,2078.656232,0.0078,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078664315276_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.664315,2078.664445,0.008041,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2078672509184_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.672509,2078.672799,0.00824,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078680704759_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.680705,2078.680815,0.00768,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078688899998_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.6889,2078.68901,0.00768,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2078697098412_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.697098,2078.697288,0.007821,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078705290460_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.70529,2078.7056,0.008001,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078713490662_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.713491,2078.713541,0.00774,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078721684559_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.721685,2078.721755,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078729883931_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.729884,2078.729994,0.0079,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078738079422_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.738079,2078.738329,0.008241,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078746273068_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.746273,2078.746603,0.00832,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078754469078_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.754469,2078.754779,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078762667555_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.762668,2078.762938,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078770865818_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.770866,2078.771016,0.00802,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078779065552_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.779066,2078.779316,0.00822,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078787265751_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.787266,2078.787456,0.00806,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078795459673_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.79546,2078.79561,0.0078,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078803654781_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.803655,2078.803885,0.00836,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078811847860_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.811848,2078.812098,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078820046501_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.820047,2078.820217,0.00806,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2078828244866_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.828245,2078.828595,0.00828,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078836446569_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.836447,2078.836657,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078844647329_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.844647,2078.844817,0.007701,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078852847960_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.852848,2078.853018,0.00792,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078861048821_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.861049,2078.861159,0.00784,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078869247618_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.869248,2078.869418,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078877446018_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.877446,2078.877776,0.00804,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078885640688_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.885641,2078.885711,0.00762,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078893840796_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.893841,2078.894091,0.00788,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078902040872_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.902041,2078.902151,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078910235481_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.910235,2078.910485,0.007861,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078918433329_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.918433,2078.918503,0.007781,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078926629701_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.92663,2078.92672,0.0079,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078934827985_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.934828,2078.934958,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078943020119_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.94302,2078.94315,0.00776,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078951214051_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.951214,2078.951364,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078959406421_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.959406,2078.959576,0.008141,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078967601900_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.967602,2078.967732,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078975793629_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.975794,2078.976104,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078983991541_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.983992,2078.984062,0.00806,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2078992185218_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2078.992185,2078.992255,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079000382049_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.000382,2079.000432,0.0078,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079008575926_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.008576,2079.008866,0.00832,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079016770019_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.01677,2079.01708,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079024967885_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.024968,2079.025178,0.00816,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079033167972_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.033168,2079.033378,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079041369095_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.041369,2079.041579,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079049560932_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.049561,2079.049871,0.00828,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079057754327_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.057754,2079.057904,0.007881,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079065954327_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.065954,2079.066104,0.008121,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2079074155928_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.074156,2079.074346,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079082348304_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.082348,2079.082558,0.008021,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079090546236_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.090546,2079.090796,0.00828,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079098739704_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.09874,2079.09907,0.00822,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079106935510_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.106936,2079.107286,0.00834,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079115127558_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.115128,2079.115358,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079123322138_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.123322,2079.123612,0.008,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2079131517279_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.131517,2079.131607,0.007941,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079139718069_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.139718,2079.140008,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079147913643_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.147914,2079.148204,0.00814,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079156107305_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.156107,2079.156417,0.008081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079164305622_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.164306,2079.164376,0.00788,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079172504966_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.172505,2079.172595,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079180697250_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.180697,2079.180847,0.00762,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079188896436_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.188896,2079.189126,0.008081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079197090335_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.19709,2079.1973,0.007841,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079205289012_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.205289,2079.205459,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079213488684_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.213489,2079.213839,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079221684211_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.221684,2079.221794,0.00782,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079229881713_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.229882,2079.229992,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079238081272_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.238081,2079.238231,0.007961,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079246277590_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.246278,2079.246408,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079254474801_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.254475,2079.254745,0.00816,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079262672145_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.262672,2079.263022,0.00836,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079270864668_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.270865,2079.271075,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079279065657_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.279066,2079.279396,0.00842,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2079287265229_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.287265,2079.287415,0.00828,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079295466662_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.295467,2079.295617,0.0081,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2079303665884_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.303666,2079.303716,0.00792,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2079311858618_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.311859,2079.311969,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079320056226_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.320056,2079.320166,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079328254243_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.328254,2079.328484,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079336446169_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.336446,2079.336636,0.00806,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079344638729_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.344639,2079.344849,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2079352833745_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2079.352834,2079.352904,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
