Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2041215634175_Node0_Node4_Zero,2043.367474,2043.389205,0,,141,7.572525408e-13,0
2041213587031_Node0_Node4_Zero,2043.37648,2043.389205,0,,138,7.572525408e-13,0
2041217686515_Node0_Node4_Zero,2043.379406,2043.396164,0,,186,7.572525408e-13,0
2041219736808_Node0_Node4_Zero,2043.379406,2043.396164,0,,186,7.572525408e-13,0
2041223837452_Node0_Node4_Zero,2043.383976,2043.398074,0,,137,1.1658346e-13,0
2041221785926_Node0_Node4_Zero,2043.392256,2043.398074,0,,90,1.1658346e-13,0
2041225891406_Node0_Node4_Zero,2043.394126,2043.400144,0,,1,7.572525408e-13,0
2041227936621_Node0_Node4_Zero,2043.394126,2043.400144,0,,1,7.572525408e-13,0
2041232039900_Node0_Node4_Zero,2043.405629,2043.406867,0,,0,7.572525408e-13,0
2041229985949_Node0_Node4_Zero,2043.408043,2043.409201,0,,0,7.572525408e-13,0
2041236147213_Node0_Node4_Zero,2043.429366,2043.435267,0,,89,8.738360007999999e-13,0
2041234094077_Node0_Node4_Zero,2043.429366,2043.435267,0,,89,8.738360007999999e-13,0
2041238191622_Node0_Node4_Zero,2043.433307,2043.437257,0,,1,1.1658346e-13,0
2041240240167_Node0_Node4_Zero,2043.433307,2043.437257,0,,1,1.1658346e-13,0
2041242285635_Node0_Node4_Zero,2043.441162,2043.450699,0,,4,7.572525408e-13,0
2041244332199_Node0_Node4_Zero,2043.441162,2043.450699,0,,4,7.572525408e-13,0
2041246386118_Node0_Node4_Zero,2043.452584,2043.454562,0,,0,8.738360007999999e-13,0
2041248430869_Node0_Node4_Zero,2043.452584,2043.454562,0,,0,8.738360007999999e-13,0
2041250475769_Node0_Node4_Zero,2043.456752,2043.460794,0,,0,7.572525408e-13,0
2041252528005_Node0_Node4_Zero,2043.456752,2043.460794,0,,0,7.572525408e-13,0
2041256628201_Node0_Node4_Zero,2043.462804,2043.464782,0,,0,8.738360007999999e-13,0
2041254578250_Node0_Node4_Zero,2043.462804,2043.464782,0,,0,8.738360007999999e-13,0
2041258675055_Node0_Node4_Zero,2043.467399,2043.469597,0,,0,7.572525408e-13,0
2041260728389_Node0_Node4_Zero,2043.467399,2043.469597,0,,0,7.572525408e-13,0
2041262773241_Node0_Node4_Zero,2043.486143,2043.491865,0,,89,7.572525408e-13,0
2041264820178_Node0_Node4_Zero,2043.486143,2043.491865,0,,89,7.572525408e-13,0
2041268918090_Node0_Node4_Zero,2043.489918,2043.493895,0,,1,8.738360007999999e-13,6.557819625e-14
2041266867060_Node0_Node4_Zero,2043.489918,2043.493895,0,,1,8.738360007999999e-13,6.557819625e-14
2041270967988_Node0_Node4_Zero,2043.496122,2043.49834,0,,0,8.738360007999999e-13,0
2041273013843_Node0_Node4_Zero,2043.496122,2043.49834,0,,0,8.738360007999999e-13,0
2041275067780_Node0_Node4_Zero,2043.512631,2043.514569,0,,0,7.572525408e-13,0
2041277118335_Node0_Node4_Zero,2043.512631,2043.514569,0,,0,7.572525408e-13,0
2041381648154_Node0_Node4_Zero,2043.520571,2043.524654,0,,89,8.738360007999999e-13,6.557819625e-14
2041383694652_Node0_Node4_Zero,2043.520571,2043.524654,0,,89,8.738360007999999e-13,6.557819625e-14
2041385740495_Node0_Node4_Zero,2043.522721,2043.526684,0,,1,7.572525408e-13,0
2041387787501_Node0_Node4_Zero,2043.522721,2043.526684,0,,1,7.572525408e-13,0
2041389836581_Node0_Node4_Zero,2043.537148,2043.539086,0,,0,7.572525408e-13,0
2041391884174_Node0_Node4_Zero,2043.537148,2043.539086,0,,0,7.572525408e-13,0
2041393930198_Node0_Node4_Zero,2043.543146,2043.545083,0,,0,8.738360007999999e-13,0
2041395976421_Node0_Node4_Zero,2043.543146,2043.545083,0,,0,8.738360007999999e-13,0
2041398028097_Node0_Node4_Zero,2043.551114,2043.553052,0,,0,8.738360007999999e-13,6.557819625e-14
2041400079908_Node0_Node4_Zero,2043.551114,2043.553052,0,,0,8.738360007999999e-13,6.557819625e-14
2041402125723_Node0_Node4_Zero,2043.563903,2043.565941,0,,0,8.738360007999999e-13,0
2041404171969_Node0_Node4_Zero,2043.563903,2043.565941,0,,0,8.738360007999999e-13,0
2041406219468_Node0_Node4_Zero,2043.568099,2043.570177,0,,0,7.572525408e-13,0
2041408272164_Node0_Node4_Zero,2043.568099,2043.570177,0,,0,7.572525408e-13,0
2041410319086_Node0_Node4_Zero,2043.580646,2043.582664,0,,0,7.572525408e-13,0
2041412369741_Node0_Node4_Zero,2043.580646,2043.582664,0,,0,7.572525408e-13,0
2041414420554_Node0_Node4_Zero,2043.588767,2043.590685,0,,0,8.738360007999999e-13,0
2041416468355_Node0_Node4_Zero,2043.588767,2043.590685,0,,0,8.738360007999999e-13,0
2041418514378_Node0_Node4_Zero,2043.592824,2043.594742,0,,0,7.572525408e-13,0
2041420559962_Node0_Node4_Zero,2043.592824,2043.594742,0,,0,7.572525408e-13,0
2041422607774_Node0_Node4_Zero,2043.60581,2043.607728,0,,0,8.738360007999999e-13,0
2041424654661_Node0_Node4_Zero,2043.60581,2043.607728,0,,0,8.738360007999999e-13,0
2041426707123_Node0_Node4_Zero,2043.609884,2043.611902,0,,0,8.738360007999999e-13,0
2041428756220_Node0_Node4_Zero,2043.609884,2043.611902,0,,0,8.738360007999999e-13,0
2041430803867_Node0_Node4_Zero,2043.622794,2043.624712,0,,0,1.1658346e-13,0
2041432855039_Node0_Node4_Zero,2043.622794,2043.624712,0,,0,1.1658346e-13,0
2041434899247_Node0_Node4_Zero,2043.634692,2043.63669,0,,0,7.572525408e-13,0
2041436947977_Node0_Node4_Zero,2043.634692,2043.63669,0,,0,7.572525408e-13,0
2041438996380_Node0_Node4_Zero,2043.638709,2043.643143,0,,87,8.738360007999999e-13,0
2041441044360_Node0_Node4_Zero,2043.638709,2043.643143,0,,87,8.738360007999999e-13,0
2041443090688_Node0_Node4_Zero,2043.645402,2043.64754,0,,0,8.738360007999999e-13,0
2041445144645_Node0_Node4_Zero,2043.645402,2043.64754,0,,0,8.738360007999999e-13,0
2041449246811_Node0_Node4_Zero,2043.650773,2043.651971,0,,0,7.572525408e-13,0
2041447196023_Node0_Node4_Zero,2043.662438,2043.663776,0,,0,1.1658346e-13,0
2041451293233_Node0_Node4_Zero,2043.668295,2043.670333,0,,0,1.1658346e-13,0
2041453344737_Node0_Node4_Zero,2043.668295,2043.670333,0,,0,1.1658346e-13,0
2041455389654_Node0_Node4_Zero,2043.672434,2043.674431,0,,0,1.1658346e-13,0
2041457435092_Node0_Node4_Zero,2043.672434,2043.674431,0,,0,1.1658346e-13,0
2041459482871_Node0_Node4_Zero,2043.684413,2043.686391,0,,0,1.1658346e-13,0
2041461535776_Node0_Node4_Zero,2043.684413,2043.686391,0,,0,1.1658346e-13,0
2041463583913_Node0_Node4_Zero,2043.691509,2043.693587,0,,0,7.572525408e-13,0
2041465628291_Node0_Node4_Zero,2043.691509,2043.693587,0,,0,7.572525408e-13,0
2041467680333_Node0_Node4_Zero,2043.704872,2043.706789,0,,0,8.738360007999999e-13,0
2041469729417_Node0_Node4_Zero,2043.704872,2043.706789,0,,0,8.738360007999999e-13,0
2041471782149_Node0_Node4_Zero,2043.709045,2043.710963,0,,0,7.572525408e-13,0
2041473833466_Node0_Node4_Zero,2043.709045,2043.710963,0,,0,7.572525408e-13,0
2041578358872_Node0_Node4_Zero,2043.719545,2043.721703,0,,0,7.572525408e-13,0
2041580405434_Node0_Node4_Zero,2043.719545,2043.721703,0,,0,7.572525408e-13,0
2041582456873_Node0_Node4_Zero,2043.725631,2043.727829,0,,0,7.572525408e-13,0
2041584504050_Node0_Node4_Zero,2043.725631,2043.727829,0,,0,7.572525408e-13,0
2041586550620_Node0_Node4_Zero,2043.741639,2043.749439,0,,89,7.572525408e-13,0
2041588604318_Node0_Node4_Zero,2043.741639,2043.749439,0,,89,7.572525408e-13,0
2041590658380_Node0_Node4_Zero,2043.745394,2043.753253,0,,90,7.572525408e-13,0
2041592711114_Node0_Node4_Zero,2043.745394,2043.753253,0,,90,7.572525408e-13,0
2041594758646_Node0_Node4_Zero,2043.751315,2043.755343,0,,1,8.738360007999999e-13,0
2041596808296_Node0_Node4_Zero,2043.751315,2043.755343,0,,1,8.738360007999999e-13,0
2041598858186_Node0_Node4_Zero,2043.757919,2043.760096,0,,0,7.572525408e-13,0
2041600908940_Node0_Node4_Zero,2043.757919,2043.760096,0,,0,7.572525408e-13,0
2041602960762_Node0_Node4_Zero,2043.78587,2043.793637,0,,178,1.1658346e-13,0
2041605011724_Node0_Node4_Zero,2043.78587,2043.793637,0,,178,1.1658346e-13,0
2041607062866_Node0_Node4_Zero,2043.787845,2043.795727,0,,90,7.572525408e-13,0
2041609113021_Node0_Node4_Zero,2043.787845,2043.795727,0,,90,7.572525408e-13,0
2041611165786_Node0_Node4_Zero,2043.789775,2043.797837,0,,1,7.572525408e-13,0
2041613213351_Node0_Node4_Zero,2043.789775,2043.797837,0,,1,7.572525408e-13,0
2041615262772_Node0_Node4_Zero,2043.79976,2043.801978,0,,0,7.572525408e-13,0
2041617309519_Node0_Node4_Zero,2043.79976,2043.801978,0,,0,7.572525408e-13,0
2041619362199_Node0_Node4_Zero,2043.805849,2043.811671,0,,89,1.1658346e-13,0
2041621413878_Node0_Node4_Zero,2043.805849,2043.811671,0,,89,1.1658346e-13,0
2041623459688_Node0_Node4_Zero,2043.809724,2043.813701,0,,1,7.572525408e-13,0
2041625504944_Node0_Node4_Zero,2043.809724,2043.813701,0,,1,7.572525408e-13,0
2041627558742_Node0_Node4_Zero,2043.815654,2043.817712,0,,0,7.572525408e-13,0
2041629611023_Node0_Node4_Zero,2043.815654,2043.817712,0,,0,7.572525408e-13,0
2041631661113_Node0_Node4_Zero,2043.832143,2043.834081,0,,0,7.572525408e-13,0
2041633707381_Node0_Node4_Zero,2043.832143,2043.834081,0,,0,7.572525408e-13,0
2041635757950_Node0_Node4_Zero,2043.84009,2043.842208,0,,0,7.572525408e-13,0
2041637811289_Node0_Node4_Zero,2043.84009,2043.842208,0,,0,7.572525408e-13,0
2041639860949_Node0_Node4_Zero,2043.846109,2043.848147,0,,0,7.572525408e-13,0
2041641910937_Node0_Node4_Zero,2043.846109,2043.848147,0,,0,7.572525408e-13,0
2041643958677_Node0_Node4_Zero,2043.858558,2043.860716,0,,0,7.572525408e-13,0
2041646003153_Node0_Node4_Zero,2043.858558,2043.860716,0,,0,7.572525408e-13,0
2041648056831_Node0_Node4_Zero,2043.876076,2043.878034,0,,0,1.1658346e-13,0
2041650106301_Node0_Node4_Zero,2043.876076,2043.878034,0,,0,1.1658346e-13,0
2041652155912_Node0_Node4_Zero,2043.881878,2043.884036,0,,0,7.572525408e-13,0
2041654208873_Node0_Node4_Zero,2043.881878,2043.884036,0,,0,7.572525408e-13,0
2041656261725_Node0_Node4_Zero,2043.885959,2043.890022,0,,89,8.738360007999999e-13,0
2041658307622_Node0_Node4_Zero,2043.885959,2043.890022,0,,89,8.738360007999999e-13,0
2041660359922_Node0_Node4_Zero,2043.888049,2043.891992,0,,1,7.572525408e-13,0
2041662413565_Node0_Node4_Zero,2043.888049,2043.891992,0,,1,7.572525408e-13,0
2041664466790_Node0_Node4_Zero,2043.893837,2043.895895,0,,0,1.1658346e-13,6.557819625e-14
2041666517110_Node0_Node4_Zero,2043.893837,2043.895895,0,,0,1.1658346e-13,6.557819625e-14
2041668568419_Node0_Node4_Zero,2043.902785,2043.905003,0,,0,7.572525408e-13,0
2041670616816_Node0_Node4_Zero,2043.902785,2043.905003,0,,0,7.572525408e-13,0
2041672665777_Node0_Node4_Zero,2043.918633,2043.924479,0,,2,7.572525408e-13,0
2041674711808_Node0_Node4_Zero,2043.918633,2043.924479,0,,2,7.572525408e-13,0
2041779218647_Node0_Node4_Zero,2043.930444,2043.932462,0,,0,7.572525408e-13,0
2041781267821_Node0_Node4_Zero,2043.930444,2043.932462,0,,0,7.572525408e-13,0
2041783321520_Node0_Node4_Zero,2043.934368,2043.936286,0,,0,8.738360007999999e-13,0
2041785369815_Node0_Node4_Zero,2043.934368,2043.936286,0,,0,8.738360007999999e-13,0
2041787420761_Node0_Node4_Zero,2043.940239,2043.944162,0,,89,8.738360007999999e-13,0
2041789473083_Node0_Node4_Zero,2043.940239,2043.944162,0,,89,8.738360007999999e-13,0
2041791522272_Node0_Node4_Zero,2043.942169,2043.946272,0,,1,7.572525408e-13,0
2041793569215_Node0_Node4_Zero,2043.942169,2043.946272,0,,1,7.572525408e-13,0
2041795617829_Node0_Node4_Zero,2043.956408,2043.958606,0,,0,7.572525408e-13,0
2041797671457_Node0_Node4_Zero,2043.956408,2043.958606,0,,0,7.572525408e-13,0
2041799720527_Node0_Node4_Zero,2043.960419,2043.962557,0,,0,7.572525408e-13,0
2041801766921_Node0_Node4_Zero,2043.960419,2043.962557,0,,0,7.572525408e-13,0
2041803821046_Node0_Node4_Zero,2043.971285,2043.973303,0,,0,7.572525408e-13,0
2041805871627_Node0_Node4_Zero,2043.971285,2043.973303,0,,0,7.572525408e-13,0
2041807923422_Node0_Node4_Zero,2043.984889,2043.990648,0,,89,7.572525408e-13,0
2041809976688_Node0_Node4_Zero,2043.984889,2043.990648,0,,89,7.572525408e-13,0
2041812023956_Node0_Node4_Zero,2043.988673,2043.992678,0,,1,1.1658346e-13,6.557819625e-14
2041814071139_Node0_Node4_Zero,2043.988673,2043.992678,0,,1,1.1658346e-13,6.557819625e-14
2041816119963_Node0_Node4_Zero,2044.003345,2044.005363,0,,0,8.738360007999999e-13,0
2041818166381_Node0_Node4_Zero,2044.003345,2044.005363,0,,0,8.738360007999999e-13,0
2041820210748_Node0_Node4_Zero,2044.017569,2044.021586,0,,0,7.572525408e-13,0
2041822262475_Node0_Node4_Zero,2044.017569,2044.021586,0,,0,7.572525408e-13,0
2041824314893_Node0_Node4_Zero,2044.023507,2044.02749,0,,89,1.1658346e-13,0
2041826363365_Node0_Node4_Zero,2044.023507,2044.02749,0,,89,1.1658346e-13,0
2041828416537_Node0_Node4_Zero,2044.025537,2044.0296,0,,1,7.572525408e-13,0
2041830461621_Node0_Node4_Zero,2044.025537,2044.0296,0,,1,7.572525408e-13,0
2041832510316_Node0_Node4_Zero,2044.031477,2044.033695,0,,0,1.1658346e-13,0
2041834555206_Node0_Node4_Zero,2044.031477,2044.033695,0,,0,1.1658346e-13,0
2041838649545_Node0_Node4_Zero,2044.037196,2044.038333,0,,0,7.572525408e-13,0
2041836601613_Node0_Node4_Zero,2044.046203,2044.051243,0,,89,8.738360007999999e-13,0
2041840702325_Node0_Node4_Zero,2044.050021,2044.053213,0,,1,1.1658346e-13,0
2041842747458_Node0_Node4_Zero,2044.050021,2044.053213,0,,1,1.1658346e-13,0
2041844798528_Node0_Node4_Zero,2044.065952,2044.06801,0,,0,7.572525408e-13,0
2041846844134_Node0_Node4_Zero,2044.065952,2044.06801,0,,0,7.572525408e-13,0
2041848895771_Node0_Node4_Zero,2044.07184,2044.073758,0,,0,7.572525408e-13,6.557819625e-14
2041850947831_Node0_Node4_Zero,2044.07184,2044.073758,0,,0,7.572525408e-13,6.557819625e-14
2041852999261_Node0_Node4_Zero,2044.080109,2044.082067,0,,0,7.572525408e-13,0
2041855046663_Node0_Node4_Zero,2044.080109,2044.082067,0,,0,7.572525408e-13,0
2041857093888_Node0_Node4_Zero,2044.092147,2044.094125,0,,0,7.572525408e-13,0
2041859141808_Node0_Node4_Zero,2044.092147,2044.094125,0,,0,7.572525408e-13,0
2041861187425_Node0_Node4_Zero,2044.099851,2044.105712,0,,89,1.1658346e-13,0
2041863233760_Node0_Node4_Zero,2044.099851,2044.105712,0,,89,1.1658346e-13,0
2041865282243_Node0_Node4_Zero,2044.101801,2044.107882,0,,1,8.738360007999999e-13,0
2041867332789_Node0_Node4_Zero,2044.101801,2044.107882,0,,1,8.738360007999999e-13,0
2041869385193_Node0_Node4_Zero,2044.112733,2044.116593,0,,0,7.572525408e-13,0
2041871429612_Node0_Node4_Zero,2044.112733,2044.116593,0,,0,7.572525408e-13,0
2041873479968_Node0_Node4_Zero,2044.118623,2044.120561,0,,0,7.572525408e-13,0
2041875525018_Node0_Node4_Zero,2044.118623,2044.120561,0,,0,7.572525408e-13,0
2041980012641_Node0_Node4_Zero,2044.128904,2044.131102,0,,0,7.572525408e-13,0
2041982066167_Node0_Node4_Zero,2044.128904,2044.131102,0,,0,7.572525408e-13,0
2041984112019_Node0_Node4_Zero,2044.138834,2044.140752,0,,0,8.738360007999999e-13,6.557819625e-14
2041986158935_Node0_Node4_Zero,2044.138834,2044.140752,0,,0,8.738360007999999e-13,6.557819625e-14
2041988207870_Node0_Node4_Zero,2044.14259,2044.144788,0,,0,7.572525408e-13,0
2041990254309_Node0_Node4_Zero,2044.14259,2044.144788,0,,0,7.572525408e-13,0
2041992306987_Node0_Node4_Zero,2044.161025,2044.164948,0,,89,7.572525408e-13,0
2041994360980_Node0_Node4_Zero,2044.161025,2044.164948,0,,89,7.572525408e-13,0
2041996411304_Node0_Node4_Zero,2044.162915,2044.167098,0,,1,8.738360007999999e-13,6.557819625e-14
2041998463332_Node0_Node4_Zero,2044.162915,2044.167098,0,,1,8.738360007999999e-13,6.557819625e-14
2042000513961_Node0_Node4_Zero,2044.171549,2044.177295,0,,0,8.738360007999999e-13,6.557819625e-14
2042002561355_Node0_Node4_Zero,2044.171549,2044.177295,0,,0,8.738360007999999e-13,6.557819625e-14
2042004611492_Node0_Node4_Zero,2044.181467,2044.207649,0,,454,7.572525408e-13,0
2042006659287_Node0_Node4_Zero,2044.181467,2044.207649,0,,454,7.572525408e-13,0
2042008708699_Node0_Node4_Zero,2044.186789,2044.238805,0,,364,7.572525408e-13,0
2042010756498_Node0_Node4_Zero,2044.186789,2044.238805,0,,364,7.572525408e-13,0
2042014851543_Node0_Node4_Zero,2044.190789,2044.246603,0,,495,7.572525408e-13,0
2042012806490_Node0_Node4_Zero,2044.192752,2044.246603,0,,406,7.572525408e-13,0
2042016900133_Node0_Node4_Zero,2044.192752,2044.248673,0,,406,7.572525408e-13,0
2042018951459_Node0_Node4_Zero,2044.193782,2044.248673,0,,359,7.572525408e-13,0
2042020999703_Node0_Node4_Zero,2044.201751,2044.250723,0,,268,7.572525408e-13,0
2042023047973_Node0_Node4_Zero,2044.201751,2044.250723,0,,268,7.572525408e-13,0
2042025096201_Node0_Node4_Zero,2044.205578,2044.254529,0,,268,7.572525408e-13,0
2042027143334_Node0_Node4_Zero,2044.205578,2044.254529,0,,268,7.572525408e-13,0
2042029193858_Node0_Node4_Zero,2044.234788,2044.264533,0,,621,7.572525408e-13,0
2042031245749_Node0_Node4_Zero,2044.234788,2044.264533,0,,621,7.572525408e-13,0
2042033291950_Node0_Node4_Zero,2044.240631,2044.266554,0,,533,7.572525408e-13,6.557819625e-14
2042035343994_Node0_Node4_Zero,2044.240631,2044.266554,0,,533,7.572525408e-13,6.557819625e-14
2042037392627_Node0_Node4_Zero,2044.244525,2044.268724,0,,444,7.572525408e-13,0
2042039445963_Node0_Node4_Zero,2044.244525,2044.268724,0,,444,7.572525408e-13,0
2042041496393_Node0_Node4_Zero,2044.252536,2044.270654,0,,355,7.572525408e-13,0
2042043549534_Node0_Node4_Zero,2044.252536,2044.270654,0,,355,7.572525408e-13,0
2042045598453_Node0_Node4_Zero,2044.256366,2044.272604,0,,266,7.572525408e-13,0
2042047649870_Node0_Node4_Zero,2044.256366,2044.272604,0,,266,7.572525408e-13,0
2042049695024_Node0_Node4_Zero,2044.260505,2044.274534,0,,90,7.572525408e-13,0
2042051748494_Node0_Node4_Zero,2044.260505,2044.274534,0,,90,7.572525408e-13,0
2042053798338_Node0_Node4_Zero,2044.262526,2044.276604,0,,1,7.572525408e-13,0
2042055849568_Node0_Node4_Zero,2044.262526,2044.276604,0,,1,7.572525408e-13,0
2042057898384_Node0_Node4_Zero,2044.301559,2044.303617,0,,0,7.572525408e-13,0
2042059947171_Node0_Node4_Zero,2044.301559,2044.303617,0,,0,7.572525408e-13,0
2042061995322_Node0_Node4_Zero,2044.305497,2044.311425,0,,178,7.572525408e-13,0
2042064047689_Node0_Node4_Zero,2044.305497,2044.311425,0,,178,7.572525408e-13,0
2042066093550_Node0_Node4_Zero,2044.307487,2044.3154,0,,179,1.1658346e-13,6.557819625e-14
2042068141674_Node0_Node4_Zero,2044.307487,2044.3154,0,,179,1.1658346e-13,6.557819625e-14
2042070194764_Node0_Node4_Zero,2044.309357,2044.31739,0,,90,7.572525408e-13,0
2042072239847_Node0_Node4_Zero,2044.309357,2044.31739,0,,90,7.572525408e-13,0
2042074285974_Node0_Node4_Zero,2044.313266,2044.31932,0,,1,7.572525408e-13,0
2042076338436_Node0_Node4_Zero,2044.313266,2044.31932,0,,1,7.572525408e-13,0
2042078384292_Node0_Node4_Zero,2044.321148,2044.323226,0,,0,7.572525408e-13,0
2042080434667_Node0_Node4_Zero,2044.321148,2044.323226,0,,0,7.572525408e-13,0
2042082484266_Node0_Node4_Zero,2044.338652,2044.34057,0,,0,7.572525408e-13,0
2042084535658_Node0_Node4_Zero,2044.338652,2044.34057,0,,0,7.572525408e-13,0
2042189047160_Node0_Node4_Zero,2044.342534,2044.344492,0,,0,8.738360007999999e-13,6.557819625e-14
2042191095863_Node0_Node4_Zero,2044.342534,2044.344492,0,,0,8.738360007999999e-13,6.557819625e-14
2042193148247_Node0_Node4_Zero,2044.348732,2044.352708,0,,0,7.572525408e-13,0
2042195193197_Node0_Node4_Zero,2044.348732,2044.352708,0,,0,7.572525408e-13,0
2042197238313_Node0_Node4_Zero,2044.354733,2044.360606,0,,89,7.572525408e-13,0
2042199287281_Node0_Node4_Zero,2044.354733,2044.360606,0,,89,7.572525408e-13,0
2042201339981_Node0_Node4_Zero,2044.358627,2044.362736,0,,1,7.572525408e-13,0
2042203390322_Node0_Node4_Zero,2044.358627,2044.362736,0,,1,7.572525408e-13,0
2042205438435_Node0_Node4_Zero,2044.374317,2044.380149,0,,89,8.738360007999999e-13,6.557819625e-14
2042207491835_Node0_Node4_Zero,2044.374317,2044.380149,0,,89,8.738360007999999e-13,6.557819625e-14
2042209538777_Node0_Node4_Zero,2044.378229,2044.382279,0,,1,7.572525408e-13,6.557819625e-14
2042211591271_Node0_Node4_Zero,2044.378229,2044.382279,0,,1,7.572525408e-13,6.557819625e-14
2042213637806_Node0_Node4_Zero,2044.386327,2044.388405,0,,0,8.738360007999999e-13,0
2042215690364_Node0_Node4_Zero,2044.386327,2044.388405,0,,0,8.738360007999999e-13,0
2042217738520_Node0_Node4_Zero,2044.400298,2044.402416,0,,0,7.572525408e-13,0
2042219789314_Node0_Node4_Zero,2044.400298,2044.402416,0,,0,7.572525408e-13,0
2042221839013_Node0_Node4_Zero,2044.404472,2044.40641,0,,0,1.1658346e-13,0
2042223886182_Node0_Node4_Zero,2044.404472,2044.40641,0,,0,1.1658346e-13,0
2042225936103_Node0_Node4_Zero,2044.417579,2044.421616,0,,0,7.572525408e-13,0
2042227983694_Node0_Node4_Zero,2044.417579,2044.421616,0,,0,7.572525408e-13,0
2042230029968_Node0_Node4_Zero,2044.425515,2044.427473,0,,0,7.572525408e-13,0
2042232080141_Node0_Node4_Zero,2044.425515,2044.427473,0,,0,7.572525408e-13,0
2042234128692_Node0_Node4_Zero,2044.429359,2044.431576,0,,0,7.572525408e-13,6.557819625e-14
2042236177116_Node0_Node4_Zero,2044.429359,2044.431576,0,,0,7.572525408e-13,6.557819625e-14
2042238222995_Node0_Node4_Zero,2044.443145,2044.445163,0,,0,7.572525408e-13,0
2042240271916_Node0_Node4_Zero,2044.443145,2044.445163,0,,0,7.572525408e-13,0
2042242320805_Node0_Node4_Zero,2044.447173,2044.449151,0,,0,1.1658346e-13,0
2042244371494_Node0_Node4_Zero,2044.447173,2044.449151,0,,0,1.1658346e-13,0
2042248465948_Node0_Node4_Zero,2044.452378,2044.453616,0,,0,7.572525408e-13,0
2042246417501_Node0_Node4_Zero,2044.462704,2044.463882,0,,0,8.738360007999999e-13,0
2042250519847_Node0_Node4_Zero,2044.468373,2044.470311,0,,0,8.738360007999999e-13,0
2042252569078_Node0_Node4_Zero,2044.468373,2044.470311,0,,0,8.738360007999999e-13,0
2042254618158_Node0_Node4_Zero,2044.472703,2044.4749,0,,0,8.738360007999999e-13,0
2042256670397_Node0_Node4_Zero,2044.472703,2044.4749,0,,0,8.738360007999999e-13,0
2042258721389_Node0_Node4_Zero,2044.483348,2044.487415,0,,1,7.572525408e-13,0
2042260772158_Node0_Node4_Zero,2044.483348,2044.487415,0,,1,7.572525408e-13,0
2042262816925_Node0_Node4_Zero,2044.491301,2044.493279,0,,0,1.1658346e-13,6.557819625e-14
2042264870694_Node0_Node4_Zero,2044.491301,2044.493279,0,,0,1.1658346e-13,6.557819625e-14
2042266921258_Node0_Node4_Zero,2044.501448,2044.503446,0,,0,8.738360007999999e-13,0
2042268972810_Node0_Node4_Zero,2044.501448,2044.503446,0,,0,8.738360007999999e-13,0
2042271021147_Node0_Node4_Zero,2044.511634,2044.513712,0,,0,7.572525408e-13,0
2042273069719_Node0_Node4_Zero,2044.511634,2044.513712,0,,0,7.572525408e-13,0
2042377596519_Node0_Node4_Zero,2044.527045,2044.529103,0,,0,7.572525408e-13,0
2042379643164_Node0_Node4_Zero,2044.527045,2044.529103,0,,0,7.572525408e-13,0
2042381696412_Node0_Node4_Zero,2044.531036,2044.534899,0,,89,7.572525408e-13,6.557819625e-14
2042383747636_Node0_Node4_Zero,2044.531036,2044.534899,0,,89,7.572525408e-13,6.557819625e-14
2042385797843_Node0_Node4_Zero,2044.532946,2044.536949,0,,1,8.738360007999999e-13,0
2042387843678_Node0_Node4_Zero,2044.532946,2044.536949,0,,1,8.738360007999999e-13,0
2042389888068_Node0_Node4_Zero,2044.541788,2044.543946,0,,0,7.572525408e-13,0
2042391939512_Node0_Node4_Zero,2044.541788,2044.543946,0,,0,7.572525408e-13,0
2042396033227_Node0_Node4_Zero,2044.550922,2044.55284,0,,0,7.572525408e-13,6.557819625e-14
2042393988958_Node0_Node4_Zero,2044.550922,2044.55284,0,,0,7.572525408e-13,6.557819625e-14
2042398083273_Node0_Node4_Zero,2044.55668,2044.558778,0,,0,7.572525408e-13,0
2042400127761_Node0_Node4_Zero,2044.55668,2044.558778,0,,0,7.572525408e-13,0
2042402176371_Node0_Node4_Zero,2044.569167,2044.571085,0,,0,7.572525408e-13,0
2042404228753_Node0_Node4_Zero,2044.569167,2044.571085,0,,0,7.572525408e-13,0
2042406276378_Node0_Node4_Zero,2044.573556,2044.575774,0,,0,7.572525408e-13,0
2042408327013_Node0_Node4_Zero,2044.573556,2044.575774,0,,0,7.572525408e-13,0
2042410377300_Node0_Node4_Zero,2044.583715,2044.585853,0,,0,7.572525408e-13,0
2042412422720_Node0_Node4_Zero,2044.583715,2044.585853,0,,0,7.572525408e-13,0
2042414475273_Node0_Node4_Zero,2044.596533,2044.598471,0,,0,8.738360007999999e-13,0
2042416522010_Node0_Node4_Zero,2044.596533,2044.598471,0,,0,8.738360007999999e-13,0
2042418569011_Node0_Node4_Zero,2044.600753,2044.602711,0,,0,1.1658346e-13,0
2042420619085_Node0_Node4_Zero,2044.600753,2044.602711,0,,0,1.1658346e-13,0
2042422666308_Node0_Node4_Zero,2044.608793,2044.611011,0,,0,7.572525408e-13,0
2042424711693_Node0_Node4_Zero,2044.608793,2044.611011,0,,0,7.572525408e-13,0
2042426759772_Node0_Node4_Zero,2044.634604,2044.636662,0,,0,7.572525408e-13,0
2042428807581_Node0_Node4_Zero,2044.634604,2044.636662,0,,0,7.572525408e-13,0
