Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2096422445461_Node0_Node4_Zero,2099.152321,2099.158315,0,,89,7.572525408e-13,0
2096424492298_Node0_Node4_Zero,2099.152321,2099.158315,0,,89,7.572525408e-13,0
2096426539778_Node0_Node4_Zero,2099.172083,2099.174041,0,,0,7.572525408e-13,0
2096428587818_Node0_Node4_Zero,2099.172083,2099.174041,0,,0,7.572525408e-13,0
2096430633550_Node0_Node4_Zero,2099.175953,2099.17988,0,,89,7.572525408e-13,0
2096432679352_Node0_Node4_Zero,2099.175953,2099.17988,0,,89,7.572525408e-13,0
2096434725927_Node0_Node4_Zero,2099.187872,2099.191915,0,,89,7.572525408e-13,0
2096436771831_Node0_Node4_Zero,2099.187872,2099.191915,0,,89,7.572525408e-13,0
2096438823086_Node0_Node4_Zero,2099.189993,2099.193825,0,,1,7.572525408e-13,0
2096440874995_Node0_Node4_Zero,2099.189993,2099.193825,0,,1,7.572525408e-13,0
2096442920927_Node0_Node4_Zero,2099.204148,2099.209876,0,,178,7.572525408e-13,0
2096444970372_Node0_Node4_Zero,2099.204148,2099.209876,0,,178,7.572525408e-13,0
2096447019900_Node0_Node4_Zero,2099.206041,2099.211826,0,,90,7.572525408e-13,0
2096449068123_Node0_Node4_Zero,2099.206041,2099.211826,0,,90,7.572525408e-13,0
2096451113492_Node0_Node4_Zero,2099.207951,2099.213756,0,,1,7.572525408e-13,0
2096453167179_Node0_Node4_Zero,2099.207951,2099.213756,0,,1,7.572525408e-13,0
2096455221248_Node0_Node4_Zero,2099.215588,2099.217505,0,,0,7.572525408e-13,0
2096457273062_Node0_Node4_Zero,2099.215588,2099.217505,0,,0,7.572525408e-13,0
2096459318075_Node0_Node4_Zero,2099.219326,2099.22715,0,,267,7.572525408e-13,0
2096461369107_Node0_Node4_Zero,2099.219326,2099.22715,0,,267,7.572525408e-13,0
2096463420250_Node0_Node4_Zero,2099.225136,2099.22906,0,,1,7.572525408e-13,0
2096465465353_Node0_Node4_Zero,2099.225136,2099.22906,0,,1,7.572525408e-13,0
2096467515801_Node0_Node4_Zero,2099.252334,2099.256417,0,,89,7.572525408e-13,0
2096469566484_Node0_Node4_Zero,2099.252334,2099.256417,0,,89,7.572525408e-13,0
2096471616992_Node0_Node4_Zero,2099.254355,2099.260332,0,,90,7.572525408e-13,0
2096473665936_Node0_Node4_Zero,2099.254355,2099.260332,0,,90,7.572525408e-13,0
2096475715032_Node0_Node4_Zero,2099.258274,2099.268138,0,,268,7.572525408e-13,0
2096477760778_Node0_Node4_Zero,2099.258274,2099.268138,0,,268,7.572525408e-13,0
2096479809908_Node0_Node4_Zero,2099.276289,2099.280371,0,,89,7.572525408e-13,0
2096481862865_Node0_Node4_Zero,2099.276289,2099.280371,0,,89,7.572525408e-13,0
2096483913740_Node0_Node4_Zero,2099.278373,2099.284206,0,,90,7.572525408e-13,0
2096485967175_Node0_Node4_Zero,2099.278373,2099.284206,0,,90,7.572525408e-13,0
2096488012448_Node0_Node4_Zero,2099.282231,2099.294212,0,,357,7.572525408e-13,0
2096490065480_Node0_Node4_Zero,2099.282231,2099.294212,0,,357,7.572525408e-13,0
2096494159896_Node0_Node4_Zero,2099.299907,2099.301225,0,,0,7.572525408e-13,0
2096492113946_Node0_Node4_Zero,2099.304629,2099.311472,0,,267,7.572525408e-13,0
2096598625966_Node0_Node4_Zero,2099.30659,2099.326506,0,,760,7.572525408e-13,0
2096600678859_Node0_Node4_Zero,2099.30659,2099.326506,0,,760,7.572525408e-13,0
2096602730299_Node0_Node4_Zero,2099.310376,2099.33237,0,,760,7.572525408e-13,0
2096604782301_Node0_Node4_Zero,2099.310376,2099.33237,0,,760,7.572525408e-13,0
2096606835271_Node0_Node4_Zero,2099.313358,2099.338271,0,,849,7.572525408e-13,0
2096608886643_Node0_Node4_Zero,2099.313358,2099.338271,0,,849,7.572525408e-13,0
2096610935110_Node0_Node4_Zero,2099.318719,2099.342223,0,,713,7.572525408e-13,0
2096612982515_Node0_Node4_Zero,2099.318719,2099.342223,0,,713,7.572525408e-13,0
2096615029442_Node0_Node4_Zero,2099.320649,2099.34809,0,,802,7.572525408e-13,0
2096617075213_Node0_Node4_Zero,2099.320649,2099.34809,0,,802,7.572525408e-13,0
2096619119894_Node0_Node4_Zero,2099.322599,2099.355789,0,,891,7.572525408e-13,0
2096621164080_Node0_Node4_Zero,2099.322599,2099.355789,0,,891,7.572525408e-13,0
2096623208446_Node0_Node4_Zero,2099.324569,2099.360141,0,,891,7.572525408e-13,0
2096625254355_Node0_Node4_Zero,2099.324569,2099.360141,0,,891,7.572525408e-13,0
2096627306635_Node0_Node4_Zero,2099.328507,2099.362011,0,,802,7.572525408e-13,0
2096629356487_Node0_Node4_Zero,2099.328507,2099.362011,0,,802,7.572525408e-13,0
2096631409070_Node0_Node4_Zero,2099.382177,2099.38618,0,,89,7.572525408e-13,0
2096633459655_Node0_Node4_Zero,2099.382177,2099.38618,0,,89,7.572525408e-13,0
2096635505390_Node0_Node4_Zero,2099.384048,2099.389974,0,,90,7.572525408e-13,0
2096637549941_Node0_Node4_Zero,2099.384048,2099.389974,0,,90,7.572525408e-13,0
2096639594685_Node0_Node4_Zero,2099.388046,2099.391984,0,,1,7.572525408e-13,0
2096641645008_Node0_Node4_Zero,2099.388046,2099.391984,0,,1,7.572525408e-13,0
2096643693247_Node0_Node4_Zero,2099.408481,2099.412364,0,,89,7.572525408e-13,0
2096645745962_Node0_Node4_Zero,2099.408481,2099.412364,0,,89,7.572525408e-13,0
2096647795044_Node0_Node4_Zero,2099.410354,2099.421987,0,,357,7.572525408e-13,0
2096649846887_Node0_Node4_Zero,2099.410354,2099.421987,0,,357,7.572525408e-13,0
2096651899532_Node0_Node4_Zero,2099.414213,2099.423877,0,,268,7.572525408e-13,0
2096653946974_Node0_Node4_Zero,2099.414213,2099.423877,0,,268,7.572525408e-13,0
2096658040263_Node0_Node4_Zero,2099.420003,2099.425027,0,,1,7.572525408e-13,0
2096655992059_Node0_Node4_Zero,2099.436667,2099.441844,0,,178,7.572525408e-13,0
2096660090279_Node0_Node4_Zero,2099.438664,2099.443854,0,,90,7.572525408e-13,0
2096662143186_Node0_Node4_Zero,2099.438664,2099.443854,0,,90,7.572525408e-13,0
2096666242435_Node0_Node4_Zero,2099.440674,2099.444924,0,,1,7.572525408e-13,0
2096664191333_Node0_Node4_Zero,2099.446993,2099.450098,0,,89,7.572525408e-13,0
2096670346320_Node0_Node4_Zero,2099.46013,2099.461248,0,,0,7.572525408e-13,0
2096668295797_Node0_Node4_Zero,2099.464093,2099.467275,0,,89,7.572525408e-13,0
2096672398334_Node0_Node4_Zero,2099.466194,2099.474393,0,,226,7.572525408e-13,0
2096674448839_Node0_Node4_Zero,2099.466194,2099.474393,0,,226,7.572525408e-13,0
2096678551023_Node0_Node4_Zero,2099.469371,2099.476303,0,,137,7.572525408e-13,0
2096676498977_Node0_Node4_Zero,2099.470455,2099.476303,0,,90,7.572525408e-13,0
2096680604638_Node0_Node4_Zero,2099.472381,2099.488626,0,,446,7.572525408e-13,0
2096682658342_Node0_Node4_Zero,2099.472381,2099.488626,0,,446,7.572525408e-13,0
2096684707140_Node0_Node4_Zero,2099.478109,2099.490523,0,,357,7.572525408e-13,0
2096686757617_Node0_Node4_Zero,2099.478109,2099.490523,0,,357,7.572525408e-13,0
2096688811605_Node0_Node4_Zero,2099.482556,2099.492433,0,,179,7.572525408e-13,0
2096690862717_Node0_Node4_Zero,2099.482556,2099.492433,0,,179,7.572525408e-13,0
2096692915010_Node0_Node4_Zero,2099.484649,2099.495351,0,,137,7.572525408e-13,0
2096694967717_Node0_Node4_Zero,2099.484649,2099.495351,0,,137,7.572525408e-13,0
2096697012077_Node0_Node4_Zero,2099.486639,2099.50115,0,,226,7.572525408e-13,0
2096699064330_Node0_Node4_Zero,2099.486639,2099.50115,0,,226,7.572525408e-13,0
2096701109084_Node0_Node4_Zero,2099.4972,2099.508919,0,,357,7.572525408e-13,0
2096703158922_Node0_Node4_Zero,2099.4972,2099.508919,0,,357,7.572525408e-13,0
2096705211261_Node0_Node4_Zero,2099.499165,2099.510789,0,,268,7.572525408e-13,0
2096707262261_Node0_Node4_Zero,2099.499165,2099.510789,0,,268,7.572525408e-13,0
2096711352424_Node0_Node4_Zero,2099.506904,2099.511859,0,,1,7.572525408e-13,0
2096709307942_Node0_Node4_Zero,2099.515444,2099.520689,0,,178,7.572525408e-13,0
2096815913764_Node0_Node4_Zero,2099.517646,2099.522579,0,,90,7.572525408e-13,0
2096817967716_Node0_Node4_Zero,2099.517646,2099.522579,0,,90,7.572525408e-13,0
2096820015197_Node0_Node4_Zero,2099.519576,2099.526394,0,,90,7.572525408e-13,0
2096822062237_Node0_Node4_Zero,2099.519576,2099.526394,0,,90,7.572525408e-13,0
2096824115177_Node0_Node4_Zero,2099.524463,2099.538312,0,,446,7.572525408e-13,0
2096826168203_Node0_Node4_Zero,2099.524463,2099.538312,0,,446,7.572525408e-13,0
2096828221596_Node0_Node4_Zero,2099.576383,2099.578561,0,,0,7.572525408e-13,0
2096830268594_Node0_Node4_Zero,2099.576383,2099.578561,0,,0,7.572525408e-13,0
2096832313283_Node0_Node4_Zero,2099.58038,2099.594117,0,,445,7.572525408e-13,0
2096834359784_Node0_Node4_Zero,2099.58038,2099.594117,0,,445,7.572525408e-13,0
2096836410263_Node0_Node4_Zero,2099.58243,2099.596013,0,,357,7.572525408e-13,0
2096838462621_Node0_Node4_Zero,2099.58243,2099.596013,0,,357,7.572525408e-13,0
2096840509033_Node0_Node4_Zero,2099.586349,2099.603713,0,,493,7.572525408e-13,0
2096842559154_Node0_Node4_Zero,2099.586349,2099.603713,0,,493,7.572525408e-13,0
2096846654597_Node0_Node4_Zero,2099.592139,2099.608686,0,,361,7.572525408e-13,0
2096844609254_Node0_Node4_Zero,2099.607505,2099.612728,0,,136,7.572525408e-13,0
2096848699011_Node0_Node4_Zero,2099.610528,2099.624152,0,,362,7.572525408e-13,0
2096850746192_Node0_Node4_Zero,2099.610528,2099.624152,0,,362,7.572525408e-13,0
2096854836901_Node0_Node4_Zero,2099.621072,2099.634904,0,,137,7.572525408e-13,0
2096852791701_Node0_Node4_Zero,2099.630886,2099.634904,0,,89,7.572525408e-13,0
2096856885526_Node0_Node4_Zero,2099.632906,2099.640608,0,,179,7.572525408e-13,0
2096858936072_Node0_Node4_Zero,2099.632906,2099.640608,0,,179,7.572525408e-13,0
2096860986721_Node0_Node4_Zero,2099.638675,2099.642618,0,,1,7.572525408e-13,0
2096863032785_Node0_Node4_Zero,2099.638675,2099.642618,0,,1,7.572525408e-13,0
2096865080127_Node0_Node4_Zero,2099.646532,2099.64845,0,,0,7.572525408e-13,0
2096867125105_Node0_Node4_Zero,2099.646532,2099.64845,0,,0,7.572525408e-13,0
2096871228636_Node0_Node4_Zero,2099.664427,2099.665745,0,,0,7.572525408e-13,0
2096869176927_Node0_Node4_Zero,2099.668209,2099.671193,0,,89,7.572525408e-13,0
2096873272939_Node0_Node4_Zero,2099.670093,2099.675164,0,,90,7.572525408e-13,0
2096875322800_Node0_Node4_Zero,2099.670093,2099.675164,0,,90,7.572525408e-13,0
2096879415421_Node0_Node4_Zero,2099.673211,2099.677358,0,,48,7.572525408e-13,0
2096877370928_Node0_Node4_Zero,2099.676263,2099.689459,0,,451,7.572525408e-13,0
2096881463737_Node0_Node4_Zero,2099.679229,2099.693401,0,,451,7.572525408e-13,0
2096883508229_Node0_Node4_Zero,2099.679229,2099.693401,0,,451,7.572525408e-13,0
2096885556129_Node0_Node4_Zero,2099.691477,2099.696319,0,,48,7.572525408e-13,0
2096887609559_Node0_Node4_Zero,2099.691477,2099.696319,0,,48,7.572525408e-13,0
2096891706746_Node0_Node4_Zero,2099.707082,2099.708279,0,,0,7.572525408e-13,0
2096889655451_Node0_Node4_Zero,2099.712524,2099.713602,0,,0,7.572525408e-13,0
2096998271945_Node0_Node4_Zero,2099.716591,2099.718934,0,,47,7.572525408e-13,0
2096996222798_Node0_Node4_Zero,2099.717835,2099.720004,0,,1,7.572525408e-13,0
2097000324665_Node0_Node4_Zero,2099.721977,2099.726935,0,,136,7.572525408e-13,0
2097002371561_Node0_Node4_Zero,2099.721977,2099.726935,0,,136,7.572525408e-13,0
2097006471365_Node0_Node4_Zero,2099.734166,2099.735424,0,,0,7.572525408e-13,0
2097004417850_Node0_Node4_Zero,2099.739129,2099.744236,0,,178,7.572525408e-13,0
2097008524128_Node0_Node4_Zero,2099.741008,2099.749159,0,,226,7.572525408e-13,0
2097010577257_Node0_Node4_Zero,2099.741008,2099.749159,0,,226,7.572525408e-13,0
2097012623764_Node0_Node4_Zero,2099.743138,2099.753124,0,,226,7.572525408e-13,0
2097014671576_Node0_Node4_Zero,2099.743138,2099.753124,0,,226,7.572525408e-13,0
2097016721962_Node0_Node4_Zero,2099.746156,2099.754994,0,,137,7.572525408e-13,0
2097018775238_Node0_Node4_Zero,2099.746156,2099.754994,0,,137,7.572525408e-13,0
2097022872036_Node0_Node4_Zero,2099.751106,2099.787373,0,,1379,7.572525408e-13,0
2097020823452_Node0_Node4_Zero,2099.758158,2099.791192,0,,1332,7.572525408e-13,0
2097024922904_Node0_Node4_Zero,2099.760056,2099.791192,0,,1243,7.572525408e-13,0
2097026976119_Node0_Node4_Zero,2099.760056,2099.793062,0,,1243,7.572525408e-13,0
2097029027553_Node0_Node4_Zero,2099.761926,2099.793062,0,,1154,7.572525408e-13,0
2097031075832_Node0_Node4_Zero,2099.761926,2099.796178,0,,1203,7.572525408e-13,0
2097033122250_Node0_Node4_Zero,2099.765765,2099.796178,0,,1027,7.572525408e-13,0
2097035169817_Node0_Node4_Zero,2099.765765,2099.799996,0,,1116,7.572525408e-13,0
2097037216139_Node0_Node4_Zero,2099.767706,2099.799996,0,,1027,7.572525408e-13,0
2097039262684_Node0_Node4_Zero,2099.767706,2099.801926,0,,1027,7.572525408e-13,0
2097041312589_Node0_Node4_Zero,2099.769636,2099.801926,0,,938,7.572525408e-13,0
2097043366469_Node0_Node4_Zero,2099.769636,2099.812528,0,,1294,7.572525408e-13,0
2097045419295_Node0_Node4_Zero,2099.771526,2099.812528,0,,1205,7.572525408e-13,0
2097047473027_Node0_Node4_Zero,2099.771526,2099.829023,0,,1650,7.572525408e-13,0
2097049517423_Node0_Node4_Zero,2099.784213,2099.829023,0,,1118,7.572525408e-13,0
2097051565866_Node0_Node4_Zero,2099.784213,2099.831011,0,,1118,7.572525408e-13,0
2097053610877_Node0_Node4_Zero,2099.786237,2099.831011,0,,1029,7.572525408e-13,0
2097055658319_Node0_Node4_Zero,2099.786237,2099.832921,0,,1029,7.572525408e-13,0
2097057704948_Node0_Node4_Zero,2099.789195,2099.832921,0,,940,7.572525408e-13,0
2097059749878_Node0_Node4_Zero,2099.789195,2099.839659,0,,1118,7.572525408e-13,0
2097061803138_Node0_Node4_Zero,2099.86561,2099.867728,0,,0,7.572525408e-13,0
2097063855005_Node0_Node4_Zero,2099.86561,2099.867728,0,,0,7.572525408e-13,0
2097065901517_Node0_Node4_Zero,2099.869571,2099.871549,0,,0,7.572525408e-13,0
2097067946920_Node0_Node4_Zero,2099.869571,2099.871549,0,,0,7.572525408e-13,0
2097069999834_Node0_Node4_Zero,2099.87343,2099.881023,0,,267,7.572525408e-13,0
2097072045835_Node0_Node4_Zero,2099.87343,2099.881023,0,,267,7.572525408e-13,0
2097074090386_Node0_Node4_Zero,2099.8753,2099.888847,0,,446,7.572525408e-13,0
2097076135294_Node0_Node4_Zero,2099.8753,2099.888847,0,,446,7.572525408e-13,0
2097078183820_Node0_Node4_Zero,2099.87721,2099.892622,0,,446,7.572525408e-13,0
2097080232109_Node0_Node4_Zero,2099.87721,2099.892622,0,,446,7.572525408e-13,0
2097082279665_Node0_Node4_Zero,2099.8791,2099.899033,0,,537,7.572525408e-13,0
2097084326704_Node0_Node4_Zero,2099.8791,2099.899033,0,,537,7.572525408e-13,0
2097086377149_Node0_Node4_Zero,2099.882858,2099.904856,0,,626,7.572525408e-13,0
2097088430516_Node0_Node4_Zero,2099.882858,2099.904856,0,,626,7.572525408e-13,0
2097090477807_Node0_Node4_Zero,2099.890678,2099.914421,0,,717,7.572525408e-13,0
2097092528092_Node0_Node4_Zero,2099.890678,2099.914421,0,,717,7.572525408e-13,0
2097094572819_Node0_Node4_Zero,2099.900976,2099.93203,0,,893,7.572525408e-13,0
2097096622274_Node0_Node4_Zero,2099.900976,2099.93203,0,,893,7.572525408e-13,0
2097203158204_Node0_Node4_Zero,2099.92985,2099.945666,0,,268,7.572525408e-13,0
2097201109747_Node0_Node4_Zero,2099.937993,2099.945666,0,,267,7.572525408e-13,0
2097205207597_Node0_Node4_Zero,2099.939878,2099.953394,0,,446,7.572525408e-13,0
2097207259025_Node0_Node4_Zero,2099.939878,2099.953394,0,,446,7.572525408e-13,0
2097209309246_Node0_Node4_Zero,2099.941768,2099.972009,0,,1069,7.572525408e-13,0
2097211354427_Node0_Node4_Zero,2099.941768,2099.972009,0,,1069,7.572525408e-13,0
2097213402017_Node0_Node4_Zero,2099.943698,2099.975905,0,,1069,7.572525408e-13,0
2097215450951_Node0_Node4_Zero,2099.943698,2099.975905,0,,1069,7.572525408e-13,0
2097217497450_Node0_Node4_Zero,2099.947657,2099.979763,0,,1069,7.572525408e-13,0
2097219549153_Node0_Node4_Zero,2099.947657,2099.979763,0,,1069,7.572525408e-13,0
2097221598486_Node0_Node4_Zero,2099.949587,2099.985757,0,,1158,7.572525408e-13,0
2097223651452_Node0_Node4_Zero,2099.949587,2099.985757,0,,1158,7.572525408e-13,0
2097225704131_Node0_Node4_Zero,2099.961958,2099.999761,0,,1116,7.572525408e-13,0
2097227751370_Node0_Node4_Zero,2099.961958,2099.999761,0,,1116,7.572525408e-13,0
2097229796896_Node0_Node4_Zero,2099.964057,2100.001679,0,,1027,7.572525408e-13,0
2097231846476_Node0_Node4_Zero,2099.964057,2100.001679,0,,1027,7.572525408e-13,0
2097233900448_Node0_Node4_Zero,2099.965967,2100.01112,0,,1294,7.572525408e-13,0
2097235948540_Node0_Node4_Zero,2099.965967,2100.01112,0,,1294,7.572525408e-13,0
2097237993956_Node0_Node4_Zero,2099.967977,2100.0189,0,,1472,7.572525408e-13,0
2097240045886_Node0_Node4_Zero,2099.967977,2100.0189,0,,1472,7.572525408e-13,0
2097242092960_Node0_Node4_Zero,2099.969987,2100.034547,0,,1917,7.572525408e-13,0
2097244146725_Node0_Node4_Zero,2099.969987,2100.034547,0,,1917,7.572525408e-13,0
2097248246571_Node0_Node4_Zero,2099.991014,2100.038326,0,,1472,7.572525408e-13,0
2097246198700_Node0_Node4_Zero,2099.995928,2100.038326,0,,1336,7.572525408e-13,0
2097250300334_Node0_Node4_Zero,2099.997796,2100.051336,0,,1737,7.572525408e-13,0
2097252347646_Node0_Node4_Zero,2099.997796,2100.051336,0,,1737,7.572525408e-13,0
2097254395475_Node0_Node4_Zero,2100.003483,2100.065232,0,,2182,7.572525408e-13,0
2097256447697_Node0_Node4_Zero,2100.003483,2100.065232,0,,2182,7.572525408e-13,0
2097258494346_Node0_Node4_Zero,2100.005353,2100.067152,0,,2093,7.572525408e-13,0
2097260539521_Node0_Node4_Zero,2100.005353,2100.067152,0,,2093,7.572525408e-13,0
2097262584979_Node0_Node4_Zero,2100.007283,2100.080867,0,,2449,7.572525408e-13,0
2097264633144_Node0_Node4_Zero,2100.007283,2100.080867,0,,2449,7.572525408e-13,0
2097266678123_Node0_Node4_Zero,2100.028802,2100.086671,0,,1915,7.572525408e-13,0
2097268722954_Node0_Node4_Zero,2100.028802,2100.086671,0,,1915,7.572525408e-13,0
2097270768040_Node0_Node4_Zero,2100.030683,2100.092617,0,,2004,7.572525408e-13,0
2097272819699_Node0_Node4_Zero,2100.030683,2100.092617,0,,2004,7.572525408e-13,0
2097274870638_Node0_Node4_Zero,2100.032553,2100.096604,0,,2004,7.572525408e-13,0
2097276920623_Node0_Node4_Zero,2100.032553,2100.096604,0,,2004,7.572525408e-13,0
2097278972112_Node0_Node4_Zero,2100.042161,2100.103289,0,,1915,7.572525408e-13,0
2097281022335_Node0_Node4_Zero,2100.042161,2100.103289,0,,1915,7.572525408e-13,0
2097283075186_Node0_Node4_Zero,2100.047134,2100.107228,0,,1781,7.572525408e-13,0
2097285121847_Node0_Node4_Zero,2100.047134,2100.107228,0,,1781,7.572525408e-13,0
2097287173243_Node0_Node4_Zero,2100.05321,2100.109118,0,,1603,7.572525408e-13,0
2097289222610_Node0_Node4_Zero,2100.05321,2100.109118,0,,1603,7.572525408e-13,0
2097291273888_Node0_Node4_Zero,2100.055174,2100.117566,0,,1739,7.572525408e-13,0
2097293323274_Node0_Node4_Zero,2100.055174,2100.117566,0,,1739,7.572525408e-13,0
2097295373352_Node0_Node4_Zero,2100.061176,2100.119458,0,,1472,7.572525408e-13,0
2097297426165_Node0_Node4_Zero,2100.061176,2100.119458,0,,1472,7.572525408e-13,0
2097299473495_Node0_Node4_Zero,2100.063268,2100.121328,0,,1383,7.572525408e-13,0
2097301526184_Node0_Node4_Zero,2100.063268,2100.121328,0,,1383,7.572525408e-13,0
2097303572420_Node0_Node4_Zero,2100.069076,2100.127465,0,,1474,7.572525408e-13,0
2097305617102_Node0_Node4_Zero,2100.069076,2100.127465,0,,1474,7.572525408e-13,0
2097307669634_Node0_Node4_Zero,2100.072994,2100.13131,0,,1474,7.572525408e-13,0
2097309714777_Node0_Node4_Zero,2100.072994,2100.13131,0,,1474,7.572525408e-13,0
2097311768219_Node0_Node4_Zero,2100.074904,2100.143014,0,,1652,7.572525408e-13,0
2097313816282_Node0_Node4_Zero,2100.074904,2100.143014,0,,1652,7.572525408e-13,0
2097315862172_Node0_Node4_Zero,2100.076874,2100.148879,0,,1654,7.572525408e-13,0
2097317910927_Node0_Node4_Zero,2100.076874,2100.148879,0,,1654,7.572525408e-13,0
2097319958459_Node0_Node4_Zero,2100.078844,2100.162579,0,,1921,7.572525408e-13,0
2097322012267_Node0_Node4_Zero,2100.078844,2100.162579,0,,1921,7.572525408e-13,0
2097324061413_Node0_Node4_Zero,2100.082803,2100.168267,0,,1921,7.572525408e-13,0
2097326111688_Node0_Node4_Zero,2100.082803,2100.168267,0,,1921,7.572525408e-13,0
2097330212031_Node0_Node4_Zero,2100.101291,2100.178004,0,,1565,7.572525408e-13,0
2097328160677_Node0_Node4_Zero,2100.111774,2100.178004,0,,1429,7.572525408e-13,0
2097434746076_Node0_Node4_Zero,2100.113723,2100.180048,0,,1340,7.572525408e-13,0
2097436797282_Node0_Node4_Zero,2100.113723,2100.180048,0,,1340,7.572525408e-13,0
2097442945004_Node0_Node4_Zero,2100.203032,2100.206915,0,,89,7.572525408e-13,0
2097444992622_Node0_Node4_Zero,2100.203032,2100.206915,0,,89,7.572525408e-13,0
2097447036943_Node0_Node4_Zero,2100.204922,2100.212711,0,,179,7.572525408e-13,0
2097449082551_Node0_Node4_Zero,2100.204922,2100.212711,0,,179,7.572525408e-13,0
2097451131868_Node0_Node4_Zero,2100.223174,2100.225132,0,,0,7.572525408e-13,0
2097453181459_Node0_Node4_Zero,2100.223174,2100.225132,0,,0,7.572525408e-13,0
2097455231172_Node0_Node4_Zero,2100.231159,2100.233177,0,,0,7.572525408e-13,0
2097457275957_Node0_Node4_Zero,2100.231159,2100.233177,0,,0,7.572525408e-13,0
2097459323326_Node0_Node4_Zero,2100.239208,2100.246981,0,,267,7.572525408e-13,0
2097461374827_Node0_Node4_Zero,2100.239208,2100.246981,0,,267,7.572525408e-13,0
2097463419127_Node0_Node4_Zero,2100.241149,2100.25082,0,,268,7.572525408e-13,0
2097465464937_Node0_Node4_Zero,2100.241149,2100.25082,0,,268,7.572525408e-13,0
2097467516962_Node0_Node4_Zero,2100.243159,2100.258652,0,,446,7.572525408e-13,0
2097469565464_Node0_Node4_Zero,2100.243159,2100.258652,0,,446,7.572525408e-13,0
2097471616190_Node0_Node4_Zero,2100.245029,2100.273619,0,,849,7.572525408e-13,0
2097473668842_Node0_Node4_Zero,2100.245029,2100.273619,0,,849,7.572525408e-13,0
2097475722186_Node0_Node4_Zero,2100.254797,2100.275757,0,,582,7.572525408e-13,0
2097477770794_Node0_Node4_Zero,2100.254797,2100.275757,0,,582,7.572525408e-13,0
2097479816432_Node0_Node4_Zero,2100.256717,2100.279535,0,,582,7.572525408e-13,0
2097481866790_Node0_Node4_Zero,2100.256717,2100.279535,0,,582,7.572525408e-13,0
2097485970036_Node0_Node4_Zero,2100.270696,2100.294831,0,,582,7.572525408e-13,0
2097483919689_Node0_Node4_Zero,2100.28565,2100.300713,0,,357,7.572525408e-13,0
2097488022947_Node0_Node4_Zero,2100.287556,2100.300713,0,,268,7.572525408e-13,0
2097490071650_Node0_Node4_Zero,2100.287556,2100.304711,0,,357,7.572525408e-13,0
2097494169100_Node0_Node4_Zero,2100.298695,2100.304711,0,,89,7.572525408e-13,0
2097492117086_Node0_Node4_Zero,2100.308377,2100.320003,0,,445,7.572525408e-13,0
2097598677853_Node0_Node4_Zero,2100.310316,2100.32384,0,,446,7.572525408e-13,0
2097600727951_Node0_Node4_Zero,2100.310316,2100.32384,0,,446,7.572525408e-13,0
2097602780642_Node0_Node4_Zero,2100.312186,2100.336597,0,,849,7.572525408e-13,0
2097604834390_Node0_Node4_Zero,2100.312186,2100.336597,0,,849,7.572525408e-13,0
2097606884028_Node0_Node4_Zero,2100.318891,2100.338465,0,,582,7.572525408e-13,0
2097608936492_Node0_Node4_Zero,2100.318891,2100.338465,0,,582,7.572525408e-13,0
2097610989876_Node0_Node4_Zero,2100.321874,2100.342264,0,,582,7.572525408e-13,0
2097613039738_Node0_Node4_Zero,2100.321874,2100.342264,0,,582,7.572525408e-13,0
2097615087803_Node0_Node4_Zero,2100.325753,2100.352139,0,,760,7.572525408e-13,0
2097617134322_Node0_Node4_Zero,2100.325753,2100.352139,0,,760,7.572525408e-13,0
2097619186276_Node0_Node4_Zero,2100.327623,2100.357912,0,,849,7.572525408e-13,0
2097621236519_Node0_Node4_Zero,2100.327623,2100.357912,0,,849,7.572525408e-13,0
2097623283633_Node0_Node4_Zero,2100.329493,2100.36183,0,,849,7.572525408e-13,0
2097625333377_Node0_Node4_Zero,2100.329493,2100.36183,0,,849,7.572525408e-13,0
2097627382688_Node0_Node4_Zero,2100.380684,2100.384666,0,,89,7.572525408e-13,0
2097629428782_Node0_Node4_Zero,2100.380684,2100.384666,0,,89,7.572525408e-13,0
2097631480268_Node0_Node4_Zero,2100.382664,2100.388425,0,,90,7.572525408e-13,0
2097633530332_Node0_Node4_Zero,2100.382664,2100.388425,0,,90,7.572525408e-13,0
2097637631041_Node0_Node4_Zero,2100.392171,2100.393329,0,,0,7.572525408e-13,0
2097635584401_Node0_Node4_Zero,2100.394323,2100.406467,0,,452,7.572525408e-13,0
2097641723852_Node0_Node4_Zero,2100.40191,2100.410348,0,,137,7.572525408e-13,0
2097639677266_Node0_Node4_Zero,2100.402954,2100.410348,0,,90,7.572525408e-13,0
2097643773390_Node0_Node4_Zero,2100.405092,2100.415266,0,,139,7.572525408e-13,0
2097645818700_Node0_Node4_Zero,2100.405092,2100.415266,0,,139,7.572525408e-13,0
2097647864701_Node0_Node4_Zero,2100.40827,2100.417136,0,,138,7.572525408e-13,0
2097649909386_Node0_Node4_Zero,2100.40827,2100.417136,0,,138,7.572525408e-13,0
2097654004966_Node0_Node4_Zero,2100.421221,2100.424208,0,,89,7.572525408e-13,0
2097651959134_Node0_Node4_Zero,2100.434706,2100.440925,0,,225,7.572525408e-13,0
2097658098331_Node0_Node4_Zero,2100.436708,2100.446665,0,,315,7.572525408e-13,0
