Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2039295367340_Node0_Node4_Zero,2041.501041,2041.502159,0,,0,7.572525408e-13,0
2039299465413_Node0_Node4_Zero,2041.503979,2041.505977,0,,0,7.572525408e-13,0
2039301510181_Node0_Node4_Zero,2041.503979,2041.505977,0,,0,7.572525408e-13,0
2039305607982_Node0_Node4_Zero,2041.508142,2041.50932,0,,0,7.572525408e-13,0
2039303559140_Node0_Node4_Zero,2041.51038,2041.51526,0,,136,7.572525408e-13,0
2039410125089_Node0_Node4_Zero,2041.514137,2041.51735,0,,1,7.572525408e-13,0
2039412171434_Node0_Node4_Zero,2041.514137,2041.51735,0,,1,7.572525408e-13,0
2039414223595_Node0_Node4_Zero,2041.535326,2041.537344,0,,0,7.572525408e-13,0
2039416269750_Node0_Node4_Zero,2041.535326,2041.537344,0,,0,7.572525408e-13,0
2039418318496_Node0_Node4_Zero,2041.543153,2041.547728,0,,92,7.572525408e-13,0
2039420372091_Node0_Node4_Zero,2041.543153,2041.547728,0,,92,7.572525408e-13,0
2039424473513_Node0_Node4_Zero,2041.545752,2041.55388,0,,90,7.572525408e-13,0
2039422421078_Node0_Node4_Zero,2041.549923,2041.55388,0,,89,7.572525408e-13,0
2039426527534_Node0_Node4_Zero,2041.560739,2041.570382,0,,178,7.572525408e-13,0
2039428577337_Node0_Node4_Zero,2041.560739,2041.570382,0,,178,7.572525408e-13,0
2039430627465_Node0_Node4_Zero,2041.56462,2041.572272,0,,90,7.572525408e-13,0
2039432678991_Node0_Node4_Zero,2041.56462,2041.572272,0,,90,7.572525408e-13,0
2039434732743_Node0_Node4_Zero,2041.568458,2041.57819,0,,179,7.572525408e-13,0
2039436780761_Node0_Node4_Zero,2041.568458,2041.57819,0,,179,7.572525408e-13,0
2039440876743_Node0_Node4_Zero,2041.582349,2041.583547,0,,0,7.572525408e-13,0
2039438830929_Node0_Node4_Zero,2041.588096,2041.593198,0,,136,7.572525408e-13,0
2039442927181_Node0_Node4_Zero,2041.590006,2041.597187,0,,95,7.572525408e-13,0
2039444972303_Node0_Node4_Zero,2041.590006,2041.597187,0,,95,7.572525408e-13,0
2039447026201_Node0_Node4_Zero,2041.605231,2041.628411,0,,532,7.572525408e-13,0
2039449071320_Node0_Node4_Zero,2041.605231,2041.628411,0,,532,7.572525408e-13,0
2039451122262_Node0_Node4_Zero,2041.612976,2041.643311,0,,446,7.572525408e-13,0
2039453167057_Node0_Node4_Zero,2041.612976,2041.643311,0,,446,7.572525408e-13,0
2039455217054_Node0_Node4_Zero,2041.61678,2041.647325,0,,446,7.572525408e-13,0
2039457268048_Node0_Node4_Zero,2041.61678,2041.647325,0,,446,7.572525408e-13,0
2039459312818_Node0_Node4_Zero,2041.61883,2041.651555,0,,446,7.572525408e-13,0
2039461363493_Node0_Node4_Zero,2041.61883,2041.651555,0,,446,7.572525408e-13,0
2039463414449_Node0_Node4_Zero,2041.622645,2041.663939,0,,801,7.572525408e-13,0
2039465462346_Node0_Node4_Zero,2041.622645,2041.663939,0,,801,7.572525408e-13,0
2039469560394_Node0_Node4_Zero,2041.624515,2041.665829,0,,712,7.572525408e-13,0
2039467515171_Node0_Node4_Zero,2041.63368,2041.665829,0,,711,7.572525408e-13,0
2039471611848_Node0_Node4_Zero,2041.637465,2041.667719,0,,623,7.572525408e-13,0
2039473658349_Node0_Node4_Zero,2041.637465,2041.667719,0,,623,7.572525408e-13,0
2039475711289_Node0_Node4_Zero,2041.653442,2041.671658,0,,445,7.572525408e-13,0
2039477762820_Node0_Node4_Zero,2041.653442,2041.671658,0,,445,7.572525408e-13,0
2039479813045_Node0_Node4_Zero,2041.658256,2041.673608,0,,268,7.572525408e-13,0
2039481865580_Node0_Node4_Zero,2041.658256,2041.673608,0,,268,7.572525408e-13,0
2039483919730_Node0_Node4_Zero,2041.660126,2041.677366,0,,268,7.572525408e-13,0
2039485973184_Node0_Node4_Zero,2041.660126,2041.677366,0,,268,7.572525408e-13,0
2039488017704_Node0_Node4_Zero,2041.662016,2041.687364,0,,535,7.572525408e-13,0
2039490070210_Node0_Node4_Zero,2041.662016,2041.687364,0,,535,7.572525408e-13,0
2039492118820_Node0_Node4_Zero,2041.697893,2041.699851,0,,0,7.572525408e-13,0
2039494172319_Node0_Node4_Zero,2041.697893,2041.699851,0,,0,7.572525408e-13,0
2039496217391_Node0_Node4_Zero,2041.70626,2041.719762,0,,178,7.572525408e-13,0
2039498268674_Node0_Node4_Zero,2041.70626,2041.719762,0,,178,7.572525408e-13,0
2039602777652_Node0_Node4_Zero,2041.710002,2041.723841,0,,181,7.572525408e-13,0
2039604830719_Node0_Node4_Zero,2041.710002,2041.723841,0,,181,7.572525408e-13,0
2039606884250_Node0_Node4_Zero,2041.713921,2041.728084,0,,181,7.572525408e-13,0
2039608931382_Node0_Node4_Zero,2041.713921,2041.728084,0,,181,7.572525408e-13,0
2039610978392_Node0_Node4_Zero,2041.729918,2041.731876,0,,0,7.572525408e-13,0
2039613030299_Node0_Node4_Zero,2041.729918,2041.731876,0,,0,7.572525408e-13,0
2039615084027_Node0_Node4_Zero,2041.737806,2041.739763,0,,0,7.572525408e-13,0
2039617135063_Node0_Node4_Zero,2041.737806,2041.739763,0,,0,7.572525408e-13,0
2039619187206_Node0_Node4_Zero,2041.750019,2041.755818,0,,89,7.572525408e-13,0
2039621233197_Node0_Node4_Zero,2041.750019,2041.755818,0,,89,7.572525408e-13,0
2039623286002_Node0_Node4_Zero,2041.753829,2041.759881,0,,90,7.572525408e-13,0
2039625332284_Node0_Node4_Zero,2041.753829,2041.759881,0,,90,7.572525408e-13,0
2039627377207_Node0_Node4_Zero,2041.766227,2041.771994,0,,0,7.572525408e-13,0
2039629422487_Node0_Node4_Zero,2041.766227,2041.771994,0,,0,7.572525408e-13,0
2039631467846_Node0_Node4_Zero,2041.77387,2041.777793,0,,89,7.572525408e-13,0
2039633521050_Node0_Node4_Zero,2041.77387,2041.777793,0,,89,7.572525408e-13,0
2039635568731_Node0_Node4_Zero,2041.77584,2041.779663,0,,1,7.572525408e-13,0
2039637615520_Node0_Node4_Zero,2041.77584,2041.779663,0,,1,7.572525408e-13,0
2039639669345_Node0_Node4_Zero,2041.794868,2041.798761,0,,0,7.572525408e-13,0
2039641718183_Node0_Node4_Zero,2041.794868,2041.798761,0,,0,7.572525408e-13,0
2039643769789_Node0_Node4_Zero,2041.800615,2041.804702,0,,89,7.572525408e-13,0
2039645813979_Node0_Node4_Zero,2041.800615,2041.804702,0,,89,7.572525408e-13,0
2039647865268_Node0_Node4_Zero,2041.813595,2041.82139,0,,0,7.572525408e-13,0
2039649909641_Node0_Node4_Zero,2041.813595,2041.82139,0,,0,7.572525408e-13,0
2039651963158_Node0_Node4_Zero,2041.823209,2041.832945,0,,267,7.572525408e-13,0
2039654007807_Node0_Node4_Zero,2041.823209,2041.832945,0,,267,7.572525408e-13,0
2039656059668_Node0_Node4_Zero,2041.825199,2041.838868,0,,357,7.572525408e-13,0
2039658109767_Node0_Node4_Zero,2041.825199,2041.838868,0,,357,7.572525408e-13,0
2039660163398_Node0_Node4_Zero,2041.829067,2041.84477,0,,357,7.572525408e-13,0
2039662210601_Node0_Node4_Zero,2041.829067,2041.84477,0,,357,7.572525408e-13,0
2039664258881_Node0_Node4_Zero,2041.836916,2041.849451,0,,268,7.572525408e-13,0
2039666308459_Node0_Node4_Zero,2041.836916,2041.849451,0,,268,7.572525408e-13,0
2039668355929_Node0_Node4_Zero,2041.840755,2041.855313,0,,268,7.572525408e-13,0
2039670409822_Node0_Node4_Zero,2041.840755,2041.855313,0,,268,7.572525408e-13,0
2039672454627_Node0_Node4_Zero,2041.860142,2041.86208,0,,0,7.572525408e-13,0
2039674499579_Node0_Node4_Zero,2041.860142,2041.86208,0,,0,7.572525408e-13,0
2039676545562_Node0_Node4_Zero,2041.87005,2041.877776,0,,0,7.572525408e-13,0
2039678598720_Node0_Node4_Zero,2041.87005,2041.877776,0,,0,7.572525408e-13,0
2039680650386_Node0_Node4_Zero,2041.879662,2041.886042,0,,178,7.572525408e-13,0
2039682701692_Node0_Node4_Zero,2041.879662,2041.886042,0,,178,7.572525408e-13,0
2039684748676_Node0_Node4_Zero,2041.884117,2041.892193,0,,179,7.572525408e-13,0
2039686793863_Node0_Node4_Zero,2041.884117,2041.892193,0,,179,7.572525408e-13,0
2039688846896_Node0_Node4_Zero,2041.888015,2041.898638,0,,226,7.572525408e-13,0
2039690896595_Node0_Node4_Zero,2041.888015,2041.898638,0,,226,7.572525408e-13,0
2039694988195_Node0_Node4_Zero,2041.896634,2041.899748,0,,1,7.572525408e-13,0
2039692940930_Node0_Node4_Zero,2041.908231,2041.911249,0,,0,7.572525408e-13,0
2039799509366_Node0_Node4_Zero,2041.913202,2041.919369,0,,136,7.572525408e-13,0
2039801562120_Node0_Node4_Zero,2041.913202,2041.919369,0,,136,7.572525408e-13,0
2039805664780_Node0_Node4_Zero,2041.915072,2041.925105,0,,184,7.572525408e-13,0
2039803611792_Node0_Node4_Zero,2041.920541,2041.939035,0,,535,7.572525408e-13,0
2039809761282_Node0_Node4_Zero,2041.928946,2041.943961,0,,404,7.572525408e-13,0
2039807712081_Node0_Node4_Zero,2041.928946,2041.943961,0,,404,7.572525408e-13,0
2039811808328_Node0_Node4_Zero,2041.93292,2041.947841,0,,404,7.572525408e-13,0
2039813861518_Node0_Node4_Zero,2041.93292,2041.947841,0,,404,7.572525408e-13,0
2039815912194_Node0_Node4_Zero,2041.93794,2041.953911,0,,403,7.572525408e-13,0
2039817960704_Node0_Node4_Zero,2041.93794,2041.953911,0,,403,7.572525408e-13,0
2039820005380_Node0_Node4_Zero,2041.940838,2041.959973,0,,403,7.572525408e-13,0
2039822056689_Node0_Node4_Zero,2041.940838,2041.959973,0,,403,7.572525408e-13,0
2039824110044_Node0_Node4_Zero,2041.941948,2041.9631,0,,445,7.572525408e-13,0
2039826154461_Node0_Node4_Zero,2041.969416,2041.980237,0,,89,7.572525408e-13,0
2039828204999_Node0_Node4_Zero,2041.973289,2041.984056,0,,90,7.572525408e-13,0
2039830251604_Node0_Node4_Zero,2041.973289,2041.984056,0,,90,7.572525408e-13,0
2039832298887_Node0_Node4_Zero,2041.982098,2041.991345,0,,184,7.572525408e-13,0
2039834351847_Node0_Node4_Zero,2041.982098,2041.991345,0,,184,7.572525408e-13,0
2039836398202_Node0_Node4_Zero,2041.993185,2041.995143,0,,0,7.572525408e-13,0
2039838445720_Node0_Node4_Zero,2041.993185,2041.995143,0,,0,7.572525408e-13,0
2039840493900_Node0_Node4_Zero,2042.001762,2042.010042,0,,269,7.572525408e-13,0
2039842547912_Node0_Node4_Zero,2042.001762,2042.010042,0,,269,7.572525408e-13,0
2039846649974_Node0_Node4_Zero,2042.003652,2042.016672,0,,359,7.572525408e-13,0
2039844599419_Node0_Node4_Zero,2042.003652,2042.016672,0,,359,7.572525408e-13,0
2039848695024_Node0_Node4_Zero,2042.011904,2042.018642,0,,90,7.572525408e-13,0
2039850744853_Node0_Node4_Zero,2042.011904,2042.018642,0,,90,7.572525408e-13,0
2039852796264_Node0_Node4_Zero,2042.026759,2042.030855,0,,0,7.572525408e-13,0
2039854846526_Node0_Node4_Zero,2042.026759,2042.030855,0,,0,7.572525408e-13,0
2039856899491_Node0_Node4_Zero,2042.040735,2042.046595,0,,89,7.572525408e-13,0
2039858947191_Node0_Node4_Zero,2042.040735,2042.046595,0,,89,7.572525408e-13,0
2039860999433_Node0_Node4_Zero,2042.044659,2042.056817,0,,268,7.572525408e-13,0
2039863048507_Node0_Node4_Zero,2042.044659,2042.056817,0,,268,7.572525408e-13,0
2039865100650_Node0_Node4_Zero,2042.05102,2042.067657,0,,404,7.572525408e-13,0
2039867152687_Node0_Node4_Zero,2042.05102,2042.067657,0,,404,7.572525408e-13,0
2039869202910_Node0_Node4_Zero,2042.05293,2042.073787,0,,404,7.572525408e-13,0
2039871249911_Node0_Node4_Zero,2042.05293,2042.073787,0,,404,7.572525408e-13,0
2039873303765_Node0_Node4_Zero,2042.062629,2042.078856,0,,361,7.572525408e-13,0
2039875357508_Node0_Node4_Zero,2042.062629,2042.078856,0,,361,7.572525408e-13,0
2039877406656_Node0_Node4_Zero,2042.064699,2042.084842,0,,361,7.572525408e-13,0
2039879452817_Node0_Node4_Zero,2042.064699,2042.084842,0,,361,7.572525408e-13,0
2039883553229_Node0_Node4_Zero,2042.065729,2042.092938,0,,581,7.572525408e-13,0
2039881501026_Node0_Node4_Zero,2042.07688,2042.092938,0,,357,7.572525408e-13,0
2039885598164_Node0_Node4_Zero,2042.086731,2042.096878,0,,268,7.572525408e-13,0
2039887650695_Node0_Node4_Zero,2042.086731,2042.096878,0,,268,7.572525408e-13,0
2039889702115_Node0_Node4_Zero,2042.107776,2042.109774,0,,0,7.572525408e-13,0
2039891749165_Node0_Node4_Zero,2042.107776,2042.109774,0,,0,7.572525408e-13,0
2039996252751_Node0_Node4_Zero,2042.111595,2042.117396,0,,178,7.572525408e-13,0
2039998301978_Node0_Node4_Zero,2042.111595,2042.117396,0,,178,7.572525408e-13,0
2040000350808_Node0_Node4_Zero,2042.113485,2042.119486,0,,90,7.572525408e-13,0
2040002395915_Node0_Node4_Zero,2042.113485,2042.119486,0,,90,7.572525408e-13,0
2040004448924_Node0_Node4_Zero,2042.129415,2042.135377,0,,89,7.572525408e-13,0
2040006497272_Node0_Node4_Zero,2042.129415,2042.135377,0,,89,7.572525408e-13,0
2040008548432_Node0_Node4_Zero,2042.13339,2042.139232,0,,90,7.572525408e-13,0
2040010597266_Node0_Node4_Zero,2042.13339,2042.139232,0,,90,7.572525408e-13,0
2040012651188_Node0_Node4_Zero,2042.137209,2042.141102,0,,1,7.572525408e-13,0
2040014695490_Node0_Node4_Zero,2042.137209,2042.141102,0,,1,7.572525408e-13,0
2040016745346_Node0_Node4_Zero,2042.153426,2042.174398,0,,445,7.572525408e-13,0
2040018797570_Node0_Node4_Zero,2042.153426,2042.174398,0,,445,7.572525408e-13,0
2040020844035_Node0_Node4_Zero,2042.16107,2042.180359,0,,535,7.572525408e-13,0
2040022893976_Node0_Node4_Zero,2042.16107,2042.180359,0,,535,7.572525408e-13,0
2040024942646_Node0_Node4_Zero,2042.16296,2042.184223,0,,535,7.572525408e-13,0
2040026990662_Node0_Node4_Zero,2042.16296,2042.184223,0,,535,7.572525408e-13,0
2040029035971_Node0_Node4_Zero,2042.16485,2042.189672,0,,535,7.572525408e-13,0
2040031083510_Node0_Node4_Zero,2042.16485,2042.189672,0,,535,7.572525408e-13,0
2040033130392_Node0_Node4_Zero,2042.16678,2042.192607,0,,493,7.572525408e-13,0
2040035180771_Node0_Node4_Zero,2042.16678,2042.192607,0,,493,7.572525408e-13,0
2040037227292_Node0_Node4_Zero,2042.172454,2042.196525,0,,493,7.572525408e-13,0
2040039281391_Node0_Node4_Zero,2042.172454,2042.196525,0,,493,7.572525408e-13,0
2040041327232_Node0_Node4_Zero,2042.176252,2042.198395,0,,404,7.572525408e-13,0
2040043378838_Node0_Node4_Zero,2042.176252,2042.198395,0,,404,7.572525408e-13,0
2040047480976_Node0_Node4_Zero,2042.19066,2042.204313,0,,268,7.572525408e-13,0
2040045427364_Node0_Node4_Zero,2042.207239,2042.210322,0,,89,7.572525408e-13,0
2040049534662_Node0_Node4_Zero,2042.209129,2042.229682,0,,626,7.572525408e-13,0
2040051587740_Node0_Node4_Zero,2042.209129,2042.229682,0,,626,7.572525408e-13,0
2040053639760_Node0_Node4_Zero,2042.214032,2042.23378,0,,626,7.572525408e-13,0
2040055693684_Node0_Node4_Zero,2042.214032,2042.23378,0,,626,7.572525408e-13,0
2040057739395_Node0_Node4_Zero,2042.225787,2042.237658,0,,268,7.572525408e-13,0
2040059788318_Node0_Node4_Zero,2042.225787,2042.237658,0,,268,7.572525408e-13,0
2040061838754_Node0_Node4_Zero,2042.227719,2042.241856,0,,268,7.572525408e-13,0
2040063890142_Node0_Node4_Zero,2042.227719,2042.241856,0,,268,7.572525408e-13,0
2040065941830_Node0_Node4_Zero,2042.250417,2042.258237,0,,89,7.572525408e-13,0
2040067989428_Node0_Node4_Zero,2042.250417,2042.258237,0,,89,7.572525408e-13,0
2040070036042_Node0_Node4_Zero,2042.256316,2042.264268,0,,181,7.572525408e-13,0
2040072085600_Node0_Node4_Zero,2042.256316,2042.264268,0,,181,7.572525408e-13,0
2040074136207_Node0_Node4_Zero,2042.262314,2042.268232,0,,90,7.572525408e-13,0
2040076188889_Node0_Node4_Zero,2042.262314,2042.268232,0,,90,7.572525408e-13,0
2040078241791_Node0_Node4_Zero,2042.275743,2042.289092,0,,178,7.572525408e-13,0
2040080290509_Node0_Node4_Zero,2042.275743,2042.289092,0,,178,7.572525408e-13,0
2040082343358_Node0_Node4_Zero,2042.283359,2042.294949,0,,268,7.572525408e-13,0
2040084387551_Node0_Node4_Zero,2042.283359,2042.294949,0,,268,7.572525408e-13,0
2040086441341_Node0_Node4_Zero,2042.285229,2042.30301,0,,357,7.572525408e-13,0
2040088485745_Node0_Node4_Zero,2042.285229,2042.30301,0,,357,7.572525408e-13,0
2040090537635_Node0_Node4_Zero,2042.292966,2042.308893,0,,357,7.572525408e-13,0
2040092583211_Node0_Node4_Zero,2042.292966,2042.308893,0,,357,7.572525408e-13,0
2040094636193_Node0_Node4_Zero,2042.299015,2042.313174,0,,268,7.572525408e-13,0
2040096686378_Node0_Node4_Zero,2042.299015,2042.313174,0,,268,7.572525408e-13,0
2040098735134_Node0_Node4_Zero,2042.304921,2042.318881,0,,268,7.572525408e-13,0
2040100780274_Node0_Node4_Zero,2042.304921,2042.318881,0,,268,7.572525408e-13,0
2040207372765_Node0_Node4_Zero,2042.319849,2042.324396,0,,89,7.572525408e-13,0
2040205320892_Node0_Node4_Zero,2042.329815,2042.330993,0,,0,7.572525408e-13,0
2040209426376_Node0_Node4_Zero,2042.335047,2042.338904,0,,0,7.572525408e-13,0
2040211475519_Node0_Node4_Zero,2042.335047,2042.338904,0,,0,7.572525408e-13,0
2040213527601_Node0_Node4_Zero,2042.342833,2042.348595,0,,89,7.572525408e-13,0
2040215573049_Node0_Node4_Zero,2042.342833,2042.348595,0,,89,7.572525408e-13,0
2040217621406_Node0_Node4_Zero,2042.344763,2042.352383,0,,90,7.572525408e-13,0
2040219674377_Node0_Node4_Zero,2042.344763,2042.352383,0,,90,7.572525408e-13,0
2040221726515_Node0_Node4_Zero,2042.350405,2042.358403,0,,179,7.572525408e-13,0
2040223779076_Node0_Node4_Zero,2042.350405,2042.358403,0,,179,7.572525408e-13,0
2040225826943_Node0_Node4_Zero,2042.369065,2042.376906,0,,89,7.572525408e-13,0
2040227873887_Node0_Node4_Zero,2042.369065,2042.376906,0,,89,7.572525408e-13,0
2040229919044_Node0_Node4_Zero,2042.370995,2042.380746,0,,92,7.572525408e-13,0
2040231964981_Node0_Node4_Zero,2042.370995,2042.380746,0,,92,7.572525408e-13,0
2040234017314_Node0_Node4_Zero,2042.384788,2042.386946,0,,0,7.572525408e-13,0
2040236062080_Node0_Node4_Zero,2042.384788,2042.386946,0,,0,7.572525408e-13,0
2040238107646_Node0_Node4_Zero,2042.388817,2042.393209,0,,89,7.572525408e-13,0
2040240156073_Node0_Node4_Zero,2042.388817,2042.393209,0,,89,7.572525408e-13,0
2040242204215_Node0_Node4_Zero,2042.406176,2042.41401,0,,178,7.572525408e-13,0
2040244250648_Node0_Node4_Zero,2042.406176,2042.41401,0,,178,7.572525408e-13,0
2040246297928_Node0_Node4_Zero,2042.410164,2042.418121,0,,179,7.572525408e-13,0
2040248345435_Node0_Node4_Zero,2042.410164,2042.418121,0,,179,7.572525408e-13,0
2040250391125_Node0_Node4_Zero,2042.412054,2042.419991,0,,90,7.572525408e-13,0
2040252442984_Node0_Node4_Zero,2042.412054,2042.419991,0,,90,7.572525408e-13,0
2040254488866_Node0_Node4_Zero,2042.430363,2042.432281,0,,0,7.572525408e-13,0
2040256534531_Node0_Node4_Zero,2042.430363,2042.432281,0,,0,7.572525408e-13,0
2040258580353_Node0_Node4_Zero,2042.440456,2042.453973,0,,178,7.572525408e-13,0
2040260630654_Node0_Node4_Zero,2042.440456,2042.453973,0,,178,7.572525408e-13,0
2040262677316_Node0_Node4_Zero,2042.448232,2042.458161,0,,179,7.572525408e-13,0
2040264728117_Node0_Node4_Zero,2042.448232,2042.458161,0,,179,7.572525408e-13,0
2040266775550_Node0_Node4_Zero,2042.450162,2042.463984,0,,268,7.572525408e-13,0
2040268827247_Node0_Node4_Zero,2042.450162,2042.463984,0,,268,7.572525408e-13,0
2040270881171_Node0_Node4_Zero,2042.460034,2042.468137,0,,179,7.572525408e-13,0
2040272927678_Node0_Node4_Zero,2042.460034,2042.468137,0,,179,7.572525408e-13,0
2040274976481_Node0_Node4_Zero,2042.46997,2042.475355,0,,88,7.572525408e-13,0
2040277026335_Node0_Node4_Zero,2042.46997,2042.475355,0,,88,7.572525408e-13,0
2040281118707_Node0_Node4_Zero,2042.476402,2042.47748,0,,0,7.572525408e-13,0
2040279073963_Node0_Node4_Zero,2042.485731,2042.492585,0,,89,7.572525408e-13,0
2040283169735_Node0_Node4_Zero,2042.49147,2042.49646,0,,90,7.572525408e-13,0
2040285215588_Node0_Node4_Zero,2042.49147,2042.49646,0,,90,7.572525408e-13,0
2040289316770_Node0_Node4_Zero,2042.494428,2042.502366,0,,137,7.572525408e-13,0
2040287263589_Node0_Node4_Zero,2042.503396,2042.504614,0,,0,7.572525408e-13,0
2040291369465_Node0_Node4_Zero,2042.50817,2042.510088,0,,0,7.572525408e-13,0
2040293418902_Node0_Node4_Zero,2042.50817,2042.510088,0,,0,7.572525408e-13,0
2040297523039_Node0_Node4_Zero,2042.512936,2042.514174,0,,0,7.572525408e-13,0
2040295472798_Node0_Node4_Zero,2042.529622,2042.530759,0,,0,7.572525408e-13,0
2040402043194_Node0_Node4_Zero,2042.534219,2042.539433,0,,136,7.572525408e-13,0
2040404093786_Node0_Node4_Zero,2042.534219,2042.539433,0,,136,7.572525408e-13,0
2040406145726_Node0_Node4_Zero,2042.537312,2042.542368,0,,48,7.572525408e-13,0
2040408197410_Node0_Node4_Zero,2042.537312,2042.542368,0,,48,7.572525408e-13,0
2040412302249_Node0_Node4_Zero,2042.540411,2042.545616,0,,48,7.572525408e-13,0
2040410248528_Node0_Node4_Zero,2042.544532,2042.546666,0,,1,7.572525408e-13,0
2040414346485_Node0_Node4_Zero,2042.553877,2042.555875,0,,0,7.572525408e-13,0
2040416396170_Node0_Node4_Zero,2042.553877,2042.555875,0,,0,7.572525408e-13,0
2040418445622_Node0_Node4_Zero,2042.57079,2042.58235,0,,178,7.572525408e-13,0
2040420495509_Node0_Node4_Zero,2042.57079,2042.58235,0,,178,7.572525408e-13,0
2040422539693_Node0_Node4_Zero,2042.57268,2042.590042,0,,357,7.572525408e-13,0
2040424591866_Node0_Node4_Zero,2042.57268,2042.590042,0,,357,7.572525408e-13,0
2040426642730_Node0_Node4_Zero,2042.578491,2042.592012,0,,268,7.572525408e-13,0
2040428695218_Node0_Node4_Zero,2042.578491,2042.592012,0,,268,7.572525408e-13,0
2040430746581_Node0_Node4_Zero,2042.584163,2042.593902,0,,179,7.572525408e-13,0
2040432792829_Node0_Node4_Zero,2042.584163,2042.593902,0,,179,7.572525408e-13,0
2040434844212_Node0_Node4_Zero,2042.588094,2042.595912,0,,1,7.572525408e-13,0
2040436890545_Node0_Node4_Zero,2042.588094,2042.595912,0,,1,7.572525408e-13,0
2040440991864_Node0_Node4_Zero,2042.607033,2042.608251,0,,0,7.572525408e-13,0
2040438941196_Node0_Node4_Zero,2042.612572,2042.61375,0,,0,7.572525408e-13,0
2040445094472_Node0_Node4_Zero,2042.619392,2042.626353,0,,89,7.572525408e-13,0
2040443044443_Node0_Node4_Zero,2042.625268,2042.633894,0,,226,7.572525408e-13,0
2040447143032_Node0_Node4_Zero,2042.625268,2042.633894,0,,226,7.572525408e-13,0
2040449194382_Node0_Node4_Zero,2042.628186,2042.635944,0,,137,7.572525408e-13,0
2040451247499_Node0_Node4_Zero,2042.628186,2042.635944,0,,137,7.572525408e-13,0
2040453299830_Node0_Node4_Zero,2042.631956,2042.643487,0,,226,7.572525408e-13,0
2040455349530_Node0_Node4_Zero,2042.631956,2042.643487,0,,226,7.572525408e-13,0
2040457394610_Node0_Node4_Zero,2042.636983,2042.644677,0,,179,7.572525408e-13,0
2040459443866_Node0_Node4_Zero,2042.654073,2042.656031,0,,0,7.572525408e-13,0
2040461492795_Node0_Node4_Zero,2042.654073,2042.656031,0,,0,7.572525408e-13,0
2040463545639_Node0_Node4_Zero,2042.657872,2042.661909,0,,89,7.572525408e-13,0
2040465594999_Node0_Node4_Zero,2042.657872,2042.661909,0,,89,7.572525408e-13,0
2040467644742_Node0_Node4_Zero,2042.668488,2042.670426,0,,0,7.572525408e-13,0
2040469698272_Node0_Node4_Zero,2042.668488,2042.670426,0,,0,7.572525408e-13,0
2040471752118_Node0_Node4_Zero,2042.676537,2042.693766,0,,356,7.572525408e-13,0
2040473798650_Node0_Node4_Zero,2042.676537,2042.693766,0,,356,7.572525408e-13,0
2040475850503_Node0_Node4_Zero,2042.684277,2042.697587,0,,357,7.572525408e-13,0
2040477902001_Node0_Node4_Zero,2042.684277,2042.697587,0,,357,7.572525408e-13,0
2040479951698_Node0_Node4_Zero,2042.686147,2042.701538,0,,357,7.572525408e-13,0
2040482005484_Node0_Node4_Zero,2042.686147,2042.701538,0,,357,7.572525408e-13,0
2040484052500_Node0_Node4_Zero,2042.688017,2042.703568,0,,268,7.572525408e-13,0
2040486097118_Node0_Node4_Zero,2042.688017,2042.703568,0,,268,7.572525408e-13,0
2040488149622_Node0_Node4_Zero,2042.691843,2042.711418,0,,357,7.572525408e-13,0
2040490196625_Node0_Node4_Zero,2042.691843,2042.711418,0,,357,7.572525408e-13,0
2040492246618_Node0_Node4_Zero,2042.715476,2042.719353,0,,0,7.572525408e-13,0
2040494300060_Node0_Node4_Zero,2042.715476,2042.719353,0,,0,7.572525408e-13,0
2040598818037_Node0_Node4_Zero,2042.723167,2042.729108,0,,89,7.572525408e-13,0
2040600867267_Node0_Node4_Zero,2042.723167,2042.729108,0,,89,7.572525408e-13,0
2040602915058_Node0_Node4_Zero,2042.727174,2042.733157,0,,90,7.572525408e-13,0
2040604962614_Node0_Node4_Zero,2042.727174,2042.733157,0,,90,7.572525408e-13,0
2040609060776_Node0_Node4_Zero,2042.737484,2042.738782,0,,0,7.572525408e-13,0
2040607011090_Node0_Node4_Zero,2042.748706,2042.753747,0,,89,7.572525408e-13,0
2040611108137_Node0_Node4_Zero,2042.750662,2042.774423,0,,404,7.572525408e-13,0
2040613159122_Node0_Node4_Zero,2042.750662,2042.774423,0,,404,7.572525408e-13,0
2040617265291_Node0_Node4_Zero,2042.7576,2042.784385,0,,493,7.572525408e-13,0
2040615211160_Node0_Node4_Zero,2042.7576,2042.784385,0,,493,7.572525408e-13,0
2040619312077_Node0_Node4_Zero,2042.75965,2042.786295,0,,404,7.572525408e-13,0
2040621365999_Node0_Node4_Zero,2042.75965,2042.786295,0,,404,7.572525408e-13,0
2040623414290_Node0_Node4_Zero,2042.764758,2042.788225,0,,268,7.572525408e-13,0
2040625467669_Node0_Node4_Zero,2042.764758,2042.788225,0,,268,7.572525408e-13,0
2040629564757_Node0_Node4_Zero,2042.772423,2042.796026,0,,446,7.572525408e-13,0
2040627519102_Node0_Node4_Zero,2042.772423,2042.796026,0,,446,7.572525408e-13,0
2040631613085_Node0_Node4_Zero,2042.778537,2042.802325,0,,580,7.572525408e-13,0
2040633662258_Node0_Node4_Zero,2042.778537,2042.802325,0,,580,7.572525408e-13,0
