Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2080196714936_Node0_Node4_Zero,2080.200826,2080.202817,0,,0,6.363024822000001e-13,0
2080204916177_Node0_Node4_Zero,2080.208907,2080.210939,0,,0,6.363024822000001e-13,0
2080213112773_Node0_Node4_Zero,2080.217084,2080.219295,0,,0,6.363024822000001e-13,0
2080221308249_Node0_Node4_Zero,2080.2255,2080.227431,0,,0,6.363024822000001e-13,0
2080229508913_Node0_Node4_Zero,2080.23354,2080.235591,0,,0,6.363024822000001e-13,0
2080237708113_Node0_Node4_Zero,2080.241499,2080.243511,0,,0,6.363024822000001e-13,0
2080245905176_Node0_Node4_Zero,2080.249636,2080.251848,0,,0,6.363024822000001e-13,0
2080254105191_Node0_Node4_Zero,2080.258156,2080.260228,0,,0,6.363024822000001e-13,0
2080262297979_Node0_Node4_Zero,2080.266389,2080.26846,0,,0,6.363024822000001e-13,0
2080270491018_Node0_Node4_Zero,2080.274482,2080.276394,0,,0,6.363024822000001e-13,0
2080278686165_Node0_Node4_Zero,2080.282837,2080.284769,0,,0,6.363024822000001e-13,0
2080286879612_Node0_Node4_Zero,2080.290891,2080.292922,0,,0,6.363024822000001e-13,0
2080295077039_Node0_Node4_Zero,2080.299028,2080.30108,0,,0,6.363024822000001e-13,0
2080303269669_Node0_Node4_Zero,2080.307341,2080.309332,0,,0,6.363024822000001e-13,0
2080311461985_Node0_Node4_Zero,2080.315513,2080.317624,0,,0,6.363024822000001e-13,0
2080319659827_Node0_Node4_Zero,2080.323511,2080.325662,0,,0,6.363024822000001e-13,0
2080327860878_Node0_Node4_Zero,2080.331772,2080.333923,0,,0,6.363024822000001e-13,0
2080336058353_Node0_Node4_Zero,2080.34017,2080.342081,0,,0,6.363024822000001e-13,0
2080344255203_Node0_Node4_Zero,2080.348126,2080.350298,0,,0,6.363024822000001e-13,0
2080352447426_Node0_Node4_Zero,2080.356499,2080.35871,0,,0,6.363024822000001e-13,0
2080360643160_Node0_Node4_Zero,2080.364574,2080.366646,0,,0,6.363024822000001e-13,0
2080368838014_Node0_Node4_Zero,2080.372989,2080.375141,0,,0,6.363024822000001e-13,0
2080377032150_Node0_Node4_Zero,2080.381043,2080.383155,0,,0,6.363024822000001e-13,0
2080385231412_Node0_Node4_Zero,2080.389303,2080.391254,0,,0,6.363024822000001e-13,0
2080393425357_Node0_Node4_Zero,2080.397257,2080.399468,0,,0,6.363024822000001e-13,0
2080401622514_Node0_Node4_Zero,2080.405594,2080.407665,0,,0,6.363024822000001e-13,0
2080409815665_Node0_Node4_Zero,2080.413687,2080.415678,0,,0,6.363024822000001e-13,0
2080418010169_Node0_Node4_Zero,2080.422221,2080.424313,0,,0,6.363024822000001e-13,0
2080426211363_Node0_Node4_Zero,2080.429983,2080.432014,0,,0,6.363024822000001e-13,0
2080434410498_Node0_Node4_Zero,2080.438222,2080.440173,0,,0,6.363024822000001e-13,0
2080442607987_Node0_Node4_Zero,2080.446579,2080.44867,0,,0,6.363024822000001e-13,0
2080450800085_Node0_Node4_Zero,2080.454731,2080.456863,0,,0,6.363024822000001e-13,0
2080458997672_Node0_Node4_Zero,2080.463029,2080.46522,0,,0,6.363024822000001e-13,0
2080467197621_Node0_Node4_Zero,2080.471149,2080.47328,0,,0,6.363024822000001e-13,0
2080475392813_Node0_Node4_Zero,2080.479624,2080.481715,0,,0,6.363024822000001e-13,0
2080483592498_Node0_Node4_Zero,2080.487664,2080.489615,0,,0,6.363024822000001e-13,0
2080491790278_Node0_Node4_Zero,2080.495642,2080.497553,0,,0,6.363024822000001e-13,0
2080499982047_Node0_Node4_Zero,2080.503913,2080.505965,0,,0,6.363024822000001e-13,0
2080508179636_Node0_Node4_Zero,2080.512291,2080.514362,0,,0,6.363024822000001e-13,0
2080516379321_Node0_Node4_Zero,2080.520291,2080.522422,0,,0,6.363024822000001e-13,0
2080524571332_Node0_Node4_Zero,2080.528443,2080.530434,0,,0,6.363024822000001e-13,0
2080532768497_Node0_Node4_Zero,2080.53682,2080.538931,0,,0,6.363024822000001e-13,0
2080540968429_Node0_Node4_Zero,2080.54492,2080.546891,0,,0,6.363024822000001e-13,0
2080549165563_Node0_Node4_Zero,2080.553097,2080.555088,0,,0,6.363024822000001e-13,0
2080557357430_Node0_Node4_Zero,2080.561349,2080.5634,0,,0,6.363024822000001e-13,0
2080565554366_Node0_Node4_Zero,2080.569526,2080.571737,0,,0,6.363024822000001e-13,0
2080573751639_Node0_Node4_Zero,2080.577783,2080.579754,0,,0,6.363024822000001e-13,0
2080581949107_Node0_Node4_Zero,2080.5861,2080.588272,0,,0,6.363024822000001e-13,0
2080590149837_Node0_Node4_Zero,2080.594041,2080.596092,0,,0,6.363024822000001e-13,0
2080598351007_Node0_Node4_Zero,2080.602422,2080.604394,0,,0,6.363024822000001e-13,0
2080606543615_Node0_Node4_Zero,2080.610475,2080.612486,0,,0,6.363024822000001e-13,0
2080614742065_Node0_Node4_Zero,2080.618833,2080.620845,0,,0,6.363024822000001e-13,0
2080622939316_Node0_Node4_Zero,2080.627071,2080.629062,0,,0,6.363024822000001e-13,0
2080631137475_Node0_Node4_Zero,2080.635169,2080.63738,0,,0,6.363024822000001e-13,0
2080639335420_Node0_Node4_Zero,2080.643327,2080.645338,0,,0,6.363024822000001e-13,0
2080647535432_Node0_Node4_Zero,2080.651547,2080.653578,0,,0,6.363024822000001e-13,0
2080655734790_Node0_Node4_Zero,2080.659706,2080.661917,0,,0,6.363024822000001e-13,0
2080663935188_Node0_Node4_Zero,2080.667786,2080.669818,0,,0,6.363024822000001e-13,0
2080672136482_Node0_Node4_Zero,2080.676308,2080.678519,0,,0,6.363024822000001e-13,0
2080680338123_Node0_Node4_Zero,2080.684429,2080.686641,0,,0,6.363024822000001e-13,0
2080688532274_Node0_Node4_Zero,2080.692464,2080.694675,0,,0,6.363024822000001e-13,0
2080696725860_Node0_Node4_Zero,2080.700797,2080.702788,0,,0,6.363024822000001e-13,0
2080704927125_Node0_Node4_Zero,2080.708698,2080.71087,0,,0,6.363024822000001e-13,0
2080713125642_Node0_Node4_Zero,2080.717057,2080.719248,0,,0,6.363024822000001e-13,0
2080721318691_Node0_Node4_Zero,2080.72535,2080.727561,0,,0,6.363024822000001e-13,0
2080729515514_Node0_Node4_Zero,2080.733607,2080.735758,0,,0,6.363024822000001e-13,0
2080737709322_Node0_Node4_Zero,2080.741541,2080.743652,0,,0,6.363024822000001e-13,0
2080745906135_Node0_Node4_Zero,2080.749817,2080.751789,0,,0,6.363024822000001e-13,0
2080754106932_Node0_Node4_Zero,2080.758118,2080.760289,0,,0,6.363024822000001e-13,0
2080762308550_Node0_Node4_Zero,2080.7664,2080.768331,0,,0,6.363024822000001e-13,0
2080770505212_Node0_Node4_Zero,2080.774636,2080.776648,0,,0,6.363024822000001e-13,0
2080778697103_Node0_Node4_Zero,2080.782708,2080.78474,0,,0,6.363024822000001e-13,0
2080786898286_Node0_Node4_Zero,2080.79081,2080.792941,0,,0,6.363024822000001e-13,0
2080795092020_Node0_Node4_Zero,2080.799043,2080.801115,0,,0,6.363024822000001e-13,0
2080803286318_Node0_Node4_Zero,2080.807298,2080.809409,0,,0,6.363024822000001e-13,0
2080811485937_Node0_Node4_Zero,2080.815417,2080.817548,0,,0,6.363024822000001e-13,0
2080819686919_Node0_Node4_Zero,2080.823618,2080.825709,0,,0,6.363024822000001e-13,0
2080827888446_Node0_Node4_Zero,2080.83198,2080.834051,0,,0,6.363024822000001e-13,0
2080836080542_Node0_Node4_Zero,2080.840132,2080.842143,0,,0,6.363024822000001e-13,0
2080844277205_Node0_Node4_Zero,2080.848188,2080.8504,0,,0,6.363024822000001e-13,0
2080852473634_Node0_Node4_Zero,2080.856725,2080.858856,0,,0,6.363024822000001e-13,0
2080860669795_Node0_Node4_Zero,2080.864521,2080.866572,0,,0,6.363024822000001e-13,0
2080868865579_Node0_Node4_Zero,2080.872917,2080.875128,0,,0,6.363024822000001e-13,0
2080877057451_Node0_Node4_Zero,2080.881089,2080.88324,0,,0,6.363024822000001e-13,0
2080885258123_Node0_Node4_Zero,2080.889209,2080.891341,0,,0,6.363024822000001e-13,0
2080893453713_Node0_Node4_Zero,2080.897585,2080.899516,0,,0,6.363024822000001e-13,0
2080901648056_Node0_Node4_Zero,2080.905499,2080.907671,0,,0,6.363024822000001e-13,0
2080909840684_Node0_Node4_Zero,2080.914052,2080.916103,0,,0,6.363024822000001e-13,0
2080918038717_Node0_Node4_Zero,2080.92213,2080.924141,0,,0,6.363024822000001e-13,0
2080926233788_Node0_Node4_Zero,2080.930545,2080.932496,0,,0,6.363024822000001e-13,0
2080934428663_Node0_Node4_Zero,2080.93826,2080.940171,0,,0,6.363024822000001e-13,0
2080942623646_Node0_Node4_Zero,2080.946515,2080.948726,0,,0,6.363024822000001e-13,0
2080950819361_Node0_Node4_Zero,2080.954911,2080.956882,0,,0,6.363024822000001e-13,0
2080959020002_Node0_Node4_Zero,2080.962811,2080.964823,0,,0,6.363024822000001e-13,0
2080967213005_Node0_Node4_Zero,2080.970964,2080.973076,0,,0,6.363024822000001e-13,0
2080975410814_Node0_Node4_Zero,2080.979322,2080.981373,0,,0,6.363024822000001e-13,0
2080983610465_Node0_Node4_Zero,2080.987342,2080.989373,0,,0,6.363024822000001e-13,0
2080991804719_Node0_Node4_Zero,2080.995816,2080.997867,0,,0,6.363024822000001e-13,0
2081000005795_Node0_Node4_Zero,2081.004257,2081.006268,0,,0,6.363024822000001e-13,0
2081008207297_Node0_Node4_Zero,2081.012199,2081.01439,0,,0,6.363024822000001e-13,0
2081016405011_Node0_Node4_Zero,2081.020496,2081.022508,0,,0,6.363024822000001e-13,0
2081024606036_Node0_Node4_Zero,2081.028637,2081.030549,0,,0,6.363024822000001e-13,0
2081032805418_Node0_Node4_Zero,2081.036917,2081.038868,0,,0,6.363024822000001e-13,0
2081040998479_Node0_Node4_Zero,2081.04497,2081.047101,0,,0,6.363024822000001e-13,0
2081049198026_Node0_Node4_Zero,2081.053229,2081.055201,0,,0,6.363024822000001e-13,0
2081057395792_Node0_Node4_Zero,2081.061427,2081.063478,0,,0,6.363024822000001e-13,0
2081065589764_Node0_Node4_Zero,2081.069421,2081.071492,0,,0,6.363024822000001e-13,0
2081073782570_Node0_Node4_Zero,2081.077654,2081.079605,0,,0,6.363024822000001e-13,0
2081081984284_Node0_Node4_Zero,2081.085876,2081.088027,0,,0,6.363024822000001e-13,0
2081090176264_Node0_Node4_Zero,2081.094228,2081.096439,0,,0,6.363024822000001e-13,0
2081098376651_Node0_Node4_Zero,2081.102288,2081.104319,0,,0,6.363024822000001e-13,0
2081106573837_Node0_Node4_Zero,2081.110685,2081.112616,0,,0,6.363024822000001e-13,0
2081114765591_Node0_Node4_Zero,2081.118917,2081.120828,0,,0,6.363024822000001e-13,0
2081122963155_Node0_Node4_Zero,2081.127214,2081.129226,0,,0,6.363024822000001e-13,0
2081131159172_Node0_Node4_Zero,2081.13519,2081.137222,0,,0,6.363024822000001e-13,0
2081139357302_Node0_Node4_Zero,2081.143169,2081.14516,0,,0,6.363024822000001e-13,0
2081147556272_Node0_Node4_Zero,2081.151748,2081.153779,0,,0,6.363024822000001e-13,0
2081155748202_Node0_Node4_Zero,2081.159619,2081.161631,0,,0,6.363024822000001e-13,0
2081163940207_Node0_Node4_Zero,2081.167871,2081.169943,0,,0,6.363024822000001e-13,0
2081172137243_Node0_Node4_Zero,2081.176108,2081.1782,0,,0,6.363024822000001e-13,0
2081180337876_Node0_Node4_Zero,2081.184489,2081.1864,0,,0,6.363024822000001e-13,0
2081188533962_Node0_Node4_Zero,2081.192325,2081.194396,0,,0,6.363024822000001e-13,0
2081196732367_Node0_Node4_Zero,2081.200484,2081.202695,0,,0,6.363024822000001e-13,0
2081204929757_Node0_Node4_Zero,2081.209121,2081.211212,0,,0,6.363024822000001e-13,0
2081213125284_Node0_Node4_Zero,2081.216997,2081.218928,0,,0,6.363024822000001e-13,0
2081221326473_Node0_Node4_Zero,2081.225258,2081.227389,0,,0,6.363024822000001e-13,0
2081229527497_Node0_Node4_Zero,2081.233459,2081.23551,0,,0,6.363024822000001e-13,0
2081237726375_Node0_Node4_Zero,2081.241698,2081.243629,0,,0,6.363024822000001e-13,0
2081245918852_Node0_Node4_Zero,2081.24975,2081.251761,0,,0,6.363024822000001e-13,0
2081254120570_Node0_Node4_Zero,2081.257932,2081.259883,0,,0,6.363024822000001e-13,0
2081262316410_Node0_Node4_Zero,2081.266348,2081.268499,0,,0,6.363024822000001e-13,0
2081270508350_Node0_Node4_Zero,2081.27452,2081.276431,0,,0,6.363024822000001e-13,0
2081278701554_Node0_Node4_Zero,2081.282473,2081.284564,0,,0,6.363024822000001e-13,0
2081286896998_Node0_Node4_Zero,2081.290908,2081.29288,0,,0,6.363024822000001e-13,0
2081295093612_Node0_Node4_Zero,2081.298985,2081.300956,0,,0,6.363024822000001e-13,0
2081303295126_Node0_Node4_Zero,2081.307186,2081.309178,0,,0,6.363024822000001e-13,0
2081311488660_Node0_Node4_Zero,2081.31552,2081.317471,0,,0,6.363024822000001e-13,0
2081319686751_Node0_Node4_Zero,2081.323798,2081.325769,0,,0,6.363024822000001e-13,0
2081327883343_Node0_Node4_Zero,2081.331875,2081.333826,0,,0,6.363024822000001e-13,0
2081336081549_Node0_Node4_Zero,2081.340113,2081.342144,0,,0,6.363024822000001e-13,0
2081344277880_Node0_Node4_Zero,2081.348229,2081.3502,0,,0,6.363024822000001e-13,0
2081352471464_Node0_Node4_Zero,2081.356583,2081.358674,0,,0,6.363024822000001e-13,0
2081360667254_Node0_Node4_Zero,2081.364619,2081.36671,0,,0,6.363024822000001e-13,0
2081368859620_Node0_Node4_Zero,2081.372811,2081.374862,0,,0,6.363024822000001e-13,0
2081377052331_Node0_Node4_Zero,2081.381224,2081.383355,0,,0,6.363024822000001e-13,0
2081385250265_Node0_Node4_Zero,2081.389262,2081.391393,0,,0,6.363024822000001e-13,0
2081393449371_Node0_Node4_Zero,2081.397641,2081.399672,0,,0,6.363024822000001e-13,0
2081401647157_Node0_Node4_Zero,2081.405718,2081.40769,0,,0,6.363024822000001e-13,0
2081409848164_Node0_Node4_Zero,2081.413779,2081.415951,0,,0,6.363024822000001e-13,0
2081418047380_Node0_Node4_Zero,2081.422299,2081.42437,0,,0,6.363024822000001e-13,0
2081426248760_Node0_Node4_Zero,2081.43038,2081.432331,0,,0,6.363024822000001e-13,0
2081434444644_Node0_Node4_Zero,2081.438416,2081.440467,0,,0,6.363024822000001e-13,0
2081442641016_Node0_Node4_Zero,2081.446712,2081.448644,0,,0,6.363024822000001e-13,0
2081450837197_Node0_Node4_Zero,2081.454928,2081.45712,0,,0,6.363024822000001e-13,0
2081459030673_Node0_Node4_Zero,2081.462862,2081.464953,0,,0,6.363024822000001e-13,0
2081467228282_Node0_Node4_Zero,2081.4712,2081.473371,0,,0,6.363024822000001e-13,0
2081475420608_Node0_Node4_Zero,2081.479212,2081.481263,0,,0,6.363024822000001e-13,0
2081483618500_Node0_Node4_Zero,2081.48765,2081.489801,0,,0,6.363024822000001e-13,0
2081491813846_Node0_Node4_Zero,2081.496045,2081.497956,0,,0,6.363024822000001e-13,0
2081500011695_Node0_Node4_Zero,2081.504063,2081.506234,0,,0,6.363024822000001e-13,0
2081508212138_Node0_Node4_Zero,2081.512143,2081.514295,0,,0,6.363024822000001e-13,0
2081516412135_Node0_Node4_Zero,2081.520543,2081.522655,0,,0,6.363024822000001e-13,0
2081524613553_Node0_Node4_Zero,2081.528625,2081.530636,0,,0,6.363024822000001e-13,0
2081532809353_Node0_Node4_Zero,2081.536901,2081.538852,0,,0,6.363024822000001e-13,0
2081541002718_Node0_Node4_Zero,2081.544934,2081.546865,0,,0,6.363024822000001e-13,0
2081549200986_Node0_Node4_Zero,2081.553432,2081.555643,0,,0,6.363024822000001e-13,0
2081557400184_Node0_Node4_Zero,2081.561311,2081.563443,0,,0,6.363024822000001e-13,0
2081565596299_Node0_Node4_Zero,2081.569488,2081.571679,0,,0,6.363024822000001e-13,0
2081573794577_Node0_Node4_Zero,2081.577746,2081.579897,0,,0,6.363024822000001e-13,0
2081581989064_Node0_Node4_Zero,2081.58612,2081.588092,0,,0,6.363024822000001e-13,0
2081590190216_Node0_Node4_Zero,2081.594101,2081.596273,0,,0,6.363024822000001e-13,0
2081598387217_Node0_Node4_Zero,2081.602438,2081.60463,0,,0,6.363024822000001e-13,0
2081606585555_Node0_Node4_Zero,2081.610617,2081.612628,0,,0,6.363024822000001e-13,0
2081614781914_Node0_Node4_Zero,2081.618773,2081.620824,0,,0,6.363024822000001e-13,0
2081622983599_Node0_Node4_Zero,2081.627215,2081.629306,0,,0,6.363024822000001e-13,0
2081631183477_Node0_Node4_Zero,2081.635295,2081.637346,0,,0,6.363024822000001e-13,0
2081639381459_Node0_Node4_Zero,2081.643133,2081.645324,0,,0,6.363024822000001e-13,0
2081647581550_Node0_Node4_Zero,2081.651573,2081.653724,0,,0,6.363024822000001e-13,0
2081655779323_Node0_Node4_Zero,2081.659831,2081.662002,0,,0,6.363024822000001e-13,0
2081663980609_Node0_Node4_Zero,2081.667952,2081.670063,0,,0,6.363024822000001e-13,0
2081672173147_Node0_Node4_Zero,2081.676244,2081.678376,0,,0,6.363024822000001e-13,0
2081680368913_Node0_Node4_Zero,2081.68428,2081.686371,0,,0,6.363024822000001e-13,0
2081688565074_Node0_Node4_Zero,2081.692756,2081.694888,0,,0,6.363024822000001e-13,0
2081696765216_Node0_Node4_Zero,2081.700616,2081.702828,0,,0,6.363024822000001e-13,0
2081704963440_Node0_Node4_Zero,2081.709155,2081.711366,0,,0,6.363024822000001e-13,0
2081713159835_Node0_Node4_Zero,2081.717011,2081.719102,0,,0,6.363024822000001e-13,0
2081721356608_Node0_Node4_Zero,2081.725388,2081.727299,0,,0,6.363024822000001e-13,0
2081729551592_Node0_Node4_Zero,2081.733623,2081.735794,0,,0,6.363024822000001e-13,0
2081737749468_Node0_Node4_Zero,2081.741741,2081.743812,0,,0,6.363024822000001e-13,0
2081745946407_Node0_Node4_Zero,2081.749998,2081.751969,0,,0,6.363024822000001e-13,0
2081754142540_Node0_Node4_Zero,2081.757994,2081.759945,0,,0,6.363024822000001e-13,0
2081762340169_Node0_Node4_Zero,2081.766191,2081.768283,0,,0,6.363024822000001e-13,0
2081770536386_Node0_Node4_Zero,2081.774488,2081.776599,0,,0,6.363024822000001e-13,0
2081778736152_Node0_Node4_Zero,2081.782767,2081.784899,0,,0,6.363024822000001e-13,0
2081786929118_Node0_Node4_Zero,2081.79076,2081.792952,0,,0,6.363024822000001e-13,0
2081795122838_Node0_Node4_Zero,2081.799074,2081.801165,0,,0,6.363024822000001e-13,0
2081803317757_Node0_Node4_Zero,2081.807269,2081.80942,0,,0,6.363024822000001e-13,0
2081811518178_Node0_Node4_Zero,2081.815549,2081.817641,0,,0,6.363024822000001e-13,0
2081819715024_Node0_Node4_Zero,2081.823566,2081.825718,0,,0,6.363024822000001e-13,0
2081827914795_Node0_Node4_Zero,2081.831946,2081.834057,0,,0,6.363024822000001e-13,0
2081836115880_Node0_Node4_Zero,2081.840267,2081.842398,0,,0,6.363024822000001e-13,0
2081844311760_Node0_Node4_Zero,2081.848323,2081.850474,0,,0,6.363024822000001e-13,0
2081852510120_Node0_Node4_Zero,2081.856321,2081.858393,0,,0,6.363024822000001e-13,0
2081860709230_Node0_Node4_Zero,2081.8648,2081.866952,0,,0,6.363024822000001e-13,0
2081868903506_Node0_Node4_Zero,2081.872955,2081.875006,0,,0,6.363024822000001e-13,0
2081877104568_Node0_Node4_Zero,2081.881076,2081.883227,0,,0,6.363024822000001e-13,0
2081885302201_Node0_Node4_Zero,2081.889213,2081.891185,0,,0,6.363024822000001e-13,0
2081893501922_Node0_Node4_Zero,2081.897693,2081.899644,0,,0,6.363024822000001e-13,0
2081901695094_Node0_Node4_Zero,2081.905786,2081.907938,0,,0,6.363024822000001e-13,0
2081909890068_Node0_Node4_Zero,2081.913741,2081.915753,0,,0,6.363024822000001e-13,0
2081918081968_Node0_Node4_Zero,2081.922093,2081.924024,0,,0,6.363024822000001e-13,0
2081926275483_Node0_Node4_Zero,2081.930507,2081.932598,0,,0,6.363024822000001e-13,0
2081934468591_Node0_Node4_Zero,2081.93864,2081.940691,0,,0,6.363024822000001e-13,0
2081942670212_Node0_Node4_Zero,2081.946841,2081.948833,0,,0,6.363024822000001e-13,0
2081950871361_Node0_Node4_Zero,2081.954683,2081.956734,0,,0,6.363024822000001e-13,0
2081959072219_Node0_Node4_Zero,2081.963243,2081.965275,0,,0,6.363024822000001e-13,0
2081967273107_Node0_Node4_Zero,2081.971164,2081.973096,0,,0,6.363024822000001e-13,0
2081975471099_Node0_Node4_Zero,2081.979422,2081.981554,0,,0,6.363024822000001e-13,0
2081983663746_Node0_Node4_Zero,2081.987795,2081.989826,0,,0,6.363024822000001e-13,0
2081991859033_Node0_Node4_Zero,2081.99605,2081.998182,0,,0,6.363024822000001e-13,0
2082000051632_Node0_Node4_Zero,2082.004043,2082.006234,0,,0,6.363024822000001e-13,0
2082008252094_Node0_Node4_Zero,2082.012163,2082.014375,0,,0,6.363024822000001e-13,0
2082016449142_Node0_Node4_Zero,2082.02056,2082.022572,0,,0,6.363024822000001e-13,0
2082024648630_Node0_Node4_Zero,2082.0287,2082.030651,0,,0,6.363024822000001e-13,0
2082032849092_Node0_Node4_Zero,2082.03676,2082.038812,0,,0,6.363024822000001e-13,0
2082041050303_Node0_Node4_Zero,2082.045002,2082.047093,0,,0,6.363024822000001e-13,0
2082049251699_Node0_Node4_Zero,2082.052983,2082.055154,0,,0,6.363024822000001e-13,0
2082057446934_Node0_Node4_Zero,2082.061238,2082.063269,0,,0,6.363024822000001e-13,0
2082065642118_Node0_Node4_Zero,2082.069633,2082.071685,0,,0,6.363024822000001e-13,0
2082073833943_Node0_Node4_Zero,2082.077945,2082.080116,0,,0,6.363024822000001e-13,0
2082082031096_Node0_Node4_Zero,2082.085802,2082.087734,0,,0,6.363024822000001e-13,0
2082090225069_Node0_Node4_Zero,2082.094236,2082.096448,0,,0,6.363024822000001e-13,0
2082098418915_Node0_Node4_Zero,2082.10231,2082.104441,0,,0,6.363024822000001e-13,0
2082106615487_Node0_Node4_Zero,2082.110427,2082.112338,0,,0,6.363024822000001e-13,0
2082114812064_Node0_Node4_Zero,2082.118723,2082.120635,0,,0,6.363024822000001e-13,0
2082123004260_Node0_Node4_Zero,2082.127016,2082.129027,0,,0,6.363024822000001e-13,0
2082131203448_Node0_Node4_Zero,2082.135155,2082.137226,0,,0,6.363024822000001e-13,0
2082139399493_Node0_Node4_Zero,2082.143471,2082.145542,0,,0,6.363024822000001e-13,0
2082147595567_Node0_Node4_Zero,2082.151607,2082.153598,0,,0,6.363024822000001e-13,0
2082155793226_Node0_Node4_Zero,2082.159924,2082.161936,0,,0,6.363024822000001e-13,0
2082163988214_Node0_Node4_Zero,2082.168039,2082.170131,0,,0,6.363024822000001e-13,0
2082172187682_Node0_Node4_Zero,2082.176219,2082.17833,0,,0,6.363024822000001e-13,0
2082180382096_Node0_Node4_Zero,2082.184333,2082.186245,0,,0,6.363024822000001e-13,0
2082188582678_Node0_Node4_Zero,2082.192354,2082.194525,0,,0,6.363024822000001e-13,0
2082196780700_Node0_Node4_Zero,2082.200752,2082.202743,0,,0,6.363024822000001e-13,0
2082204974772_Node0_Node4_Zero,2082.208946,2082.210997,0,,0,6.363024822000001e-13,0
2082213170587_Node0_Node4_Zero,2082.217242,2082.219453,0,,0,6.363024822000001e-13,0
2082221370394_Node0_Node4_Zero,2082.225542,2082.227633,0,,0,6.363024822000001e-13,0
2082229570304_Node0_Node4_Zero,2082.233602,2082.235713,0,,0,6.363024822000001e-13,0
2082237763206_Node0_Node4_Zero,2082.241674,2082.243666,0,,0,6.363024822000001e-13,0
2082245960730_Node0_Node4_Zero,2082.249692,2082.251603,0,,0,6.363024822000001e-13,0
2082254157497_Node0_Node4_Zero,2082.258149,2082.2601,0,,0,6.363024822000001e-13,0
2082262350769_Node0_Node4_Zero,2082.266382,2082.268353,0,,0,6.363024822000001e-13,0
2082270544497_Node0_Node4_Zero,2082.274356,2082.276547,0,,0,6.363024822000001e-13,0
2082278745892_Node0_Node4_Zero,2082.282917,2082.284828,0,,0,6.363024822000001e-13,0
2082286945630_Node0_Node4_Zero,2082.290877,2082.293068,0,,0,6.363024822000001e-13,0
2082295141489_Node0_Node4_Zero,2082.299073,2082.301064,0,,0,6.363024822000001e-13,0
2082303334565_Node0_Node4_Zero,2082.307566,2082.309697,0,,0,6.363024822000001e-13,0
2082311526970_Node0_Node4_Zero,2082.315378,2082.317429,0,,0,6.363024822000001e-13,0
2082319725829_Node0_Node4_Zero,2082.323697,2082.325808,0,,0,6.363024822000001e-13,0
2082327922965_Node0_Node4_Zero,2082.331974,2082.334005,0,,0,6.363024822000001e-13,0
2082336116283_Node0_Node4_Zero,2082.339928,2082.341839,0,,0,6.363024822000001e-13,0
2082344312284_Node0_Node4_Zero,2082.348284,2082.350215,0,,0,6.363024822000001e-13,0
2082352505184_Node0_Node4_Zero,2082.356376,2082.358388,0,,0,6.363024822000001e-13,0
2082360705573_Node0_Node4_Zero,2082.364677,2082.366708,0,,0,6.363024822000001e-13,0
2082368903795_Node0_Node4_Zero,2082.372655,2082.374786,0,,0,6.363024822000001e-13,0
2082377104729_Node0_Node4_Zero,2082.381156,2082.383367,0,,0,6.363024822000001e-13,0
2082385305277_Node0_Node4_Zero,2082.389357,2082.391288,0,,0,6.363024822000001e-13,0
2082393498227_Node0_Node4_Zero,2082.397469,2082.399421,0,,0,6.363024822000001e-13,0
2082401699828_Node0_Node4_Zero,2082.405931,2082.407922,0,,0,6.363024822000001e-13,0
2082409899957_Node0_Node4_Zero,2082.413631,2082.415542,0,,0,6.363024822000001e-13,0
2082418094276_Node0_Node4_Zero,2082.422126,2082.424137,0,,0,6.363024822000001e-13,0
2082426295032_Node0_Node4_Zero,2082.430326,2082.432298,0,,0,6.363024822000001e-13,0
2082434488812_Node0_Node4_Zero,2082.4385,2082.440451,0,,0,6.363024822000001e-13,0
2082442687155_Node0_Node4_Zero,2082.446678,2082.44871,0,,0,6.363024822000001e-13,0
2082450880299_Node0_Node4_Zero,2082.454792,2082.456843,0,,0,6.363024822000001e-13,0
2082459073982_Node0_Node4_Zero,2082.463105,2082.465296,0,,0,6.363024822000001e-13,0
2082467271086_Node0_Node4_Zero,2082.471222,2082.473294,0,,0,6.363024822000001e-13,0
2082475462869_Node0_Node4_Zero,2082.479654,2082.481825,0,,0,6.363024822000001e-13,0
2082483661086_Node0_Node4_Zero,2082.487592,2082.489664,0,,0,6.363024822000001e-13,0
2082491858765_Node0_Node4_Zero,2082.49569,2082.497741,0,,0,6.363024822000001e-13,0
2082500051328_Node0_Node4_Zero,2082.504143,2082.506194,0,,0,6.363024822000001e-13,0
2082508243906_Node0_Node4_Zero,2082.512275,2082.514266,0,,0,6.363024822000001e-13,0
2082516438366_Node0_Node4_Zero,2082.52035,2082.522361,0,,0,6.363024822000001e-13,0
2082524631504_Node0_Node4_Zero,2082.528623,2082.530554,0,,0,6.363024822000001e-13,0
2082532825231_Node0_Node4_Zero,2082.536836,2082.538908,0,,0,6.363024822000001e-13,0
2082541019387_Node0_Node4_Zero,2082.545011,2082.547002,0,,0,6.363024822000001e-13,0
2082549219183_Node0_Node4_Zero,2082.55335,2082.555442,0,,0,6.363024822000001e-13,0
2082557414099_Node0_Node4_Zero,2082.561645,2082.563817,0,,0,6.363024822000001e-13,0
2082565609903_Node0_Node4_Zero,2082.569561,2082.571532,0,,0,6.363024822000001e-13,0
