Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2048005415676_Node0_Node4_Zero,2050.587606,2050.610295,0,,12,7.572525408e-13,0
2048007469448_Node0_Node4_Zero,2050.589556,2050.614255,0,,14,7.572525408e-13,0
2048009517340_Node0_Node4_Zero,2050.596778,2050.616265,0,,8,7.572525408e-13,0
2048011563920_Node0_Node4_Zero,2050.598656,2050.622016,0,,8,7.572525408e-13,0
2048013616587_Node0_Node4_Zero,2050.604528,2050.625796,0,,8,7.572525408e-13,0
2048015661170_Node0_Node4_Zero,2050.834949,2050.838758,0,,1,7.572525408e-13,0
2048120142059_Node0_Node4_Zero,2050.84078,2050.846172,0,,5,7.572525408e-13,0
2048122187444_Node0_Node4_Zero,2050.848156,2050.856853,0,,4,7.572525408e-13,0
2048124240131_Node0_Node4_Zero,2050.85002,2050.863187,0,,4,7.572525408e-13,0
2048126286478_Node0_Node4_Zero,2050.85193,2050.867132,0,,4,7.572525408e-13,0
2048128337485_Node0_Node4_Zero,2050.861235,2050.872965,0,,4,7.572525408e-13,0
2048130385611_Node0_Node4_Zero,2050.86508,2050.875015,0,,4,7.572525408e-13,0
2048132437620_Node0_Node4_Zero,2050.944024,2050.947953,0,,1,7.572525408e-13,0
2048284079532_Node0_Node4_Zero,2050.949902,2050.95183,0,,0,7.572525408e-13,0
2048286127007_Node0_Node4_Zero,2050.960995,2050.963023,0,,0,7.572525408e-13,0
2048288176148_Node0_Node4_Zero,2050.968319,2050.972259,0,,0,7.572525408e-13,0
2048290229026_Node0_Node4_Zero,2050.974089,2050.978089,0,,4,7.572525408e-13,0
2048292275597_Node0_Node4_Zero,2051.002995,2051.006998,0,,0,7.572525408e-13,0
2048294323918_Node0_Node4_Zero,2051.005069,2051.010903,0,,0,7.572525408e-13,0
2048296376507_Node0_Node4_Zero,2051.008949,2051.016817,0,,6,7.572525408e-13,0
2048298428391_Node0_Node4_Zero,2051.028401,2051.0343,0,,0,7.572525408e-13,0
2048300473686_Node0_Node4_Zero,2051.03042,2051.040232,0,,4,7.572525408e-13,0
2048302520108_Node0_Node4_Zero,2051.03231,2051.044217,0,,4,7.572525408e-13,0
2048304569343_Node0_Node4_Zero,2051.038091,2051.048177,0,,6,7.572525408e-13,0
2048306614464_Node0_Node4_Zero,2051.042131,2051.050107,0,,6,7.572525408e-13,0
2048308668362_Node0_Node4_Zero,2051.107565,2051.111374,0,,1,7.572525408e-13,0
2048591442994_Node0_Node4_Zero,2051.117143,2051.119071,0,,0,7.572525408e-13,0
2048593492807_Node0_Node4_Zero,2051.120963,2051.126979,0,,2,7.572525408e-13,0
2048595539835_Node0_Node4_Zero,2051.124908,2051.132959,0,,2,7.572525408e-13,0
2048597593609_Node0_Node4_Zero,2051.128948,2051.13702,0,,6,7.572525408e-13,0
2048599644603_Node0_Node4_Zero,2051.146596,2051.148684,0,,0,7.572525408e-13,0
2048601694306_Node0_Node4_Zero,2051.150599,2051.156347,0,,4,7.572525408e-13,0
2048603744852_Node0_Node4_Zero,2051.152469,2051.158237,0,,4,7.572525408e-13,0
2048605792196_Node0_Node4_Zero,2051.211186,2051.218926,0,,2,7.572525408e-13,0
2048607842835_Node0_Node4_Zero,2051.22086,2051.227178,0,,3,7.572525408e-13,0
2048609896419_Node0_Node4_Zero,2051.231707,2051.237527,0,,1,7.572525408e-13,0
2048611941717_Node0_Node4_Zero,2051.239454,2051.244649,0,,7,7.572525408e-13,0
2048613995361_Node0_Node4_Zero,2051.250783,2051.256627,0,,1,7.572525408e-13,0
2048616044292_Node0_Node4_Zero,2051.252674,2051.265727,0,,6,7.572525408e-13,0
2048618097952_Node0_Node4_Zero,2051.25849,2051.267597,0,,5,7.572525408e-13,0
2048620147606_Node0_Node4_Zero,2051.26042,2051.275255,0,,12,1.861626819752438e-13,8.273896976677502e-14
2048622199924_Node0_Node4_Zero,2051.28157,2051.283558,0,,0,7.572525408e-13,0
2048624249004_Node0_Node4_Zero,2051.291341,2051.293369,0,,0,7.572525408e-13,0
2048626294687_Node0_Node4_Zero,2051.297646,2051.309286,0,,1,7.572525408e-13,0
2048628340104_Node0_Node4_Zero,2051.301532,2051.315194,0,,7,7.572525408e-13,0
2048835301945_Node0_Node4_Zero,2051.303411,2051.321063,0,,10,7.572525408e-13,0
2048837352910_Node0_Node4_Zero,2051.311162,2051.323073,0,,9,7.572525408e-13,0
2048839399713_Node0_Node4_Zero,2051.428978,2051.432907,0,,1,7.572525408e-13,0
2048841449603_Node0_Node4_Zero,2051.441214,2051.446957,0,,1,7.572525408e-13,0
2048843493835_Node0_Node4_Zero,2051.443113,2051.451467,0,,6,7.572525408e-13,0
2048845544521_Node0_Node4_Zero,2051.463978,2051.465966,0,,1,8.887199958e-13,0
2048847595160_Node0_Node4_Zero,2051.471391,2051.475254,0,,0,7.572525408e-13,0
2048849640341_Node0_Node4_Zero,2051.47332,2051.477144,0,,0,7.572525408e-13,0
2048851689925_Node0_Node4_Zero,2051.482939,2051.487022,0,,0,7.572525408e-13,0
2048853739870_Node0_Node4_Zero,2051.48507,2051.490987,0,,0,7.572525408e-13,0
2048855784234_Node0_Node4_Zero,2051.48901,2051.492857,0,,0,7.572525408e-13,0
2048857837382_Node0_Node4_Zero,2051.494741,2051.504267,0,,13,9.434152227752437e-13,0
2048859891272_Node0_Node4_Zero,2051.520923,2051.522831,0,,0,7.572525408e-13,0
2049066835706_Node0_Node4_Zero,2051.530527,2051.540191,0,,0,7.572525408e-13,0
2049068886107_Node0_Node4_Zero,2051.532437,2051.546032,0,,0,7.572525408e-13,0
2049070934537_Node0_Node4_Zero,2051.536302,2051.554984,0,,10,7.572525408e-13,0
2049072979121_Node0_Node4_Zero,2051.538212,2051.556934,0,,10,7.572525408e-13,0
2049075023756_Node0_Node4_Zero,2051.542113,2051.558804,0,,10,7.572525408e-13,0
2049077071160_Node0_Node4_Zero,2051.544123,2051.560754,0,,10,7.572525408e-13,0
2049079124010_Node0_Node4_Zero,2051.593237,2051.595265,0,,0,7.572525408e-13,0
2049081168888_Node0_Node4_Zero,2051.597264,2051.599272,0,,0,7.572525408e-13,0
2049083221956_Node0_Node4_Zero,2051.607066,2051.609074,0,,0,7.572525408e-13,0
2049085268054_Node0_Node4_Zero,2051.614507,2051.616535,0,,0,7.572525408e-13,0
2049087321263_Node0_Node4_Zero,2051.618406,2051.620434,0,,0,7.572525408e-13,0
2049089374250_Node0_Node4_Zero,2051.626108,2051.62997,0,,0,7.572525408e-13,0
2049091426858_Node0_Node4_Zero,2051.628036,2051.6321,0,,0,7.572525408e-13,0
2049093472595_Node0_Node4_Zero,2051.643245,2051.649219,0,,0,7.572525408e-13,0
2049095516882_Node0_Node4_Zero,2051.647213,2051.651089,0,,0,7.572525408e-13,0
2049097564708_Node0_Node4_Zero,2051.653023,2051.662726,0,,12,7.572525408e-13,0
2049099612345_Node0_Node4_Zero,2051.654953,2051.670493,0,,13,7.572525408e-13,0
2049101657076_Node0_Node4_Zero,2051.664665,2051.676285,0,,9,7.572525408e-13,0
2049103709619_Node0_Node4_Zero,2051.668527,2051.678255,0,,8,7.572525408e-13,0
2049105754680_Node0_Node4_Zero,2051.672448,2051.684146,0,,8,7.572525408e-13,0
2049107800806_Node0_Node4_Zero,2051.686211,2051.69364,0,,4,7.572525408e-13,0
2049109854201_Node0_Node4_Zero,2051.691684,2051.69764,0,,6,7.572525408e-13,0
2049111907211_Node0_Node4_Zero,2051.6997,2051.703779,0,,6,7.572525408e-13,0
2049113951869_Node0_Node4_Zero,2051.721769,2051.729454,0,,2,7.572525408e-13,0
2049284008209_Node0_Node4_Zero,2051.725563,2051.735119,0,,4,7.572525408e-13,0
2049286055433_Node0_Node4_Zero,2051.737025,2051.74288,0,,6,7.572525408e-13,0
2049288103394_Node0_Node4_Zero,2051.738915,2051.749256,0,,7,7.572525408e-13,0
2049290149978_Node0_Node4_Zero,2051.782989,2051.785037,0,,0,7.572525408e-13,0
2049292201319_Node0_Node4_Zero,2051.787026,2051.79342,0,,2,7.572525408e-13,0
2049294253202_Node0_Node4_Zero,2051.788896,2051.801023,0,,9,7.572525408e-13,0
2049296302594_Node0_Node4_Zero,2051.815205,2051.819088,0,,0,7.572525408e-13,0
2049298356657_Node0_Node4_Zero,2051.817176,2051.826899,0,,8,7.572525408e-13,0
2049300401008_Node0_Node4_Zero,2051.820956,2051.828849,0,,8,7.572525408e-13,0
2049302451133_Node0_Node4_Zero,2051.822926,2051.830899,0,,8,7.572525408e-13,0
2049304503624_Node0_Node4_Zero,2051.860114,2051.862122,0,,0,7.572525408e-13,0
2049306551945_Node0_Node4_Zero,2051.864096,2051.869317,0,,5,7.572525408e-13,0
2049308596497_Node0_Node4_Zero,2051.871193,2051.873241,0,,0,7.572525408e-13,0
2049310641709_Node0_Node4_Zero,2051.875207,2051.88248,0,,6,7.572525408e-13,0
2049312686302_Node0_Node4_Zero,2051.884491,2051.890192,0,,6,7.572525408e-13,0
2049378265615_Node0_Node4_Zero,2051.916283,2051.921966,0,,1,7.572525408e-13,0
2049482764437_Node0_Node4_Zero,2051.918157,2051.923876,0,,1,7.572525408e-13,0
2049484809698_Node0_Node4_Zero,2051.927797,2051.937548,0,,3,7.572525408e-13,0
2049486857984_Node0_Node4_Zero,2051.931702,2051.939478,0,,1,7.572525408e-13,0
2049488910002_Node0_Node4_Zero,2051.933652,2051.941448,0,,1,7.572525408e-13,0
2049490964031_Node0_Node4_Zero,2051.943348,2051.947307,0,,8,7.572525408e-13,0
2049585199198_Node0_Node4_Zero,2051.960671,2051.962679,0,,0,7.572525408e-13,0
2049587252165_Node0_Node4_Zero,2051.969595,2051.971583,0,,0,7.572525408e-13,0
2049589297096_Node0_Node4_Zero,2051.973499,2051.979245,0,,8,9.434152227752437e-13,0
2049591351089_Node0_Node4_Zero,2052.08705,2052.094865,0,,1,7.572525408e-13,0
2049593398186_Node0_Node4_Zero,2052.092884,2052.096735,0,,0,7.572525408e-13,0
2049595445790_Node0_Node4_Zero,2052.100616,2052.104715,0,,6,7.572525408e-13,0
2049699925396_Node0_Node4_Zero,2052.111072,2052.114991,0,,0,7.572525408e-13,0
2049701973138_Node0_Node4_Zero,2052.117,2052.128536,0,,3,7.572525408e-13,0
2049704022368_Node0_Node4_Zero,2052.120865,2052.130486,0,,1,7.572525408e-13,0
2049706069682_Node0_Node4_Zero,2052.122835,2052.136263,0,,7,7.572525408e-13,0
2049708119277_Node0_Node4_Zero,2052.124745,2052.140323,0,,9,7.572525408e-13,0
2049710166964_Node0_Node4_Zero,2052.132375,2052.15202,0,,12,7.572525408e-13,0
2049712220280_Node0_Node4_Zero,2052.148158,2052.161938,0,,4,7.572525408e-13,0
2049714268417_Node0_Node4_Zero,2052.153961,2052.165813,0,,5,7.572525408e-13,0
2049716313851_Node0_Node4_Zero,2052.158107,2052.170375,0,,4,7.572525408e-13,0
2049718366556_Node0_Node4_Zero,2052.160021,2052.172245,0,,4,7.572525408e-13,0
2049720420454_Node0_Node4_Zero,2052.184044,2052.186112,0,,0,7.572525408e-13,0
2049722471878_Node0_Node4_Zero,2052.18811,2052.194942,0,,5,7.572525408e-13,0
2049724521408_Node0_Node4_Zero,2052.223697,2052.225605,0,,0,7.572525408e-13,0
2049726574127_Node0_Node4_Zero,2052.231182,2052.237139,0,,0,7.572525408e-13,0
2049728625578_Node0_Node4_Zero,2052.23311,2052.24108,0,,8,7.572525408e-13,0
2049730670121_Node0_Node4_Zero,2052.2352,2052.2451,0,,8,7.572525408e-13,0
2049732721086_Node0_Node4_Zero,2052.256203,2052.260207,0,,0,7.572525408e-13,0
2049734768123_Node0_Node4_Zero,2052.258091,2052.264072,0,,0,7.572525408e-13,0
2049736819668_Node0_Node4_Zero,2052.262131,2052.275303,0,,9,7.572525408e-13,0
2049738873441_Node0_Node4_Zero,2052.325975,2052.327943,0,,0,7.572525408e-13,0
2049870068521_Node0_Node4_Zero,2052.329952,2052.33535,0,,6,7.572525408e-13,0
2049872116080_Node0_Node4_Zero,2052.349299,2052.353148,0,,1,7.572525408e-13,0
2049874167958_Node0_Node4_Zero,2052.380629,2052.388328,0,,1,7.572525408e-13,0
2049876216776_Node0_Node4_Zero,2052.382623,2052.390318,0,,1,7.572525408e-13,0
2049878264599_Node0_Node4_Zero,2052.384513,2052.39898,0,,8,7.572525408e-13,0
2049880309941_Node0_Node4_Zero,2052.460986,2052.464969,0,,0,7.572525408e-13,0
2049882362465_Node0_Node4_Zero,2052.463031,2052.470865,0,,6,7.572525408e-13,0
2049884416487_Node0_Node4_Zero,2052.466831,2052.474885,0,,10,7.572525408e-13,0
2049886466279_Node0_Node4_Zero,2052.476765,2052.478733,0,,0,7.572525408e-13,0
2049888510992_Node0_Node4_Zero,2052.480722,2052.488883,0,,9,7.572525408e-13,0
2049890560090_Node0_Node4_Zero,2052.546671,2052.55055,0,,0,7.572525408e-13,0
2050097542436_Node0_Node4_Zero,2052.58354,2052.585508,0,,0,7.572525408e-13,0
2050099588833_Node0_Node4_Zero,2052.58925,2052.593107,0,,0,7.572525408e-13,0
2050101642310_Node0_Node4_Zero,2052.591119,2052.595177,0,,0,7.572525408e-13,0
2050103693334_Node0_Node4_Zero,2052.631322,2052.637206,0,,1,7.572525408e-13,0
2050105740524_Node0_Node4_Zero,2052.635175,2052.642854,0,,2,7.572525408e-13,0
2050107785528_Node0_Node4_Zero,2052.648298,2052.654158,0,,1,7.572525408e-13,0
2050109831522_Node0_Node4_Zero,2052.656058,2052.665725,0,,1,7.572525408e-13,0
2050111877212_Node0_Node4_Zero,2052.657928,2052.667735,0,,1,7.572525408e-13,0
2050159016657_Node0_Node4_Zero,2052.659838,2052.675747,0,,7,7.572525408e-13,0
2050161063829_Node0_Node4_Zero,2052.661788,2052.683867,0,,11,7.572525408e-13,0
2050163117069_Node0_Node4_Zero,2052.669595,2052.689468,0,,16,7.572525408e-13,0
2050165166636_Node0_Node4_Zero,2052.677669,2052.694329,0,,13,7.572525408e-13,0
2050167212657_Node0_Node4_Zero,2052.681939,2052.7023,0,,12,7.572525408e-13,0
2050169258858_Node0_Node4_Zero,2052.737843,2052.739851,0,,0,7.572525408e-13,0
2050273800513_Node0_Node4_Zero,2052.747147,2052.751046,0,,0,7.572525408e-13,0
2050275853443_Node0_Node4_Zero,2052.753002,2052.762627,0,,9,7.572525408e-13,0
2050277904269_Node0_Node4_Zero,2052.79667,2052.804371,0,,2,7.572525408e-13,0
2050279949883_Node0_Node4_Zero,2052.808195,2052.815988,0,,0,7.572525408e-13,0
2050281996472_Node0_Node4_Zero,2052.810084,2052.819888,0,,6,7.572525408e-13,0
2050284042106_Node0_Node4_Zero,2052.812154,2052.821778,0,,6,7.572525408e-13,0
2050286095488_Node0_Node4_Zero,2052.814064,2052.825798,0,,10,7.572525408e-13,0
2050288142160_Node0_Node4_Zero,2052.897403,2052.903123,0,,1,7.572525408e-13,0
2050339405969_Node0_Node4_Zero,2052.96107,2052.963058,0,,0,7.572525408e-13,0
2050546386101_Node0_Node4_Zero,2052.972232,2052.97418,0,,0,7.572525408e-13,0
2050548433197_Node0_Node4_Zero,2052.978084,2052.983888,0,,1,7.572525408e-13,0
2050550481120_Node0_Node4_Zero,2052.979994,2052.985758,0,,1,7.572525408e-13,0
2050552529250_Node0_Node4_Zero,2052.987657,2052.989585,0,,0,7.572525408e-13,0
2050554578803_Node0_Node4_Zero,2052.991517,2052.999811,0,,10,7.572525408e-13,0
2050556627444_Node0_Node4_Zero,2053.032855,2053.034843,0,,0,7.572525408e-13,0
2050558675448_Node0_Node4_Zero,2053.062043,2053.063951,0,,0,7.572525408e-13,0
2050560723300_Node0_Node4_Zero,2053.069403,2053.075228,0,,1,7.572525408e-13,0
2050562767768_Node0_Node4_Zero,2053.073313,2053.079118,0,,6,7.572525408e-13,0
2050564817133_Node0_Node4_Zero,2053.083265,2053.087208,0,,0,7.572525408e-13,0
2050566866226_Node0_Node4_Zero,2053.085163,2053.093094,0,,90,7.572525408e-13,0
2050568919253_Node0_Node4_Zero,2053.089143,2053.098856,0,,92,7.572525408e-13,0
2050570968176_Node0_Node4_Zero,2053.096835,2053.100766,0,,0,7.572525408e-13,0
2050573014442_Node0_Node4_Zero,2053.107347,2053.113164,0,,0,7.572525408e-13,0
2050757467689_Node0_Node4_Zero,2053.109324,2053.118984,0,,0,7.572525408e-13,0
2050759515146_Node0_Node4_Zero,2053.111254,2053.126667,0,,8,7.572525408e-13,0
2050761561710_Node0_Node4_Zero,2053.115095,2053.130667,0,,8,7.572525408e-13,0
2050763615362_Node0_Node4_Zero,2053.117065,2053.134687,0,,10,7.572525408e-13,0
2050765660874_Node0_Node4_Zero,2053.120885,2053.136637,0,,10,7.572525408e-13,0
2050767707152_Node0_Node4_Zero,2053.14548,2053.147388,0,,0,7.572525408e-13,0
2050769760955_Node0_Node4_Zero,2053.151476,2053.153644,0,,0,7.572525408e-13,0
2050771814291_Node0_Node4_Zero,2053.185663,2053.189542,0,,0,7.572525408e-13,0
2050773859399_Node0_Node4_Zero,2053.191413,2053.201765,0,,3,7.572525408e-13,0
2050775905759_Node0_Node4_Zero,2053.199809,2053.207273,0,,7,7.572525408e-13,0
2050777957669_Node0_Node4_Zero,2053.211267,2053.213195,0,,0,7.572525408e-13,0
2050780003489_Node0_Node4_Zero,2053.215127,2053.222799,0,,4,7.572525408e-13,0
2050782056380_Node0_Node4_Zero,2053.216997,2053.224669,0,,4,7.572525408e-13,0
2050784104469_Node0_Node4_Zero,2053.220868,2053.236204,0,,10,7.572525408e-13,0
2050786157087_Node0_Node4_Zero,2053.228559,2053.238074,0,,6,7.572525408e-13,0
2050788202897_Node0_Node4_Zero,2053.230428,2053.243866,0,,14,7.572525408e-13,0
2050790254749_Node0_Node4_Zero,2053.234239,2053.247906,0,,10,7.572525408e-13,0
2050792301638_Node0_Node4_Zero,2053.33387,2053.337733,0,,0,7.572525408e-13,0
2050976761219_Node0_Node4_Zero,2053.335819,2053.339723,0,,0,7.572525408e-13,0
2050978809677_Node0_Node4_Zero,2053.378912,2053.38096,0,,0,7.572525408e-13,0
2050980855660_Node0_Node4_Zero,2053.38282,2053.386743,0,,0,7.572525408e-13,0
2050982908711_Node0_Node4_Zero,2053.38471,2053.394369,0,,8,7.572525408e-13,0
2050984962493_Node0_Node4_Zero,2053.38867,2053.396239,0,,8,7.572525408e-13,0
2050987016584_Node0_Node4_Zero,2053.39054,2053.40028,0,,10,7.572525408e-13,0
2050989060842_Node0_Node4_Zero,2053.420996,2053.423084,0,,0,7.572525408e-13,0
2050991106892_Node0_Node4_Zero,2053.427785,2053.429713,0,,0,7.572525408e-13,8.526732500273939e-14
2050993159365_Node0_Node4_Zero,2053.431562,2053.439272,0,,7,7.572525408e-13,0
2050995206938_Node0_Node4_Zero,2053.493185,2053.495193,0,,0,7.572525408e-13,0
2050997255436_Node0_Node4_Zero,2053.508688,2053.514541,0,,0,7.572525408e-13,0
2051167358882_Node0_Node4_Zero,2053.510662,2053.518526,0,,3,7.572525408e-13,0
2051169412600_Node0_Node4_Zero,2053.512532,2053.526364,0,,6,7.572525408e-13,0
2051171458935_Node0_Node4_Zero,2053.536579,2053.540418,0,,0,7.572525408e-13,0
2051173504266_Node0_Node4_Zero,2053.542478,2053.550622,0,,2,7.572525408e-13,0
2051175557166_Node0_Node4_Zero,2053.548619,2053.552552,0,,0,7.572525408e-13,0
2051177604156_Node0_Node4_Zero,2053.55448,2053.561168,0,,9,7.572525408e-13,0
2051179652909_Node0_Node4_Zero,2053.608726,2053.612709,0,,0,7.572525408e-13,0
2051181705909_Node0_Node4_Zero,2053.61068,2053.616989,0,,5,7.572525408e-13,0
2051183755687_Node0_Node4_Zero,2053.627644,2053.631667,0,,0,7.572525408e-13,0
2051185809339_Node0_Node4_Zero,2053.62971,2053.635492,0,,0,7.572525408e-13,0
2051187853981_Node0_Node4_Zero,2053.633551,2053.637402,0,,0,7.572525408e-13,0
2051189899099_Node0_Node4_Zero,2053.672009,2053.676058,0,,1,7.572525408e-13,0
2051191949059_Node0_Node4_Zero,2053.677918,2053.679826,0,,0,7.572525408e-13,0
2051193993631_Node0_Node4_Zero,2053.68763,2053.695445,0,,1,7.572525408e-13,0
2051196047444_Node0_Node4_Zero,2053.689548,2053.704672,0,,8,7.572525408e-13,0
2051198092722_Node0_Node4_Zero,2053.69732,2053.706622,0,,7,7.572525408e-13,0
2051200143295_Node0_Node4_Zero,2053.69923,2053.715787,0,,11,7.572525408e-13,0
2051202193161_Node0_Node4_Zero,2053.79322,2053.799095,0,,0,7.572525408e-13,0
2051360007537_Node0_Node4_Zero,2053.797165,2053.800985,0,,0,7.572525408e-13,0
2051362057720_Node0_Node4_Zero,2053.818221,2053.82205,0,,1,7.572525408e-13,0
2051364109426_Node0_Node4_Zero,2053.823989,2053.829834,0,,0,7.572525408e-13,0
2051366161597_Node0_Node4_Zero,2053.825879,2053.835674,0,,0,7.572525408e-13,0
2051368213082_Node0_Node4_Zero,2053.831715,2053.842224,0,,7,7.572525408e-13,0
2051370257459_Node0_Node4_Zero,2053.833685,2053.850204,0,,9,7.572525408e-13,0
2051372303945_Node0_Node4_Zero,2053.865632,2053.871526,0,,0,7.572525408e-13,0
2051374354275_Node0_Node4_Zero,2053.867616,2053.875506,0,,6,7.572525408e-13,0
2051376399194_Node0_Node4_Zero,2053.939845,2053.941753,0,,0,7.572525408e-13,0
2051540313799_Node0_Node4_Zero,2053.943692,2053.951372,0,,6,7.572525408e-13,0
2051542365610_Node0_Node4_Zero,2053.95737,2053.963234,0,,1,7.572525408e-13,0
2051544411589_Node0_Node4_Zero,2053.959352,2053.965104,0,,1,7.572525408e-13,0
2051546465244_Node0_Node4_Zero,2053.985123,2053.98709,0,,0,7.572525408e-13,0
2051548513147_Node0_Node4_Zero,2053.989119,2053.996932,0,,6,7.572525408e-13,0
2051550561240_Node0_Node4_Zero,2054.006809,2054.008777,0,,0,7.572525408e-13,0
2051552611718_Node0_Node4_Zero,2054.014822,2054.018791,0,,1,7.572525408e-13,0
2051554656583_Node0_Node4_Zero,2054.022615,2054.028569,0,,0,7.572525408e-13,0
2051556701353_Node0_Node4_Zero,2054.02652,2054.030499,0,,0,7.572525408e-13,0
2051558752314_Node0_Node4_Zero,2054.039093,2054.043056,0,,0,7.572525408e-13,0
2051560801107_Node0_Node4_Zero,2054.041141,2054.045026,0,,0,7.572525408e-13,0
2051562851195_Node0_Node4_Zero,2054.048894,2054.054765,0,,4,7.572525408e-13,0
2051564899951_Node0_Node4_Zero,2054.050822,2054.056795,0,,4,7.572525408e-13,0
2051566949524_Node0_Node4_Zero,2054.062875,2054.064783,0,,0,7.572525408e-13,0
2051568995492_Node0_Node4_Zero,2054.069774,2054.071702,0,,0,7.572525408e-13,0
2051571044773_Node0_Node4_Zero,2054.073633,2054.079547,0,,6,7.572525408e-13,0
2051573090775_Node0_Node4_Zero,2054.075583,2054.081477,0,,6,7.572525408e-13,0
2051575139061_Node0_Node4_Zero,2054.093318,2054.099106,0,,0,7.572525408e-13,0
2051577188120_Node0_Node4_Zero,2054.095183,2054.106792,0,,6,7.572525408e-13,0
2051579235434_Node0_Node4_Zero,2054.097093,2054.108842,0,,6,7.572525408e-13,0
2051581283114_Node0_Node4_Zero,2054.101054,2054.120081,0,,19,7.572525408e-13,0
2051726757758_Node0_Node4_Zero,2054.110742,2054.125842,0,,17,7.572525408e-13,0
2051728805619_Node0_Node4_Zero,2054.114435,2054.131777,0,,14,7.572525408e-13,0
2051730853662_Node0_Node4_Zero,2054.162862,2054.168566,0,,1,7.572525408e-13,0
2051732901553_Node0_Node4_Zero,2054.164754,2054.170556,0,,1,7.572525408e-13,0
2051734948579_Node0_Node4_Zero,2054.17246,2054.180758,0,,5,7.572525408e-13,0
2051736994724_Node0_Node4_Zero,2054.178812,2054.182788,0,,0,7.572525408e-13,0
2051739046423_Node0_Node4_Zero,2054.207295,2054.209203,0,,0,7.572525408e-13,0
2051741093088_Node0_Node4_Zero,2054.215382,2054.219271,0,,1,7.572525408e-13,0
2051743142734_Node0_Node4_Zero,2054.221163,2054.226997,0,,6,7.572525408e-13,0
2051745190435_Node0_Node4_Zero,2054.223073,2054.232832,0,,6,7.572525408e-13,0
2051747235338_Node0_Node4_Zero,2054.230894,2054.238769,0,,6,7.572525408e-13,0
2051749282802_Node0_Node4_Zero,2054.234724,2054.240679,0,,6,7.572525408e-13,0
2051751331701_Node0_Node4_Zero,2054.283288,2054.299016,0,,2,7.572525408e-13,0
2051753381996_Node0_Node4_Zero,2054.285244,2054.306691,0,,2,7.572525408e-13,0
2051755427754_Node0_Node4_Zero,2054.300978,2054.31622,0,,7,7.572525408e-13,0
2051915241716_Node0_Node4_Zero,2054.302879,2054.31819,0,,7,7.572525408e-13,0
2051917291812_Node0_Node4_Zero,2054.304749,2054.32006,0,,7,7.572525408e-13,0
2051919337071_Node0_Node4_Zero,2054.314209,2054.323965,0,,0,7.572525408e-13,0
2051921389377_Node0_Node4_Zero,2054.32193,2054.331765,0,,8,7.572525408e-13,0
2051923442948_Node0_Node4_Zero,2054.418452,2054.422361,0,,1,7.572525408e-13,0
2051925496715_Node0_Node4_Zero,2054.424247,2054.426155,0,,0,7.572525408e-13,0
2051927544404_Node0_Node4_Zero,2054.453312,2054.459206,0,,0,7.572525408e-13,0
2051929591986_Node0_Node4_Zero,2054.455337,2054.463289,0,,3,7.572525408e-13,0
2051931639208_Node0_Node4_Zero,2054.467334,2054.471213,0,,0,7.572525408e-13,5.842998000000001e-14
2051933688862_Node0_Node4_Zero,2054.473179,2054.481985,0,,4,7.572525408e-13,0
2051935740721_Node0_Node4_Zero,2054.48004,2054.48583,0,,0,7.572525408e-13,0
2051937791629_Node0_Node4_Zero,2054.483889,2054.48774,0,,0,7.572525408e-13,0
2051939836593_Node0_Node4_Zero,2054.519648,2054.525572,0,,1,7.572525408e-13,0
2052114015548_Node0_Node4_Zero,2054.523625,2054.537089,0,,4,7.572525408e-13,0
2052116068518_Node0_Node4_Zero,2054.527466,2054.538979,0,,4,7.572525408e-13,0
2052118118140_Node0_Node4_Zero,2054.531216,2054.542998,0,,4,7.572525408e-13,0
2052120162986_Node0_Node4_Zero,2054.533266,2054.551821,0,,10,7.572525408e-13,0
2052122212950_Node0_Node4_Zero,2054.535176,2054.557873,0,,13,7.572525408e-13,0
2052124261429_Node0_Node4_Zero,2054.652575,2054.654502,0,,0,7.572525408e-13,0
2052126314734_Node0_Node4_Zero,2054.662833,2054.664821,0,,0,7.572525408e-13,0
2052128361339_Node0_Node4_Zero,2054.666687,2054.672606,0,,7,7.572525408e-13,0
2052130409480_Node0_Node4_Zero,2054.689049,2054.690977,0,,0,7.572525408e-13,0
2052132459944_Node0_Node4_Zero,2054.692867,2054.694835,0,,0,7.572525408e-13,0
2052134507369_Node0_Node4_Zero,2054.701073,2054.705053,0,,0,7.572525408e-13,0
2052294340024_Node0_Node4_Zero,2054.706963,2054.714671,0,,0,7.572525408e-13,0
2052296390207_Node0_Node4_Zero,2054.710849,2054.720033,0,,4,7.572525408e-13,0
2052298441037_Node0_Node4_Zero,2054.712739,2054.726928,0,,8,7.572525408e-13,0
2052300494726_Node0_Node4_Zero,2054.72202,2054.728838,0,,4,7.572525408e-13,0
2052302539136_Node0_Node4_Zero,2054.744725,2054.748588,0,,0,7.572525408e-13,0
2052304588416_Node0_Node4_Zero,2054.746639,2054.755929,0,,7,7.572525408e-13,0
2052306635198_Node0_Node4_Zero,2054.753976,2054.761843,0,,6,7.572525408e-13,0
2052308681353_Node0_Node4_Zero,2054.75794,2054.763873,0,,6,7.572525408e-13,0
2052310729154_Node0_Node4_Zero,2054.772182,2054.776085,0,,0,7.572525408e-13,0
