Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2056085192042_Node0_Node4_Zero,2058.598238,2058.602201,0,,0,8.156825208e-13,0
2056087237693_Node0_Node4_Zero,2058.600228,2058.604191,0,,0,8.435717532337778e-13,0
2056089285091_Node0_Node4_Zero,2058.608526,2058.612315,0,,1,7.572525408e-13,0
2056091333458_Node0_Node4_Zero,2058.616112,2058.620115,0,,0,7.572525408e-13,0
2056093382095_Node0_Node4_Zero,2058.618142,2058.622265,0,,0,8.156825208e-13,0
2056095426805_Node0_Node4_Zero,2058.647826,2058.651705,0,,0,8.156825208e-13,0
2056097473577_Node0_Node4_Zero,2058.65448,2058.656408,0,,0,7.572525408e-13,0
2056099518851_Node0_Node4_Zero,2058.673533,2058.679333,0,,1,7.572525408e-13,0
2056101569609_Node0_Node4_Zero,2058.681344,2058.687302,0,,0,7.572525408e-13,0
2056103616233_Node0_Node4_Zero,2058.683294,2058.689292,0,,0,7.572525408e-13,0
2056105666211_Node0_Node4_Zero,2058.685264,2058.691262,0,,0,8.156825208e-13,0
2056107715491_Node0_Node4_Zero,2058.711543,2058.713471,0,,0,7.572525408e-13,8.41391712e-14
2056273716362_Node0_Node4_Zero,2058.71719,2058.721289,0,,0,8.156825208e-13,3.286686375000001e-14
2056275769781_Node0_Node4_Zero,2058.725832,2058.72786,0,,0,5.842998000000001e-14,3.286686375000001e-14
2056277820782_Node0_Node4_Zero,2058.732733,2058.734681,0,,0,7.572525408e-13,0
2056279873760_Node0_Node4_Zero,2058.746182,2058.74809,0,,0,7.572525408e-13,0
2056281923246_Node0_Node4_Zero,2058.751957,2058.759731,0,,1,7.572525408e-13,0
2056283975147_Node0_Node4_Zero,2058.753827,2058.761661,0,,1,7.572525408e-13,0
2056286026470_Node0_Node4_Zero,2058.755837,2058.763591,0,,1,7.572525408e-13,0
2056288079289_Node0_Node4_Zero,2058.765535,2058.767643,0,,0,7.572525408e-13,0
2056290131225_Node0_Node4_Zero,2058.775371,2058.777419,0,,0,5.842998000000001e-14,3.286686375000001e-14
2056292175900_Node0_Node4_Zero,2058.780081,2058.782229,0,,0,8.425198658027394e-13,4.7962870314040906e-14
2056294227981_Node0_Node4_Zero,2058.81957,2058.821478,0,,0,7.572525408e-13,0
2056296278898_Node0_Node4_Zero,2058.823557,2058.825665,0,,0,7.572525408e-13,0
2056298325502_Node0_Node4_Zero,2058.936422,2058.93839,0,,0,7.572525408e-13,0
2056466398542_Node0_Node4_Zero,2058.944124,2058.946032,0,,0,5.842998000000001e-14,3.286686375000001e-14
2056468451094_Node0_Node4_Zero,2058.951874,2058.955773,0,,0,7.572525408e-13,0
2056470496793_Node0_Node4_Zero,2058.957805,2058.959713,0,,0,5.842998000000001e-14,3.286686375000001e-14
2056472544666_Node0_Node4_Zero,2059.014126,2059.016134,0,,0,7.572525408e-13,0
2056474591773_Node0_Node4_Zero,2059.019987,2059.022175,0,,0,7.572525408e-13,0
2056476642367_Node0_Node4_Zero,2059.025928,2059.027856,0,,0,7.3987733450736e-14,0
2056478688940_Node0_Node4_Zero,2059.058194,2059.060102,0,,0,7.572525408e-13,0
2056480734638_Node0_Node4_Zero,2059.086026,2059.087934,0,,0,7.572525408e-13,0
2056482779652_Node0_Node4_Zero,2059.095635,2059.108926,0,,3,7.572525408e-13,0
2056484824358_Node0_Node4_Zero,2059.105092,2059.110896,0,,1,7.572525408e-13,0
2056486871332_Node0_Node4_Zero,2059.112779,2059.114727,0,,0,7.572525408e-13,0
2056488924142_Node0_Node4_Zero,2059.116599,2059.118687,0,,0,7.572525408e-13,0
2056490969410_Node0_Node4_Zero,2059.12058,2059.122687,0,,0,8.156825208e-13,0
2056493014779_Node0_Node4_Zero,2059.124963,2059.126951,0,,0,7.572525408e-13,0
2056495065199_Node0_Node4_Zero,2059.128883,2059.130791,0,,0,7.572525408e-13,0
2056695841228_Node0_Node4_Zero,2059.132903,2059.134991,0,,0,7.572525408e-13,0
2056697895272_Node0_Node4_Zero,2059.136964,2059.139091,0,,0,8.273896976677502e-14,4.654067049381095e-14
2056699940546_Node0_Node4_Zero,2059.162329,2059.166187,0,,1,8.887199958e-13,0
2056701989720_Node0_Node4_Zero,2059.164199,2059.170188,0,,1,8.156825208e-13,0
2056704042900_Node0_Node4_Zero,2059.168059,2059.172198,0,,0,8.273896976677502e-14,4.654067049381095e-14
2056706095591_Node0_Node4_Zero,2059.191192,2059.193099,0,,0,7.572525408e-13,0
2056708146001_Node0_Node4_Zero,2059.199734,2059.205514,0,,1,7.572525408e-13,0
2056710192180_Node0_Node4_Zero,2059.207405,2059.209333,0,,0,7.572525408e-13,0
2056712240487_Node0_Node4_Zero,2059.211205,2059.213193,0,,0,7.572525408e-13,0
2056714286177_Node0_Node4_Zero,2059.215246,2059.217294,0,,0,7.572525408e-13,0
2056716332824_Node0_Node4_Zero,2059.298585,2059.306384,0,,1,7.572525408e-13,0
2056718383898_Node0_Node4_Zero,2059.300515,2059.310175,0,,2,7.572525408e-13,0
2056720429527_Node0_Node4_Zero,2059.3044,2059.31422,0,,1,8.156825208e-13,0
2056927428385_Node0_Node4_Zero,2059.312292,2059.31635,0,,0,8.39991510566775e-13,4.654067049381095e-14
2056929474852_Node0_Node4_Zero,2059.344627,2059.352362,0,,1,7.572525408e-13,0
2056931519785_Node0_Node4_Zero,2059.350426,2059.358158,0,,0,7.572525408e-13,3.286686375000001e-14
2056933573507_Node0_Node4_Zero,2059.354287,2059.360088,0,,0,8.39991510566775e-13,0
2056935621383_Node0_Node4_Zero,2059.36451,2059.372305,0,,0,7.572525408e-13,0
2056937666788_Node0_Node4_Zero,2059.368376,2059.374195,0,,0,7.572525408e-13,0
2056939719781_Node0_Node4_Zero,2059.381748,2059.383676,0,,0,5.842998000000001e-14,0
2056941773239_Node0_Node4_Zero,2059.388004,2059.389912,0,,0,5.842998000000001e-14,3.286686375000001e-14
2056943820196_Node0_Node4_Zero,2059.405764,2059.407932,0,,0,7.572525408e-13,0
2056945868150_Node0_Node4_Zero,2059.419095,2059.426844,0,,0,7.572525408e-13,0
2057015531063_Node0_Node4_Zero,2059.42294,2059.432664,0,,0,8.156825208e-13,0
2057017584224_Node0_Node4_Zero,2059.42491,2059.434774,0,,0,7.572525408e-13,0
2057019630323_Node0_Node4_Zero,2059.428831,2059.436864,0,,0,7.572525408e-13,0
2057021675209_Node0_Node4_Zero,2059.430721,2059.438814,0,,0,7.572525408e-13,0
2057023727299_Node0_Node4_Zero,2059.452986,2059.454994,0,,0,7.572525408e-13,0
2057025773127_Node0_Node4_Zero,2059.474991,2059.476919,0,,0,7.572525408e-13,3.286686375000001e-14
2057027818428_Node0_Node4_Zero,2059.479115,2059.481143,0,,0,7.572525408e-13,0
2057029870905_Node0_Node4_Zero,2059.493257,2059.495265,0,,0,7.572525408e-13,0
2057031917559_Node0_Node4_Zero,2059.510923,2059.516658,0,,1,7.572525408e-13,0
2057228596042_Node0_Node4_Zero,2059.518678,2059.520606,0,,0,7.572525408e-13,0
2057230649774_Node0_Node4_Zero,2059.522658,2059.524866,0,,0,7.572525408e-13,0
2057232700470_Node0_Node4_Zero,2059.534786,2059.538708,0,,0,7.572525408e-13,0
2057234754103_Node0_Node4_Zero,2059.536796,2059.540718,0,,0,7.572525408e-13,0
2057236804433_Node0_Node4_Zero,2059.542647,2059.544695,0,,0,7.572525408e-13,3.286686375000001e-14
2057238857569_Node0_Node4_Zero,2059.563797,2059.56776,0,,0,7.572525408e-13,3.286686375000001e-14
2057240903717_Node0_Node4_Zero,2059.565827,2059.56993,0,,0,7.572525408e-13,4.654067049381095e-14
2057242957377_Node0_Node4_Zero,2059.572072,2059.57402,0,,0,7.572525408e-13,0
2057245004993_Node0_Node4_Zero,2059.610664,2059.616508,0,,1,8.156825208e-13,0
2057247056405_Node0_Node4_Zero,2059.614584,2059.618518,0,,0,7.572525408e-13,0
2057249101506_Node0_Node4_Zero,2059.630953,2059.633121,0,,0,8.156825208e-13,0
2057251155435_Node0_Node4_Zero,2059.664892,2059.674517,0,,1,5.842998000000001e-14,0
2057253207725_Node0_Node4_Zero,2059.668757,2059.676567,0,,1,8.39991510566775e-13,0
2057255261176_Node0_Node4_Zero,2059.679153,2059.681081,0,,0,8.39991510566775e-13,0
2057257313893_Node0_Node4_Zero,2059.687629,2059.695223,0,,1,8.425198658027394e-13,0
2057259359525_Node0_Node4_Zero,2059.689499,2059.697333,0,,1,8.273896976677502e-14,4.654067049381095e-14
2057261406076_Node0_Node4_Zero,2059.691429,2059.699203,0,,1,8.39991510566775e-13,4.654067049381095e-14
2057263459239_Node0_Node4_Zero,2059.702824,2059.705032,0,,0,8.156825208e-13,3.286686375000001e-14
2057265507245_Node0_Node4_Zero,2059.708574,2059.710682,0,,0,8.435717532337778e-13,0
2057267552862_Node0_Node4_Zero,2059.724993,2059.730817,0,,1,7.572525408e-13,0
2057439712402_Node0_Node4_Zero,2059.726923,2059.738504,0,,3,7.572525408e-13,0
2057441762072_Node0_Node4_Zero,2059.732719,2059.740414,0,,2,7.572525408e-13,0
2057443814786_Node0_Node4_Zero,2059.744202,2059.74611,0,,0,8.156825208e-13,0
2057445860136_Node0_Node4_Zero,2059.749734,2059.753777,0,,0,7.572525408e-13,0
2057447910096_Node0_Node4_Zero,2059.751644,2059.755787,0,,0,7.572525408e-13,4.654067049381095e-14
2057449957034_Node0_Node4_Zero,2060.198515,2060.200423,0,,0,7.572525408e-13,0
2057628250568_Node0_Node4_Zero,2060.254567,2060.260408,0,,0,8.156825208e-13,0
2057630302204_Node0_Node4_Zero,2060.258386,2060.262438,0,,0,7.572525408e-13,0
2057632348261_Node0_Node4_Zero,2060.269876,2060.271844,0,,0,7.572525408e-13,0
2057634400529_Node0_Node4_Zero,2060.275651,2060.281525,0,,0,7.572525408e-13,0
2057636449155_Node0_Node4_Zero,2060.279611,2060.283415,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2057638502636_Node0_Node4_Zero,2060.300618,2060.312146,0,,1,8.156825208e-13,3.286686375000001e-14
2057640552100_Node0_Node4_Zero,2060.304427,2060.314076,0,,1,7.572525408e-13,0
2057745066714_Node0_Node4_Zero,2060.310183,2060.316146,0,,0,7.572525408e-13,0
2057747112238_Node0_Node4_Zero,2060.318383,2060.320511,0,,0,7.572525408e-13,0
2057749161656_Node0_Node4_Zero,2060.332503,2060.338348,0,,1,7.572525408e-13,0
2057751214858_Node0_Node4_Zero,2060.336429,2060.340338,0,,0,5.842998000000001e-14,3.286686375000001e-14
2057753259328_Node0_Node4_Zero,2060.345449,2060.351343,0,,0,7.572525408e-13,0
2057755304196_Node0_Node4_Zero,2060.349373,2060.353433,0,,0,7.3987733450736e-14,0
2057757355262_Node0_Node4_Zero,2060.379178,2060.383167,0,,1,8.156825208e-13,0
2057759399782_Node0_Node4_Zero,2060.386851,2060.392715,0,,1,7.572525408e-13,0
2057761453315_Node0_Node4_Zero,2060.394835,2060.398914,0,,0,8.425198658027394e-13,0
2057763505451_Node0_Node4_Zero,2060.403134,2060.405122,0,,0,7.572525408e-13,0
2057765552573_Node0_Node4_Zero,2060.416783,2060.420732,0,,1,7.572525408e-13,0
2057767604522_Node0_Node4_Zero,2060.422692,2060.42474,0,,0,7.572525408e-13,0
2057769658001_Node0_Node4_Zero,2060.426612,2060.42876,0,,0,7.572525408e-13,0
2057771707744_Node0_Node4_Zero,2060.434149,2060.436057,0,,0,7.572525408e-13,0
2057773759415_Node0_Node4_Zero,2060.448265,2060.452248,0,,0,8.156825208e-13,0
2057868046737_Node0_Node4_Zero,2060.450195,2060.454198,0,,0,8.273896976677502e-14,4.654067049381095e-14
2057870091266_Node0_Node4_Zero,2060.456714,2060.458862,0,,0,7.572525408e-13,0
2057872139609_Node0_Node4_Zero,2060.462683,2060.472368,0,,1,7.572525408e-13,0
2057874186782_Node0_Node4_Zero,2060.466691,2060.474318,0,,1,7.572525408e-13,3.286686375000001e-14
2057876236793_Node0_Node4_Zero,2060.477815,2060.481798,0,,0,8.39991510566775e-13,0
2057878289217_Node0_Node4_Zero,2060.479785,2060.483868,0,,0,8.39991510566775e-13,0
2057880338568_Node0_Node4_Zero,2060.516652,2060.51862,0,,0,7.572525408e-13,0
2058019683391_Node0_Node4_Zero,2060.535814,2060.537782,0,,0,7.572525408e-13,0
2058021733023_Node0_Node4_Zero,2060.547565,2060.55342,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058023787140_Node0_Node4_Zero,2060.551447,2060.55541,0,,0,7.572525408e-13,0
2058025831533_Node0_Node4_Zero,2060.562015,2060.573443,0,,3,7.572525408e-13,0
2058027875866_Node0_Node4_Zero,2060.565738,2060.575573,0,,2,7.3987733450736e-14,4.1618100066039e-14
2058029924719_Node0_Node4_Zero,2060.579145,2060.585083,0,,0,7.572525408e-13,0
2058031978545_Node0_Node4_Zero,2060.581175,2060.587073,0,,0,8.273896976677502e-14,4.654067049381095e-14
2058034030405_Node0_Node4_Zero,2060.583105,2060.588943,0,,0,8.39991510566775e-13,0
2058036083938_Node0_Node4_Zero,2060.597867,2060.603566,0,,1,7.572525408e-13,0
2058038131308_Node0_Node4_Zero,2060.599737,2060.607511,0,,1,7.572525408e-13,0
2058040181637_Node0_Node4_Zero,2060.60559,2060.609421,0,,0,7.572525408e-13,0
2058042227135_Node0_Node4_Zero,2060.611321,2060.613369,0,,0,7.572525408e-13,0
2058044274951_Node0_Node4_Zero,2060.651353,2060.653401,0,,0,8.156825208e-13,0
2058046327247_Node0_Node4_Zero,2060.658834,2060.662877,0,,0,7.572525408e-13,0
2058048375067_Node0_Node4_Zero,2060.660884,2060.664887,0,,0,7.572525408e-13,0
2058050427615_Node0_Node4_Zero,2060.674286,2060.676354,0,,0,7.572525408e-13,0
2058052473605_Node0_Node4_Zero,2060.678227,2060.680395,0,,0,7.572525408e-13,0
2058054518666_Node0_Node4_Zero,2060.682287,2060.684495,0,,0,7.572525408e-13,0
2058056565634_Node0_Node4_Zero,2060.690526,2060.696366,0,,1,7.572525408e-13,0
2058058616543_Node0_Node4_Zero,2060.698251,2060.702154,0,,0,7.572525408e-13,0
2058060669495_Node0_Node4_Zero,2060.700161,2060.704284,0,,0,8.156825208e-13,0
2058062716488_Node0_Node4_Zero,2060.818435,2060.822458,0,,0,7.572525408e-13,0
2058261520532_Node0_Node4_Zero,2060.820445,2060.826379,0,,0,7.572525408e-13,3.286686375000001e-14
2058263566241_Node0_Node4_Zero,2060.831366,2060.83716,0,,0,7.572525408e-13,0
2058265610882_Node0_Node4_Zero,2060.835247,2060.83923,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058267658779_Node0_Node4_Zero,2060.86705,2060.869018,0,,0,5.842998000000001e-14,0
2058269708074_Node0_Node4_Zero,2060.916845,2060.920634,0,,1,5.842998000000001e-14,3.286686375000001e-14
2058460312473_Node0_Node4_Zero,2060.92708,2060.932984,0,,1,7.572525408e-13,0
2058462363109_Node0_Node4_Zero,2060.92911,2060.936969,0,,1,7.572525408e-13,0
2058464412343_Node0_Node4_Zero,2060.935006,2060.940914,0,,0,8.156825208e-13,0
2058466465942_Node0_Node4_Zero,2060.938946,2060.942884,0,,0,8.39991510566775e-13,0
2058468513894_Node0_Node4_Zero,2060.994999,2061.004689,0,,1,7.572525408e-13,0
2058470560731_Node0_Node4_Zero,2060.998964,2061.006619,0,,0,7.572525408e-13,0
2058472610243_Node0_Node4_Zero,2061.000854,2061.008669,0,,0,7.572525408e-13,0
2058474658710_Node0_Node4_Zero,2061.011628,2061.015611,0,,0,1.893131352e-13,0
2058476709590_Node0_Node4_Zero,2061.013678,2061.017653,0,,1,5.842998000000001e-14,3.286686375000001e-14
2058478761196_Node0_Node4_Zero,2061.02553,2061.027478,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058480808792_Node0_Node4_Zero,2061.037829,2061.043633,0,,1,7.572525408e-13,0
2058482855859_Node0_Node4_Zero,2061.039759,2061.051375,0,,2,7.572525408e-13,0
2058484907931_Node0_Node4_Zero,2061.045502,2061.053265,0,,1,7.572525408e-13,5.842998000000001e-14
2058486954195_Node0_Node4_Zero,2061.049408,2061.056998,0,,1,7.572525408e-13,0
2058489000487_Node0_Node4_Zero,2061.055088,2061.058908,0,,0,7.572525408e-13,0
2058491044746_Node0_Node4_Zero,2061.064856,2061.066804,0,,0,7.572525408e-13,0
2058493092992_Node0_Node4_Zero,2061.073512,2061.079406,0,,0,7.572525408e-13,0
2058495141948_Node0_Node4_Zero,2061.077437,2061.081456,0,,0,7.572525408e-13,0
2058497189785_Node0_Node4_Zero,2061.083348,2061.085416,0,,0,7.572525408e-13,0
2058499240278_Node0_Node4_Zero,2061.09038,2061.096119,0,,1,5.842998000000001e-14,0
2058501291438_Node0_Node4_Zero,2061.098893,2061.100861,0,,0,8.39991510566775e-13,0
2058503337007_Node0_Node4_Zero,2061.104501,2061.106589,0,,0,8.39991510566775e-13,4.654067049381095e-14
2058505383436_Node0_Node4_Zero,2061.12723,2061.129258,0,,0,7.572525408e-13,0
2058636561836_Node0_Node4_Zero,2061.13309,2061.134998,0,,0,7.572525408e-13,0
2058638606607_Node0_Node4_Zero,2061.142185,2061.146154,0,,1,7.572525408e-13,0
2058640658278_Node0_Node4_Zero,2061.148121,2061.152204,0,,0,7.572525408e-13,0
2058642704616_Node0_Node4_Zero,2061.150251,2061.154074,0,,0,8.156825208e-13,0
2058644753093_Node0_Node4_Zero,2061.186631,2061.192515,0,,1,7.572525408e-13,0
2058646798816_Node0_Node4_Zero,2061.188641,2061.194625,0,,1,8.39991510566775e-13,0
2058648847140_Node0_Node4_Zero,2061.202601,2061.2104,0,,1,8.156825208e-13,0
2058650891867_Node0_Node4_Zero,2061.206446,2061.220016,0,,0,7.572525408e-13,0
2058652936634_Node0_Node4_Zero,2061.208396,2061.224001,0,,0,7.572525408e-13,0
2058654990168_Node0_Node4_Zero,2061.214214,2061.226011,0,,0,8.273896976677502e-14,4.654067049381095e-14
2058657034704_Node0_Node4_Zero,2061.218039,2061.227961,0,,0,8.39991510566775e-13,0
2058659083905_Node0_Node4_Zero,2061.222045,2061.229891,0,,0,8.64286182593357e-14,4.861609777087633e-14
2058661137040_Node0_Node4_Zero,2061.249949,2061.251856,0,,0,7.572525408e-13,0
2058663187686_Node0_Node4_Zero,2061.257579,2061.261468,0,,1,7.572525408e-13,0
2058665237033_Node0_Node4_Zero,2061.263353,2061.269291,0,,0,7.572525408e-13,0
2058667290647_Node0_Node4_Zero,2061.265283,2061.271381,0,,0,7.572525408e-13,0
2058669340508_Node0_Node4_Zero,2061.267273,2061.273271,0,,0,7.572525408e-13,0
2058671391691_Node0_Node4_Zero,2061.290623,2061.294662,0,,0,7.572525408e-13,0
2058673443298_Node0_Node4_Zero,2061.29654,2061.298608,0,,0,7.572525408e-13,0
2058675488274_Node0_Node4_Zero,2061.339764,2061.343653,0,,1,7.572525408e-13,0
2058779981732_Node0_Node4_Zero,2061.345552,2061.34776,0,,0,7.572525408e-13,0
2058782026251_Node0_Node4_Zero,2061.359017,2061.361005,0,,0,7.572525408e-13,0
2058784075607_Node0_Node4_Zero,2061.364357,2061.368155,0,,0,7.572525408e-13,0
2058786123609_Node0_Node4_Zero,2061.366227,2061.370085,0,,0,7.572525408e-13,0
2058788168289_Node0_Node4_Zero,2061.381039,2061.386819,0,,1,7.572525408e-13,3.286686375000001e-14
2058790215156_Node0_Node4_Zero,2061.389969,2061.397714,0,,2,7.572525408e-13,0
2058792263299_Node0_Node4_Zero,2061.391939,2061.403514,0,,2,7.572525408e-13,0
2058794316493_Node0_Node4_Zero,2061.399577,2061.405404,0,,0,7.572525408e-13,0
2058796366337_Node0_Node4_Zero,2061.401527,2061.407274,0,,0,8.631921243377786e-14,0
2058798420079_Node0_Node4_Zero,2061.535539,2061.539378,0,,0,5.842998000000001e-14,0
2058902946649_Node0_Node4_Zero,2061.546553,2061.548601,0,,0,8.156825208e-13,0
2058904994585_Node0_Node4_Zero,2061.55593,2061.557838,0,,0,7.572525408e-13,3.286686375000001e-14
2058907047950_Node0_Node4_Zero,2061.567602,2061.56969,0,,0,7.572525408e-13,0
2058909099084_Node0_Node4_Zero,2061.571603,2061.57369,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058911146740_Node0_Node4_Zero,2061.578388,2061.580496,0,,0,7.572525408e-13,0
2058913200655_Node0_Node4_Zero,2061.59017,2061.594079,0,,1,7.572525408e-13,0
2058915249595_Node0_Node4_Zero,2061.596138,2061.598146,0,,0,7.572525408e-13,0
2058917300329_Node0_Node4_Zero,2061.658851,2061.662714,0,,0,7.572525408e-13,0
2058919345158_Node0_Node4_Zero,2061.660801,2061.664704,0,,0,7.572525408e-13,0
2058921394803_Node0_Node4_Zero,2061.666632,2061.67061,0,,0,7.572525408e-13,0
2058923444133_Node0_Node4_Zero,2061.668502,2061.67256,0,,0,8.156825208e-13,0
2058925495091_Node0_Node4_Zero,2061.740401,2061.746221,0,,1,7.572525408e-13,0
2059132468198_Node0_Node4_Zero,2061.748145,2061.752028,0,,0,7.572525408e-13,0
2059134516311_Node0_Node4_Zero,2061.750075,2061.754158,0,,0,7.572525408e-13,0
2059136568816_Node0_Node4_Zero,2061.758427,2061.760575,0,,0,7.572525408e-13,0
2059138620767_Node0_Node4_Zero,2061.770589,2061.778355,0,,2,7.572525408e-13,0
2059140665405_Node0_Node4_Zero,2061.774424,2061.780345,0,,1,7.572525408e-13,0
2059142712618_Node0_Node4_Zero,2061.782246,2061.784154,0,,0,7.572525408e-13,0
2059144762337_Node0_Node4_Zero,2061.789386,2061.795326,0,,1,8.156825208e-13,3.286686375000001e-14
2059146811549_Node0_Node4_Zero,2061.798863,2061.802785,0,,0,8.39991510566775e-13,0
2059148862152_Node0_Node4_Zero,2061.800873,2061.804895,0,,0,8.273896976677502e-14,4.654067049381095e-14
2059150914076_Node0_Node4_Zero,2061.81736,2061.821098,0,,1,7.572525408e-13,0
2059152961868_Node0_Node4_Zero,2061.828419,2061.830467,0,,0,8.156825208e-13,0
2059155011319_Node0_Node4_Zero,2061.846547,2061.850386,0,,1,8.887199958e-13,0
2059157057040_Node0_Node4_Zero,2061.852342,2061.85453,0,,0,7.572525408e-13,0
2059159104701_Node0_Node4_Zero,2061.881364,2061.883292,0,,0,8.156825208e-13,0
2059161150786_Node0_Node4_Zero,2061.889771,2061.89364,0,,1,8.156825208e-13,0
2059163198692_Node0_Node4_Zero,2061.896282,2061.89847,0,,0,8.39991510566775e-13,4.654067049381095e-14
2059165243586_Node0_Node4_Zero,2061.906108,2061.910037,0,,1,7.572525408e-13,3.286686375000001e-14
2059474714755_Node0_Node4_Zero,2061.913264,2061.915172,0,,0,8.273896976677502e-14,0
2059476761977_Node0_Node4_Zero,2061.934662,2061.940481,0,,1,7.572525408e-13,0
2059478809306_Node0_Node4_Zero,2061.942409,2061.952043,0,,1,7.572525408e-13,0
2059480861034_Node0_Node4_Zero,2061.944319,2061.954153,0,,1,8.39991510566775e-13,4.654067049381095e-14
2059482912278_Node0_Node4_Zero,2061.946269,2061.956223,0,,1,8.39991510566775e-13,0
2059484957572_Node0_Node4_Zero,2061.950134,2061.958333,0,,0,8.425198658027394e-13,4.7962870314040906e-14
2059487006853_Node0_Node4_Zero,2061.961261,2061.963329,0,,0,7.572525408e-13,0
2059489053301_Node0_Node4_Zero,2061.969603,2061.971531,0,,0,7.572525408e-13,0
2059491104941_Node0_Node4_Zero,2061.973503,2061.975571,0,,0,7.572525408e-13,0
2059493158266_Node0_Node4_Zero,2061.981944,2061.985887,0,,0,7.572525408e-13,0
2059495211361_Node0_Node4_Zero,2061.983854,2061.993517,0,,1,7.572525408e-13,0
2059497257932_Node0_Node4_Zero,2061.995817,2061.997784,0,,0,7.572525408e-13,0
2059499309258_Node0_Node4_Zero,2061.999694,2062.001682,0,,0,7.572525408e-13,0
2059501354318_Node0_Node4_Zero,2062.028441,2062.030469,0,,0,7.572525408e-13,0
2059503408492_Node0_Node4_Zero,2062.05625,2062.06219,0,,1,7.572525408e-13,0
2059505454124_Node0_Node4_Zero,2062.064055,2062.069969,0,,0,7.572525408e-13,0
2059507499314_Node0_Node4_Zero,2062.065945,2062.071899,0,,0,7.572525408e-13,0
2059509545235_Node0_Node4_Zero,2062.073774,2062.075782,0,,0,7.572525408e-13,0
2059511598418_Node0_Node4_Zero,2062.084242,2062.090156,0,,0,7.572525408e-13,0
2059513650201_Node0_Node4_Zero,2062.086192,2062.092126,0,,0,8.156825208e-13,0
2059515696904_Node0_Node4_Zero,2062.094635,2062.096563,0,,0,7.572525408e-13,0
2059517741518_Node0_Node4_Zero,2062.100437,2062.102545,0,,0,7.572525408e-13,0
2059519788143_Node0_Node4_Zero,2062.21536,2062.217328,0,,0,7.572525408e-13,0
2059710367210_Node0_Node4_Zero,2062.228752,2062.234616,0,,1,7.572525408e-13,0
2059712415675_Node0_Node4_Zero,2062.230702,2062.244278,0,,1,7.572525408e-13,0
2059714460925_Node0_Node4_Zero,2062.236585,2062.250194,0,,0,7.572525408e-13,0
2059716509019_Node0_Node4_Zero,2062.24043,2062.252244,0,,0,8.425198658027394e-13,0
2059718560480_Node0_Node4_Zero,2062.246227,2062.254414,0,,0,8.273896976677502e-14,4.654067049381095e-14
2059720610938_Node0_Node4_Zero,2062.248097,2062.256544,0,,0,8.39991510566775e-13,0
2059722659746_Node0_Node4_Zero,2062.278033,2062.283917,0,,1,7.572525408e-13,0
2059724713555_Node0_Node4_Zero,2062.281963,2062.285807,0,,0,7.572525408e-13,3.286686375000001e-14
2059726762138_Node0_Node4_Zero,2062.298351,2062.300278,0,,0,7.572525408e-13,0
2059728809952_Node0_Node4_Zero,2062.306032,2062.30816,0,,0,7.572525408e-13,3.286686375000001e-14
2059730855831_Node0_Node4_Zero,2062.381115,2062.386824,0,,0,7.572525408e-13,0
2059904997302_Node0_Node4_Zero,2062.382985,2062.390849,0,,0,7.572525408e-13,0
2059907048024_Node0_Node4_Zero,2062.388741,2062.392999,0,,0,7.572525408e-13,0
2059909101060_Node0_Node4_Zero,2062.396716,2062.398744,0,,0,7.572525408e-13,0
2059911149586_Node0_Node4_Zero,2062.41405,2062.417939,0,,1,7.572525408e-13,0
2059913199588_Node0_Node4_Zero,2062.422898,2062.424886,0,,0,8.156825208e-13,0
2059915251434_Node0_Node4_Zero,2062.42688,2062.436559,0,,0,7.572525408e-13,0
2059917304863_Node0_Node4_Zero,2062.42875,2062.44047,0,,2,9.46565676e-13,4.654067049381095e-14
2059919358965_Node0_Node4_Zero,2062.4307,2062.444342,0,,3,7.572525408e-13,0
2059921411944_Node0_Node4_Zero,2062.43263,2062.450109,0,,4,8.156825208e-13,3.286686375000001e-14
2059923457024_Node0_Node4_Zero,2062.442334,2062.452099,0,,1,7.572525408e-13,0
2059925509900_Node0_Node4_Zero,2062.446215,2062.453969,0,,1,7.572525408e-13,0
2059927555181_Node0_Node4_Zero,2062.457154,2062.459202,0,,0,8.425198658027394e-13,0
2059929609168_Node0_Node4_Zero,2062.482109,2062.484097,0,,0,7.572525408e-13,0
2059933709300_Node0_Node4_Zero,2062.499514,2062.505388,0,,0,7.572525408e-13,0
2060038222355_Node0_Node4_Zero,2062.503467,2062.507298,0,,0,7.572525408e-13,0
2060142727331_Node0_Node4_Zero,2062.511329,2062.513497,0,,0,7.572525408e-13,0
2060144779940_Node0_Node4_Zero,2062.519863,2062.523766,0,,0,7.572525408e-13,0
2060146828843_Node0_Node4_Zero,2062.521853,2062.525756,0,,0,7.572525408e-13,0
2060148879034_Node0_Node4_Zero,2062.533185,2062.535353,0,,0,7.572525408e-13,0
2060150931316_Node0_Node4_Zero,2062.541051,2062.547005,0,,0,7.572525408e-13,0
