Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2075790221066_Node0_Node4_Zero,2077.094458,2078.5,1,QueueManagement,1446,5.258698200000001e-13,nan
2075792272572_Node0_Node4_Zero,2077.101398,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075896759380_Node0_Node4_Zero,2077.103428,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075898812991_Node0_Node4_Zero,2077.105298,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075900866746_Node0_Node4_Zero,2077.107228,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075902919096_Node0_Node4_Zero,2077.109098,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075904972137_Node0_Node4_Zero,2077.111248,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075907025667_Node0_Node4_Zero,2077.113338,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075909076474_Node0_Node4_Zero,2077.115468,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075911129164_Node0_Node4_Zero,2077.117638,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075913178126_Node0_Node4_Zero,2077.119808,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075915226513_Node0_Node4_Zero,2077.121878,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075917279400_Node0_Node4_Zero,2077.123828,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075919324741_Node0_Node4_Zero,2077.125798,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075921371278_Node0_Node4_Zero,2077.129718,2078.5,1,QueueManagement,1406,5.258698200000001e-13,nan
2075923418513_Node0_Node4_Zero,2077.139439,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075925468298_Node0_Node4_Zero,2077.141708,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075927515209_Node0_Node4_Zero,2077.143818,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075929560955_Node0_Node4_Zero,2077.145688,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075931611787_Node0_Node4_Zero,2077.147818,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075933664332_Node0_Node4_Zero,2077.149788,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075935715698_Node0_Node4_Zero,2077.151798,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075937769631_Node0_Node4_Zero,2077.153768,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075939817067_Node0_Node4_Zero,2077.155778,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075941866341_Node0_Node4_Zero,2077.157788,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075943916683_Node0_Node4_Zero,2077.161608,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075945965449_Node0_Node4_Zero,2077.163618,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075948010500_Node0_Node4_Zero,2077.165488,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075950060119_Node0_Node4_Zero,2077.167358,2078.5,1,QueueManagement,1398,5.258698200000001e-13,nan
2075952105557_Node0_Node4_Zero,2077.17821,2078.5,1,QueueManagement,1390,5.258698200000001e-13,nan
2075954153769_Node0_Node4_Zero,2077.180628,2078.5,1,QueueManagement,1372,5.258698200000001e-13,nan
2075956202405_Node0_Node4_Zero,2077.182558,2078.5,1,QueueManagement,1372,5.258698200000001e-13,nan
2075958250659_Node0_Node4_Zero,2077.18649,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075960297149_Node0_Node4_Zero,2077.188418,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075962343043_Node0_Node4_Zero,2077.190348,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075964390247_Node0_Node4_Zero,2077.192518,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075966437919_Node0_Node4_Zero,2077.194568,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075968483886_Node0_Node4_Zero,2077.196698,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075970537729_Node0_Node4_Zero,2077.198788,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075972582872_Node0_Node4_Zero,2077.200718,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075974631294_Node0_Node4_Zero,2077.202888,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075976681664_Node0_Node4_Zero,2077.204838,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075978733230_Node0_Node4_Zero,2077.206768,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075980785450_Node0_Node4_Zero,2077.208918,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075982838125_Node0_Node4_Zero,2077.210948,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075984887616_Node0_Node4_Zero,2077.212838,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075986934878_Node0_Node4_Zero,2077.214928,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075988981325_Node0_Node4_Zero,2077.216918,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075991034419_Node0_Node4_Zero,2077.218868,2078.5,1,QueueManagement,1366,5.258698200000001e-13,nan
2075993088040_Node0_Node4_Zero,2077.220898,2078.520981,0,,1456,7.572525408e-13,0
2075995141625_Node0_Node4_Zero,2077.222928,2078.52298,0,,1456,7.572525408e-13,0
2075997191603_Node0_Node4_Zero,2077.224858,2078.533141,0,,1472,7.572525408e-13,0
2075999242758_Node0_Node4_Zero,2077.226948,2078.543173,0,,1472,7.572525408e-13,0
2076001289063_Node0_Node4_Zero,2077.228838,2078.547147,0,,1472,7.572525408e-13,0
2076003335099_Node0_Node4_Zero,2077.231008,2078.549037,0,,1472,7.572525408e-13,0
2076005384875_Node0_Node4_Zero,2077.233058,2078.598667,0,,1514,7.572525408e-13,0
2076007431334_Node0_Node4_Zero,2077.235168,2078.602668,0,,1522,7.572525408e-13,0
2076009477744_Node0_Node4_Zero,2077.239129,2078.604598,0,,1522,7.572525408e-13,0
2076011530809_Node0_Node4_Zero,2077.24563,2078.61505,0,,1520,7.572525408e-13,0
2076013577131_Node0_Node4_Zero,2077.281631,2078.62091,0,,1518,7.572525408e-13,0
2076015625740_Node0_Node4_Zero,2077.285529,2078.62288,0,,1518,7.572525408e-13,0
2076017678291_Node0_Node4_Zero,2077.287399,2078.62477,0,,1518,7.572525408e-13,0
2076019729442_Node0_Node4_Zero,2077.29285,2078.708905,0,,1514,7.572525408e-13,0
2076021776583_Node0_Node4_Zero,2077.304781,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076064817722_Node0_Node4_Zero,2077.3069,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076066865409_Node0_Node4_Zero,2077.30889,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076068913320_Node0_Node4_Zero,2077.31084,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076070960024_Node0_Node4_Zero,2077.31299,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076073009156_Node0_Node4_Zero,2077.31502,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076075054257_Node0_Node4_Zero,2077.31713,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076077104666_Node0_Node4_Zero,2077.3193,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076079152748_Node0_Node4_Zero,2077.32125,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076081200988_Node0_Node4_Zero,2077.32332,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076083250329_Node0_Node4_Zero,2077.32519,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076085301922_Node0_Node4_Zero,2077.32728,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076087351741_Node0_Node4_Zero,2077.32929,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076089401448_Node0_Node4_Zero,2077.33116,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076091449495_Node0_Node4_Zero,2077.33305,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076093496231_Node0_Node4_Zero,2077.33516,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076095548664_Node0_Node4_Zero,2077.33715,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076097596274_Node0_Node4_Zero,2077.33908,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076099642844_Node0_Node4_Zero,2077.34097,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076101695341_Node0_Node4_Zero,2077.34298,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076103743846_Node0_Node4_Zero,2077.34511,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076105790787_Node0_Node4_Zero,2077.34716,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076107843305_Node0_Node4_Zero,2077.34925,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076109894302_Node0_Node4_Zero,2077.35124,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076111940608_Node0_Node4_Zero,2077.35323,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076113994029_Node0_Node4_Zero,2077.35518,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076116043911_Node0_Node4_Zero,2077.35717,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076118089870_Node0_Node4_Zero,2077.35934,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076120137243_Node0_Node4_Zero,2077.36125,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076122184554_Node0_Node4_Zero,2077.36334,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076124233011_Node0_Node4_Zero,2077.36547,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076126278821_Node0_Node4_Zero,2077.36748,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076128327816_Node0_Node4_Zero,2077.37138,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076130378370_Node0_Node4_Zero,2077.37524,2078.7,1,QueueManagement,1419,5.258698200000001e-13,nan
2076132432076_Node0_Node4_Zero,2077.385631,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076134478033_Node0_Node4_Zero,2077.38778,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076136531907_Node0_Node4_Zero,2077.38981,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076138583681_Node0_Node4_Zero,2077.39188,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076140628587_Node0_Node4_Zero,2077.39399,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076142680365_Node0_Node4_Zero,2077.39596,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076144733055_Node0_Node4_Zero,2077.39795,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076146778160_Node0_Node4_Zero,2077.39992,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076148826433_Node0_Node4_Zero,2077.40183,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076150873696_Node0_Node4_Zero,2077.404,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076152918573_Node0_Node4_Zero,2077.40617,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076154965139_Node0_Node4_Zero,2077.4083,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076157010789_Node0_Node4_Zero,2077.41025,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076159056581_Node0_Node4_Zero,2077.41228,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076161108496_Node0_Node4_Zero,2077.41429,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076163153371_Node0_Node4_Zero,2077.41624,2078.7,1,QueueManagement,1411,5.258698200000001e-13,nan
2076165203622_Node0_Node4_Zero,2077.41813,2078.712785,0,,1411,7.572525408e-13,0
2076167257072_Node0_Node4_Zero,2077.42,2078.729472,0,,1504,7.572525408e-13,0
2076169306209_Node0_Node4_Zero,2077.42205,2078.733406,0,,1510,7.572525408e-13,0
2076171351272_Node0_Node4_Zero,2077.42406,2078.761873,0,,1516,7.572525408e-13,0
2076173395560_Node0_Node4_Zero,2077.42605,2078.765716,0,,1522,7.572525408e-13,0
2076175444744_Node0_Node4_Zero,2077.42798,2078.776408,0,,1524,7.572525408e-13,0
2076177490497_Node0_Node4_Zero,2077.43009,2078.782352,0,,1530,7.572525408e-13,0
2076179539115_Node0_Node4_Zero,2077.4322,2078.786173,0,,1536,7.572525408e-13,0
2076181591775_Node0_Node4_Zero,2077.43425,2078.788103,0,,1536,7.572525408e-13,0
2076183644378_Node0_Node4_Zero,2077.43618,2078.797768,0,,1629,7.572525408e-13,0
2076185696676_Node0_Node4_Zero,2077.43817,2078.824317,0,,1680,7.572525408e-13,0
2076187742238_Node0_Node4_Zero,2077.44016,2078.826188,0,,1680,7.572525408e-13,0
2076189790926_Node0_Node4_Zero,2077.44203,2078.833978,0,,1686,7.572525408e-13,0
2076191837023_Node0_Node4_Zero,2077.44402,2078.842136,0,,1777,7.572525408e-13,0
2076193884492_Node0_Node4_Zero,2077.44788,2078.848041,0,,1777,7.572525408e-13,0
2076195933321_Node0_Node4_Zero,2077.458702,2078.849939,0,,1769,7.572525408e-13,0
2076197982044_Node0_Node4_Zero,2077.460691,2078.90498,0,,1941,7.572525408e-13,0
2076200031464_Node0_Node4_Zero,2077.462661,2078.9,1,QueueManagement,1941,5.258698200000001e-13,nan
2076202084736_Node0_Node4_Zero,2077.464531,2078.9,1,QueueManagement,1941,5.258698200000001e-13,nan
2076204136383_Node0_Node4_Zero,2077.468451,2078.9,1,QueueManagement,1941,5.258698200000001e-13,nan
2076206187788_Node0_Node4_Zero,2077.475313,2078.9,1,QueueManagement,1935,5.258698200000001e-13,nan
2076208235708_Node0_Node4_Zero,2077.477251,2078.9,1,QueueManagement,1935,5.258698200000001e-13,nan
2076210288769_Node0_Node4_Zero,2077.485563,2078.9,1,QueueManagement,1929,5.258698200000001e-13,nan
2076212337141_Node0_Node4_Zero,2077.493373,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076214383621_Node0_Node4_Zero,2077.495302,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076216435000_Node0_Node4_Zero,2077.497332,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076218483040_Node0_Node4_Zero,2077.499222,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076220535655_Node0_Node4_Zero,2077.501232,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076265614144_Node0_Node4_Zero,2077.503202,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076267659758_Node0_Node4_Zero,2077.505172,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076269708617_Node0_Node4_Zero,2077.507282,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076271762477_Node0_Node4_Zero,2077.509432,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076273806990_Node0_Node4_Zero,2077.511542,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076275858758_Node0_Node4_Zero,2077.513612,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076277911896_Node0_Node4_Zero,2077.515562,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076279961845_Node0_Node4_Zero,2077.517632,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076282014349_Node0_Node4_Zero,2077.519702,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076284068128_Node0_Node4_Zero,2077.521572,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076286112811_Node0_Node4_Zero,2077.523642,2078.9,1,QueueManagement,1837,5.258698200000001e-13,nan
2076288159312_Node0_Node4_Zero,2077.531043,2078.9,1,QueueManagement,1831,5.258698200000001e-13,nan
2076290212236_Node0_Node4_Zero,2077.532933,2078.9,1,QueueManagement,1831,5.258698200000001e-13,nan
2076292262063_Node0_Node4_Zero,2077.534823,2078.9,1,QueueManagement,1831,5.258698200000001e-13,nan
2076294313805_Node0_Node4_Zero,2077.536813,2078.9,1,QueueManagement,1831,5.258698200000001e-13,nan
2076296366127_Node0_Node4_Zero,2077.538983,2078.9,1,QueueManagement,1831,5.258698200000001e-13,nan
2076298412382_Node0_Node4_Zero,2077.541113,2078.9,1,QueueManagement,1831,5.258698200000001e-13,nan
2076300459500_Node0_Node4_Zero,2077.543123,2078.9,1,QueueManagement,1831,5.258698200000001e-13,nan
2076302503790_Node0_Node4_Zero,2077.545053,2078.9,1,QueueManagement,1831,5.258698200000001e-13,nan
2076304550577_Node0_Node4_Zero,2077.547023,2078.9,1,QueueManagement,1831,5.258698200000001e-13,nan
2076306596852_Node0_Node4_Zero,2077.550843,2078.9,1,QueueManagement,1831,5.258698200000001e-13,nan
2076308644083_Node0_Node4_Zero,2077.564402,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076310698192_Node0_Node4_Zero,2077.566283,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076312747483_Node0_Node4_Zero,2077.568153,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076314797155_Node0_Node4_Zero,2077.570063,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076316845461_Node0_Node4_Zero,2077.572033,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076318893226_Node0_Node4_Zero,2077.574023,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076320941364_Node0_Node4_Zero,2077.575953,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076322991976_Node0_Node4_Zero,2077.577923,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076325043793_Node0_Node4_Zero,2077.579873,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076327089095_Node0_Node4_Zero,2077.581803,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076329137082_Node0_Node4_Zero,2077.583873,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076331188026_Node0_Node4_Zero,2077.585763,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076333239033_Node0_Node4_Zero,2077.587693,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076335288873_Node0_Node4_Zero,2077.589803,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076337342555_Node0_Node4_Zero,2077.591753,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076339394794_Node0_Node4_Zero,2077.593843,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076341446005_Node0_Node4_Zero,2077.595773,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076343497787_Node0_Node4_Zero,2077.597683,2078.9,1,QueueManagement,1823,5.258698200000001e-13,nan
2076345549288_Node0_Node4_Zero,2077.599653,2078.908909,0,,1829,7.572525408e-13,0
2076347599593_Node0_Node4_Zero,2077.601543,2078.910879,0,,1829,7.572525408e-13,0
2076349650248_Node0_Node4_Zero,2077.603413,2078.94047,0,,1841,7.572525408e-13,0
2076351697607_Node0_Node4_Zero,2077.605503,2078.942359,0,,1841,7.572525408e-13,0
2076353748869_Node0_Node4_Zero,2077.607533,2078.953784,0,,1855,7.572525408e-13,0
2076355802436_Node0_Node4_Zero,2077.609543,2078.957676,0,,1855,7.572525408e-13,0
2076357850396_Node0_Node4_Zero,2077.611413,2078.959566,0,,1855,7.572525408e-13,0
2076359904507_Node0_Node4_Zero,2077.613563,2078.969754,0,,1865,7.572525408e-13,0
2076361953186_Node0_Node4_Zero,2077.615433,2078.973651,0,,1865,7.572525408e-13,0
2076364005789_Node0_Node4_Zero,2077.617323,2078.979428,0,,1865,7.572525408e-13,0
2076366055537_Node0_Node4_Zero,2077.619253,2079.005545,0,,2046,7.572525408e-13,0
2076368103629_Node0_Node4_Zero,2077.621203,2079.007428,0,,2046,7.572525408e-13,0
2076370151198_Node0_Node4_Zero,2077.623093,2079.009378,0,,2046,7.572525408e-13,0
2076372200572_Node0_Node4_Zero,2077.625243,2079.061779,0,,2058,7.572525408e-13,0
2076374248458_Node0_Node4_Zero,2077.627253,2079.063798,0,,2058,7.572525408e-13,0
2076376298824_Node0_Node4_Zero,2077.629403,2079.069605,0,,2063,7.572525408e-13,0
2076378349491_Node0_Node4_Zero,2077.631473,2079.080591,0,,2069,7.572525408e-13,0
2076380400076_Node0_Node4_Zero,2077.633483,2079.088189,0,,2154,7.572525408e-13,0
2076382450074_Node0_Node4_Zero,2077.635553,2079.103784,0,,2164,7.572525408e-13,0
2076384494326_Node0_Node4_Zero,2077.637483,2079.1,1,QueueManagement,2164,0,nan
2076386539796_Node0_Node4_Zero,2077.639653,2079.1,1,QueueManagement,2164,0,nan
2076388590623_Node0_Node4_Zero,2077.641683,2079.1,1,QueueManagement,2164,0,nan
2076390637450_Node0_Node4_Zero,2077.643593,2079.1,1,QueueManagement,2164,0,nan
2076392683792_Node0_Node4_Zero,2077.645483,2079.1,1,QueueManagement,2164,0,nan
2076394737348_Node0_Node4_Zero,2077.647453,2079.1,1,QueueManagement,2164,0,nan
2076396783752_Node0_Node4_Zero,2077.649563,2079.1,1,QueueManagement,2164,0,nan
2076398831883_Node0_Node4_Zero,2077.651733,2079.1,1,QueueManagement,2164,0,nan
2076400882083_Node0_Node4_Zero,2077.653623,2079.1,1,QueueManagement,2164,0,nan
2076402930332_Node0_Node4_Zero,2077.655533,2079.1,1,QueueManagement,2164,0,nan
2076404976860_Node0_Node4_Zero,2077.657403,2079.1,1,QueueManagement,2164,0,nan
2076407027716_Node0_Node4_Zero,2077.659433,2079.1,1,QueueManagement,2164,0,nan
2076409072923_Node0_Node4_Zero,2077.661423,2079.1,1,QueueManagement,2164,0,nan
2076411122328_Node0_Node4_Zero,2077.663353,2079.1,1,QueueManagement,2164,0,nan
2076413169868_Node0_Node4_Zero,2077.665243,2079.1,1,QueueManagement,2164,0,nan
2076415215549_Node0_Node4_Zero,2077.667293,2079.1,1,QueueManagement,2164,0,nan
2076417268024_Node0_Node4_Zero,2077.669443,2079.1,1,QueueManagement,2164,0,nan
2076419318693_Node0_Node4_Zero,2077.671473,2079.1,1,QueueManagement,2164,0,nan
2076421371691_Node0_Node4_Zero,2077.673643,2079.1,1,QueueManagement,2164,0,nan
2076423420624_Node0_Node4_Zero,2077.675733,2079.1,1,QueueManagement,2164,0,nan
2076425468370_Node0_Node4_Zero,2077.677883,2079.1,1,QueueManagement,2164,0,nan
2076427514692_Node0_Node4_Zero,2077.679773,2079.1,1,QueueManagement,2164,0,nan
2076429563049_Node0_Node4_Zero,2077.681903,2079.1,1,QueueManagement,2164,0,nan
2076431608506_Node0_Node4_Zero,2077.683913,2079.1,1,QueueManagement,2164,0,nan
2076433659152_Node0_Node4_Zero,2077.685823,2079.1,1,QueueManagement,2164,0,nan
2076435711834_Node0_Node4_Zero,2077.687813,2079.1,1,QueueManagement,2164,0,nan
2076437759738_Node0_Node4_Zero,2077.689923,2079.1,1,QueueManagement,2164,0,nan
2076439806482_Node0_Node4_Zero,2077.692073,2079.1,1,QueueManagement,2164,0,nan
2076441857301_Node0_Node4_Zero,2077.694043,2079.1,1,QueueManagement,2164,0,nan
2076443908135_Node0_Node4_Zero,2077.696053,2079.1,1,QueueManagement,2164,0,nan
2076445957753_Node0_Node4_Zero,2077.700033,2079.1,1,QueueManagement,2164,0,nan
2076470540852_Node0_Node4_Zero,2077.705863,2079.1,1,QueueManagement,2164,0,nan
2076472594639_Node0_Node4_Zero,2077.707733,2079.1,1,QueueManagement,2164,0,nan
2076474645549_Node0_Node4_Zero,2077.709603,2079.1,1,QueueManagement,2164,0,nan
2076476690653_Node0_Node4_Zero,2077.731824,2079.1,1,QueueManagement,2156,0,nan
2076478737483_Node0_Node4_Zero,2077.736125,2079.1,1,QueueManagement,2077,0,nan
2076480785296_Node0_Node4_Zero,2077.740574,2079.1,1,QueueManagement,2010,0,nan
2076482838315_Node0_Node4_Zero,2077.742563,2079.1,1,QueueManagement,2010,0,nan
2076484891153_Node0_Node4_Zero,2077.744593,2079.1,1,QueueManagement,2010,0,nan
2076486941873_Node0_Node4_Zero,2077.746503,2079.1,1,QueueManagement,2010,0,nan
2076488993126_Node0_Node4_Zero,2077.748573,2079.1,1,QueueManagement,2010,0,nan
2076491045298_Node0_Node4_Zero,2077.750463,2079.1,1,QueueManagement,2010,0,nan
2076493097482_Node0_Node4_Zero,2077.752373,2079.1,1,QueueManagement,2010,0,nan
2076495145837_Node0_Node4_Zero,2077.754363,2079.1,1,QueueManagement,2010,0,nan
2076497199390_Node0_Node4_Zero,2077.756533,2079.1,1,QueueManagement,2010,0,nan
2076499248008_Node0_Node4_Zero,2077.758563,2079.1,1,QueueManagement,2010,0,nan
2076501301469_Node0_Node4_Zero,2077.760733,2079.1,1,QueueManagement,2010,0,nan
2076503347011_Node0_Node4_Zero,2077.762823,2079.1,1,QueueManagement,2010,0,nan
2076505400588_Node0_Node4_Zero,2077.764773,2079.1,1,QueueManagement,2010,0,nan
2076507447796_Node0_Node4_Zero,2077.766683,2079.1,1,QueueManagement,2010,0,nan
2076509492663_Node0_Node4_Zero,2077.768653,2079.107605,0,,2010,7.572525408e-13,0
2076511544771_Node0_Node4_Zero,2077.770763,2079.119161,0,,2018,7.572525408e-13,0
2076513590013_Node0_Node4_Zero,2077.772653,2079.121031,0,,2018,7.572525408e-13,0
2076515639806_Node0_Node4_Zero,2077.774523,2079.125777,0,,2018,7.572525408e-13,0
2076517690350_Node0_Node4_Zero,2077.778404,2079.127791,0,,2018,7.572525408e-13,0
2076519744039_Node0_Node4_Zero,2077.782195,2079.133727,0,,2020,7.572525408e-13,0
2076521790312_Node0_Node4_Zero,2077.784164,2079.154162,0,,2210,7.572525408e-13,0
2076523841966_Node0_Node4_Zero,2077.798133,2079.159999,0,,2208,7.572525408e-13,0
2076525893639_Node0_Node4_Zero,2077.800145,2079.16377,0,,2208,7.572525408e-13,0
2076527944987_Node0_Node4_Zero,2077.802075,2079.165759,0,,2208,7.572525408e-13,0
2076529997726_Node0_Node4_Zero,2077.804025,2079.189568,0,,2487,7.572525408e-13,0
2076532051368_Node0_Node4_Zero,2077.806075,2079.200966,0,,2495,7.572525408e-13,0
2076534104220_Node0_Node4_Zero,2077.808105,2079.20486,0,,2503,7.572525408e-13,0
2076536157682_Node0_Node4_Zero,2077.810175,2079.239267,0,,2505,7.572525408e-13,0
2076538202453_Node0_Node4_Zero,2077.812285,2079.252702,0,,2511,7.572525408e-13,0
2076540252894_Node0_Node4_Zero,2077.814295,2079.260508,0,,2517,7.572525408e-13,0
2076542301124_Node0_Node4_Zero,2077.816245,2079.262398,0,,2517,7.572525408e-13,0
2076544350454_Node0_Node4_Zero,2077.818255,2079.264328,0,,2517,7.572525408e-13,0
2076546396372_Node0_Node4_Zero,2077.820405,2079.268873,0,,2517,7.572525408e-13,0
2076548443278_Node0_Node4_Zero,2077.822435,2079.293635,0,,2551,7.572525408e-13,0
2076550489701_Node0_Node4_Zero,2077.824405,2079.295568,0,,2551,7.572525408e-13,0
2076552541753_Node0_Node4_Zero,2077.826435,2079.297598,0,,2551,7.572525408e-13,0
2076554587932_Node0_Node4_Zero,2077.828605,2079.339595,0,,2565,7.572525408e-13,0
