Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002413935562_Node0_Node5_Zero,2002.413936,2002.590783,0,,0,7.572525408e-13,0
2002418036554_Node0_Node5_Zero,2002.418037,2002.601765,0,,2,7.9011940455e-13,0
2002422134792_Node0_Node5_Zero,2002.422135,2002.605737,0,,92,7.572525408e-13,0
2002426235055_Node0_Node5_Zero,2002.426235,2002.607667,0,,92,7.572525408e-13,0
2002430334110_Node0_Node5_Zero,2002.430334,2002.613594,0,,92,7.572525408e-13,0
2002434431485_Node0_Node5_Zero,2002.434431,2002.615524,0,,92,7.572525408e-13,0
2002438527977_Node0_Node5_Zero,2002.438528,2002.623579,0,,92,7.572525408e-13,0
2002442622650_Node0_Node5_Zero,2002.442623,2002.625483,0,,92,7.572525408e-13,0
2002446721546_Node0_Node5_Zero,2002.446722,2002.6302,0,,92,7.572525408e-13,0
2002450822882_Node0_Node5_Zero,2002.450823,2002.632343,0,,92,7.572525408e-13,0
2002454925793_Node0_Node5_Zero,2002.454926,2002.634453,0,,92,7.572525408e-13,0
2002459025334_Node0_Node5_Zero,2002.459025,2002.64347,0,,92,7.572525408e-13,0
2002463120691_Node0_Node5_Zero,2002.463121,2002.645593,0,,92,7.572525408e-13,6.2319418362684e-14
2002467222839_Node0_Node5_Zero,2002.467223,2002.647663,0,,92,7.572525408e-13,0
2002471323143_Node0_Node5_Zero,2002.471323,2002.649813,0,,92,7.572525408e-13,0
2002475421011_Node0_Node5_Zero,2002.475421,2002.651743,0,,92,7.572525408e-13,0
2002479519183_Node0_Node5_Zero,2002.479519,2002.653793,0,,92,7.572525408e-13,0
2002483616458_Node0_Node5_Zero,2002.483616,2002.655663,0,,92,7.572525408e-13,0
2002487713666_Node0_Node5_Zero,2002.487714,2002.657633,0,,92,7.572525408e-13,0
2002491807837_Node0_Node5_Zero,2002.491808,2002.659523,0,,92,7.572525408e-13,0
2002495910904_Node0_Node5_Zero,2002.495911,2002.661473,0,,92,7.572525408e-13,0
2002500007043_Node0_Node5_Zero,2002.500007,2002.666204,0,,92,7.572525408e-13,0
2002504103659_Node0_Node5_Zero,2002.504104,2002.668353,0,,92,7.572525408e-13,0
2002508205556_Node0_Node5_Zero,2002.508206,2002.670223,0,,92,7.572525408e-13,0
2002512307103_Node0_Node5_Zero,2002.512307,2002.672253,0,,92,7.572525408e-13,0
2002516401425_Node0_Node5_Zero,2002.516401,2002.683308,0,,92,7.572525408e-13,1.3146745500000003e-13
2002520501666_Node0_Node5_Zero,2002.520502,2002.685253,0,,92,7.572525408e-13,6.2319418362684e-14
2002524600082_Node0_Node5_Zero,2002.5246,2002.687343,0,,92,8.217597682416938e-13,0
2002528695830_Node0_Node5_Zero,2002.528696,2002.689393,0,,92,7.572525408e-13,0
2002532798407_Node0_Node5_Zero,2002.532798,2002.691283,0,,92,7.572525408e-13,0
2002536896877_Node0_Node5_Zero,2002.536897,2002.693393,0,,92,7.572525408e-13,0
2002540999526_Node0_Node5_Zero,2002.541,2002.707171,0,,92,8.156825208e-13,0
2002545094338_Node0_Node5_Zero,2002.545094,2002.709093,0,,92,3.286686375000001e-14,0
2002549189280_Node0_Node5_Zero,2002.549189,2002.711003,0,,92,7.92889746675376e-13,0
2002553286788_Node0_Node5_Zero,2002.553287,2002.713133,0,,92,7.572525408e-13,0
2002557382057_Node0_Node5_Zero,2002.557382,2002.715063,0,,92,7.572525408e-13,0
2002561476316_Node0_Node5_Zero,2002.561476,2002.716993,0,,92,7.572525408e-13,0
2002565577442_Node0_Node5_Zero,2002.565577,2002.718863,0,,92,7.572525408e-13,0
2002569674511_Node0_Node5_Zero,2002.569675,2002.720733,0,,92,7.572525408e-13,0
2002573776654_Node0_Node5_Zero,2002.573777,2002.722763,0,,92,7.572525408e-13,0
2002577873542_Node0_Node5_Zero,2002.577874,2002.724693,0,,92,7.572525408e-13,0
2002581968655_Node0_Node5_Zero,2002.581969,2002.726863,0,,92,7.572525408e-13,0
2002586071350_Node0_Node5_Zero,2002.586071,2002.728753,0,,92,7.572525408e-13,0
2002590166384_Node0_Node5_Zero,2002.590166,2002.735217,0,,92,7.572525408e-13,0
2002594262002_Node0_Node5_Zero,2002.594262,2002.737213,0,,92,5.842998000000001e-14,1.3146745500000003e-13
2002598359939_Node0_Node5_Zero,2002.59836,2002.739103,0,,92,7.923072136290097e-13,0
2002602456702_Node0_Node5_Zero,2002.602457,2002.741193,0,,64,7.572525408e-13,0
2002606553158_Node0_Node5_Zero,2002.606553,2002.743243,0,,0,7.572525408e-13,0
2002610653739_Node0_Node5_Zero,2002.610654,2002.757115,0,,0,7.572525408e-13,0
2002614748636_Node0_Node5_Zero,2002.614749,2002.759163,0,,0,7.572525408e-13,0
2002618845767_Node0_Node5_Zero,2002.618846,2002.761233,0,,0,7.572525408e-13,6.39375657137012e-14
2002622944545_Node0_Node5_Zero,2002.622945,2002.763223,0,,0,7.572525408e-13,0
2002627047432_Node0_Node5_Zero,2002.627047,2002.765273,0,,0,7.572525408e-13,6.309615377989452e-14
2002631150439_Node0_Node5_Zero,2002.63115,2002.767223,0,,0,7.572525408e-13,0
2002635248584_Node0_Node5_Zero,2002.635249,2002.779388,0,,0,7.927498819415358e-13,0
2002639348354_Node0_Node5_Zero,2002.639348,2002.781323,0,,0,7.572525408e-13,0
2002643449501_Node0_Node5_Zero,2002.64345,2002.784427,0,,0,7.932174215139569e-13,0
2002647549068_Node0_Node5_Zero,2002.647549,2002.786523,0,,0,7.572525408e-13,0
2002651650714_Node0_Node5_Zero,2002.651651,2002.788433,0,,0,7.572525408e-13,0
2002655753831_Node0_Node5_Zero,2002.655754,2002.790543,0,,0,7.572525408e-13,0
2002659848382_Node0_Node5_Zero,2002.659848,2002.792653,0,,0,7.572525408e-13,0
2002663945701_Node0_Node5_Zero,2002.663946,2002.794783,0,,0,7.572525408e-13,0
2002668047458_Node0_Node5_Zero,2002.668047,2002.796713,0,,0,7.572525408e-13,0
2002672148417_Node0_Node5_Zero,2002.672148,2002.798823,0,,0,7.572525408e-13,0
2002676243140_Node0_Node5_Zero,2002.676243,2002.800913,0,,0,7.572525408e-13,0
2002680338414_Node0_Node5_Zero,2002.680338,2002.808791,0,,0,7.572525408e-13,0
2002684433926_Node0_Node5_Zero,2002.684434,2002.810833,0,,0,7.572525408e-13,0
2002688531025_Node0_Node5_Zero,2002.688531,2002.812743,0,,0,7.572525408e-13,0
2002692629343_Node0_Node5_Zero,2002.692629,2002.814893,0,,0,3.6059550582750394e-14,6.410586770266736e-14
2002696727258_Node0_Node5_Zero,2002.696727,2002.816983,0,,0,7.923072136290097e-13,0
2002700826125_Node0_Node5_Zero,2002.700826,2002.818853,0,,0,7.572525408e-13,0
2002704922728_Node0_Node5_Zero,2002.704923,2002.832025,0,,0,7.572525408e-13,0
2002709021433_Node0_Node5_Zero,2002.709021,2002.833933,0,,0,3.286686375000001e-14,5.842998000000001e-14
2002713118771_Node0_Node5_Zero,2002.713119,2002.836103,0,,0,7.932174215139569e-13,0
2002717217245_Node0_Node5_Zero,2002.717217,2002.837993,0,,0,7.572525408e-13,0
2002721315651_Node0_Node5_Zero,2002.721316,2002.839923,0,,0,7.572525408e-13,0
2002725417887_Node0_Node5_Zero,2002.725418,2002.842073,0,,0,7.572525408e-13,0
2002729511525_Node0_Node5_Zero,2002.729512,2002.843983,0,,0,7.572525408e-13,0
2002733608580_Node0_Node5_Zero,2002.733609,2002.846073,0,,0,7.572525408e-13,0
2002737709701_Node0_Node5_Zero,2002.73771,2002.848103,0,,0,7.572525408e-13,0
2002741804775_Node0_Node5_Zero,2002.741805,2002.849973,0,,0,7.572525408e-13,0
2002745906236_Node0_Node5_Zero,2002.745906,2002.852123,0,,0,7.572525408e-13,0
2002750002481_Node0_Node5_Zero,2002.750002,2002.854073,0,,0,7.572525408e-13,0
2002754100797_Node0_Node5_Zero,2002.754101,2002.856223,0,,0,7.572525408e-13,0
2002758196684_Node0_Node5_Zero,2002.758197,2002.858333,0,,0,7.572525408e-13,0
2002762299191_Node0_Node5_Zero,2002.762299,2002.860323,0,,0,7.572525408e-13,0
2002766398263_Node0_Node5_Zero,2002.766398,2002.862353,0,,0,7.572525408e-13,0
2002770497492_Node0_Node5_Zero,2002.770497,2002.864303,0,,0,7.572525408e-13,0
2002774595669_Node0_Node5_Zero,2002.774596,2002.868574,0,,0,7.572525408e-13,0
2002778697424_Node0_Node5_Zero,2002.778697,2002.870743,0,,0,7.572525408e-13,0
2002782798188_Node0_Node5_Zero,2002.782798,2002.872833,0,,0,7.572525408e-13,0
2002786900456_Node0_Node5_Zero,2002.7869,2002.885118,0,,0,7.572525408e-13,5.842998000000001e-14
2002791001834_Node0_Node5_Zero,2002.791002,2002.886993,0,,0,5.842998000000001e-14,0
2002795096945_Node0_Node5_Zero,2002.795097,2002.889063,0,,0,7.572525408e-13,0
2002799200135_Node0_Node5_Zero,2002.7992,2002.89146,0,,0,7.572525408e-13,0
2002803298852_Node0_Node5_Zero,2002.803299,2002.893463,0,,0,7.572525408e-13,0
2002807400985_Node0_Node5_Zero,2002.807401,2002.895433,0,,0,7.572525408e-13,0
2002811495516_Node0_Node5_Zero,2002.811496,2002.897323,0,,0,7.572525408e-13,0
2002815597309_Node0_Node5_Zero,2002.815597,2002.899293,0,,0,7.572525408e-13,0
2002819696692_Node0_Node5_Zero,2002.819697,2002.901183,0,,0,7.572525408e-13,0
2002823793219_Node0_Node5_Zero,2002.823793,2002.903133,0,,0,7.572525408e-13,0
2002827892979_Node0_Node5_Zero,2002.827893,2002.905243,0,,0,7.572525408e-13,0
2002831989513_Node0_Node5_Zero,2002.83199,2002.907353,0,,0,7.572525408e-13,0
2002836083311_Node0_Node5_Zero,2002.836083,2002.909283,0,,0,7.572525408e-13,0
2002840183305_Node0_Node5_Zero,2002.840183,2002.911393,0,,0,7.572525408e-13,0
2002844285325_Node0_Node5_Zero,2002.844285,2002.913263,0,,0,7.572525408e-13,0
2002848383899_Node0_Node5_Zero,2002.848384,2002.915253,0,,0,7.572525408e-13,0
2002852477996_Node0_Node5_Zero,2002.852478,2002.917343,0,,0,7.572525408e-13,0
2002856573492_Node0_Node5_Zero,2002.856573,2002.919333,0,,0,7.572525408e-13,0
2002860666906_Node0_Node5_Zero,2002.860667,2002.928163,0,,0,7.92711750466764e-13,0
2002864768415_Node0_Node5_Zero,2002.864768,2002.930313,0,,0,8.156825208e-13,0
2002868870874_Node0_Node5_Zero,2002.868871,2002.93247,0,,0,7.923072136290097e-13,0
2002872971012_Node0_Node5_Zero,2002.872971,2002.93446,0,,0,7.572525408e-13,0
2002877069415_Node0_Node5_Zero,2002.877069,2002.93641,0,,0,7.572525408e-13,0
2002881168289_Node0_Node5_Zero,2002.881168,2002.9383,0,,0,7.572525408e-13,0
2002885271157_Node0_Node5_Zero,2002.885271,2002.94017,0,,0,7.572525408e-13,0
2002889369394_Node0_Node5_Zero,2002.889369,2002.944218,0,,0,7.572525408e-13,0
2002893470591_Node0_Node5_Zero,2002.893471,2002.966791,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2002897569732_Node0_Node5_Zero,2002.89757,2002.968858,0,,0,7.572525408e-13,5.842998000000001e-14
2002901664975_Node0_Node5_Zero,2002.901665,2002.971028,0,,0,7.572525408e-13,6.309601758990603e-14
2002905763658_Node0_Node5_Zero,2002.905764,2002.976279,0,,0,7.572525408e-13,6.39375657137012e-14
2002909864643_Node0_Node5_Zero,2002.909865,2002.978695,0,,0,7.572525408e-13,0
2002913958141_Node0_Node5_Zero,2002.913958,2002.980638,0,,0,5.842998000000001e-14,0
2002918060147_Node0_Node5_Zero,2002.91806,2002.982808,0,,0,7.572525408e-13,0
2002922155306_Node0_Node5_Zero,2002.922155,2002.984938,0,,0,7.572525408e-13,0
2002926257829_Node0_Node5_Zero,2002.926258,2002.989555,0,,0,7.572525408e-13,6.309531940565653e-14
2002930354882_Node0_Node5_Zero,2002.930355,2002.991438,0,,0,7.572525408e-13,0
2002934449789_Node0_Node5_Zero,2002.93445,2002.995382,0,,0,7.572525408e-13,0
2002938552054_Node0_Node5_Zero,2002.938552,2002.997298,0,,0,7.572525408e-13,0
2002942652885_Node0_Node5_Zero,2002.942653,2002.999188,0,,0,7.572525408e-13,0
2002946751253_Node0_Node5_Zero,2002.946751,2003.001098,0,,0,7.572525408e-13,0
2002950846244_Node0_Node5_Zero,2002.950846,2003.002988,0,,0,7.572525408e-13,0
2002954944889_Node0_Node5_Zero,2002.954945,2003.004958,0,,0,7.572525408e-13,0
2002959046847_Node0_Node5_Zero,2002.959047,2003.011096,0,,0,7.572525408e-13,0
2002963147368_Node0_Node5_Zero,2002.963147,2003.016859,0,,0,7.572525408e-13,5.842998000000001e-14
2002967242780_Node0_Node5_Zero,2002.967243,2003.018768,0,,0,7.572525408e-13,0
2002971339510_Node0_Node5_Zero,2002.97134,2003.020758,0,,0,7.572525408e-13,0
2002975433336_Node0_Node5_Zero,2002.975433,2003.022628,0,,0,7.572525408e-13,0
2002979533370_Node0_Node5_Zero,2002.979533,2003.028319,0,,0,7.572525408e-13,1.3146745500000003e-13
2002983628017_Node0_Node5_Zero,2002.983628,2003.030248,0,,0,7.927498819415358e-13,0
2002987724021_Node0_Node5_Zero,2002.987724,2003.032218,0,,0,6.450722744169376e-14,0
2002991817903_Node0_Node5_Zero,2002.991818,2003.034208,0,,0,7.572525408e-13,0
2002995913834_Node0_Node5_Zero,2002.995914,2003.036258,0,,0,7.572525408e-13,0
2003000010055_Node0_Node5_Zero,2003.00001,2003.041923,0,,0,7.572525408e-13,0
2003004107780_Node0_Node5_Zero,2003.004108,2003.048806,0,,0,7.572525408e-13,0
2003008205390_Node0_Node5_Zero,2003.008205,2003.050708,0,,0,7.572525408e-13,0
2003012300764_Node0_Node5_Zero,2003.012301,2003.052598,0,,0,7.572525408e-13,0
2003016399637_Node0_Node5_Zero,2003.0164,2003.054708,0,,0,7.572525408e-13,0
2003020501693_Node0_Node5_Zero,2003.020502,2003.056698,0,,0,7.572525408e-13,0
2003024595636_Node0_Node5_Zero,2003.024596,2003.058608,0,,0,7.572525408e-13,0
2003028693948_Node0_Node5_Zero,2003.028694,2003.060578,0,,0,7.572525408e-13,0
2003032792947_Node0_Node5_Zero,2003.032793,2003.065529,0,,0,7.572525408e-13,0
2003036888222_Node0_Node5_Zero,2003.036888,2003.067698,0,,0,7.572525408e-13,0
2003040985370_Node0_Node5_Zero,2003.040985,2003.079183,0,,0,7.572525408e-13,0
2003045086512_Node0_Node5_Zero,2003.045087,2003.081485,0,,0,7.572525408e-13,0
2003049185907_Node0_Node5_Zero,2003.049186,2003.083648,0,,0,7.9011940455e-13,0
2003053285846_Node0_Node5_Zero,2003.053286,2003.085558,0,,0,7.572525408e-13,0
2003057387204_Node0_Node5_Zero,2003.057387,2003.091069,0,,0,7.932174215139569e-13,0
2003061490322_Node0_Node5_Zero,2003.06149,2003.093058,0,,0,7.572525408e-13,0
2003065583687_Node0_Node5_Zero,2003.065584,2003.095228,0,,0,7.572525408e-13,0
2003069684759_Node0_Node5_Zero,2003.069685,2003.109393,0,,0,7.572525408e-13,0
2003073778906_Node0_Node5_Zero,2003.073779,2003.112194,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2003077872440_Node0_Node5_Zero,2003.077872,2003.114258,0,,0,7.572525408e-13,6.39375657137012e-14
2003081971048_Node0_Node5_Zero,2003.081971,2003.116268,0,,0,7.572525408e-13,0
2003086064910_Node0_Node5_Zero,2003.086065,2003.118158,0,,0,7.572525408e-13,0
2003090160608_Node0_Node5_Zero,2003.090161,2003.120088,0,,0,7.572525408e-13,0
2003094254993_Node0_Node5_Zero,2003.094255,2003.121958,0,,0,7.572525408e-13,0
2003098349870_Node0_Node5_Zero,2003.09835,2003.124068,0,,0,7.572525408e-13,0
2003102445017_Node0_Node5_Zero,2003.102445,2003.126038,0,,0,7.572525408e-13,0
2003106541238_Node0_Node5_Zero,2003.106541,2003.128068,0,,0,7.572525408e-13,0
2003110639137_Node0_Node5_Zero,2003.110639,2003.130178,0,,0,7.572525408e-13,0
2003114735016_Node0_Node5_Zero,2003.114735,2003.132248,0,,0,7.572525408e-13,0
2003118831448_Node0_Node5_Zero,2003.118831,2003.137005,0,,4,7.572525408e-13,0
2003122926500_Node0_Node5_Zero,2003.122926,2003.139188,0,,4,7.572525408e-13,0
2003127020883_Node0_Node5_Zero,2003.127021,2003.141278,0,,4,7.572525408e-13,0
2003131122120_Node0_Node5_Zero,2003.131122,2003.15591,0,,94,5.842998000000001e-14,1.3146745500000003e-13
2003135219918_Node0_Node5_Zero,2003.13522,2003.157971,0,,90,7.572525408e-13,0
2003139319217_Node0_Node5_Zero,2003.139319,2003.160041,0,,90,7.572525408e-13,0
2003143416738_Node0_Node5_Zero,2003.143417,2003.162011,0,,0,7.572525408e-13,0
2003147516376_Node0_Node5_Zero,2003.147516,2003.164061,0,,0,7.572525408e-13,0
2003151614069_Node0_Node5_Zero,2003.151614,2003.233651,1,RetryLimit,0,3.286686375000001e-14,nan
2003155715915_Node0_Node5_Zero,2003.155716,2003.235761,0,,0,7.572525408e-13,0
2003159819055_Node0_Node5_Zero,2003.159819,2003.237671,0,,0,7.572525408e-13,0
2003163918116_Node0_Node5_Zero,2003.163918,2003.239581,0,,0,7.572525408e-13,0
2003168018974_Node0_Node5_Zero,2003.168019,2003.241511,0,,0,7.572525408e-13,0
2003172122127_Node0_Node5_Zero,2003.172122,2003.243641,0,,0,7.572525408e-13,0
2003176216503_Node0_Node5_Zero,2003.176217,2003.245731,0,,0,7.572525408e-13,0
2003180316874_Node0_Node5_Zero,2003.180317,2003.247601,0,,0,7.572525408e-13,0
2003184413054_Node0_Node5_Zero,2003.184413,2003.249491,0,,0,7.572525408e-13,0
2003188513748_Node0_Node5_Zero,2003.188514,2003.251641,0,,0,7.572525408e-13,0
2003192614250_Node0_Node5_Zero,2003.192614,2003.253531,0,,0,7.572525408e-13,0
2003196709801_Node0_Node5_Zero,2003.19671,2003.255441,0,,0,7.572525408e-13,0
2003200808699_Node0_Node5_Zero,2003.200809,2003.257471,0,,0,7.572525408e-13,0
2003204904805_Node0_Node5_Zero,2003.204905,2003.26941,0,,0,8.156825208e-13,0
2003209004620_Node0_Node5_Zero,2003.209005,2003.271511,0,,0,7.9011940455e-13,0
2003213102054_Node0_Node5_Zero,2003.213102,2003.273381,0,,0,7.572525408e-13,0
2003217201949_Node0_Node5_Zero,2003.217202,2003.275411,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2003221299492_Node0_Node5_Zero,2003.221299,2003.277341,0,,0,7.572525408e-13,0
2003225402462_Node0_Node5_Zero,2003.225402,2003.279451,0,,0,7.572525408e-13,0
2003229505161_Node0_Node5_Zero,2003.229505,2003.281481,0,,0,7.572525408e-13,0
2003233600805_Node0_Node5_Zero,2003.233601,2003.283351,0,,0,7.572525408e-13,0
2003237696890_Node0_Node5_Zero,2003.237697,2003.290129,0,,0,7.927436579656817e-13,0
2003241799078_Node0_Node5_Zero,2003.241799,2003.292354,0,,0,5.842998000000001e-14,0
2003245894783_Node0_Node5_Zero,2003.245895,2003.294421,0,,0,7.572525408e-13,0
2003249996904_Node0_Node5_Zero,2003.249997,2003.296511,0,,0,7.572525408e-13,0
2003254097428_Node0_Node5_Zero,2003.254097,2003.298421,0,,0,7.572525408e-13,0
2003258200062_Node0_Node5_Zero,2003.2582,2003.300591,0,,0,7.572525408e-13,0
2003262298536_Node0_Node5_Zero,2003.262299,2003.305442,0,,0,7.572525408e-13,0
2003266399792_Node0_Node5_Zero,2003.2664,2003.307471,0,,0,7.572525408e-13,0
2003270497830_Node0_Node5_Zero,2003.270498,2003.309581,0,,0,7.572525408e-13,0
2003274591785_Node0_Node5_Zero,2003.274592,2003.321106,0,,0,7.572525408e-13,0
2003278685650_Node0_Node5_Zero,2003.278686,2003.323141,0,,0,8.217597682416938e-13,0
2003282784933_Node0_Node5_Zero,2003.282785,2003.325111,0,,0,7.572525408e-13,0
2003286884767_Node0_Node5_Zero,2003.286885,2003.327121,0,,0,7.9011940455e-13,0
2003290984975_Node0_Node5_Zero,2003.290985,2003.329251,0,,0,7.927386787849986e-13,0
2003295081967_Node0_Node5_Zero,2003.295082,2003.331281,0,,0,8.156825208e-13,0
2003299183615_Node0_Node5_Zero,2003.299184,2003.333391,0,,0,3.6059550582750394e-14,6.410586770266736e-14
2003303278765_Node0_Node5_Zero,2003.303279,2003.335381,0,,0,8.228834816799001e-13,0
2003307380375_Node0_Node5_Zero,2003.30738,2003.337271,0,,0,7.572525408e-13,0
2003311482176_Node0_Node5_Zero,2003.311482,2003.339361,0,,0,7.572525408e-13,0
2003315583020_Node0_Node5_Zero,2003.315583,2003.341271,0,,0,7.572525408e-13,0
2003319680149_Node0_Node5_Zero,2003.31968,2003.354043,0,,0,7.927510471713442e-13,0
2003323781436_Node0_Node5_Zero,2003.323781,2003.356238,0,,0,7.572525408e-13,0
2003327877625_Node0_Node5_Zero,2003.327878,2003.358241,0,,0,7.572525408e-13,0
2003331974856_Node0_Node5_Zero,2003.331975,2003.360151,0,,0,7.572525408e-13,1.478720618327882e-13
2003336071138_Node0_Node5_Zero,2003.336071,2003.362101,0,,0,7.932174215139569e-13,0
2003340173579_Node0_Node5_Zero,2003.340174,2003.364918,0,,0,7.572525408e-13,0
2003344273951_Node0_Node5_Zero,2003.344274,2003.366821,0,,0,7.572525408e-13,0
2003348376552_Node0_Node5_Zero,2003.348377,2003.368831,0,,0,7.572525408e-13,0
2003352479848_Node0_Node5_Zero,2003.35248,2003.370701,0,,0,7.572525408e-13,0
2003356583018_Node0_Node5_Zero,2003.356583,2003.372851,0,,0,7.572525408e-13,0
2003360686287_Node0_Node5_Zero,2003.360686,2003.374841,0,,0,7.572525408e-13,0
2003364787428_Node0_Node5_Zero,2003.364787,2003.376711,0,,0,7.572525408e-13,0
2003368884873_Node0_Node5_Zero,2003.368885,2003.378601,0,,0,7.572525408e-13,0
2003372978448_Node0_Node5_Zero,2003.372978,2003.380571,0,,0,7.572525408e-13,0
2003377078234_Node0_Node5_Zero,2003.377078,2003.382521,0,,0,7.572525408e-13,0
2003381179612_Node0_Node5_Zero,2003.38118,2003.387201,0,,0,7.572525408e-13,0
2003385274075_Node0_Node5_Zero,2003.385274,2003.389271,0,,0,3.286686375000001e-14,5.842998000000001e-14
2003389372738_Node0_Node5_Zero,2003.389373,2003.396485,0,,0,8.156825208e-13,0
2003393469756_Node0_Node5_Zero,2003.39347,2003.403577,0,,0,6.450722744169376e-14,0
2003397569158_Node0_Node5_Zero,2003.397569,2003.405446,0,,0,7.572525408e-13,0
2003401666021_Node0_Node5_Zero,2003.401666,2003.407356,0,,0,7.572525408e-13,0
2003405766052_Node0_Node5_Zero,2003.405766,2003.419562,0,,0,7.572525408e-13,0
2003409864122_Node0_Node5_Zero,2003.409864,2003.426299,0,,0,7.572525408e-13,0
2003413958427_Node0_Node5_Zero,2003.413958,2003.43038,0,,0,7.572525408e-13,0
2003418058951_Node0_Node5_Zero,2003.418059,2003.455583,0,,0,7.572525408e-13,0
2003422157080_Node0_Node5_Zero,2003.422157,2003.45768,0,,0,8.156825208e-13,0
2003426257322_Node0_Node5_Zero,2003.426257,2003.45969,0,,0,7.572525408e-13,0
2003430352607_Node0_Node5_Zero,2003.430353,2003.46174,0,,0,7.572525408e-13,0
2003434453137_Node0_Node5_Zero,2003.434453,2003.46367,0,,0,7.572525408e-13,0
2003438550125_Node0_Node5_Zero,2003.43855,2003.46558,0,,0,7.572525408e-13,0
2003442648105_Node0_Node5_Zero,2003.442648,2003.46767,0,,0,7.572525408e-13,0
2003446750989_Node0_Node5_Zero,2003.446751,2003.46956,0,,0,7.572525408e-13,0
2003450845055_Node0_Node5_Zero,2003.450845,2003.47145,0,,0,7.572525408e-13,0
2003454947779_Node0_Node5_Zero,2003.454948,2003.47358,0,,0,7.572525408e-13,0
2003459041617_Node0_Node5_Zero,2003.459042,2003.47575,0,,0,7.572525408e-13,0
2003463141578_Node0_Node5_Zero,2003.463142,2003.47766,0,,0,7.572525408e-13,0
2003467236523_Node0_Node5_Zero,2003.467237,2003.47981,0,,0,7.572525408e-13,0
2003471339246_Node0_Node5_Zero,2003.471339,2003.48182,0,,0,7.572525408e-13,0
2003475441772_Node0_Node5_Zero,2003.475442,2003.494071,0,,0,7.572525408e-13,0
2003479539927_Node0_Node5_Zero,2003.47954,2003.49602,0,,0,7.572525408e-13,0
2003483636780_Node0_Node5_Zero,2003.483637,2003.49805,0,,0,7.572525408e-13,0
2003487735472_Node0_Node5_Zero,2003.487735,2003.50022,0,,0,7.572525408e-13,0
2003491834283_Node0_Node5_Zero,2003.491834,2003.50211,0,,0,7.572525408e-13,0
2003495937131_Node0_Node5_Zero,2003.495937,2003.50416,0,,0,7.572525408e-13,0
2003500038126_Node0_Node5_Zero,2003.500038,2003.50631,0,,0,7.572525408e-13,0
2003504132199_Node0_Node5_Zero,2003.504132,2003.50834,0,,0,7.572525408e-13,0
2003508234007_Node0_Node5_Zero,2003.508234,2003.519335,0,,0,7.572525408e-13,0
2003512332953_Node0_Node5_Zero,2003.512333,2003.52121,0,,0,7.572525408e-13,0
2003516435339_Node0_Node5_Zero,2003.516435,2003.52332,0,,0,7.572525408e-13,0
2003520534829_Node0_Node5_Zero,2003.520535,2003.52535,0,,0,7.572525408e-13,0
2003524634409_Node0_Node5_Zero,2003.524634,2003.531694,0,,0,7.572525408e-13,0
2003528729266_Node0_Node5_Zero,2003.528729,2003.533626,0,,0,7.572525408e-13,0
2003532823351_Node0_Node5_Zero,2003.532823,2003.542285,0,,0,7.572525408e-13,0
2003536923108_Node0_Node5_Zero,2003.536923,2003.54438,0,,0,7.572525408e-13,1.3146745500000003e-13
2003541019671_Node0_Node5_Zero,2003.54102,2003.54629,0,,0,7.572525408e-13,6.308646752888647e-14
2003545115615_Node0_Node5_Zero,2003.545116,2003.551236,0,,0,7.572525408e-13,0
2003549209608_Node0_Node5_Zero,2003.54921,2003.553366,0,,0,7.572525408e-13,0
2003553312334_Node0_Node5_Zero,2003.553312,2003.565168,0,,0,7.572525408e-13,0
2003557412999_Node0_Node5_Zero,2003.557413,2003.56711,0,,0,7.572525408e-13,0
2003561514237_Node0_Node5_Zero,2003.561514,2003.569,0,,0,7.572525408e-13,6.2319418362684e-14
2003565614372_Node0_Node5_Zero,2003.565614,2003.575642,0,,0,8.217597682416938e-13,0
2003569710193_Node0_Node5_Zero,2003.56971,2003.580184,0,,0,7.572525408e-13,0
2003573809842_Node0_Node5_Zero,2003.57381,2003.582107,0,,0,7.572525408e-13,0
2003577910183_Node0_Node5_Zero,2003.57791,2003.584017,0,,0,7.572525408e-13,0
2003582007197_Node0_Node5_Zero,2003.582007,2003.586067,0,,0,7.572525408e-13,0
2003586106131_Node0_Node5_Zero,2003.586106,2003.588253,0,,0,7.572525408e-13,0
2003590208147_Node0_Node5_Zero,2003.590208,2003.596583,0,,0,8.156825208e-13,0
2003594307385_Node0_Node5_Zero,2003.594307,2003.600535,0,,0,7.572525408e-13,0
2003598408369_Node0_Node5_Zero,2003.598408,2003.605386,0,,0,7.572525408e-13,0
2003602505199_Node0_Node5_Zero,2003.602505,2003.608507,0,,0,7.572525408e-13,5.842998000000001e-14
2003606600446_Node0_Node5_Zero,2003.6066,2003.61086,0,,0,7.929541053308753e-13,0
2003610695998_Node0_Node5_Zero,2003.610696,2003.61897,0,,0,7.572525408e-13,0
2003614794702_Node0_Node5_Zero,2003.614795,2003.62086,0,,0,7.572525408e-13,0
2003618895841_Node0_Node5_Zero,2003.618896,2003.629206,0,,0,7.572525408e-13,0
