Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003225402462_Node0_Node5_Zero,2004.472084,2005.5,1,QueueManagement,449,0,nan
2003229505161_Node0_Node5_Zero,2004.474033,2005.5,1,QueueManagement,449,0,nan
2003233600805_Node0_Node5_Zero,2004.476203,2005.5,1,QueueManagement,449,0,nan
2003237696890_Node0_Node5_Zero,2004.478133,2005.5,1,QueueManagement,449,0,nan
2003241799078_Node0_Node5_Zero,2004.480083,2005.5,1,QueueManagement,449,0,nan
2003245894783_Node0_Node5_Zero,2004.481973,2005.5,1,QueueManagement,449,0,nan
2003249996904_Node0_Node5_Zero,2004.483943,2005.5,1,QueueManagement,449,0,nan
2003254097428_Node0_Node5_Zero,2004.486073,2005.517065,0,,449,7.572525408e-13,0
2003258200062_Node0_Node5_Zero,2004.488203,2005.518952,0,,449,7.572525408e-13,0
2003262298536_Node0_Node5_Zero,2004.490273,2005.520882,0,,449,7.572525408e-13,0
2003266399792_Node0_Node5_Zero,2004.492423,2005.53581,0,,449,7.572525408e-13,0
2003270497830_Node0_Node5_Zero,2004.494593,2005.537779,0,,449,7.572525408e-13,0
2003274591785_Node0_Node5_Zero,2004.496503,2005.539649,0,,449,7.572525408e-13,0
2003278685650_Node0_Node5_Zero,2004.498393,2005.555421,0,,449,7.572525408e-13,0
2003282784933_Node0_Node5_Zero,2004.500563,2005.557447,0,,449,7.572525408e-13,0
2003286884767_Node0_Node5_Zero,2004.502533,2005.561255,0,,449,7.572525408e-13,0
2003290984975_Node0_Node5_Zero,2004.504463,2005.563185,0,,449,7.572525408e-13,0
2003295081967_Node0_Node5_Zero,2004.506433,2005.565075,0,,449,7.572525408e-13,0
2003299183615_Node0_Node5_Zero,2004.508423,2005.578948,0,,449,7.572525408e-13,0
2003303278765_Node0_Node5_Zero,2004.510593,2005.608065,0,,449,7.572525408e-13,0
2003307380375_Node0_Node5_Zero,2004.512623,2005.610153,0,,449,7.572525408e-13,0
2003311482176_Node0_Node5_Zero,2004.514553,2005.614021,0,,449,7.572525408e-13,0
2003315583020_Node0_Node5_Zero,2004.516543,2005.634915,0,,449,7.572525408e-13,0
2003319680149_Node0_Node5_Zero,2004.518473,2005.63679,0,,449,7.572525408e-13,0
2003323781436_Node0_Node5_Zero,2004.520403,2005.646725,0,,449,7.572525408e-13,0
2003327877625_Node0_Node5_Zero,2004.522453,2005.648748,0,,449,7.572525408e-13,0
2003331974856_Node0_Node5_Zero,2004.524623,2005.650638,0,,449,7.572525408e-13,0
2003336071138_Node0_Node5_Zero,2004.526793,2005.654547,0,,449,7.572525408e-13,0
2003340173579_Node0_Node5_Zero,2004.528783,2005.656417,0,,449,7.572525408e-13,0
2003344273951_Node0_Node5_Zero,2004.530793,2005.694421,0,,449,7.572525408e-13,0
2003348376552_Node0_Node5_Zero,2004.532663,2005.698315,0,,449,7.572525408e-13,0
2003352479848_Node0_Node5_Zero,2004.534673,2005.708611,0,,449,7.572525408e-13,0
2003356583018_Node0_Node5_Zero,2004.536823,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003360686287_Node0_Node5_Zero,2004.538753,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003364787428_Node0_Node5_Zero,2004.540743,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003368884873_Node0_Node5_Zero,2004.542693,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003372978448_Node0_Node5_Zero,2004.544863,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003377078234_Node0_Node5_Zero,2004.546793,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003381179612_Node0_Node5_Zero,2004.548763,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003385274075_Node0_Node5_Zero,2004.550893,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003389372738_Node0_Node5_Zero,2004.552883,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003393469756_Node0_Node5_Zero,2004.555013,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003397569158_Node0_Node5_Zero,2004.556983,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003401666021_Node0_Node5_Zero,2004.558913,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003405766052_Node0_Node5_Zero,2004.560823,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003409864122_Node0_Node5_Zero,2004.562713,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003413958427_Node0_Node5_Zero,2004.564723,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003418058951_Node0_Node5_Zero,2004.566873,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003422157080_Node0_Node5_Zero,2004.569023,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003426257322_Node0_Node5_Zero,2004.571113,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003430352607_Node0_Node5_Zero,2004.573143,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003434453137_Node0_Node5_Zero,2004.575313,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003438550125_Node0_Node5_Zero,2004.577183,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003442648105_Node0_Node5_Zero,2004.579213,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003446750989_Node0_Node5_Zero,2004.581163,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003450845055_Node0_Node5_Zero,2004.583173,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003454947779_Node0_Node5_Zero,2004.585283,2005.7,1,QueueManagement,449,5.258698200000001e-13,nan
2003459041617_Node0_Node5_Zero,2004.591173,2005.712592,0,,443,7.572525408e-13,0
2003463141578_Node0_Node5_Zero,2004.593082,2005.721368,0,,443,7.572525408e-13,0
2003467236523_Node0_Node5_Zero,2004.59987,2005.72543,0,,437,7.572525408e-13,0
2003471339246_Node0_Node5_Zero,2004.60174,2005.7274,0,,437,7.572525408e-13,0
2003475441772_Node0_Node5_Zero,2004.60369,2005.731228,0,,437,7.572525408e-13,0
2003479539927_Node0_Node5_Zero,2004.60576,2005.750141,0,,437,7.572525408e-13,0
2003483636780_Node0_Node5_Zero,2004.60769,2005.752088,0,,437,7.572525408e-13,0
2003487735472_Node0_Node5_Zero,2004.60984,2005.756057,0,,437,7.572525408e-13,0
2003491834283_Node0_Node5_Zero,2004.61175,2005.757927,0,,437,7.572525408e-13,0
2003495937131_Node0_Node5_Zero,2004.61372,2005.761815,0,,437,7.572525408e-13,0
2003500038126_Node0_Node5_Zero,2004.61567,2005.763685,0,,437,7.572525408e-13,0
2003504132199_Node0_Node5_Zero,2004.61776,2005.804751,0,,437,7.572525408e-13,0
2003508234007_Node0_Node5_Zero,2004.61965,2005.806645,0,,437,7.572525408e-13,0
2003512332953_Node0_Node5_Zero,2004.62162,2005.812488,0,,437,7.572525408e-13,0
2003516435339_Node0_Node5_Zero,2004.62353,2005.816522,0,,437,7.572525408e-13,0
2003520534829_Node0_Node5_Zero,2004.627458,2005.820432,0,,437,7.572525408e-13,0
2003524634409_Node0_Node5_Zero,2004.631287,2005.841611,0,,437,7.572525408e-13,0
2003528729266_Node0_Node5_Zero,2004.647253,2005.845649,0,,428,7.572525408e-13,0
2003532823351_Node0_Node5_Zero,2004.649147,2005.847699,0,,360,7.572525408e-13,0
2003536923108_Node0_Node5_Zero,2004.689023,2005.851463,0,,334,7.572525408e-13,0
2003541019671_Node0_Node5_Zero,2004.690985,2005.866054,0,,334,7.572525408e-13,0
2003545115615_Node0_Node5_Zero,2004.692915,2005.867968,0,,334,7.572525408e-13,0
2003549209608_Node0_Node5_Zero,2004.695085,2005.871956,0,,334,7.572525408e-13,0
2003553312334_Node0_Node5_Zero,2004.697255,2005.875794,0,,334,7.572525408e-13,0
2003557412999_Node0_Node5_Zero,2004.699425,2005.890239,0,,334,7.572525408e-13,0
2003561514237_Node0_Node5_Zero,2004.701415,2005.897897,0,,334,7.572525408e-13,0
2003565614372_Node0_Node5_Zero,2004.703585,2005.899966,0,,334,7.572525408e-13,0
2003569710193_Node0_Node5_Zero,2004.705495,2005.901836,0,,334,7.572525408e-13,0
2003573809842_Node0_Node5_Zero,2004.707365,2005.9,1,QueueManagement,334,0,nan
2003577910183_Node0_Node5_Zero,2004.709535,2005.9,1,QueueManagement,334,0,nan
2003582007197_Node0_Node5_Zero,2004.711585,2005.9,1,QueueManagement,334,0,nan
2003586106131_Node0_Node5_Zero,2004.715614,2005.9,1,QueueManagement,334,0,nan
2003590208147_Node0_Node5_Zero,2004.721922,2005.9,1,QueueManagement,330,0,nan
2003594307385_Node0_Node5_Zero,2004.725908,2005.9,1,QueueManagement,243,0,nan
2003598408369_Node0_Node5_Zero,2004.7355,2005.9,1,QueueManagement,230,0,nan
2003602505199_Node0_Node5_Zero,2004.737392,2005.9,1,QueueManagement,230,0,nan
2003606600446_Node0_Node5_Zero,2004.743737,2005.9,1,QueueManagement,222,0,nan
2003610695998_Node0_Node5_Zero,2004.745772,2005.9,1,QueueManagement,222,0,nan
2003614794702_Node0_Node5_Zero,2004.747922,2005.9,1,QueueManagement,222,0,nan
2003618895841_Node0_Node5_Zero,2004.751931,2005.9,1,QueueManagement,222,0,nan
2003622994610_Node0_Node5_Zero,2004.753921,2005.9,1,QueueManagement,222,0,nan
2003627096444_Node0_Node5_Zero,2004.762669,2005.9,1,QueueManagement,214,0,nan
2003631195875_Node0_Node5_Zero,2004.764907,2005.9,1,QueueManagement,186,0,nan
2003635296424_Node0_Node5_Zero,2004.766777,2005.9,1,QueueManagement,186,0,nan
2003639399247_Node0_Node5_Zero,2004.768647,2005.9,1,QueueManagement,186,0,nan
2003643494356_Node0_Node5_Zero,2004.770557,2005.9,1,QueueManagement,186,0,nan
2003647587877_Node0_Node5_Zero,2004.772467,2005.9,1,QueueManagement,186,0,nan
2003651688780_Node0_Node5_Zero,2004.774377,2005.9,1,QueueManagement,186,0,nan
2003655791826_Node0_Node5_Zero,2004.776427,2005.9,1,QueueManagement,186,0,nan
2003659889127_Node0_Node5_Zero,2004.778457,2005.9,1,QueueManagement,186,0,nan
2003663983845_Node0_Node5_Zero,2004.780527,2005.9,1,QueueManagement,186,0,nan
2003668079103_Node0_Node5_Zero,2004.782697,2005.9,1,QueueManagement,186,0,nan
2003672179553_Node0_Node5_Zero,2004.784567,2005.911422,0,,186,7.572525408e-13,0
2003676277678_Node0_Node5_Zero,2004.786517,2005.917341,0,,186,7.572525408e-13,0
2003680375813_Node0_Node5_Zero,2004.788527,2005.919211,0,,186,7.572525408e-13,0
2003684471886_Node0_Node5_Zero,2004.790557,2005.939592,0,,186,7.572525408e-13,0
2003688567747_Node0_Node5_Zero,2004.792447,2005.941571,0,,186,7.572525408e-13,0
2003692668414_Node0_Node5_Zero,2004.794357,2005.943621,0,,186,7.572525408e-13,0
2003696769092_Node0_Node5_Zero,2004.796387,2005.951622,0,,186,7.572525408e-13,0
2003700866049_Node0_Node5_Zero,2004.798257,2005.957475,0,,186,7.572525408e-13,0
2003704967380_Node0_Node5_Zero,2004.800307,2005.974837,0,,186,7.572525408e-13,0
2003709070043_Node0_Node5_Zero,2004.804296,2005.98226,0,,186,7.572525408e-13,0
2003713168470_Node0_Node5_Zero,2004.808204,2005.990721,0,,186,7.572525408e-13,0
2003717267702_Node0_Node5_Zero,2004.814978,2005.99285,0,,180,7.572525408e-13,0
2003721368535_Node0_Node5_Zero,2004.816924,2006.00276,0,,142,7.572525408e-13,0
2003725462058_Node0_Node5_Zero,2004.818974,2006.009466,0,,142,7.572525408e-13,0
2003729560707_Node0_Node5_Zero,2004.820964,2006.011535,0,,142,7.572525408e-13,0
2003733661956_Node0_Node5_Zero,2004.823114,2006.019307,0,,142,7.572525408e-13,0
2003737758315_Node0_Node5_Zero,2004.825124,2006.021203,0,,142,7.572525408e-13,0
2003741855178_Node0_Node5_Zero,2004.828932,2006.023113,0,,142,7.572525408e-13,0
2003745952670_Node0_Node5_Zero,2004.834934,2006.0408,0,,138,7.572525408e-13,0
2003750049769_Node0_Node5_Zero,2004.836892,2006.047109,0,,138,7.572525408e-13,0
2003754144597_Node0_Node5_Zero,2004.840881,2006.054897,0,,138,7.572525408e-13,0
2003758242101_Node0_Node5_Zero,2004.844685,2006.056806,0,,134,7.572525408e-13,0
2003762339011_Node0_Node5_Zero,2004.848679,2006.058796,0,,134,7.572525408e-13,0
2003766442228_Node0_Node5_Zero,2004.850629,2006.060706,0,,134,7.572525408e-13,0
2003770544003_Node0_Node5_Zero,2004.86003,2006.062576,0,,126,7.572525408e-13,0
2003774647164_Node0_Node5_Zero,2004.862069,2006.088144,0,,107,7.572525408e-13,0
2003778746456_Node0_Node5_Zero,2004.864019,2006.090215,0,,107,7.572525408e-13,0
2003782844901_Node0_Node5_Zero,2004.865909,2006.100869,0,,107,7.572525408e-13,0
2003786938848_Node0_Node5_Zero,2004.867939,2006.1,1,QueueManagement,107,0,nan
2003791033232_Node0_Node5_Zero,2004.869929,2006.1,1,QueueManagement,107,0,nan
2003795132044_Node0_Node5_Zero,2004.871959,2006.1,1,QueueManagement,107,0,nan
2003799228543_Node0_Node5_Zero,2004.874089,2006.1,1,QueueManagement,107,0,nan
2003803323795_Node0_Node5_Zero,2004.876099,2006.1,1,QueueManagement,107,0,nan
2003807422099_Node0_Node5_Zero,2004.878249,2006.1,1,QueueManagement,107,0,nan
2003811522520_Node0_Node5_Zero,2004.880419,2006.1,1,QueueManagement,107,0,nan
2003815620388_Node0_Node5_Zero,2004.882329,2006.1,1,QueueManagement,107,0,nan
2003819722045_Node0_Node5_Zero,2004.884379,2006.1,1,QueueManagement,107,0,nan
2003823823941_Node0_Node5_Zero,2004.886329,2006.1,1,QueueManagement,107,0,nan
2003827922846_Node0_Node5_Zero,2004.888439,2006.1,1,QueueManagement,107,0,nan
2003832023300_Node0_Node5_Zero,2004.890489,2006.1,1,QueueManagement,107,0,nan
2003836124532_Node0_Node5_Zero,2004.892619,2006.1,1,QueueManagement,107,0,nan
2003840219532_Node0_Node5_Zero,2004.894629,2006.1,1,QueueManagement,107,0,nan
2003844315252_Node0_Node5_Zero,2004.896599,2006.1,1,QueueManagement,107,0,nan
2003848417005_Node0_Node5_Zero,2004.898669,2006.1,1,QueueManagement,107,0,nan
2003852515742_Node0_Node5_Zero,2004.90456,2006.1,1,QueueManagement,107,0,nan
2003856616732_Node0_Node5_Zero,2004.90647,2006.1,1,QueueManagement,107,0,nan
2003860710735_Node0_Node5_Zero,2004.912565,2006.1,1,QueueManagement,101,0,nan
2003864805314_Node0_Node5_Zero,2004.91453,2006.1,1,QueueManagement,101,0,nan
2003868900937_Node0_Node5_Zero,2004.924708,2006.1,1,QueueManagement,93,0,nan
2003872996324_Node0_Node5_Zero,2004.92659,2006.1,1,QueueManagement,12,0,nan
2003877097389_Node0_Node5_Zero,2004.92852,2006.1,1,QueueManagement,12,0,nan
2003881196503_Node0_Node5_Zero,2004.932637,2006.1,1,QueueManagement,6,0,nan
2003885296084_Node0_Node5_Zero,2004.93468,2006.1,1,QueueManagement,6,0,nan
2003889390126_Node0_Node5_Zero,2004.939917,2006.1,1,QueueManagement,0,0,nan
2003893484141_Node0_Node5_Zero,2004.9418,2006.1,1,QueueManagement,0,0,nan
2003897587452_Node0_Node5_Zero,2004.94391,2006.1,1,QueueManagement,0,0,nan
2003901684283_Node0_Node5_Zero,2004.94602,2006.1,1,QueueManagement,0,0,nan
2003905784681_Node0_Node5_Zero,2004.94805,2006.1,1,QueueManagement,0,0,nan
2003909882127_Node0_Node5_Zero,2004.952338,2006.1,1,QueueManagement,0,0,nan
2003913979801_Node0_Node5_Zero,2004.95423,2006.1,1,QueueManagement,0,0,nan
2003918076235_Node0_Node5_Zero,2004.95624,2006.1,1,QueueManagement,0,0,nan
2003922175198_Node0_Node5_Zero,2004.95827,2006.1,1,QueueManagement,0,0,nan
2003926274249_Node0_Node5_Zero,2004.96038,2006.1,1,QueueManagement,0,0,nan
2003930372499_Node0_Node5_Zero,2004.96239,2006.1,1,QueueManagement,0,0,nan
2003934473395_Node0_Node5_Zero,2004.96436,2006.1,1,QueueManagement,0,0,nan
2003938573768_Node0_Node5_Zero,2004.96651,2006.1,1,QueueManagement,0,0,nan
2003942675195_Node0_Node5_Zero,2004.96838,2006.1,1,QueueManagement,0,0,nan
2003946772605_Node0_Node5_Zero,2004.97045,2006.1,1,QueueManagement,0,0,nan
2003950869278_Node0_Node5_Zero,2004.97252,2006.1,1,QueueManagement,0,0,nan
2003954970330_Node0_Node5_Zero,2004.97461,2006.104806,0,,0,7.572525408e-13,0
2003959072323_Node0_Node5_Zero,2004.9767,2006.106716,0,,0,7.572525408e-13,0
2003963174341_Node0_Node5_Zero,2004.97883,2006.11961,0,,0,7.572525408e-13,0
2003967273124_Node0_Node5_Zero,2004.98076,2006.123693,0,,0,7.572525408e-13,0
2003971368432_Node0_Node5_Zero,2004.98273,2006.125623,0,,0,7.572525408e-13,0
2003975468943_Node0_Node5_Zero,2004.98466,2006.137696,0,,0,7.572525408e-13,0
2003979562506_Node0_Node5_Zero,2004.98675,2006.141682,0,,0,7.572525408e-13,0
2003983660630_Node0_Node5_Zero,2004.98874,2006.145533,0,,0,7.572525408e-13,0
2003987755741_Node0_Node5_Zero,2004.99081,2006.147542,0,,0,7.572525408e-13,0
2003991858244_Node0_Node5_Zero,2004.99292,2006.172673,0,,0,7.572525408e-13,0
2003995956650_Node0_Node5_Zero,2004.99487,2006.17668,0,,0,7.572525408e-13,0
2004000056913_Node0_Node5_Zero,2004.99686,2006.180664,0,,0,7.572525408e-13,0
