Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002348369183_Node0_Node5_Zero,2002.558629,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002352465087_Node0_Node5_Zero,2002.560679,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002356565223_Node0_Node5_Zero,2002.562609,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002360658776_Node0_Node5_Zero,2002.564699,2003.70842,0,,1277,7.572525408e-13,0
2002364758946_Node0_Node5_Zero,2002.566849,2003.712305,0,,1277,7.572525408e-13,0
2002368854326_Node0_Node5_Zero,2002.568719,2003.714315,0,,1277,7.572525408e-13,0
2002372957263_Node0_Node5_Zero,2002.570749,2003.718219,0,,1277,7.572525408e-13,0
2002377055901_Node0_Node5_Zero,2002.572739,2003.720249,0,,1277,7.572525408e-13,0
2002381152062_Node0_Node5_Zero,2002.574809,2003.726024,0,,1277,7.572525408e-13,0
2002385255330_Node0_Node5_Zero,2002.576779,2003.729988,0,,1277,7.572525408e-13,0
2002389354054_Node0_Node5_Zero,2002.578749,2003.734013,0,,1277,7.572525408e-13,0
2002393448528_Node0_Node5_Zero,2002.580919,2003.737997,0,,1277,7.572525408e-13,0
2002397547424_Node0_Node5_Zero,2002.582929,2003.743757,0,,1277,7.572525408e-13,0
2002401645751_Node0_Node5_Zero,2002.584839,2003.745667,0,,1277,7.572525408e-13,0
2002405742077_Node0_Node5_Zero,2002.586789,2003.749711,0,,1277,7.572525408e-13,0
2002409836494_Node0_Node5_Zero,2002.588779,2003.753655,0,,1277,7.572525408e-13,0
2002413935562_Node0_Node5_Zero,2002.590749,2003.7577,0,,1277,7.572525408e-13,0
2002418036554_Node0_Node5_Zero,2002.601731,2003.75975,0,,1269,7.572525408e-13,0
2002422134792_Node0_Node5_Zero,2002.605704,2003.76166,0,,1269,7.572525408e-13,0
2002426235055_Node0_Node5_Zero,2002.607634,2003.76375,0,,1269,7.572525408e-13,0
2002430334110_Node0_Node5_Zero,2002.613561,2003.767714,0,,1269,7.572525408e-13,0
2002434431485_Node0_Node5_Zero,2002.615491,2003.771659,0,,1269,7.572525408e-13,0
2002438527977_Node0_Node5_Zero,2002.623545,2003.773589,0,,1263,7.572525408e-13,0
2002442622650_Node0_Node5_Zero,2002.625449,2003.779488,0,,1263,7.572525408e-13,0
2002446721546_Node0_Node5_Zero,2002.630167,2003.781418,0,,1257,7.572525408e-13,0
2002450822882_Node0_Node5_Zero,2002.632309,2003.787293,0,,1257,7.572525408e-13,0
2002454925793_Node0_Node5_Zero,2002.634419,2003.789183,0,,1257,7.572525408e-13,0
2002459025334_Node0_Node5_Zero,2002.643436,2003.793107,0,,1249,7.572525408e-13,0
2002463120691_Node0_Node5_Zero,2002.645559,2003.795097,0,,1249,7.572525408e-13,0
2002467222839_Node0_Node5_Zero,2002.647629,2003.804312,0,,1257,7.572525408e-13,0
2002471323143_Node0_Node5_Zero,2002.649779,2003.810246,0,,1351,7.572525408e-13,0
2002475421011_Node0_Node5_Zero,2002.651709,2003.825904,0,,1536,8.211901065137012e-13,0
2002479519183_Node0_Node5_Zero,2002.653759,2003.830658,0,,1537,7.572525408e-13,0
2002483616458_Node0_Node5_Zero,2002.655629,2003.832569,0,,1537,7.572525408e-13,0
2002487713666_Node0_Node5_Zero,2002.657599,2003.910073,1,RetryLimit,1697,1.3146745500000003e-13,nan
2002491807837_Node0_Node5_Zero,2002.659489,2003.9,1,QueueManagement,1695,5.258698200000001e-13,nan
2002495910904_Node0_Node5_Zero,2002.661439,2003.9,1,QueueManagement,1695,5.258698200000001e-13,nan
2002500007043_Node0_Node5_Zero,2002.666171,2003.9,1,QueueManagement,1689,5.258698200000001e-13,nan
2002504103659_Node0_Node5_Zero,2002.668319,2003.9,1,QueueManagement,1689,5.258698200000001e-13,nan
2002508205556_Node0_Node5_Zero,2002.670189,2003.9,1,QueueManagement,1689,5.258698200000001e-13,nan
2002512307103_Node0_Node5_Zero,2002.672219,2003.9,1,QueueManagement,1689,5.258698200000001e-13,nan
2002516401425_Node0_Node5_Zero,2002.683274,2003.9,1,QueueManagement,1683,5.258698200000001e-13,nan
2002520501666_Node0_Node5_Zero,2002.685219,2003.9,1,QueueManagement,1665,5.258698200000001e-13,nan
2002524600082_Node0_Node5_Zero,2002.687309,2003.9,1,QueueManagement,1589,5.258698200000001e-13,nan
2002528695830_Node0_Node5_Zero,2002.689359,2003.9,1,QueueManagement,1589,5.258698200000001e-13,nan
2002532798407_Node0_Node5_Zero,2002.691249,2003.9,1,QueueManagement,1589,5.258698200000001e-13,nan
2002536896877_Node0_Node5_Zero,2002.693359,2003.9,1,QueueManagement,1589,5.258698200000001e-13,nan
2002540999526_Node0_Node5_Zero,2002.707137,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002545094338_Node0_Node5_Zero,2002.709059,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002549189280_Node0_Node5_Zero,2002.710969,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002553286788_Node0_Node5_Zero,2002.713099,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002557382057_Node0_Node5_Zero,2002.715029,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002561476316_Node0_Node5_Zero,2002.716959,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002565577442_Node0_Node5_Zero,2002.718829,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002569674511_Node0_Node5_Zero,2002.720699,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002573776654_Node0_Node5_Zero,2002.722729,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002577873542_Node0_Node5_Zero,2002.724659,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002581968655_Node0_Node5_Zero,2002.726829,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002586071350_Node0_Node5_Zero,2002.728719,2003.9,1,QueueManagement,1581,5.258698200000001e-13,nan
2002590166384_Node0_Node5_Zero,2002.735184,2003.9,1,QueueManagement,1573,5.258698200000001e-13,nan
2002594262002_Node0_Node5_Zero,2002.737179,2003.9,1,QueueManagement,1550,5.258698200000001e-13,nan
2002598359939_Node0_Node5_Zero,2002.739069,2003.9,1,QueueManagement,1549,5.258698200000001e-13,nan
2002602456702_Node0_Node5_Zero,2002.741159,2003.9,1,QueueManagement,1549,5.258698200000001e-13,nan
2002606553158_Node0_Node5_Zero,2002.743209,2003.9,1,QueueManagement,1549,5.258698200000001e-13,nan
2002610653739_Node0_Node5_Zero,2002.757081,2003.9,1,QueueManagement,1539,5.258698200000001e-13,nan
2002614748636_Node0_Node5_Zero,2002.759129,2003.9,1,QueueManagement,1475,5.258698200000001e-13,nan
2002618845767_Node0_Node5_Zero,2002.761199,2003.9,1,QueueManagement,1475,5.258698200000001e-13,nan
2002622944545_Node0_Node5_Zero,2002.763189,2003.9,1,QueueManagement,1475,5.258698200000001e-13,nan
2002627047432_Node0_Node5_Zero,2002.765239,2003.9,1,QueueManagement,1475,5.258698200000001e-13,nan
2002631150439_Node0_Node5_Zero,2002.767189,2003.9,1,QueueManagement,1475,5.258698200000001e-13,nan
2002635248584_Node0_Node5_Zero,2002.779355,2003.9,1,QueueManagement,1465,5.258698200000001e-13,nan
2002639348354_Node0_Node5_Zero,2002.781289,2003.9,1,QueueManagement,1465,5.258698200000001e-13,nan
2002643449501_Node0_Node5_Zero,2002.784394,2003.912434,0,,1466,5.842998000000001e-14,1.3146745500000003e-13
2002647549068_Node0_Node5_Zero,2002.786489,2003.914437,0,,1466,7.572525408e-13,0
2002651650714_Node0_Node5_Zero,2002.788399,2003.931612,0,,1551,7.572525408e-13,0
2002655753831_Node0_Node5_Zero,2002.790509,2003.935452,0,,1551,7.572525408e-13,0
2002659848382_Node0_Node5_Zero,2002.792619,2003.939457,0,,1551,7.572525408e-13,0
2002663945701_Node0_Node5_Zero,2002.794749,2003.943321,0,,1551,7.572525408e-13,0
2002668047458_Node0_Node5_Zero,2002.796679,2003.947366,0,,1551,7.572525408e-13,0
2002672148417_Node0_Node5_Zero,2002.798789,2003.949276,0,,1551,7.572525408e-13,0
2002676243140_Node0_Node5_Zero,2002.800879,2003.95308,0,,1551,7.572525408e-13,0
2002680338414_Node0_Node5_Zero,2002.808758,2003.957104,0,,1543,7.572525408e-13,0
2002684433926_Node0_Node5_Zero,2002.810799,2003.959014,0,,1543,7.572525408e-13,0
2002688531025_Node0_Node5_Zero,2002.812709,2003.962999,0,,1543,7.572525408e-13,0
2002692629343_Node0_Node5_Zero,2002.814859,2003.968818,0,,1543,7.572525408e-13,0
2002696727258_Node0_Node5_Zero,2002.816949,2003.974738,0,,1543,7.572525408e-13,0
2002700826125_Node0_Node5_Zero,2002.818819,2003.976648,0,,1543,7.572525408e-13,0
2002704922728_Node0_Node5_Zero,2002.831991,2003.978518,0,,1533,7.572525408e-13,0
2002709021433_Node0_Node5_Zero,2002.833899,2003.982562,0,,1517,7.572525408e-13,0
2002713118771_Node0_Node5_Zero,2002.836069,2003.988422,0,,1517,7.572525408e-13,0
2002717217245_Node0_Node5_Zero,2002.837959,2003.990352,0,,1517,7.572525408e-13,0
2002721315651_Node0_Node5_Zero,2002.839889,2003.996231,0,,1517,7.572525408e-13,0
2002725417887_Node0_Node5_Zero,2002.842039,2003.998281,0,,1517,7.572525408e-13,0
2002729511525_Node0_Node5_Zero,2002.843949,2004.00418,0,,1517,7.572525408e-13,0
2002733608580_Node0_Node5_Zero,2002.846039,2004.0099,0,,1517,7.572525408e-13,0
2002737709701_Node0_Node5_Zero,2002.848069,2004.013764,0,,1517,7.572525408e-13,0
2002741804775_Node0_Node5_Zero,2002.849939,2004.017729,0,,1517,7.572525408e-13,0
2002745906236_Node0_Node5_Zero,2002.852089,2004.027333,0,,1517,7.572525408e-13,0
2002750002481_Node0_Node5_Zero,2002.854039,2004.029383,0,,1517,7.572525408e-13,0
2002754100797_Node0_Node5_Zero,2002.856189,2004.031333,0,,1517,7.572525408e-13,0
2002758196684_Node0_Node5_Zero,2002.858299,2004.033223,0,,1517,7.572525408e-13,0
2002762299191_Node0_Node5_Zero,2002.860289,2004.037227,0,,1517,7.572525408e-13,0
2002766398263_Node0_Node5_Zero,2002.862319,2004.039117,0,,1517,7.572525408e-13,0
2002770497492_Node0_Node5_Zero,2002.864269,2004.041287,0,,1517,7.572525408e-13,0
2002774595669_Node0_Node5_Zero,2002.868541,2004.043377,0,,1511,7.572525408e-13,0
2002778697424_Node0_Node5_Zero,2002.870709,2004.045327,0,,1511,7.572525408e-13,0
2002782798188_Node0_Node5_Zero,2002.872799,2004.047237,0,,1511,7.572525408e-13,0
2002786900456_Node0_Node5_Zero,2002.885085,2004.049167,0,,1501,7.572525408e-13,0
2002791001834_Node0_Node5_Zero,2002.886959,2004.051177,0,,1501,7.572525408e-13,0
2002795096945_Node0_Node5_Zero,2002.889029,2004.053147,0,,1501,7.572525408e-13,0
2002799200135_Node0_Node5_Zero,2002.891427,2004.055097,0,,1501,7.572525408e-13,0
2002803298852_Node0_Node5_Zero,2002.893429,2004.057207,0,,1501,7.572525408e-13,0
2002807400985_Node0_Node5_Zero,2002.895399,2004.059317,0,,1501,7.572525408e-13,0
2002811495516_Node0_Node5_Zero,2002.897289,2004.061367,0,,1501,7.572525408e-13,0
2002815597309_Node0_Node5_Zero,2002.899259,2004.063537,0,,1501,7.572525408e-13,0
2002819696692_Node0_Node5_Zero,2002.901149,2004.065407,0,,1501,7.572525408e-13,0
2002823793219_Node0_Node5_Zero,2002.903099,2004.067297,0,,1501,7.572525408e-13,0
2002827892979_Node0_Node5_Zero,2002.905209,2004.069387,0,,1501,7.572525408e-13,0
2002831989513_Node0_Node5_Zero,2002.907319,2004.071497,0,,1501,7.572525408e-13,0
2002836083311_Node0_Node5_Zero,2002.909249,2004.073407,0,,1501,7.572525408e-13,0
2002840183305_Node0_Node5_Zero,2002.911359,2004.075537,0,,1501,7.572525408e-13,0
2002844285325_Node0_Node5_Zero,2002.913229,2004.077467,0,,1501,7.572525408e-13,0
2002848383899_Node0_Node5_Zero,2002.915219,2004.081416,0,,1501,7.572525408e-13,0
2002852477996_Node0_Node5_Zero,2002.917309,2004.092663,0,,1501,7.572525408e-13,0
2002856573492_Node0_Node5_Zero,2002.919299,2004.094614,0,,1501,7.572525408e-13,0
2002860666906_Node0_Node5_Zero,2002.928129,2004.096604,0,,1493,7.572525408e-13,0
2002864768415_Node0_Node5_Zero,2002.930279,2004.101388,0,,1445,7.572525408e-13,0
2002868870874_Node0_Node5_Zero,2002.932436,2004.103464,0,,1444,7.572525408e-13,0
2002872971012_Node0_Node5_Zero,2002.934426,2004.105414,0,,1444,7.572525408e-13,0
2002877069415_Node0_Node5_Zero,2002.936376,2004.107524,0,,1444,7.572525408e-13,0
2002881168289_Node0_Node5_Zero,2002.938266,2004.109634,0,,1444,7.572525408e-13,0
2002885271157_Node0_Node5_Zero,2002.940136,2004.111764,0,,1444,7.572525408e-13,0
2002889369394_Node0_Node5_Zero,2002.944185,2004.113834,0,,1444,7.572525408e-13,0
2002893470591_Node0_Node5_Zero,2002.966757,2004.117903,0,,1434,7.572525408e-13,0
2002897569732_Node0_Node5_Zero,2002.968825,2004.17467,1,RetryLimit,1434,1.3146745500000003e-13,nan
2002901664975_Node0_Node5_Zero,2002.970995,2004.177318,0,,1434,7.572525408e-13,0
2002905763658_Node0_Node5_Zero,2002.976246,2004.179211,0,,1428,7.572525408e-13,0
2002909864643_Node0_Node5_Zero,2002.978662,2004.186778,0,,1426,7.572525408e-13,1.3146745500000003e-13
2002913958141_Node0_Node5_Zero,2002.980605,2004.189018,0,,1426,7.572525408e-13,0
2002918060147_Node0_Node5_Zero,2002.982775,2004.190928,0,,1426,7.572525408e-13,0
2002922155306_Node0_Node5_Zero,2002.984905,2004.193018,0,,1426,7.572525408e-13,0
2002926257829_Node0_Node5_Zero,2002.989522,2004.195068,0,,1420,7.572525408e-13,0
2002930354882_Node0_Node5_Zero,2002.991405,2004.197178,0,,1420,7.572525408e-13,0
2002934449789_Node0_Node5_Zero,2002.995349,2004.199228,0,,1416,7.572525408e-13,0
2002938552054_Node0_Node5_Zero,2002.997265,2004.201318,0,,1416,7.572525408e-13,0
2002942652885_Node0_Node5_Zero,2002.999155,2004.203328,0,,1416,7.572525408e-13,0
2002946751253_Node0_Node5_Zero,2003.001065,2004.205278,0,,1416,7.572525408e-13,0
2002950846244_Node0_Node5_Zero,2003.002955,2004.207328,0,,1416,7.572525408e-13,0
2002954944889_Node0_Node5_Zero,2003.004925,2004.209498,0,,1416,7.572525408e-13,0
2002959046847_Node0_Node5_Zero,2003.011063,2004.211668,0,,1408,7.572525408e-13,0
2002963147368_Node0_Node5_Zero,2003.016826,2004.215516,0,,1402,7.572525408e-13,0
2002967242780_Node0_Node5_Zero,2003.018735,2004.222052,0,,1402,7.572525408e-13,0
2002971339510_Node0_Node5_Zero,2003.020725,2004.224096,0,,1402,7.572525408e-13,0
2002975433336_Node0_Node5_Zero,2003.022595,2004.226166,0,,1402,7.572525408e-13,0
2002979533370_Node0_Node5_Zero,2003.028286,2004.228216,0,,1396,7.572525408e-13,0
2002983628017_Node0_Node5_Zero,2003.030215,2004.230126,0,,1396,7.572525408e-13,0
2002987724021_Node0_Node5_Zero,2003.032185,2004.241171,0,,1326,7.572525408e-13,0
2002991817903_Node0_Node5_Zero,2003.034175,2004.243141,0,,1325,7.572525408e-13,0
2002995913834_Node0_Node5_Zero,2003.036225,2004.248778,0,,1325,7.572525408e-13,0
2003000010055_Node0_Node5_Zero,2003.041889,2004.253062,0,,1317,7.572525408e-13,0
2003004107780_Node0_Node5_Zero,2003.048773,2004.255091,0,,1311,7.572525408e-13,0
2003008205390_Node0_Node5_Zero,2003.050675,2004.257121,0,,1311,7.572525408e-13,0
2003012300764_Node0_Node5_Zero,2003.052565,2004.259111,0,,1311,7.572525408e-13,0
2003016399637_Node0_Node5_Zero,2003.054675,2004.261261,0,,1311,7.572525408e-13,0
2003020501693_Node0_Node5_Zero,2003.056665,2004.263291,0,,1311,7.572525408e-13,0
2003024595636_Node0_Node5_Zero,2003.058575,2004.265321,0,,1311,7.572525408e-13,0
2003028693948_Node0_Node5_Zero,2003.060545,2004.267371,0,,1311,7.572525408e-13,0
2003032792947_Node0_Node5_Zero,2003.065496,2004.269241,0,,1305,7.572525408e-13,0
2003036888222_Node0_Node5_Zero,2003.067665,2004.271271,0,,1305,7.572525408e-13,0
2003040985370_Node0_Node5_Zero,2003.07915,2004.273281,0,,1295,7.572525408e-13,0
2003045086512_Node0_Node5_Zero,2003.081452,2004.275271,0,,1208,7.572525408e-13,0
2003049185907_Node0_Node5_Zero,2003.083615,2004.277381,0,,1208,7.572525408e-13,0
2003053285846_Node0_Node5_Zero,2003.085525,2004.279351,0,,1208,7.572525408e-13,0
2003057387204_Node0_Node5_Zero,2003.091036,2004.281341,0,,1202,7.572525408e-13,0
2003061490322_Node0_Node5_Zero,2003.093025,2004.283291,0,,1202,7.572525408e-13,0
2003065583687_Node0_Node5_Zero,2003.095195,2004.285181,0,,1202,7.572525408e-13,0
2003069684759_Node0_Node5_Zero,2003.10936,2004.287291,0,,1194,7.572525408e-13,0
2003073778906_Node0_Node5_Zero,2003.11216,2004.289421,0,,1194,7.572525408e-13,0
2003077872440_Node0_Node5_Zero,2003.114225,2004.291571,0,,1194,7.572525408e-13,0
2003081971048_Node0_Node5_Zero,2003.116235,2004.293501,0,,1194,7.572525408e-13,0
2003086064910_Node0_Node5_Zero,2003.118125,2004.295611,0,,1194,7.572525408e-13,0
2003090160608_Node0_Node5_Zero,2003.120055,2004.297541,0,,1194,7.572525408e-13,0
2003094254993_Node0_Node5_Zero,2003.121925,2004.305405,0,,1194,7.572525408e-13,0
2003098349870_Node0_Node5_Zero,2003.124035,2004.307275,0,,1194,7.572525408e-13,0
2003102445017_Node0_Node5_Zero,2003.126005,2004.313114,0,,1194,4.73282838e-14,1.3146745500000003e-13
2003106541238_Node0_Node5_Zero,2003.128035,2004.339876,0,,1194,7.572525408e-13,1.3146745500000003e-13
2003110639137_Node0_Node5_Zero,2003.130145,2004.342034,0,,1194,7.572525408e-13,0
2003114735016_Node0_Node5_Zero,2003.132215,2004.352996,0,,1194,7.572525408e-13,0
2003118831448_Node0_Node5_Zero,2003.136971,2004.355094,0,,1186,7.572525408e-13,0
2003122926500_Node0_Node5_Zero,2003.139155,2004.362138,0,,1186,5.842998000000001e-14,1.3146745500000003e-13
2003127020883_Node0_Node5_Zero,2003.141245,2004.364194,0,,1186,7.572525408e-13,0
2003131122120_Node0_Node5_Zero,2003.155877,2004.366304,0,,1178,7.572525408e-13,0
2003135219918_Node0_Node5_Zero,2003.157938,2004.368334,0,,1099,7.572525408e-13,0
2003139319217_Node0_Node5_Zero,2003.160008,2004.381199,0,,1067,7.572525408e-13,0
2003143416738_Node0_Node5_Zero,2003.161978,2004.383232,0,,1066,7.572525408e-13,0
2003147516376_Node0_Node5_Zero,2003.164028,2004.385322,0,,1066,7.572525408e-13,0
2003155715915_Node0_Node5_Zero,2003.235728,2004.387452,0,,963,7.572525408e-13,0
2003159819055_Node0_Node5_Zero,2003.237638,2004.389622,0,,962,7.572525408e-13,0
2003163918116_Node0_Node5_Zero,2003.239548,2004.391512,0,,962,7.572525408e-13,0
2003168018974_Node0_Node5_Zero,2003.241478,2004.393622,0,,962,7.572525408e-13,0
2003172122127_Node0_Node5_Zero,2003.243608,2004.395732,0,,962,7.572525408e-13,0
2003176216503_Node0_Node5_Zero,2003.245698,2004.397802,0,,962,7.572525408e-13,0
2003180316874_Node0_Node5_Zero,2003.247568,2004.399952,0,,962,7.572525408e-13,0
2003184413054_Node0_Node5_Zero,2003.249458,2004.402062,0,,962,7.572525408e-13,0
2003188513748_Node0_Node5_Zero,2003.251608,2004.404172,0,,962,7.572525408e-13,0
2003192614250_Node0_Node5_Zero,2003.253498,2004.406302,0,,962,7.572525408e-13,0
2003196709801_Node0_Node5_Zero,2003.255408,2004.408372,0,,962,7.572525408e-13,0
2003200808699_Node0_Node5_Zero,2003.257438,2004.410462,0,,962,7.572525408e-13,0
2003204904805_Node0_Node5_Zero,2003.269377,2004.412492,0,,952,7.572525408e-13,0
2003209004620_Node0_Node5_Zero,2003.271478,2004.433598,0,,952,5.842998000000001e-14,0
2003213102054_Node0_Node5_Zero,2003.273348,2004.435707,0,,952,7.572525408e-13,0
2003217201949_Node0_Node5_Zero,2003.275378,2004.46538,0,,952,7.572525408e-13,0
2003221299492_Node0_Node5_Zero,2003.277308,2004.467407,0,,952,7.572525408e-13,0
2003225402462_Node0_Node5_Zero,2003.279418,2004.472118,0,,952,7.572525408e-13,0
2003229505161_Node0_Node5_Zero,2003.281448,2004.474067,0,,952,7.572525408e-13,0
2003233600805_Node0_Node5_Zero,2003.283318,2004.476237,0,,952,7.572525408e-13,0
2003237696890_Node0_Node5_Zero,2003.290096,2004.478167,0,,944,7.572525408e-13,0
2003241799078_Node0_Node5_Zero,2003.292321,2004.480117,0,,889,7.572525408e-13,0
2003245894783_Node0_Node5_Zero,2003.294388,2004.482007,0,,888,7.572525408e-13,0
2003249996904_Node0_Node5_Zero,2003.296478,2004.483977,0,,888,7.572525408e-13,0
2003254097428_Node0_Node5_Zero,2003.298388,2004.486107,0,,888,7.572525408e-13,0
2003258200062_Node0_Node5_Zero,2003.300558,2004.488237,0,,888,7.572525408e-13,0
2003262298536_Node0_Node5_Zero,2003.305409,2004.490307,0,,882,7.572525408e-13,0
2003266399792_Node0_Node5_Zero,2003.307438,2004.492457,0,,882,7.572525408e-13,0
2003270497830_Node0_Node5_Zero,2003.309548,2004.494627,0,,882,7.572525408e-13,0
2003274591785_Node0_Node5_Zero,2003.321073,2004.496537,0,,872,7.572525408e-13,0
2003278685650_Node0_Node5_Zero,2003.323108,2004.498427,0,,872,7.572525408e-13,0
2003282784933_Node0_Node5_Zero,2003.325078,2004.500597,0,,872,7.572525408e-13,0
2003286884767_Node0_Node5_Zero,2003.327088,2004.502567,0,,872,7.572525408e-13,0
2003290984975_Node0_Node5_Zero,2003.329218,2004.504497,0,,872,7.572525408e-13,0
2003295081967_Node0_Node5_Zero,2003.331248,2004.506467,0,,872,7.572525408e-13,0
2003299183615_Node0_Node5_Zero,2003.333358,2004.508457,0,,872,7.572525408e-13,0
2003303278765_Node0_Node5_Zero,2003.335348,2004.510627,0,,850,7.572525408e-13,0
2003307380375_Node0_Node5_Zero,2003.337238,2004.512657,0,,850,7.572525408e-13,0
2003311482176_Node0_Node5_Zero,2003.339328,2004.514587,0,,850,7.572525408e-13,0
2003315583020_Node0_Node5_Zero,2003.341238,2004.516577,0,,850,7.572525408e-13,0
2003319680149_Node0_Node5_Zero,2003.35401,2004.518507,0,,840,7.572525408e-13,0
2003323781436_Node0_Node5_Zero,2003.356205,2004.520437,0,,839,7.572525408e-13,0
2003327877625_Node0_Node5_Zero,2003.358208,2004.522487,0,,839,7.572525408e-13,0
2003331974856_Node0_Node5_Zero,2003.360118,2004.524657,0,,839,7.572525408e-13,0
2003336071138_Node0_Node5_Zero,2003.362068,2004.526827,0,,809,7.572525408e-13,0
2003340173579_Node0_Node5_Zero,2003.364885,2004.528817,0,,807,7.572525408e-13,0
2003344273951_Node0_Node5_Zero,2003.366788,2004.530827,0,,807,7.572525408e-13,0
2003348376552_Node0_Node5_Zero,2003.368798,2004.532697,0,,807,7.572525408e-13,0
2003352479848_Node0_Node5_Zero,2003.370668,2004.534707,0,,807,7.572525408e-13,0
2003356583018_Node0_Node5_Zero,2003.372818,2004.536857,0,,807,7.572525408e-13,0
2003360686287_Node0_Node5_Zero,2003.374808,2004.538787,0,,807,7.572525408e-13,0
2003364787428_Node0_Node5_Zero,2003.376678,2004.540777,0,,807,7.572525408e-13,0
2003368884873_Node0_Node5_Zero,2003.378568,2004.542727,0,,807,7.572525408e-13,0
2003372978448_Node0_Node5_Zero,2003.380538,2004.544897,0,,807,7.572525408e-13,0
2003377078234_Node0_Node5_Zero,2003.382488,2004.546827,0,,807,7.572525408e-13,0
2003381179612_Node0_Node5_Zero,2003.387168,2004.548797,0,,807,7.572525408e-13,0
2003385274075_Node0_Node5_Zero,2003.389238,2004.550927,0,,807,7.572525408e-13,0
2003389372738_Node0_Node5_Zero,2003.396451,2004.552917,0,,801,7.572525408e-13,0
2003393469756_Node0_Node5_Zero,2003.403544,2004.555047,0,,781,7.572525408e-13,0
2003397569158_Node0_Node5_Zero,2003.405413,2004.557017,0,,780,7.572525408e-13,0
2003401666021_Node0_Node5_Zero,2003.407323,2004.558947,0,,780,7.572525408e-13,0
2003405766052_Node0_Node5_Zero,2003.419529,2004.560857,0,,780,7.572525408e-13,0
2003409864122_Node0_Node5_Zero,2003.426265,2004.562747,0,,774,7.572525408e-13,0
2003413958427_Node0_Node5_Zero,2003.430347,2004.564757,0,,774,7.572525408e-13,0
2003418058951_Node0_Node5_Zero,2003.455549,2004.566907,0,,764,7.572525408e-13,0
2003422157080_Node0_Node5_Zero,2003.457647,2004.569057,0,,738,7.572525408e-13,0
2003426257322_Node0_Node5_Zero,2003.459657,2004.571147,0,,738,7.572525408e-13,0
2003430352607_Node0_Node5_Zero,2003.461707,2004.573177,0,,738,7.572525408e-13,0
2003434453137_Node0_Node5_Zero,2003.463637,2004.575347,0,,738,7.572525408e-13,0
2003438550125_Node0_Node5_Zero,2003.465547,2004.577217,0,,738,7.572525408e-13,0
2003442648105_Node0_Node5_Zero,2003.467637,2004.579247,0,,738,7.572525408e-13,0
2003446750989_Node0_Node5_Zero,2003.469527,2004.581197,0,,738,7.572525408e-13,0
2003450845055_Node0_Node5_Zero,2003.471417,2004.583207,0,,738,7.572525408e-13,0
2003454947779_Node0_Node5_Zero,2003.473547,2004.585317,0,,738,7.572525408e-13,0
2003459041617_Node0_Node5_Zero,2003.475717,2004.591206,0,,738,7.572525408e-13,0
2003463141578_Node0_Node5_Zero,2003.477627,2004.593115,0,,738,7.572525408e-13,0
2003467236523_Node0_Node5_Zero,2003.479777,2004.599903,0,,738,7.572525408e-13,0
2003471339246_Node0_Node5_Zero,2003.481787,2004.601773,0,,738,7.572525408e-13,0
2003475441772_Node0_Node5_Zero,2003.494038,2004.603723,0,,728,7.572525408e-13,0
2003479539927_Node0_Node5_Zero,2003.495987,2004.605793,0,,728,7.572525408e-13,0
2003483636780_Node0_Node5_Zero,2003.498017,2004.607723,0,,728,7.572525408e-13,0
2003487735472_Node0_Node5_Zero,2003.500187,2004.609873,0,,728,7.572525408e-13,0
2003491834283_Node0_Node5_Zero,2003.502077,2004.611783,0,,728,7.572525408e-13,0
2003495937131_Node0_Node5_Zero,2003.504127,2004.613753,0,,728,7.572525408e-13,0
2003500038126_Node0_Node5_Zero,2003.506277,2004.615703,0,,728,7.572525408e-13,0
2003504132199_Node0_Node5_Zero,2003.508307,2004.617793,0,,728,7.572525408e-13,0
2003508234007_Node0_Node5_Zero,2003.519301,2004.619683,0,,722,7.572525408e-13,0
2003512332953_Node0_Node5_Zero,2003.521176,2004.621653,0,,722,7.572525408e-13,0
2003516435339_Node0_Node5_Zero,2003.523286,2004.623563,0,,722,7.572525408e-13,0
2003520534829_Node0_Node5_Zero,2003.525316,2004.627492,0,,722,7.572525408e-13,0
2003524634409_Node0_Node5_Zero,2003.531661,2004.63132,0,,718,7.572525408e-13,0
2003528729266_Node0_Node5_Zero,2003.533593,2004.647286,0,,718,7.572525408e-13,0
2003532823351_Node0_Node5_Zero,2003.542252,2004.64918,0,,709,7.572525408e-13,0
2003536923108_Node0_Node5_Zero,2003.544347,2004.689057,0,,654,7.572525408e-13,0
