Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2087609033878_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.609034,2087.609224,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087619906742_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.619907,2087.620157,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087630778826_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.630779,2087.631009,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087641649131_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.641649,2087.641939,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087652515329_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.652515,2087.652705,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087663382994_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.663383,2087.663493,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087674257136_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.674257,2087.674327,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087685123458_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.685123,2087.685273,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087695992887_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.695993,2087.696103,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087706862448_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.706862,2087.707172,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087717736460_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.717736,2087.717946,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087728605927_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.728606,2087.728696,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087739470700_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.739471,2087.739521,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087750336964_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.750337,2087.750507,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087761203213_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.761203,2087.761513,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087772075261_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.772075,2087.772125,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087782949001_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.782949,2087.783299,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087793816662_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.793817,2087.794007,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087804685032_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.804685,2087.804915,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087815559559_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.81556,2087.81565,0.007986,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087826432885_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.826433,2087.826703,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087837300665_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.837301,2087.837351,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087848169568_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.84817,2087.84822,0.008226,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087859035846_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.859036,2087.859346,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087869906484_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.869906,2087.870056,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087880775095_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.880775,2087.881045,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087891647965_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.891648,2087.891938,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087902512917_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.902513,2087.902603,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087913383801_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.913384,2087.913514,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087924248952_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.924249,2087.924379,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087935119433_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.935119,2087.935269,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087945984902_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.945985,2087.946255,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087956855586_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.956856,2087.956946,0.007746,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087967728561_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.967729,2087.967779,0.007846,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087978599216_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.978599,2087.978689,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2087989466008_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2087.989466,2087.989716,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088000334636_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.000335,2088.000665,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088011204110_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.011204,2088.011454,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088022073036_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.022073,2088.022223,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088032947261_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.032947,2088.033257,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088043812555_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.043813,2088.044083,0.007926,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088054683617_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.054684,2088.054854,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088065548695_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.065549,2088.065879,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088076417338_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.076417,2088.076727,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088087282877_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.087283,2088.087373,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088098155762_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.098156,2088.098426,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088109021357_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.109021,2088.109331,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088119893007_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.119893,2088.120203,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088130765825_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.130766,2088.130916,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088141631874_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.141632,2088.141882,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088152497528_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.152498,2088.152768,0.008146,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088163364619_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.163365,2088.163455,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088174239039_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.174239,2088.174389,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088185112324_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.185112,2088.185442,0.008407,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088195978893_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.195979,2088.196069,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088206849970_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.20685,2088.20698,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088217721858_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.217722,2088.218072,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088228594949_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.228595,2088.228785,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088239469321_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.239469,2088.239739,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088250337177_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.250337,2088.250607,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088261209179_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.261209,2088.261519,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088272079845_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.27208,2088.27243,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088282953715_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.282954,2088.283064,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088293820862_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.293821,2088.294071,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088304686109_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.304686,2088.304876,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088315556012_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.315556,2088.315686,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088326427485_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.326427,2088.326537,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088337294402_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.337294,2088.337444,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088348164215_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.348164,2088.348314,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088359035231_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.359035,2088.359205,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088369909568_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.36991,2088.37004,0.008126,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088380776485_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.380776,2088.381106,0.008467,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088391643867_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.391644,2088.391814,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088402510642_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.402511,2088.402681,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088413375358_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.413375,2088.413665,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088424246363_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.424246,2088.424436,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088435115059_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.435115,2088.435465,0.008447,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088445988795_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.445989,2088.446159,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088456858807_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.456859,2088.457209,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088467728259_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.467728,2088.468058,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088478599277_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.478599,2088.478849,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088489467381_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.489467,2088.489777,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088500339203_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.500339,2088.500689,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088511210413_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.51121,2088.51128,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088522084270_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.522084,2088.522394,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088532949380_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.532949,2088.533219,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088543817206_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.543817,2088.544027,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088554688963_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.554689,2088.554879,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088565557747_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.565558,2088.565808,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088576425827_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.576426,2088.576736,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088587295366_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.587295,2088.587385,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088598160573_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.598161,2088.598311,0.008126,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088609029724_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.60903,2088.60936,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088619896420_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.619896,2088.620246,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2088630764452_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2088.630764,2088.630934,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
