Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2087952321199_Node0_Node5_Zero,2090.509541,2090.515913,0,,91,7.572525408e-13,0
2087954374715_Node0_Node5_Zero,2090.509541,2090.515913,0,,91,7.572525408e-13,0
2087956421995_Node0_Node5_Zero,2090.511551,2090.517787,0,,3,8.2283073705e-13,0
2087958467997_Node0_Node5_Zero,2090.511551,2090.517787,0,,3,8.2283073705e-13,0
2087960512539_Node0_Node5_Zero,2090.519671,2090.521722,0,,1,8.885644722522014e-13,0
2087962563456_Node0_Node5_Zero,2090.519671,2090.521722,0,,1,8.885644722522014e-13,0
2087966657420_Node0_Node5_Zero,2090.540872,2090.542963,0,,0,7.572525408e-13,0
2087964608614_Node0_Node5_Zero,2090.540872,2090.542963,0,,0,7.572525408e-13,0
2088173622582_Node0_Node5_Zero,2090.548574,2090.552468,0,,0,7.572525408e-13,0
2088175670630_Node0_Node5_Zero,2090.548574,2090.552468,0,,0,7.572525408e-13,0
2088177723790_Node0_Node5_Zero,2090.554286,2090.556297,0,,0,6.557819625e-14,4.19700456e-14
2088179771022_Node0_Node5_Zero,2090.554286,2090.556297,0,,0,6.557819625e-14,4.19700456e-14
2088181817623_Node0_Node5_Zero,2090.565036,2090.567007,0,,0,7.572525408e-13,0
2088183868285_Node0_Node5_Zero,2090.565036,2090.567007,0,,0,7.572525408e-13,0
2088185913705_Node0_Node5_Zero,2090.57474,2090.576652,0,,0,1.1658346e-13,6.557819625e-14
2088187959462_Node0_Node5_Zero,2090.57474,2090.576652,0,,0,1.1658346e-13,6.557819625e-14
2088190010860_Node0_Node5_Zero,2090.616668,2090.620524,0,,89,8.738360007999999e-13,0
2088192059513_Node0_Node5_Zero,2090.616668,2090.620524,0,,89,8.738360007999999e-13,0
2088194108655_Node0_Node5_Zero,2090.618558,2090.622674,0,,1,8.738360007999999e-13,6.557819625e-14
2088196153328_Node0_Node5_Zero,2090.618558,2090.622674,0,,1,8.738360007999999e-13,6.557819625e-14
2088198200588_Node0_Node5_Zero,2090.626988,2090.62918,0,,0,7.572525408e-13,7.680953784023101e-14
2088200247051_Node0_Node5_Zero,2090.626988,2090.62918,0,,0,7.572525408e-13,7.680953784023101e-14
2088202296140_Node0_Node5_Zero,2090.637448,2090.63958,0,,0,9.479318967320064e-14,6.066764139084842e-14
2088204345964_Node0_Node5_Zero,2090.637448,2090.63958,0,,0,9.479318967320064e-14,6.066764139084842e-14
2088206399508_Node0_Node5_Zero,2090.641477,2090.643428,0,,0,7.572525408e-13,0
2088208448307_Node0_Node5_Zero,2090.641477,2090.643428,0,,0,7.572525408e-13,0
2088210497955_Node0_Node5_Zero,2090.645357,2090.647268,0,,0,8.738360007999999e-13,0
2088212546415_Node0_Node5_Zero,2090.645357,2090.647268,0,,0,8.738360007999999e-13,0
2088317040580_Node0_Node5_Zero,2090.649929,2090.654006,0,,89,8.738360007999999e-13,0
2088319089015_Node0_Node5_Zero,2090.649929,2090.654006,0,,89,8.738360007999999e-13,0
2088321141467_Node0_Node5_Zero,2090.651963,2090.655876,0,,1,8.977228808349378e-14,5.745426437343601e-14
2088323190041_Node0_Node5_Zero,2090.651963,2090.655876,0,,1,8.977228808349378e-14,5.745426437343601e-14
2088325236596_Node0_Node5_Zero,2090.657717,2090.661593,0,,89,8.470248288834937e-13,0
2088327283026_Node0_Node5_Zero,2090.657717,2090.661593,0,,89,8.470248288834937e-13,0
2088329336114_Node0_Node5_Zero,2090.659647,2090.665588,0,,90,7.572525408e-13,0
2088331387846_Node0_Node5_Zero,2090.659647,2090.665588,0,,90,7.572525408e-13,0
2088333437971_Node0_Node5_Zero,2090.663591,2090.667478,0,,1,1.1658346e-13,6.557819625e-14
2088335484307_Node0_Node5_Zero,2090.663591,2090.667478,0,,1,1.1658346e-13,6.557819625e-14
2088337532856_Node0_Node5_Zero,2090.70081,2090.702762,0,,0,8.738360007999999e-13,0
2088339583272_Node0_Node5_Zero,2090.70081,2090.702762,0,,0,8.738360007999999e-13,0
2088341628469_Node0_Node5_Zero,2090.704795,2090.706726,0,,0,7.572525408e-13,0
2088343677096_Node0_Node5_Zero,2090.704795,2090.706726,0,,0,7.572525408e-13,0
2088345729674_Node0_Node5_Zero,2090.713403,2090.715494,0,,0,8.738360007999999e-13,6.557819625e-14
2088347781121_Node0_Node5_Zero,2090.713403,2090.715494,0,,0,8.738360007999999e-13,6.557819625e-14
2088349833474_Node0_Node5_Zero,2090.745964,2090.747955,0,,0,7.572525408e-13,0
2088351882130_Node0_Node5_Zero,2090.745964,2090.747955,0,,0,7.572525408e-13,0
2088446128679_Node0_Node5_Zero,2090.759451,2090.761662,0,,0,8.2283073705e-13,0
2088448172938_Node0_Node5_Zero,2090.759451,2090.761662,0,,0,8.2283073705e-13,0
2088450226135_Node0_Node5_Zero,2090.771171,2090.775167,0,,89,8.738360007999999e-13,0
2088452276436_Node0_Node5_Zero,2090.771171,2090.775167,0,,89,8.738360007999999e-13,0
2088454326436_Node0_Node5_Zero,2090.773203,2090.777077,0,,1,1.1658346e-13,6.557819625e-14
2088456371664_Node0_Node5_Zero,2090.773203,2090.777077,0,,1,1.1658346e-13,6.557819625e-14
2088458424071_Node0_Node5_Zero,2090.781237,2090.783349,0,,0,8.738360007999999e-13,6.557819625e-14
2088460470240_Node0_Node5_Zero,2090.781237,2090.783349,0,,0,8.738360007999999e-13,6.557819625e-14
2088462517772_Node0_Node5_Zero,2090.798201,2090.800272,0,,0,7.572525408e-13,0
2088464568811_Node0_Node5_Zero,2090.798201,2090.800272,0,,0,7.572525408e-13,0
2088466621069_Node0_Node5_Zero,2090.80603,2090.809947,0,,0,7.572525408e-13,0
2088468667047_Node0_Node5_Zero,2090.80603,2090.809947,0,,0,7.572525408e-13,0
2088470717858_Node0_Node5_Zero,2090.811831,2090.817546,0,,89,7.572525408e-13,0
2088472769015_Node0_Node5_Zero,2090.811831,2090.817546,0,,89,7.572525408e-13,0
2088474818887_Node0_Node5_Zero,2090.815606,2090.821423,0,,90,8.502382059009061e-13,0
2088476870180_Node0_Node5_Zero,2090.815606,2090.821423,0,,90,8.502382059009061e-13,0
2088478916821_Node0_Node5_Zero,2090.819351,2090.823333,0,,1,8.977228808349378e-14,5.745426437343601e-14
2088480962808_Node0_Node5_Zero,2090.819351,2090.823333,0,,1,8.977228808349378e-14,5.745426437343601e-14
2088483010152_Node0_Node5_Zero,2090.850899,2090.852811,0,,0,8.738360007999999e-13,0
2088485057765_Node0_Node5_Zero,2090.850899,2090.852811,0,,0,8.738360007999999e-13,0
2088487111343_Node0_Node5_Zero,2090.860753,2090.862664,0,,0,7.572525408e-13,0
2088489156843_Node0_Node5_Zero,2090.860753,2090.862664,0,,0,7.572525408e-13,0
2088491208286_Node0_Node5_Zero,2090.864535,2090.866527,0,,0,8.738360007999999e-13,0
2088493261232_Node0_Node5_Zero,2090.864535,2090.866527,0,,0,8.738360007999999e-13,0
2088495315002_Node0_Node5_Zero,2090.868688,2090.870659,0,,0,7.572525408e-13,6.557819625e-14
2088597758876_Node0_Node5_Zero,2090.868688,2090.870659,0,,0,7.572525408e-13,6.557819625e-14
2088601861044_Node0_Node5_Zero,2090.87458,2090.875912,0,,0,7.572525408e-13,0
2088599809922_Node0_Node5_Zero,2090.88824,2090.889431,0,,0,8.738360007999999e-13,6.557819625e-14
2088603906305_Node0_Node5_Zero,2090.896977,2090.900093,0,,47,7.572525408e-13,0
2088605957610_Node0_Node5_Zero,2090.896977,2090.900093,0,,47,7.572525408e-13,0
2088610061678_Node0_Node5_Zero,2090.898167,2090.902465,0,,1,8.738360007999999e-13,0
2088608008084_Node0_Node5_Zero,2090.90421,2090.905481,0,,0,8.2283073705e-13,0
2088612113930_Node0_Node5_Zero,2090.922504,2090.924615,0,,0,1.1658346e-13,0
2088614160926_Node0_Node5_Zero,2090.922504,2090.924615,0,,0,1.1658346e-13,0
2088620306178_Node0_Node5_Zero,2090.932794,2090.936824,0,,0,7.572525408e-13,0
2088622354665_Node0_Node5_Zero,2090.932794,2090.936824,0,,0,7.572525408e-13,0
2088624402386_Node0_Node5_Zero,2090.93864,2090.940691,0,,0,1.1658346e-13,0
2088626453648_Node0_Node5_Zero,2090.93864,2090.940691,0,,0,1.1658346e-13,0
2088628498965_Node0_Node5_Zero,2090.943014,2090.945226,0,,0,8.738360007999999e-13,0
2088630552588_Node0_Node5_Zero,2090.943014,2090.945226,0,,0,8.738360007999999e-13,0
2088634654643_Node0_Node5_Zero,2090.950811,2090.953927,0,,0,8.738360007999999e-13,0
2088632600496_Node0_Node5_Zero,2090.950811,2090.953927,0,,0,8.738360007999999e-13,0
2088638756326_Node0_Node5_Zero,2090.957781,2090.959833,0,,0,1.1658346e-13,0
2088636706005_Node0_Node5_Zero,2090.957781,2090.959833,0,,0,1.1658346e-13,0
2088640806220_Node0_Node5_Zero,2090.980525,2090.982576,0,,0,7.572525408e-13,0
2088642858572_Node0_Node5_Zero,2090.980525,2090.982576,0,,0,7.572525408e-13,0
2088644909596_Node0_Node5_Zero,2090.995936,2090.99987,0,,0,7.572525408e-13,0
2088646962249_Node0_Node5_Zero,2090.995936,2090.99987,0,,0,7.572525408e-13,0
2088649014398_Node0_Node5_Zero,2091.005606,2091.009662,0,,89,8.738360007999999e-13,0
2088651067590_Node0_Node5_Zero,2091.005606,2091.009662,0,,89,8.738360007999999e-13,0
2088653116043_Node0_Node5_Zero,2091.007496,2091.011732,0,,1,8.2283073705e-13,4.19700456e-14
2088655162596_Node0_Node5_Zero,2091.007496,2091.011732,0,,1,8.2283073705e-13,4.19700456e-14
2088657211140_Node0_Node5_Zero,2091.020624,2091.022775,0,,0,7.572525408e-13,0
2088659259252_Node0_Node5_Zero,2091.020624,2091.022775,0,,0,7.572525408e-13,0
2088661307332_Node0_Node5_Zero,2091.036317,2091.040291,0,,0,7.572525408e-13,0
2088663352718_Node0_Node5_Zero,2091.036317,2091.040291,0,,0,7.572525408e-13,0
2088665406634_Node0_Node5_Zero,2091.042122,2091.046216,0,,0,7.572525408e-13,4.73282838e-14
2088667459633_Node0_Node5_Zero,2091.042122,2091.046216,0,,0,7.572525408e-13,4.73282838e-14
2088669505272_Node0_Node5_Zero,2091.048137,2091.050348,0,,0,7.572525408e-13,6.557819625e-14
2088671556759_Node0_Node5_Zero,2091.048137,2091.050348,0,,0,7.572525408e-13,6.557819625e-14
2088675659834_Node0_Node5_Zero,2091.054429,2091.055541,0,,0,7.572525408e-13,0
2088673609791_Node0_Node5_Zero,2091.085545,2091.086756,0,,0,8.738360007999999e-13,0
2088677706345_Node0_Node5_Zero,2091.094885,2091.097887,0,,0,7.572525408e-13,0
2088679753763_Node0_Node5_Zero,2091.094885,2091.097887,0,,0,7.572525408e-13,0
2088681807900_Node0_Node5_Zero,2091.100935,2091.102926,0,,0,8.738360007999999e-13,0
2088683856073_Node0_Node5_Zero,2091.100935,2091.102926,0,,0,8.738360007999999e-13,0
2088685903845_Node0_Node5_Zero,2091.105051,2091.106982,0,,0,8.738360007999999e-13,0
2088687950747_Node0_Node5_Zero,2091.105051,2091.106982,0,,0,8.738360007999999e-13,0
2088692053576_Node0_Node5_Zero,2091.110893,2091.112085,0,,1,8.77267443675361e-13,0
2088690000127_Node0_Node5_Zero,2091.161874,2091.162945,0,,0,8.738360007999999e-13,0
2088796554351_Node0_Node5_Zero,2091.166791,2091.168002,0,,0,7.572525408e-13,0
2088794506630_Node0_Node5_Zero,2091.180169,2091.18132,0,,0,8.738360007999999e-13,0
2088798607976_Node0_Node5_Zero,2091.188699,2091.192843,0,,0,8.41391712e-13,0
2088800653441_Node0_Node5_Zero,2091.188699,2091.192843,0,,0,8.41391712e-13,0
2088804752204_Node0_Node5_Zero,2091.193839,2091.19507,0,,0,8.738360007999999e-13,0
2088802707364_Node0_Node5_Zero,2091.201058,2091.203215,0,,47,1.1658346e-13,0
2088808848096_Node0_Node5_Zero,2091.202128,2091.204445,0,,1,8.738360007999999e-13,0
2088806798308_Node0_Node5_Zero,2091.212208,2091.21449,0,,0,7.572525408e-13,0
2088812940268_Node0_Node5_Zero,2091.21817,2091.219242,0,,0,8.738360007999999e-13,0
2088810894850_Node0_Node5_Zero,2091.224199,2091.227375,0,,46,8.738360007999999e-13,6.557819625e-14
2088814991190_Node0_Node5_Zero,2091.224199,2091.227375,0,,46,8.738360007999999e-13,6.557819625e-14
2088817039442_Node0_Node5_Zero,2091.225229,2091.228545,0,,0,8.738360007999999e-13,6.557819625e-14
2088821139489_Node0_Node5_Zero,2091.236745,2091.243811,0,,136,6.557819625e-14,4.19700456e-14
2088819089209_Node0_Node5_Zero,2091.238846,2091.245681,0,,90,8.738360007999999e-13,0
2088823188097_Node0_Node5_Zero,2091.242682,2091.245681,0,,1,8.738360007999999e-13,0
2088825232525_Node0_Node5_Zero,2091.242682,2091.246831,0,,1,8.738360007999999e-13,0
2088827286693_Node0_Node5_Zero,2091.254767,2091.256759,0,,0,7.572525408e-13,0
2088829337154_Node0_Node5_Zero,2091.254767,2091.256759,0,,0,7.572525408e-13,0
2088831386773_Node0_Node5_Zero,2091.264521,2091.266492,0,,0,7.572525408e-13,0
2088833433903_Node0_Node5_Zero,2091.264521,2091.266492,0,,0,7.572525408e-13,0
2088835485815_Node0_Node5_Zero,2091.281937,2091.284088,0,,0,7.572525408e-13,0
2088837535622_Node0_Node5_Zero,2091.281937,2091.284088,0,,0,7.572525408e-13,0
2088839587056_Node0_Node5_Zero,2091.297947,2091.303775,0,,88,8.738360007999999e-13,6.557819625e-14
2088841637011_Node0_Node5_Zero,2091.297947,2091.303775,0,,88,8.738360007999999e-13,6.557819625e-14
2088843683559_Node0_Node5_Zero,2091.301664,2091.305705,0,,0,8.2283073705e-13,0
2088845731220_Node0_Node5_Zero,2091.301664,2091.305705,0,,0,8.2283073705e-13,0
2088847784652_Node0_Node5_Zero,2091.313383,2091.315354,0,,0,6.557819625e-14,0
2088849831039_Node0_Node5_Zero,2091.313383,2091.315354,0,,0,6.557819625e-14,0
2088851877532_Node0_Node5_Zero,2091.330869,2091.333081,0,,0,7.572525408e-13,0
2088853928403_Node0_Node5_Zero,2091.330869,2091.333081,0,,0,7.572525408e-13,0
2089056798802_Node0_Node5_Zero,2091.342455,2091.344406,0,,0,8.738360007999999e-13,0
2089058846721_Node0_Node5_Zero,2091.342455,2091.344406,0,,0,8.738360007999999e-13,0
2089060895402_Node0_Node5_Zero,2091.348308,2091.350479,0,,0,7.540004271586106e-14,4.825602733815108e-14
2089062947755_Node0_Node5_Zero,2091.348308,2091.350479,0,,0,7.540004271586106e-14,4.825602733815108e-14
2089064999256_Node0_Node5_Zero,2091.356167,2091.358138,0,,0,8.977228808349378e-14,5.745426437343601e-14
2089067049215_Node0_Node5_Zero,2091.356167,2091.358138,0,,0,8.977228808349378e-14,5.745426437343601e-14
2089069099127_Node0_Node5_Zero,2091.364033,2091.365944,0,,0,8.738360007999999e-13,0
2089071152949_Node0_Node5_Zero,2091.364033,2091.365944,0,,0,8.738360007999999e-13,0
2089073198099_Node0_Node5_Zero,2091.394493,2091.396564,0,,0,7.572525408e-13,0
2089075244192_Node0_Node5_Zero,2091.394493,2091.396564,0,,0,7.572525408e-13,0
2089077292960_Node0_Node5_Zero,2091.406512,2091.410465,0,,0,7.572525408e-13,0
2089079340681_Node0_Node5_Zero,2091.406512,2091.410465,0,,0,7.572525408e-13,0
2089081392411_Node0_Node5_Zero,2091.412516,2091.414607,0,,0,7.572525408e-13,0
2089083439155_Node0_Node5_Zero,2091.412516,2091.414607,0,,0,7.572525408e-13,0
2089085492388_Node0_Node5_Zero,2091.435654,2091.437625,0,,0,7.572525408e-13,0
2089087545266_Node0_Node5_Zero,2091.435654,2091.437625,0,,0,7.572525408e-13,0
2089089590946_Node0_Node5_Zero,2091.441472,2091.447288,0,,0,7.572525408e-13,0
2089091644651_Node0_Node5_Zero,2091.441472,2091.447288,0,,0,7.572525408e-13,0
2089093698755_Node0_Node5_Zero,2091.449288,2091.453325,0,,89,7.572525408e-13,0
2089095751847_Node0_Node5_Zero,2091.449288,2091.453325,0,,89,7.572525408e-13,0
2089097798770_Node0_Node5_Zero,2091.451298,2091.455275,0,,1,8.738360007999999e-13,0
2089099849131_Node0_Node5_Zero,2091.451298,2091.455275,0,,1,8.738360007999999e-13,0
2089101900264_Node0_Node5_Zero,2091.467085,2091.469256,0,,1,8.77267443675361e-13,7.680953784023101e-14
2089103947952_Node0_Node5_Zero,2091.467085,2091.469256,0,,1,8.77267443675361e-13,7.680953784023101e-14
2089105998433_Node0_Node5_Zero,2091.476815,2091.482753,0,,89,8.738360007999999e-13,0
2089108050557_Node0_Node5_Zero,2091.476815,2091.482753,0,,89,8.738360007999999e-13,0
2089110099647_Node0_Node5_Zero,2091.480678,2091.484643,0,,1,7.572525408e-13,0
2089112149645_Node0_Node5_Zero,2091.480678,2091.484643,0,,1,7.572525408e-13,0
2089114194951_Node0_Node5_Zero,2091.49378,2091.495831,0,,0,8.738360007999999e-13,0
2089116247408_Node0_Node5_Zero,2091.49378,2091.495831,0,,0,8.738360007999999e-13,0
2089118296224_Node0_Node5_Zero,2091.507325,2091.509496,0,,0,7.572525408e-13,0
2089224836222_Node0_Node5_Zero,2091.507325,2091.509496,0,,0,7.572525408e-13,0
2089226882037_Node0_Node5_Zero,2091.518891,2091.520862,0,,0,7.572525408e-13,0
2089228933092_Node0_Node5_Zero,2091.518891,2091.520862,0,,0,7.572525408e-13,0
2089230983493_Node0_Node5_Zero,2091.530358,2091.534352,0,,0,7.572525408e-13,0
2089233033432_Node0_Node5_Zero,2091.530358,2091.534352,0,,0,7.572525408e-13,0
2089235080114_Node0_Node5_Zero,2091.538125,2091.540056,0,,0,7.572525408e-13,0
2089237127067_Node0_Node5_Zero,2091.538125,2091.540056,0,,0,7.572525408e-13,0
2089239177566_Node0_Node5_Zero,2091.543766,2091.545918,0,,0,1.1658346e-13,6.557819625e-14
2089241223920_Node0_Node5_Zero,2091.543766,2091.545918,0,,0,1.1658346e-13,6.557819625e-14
2089243277522_Node0_Node5_Zero,2091.550683,2091.552794,0,,0,8.738360007999999e-13,0
2089245330214_Node0_Node5_Zero,2091.550683,2091.552794,0,,0,8.738360007999999e-13,0
2089247378650_Node0_Node5_Zero,2091.559468,2091.563444,0,,89,7.572525408e-13,0
2089249432014_Node0_Node5_Zero,2091.559468,2091.563444,0,,89,7.572525408e-13,0
2089251480979_Node0_Node5_Zero,2091.561398,2091.565434,0,,1,7.572525408e-13,0
2089253534222_Node0_Node5_Zero,2091.561398,2091.565434,0,,1,7.572525408e-13,0
2089255586950_Node0_Node5_Zero,2091.575421,2091.577533,0,,0,8.738360007999999e-13,6.557819625e-14
2089257640716_Node0_Node5_Zero,2091.575421,2091.577533,0,,0,8.738360007999999e-13,6.557819625e-14
2089259685348_Node0_Node5_Zero,2091.581159,2091.591455,0,,51,7.572525408e-13,0
2089261738620_Node0_Node5_Zero,2091.581159,2091.591455,0,,51,7.572525408e-13,0
2089265835619_Node0_Node5_Zero,2091.58881,2091.605065,0,,1,8.738360007999999e-13,0
2089263790152_Node0_Node5_Zero,2091.602934,2091.605065,0,,0,8.738360007999999e-13,0
2089267882136_Node0_Node5_Zero,2091.626121,2091.628273,0,,0,7.572525408e-13,0
2089269935235_Node0_Node5_Zero,2091.626121,2091.628273,0,,0,7.572525408e-13,0
2089271983213_Node0_Node5_Zero,2091.6301,2091.634073,0,,0,7.572525408e-13,0
2089274034925_Node0_Node5_Zero,2091.6301,2091.634073,0,,0,7.572525408e-13,0
2089276081333_Node0_Node5_Zero,2091.635896,2091.638068,0,,0,8.738360007999999e-13,0
2089278132241_Node0_Node5_Zero,2091.635896,2091.638068,0,,0,8.738360007999999e-13,0
2089280185962_Node0_Node5_Zero,2091.641234,2091.659656,0,,180,8.738360007999999e-13,6.557819625e-14
2089282233765_Node0_Node5_Zero,2091.641234,2091.659656,0,,180,8.738360007999999e-13,6.557819625e-14
2089284280999_Node0_Node5_Zero,2091.647947,2091.672292,0,,179,7.572525408e-13,0
2089384692022_Node0_Node5_Zero,2091.647947,2091.672292,0,,179,7.572525408e-13,0
2089388796983_Node0_Node5_Zero,2091.657112,2091.681004,0,,182,8.520457304732006e-13,0
2089386743444_Node0_Node5_Zero,2091.657112,2091.681004,0,,182,8.520457304732006e-13,0
2089390841875_Node0_Node5_Zero,2091.668296,2091.683924,0,,228,8.738360007999999e-13,0
2089392887707_Node0_Node5_Zero,2091.668296,2091.683924,0,,228,8.738360007999999e-13,0
2089394936807_Node0_Node5_Zero,2091.670306,2091.685994,0,,140,1.3634474166119075e-13,8.726063466316208e-14
2089396982515_Node0_Node5_Zero,2091.670306,2091.685994,0,,140,1.3634474166119075e-13,8.726063466316208e-14
2089401088373_Node0_Node5_Zero,2091.681973,2091.687107,0,,2,8.517118970753926e-13,6.045398801625124e-14
2089399035079_Node0_Node5_Zero,2091.692541,2091.693632,0,,0,1.1658346e-13,0
2089403134794_Node0_Node5_Zero,2091.699946,2091.701957,0,,0,6.557819625e-14,4.19700456e-14
2089405185280_Node0_Node5_Zero,2091.699946,2091.701957,0,,0,6.557819625e-14,4.19700456e-14
2089409278642_Node0_Node5_Zero,2091.70291,2091.708499,0,,2,1.1658346e-13,6.557819625e-14
2089407234151_Node0_Node5_Zero,2091.71222,2091.713411,0,,0,8.738360007999999e-13,0
2089421572227_Node0_Node5_Zero,2091.716987,2091.73398,0,,50,7.572525408e-13,0
2089423623374_Node0_Node5_Zero,2091.716987,2091.73398,0,,50,7.572525408e-13,0
2089427714863_Node0_Node5_Zero,2091.719153,2091.736143,0,,51,7.572525408e-13,0
2089425668085_Node0_Node5_Zero,2091.734952,2091.737213,0,,2,8.77267443675361e-13,7.680953784023101e-14
2089429762844_Node0_Node5_Zero,2091.739807,2091.743743,0,,89,8.738360007999999e-13,0
2089431809229_Node0_Node5_Zero,2091.739807,2091.743743,0,,89,8.738360007999999e-13,0
2089433854864_Node0_Node5_Zero,2091.741757,2091.745613,0,,1,8.738360007999999e-13,0
2089435899781_Node0_Node5_Zero,2091.741757,2091.745613,0,,1,8.738360007999999e-13,0
2089437950863_Node0_Node5_Zero,2091.749467,2091.751638,0,,0,1.1658346e-13,6.557819625e-14
2089440004361_Node0_Node5_Zero,2091.749467,2091.751638,0,,0,1.1658346e-13,6.557819625e-14
2089444098723_Node0_Node5_Zero,2091.75569,2091.756841,0,,0,8.2283073705e-13,0
2089442050173_Node0_Node5_Zero,2091.78685,2091.788221,0,,0,8.738360007999999e-13,0
2089446150269_Node0_Node5_Zero,2091.794575,2091.796766,0,,0,8.738360007999999e-13,0
2089448201062_Node0_Node5_Zero,2091.794575,2091.796766,0,,0,8.738360007999999e-13,0
2089452308646_Node0_Node5_Zero,2091.80445,2091.805742,0,,0,8.738360007999999e-13,0
2089450255044_Node0_Node5_Zero,2091.81916,2091.821212,0,,0,1.1658346e-13,6.557819625e-14
2089456413454_Node0_Node5_Zero,2091.81916,2091.821212,0,,0,1.1658346e-13,6.557819625e-14
2089454362438_Node0_Node5_Zero,2091.822795,2091.823927,0,,0,8.41391712e-13,4.19700456e-14
2089460516126_Node0_Node5_Zero,2091.827327,2091.828619,0,,0,8.738360007999999e-13,6.557819625e-14
2089458463455_Node0_Node5_Zero,2091.834869,2091.837021,0,,0,7.572525408e-13,0
2089462568224_Node0_Node5_Zero,2091.834869,2091.837021,0,,0,7.572525408e-13,0
2089464616418_Node0_Node5_Zero,2091.846778,2091.848889,0,,0,8.738360007999999e-13,0
2089466663646_Node0_Node5_Zero,2091.846778,2091.848889,0,,0,8.738360007999999e-13,0
2089468711063_Node0_Node5_Zero,2091.858519,2091.864251,0,,89,7.572525408e-13,0
2089470758822_Node0_Node5_Zero,2091.858519,2091.864251,0,,89,7.572525408e-13,0
2089472808800_Node0_Node5_Zero,2091.860389,2091.866321,0,,1,7.572525408e-13,0
2089476906788_Node0_Node5_Zero,2091.860389,2091.866321,0,,1,7.572525408e-13,0
2089474856503_Node0_Node5_Zero,2091.871971,2091.877769,0,,90,9.04877885926672e-13,8.3039256633753e-14
2089478954413_Node0_Node5_Zero,2091.871971,2091.877769,0,,90,9.04877885926672e-13,8.3039256633753e-14
2089481004570_Node0_Node5_Zero,2091.875725,2091.879946,0,,3,9.04877885926672e-13,8.3039256633753e-14
2089485106209_Node0_Node5_Zero,2091.875725,2091.879946,0,,3,9.04877885926672e-13,8.3039256633753e-14
2089483054324_Node0_Node5_Zero,2091.884635,2091.888531,0,,89,9.04877885926672e-13,8.3039256633753e-14
2089487153197_Node0_Node5_Zero,2091.884635,2091.888531,0,,89,9.04877885926672e-13,8.3039256633753e-14
2089489206208_Node0_Node5_Zero,2091.886605,2091.890426,0,,2,9.04877885926672e-13,8.3039256633753e-14
2089491253896_Node0_Node5_Zero,2091.886605,2091.890426,0,,2,9.04877885926672e-13,8.3039256633753e-14
2089493305219_Node0_Node5_Zero,2091.892705,2091.893897,0,,0,7.572525408e-13,0
2089497408351_Node0_Node5_Zero,2091.895909,2091.89712,0,,0,7.572525408e-13,0
2089495354947_Node0_Node5_Zero,2091.910574,2091.911785,0,,0,8.738360007999999e-13,0
2089618266233_Node0_Node5_Zero,2091.914527,2091.916578,0,,0,1.1658346e-13,6.557819625e-14
2089620310581_Node0_Node5_Zero,2091.914527,2091.916578,0,,0,1.1658346e-13,6.557819625e-14
2089622362612_Node0_Node5_Zero,2091.936344,2091.938376,0,,0,1.2001490287536095e-13,7.680953784023101e-14
2089624413623_Node0_Node5_Zero,2091.936344,2091.938376,0,,0,1.2001490287536095e-13,7.680953784023101e-14
2089626463312_Node0_Node5_Zero,2091.941258,2091.945234,0,,88,8.738360007999999e-13,6.557819625e-14
2089628517062_Node0_Node5_Zero,2091.941258,2091.945234,0,,88,8.738360007999999e-13,6.557819625e-14
2089630567666_Node0_Node5_Zero,2091.943263,2091.947324,0,,0,8.738360007999999e-13,0
2089632614795_Node0_Node5_Zero,2091.943263,2091.947324,0,,0,8.738360007999999e-13,0
2089634668421_Node0_Node5_Zero,2091.957507,2091.959498,0,,0,7.572525408e-13,6.557819625e-14
2089636720606_Node0_Node5_Zero,2091.957507,2091.959498,0,,0,7.572525408e-13,6.557819625e-14
2089638765784_Node0_Node5_Zero,2091.967276,2091.969347,0,,0,7.572525408e-13,0
2089640818493_Node0_Node5_Zero,2091.967276,2091.969347,0,,0,7.572525408e-13,0
2089642867924_Node0_Node5_Zero,2091.971154,2091.973145,0,,0,8.738360007999999e-13,0
2089644918906_Node0_Node5_Zero,2091.971154,2091.973145,0,,0,8.738360007999999e-13,0
2089646971950_Node0_Node5_Zero,2091.977316,2091.979327,0,,0,8.738360007999999e-13,0
2089649017651_Node0_Node5_Zero,2091.977316,2091.979327,0,,0,8.738360007999999e-13,0
2089651066739_Node0_Node5_Zero,2091.981591,2091.983742,0,,0,8.738360007999999e-13,0
2089653118734_Node0_Node5_Zero,2091.981591,2091.983742,0,,0,8.738360007999999e-13,0
2089655172034_Node0_Node5_Zero,2091.988325,2091.990316,0,,0,6.557819625e-14,4.19700456e-14
2089657221314_Node0_Node5_Zero,2091.988325,2091.990316,0,,0,6.557819625e-14,4.19700456e-14
2089659268753_Node0_Node5_Zero,2092.031141,2092.033052,0,,0,1.1658346e-13,0
2089661313025_Node0_Node5_Zero,2092.031141,2092.033052,0,,0,1.1658346e-13,0
2089663365531_Node0_Node5_Zero,2092.035126,2092.037038,0,,0,1.1658346e-13,6.557819625e-14
2089665414472_Node0_Node5_Zero,2092.035126,2092.037038,0,,0,1.1658346e-13,6.557819625e-14
2089667464928_Node0_Node5_Zero,2092.063044,2092.064976,0,,0,7.572525408e-13,0
