Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002479457477_Node0_Node5_Zero,2003.544378,2003.624132,0,,0,7.572525408e-13,0
2002483556015_Node0_Node5_Zero,2003.550292,2003.626042,0,,0,7.572525408e-13,0
2002487656116_Node0_Node5_Zero,2003.569715,2003.632,0,,2,7.572525408e-13,0
2002491755635_Node0_Node5_Zero,2003.571786,2003.63393,0,,2,7.572525408e-13,0
2002495850349_Node0_Node5_Zero,2003.57764,2003.639748,0,,2,7.572525408e-13,0
2002499952658_Node0_Node5_Zero,2003.57951,2003.643777,0,,2,7.572525408e-13,0
2002504055358_Node0_Node5_Zero,2003.585304,2003.645667,0,,2,7.572525408e-13,0
2002508158479_Node0_Node5_Zero,2003.587194,2003.647557,0,,2,7.572525408e-13,0
2002512260497_Node0_Node5_Zero,2003.589084,2003.649447,0,,2,7.572525408e-13,0
2002516361535_Node0_Node5_Zero,2003.594958,2003.6553,0,,2,7.572525408e-13,0
2002520458986_Node0_Node5_Zero,2003.598819,2003.65725,0,,2,7.572525408e-13,0
2002524556608_Node0_Node5_Zero,2003.612449,2003.66132,0,,2,7.572525408e-13,0
2002528653262_Node0_Node5_Zero,2003.614393,2003.667136,0,,2,7.572525408e-13,0
2002532754336_Node0_Node5_Zero,2003.620167,2003.673094,0,,2,7.572525408e-13,0
2002536854921_Node0_Node5_Zero,2003.622137,2003.675076,0,,2,7.572525408e-13,0
2002540950037_Node0_Node5_Zero,2003.629902,2003.6791,0,,0,7.572525408e-13,0
2002545048369_Node0_Node5_Zero,2003.637711,2003.68099,0,,0,7.572525408e-13,0
2002549146722_Node0_Node5_Zero,2003.671102,2003.6829,0,,0,7.572525408e-13,0
2002553248755_Node0_Node5_Zero,2003.677081,2003.692561,0,,0,7.572525408e-13,0
2002557348749_Node0_Node5_Zero,2003.686695,2003.700391,0,,0,7.572525408e-13,0
2002561448189_Node0_Node5_Zero,2003.690636,2003.706215,0,,0,7.572525408e-13,0
2002565544347_Node0_Node5_Zero,2003.69824,2003.71018,0,,0,7.572525408e-13,0
2002569647567_Node0_Node5_Zero,2003.704138,2003.714203,0,,0,7.572525408e-13,0
2002573743646_Node0_Node5_Zero,2003.716143,2003.720215,0,,0,7.572525408e-13,0
2002577841151_Node0_Node5_Zero,2003.723964,2003.725922,0,,0,7.572525408e-13,0
2002581944195_Node0_Node5_Zero,2003.727815,2003.733763,0,,0,7.572525408e-13,0
2002586041081_Node0_Node5_Zero,2003.729725,2003.739532,0,,0,7.572525408e-13,0
2002590138710_Node0_Node5_Zero,2003.731735,2003.747325,0,,0,7.572525408e-13,0
2002594239737_Node0_Node5_Zero,2003.737523,2003.755033,0,,0,7.572525408e-13,0
2002598342688_Node0_Node5_Zero,2003.743437,2003.760832,0,,0,7.572525408e-13,0
2002602443428_Node0_Node5_Zero,2003.745327,2003.764718,0,,0,7.572525408e-13,0
2002606541963_Node0_Node5_Zero,2003.753032,2003.768603,0,,0,7.572525408e-13,0
2002610639964_Node0_Node5_Zero,2003.758806,2003.772625,0,,0,7.572525408e-13,0
2002614742252_Node0_Node5_Zero,2003.76668,2003.782371,0,,2,7.572525408e-13,0
2002618838921_Node0_Node5_Zero,2003.774519,2003.786354,0,,4,7.572525408e-13,0
2002622935077_Node0_Node5_Zero,2003.776509,2003.788364,0,,4,7.572525408e-13,0
2002627033840_Node0_Node5_Zero,2003.812774,2003.824463,0,,0,7.572525408e-13,0
2002631131242_Node0_Node5_Zero,2003.81665,2003.828427,0,,0,7.572525408e-13,0
2002635231365_Node0_Node5_Zero,2003.822481,2003.83231,0,,0,7.572525408e-13,0
2002639334367_Node0_Node5_Zero,2003.826464,2003.843948,0,,2,7.572525408e-13,0
2002643436550_Node0_Node5_Zero,2003.834251,2003.845858,0,,2,7.572525408e-13,0
2002647532171_Node0_Node5_Zero,2003.836161,2003.847748,0,,2,7.572525408e-13,0
2002651630418_Node0_Node5_Zero,2003.842012,2003.857296,0,,0,7.572525408e-13,0
2002655728580_Node0_Node5_Zero,2003.851512,2003.863136,0,,0,7.572525408e-13,0
2002659828437_Node0_Node5_Zero,2003.853462,2003.872883,0,,0,7.572525408e-13,0
2002663923427_Node0_Node5_Zero,2003.855352,2003.87481,0,,0,7.572525408e-13,0
2002668026282_Node0_Node5_Zero,2003.859176,2003.87684,0,,0,7.572525408e-13,0
2002672122774_Node0_Node5_Zero,2003.861126,2003.882574,0,,0,7.572525408e-13,0
2002676220849_Node0_Node5_Zero,2003.865029,2003.884484,0,,0,7.572525408e-13,0
2002680324074_Node0_Node5_Zero,2003.868912,2003.886534,0,,0,7.572525408e-13,0
2002684421506_Node0_Node5_Zero,2003.870842,2003.894189,0,,0,7.572525408e-13,0
2002688519627_Node0_Node5_Zero,2003.878731,2003.896259,0,,0,7.572525408e-13,0
2002692613869_Node0_Node5_Zero,2003.880601,2003.901993,0,,0,7.572525408e-13,0
2002696713702_Node0_Node5_Zero,2003.888448,2003.905918,0,,0,7.572525408e-13,0
2002700815457_Node0_Node5_Zero,2003.890338,2003.911677,0,,0,7.572525408e-13,0
2002704913896_Node0_Node5_Zero,2003.892228,2003.913567,0,,0,7.572525408e-13,0
2002709008645_Node0_Node5_Zero,2003.898144,2003.915457,0,,0,7.572525408e-13,0
2002713111594_Node0_Node5_Zero,2003.900014,2003.917507,0,,0,7.572525408e-13,0
2002717206807_Node0_Node5_Zero,2003.903898,2003.919397,0,,0,7.572525408e-13,0
2002721310131_Node0_Node5_Zero,2003.907861,2003.921307,0,,0,7.572525408e-13,0
2002725409776_Node0_Node5_Zero,2003.909751,2003.923217,0,,0,7.572525408e-13,0
2002729505696_Node0_Node5_Zero,2003.925177,2003.933439,0,,0,7.572525408e-13,0
2002733607350_Node0_Node5_Zero,2003.929141,2003.939202,0,,0,7.572525408e-13,0
2002737701548_Node0_Node5_Zero,2003.931311,2003.946912,0,,0,7.572525408e-13,0
2002741803044_Node0_Node5_Zero,2003.935394,2003.950836,0,,0,7.572525408e-13,0
2002745899240_Node0_Node5_Zero,2003.937264,2003.95476,0,,0,7.572525408e-13,0
2002750001185_Node0_Node5_Zero,2003.941088,2003.958725,0,,0,7.572525408e-13,0
2002754100201_Node0_Node5_Zero,2003.943038,2003.962749,0,,0,7.572525408e-13,0
2002758195086_Node0_Node5_Zero,2003.944908,2003.966653,0,,0,7.572525408e-13,0
2002762294536_Node0_Node5_Zero,2003.948911,2003.968643,0,,0,7.572525408e-13,0
2002766393200_Node0_Node5_Zero,2003.952834,2003.974583,0,,0,7.572525408e-13,0
2002770486891_Node0_Node5_Zero,2003.956738,2003.978587,0,,0,7.572525408e-13,0
2002774589873_Node0_Node5_Zero,2003.960621,2003.984467,0,,0,7.572525408e-13,0
2002778685485_Node0_Node5_Zero,2003.964665,2003.990281,0,,0,7.572525408e-13,0
2002782780411_Node0_Node5_Zero,2003.970601,2003.9961,0,,0,7.572525408e-13,0
2002786878818_Node0_Node5_Zero,2003.972551,2003.99799,0,,0,7.572525408e-13,0
2002790980855_Node0_Node5_Zero,2003.976614,2004.002035,0,,0,7.572525408e-13,0
2002795080187_Node0_Node5_Zero,2003.980478,2004.005939,0,,0,7.572525408e-13,0
2002799176227_Node0_Node5_Zero,2003.982368,2004.017484,0,,0,7.572525408e-13,0
2002803272212_Node0_Node5_Zero,2003.986391,2004.019394,0,,0,7.572525408e-13,0
2002807373608_Node0_Node5_Zero,2003.988261,2004.025273,0,,0,7.572525408e-13,0
2002811468607_Node0_Node5_Zero,2003.992265,2004.031132,0,,0,7.572525408e-13,0
2002815571677_Node0_Node5_Zero,2003.994175,2004.034997,0,,0,7.572525408e-13,0
2002819670548_Node0_Node5_Zero,2004.000028,2004.038921,0,,0,7.572525408e-13,0
2002823772550_Node0_Node5_Zero,2004.003911,2004.040911,0,,0,7.572525408e-13,0
2002827875763_Node0_Node5_Zero,2004.007835,2004.042901,0,,0,7.572525408e-13,0
2002831969736_Node0_Node5_Zero,2004.009725,2004.044831,0,,0,7.572525408e-13,0
2002836072786_Node0_Node5_Zero,2004.011775,2004.050671,0,,0,7.572525408e-13,0
2002840167423_Node0_Node5_Zero,2004.013665,2004.052721,0,,0,7.572525408e-13,0
2002844270693_Node0_Node5_Zero,2004.015555,2004.068468,0,,0,7.572525408e-13,0
2002848369594_Node0_Node5_Zero,2004.021268,2004.070405,0,,0,7.572525408e-13,0
2002852468567_Node0_Node5_Zero,2004.023338,2004.072295,0,,0,7.572525408e-13,0
2002856567489_Node0_Node5_Zero,2004.027261,2004.074205,0,,0,7.572525408e-13,0
2002860661827_Node0_Node5_Zero,2004.029211,2004.078169,0,,0,7.572525408e-13,0
2002864761381_Node0_Node5_Zero,2004.033055,2004.080079,0,,0,7.572525408e-13,0
2002868856766_Node0_Node5_Zero,2004.036958,2004.084044,0,,0,7.572525408e-13,0
2002872957963_Node0_Node5_Zero,2004.046721,2004.086174,0,,0,7.572525408e-13,0
2002877057494_Node0_Node5_Zero,2004.048731,2004.090038,0,,0,7.572525408e-13,0
2002881154198_Node0_Node5_Zero,2004.054667,2004.094003,0,,0,7.572525408e-13,0
2002885256637_Node0_Node5_Zero,2004.056557,2004.097867,0,,0,7.572525408e-13,0
2002889355184_Node0_Node5_Zero,2004.058467,2004.103786,0,,0,7.572525408e-13,0
2002893449406_Node0_Node5_Zero,2004.06245,2004.107751,0,,0,7.572525408e-13,0
2002897545828_Node0_Node5_Zero,2004.06432,2004.109681,0,,0,7.572525408e-13,0
2002901646720_Node0_Node5_Zero,2004.06649,2004.111651,0,,0,7.572525408e-13,0
2002905741539_Node0_Node5_Zero,2004.076126,2004.115715,0,,0,7.572525408e-13,0
2002909842031_Node0_Node5_Zero,2004.08208,2004.119619,0,,0,7.572525408e-13,0
2002913939099_Node0_Node5_Zero,2004.088056,2004.121569,0,,0,7.572525408e-13,0
2002918033146_Node0_Node5_Zero,2004.09198,2004.123639,0,,0,7.572525408e-13,0
2002922136021_Node0_Node5_Zero,2004.095883,2004.127464,0,,0,7.572525408e-13,0
2002926229474_Node0_Node5_Zero,2004.099926,2004.129434,0,,0,7.572525408e-13,0
2002930330771_Node0_Node5_Zero,2004.101856,2004.133298,0,,0,7.572525408e-13,0
2002934428416_Node0_Node5_Zero,2004.10572,2004.135208,0,,0,7.572525408e-13,0
2002938528348_Node0_Node5_Zero,2004.113569,2004.139213,0,,0,7.572525408e-13,0
2002942628075_Node0_Node5_Zero,2004.117613,2004.141203,0,,0,7.572525408e-13,0
2002946729119_Node0_Node5_Zero,2004.125522,2004.150842,0,,0,7.572525408e-13,0
2002950828096_Node0_Node5_Zero,2004.131378,2004.154666,0,,0,7.572525408e-13,0
2002954925986_Node0_Node5_Zero,2004.137132,2004.158651,0,,0,7.572525408e-13,0
2002959023304_Node0_Node5_Zero,2004.143088,2004.160561,0,,0,7.572525408e-13,0
2002963123611_Node0_Node5_Zero,2004.145138,2004.162471,0,,0,7.572525408e-13,0
2002967222476_Node0_Node5_Zero,2004.147008,2004.166295,0,,0,7.572525408e-13,0
2002971319315_Node0_Node5_Zero,2004.148878,2004.17036,0,,0,7.572525408e-13,0
2002975418951_Node0_Node5_Zero,2004.152741,2004.17227,0,,0,7.572525408e-13,0
2002979514200_Node0_Node5_Zero,2004.156625,2004.181919,0,,0,7.572525408e-13,0
2002983611398_Node0_Node5_Zero,2004.164348,2004.183929,0,,0,7.572525408e-13,0
2002987708477_Node0_Node5_Zero,2004.168352,2004.191738,0,,0,7.572525408e-13,0
2002991804032_Node0_Node5_Zero,2004.174145,2004.195743,0,,0,7.572525408e-13,0
2002995899239_Node0_Node5_Zero,2004.176095,2004.199767,0,,0,7.572525408e-13,0
2003000001420_Node0_Node5_Zero,2004.178045,2004.203752,0,,0,7.572525408e-13,0
2003004096593_Node0_Node5_Zero,2004.179975,2004.207716,0,,0,7.572525408e-13,0
2003008197941_Node0_Node5_Zero,2004.185891,2004.209626,0,,0,7.572525408e-13,0
2003012292136_Node0_Node5_Zero,2004.187761,2004.21369,0,,0,7.572525408e-13,0
2003016395448_Node0_Node5_Zero,2004.189731,2004.21568,0,,0,7.572525408e-13,0
2003020489786_Node0_Node5_Zero,2004.193755,2004.219485,0,,0,7.572525408e-13,0
2003024588609_Node0_Node5_Zero,2004.197698,2004.221475,0,,0,7.572525408e-13,0
2003028688995_Node0_Node5_Zero,2004.201682,2004.223425,0,,0,7.572525408e-13,0
2003032784808_Node0_Node5_Zero,2004.205685,2004.225395,0,,0,7.572525408e-13,0
2003036886825_Node0_Node5_Zero,2004.211678,2004.229239,0,,0,7.572525408e-13,0
2003040986429_Node0_Node5_Zero,2004.217555,2004.233283,0,,0,7.572525408e-13,0
2003045089220_Node0_Node5_Zero,2004.227297,2004.237088,0,,0,7.572525408e-13,0
2003049190874_Node0_Node5_Zero,2004.231121,2004.238978,0,,0,7.572525408e-13,0
2003053285650_Node0_Node5_Zero,2004.235164,2004.246667,0,,0,7.572525408e-13,0
2003057382488_Node0_Node5_Zero,2004.240857,2004.252507,0,,0,7.572525408e-13,0
2003061480925_Node0_Node5_Zero,2004.242807,2004.256531,0,,0,7.572525408e-13,0
2003065574379_Node0_Node5_Zero,2004.244677,2004.26424,0,,0,7.572525408e-13,0
2003069670406_Node0_Node5_Zero,2004.248561,2004.26623,0,,0,7.572525408e-13,0
2003073771650_Node0_Node5_Zero,2004.250551,2004.27217,0,,0,7.572525408e-13,0
2003077871889_Node0_Node5_Zero,2004.254394,2004.27412,0,,0,7.572525408e-13,0
2003081969657_Node0_Node5_Zero,2004.258437,2004.27615,0,,0,7.572525408e-13,0
2003086071802_Node0_Node5_Zero,2004.260307,2004.280134,0,,0,7.572525408e-13,0
2003090175096_Node0_Node5_Zero,2004.262317,2004.287807,0,,0,7.572525408e-13,0
2003094277155_Node0_Node5_Zero,2004.268214,2004.293518,0,,0,7.572525408e-13,0
2003098380252_Node0_Node5_Zero,2004.270244,2004.303297,0,,0,7.572525408e-13,0
2003102476544_Node0_Node5_Zero,2004.278093,2004.311066,0,,0,7.572525408e-13,0
2003106575779_Node0_Node5_Zero,2004.283927,2004.320757,0,,0,7.572525408e-13,0
2003110670375_Node0_Node5_Zero,2004.285837,2004.326516,0,,0,7.572525408e-13,0
2003114768280_Node0_Node5_Zero,2004.291571,2004.328446,0,,0,7.572525408e-13,0
2003118867424_Node0_Node5_Zero,2004.295415,2004.338128,0,,2,7.572525408e-13,0
2003122965831_Node0_Node5_Zero,2004.297305,2004.342031,0,,2,7.572525408e-13,0
2003127062456_Node0_Node5_Zero,2004.314918,2004.347867,0,,4,7.572525408e-13,0
2003131162244_Node0_Node5_Zero,2004.318836,2004.353881,0,,4,7.572525408e-13,0
2003135259517_Node0_Node5_Zero,2004.322659,2004.355871,0,,4,7.572525408e-13,0
2003139360017_Node0_Node5_Zero,2004.324589,2004.359714,0,,4,7.572525408e-13,0
2003143459934_Node0_Node5_Zero,2004.332344,2004.36756,0,,2,7.572525408e-13,0
2003147559363_Node0_Node5_Zero,2004.336126,2004.377189,0,,2,7.572525408e-13,0
2003151653078_Node0_Node5_Zero,2004.369465,2004.38493,0,,0,7.572525408e-13,0
2003155752714_Node0_Node5_Zero,2004.371363,2004.39655,0,,0,7.572525408e-13,0
2003159855280_Node0_Node5_Zero,2004.373273,2004.40241,0,,0,7.572525408e-13,0
2003163955226_Node0_Node5_Zero,2004.375243,2004.408308,0,,0,7.572525408e-13,0
2003168053077_Node0_Node5_Zero,2004.380978,2004.415934,0,,0,7.572525408e-13,0
2003172151330_Node0_Node5_Zero,2004.382928,2004.425637,0,,2,7.572525408e-13,0
2003176251381_Node0_Node5_Zero,2004.390663,2004.431423,0,,2,7.572525408e-13,0
2003180345237_Node0_Node5_Zero,2004.394563,2004.433493,0,,2,7.572525408e-13,0
2003184448312_Node0_Node5_Zero,2004.398447,2004.448942,0,,4,7.572525408e-13,0
2003188545550_Node0_Node5_Zero,2004.400357,2004.450892,0,,4,7.572525408e-13,0
2003192646078_Node0_Node5_Zero,2004.406247,2004.462471,0,,4,7.572525408e-13,0
2003196742923_Node0_Node5_Zero,2004.41019,2004.474283,0,,4,7.572525408e-13,0
2003200838675_Node0_Node5_Zero,2004.414011,2004.478196,0,,4,7.572525408e-13,0
2003204941810_Node0_Node5_Zero,2004.417835,2004.480186,0,,4,7.572525408e-13,0
2003209037780_Node0_Node5_Zero,2004.419705,2004.488115,0,,4,7.572525408e-13,0
2003213138246_Node0_Node5_Zero,2004.421655,2004.490105,0,,4,7.572525408e-13,0
2003217231696_Node0_Node5_Zero,2004.429501,2004.497878,0,,4,7.572525408e-13,0
2003221333384_Node0_Node5_Zero,2004.445079,2004.505576,0,,2,7.572525408e-13,0
2003225436551_Node0_Node5_Zero,2004.446991,2004.507506,0,,2,7.572525408e-13,0
2003229535657_Node0_Node5_Zero,2004.458474,2004.509596,0,,2,7.572525408e-13,0
2003233638166_Node0_Node5_Zero,2004.492037,2004.519244,0,,2,7.572525408e-13,0
2003237733348_Node0_Node5_Zero,2004.495918,2004.52524,0,,2,7.572525408e-13,0
2003241836493_Node0_Node5_Zero,2004.501626,2004.532968,0,,2,7.572525408e-13,0
2003245938767_Node0_Node5_Zero,2004.513413,2004.538906,0,,2,7.572525408e-13,0
2003250038256_Node0_Node5_Zero,2004.515316,2004.544902,0,,2,7.572525408e-13,0
2003254135256_Node0_Node5_Zero,2004.517286,2004.546872,0,,2,7.572525408e-13,0
2003258237464_Node0_Node5_Zero,2004.531009,2004.55271,0,,0,7.572525408e-13,0
2003262335966_Node0_Node5_Zero,2004.550749,2004.558597,0,,0,7.572525408e-13,0
2003266435361_Node0_Node5_Zero,2004.556599,2004.562642,0,,0,7.572525408e-13,0
2003270536603_Node0_Node5_Zero,2004.568402,2004.572275,0,,0,7.572525408e-13,0
2003274637724_Node0_Node5_Zero,2004.570283,2004.576158,0,,0,7.572525408e-13,0
2003278740806_Node0_Node5_Zero,2004.57807,2004.583895,0,,0,7.572525408e-13,0
2003282839566_Node0_Node5_Zero,2004.581931,2004.58984,0,,0,7.572525408e-13,0
2003286934881_Node0_Node5_Zero,2004.591823,2004.597628,0,,0,7.572525408e-13,0
2003291032540_Node0_Node5_Zero,2004.595636,2004.603506,0,,0,7.572525408e-13,0
2003295127259_Node0_Node5_Zero,2004.601512,2004.611299,0,,0,7.572525408e-13,0
2003299221391_Node0_Node5_Zero,2004.605556,2004.615181,0,,0,7.572525408e-13,0
2003303323611_Node0_Node5_Zero,2004.607466,2004.623015,0,,0,7.572525408e-13,0
2003307424118_Node0_Node5_Zero,2004.609336,2004.62888,0,,0,7.572525408e-13,0
2003311525680_Node0_Node5_Zero,2004.617143,2004.634654,0,,0,7.572525408e-13,0
2003315623223_Node0_Node5_Zero,2004.621024,2004.642447,0,,0,7.572525408e-13,0
2003319725749_Node0_Node5_Zero,2004.626838,2004.648265,0,,0,7.572525408e-13,0
2003323828980_Node0_Node5_Zero,2004.630781,2004.65221,0,,0,7.572525408e-13,0
2003327922662_Node0_Node5_Zero,2004.632651,2004.6541,0,,0,7.572525408e-13,0
2003332018117_Node0_Node5_Zero,2004.638485,2004.659958,0,,0,7.572525408e-13,0
2003336114557_Node0_Node5_Zero,2004.640495,2004.663802,0,,0,7.572525408e-13,0
2003340208992_Node0_Node5_Zero,2004.646309,2004.667765,0,,0,7.572525408e-13,0
2003344310236_Node0_Node5_Zero,2004.650213,2004.675494,0,,0,7.572525408e-13,0
2003348403890_Node0_Node5_Zero,2004.657937,2004.685263,0,,0,7.572525408e-13,0
2003352501463_Node0_Node5_Zero,2004.66188,2004.687253,0,,0,7.572525408e-13,0
2003356596447_Node0_Node5_Zero,2004.671523,2004.689203,0,,0,7.572525408e-13,0
2003360692200_Node0_Node5_Zero,2004.677377,2004.693086,0,,0,7.572525408e-13,0
2003364792984_Node0_Node5_Zero,2004.681298,2004.700884,0,,0,7.572525408e-13,0
2003368893350_Node0_Node5_Zero,2004.698907,2004.702794,0,,0,7.572525408e-13,0
2003372991717_Node0_Node5_Zero,2004.704691,2004.710539,0,,0,7.572525408e-13,0
2003377087190_Node0_Node5_Zero,2004.706621,2004.718282,0,,0,7.572525408e-13,0
2003381185157_Node0_Node5_Zero,2004.708571,2004.729976,0,,4,7.572525408e-13,0
2003385284966_Node0_Node5_Zero,2004.714279,2004.731946,0,,4,7.572525408e-13,0
2003389387241_Node0_Node5_Zero,2004.720173,2004.735889,0,,4,7.572525408e-13,0
2003393489137_Node0_Node5_Zero,2004.739688,2004.747477,0,,0,7.572525408e-13,0
2003397587450_Node0_Node5_Zero,2004.745525,2004.765116,0,,0,7.572525408e-13,0
2003401687024_Node0_Node5_Zero,2004.753284,2004.778529,0,,0,7.572525408e-13,0
2003405783560_Node0_Node5_Zero,2004.755194,2004.780419,0,,0,7.572525408e-13,0
2003409884054_Node0_Node5_Zero,2004.757124,2004.784423,0,,0,7.572525408e-13,0
2003413981672_Node0_Node5_Zero,2004.759134,2004.786353,0,,0,7.572525408e-13,0
2003418080179_Node0_Node5_Zero,2004.761144,2004.790235,0,,0,7.572525408e-13,0
2003422180825_Node0_Node5_Zero,2004.767058,2004.79429,0,,0,7.572525408e-13,0
2003426277724_Node0_Node5_Zero,2004.770879,2004.800188,0,,0,7.572525408e-13,0
2003430371643_Node0_Node5_Zero,2004.77472,2004.804092,0,,0,7.572525408e-13,0
2003434465896_Node0_Node5_Zero,2004.77659,2004.806022,0,,0,7.572525408e-13,0
2003438564724_Node0_Node5_Zero,2004.782423,2004.815688,0,,0,7.572525408e-13,0
2003442665352_Node0_Node5_Zero,2004.796206,2004.819552,0,,0,7.572525408e-13,0
2003446767661_Node0_Node5_Zero,2004.802132,2004.825352,0,,0,7.572525408e-13,0
2003450870972_Node0_Node5_Zero,2004.809779,2004.829214,0,,0,7.572525408e-13,0
2003454964972_Node0_Node5_Zero,2004.8137,2004.831164,0,,0,7.572525408e-13,0
2003459059905_Node0_Node5_Zero,2004.817583,2004.840927,0,,1,7.572525408e-13,0
2003463153680_Node0_Node5_Zero,2004.821467,2004.850628,0,,1,7.572525408e-13,0
2003467251480_Node0_Node5_Zero,2004.823397,2004.852598,0,,1,7.572525408e-13,0
2003471349167_Node0_Node5_Zero,2004.838986,2004.864164,0,,0,7.572525408e-13,0
2003475442796_Node0_Node5_Zero,2004.842831,2004.868087,0,,0,7.572525408e-13,0
2003479544578_Node0_Node5_Zero,2004.844701,2004.872049,0,,2,7.572525408e-13,0
2003483639728_Node0_Node5_Zero,2004.848682,2004.875872,0,,2,7.572525408e-13,0
2003487741817_Node0_Node5_Zero,2004.854478,2004.883639,0,,2,7.572525408e-13,0
2003491837343_Node0_Node5_Zero,2004.856368,2004.885529,0,,2,7.572525408e-13,0
2003495936996_Node0_Node5_Zero,2004.860249,2004.891262,0,,4,7.572525408e-13,0
2003500033281_Node0_Node5_Zero,2004.862239,2004.897068,0,,4,7.572525408e-13,0
2003504132688_Node0_Node5_Zero,2004.879669,2004.899038,0,,2,7.572525408e-13,0
2003508235977_Node0_Node5_Zero,2004.881656,2004.906666,0,,2,7.572525408e-13,0
2003512336413_Node0_Node5_Zero,2004.895101,2004.908556,0,,0,7.572525408e-13,0
2003516432919_Node0_Node5_Zero,2004.904713,2004.912499,0,,0,7.572525408e-13,0
2003520531747_Node0_Node5_Zero,2004.918545,2004.92246,0,,0,7.572525408e-13,0
2003524626156_Node0_Node5_Zero,2004.926404,2004.932185,0,,0,7.572525408e-13,0
2003528721017_Node0_Node5_Zero,2004.930222,2004.934095,0,,0,7.572525408e-13,0
2003532815696_Node0_Node5_Zero,2004.936115,2004.94965,0,,0,7.572525408e-13,0
2003536914052_Node0_Node5_Zero,2004.939976,2004.951609,0,,0,7.572525408e-13,0
2003541014406_Node0_Node5_Zero,2004.941886,2004.957427,0,,0,7.572525408e-13,0
2003545113369_Node0_Node5_Zero,2004.943836,2004.961403,0,,0,7.572525408e-13,0
2003549212853_Node0_Node5_Zero,2004.953497,2004.963293,0,,0,7.572525408e-13,0
2003553315737_Node0_Node5_Zero,2004.96733,2004.973172,0,,0,7.572525408e-13,0
2003557415289_Node0_Node5_Zero,2004.97719,2004.983057,0,,0,7.572525408e-13,0
2003561511786_Node0_Node5_Zero,2004.981132,2004.988935,0,,0,7.572525408e-13,0
2003565613879_Node0_Node5_Zero,2004.986986,2004.996643,0,,0,7.572525408e-13,0
2003569715981_Node0_Node5_Zero,2004.99467,2005.004549,0,,2,7.572525408e-13,0
2003573811057_Node0_Node5_Zero,2005.006599,2005.010472,0,,0,7.572525408e-13,0
2003577910332_Node0_Node5_Zero,2005.008514,2005.014304,0,,0,7.572525408e-13,0
2003582008834_Node0_Node5_Zero,2005.034637,2005.036595,0,,0,7.572525408e-13,0
2003586106836_Node0_Node5_Zero,2005.042374,2005.044312,0,,0,7.572525408e-13,0
2003590200676_Node0_Node5_Zero,2005.050413,2005.05825,0,,0,7.572525408e-13,0
2003594298391_Node0_Node5_Zero,2005.056259,2005.0602,0,,0,7.572525408e-13,0
2003598394019_Node0_Node5_Zero,2005.063999,2005.076024,0,,0,7.572525408e-13,0
2003602496544_Node0_Node5_Zero,2005.085957,2005.087935,0,,0,7.572525408e-13,0
2003606593349_Node0_Node5_Zero,2005.091694,2005.093672,0,,0,7.572525408e-13,0
2003610692328_Node0_Node5_Zero,2005.095657,2005.097595,0,,0,7.572525408e-13,0
2003614788141_Node0_Node5_Zero,2005.105541,2005.107499,0,,0,7.572525408e-13,0
2003618885918_Node0_Node5_Zero,2005.11143,2005.121107,0,,0,7.572525408e-13,0
2003622988242_Node0_Node5_Zero,2005.117141,2005.122997,0,,0,7.572525408e-13,0
2003627087518_Node0_Node5_Zero,2005.119091,2005.13068,0,,2,7.572525408e-13,0
2003631189245_Node0_Node5_Zero,2005.134648,2005.138601,0,,0,7.572525408e-13,0
2003635284668_Node0_Node5_Zero,2005.136545,2005.140591,0,,0,7.572525408e-13,0
2003639380317_Node0_Node5_Zero,2005.144349,2005.152109,0,,0,7.572525408e-13,0
2003643478742_Node0_Node5_Zero,2005.15018,2005.154019,0,,0,7.572525408e-13,0
2003647572720_Node0_Node5_Zero,2005.160122,2005.168004,0,,0,7.572525408e-13,0
2003651675795_Node0_Node5_Zero,2005.164105,2005.181377,0,,0,7.572525408e-13,0
2003655775437_Node0_Node5_Zero,2005.166015,2005.185361,0,,0,7.572525408e-13,0
2003659870663_Node0_Node5_Zero,2005.171769,2005.191299,0,,0,7.572525408e-13,0
2003663967456_Node0_Node5_Zero,2005.173639,2005.193209,0,,0,7.572525408e-13,0
2003668068761_Node0_Node5_Zero,2005.17945,2005.195099,0,,0,7.572525408e-13,0
2003672164563_Node0_Node5_Zero,2005.183353,2005.199122,0,,0,7.572525408e-13,0
2003676258537_Node0_Node5_Zero,2005.217791,2005.221784,0,,0,7.572525408e-13,0
2003680361475_Node0_Node5_Zero,2005.219776,2005.231489,0,,0,7.572525408e-13,0
2003684463457_Node0_Node5_Zero,2005.22752,2005.233439,0,,0,7.572525408e-13,0
2003688557220_Node0_Node5_Zero,2005.22953,2005.249007,0,,0,7.572525408e-13,0
2003692658880_Node0_Node5_Zero,2005.235347,2005.250934,0,,0,7.572525408e-13,0
2003696759301_Node0_Node5_Zero,2005.242931,2005.252864,0,,0,7.572525408e-13,0
2003700853743_Node0_Node5_Zero,2005.247046,2005.254874,0,,0,7.572525408e-13,0
2003704949059_Node0_Node5_Zero,2005.258619,2005.268377,0,,0,7.572525408e-13,0
2003709047642_Node0_Node5_Zero,2005.26445,2005.270267,0,,0,7.572525408e-13,0
2003713143509_Node0_Node5_Zero,2005.26634,2005.274111,0,,0,7.572525408e-13,0
2003717239602_Node0_Node5_Zero,2005.272173,2005.279989,0,,0,7.572525408e-13,0
