Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002426243304_Node0_Node5_Zero,2002.427437,2002.428791,0,,0,1.3462267392e-12,0
2002430340108_Node0_Node5_Zero,2002.431414,2002.432608,0,,0,1.3462267392e-12,0
2002434436688_Node0_Node5_Zero,2002.43547,2002.436765,0,,0,1.3462267392e-12,0
2002438531852_Node0_Node5_Zero,2002.439725,2002.44098,0,,0,1.3462267392e-12,0
2002442627718_Node0_Node5_Zero,2002.443601,2002.444716,0,,0,1.3462267392e-12,0
2002446729077_Node0_Node5_Zero,2002.447883,2002.449057,0,,0,1.3462267392e-12,0
2002450823862_Node0_Node5_Zero,2002.452017,2002.453392,0,,0,1.3462267392e-12,0
2002454917533_Node0_Node5_Zero,2002.456011,2002.457226,0,,0,1.3462267392e-12,0
2002459012082_Node0_Node5_Zero,2002.460126,2002.46122,0,,0,1.3462267392e-12,0
2002463114767_Node0_Node5_Zero,2002.464248,2002.465363,0,,0,1.3462267392e-12,0
2002467209880_Node0_Node5_Zero,2002.468463,2002.469658,0,,0,1.3462267392e-12,0
2002471308723_Node0_Node5_Zero,2002.472362,2002.473657,0,,0,1.3462267392e-12,0
2002475408515_Node0_Node5_Zero,2002.476502,2002.477817,0,,0,1.3462267392e-12,0
2002479507776_Node0_Node5_Zero,2002.480641,2002.481896,0,,0,1.3462267392e-12,0
2002483608787_Node0_Node5_Zero,2002.484822,2002.485917,0,,0,1.3462267392e-12,0
2002487710315_Node0_Node5_Zero,2002.488944,2002.490158,0,,0,1.3462267392e-12,0
2002491810845_Node0_Node5_Zero,2002.493004,2002.494299,0,,0,1.3462267392e-12,0
2002495910843_Node0_Node5_Zero,2002.496944,2002.498159,0,,0,1.3462267392e-12,0
2002500004209_Node0_Node5_Zero,2002.501198,2002.502492,0,,0,1.3462267392e-12,0
2002504101100_Node0_Node5_Zero,2002.505155,2002.506469,0,,0,1.3462267392e-12,0
2002508202113_Node0_Node5_Zero,2002.509456,2002.51059,0,,0,1.3462267392e-12,0
2002512299154_Node0_Node5_Zero,2002.513453,2002.514827,0,,0,1.3462267392e-12,0
2002516399545_Node0_Node5_Zero,2002.517393,2002.518608,0,,0,1.3462267392e-12,0
2002520502443_Node0_Node5_Zero,2002.521476,2002.52257,0,,0,1.3462267392e-12,0
2002524599719_Node0_Node5_Zero,2002.525733,2002.527028,0,,0,1.3462267392e-12,0
2002528698171_Node0_Node5_Zero,2002.529852,2002.530946,0,,0,1.3462267392e-12,0
2002532797989_Node0_Node5_Zero,2002.533871,2002.535206,0,,0,1.3462267392e-12,0
2002536894306_Node0_Node5_Zero,2002.537948,2002.539142,0,,0,1.3462267392e-12,0
2002540995753_Node0_Node5_Zero,2002.542189,2002.543284,0,,0,1.3462267392e-12,0
2002545095531_Node0_Node5_Zero,2002.546129,2002.547344,0,,0,1.3462267392e-12,0
2002549197482_Node0_Node5_Zero,2002.550231,2002.551606,0,,0,1.3462267392e-12,0
2002553296147_Node0_Node5_Zero,2002.55439,2002.555644,0,,0,1.3462267392e-12,0
2002557390186_Node0_Node5_Zero,2002.558484,2002.559578,0,,0,1.3462267392e-12,0
2002561484699_Node0_Node5_Zero,2002.562718,2002.564033,0,,0,1.3462267392e-12,0
2002565581086_Node0_Node5_Zero,2002.566855,2002.568109,0,,0,1.3462267392e-12,0
2002569681435_Node0_Node5_Zero,2002.570915,2002.572109,0,,0,1.3462267392e-12,0
2002573777124_Node0_Node5_Zero,2002.575031,2002.576345,0,,0,1.3462267392e-12,0
2002577880314_Node0_Node5_Zero,2002.579074,2002.580288,0,,0,1.3462267392e-12,0
2002581979665_Node0_Node5_Zero,2002.583153,2002.584488,0,,0,1.3462267392e-12,0
2002586082063_Node0_Node5_Zero,2002.587275,2002.58853,0,,0,1.3462267392e-12,0
2002590185033_Node0_Node5_Zero,2002.591378,2002.592533,0,,0,1.3462267392e-12,0
2002594279032_Node0_Node5_Zero,2002.595392,2002.596487,0,,0,1.3462267392e-12,0
2002598378291_Node0_Node5_Zero,2002.599472,2002.600566,0,,0,1.3462267392e-12,0
2002602478779_Node0_Node5_Zero,2002.603512,2002.604867,0,,0,1.3462267392e-12,0
2002606581005_Node0_Node5_Zero,2002.607554,2002.608729,0,,0,1.3462267392e-12,0
2002610681836_Node0_Node5_Zero,2002.611675,2002.61277,0,,0,1.3462267392e-12,0
2002614777250_Node0_Node5_Zero,2002.615771,2002.617025,0,,0,1.3462267392e-12,0
2002618877006_Node0_Node5_Zero,2002.62001,2002.621265,0,,0,1.3462267392e-12,0
2002622975686_Node0_Node5_Zero,2002.624089,2002.625344,0,,0,1.3462267392e-12,0
2002627076562_Node0_Node5_Zero,2002.62809,2002.629445,0,,0,1.3462267392e-12,0
2002631179420_Node0_Node5_Zero,2002.632433,2002.633767,0,,0,1.3462267392e-12,0
2002635275044_Node0_Node5_Zero,2002.636388,2002.637463,0,,0,1.3462267392e-12,0
2002639374523_Node0_Node5_Zero,2002.640428,2002.641603,0,,0,1.3462267392e-12,0
2002643474648_Node0_Node5_Zero,2002.644648,2002.645963,0,,0,1.3462267392e-12,0
2002647575815_Node0_Node5_Zero,2002.648749,2002.649964,0,,0,1.3462267392e-12,0
2002651672756_Node0_Node5_Zero,2002.652886,2002.654001,0,,0,1.3462267392e-12,0
2002655770861_Node0_Node5_Zero,2002.656924,2002.658059,0,,0,1.3462267392e-12,0
2002659871966_Node0_Node5_Zero,2002.661105,2002.66236,0,,0,1.3462267392e-12,0
2002663967799_Node0_Node5_Zero,2002.665021,2002.666276,0,,0,1.3462267392e-12,0
2002668067142_Node0_Node5_Zero,2002.669141,2002.670415,0,,0,1.3462267392e-12,0
2002672161369_Node0_Node5_Zero,2002.673315,2002.674609,0,,0,1.3462267392e-12,0
2002676258633_Node0_Node5_Zero,2002.677412,2002.678787,0,,0,1.3462267392e-12,0
2002680353210_Node0_Node5_Zero,2002.681527,2002.682641,0,,0,1.3462267392e-12,0
2002684452564_Node0_Node5_Zero,2002.685626,2002.686801,0,,0,1.3462267392e-12,0
2002688549177_Node0_Node5_Zero,2002.689783,2002.690877,0,,0,1.3462267392e-12,0
2002692646173_Node0_Node5_Zero,2002.69362,2002.694714,0,,0,1.3462267392e-12,0
2002696739605_Node0_Node5_Zero,2002.698013,2002.699308,0,,0,1.3462267392e-12,0
2002700840147_Node0_Node5_Zero,2002.701854,2002.702928,0,,0,1.3462267392e-12,0
2002704941440_Node0_Node5_Zero,2002.706015,2002.707169,0,,0,1.3462267392e-12,0
2002709044332_Node0_Node5_Zero,2002.710018,2002.711332,0,,0,1.3462267392e-12,0
2002713139496_Node0_Node5_Zero,2002.714353,2002.715708,0,,0,1.3462267392e-12,0
2002717232886_Node0_Node5_Zero,2002.718246,2002.719361,0,,0,1.3462267392e-12,0
2002721326706_Node0_Node5_Zero,2002.72248,2002.723615,0,,0,1.3462267392e-12,0
2002725429515_Node0_Node5_Zero,2002.726543,2002.727658,0,,0,1.3462267392e-12,0
2002729529827_Node0_Node5_Zero,2002.730663,2002.732038,0,,0,1.3462267392e-12,0
2002733626477_Node0_Node5_Zero,2002.7349,2002.736135,0,,0,1.3462267392e-12,0
2002737721587_Node0_Node5_Zero,2002.738695,2002.73999,0,,0,1.3462267392e-12,0
2002741816539_Node0_Node5_Zero,2002.74309,2002.744385,0,,0,1.3462267392e-12,0
2002745918425_Node0_Node5_Zero,2002.747132,2002.748346,0,,0,1.3462267392e-12,0
2002750013505_Node0_Node5_Zero,2002.750987,2002.752202,0,,0,1.3462267392e-12,0
2002754109506_Node0_Node5_Zero,2002.755223,2002.756558,0,,0,1.3462267392e-12,0
2002758210244_Node0_Node5_Zero,2002.759424,2002.760738,0,,0,1.3462267392e-12,0
2002762307031_Node0_Node5_Zero,2002.76356,2002.764795,0,,0,1.3462267392e-12,0
2002766406533_Node0_Node5_Zero,2002.7675,2002.768735,0,,0,1.3462267392e-12,0
2002770503744_Node0_Node5_Zero,2002.771477,2002.772792,0,,0,1.3462267392e-12,0
2002774603388_Node0_Node5_Zero,2002.775777,2002.777091,0,,0,1.3462267392e-12,0
2002778700564_Node0_Node5_Zero,2002.779674,2002.780969,0,,0,1.3462267392e-12,0
2002782796376_Node0_Node5_Zero,2002.78405,2002.785204,0,,0,1.3462267392e-12,0
2002786898884_Node0_Node5_Zero,2002.787952,2002.789087,0,,0,1.3462267392e-12,0
2002790996697_Node0_Node5_Zero,2002.79221,2002.793445,0,,0,1.3462267392e-12,0
2002795094596_Node0_Node5_Zero,2002.796068,2002.797303,0,,0,1.3462267392e-12,0
2002799196959_Node0_Node5_Zero,2002.80043,2002.801745,0,,0,1.3462267392e-12,0
2002803291453_Node0_Node5_Zero,2002.804425,2002.805579,0,,0,1.3462267392e-12,0
2002807385243_Node0_Node5_Zero,2002.808359,2002.809513,0,,0,1.3462267392e-12,0
2002811485987_Node0_Node5_Zero,2002.812599,2002.813834,0,,0,1.3462267392e-12,0
2002815580902_Node0_Node5_Zero,2002.816654,2002.817889,0,,0,1.3462267392e-12,0
2002819674907_Node0_Node5_Zero,2002.820908,2002.822203,0,,0,1.3462267392e-12,0
2002823768906_Node0_Node5_Zero,2002.824782,2002.826037,0,,0,1.3462267392e-12,0
2002827866464_Node0_Node5_Zero,2002.82904,2002.830114,0,,0,1.3462267392e-12,0
2002831964451_Node0_Node5_Zero,2002.833038,2002.834352,0,,0,1.3462267392e-12,0
2002836065081_Node0_Node5_Zero,2002.837319,2002.838673,0,,0,1.3462267392e-12,0
2002840167511_Node0_Node5_Zero,2002.841321,2002.842676,0,,0,1.3462267392e-12,0
2002844267417_Node0_Node5_Zero,2002.845361,2002.846615,0,,0,1.3462267392e-12,0
2002848370013_Node0_Node5_Zero,2002.849463,2002.850718,0,,0,1.3462267392e-12,0
2002852468407_Node0_Node5_Zero,2002.853502,2002.854776,0,,0,1.3462267392e-12,0
2002856563565_Node0_Node5_Zero,2002.857757,2002.859012,0,,0,1.3462267392e-12,0
2002860665385_Node0_Node5_Zero,2002.861719,2002.863093,0,,0,1.3462267392e-12,0
2002864766919_Node0_Node5_Zero,2002.8659,2002.867235,0,,0,1.3462267392e-12,0
2002868861191_Node0_Node5_Zero,2002.870115,2002.871229,0,,0,1.3462267392e-12,0
2002872959449_Node0_Node5_Zero,2002.874053,2002.875267,0,,0,1.3462267392e-12,0
2002877053471_Node0_Node5_Zero,2002.878047,2002.879321,0,,0,1.3462267392e-12,0
2002881155318_Node0_Node5_Zero,2002.882149,2002.883383,0,,0,1.3462267392e-12,0
2002885254192_Node0_Node5_Zero,2002.886288,2002.887642,0,,0,1.3462267392e-12,0
2002889351278_Node0_Node5_Zero,2002.890625,2002.891799,0,,0,1.3462267392e-12,0
2002893447029_Node0_Node5_Zero,2002.89464,2002.895735,0,,0,1.3462267392e-12,0
2002897548442_Node0_Node5_Zero,2002.898582,2002.899916,0,,0,1.3462267392e-12,0
2002901642458_Node0_Node5_Zero,2002.902816,2002.90415,0,,0,1.3462267392e-12,0
2002905737455_Node0_Node5_Zero,2002.906711,2002.907925,0,,0,1.3462267392e-12,0
2002909831465_Node0_Node5_Zero,2002.910805,2002.912059,0,,0,1.3462267392e-12,0
2002913933067_Node0_Node5_Zero,2002.915067,2002.916281,0,,0,1.3462267392e-12,0
2002918027523_Node0_Node5_Zero,2002.919021,2002.920336,0,,0,1.3462267392e-12,0
2002922125312_Node0_Node5_Zero,2002.923219,2002.924473,0,,0,1.3462267392e-12,0
2002926227664_Node0_Node5_Zero,2002.927281,2002.928656,0,,0,1.3462267392e-12,0
2002930326452_Node0_Node5_Zero,2002.93138,2002.932554,0,,0,1.3462267392e-12,0
2002934423702_Node0_Node5_Zero,2002.935417,2002.936572,0,,0,1.3462267392e-12,0
2002938525489_Node0_Node5_Zero,2002.939579,2002.940774,0,,0,1.3462267392e-12,0
2002942621183_Node0_Node5_Zero,2002.943635,2002.944829,0,,0,1.3462267392e-12,0
2002946715097_Node0_Node5_Zero,2002.947949,2002.949023,0,,0,1.3462267392e-12,0
2002950810070_Node0_Node5_Zero,2002.951884,2002.953018,0,,0,1.3462267392e-12,0
2002954904878_Node0_Node5_Zero,2002.955998,2002.957093,0,,0,1.3462267392e-12,0
2002959006230_Node0_Node5_Zero,2002.96,2002.961154,0,,0,1.3462267392e-12,0
2002963108032_Node0_Node5_Zero,2002.964161,2002.965276,0,,0,1.3462267392e-12,0
2002967204393_Node0_Node5_Zero,2002.968438,2002.969572,0,,0,1.3462267392e-12,0
2002971301894_Node0_Node5_Zero,2002.972555,2002.97373,0,,0,1.3462267392e-12,0
2002975404660_Node0_Node5_Zero,2002.976538,2002.977633,0,,0,1.3462267392e-12,0
2002979505988_Node0_Node5_Zero,2002.980699,2002.981854,0,,0,1.3462267392e-12,0
2002983604035_Node0_Node5_Zero,2002.984757,2002.985952,0,,0,1.3462267392e-12,0
2002987701259_Node0_Node5_Zero,2002.988755,2002.989949,0,,0,1.3462267392e-12,0
2002991795427_Node0_Node5_Zero,2002.992929,2002.994183,0,,0,1.3462267392e-12,0
2002995897805_Node0_Node5_Zero,2002.997131,2002.998406,0,,0,1.3462267392e-12,0
2002999996959_Node0_Node5_Zero,2003.00101,2003.002085,0,,0,1.3462267392e-12,0
2003004094523_Node0_Node5_Zero,2003.005348,2003.006643,0,,0,1.3462267392e-12,0
2003008192823_Node0_Node5_Zero,2003.009266,2003.010401,0,,0,1.3462267392e-12,0
2003012294011_Node0_Node5_Zero,2003.013507,2003.014722,0,,0,1.3462267392e-12,0
2003016388105_Node0_Node5_Zero,2003.017422,2003.018616,0,,0,1.3462267392e-12,0
2003020485275_Node0_Node5_Zero,2003.021699,2003.022833,0,,0,1.3462267392e-12,0
2003024582800_Node0_Node5_Zero,2003.025576,2003.026951,0,,0,1.3462267392e-12,0
2003028682149_Node0_Node5_Zero,2003.029936,2003.03123,0,,0,1.3462267392e-12,0
2003032782204_Node0_Node5_Zero,2003.033796,2003.03517,0,,0,1.3462267392e-12,0
2003036879671_Node0_Node5_Zero,2003.038013,2003.039388,0,,0,1.3462267392e-12,0
2003040979436_Node0_Node5_Zero,2003.042193,2003.043367,0,,0,1.3462267392e-12,0
2003045075763_Node0_Node5_Zero,2003.046249,2003.047404,0,,0,1.3462267392e-12,0
2003049170893_Node0_Node5_Zero,2003.050264,2003.051519,0,,0,1.3462267392e-12,0
2003053270423_Node0_Node5_Zero,2003.054284,2003.055498,0,,0,1.3462267392e-12,0
2003057365736_Node0_Node5_Zero,2003.058419,2003.059494,0,,0,1.3462267392e-12,0
2003061463456_Node0_Node5_Zero,2003.062717,2003.063831,0,,0,1.3462267392e-12,0
2003065566611_Node0_Node5_Zero,2003.06676,2003.068055,0,,0,1.3462267392e-12,0
2003069668304_Node0_Node5_Zero,2003.070662,2003.071836,0,,0,1.3462267392e-12,0
2003073768966_Node0_Node5_Zero,2003.074862,2003.076097,0,,0,1.3462267392e-12,0
2003077870322_Node0_Node5_Zero,2003.078944,2003.080318,0,,0,1.3462267392e-12,0
2003081965290_Node0_Node5_Zero,2003.083159,2003.084233,0,,0,1.3462267392e-12,0
2003086063198_Node0_Node5_Zero,2003.087297,2003.088451,0,,0,1.3462267392e-12,0
2003090164248_Node0_Node5_Zero,2003.091238,2003.092572,0,,0,1.3462267392e-12,0
2003094260932_Node0_Node5_Zero,2003.095354,2003.096729,0,,0,1.3462267392e-12,0
2003098363861_Node0_Node5_Zero,2003.099577,2003.100692,0,,0,1.3462267392e-12,0
2003102459531_Node0_Node5_Zero,2003.103673,2003.104888,0,,0,1.3462267392e-12,0
2003106558390_Node0_Node5_Zero,2003.107732,2003.108866,0,,0,1.3462267392e-12,0
2003110656359_Node0_Node5_Zero,2003.11189,2003.113184,0,,0,1.3462267392e-12,0
2003114757726_Node0_Node5_Zero,2003.115831,2003.117086,0,,0,1.3462267392e-12,0
2003118852884_Node0_Node5_Zero,2003.120066,2003.121281,0,,0,1.3462267392e-12,0
2003122950773_Node0_Node5_Zero,2003.124144,2003.125259,0,,0,1.3462267392e-12,0
2003127052546_Node0_Node5_Zero,2003.128086,2003.129401,0,,0,1.3462267392e-12,0
2003131147339_Node0_Node5_Zero,2003.132181,2003.133455,0,,0,1.3462267392e-12,0
2003135249593_Node0_Node5_Zero,2003.136463,2003.137778,0,,0,1.3462267392e-12,0
2003139348889_Node0_Node5_Zero,2003.140402,2003.141697,0,,0,1.3462267392e-12,0
2003143445850_Node0_Node5_Zero,2003.144559,2003.145694,0,,0,1.3462267392e-12,0
2003147546679_Node0_Node5_Zero,2003.14882,2003.149975,0,,0,1.3462267392e-12,0
2003151643519_Node0_Node5_Zero,2003.152677,2003.153932,0,,0,1.3462267392e-12,0
2003155746372_Node0_Node5_Zero,2003.15682,2003.158154,0,,0,1.3462267392e-12,0
2003159844224_Node0_Node5_Zero,2003.161038,2003.162232,0,,0,1.3462267392e-12,0
2003163946564_Node0_Node5_Zero,2003.16492,2003.166115,0,,0,1.3462267392e-12,0
2003168048173_Node0_Node5_Zero,2003.169142,2003.170276,0,,0,1.3462267392e-12,0
2003172146596_Node0_Node5_Zero,2003.17326,2003.174575,0,,0,1.3462267392e-12,0
2003176242074_Node0_Node5_Zero,2003.177276,2003.17859,0,,0,1.3462267392e-12,0
2003180340900_Node0_Node5_Zero,2003.181494,2003.182829,0,,0,1.3462267392e-12,0
2003184437775_Node0_Node5_Zero,2003.185411,2003.186606,0,,0,1.3462267392e-12,0
2003188538820_Node0_Node5_Zero,2003.189612,2003.190707,0,,0,1.3462267392e-12,0
2003192632339_Node0_Node5_Zero,2003.193746,2003.1951,0,,0,1.3462267392e-12,0
2003196730886_Node0_Node5_Zero,2003.197964,2003.199059,0,,0,1.3462267392e-12,0
2003200829857_Node0_Node5_Zero,2003.202003,2003.203138,0,,0,1.3462267392e-12,0
2003204927596_Node0_Node5_Zero,2003.206201,2003.207436,0,,0,1.3462267392e-12,0
2003209028859_Node0_Node5_Zero,2003.210282,2003.211357,0,,0,1.3462267392e-12,0
2003213125141_Node0_Node5_Zero,2003.214099,2003.215453,0,,0,1.3462267392e-12,0
2003217222871_Node0_Node5_Zero,2003.218336,2003.219531,0,,0,1.3462267392e-12,0
2003221318148_Node0_Node5_Zero,2003.222512,2003.223586,0,,0,1.3462267392e-12,0
2003225415750_Node0_Node5_Zero,2003.226649,2003.227924,0,,0,1.3462267392e-12,0
2003229518030_Node0_Node5_Zero,2003.230751,2003.231886,0,,0,1.3462267392e-12,0
2003233612343_Node0_Node5_Zero,2003.234786,2003.23588,0,,0,1.3462267392e-12,0
2003237709312_Node0_Node5_Zero,2003.238863,2003.240237,0,,0,1.3462267392e-12,0
2003241807386_Node0_Node5_Zero,2003.242881,2003.244075,0,,0,1.3462267392e-12,0
2003245906452_Node0_Node5_Zero,2003.2471,2003.248414,0,,0,1.3462267392e-12,0
2003250005143_Node0_Node5_Zero,2003.250999,2003.252073,0,,0,1.3462267392e-12,0
2003254105490_Node0_Node5_Zero,2003.255279,2003.256594,0,,0,1.3462267392e-12,0
2003258206067_Node0_Node5_Zero,2003.25928,2003.260494,0,,0,1.3462267392e-12,0
2003262302976_Node0_Node5_Zero,2003.263516,2003.264771,0,,0,1.3462267392e-12,0
2003266404288_Node0_Node5_Zero,2003.267658,2003.268812,0,,0,1.3462267392e-12,0
2003270499755_Node0_Node5_Zero,2003.271613,2003.272968,0,,0,1.3462267392e-12,0
2003274595475_Node0_Node5_Zero,2003.275729,2003.277063,0,,0,1.3462267392e-12,0
2003278693269_Node0_Node5_Zero,2003.279847,2003.281001,0,,0,1.3462267392e-12,0
2003282787639_Node0_Node5_Zero,2003.283821,2003.285136,0,,0,1.3462267392e-12,0
2003286881059_Node0_Node5_Zero,2003.287914,2003.289169,0,,0,1.3462267392e-12,0
2003290977479_Node0_Node5_Zero,2003.292111,2003.293426,0,,0,1.3462267392e-12,0
2003295079316_Node0_Node5_Zero,2003.296273,2003.297367,0,,0,1.3462267392e-12,0
2003299179990_Node0_Node5_Zero,2003.300233,2003.301588,0,,0,1.3462267392e-12,0
2003303277698_Node0_Node5_Zero,2003.304471,2003.305546,0,,0,1.3462267392e-12,0
2003307376384_Node0_Node5_Zero,2003.30845,2003.309524,0,,0,1.3462267392e-12,0
2003311475341_Node0_Node5_Zero,2003.312509,2003.313623,0,,0,1.3462267392e-12,0
2003315578422_Node0_Node5_Zero,2003.316692,2003.317826,0,,0,1.3462267392e-12,0
2003319678694_Node0_Node5_Zero,2003.320932,2003.322007,0,,0,1.3462267392e-12,0
2003323774136_Node0_Node5_Zero,2003.324888,2003.326002,0,,0,1.3462267392e-12,0
2003327870391_Node0_Node5_Zero,2003.328844,2003.329918,0,,0,1.3462267392e-12,0
2003331970608_Node0_Node5_Zero,2003.333204,2003.334499,0,,0,1.3462267392e-12,0
2003336066950_Node0_Node5_Zero,2003.33712,2003.338455,0,,0,1.3462267392e-12,0
2003340169808_Node0_Node5_Zero,2003.341303,2003.342558,0,,0,1.3462267392e-12,0
2003344264357_Node0_Node5_Zero,2003.345258,2003.346512,0,,0,1.3462267392e-12,0
2003348358419_Node0_Node5_Zero,2003.349532,2003.350646,0,,0,1.3462267392e-12,0
2003352452442_Node0_Node5_Zero,2003.353606,2003.35488,0,,0,1.3462267392e-12,0
2003356548030_Node0_Node5_Zero,2003.357721,2003.359076,0,,0,1.3462267392e-12,0
2003360648568_Node0_Node5_Zero,2003.361862,2003.363057,0,,0,1.3462267392e-12,0
2003364743023_Node0_Node5_Zero,2003.365816,2003.367191,0,,0,1.3462267392e-12,0
2003368838871_Node0_Node5_Zero,2003.369912,2003.371167,0,,0,1.3462267392e-12,0
2003372940115_Node0_Node5_Zero,2003.373974,2003.375068,0,,0,1.3462267392e-12,0
2003377038863_Node0_Node5_Zero,2003.378092,2003.379327,0,,0,1.3462267392e-12,0
2003381139988_Node0_Node5_Zero,2003.382353,2003.383468,0,,0,1.3462267392e-12,0
2003385238008_Node0_Node5_Zero,2003.386471,2003.387826,0,,0,1.3462267392e-12,0
2003389335297_Node0_Node5_Zero,2003.390609,2003.391903,0,,0,1.3462267392e-12,0
2003393437422_Node0_Node5_Zero,2003.394551,2003.395665,0,,0,1.3462267392e-12,0
2003397539731_Node0_Node5_Zero,2003.398673,2003.399988,0,,0,1.3462267392e-12,0
2003401634584_Node0_Node5_Zero,2003.402608,2003.403963,0,,0,1.3462267392e-12,0
2003405732271_Node0_Node5_Zero,2003.406786,2003.40806,0,,0,1.3462267392e-12,0
2003409831392_Node0_Node5_Zero,2003.411085,2003.412179,0,,0,1.3462267392e-12,0
2003413925101_Node0_Node5_Zero,2003.414999,2003.416213,0,,0,1.3462267392e-12,0
2003418019106_Node0_Node5_Zero,2003.419053,2003.420307,0,,0,1.3462267392e-12,0
2003422115439_Node0_Node5_Zero,2003.423149,2003.424223,0,,0,1.3462267392e-12,0
2003426213549_Node0_Node5_Zero,2003.427347,2003.428702,0,,0,1.3462267392e-12,0
2003430310155_Node0_Node5_Zero,2003.431464,2003.432778,0,,0,1.3462267392e-12,0
2003434407451_Node0_Node5_Zero,2003.435461,2003.436815,0,,0,1.3462267392e-12,0
2003438506452_Node0_Node5_Zero,2003.4396,2003.440834,0,,0,1.3462267392e-12,0
2003442608556_Node0_Node5_Zero,2003.443662,2003.444777,0,,0,1.3462267392e-12,0
2003446708011_Node0_Node5_Zero,2003.447681,2003.448976,0,,0,1.3462267392e-12,0
2003450807667_Node0_Node5_Zero,2003.452081,2003.453156,0,,0,1.3462267392e-12,0
2003454904188_Node0_Node5_Zero,2003.455998,2003.457112,0,,0,1.3462267392e-12,0
2003459005535_Node0_Node5_Zero,2003.460179,2003.461554,0,,0,1.3462267392e-12,0
2003463099235_Node0_Node5_Zero,2003.464173,2003.465287,0,,0,1.3462267392e-12,0
2003467195932_Node0_Node5_Zero,2003.468249,2003.469484,0,,0,1.3462267392e-12,0
2003471295855_Node0_Node5_Zero,2003.472529,2003.473604,0,,0,1.3462267392e-12,0
2003475390907_Node0_Node5_Zero,2003.476524,2003.477759,0,,0,1.3462267392e-12,0
2003479488419_Node0_Node5_Zero,2003.480582,2003.481656,0,,0,1.3462267392e-12,0
2003483591205_Node0_Node5_Zero,2003.484805,2003.485879,0,,0,1.3462267392e-12,0
2003487686526_Node0_Node5_Zero,2003.4887,2003.489775,0,,0,1.3462267392e-12,0
2003491782421_Node0_Node5_Zero,2003.492916,2003.49409,0,,0,1.3462267392e-12,0
2003495884690_Node0_Node5_Zero,2003.496978,2003.498353,0,,0,1.3462267392e-12,0
2003499982999_Node0_Node5_Zero,2003.501216,2003.502571,0,,0,1.3462267392e-12,0
2003504077326_Node0_Node5_Zero,2003.505311,2003.506585,0,,0,1.3462267392e-12,0
2003508179077_Node0_Node5_Zero,2003.509453,2003.510787,0,,0,1.3462267392e-12,0
2003512282347_Node0_Node5_Zero,2003.513316,2003.51461,0,,0,1.3462267392e-12,0
2003516376259_Node0_Node5_Zero,2003.51739,2003.518484,0,,0,1.3462267392e-12,0
2003520476065_Node0_Node5_Zero,2003.52173,2003.522804,0,,0,1.3462267392e-12,0
2003524570538_Node0_Node5_Zero,2003.525544,2003.526619,0,,0,1.3462267392e-12,0
2003528669558_Node0_Node5_Zero,2003.529923,2003.531018,0,,0,1.3462267392e-12,0
2003532767113_Node0_Node5_Zero,2003.533761,2003.534855,0,,0,1.3462267392e-12,0
2003536867813_Node0_Node5_Zero,2003.538021,2003.539316,0,,0,1.3462267392e-12,0
2003540962987_Node0_Node5_Zero,2003.542096,2003.543291,0,,0,1.3462267392e-12,0
2003545063801_Node0_Node5_Zero,2003.546337,2003.547612,0,,0,1.3462267392e-12,0
2003549164548_Node0_Node5_Zero,2003.550278,2003.551613,0,,0,1.3462267392e-12,0
2003553266817_Node0_Node5_Zero,2003.55426,2003.555635,0,,0,1.3462267392e-12,0
2003557362438_Node0_Node5_Zero,2003.558416,2003.55971,0,,0,1.3462267392e-12,0
2003561457863_Node0_Node5_Zero,2003.562651,2003.563806,0,,0,1.3462267392e-12,0
2003565557302_Node0_Node5_Zero,2003.566611,2003.567885,0,,0,1.3462267392e-12,0
2003569657670_Node0_Node5_Zero,2003.570651,2003.571986,0,,0,1.3462267392e-12,0
2003573753911_Node0_Node5_Zero,2003.574727,2003.575942,0,,0,1.3462267392e-12,0
2003577855750_Node0_Node5_Zero,2003.578889,2003.580124,0,,0,1.3462267392e-12,0
2003581950260_Node0_Node5_Zero,2003.583044,2003.584138,0,,0,1.3462267392e-12,0
2003586045875_Node0_Node5_Zero,2003.587259,2003.588594,0,,0,1.3462267392e-12,0
2003590148781_Node0_Node5_Zero,2003.591242,2003.592357,0,,0,1.3462267392e-12,0
2003594251107_Node0_Node5_Zero,2003.595385,2003.596579,0,,0,1.3462267392e-12,0
2003598344555_Node0_Node5_Zero,2003.599538,2003.600913,0,,0,1.3462267392e-12,0
2003602438961_Node0_Node5_Zero,2003.603712,2003.604867,0,,0,1.3462267392e-12,0
2003606534442_Node0_Node5_Zero,2003.607548,2003.608762,0,,0,1.3462267392e-12,0
2003610633436_Node0_Node5_Zero,2003.611627,2003.612741,0,,0,1.3462267392e-12,0
2003614734874_Node0_Node5_Zero,2003.615768,2003.617003,0,,0,1.3462267392e-12,0
2003618831304_Node0_Node5_Zero,2003.619905,2003.621159,0,,0,1.3462267392e-12,0
2003622928737_Node0_Node5_Zero,2003.624202,2003.625477,0,,0,1.3462267392e-12,0
2003627029175_Node0_Node5_Zero,2003.628043,2003.629197,0,,0,1.3462267392e-12,0
2003631124693_Node0_Node5_Zero,2003.632218,2003.633353,0,,0,1.3462267392e-12,0
2003635221818_Node0_Node5_Zero,2003.636355,2003.63769,0,,0,1.3462267392e-12,0
