Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2059945761022_Node0_Node5_Zero,2059.947633,2059.949721,0,,0,7.572525408e-13,0
2059956635411_Node0_Node5_Zero,2059.958507,2059.960515,0,,0,7.572525408e-13,0
2059967502669_Node0_Node5_Zero,2059.969574,2059.971762,0,,0,7.572525408e-13,0
2059978375130_Node0_Node5_Zero,2059.980367,2059.982355,0,,0,7.572525408e-13,0
2059989239921_Node0_Node5_Zero,2059.991132,2059.9933,0,,0,7.572525408e-13,0
2060000112620_Node0_Node5_Zero,2060.002144,2060.004312,0,,0,7.572525408e-13,0
2060010983455_Node0_Node5_Zero,2060.012915,2060.014823,0,,0,7.572525408e-13,0
2060021848385_Node0_Node5_Zero,2060.02378,2060.025788,0,,0,7.572525408e-13,0
2060032715415_Node0_Node5_Zero,2060.034687,2060.036855,0,,0,7.572525408e-13,0
2060043582170_Node0_Node5_Zero,2060.045714,2060.047622,0,,0,7.572525408e-13,0
2060054451322_Node0_Node5_Zero,2060.056503,2060.058411,0,,0,7.572525408e-13,0
2060065316723_Node0_Node5_Zero,2060.067348,2060.069476,0,,0,7.572525408e-13,0
2060076190595_Node0_Node5_Zero,2060.078142,2060.08019,0,,0,7.572525408e-13,0
2060087063680_Node0_Node5_Zero,2060.088915,2060.090963,0,,0,7.572525408e-13,0
2060097929553_Node0_Node5_Zero,2060.099981,2060.101929,0,,0,7.572525408e-13,0
2060108795870_Node0_Node5_Zero,2060.110888,2060.113096,0,,0,7.572525408e-13,0
2060119663360_Node0_Node5_Zero,2060.121535,2060.123643,0,,0,7.572525408e-13,0
2060130537035_Node0_Node5_Zero,2060.132569,2060.134657,0,,0,7.572525408e-13,0
2060141408713_Node0_Node5_Zero,2060.14332,2060.145388,0,,0,7.572525408e-13,0
2060152279360_Node0_Node5_Zero,2060.154131,2060.156159,0,,0,7.572525408e-13,0
2060163144601_Node0_Node5_Zero,2060.165056,2060.166984,0,,0,7.572525408e-13,0
2060174016538_Node0_Node5_Zero,2060.176068,2060.178216,0,,0,7.572525408e-13,0
2060184883313_Node0_Node5_Zero,2060.186915,2060.189123,0,,0,7.572525408e-13,0
2060195751563_Node0_Node5_Zero,2060.197783,2060.199871,0,,0,7.572525408e-13,0
2060206624500_Node0_Node5_Zero,2060.208756,2060.210924,0,,0,7.572525408e-13,0
2060217493272_Node0_Node5_Zero,2060.219625,2060.221793,0,,0,7.572525408e-13,0
2060228361316_Node0_Node5_Zero,2060.230373,2060.232341,0,,0,7.572525408e-13,0
2060239235479_Node0_Node5_Zero,2060.241087,2060.243175,0,,0,7.572525408e-13,0
2060250104911_Node0_Node5_Zero,2060.252177,2060.254125,0,,0,7.572525408e-13,0
2060260971781_Node0_Node5_Zero,2060.263104,2060.265111,0,,0,7.572525408e-13,0
2060271844106_Node0_Node5_Zero,2060.273716,2060.275824,0,,0,7.572525408e-13,0
2060282713143_Node0_Node5_Zero,2060.284605,2060.286733,0,,0,7.572525408e-13,0
2060293578520_Node0_Node5_Zero,2060.29559,2060.297498,0,,0,7.572525408e-13,0
2060304446692_Node0_Node5_Zero,2060.306538,2060.308446,0,,0,7.572525408e-13,0
2060315319587_Node0_Node5_Zero,2060.317391,2060.319459,0,,0,7.572525408e-13,0
2060326188756_Node0_Node5_Zero,2060.328021,2060.330028,0,,0,7.572525408e-13,0
2060337054150_Node0_Node5_Zero,2060.339006,2060.341094,0,,0,7.572525408e-13,0
2060347924185_Node0_Node5_Zero,2060.349856,2060.352004,0,,0,7.572525408e-13,0
2060358793419_Node0_Node5_Zero,2060.360825,2060.362753,0,,0,7.572525408e-13,0
2060369660754_Node0_Node5_Zero,2060.371633,2060.37372,0,,0,7.572525408e-13,0
2060380526070_Node0_Node5_Zero,2060.382458,2060.384606,0,,0,7.572525408e-13,0
2060391393258_Node0_Node5_Zero,2060.393385,2060.395313,0,,0,7.572525408e-13,0
2060402267301_Node0_Node5_Zero,2060.404179,2060.406247,0,,0,7.572525408e-13,0
2060413134610_Node0_Node5_Zero,2060.415126,2060.417254,0,,0,7.572525408e-13,0
2060424006539_Node0_Node5_Zero,2060.426098,2060.428006,0,,0,7.572525408e-13,0
2060434873032_Node0_Node5_Zero,2060.436845,2060.439013,0,,0,7.572525408e-13,0
2060445738358_Node0_Node5_Zero,2060.44759,2060.449598,0,,0,7.572525408e-13,0
2060456612094_Node0_Node5_Zero,2060.458684,2060.460592,0,,0,7.572525408e-13,0
2060467480487_Node0_Node5_Zero,2060.469412,2060.47142,0,,0,7.572525408e-13,0
2060478350227_Node0_Node5_Zero,2060.480262,2060.48227,0,,0,7.572525408e-13,0
2060489220086_Node0_Node5_Zero,2060.491112,2060.4932,0,,0,7.572525408e-13,0
2060500089764_Node0_Node5_Zero,2060.501962,2060.504109,0,,0,7.572525408e-13,0
2060510962221_Node0_Node5_Zero,2060.512974,2060.515182,0,,0,7.572525408e-13,0
2060521835537_Node0_Node5_Zero,2060.523927,2060.526015,0,,0,7.572525408e-13,0
2060532704243_Node0_Node5_Zero,2060.534596,2060.536504,0,,0,7.572525408e-13,0
2060543577817_Node0_Node5_Zero,2060.54569,2060.547738,0,,0,7.572525408e-13,0
2060554445162_Node0_Node5_Zero,2060.556557,2060.558605,0,,0,7.572525408e-13,0
2060565310490_Node0_Node5_Zero,2060.567402,2060.56955,0,,0,7.572525408e-13,0
2060576176680_Node0_Node5_Zero,2060.578168,2060.580136,0,,0,7.572525408e-13,0
2060587048771_Node0_Node5_Zero,2060.589181,2060.591328,0,,0,7.572525408e-13,0
2060597921192_Node0_Node5_Zero,2060.599993,2060.602101,0,,0,7.572525408e-13,0
2060608788959_Node0_Node5_Zero,2060.610781,2060.612829,0,,0,7.572525408e-13,0
2060619661521_Node0_Node5_Zero,2060.621553,2060.623621,0,,0,7.572525408e-13,0
2060630528337_Node0_Node5_Zero,2060.63264,2060.634768,0,,0,7.572525408e-13,0
2060641397748_Node0_Node5_Zero,2060.64343,2060.645537,0,,0,7.572525408e-13,0
2060652264285_Node0_Node5_Zero,2060.654356,2060.656504,0,,0,7.572525408e-13,0
2060663134162_Node0_Node5_Zero,2060.665106,2060.667014,0,,0,7.572525408e-13,0
2060674008339_Node0_Node5_Zero,2060.67602,2060.678168,0,,0,7.572525408e-13,0
2060684880363_Node0_Node5_Zero,2060.686972,2060.68892,0,,0,7.572525408e-13,0
2060695749540_Node0_Node5_Zero,2060.697701,2060.699709,0,,0,7.572525408e-13,0
2060706621078_Node0_Node5_Zero,2060.708613,2060.710801,0,,0,7.572525408e-13,0
2060717487994_Node0_Node5_Zero,2060.71932,2060.721488,0,,0,7.572525408e-13,0
2060728356175_Node0_Node5_Zero,2060.730408,2060.732576,0,,0,7.572525408e-13,0
2060739226862_Node0_Node5_Zero,2060.741259,2060.743327,0,,0,7.572525408e-13,0
2060750094834_Node0_Node5_Zero,2060.752187,2060.754395,0,,0,7.572525408e-13,0
2060760964852_Node0_Node5_Zero,2060.762897,2060.764885,0,,0,7.572525408e-13,0
2060771835662_Node0_Node5_Zero,2060.773847,2060.775935,0,,0,7.572525408e-13,0
2060782709473_Node0_Node5_Zero,2060.784621,2060.786729,0,,0,7.572525408e-13,0
2060793582958_Node0_Node5_Zero,2060.795555,2060.797703,0,,0,7.572525408e-13,0
2060804455046_Node0_Node5_Zero,2060.806347,2060.808535,0,,0,7.572525408e-13,0
2060815324661_Node0_Node5_Zero,2060.817156,2060.819284,0,,0,7.572525408e-13,0
2060826194935_Node0_Node5_Zero,2060.828247,2060.830175,0,,0,7.572525408e-13,0
2060837068772_Node0_Node5_Zero,2060.839081,2060.841208,0,,0,7.572525408e-13,0
2060847943283_Node0_Node5_Zero,2060.849795,2060.851863,0,,0,7.572525408e-13,0
2060858808449_Node0_Node5_Zero,2060.8608,2060.862968,0,,0,7.572525408e-13,0
2060869679947_Node0_Node5_Zero,2060.871732,2060.87366,0,,0,7.572525408e-13,0
2060880545205_Node0_Node5_Zero,2060.882517,2060.884545,0,,0,7.572525408e-13,0
2060891418687_Node0_Node5_Zero,2060.89339,2060.895378,0,,0,7.572525408e-13,0
2060902287089_Node0_Node5_Zero,2060.904239,2060.906447,0,,0,7.572525408e-13,0
2060913158467_Node0_Node5_Zero,2060.91503,2060.917238,0,,0,7.572525408e-13,0
2060924029428_Node0_Node5_Zero,2060.926101,2060.928189,0,,0,7.572525408e-13,0
2060934898327_Node0_Node5_Zero,2060.93681,2060.938898,0,,0,7.572525408e-13,0
2060945763585_Node0_Node5_Zero,2060.947655,2060.949783,0,,0,7.572525408e-13,0
2060956632037_Node0_Node5_Zero,2060.958664,2060.960832,0,,0,7.572525408e-13,0
2060967498267_Node0_Node5_Zero,2060.96951,2060.971598,0,,0,7.572525408e-13,0
2060978363050_Node0_Node5_Zero,2060.980195,2060.982383,0,,0,7.572525408e-13,0
2060989233115_Node0_Node5_Zero,2060.991065,2060.993153,0,,0,7.572525408e-13,0
2061000099817_Node0_Node5_Zero,2061.001992,2061.00396,0,,0,7.572525408e-13,0
2061010972507_Node0_Node5_Zero,2061.012824,2061.014812,0,,0,7.572525408e-13,0
2061021844883_Node0_Node5_Zero,2061.023897,2061.026025,0,,0,7.572525408e-13,0
2061032717979_Node0_Node5_Zero,2061.03485,2061.036998,0,,0,7.572525408e-13,0
2061043583396_Node0_Node5_Zero,2061.045535,2061.047443,0,,0,7.572525408e-13,0
2061054455270_Node0_Node5_Zero,2061.056527,2061.058555,0,,0,7.572525408e-13,0
2061065323350_Node0_Node5_Zero,2061.067415,2061.069563,0,,0,7.572525408e-13,0
2061076194897_Node0_Node5_Zero,2061.078067,2061.080135,0,,0,7.572525408e-13,0
2061087063402_Node0_Node5_Zero,2061.089055,2061.090983,0,,0,7.572525408e-13,0
2061097936362_Node0_Node5_Zero,2061.099888,2061.101996,0,,0,7.572525408e-13,0
2061108803044_Node0_Node5_Zero,2061.110875,2061.112963,0,,0,7.572525408e-13,0
2061119670183_Node0_Node5_Zero,2061.121702,2061.12365,0,,0,7.572525408e-13,0
2061130538286_Node0_Node5_Zero,2061.13255,2061.134638,0,,0,7.572525408e-13,0
2061141405274_Node0_Node5_Zero,2061.143517,2061.145505,0,,0,7.572525408e-13,0
2061152272824_Node0_Node5_Zero,2061.154325,2061.156513,0,,0,7.572525408e-13,0
2061163139827_Node0_Node5_Zero,2061.165272,2061.16744,0,,0,7.572525408e-13,0
2061174013744_Node0_Node5_Zero,2061.176086,2061.177993,0,,0,7.572525408e-13,0
2061184886293_Node0_Node5_Zero,2061.186998,2061.189146,0,,0,7.572525408e-13,0
2061195756510_Node0_Node5_Zero,2061.197768,2061.199876,0,,0,7.572525408e-13,0
2061206625856_Node0_Node5_Zero,2061.208678,2061.210646,0,,0,7.572525408e-13,0
2061217492077_Node0_Node5_Zero,2061.219444,2061.221652,0,,0,7.572525408e-13,0
2061228360339_Node0_Node5_Zero,2061.230232,2061.2323,0,,0,7.572525408e-13,0
2061239232147_Node0_Node5_Zero,2061.241144,2061.243312,0,,0,7.572525408e-13,0
2061250104586_Node0_Node5_Zero,2061.252216,2061.254264,0,,0,7.572525408e-13,0
2061260977119_Node0_Node5_Zero,2061.262889,2061.264957,0,,0,7.572525408e-13,0
2061271847879_Node0_Node5_Zero,2061.27382,2061.275948,0,,0,7.572525408e-13,0
2061282720013_Node0_Node5_Zero,2061.284732,2061.28694,0,,0,7.572525408e-13,0
2061293584965_Node0_Node5_Zero,2061.295437,2061.297525,0,,0,7.572525408e-13,0
2061304452331_Node0_Node5_Zero,2061.306464,2061.308572,0,,0,7.572525408e-13,0
2061315323330_Node0_Node5_Zero,2061.317355,2061.319403,0,,0,7.572525408e-13,0
2061326197842_Node0_Node5_Zero,2061.32833,2061.330378,0,,0,7.572525408e-13,0
2061337065570_Node0_Node5_Zero,2061.338997,2061.341045,0,,0,7.572525408e-13,0
2061347932709_Node0_Node5_Zero,2061.349944,2061.352072,0,,0,7.572525408e-13,0
2061358804583_Node0_Node5_Zero,2061.360916,2061.362984,0,,0,7.572525408e-13,0
2061369669241_Node0_Node5_Zero,2061.371641,2061.373769,0,,0,7.572525408e-13,0
2061380535030_Node0_Node5_Zero,2061.382487,2061.384435,0,,0,7.572525408e-13,0
2061391408662_Node0_Node5_Zero,2061.39342,2061.395388,0,,0,7.572525408e-13,0
2061402282786_Node0_Node5_Zero,2061.404135,2061.406182,0,,0,7.572525408e-13,0
2061413149082_Node0_Node5_Zero,2061.415141,2061.417109,0,,0,7.572525408e-13,0
2061424018342_Node0_Node5_Zero,2061.42591,2061.427978,0,,0,7.572525408e-13,0
2061434889448_Node0_Node5_Zero,2061.437021,2061.439069,0,,0,7.572525408e-13,0
2061445755377_Node0_Node5_Zero,2061.447807,2061.449935,0,,0,7.572525408e-13,0
2061456624550_Node0_Node5_Zero,2061.458756,2061.460744,0,,0,7.572525408e-13,0
2061467498306_Node0_Node5_Zero,2061.46949,2061.471698,0,,0,7.572525408e-13,0
2061478367263_Node0_Node5_Zero,2061.480419,2061.482467,0,,0,7.572525408e-13,0
2061489234643_Node0_Node5_Zero,2061.491066,2061.493274,0,,0,7.572525408e-13,0
2061500103571_Node0_Node5_Zero,2061.502235,2061.504263,0,,0,7.572525408e-13,0
2061510974237_Node0_Node5_Zero,2061.512946,2061.514954,0,,0,7.572525408e-13,0
2061521842328_Node0_Node5_Zero,2061.523714,2061.525902,0,,0,7.572525408e-13,0
2061532711243_Node0_Node5_Zero,2061.534843,2061.536991,0,,0,7.572525408e-13,0
2061543584790_Node0_Node5_Zero,2061.545597,2061.547564,0,,0,7.572525408e-13,0
2061554452215_Node0_Node5_Zero,2061.556564,2061.558772,0,,0,7.572525408e-13,0
2061565323085_Node0_Node5_Zero,2061.567395,2061.569603,0,,0,7.572525408e-13,0
2061576187867_Node0_Node5_Zero,2061.57828,2061.580248,0,,0,7.572525408e-13,0
2061587052814_Node0_Node5_Zero,2061.589005,2061.590912,0,,0,7.572525408e-13,0
2061597924330_Node0_Node5_Zero,2061.599756,2061.601744,0,,0,7.572525408e-13,0
2061608794992_Node0_Node5_Zero,2061.610747,2061.612735,0,,0,7.572525408e-13,0
2061619661583_Node0_Node5_Zero,2061.621613,2061.623721,0,,0,7.572525408e-13,0
2061630526782_Node0_Node5_Zero,2061.632579,2061.634646,0,,0,7.572525408e-13,0
2061641397027_Node0_Node5_Zero,2061.643249,2061.645297,0,,0,7.572525408e-13,0
2061652264008_Node0_Node5_Zero,2061.654396,2061.656504,0,,0,7.572525408e-13,0
2061663133817_Node0_Node5_Zero,2061.664966,2061.666914,0,,0,7.572525408e-13,0
2061673999515_Node0_Node5_Zero,2061.675911,2061.678059,0,,0,7.572525408e-13,0
2061684865084_Node0_Node5_Zero,2061.686937,2061.689145,0,,0,7.572525408e-13,0
2061695731739_Node0_Node5_Zero,2061.697604,2061.699671,0,,0,7.572525408e-13,0
2061706601112_Node0_Node5_Zero,2061.708473,2061.710621,0,,0,7.572525408e-13,0
2061717466442_Node0_Node5_Zero,2061.719298,2061.721226,0,,0,7.572525408e-13,0
2061728337734_Node0_Node5_Zero,2061.73045,2061.732397,0,,0,7.572525408e-13,0
2061739207161_Node0_Node5_Zero,2061.741039,2061.743187,0,,0,7.572525408e-13,0
2061750080419_Node0_Node5_Zero,2061.751952,2061.75408,0,,0,7.572525408e-13,0
2061760946497_Node0_Node5_Zero,2061.762958,2061.764906,0,,0,7.572525408e-13,0
2061771816958_Node0_Node5_Zero,2061.773889,2061.775797,0,,0,7.572525408e-13,0
2061782688289_Node0_Node5_Zero,2061.78462,2061.786808,0,,0,7.572525408e-13,0
2061793553656_Node0_Node5_Zero,2061.795625,2061.797533,0,,0,7.572525408e-13,0
2061804422218_Node0_Node5_Zero,2061.806254,2061.808362,0,,0,7.572525408e-13,0
2061815295762_Node0_Node5_Zero,2061.817128,2061.819195,0,,0,7.572525408e-13,0
2061826169448_Node0_Node5_Zero,2061.828041,2061.830229,0,,0,7.572525408e-13,0
2061837042748_Node0_Node5_Zero,2061.838895,2061.841102,0,,0,7.572525408e-13,0
2061847908031_Node0_Node5_Zero,2061.84994,2061.851908,0,,0,7.572525408e-13,0
2061858781291_Node0_Node5_Zero,2061.860653,2061.862781,0,,0,7.572525408e-13,0
2061869648881_Node0_Node5_Zero,2061.871521,2061.873709,0,,0,7.572525408e-13,0
2061880515227_Node0_Node5_Zero,2061.882527,2061.884475,0,,0,7.572525408e-13,0
2061891383589_Node0_Node5_Zero,2061.893435,2061.895443,0,,0,7.572525408e-13,0
2061902251707_Node0_Node5_Zero,2061.904323,2061.906271,0,,0,7.572525408e-13,0
2061913120312_Node0_Node5_Zero,2061.915032,2061.91716,0,,0,7.572525408e-13,0
2061923987995_Node0_Node5_Zero,2061.92582,2061.927888,0,,0,7.572525408e-13,0
2061934855038_Node0_Node5_Zero,2061.936767,2061.938755,0,,0,7.572525408e-13,0
2061945729457_Node0_Node5_Zero,2061.947861,2061.950049,0,,0,7.572525408e-13,0
2061956601456_Node0_Node5_Zero,2061.958453,2061.960421,0,,0,7.572525408e-13,0
2061967475657_Node0_Node5_Zero,2061.969487,2061.971575,0,,0,7.572525408e-13,0
2061978346535_Node0_Node5_Zero,2061.980438,2061.982546,0,,0,7.572525408e-13,0
2061989218435_Node0_Node5_Zero,2061.99109,2061.993198,0,,0,7.572525408e-13,0
2062000083392_Node0_Node5_Zero,2062.002135,2062.004103,0,,0,7.572525408e-13,0
2062010952548_Node0_Node5_Zero,2062.012904,2062.014992,0,,0,7.572525408e-13,0
2062021818920_Node0_Node5_Zero,2062.023711,2062.025839,0,,0,7.572525408e-13,0
2062032691076_Node0_Node5_Zero,2062.034703,2062.036611,0,,0,7.572525408e-13,0
2062043559180_Node0_Node5_Zero,2062.045391,2062.047319,0,,0,7.572525408e-13,0
2062054429180_Node0_Node5_Zero,2062.056361,2062.058509,0,,0,7.572525408e-13,0
2062065296817_Node0_Node5_Zero,2062.067229,2062.069317,0,,0,7.572525408e-13,0
2062076165133_Node0_Node5_Zero,2062.078017,2062.080185,0,,0,7.572525408e-13,0
2062087036746_Node0_Node5_Zero,2062.089049,2062.091076,0,,0,7.572525408e-13,0
2062097904263_Node0_Node5_Zero,2062.099916,2062.101924,0,,0,7.572525408e-13,0
2062108778357_Node0_Node5_Zero,2062.11067,2062.112598,0,,0,7.572525408e-13,0
2062119649370_Node0_Node5_Zero,2062.121721,2062.123849,0,,0,7.572525408e-13,0
2062130522720_Node0_Node5_Zero,2062.132514,2062.134502,0,,0,7.572525408e-13,0
2062141388503_Node0_Node5_Zero,2062.14334,2062.145488,0,,0,7.572525408e-13,0
2062152258428_Node0_Node5_Zero,2062.15427,2062.156278,0,,0,7.572525408e-13,0
2062163131685_Node0_Node5_Zero,2062.165243,2062.167191,0,,0,7.572525408e-13,0
2062174004257_Node0_Node5_Zero,2062.176136,2062.178084,0,,0,7.572525408e-13,0
2062184874496_Node0_Node5_Zero,2062.186946,2062.189094,0,,0,7.572525408e-13,0
2062195742461_Node0_Node5_Zero,2062.197674,2062.199782,0,,0,7.572525408e-13,0
2062206611228_Node0_Node5_Zero,2062.208643,2062.210791,0,,0,7.572525408e-13,0
2062217482546_Node0_Node5_Zero,2062.219354,2062.221422,0,,0,7.572525408e-13,0
2062228353486_Node0_Node5_Zero,2062.230445,2062.232533,0,,0,7.572525408e-13,0
2062239219168_Node0_Node5_Zero,2062.241071,2062.243119,0,,0,7.572525408e-13,0
2062250091515_Node0_Node5_Zero,2062.252203,2062.254271,0,,0,7.572525408e-13,0
2062260963514_Node0_Node5_Zero,2062.263075,2062.265043,0,,0,7.572525408e-13,0
2062271831049_Node0_Node5_Zero,2062.273883,2062.275891,0,,0,7.572525408e-13,0
2062282698828_Node0_Node5_Zero,2062.284591,2062.286499,0,,0,7.572525408e-13,0
2062293567828_Node0_Node5_Zero,2062.29558,2062.297628,0,,0,7.572525408e-13,0
2062304432821_Node0_Node5_Zero,2062.306465,2062.308573,0,,0,7.572525408e-13,0
2062315305147_Node0_Node5_Zero,2062.317137,2062.319065,0,,0,7.572525408e-13,0
2062326178218_Node0_Node5_Zero,2062.32805,2062.330058,0,,0,7.572525408e-13,0
2062337047234_Node0_Node5_Zero,2062.339019,2062.341047,0,,0,7.572525408e-13,0
2062347915031_Node0_Node5_Zero,2062.349747,2062.351895,0,,0,7.572525408e-13,0
2062358780696_Node0_Node5_Zero,2062.360632,2062.36258,0,,0,7.572525408e-13,0
2062369647251_Node0_Node5_Zero,2062.371719,2062.373867,0,,0,7.572525408e-13,0
2062380519710_Node0_Node5_Zero,2062.382391,2062.384519,0,,0,7.572525408e-13,0
2062391391097_Node0_Node5_Zero,2062.393423,2062.395571,0,,0,7.572525408e-13,0
2062402256511_Node0_Node5_Zero,2062.404288,2062.406476,0,,0,7.572525408e-13,0
2062413129633_Node0_Node5_Zero,2062.415241,2062.417269,0,,0,7.572525408e-13,0
2062424003461_Node0_Node5_Zero,2062.425915,2062.427863,0,,0,7.572525408e-13,0
2062434869814_Node0_Node5_Zero,2062.436922,2062.439129,0,,0,7.572525408e-13,0
2062445737793_Node0_Node5_Zero,2062.44767,2062.449817,0,,0,7.572525408e-13,0
2062456602965_Node0_Node5_Zero,2062.458435,2062.460563,0,,0,7.572525408e-13,0
2062467472914_Node0_Node5_Zero,2062.469505,2062.471433,0,,0,7.572525408e-13,0
2062478341990_Node0_Node5_Zero,2062.480354,2062.482422,0,,0,7.572525408e-13,0
2062489207369_Node0_Node5_Zero,2062.491219,2062.493127,0,,0,7.572525408e-13,0
2062500078992_Node0_Node5_Zero,2062.502031,2062.504079,0,,0,7.572525408e-13,0
2062510951612_Node0_Node5_Zero,2062.513043,2062.515151,0,,0,7.572525408e-13,0
2062521820079_Node0_Node5_Zero,2062.523932,2062.52602,0,,0,7.572525408e-13,0
2062532689345_Node0_Node5_Zero,2062.534621,2062.536549,0,,0,7.572525408e-13,0
2062543558084_Node0_Node5_Zero,2062.54541,2062.547518,0,,0,7.572525408e-13,0
2062554422945_Node0_Node5_Zero,2062.556315,2062.558423,0,,0,7.572525408e-13,0
2062565290641_Node0_Node5_Zero,2062.567322,2062.56927,0,,0,7.572525408e-13,0
2062576163686_Node0_Node5_Zero,2062.578195,2062.580303,0,,0,7.572525408e-13,0
2062587035154_Node0_Node5_Zero,2062.588907,2062.590815,0,,0,7.572525408e-13,0
2062597904004_Node0_Node5_Zero,2062.599936,2062.602064,0,,0,7.572525408e-13,0
2062608773553_Node0_Node5_Zero,2062.610625,2062.612553,0,,0,7.572525408e-13,0
2062619644181_Node0_Node5_Zero,2062.621576,2062.623744,0,,0,7.572525408e-13,0
2062630515131_Node0_Node5_Zero,2062.632627,2062.634655,0,,0,7.572525408e-13,0
2062641381338_Node0_Node5_Zero,2062.643393,2062.645461,0,,0,7.572525408e-13,0
2062652247428_Node0_Node5_Zero,2062.654139,2062.656127,0,,0,7.572525408e-13,0
2062663116537_Node0_Node5_Zero,2062.664988,2062.666896,0,,0,7.572525408e-13,0
2062673987206_Node0_Node5_Zero,2062.675819,2062.677927,0,,0,7.572525408e-13,0
2062684857406_Node0_Node5_Zero,2062.686789,2062.688857,0,,0,7.572525408e-13,0
2062695723710_Node0_Node5_Zero,2062.697835,2062.699763,0,,0,7.572525408e-13,0
2062706597377_Node0_Node5_Zero,2062.708629,2062.710657,0,,0,7.572525408e-13,0
2062717469311_Node0_Node5_Zero,2062.719521,2062.721609,0,,0,7.572525408e-13,0
2062728339497_Node0_Node5_Zero,2062.730311,2062.732239,0,,0,7.572525408e-13,0
2062739210335_Node0_Node5_Zero,2062.741262,2062.74347,0,,0,7.572525408e-13,0
2062750080060_Node0_Node5_Zero,2062.752172,2062.75428,0,,0,7.572525408e-13,0
2062760948174_Node0_Node5_Zero,2062.76308,2062.765068,0,,0,7.572525408e-13,0
2062771814858_Node0_Node5_Zero,2062.773807,2062.775935,0,,0,7.572525408e-13,0
2062782681004_Node0_Node5_Zero,2062.784553,2062.786661,0,,0,7.572525408e-13,0
2062793547068_Node0_Node5_Zero,2062.795519,2062.797487,0,,0,7.572525408e-13,0
2062804413166_Node0_Node5_Zero,2062.806405,2062.808613,0,,0,7.572525408e-13,0
2062815278165_Node0_Node5_Zero,2062.81719,2062.819158,0,,0,7.572525408e-13,0
2062826148383_Node0_Node5_Zero,2062.82822,2062.830208,0,,0,7.572525408e-13,0
2062837017367_Node0_Node5_Zero,2062.838869,2062.840857,0,,0,7.572525408e-13,0
2062847887204_Node0_Node5_Zero,2062.849759,2062.851907,0,,0,7.572525408e-13,0
2062858760157_Node0_Node5_Zero,2062.860812,2062.86278,0,,0,7.572525408e-13,0
2062869633331_Node0_Node5_Zero,2062.871585,2062.873733,0,,0,7.572525408e-13,0
2062880498700_Node0_Node5_Zero,2062.88237,2062.884498,0,,0,7.572525408e-13,0
2062891368896_Node0_Node5_Zero,2062.893361,2062.895429,0,,0,7.572525408e-13,0
2062902240388_Node0_Node5_Zero,2062.904112,2062.9061,0,,0,7.572525408e-13,0
2062913106095_Node0_Node5_Zero,2062.914978,2062.917186,0,,0,7.572525408e-13,0
2062923978125_Node0_Node5_Zero,2062.92585,2062.927758,0,,0,7.572525408e-13,0
2062934844202_Node0_Node5_Zero,2062.936896,2062.938984,0,,0,7.572525408e-13,0
2062945714729_Node0_Node5_Zero,2062.947666,2062.949574,0,,0,7.572525408e-13,0
2062956579409_Node0_Node5_Zero,2062.958691,2062.960679,0,,0,7.572525408e-13,0
2062967445779_Node0_Node5_Zero,2062.969578,2062.971525,0,,0,7.572525408e-13,0
2062978312673_Node0_Node5_Zero,2062.980244,2062.982392,0,,0,7.572525408e-13,0
2062989181853_Node0_Node5_Zero,2062.991094,2062.993222,0,,0,7.572525408e-13,0
2063000048347_Node0_Node5_Zero,2063.00206,2063.004208,0,,0,7.572525408e-13,0
2063010915001_Node0_Node5_Zero,2063.013047,2063.015135,0,,0,7.572525408e-13,0
2063021786610_Node0_Node5_Zero,2063.023878,2063.025986,0,,0,7.572525408e-13,0
2063032660235_Node0_Node5_Zero,2063.034492,2063.0365,0,,0,7.572525408e-13,0
2063043534725_Node0_Node5_Zero,2063.045366,2063.047454,0,,0,7.572525408e-13,0
2063054401052_Node0_Node5_Zero,2063.056393,2063.058441,0,,0,7.572525408e-13,0
2063065267853_Node0_Node5_Zero,2063.0673,2063.069268,0,,0,7.572525408e-13,0
2063076142220_Node0_Node5_Zero,2063.078154,2063.080082,0,,0,7.572525408e-13,0
2063087013904_Node0_Node5_Zero,2063.088886,2063.090994,0,,0,7.572525408e-13,0
2063097887235_Node0_Node5_Zero,2063.099859,2063.101787,0,,0,7.572525408e-13,0
2063108760237_Node0_Node5_Zero,2063.110872,2063.11308,0,,0,7.572525408e-13,0
2063119634398_Node0_Node5_Zero,2063.121706,2063.123614,0,,0,7.572525408e-13,0
2063130508225_Node0_Node5_Zero,2063.13256,2063.134728,0,,0,7.572525408e-13,0
2063141375726_Node0_Node5_Zero,2063.143267,2063.145255,0,,0,7.572525408e-13,0
2063152244809_Node0_Node5_Zero,2063.154157,2063.156204,0,,0,7.572525408e-13,0
2063163117629_Node0_Node5_Zero,2063.164949,2063.166857,0,,0,7.572525408e-13,0
2063173988213_Node0_Node5_Zero,2063.17592,2063.177968,0,,0,7.572525408e-13,0
2063184860711_Node0_Node5_Zero,2063.186772,2063.18878,0,,0,7.572525408e-13,0
2063195734107_Node0_Node5_Zero,2063.197606,2063.199554,0,,0,7.572525408e-13,0
2063206598951_Node0_Node5_Zero,2063.208611,2063.210599,0,,0,7.572525408e-13,0
2063217468441_Node0_Node5_Zero,2063.21952,2063.221728,0,,0,7.572525408e-13,0
2063228341107_Node0_Node5_Zero,2063.230173,2063.232081,0,,0,7.572525408e-13,0
