Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2092532491593_Node0_Node5_Zero,2094.86899,2094.872787,0,,0,8.264865162519e-13,0
2092536592294_Node0_Node5_Zero,2094.870859,2094.874677,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2092540687969_Node0_Node5_Zero,2094.885198,2094.889261,0,,0,7.572525408e-13,0
2092544786840_Node0_Node5_Zero,2094.887134,2094.895136,0,,0,8.275048963882919e-13,0
2092548883425_Node0_Node5_Zero,2094.893062,2094.897206,0,,0,7.572525408e-13,0
2092552977894_Node0_Node5_Zero,2094.903396,2094.905324,0,,0,8.281046636029172e-13,0
2092557074698_Node0_Node5_Zero,2094.91853,2094.922493,0,,0,8.156825208e-13,0
2092561168258_Node0_Node5_Zero,2094.920575,2094.926413,0,,0,8.273585889243913e-13,0
2092565264737_Node0_Node5_Zero,2094.932636,2094.934744,0,,0,8.156825208e-13,0
2092569362886_Node0_Node5_Zero,2094.938872,2094.940859,0,,0,7.009686517668223e-14,3.942948666188375e-14
2092573460197_Node0_Node5_Zero,2094.948257,2094.95214,0,,0,7.572525408e-13,0
2092577558781_Node0_Node5_Zero,2094.950187,2094.95423,0,,0,7.572525408e-13,4.654067049381095e-14
2092581652454_Node0_Node5_Zero,2094.963434,2094.965542,0,,0,8.156825208e-13,0
2092585752059_Node0_Node5_Zero,2094.975108,2094.980926,0,,0,7.572525408e-13,0
2092589846619_Node0_Node5_Zero,2094.976984,2094.984807,0,,6,7.572525408e-13,0
2092614432937_Node0_Node5_Zero,2094.978934,2094.988767,0,,8,8.156825208e-13,0
2092618533985_Node0_Node5_Zero,2095.002775,2095.006719,0,,0,7.572525408e-13,0
2092622632376_Node0_Node5_Zero,2095.004782,2095.008689,0,,0,7.572525408e-13,0
2092626731731_Node0_Node5_Zero,2095.032323,2095.036306,0,,0,7.572525408e-13,0
2092630828824_Node0_Node5_Zero,2095.034331,2095.040429,0,,0,7.572525408e-13,0
2092634928031_Node0_Node5_Zero,2095.042379,2095.0482,0,,2,7.572525408e-13,0
2092639028376_Node0_Node5_Zero,2095.046285,2095.052107,0,,2,8.156825208e-13,3.286686375000001e-14
2092643124338_Node0_Node5_Zero,2095.057764,2095.059672,0,,0,8.156825208e-13,0
2092647223736_Node0_Node5_Zero,2095.075942,2095.079931,0,,1,5.842998000000001e-14,0
2092651320385_Node0_Node5_Zero,2095.085702,2095.08767,0,,0,8.24433757116039e-13,0
2092655421667_Node0_Node5_Zero,2095.098532,2095.104337,0,,1,8.156825208e-13,0
2092659516164_Node0_Node5_Zero,2095.102353,2095.113518,0,,0,7.572525408e-13,0
2092831659809_Node0_Node5_Zero,2095.109503,2095.119235,0,,2,7.572525408e-13,0
2092835755613_Node0_Node5_Zero,2095.117314,2095.123275,0,,2,7.025235558829194e-14,3.9516950018414215e-14
2092839856580_Node0_Node5_Zero,2095.127523,2095.131485,0,,0,7.572525408e-13,0
2092843957720_Node0_Node5_Zero,2095.129424,2095.135426,0,,4,8.273512067800457e-13,0
2092848058768_Node0_Node5_Zero,2095.157536,2095.159544,0,,0,8.156825208e-13,0
2092852159307_Node0_Node5_Zero,2095.16784,2095.1736,0,,1,8.429873713276454e-13,0
2092856261853_Node0_Node5_Zero,2095.184097,2095.186005,0,,0,8.156825208e-13,0
2092860359609_Node0_Node5_Zero,2095.196767,2095.198895,0,,0,7.572525408e-13,0
2092864456661_Node0_Node5_Zero,2095.204999,2095.209021,0,,0,7.572525408e-13,0
2092991533043_Node0_Node5_Zero,2095.207047,2095.214656,0,,3,7.572525408e-13,0
2092995631075_Node0_Node5_Zero,2095.226799,2095.232663,0,,1,7.572525408e-13,0
2092999726437_Node0_Node5_Zero,2095.230639,2095.234673,0,,0,7.572525408e-13,0
2093003821594_Node0_Node5_Zero,2095.242445,2095.244353,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2093007920963_Node0_Node5_Zero,2095.249193,2095.255031,0,,0,8.276102296901064e-13,0
2093012018091_Node0_Node5_Zero,2095.251103,2095.259031,0,,2,8.275360162675617e-13,0
2093016114042_Node0_Node5_Zero,2095.253013,2095.261161,0,,2,8.39991510566775e-13,0
2093020208719_Node0_Node5_Zero,2095.290281,2095.29808,0,,1,7.572525408e-13,0
2093024306847_Node0_Node5_Zero,2095.294143,2095.302527,0,,3,7.572525408e-13,0
2093028408106_Node0_Node5_Zero,2095.296093,2095.306487,0,,5,8.264865162519e-13,3.894411119169376e-14
2093032507271_Node0_Node5_Zero,2095.339134,2095.343083,0,,1,8.156825208e-13,0
2093036608335_Node0_Node5_Zero,2095.352573,2095.354781,0,,0,7.572525408e-13,0
2093040708724_Node0_Node5_Zero,2095.356659,2095.363641,0,,5,7.572525408e-13,0
2093044805622_Node0_Node5_Zero,2095.358529,2095.365571,0,,5,7.572525408e-13,0
2093048904433_Node0_Node5_Zero,2095.377038,2095.381101,0,,0,7.572525408e-13,0
2093052997827_Node0_Node5_Zero,2095.379069,2095.385022,0,,6,8.156825208e-13,0
2093057101123_Node0_Node5_Zero,2095.395167,2095.397075,0,,0,5.842998000000001e-14,3.286686375000001e-14
2093061197929_Node0_Node5_Zero,2095.402313,2095.406336,0,,0,7.572525408e-13,0
2093065291964_Node0_Node5_Zero,2095.404423,2095.410262,0,,0,7.572525408e-13,0
2093069389787_Node0_Node5_Zero,2095.408324,2095.414062,0,,6,8.27205692852352e-13,0
2093188266640_Node0_Node5_Zero,2095.431465,2095.435288,0,,0,7.572525408e-13,0
2093192368029_Node0_Node5_Zero,2095.433354,2095.437238,0,,0,7.572525408e-13,0
2093196468688_Node0_Node5_Zero,2095.44804,2095.450108,0,,0,7.572525408e-13,3.286686375000001e-14
2093200570274_Node0_Node5_Zero,2095.458113,2095.460181,0,,0,7.572525408e-13,0
2093204671135_Node0_Node5_Zero,2095.464071,2095.471799,0,,0,7.572525408e-13,4.1618100066039e-14
2093208766480_Node0_Node5_Zero,2095.465941,2095.473669,0,,0,7.572525408e-13,4.7962870314040906e-14
2093212862068_Node0_Node5_Zero,2095.467871,2095.475719,0,,0,7.572525408e-13,4.654067049381095e-14
2093216960714_Node0_Node5_Zero,2095.469861,2095.477629,0,,0,7.572525408e-13,4.8341549789214754e-14
2093221062128_Node0_Node5_Zero,2095.491165,2095.493113,0,,0,5.842998000000001e-14,3.286686375000001e-14
2093225156868_Node0_Node5_Zero,2095.507462,2095.511545,0,,0,7.572525408e-13,0
2093229258985_Node0_Node5_Zero,2095.509414,2095.513435,0,,0,7.572525408e-13,8.41391712e-14
2093233356453_Node0_Node5_Zero,2095.52159,2095.525532,0,,0,5.842998000000001e-14,3.286686375000001e-14
2093237458009_Node0_Node5_Zero,2095.523597,2095.529513,0,,2,7.572525408e-13,0
2093241560932_Node0_Node5_Zero,2095.539215,2095.545153,0,,0,7.572525408e-13,0
2093245656898_Node0_Node5_Zero,2095.541178,2095.547083,0,,0,7.572525408e-13,0
2093401378847_Node0_Node5_Zero,2095.543208,2095.551123,0,,2,7.572525408e-13,0
2093405474156_Node0_Node5_Zero,2095.568911,2095.582296,0,,2,7.572525408e-13,0
2093409576382_Node0_Node5_Zero,2095.570868,2095.588652,0,,6,8.156825208e-13,0
2093413672933_Node0_Node5_Zero,2095.574713,2095.592672,0,,5,8.264865162519e-13,0
2093417774701_Node0_Node5_Zero,2095.576583,2095.596613,0,,5,8.27205692852352e-13,0
2093421871999_Node0_Node5_Zero,2095.578473,2095.601887,0,,6,7.572525408e-13,0
2093425966711_Node0_Node5_Zero,2095.619198,2095.624982,0,,1,8.156825208e-13,0
2093430060772_Node0_Node5_Zero,2095.62116,2095.626992,0,,1,8.437266758487289e-13,0
2093434161660_Node0_Node5_Zero,2095.634524,2095.638427,0,,0,7.572525408e-13,0
2093438260437_Node0_Node5_Zero,2095.636514,2095.642407,0,,6,8.27550870107085e-13,0
2093442354855_Node0_Node5_Zero,2095.666763,2095.668711,0,,0,5.842998000000001e-14,0
2093446455978_Node0_Node5_Zero,2095.679796,2095.685635,0,,1,8.156825208e-13,0
2093450550514_Node0_Node5_Zero,2095.681666,2095.692866,0,,6,8.39991510566775e-13,0
2093454653409_Node0_Node5_Zero,2095.690915,2095.696687,0,,0,8.27205692852352e-13,0
2093667779329_Node0_Node5_Zero,2095.71135,2095.713298,0,,0,7.572525408e-13,3.286686375000001e-14
2093671873925_Node0_Node5_Zero,2095.724794,2095.730553,0,,1,5.842998000000001e-14,3.286686375000001e-14
2093675969113_Node0_Node5_Zero,2095.735984,2095.745602,0,,0,7.572525408e-13,0
2093680064740_Node0_Node5_Zero,2095.737874,2095.755162,0,,2,7.572525408e-13,0
2093684163591_Node0_Node5_Zero,2095.739744,2095.762012,0,,7,7.572525408e-13,0
2093688262302_Node0_Node5_Zero,2095.741674,2095.767196,0,,13,7.572525408e-13,0
2093692357101_Node0_Node5_Zero,2095.743544,2095.775278,0,,14,7.572525408e-13,3.934864802944805e-14
2093696455895_Node0_Node5_Zero,2095.747464,2095.779278,0,,14,6.923397545190001e-14,0
2093700550900_Node0_Node5_Zero,2095.753233,2095.781208,0,,12,8.39991510566775e-13,0
2093704646766_Node0_Node5_Zero,2095.757153,2095.785209,0,,12,8.273475240784287e-13,0
2093708748440_Node0_Node5_Zero,2095.981945,2095.985774,0,,1,7.572525408e-13,0
2093712842265_Node0_Node5_Zero,2096.005232,2096.011135,0,,1,7.572525408e-13,0
2093716936039_Node0_Node5_Zero,2096.009062,2096.015016,0,,0,7.572525408e-13,0
2093721029550_Node0_Node5_Zero,2096.019203,2096.025095,0,,0,7.572525408e-13,0
2093725128427_Node0_Node5_Zero,2096.02111,2096.030792,0,,9,7.572525408e-13,0
2093729225311_Node0_Node5_Zero,2096.02298,2096.034793,0,,9,6.923397545190001e-14,3.894411119169376e-14
2093733322770_Node0_Node5_Zero,2096.099635,2096.101563,0,,0,7.572525408e-13,0
2093737419378_Node0_Node5_Zero,2096.109102,2096.11101,0,,0,7.572525408e-13,0
2093741518897_Node0_Node5_Zero,2096.132029,2096.137929,0,,1,7.572525408e-13,0
2093745620733_Node0_Node5_Zero,2096.142143,2096.144291,0,,0,6.923397545190001e-14,3.894411119169376e-14
2093749722714_Node0_Node5_Zero,2096.151882,2096.153889,0,,0,8.156825208e-13,0
2093753824429_Node0_Node5_Zero,2096.160675,2096.166472,0,,0,5.842998000000001e-14,3.286686375000001e-14
2093757926596_Node0_Node5_Zero,2096.162604,2096.168362,0,,0,8.39991510566775e-13,0
2093762029811_Node0_Node5_Zero,2096.164514,2096.170432,0,,0,8.273896976677502e-14,4.654067049381095e-14
2093766130267_Node0_Node5_Zero,2096.179376,2096.183279,0,,0,7.572525408e-13,0
2093770225883_Node0_Node5_Zero,2096.181264,2096.194552,0,,5,7.572525408e-13,0
2093774326650_Node0_Node5_Zero,2096.18518,2096.200856,0,,8,7.572525408e-13,0
2093778429466_Node0_Node5_Zero,2096.190766,2096.202746,0,,3,8.156825208e-13,0
2093782532405_Node0_Node5_Zero,2096.19264,2096.208617,0,,7,6.995315205235209e-14,3.934864802944805e-14
2093786626444_Node0_Node5_Zero,2096.217262,2096.21937,0,,0,1.3146745500000003e-13,0
2093807110771_Node0_Node5_Zero,2096.225161,2096.229004,0,,0,8.156825208e-13,3.286686375000001e-14
2093811209995_Node0_Node5_Zero,2096.227071,2096.233004,0,,0,8.264865162519e-13,0
2093815309033_Node0_Node5_Zero,2096.237532,2096.241575,0,,0,7.572525408e-13,0
2093819404929_Node0_Node5_Zero,2096.239462,2096.243505,0,,0,7.572525408e-13,0
2093975119954_Node0_Node5_Zero,2096.245393,2096.251174,0,,6,7.572525408e-13,0
2093979218571_Node0_Node5_Zero,2096.247323,2096.253164,0,,6,7.572525408e-13,0
2093983315333_Node0_Node5_Zero,2096.265006,2096.268949,0,,0,8.156825208e-13,0
2093987418163_Node0_Node5_Zero,2096.266921,2096.270853,0,,1,8.39991510566775e-13,0
2093991515930_Node0_Node5_Zero,2096.289057,2096.291125,0,,0,7.572525408e-13,0
2093995613382_Node0_Node5_Zero,2096.303797,2096.307589,0,,0,8.156825208e-13,3.286686375000001e-14
2093999708667_Node0_Node5_Zero,2096.305661,2096.311589,0,,2,8.264865162519e-13,0
2094003806017_Node0_Node5_Zero,2096.317939,2096.319987,0,,0,8.156825208e-13,0
2094007903924_Node0_Node5_Zero,2096.327368,2096.336963,0,,0,7.572525408e-13,0
2094012005284_Node0_Node5_Zero,2096.329246,2096.344578,0,,7,7.572525408e-13,0
2094016108235_Node0_Node5_Zero,2096.331116,2096.348478,0,,11,6.923397545190001e-14,3.894411119169376e-14
2094020202633_Node0_Node5_Zero,2096.332986,2096.352399,0,,13,6.923397545190001e-14,3.894411119169376e-14
2094024302457_Node0_Node5_Zero,2096.342598,2096.357306,0,,7,8.425198658027394e-13,0
2094028403250_Node0_Node5_Zero,2096.390461,2096.40018,0,,0,7.572525408e-13,3.286686375000001e-14
2094032506335_Node0_Node5_Zero,2096.392373,2096.40412,0,,2,6.923397545190001e-14,0
2094036604981_Node0_Node5_Zero,2096.394383,2096.408021,0,,2,8.27205692852352e-13,0
2094139062772_Node0_Node5_Zero,2096.396253,2096.411921,0,,2,7.572525408e-13,0
2094143161719_Node0_Node5_Zero,2096.419042,2096.42095,0,,0,7.572525408e-13,0
2094147262844_Node0_Node5_Zero,2096.424954,2096.426881,0,,0,7.572525408e-13,0
2094151364151_Node0_Node5_Zero,2096.428874,2096.436784,0,,3,7.572525408e-13,0
2094155464663_Node0_Node5_Zero,2096.430744,2096.438754,0,,3,7.572525408e-13,0
2094159560590_Node0_Node5_Zero,2096.432734,2096.442694,0,,3,7.572525408e-13,0
2094163654842_Node0_Node5_Zero,2096.45199,2096.455913,0,,0,7.572525408e-13,0
2094167756338_Node0_Node5_Zero,2096.453994,2096.457923,0,,0,7.572525408e-13,0
2094171857387_Node0_Node5_Zero,2096.469635,2096.471742,0,,0,7.572525408e-13,0
2094175956604_Node0_Node5_Zero,2096.473694,2096.479486,0,,4,7.572525408e-13,0
2094180053695_Node0_Node5_Zero,2096.477485,2096.484492,0,,5,7.572525408e-13,0
2094184153635_Node0_Node5_Zero,2096.513078,2096.516977,0,,0,7.572525408e-13,0
2094188251459_Node0_Node5_Zero,2096.520856,2096.522804,0,,0,8.156825208e-13,0
2094192350460_Node0_Node5_Zero,2096.529321,2096.531269,0,,0,7.572525408e-13,3.286686375000001e-14
2094196444041_Node0_Node5_Zero,2096.535169,2096.542958,0,,0,7.572525408e-13,0
2094200540061_Node0_Node5_Zero,2096.537179,2096.546938,0,,2,7.082519441501238e-14,0
2094204634759_Node0_Node5_Zero,2096.541044,2096.550819,0,,2,7.025235558829194e-14,0
2094208736958_Node0_Node5_Zero,2096.560116,2096.564016,0,,0,7.572525408e-13,0
2094212831642_Node0_Node5_Zero,2096.561988,2096.56796,0,,0,7.572525408e-13,0
2094216930960_Node0_Node5_Zero,2096.565908,2096.576885,0,,8,7.572525408e-13,0
2094221025293_Node0_Node5_Zero,2096.582741,2096.588605,0,,1,7.572525408e-13,0
2094225125913_Node0_Node5_Zero,2096.584699,2096.592551,0,,1,7.572525408e-13,0
2094229221899_Node0_Node5_Zero,2096.590635,2096.600338,0,,2,6.923397545190001e-14,0
2094233315985_Node0_Node5_Zero,2096.594415,2096.602348,0,,2,8.39991510566775e-13,0
2094237413936_Node0_Node5_Zero,2096.612506,2096.620215,0,,0,7.572525408e-13,0
2094241509014_Node0_Node5_Zero,2096.61633,2096.625005,0,,4,7.572525408e-13,8.526732500273939e-14
2094245605011_Node0_Node5_Zero,2096.61822,2096.628925,0,,6,7.572525408e-13,0
2094249702695_Node0_Node5_Zero,2096.694227,2096.700185,0,,0,7.572525408e-13,0
2094253802188_Node0_Node5_Zero,2096.69613,2096.710556,0,,3,7.572525408e-13,0
2094257903875_Node0_Node5_Zero,2096.6982,2096.714516,0,,3,7.572525408e-13,0
2094261998755_Node0_Node5_Zero,2096.702051,2096.716396,0,,3,7.572525408e-13,0
2094266097681_Node0_Node5_Zero,2096.703941,2096.724576,0,,12,7.572525408e-13,0
2094270200340_Node0_Node5_Zero,2096.705831,2096.734182,0,,12,7.572525408e-13,0
2094274299549_Node0_Node5_Zero,2096.728291,2096.738222,0,,2,8.264865162519e-13,0
2094278398517_Node0_Node5_Zero,2096.730191,2096.740272,0,,2,8.273896976677502e-14,4.654067049381095e-14
2094282493170_Node0_Node5_Zero,2096.732241,2096.746164,0,,2,8.275048963882919e-13,0
2094286588853_Node0_Node5_Zero,2096.779727,2096.781695,0,,0,7.572525408e-13,0
2094290689885_Node0_Node5_Zero,2096.785465,2096.787413,0,,0,5.842998000000001e-14,3.286686375000001e-14
2094294789865_Node0_Node5_Zero,2096.792155,2096.796238,0,,0,7.572525408e-13,3.894411119169376e-14
2094298884756_Node0_Node5_Zero,2096.794305,2096.800219,0,,2,6.995315205235209e-14,0
2094323474065_Node0_Node5_Zero,2096.808756,2096.810844,0,,0,7.572525408e-13,0
2094327568510_Node0_Node5_Zero,2096.822672,2096.82476,0,,0,7.572525408e-13,0
2094331665515_Node0_Node5_Zero,2096.826655,2096.828583,0,,0,8.425198658027394e-13,0
2094335765058_Node0_Node5_Zero,2096.840069,2096.849772,0,,0,7.572525408e-13,0
2094339860971_Node0_Node5_Zero,2096.841947,2096.853832,0,,8,7.572525408e-13,0
2094343963098_Node0_Node5_Zero,2096.843977,2096.855862,0,,8,7.572525408e-13,0
2094348065321_Node0_Node5_Zero,2096.845847,2096.859783,0,,8,7.572525408e-13,0
2094352164178_Node0_Node5_Zero,2096.847817,2096.863603,0,,8,7.572525408e-13,0
2094356259633_Node0_Node5_Zero,2096.913088,2096.915116,0,,0,5.842998000000001e-14,3.286686375000001e-14
2094466923095_Node0_Node5_Zero,2096.922067,2096.923975,0,,0,7.572525408e-13,0
2094471019848_Node0_Node5_Zero,2096.929016,2096.931024,0,,0,8.27205692852352e-13,0
2094475113645_Node0_Node5_Zero,2096.942123,2096.944151,0,,0,5.842998000000001e-14,3.286686375000001e-14
2094479215235_Node0_Node5_Zero,2096.952602,2096.956585,0,,0,7.572525408e-13,0
2094483310400_Node0_Node5_Zero,2096.954521,2096.960565,0,,0,7.572525408e-13,0
2094487406886_Node0_Node5_Zero,2096.964472,2096.968555,0,,0,5.842998000000001e-14,3.286686375000001e-14
2094491507666_Node0_Node5_Zero,2096.966562,2096.970585,0,,0,8.425198658027394e-13,0
2094598055057_Node0_Node5_Zero,2096.977634,2096.981597,0,,0,7.028347546756172e-14,0
2094602152353_Node0_Node5_Zero,2096.979522,2096.983667,0,,0,8.425198658027394e-13,0
2094606255363_Node0_Node5_Zero,2096.991924,2096.993972,0,,0,8.156825208e-13,0
2094610349883_Node0_Node5_Zero,2096.998391,2097.000299,0,,0,7.572525408e-13,3.9516950018414215e-14
2094614443479_Node0_Node5_Zero,2097.005803,2097.009886,0,,0,7.572525408e-13,0
2094618537235_Node0_Node5_Zero,2097.007773,2097.013684,0,,89,8.27205692852352e-13,0
2094622639422_Node0_Node5_Zero,2097.018239,2097.024079,0,,1,7.572525408e-13,0
2094626740080_Node0_Node5_Zero,2097.034438,2097.036566,0,,0,7.572525408e-13,0
2094630833479_Node0_Node5_Zero,2097.038388,2097.040416,0,,0,8.297141048588575e-13,0
2094634926979_Node0_Node5_Zero,2097.051394,2097.057259,0,,1,7.572525408e-13,3.286686375000001e-14
2094639020639_Node0_Node5_Zero,2097.055309,2097.059129,0,,0,8.39991510566775e-13,0
2094798841489_Node0_Node5_Zero,2097.077681,2097.08149,0,,1,8.156825208e-13,0
2094802944175_Node0_Node5_Zero,2097.086945,2097.094758,0,,0,7.572525408e-13,0
2094807041277_Node0_Node5_Zero,2097.088955,2097.096728,0,,0,7.572525408e-13,0
2094811141035_Node0_Node5_Zero,2097.090865,2097.109062,0,,6,7.572525408e-13,0
2094815238846_Node0_Node5_Zero,2097.092835,2097.110932,0,,6,7.572525408e-13,0
2094819336456_Node0_Node5_Zero,2097.098626,2097.112882,0,,6,7.572525408e-13,0
2094823432158_Node0_Node5_Zero,2097.100516,2097.118834,0,,8,7.572525408e-13,0
2094827534732_Node0_Node5_Zero,2097.102446,2097.122874,0,,10,7.572525408e-13,0
2094831629930_Node0_Node5_Zero,2097.131681,2097.139474,0,,0,7.572525408e-13,0
2094835724861_Node0_Node5_Zero,2097.133666,2097.143475,0,,6,7.572525408e-13,0
2094839828035_Node0_Node5_Zero,2097.135556,2097.147255,0,,8,7.572525408e-13,0
2094843922116_Node0_Node5_Zero,2097.137446,2097.151276,0,,8,7.572525408e-13,0
2094848024588_Node0_Node5_Zero,2097.176723,2097.182561,0,,0,7.572525408e-13,0
2094852121158_Node0_Node5_Zero,2097.178674,2097.184491,0,,0,7.572525408e-13,0
2094856218087_Node0_Node5_Zero,2097.180624,2097.186421,0,,0,7.572525408e-13,0
2094860320828_Node0_Node5_Zero,2097.188286,2097.190274,0,,0,7.572525408e-13,0
2094864423709_Node0_Node5_Zero,2097.198138,2097.200146,0,,0,7.572525408e-13,0
2094868526133_Node0_Node5_Zero,2097.211832,2097.221481,0,,1,7.572525408e-13,0
2094975084475_Node0_Node5_Zero,2097.213716,2097.231138,0,,3,7.572525408e-13,0
2094979184101_Node0_Node5_Zero,2097.215626,2097.233093,0,,4,8.156825208e-13,0
2094983286964_Node0_Node5_Zero,2097.223336,2097.238984,0,,3,7.572525408e-13,0
2094987387721_Node0_Node5_Zero,2097.229197,2097.240854,0,,1,7.572525408e-13,0
2094991488272_Node0_Node5_Zero,2097.250936,2097.252864,0,,0,8.156825208e-13,0
2094995588940_Node0_Node5_Zero,2097.266703,2097.268751,0,,0,7.572525408e-13,0
2094999687573_Node0_Node5_Zero,2097.272637,2097.274685,0,,0,8.27205692852352e-13,0
2095003786747_Node0_Node5_Zero,2097.28611,2097.289912,0,,0,7.572525408e-13,0
2095007889018_Node0_Node5_Zero,2097.287995,2097.293773,0,,7,8.887199958e-13,0
2095011987697_Node0_Node5_Zero,2097.319376,2097.325173,0,,0,7.572525408e-13,0
2095016084622_Node0_Node5_Zero,2097.321285,2097.327283,0,,0,7.572525408e-13,0
2095020180604_Node0_Node5_Zero,2097.323175,2097.332934,0,,2,7.572525408e-13,0
2095024276464_Node0_Node5_Zero,2097.337541,2097.343459,0,,0,7.572525408e-13,3.9516950018414215e-14
2095028373949_Node0_Node5_Zero,2097.339457,2097.345449,0,,0,7.572525408e-13,4.822584217180051e-14
2095032474588_Node0_Node5_Zero,2097.341487,2097.35138,0,,2,7.572525408e-13,0
2095036573854_Node0_Node5_Zero,2097.362698,2097.364766,0,,0,7.572525408e-13,0
2095040670676_Node0_Node5_Zero,2097.378242,2097.38021,0,,0,7.572525408e-13,0
2095044769471_Node0_Node5_Zero,2097.38478,2097.386768,0,,0,7.572525408e-13,3.934864802944805e-14
2095048871756_Node0_Node5_Zero,2097.393855,2097.403533,0,,0,7.572525408e-13,0
2095052970606_Node0_Node5_Zero,2097.395814,2097.413023,0,,2,7.572525408e-13,0
2095171801521_Node0_Node5_Zero,2097.397804,2097.416889,0,,2,7.572525408e-13,0
2095175900083_Node0_Node5_Zero,2097.399674,2097.418779,0,,2,8.273896976677502e-14,0
2095179997884_Node0_Node5_Zero,2097.409215,2097.425131,0,,0,8.436811590593356e-13,0
2095184092116_Node0_Node5_Zero,2097.411085,2097.430951,0,,2,7.029776907054442e-14,3.954249510218123e-14
2095188193965_Node0_Node5_Zero,2097.414946,2097.432941,0,,2,8.430359961390044e-13,0
2095192290576_Node0_Node5_Zero,2097.441369,2097.443417,0,,0,5.842998000000001e-14,0
2095196391294_Node0_Node5_Zero,2097.450933,2097.454816,0,,0,7.572525408e-13,0
2095200492709_Node0_Node5_Zero,2097.452863,2097.456706,0,,0,7.572525408e-13,4.825154051661874e-14
2095204593268_Node0_Node5_Zero,2097.470498,2097.478242,0,,1,1.004995656e-12,0
2095208692281_Node0_Node5_Zero,2097.474456,2097.480173,0,,1,7.572525408e-13,0
2095393079210_Node0_Node5_Zero,2097.476326,2097.490185,0,,8,7.572525408e-13,0
2095397181526_Node0_Node5_Zero,2097.497833,2097.501663,0,,1,8.156825208e-13,0
2095401280246_Node0_Node5_Zero,2097.50578,2097.507808,0,,0,7.572525408e-13,0
2095405377178_Node0_Node5_Zero,2097.520312,2097.526169,0,,0,7.572525408e-13,3.286686375000001e-14
2095409471784_Node0_Node5_Zero,2097.522255,2097.528199,0,,0,7.572525408e-13,4.654067049381095e-14
2095413572510_Node0_Node5_Zero,2097.524245,2097.53397,0,,4,7.572525408e-13,0
2095417675860_Node0_Node5_Zero,2097.539774,2097.543597,0,,0,5.842998000000001e-14,0
2095421778579_Node0_Node5_Zero,2097.541678,2097.545707,0,,0,8.429873713276454e-13,0
2095425871983_Node0_Node5_Zero,2097.569393,2097.573191,0,,0,7.572525408e-13,0
2095429967421_Node0_Node5_Zero,2097.571263,2097.575061,0,,0,8.425198658027394e-13,0
2095434067833_Node0_Node5_Zero,2097.587289,2097.589277,0,,0,7.572525408e-13,3.286686375000001e-14
2095438169557_Node0_Node5_Zero,2097.600701,2097.606634,0,,0,7.572525408e-13,0
2095442265506_Node0_Node5_Zero,2097.602571,2097.623785,0,,2,7.572525408e-13,0
2095655397095_Node0_Node5_Zero,2097.604661,2097.625695,0,,2,7.572525408e-13,0
2095659498337_Node0_Node5_Zero,2097.612361,2097.629696,0,,7,7.572525408e-13,0
2095663596991_Node0_Node5_Zero,2097.614231,2097.635606,0,,9,8.156825208e-13,3.286686375000001e-14
2095667697925_Node0_Node5_Zero,2097.618056,2097.639506,0,,9,7.572525408e-13,3.894411119169376e-14
2095671793812_Node0_Node5_Zero,2097.757086,2097.762831,0,,1,7.572525408e-13,0
2095675896339_Node0_Node5_Zero,2097.760918,2097.768646,0,,0,8.273386722016586e-13,0
2095679991511_Node0_Node5_Zero,2097.766719,2097.770596,0,,0,8.39991510566775e-13,0
2095684088942_Node0_Node5_Zero,2097.778685,2097.780713,0,,0,7.572525408e-13,0
2095688190103_Node0_Node5_Zero,2097.784563,2097.786511,0,,0,7.025235558829194e-14,0
2095692286445_Node0_Node5_Zero,2097.796198,2097.798226,0,,0,8.156825208e-13,0
2095696388969_Node0_Node5_Zero,2097.829245,2097.831153,0,,0,7.572525408e-13,0
2095700490378_Node0_Node5_Zero,2097.851612,2097.855471,0,,0,5.842998000000001e-14,3.286686375000001e-14
2095704589702_Node0_Node5_Zero,2097.862681,2097.864589,0,,1,9.46565676e-13,0
2095782449557_Node0_Node5_Zero,2097.866438,2097.870341,0,,0,7.572525408e-13,0
2095786545723_Node0_Node5_Zero,2097.868408,2097.872251,0,,0,7.572525408e-13,0
2095790645536_Node0_Node5_Zero,2097.880622,2097.888434,0,,0,6.995315205235209e-14,3.934864802944805e-14
2095794741842_Node0_Node5_Zero,2097.88251,2097.892335,0,,2,7.009498327842876e-14,3.942842809411618e-14
2095798839086_Node0_Node5_Zero,2097.88446,2097.896156,0,,4,7.009498327842876e-14,3.942842809411618e-14
2095802941124_Node0_Node5_Zero,2097.88647,2097.900176,0,,4,7.009672898669372e-14,3.942941005501522e-14
2095807039482_Node0_Node5_Zero,2097.914766,2097.920644,0,,0,7.572525408e-13,0
2095811136532_Node0_Node5_Zero,2097.916697,2097.924605,0,,6,7.572525408e-13,0
2095815239463_Node0_Node5_Zero,2097.918627,2097.926475,0,,6,7.572525408e-13,0
2095819339911_Node0_Node5_Zero,2097.942562,2097.94451,0,,0,5.842998000000001e-14,0
2095823442393_Node0_Node5_Zero,2097.957015,2097.96483,0,,1,7.572525408e-13,0
2095827543480_Node0_Node5_Zero,2097.962847,2097.970687,0,,4,7.572525408e-13,0
