Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2074569630903_Node0_Node5_Zero,2076.628438,2076.63228,0,,0,8.41391712e-13,0
2074573729434_Node0_Node5_Zero,2076.661338,2076.665236,0,,0,7.572525408e-13,0
2074577822949_Node0_Node5_Zero,2076.663208,2076.667306,0,,0,7.572525408e-13,0
2074581920221_Node0_Node5_Zero,2076.699856,2076.703758,0,,0,7.572525408e-13,4.73282838e-14
2074586016522_Node0_Node5_Zero,2076.701846,2076.707783,0,,0,7.9011940455e-13,0
2074590109995_Node0_Node5_Zero,2076.705801,2076.713604,0,,0,7.572525408e-13,0
2074594208628_Node0_Node5_Zero,2076.709701,2076.715694,0,,0,7.572525408e-13,0
2074598303416_Node0_Node5_Zero,2076.711691,2076.717764,0,,0,7.572525408e-13,0
2074602396853_Node0_Node5_Zero,2076.724119,2076.726326,0,,0,7.572525408e-13,2.978602911603901e-14
2074606490549_Node0_Node5_Zero,2076.741385,2076.745359,0,,0,7.572525408e-13,0
2074610588785_Node0_Node5_Zero,2076.751078,2076.760714,0,,2,7.572525408e-13,0
2074614688355_Node0_Node5_Zero,2076.756838,2076.762644,0,,1,7.968287408006848e-13,0
2074618782362_Node0_Node5_Zero,2076.764665,2076.772458,0,,0,4.855455699400004e-14,0
2074622880317_Node0_Node5_Zero,2076.766655,2076.774408,0,,0,7.96601188829448e-13,0
2074626975794_Node0_Node5_Zero,2076.768625,2076.776298,0,,0,7.572525408e-13,5.842998000000001e-14
2074631073278_Node0_Node5_Zero,2076.770535,2076.778248,0,,0,8.41391712e-13,0
2074635167196_Node0_Node5_Zero,2076.780178,2076.7842,0,,0,8.052154111140409e-13,0
2074639263048_Node0_Node5_Zero,2076.782148,2076.78633,0,,0,7.572525408e-13,0
2074643360549_Node0_Node5_Zero,2076.804258,2076.806226,0,,0,7.572525408e-13,0
2074647461506_Node0_Node5_Zero,2076.808198,2076.812261,0,,0,8.05807097794e-13,0
2074651559770_Node0_Node5_Zero,2076.810128,2076.814431,0,,0,7.572525408e-13,0
2074655655985_Node0_Node5_Zero,2076.818323,2076.820531,0,,0,4.824684304040093e-14,3.087797954585659e-14
2074659759032_Node0_Node5_Zero,2076.825986,2076.829854,0,,0,7.572525408e-13,0
2074663853248_Node0_Node5_Zero,2076.831859,2076.833887,0,,0,7.572525408e-13,0
2074872846792_Node0_Node5_Zero,2076.837938,2076.839966,0,,0,8.156825208e-13,0
2074876943018_Node0_Node5_Zero,2076.847816,2076.851679,0,,0,7.572525408e-13,0
2074881037426_Node0_Node5_Zero,2076.849706,2076.853789,0,,0,7.572525408e-13,3.286686375000001e-14
2074885135075_Node0_Node5_Zero,2076.863897,2076.865864,0,,0,7.572525408e-13,0
2074889233296_Node0_Node5_Zero,2076.869956,2076.87588,0,,1,8.037932112938109e-13,0
2074893334228_Node0_Node5_Zero,2076.873956,2076.87797,0,,0,7.967694908184142e-13,0
2074897430937_Node0_Node5_Zero,2076.902571,2076.904719,0,,0,4.654067049381095e-14,2.978602911603901e-14
2074901527139_Node0_Node5_Zero,2076.911044,2076.914873,0,,1,8.156825208e-13,3.286686375000001e-14
2074905620695_Node0_Node5_Zero,2076.921003,2076.926716,0,,0,4.825062979019269e-14,3.088040306572332e-14
2074909719554_Node0_Node5_Zero,2076.922873,2076.928826,0,,0,8.156825208e-13,0
2075094120943_Node0_Node5_Zero,2076.924803,2076.930976,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2075098215503_Node0_Node5_Zero,2076.942572,2076.94644,0,,1,7.572525408e-13,0
2075102317312_Node0_Node5_Zero,2076.950275,2076.954337,0,,0,7.572525408e-13,0
2075106415117_Node0_Node5_Zero,2076.952305,2076.956267,0,,0,7.572525408e-13,0
2075110509133_Node0_Node5_Zero,2076.963815,2076.969788,0,,0,7.572525408e-13,2.5290848011785097e-14
2075114607008_Node0_Node5_Zero,2076.967859,2076.973833,0,,0,8.037932112938109e-13,0
2075118709087_Node0_Node5_Zero,2076.9718,2076.975983,0,,0,7.961966519916938e-13,0
2075122806025_Node0_Node5_Zero,2077.015041,2077.016989,0,,0,7.572525408e-13,0
2075126901465_Node0_Node5_Zero,2077.023612,2077.02756,0,,2,1.004995656e-12,0
2075131002030_Node0_Node5_Zero,2077.033397,2077.037276,0,,0,7.572525408e-13,0
2075135101473_Node0_Node5_Zero,2077.039254,2077.041242,0,,0,7.572525408e-13,0
2075139196266_Node0_Node5_Zero,2077.043274,2077.045282,0,,0,7.572525408e-13,0
2075143298420_Node0_Node5_Zero,2077.076694,2077.078822,0,,0,7.9011940455e-13,0
2075147400181_Node0_Node5_Zero,2077.096098,2077.098306,0,,0,7.572525408e-13,0
2075151498436_Node0_Node5_Zero,2077.107661,2077.115511,0,,0,7.572525408e-13,0
2075155596059_Node0_Node5_Zero,2077.109571,2077.117621,0,,0,7.572525408e-13,0
2075159696170_Node0_Node5_Zero,2077.113448,2077.119491,0,,0,7.572525408e-13,0
2075163795258_Node0_Node5_Zero,2077.13644,2077.138408,0,,0,8.156825208e-13,0
2075253967727_Node0_Node5_Zero,2077.147635,2077.149543,0,,0,7.572525408e-13,0
2075258069277_Node0_Node5_Zero,2077.15599,2077.158078,0,,0,7.572525408e-13,0
2075262168806_Node0_Node5_Zero,2077.164203,2077.166131,0,,0,7.572525408e-13,0
2075266262224_Node0_Node5_Zero,2077.170924,2077.173072,0,,0,7.572525408e-13,0
2075270362815_Node0_Node5_Zero,2077.18812,2077.190208,0,,0,7.572525408e-13,2.978602911603901e-14
2075274456894_Node0_Node5_Zero,2077.204537,2077.206725,0,,0,7.572525408e-13,0
2075278553741_Node0_Node5_Zero,2077.220395,2077.224418,0,,0,5.842998000000001e-14,3.286686375000001e-14
2075282652575_Node0_Node5_Zero,2077.222305,2077.226588,0,,0,8.39991510566775e-13,0
2075286752953_Node0_Node5_Zero,2077.276295,2077.278263,0,,0,7.572525408e-13,0
2075290846989_Node0_Node5_Zero,2077.296757,2077.300626,0,,1,7.572525408e-13,0
2075294942901_Node0_Node5_Zero,2077.304452,2077.30646,0,,0,8.156825208e-13,0
2075299037119_Node0_Node5_Zero,2077.323163,2077.325311,0,,0,5.842998000000001e-14,3.286686375000001e-14
2075303139147_Node0_Node5_Zero,2077.332486,2077.334614,0,,0,7.572525408e-13,0
2075307234843_Node0_Node5_Zero,2077.342268,2077.346117,0,,1,5.842998000000001e-14,3.286686375000001e-14
2075311336035_Node0_Node5_Zero,2077.350301,2077.352369,0,,0,7.572525408e-13,0
2075315429430_Node0_Node5_Zero,2077.358273,2077.36018,0,,0,8.39991510566775e-13,0
2075319525037_Node0_Node5_Zero,2077.364331,2077.366299,0,,0,7.572525408e-13,8.41391712e-14
2075323623721_Node0_Node5_Zero,2077.371941,2077.37782,0,,1,8.156825208e-13,0
2075327720660_Node0_Node5_Zero,2077.380618,2077.384576,0,,0,7.572525408e-13,0
2075331816285_Node0_Node5_Zero,2077.382488,2077.386566,0,,0,7.572525408e-13,4.860171055534368e-14
2075335913422_Node0_Node5_Zero,2077.464991,2077.467079,0,,0,7.572525408e-13,2.978602911603901e-14
2075340009559_Node0_Node5_Zero,2077.473485,2077.475453,0,,0,7.572525408e-13,0
2075344105984_Node0_Node5_Zero,2077.477465,2077.479453,0,,0,7.572525408e-13,0
2075348207831_Node0_Node5_Zero,2077.485918,2077.488106,0,,0,7.572525408e-13,0
2075352301301_Node0_Node5_Zero,2077.497762,2077.49997,0,,0,7.572525408e-13,2.1034792800000005e-14
2075356401854_Node0_Node5_Zero,2077.507397,2077.51148,0,,0,8.037932112938109e-13,0
2075360503198_Node0_Node5_Zero,2077.509407,2077.51337,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2075364605085_Node0_Node5_Zero,2077.521811,2077.523799,0,,0,7.572525408e-13,0
2075368702774_Node0_Node5_Zero,2077.544791,2077.546739,0,,0,7.572525408e-13,0
2075372797634_Node0_Node5_Zero,2077.549918,2077.551826,0,,0,7.572525408e-13,0
2075376896774_Node0_Node5_Zero,2077.555599,2077.557547,0,,0,8.037932112938109e-13,0
2075380995412_Node0_Node5_Zero,2077.648924,2077.651112,0,,0,5.842998000000001e-14,3.286686375000001e-14
2075385095972_Node0_Node5_Zero,2077.665113,2077.669082,0,,1,8.156825208e-13,0
2075389197700_Node0_Node5_Zero,2077.67187,2077.675833,0,,0,4.654067049381095e-14,2.978602911603901e-14
2075393300524_Node0_Node5_Zero,2077.6738,2077.677723,0,,0,7.961966519916938e-13,0
2075397400883_Node0_Node5_Zero,2077.67973,2077.681898,0,,0,7.572525408e-13,0
2075401497358_Node0_Node5_Zero,2077.720557,2077.722585,0,,0,8.054783829718005e-13,0
2075483457589_Node0_Node5_Zero,2077.724538,2077.726545,0,,0,7.572525408e-13,0
2075487560437_Node0_Node5_Zero,2077.731948,2077.733956,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2075491662514_Node0_Node5_Zero,2077.739856,2077.741824,0,,0,7.9011940455e-13,2.1034792800000005e-14
2075495763600_Node0_Node5_Zero,2077.743776,2077.745724,0,,0,7.572525408e-13,0
2075499859710_Node0_Node5_Zero,2077.765474,2077.767382,0,,0,8.41391712e-13,0
2075503954943_Node0_Node5_Zero,2077.77132,2077.77726,0,,1,7.572525408e-13,3.286686375000001e-14
2075508054366_Node0_Node5_Zero,2077.779859,2077.781967,0,,0,8.39991510566775e-13,0
2075512154610_Node0_Node5_Zero,2077.784098,2077.786066,0,,0,8.037932112938109e-13,0
2075516257260_Node0_Node5_Zero,2077.797053,2077.802772,0,,1,4.654067049381095e-14,0
2075520360426_Node0_Node5_Zero,2077.80484,2077.808798,0,,0,8.41391712e-14,0
2075524455507_Node0_Node5_Zero,2077.80671,2077.816455,0,,1,8.273896976677502e-14,4.654067049381095e-14
2075528557897_Node0_Node5_Zero,2077.812616,2077.818405,0,,0,8.39991510566775e-13,0
2075532653820_Node0_Node5_Zero,2077.825985,2077.827973,0,,0,4.654067049381095e-14,2.978602911603901e-14
2075536756204_Node0_Node5_Zero,2077.843024,2077.850799,0,,1,7.572525408e-13,0
2075540849710_Node0_Node5_Zero,2077.844914,2077.852669,0,,1,7.967694908184142e-13,0
2075544944118_Node0_Node5_Zero,2077.85463,2077.856658,0,,0,7.572525408e-13,0
2075549042564_Node0_Node5_Zero,2077.858651,2077.860678,0,,0,7.572525408e-13,0
2075553140767_Node0_Node5_Zero,2077.870139,2077.874002,0,,0,8.037932112938109e-13,0
2075557240539_Node0_Node5_Zero,2077.872069,2077.876052,0,,0,7.572525408e-13,0
2075561336084_Node0_Node5_Zero,2077.887985,2077.893865,0,,1,8.052154111140409e-13,0
2075565433022_Node0_Node5_Zero,2077.895732,2077.899814,0,,0,8.058686385708763e-13,0
2075569530993_Node0_Node5_Zero,2077.897782,2077.901784,0,,0,7.961966519916938e-13,0
2075573628494_Node0_Node5_Zero,2077.903713,2077.905681,0,,0,7.572525408e-13,0
2075577722978_Node0_Node5_Zero,2077.943391,2077.945419,0,,0,4.822584217180051e-14,3.0864538989952327e-14
2075581822402_Node0_Node5_Zero,2077.951315,2077.95715,0,,0,7.572525408e-13,0
2075585916237_Node0_Node5_Zero,2077.955201,2077.95914,0,,0,7.572525408e-13,0
2075590013211_Node0_Node5_Zero,2077.961072,2077.96316,0,,0,7.572525408e-13,0
2075594110497_Node0_Node5_Zero,2077.979196,2077.983034,0,,0,7.572525408e-13,0
2075598211272_Node0_Node5_Zero,2077.981066,2077.985204,0,,0,7.9011940455e-13,0
2075602312212_Node0_Node5_Zero,2077.994037,2077.995985,0,,0,7.572525408e-13,0
2075606414143_Node0_Node5_Zero,2077.997897,2078.005741,0,,0,7.572525408e-13,0
2075610509861_Node0_Node5_Zero,2077.999767,2078.007911,0,,0,7.9011940455e-13,0
2075614606949_Node0_Node5_Zero,2078.003613,2078.010041,0,,0,7.967869957505035e-13,0
2075618701936_Node0_Node5_Zero,2078.017559,2078.019607,0,,1,9.46565676e-13,0
2075622802407_Node0_Node5_Zero,2078.021444,2078.023492,0,,0,7.572525408e-13,0
2075626900985_Node0_Node5_Zero,2078.029285,2078.031213,0,,0,8.156825208e-13,0
2075631000132_Node0_Node5_Zero,2078.057279,2078.059306,0,,0,7.572525408e-13,0
2075635100233_Node0_Node5_Zero,2078.06497,2078.068808,0,,0,7.572525408e-13,0
2075639196217_Node0_Node5_Zero,2078.06684,2078.072753,0,,0,7.572525408e-13,4.73282838e-14
2075643297768_Node0_Node5_Zero,2078.070841,2078.074743,0,,0,7.572525408e-13,0
2075647391619_Node0_Node5_Zero,2078.088484,2078.090432,0,,0,3.286686375000001e-14,0
2075651489120_Node0_Node5_Zero,2078.096143,2078.100226,0,,0,8.037932112938109e-13,0
2075655584514_Node0_Node5_Zero,2078.098073,2078.102116,0,,0,4.654067049381095e-14,0
2075659678901_Node0_Node5_Zero,2078.117939,2078.121948,0,,1,7.572525408e-13,2.978602911603901e-14
2075733449033_Node0_Node5_Zero,2078.123808,2078.125956,0,,0,7.572525408e-13,0
2075737549387_Node0_Node5_Zero,2078.140591,2078.144479,0,,1,7.572525408e-13,3.286686375000001e-14
2075741647585_Node0_Node5_Zero,2078.147372,2078.15331,0,,0,7.572525408e-13,0
2075745745055_Node0_Node5_Zero,2078.149482,2078.15919,0,,0,7.572525408e-13,0
2075749839628_Node0_Node5_Zero,2078.151372,2078.1613,0,,0,7.572525408e-13,0
2075753937826_Node0_Node5_Zero,2078.155252,2078.16321,0,,0,7.9011940455e-13,2.1034792800000005e-14
2075758031455_Node0_Node5_Zero,2078.157222,2078.16538,0,,0,7.572525408e-13,0
2075762128372_Node0_Node5_Zero,2078.207198,2078.211087,0,,1,7.572525408e-13,0
2075766222261_Node0_Node5_Zero,2078.213068,2078.215016,0,,0,3.286686375000001e-14,0
2075770323340_Node0_Node5_Zero,2078.219129,2078.221177,0,,0,7.572525408e-13,0
2075774417264_Node0_Node5_Zero,2078.232902,2078.23481,0,,0,7.572525408e-13,0
2075778510915_Node0_Node5_Zero,2078.236842,2078.23877,0,,0,8.41391712e-14,2.8381452378371165e-14
2075782609246_Node0_Node5_Zero,2078.240843,2078.242811,0,,0,7.572525408e-13,0
2075786705745_Node0_Node5_Zero,2078.246609,2078.248517,0,,0,7.572525408e-13,0
2075790808861_Node0_Node5_Zero,2078.25601,2078.258178,0,,0,5.842998000000001e-14,3.286686375000001e-14
2075794907085_Node0_Node5_Zero,2078.275131,2078.279034,0,,0,4.654067049381095e-14,2.978602911603901e-14
2075799008039_Node0_Node5_Zero,2078.277121,2078.280924,0,,0,7.968287408006848e-13,0
2075803105959_Node0_Node5_Zero,2078.289226,2078.291254,0,,0,7.572525408e-13,0
2075807206678_Node0_Node5_Zero,2078.299803,2078.301811,0,,0,4.654067049381095e-14,2.978602911603901e-14
2075811301091_Node0_Node5_Zero,2078.303724,2078.305732,0,,0,4.654067049381095e-14,2.978602911603901e-14
2075815395934_Node0_Node5_Zero,2078.31571,2078.317718,0,,0,7.572525408e-13,3.1074916476160026e-14
2075819492296_Node0_Node5_Zero,2078.328013,2078.330141,0,,0,8.037932112938109e-13,0
2075823593558_Node0_Node5_Zero,2078.332034,2078.334202,0,,0,8.156825208e-13,0
2075827687618_Node0_Node5_Zero,2078.35295,2078.354858,0,,0,7.572525408e-13,0
2075831782744_Node0_Node5_Zero,2078.356771,2078.360733,0,,0,4.8641700964910026e-14,3.1130688617542416e-14
2075835877186_Node0_Node5_Zero,2078.358741,2078.362843,0,,0,7.96601188829448e-13,0
2075839976675_Node0_Node5_Zero,2078.371349,2078.373317,0,,0,7.572525408e-13,0
2075844072134_Node0_Node5_Zero,2078.382526,2078.386448,0,,0,7.572525408e-13,2.978602911603901e-14
2075848174287_Node0_Node5_Zero,2078.384416,2078.388358,0,,0,8.41391712e-14,0
2075852276933_Node0_Node5_Zero,2078.392197,2078.394205,0,,0,8.037932112938109e-13,0
2075856377058_Node0_Node5_Zero,2078.41,2078.412008,0,,0,7.572525408e-13,0
2075860478838_Node0_Node5_Zero,2078.423523,2078.427421,0,,0,8.037932112938109e-13,0
2075864577895_Node0_Node5_Zero,2078.425393,2078.429491,0,,0,7.96601188829448e-13,0
2075975246868_Node0_Node5_Zero,2078.436855,2078.440774,0,,0,7.572525408e-13,4.73282838e-14
2075979346235_Node0_Node5_Zero,2078.444619,2078.448642,0,,0,8.037932112938109e-13,0
2075983442046_Node0_Node5_Zero,2078.446589,2078.450532,0,,0,7.96601188829448e-13,0
2075987543579_Node0_Node5_Zero,2078.46311,2078.465037,0,,0,7.572525408e-13,0
2075991640850_Node0_Node5_Zero,2078.468885,2078.474743,0,,0,8.037932112938109e-13,0
2075995734648_Node0_Node5_Zero,2078.470861,2078.476673,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2075999835314_Node0_Node5_Zero,2078.472811,2078.478823,0,,0,7.967694908184142e-13,0
2076003930649_Node0_Node5_Zero,2078.489074,2078.491002,0,,0,8.037932112938109e-13,0
2076008029907_Node0_Node5_Zero,2078.497334,2078.503128,0,,0,7.572525408e-13,0
2076012129304_Node0_Node5_Zero,2078.501219,2078.507153,0,,0,4.1618100066039e-14,2.6635584042264962e-14
2076016225889_Node0_Node5_Zero,2078.5052,2078.511054,0,,0,5.842998000000001e-14,3.286686375000001e-14
2076020323750_Node0_Node5_Zero,2078.517615,2078.525404,0,,0,7.572525408e-13,0
2076024422170_Node0_Node5_Zero,2078.519545,2078.527454,0,,0,7.572525408e-13,3.286686375000001e-14
2076028523422_Node0_Node5_Zero,2078.523414,2078.529384,0,,0,8.39991510566775e-13,0
2076237549085_Node0_Node5_Zero,2078.542064,2078.544192,0,,0,7.572525408e-13,0
2076241647247_Node0_Node5_Zero,2078.550012,2078.554015,0,,0,4.654067049381095e-14,0
2076245746718_Node0_Node5_Zero,2078.552062,2078.556165,0,,0,7.961966519916938e-13,0
2076249847566_Node0_Node5_Zero,2078.567762,2078.56969,0,,0,4.8341549789214754e-14,3.093859186509744e-14
2076253944008_Node0_Node5_Zero,2078.574458,2078.576546,0,,0,7.572525408e-13,0
2076258041002_Node0_Node5_Zero,2078.594078,2078.599971,0,,0,8.037932112938109e-13,0
2076262137298_Node0_Node5_Zero,2078.595948,2078.601961,0,,0,7.96601188829448e-13,0
2076266239574_Node0_Node5_Zero,2078.597878,2078.604071,0,,0,7.96601188829448e-13,0
2076270340727_Node0_Node5_Zero,2078.618793,2078.620781,0,,0,7.572525408e-13,0
2076274437023_Node0_Node5_Zero,2078.622604,2078.624652,0,,0,8.037932112938109e-13,0
2076278535014_Node0_Node5_Zero,2078.626665,2078.628813,0,,0,7.572525408e-13,0
2076282631428_Node0_Node5_Zero,2078.63701,2078.640969,0,,0,7.572525408e-13,2.1034792800000005e-14
2076286734220_Node0_Node5_Zero,2078.64284,2078.644968,0,,0,7.572525408e-13,0
2076290835020_Node0_Node5_Zero,2078.662903,2078.668786,0,,1,8.156825208e-13,0
2076294934558_Node0_Node5_Zero,2078.666827,2078.670956,0,,0,7.572525408e-13,4.763259293628424e-14
2076299028117_Node0_Node5_Zero,2078.679954,2078.683836,0,,0,7.572525408e-13,0
2076303126826_Node0_Node5_Zero,2078.681924,2078.685746,0,,0,7.968287408006848e-13,0
2076516206392_Node0_Node5_Zero,2078.709456,2078.711404,0,,0,8.074340428335996e-13,0
2076520306075_Node0_Node5_Zero,2078.720803,2078.722711,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2076524406142_Node0_Node5_Zero,2078.72718,2078.731189,0,,1,7.572525408e-13,0
2076528504392_Node0_Node5_Zero,2078.734858,2078.736766,0,,0,8.054958879038897e-13,0
2076532598451_Node0_Node5_Zero,2078.744342,2078.746449,0,,0,7.572525408e-13,0
2076536693935_Node0_Node5_Zero,2078.757451,2078.763255,0,,1,7.96601188829448e-13,0
2076540789475_Node0_Node5_Zero,2078.761257,2078.77336,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2076544889283_Node0_Node5_Zero,2078.765177,2078.77537,0,,0,7.961966519916938e-13,0
2076548990673_Node0_Node5_Zero,2078.769258,2078.7773,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2076553090653_Node0_Node5_Zero,2078.771397,2078.77917,0,,0,7.961966519916938e-13,0
2076557189320_Node0_Node5_Zero,2078.792998,2078.794926,0,,0,7.96675989713433e-13,0
2076766193785_Node0_Node5_Zero,2078.796798,2078.800861,0,,0,8.054991246533577e-13,0
2076770295352_Node0_Node5_Zero,2078.798928,2078.802751,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2076774396643_Node0_Node5_Zero,2078.804759,2078.806747,0,,0,7.572525408e-13,0
2076778493749_Node0_Node5_Zero,2078.808659,2078.810607,0,,0,7.572525408e-13,0
2076987474632_Node0_Node5_Zero,2078.8126,2078.814548,0,,0,7.572525408e-13,0
2076991568916_Node0_Node5_Zero,2078.820196,2078.822164,0,,0,7.572525408e-13,0
2076995666734_Node0_Node5_Zero,2078.826131,2078.831952,0,,1,8.052154111140409e-13,0
2076999761021_Node0_Node5_Zero,2078.82994,2078.834082,0,,0,7.96601188829448e-13,0
2077003857143_Node0_Node5_Zero,2078.840259,2078.842347,0,,0,7.96601188829448e-13,2.5183134738846752e-14
2077007953655_Node0_Node5_Zero,2078.844239,2078.846327,0,,0,8.037932112938109e-13,0
2077012048023_Node0_Node5_Zero,2078.866508,2078.874167,0,,2,8.887199958e-13,0
2077016142188_Node0_Node5_Zero,2078.870356,2078.876353,0,,1,7.9011940455e-13,0
2077020242509_Node0_Node5_Zero,2078.872246,2078.878423,0,,1,7.967694908184142e-13,0
2077024339019_Node0_Node5_Zero,2078.891691,2078.895489,0,,0,7.572525408e-13,0
2077028436354_Node0_Node5_Zero,2078.893561,2078.899473,0,,0,4.654067049381095e-14,2.978602911603901e-14
2077032532211_Node0_Node5_Zero,2078.897521,2078.901483,0,,0,7.96601188829448e-13,0
2077036627792_Node0_Node5_Zero,2078.90912,2078.911127,0,,0,8.05807097794e-13,3.1074916476160026e-14
2077040727450_Node0_Node5_Zero,2078.921447,2078.923395,0,,0,7.572525408e-13,0
2077044826825_Node0_Node5_Zero,2078.925288,2078.927356,0,,0,7.572525408e-13,0
2077048929259_Node0_Node5_Zero,2078.929268,2078.931196,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2077053029293_Node0_Node5_Zero,2078.938593,2078.942676,0,,0,8.05807097794e-13,0
2077057122946_Node0_Node5_Zero,2078.940623,2078.944746,0,,0,7.961966519916938e-13,0
2077266159209_Node0_Node5_Zero,2078.955552,2078.961465,0,,0,7.572525408e-13,0
2077270252675_Node0_Node5_Zero,2078.959436,2078.96533,0,,0,7.572525408e-13,0
2077274348972_Node0_Node5_Zero,2078.963387,2078.96736,0,,0,7.572525408e-13,0
2077278448628_Node0_Node5_Zero,2078.974892,2078.97704,0,,0,7.572525408e-13,3.286686375000001e-14
2077434217969_Node0_Node5_Zero,2078.98279,2078.986798,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2077438317369_Node0_Node5_Zero,2078.988736,2078.990884,0,,0,7.9011940455e-13,0
2077442413629_Node0_Node5_Zero,2079.000616,2079.002604,0,,0,7.572525408e-13,0
2077446513581_Node0_Node5_Zero,2079.014625,2079.016553,0,,0,8.037932112938109e-13,0
2077450607234_Node0_Node5_Zero,2079.024392,2079.0265,0,,0,7.572525408e-13,0
2077454707842_Node0_Node5_Zero,2079.032333,2079.034421,0,,0,7.572525408e-13,0
2077458809548_Node0_Node5_Zero,2079.047889,2079.051868,0,,0,8.156825208e-13,0
2077462905157_Node0_Node5_Zero,2079.054319,2079.056367,0,,0,8.425198658027394e-13,0
2077466999401_Node0_Node5_Zero,2079.098929,2079.108573,0,,0,7.572525408e-13,0
2077471099944_Node0_Node5_Zero,2079.100899,2079.112618,0,,0,5.842998000000001e-14,3.286686375000001e-14
2077475201085_Node0_Node5_Zero,2079.102789,2079.114768,0,,0,7.572525408e-13,4.654067049381095e-14
2077479302141_Node0_Node5_Zero,2079.104719,2079.116698,0,,0,7.572525408e-13,4.654067049381095e-14
2077483404202_Node0_Node5_Zero,2079.11068,2079.118648,0,,0,7.572525408e-13,4.7962870314040906e-14
2077487500269_Node0_Node5_Zero,2079.170945,2079.172853,0,,0,5.842998000000001e-14,3.286686375000001e-14
2077491602055_Node0_Node5_Zero,2079.175148,2079.177116,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2077495698562_Node0_Node5_Zero,2079.185219,2079.187167,0,,0,7.572525408e-13,3.0894385823424916e-14
2077499792147_Node0_Node5_Zero,2079.199151,2079.201299,0,,0,7.572525408e-13,0
2077503889101_Node0_Node5_Zero,2079.208909,2079.210817,0,,0,8.156825208e-13,0
2077507992367_Node0_Node5_Zero,2079.213461,2079.217424,0,,0,8.425198658027394e-13,0
2077512093807_Node0_Node5_Zero,2079.215411,2079.219474,0,,0,8.39991510566775e-13,0
2077516190342_Node0_Node5_Zero,2079.236184,2079.238332,0,,0,5.842998000000001e-14,3.286686375000001e-14
2077520291172_Node0_Node5_Zero,2079.248321,2079.250229,0,,0,7.572525408e-13,0
2077524385155_Node0_Node5_Zero,2079.254091,2079.256219,0,,0,4.654067049381095e-14,0
2077528481205_Node0_Node5_Zero,2079.26001,2079.262078,0,,0,4.654067049381095e-14,0
2077532579479_Node0_Node5_Zero,2079.267888,2079.271897,0,,1,8.465632065373203e-14,4.7619180367724266e-14
2077536681569_Node0_Node5_Zero,2079.274434,2079.276422,0,,0,7.572525408e-13,0
2077540777445_Node0_Node5_Zero,2079.278315,2079.280363,0,,0,8.037932112938109e-13,0
2077544879758_Node0_Node5_Zero,2079.333004,2079.334971,0,,0,7.572525408e-13,0
2077548982567_Node0_Node5_Zero,2079.351057,2079.35506,0,,0,4.654067049381095e-14,0
2077553078512_Node0_Node5_Zero,2079.353127,2079.359004,0,,0,7.572525408e-13,0
2077557177578_Node0_Node5_Zero,2079.357027,2079.361134,0,,0,7.572525408e-13,0
2077561273489_Node0_Node5_Zero,2079.370335,2079.372323,0,,0,7.572525408e-13,0
2077565375995_Node0_Node5_Zero,2079.379787,2079.38367,0,,0,8.037932112938109e-13,0
2077569477834_Node0_Node5_Zero,2079.381757,2079.3858,0,,0,7.961966519916938e-13,0
2077573575888_Node0_Node5_Zero,2079.394136,2079.396264,0,,0,7.572525408e-13,0
2077577671949_Node0_Node5_Zero,2079.414078,2079.416166,0,,0,7.572525408e-13,0
2077581765369_Node0_Node5_Zero,2079.418008,2079.420136,0,,0,7.572525408e-13,0
2077585858741_Node0_Node5_Zero,2079.436274,2079.438302,0,,1,8.887199958e-13,0
2077589961873_Node0_Node5_Zero,2079.450305,2079.454303,0,,0,7.572525408e-13,0
2077594060920_Node0_Node5_Zero,2079.4562,2079.458148,0,,0,7.572525408e-13,0
2077598155422_Node0_Node5_Zero,2079.460161,2079.462149,0,,0,7.572525408e-13,2.978602911603901e-14
2077602255749_Node0_Node5_Zero,2079.497577,2079.499725,0,,0,8.05807097794e-13,0
2077606351255_Node0_Node5_Zero,2079.520347,2079.524216,0,,1,5.842998000000001e-14,3.286686375000001e-14
2077610447941_Node0_Node5_Zero,2079.529534,2079.533537,0,,0,5.842998000000001e-14,0
2077614547299_Node0_Node5_Zero,2079.531484,2079.535587,0,,0,8.39991510566775e-13,0
2077618650582_Node0_Node5_Zero,2079.538058,2079.542101,0,,0,7.572525408e-13,0
2077622746421_Node0_Node5_Zero,2079.540148,2079.544091,0,,0,7.572525408e-13,0
2077626846886_Node0_Node5_Zero,2079.55811,2079.562193,0,,0,5.842998000000001e-14,3.286686375000001e-14
2077630947650_Node0_Node5_Zero,2079.56028,2079.564183,0,,0,7.572525408e-13,0
2077635044387_Node0_Node5_Zero,2079.569797,2079.571705,0,,0,7.572525408e-13,0
