Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2088192348399_Node0_Node5_Zero,2090.048874,2090.066879,0,,4,7.572525408e-13,0
2088196442261_Node0_Node5_Zero,2090.052815,2090.080831,0,,18,7.572525408e-13,0
2088200537504_Node0_Node5_Zero,2090.054725,2090.088593,0,,20,7.572525408e-13,0
2088204636026_Node0_Node5_Zero,2090.062952,2090.095836,0,,19,7.572525408e-13,0
2088208731902_Node0_Node5_Zero,2090.106747,2090.108755,0,,0,7.572525408e-13,0
2088413665344_Node0_Node5_Zero,2090.121174,2090.123121,0,,0,7.572525408e-13,0
2088417765727_Node0_Node5_Zero,2090.129458,2090.131566,0,,0,7.572525408e-13,0
2088421862766_Node0_Node5_Zero,2090.133459,2090.143904,0,,4,7.572525408e-13,0
2088425963437_Node0_Node5_Zero,2090.138004,2090.153503,0,,8,7.572525408e-13,0
2088430065911_Node0_Node5_Zero,2090.141933,2090.155453,0,,8,7.572525408e-13,0
2088434166707_Node0_Node5_Zero,2090.151593,2090.159393,0,,8,7.572525408e-13,0
2088438267086_Node0_Node5_Zero,2090.161326,2090.181411,0,,7,7.572525408e-13,0
2088442362850_Node0_Node5_Zero,2090.163243,2090.187162,0,,9,7.572525408e-13,0
2088446464693_Node0_Node5_Zero,2090.171598,2090.195059,0,,6,7.572525408e-13,0
2088450561898_Node0_Node5_Zero,2090.173543,2090.196929,0,,6,7.572525408e-13,0
2088454657872_Node0_Node5_Zero,2090.179443,2090.198859,0,,5,7.572525408e-13,0
2088458754999_Node0_Node5_Zero,2090.183324,2090.200749,0,,5,7.572525408e-13,0
2088462853365_Node0_Node5_Zero,2090.219683,2090.225499,0,,0,7.572525408e-13,0
2088466948463_Node0_Node5_Zero,2090.221556,2090.234693,0,,10,7.572525408e-13,0
2088471043679_Node0_Node5_Zero,2090.223546,2090.236561,0,,10,7.572525408e-13,0
2088475138776_Node0_Node5_Zero,2090.227446,2090.240625,0,,10,7.572525408e-13,0
2088479239723_Node0_Node5_Zero,2090.269819,2090.275677,0,,0,7.572525408e-13,0
2088483340882_Node0_Node5_Zero,2090.271826,2090.277547,0,,0,7.572525408e-13,0
2088487437360_Node0_Node5_Zero,2090.273716,2090.279477,0,,0,7.572525408e-13,0
2088491539824_Node0_Node5_Zero,2090.281438,2090.295405,0,,12,7.572525408e-13,0
2088495637318_Node0_Node5_Zero,2090.301756,2090.303683,0,,1,9.15320340873657e-13,0
2088516120344_Node0_Node5_Zero,2090.310533,2090.320132,0,,0,7.572525408e-13,0
2088520213922_Node0_Node5_Zero,2090.312418,2090.324152,0,,6,7.572525408e-13,0
2088524310100_Node0_Node5_Zero,2090.314288,2090.336654,0,,68,7.572525408e-13,0
2088528410003_Node0_Node5_Zero,2090.318193,2090.340614,0,,74,7.572525408e-13,0
2088532511429_Node0_Node5_Zero,2090.328446,2090.348802,0,,67,7.572525408e-13,0
2088536609829_Node0_Node5_Zero,2090.330523,2090.350712,0,,9,7.572525408e-13,0
2088540708869_Node0_Node5_Zero,2090.332693,2090.354619,0,,11,7.572525408e-13,0
2088544808396_Node0_Node5_Zero,2090.334563,2090.356489,0,,11,7.572525408e-13,0
2088548908175_Node0_Node5_Zero,2090.360814,2090.437394,0,,17,7.572525408e-13,0
2088553002089_Node0_Node5_Zero,2090.37243,2090.445868,0,,11,7.572525408e-13,0
2088557098864_Node0_Node5_Zero,2090.374538,2090.451682,0,,11,7.572525408e-13,0
2088561196560_Node0_Node5_Zero,2090.378503,2090.461415,0,,21,7.572525408e-13,0
2088565290357_Node0_Node5_Zero,2090.382449,2090.463325,0,,21,7.572525408e-13,0
2088569393021_Node0_Node5_Zero,2090.384319,2090.474823,0,,31,7.572525408e-13,0
2088573486579_Node0_Node5_Zero,2090.386269,2090.481247,0,,33,7.572525408e-13,0
2088577588950_Node0_Node5_Zero,2090.390214,2090.483257,0,,33,7.572525408e-13,0
2088581690296_Node0_Node5_Zero,2090.392124,2090.485167,0,,33,7.572525408e-13,0
2088585786876_Node0_Node5_Zero,2090.394094,2090.507957,0,,124,7.572525408e-13,0
2088589886277_Node0_Node5_Zero,2090.398079,2090.509836,0,,124,7.572525408e-13,0
2088593983332_Node0_Node5_Zero,2090.403954,2090.511766,0,,123,7.572525408e-13,0
2088598085487_Node0_Node5_Zero,2090.40792,2090.533929,0,,133,7.572525408e-13,0
2088602188109_Node0_Node5_Zero,2090.411845,2090.535806,0,,133,7.572525408e-13,0
2088606289295_Node0_Node5_Zero,2090.41585,2090.537856,0,,133,7.572525408e-13,0
2088610388852_Node0_Node5_Zero,2090.419816,2090.539746,0,,133,7.572525408e-13,0
2088614485065_Node0_Node5_Zero,2090.421806,2090.545638,0,,135,7.572525408e-13,0
2088618581942_Node0_Node5_Zero,2090.427521,2090.569776,0,,151,7.572525408e-13,0
2088622675621_Node0_Node5_Zero,2090.429531,2090.576933,0,,152,7.572525408e-13,0
2088626776424_Node0_Node5_Zero,2090.433456,2090.58379,0,,152,7.572525408e-13,0
2088630879240_Node0_Node5_Zero,2090.439256,2090.585708,0,,151,7.572525408e-13,0
2088634973319_Node0_Node5_Zero,2090.447828,2090.595816,0,,148,7.572525408e-13,0
2088639075663_Node0_Node5_Zero,2090.449696,2090.604739,0,,150,7.572525408e-13,0
2088643174773_Node0_Node5_Zero,2090.61849,2090.620557,0,,0,7.572525408e-13,0
2088712832649_Node0_Node5_Zero,2090.622538,2090.624466,0,,0,7.572525408e-13,0
2088716935647_Node0_Node5_Zero,2090.641235,2090.645318,0,,0,1.3146745500000003e-13,0
2088721035850_Node0_Node5_Zero,2090.643288,2090.65903,0,,8,7.572525408e-13,0
2088725133713_Node0_Node5_Zero,2090.647248,2090.665213,0,,10,7.572525408e-13,0
2088729233689_Node0_Node5_Zero,2090.653125,2090.667152,0,,3,7.572525408e-13,0
2088733335650_Node0_Node5_Zero,2090.655048,2090.684815,0,,15,7.572525408e-13,0
2088737437740_Node0_Node5_Zero,2090.676986,2090.701209,0,,2,7.572525408e-13,0
2088741538680_Node0_Node5_Zero,2090.682864,2090.707117,0,,2,7.572525408e-13,0
2088745639326_Node0_Node5_Zero,2090.699301,2090.712932,0,,2,7.572525408e-13,0
2088749733048_Node0_Node5_Zero,2090.703245,2090.714802,0,,2,7.572525408e-13,0
2088934172664_Node0_Node5_Zero,2090.70908,2090.718663,0,,6,7.572525408e-13,0
2088938270567_Node0_Node5_Zero,2090.71095,2090.720553,0,,6,7.572525408e-13,0
2088942370384_Node0_Node5_Zero,2090.72314,2090.725048,0,,0,7.572525408e-13,0
2088946468101_Node0_Node5_Zero,2090.730903,2090.749873,0,,47,7.572525408e-13,0
2088950567528_Node0_Node5_Zero,2090.737548,2090.753859,0,,39,7.572525408e-13,0
2088954661342_Node0_Node5_Zero,2090.745896,2090.757704,0,,0,7.572525408e-13,0
2088958759817_Node0_Node5_Zero,2090.751791,2090.763475,0,,8,7.572525408e-13,0
2088962860574_Node0_Node5_Zero,2090.755751,2090.783444,0,,17,7.572525408e-13,0
2088966960182_Node0_Node5_Zero,2090.816826,2090.818754,0,,0,7.572525408e-13,0
2088971053665_Node0_Node5_Zero,2090.827098,2090.831141,0,,0,7.572525408e-13,0
2088975152162_Node0_Node5_Zero,2090.829082,2090.833111,0,,0,7.572525408e-13,0
2088979253932_Node0_Node5_Zero,2090.837014,2090.838982,0,,0,7.572525408e-13,0
2088983349454_Node0_Node5_Zero,2090.840854,2090.842802,0,,0,7.572525408e-13,0
2088987450166_Node0_Node5_Zero,2090.847096,2090.881761,0,,16,7.572525408e-13,0
2088991553160_Node0_Node5_Zero,2090.879829,2090.885543,0,,0,7.572525408e-13,0
2088995646809_Node0_Node5_Zero,2090.883615,2090.887593,0,,0,7.572525408e-13,0
2088999745781_Node0_Node5_Zero,2090.900813,2090.902741,0,,0,7.572525408e-13,0
2089143177006_Node0_Node5_Zero,2090.904708,2090.914842,0,,2,7.572525408e-13,0
2089147271807_Node0_Node5_Zero,2090.90896,2090.936226,0,,0,7.572525408e-13,0
2089151366883_Node0_Node5_Zero,2090.910928,2090.942046,0,,0,7.572525408e-13,0
2089155461552_Node0_Node5_Zero,2090.912858,2090.959405,0,,13,7.572525408e-13,0
2089159556660_Node0_Node5_Zero,2090.932263,2090.961351,0,,13,7.572525408e-13,0
2089163652789_Node0_Node5_Zero,2090.934248,2090.963261,0,,13,7.572525408e-13,0
2089167749898_Node0_Node5_Zero,2090.938168,2091.014261,0,,22,7.572525408e-13,0
2089171844045_Node0_Node5_Zero,2090.940118,2091.022138,0,,31,7.572525408e-13,0
2089175942832_Node0_Node5_Zero,2090.987172,2091.035819,0,,16,7.572525408e-13,0
2089180037054_Node0_Node5_Zero,2090.989068,2091.042483,0,,18,7.572525408e-13,0
2089184133742_Node0_Node5_Zero,2090.992914,2091.055198,0,,21,7.572525408e-13,0
2089188229331_Node0_Node5_Zero,2091.000649,2091.078916,0,,30,7.572525408e-13,0
2089192329617_Node0_Node5_Zero,2091.002639,2091.096076,0,,42,7.572525408e-13,0
2089196431750_Node0_Node5_Zero,2091.008434,2091.104023,0,,42,7.572525408e-13,0
2089200528977_Node0_Node5_Zero,2091.010384,2091.116678,0,,49,7.572525408e-13,0
2089204631849_Node0_Node5_Zero,2091.016141,2091.188363,0,,64,7.572525408e-13,0
2089208725598_Node0_Node5_Zero,2091.047282,2091.198863,0,,52,7.572525408e-13,0
2089212823677_Node0_Node5_Zero,2091.049381,2091.206983,0,,55,7.572525408e-13,0
2089216924967_Node0_Node5_Zero,2091.051251,2091.220868,0,,58,7.572525408e-13,0
2089221026597_Node0_Node5_Zero,2091.065322,2091.22683,0,,55,7.572525408e-13,0
2089225123559_Node0_Node5_Zero,2091.067197,2091.22896,0,,55,7.572525408e-13,0
2089229221685_Node0_Node5_Zero,2091.073032,2091.239929,0,,61,7.572525408e-13,0
2089233315929_Node0_Node5_Zero,2091.075002,2091.2476,0,,63,7.572525408e-13,0
2089237411807_Node0_Node5_Zero,2091.076992,2091.249694,0,,63,7.572525408e-13,0
2089241512773_Node0_Node5_Zero,2091.080912,2091.264356,0,,67,7.572525408e-13,0
2089245606395_Node0_Node5_Zero,2091.082782,2091.273277,0,,76,7.572525408e-13,0
2089249706706_Node0_Node5_Zero,2091.100115,2091.275394,0,,63,7.572525408e-13,0
2089425916944_Node0_Node5_Zero,2091.112643,2091.285632,0,,125,7.572525408e-13,0
2089430017709_Node0_Node5_Zero,2091.114758,2091.291574,0,,219,7.572525408e-13,0
2089434119614_Node0_Node5_Zero,2091.121828,2091.293444,0,,213,7.572525408e-13,0
2089438218235_Node0_Node5_Zero,2091.125873,2091.297389,0,,212,7.572525408e-13,0
2089442316041_Node0_Node5_Zero,2091.128003,2091.315517,0,,227,7.572525408e-13,0
2089446413342_Node0_Node5_Zero,2091.133864,2091.334469,0,,229,7.572525408e-13,0
2089450514885_Node0_Node5_Zero,2091.141599,2091.341865,0,,229,7.572525408e-13,0
2089454609829_Node0_Node5_Zero,2091.143469,2091.343763,0,,229,7.572525408e-13,0
2089458712852_Node0_Node5_Zero,2091.147354,2091.345833,0,,228,7.572525408e-13,0
2089462807130_Node0_Node5_Zero,2091.151279,2091.347723,0,,227,7.572525408e-13,0
2089466907624_Node0_Node5_Zero,2091.155185,2091.389888,0,,318,7.572525408e-13,0
2089471009033_Node0_Node5_Zero,2091.161045,2091.393871,0,,317,7.572525408e-13,0
2089475109956_Node0_Node5_Zero,2091.162955,2091.424421,0,,330,7.572525408e-13,0
2089479208975_Node0_Node5_Zero,2091.164925,2091.435552,0,,335,7.572525408e-13,0
2089483308708_Node0_Node5_Zero,2091.172655,2091.439591,0,,338,7.572525408e-13,0
2089487412034_Node0_Node5_Zero,2091.176541,2091.441461,0,,338,7.572525408e-13,0
2089491511193_Node0_Node5_Zero,2091.180526,2091.492406,0,,350,7.572525408e-13,0
2089495610520_Node0_Node5_Zero,2091.182456,2091.496243,0,,350,7.572525408e-13,0
2089499710496_Node0_Node5_Zero,2091.200864,2091.500183,0,,351,7.572525408e-13,0
2089503808182_Node0_Node5_Zero,2091.205037,2091.504043,0,,348,7.572525408e-13,0
2089507908592_Node0_Node5_Zero,2091.212925,2091.520462,0,,489,7.572525408e-13,0
2089512004684_Node0_Node5_Zero,2091.21697,2091.522383,0,,488,7.572525408e-13,0
2089516099950_Node0_Node5_Zero,2091.254677,2091.524313,0,,470,7.572525408e-13,0
2089520194475_Node0_Node5_Zero,2091.256556,2091.532024,0,,478,7.572525408e-13,0
2089524296842_Node0_Node5_Zero,2091.260441,2091.533894,0,,476,7.572525408e-13,0
2089528392465_Node0_Node5_Zero,2091.281753,2091.535824,0,,462,7.572525408e-13,0
2089532491841_Node0_Node5_Zero,2091.283707,2091.543466,0,,399,8.887199958e-13,0
2089536586517_Node0_Node5_Zero,2091.289648,2091.545353,0,,305,7.572525408e-13,0
2089540686513_Node0_Node5_Zero,2091.295478,2091.568921,0,,550,7.572525408e-13,0
2089544781660_Node0_Node5_Zero,2091.360529,2091.574632,0,,523,7.572525408e-13,0
2089618547709_Node0_Node5_Zero,2091.364362,2091.576562,0,,443,7.572525408e-13,0
2089622649541_Node0_Node5_Zero,2091.368167,2091.578432,0,,442,7.572525408e-13,0
2089626745592_Node0_Node5_Zero,2091.372153,2091.599284,0,,462,7.572525408e-13,0
2089630846470_Node0_Node5_Zero,2091.374123,2091.607727,0,,465,7.572525408e-13,0
2089634945429_Node0_Node5_Zero,2091.376093,2091.609724,0,,465,7.572525408e-13,0
2089639039130_Node0_Node5_Zero,2091.378043,2091.622144,0,,471,7.572525408e-13,0
2089643137256_Node0_Node5_Zero,2091.379953,2091.624015,0,,471,7.572525408e-13,0
2089647240259_Node0_Node5_Zero,2091.383918,2091.625985,0,,470,7.572525408e-13,0
2089651339303_Node0_Node5_Zero,2091.387823,2091.63746,0,,476,7.572525408e-13,0
2089655442246_Node0_Node5_Zero,2091.391863,2091.643239,0,,484,7.572525408e-13,0
2089659544698_Node0_Node5_Zero,2091.398284,2091.659012,0,,480,7.572525408e-13,0
2089663647536_Node0_Node5_Zero,2091.400154,2091.660999,0,,480,7.572525408e-13,0
2089667750121_Node0_Node5_Zero,2091.412722,2091.664919,0,,481,7.572525408e-13,0
2089671848295_Node0_Node5_Zero,2091.418584,2091.666889,0,,480,7.572525408e-13,0
2089675945998_Node0_Node5_Zero,2091.422429,2091.672804,0,,487,7.572525408e-13,0
2089680047360_Node0_Node5_Zero,2091.426289,2091.67678,0,,487,7.572525408e-13,0
2089684144094_Node0_Node5_Zero,2091.431634,2091.729533,0,,658,7.572525408e-13,0
2089688239236_Node0_Node5_Zero,2091.433569,2091.7314,0,,658,7.572525408e-13,0
2089692335420_Node0_Node5_Zero,2091.457119,2091.741248,0,,657,7.572525408e-13,0
2089696430368_Node0_Node5_Zero,2091.459114,2091.751907,0,,660,7.572525408e-13,0
2089700530205_Node0_Node5_Zero,2091.464809,2091.75382,0,,659,7.572525408e-13,0
2089704626243_Node0_Node5_Zero,2091.468734,2091.75571,0,,659,7.572525408e-13,0
2089708724837_Node0_Node5_Zero,2091.470604,2091.770476,0,,669,7.572525408e-13,0
2089712821133_Node0_Node5_Zero,2091.472574,2091.774214,0,,671,7.572525408e-13,0
2089716922085_Node0_Node5_Zero,2091.4765,2091.778114,0,,673,7.572525408e-13,0
2089721022743_Node0_Node5_Zero,2091.47857,2091.790948,0,,679,7.572525408e-13,0
2089725124668_Node0_Node5_Zero,2091.482435,2091.792914,0,,678,7.572525408e-13,0
2089729224637_Node0_Node5_Zero,2091.48648,2091.800741,0,,683,7.572525408e-13,0
2089733318608_Node0_Node5_Zero,2091.494272,2091.818978,0,,688,1.3146745500000003e-13,0
2089737415567_Node0_Node5_Zero,2091.512374,2091.821013,0,,679,7.572525408e-13,0
2089835782193_Node0_Node5_Zero,2091.514262,2091.832612,0,,607,7.572525408e-13,7.028347546756172e-14
2089839876894_Node0_Node5_Zero,2091.516312,2091.834648,0,,545,7.572525408e-13,7.028347546756172e-14
2089843973476_Node0_Node5_Zero,2091.518462,2091.836558,0,,545,7.572525408e-13,0
2089848073595_Node0_Node5_Zero,2091.553236,2091.851006,0,,537,7.572525408e-13,0
2089852174837_Node0_Node5_Zero,2091.555353,2091.852946,0,,457,7.572525408e-13,0
2089856268586_Node0_Node5_Zero,2091.559262,2091.868326,0,,379,7.572525408e-13,0
2089860371771_Node0_Node5_Zero,2091.561152,2091.870357,0,,304,7.572525408e-13,0
2089864474804_Node0_Node5_Zero,2091.563022,2091.893023,0,,313,7.572525408e-13,0
2089868570306_Node0_Node5_Zero,2091.570788,2091.900698,0,,313,7.572525408e-13,0
2089872669210_Node0_Node5_Zero,2091.572658,2091.904709,0,,314,7.572525408e-13,0
2089876764794_Node0_Node5_Zero,2091.631604,2091.932519,0,,291,7.572525408e-13,0
2089880867916_Node0_Node5_Zero,2091.633589,2091.934509,0,,291,7.572525408e-13,0
2089884961511_Node0_Node5_Zero,2091.635519,2091.94722,0,,292,8.887199958e-13,0
2089889060328_Node0_Node5_Zero,2091.639379,2091.951088,0,,292,7.572525408e-13,0
2089893157146_Node0_Node5_Zero,2091.651081,2091.963058,0,,293,7.572525408e-13,0
2089897255245_Node0_Node5_Zero,2091.653199,2091.970298,0,,297,7.572525408e-13,0
2089901348753_Node0_Node5_Zero,2091.655089,2091.984703,0,,301,7.572525408e-13,0
2089905449166_Node0_Node5_Zero,2091.656979,2091.986568,0,,301,7.572525408e-13,0
2089909551175_Node0_Node5_Zero,2091.668946,2091.988658,0,,295,7.572525408e-13,0
2089913647712_Node0_Node5_Zero,2091.680354,2091.992619,0,,206,7.572525408e-13,0
2089917747390_Node0_Node5_Zero,2091.682263,2092.03095,0,,216,7.572525408e-13,0
2089921848191_Node0_Node5_Zero,2091.69376,2092.033029,0,,130,7.572525408e-13,0
2089925951364_Node0_Node5_Zero,2091.695843,2092.048956,0,,136,7.572525408e-13,0
2089930048744_Node0_Node5_Zero,2091.699748,2092.050951,0,,135,7.572525408e-13,0
2089934150255_Node0_Node5_Zero,2091.703653,2092.087313,0,,142,7.572525408e-13,0
2090057053220_Node0_Node5_Zero,2091.707698,2092.091155,0,,141,7.572525408e-13,0
2090061153500_Node0_Node5_Zero,2091.709668,2092.098962,0,,147,7.572525408e-13,0
2090065249503_Node0_Node5_Zero,2091.711658,2092.159809,0,,161,7.572525408e-13,0
2090069348479_Node0_Node5_Zero,2091.715583,2092.170106,0,,164,7.572525408e-13,0
2090073449537_Node0_Node5_Zero,2091.719508,2092.175776,0,,174,7.572525408e-13,0
2090077545544_Node0_Node5_Zero,2091.723454,2092.177686,0,,174,7.572525408e-13,0
2090081642873_Node0_Node5_Zero,2091.727439,2092.179616,0,,174,7.572525408e-13,0
2090085744496_Node0_Node5_Zero,2091.949163,2092.181526,0,,82,7.572525408e-13,0
2090270158834_Node0_Node5_Zero,2091.952967,2092.185607,0,,82,7.572525408e-13,0
2090274256724_Node0_Node5_Zero,2092.073716,2092.187626,0,,35,7.572525408e-13,0
2090278350131_Node0_Node5_Zero,2092.075767,2092.195358,0,,39,7.572525408e-13,0
2090282444461_Node0_Node5_Zero,2092.077677,2092.19931,0,,41,7.572525408e-13,0
2090286541909_Node0_Node5_Zero,2092.079567,2092.248436,0,,65,7.572525408e-13,0
2090290637742_Node0_Node5_Zero,2092.083412,2092.258075,0,,71,8.887199958e-13,0
2090294733388_Node0_Node5_Zero,2092.089189,2092.260053,0,,70,7.572525408e-13,0
2090298835689_Node0_Node5_Zero,2092.093029,2092.287356,0,,72,7.572525408e-13,0
2090302938761_Node0_Node5_Zero,2092.09682,2092.289315,0,,66,7.572525408e-13,0
2090307033159_Node0_Node5_Zero,2092.100959,2092.301485,0,,74,7.572525408e-13,0
2090516040892_Node0_Node5_Zero,2092.106429,2092.30335,0,,68,7.572525408e-13,0
2090520143402_Node0_Node5_Zero,2092.108339,2092.309267,0,,74,7.572525408e-13,0
2090524244285_Node0_Node5_Zero,2092.110309,2092.311157,0,,74,7.572525408e-13,0
2090528347042_Node0_Node5_Zero,2092.11692,2092.313127,0,,66,7.572525408e-13,0
2090532448973_Node0_Node5_Zero,2092.118909,2092.371158,0,,81,7.572525408e-13,0
2090536543502_Node0_Node5_Zero,2092.121019,2092.373077,0,,81,7.572525408e-13,0
2090540637528_Node0_Node5_Zero,2092.123009,2092.435423,0,,94,7.572525408e-13,0
2090544735042_Node0_Node5_Zero,2092.124919,2092.437346,0,,94,7.572525408e-13,0
2090548834486_Node0_Node5_Zero,2092.127009,2092.447073,0,,103,7.572525408e-13,0
2090552934236_Node0_Node5_Zero,2092.129159,2092.451095,0,,103,7.572525408e-13,0
2090557034175_Node0_Node5_Zero,2092.131309,2092.452973,0,,103,7.572525408e-13,0
2090561131939_Node0_Node5_Zero,2092.133419,2092.454943,0,,103,7.572525408e-13,0
2090565229408_Node0_Node5_Zero,2092.135429,2092.463627,0,,157,7.572525408e-13,0
2090569329137_Node0_Node5_Zero,2092.137379,2092.507928,0,,173,7.572525408e-13,0
2090573430584_Node0_Node5_Zero,2092.139389,2092.518073,0,,178,7.572525408e-13,0
2090577531568_Node0_Node5_Zero,2092.141459,2092.519983,0,,178,7.572525408e-13,0
2090581631554_Node0_Node5_Zero,2092.143409,2092.521993,0,,178,7.572525408e-13,0
2090585733357_Node0_Node5_Zero,2092.145519,2092.538772,0,,253,7.572525408e-13,0
2090589827843_Node0_Node5_Zero,2092.147489,2092.542724,0,,253,7.572525408e-13,0
2090593928036_Node0_Node5_Zero,2092.149559,2092.544634,0,,253,7.572525408e-13,0
2090598023159_Node0_Node5_Zero,2092.151709,2092.559262,0,,267,7.572525408e-13,0
2090602124137_Node0_Node5_Zero,2092.153619,2092.569308,0,,268,7.572525408e-13,0
2090606223166_Node0_Node5_Zero,2092.155729,2092.571238,0,,268,7.572525408e-13,0
2090610321063_Node0_Node5_Zero,2092.157859,2092.581181,0,,274,7.572525408e-13,0
2090614422602_Node0_Node5_Zero,2092.161699,2092.587353,0,,280,7.572525408e-13,0
2090618523404_Node0_Node5_Zero,2092.166245,2092.595158,0,,281,7.572525408e-13,0
2090622623213_Node0_Node5_Zero,2092.168159,2092.603107,0,,285,7.572525408e-13,0
2090626724641_Node0_Node5_Zero,2092.269901,2092.604987,0,,237,7.572525408e-13,0
2090630818104_Node0_Node5_Zero,2092.273884,2092.606897,0,,237,7.572525408e-13,0
2090634916211_Node0_Node5_Zero,2092.279725,2092.608847,0,,236,7.572525408e-13,0
2090639011307_Node0_Node5_Zero,2092.281635,2092.61844,0,,240,7.572525408e-13,0
2090643109452_Node0_Node5_Zero,2092.283505,2092.633996,0,,250,7.572525408e-13,0
2090647203738_Node0_Node5_Zero,2092.285415,2092.642103,0,,253,7.572525408e-13,0
2090651299765_Node0_Node5_Zero,2092.305308,2092.647905,0,,246,7.572525408e-13,0
2090667689257_Node0_Node5_Zero,2092.353739,2092.651925,0,,228,7.572525408e-13,0
2090671785628_Node0_Node5_Zero,2092.355606,2092.668851,0,,234,7.572525408e-13,0
2090675885699_Node0_Node5_Zero,2092.357516,2092.670885,0,,234,7.572525408e-13,0
2090679980863_Node0_Node5_Zero,2092.361461,2092.68988,0,,240,7.572525408e-13,0
2090684080696_Node0_Node5_Zero,2092.365366,2092.700848,0,,244,7.572525408e-13,0
2090688177679_Node0_Node5_Zero,2092.367256,2092.708288,0,,245,7.572525408e-13,0
2090692277358_Node0_Node5_Zero,2092.374946,2092.712129,0,,246,7.572525408e-13,0
2090696375020_Node0_Node5_Zero,2092.382344,2092.721944,0,,333,7.572525408e-13,0
2090700469302_Node0_Node5_Zero,2092.3865,2092.729719,0,,337,7.572525408e-13,0
2090704568653_Node0_Node5_Zero,2092.394255,2092.731689,0,,336,7.572525408e-13,0
2090708663640_Node0_Node5_Zero,2092.396145,2092.749674,0,,388,7.572525408e-13,0
2090712764891_Node0_Node5_Zero,2092.398015,2092.75154,0,,388,7.572525408e-13,0
2090716867458_Node0_Node5_Zero,2092.404031,2092.75345,0,,388,7.572525408e-13,0
2090720963647_Node0_Node5_Zero,2092.40597,2092.761259,0,,394,7.572525408e-13,0
2090725061743_Node0_Node5_Zero,2092.40806,2092.765425,0,,394,7.572525408e-13,0
2090729160531_Node0_Node5_Zero,2092.40995,2092.767299,0,,394,7.572525408e-13,0
2090733261064_Node0_Node5_Zero,2092.41764,2092.822018,0,,412,7.572525408e-13,0
2090737356221_Node0_Node5_Zero,2092.421565,2092.82582,0,,411,7.572525408e-13,0
2090741453846_Node0_Node5_Zero,2092.423615,2092.839346,0,,423,7.572525408e-13,0
2090745553167_Node0_Node5_Zero,2092.427541,2092.843241,0,,423,7.572525408e-13,0
2090749652011_Node0_Node5_Zero,2092.429631,2092.861945,0,,437,7.572525408e-13,0
2090753749303_Node0_Node5_Zero,2092.439233,2092.863923,0,,436,7.572525408e-13,0
2090757843479_Node0_Node5_Zero,2092.449167,2092.865953,0,,427,7.572525408e-13,0
2090761941395_Node0_Node5_Zero,2092.459692,2092.88681,0,,391,7.572525408e-13,0
2090766041151_Node0_Node5_Zero,2092.486371,2092.890928,0,,372,7.572525408e-13,0
2090770139671_Node0_Node5_Zero,2092.490307,2092.91248,0,,375,7.572525408e-13,0
2090774241033_Node0_Node5_Zero,2092.494292,2092.916355,0,,380,7.572525408e-13,0
2090778344025_Node0_Node5_Zero,2092.496162,2092.93281,0,,390,7.572525408e-13,0
2090782438957_Node0_Node5_Zero,2092.500067,2092.942402,0,,395,7.572525408e-13,0
2090860312510_Node0_Node5_Zero,2092.503893,2092.949999,0,,399,7.572525408e-13,0
2090864413702_Node0_Node5_Zero,2092.505823,2092.951869,0,,399,7.572525408e-13,0
2090868516228_Node0_Node5_Zero,2092.509803,2092.954039,0,,399,7.572525408e-13,0
2090872616793_Node0_Node5_Zero,2092.514149,2092.965591,0,,490,7.572525408e-13,0
2090876716696_Node0_Node5_Zero,2092.516103,2092.967601,0,,490,7.572525408e-13,0
2090880812040_Node0_Node5_Zero,2092.528338,2092.98712,0,,492,7.572525408e-13,0
2090884912785_Node0_Node5_Zero,2092.530395,2092.989046,0,,426,7.572525408e-13,0
2090889011555_Node0_Node5_Zero,2092.536723,2093.00469,0,,433,7.572525408e-13,0
2090893113414_Node0_Node5_Zero,2092.540786,2093.006558,0,,433,7.572525408e-13,0
2090897216655_Node0_Node5_Zero,2092.563498,2093.016593,0,,425,7.572525408e-13,0
2090901310698_Node0_Node5_Zero,2092.565367,2093.018488,0,,425,7.572525408e-13,0
2090905404455_Node0_Node5_Zero,2092.567357,2093.020458,0,,425,7.572525408e-13,0
2090909507236_Node0_Node5_Zero,2092.579193,2093.039474,0,,426,7.572525408e-13,0
2091085733039_Node0_Node5_Zero,2092.71588,2093.041343,0,,278,7.572525408e-13,0
2091089830457_Node0_Node5_Zero,2092.717889,2093.053084,0,,373,7.572525408e-13,0
2091093931830_Node0_Node5_Zero,2092.719978,2093.074773,0,,375,7.572525408e-13,0
2091098028383_Node0_Node5_Zero,2092.723879,2093.078636,0,,381,7.572525408e-13,0
2091102125081_Node0_Node5_Zero,2092.72779,2093.147882,0,,383,7.572525408e-13,0
2091106222696_Node0_Node5_Zero,2092.737119,2093.153803,0,,385,7.572525408e-13,0
2091110323793_Node0_Node5_Zero,2092.745792,2093.157703,0,,341,7.572525408e-13,0
2091114424524_Node0_Node5_Zero,2092.747761,2093.203656,0,,350,7.572525408e-13,0
2091118525209_Node0_Node5_Zero,2092.759334,2093.215966,0,,351,7.572525408e-13,0
2091122628242_Node0_Node5_Zero,2092.763459,2093.217939,0,,351,7.572525408e-13,0
2091126723490_Node0_Node5_Zero,2092.795071,2093.221785,0,,334,7.572525408e-13,0
