Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2084741445013_Node0_Node5_Zero,2084.827073,2086.2567,0,,1652,7.572525408e-13,0
2084745540070_Node0_Node5_Zero,2084.829123,2086.26076,0,,1652,7.572525408e-13,0
2084749643340_Node0_Node5_Zero,2084.831153,2086.26277,0,,1652,7.572525408e-13,0
2084753740707_Node0_Node5_Zero,2084.836225,2086.26464,0,,1644,7.572525408e-13,0
2084757835870_Node0_Node5_Zero,2084.838213,2086.297502,0,,1758,7.572525408e-13,0
2084761938036_Node0_Node5_Zero,2084.840083,2086.344274,0,,1833,7.572525408e-13,0
2084766035801_Node0_Node5_Zero,2084.842033,2086.3,1,QueueManagement,1758,5.842998000000001e-13,nan
2084770136927_Node0_Node5_Zero,2084.846084,2086.3,1,QueueManagement,1752,5.842998000000001e-13,nan
2084774233226_Node0_Node5_Zero,2084.847973,2086.3,1,QueueManagement,1752,5.842998000000001e-13,nan
2084778327414_Node0_Node5_Zero,2084.849883,2086.3,1,QueueManagement,1752,5.842998000000001e-13,nan
2084782421048_Node0_Node5_Zero,2084.858714,2086.3,1,QueueManagement,1744,5.842998000000001e-13,nan
2084786517915_Node0_Node5_Zero,2084.860883,2086.3,1,QueueManagement,1744,5.842998000000001e-13,nan
2084790615061_Node0_Node5_Zero,2084.862773,2086.3,1,QueueManagement,1744,5.842998000000001e-13,nan
2084794709831_Node0_Node5_Zero,2084.864743,2086.3,1,QueueManagement,1744,5.842998000000001e-13,nan
2084798809296_Node0_Node5_Zero,2084.869434,2086.3,1,QueueManagement,1738,5.842998000000001e-13,nan
2084802907674_Node0_Node5_Zero,2084.871423,2086.3,1,QueueManagement,1738,5.842998000000001e-13,nan
2084807005737_Node0_Node5_Zero,2084.873373,2086.3,1,QueueManagement,1738,5.842998000000001e-13,nan
2084811099918_Node0_Node5_Zero,2084.875423,2086.3,1,QueueManagement,1738,5.842998000000001e-13,nan
2084815194052_Node0_Node5_Zero,2084.877453,2086.3,1,QueueManagement,1738,5.842998000000001e-13,nan
2084819292856_Node0_Node5_Zero,2084.882984,2086.3,1,QueueManagement,1732,5.842998000000001e-13,nan
2084823387725_Node0_Node5_Zero,2084.885331,2086.3,1,QueueManagement,1732,5.842998000000001e-13,nan
2084827488314_Node0_Node5_Zero,2084.892324,2086.3,1,QueueManagement,1724,5.842998000000001e-13,nan
2084831585256_Node0_Node5_Zero,2084.894393,2086.3,1,QueueManagement,1683,5.842998000000001e-13,nan
2084835685299_Node0_Node5_Zero,2084.896263,2086.3,1,QueueManagement,1683,5.842998000000001e-13,nan
2084839786055_Node0_Node5_Zero,2084.898313,2086.3,1,QueueManagement,1683,5.842998000000001e-13,nan
2084843882433_Node0_Node5_Zero,2084.900303,2086.3,1,QueueManagement,1683,5.842998000000001e-13,nan
2084847981806_Node0_Node5_Zero,2084.905154,2086.3,1,QueueManagement,1677,5.842998000000001e-13,nan
2084852084686_Node0_Node5_Zero,2084.907263,2086.3,1,QueueManagement,1676,5.842998000000001e-13,nan
2084856187770_Node0_Node5_Zero,2084.909173,2086.3,1,QueueManagement,1676,5.842998000000001e-13,nan
2084860289332_Node0_Node5_Zero,2084.911323,2086.3,1,QueueManagement,1676,5.842998000000001e-13,nan
2084864389156_Node0_Node5_Zero,2084.913213,2086.348185,0,,1751,7.572525408e-13,0
2084868488535_Node0_Node5_Zero,2084.915143,2086.350055,0,,1751,7.572525408e-13,0
2084872585692_Node0_Node5_Zero,2084.917013,2086.35398,0,,1751,7.572525408e-13,0
2084876683454_Node0_Node5_Zero,2084.920784,2086.36165,0,,1749,7.572525408e-13,0
2084880786699_Node0_Node5_Zero,2084.922813,2086.365575,0,,1749,7.572525408e-13,0
2084884884513_Node0_Node5_Zero,2084.927322,2086.371437,0,,1753,7.572525408e-13,0
2084888980949_Node0_Node5_Zero,2084.929273,2086.4121,0,,1765,8.156825208e-13,0
2084893082285_Node0_Node5_Zero,2084.936704,2086.414257,0,,1757,7.572525408e-13,0
2084897177518_Node0_Node5_Zero,2084.938633,2086.416147,0,,1757,7.572525408e-13,0
2084901275705_Node0_Node5_Zero,2084.940583,2086.424458,0,,1757,5.842998000000001e-14,0
2084905376528_Node0_Node5_Zero,2084.942553,2086.426607,0,,1757,8.217597682416938e-13,0
2084909470630_Node0_Node5_Zero,2084.944643,2086.428637,0,,1757,7.572525408e-13,0
2084913573893_Node0_Node5_Zero,2084.946613,2086.430547,0,,1757,7.572525408e-13,0
2084917674297_Node0_Node5_Zero,2084.948623,2086.432477,0,,1757,7.572525408e-13,0
2084921770499_Node0_Node5_Zero,2084.950713,2086.434647,0,,1757,7.572525408e-13,0
2084925866056_Node0_Node5_Zero,2084.952583,2086.436757,0,,1757,7.572525408e-13,0
2084929964866_Node0_Node5_Zero,2084.954653,2086.438827,0,,1757,7.572525408e-13,0
2084934059856_Node0_Node5_Zero,2084.956823,2086.440857,0,,1757,7.572525408e-13,0
2084938154858_Node0_Node5_Zero,2084.958853,2086.443027,0,,1757,7.572525408e-13,0
2084942255351_Node0_Node5_Zero,2084.960963,2086.444957,0,,1757,7.572525408e-13,0
2084946354600_Node0_Node5_Zero,2084.966514,2086.478588,0,,1763,7.572525408e-13,0
2084950451592_Node0_Node5_Zero,2084.968503,2086.54642,0,,1905,7.572525408e-13,0
2084954554616_Node0_Node5_Zero,2084.974254,2086.5,1,QueueManagement,1885,6.308879938204107e-13,nan
2084958651245_Node0_Node5_Zero,2084.976203,2086.5,1,QueueManagement,1885,6.308879938204107e-13,nan
2084962753538_Node0_Node5_Zero,2084.978353,2086.5,1,QueueManagement,1796,6.308879938204107e-13,nan
2084966854260_Node0_Node5_Zero,2084.980503,2086.5,1,QueueManagement,1796,6.308879938204107e-13,nan
2084970952955_Node0_Node5_Zero,2084.998436,2086.5,1,QueueManagement,1782,6.308879938204107e-13,nan
2084975046934_Node0_Node5_Zero,2085.000603,2086.5,1,QueueManagement,1721,6.308879938204107e-13,nan
2084979144663_Node0_Node5_Zero,2085.003373,2086.5,1,QueueManagement,1664,6.308879938204107e-13,nan
2084983242867_Node0_Node5_Zero,2085.005463,2086.5,1,QueueManagement,1663,6.308879938204107e-13,nan
2084987344035_Node0_Node5_Zero,2085.007433,2086.5,1,QueueManagement,1663,6.308879938204107e-13,nan
2084991445977_Node0_Node5_Zero,2085.009523,2086.5,1,QueueManagement,1663,6.308879938204107e-13,nan
2084995542643_Node0_Node5_Zero,2085.015455,2086.5,1,QueueManagement,1663,6.308879938204107e-13,nan
2084999643855_Node0_Node5_Zero,2085.025636,2086.5,1,QueueManagement,1655,6.308879938204107e-13,nan
2085003744842_Node0_Node5_Zero,2085.027565,2086.5,1,QueueManagement,1655,6.308879938204107e-13,nan
2085007842471_Node0_Node5_Zero,2085.029715,2086.5,1,QueueManagement,1655,6.308879938204107e-13,nan
2085011942897_Node0_Node5_Zero,2085.031885,2086.5,1,QueueManagement,1655,6.308879938204107e-13,nan
2085016044523_Node0_Node5_Zero,2085.033875,2086.5,1,QueueManagement,1655,6.308879938204107e-13,nan
2085020142190_Node0_Node5_Zero,2085.035825,2086.5,1,QueueManagement,1655,6.308879938204107e-13,nan
2085024244950_Node0_Node5_Zero,2085.037915,2086.5,1,QueueManagement,1655,6.308879938204107e-13,nan
2085028345878_Node0_Node5_Zero,2085.039805,2086.5,1,QueueManagement,1655,6.308879938204107e-13,nan
2085032446089_Node0_Node5_Zero,2085.041835,2086.5,1,QueueManagement,1655,6.308879938204107e-13,nan
2085036539886_Node0_Node5_Zero,2085.043765,2086.5,1,QueueManagement,1655,6.308879938204107e-13,nan
2085040641347_Node0_Node5_Zero,2085.051837,2086.5,1,QueueManagement,1651,6.308879938204107e-13,nan
2085044742401_Node0_Node5_Zero,2085.054215,2086.5,1,QueueManagement,1650,6.308879938204107e-13,nan
2085048844708_Node0_Node5_Zero,2085.058116,2086.5,1,QueueManagement,1650,6.308879938204107e-13,nan
2085052942842_Node0_Node5_Zero,2085.061976,2086.5,1,QueueManagement,1650,6.308879938204107e-13,nan
2085057037691_Node0_Node5_Zero,2085.066016,2086.5,1,QueueManagement,1650,6.308879938204107e-13,nan
2085061137200_Node0_Node5_Zero,2085.067906,2086.5,1,QueueManagement,1650,6.308879938204107e-13,nan
2085065232573_Node0_Node5_Zero,2085.075688,2086.5,1,QueueManagement,1650,6.308879938204107e-13,nan
2085069329098_Node0_Node5_Zero,2085.102651,2086.5,1,QueueManagement,1636,6.308879938204107e-13,nan
2085073430710_Node0_Node5_Zero,2085.104598,2086.5,1,QueueManagement,1636,6.308879938204107e-13,nan
2085077531955_Node0_Node5_Zero,2085.106708,2086.5,1,QueueManagement,1636,6.308879938204107e-13,nan
2085081627439_Node0_Node5_Zero,2085.108698,2086.5,1,QueueManagement,1622,6.308879938204107e-13,nan
2085085725184_Node0_Node5_Zero,2085.114511,2086.5,1,QueueManagement,1622,6.308879938204107e-13,nan
2085089826203_Node0_Node5_Zero,2085.116401,2086.5,1,QueueManagement,1622,6.308879938204107e-13,nan
2085093923137_Node0_Node5_Zero,2085.118311,2086.5,1,QueueManagement,1622,6.308879938204107e-13,nan
2085098021976_Node0_Node5_Zero,2085.120341,2086.5,1,QueueManagement,1622,6.308879938204107e-13,nan
2085102118871_Node0_Node5_Zero,2085.122251,2086.5,1,QueueManagement,1622,6.308879938204107e-13,nan
2085106218632_Node0_Node5_Zero,2085.126112,2086.548317,0,,1636,7.572525408e-13,0
2085110313883_Node0_Node5_Zero,2085.132004,2086.565746,0,,1722,7.572525408e-13,0
2085114414708_Node0_Node5_Zero,2085.137815,2086.567897,0,,1716,7.572525408e-13,0
2085118510454_Node0_Node5_Zero,2085.140203,2086.569787,0,,1653,7.572525408e-13,0
2085122605907_Node0_Node5_Zero,2085.142373,2086.571717,0,,1653,7.572525408e-13,0
2085126708903_Node0_Node5_Zero,2085.144283,2086.573787,0,,1653,7.572525408e-13,0
2085130802999_Node0_Node5_Zero,2085.146153,2086.577788,0,,1653,7.572525408e-13,0
2085134901015_Node0_Node5_Zero,2085.154564,2086.579967,0,,1645,7.572525408e-13,0
2085138998882_Node0_Node5_Zero,2085.156433,2086.654766,0,,1699,7.572525408e-13,0
2085143096711_Node0_Node5_Zero,2085.158303,2086.658565,0,,1703,7.572525408e-13,0
2085147199626_Node0_Node5_Zero,2085.160213,2086.753797,0,,1818,7.572525408e-13,0
2085151297937_Node0_Node5_Zero,2085.162123,2086.7,1,QueueManagement,1710,1.3146745500000003e-13,nan
2085155391672_Node0_Node5_Zero,2085.164153,2086.7,1,QueueManagement,1710,1.3146745500000003e-13,nan
2085159489545_Node0_Node5_Zero,2085.166103,2086.7,1,QueueManagement,1710,1.3146745500000003e-13,nan
2085163584882_Node0_Node5_Zero,2085.170694,2086.7,1,QueueManagement,1705,1.3146745500000003e-13,nan
2085167680460_Node0_Node5_Zero,2085.177035,2086.7,1,QueueManagement,1622,1.3146745500000003e-13,nan
2085171774447_Node0_Node5_Zero,2085.179145,2086.7,1,QueueManagement,1621,1.3146745500000003e-13,nan
2085175874786_Node0_Node5_Zero,2085.185236,2086.7,1,QueueManagement,1620,1.3146745500000003e-13,nan
2085179974753_Node0_Node5_Zero,2085.19623,2086.7,1,QueueManagement,1614,1.3146745500000003e-13,nan
2085184077778_Node0_Node5_Zero,2085.200721,2086.7,1,QueueManagement,1558,1.3146745500000003e-13,nan
2085188174041_Node0_Node5_Zero,2085.202679,2086.7,1,QueueManagement,1545,1.3146745500000003e-13,nan
2085192273000_Node0_Node5_Zero,2085.204829,2086.7,1,QueueManagement,1545,1.3146745500000003e-13,nan
2085196375274_Node0_Node5_Zero,2085.206739,2086.7,1,QueueManagement,1545,1.3146745500000003e-13,nan
2085200471291_Node0_Node5_Zero,2085.21057,2086.7,1,QueueManagement,1541,1.3146745500000003e-13,nan
2085204570157_Node0_Node5_Zero,2085.21458,2086.7,1,QueueManagement,1537,1.3146745500000003e-13,nan
2085208663802_Node0_Node5_Zero,2085.216449,2086.7,1,QueueManagement,1537,1.3146745500000003e-13,nan
2085212757215_Node0_Node5_Zero,2085.218519,2086.7,1,QueueManagement,1537,1.3146745500000003e-13,nan
2085216852483_Node0_Node5_Zero,2085.226336,2086.7,1,QueueManagement,1533,1.3146745500000003e-13,nan
2085220952906_Node0_Node5_Zero,2085.228395,2086.7,1,QueueManagement,1453,1.3146745500000003e-13,nan
2085225050634_Node0_Node5_Zero,2085.234137,2086.7,1,QueueManagement,1447,1.3146745500000003e-13,nan
2085229153050_Node0_Node5_Zero,2085.238277,2086.7,1,QueueManagement,1447,1.3146745500000003e-13,nan
2085233249335_Node0_Node5_Zero,2085.244678,2086.7,1,QueueManagement,1383,1.3146745500000003e-13,nan
2085237346097_Node0_Node5_Zero,2085.246748,2086.7,1,QueueManagement,1383,1.3146745500000003e-13,nan
2085241447835_Node0_Node5_Zero,2085.251019,2086.7,1,QueueManagement,1377,1.3146745500000003e-13,nan
2085245549826_Node0_Node5_Zero,2085.253188,2086.7,1,QueueManagement,1377,1.3146745500000003e-13,nan
2085249647275_Node0_Node5_Zero,2085.294516,2086.7,1,QueueManagement,1367,1.3146745500000003e-13,nan
2085253745610_Node0_Node5_Zero,2085.298579,2086.7,1,QueueManagement,1367,1.3146745500000003e-13,nan
2085257848439_Node0_Node5_Zero,2085.302399,2086.7,1,QueueManagement,1367,1.3146745500000003e-13,nan
2085261946613_Node0_Node5_Zero,2085.308901,2086.7,1,QueueManagement,1361,1.3146745500000003e-13,nan
2085266048783_Node0_Node5_Zero,2085.317702,2086.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2085270145254_Node0_Node5_Zero,2085.322321,2086.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2085274247019_Node0_Node5_Zero,2085.324202,2086.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2085278350184_Node0_Node5_Zero,2085.328123,2086.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2085282447274_Node0_Node5_Zero,2085.329993,2086.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2085286544550_Node0_Node5_Zero,2085.333813,2086.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2085290641402_Node0_Node5_Zero,2085.345013,2086.7,1,QueueManagement,1307,1.3146745500000003e-13,nan
2085294736223_Node0_Node5_Zero,2085.347491,2086.7,1,QueueManagement,1307,1.3146745500000003e-13,nan
2085298834145_Node0_Node5_Zero,2085.349403,2086.7,1,QueueManagement,1307,1.3146745500000003e-13,nan
2085302934687_Node0_Node5_Zero,2085.351573,2086.7,1,QueueManagement,1307,1.3146745500000003e-13,nan
2085307034879_Node0_Node5_Zero,2085.353643,2086.7,1,QueueManagement,1307,1.3146745500000003e-13,nan
2085311129389_Node0_Node5_Zero,2085.357574,2086.7,1,QueueManagement,1301,1.3146745500000003e-13,nan
2085315224576_Node0_Node5_Zero,2085.359483,2086.7,1,QueueManagement,1301,1.3146745500000003e-13,nan
2085319327811_Node0_Node5_Zero,2085.363294,2086.7,1,QueueManagement,1295,1.3146745500000003e-13,nan
2085323422429_Node0_Node5_Zero,2085.365323,2086.7,1,QueueManagement,1295,1.3146745500000003e-13,nan
2085327523787_Node0_Node5_Zero,2085.373235,2086.7,1,QueueManagement,1285,1.3146745500000003e-13,nan
2085331619335_Node0_Node5_Zero,2085.375103,2086.7,1,QueueManagement,1201,1.3146745500000003e-13,nan
2085335715459_Node0_Node5_Zero,2085.377233,2086.7,1,QueueManagement,1201,1.3146745500000003e-13,nan
2085339815250_Node0_Node5_Zero,2085.379243,2086.7,1,QueueManagement,1200,1.3146745500000003e-13,nan
2085343915461_Node0_Node5_Zero,2085.381333,2086.7,1,QueueManagement,1200,1.3146745500000003e-13,nan
2085348013828_Node0_Node5_Zero,2085.383403,2086.764917,0,,1313,7.572525408e-13,0
2085352113148_Node0_Node5_Zero,2085.428393,2086.769727,0,,1301,7.572525408e-13,0
2085356211182_Node0_Node5_Zero,2085.430543,2086.771756,0,,1301,7.572525408e-13,0
2085360314263_Node0_Node5_Zero,2085.432633,2086.773726,0,,1301,7.572525408e-13,0
2085364408083_Node0_Node5_Zero,2085.434643,2086.775716,0,,1301,7.572525408e-13,0
2085368509749_Node0_Node5_Zero,2085.436813,2086.777786,0,,1301,7.572525408e-13,0
2085372605975_Node0_Node5_Zero,2085.438863,2086.783587,0,,1301,7.572525408e-13,0
2085376705813_Node0_Node5_Zero,2085.440893,2087.072828,0,,1643,8.203390083288865e-13,0
2085380805420_Node0_Node5_Zero,2085.442943,2086.9,1,QueueManagement,1396,6.309615377989452e-14,nan
2085384903997_Node0_Node5_Zero,2085.444893,2086.9,1,QueueManagement,1396,6.309615377989452e-14,nan
2085389001201_Node0_Node5_Zero,2085.446763,2086.9,1,QueueManagement,1396,6.309615377989452e-14,nan
2085393104422_Node0_Node5_Zero,2085.452054,2086.9,1,QueueManagement,1390,6.309615377989452e-14,nan
2085397199143_Node0_Node5_Zero,2085.492584,2086.9,1,QueueManagement,1378,6.309615377989452e-14,nan
2085401293460_Node0_Node5_Zero,2085.494693,2086.9,1,QueueManagement,1378,6.309615377989452e-14,nan
2085405396504_Node0_Node5_Zero,2085.498753,2086.9,1,QueueManagement,1378,6.309615377989452e-14,nan
2085409495450_Node0_Node5_Zero,2085.504625,2086.9,1,QueueManagement,1376,6.309615377989452e-14,nan
2085413593788_Node0_Node5_Zero,2085.506743,2086.9,1,QueueManagement,1376,6.309615377989452e-14,nan
2085417693188_Node0_Node5_Zero,2085.511594,2086.9,1,QueueManagement,1370,6.309615377989452e-14,nan
2085421793855_Node0_Node5_Zero,2085.513723,2086.9,1,QueueManagement,1370,6.309615377989452e-14,nan
2085425888971_Node0_Node5_Zero,2085.519644,2086.9,1,QueueManagement,1370,6.309615377989452e-14,nan
2085429983401_Node0_Node5_Zero,2085.521514,2086.9,1,QueueManagement,1370,6.309615377989452e-14,nan
2085434086009_Node0_Node5_Zero,2085.529355,2086.9,1,QueueManagement,1370,6.309615377989452e-14,nan
2085438182519_Node0_Node5_Zero,2085.531405,2086.9,1,QueueManagement,1370,6.309615377989452e-14,nan
2085442276414_Node0_Node5_Zero,2085.539159,2086.9,1,QueueManagement,1364,6.309615377989452e-14,nan
2085446370728_Node0_Node5_Zero,2085.546054,2086.9,1,QueueManagement,1318,6.309615377989452e-14,nan
2085450473736_Node0_Node5_Zero,2085.548095,2086.9,1,QueueManagement,1318,6.309615377989452e-14,nan
2085454574182_Node0_Node5_Zero,2085.550025,2086.9,1,QueueManagement,1318,6.309615377989452e-14,nan
2085458670441_Node0_Node5_Zero,2085.691893,2086.9,1,QueueManagement,1306,6.309615377989452e-14,nan
2085462768888_Node0_Node5_Zero,2085.693785,2086.9,1,QueueManagement,1306,6.309615377989452e-14,nan
2085466865711_Node0_Node5_Zero,2085.697746,2086.9,1,QueueManagement,1306,6.309615377989452e-14,nan
2085470964515_Node0_Node5_Zero,2085.701786,2086.9,1,QueueManagement,1306,6.309615377989452e-14,nan
2085475059767_Node0_Node5_Zero,2085.703716,2086.9,1,QueueManagement,1306,6.309615377989452e-14,nan
2085479155713_Node0_Node5_Zero,2085.707736,2086.9,1,QueueManagement,1306,6.309615377989452e-14,nan
2085483252853_Node0_Node5_Zero,2085.726419,2086.9,1,QueueManagement,1296,6.309615377989452e-14,nan
2085487351729_Node0_Node5_Zero,2085.728346,2086.9,1,QueueManagement,1296,6.309615377989452e-14,nan
2085491451272_Node0_Node5_Zero,2085.733397,2086.9,1,QueueManagement,1290,6.309615377989452e-14,nan
2085495545649_Node0_Node5_Zero,2085.735286,2086.9,1,QueueManagement,1290,6.309615377989452e-14,nan
2085499643176_Node0_Node5_Zero,2085.742358,2086.9,1,QueueManagement,1280,6.309615377989452e-14,nan
2085503746037_Node0_Node5_Zero,2085.745547,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085507847367_Node0_Node5_Zero,2085.747935,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085511949376_Node0_Node5_Zero,2085.749946,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085516049154_Node0_Node5_Zero,2085.751836,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085520144781_Node0_Node5_Zero,2085.754006,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085524239674_Node0_Node5_Zero,2085.756016,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085528336574_Node0_Node5_Zero,2085.758106,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085532432639_Node0_Node5_Zero,2085.760156,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085536533975_Node0_Node5_Zero,2085.764057,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085540634446_Node0_Node5_Zero,2085.770008,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085544735968_Node0_Node5_Zero,2085.775919,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085548829550_Node0_Node5_Zero,2085.777849,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085552930147_Node0_Node5_Zero,2085.781749,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085557032258_Node0_Node5_Zero,2085.783639,2086.9,1,QueueManagement,1207,6.309615377989452e-14,nan
2085561131500_Node0_Node5_Zero,2085.797989,2086.9,1,QueueManagement,1199,6.309615377989452e-14,nan
2085565234016_Node0_Node5_Zero,2085.80011,2086.9,1,QueueManagement,1149,6.309615377989452e-14,nan
2085569334613_Node0_Node5_Zero,2085.80202,2086.9,1,QueueManagement,1149,6.309615377989452e-14,nan
2085573433702_Node0_Node5_Zero,2085.804088,2086.9,1,QueueManagement,1149,6.309615377989452e-14,nan
2085577529224_Node0_Node5_Zero,2085.80616,2086.9,1,QueueManagement,1149,6.309615377989452e-14,nan
2085581623206_Node0_Node5_Zero,2085.810891,2086.9,1,QueueManagement,1143,6.309615377989452e-14,nan
2085585716672_Node0_Node5_Zero,2085.81352,2087.074697,0,,1389,7.572525408e-13,0
2085589819841_Node0_Node5_Zero,2085.81559,2087.076587,0,,1389,7.572525408e-13,0
2085593915711_Node0_Node5_Zero,2085.81776,2087.086871,0,,1391,7.572525408e-13,0
2085598016293_Node0_Node5_Zero,2085.81979,2087.091108,0,,1391,7.572525408e-13,0
2085602119077_Node0_Node5_Zero,2085.82172,2087.254151,1,RetryLimit,1595,1.3146745500000003e-13,nan
2085606222073_Node0_Node5_Zero,2085.82367,2087.1,1,QueueManagement,1391,5.842998000000001e-14,nan
2085610320953_Node0_Node5_Zero,2085.82562,2087.261128,0,,1595,7.572525408e-13,1.3146745500000003e-13
2085614423196_Node0_Node5_Zero,2085.829728,2087.263037,0,,1589,7.572525408e-13,1.6789645886749023e-13
2085618517301_Node0_Node5_Zero,2085.8316,2087.265047,0,,1589,7.572525408e-13,1.5083006102473078e-13
2085622614766_Node0_Node5_Zero,2085.83377,2087.266937,0,,1589,7.572525408e-13,0
2085626708690_Node0_Node5_Zero,2085.837678,2087.268827,0,,1585,7.572525408e-13,0
2085630806647_Node0_Node5_Zero,2085.83961,2087.270697,0,,1585,7.572525408e-13,0
2085634905894_Node0_Node5_Zero,2085.84158,2087.272607,0,,1585,7.572525408e-13,0
2085639007878_Node0_Node5_Zero,2085.850631,2087.274597,0,,1577,7.572525408e-13,0
2085643111160_Node0_Node5_Zero,2085.85258,2087.276467,0,,1577,7.572525408e-13,0
2085647207666_Node0_Node5_Zero,2085.85453,2087.280367,0,,1579,7.572525408e-13,0
2085651308521_Node0_Node5_Zero,2085.85664,2087.284198,0,,1579,6.703558267765812e-14,0
2085655408494_Node0_Node5_Zero,2085.85877,2087.286147,0,,1579,7.572525408e-13,0
2085659503838_Node0_Node5_Zero,2085.8608,2087.305095,0,,1675,7.572525408e-13,0
2085663604316_Node0_Node5_Zero,2085.86275,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085667705574_Node0_Node5_Zero,2085.86482,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085671806889_Node0_Node5_Zero,2085.86685,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085675901828_Node0_Node5_Zero,2085.86892,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085680002037_Node0_Node5_Zero,2085.87093,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085684101229_Node0_Node5_Zero,2085.87288,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085688203082_Node0_Node5_Zero,2085.87475,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085692305093_Node0_Node5_Zero,2085.8767,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085696403022_Node0_Node5_Zero,2085.87883,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085700498697_Node0_Node5_Zero,2085.88076,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085704601694_Node0_Node5_Zero,2085.88277,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085708702210_Node0_Node5_Zero,2085.88478,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085712798203_Node0_Node5_Zero,2085.88665,2087.3,1,QueueManagement,1675,6.231057790671002e-13,nan
2085716895462_Node0_Node5_Zero,2085.891501,2087.3,1,QueueManagement,1667,6.231057790671002e-13,nan
2085720989493_Node0_Node5_Zero,2085.89355,2087.3,1,QueueManagement,1667,6.231057790671002e-13,nan
2085725090370_Node0_Node5_Zero,2085.900661,2087.3,1,QueueManagement,1659,6.231057790671002e-13,nan
2085729187214_Node0_Node5_Zero,2085.906733,2087.3,1,QueueManagement,1569,6.231057790671002e-13,nan
2085733288814_Node0_Node5_Zero,2085.968598,2087.3,1,QueueManagement,1548,6.231057790671002e-13,nan
2085737390694_Node0_Node5_Zero,2085.97067,2087.3,1,QueueManagement,1547,6.231057790671002e-13,nan
2085741491656_Node0_Node5_Zero,2085.97274,2087.3,1,QueueManagement,1533,6.231057790671002e-13,nan
2085745594009_Node0_Node5_Zero,2085.97461,2087.3,1,QueueManagement,1532,6.231057790671002e-13,nan
2085749692035_Node0_Node5_Zero,2085.97664,2087.3,1,QueueManagement,1519,6.231057790671002e-13,nan
2085753791178_Node0_Node5_Zero,2085.97881,2087.3,1,QueueManagement,1518,6.231057790671002e-13,nan
2085757891639_Node0_Node5_Zero,2085.98078,2087.3,1,QueueManagement,1464,6.231057790671002e-13,nan
2085761985416_Node0_Node5_Zero,2085.98277,2087.3,1,QueueManagement,1463,6.231057790671002e-13,nan
2085766081627_Node0_Node5_Zero,2085.98486,2087.3,1,QueueManagement,1463,6.231057790671002e-13,nan
2085770178121_Node0_Node5_Zero,2085.98701,2087.3,1,QueueManagement,1463,6.231057790671002e-13,nan
2085774271689_Node0_Node5_Zero,2085.9889,2087.3,1,QueueManagement,1463,6.231057790671002e-13,nan
2085778372243_Node0_Node5_Zero,2085.99606,2087.3,1,QueueManagement,1457,6.231057790671002e-13,nan
2085782470866_Node0_Node5_Zero,2085.9982,2087.3,1,QueueManagement,1456,6.231057790671002e-13,nan
2085786569451_Node0_Node5_Zero,2086.014712,2087.3,1,QueueManagement,1446,6.231057790671002e-13,nan
2085790665959_Node0_Node5_Zero,2086.01666,2087.3,1,QueueManagement,1446,6.231057790671002e-13,nan
2085794767458_Node0_Node5_Zero,2086.02196,2087.3,1,QueueManagement,1444,6.231057790671002e-13,nan
2085798863544_Node0_Node5_Zero,2086.02992,2087.3,1,QueueManagement,1436,6.231057790671002e-13,nan
2085802958077_Node0_Node5_Zero,2086.03233,2087.3,1,QueueManagement,1436,6.231057790671002e-13,nan
2085807061318_Node0_Node5_Zero,2086.0342,2087.3,1,QueueManagement,1436,6.231057790671002e-13,nan
