Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003799144470_Node0_Node4_Zero,2005.62713,2005.642559,0,,6,7.572525408e-13,0
2003803244266_Node0_Node4_Zero,2005.62902,2005.646622,0,,12,7.572525408e-13,0
2003807340582_Node0_Node4_Zero,2005.632943,2005.650607,0,,12,7.572525408e-13,0
2003811442204_Node0_Node4_Zero,2005.634833,2005.656582,0,,18,7.572525408e-13,0
2003815543253_Node0_Node4_Zero,2005.638704,2005.660685,0,,12,7.572525408e-13,0
2003819641849_Node0_Node4_Zero,2005.640633,2005.662575,0,,12,7.572525408e-13,0
2003823742893_Node0_Node4_Zero,2005.64868,2005.666678,0,,8,7.572525408e-13,0
2003827839579_Node0_Node4_Zero,2005.69037,2005.694463,0,,0,7.572525408e-13,0
2003831942584_Node0_Node4_Zero,2005.692509,2005.698468,0,,0,7.572525408e-13,0
2003836038173_Node0_Node4_Zero,2005.696432,2005.704355,0,,90,7.572525408e-13,0
2003840131748_Node0_Node4_Zero,2005.702388,2005.710311,0,,8,7.572525408e-13,0
2003946695658_Node0_Node4_Zero,2005.716752,2005.71875,0,,0,7.572525408e-13,0
2003950789442_Node0_Node4_Zero,2005.720642,2005.724627,0,,4,7.572525408e-13,0
2003954889533_Node0_Node4_Zero,2005.726665,2005.730756,0,,6,7.572525408e-13,0
2003958988299_Node0_Node4_Zero,2005.734835,2005.736913,0,,0,7.572525408e-13,0
2003963081844_Node0_Node4_Zero,2005.741416,2005.743414,0,,0,7.572525408e-13,0
2003967181229_Node0_Node4_Zero,2005.747588,2005.749506,0,,0,7.572525408e-13,0
2003971281590_Node0_Node4_Zero,2005.751443,2005.753401,0,,0,7.572525408e-13,0
2003975379097_Node0_Node4_Zero,2005.755346,2005.759187,0,,5,7.572525408e-13,0
2003979475320_Node0_Node4_Zero,2005.765104,2005.767142,0,,0,7.572525408e-13,0
2003983575934_Node0_Node4_Zero,2005.771979,2005.776052,0,,0,7.572525408e-13,0
2003987673511_Node0_Node4_Zero,2005.773988,2005.780075,0,,6,7.572525408e-13,0
2003991771191_Node0_Node4_Zero,2005.787345,2005.793273,0,,0,7.572525408e-13,0
2003995872689_Node0_Node4_Zero,2005.789301,2005.799251,0,,0,7.572525408e-13,0
2003999969068_Node0_Node4_Zero,2005.791191,2005.803313,0,,0,7.572525408e-13,0
2004004071516_Node0_Node4_Zero,2005.795254,2005.807316,0,,0,7.572525408e-13,0
