Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002364647722_Node0_Node4_Zero,2002.454685,2004.158133,0,,2332,7.572525408e-13,0
2002368750651_Node0_Node4_Zero,2002.456835,2004.167617,0,,2332,7.572525408e-13,0
2002372847523_Node0_Node4_Zero,2002.458725,2004.177327,0,,2332,7.572525408e-13,0
2002376949785_Node0_Node4_Zero,2002.460835,2004.183889,0,,2332,7.572525408e-13,0
2002381045161_Node0_Node4_Zero,2002.466712,2004.185898,0,,2332,7.572525408e-13,0
2002385147211_Node0_Node4_Zero,2002.477448,2004.203012,0,,2322,7.572525408e-13,0
2002389250515_Node0_Node4_Zero,2002.479585,2004.204971,0,,2278,7.572525408e-13,0
2002393349265_Node0_Node4_Zero,2002.48556,2004.208834,0,,2278,7.572525408e-13,0
2002397448057_Node0_Node4_Zero,2002.495875,2004.212697,0,,2270,7.572525408e-13,0
2002401542530_Node0_Node4_Zero,2002.4978,2004.242454,0,,2270,7.572525408e-13,0
2002405637484_Node0_Node4_Zero,2002.505363,2004.24931,0,,2264,7.572525408e-13,0
2002409737144_Node0_Node4_Zero,2002.509141,2004.25134,0,,2177,7.572525408e-13,0
2002413832166_Node0_Node4_Zero,2002.520047,2004.255282,0,,2169,7.572525408e-13,0
2002417935475_Node0_Node4_Zero,2002.522153,2004.265119,0,,2141,7.572525408e-13,0
2002422034447_Node0_Node4_Zero,2002.524043,2004.267035,0,,2141,7.572525408e-13,0
2002426133771_Node0_Node4_Zero,2002.535118,2004.268965,0,,2135,7.572525408e-13,0
2002430237096_Node0_Node4_Zero,2002.538876,2004.289616,0,,2047,7.572525408e-13,0
2002434336004_Node0_Node4_Zero,2002.540865,2004.291725,0,,2046,7.572525408e-13,0
2002438434706_Node0_Node4_Zero,2002.542815,2004.297406,0,,2046,7.572525408e-13,0
2002442537742_Node0_Node4_Zero,2002.561706,2004.308704,0,,2034,7.572525408e-13,0
2002446639081_Node0_Node4_Zero,2002.563755,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002450738892_Node0_Node4_Zero,2002.565805,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002454838448_Node0_Node4_Zero,2002.567775,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002458938271_Node0_Node4_Zero,2002.569825,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002463036984_Node0_Node4_Zero,2002.571935,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002467139056_Node0_Node4_Zero,2002.573965,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002471240571_Node0_Node4_Zero,2002.576135,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002475342209_Node0_Node4_Zero,2002.578265,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002479441299_Node0_Node4_Zero,2002.580255,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002483539813_Node0_Node4_Zero,2002.582345,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002487639496_Node0_Node4_Zero,2002.584415,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002491738353_Node0_Node4_Zero,2002.586325,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002495839819_Node0_Node4_Zero,2002.588355,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002499938063_Node0_Node4_Zero,2002.590545,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002504034353_Node0_Node4_Zero,2002.592675,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002508136555_Node0_Node4_Zero,2002.594785,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002512231600_Node0_Node4_Zero,2002.596855,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002516330271_Node0_Node4_Zero,2002.598865,2004.3,1,QueueManagement,1996,1.3146745500000003e-13,nan
2002520426494_Node0_Node4_Zero,2002.600875,2004.310599,0,,1996,7.572525408e-13,0
2002524524797_Node0_Node4_Zero,2002.602785,2004.312529,0,,1996,7.572525408e-13,0
2002528619906_Node0_Node4_Zero,2002.604695,2004.316392,0,,1996,7.572525408e-13,0
2002532719417_Node0_Node4_Zero,2002.614544,2004.318282,0,,1992,7.572525408e-13,0
2002536813260_Node0_Node4_Zero,2002.62043,2004.320232,0,,1992,7.572525408e-13,0
2002540911026_Node0_Node4_Zero,2002.644178,2004.350588,0,,1980,7.572525408e-13,0
2002545010116_Node0_Node4_Zero,2002.64631,2004.357918,0,,1902,7.572525408e-13,0
2002549112996_Node0_Node4_Zero,2002.64842,2004.359987,0,,1836,7.572525408e-13,0
2002553209655_Node0_Node4_Zero,2002.653765,2004.363808,0,,1813,7.572525408e-13,0
2002557303088_Node0_Node4_Zero,2002.6557,2004.369643,0,,1813,7.572525408e-13,0
2002561396966_Node0_Node4_Zero,2002.660151,2004.383408,0,,1807,7.572525408e-13,0
2002565496237_Node0_Node4_Zero,2002.66212,2004.387317,0,,1807,7.572525408e-13,0
2002569596287_Node0_Node4_Zero,2002.66413,2004.389267,0,,1807,7.572525408e-13,0
2002573691546_Node0_Node4_Zero,2002.66602,2004.403344,0,,1807,7.572525408e-13,0
2002577790590_Node0_Node4_Zero,2002.66821,2004.409353,0,,1807,7.572525408e-13,0
2002581885155_Node0_Node4_Zero,2002.6702,2004.413256,0,,1807,7.572525408e-13,0
2002585983543_Node0_Node4_Zero,2002.67213,2004.422279,0,,1807,7.572525408e-13,0
2002590077314_Node0_Node4_Zero,2002.67414,2004.428502,0,,1807,7.572525408e-13,0
2002594179077_Node0_Node4_Zero,2002.67613,2004.430431,0,,1807,7.572525408e-13,0
2002598277795_Node0_Node4_Zero,2002.67808,2004.432341,0,,1807,7.572525408e-13,0
2002602380276_Node0_Node4_Zero,2002.68013,2004.449262,0,,1807,7.572525408e-13,0
2002606477824_Node0_Node4_Zero,2002.68208,2004.453097,0,,1807,7.572525408e-13,0
2002610577186_Node0_Node4_Zero,2002.68401,2004.462881,0,,1807,7.572525408e-13,0
2002614677861_Node0_Node4_Zero,2002.694526,2004.464877,0,,1799,7.572525408e-13,0
2002618779134_Node0_Node4_Zero,2002.696663,2004.47453,0,,1746,7.572525408e-13,0
2002622878297_Node0_Node4_Zero,2002.698673,2004.481113,0,,1746,7.572525408e-13,0
2002626974793_Node0_Node4_Zero,2002.700643,2004.485095,0,,1746,7.572525408e-13,0
2002631073895_Node0_Node4_Zero,2002.702633,2004.496299,0,,1746,7.572525408e-13,0
2002635176549_Node0_Node4_Zero,2002.708869,2004.502662,0,,1746,7.572525408e-13,0
2002639275074_Node0_Node4_Zero,2002.710793,2004.5,1,QueueManagement,1746,1.3146745500000003e-13,nan
2002643374830_Node0_Node4_Zero,2002.721442,2004.5,1,QueueManagement,1742,1.3146745500000003e-13,nan
2002647470344_Node0_Node4_Zero,2002.723453,2004.5,1,QueueManagement,1742,1.3146745500000003e-13,nan
2002651570628_Node0_Node4_Zero,2002.738154,2004.5,1,QueueManagement,1734,1.3146745500000003e-13,nan
2002655667482_Node0_Node4_Zero,2002.740273,2004.5,1,QueueManagement,1734,1.3146745500000003e-13,nan
2002659763603_Node0_Node4_Zero,2002.742263,2004.5,1,QueueManagement,1734,1.3146745500000003e-13,nan
2002663858310_Node0_Node4_Zero,2002.744353,2004.5,1,QueueManagement,1734,1.3146745500000003e-13,nan
2002667959731_Node0_Node4_Zero,2002.750855,2004.5,1,QueueManagement,1728,1.3146745500000003e-13,nan
2002672054332_Node0_Node4_Zero,2002.752926,2004.5,1,QueueManagement,1728,1.3146745500000003e-13,nan
2002676157155_Node0_Node4_Zero,2002.754836,2004.5,1,QueueManagement,1728,1.3146745500000003e-13,nan
2002680250643_Node0_Node4_Zero,2002.756786,2004.5,1,QueueManagement,1728,1.3146745500000003e-13,nan
2002684353195_Node0_Node4_Zero,2002.758836,2004.5,1,QueueManagement,1728,1.3146745500000003e-13,nan
2002688446751_Node0_Node4_Zero,2002.760866,2004.5,1,QueueManagement,1728,1.3146745500000003e-13,nan
2002692542733_Node0_Node4_Zero,2002.762796,2004.5,1,QueueManagement,1728,1.3146745500000003e-13,nan
2002696637507_Node0_Node4_Zero,2002.766778,2004.5,1,QueueManagement,1728,1.3146745500000003e-13,nan
2002700738985_Node0_Node4_Zero,2002.770729,2004.5,1,QueueManagement,1724,1.3146745500000003e-13,nan
2002704839546_Node0_Node4_Zero,2002.785507,2004.5,1,QueueManagement,1716,1.3146745500000003e-13,nan
2002708935576_Node0_Node4_Zero,2002.78739,2004.5,1,QueueManagement,1671,1.3146745500000003e-13,nan
2002713034933_Node0_Node4_Zero,2002.7893,2004.5,1,QueueManagement,1671,1.3146745500000003e-13,nan
2002717135869_Node0_Node4_Zero,2002.799646,2004.5,1,QueueManagement,1665,1.3146745500000003e-13,nan
2002721230812_Node0_Node4_Zero,2002.80166,2004.504657,0,,1665,7.572525408e-13,0
2002725325710_Node0_Node4_Zero,2002.80357,2004.523234,0,,1665,7.572525408e-13,0
2002729419745_Node0_Node4_Zero,2002.8057,2004.52517,0,,1665,7.572525408e-13,0
2002733515610_Node0_Node4_Zero,2002.80761,2004.537907,0,,1665,7.572525408e-13,0
2002737616317_Node0_Node4_Zero,2002.80968,2004.54547,0,,1665,7.572525408e-13,0
2002741715363_Node0_Node4_Zero,2002.81157,2004.552253,0,,1665,7.572525408e-13,0
2002745810128_Node0_Node4_Zero,2002.8137,2004.556175,0,,1665,7.572525408e-13,0
2002749911533_Node0_Node4_Zero,2002.81581,2004.568329,0,,1665,7.572525408e-13,0
2002754010336_Node0_Node4_Zero,2002.8179,2004.572168,0,,1665,7.572525408e-13,0
2002758107186_Node0_Node4_Zero,2002.822384,2004.574118,0,,1665,7.572525408e-13,0
2002762207567_Node0_Node4_Zero,2002.82438,2004.576008,0,,1665,7.572525408e-13,0
2002766309658_Node0_Node4_Zero,2002.82633,2004.583765,0,,1665,7.572525408e-13,0
2002770411191_Node0_Node4_Zero,2002.82826,2004.587661,0,,1665,7.572525408e-13,0
2002774509044_Node0_Node4_Zero,2002.83045,2004.589591,0,,1665,7.572525408e-13,0
2002778607512_Node0_Node4_Zero,2002.83258,2004.591521,0,,1665,7.572525408e-13,0
2002782705021_Node0_Node4_Zero,2002.83451,2004.621338,0,,1665,7.572525408e-13,0
2002786801983_Node0_Node4_Zero,2002.8366,2004.627438,0,,1665,7.572525408e-13,0
2002790898900_Node0_Node4_Zero,2002.83873,2004.63137,0,,1665,7.572525408e-13,0
2002795001685_Node0_Node4_Zero,2002.84088,2004.639328,0,,1665,7.572525408e-13,0
2002799102362_Node0_Node4_Zero,2002.84293,2004.643296,0,,1665,7.572525408e-13,0
2002803198068_Node0_Node4_Zero,2002.84498,2004.645286,0,,1665,7.572525408e-13,0
2002807297244_Node0_Node4_Zero,2002.84699,2004.65718,0,,1665,7.572525408e-13,0
2002811397433_Node0_Node4_Zero,2002.84898,2004.661049,0,,1665,7.572525408e-13,0
2002815493142_Node0_Node4_Zero,2002.85099,2004.662959,0,,1665,7.572525408e-13,0
2002819596073_Node0_Node4_Zero,2002.85306,2004.664949,0,,1665,7.572525408e-13,0
2002823692300_Node0_Node4_Zero,2002.85503,2004.672685,0,,1665,7.572525408e-13,0
2002827790254_Node0_Node4_Zero,2002.85696,2004.674561,0,,1665,7.572525408e-13,0
2002831890329_Node0_Node4_Zero,2002.85905,2004.695066,0,,1665,7.572525408e-13,0
2002835988283_Node0_Node4_Zero,2002.865027,2004.702685,0,,1665,7.572525408e-13,0
2002840091046_Node0_Node4_Zero,2002.872763,2004.7,1,QueueManagement,1661,0,nan
2002844194311_Node0_Node4_Zero,2002.874813,2004.7,1,QueueManagement,1661,0,nan
2002848292022_Node0_Node4_Zero,2002.895745,2004.7,1,QueueManagement,1529,0,nan
2002852388186_Node0_Node4_Zero,2002.897638,2004.7,1,QueueManagement,1529,0,nan
2002856488807_Node0_Node4_Zero,2002.901829,2004.7,1,QueueManagement,1523,0,nan
2002860589220_Node0_Node4_Zero,2002.904018,2004.7,1,QueueManagement,1523,0,nan
2002864689493_Node0_Node4_Zero,2002.906108,2004.7,1,QueueManagement,1523,0,nan
2002868783563_Node0_Node4_Zero,2002.908018,2004.7,1,QueueManagement,1523,0,nan
2002872884821_Node0_Node4_Zero,2002.910008,2004.7,1,QueueManagement,1523,0,nan
2002876988179_Node0_Node4_Zero,2002.911938,2004.7,1,QueueManagement,1523,0,nan
2002881084675_Node0_Node4_Zero,2002.913948,2004.7,1,QueueManagement,1523,0,nan
2002885184446_Node0_Node4_Zero,2002.915938,2004.7,1,QueueManagement,1523,0,nan
2002889278617_Node0_Node4_Zero,2002.917828,2004.7,1,QueueManagement,1523,0,nan
2002893375837_Node0_Node4_Zero,2002.919838,2004.7,1,QueueManagement,1523,0,nan
2002897477107_Node0_Node4_Zero,2002.921828,2004.7,1,QueueManagement,1523,0,nan
2002901570796_Node0_Node4_Zero,2002.923718,2004.7,1,QueueManagement,1523,0,nan
2002905668495_Node0_Node4_Zero,2002.925628,2004.7,1,QueueManagement,1523,0,nan
2002909765204_Node0_Node4_Zero,2002.927718,2004.7,1,QueueManagement,1523,0,nan
2002913859044_Node0_Node4_Zero,2002.929748,2004.7,1,QueueManagement,1523,0,nan
2002917960697_Node0_Node4_Zero,2002.931658,2004.7,1,QueueManagement,1523,0,nan
2002922062199_Node0_Node4_Zero,2002.933688,2004.7,1,QueueManagement,1523,0,nan
2002926156469_Node0_Node4_Zero,2002.935818,2004.704564,0,,1523,7.572525408e-13,0
2002930255356_Node0_Node4_Zero,2002.937808,2004.706454,0,,1523,7.572525408e-13,0
2002934351229_Node0_Node4_Zero,2002.939698,2004.708504,0,,1523,7.572525408e-13,0
2002938449747_Node0_Node4_Zero,2002.948687,2004.710414,0,,1523,7.572525408e-13,0
2002942545946_Node0_Node4_Zero,2002.950637,2004.734235,0,,1523,7.572525408e-13,0
2002946646509_Node0_Node4_Zero,2002.954747,2004.73818,0,,1519,7.572525408e-13,0
2002950749444_Node0_Node4_Zero,2002.956717,2004.750144,0,,1519,7.572525408e-13,0
2002954848707_Node0_Node4_Zero,2002.960728,2004.753993,0,,1513,7.572525408e-13,0
2002958947345_Node0_Node4_Zero,2002.973453,2004.763877,0,,1507,7.572525408e-13,0
2002963046677_Node0_Node4_Zero,2002.981198,2004.769826,0,,1418,7.572525408e-13,0
2002967147363_Node0_Node4_Zero,2002.986997,2004.773849,0,,1411,7.572525408e-13,0
2002971246723_Node0_Node4_Zero,2002.988967,2004.777819,0,,1411,7.572525408e-13,0
2002975345300_Node0_Node4_Zero,2002.99287,2004.781782,0,,1411,7.572525408e-13,0
2002979444578_Node0_Node4_Zero,2002.99674,2004.783752,0,,1407,7.572525408e-13,0
2002983544765_Node0_Node4_Zero,2002.99863,2004.805476,0,,1407,7.572525408e-13,0
2002987642707_Node0_Node4_Zero,2003.010087,2004.807584,0,,1374,7.572525408e-13,0
2002991737143_Node0_Node4_Zero,2003.012003,2004.819598,0,,1374,7.572525408e-13,0
2002995835531_Node0_Node4_Zero,2003.019527,2004.826361,0,,1368,7.572525408e-13,0
2002999933385_Node0_Node4_Zero,2003.021443,2004.82825,0,,1368,7.572525408e-13,0
2003004028249_Node0_Node4_Zero,2003.023373,2004.83026,0,,1368,7.572525408e-13,0
2003008124411_Node0_Node4_Zero,2003.025343,2004.840086,0,,1368,7.572525408e-13,0
2003012220459_Node0_Node4_Zero,2003.027393,2004.855887,0,,1368,7.572525408e-13,0
2003016316468_Node0_Node4_Zero,2003.029563,2004.859756,0,,1368,7.572525408e-13,0
2003020413144_Node0_Node4_Zero,2003.031713,2004.86944,0,,1368,7.572525408e-13,0
2003024508123_Node0_Node4_Zero,2003.033903,2004.873429,0,,1368,7.572525408e-13,0
2003028602927_Node0_Node4_Zero,2003.035913,2004.884143,0,,1368,7.572525408e-13,0
2003032703240_Node0_Node4_Zero,2003.037863,2004.886109,0,,1368,7.572525408e-13,0
2003036806587_Node0_Node4_Zero,2003.044643,2004.888159,0,,1364,7.572525408e-13,0
2003040905652_Node0_Node4_Zero,2003.050598,2004.898141,0,,1364,7.572525408e-13,0
2003045000850_Node0_Node4_Zero,2003.058868,2004.909793,0,,1356,7.572525408e-13,0
2003049101614_Node0_Node4_Zero,2003.061058,2004.9,1,QueueManagement,1356,1.3146745500000003e-13,nan
2003053195458_Node0_Node4_Zero,2003.063248,2004.9,1,QueueManagement,1356,1.3146745500000003e-13,nan
2003057293783_Node0_Node4_Zero,2003.065238,2004.9,1,QueueManagement,1356,1.3146745500000003e-13,nan
2003061396218_Node0_Node4_Zero,2003.067148,2004.9,1,QueueManagement,1356,1.3146745500000003e-13,nan
2003065496927_Node0_Node4_Zero,2003.07369,2004.9,1,QueueManagement,1350,1.3146745500000003e-13,nan
2003069599451_Node0_Node4_Zero,2003.075659,2004.9,1,QueueManagement,1350,1.3146745500000003e-13,nan
2003073696419_Node0_Node4_Zero,2003.083355,2004.9,1,QueueManagement,1346,1.3146745500000003e-13,nan
2003077797784_Node0_Node4_Zero,2003.085265,2004.9,1,QueueManagement,1346,1.3146745500000003e-13,nan
2003081892321_Node0_Node4_Zero,2003.095094,2004.9,1,QueueManagement,1342,1.3146745500000003e-13,nan
2003085993788_Node0_Node4_Zero,2003.102558,2004.9,1,QueueManagement,1334,1.3146745500000003e-13,nan
2003090091005_Node0_Node4_Zero,2003.104527,2004.9,1,QueueManagement,1316,1.3146745500000003e-13,nan
2003094191426_Node0_Node4_Zero,2003.106457,2004.9,1,QueueManagement,1316,1.3146745500000003e-13,nan
2003098284846_Node0_Node4_Zero,2003.110848,2004.9,1,QueueManagement,1310,1.3146745500000003e-13,nan
2003102385788_Node0_Node4_Zero,2003.112917,2004.9,1,QueueManagement,1310,1.3146745500000003e-13,nan
2003106487911_Node0_Node4_Zero,2003.114947,2004.9,1,QueueManagement,1310,1.3146745500000003e-13,nan
2003110583903_Node0_Node4_Zero,2003.116837,2004.9,1,QueueManagement,1310,1.3146745500000003e-13,nan
2003114681893_Node0_Node4_Zero,2003.118967,2004.9,1,QueueManagement,1310,1.3146745500000003e-13,nan
2003118784572_Node0_Node4_Zero,2003.131147,2004.9,1,QueueManagement,1304,1.3146745500000003e-13,nan
2003122880022_Node0_Node4_Zero,2003.133138,2004.9,1,QueueManagement,1304,1.3146745500000003e-13,nan
2003126975820_Node0_Node4_Zero,2003.138948,2004.9,1,QueueManagement,1298,1.3146745500000003e-13,nan
2003131076782_Node0_Node4_Zero,2003.141078,2004.9,1,QueueManagement,1298,1.3146745500000003e-13,nan
2003135175299_Node0_Node4_Zero,2003.143188,2004.911789,0,,1298,7.572525408e-13,0
2003139272450_Node0_Node4_Zero,2003.145198,2004.913739,0,,1298,7.572525408e-13,0
2003143375477_Node0_Node4_Zero,2003.147148,2004.929465,0,,1298,7.572525408e-13,0
2003147470227_Node0_Node4_Zero,2003.1533,2004.931347,0,,1294,7.572525408e-13,0
2003151569652_Node0_Node4_Zero,2003.16288,2004.93539,0,,1262,7.572525408e-13,0
2003155666770_Node0_Node4_Zero,2003.172884,2004.945307,0,,1180,7.572525408e-13,0
2003159768957_Node0_Node4_Zero,2003.1818,2004.955464,0,,1094,7.572525408e-13,0
2003163863224_Node0_Node4_Zero,2003.183851,2004.959454,0,,1094,7.572525408e-13,0
2003167961257_Node0_Node4_Zero,2003.185741,2004.970171,0,,1094,7.572525408e-13,0
2003172061536_Node0_Node4_Zero,2003.187771,2004.972066,0,,1094,7.572525408e-13,0
2003176162070_Node0_Node4_Zero,2003.189961,2004.973996,0,,1094,7.572525408e-13,0
2003180261697_Node0_Node4_Zero,2003.192131,2004.986066,0,,1094,7.572525408e-13,0
2003184356731_Node0_Node4_Zero,2003.194301,2004.987949,0,,1094,7.572525408e-13,0
2003188458553_Node0_Node4_Zero,2003.196411,2005.001186,0,,1094,7.572525408e-13,0
2003192561259_Node0_Node4_Zero,2003.232589,2005.003289,0,,1084,7.572525408e-13,0
2003196661205_Node0_Node4_Zero,2003.247528,2005.009152,0,,1060,7.572525408e-13,0
2003200762929_Node0_Node4_Zero,2003.249406,2005.015055,0,,1060,7.572525408e-13,0
2003204860216_Node0_Node4_Zero,2003.251436,2005.020868,0,,1060,7.572525408e-13,0
2003208961136_Node0_Node4_Zero,2003.257781,2005.032892,0,,1056,7.572525408e-13,0
2003213062227_Node0_Node4_Zero,2003.259676,2005.038914,0,,980,7.572525408e-13,0
2003221255717_Node0_Node4_Zero,2003.313976,2005.047692,0,,875,7.572525408e-13,0
2003225357916_Node0_Node4_Zero,2003.316166,2005.051574,0,,874,7.572525408e-13,0
2003229456541_Node0_Node4_Zero,2003.318336,2005.053484,0,,874,7.572525408e-13,0
2003233550264_Node0_Node4_Zero,2003.320406,2005.066722,0,,874,7.572525408e-13,0
2003237650971_Node0_Node4_Zero,2003.322316,2005.068624,0,,874,7.572525408e-13,0
2003241747202_Node0_Node4_Zero,2003.324206,2005.080741,0,,874,7.572525408e-13,0
2003245848253_Node0_Node4_Zero,2003.326396,2005.082677,0,,874,7.572525408e-13,0
2003249941685_Node0_Node4_Zero,2003.328526,2005.086699,0,,874,7.572525408e-13,0
2003254035130_Node0_Node4_Zero,2003.332549,2005.100096,0,,874,7.572525408e-13,0
2003258133769_Node0_Node4_Zero,2003.354889,2005.1,1,QueueManagement,866,0,nan
2003262236909_Node0_Node4_Zero,2003.356874,2005.1,1,QueueManagement,782,0,nan
2003266334388_Node0_Node4_Zero,2003.358924,2005.1,1,QueueManagement,711,0,nan
2003270436298_Node0_Node4_Zero,2003.361094,2005.1,1,QueueManagement,693,0,nan
2003274535928_Node0_Node4_Zero,2003.363024,2005.1,1,QueueManagement,693,0,nan
2003278632165_Node0_Node4_Zero,2003.365134,2005.1,1,QueueManagement,693,0,nan
2003282732350_Node0_Node4_Zero,2003.367024,2005.1,1,QueueManagement,693,0,nan
2003286835604_Node0_Node4_Zero,2003.369174,2005.1,1,QueueManagement,693,0,nan
2003290932524_Node0_Node4_Zero,2003.371164,2005.1,1,QueueManagement,693,0,nan
2003295031077_Node0_Node4_Zero,2003.373134,2005.1,1,QueueManagement,693,0,nan
2003299125922_Node0_Node4_Zero,2003.378838,2005.1,1,QueueManagement,689,0,nan
2003303220019_Node0_Node4_Zero,2003.381027,2005.1,1,QueueManagement,689,0,nan
2003307319774_Node0_Node4_Zero,2003.389103,2005.1,1,QueueManagement,683,0,nan
2003311420948_Node0_Node4_Zero,2003.391,2005.1,1,QueueManagement,683,0,nan
2003315522141_Node0_Node4_Zero,2003.396883,2005.1,1,QueueManagement,677,0,nan
2003319616042_Node0_Node4_Zero,2003.400753,2005.1,1,QueueManagement,677,0,nan
2003323718658_Node0_Node4_Zero,2003.406434,2005.1,1,QueueManagement,671,0,nan
2003327821433_Node0_Node4_Zero,2003.408324,2005.1,1,QueueManagement,671,0,nan
2003331917123_Node0_Node4_Zero,2003.414773,2005.1,1,QueueManagement,603,0,nan
2003336015669_Node0_Node4_Zero,2003.416804,2005.1,1,QueueManagement,603,0,nan
2003340109922_Node0_Node4_Zero,2003.418734,2005.101992,0,,603,7.572525408e-13,0
2003344212099_Node0_Node4_Zero,2003.428624,2005.103942,0,,593,7.572525408e-13,0
2003348307202_Node0_Node4_Zero,2003.430814,2005.108045,0,,593,7.572525408e-13,0
2003352401397_Node0_Node4_Zero,2003.432904,2005.111948,0,,593,7.572525408e-13,0
2003356499297_Node0_Node4_Zero,2003.434794,2005.130478,0,,593,7.572525408e-13,0
2003360597441_Node0_Node4_Zero,2003.436844,2005.132408,0,,593,7.572525408e-13,0
2003364693054_Node0_Node4_Zero,2003.439014,2005.13822,0,,593,7.572525408e-13,0
2003368796304_Node0_Node4_Zero,2003.441204,2005.142103,0,,593,7.572525408e-13,0
2003372899133_Node0_Node4_Zero,2003.443254,2005.154392,0,,593,7.572525408e-13,0
2003377000979_Node0_Node4_Zero,2003.445364,2005.158376,0,,593,7.572525408e-13,0
2003381096080_Node0_Node4_Zero,2003.467031,2005.17021,0,,581,7.572525408e-13,0
2003385195714_Node0_Node4_Zero,2003.46935,2005.172096,0,,512,7.572525408e-13,0
2003389294604_Node0_Node4_Zero,2003.471539,2005.176199,0,,452,7.572525408e-13,0
2003393395264_Node0_Node4_Zero,2003.473489,2005.189736,0,,452,7.572525408e-13,0
2003397491630_Node0_Node4_Zero,2003.479079,2005.193712,0,,446,7.572525408e-13,0
2003401592705_Node0_Node4_Zero,2003.486821,2005.197575,0,,436,7.572525408e-13,0
2003405689781_Node0_Node4_Zero,2003.488712,2005.211029,0,,436,7.572525408e-13,0
2003409785653_Node0_Node4_Zero,2003.490682,2005.213035,0,,436,7.572525408e-13,0
2003413883808_Node0_Node4_Zero,2003.492652,2005.228609,0,,436,7.572525408e-13,0
2003417982334_Node0_Node4_Zero,2003.494742,2005.23267,0,,436,7.572525408e-13,0
2003422082129_Node0_Node4_Zero,2003.53483,2005.241714,0,,424,7.572525408e-13,0
2003426176977_Node0_Node4_Zero,2003.536821,2005.243663,0,,404,7.572525408e-13,0
2003430274857_Node0_Node4_Zero,2003.538751,2005.245633,0,,404,7.572525408e-13,0
2003434371164_Node0_Node4_Zero,2003.540681,2005.264823,0,,404,7.572525408e-13,0
2003438471704_Node0_Node4_Zero,2003.542671,2005.272412,0,,404,7.572525408e-13,0
2003442566206_Node0_Node4_Zero,2003.544861,2005.276315,0,,404,7.572525408e-13,0
2003446666027_Node0_Node4_Zero,2003.547051,2005.278205,0,,404,7.572525408e-13,0
2003450760836_Node0_Node4_Zero,2003.548961,2005.306022,0,,404,7.572525408e-13,0
2003454858306_Node0_Node4_Zero,2003.550991,2005.3,1,QueueManagement,404,0,nan
2003458953690_Node0_Node4_Zero,2003.553101,2005.3,1,QueueManagement,404,0,nan
2003463054011_Node0_Node4_Zero,2003.555231,2005.3,1,QueueManagement,404,0,nan
2003467156890_Node0_Node4_Zero,2003.557241,2005.3,1,QueueManagement,404,0,nan
2003471250759_Node0_Node4_Zero,2003.559131,2005.3,1,QueueManagement,404,0,nan
2003475351934_Node0_Node4_Zero,2003.561081,2005.3,1,QueueManagement,404,0,nan
2003479451045_Node0_Node4_Zero,2003.563231,2005.3,1,QueueManagement,404,0,nan
2003483546808_Node0_Node4_Zero,2003.565181,2005.3,1,QueueManagement,404,0,nan
2003487649697_Node0_Node4_Zero,2003.567271,2005.3,1,QueueManagement,404,0,nan
2003491743818_Node0_Node4_Zero,2003.569181,2005.3,1,QueueManagement,404,0,nan
2003495843769_Node0_Node4_Zero,2003.571151,2005.3,1,QueueManagement,404,0,nan
2003499937730_Node0_Node4_Zero,2003.573081,2005.3,1,QueueManagement,404,0,nan
2003504033953_Node0_Node4_Zero,2003.575191,2005.3,1,QueueManagement,404,0,nan
2003508129173_Node0_Node4_Zero,2003.577341,2005.3,1,QueueManagement,404,0,nan
2003512232030_Node0_Node4_Zero,2003.579271,2005.3,1,QueueManagement,404,0,nan
2003516334214_Node0_Node4_Zero,2003.581321,2005.310098,0,,404,7.572525408e-13,0
2003520435081_Node0_Node4_Zero,2003.583431,2005.312008,0,,404,7.572525408e-13,0
2003524531758_Node0_Node4_Zero,2003.585481,2005.315959,0,,404,7.572525408e-13,0
2003528632450_Node0_Node4_Zero,2003.587511,2005.342064,0,,404,7.572525408e-13,0
2003532735257_Node0_Node4_Zero,2003.589421,2005.345924,0,,404,7.572525408e-13,0
2003536835865_Node0_Node4_Zero,2003.591451,2005.347874,0,,404,7.572525408e-13,0
2003540935275_Node0_Node4_Zero,2003.593581,2005.365828,0,,404,7.572525408e-13,0
2003545038227_Node0_Node4_Zero,2003.595571,2005.367757,0,,404,7.572525408e-13,0
