Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2045127024465_Node0_Node5_Zero,2046.652228,2047.3,1,QueueManagement,570,5.258698200000001e-13,nan
2045129070263_Node0_Node5_Zero,2046.65802,2047.3,1,QueueManagement,560,5.258698200000001e-13,nan
2045131118442_Node0_Node5_Zero,2046.661862,2047.3,1,QueueManagement,556,5.258698200000001e-13,nan
2045133167981_Node0_Node5_Zero,2046.665932,2047.3,1,QueueManagement,556,5.258698200000001e-13,nan
2045135217951_Node0_Node5_Zero,2046.727207,2047.3,1,QueueManagement,548,5.258698200000001e-13,nan
2045239733893_Node0_Node5_Zero,2046.729352,2047.317946,0,,558,7.572525408e-13,0
2045241780612_Node0_Node5_Zero,2046.731402,2047.335996,0,,620,7.572525408e-13,0
2045243831496_Node0_Node5_Zero,2046.733492,2047.337925,0,,620,7.572525408e-13,0
2045245879045_Node0_Node5_Zero,2046.735562,2047.343842,0,,589,7.572525408e-13,0
2045247933122_Node0_Node5_Zero,2046.737692,2047.345712,0,,588,7.572525408e-13,0
2045249983085_Node0_Node5_Zero,2046.739742,2047.361767,0,,591,7.572525408e-13,0
2045252036898_Node0_Node5_Zero,2046.741632,2047.36375,0,,591,7.572525408e-13,0
2045254081204_Node0_Node5_Zero,2046.743802,2047.367715,0,,591,7.572525408e-13,0
2045256130097_Node0_Node5_Zero,2046.745732,2047.379711,0,,591,7.572525408e-13,0
2045258175500_Node0_Node5_Zero,2046.747642,2047.381689,0,,591,7.572525408e-13,0
2045260223107_Node0_Node5_Zero,2046.749752,2047.383719,0,,591,7.572525408e-13,0
2045262270470_Node0_Node5_Zero,2046.751662,2047.393383,0,,591,7.572525408e-13,0
2045264314717_Node0_Node5_Zero,2046.753692,2047.397268,0,,591,7.572525408e-13,0
2045266361699_Node0_Node5_Zero,2046.755742,2047.401252,0,,591,7.572525408e-13,0
2045268414965_Node0_Node5_Zero,2046.757632,2047.4083,0,,603,7.572525408e-13,0
2045270464779_Node0_Node5_Zero,2046.763443,2047.410391,0,,597,7.572525408e-13,0
2045272516473_Node0_Node5_Zero,2046.768393,2047.412261,0,,591,7.572525408e-13,0
2045274564762_Node0_Node5_Zero,2046.770482,2047.416285,0,,591,7.572525408e-13,0
2045276609043_Node0_Node5_Zero,2046.772372,2047.418235,0,,543,7.572525408e-13,0
2045278661276_Node0_Node5_Zero,2046.774382,2047.4222,0,,542,7.572525408e-13,0
2045280710999_Node0_Node5_Zero,2046.776272,2047.426164,0,,542,7.572525408e-13,0
2045282756634_Node0_Node5_Zero,2046.796417,2047.428134,0,,530,7.572525408e-13,0
2045284809876_Node0_Node5_Zero,2046.798332,2047.432098,0,,530,7.572525408e-13,0
2045286859720_Node0_Node5_Zero,2046.800322,2047.434088,0,,530,7.572525408e-13,0
2045288912137_Node0_Node5_Zero,2046.802252,2047.436038,0,,530,7.572525408e-13,0
2045290963630_Node0_Node5_Zero,2046.804142,2047.437928,0,,530,7.572525408e-13,0
2045293013634_Node0_Node5_Zero,2046.806032,2047.441813,0,,530,7.572525408e-13,0
2045295060657_Node0_Node5_Zero,2046.808062,2047.445757,0,,530,7.572525408e-13,0
2045297105732_Node0_Node5_Zero,2046.810212,2047.447687,0,,530,7.572525408e-13,0
2045299151525_Node0_Node5_Zero,2046.812242,2047.451552,0,,530,7.572525408e-13,0
2045301198211_Node0_Node5_Zero,2046.814252,2047.453442,0,,530,7.572525408e-13,0
2045303249459_Node0_Node5_Zero,2046.816162,2047.455392,0,,530,7.572525408e-13,0
2045305293778_Node0_Node5_Zero,2046.818172,2047.457282,0,,530,7.572525408e-13,0
2045307344025_Node0_Node5_Zero,2046.820282,2047.459192,0,,530,7.572525408e-13,0
2045309391845_Node0_Node5_Zero,2046.822252,2047.46313,0,,536,7.572525408e-13,0
2045311436076_Node0_Node5_Zero,2046.824402,2047.4745,0,,542,7.572525408e-13,0
2045313489853_Node0_Node5_Zero,2046.826332,2047.486628,0,,542,7.572525408e-13,0
2045315539764_Node0_Node5_Zero,2046.828202,2047.488565,0,,542,7.572525408e-13,0
2045317593486_Node0_Node5_Zero,2046.830252,2047.490555,0,,542,7.572525408e-13,0
2045319639841_Node0_Node5_Zero,2046.832322,2047.498879,0,,542,7.572525408e-13,0
2045321693951_Node0_Node5_Zero,2046.834412,2047.546818,0,,542,7.572525408e-13,0
2045323740518_Node0_Node5_Zero,2046.836362,2047.55088,0,,542,7.572525408e-13,0
2045325794059_Node0_Node5_Zero,2046.838252,2047.556799,0,,542,7.572525408e-13,0
2045327847675_Node0_Node5_Zero,2046.840362,2047.558709,0,,542,7.572525408e-13,0
2045329896145_Node0_Node5_Zero,2046.842492,2047.560579,0,,542,7.572525408e-13,0
2045331948114_Node0_Node5_Zero,2046.844382,2047.562469,0,,542,7.572525408e-13,0
2045333996071_Node0_Node5_Zero,2046.846392,2047.564379,0,,542,7.572525408e-13,0
2045336041207_Node0_Node5_Zero,2046.848362,2047.568184,0,,542,7.572525408e-13,0
2045338092045_Node0_Node5_Zero,2046.852306,2047.572168,0,,538,7.572525408e-13,0
2045340143587_Node0_Node5_Zero,2046.856136,2047.574098,0,,534,7.572525408e-13,0
2045342196028_Node0_Node5_Zero,2046.865247,2047.576028,0,,524,7.572525408e-13,0
2045344248165_Node0_Node5_Zero,2046.867122,2047.588167,0,,531,7.572525408e-13,0
2045346299213_Node0_Node5_Zero,2046.868992,2047.596026,0,,499,7.572525408e-13,0
2045348349876_Node0_Node5_Zero,2046.871042,2047.607766,0,,499,7.572525408e-13,0
2045350401978_Node0_Node5_Zero,2046.872932,2047.628414,0,,639,7.572525408e-13,0
2045352455725_Node0_Node5_Zero,2046.874882,2047.630282,0,,639,7.572525408e-13,0
2045354506560_Node0_Node5_Zero,2046.876752,2047.632172,0,,639,7.572525408e-13,0
2045356551555_Node0_Node5_Zero,2046.878742,2047.635931,0,,645,7.572525408e-13,0
2045358602630_Node0_Node5_Zero,2046.880672,2047.64143,0,,645,7.572525408e-13,0
2045360654853_Node0_Node5_Zero,2046.882722,2047.645309,0,,651,7.572525408e-13,0
2045362702759_Node0_Node5_Zero,2046.884652,2047.665693,0,,677,7.572525408e-13,0
2045364752271_Node0_Node5_Zero,2046.886822,2047.669604,0,,677,7.572525408e-13,0
2045366798905_Node0_Node5_Zero,2046.888832,2047.703635,0,,753,7.572525408e-13,0
2045368847602_Node0_Node5_Zero,2046.890762,2047.7,1,QueueManagement,753,5.899756877026674e-13,nan
2045370896830_Node0_Node5_Zero,2046.892872,2047.7,1,QueueManagement,753,5.899756877026674e-13,nan
2045372941924_Node0_Node5_Zero,2046.894742,2047.7,1,QueueManagement,753,5.899756877026674e-13,nan
2045374989468_Node0_Node5_Zero,2046.896652,2047.7,1,QueueManagement,753,5.899756877026674e-13,nan
2045377041893_Node0_Node5_Zero,2046.898782,2047.7,1,QueueManagement,753,5.899756877026674e-13,nan
2045379096058_Node0_Node5_Zero,2046.900732,2047.7,1,QueueManagement,753,5.899756877026674e-13,nan
2045483551085_Node0_Node5_Zero,2046.902762,2047.71322,0,,759,7.572525408e-13,0
2045485601364_Node0_Node5_Zero,2046.904892,2047.717104,0,,759,8.211901065137012e-13,0
2045487646996_Node0_Node5_Zero,2046.906982,2047.718994,0,,759,7.572525408e-13,0
2045489691272_Node0_Node5_Zero,2046.908892,2047.720904,0,,759,7.572525408e-13,0
2045491741021_Node0_Node5_Zero,2046.911002,2047.808394,0,,1020,7.572525408e-13,0
2045493793579_Node0_Node5_Zero,2046.913012,2047.810292,0,,1020,7.572525408e-13,0
2045495839597_Node0_Node5_Zero,2046.915102,2047.814097,0,,1020,7.572525408e-13,1.3146745500000003e-13
2045497889724_Node0_Node5_Zero,2046.930934,2047.816132,0,,1010,7.572525408e-13,0
2045499942213_Node0_Node5_Zero,2046.933002,2047.818022,0,,1010,7.572525408e-13,0
2045501988898_Node0_Node5_Zero,2046.934872,2047.842267,0,,1079,7.572525408e-13,0
2045504041522_Node0_Node5_Zero,2046.937022,2047.844242,0,,1079,7.572525408e-13,0
2045506091583_Node0_Node5_Zero,2046.939152,2047.85204,0,,1028,7.572525408e-13,0
2045508139142_Node0_Node5_Zero,2046.941062,2047.859689,0,,1036,7.572525408e-13,0
2045510183992_Node0_Node5_Zero,2046.943072,2047.861659,0,,1036,7.572525408e-13,0
2045512232581_Node0_Node5_Zero,2046.945082,2047.873283,0,,1160,8.211901065137012e-13,0
2045514277008_Node0_Node5_Zero,2046.951173,2047.875179,0,,1154,7.572525408e-13,0
2045516321497_Node0_Node5_Zero,2046.953589,2047.877249,0,,1135,7.572525408e-13,0
2045518370748_Node0_Node5_Zero,2046.955532,2047.883824,0,,1191,7.572525408e-13,0
2045520420325_Node0_Node5_Zero,2046.957702,2047.885767,0,,1191,7.572525408e-13,0
2045522469846_Node0_Node5_Zero,2046.959672,2047.892594,0,,1255,7.572525408e-13,0
2045524514768_Node0_Node5_Zero,2046.961622,2047.894465,0,,1255,7.572525408e-13,0
2045526566188_Node0_Node5_Zero,2046.963712,2047.89833,0,,1255,7.572525408e-13,0
2045528616161_Node0_Node5_Zero,2046.965642,2047.90026,0,,1255,7.572525408e-13,0
2045530664183_Node0_Node5_Zero,2046.967712,2047.9,1,QueueManagement,1255,0,nan
2045532708778_Node0_Node5_Zero,2046.969622,2047.9,1,QueueManagement,1255,0,nan
2045534760711_Node0_Node5_Zero,2046.971712,2047.9,1,QueueManagement,1255,0,nan
2045536806190_Node0_Node5_Zero,2046.973642,2047.9,1,QueueManagement,1255,0,nan
2045538860203_Node0_Node5_Zero,2046.975572,2047.9,1,QueueManagement,1255,0,nan
2045540913184_Node0_Node5_Zero,2046.977462,2047.9,1,QueueManagement,1255,0,nan
2045542962531_Node0_Node5_Zero,2046.98488,2047.9,1,QueueManagement,1247,0,nan
2045545011471_Node0_Node5_Zero,2046.986762,2047.9,1,QueueManagement,1231,0,nan
2045547062790_Node0_Node5_Zero,2046.988732,2047.9,1,QueueManagement,1231,0,nan
2045549112207_Node0_Node5_Zero,2046.991085,2047.9,1,QueueManagement,1229,0,nan
2045551157152_Node0_Node5_Zero,2046.995433,2047.9,1,QueueManagement,1223,0,nan
2045553205321_Node0_Node5_Zero,2046.997382,2047.9,1,QueueManagement,1223,0,nan
2045555258536_Node0_Node5_Zero,2047.003308,2047.9,1,QueueManagement,1217,0,nan
2045557309185_Node0_Node5_Zero,2047.005322,2047.9,1,QueueManagement,1217,0,nan
2045559360605_Node0_Node5_Zero,2047.007332,2047.9,1,QueueManagement,1217,0,nan
2045561412094_Node0_Node5_Zero,2047.022217,2047.9,1,QueueManagement,1207,0,nan
2045563465609_Node0_Node5_Zero,2047.024252,2047.9,1,QueueManagement,1207,0,nan
2045565513425_Node0_Node5_Zero,2047.026122,2047.9,1,QueueManagement,1207,0,nan
2045567558127_Node0_Node5_Zero,2047.028172,2047.9,1,QueueManagement,1207,0,nan
2045569607716_Node0_Node5_Zero,2047.033163,2047.9,1,QueueManagement,1201,0,nan
2045571652652_Node0_Node5_Zero,2047.035272,2047.9,1,QueueManagement,1201,0,nan
2045573705617_Node0_Node5_Zero,2047.037302,2047.9,1,QueueManagement,1201,0,nan
2045575755577_Node0_Node5_Zero,2047.039412,2047.9,1,QueueManagement,1201,0,nan
2045577803894_Node0_Node5_Zero,2047.043883,2047.9,1,QueueManagement,1195,0,nan
2045579855667_Node0_Node5_Zero,2047.045992,2047.9,1,QueueManagement,1195,0,nan
2045581902114_Node0_Node5_Zero,2047.047862,2047.9,1,QueueManagement,1195,0,nan
2045583946652_Node0_Node5_Zero,2047.049932,2047.9,1,QueueManagement,1195,0,nan
2045585993991_Node0_Node5_Zero,2047.054502,2047.9,1,QueueManagement,1189,0,nan
2045588047403_Node0_Node5_Zero,2047.056652,2047.9,1,QueueManagement,1189,0,nan
2045590094029_Node0_Node5_Zero,2047.064907,2047.9,1,QueueManagement,1181,0,nan
2045592148183_Node0_Node5_Zero,2047.067168,2047.9,1,QueueManagement,1181,0,nan
2045594192837_Node0_Node5_Zero,2047.069098,2047.9,1,QueueManagement,1181,0,nan
2045596245551_Node0_Node5_Zero,2047.071048,2047.9,1,QueueManagement,1181,0,nan
2045598299196_Node0_Node5_Zero,2047.073018,2047.9,1,QueueManagement,1181,0,nan
2045600347931_Node0_Node5_Zero,2047.074908,2047.9,1,QueueManagement,1181,0,nan
2045602399380_Node0_Node5_Zero,2047.078911,2047.9,1,QueueManagement,1181,0,nan
2045604447272_Node0_Node5_Zero,2047.080801,2047.9,1,QueueManagement,1181,0,nan
2045606501183_Node0_Node5_Zero,2047.082691,2047.9,1,QueueManagement,1181,0,nan
2045608546951_Node0_Node5_Zero,2047.084561,2047.9,1,QueueManagement,1181,0,nan
2045610599705_Node0_Node5_Zero,2047.086531,2047.9,1,QueueManagement,1181,0,nan
2045612646116_Node0_Node5_Zero,2047.088641,2047.9,1,QueueManagement,1181,0,nan
2045614698649_Node0_Node5_Zero,2047.090551,2047.9,1,QueueManagement,1181,0,nan
2045616745589_Node0_Node5_Zero,2047.092481,2047.9,1,QueueManagement,1181,0,nan
2045618796680_Node0_Node5_Zero,2047.094391,2047.9,1,QueueManagement,1181,0,nan
2045620848734_Node0_Node5_Zero,2047.100078,2047.9,1,QueueManagement,1175,0,nan
2045725377696_Node0_Node5_Zero,2047.102231,2047.904185,0,,1175,7.572525408e-13,0
2045727426518_Node0_Node5_Zero,2047.108022,2047.908189,0,,1169,7.572525408e-13,0
2045729471659_Node0_Node5_Zero,2047.114975,2047.910059,0,,1075,7.572525408e-13,0
2045731517786_Node0_Node5_Zero,2047.117061,2047.911949,0,,1039,7.572525408e-13,0
2045733565763_Node0_Node5_Zero,2047.119071,2047.919657,0,,1045,7.572525408e-13,0
2045735612426_Node0_Node5_Zero,2047.121784,2047.954138,0,,1066,7.572525408e-13,0
2045737664859_Node0_Node5_Zero,2047.133362,2047.957871,0,,1058,5.842998000000001e-14,1.3146745500000003e-13
2045739717860_Node0_Node5_Zero,2047.135381,2047.963822,0,,1058,7.572525408e-13,0
2045741771661_Node0_Node5_Zero,2047.137371,2047.965752,0,,1058,7.572525408e-13,0
2045743821853_Node0_Node5_Zero,2047.139301,2047.986277,0,,1089,7.572525408e-13,0
2045745868654_Node0_Node5_Zero,2047.141231,2047.988252,0,,1089,7.572525408e-13,0
2045747919738_Node0_Node5_Zero,2047.143341,2047.99222,0,,1095,7.572525408e-13,0
2045749971080_Node0_Node5_Zero,2047.145291,2047.99803,0,,1097,7.572525408e-13,1.4183683866705622e-13
2045752023547_Node0_Node5_Zero,2047.147341,2048.004011,0,,1099,7.572525408e-13,0
2045754077018_Node0_Node5_Zero,2047.149251,2048.013623,0,,1101,7.572525408e-13,0
2045756124847_Node0_Node5_Zero,2047.151121,2048.015535,0,,1101,7.572525408e-13,0
2045758175574_Node0_Node5_Zero,2047.153071,2048.024448,0,,1101,7.572525408e-13,0
2045760229077_Node0_Node5_Zero,2047.155101,2048.026555,0,,1101,7.572525408e-13,0
2045762275179_Node0_Node5_Zero,2047.156991,2048.028665,0,,1101,7.572525408e-13,0
2045764323266_Node0_Node5_Zero,2047.158921,2048.030755,0,,1101,7.572525408e-13,0
2045766371511_Node0_Node5_Zero,2047.160991,2048.032625,0,,1101,7.572525408e-13,0
2045768423168_Node0_Node5_Zero,2047.162881,2048.034595,0,,1101,7.572525408e-13,0
2045770467901_Node0_Node5_Zero,2047.164791,2048.036725,0,,1101,7.572525408e-13,0
2045772517219_Node0_Node5_Zero,2047.166801,2048.038875,0,,1101,7.572525408e-13,0
2045774565774_Node0_Node5_Zero,2047.168691,2048.040785,0,,1101,7.572525408e-13,0
2045776615124_Node0_Node5_Zero,2047.170801,2048.042815,0,,1101,7.572525408e-13,0
2045778667480_Node0_Node5_Zero,2047.172731,2048.044785,0,,1101,7.572525408e-13,0
2045780711848_Node0_Node5_Zero,2047.174601,2048.046755,0,,1101,7.572525408e-13,0
2045782763547_Node0_Node5_Zero,2047.176471,2048.048805,0,,1101,7.572525408e-13,0
2045784811026_Node0_Node5_Zero,2047.178381,2048.050775,0,,1101,7.572525408e-13,0
2045786860255_Node0_Node5_Zero,2047.184308,2048.052765,0,,1095,7.572525408e-13,0
2045788906472_Node0_Node5_Zero,2047.186221,2048.054715,0,,1095,7.572525408e-13,0
2045790956920_Node0_Node5_Zero,2047.188271,2048.056625,0,,1095,7.572525408e-13,0
2045793006148_Node0_Node5_Zero,2047.190181,2048.058555,0,,1095,7.572525408e-13,0
2045795059520_Node0_Node5_Zero,2047.192051,2048.060725,0,,1095,7.572525408e-13,0
2045797111655_Node0_Node5_Zero,2047.194221,2048.062875,0,,1095,7.572525408e-13,0
2045799158730_Node0_Node5_Zero,2047.199941,2048.064905,0,,1085,7.572525408e-13,0
2045801207554_Node0_Node5_Zero,2047.201901,2048.066955,0,,1085,7.572525408e-13,0
2045803254575_Node0_Node5_Zero,2047.203951,2048.068925,0,,1085,7.572525408e-13,0
2045805299964_Node0_Node5_Zero,2047.208382,2048.071055,0,,1079,7.572525408e-13,0
2045807348272_Node0_Node5_Zero,2047.210491,2048.073225,0,,1078,7.572525408e-13,0
2045809400645_Node0_Node5_Zero,2047.212481,2048.075255,0,,1078,7.572525408e-13,0
2045811453863_Node0_Node5_Zero,2047.214651,2048.077305,0,,1078,7.572525408e-13,0
2045813502096_Node0_Node5_Zero,2047.216561,2048.079215,0,,1078,7.572525408e-13,0
2045815546552_Node0_Node5_Zero,2047.218611,2048.081285,0,,1078,7.572525408e-13,0
2045817594367_Node0_Node5_Zero,2047.220661,2048.083215,0,,1078,7.572525408e-13,0
2045819642868_Node0_Node5_Zero,2047.222671,2048.085245,0,,1078,7.572525408e-13,0
2045821690835_Node0_Node5_Zero,2047.224741,2048.087215,0,,1078,7.572525408e-13,0
2045823741193_Node0_Node5_Zero,2047.226811,2048.089085,0,,1078,7.572525408e-13,0
2045825789230_Node0_Node5_Zero,2047.228781,2048.09309,0,,1078,7.572525408e-13,0
2045827839828_Node0_Node5_Zero,2047.230651,2048.097094,0,,1078,7.572525408e-13,0
2045829893102_Node0_Node5_Zero,2047.232821,2048.099024,0,,1078,7.572525408e-13,0
2045831943045_Node0_Node5_Zero,2047.234691,2048.103069,0,,1078,7.572525408e-13,0
2045833994023_Node0_Node5_Zero,2047.236801,2048.1,1,QueueManagement,1078,5.258698200000001e-13,nan
2045836038261_Node0_Node5_Zero,2047.238951,2048.1,1,QueueManagement,1078,5.258698200000001e-13,nan
2045838084286_Node0_Node5_Zero,2047.241121,2048.1,1,QueueManagement,1078,5.258698200000001e-13,nan
2045840128889_Node0_Node5_Zero,2047.243191,2048.1,1,QueueManagement,1078,5.258698200000001e-13,nan
2045842179992_Node0_Node5_Zero,2047.245341,2048.1,1,QueueManagement,1078,5.258698200000001e-13,nan
2045844226237_Node0_Node5_Zero,2047.249124,2048.1,1,QueueManagement,1078,5.258698200000001e-13,nan
2045846275526_Node0_Node5_Zero,2047.267109,2048.1,1,QueueManagement,1066,5.258698200000001e-13,nan
2045848328452_Node0_Node5_Zero,2047.274879,2048.1,1,QueueManagement,1066,5.258698200000001e-13,nan
2045850374604_Node0_Node5_Zero,2047.276789,2048.1,1,QueueManagement,1066,5.258698200000001e-13,nan
2045852419674_Node0_Node5_Zero,2047.282616,2048.1,1,QueueManagement,1066,5.258698200000001e-13,nan
2045854471374_Node0_Node5_Zero,2047.286587,2048.1,1,QueueManagement,1060,5.258698200000001e-13,nan
2045856518464_Node0_Node5_Zero,2047.288869,2048.1,1,QueueManagement,1060,5.258698200000001e-13,nan
2045858565474_Node0_Node5_Zero,2047.296977,2048.1,1,QueueManagement,1054,5.258698200000001e-13,nan
2045860613530_Node0_Node5_Zero,2047.298947,2048.1,1,QueueManagement,1054,5.258698200000001e-13,nan
2045862657986_Node0_Node5_Zero,2047.300897,2048.1,1,QueueManagement,1054,5.258698200000001e-13,nan
2045967164025_Node0_Node5_Zero,2047.324066,2048.108948,0,,1044,7.572525408e-13,0
2045969217605_Node0_Node5_Zero,2047.326137,2048.116663,0,,1044,7.572525408e-13,0
2045971267097_Node0_Node5_Zero,2047.328247,2048.120707,0,,982,7.572525408e-13,0
2045973319245_Node0_Node5_Zero,2047.330117,2048.126546,0,,982,7.572525408e-13,0
2045975363668_Node0_Node5_Zero,2047.332127,2048.130391,0,,982,7.572525408e-13,0
2045977407898_Node0_Node5_Zero,2047.333997,2048.132281,0,,982,7.572525408e-13,0
2045979458320_Node0_Node5_Zero,2047.353149,2048.134151,0,,970,7.572525408e-13,0
2045981505136_Node0_Node5_Zero,2047.355074,2048.136081,0,,970,7.572525408e-13,0
2045983553160_Node0_Node5_Zero,2047.357244,2048.139925,0,,970,7.572525408e-13,0
2045985599414_Node0_Node5_Zero,2047.359214,2048.145709,0,,974,7.572525408e-13,0
2045987652632_Node0_Node5_Zero,2047.365722,2048.151456,0,,978,7.572525408e-13,0
2045989704714_Node0_Node5_Zero,2047.369793,2048.153346,0,,978,7.572525408e-13,0
2045991752086_Node0_Node5_Zero,2047.373841,2048.155216,0,,978,7.572525408e-13,0
2045993800284_Node0_Node5_Zero,2047.375713,2048.159164,0,,980,7.572525408e-13,0
2045995850696_Node0_Node5_Zero,2047.377783,2048.168316,0,,982,7.572525408e-13,0
2045997904406_Node0_Node5_Zero,2047.385627,2048.170333,0,,982,7.572525408e-13,0
2045999954360_Node0_Node5_Zero,2047.387677,2048.174957,0,,982,7.572525408e-13,0
2046001998804_Node0_Node5_Zero,2047.389547,2048.176993,0,,982,7.572525408e-13,0
2046004049535_Node0_Node5_Zero,2047.391457,2048.255534,0,,982,7.572525408e-13,0
2046006097108_Node0_Node5_Zero,2047.395346,2048.257413,0,,982,7.572525408e-13,0
2046008148778_Node0_Node5_Zero,2047.399294,2048.259283,0,,982,7.572525408e-13,0
2046010199152_Node0_Node5_Zero,2047.414271,2048.261193,0,,970,7.572525408e-13,0
2046012245230_Node0_Node5_Zero,2047.420168,2048.267012,0,,970,7.572525408e-13,0
2046014299220_Node0_Node5_Zero,2047.424197,2048.269002,0,,970,7.572525408e-13,0
2046016346160_Node0_Node5_Zero,2047.430103,2048.272986,0,,970,7.572525408e-13,0
2046018395983_Node0_Node5_Zero,2047.439798,2048.280837,0,,980,7.572525408e-13,0
2046020441863_Node0_Node5_Zero,2047.443746,2048.354727,0,,1080,7.572525408e-13,0
2046022486759_Node0_Node5_Zero,2047.449612,2048.3,1,QueueManagement,981,5.258698200000001e-13,nan
2046024539347_Node0_Node5_Zero,2047.504309,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046129038002_Node0_Node5_Zero,2047.506187,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046131088728_Node0_Node5_Zero,2047.508057,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046133137154_Node0_Node5_Zero,2047.510127,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046135185822_Node0_Node5_Zero,2047.512037,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046137231665_Node0_Node5_Zero,2047.514107,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046139285400_Node0_Node5_Zero,2047.516217,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046141337014_Node0_Node5_Zero,2047.520565,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046143385411_Node0_Node5_Zero,2047.522677,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046145429688_Node0_Node5_Zero,2047.524607,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046147483314_Node0_Node5_Zero,2047.526477,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046149528377_Node0_Node5_Zero,2047.528527,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046151574667_Node0_Node5_Zero,2047.530397,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046153622643_Node0_Node5_Zero,2047.532467,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046155675202_Node0_Node5_Zero,2047.534437,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046157723121_Node0_Node5_Zero,2047.536587,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046159768638_Node0_Node5_Zero,2047.538497,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046161819597_Node0_Node5_Zero,2047.540527,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046163867708_Node0_Node5_Zero,2047.542697,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046165912653_Node0_Node5_Zero,2047.544747,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046167964386_Node0_Node5_Zero,2047.548797,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046170014791_Node0_Node5_Zero,2047.552805,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046172064274_Node0_Node5_Zero,2047.554715,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046174114845_Node0_Node5_Zero,2047.566259,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046176161716_Node0_Node5_Zero,2047.570088,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046178214594_Node0_Node5_Zero,2047.577932,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046180267861_Node0_Node5_Zero,2047.579862,2048.3,1,QueueManagement,969,5.258698200000001e-13,nan
2046182316093_Node0_Node5_Zero,2047.584199,2048.3,1,QueueManagement,963,5.258698200000001e-13,nan
2046184363308_Node0_Node5_Zero,2047.586209,2048.3,1,QueueManagement,962,5.258698200000001e-13,nan
2046186415823_Node0_Node5_Zero,2047.605836,2048.3,1,QueueManagement,952,5.258698200000001e-13,nan
2046188463415_Node0_Node5_Zero,2047.612154,2048.3,1,QueueManagement,885,5.258698200000001e-13,nan
2046190509212_Node0_Node5_Zero,2047.614331,2048.3,1,QueueManagement,857,5.258698200000001e-13,nan
2046192557016_Node0_Node5_Zero,2047.616241,2048.3,1,QueueManagement,857,5.258698200000001e-13,nan
2046194606936_Node0_Node5_Zero,2047.618338,2048.3,1,QueueManagement,812,5.258698200000001e-13,nan
2046196658153_Node0_Node5_Zero,2047.62055,2048.3,1,QueueManagement,812,5.258698200000001e-13,nan
2046198708768_Node0_Node5_Zero,2047.622518,2048.3,1,QueueManagement,812,5.258698200000001e-13,nan
2046200758237_Node0_Node5_Zero,2047.624428,2048.3,1,QueueManagement,812,5.258698200000001e-13,nan
2046202805824_Node0_Node5_Zero,2047.626298,2048.3,1,QueueManagement,812,5.258698200000001e-13,nan
2046204851225_Node0_Node5_Zero,2047.639508,2048.3,1,QueueManagement,806,5.258698200000001e-13,nan
2046206899860_Node0_Node5_Zero,2047.652626,2048.3,1,QueueManagement,780,5.258698200000001e-13,nan
2046208950662_Node0_Node5_Zero,2047.654544,2048.3,1,QueueManagement,780,5.258698200000001e-13,nan
2046210999138_Node0_Node5_Zero,2047.656594,2048.3,1,QueueManagement,780,5.258698200000001e-13,nan
2046213053026_Node0_Node5_Zero,2047.660985,2048.356877,0,,873,7.572525408e-13,0
2046215099077_Node0_Node5_Zero,2047.663577,2048.358827,0,,873,7.572525408e-13,0
2046217149472_Node0_Node5_Zero,2047.667603,2048.362671,0,,873,7.572525408e-13,0
2046219203479_Node0_Node5_Zero,2047.671511,2048.364681,0,,873,7.572525408e-13,0
2046221255894_Node0_Node5_Zero,2047.681836,2048.366671,0,,865,7.572525408e-13,0
2046223302357_Node0_Node5_Zero,2047.683793,2048.370536,0,,865,7.572525408e-13,0
2046225350991_Node0_Node5_Zero,2047.685823,2048.37452,0,,806,7.572525408e-13,0
2046227396563_Node0_Node5_Zero,2047.687793,2048.37643,0,,806,7.572525408e-13,0
